datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2023-04-24,55.5,56.4,54.7,56.2,43047965,53.329370461030685,42744016.85,4.558139534883732,1.828898709591594,2.1062854406723726
2023-04-25,56.4,60.6,56.2,57.8,198668812,53.617798173222255,50763530.65,4.900181488203259,2.012548801763625,2.097265052052917
2023-04-26,58.1,59.0,57.1,58.15,59560408,53.910198291078885,52103891.4,7.486136783733821,2.004509601637652,2.087579453096756
2023-04-27,58.6,61.15,58.35,60.35,82826055,54.32566936907379,52890756.7,12.070566388115145,2.0756160586635346,2.0828713969231782
2023-04-28,60.8,66.0,59.55,64.5,190644937,54.98207779687549,59948374.55,24.63768115942029,2.388072054473285,2.0864758209524745
2023-05-02,64.5,65.65,63.05,63.1,112382213,55.50581471320611,63050678.9,24.0904621435595,2.403209764868051,2.0905370718368217
2023-05-03,63.45,64.95,63.15,63.55,64796666,56.0247944091283,64224687.15,24.852652259332018,2.36369478166319,2.0947844238484774
2023-05-04,63.5,66.6,63.35,65.6,122941464,56.64254960853938,67553543.55,22.84644194756553,2.427002297258676,2.0972998221450143
2023-05-05,65.5,66.7,64.25,65.4,93824778,57.20754640798846,70791075.45,18.26401446654613,2.4286449903116276,2.099040311039418
2023-05-08,64.6,66.2,63.5,64.35,104662418,57.66834986553759,74755893.85,20.392890551917663,2.448027491003655,2.0997040983461255
2023-05-09,64.7,64.7,60.3,61.3,127428494,57.902649874212585,80145883.4,16.09848484848484,2.5874540987891095,2.1072252341785447
2023-05-10,61.0,62.9,60.95,62.0,69842224,58.16699504361823,80608620.15,16.7608286252354,2.5419216631613155,2.1159948603086485
2023-05-11,62.6,63.5,62.0,62.5,74834182,58.446543750481574,82315882.5,17.591721542803395,2.4674986872212217,2.1250904655246976
2023-05-12,62.5,63.65,61.6,62.15,72971219,58.68547641174083,84430773.85,23.191278493557977,2.4376773524197053,2.1312744798919807
2023-05-15,62.1,64.1,61.95,63.75,55578332,59.012219869047875,85882856.75,27.372627372627377,2.4171289701040113,2.1372548741854107
2023-05-16,64.0,65.0,62.4,62.7,59172887,59.25014116781899,87611208.1,24.52830188679245,2.4301911865251533,2.145308097457881
2023-05-17,63.0,64.05,62.25,63.9,47261518,59.55013206021777,88594842.15,25.4170755642787,2.385177530344785,2.151952757163271
2023-05-18,64.2,64.6,63.1,63.35,54091597,59.795284830526306,88204390.6,24.215686274509807,2.321950563891585,2.1591942268897037
2023-05-19,63.95,65.0,63.2,64.35,73353773,60.08913742210525,90723113.95,23.86910490856591,2.2846683807564716,2.167227972588058
2023-05-22,64.7,66.85,61.8,62.3,145831629,60.2317737174533,92686078.55,20.38647342995168,2.482192067845295,2.183497403117483
2023-05-23,63.05,64.0,62.55,63.15,50128414,60.42004638084342,93040101.0,21.325648414985586,2.4263212058563455,2.1999142552757576
2023-05-24,63.0,64.7,62.75,64.4,60276876,60.67681758207933,86120504.2,19.480519480519497,2.3922982625808924,2.214087046565585
2023-05-25,64.8,68.2,64.5,67.35,139413301,61.1073454800097,90113148.85,25.18587360594795,2.4928483866822573,2.2315332099061385
2023-05-26,67.3,68.25,65.75,66.95,85954964,61.4842909329123,90269594.3,25.374531835205993,2.493359216204953,2.2504713139604617
2023-05-29,67.8,68.4,66.6,66.9,56703976,61.83369151788571,83572546.25,23.888888888888893,2.4438335579046,2.2692471724870957
2023-05-30,67.5,68.3,66.45,66.7,60490685,62.14764690382857,80977969.85,23.74768089053805,2.401416875197128,2.2881104696903987
2023-05-31,67.3,70.0,66.3,69.2,251253070,62.60263742616222,90300790.05,30.075187969924812,2.4941728126830474,2.3116978170934654
2023-06-01,68.7,68.8,67.6,67.7,57580423,62.93149952770014,87032738.0,25.60296846011132,2.4303033260628304,2.3308622587296464
2023-06-02,70.0,73.2,69.5,71.05,169597374,63.45527375171949,90821367.8,30.84714548802947,2.6495673742012,2.359967335487053
2023-06-05,71.3,72.15,69.6,71.35,83829608,63.96461092902791,89779727.3,28.212039532794254,2.642455418901115,2.386755382952264
2023-06-06,71.55,73.15,71.35,72.5,64578031,64.51528119167128,86637204.15,29.0035587188612,2.5822800318367505,2.411868093693769
2023-06-07,72.5,75.0,72.4,74.8,67391080,65.1788114373699,86514646.95,29.41176470588236,2.583545743848411,2.430901325096595
2023-06-08,74.8,76.35,73.7,75.7,87611133,65.85759779624927,87153494.5,30.180567497850387,2.5882924764306665,2.4503607542563626
2023-06-09,77.05,78.0,75.85,78.0,76364206,66.64097858358802,87323143.85,29.246064623032318,2.5677001566856186,2.466763557523765
2023-06-12,78.3,80.3,76.5,77.15,105040875,67.31897996529203,89796271.0,19.61240310077521,2.6557215740652174,2.4756852081768295
2023-06-13,77.9,78.8,76.7,78.5,81526437,68.04033609656352,90913948.5,24.405705229793973,2.616027175917701,2.482779121878485
2023-06-14,78.3,78.45,73.25,74.1,82950480,68.43128215484975,92698396.6,16.601101494885917,2.8041680919235796,2.4974615655538304
2023-06-15,74.5,76.1,73.1,74.95,93109846,68.85184459647235,94649309.05,14.25304878048781,2.81815608535761,2.510500025157129
2023-06-16,75.55,76.0,73.9,74.25,45619609,69.20011268702252,93262600.85,13.53211009174311,2.7668592221177803,2.521773832884
2023-06-19,74.6,77.0,74.1,75.75,62583332,69.62268606205333,89100186.0,17.715617715617714,2.7763692776807964,2.5327185591065717
2023-06-20,76.0,76.4,74.8,76.05,32843682,70.03735147740474,88235949.4,24.061990212071784,2.692342900703597,2.536214852503721
2023-06-21,76.1,77.35,74.65,75.1,31792422,70.36397396273347,86811726.7,21.129032258064505,2.6928898363676246,2.5412471249439315
2023-06-22,75.5,75.85,73.65,74.75,40363336,70.6469433844926,81859228.45,19.599999999999994,2.657683419484222,2.547586616019365
2023-06-23,73.9,75.3,72.55,73.85,51646861,70.85359219839631,80143823.3,18.82542236524536,2.6642774609496347,2.5551399529703627
2023-06-26,74.15,75.25,73.8,75.05,30293664,71.12432818559655,78823307.7,17.725490196078432,2.5775433565960895,2.560487099186765
2023-06-27,75.15,76.95,74.85,76.35,60277495,71.46146830265484,78812648.2,21.77033492822964,2.5434331168392266,2.5642618301972346
2023-06-28,77.0,77.0,74.6,74.95,30215666,71.68653486377389,67760778.0,17.292644757433507,2.5331878942078534,2.56919550899267
2023-06-30,75.0,75.45,74.0,74.9,49088800,71.89385519514332,67336196.85,18.232044198895036,2.455817330335864,2.5736577345408125
2023-07-03,75.45,77.25,74.55,75.4,49101290,72.12005808577923,61311392.65,17.171717171717194,2.4732589495975885,2.5799440868355163
2023-07-04,75.8,76.2,74.5,74.75,23926520,72.28973175766446,58316238.25,19.983948635634043,2.4180261674834753,2.5778052234901225
2023-07-05,74.85,75.1,73.7,74.0,25336191,72.40007164426676,56354146.25,17.181314330958042,2.3453100126632265,2.5751048503836858
2023-07-06,74.45,75.25,74.3,74.7,24359065,72.5484541188302,54202545.5,15.993788819875764,2.2670735831872815,2.5709306944038985
2023-07-07,74.8,74.9,73.0,73.4,26535245,72.60339256277663,51148751.1,8.982925018559772,2.2408540415310476,2.5625308828988573
2023-07-10,73.45,75.55,73.4,74.3,33655547,72.71285110711364,49013318.15,10.978342046303213,2.2343644671359724,2.5538977245965584
2023-07-11,75.05,77.0,74.9,76.8,42806109,72.97653813246114,45901579.85,14.798206278026882,2.2676241480548316,2.5480240776015664
2023-07-12,77.5,78.8,77.15,77.45,63846192,73.26514857552817,45017567.6,16.116941529235373,2.2485081374794866,2.542927119677645
2023-07-13,77.85,84.5,77.65,82.85,192494189,73.88352608678443,50494753.05,19.72543352601155,2.591471841945238,2.546170420653051
2023-07-14,84.0,85.25,81.65,82.55,90863668,74.44265343602414,50382444.15,21.935007385524365,2.6635095675205775,2.5539439620349764
2023-07-17,83.2,83.4,79.5,79.85,43159849,74.79151450466776,50259456.15,12.38564391273751,2.7518303126976797,2.5573527266515255
2023-07-18,80.65,80.65,76.5,78.6,70829267,75.03722324630209,50671752.9,10.161177295024526,2.851699576076417,2.564327531890702
2023-07-19,79.0,80.35,77.25,77.8,41993171,75.21546690783099,51129227.35,7.310344827586213,2.869435320642387,2.5738993748508903
2023-07-20,78.05,79.1,77.3,77.7,40386026,75.37575936539028,51558907.55,3.8770053475935873,2.7930470834536445,2.580882752837731
2023-07-21,77.85,80.7,77.4,80.4,74723670,75.69990392246189,53276924.25,6.208718626155885,2.8292580060640984,2.5889149371588456
2023-07-24,80.8,82.45,80.55,81.25,63924005,76.05797463714177,53890781.45,4.166666666666674,2.7735967199166627,2.5957781559332136
2023-07-25,81.3,83.2,79.3,82.85,72231342,76.4961698218423,55987665.35,7.388204795852227,2.8540540970654726,2.6023892400332227
2023-07-26,83.1,84.6,82.5,83.45,58844016,76.94480402688474,55915991.4,6.305732484076443,2.800193090132224,2.608528103840373
2023-07-27,83.35,86.1,82.8,84.95,76982155,77.46126828321476,58254315.85,14.642375168690979,2.8358935836942076,2.6095856202327274
2023-07-28,85.6,87.25,83.85,86.75,74384774,78.06054129720091,59519114.55,15.743829219479654,2.8761868991446216,2.6115199806922944
2023-07-31,87.0,87.15,83.7,84.15,48672519,78.4534096006073,59497676.0,13.33333333333333,2.91717354920572,2.6165304582618925
2023-08-01,84.6,85.7,84.2,84.7,34774465,78.8564154328262,60040073.25,11.815181518151817,2.8195182956910254,2.6179687588622333
2023-08-02,84.45,85.95,82.65,85.7,54744896,79.29793701780515,61510508.5,12.689020381328087,2.8538384174273803,2.6233519427530263
2023-08-03,81.6,88.4,81.6,86.45,119229856,79.75936043601128,66254048.05,15.113182423435422,3.135707101896854,2.6381125182706673
2023-08-04,89.0,98.4,88.4,95.3,402605067,80.76198234336539,85057539.15,27.491638795986617,3.765299451761365,2.6750330526799053
2023-08-07,97.4,102.85,96.35,97.0,248368388,81.80959638572892,95793181.2,31.347325660121882,4.035635205206981,2.7207449774884833
2023-08-08,98.35,100.3,92.7,93.35,159436214,82.55413855439157,101624686.45,24.38374417055296,4.290232690549339,2.777834621953592
2023-08-09,93.9,94.85,91.6,94.0,108685639,83.2925812283018,103866658.8,23.117223313686974,4.215930355510101,2.833584529909287
2023-08-10,94.1,96.15,93.25,94.0,87399534,83.9833824393791,98611926.05,25.416944629753168,4.121935330116522,2.88654277777291
2023-08-11,94.6,95.2,93.05,93.35,37996721,84.58768034651592,95968578.7,24.63284379172228,3.9810828065367714,2.93738496031294
2023-08-14,93.4,93.4,91.35,92.85,46421363,85.12073322738587,96131654.4,23.143236074270533,3.8431483203555743,2.9830479393382063
2023-08-16,92.45,95.6,91.5,92.0,76060614,85.56455689013518,96393221.75,23.076923076923084,3.8614948689016044,3.0311635627188105
2023-08-17,92.3,93.25,90.5,90.65,45546139,85.89264999399742,96570870.15,22.500000000000007,3.7821023782657757,3.0790566415722287
2023-08-18,91.0,91.4,89.0,89.3,50285248,86.11247902664276,97065831.25,19.544846050870145,3.6833807798182203,3.1262668814599266
2023-08-21,90.5,90.5,88.3,89.9,36306917,86.35683521847226,95144993.6,22.479564032697553,3.5774250098312046,3.170819247069932
2023-08-22,90.3,94.3,90.1,92.05,104242991,86.72413617211922,97160942.9,23.889636608344556,3.636180366271832,3.217546443707794
2023-08-23,92.95,95.0,92.05,94.8,64301381,87.24515964488572,96764444.85,23.4375,3.5871674829667017,3.2615312215381898
2023-08-24,95.75,95.75,93.2,93.65,47061392,87.6583751516673,96175313.65,20.91672046481601,3.5130840913262227,3.3036837533330807
2023-08-25,93.35,93.35,90.05,92.0,64945179,87.93847998059199,95573464.85,11.044055522027762,3.5192923705172072,3.3346111042854796
2023-08-28,96.0,96.1,91.75,92.25,138931035,88.21664256248928,98800777.9,11.750454270139322,3.5786286297659777,3.365115073026993
2023-08-29,92.75,95.0,92.6,94.7,86006765,88.63492368748997,100667490.2,18.597370068879158,3.5194408704969793,3.3907020916203034
2023-08-30,99.5,100.5,97.2,99.7,244630462,89.34879957861966,111160290.05,26.84478371501273,3.682337951175766,3.4183900374569487
2023-08-31,100.05,100.8,96.7,98.45,112440367,89.93597379935389,114045063.6,26.542416452442176,3.712170954663211,3.4464812252576422
2023-09-01,98.3,98.35,96.85,97.25,47343986,90.4078464574601,110450770.1,25.16087516087515,3.561301600758697,3.4720897091678107
2023-09-04,97.5,98.6,97.3,98.0,37268960,90.89766281504332,92183964.75,21.890547263681583,3.4033514864187895,3.491226158512967
2023-09-05,98.15,99.3,97.05,98.3,50917371,91.37523295600828,82311413.9,20.98461538461538,3.320969237388876,3.509471909095374
2023-09-06,98.4,98.85,97.65,98.0,28108131,91.80263728142711,75745009.75,18.286059143029586,3.169471434718241,3.519985820350466
2023-09-07,98.65,101.6,98.2,99.95,110964741,92.32827358585118,75858964.85,19.772318753744766,3.200223475095509,3.533320166515909
2023-09-08,100.75,101.1,99.0,99.3,63106361,92.778062386764,74644306.2,16.89228958210711,3.1216360840172577,3.5428449165266773
2023-09-11,100.0,102.55,99.2,101.4,83569873,93.33431642632763,76922963.8,16.887608069164273,3.137947792301739,3.551570279631915
2023-09-12,102.4,102.5,96.5,98.75,90396523,93.68371536656457,79121721.8,17.349970291146754,3.3423800928516147,3.565743831086778
2023-09-13,98.75,100.75,97.0,98.0,71456087,93.96218534291525,78891495.45,15.702479338842966,3.371495800505071,3.5841430812472463
2023-09-14,98.65,100.1,98.2,99.5,45095489,94.31946370788846,78868962.95,16.102683780630112,3.2806746718975655,3.5983709563962525
2023-09-15,100.5,104.45,100.35,103.1,148141280,94.88594992028277,83761764.55,19.259687680740313,3.399912195333454,3.607177792844139
2023-09-18,103.6,105.0,101.65,102.35,69046521,95.36750153832905,85398744.75,7.39769150052465,3.3963470385239214,3.5948793790695577
2023-09-20,101.3,104.9,99.3,100.15,103621280,95.6760498261788,85367659.2,3.247422680412382,3.5537508214864992,3.578816566278875
2023-09-21,100.0,100.95,98.25,99.8,40579414,95.94211112771565,84181560.85,6.909480449919658,3.4927686199517494,3.5522344305922884
2023-09-22,99.5,101.4,98.7,99.85,39180083,96.19423299044367,83787495.4,6.223404255319154,3.436142289955196,3.526241495073792
2023-09-25,100.3,100.5,97.75,98.6,34260524,96.34944376525375,82253262.65,4.893617021276597,3.387132126386968,3.501748054949473
2023-09-26,98.6,100.4,97.9,99.95,36732442,96.58173771588255,77143333.0,7.070166041778259,3.323765545930756,3.479837479595939
2023-09-27,99.9,101.2,98.5,99.85,34765121,96.79259334711594,74581250.8,7.539041464728058,3.2792108640785593,3.4610395643867053
2023-09-28,100.35,100.6,99.3,100.0,25799050,96.99952280859233,63639680.2,8.695652173913038,3.1378386595015195,3.4369176907400365
2023-09-29,100.05,102.75,99.6,101.5,49460041,97.28987617577992,60490663.9,11.969111969111967,3.1387073266799828,3.4154711890205096
2023-10-03,101.0,105.9,100.0,105.65,82819714,97.82923900314896,62264450.3,18.309070548712224,3.335942517631413,3.403889913614283
2023-10-04,104.4,104.4,100.35,101.25,68423994,98.04993326101032,63822202.0,12.625139043381516,3.4762323378005986,3.4005168245465955
2023-10-05,102.6,107.7,102.35,105.9,139601112,98.55638917965481,68256389.05,15.046170559478544,3.6886443136719844,3.4022656227932675
2023-10-06,106.4,107.2,104.0,104.65,64644861,98.94952536161257,70083225.55,10.390295358649793,3.6537411484097,3.404484744974701
2023-10-09,103.8,105.25,101.0,103.85,53527602,99.26568501570209,67211368.6,10.891617725573944,3.6963310663804356,3.4105929774765085
2023-10-10,104.9,107.95,104.65,105.9,67400150,99.6937053372697,67426058.05,15.108695652173921,3.7251645616389766,3.417455383847234
2023-10-11,106.8,109.8,106.55,109.7,93713943,100.33927273486522,67933261.55,18.91598915989161,3.737652807236192,3.4227561897629073
2023-10-12,110.2,113.25,109.5,110.0,117181533,100.9625454616481,69272512.05,16.15628299894403,3.738534749576464,3.4300593190655566
2023-10-13,109.85,111.8,109.1,111.2,55454156,101.62302639960629,68472415.5,11.534603811434296,3.6643536960352883,3.429459843894208
2023-10-16,111.9,112.75,110.85,111.5,47143660,102.2602505028575,68574824.05,13.255459624174716,3.538328432032768,3.4236650931398596
2023-10-17,112.5,114.2,111.5,113.55,55173807,102.98862143815703,63926450.4,16.760925449871465,3.4784478297447134,3.4209033007727268
2023-10-18,114.5,115.1,109.5,112.4,100125031,103.59580715182432,65480375.9,14.693877551020407,3.629987270477234,3.428457826908008
2023-10-19,112.0,113.15,110.65,111.35,43244907,104.09607765815824,62461557.25,13.275686673448629,3.5492738940145743,3.4360679821288644
2023-10-20,114.0,114.5,112.15,113.7,63084588,104.71568555118029,63586815.95,16.02040816326531,3.520754330156391,3.447777411976803
2023-10-23,113.8,113.9,106.8,109.25,70780151,105.00822196723317,65166819.35,9.304652326163087,3.7764147351452206,3.466983787311794
2023-10-25,105.65,109.5,105.55,108.4,57619721,105.22704635644395,66334779.2,9.164149043303137,3.7888136826348475,3.489223040599047
2023-10-26,107.5,108.0,101.25,106.25,108464237,105.29304336570564,69921368.95,4.783037475345164,4.028898419589502,3.518921394841972
2023-10-27,107.35,109.25,105.05,105.45,43569852,105.30316960017625,70361605.5,6.784810126582275,4.041119961047395,3.5422127237818315
2023-10-30,106.2,108.6,105.7,107.5,48056957,105.44490059371327,71474500.85,9.693877551020403,3.977468535258294,3.5624118149402717
2023-10-31,107.85,108.15,104.25,104.85,49275737,105.40651991024791,71465285.65,5.3768844221105505,3.9719350684541306,3.585453828158824
2023-11-01,105.6,107.15,103.25,103.95,47769310,105.3125508837803,69712765.45,0.8244422890397729,3.966796849278836,3.6043499832903367
2023-11-02,105.0,108.0,104.9,107.85,46892215,105.47625727837513,68636176.5,5.373717635564246,3.9727399314732046,3.62356307972198
2023-11-03,108.8,119.9,108.7,117.95,238336490,106.28101487331868,73572945.4,17.773339990014982,4.549687079225119,3.656760954979934
2023-11-06,119.6,123.9,118.25,123.5,184529329,107.3919171395562,79567168.8,23.747494989979966,4.64970943070904,3.6953256486718433
2023-11-07,123.55,126.35,120.5,122.0,120311885,108.33437409829452,82906382.95,22.183274912368557,4.73544447137268,3.7386357213857595
2023-11-08,122.0,125.7,121.35,125.15,74948148,109.41925318872714,83283782.85,26.926977687626795,4.707912723417489,3.7826617412867773
2023-11-09,125.4,125.45,121.35,122.0,50299850,110.2309142733254,81113078.2,22.061030515257627,4.664490386030526,3.827352569290103
2023-11-10,122.1,123.3,120.7,121.45,43367057,110.9547262556915,77422354.4,21.63244867300953,4.517026787028345,3.868613100055095
2023-11-12,123.3,123.95,122.1,123.3,10533000,111.75119552951786,75176296.6,23.299999999999986,4.372953445097749,3.909783592908303
2023-11-13,122.65,123.1,121.55,122.25,28339176,112.42853775341995,74236072.4,20.443349753694573,4.185599627590767,3.9446800029386626
2023-11-15,123.3,125.2,119.75,120.9,60078654,112.9750837048122,74481314.75,14.434453383814482,4.2759139399057124,3.976012383681139
2023-11-16,120.9,122.55,120.7,122.0,36855548,113.55733636901788,71317840.6,20.493827160493836,4.1026343727695895,3.996892451513439
2023-11-17,122.0,125.0,121.55,122.7,43875885,114.14718563553286,71349389.5,15.86402266288951,4.056017631857476,4.009138228786289
2023-11-20,122.85,123.4,117.4,118.45,52762064,114.42478656227269,70833263.3,13.186813186813184,4.194873515296228,4.027175974349173
2023-11-21,118.55,119.0,116.1,116.45,45157230,114.55544549373897,69552117.25,12.132883967260488,4.102382549917927,4.040711023800422
2023-11-22,116.0,117.8,114.35,115.45,52610224,114.61315868769131,69301642.4,9.017941454202072,4.055783796352361,4.0517316649575355
2023-11-23,113.6,115.7,112.5,112.9,56297994,114.50263232074349,66693330.25,2.9170464904284543,3.9946563823271926,4.060298450793902
2023-11-24,114.15,115.95,112.9,113.4,49937944,114.43149475166327,67011734.85,3.0909090909090997,3.9271809264466784,4.066586656689576
2023-11-28,114.9,116.9,113.5,113.8,61882930,114.39075315478178,67703033.5,2.338129496402863,3.8966680031290584,4.0743304669260345
2023-11-29,117.0,119.2,114.0,117.7,115144913,114.60425295124747,70996492.3,5.56053811659194,4.004048860048412,4.089854481193223
2023-11-30,118.8,120.65,116.15,117.75,225091205,114.80720437374764,79862587.05,3.6988110964332854,4.039473941473526,4.108555351584183
2023-12-01,118.0,118.35,115.2,116.25,57202420,114.90028796253812,80378097.3,3.425266903914581,3.9759400885111305,4.120087112185313
2023-12-04,118.75,119.0,116.25,117.7,66033349,115.08091454560018,71762940.25,5.702739110911548,3.888372939331764,4.131390413695886
2023-12-05,117.9,118.25,116.25,116.75,57447505,115.18859747814211,65408849.05,2.6824978012313094,3.7534891579509235,4.139148241289037
2023-12-06,117.15,119.7,116.6,119.15,48149006,115.44417183439101,61800705.1,9.061784897025182,3.7068113609544295,4.136828128816011
2023-12-07,119.6,122.2,118.4,122.0,52443898,115.86712849023677,60675492.6,12.546125461254597,3.7134676923148273,4.134316595805344
2023-12-08,123.0,123.9,119.35,120.15,44195026,116.14344278118924,60370251.4,13.082352941176477,3.773220000006626,4.125793981819248
2023-12-11,119.95,120.5,117.75,118.2,32361499,116.27612389208026,59819973.5,12.091038406827881,3.7001328571490095,4.114427745022635
2023-12-12,119.0,119.3,114.2,116.8,40766493,116.30992235065574,61331648.15,8.651162790697665,3.800123367352651,4.10851623942578
2023-12-13,116.9,120.45,116.15,119.8,48067899,116.53508865061345,62318084.3,14.258464473056742,3.835828841113176,4.103979365181082
2023-12-14,121.0,124.95,120.5,124.2,74128015,117.0295990602513,63020552.35,19.480519480519476,3.929698209605092,4.102742743858624
2023-12-15,124.5,125.0,122.55,122.7,39524584,117.39543137894478,63154004.15,13.76912378303199,3.8240054803475854,4.097784928821103
2023-12-18,123.4,129.15,121.6,129.0,89463261,118.14411322546448,65433372.95,9.368376430690972,4.090147946037044,4.082466957714834
2023-12-19,129.0,131.75,127.4,130.0,64075984,118.90900914640227,65999068.95,5.263157894736836,4.108708807034398,4.064433603592345
2023-12-20,130.35,131.0,123.15,124.7,48956096,119.28262145953761,66189012.25,2.2131147540983553,4.375943892246227,4.052450250954797
2023-12-21,122.15,128.7,120.2,128.2,52321602,119.85793620408357,66174581.15,2.4370755093887198,4.670519328514353,4.051203804458026
2023-12-22,130.55,131.0,125.3,127.75,63102721,120.36710161027173,66514817.5,4.713114754098369,4.7440536621919,4.053855913663406
2023-12-26,128.5,128.65,124.3,124.5,25449356,120.63374021606066,65290388.1,2.511321531494448,4.715906972035336,4.060485253163638
2023-12-27,125.7,127.6,125.55,126.85,21743388,121.03478923437933,63283411.0,2.87915652879156,4.600485045461383,4.068069639842426
2023-12-28,124.9,125.45,120.8,123.25,72835644,121.17770605796777,61167947.55,0.8179959100204526,4.704021827928426,4.085350379853681
2023-12-29,124.0,125.55,123.25,123.7,27479262,121.3404346993892,51287350.4,2.3159636062861866,4.532305983076395,4.093896781292704
2024-01-01,124.45,125.6,122.85,124.25,24218172,121.5281485897512,49638138.0,1.8442622950819665,4.404998412856653,4.10397558262894
2024-01-02,127.0,129.45,125.5,129.3,69388618,122.02955835815436,49805901.45,5.378973105134488,4.461784240509748,4.117501136250682
2024-01-03,128.8,130.25,127.1,127.75,39066865,122.3986191092412,48886869.45,7.851414098775855,4.368085366187623,4.1232748646137285
2024-01-04,128.4,130.9,126.45,130.6,45275637,122.92774045703209,48743201.0,12.151137827393722,4.373936411459936,4.132326659998463
2024-01-05,130.9,134.35,128.95,133.5,55545737,123.60982171786873,48898292.95,15.634473798181038,4.447226667784227,4.145374755712857
2024-01-08,133.65,133.65,130.0,132.2,38813620,124.16402676832882,48629222.65,17.094774136403878,4.39028190579964,4.158562273161939
2024-01-09,133.2,135.0,132.6,133.85,33789253,124.78892826714633,48700610.35,18.033509700176364,4.276690341099666,4.1702125869837054
2024-01-10,134.25,136.15,132.25,134.55,29894036,125.41867483055626,48156987.5,18.233743409490355,4.249783888163976,4.1819831164848695
2024-01-11,135.3,139.0,135.05,137.9,41786750,126.22392161568166,47842930.05,17.16227697536108,4.264085039009405,4.190650989116902
2024-01-12,140.0,141.5,136.8,139.2,45469554,127.06108796305705,46410007.0,18.216560509554135,4.295221821937304,4.199175918465695
2024-01-15,139.55,139.85,132.85,133.75,53540555,127.4926306751179,47110805.55,15.053763440860223,4.488420263227496,4.21625859095624
2024-01-16,135.0,135.3,131.0,133.65,47006915,127.88988030898126,44987988.25,13.551401869158886,4.474961672996962,4.2358115487450805
2024-01-17,132.4,132.4,126.75,128.5,76772306,127.92924286969216,45622804.35,10.0642398286938,4.648178696354322,4.2656345333585275
2024-01-18,128.05,129.8,121.6,129.15,111897994,128.00800139422816,48769899.25,8.39278220730173,4.901880218043301,4.305470161928156
2024-01-19,130.5,135.5,128.0,135.0,81126377,128.4590980784715,50210138.0,10.655737704918034,5.08746020246878,4.351269912266622
2024-01-20,135.4,136.95,132.0,134.1,25822036,128.82302723469914,48346103.75,11.61048689138575,5.077641616578151,4.394750632819006
2024-01-23,136.3,137.3,127.0,129.85,72479866,128.88928354213792,50697629.25,9.856175972927229,5.450667215393999,4.4531017780938384
2024-01-24,131.45,136.9,129.8,135.2,54583031,129.29642653941934,52339611.4,15.753424657534243,5.568476700008713,4.512046889182374
2024-01-25,135.9,138.2,132.8,135.4,60251664,129.69020547236005,51710412.4,13.021702838063455,5.556442650008089,4.569400682812204
2024-01-29,136.9,137.7,132.35,135.0,55835593,130.03277286124006,53128228.95,8.695652173913038,5.541696746436082,4.623133967373238
2024-01-30,135.85,138.8,134.65,137.05,57593183,130.48549719277295,54796979.5,11.695191524042393,5.442289835976362,4.67707677922753
2024-01-31,140.0,142.0,138.0,139.2,89749973,131.047723180336,55815047.25,7.906976744186034,5.407126276263763,4.720976056901753
2024-02-01,141.0,143.5,138.55,140.3,70234441,131.64464426547562,57373426.05,7.923076923076922,5.374474399387779,4.763168243313533
2024-02-02,141.8,145.0,141.45,143.55,78630900,132.41273173221913,59041189.2,15.116279069767447,5.326297656574366,4.794846702124471
2024-02-05,145.0,145.4,138.25,140.15,54131678,132.91191033014047,58970486.25,9.321372854914213,5.456562109676198,4.821048128163199
2024-02-06,140.4,141.8,138.05,140.0,46703170,133.36920643787334,59364963.75,9.589041095890405,5.334664816127898,4.8407351666277325
2024-02-07,141.0,142.9,139.65,141.0,75022052,133.86151569994604,61426603.7,13.25301204819278,5.185760186404477,4.856396940440037
2024-02-08,142.5,147.5,139.0,142.0,184353963,134.38657920317533,69149600.05,11.943240047299962,5.4224916016613,4.883797158980034
2024-02-09,146.9,151.4,142.25,149.1,257803555,135.3358321578092,79950440.3,20.973630831642986,5.706599344399779,4.91721640952908
2024-02-12,151.0,158.8,149.5,153.55,155809119,136.5109397605312,85467418.55,24.130962004850453,5.991842248371224,4.96586761837224
2024-02-13,154.35,157.9,149.0,154.9,79869555,137.69733074372272,86783868.55,24.668008048289746,6.199567802058995,5.025686598012319
2024-02-14,152.95,153.75,150.1,152.4,38205505,138.64589005057934,86343798.05,17.865429234338738,6.099598673340496,5.08028041244001
2024-02-15,157.0,159.2,154.0,155.5,77267857,139.73325198280003,86368575.6,21.722113502935425,6.1496273395304595,5.139665144884772
2024-02-16,156.9,160.0,155.35,157.0,61157366,140.8472357258452,83831544.2,20.214395099540596,6.04251110099257,5.195284301202526
2024-02-19,157.45,160.45,155.6,157.6,60163754,141.92805922740357,82783413.05,18.052434456928836,5.9573317366359575,5.245621136830917
2024-02-20,159.7,163.8,158.7,161.55,85289188,143.19399089015175,85756770.65,22.201210287443285,5.974665184019105,5.298433912771566
2024-02-21,162.3,167.8,157.6,158.7,91061445,144.19437857465812,86685849.6,18.56555846096377,6.276474813732027,5.365093395192644
2024-02-22,159.55,163.0,156.6,162.25,67605195,145.35925737629307,87336957.8,20.587142326272744,6.285298041322597,5.432943866964598
2024-02-23,162.4,164.8,160.8,164.5,37173202,146.5941439971774,86183034.7,19.289340101522832,6.122062466942411,5.494876447895698
