datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-20,440.95,445.65,424.0,433.4,935675,444.8939023213881,2046604.8,-11.379204580308766,22.75719991734062,24.129889193881734
2021-10-21,437.5,444.35,416.0,421.0,1483875,443.3523602361373,1897661.45,-6.506773262269605,23.15668563753058,24.072039965747322
2021-10-22,424.0,443.0,421.1,439.0,1524440,443.0715628015478,1710564.35,0.22831050228311334,23.074065234849822,24.01951330152728
2021-10-25,442.85,448.5,417.05,421.5,904905,441.6798490724157,1560004.85,-1.7482517482517501,23.672346289503405,24.009190922846756
2021-10-26,420.8,445.45,419.95,443.0,1154053,441.76502010000183,1372165.5,2.073732718894017,23.802892983110304,24.025796333119608
2021-10-27,444.9,448.4,430.6,432.0,1014654,441.1350188032275,1272249.3,-0.11560693641619046,23.374114912888135,24.0355013569444
2021-10-28,436.7,436.7,418.0,422.5,431607,439.9327595256,1192290.2,-1.0422766131865546,23.040249561967553,24.058679831448373
2021-10-29,420.5,442.0,406.1,428.0,1020703,439.1629040723355,1145346.15,0.5875440658049458,23.95880316468416,24.135202700630636
2021-11-01,430.85,442.8,430.0,437.0,996093,439.0233618741203,1144193.25,6.8459657701711585,23.30460293863529,24.159354888680827
2021-11-02,435.0,466.5,435.0,464.25,2682071,440.65088691449967,1234437.5,17.829949238578678,23.88998844301849,24.201067634727437
2021-11-03,466.0,476.6,462.2,467.2,1357084,442.3637329200158,1277597.45,11.423801574051984,23.212132125660027,24.193610422723097
2021-11-04,469.7,475.0,466.6,470.0,218646,444.14671789291805,1246093.35,9.327750639683652,22.154122688112878,24.141209678242877
2021-11-08,474.0,492.0,464.75,490.05,1557471,447.1082199643427,1199211.35,7.845510563380298,22.518113924676243,24.067432796463624
2021-11-09,489.0,517.0,489.0,516.2,3859317,451.5657541601916,1339178.25,11.973969631236447,22.909677215770795,24.01023521576384
2021-11-10,514.75,522.0,492.5,513.95,2252895,455.59054421437287,1315445.1,2.380478087649407,23.380414557501453,23.927004128923567
2021-11-11,515.8,518.8,492.5,494.0,1075366,458.0685736198972,1318438.15,4.329461457233363,23.58895637482277,23.813051453048068
2021-11-12,484.0,517.0,475.3,508.0,2036328,461.28995596700065,1365510.15,5.954739806027742,24.882602348049716,23.75271444449702
2021-11-15,514.0,516.25,486.55,489.7,853132,463.1228620336458,1364301.6,0.1431492842535853,25.226702180331877,23.71906817465199
2021-11-16,490.9,501.6,475.8,477.9,832107,464.07622577341056,1368136.35,-0.788872742370772,25.267652024593886,23.71270616217685
2021-11-17,478.5,485.5,461.2,464.0,674168,464.07130798157766,1343229.5,-4.526748971193417,25.19853402283718,23.731322388688024
2021-11-18,468.5,472.15,452.85,466.0,822383,464.1957397247017,1337564.9,-2.3060796645702264,24.777210164063092,23.768370789496025
2021-11-22,465.0,465.0,440.0,441.75,906176,462.7476274843984,1308679.95,-3.2734836873220874,24.864552295201445,23.800391923579642
2021-11-23,436.0,457.05,431.0,440.1,1088640,461.28649022734044,1286889.95,-9.257731958762882,24.94922713125849,23.801435357609662
2021-11-24,440.0,448.0,432.5,435.7,1022044,459.6357489223508,1292746.9,-9.77428038931456,24.274282336168596,23.799904260637547
2021-11-25,435.85,473.95,435.7,468.9,1629096,460.23344254026364,1316499.05,-2.3531861724281566,25.272547883585126,23.823006337258676
2021-11-26,463.0,463.0,437.0,439.9,1322515,458.921607537666,1331892.1,-6.602972399150753,25.745937320471903,23.87302969412115
2021-11-29,440.2,442.0,412.3,415.0,1044265,456.08795543846173,1362525.0,-9.880564603691644,26.028370369009625,23.93674185882678
2021-11-30,415.9,436.8,414.0,418.0,1135850,453.6306679908191,1368282.35,-8.152054493517912,25.797772485508936,24.001617440339153
2021-12-01,425.0,446.95,417.55,444.5,1417104,453.0415926365728,1389332.9,-0.9801737580752867,26.055074450829725,24.09924000412445
2021-12-02,437.0,449.9,433.25,447.0,636526,452.6518124664713,1287055.65,1.3605442176870763,25.3832834186276,24.18393714668699
2021-12-03,446.6,451.95,431.0,435.9,451036,451.5710503718603,1241753.25,0.5768343331795212,25.066620317297055,24.26091782668554
2021-12-06,438.2,455.5,433.7,438.0,1126734,450.69549873496607,1287157.65,4.0380047505938155,24.83329029463298,24.316804648588953
2021-12-07,443.0,446.25,438.2,439.85,486177,449.99578913916184,1233592.95,0.19362186788154379,23.648769559302053,24.335961459404025
2021-12-08,444.0,456.4,442.15,450.6,501826,450.03477048502236,1065718.4,6.903914590747329,23.141714590780474,24.318273736113262
2021-12-09,451.3,470.1,451.3,467.35,806587,451.15188206663385,993403.0,5.496613995485333,22.881592120010442,24.287563707343267
2021-12-10,465.0,479.0,447.0,470.3,826488,452.38724451394785,980959.1,8.865740740740735,23.532906968581123,24.292856775866365
2021-12-13,474.8,487.0,458.0,459.4,848800,452.8396803517577,921582.7,8.733727810650894,23.92341361368247,24.322295577590197
2021-12-14,458.5,466.6,451.0,459.5,490403,453.26937839357976,903446.25,7.3598130841121545,23.32888406984801,24.30129827442899
2021-12-15,461.95,463.75,448.0,450.0,469547,453.0584507552843,885318.25,2.9748283752860427,22.787535207716008,24.284062683398346
2021-12-16,453.0,467.4,449.5,455.5,857802,453.215970061395,894499.95,-1.8847603661820145,22.438425550022004,24.235677253631803
2021-12-17,454.7,458.85,438.25,454.0,2347769,453.26655263807925,970769.25,-2.825342465753422,22.307109439306146,24.205509830753336
2021-12-20,441.5,454.45,424.35,432.0,836408,451.89451698400967,967280.85,-8.085106382978724,22.863744479355706,24.229163890461432
2021-12-21,439.25,445.0,430.15,432.0,391930,450.61099975923486,932445.35,-11.845730027548207,22.29133415940173,24.221604564952276
2021-12-22,435.0,462.1,434.95,457.2,806453,451.03609654896167,921665.8,-11.429678419217371,22.84909600515875,24.21958519126521
2021-12-23,459.0,474.5,457.4,472.0,977855,452.38860644902866,889103.75,-8.162272594610375,22.452732004790267,24.18866243950817
2021-12-24,471.65,473.95,458.95,467.05,450491,453.33450280715584,845502.55,-5.455465587044528,21.920394004448102,24.133043693829016
2021-12-27,462.45,482.4,457.95,477.45,754793,454.8903413357265,831028.95,-6.01377952755906,22.101080146987524,24.040326287126945
2021-12-28,475.95,486.8,472.45,479.1,779484,456.4522547979377,813210.65,-2.1645905656524356,21.547431565059846,23.917683933284543
2021-12-29,479.2,484.45,469.5,481.0,367842,458.035980294845,760747.55,0.6486712701402109,21.076186453269855,23.777968414240412
2021-12-30,476.4,477.65,464.0,465.6,250438,458.5239815661454,741443.15,0.34482758620690834,20.785030278036295,23.63085162274705
2021-12-31,467.7,479.4,467.7,474.35,307949,459.5450150134909,734288.8,1.7918454935622385,20.286099543890842,23.48114793540797
2022-01-03,475.0,491.5,470.55,472.0,837907,460.3485624319754,719847.45,6.847764572722137,20.333521005041494,23.330113559069307
2022-01-04,474.7,486.0,470.0,471.85,809700,461.09059066217054,736023.6,7.214269484208136,20.023983790395672,23.16593878104055
2022-01-05,472.6,476.05,465.45,471.9,333197,461.78797190977247,727592.15,8.30846913013541,19.350842091081695,23.001824106204314
2022-01-06,469.0,473.95,460.2,462.95,343181,461.86294146398075,704421.85,-1.2689272766048143,18.950781941718716,22.791098574808768
2022-01-07,467.5,472.7,460.3,461.45,340185,461.8363000792078,680106.7,4.898840645601266,18.482868945881663,22.54899629565576
2022-01-10,467.0,474.2,461.5,464.0,601185,461.9758936224847,667725.95,11.807228915662659,18.073378306890117,22.28382989358511
2022-01-11,466.95,479.1,455.3,461.0,1345257,461.91293274361476,710468.65,10.287081339712923,18.48242271354082,22.039984901186173
2022-01-12,467.55,501.65,466.95,470.0,4415899,462.43467901822027,907786.25,5.7367829021372385,20.065821091145047,21.84034312253002
2022-01-13,474.6,495.0,467.0,486.2,1520923,463.96792553317385,940942.3,8.769574944071579,20.632548156063258,21.681985280444543
2022-01-14,489.6,510.0,479.0,504.5,3959184,466.5828980794207,1021513.05,15.737554484973625,21.37308043063017,21.55886728422231
2022-01-17,504.5,530.2,504.5,511.0,2694925,469.44851755816785,1114438.9,16.666666666666675,21.68214611415659,21.453829144873097
2022-01-18,537.1,554.9,522.0,530.05,4904760,473.3582906189312,1340080.4,20.506991019665776,23.269135677431116,21.441174682144062
2022-01-19,528.0,528.0,505.1,523.3,2251209,476.5803363854518,1412318.2,16.134043497558803,23.389197414757458,21.449424109609968
2022-01-20,521.5,533.7,510.0,512.75,1253283,478.91386307026136,1426089.6,9.71434684925645,23.411397599417644,21.46708429225687
2022-01-21,507.2,515.25,498.8,505.4,1231757,480.6226460979865,1465152.9,7.463321284286617,22.914154913744955,21.44645922376233
2022-01-24,503.0,504.5,451.45,478.05,1934265,480.45666893037446,1524126.5,4.05964301262518,25.131000991334602,21.486712136350736
2022-01-25,470.0,505.45,469.35,499.3,1274658,481.67236770906,1548885.2,8.661588683351473,25.914500920524986,21.572899364706636
2022-01-27,488.0,496.9,478.15,492.0,919890,482.33866656654004,1576487.6,9.333333333333327,25.574179426201777,21.66578750532283
2022-01-28,496.85,499.45,472.0,476.0,641768,481.9297203364407,1596054.1,4.500548847420416,25.708166610044508,21.774778873990247
2022-01-31,483.45,497.45,480.05,487.05,644015,482.2600609598962,1612857.4,7.279735682819388,25.404011852184183,21.87800895441951
2022-02-01,492.0,501.75,479.0,486.3,981778,482.52070218829,1620050.95,12.569444444444455,25.21443957702817,21.95636545767526
2022-02-02,488.95,494.8,487.0,492.0,472483,483.1322697890455,1603190.1,13.888888888888884,24.02055103581187,22.01400602022227
2022-02-03,493.8,498.0,483.55,490.0,390121,483.5753491574942,1606036.3,7.174103237095375,23.33694024753959,22.030267494968296
2022-02-04,492.5,493.8,467.3,469.25,587129,482.6511330828172,1618233.7,-0.5826271186440635,23.56287308700105,22.067272197708654
2022-02-07,467.0,473.85,453.35,456.9,677713,480.98976965811937,1635110.1,-2.173214859222794,23.344096437929547,22.11472894549137
2022-02-08,458.0,466.65,455.5,458.95,488050,479.56784903501494,1629453.35,-3.8747512828568476,22.473089549506003,22.127129258908653
2022-02-09,463.0,465.85,458.0,465.0,250837,478.6279878069495,1574732.35,-2.9430181590482163,21.42858315311272,22.12316764517708
2022-02-10,464.95,467.5,455.05,460.7,402486,477.4713434323076,1374061.7,-4.220374220374223,20.78725578503324,22.113536622902526
2022-02-11,457.0,462.95,450.0,451.9,495224,475.82157933990067,1322776.75,-2.942439862542967,20.227451800388007,22.094950673647585
2022-02-14,444.55,450.0,432.3,433.8,608308,473.1105097050684,1155232.95,-8.548540107515546,20.182633814646007,22.09150181600609
2022-02-15,436.95,444.7,427.5,439.0,528104,470.90983165958016,1046891.9,-6.991525423728817,19.96958854217129,22.079370733910416
2022-02-16,445.0,453.0,439.5,441.25,552926,468.99629413315563,829300.2,-6.485111794002341,19.54318936058763,22.063344252916814
2022-02-17,446.0,457.0,442.55,444.6,575592,467.4223396729521,745519.35,-5.785123966942141,19.272247263402797,22.060724425327518
2022-02-18,444.45,455.4,444.05,445.45,385343,466.00476937147135,702122.35,-3.780105842963599,18.706372458874025,22.052577442566026
2022-02-21,445.5,451.8,438.95,445.7,800783,464.6947842507313,680573.65,-3.413154187886014,18.288060140383024,22.046083815716074
2022-02-22,435.0,446.35,425.75,429.45,724377,462.42092720229704,620079.25,-7.446120689655178,18.45319870178424,22.058744495545874
2022-02-23,437.45,459.6,435.0,450.0,1189385,461.6195770602134,615815.6,-2.386117136659438,19.28868450879965,22.085619888721173
2022-02-24,432.65,444.1,428.0,430.55,1685513,459.61508821761896,654096.75,-8.39361702127659,19.482349901028247,22.06617084905061
2022-02-25,438.5,450.35,438.5,440.3,741295,458.3689534939016,659073.1,-9.440559440559436,19.505039193811943,22.028587216975566
2022-02-28,435.0,457.45,430.5,452.45,852003,457.98708552655313,669472.5,-10.3171456888008,20.036822108539663,21.98404527290588
2022-03-02,441.0,456.7,440.15,442.35,208003,456.97824129903364,630783.75,-13.4344422700587,19.78776338650112,21.920899181984037
2022-03-03,445.55,451.05,435.35,437.95,341790,455.7506128281283,624249.1,-17.37571927176681,19.495780287465326,21.795120668985177
2022-03-04,435.0,442.45,427.5,432.25,767138,454.2344442585716,643099.95,-17.399197401108346,19.171081695503517,21.65451681167671
2022-03-07,426.0,426.15,401.15,406.1,776314,451.1289962418896,652559.2,-20.799609946367625,20.023147288681837,21.541575134652184
2022-03-08,406.5,420.0,389.0,410.15,798353,448.48519003273543,658591.2,-18.846458250890386,20.807208196633134,21.471343577415123
2022-03-09,413.1,432.0,407.6,422.8,445888,446.8280809983654,656483.1,-11.557368476100827,21.06383618258791,21.335771417123567
2022-03-10,430.0,447.95,430.0,433.75,617761,445.9843338371806,674829.3,-13.128379731624273,21.355705026688774,21.18381155399569
2022-03-11,434.8,436.45,424.75,433.0,345514,445.1466348799432,671980.7,-11.991869918699184,20.666011810496716,21.020205966805527
2022-03-14,432.9,438.5,418.9,421.2,757404,443.6016906941404,685089.7,-11.51260504201681,20.589868109746952,20.849596016795605
2022-03-15,424.85,444.5,424.85,436.0,631602,443.111259036454,686254.4,-10.481470074940969,20.78344895905074,20.69557725369116
2022-03-16,441.5,465.95,440.05,459.0,936746,444.1363390986183,706686.5,-5.61381863047502,21.43820260483283,20.569702687951313
2022-03-17,463.95,486.0,463.0,482.0,1419153,446.57915593096556,749997.85,-2.0325203252032575,21.83547384734477,20.496866781669077
2022-03-21,490.0,490.0,471.35,474.7,409961,448.3934039354194,741716.3,-3.122448979591841,21.607940001105852,20.43923344012129
2022-03-22,471.0,477.2,460.6,469.0,321394,449.72286174603755,738518.85,-0.05327650506127268,21.25023000102686,20.362145337255477
2022-03-23,472.95,481.9,461.1,462.0,290794,450.5149351817771,713019.4,1.1162179908076109,21.218070715239225,20.291277813165802
2022-03-24,463.8,479.9,456.9,462.0,456620,451.2559071055334,699631.55,0.6645604096306768,21.345351378436423,20.253686540796814
2022-03-25,465.5,477.8,465.0,472.9,510809,452.65230019549904,665702.75,1.6989247311827826,20.94925485140525,20.237708930739903
2022-03-28,480.0,499.5,467.6,492.0,1154808,455.1908614732088,639167.5,6.794009116561761,21.73145093344773,20.269182102353717
2022-03-29,490.45,496.0,483.35,494.5,471346,457.7269349265502,625670.05,9.426864350520026,21.082775866772888,20.297692904566542
2022-03-30,501.0,504.95,475.55,478.8,1163268,459.0864875119341,641233.3,10.373443983402497,21.67686330486054,20.347500554240362
2022-03-31,478.1,499.35,478.1,490.6,451254,461.1196173498738,653395.85,11.75398633257403,21.646373068799072,20.40339337179462
2022-04-01,492.0,511.85,488.5,504.0,650700,463.88609364988196,668841.35,14.220963172804524,21.768060706742,20.47755574999977
2022-04-04,505.6,506.65,495.9,502.0,538831,466.3450553498896,657426.0,12.910481331533962,20.98105637054614,20.534516053571217
2022-04-05,504.65,511.15,496.15,499.0,431192,468.4518259724774,640169.9,12.021551240318784,20.55383805836427,20.59609824022089
2022-04-06,498.8,504.5,485.9,489.85,788155,469.8323533290918,639660.0,9.905766210455468,20.41427819705254,20.666972175443206
2022-04-07,493.0,502.0,482.2,485.1,711016,470.81736279173106,652916.4,12.95843520782396,20.37040118297736,20.73087892481631
2022-04-08,489.95,519.0,488.9,515.1,1407079,473.6743071277485,692382.3,14.466666666666672,21.33680109847898,20.799149477805617
2022-04-11,516.4,526.45,494.9,503.2,802595,475.5791905388615,715236.35,16.87376611311113,22.066315305730484,20.885281657962363
2022-04-12,504.65,508.2,478.05,492.0,1115540,476.63859760087047,733143.15,11.74199409493526,22.643721355321162,20.989904396679332
2022-04-13,495.6,497.5,481.3,483.0,2844947,477.0490106588789,843810.4,6.752127306884748,22.183455544226792,21.061458844535576
2022-04-18,483.0,483.0,473.3,478.95,312121,477.1716551324996,812579.15,8.273991183452,21.29178014821059,21.111592736592556
2022-04-19,483.0,502.7,481.2,486.2,1096789,477.75412899491903,796460.95,11.017239410891655,21.467367280481263,21.177312303026422
2022-04-20,494.5,502.0,483.45,501.0,674180,479.2538626081501,809671.9,15.905147484094861,21.25898390330403,21.246909043286436
2022-04-21,501.7,502.6,489.25,497.0,554402,480.39877469794686,821322.3,22.38364934745136,20.694056481639457,21.26927268305169
2022-04-22,491.25,492.75,485.0,488.5,491082,480.9214343948535,831336.7,19.102767280263322,20.07305244723664,21.244800824738476
2022-04-25,481.0,484.0,473.6,477.5,644851,480.70069669195976,840748.25,12.937559129612097,19.70354870100545,21.199457908685723
2022-04-26,482.0,487.35,473.5,480.0,1141313,480.65549045376883,872273.45,10.662824207492804,19.28543807950506,21.13044901044627
2022-04-27,475.3,481.75,473.55,477.7,217505,480.4648136502999,825408.3,10.32332563510392,18.493621073826127,21.05803598589058
2022-04-28,477.6,479.6,469.05,475.45,747001,480.1412772857645,839191.05,12.879867046533722,17.92621956855283,20.96924770118411
2022-04-29,475.9,487.9,465.5,475.0,1307684,479.8095819770055,846411.85,8.944954128440363,18.2457753136562,20.88465857967096
2022-05-02,473.8,481.75,464.3,478.0,324115,479.6928347526826,840054.9,4.139433551198257,18.18893421982361,20.776349633503983
2022-05-04,479.8,483.0,469.0,477.0,411142,479.51910347831597,828077.0,-1.0373443983402453,17.88972463269335,20.644824659682275
2022-05-05,479.2,483.0,471.25,473.0,464352,479.0985161571343,824353.05,-0.35812091847482463,17.451172873215256,20.50626575541925
2022-05-06,468.0,468.0,454.25,457.45,540122,477.70183769538374,829799.55,-2.462686567164185,17.54394623941417,20.382722963365495
2022-05-09,454.0,455.9,440.55,445.8,651843,475.64365461826225,822983.95,-3.506493506493502,17.49795007945601,20.25871894217272
2022-05-10,445.0,451.05,436.0,441.0,355102,473.4085801267615,805188.25,-4.545454545454541,17.32309650235201,20.12464377963658
2022-05-11,434.0,439.45,413.4,432.2,927999,470.7499620540672,781234.25,-8.606470712624237,18.057161037898297,20.028240652519678
2022-05-12,429.0,439.0,413.6,431.15,347601,468.19512579251455,758484.55,-12.367886178861799,18.581649535191275,19.923247272577793
2022-05-13,433.05,448.5,430.4,442.6,838131,466.5438273542878,744614.1,-10.49544994944388,18.54724599696333,19.838729610250812
2022-05-16,441.15,459.15,433.5,435.0,354225,464.50874171852735,620078.0,-9.147869674185461,19.054585568608804,19.75132035237575
2022-05-17,436.8,450.0,433.5,446.7,371146,463.3597906399127,623029.25,-8.948226661231152,18.872115170851032,19.658845089110816
2022-05-18,441.1,448.4,423.85,427.8,394121,461.0656105986281,587895.85,-15.11904761904762,19.277678372933096,19.575832344650518
2022-05-19,419.85,431.2,414.1,417.5,307499,458.2549260438779,569561.8,-16.832669322709158,19.122129917723587,19.51386812955644
2022-05-20,424.25,444.4,422.5,442.5,326781,457.23847920233743,558180.75,-11.322645290581157,19.677692066457617,19.484663263159543
2022-05-23,444.0,459.0,427.55,432.35,447456,455.63277086670274,555999.45,-11.738287230784938,20.518571204567788,19.488139696743392
2022-05-24,433.8,436.0,426.9,436.0,279927,454.3661404882058,537753.25,-10.121624407338691,19.702958975670093,19.46589162316648
2022-05-25,433.5,438.85,422.35,430.2,387891,452.8070346502571,500082.15,-16.482236458940015,19.474176191693658,19.403804126273638
2022-05-26,430.0,435.0,398.05,433.9,522230,451.58722596314374,515318.4,-13.77186009538951,20.722449320858395,19.359008593444564
2022-05-27,420.0,435.0,410.0,414.0,287697,449.1622436429409,492353.2,-15.85365853658537,21.027988655082794,19.305150836769954
2022-05-30,419.95,424.4,411.3,414.45,1008443,446.92274405307376,477391.15,-14.192546583850929,20.461703751148306,19.247759110334005
2022-05-31,416.95,441.0,416.1,429.95,1764316,445.8277283077142,549401.2,-10.230713018060344,20.896582054637715,19.23458584054824
2022-06-01,431.25,452.0,431.0,445.0,931999,445.77432648141007,575444.05,-8.473879062114353,20.978969050735024,19.2183058995567
2022-06-02,442.1,450.0,437.15,445.0,810485,445.72436993422235,592750.7,-11.177644710578837,20.398328404253952,19.1896173829217
2022-06-03,447.7,454.1,434.6,438.6,707553,445.26473316427257,601122.25,-11.750503018108649,20.33416208966438,19.177620903189197
2022-06-06,440.4,441.25,424.95,435.45,278948,444.6315245730292,582477.5,-10.859774820880252,20.046007654688353,19.17671941010425
2022-06-07,434.8,436.55,423.5,424.7,118558,443.34561976186603,570650.3,-11.057591623036656,19.546292822210614,19.17147754747776
2022-06-08,429.5,432.0,417.5,417.8,288230,441.6975152611005,538661.85,-12.958333333333327,19.18584333490985,19.168157722657917
2022-06-09,420.35,422.4,415.0,420.5,238064,440.3299336313521,533185.0,-11.974042285953523,18.34399738241629,19.16317026627759
2022-06-10,417.7,422.3,416.25,419.0,102640,438.95380888094235,496410.45,-11.87296245662004,17.4658547122437,19.147824771067288
2022-06-13,401.7,422.0,401.7,410.6,241780,437.1245308886235,490788.2,-13.557894736842101,17.66829366136915,19.128575382657722
2022-06-14,403.35,420.0,402.05,410.7,412465,435.4197224441962,492854.15,-14.07949790794979,17.688415542699925,19.111891426753594
2022-06-15,414.0,429.9,408.85,423.0,231259,434.61845002844166,484711.05,-11.32075471698113,17.928528718221358,19.113184896271196
2022-06-16,423.1,423.1,402.95,406.85,471408,432.82693712338096,492906.5,-13.985200845665958,18.087205238348407,19.134385975108966
2022-06-17,404.0,412.95,386.1,412.0,1339404,431.4832637605822,543537.65,-9.935512077822706,18.713119149894947,19.173358405458327
2022-06-20,412.5,415.75,379.0,382.25,591668,428.3069241631253,550748.25,-14.255271422162409,20.001467782045307,19.256808995544638
2022-06-21,387.0,407.0,387.0,404.1,288503,426.745187120343,551177.05,-8.3673469387755,20.340648654756357,19.357394067291448
2022-06-22,404.1,404.1,386.0,390.25,596732,424.3906589190306,561619.1,-9.706154558074964,20.18060232227376,19.428175443437294
2022-06-23,394.55,401.65,391.0,396.1,438962,422.56545511780286,557455.7,-8.129421315087548,19.553416442111345,19.460567673667967
2022-06-24,402.0,402.0,386.6,389.0,594860,420.39994188439624,572813.85,-12.110257568910987,19.25674383910339,19.4842176017393
2022-06-27,392.7,401.0,391.0,400.5,523265,419.1160746660481,548554.95,-7.931034482758625,18.73840499345315,19.473678249234112
2022-06-28,398.45,405.15,397.05,401.5,616042,417.9795537198515,491141.25,-10.118647862099838,17.978518922492206,19.44389170762215
2022-06-29,399.25,402.6,393.2,395.15,388637,416.5066792863127,463973.15,-7.632071061243584,17.365767570885623,19.3801613475539
2022-06-30,398.0,401.0,385.0,386.0,223906,414.53850642913125,434644.2,-7.544910179640718,17.268212744393793,19.318364108442907
2022-07-01,385.0,391.75,381.1,389.0,209243,412.8908608530583,409728.7,-12.09039548022599,16.795483262651377,19.22229048164937
2022-07-04,389.0,396.85,385.05,395.0,346080,411.7366117657643,413085.3,-8.638834277784202,16.43866302960485,19.086293542483936
2022-07-05,394.0,402.85,387.65,400.0,457443,410.97941100668277,430029.55,-8.25688073394495,16.35018709891879,18.974534479925563
2022-07-06,399.65,410.9,395.85,410.0,499139,410.9162231998,440575.0,-4.695490469549046,16.25731659185316,18.86730582659754
2022-07-07,416.0,428.0,410.0,422.0,570326,411.6313055740065,457188.1,-2.742567411846042,16.381793978149364,18.72261731517391
2022-07-08,427.2,427.3,417.2,425.05,257225,412.4970277950384,464917.35,2.669082125603861,15.933094408281553,18.5527875069472
2022-07-11,420.0,431.65,418.65,428.5,181309,413.5294776147133,461893.8,3.3900349861262002,15.723587664832872,18.39485030407002
2022-07-12,429.8,437.95,423.65,432.0,259777,414.7211242202157,454259.4,0.476799627863711,15.621902831630525,18.219027663303113
2022-07-13,435.4,438.8,417.65,435.95,412328,416.0907291092341,463312.85,-2.0337078651685436,16.01676691508549,18.053620925448126
2022-07-14,437.0,439.85,430.25,439.75,696368,417.6171336828319,474560.85,-1.179775280898876,15.558426421150815,17.89229085934469
2022-07-15,433.15,438.7,426.7,427.5,353736,418.25473796135884,425277.45,-2.5307797537619803,15.379253105354328,17.727127226534357
2022-07-18,430.9,447.0,427.6,441.7,555149,419.76733551223896,423451.5,1.435296819382259,15.67359216925759,17.58138004368666
2022-07-19,442.7,478.0,438.35,462.0,1136950,422.49202354370743,465873.85,8.782670120084779,17.38619272859633,17.509376707232853
2022-07-20,463.45,465.45,451.3,455.0,469822,424.5893123473393,459528.35,8.903781713738624,17.155036105125163,17.441683132906697
2022-07-21,457.0,462.8,454.15,462.2,264016,427.01580832493033,450781.05,9.916765755053515,16.547533526187653,17.38180100436574
2022-07-22,461.3,462.6,441.75,444.1,284651,428.11801423945093,435270.6,5.990453460620526,16.854852560031393,17.361434265958668
2022-07-25,446.95,450.3,441.15,446.2,219648,429.28459396593803,420089.75,8.670238675109587,16.304505948600582,17.315974675533045
2022-07-26,446.4,447.7,422.65,426.9,238134,429.13074919394205,401194.35,3.9444850255661024,16.929184095129113,17.290666960614022
2022-07-27,427.4,433.5,420.0,423.9,290718,428.79328150401034,396298.4,0.21276595744679216,16.684242374048463,17.24919074914159
2022-07-28,427.7,429.5,415.4,420.7,340432,428.27113431020325,402124.7,3.4042030232272147,16.499653633045003,17.196272362298142
2022-07-29,419.5,427.7,412.0,413.0,306747,427.2858998385772,406999.9,0.24271844660195274,16.44253551639893,17.12058624118161
2022-08-01,415.0,451.9,413.05,435.8,1099498,427.8351966231852,444670.8,14.009156311314586,18.046640122370434,17.055425319192448
2022-08-02,433.0,436.7,420.2,428.5,383240,427.87808716362485,440960.65,6.0381093788666185,17.936165827915403,16.97527589163108
2022-08-03,426.0,434.8,422.35,423.0,475336,427.5633718627459,439770.5,8.39205637411915,17.54429684020716,16.88739904222886
2022-08-04,427.0,431.5,423.0,428.35,213416,427.6141220651494,421925.0,8.141883362787183,16.89827563733522,16.798894348736322
2022-08-05,431.9,436.4,428.35,432.0,175084,427.897081931914,417817.95,11.053984575835486,16.26625594895413,16.69921141906468
2022-08-08,434.0,438.0,428.05,432.0,195509,428.1617863234034,418527.95,7.86516853932584,15.815094809743119,16.601767746274348
2022-08-10,424.0,438.7,424.0,437.2,362374,428.74489688318386,423657.8,8.89165628891655,15.735445180475752,16.526998621540464
2022-08-11,444.0,459.9,440.4,456.1,1700522,430.50974224555915,488067.5,15.424522333291169,16.23291338187034,16.489236815239956
2022-08-12,457.2,474.0,457.2,462.95,1021013,432.6026621006844,504299.75,19.935233160621756,16.35199099745103,16.458696090341864
2022-08-16,463.0,469.15,460.3,467.85,242372,434.8766839006403,498731.55,20.269922879177393,15.816134497633097,16.426051131507922
2022-08-17,467.0,469.85,453.3,454.5,316592,436.1427042941474,486803.7,15.063291139240498,15.868553462087876,16.407047479257354
2022-08-18,455.95,468.0,447.5,461.7,543579,437.7915620816218,457135.15,15.425,16.199371071938742,16.40202027835802
2022-08-19,462.5,469.0,451.7,453.9,385170,438.830816140872,452902.55,10.707317073170719,16.27798742394312,16.402709306094355
2022-08-22,450.1,453.7,442.5,443.5,551548,439.1320538092029,467279.15,5.094786729857814,15.929559750804325,16.387634831849518
2022-08-23,440.0,456.9,440.0,455.05,234235,440.1590180795769,464758.35,7.05799317727327,15.998876911461156,16.389827581955505
2022-08-24,455.7,467.7,455.7,459.7,255644,441.41972659057194,466558.15,7.281213535589259,15.759671417785357,16.39103037372059
2022-08-25,462.0,474.8,461.55,470.4,458566,443.2894216492448,477579.75,8.888888888888879,15.71255203080069,16.394052013692928
2022-08-26,473.5,475.35,461.6,464.9,157388,444.68365251058384,470913.25,6.640669801582755,15.572369742886355,16.379238774619623
2022-08-29,454.9,459.4,448.85,454.0,161553,445.2847071873204,461969.3,3.240477544059117,15.606486189823041,16.380840766908694
2022-08-30,457.9,462.35,450.85,458.85,386339,446.15988736878364,465948.9,7.333333333333347,15.313165747692823,16.378637854986646
2022-09-01,455.1,494.0,455.1,469.05,2294745,447.6366688288621,525711.25,6.191985510527509,16.99793962285762,16.422782770106647
2022-09-02,471.4,486.0,466.6,478.35,938789,449.61817406570975,553488.7,3.5389610389610526,17.169515364082073,16.415560191289504
