datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-08-23 05:30:00,1028.9,1060.0,1015.35,1035.8,1059330,1072.1160051933687,1068.852013483677,1080.4189159646658,1223.3037937392144,1613289.1,0.01931247585940099,41.85504185929491,33.209326188701056,45.97322027966641
2022-08-24 05:30:00,1038.05,1044.0,1028.0,1031.7,571065,1069.508520987345,1062.0971019411902,1078.5083702405614,1221.3972883288739,1623328.3,0.46253469010175685,40.008253155059556,33.49104098474622,40.97768356638868
2022-08-25 05:30:00,1043.65,1058.45,1037.3,1051.5,1036728,1068.3466809236454,1060.170356133701,1077.4492184664218,1219.7067680469945,1644285.8,3.5705491258310795,39.0612350725553,33.76810948583577,38.60640297199056
2022-08-26 05:30:00,1049.0,1059.9,1035.75,1047.45,505532,1066.9985079608296,1057.8575641093917,1076.2727785265622,1217.9927703549847,1624298.8,4.520281395000758,37.99614685308707,34.03110166541894,36.19700247665882
2022-08-29 05:30:00,1015.0,1040.8,1012.1,1037.8,608206,1065.1147332536793,1054.2107342713205,1074.764042113756,1216.1998074658804,1597045.65,4.511581067472292,37.807136363580845,34.30899916550806,36.05583539721568
2022-08-30 05:30:00,1045.0,1059.0,1044.0,1055.1,596668,1064.4686214308613,1054.372418949262,1073.9929032073342,1214.596824307016,1590832.2,3.649491625325396,36.62091233761079,34.54633255844796,33.579862831013074
2022-09-01 05:30:00,1037.0,1067.1,1035.8,1044.75,860418,1063.1964523062898,1052.6228882312143,1072.8461226893996,1212.9068061547073,1538848.9,-1.14023467070401,36.24084717063859,34.742546899511204,33.19988569251088
2022-09-02 05:30:00,1046.0,1062.15,1028.0,1030.0,953335,1061.054745705884,1048.509635825539,1071.1658825839331,1211.0868379342626,1556156.95,-0.6702348232798139,36.09150094416441,34.93986497811754,33.358238077092416
2022-09-05 05:30:00,1039.2,1044.8,1028.5,1030.6,469263,1059.0899234022786,1045.2533384027136,1069.575063659073,1209.2909489995934,1548613.8,0.5169218765239458,34.67782230529552,35.102850813013916,30.515198397577006
2022-09-06 05:30:00,1034.6,1041.0,1027.9,1030.6,645805,1057.251863827938,1042.5890950567655,1068.0466297900898,1207.5129296065627,1548010.7,-1.406294843585576,33.13654928348869,35.222885278751015,27.612665331314155
2022-09-07 05:30:00,1031.9,1040.3,1024.15,1035.9,510482,1055.8743242261355,1041.3728959555353,1066.7859776414589,1205.805338267194,1483485.6,-0.23595126883997342,31.92322433466806,35.32684585407832,25.70222110942844
2022-09-08 05:30:00,1045.0,1048.85,1039.0,1040.35,438353,1054.8727549212235,1041.1869148727108,1065.7492726359114,1204.1590164933912,1478098.8,-1.1121144432298835,30.5679940250489,35.409333054977495,23.57685092452367
2022-09-09 05:30:00,1045.6,1051.0,1041.0,1045.35,417043,1054.2583836359834,1041.9438394413087,1064.9493011599934,1202.5788272745515,1473754.2,1.8164994643030896,29.14528016611684,35.43985688438386,21.422375770436407
2022-09-12 05:30:00,1045.3,1059.5,1042.95,1046.15,399366,1053.7352621110813,1042.7085959065253,1064.2120736635231,1201.0223215305261,1431001.15,2.473307865608798,28.245617297108492,35.46153377359453,20.610313142030332
2022-09-13 05:30:00,1052.0,1054.9,1044.5,1050.2,311227,1053.50718068456,1044.070669378066,1063.6625805786791,1199.521601913307,1368044.4,-1.2877150108092872,26.970930347315036,35.36892421833779,18.90859428502529
2022-09-14 05:30:00,1035.0,1052.35,1030.7,1041.6,602674,1052.7389754791045,1043.6214567638722,1062.7973813402996,1197.950242690289,899932.8,-2.2568385492422682,26.59086389393538,35.25876296464699,19.365495237521053
2022-09-15 05:30:00,1046.85,1067.0,1040.3,1059.55,1486124,1053.1783964159365,1046.5175555340772,1062.6700330524448,1196.5731258475998,770892.3,-4.840810094750559,26.59865933008286,35.05492275288649,20.587912697934218
2022-09-16 05:30:00,1057.25,1057.25,1029.6,1033.4,1543902,1051.9023708407149,1044.1325454369724,1061.5221886190157,1194.9495126550864,769139.05,-7.143498966663675,26.838040806505514,34.87611874672793,22.148260581611854
2022-09-19 05:30:00,1033.2,1042.5,1020.6,1028.1,528575,1050.3667340122818,1041.2175371757046,1060.211514555525,1193.2893184993145,729058.25,-7.139953935781074,26.485323606040833,34.70758645529499,22.106883818009877
2022-09-20 05:30:00,1033.25,1049.75,1023.05,1033.95,1822845,1049.3075898824573,1039.8961667801218,1059.181651239622,1191.7038526436,768347.05,-6.115499863797325,26.500657634180776,34.5449017084882,22.872403181674905
2022-09-21 05:30:00,1034.0,1056.0,1031.0,1036.4,580021,1048.4748421481054,1039.2605000928268,1058.2882531517937,1190.158540676997,744381.6,-9.437259699405798,26.393467803167862,34.33264682454856,23.227002651395754
2022-09-22 05:30:00,1036.4,1038.4,1006.8,1014.3,1009721,1046.2700136224212,1034.7222273486764,1056.5632236164292,1188.4087044513553,766314.4,-9.67138658829817,26.765362960084452,34.131148241842716,24.62250220949649
2022-09-23 05:30:00,1019.4,1019.4,998.0,1002.5,642287,1043.4461417758134,1028.863640558008,1054.4430972000987,1186.5588665961182,746592.35,-11.06675537813262,26.38212274864985,33.943090034092045,24.085418507913737
2022-09-26 05:30:00,994.95,994.95,950.2,956.2,1113761,1037.8173584354383,1015.652069547461,1050.5904267216633,1184.2667385702862,777003.8,-18.437326736895965,28.233399695174857,33.76977407927595,28.787848756594773
2022-09-27 05:30:00,961.1,1034.0,961.1,1012.05,2355830,1036.1549482137973,1014.9971478115589,1049.0790374384608,1182.5531391815273,864385.0,-14.767559373420935,31.773871145519507,33.673599740280046,36.95654063049564
2022-09-28 05:30:00,1000.0,1054.0,997.8,1048.65,2459849,1036.9610805871007,1021.1158482094572,1049.0622124408742,1181.2207696374323,957544.05,0.8220363426593824,33.51859463512526,33.29405690168861,40.16378385874637
2022-09-29 05:30:00,1048.65,1058.0,1020.3,1033.35,1382613,1036.7281076459974,1023.3402394441013,1048.4460472471144,1179.7494186957665,983653.8,-3.2217279325684967,33.81726644690203,32.9271004563299,39.753153215621985
2022-09-30 05:30:00,1033.35,1048.85,1020.0,1040.05,512916,1036.9424232817396,1026.3783777269919,1048.1167904923257,1178.3593747286445,961632.85,-1.9283356907119353,33.46246170069474,32.59587899516348,37.93596101301831
2022-10-03 05:30:00,1031.0,1043.45,1019.8,1029.6,654575,1036.4687185538855,1026.964127231175,1047.3906418455679,1176.879181945275,970898.45,-1.384033331736989,32.76157157921655,32.270340019318475,35.554967510848606
2022-10-04 05:30:00,1045.6,1053.0,1031.75,1040.05,777162,1036.699768969764,1029.3433768255068,1047.1027735378987,1175.5176975478096,977466.3,1.034583252380017,32.0928878949868,31.95210144651001,33.52913959237385
2022-10-06 05:30:00,1045.3,1074.4,1039.95,1043.95,959379,1037.1675258104244,1031.9991264935963,1046.979135359942,1174.208566228926,999911.15,0.7868314346398897,32.261253045344894,31.632308486045012,33.68261632697821
2022-10-07 05:30:00,1047.95,1060.0,1037.2,1058.4,387703,1038.5373628549132,1036.7992853129424,1047.4270124046502,1173.0562421868472,997378.65,2.587961616749057,31.585449256391684,31.351548356089413,31.8688469391485
2022-10-10 05:30:00,1050.0,1057.0,1021.35,1052.5,589159,1039.4381781545962,1039.6539607105892,1047.625953094664,1171.856677587973,1005984.45,0.09510223490252212,31.97577430950657,31.115366330654457,32.73237244929043
2022-10-11 05:30:00,1051.0,1052.35,1025.2,1027.3,608515,1038.6550698865578,1037.4077860359366,1046.8288568948733,1170.4183026866003,1016441.9,-1.9237195092844606,31.641790430256098,30.90355444989342,31.826977041075352
2022-10-12 05:30:00,1030.0,1036.25,1014.5,1028.75,384979,1038.0160331196832,1035.8336431203118,1046.1198821146822,1169.0086678339974,1020129.5,-0.872037001349002,30.93523397095209,30.6744910368058,30.147480867562795
2022-10-13 05:30:00,1029.5,1030.05,1016.0,1020.2,593384,1036.8666116280908,1032.9911625529821,1045.1034161494006,1167.5279845719676,1019665.0,-3.307743341863323,29.729145830169795,30.444765486557763,27.464567389635654
2022-10-14 05:30:00,1030.0,1041.0,1011.0,1015.1,770121,1035.462314103698,1029.7382239069852,1043.9268115945222,1166.0112882080675,983864.85,-2.837999521416601,29.74849255658624,30.22835366608935,27.887139491363044
2022-10-17 05:30:00,1015.95,1028.95,1007.45,1022.05,462639,1034.5970035163627,1028.3403650148061,1043.0688974143447,1164.5788375791317,929801.7,-0.7718446601941764,29.15931451683008,29.99728078517821,26.82261624280254
2022-10-18 05:30:00,1024.0,1043.6,1023.55,1040.85,568881,1035.0004226443393,1030.6148441030232,1042.9818818294684,1163.3477048669017,931817.0,0.9945662720745263,28.61579205134221,29.79521311004643,25.94384686900211
2022-10-19 05:30:00,1041.0,1054.4,1036.3,1049.85,716350,1035.9584598930917,1034.1121451752006,1043.2512197969404,1162.2183744702163,876492.25,1.8678439743838648,27.86466404767492,29.619483602185976,24.63653905750178
2022-10-20 05:30:00,1046.1,1069.1,1036.25,1048.0,715586,1036.7353334483762,1036.6372096888003,1043.4374464715702,1161.0818732317068,883270.5,1.1680664156771714,28.22075947284099,29.496068106791736,26.0054492145848
2022-10-21 05:30:00,1053.25,1053.25,1029.0,1033.0,674733,1036.4943441936423,1035.9758988362912,1043.0281348452343,1159.8074267318889,866521.1,-0.7064930071610465,27.93713379620949,29.408372765830425,25.712874345487336
2022-10-24 05:30:00,1039.0,1042.15,1031.2,1035.35,64685,1036.420515535988,1035.8620990478746,1042.72703151797,1158.5690443763478,837641.0,-0.9566174008705186,26.723767096480245,29.3276556635092,23.25239528790612
2022-10-25 05:30:00,1032.3,1060.0,1031.65,1052.05,517421,1037.428869372376,1038.8053537664427,1043.0926381251086,1157.5091533875286,807824.0,0.5639726616641916,26.839926589588792,29.28079930659188,24.101996073255084
2022-10-27 05:30:00,1031.55,1064.0,1030.1,1041.8,612241,1037.7108777999647,1039.3498348998166,1043.041946433928,1156.3578185279512,720644.55,-0.7998476480670424,27.344217547475314,29.29324221326389,25.734996727712584
2022-10-28 05:30:00,1047.05,1058.25,1037.5,1047.6,345063,1038.348885683838,1040.8498649180317,1043.2206936325974,1155.2756511794144,614905.25,0.5760368663594528,26.873202008369933,29.30265348374504,24.904163939760487
2022-10-31 05:30:00,1047.6,1051.95,1034.25,1043.45,562845,1038.677989833268,1041.3226167511168,1043.2296860391623,1154.1629581328532,573916.85,-1.5195130008022195,26.21797329348637,29.289963949191826,23.703469949800414
2022-11-01 05:30:00,1047.65,1079.0,1042.1,1067.8,878870,1040.5568291988636,1046.136686432732,1044.1932277631167,1153.3036252161085,592214.55,3.3288174956454197,26.980975201094495,29.294728429011457,25.902891624833693
2022-11-02 05:30:00,1070.0,1082.55,1051.0,1060.55,688331,1041.8467111860339,1048.7572888995078,1044.834669811622,1152.3807035721672,593902.35,3.1563077521642002,27.307334115302027,29.322128779320163,26.84407635402807
2022-11-03 05:30:00,1054.0,1067.85,1047.25,1058.25,331972,1042.9049878837093,1050.4832363723244,1045.3607611915586,1151.4440796560264,571642.85,2.350210358334537,26.828238821351878,29.333048152225867,25.80339696169004
2022-11-04 05:30:00,1055.0,1083.0,1052.65,1076.05,1047381,1045.0433757621797,1055.1317388500836,1046.564260752674,1150.6938898087028,576042.95,3.82574295638749,27.07979319125531,29.355925665162115,26.561164134741688
2022-11-07 05:30:00,1083.0,1124.0,1080.0,1113.25,1215596,1049.4438031323618,1065.6986954227957,1049.179387781981,1150.321313790706,617437.6,9.75549640145914,28.57052224902279,29.41609764146006,30.125970112284747
2022-11-09 05:30:00,1130.0,1141.0,1109.05,1118.0,1338477,1053.8667835754354,1075.208023527742,1051.8782353199424,1149.9997086783605,654903.5,11.521197007481287,28.81191351694974,29.497090667070054,30.429975093570633
2022-11-10 05:30:00,1114.9,1133.9,1098.75,1105.45,833908,1057.1947330221815,1080.706564704516,1053.9790888368075,1149.556427994994,666173.15,15.608659276302017,29.264633980024765,29.53146514323172,31.216645911308877
2022-11-11 05:30:00,1100.0,1108.95,1036.55,1073.95,3518577,1058.2757179884925,1079.478098394604,1054.7622618235994,1148.8041252288747,822853.05,6.116298601847747,32.345731552880146,29.550527156810407,38.08053825942408
2022-11-14 05:30:00,1076.0,1102.0,1074.55,1087.3,761518,1060.1482523118157,1080.9002623228578,1056.0382515560073,1148.1921438833137,831259.75,3.6856911266866854,32.038893584817274,29.501203788466807,36.4087818828534
2022-11-15 05:30:00,1087.5,1125.95,1077.3,1120.05,1487359,1064.0128811949244,1088.0183964459745,1058.5485162008697,1147.9121225511415,867121.65,8.390187255044278,33.22540118590176,29.481474946433465,38.448984902377845
2022-11-16 05:30:00,1122.0,1123.5,1076.45,1080.5,992060,1065.0765662791227,1086.6514152739792,1059.4093587027965,1147.241355162573,893592.7,3.8892360944185356,34.21287252976592,29.50648864073584,39.882487418648196
2022-11-17 05:30:00,1085.5,1093.0,1079.3,1083.25,465811,1066.249045874018,1086.0329761332557,1060.3442858124906,1146.6046252604579,888439.2,5.2107614607614705,32.74766734906835,29.506025166397567,35.51873951554017
2022-11-18 05:30:00,1084.95,1087.85,1057.05,1061.45,1154358,1065.9394300111783,1081.5633441090272,1060.3876471531773,1145.757315556374,910339.6,2.0575933849334316,32.60854825270632,29.523213844988216,34.7322829296168
2022-11-21 05:30:00,1066.8,1067.7,1049.0,1059.3,447040,1065.5110796878764,1077.5154633619313,1060.344994323641,1144.8970437597932,896912.3,1.4703769337611972,31.615080520370157,29.50167476082239,32.06023577468067
2022-11-22 05:30:00,1057.0,1067.1,1046.8,1054.15,540995,1064.7781068047877,1073.2671972961257,1060.1020533697726,1143.9940881004918,890225.4,-0.40154950869236705,30.806860483200857,29.47572180171603,30.100196478900553
2022-11-23 05:30:00,1054.0,1065.0,1049.2,1053.45,512617,1064.047261204479,1069.6640705150119,1059.8411885317423,1143.093151900487,912622.0,0.09026128266034217,29.734941877257935,29.401027387307742,27.716830399083783
2022-11-24 05:30:00,1059.8,1076.0,1052.15,1074.05,856457,1064.6925991912867,1070.461512239555,1060.3983968246152,1142.4061553641639,929573.8,4.55076413900517,29.314588886025216,29.32345400250005,27.07235866590314
2022-11-25 05:30:00,1070.0,1083.9,1064.6,1078.0,342457,1065.5511411789457,1071.8321463778177,1061.0886557726697,1141.7652980968587,916084.6,4.787363304981773,28.599261108452,29.245588240416712,25.776965554919315
2022-11-28 05:30:00,1083.4,1095.0,1075.55,1090.05,438798,1067.131712715788,1075.1444834000326,1062.2243947619768,1141.250718016293,920771.35,6.846696726132118,27.94574245784829,29.186141461339325,24.722471295766102
2022-11-29 05:30:00,1094.0,1099.05,1085.05,1087.05,441905,1068.4167635083177,1077.309122781845,1063.197947908566,1140.7114073892653,914724.35,7.087971628410994,26.949617996573412,29.092845642672234,22.935392746471752
2022-11-30 05:30:00,1092.0,1094.75,1075.1,1080.75,700056,1069.2124561852004,1077.9347368215094,1063.8862636768577,1140.1147764699692,905783.65,5.74335893547282,26.42821671110389,29.00180904914803,22.387827288726474
2022-12-01 05:30:00,1093.0,1114.0,1083.15,1111.35,571530,1071.9310073990584,1084.0102392175986,1065.7475866699222,1139.8285597886759,899943.6,6.773310275255806,26.91548694602504,28.945132212304124,24.19818940727206
2022-12-02 05:30:00,1113.3,1138.35,1105.6,1135.75,1166964,1076.0483617604095,1093.4174684507625,1068.492779349533,1139.7879771042114,941693.2,8.18212125541744,27.332237878451824,28.927384673330018,25.62349117272672
2022-12-05 05:30:00,1137.95,1158.75,1133.05,1142.1,1396099,1080.309757775867,1102.268837823351,1071.3793370221003,1139.8109823071547,959129.1,8.979007633587788,27.215649458562414,28.893881006187396,25.636242643938942
2022-12-06 05:30:00,1120.0,1140.45,1111.2,1115.85,495276,1082.6026766290368,1104.7381400372872,1073.1232845898612,1139.572564572755,923113.1,8.020329138431737,27.478817354379377,28.878603791459728,26.513535536615763
2022-12-07 05:30:00,1113.0,1121.9,1100.0,1108.15,361232,1084.2508910400666,1105.3584782123257,1074.4968812726117,1139.2599022386978,874250.85,7.031438643936849,27.08033040049514,28.890489234926893,25.744612947179817
2022-12-08 05:30:00,1116.0,1124.75,1106.05,1121.2,324566,1086.6347045213527,1108.2387549009936,1076.3283761246662,1139.0802017189096,848783.75,6.572881517038165,26.481735371888348,28.87854952767021,24.570510789316522
2022-12-09 05:30:00,1129.65,1129.65,1090.0,1103.3,504458,1087.709884874814,1107.3407994644492,1077.3860868648753,1138.7241798112589,698077.8,5.903244384718764,27.42232570246776,28.881153132836626,27.083758991097117
2022-12-12 05:30:00,1108.15,1108.15,1082.0,1095.3,464126,1088.1995697216003,1105.1515631981856,1078.0885932623312,1138.2920984201023,683208.2,4.553264604811003,27.33144529514864,28.89642790906258,26.928132492580946
2022-12-13 05:30:00,1096.1,1111.3,1093.7,1105.35,274763,1089.3060490944004,1105.1876426166973,1079.1576680363573,1137.9643163462706,622578.4,5.932243998274944,26.636342059780876,28.910373534605732,25.37344374381744
2022-12-14 05:30:00,1111.0,1124.4,1106.0,1108.6,434187,1090.5508201205682,1105.808071231843,1080.3122692898335,1137.672134094069,594684.75,3.820940250983318,26.094460484082255,28.88082304403866,24.319536453181232
2022-12-15 05:30:00,1109.0,1115.0,1095.95,1102.25,245297,1091.3056059192413,1105.1611491896897,1081.172572454938,1137.3196750483569,583659.05,3.9319221158832685,25.591284735219233,28.8236213980359,23.44128037765102
2022-12-16 05:30:00,1102.3,1103.6,1068.05,1078.6,475229,1090.4858894083225,1100.3318493370186,1081.0716872606267,1136.7353996747413,549702.6,1.922986061894627,26.30262153984643,28.806100821985716,25.459400314709175
2022-12-19 05:30:00,1087.15,1101.95,1080.6,1089.65,356258,1090.4319610593984,1098.389694912106,1081.4080916817786,1136.2668882351918,545163.5,1.2638817898796617,26.09172000128598,28.773165048986737,25.107833595591003
2022-12-20 05:30:00,1080.4,1097.5,1072.45,1091.7,304355,1090.5137700233083,1097.1733867462685,1081.811695929552,1135.8234366109612,533331.5,-1.9357736357511701,26.01731142976555,28.688058021678163,25.098194662992498
2022-12-21 05:30:00,1095.1,1126.0,1084.15,1089.35,1194194,1090.4386880863208,1095.7509527924014,1082.1073156970206,1135.3610143561257,567410.35,-2.5626118067978654,27.148217756210858,28.632601496320202,27.890162219160395
2022-12-22 05:30:00,1094.0,1103.0,1080.0,1085.65,503732,1090.1297404678485,1093.9144159210557,1082.2462444932157,1134.8663773973583,549774.1,-1.7911257858790441,26.851916487910085,28.55217757991638,27.075135182633662
2022-12-23 05:30:00,1076.95,1080.0,1023.35,1043.45,682389,1087.1181443086325,1084.7390675717727,1080.7248231405406,1133.9567617018624,566770.7,-2.839983239443178,29.38392245305937,28.453450609922353,32.94594598552806
2022-12-26 05:30:00,1045.95,1071.25,1035.05,1064.5,824043,1085.6589091919466,1081.0592371041776,1080.0885555664017,1133.2656496451275,586032.95,-2.0969373677917735,29.870785134983702,28.381180328261234,33.488288321273394
2022-12-27 05:30:00,1064.1,1076.2,1057.2,1065.9,416478,1084.3841408569824,1078.3030121761453,1079.5321416226213,1132.5953446735343,584761.6,-4.834605597964369,29.09430048248487,28.24347697148067,31.07357360106116
2022-12-28 05:30:00,1065.85,1090.0,1064.0,1078.15,707302,1083.981938221048,1078.2751917804826,1079.4779399903616,1132.0535999504145,585123.9,-0.21749190189725986,28.873279019450234,28.065490521136816,30.227978000884303
2022-12-29 05:30:00,1056.25,1072.75,1040.0,1056.6,944279,1082.2153615616257,1074.3342478203947,1078.5807658730926,1131.3028178613556,603761.35,-2.4601892453265717,29.535901946632364,27.958431674388944,31.548315000736935
2022-12-30 05:30:00,1062.15,1079.2,1060.0,1063.05,357182,1080.978886622166,1072.2825663985047,1077.9717162310105,1130.6236853453222,563272.25,0.15073719911440353,29.040480379015776,27.83949607859926,30.056929167280803
2023-01-02 05:30:00,1065.3,1095.0,1062.05,1091.7,290289,1081.67057135622,1075.8130088715038,1078.5100803003827,1130.2363849936276,507981.75,3.0586236193712812,29.31973178051465,27.76298445393741,30.53910763940068
2023-01-03 05:30:00,1098.2,1102.65,1083.1,1087.25,302077,1082.0305344945286,1077.8924618039575,1078.8528222493874,1129.8086597698104,498321.8,3.1399705924204158,28.62189379619219,27.690152231037125,28.7075896995006
2023-01-04 05:30:00,1087.25,1100.8,1077.5,1090.05,454794,1082.5479193658493,1080.102923294147,1079.2919272592153,1129.413051214887,502999.9,3.4742987327352814,28.2417585250356,27.640379452629713,27.806324749583823
2023-01-05 05:30:00,1096.5,1096.5,1076.75,1081.75,389887,1082.4964406970848,1080.4023917861202,1079.388322268658,1128.9387919988185,506265.95,0.7169126204553011,27.635204344675916,27.584399967918067,26.46360395798652
2023-01-06 05:30:00,1084.9,1087.0,1063.95,1072.25,323351,1081.8353800069503,1078.9201387340984,1079.1083880620438,1128.3747244167407,497210.6,-0.5333951762523159,27.30768974862763,27.541347589257256,25.894669964988758
2023-01-09 05:30:00,1074.15,1086.1,1073.0,1076.85,615045,1081.5137425871471,1078.5437498733531,1079.0198238243165,1127.8620405916986,504756.55,-1.2109536259804599,26.346426195154223,27.488037047167456,23.88722497082395
2023-01-10 05:30:00,1075.3,1079.8,1066.0,1074.35,359251,1081.051565646041,1077.7812498963797,1078.8366934782648,1127.3295824763584,508980.95,-1.1682995262407458,25.45025289550035,27.43805821046502,22.20602080901995
2023-01-11 05:30:00,1075.0,1080.0,1063.0,1067.85,269332,1080.1998517333932,1075.975568097038,1078.405842753627,1126.7377458348026,500738.2,-1.1936155447605956,24.84666340296461,27.385339766860376,21.338350674183292
2023-01-12 05:30:00,1070.0,1075.9,1060.55,1063.3,333971,1079.1095387183357,1073.670919352122,1077.8134567632887,1126.1065244832128,505171.9,-4.323570432357037,24.16833030275286,27.293767878751304,20.3402922284861
2023-01-13 05:30:00,1068.9,1068.9,1045.6,1062.65,330747,1078.047632994572,1071.6671158335541,1077.2188114000226,1125.4751162793998,497947.8,-6.436275588817953,24.106306709699098,27.18623683979288,20.83357685707178
2023-01-16 05:30:00,1068.0,1091.45,1053.25,1062.0,818659,1077.012301833632,1069.9094584092716,1076.6219952666884,1124.84352308259,521067.85,-7.013396375098491,25.112999087577737,27.11614849409339,23.72798071422649
2023-01-17 05:30:00,1067.35,1067.35,1044.55,1054.5,451633,1075.5598952637204,1067.1077386984948,1075.7544660405438,1124.1435875295297,528431.75,-5.498050813281353,24.947784867036468,27.03178074451529,23.5733172618554
2023-01-18 05:30:00,1058.0,1058.0,1044.2,1054.55,217584,1074.204418149932,1064.8245134805866,1074.9229183526793,1123.4511140217733,479601.25,-4.836890312683318,24.151514519391004,26.934153548478488,21.94443105154616
2023-01-19 05:30:00,1053.95,1056.6,1045.0,1050.35,218009,1072.6654234305815,1062.1927837568435,1073.9592744957115,1122.7237397529,465315.1,-6.3191223688904845,23.254977768005922,26.826594961682407,20.220359209621787
2023-01-20 05:30:00,1050.95,1064.85,1047.05,1052.45,499047,1071.3612025640925,1060.4213685283264,1073.1157735350953,1122.024498561329,456148.0,-4.608900571014218,22.865336498862636,26.674695321562236,19.816966008018145
2023-01-23 05:30:00,1052.45,1062.95,1052.4,1059.3,987705,1070.5830604631833,1060.2174833413578,1072.5739784945033,1121.4003741975348,464331.1,-3.286770747740342,21.98566960608673,26.496502798593507,18.272471673348445
2023-01-24 05:30:00,1063.0,1067.35,1051.0,1058.35,790201,1069.7938307558813,1059.8779409156564,1072.0161754162875,1120.7730072900965,483017.25,-4.252046862984571,21.583121777080528,26.328062122503493,17.952059727790356
2023-01-25 05:30:00,1056.0,1058.25,1026.6,1040.05,678345,1067.8748739329212,1056.2728607491733,1070.7625999097665,1119.96979328721,481569.4,-6.183474652715137,22.309327364431923,26.20189101851515,20.251716439825298
2023-01-27 05:30:00,1043.0,1048.05,1001.0,1010.15,577350,1064.1506885178942,1047.8868860675054,1068.3856352074226,1118.8770590256458,463222.95,-8.355636198684513,24.076518266972496,26.15139880290692,24.71809703318774
2023-01-30 05:30:00,1014.25,1027.0,1005.95,1023.2,352096,1061.508708613514,1043.398361327959,1066.613649513014,1117.9250484880774,462968.65,-5.136287780456139,23.86033839076017,26.06998936460405,24.10674752765644
2023-01-31 05:30:00,1027.0,1048.0,1021.0,1044.1,362687,1060.3855661223197,1043.5259319956028,1065.7307612968175,1117.1904708911811,466588.55,-4.180241361905212,24.084599934277303,26.003085362370427,24.588956273047035
2023-02-01 05:30:00,1044.5,1057.95,1001.25,1015.6,616406,1057.4961747595894,1038.448489814584,1063.7648490890992,1116.1796204345524,482305.0,-6.970779518182657,26.414271367543215,26.016317360296352,29.94079689420587
2023-02-02 05:30:00,1015.0,1028.0,1004.55,1026.0,397750,1055.4641634847771,1036.1851280301141,1062.2838746150169,1115.2823107784873,479452.8,-5.815394501308113,26.202537698432987,25.984794691703755,28.85899741183823
2023-02-03 05:30:00,1026.0,1036.55,1017.15,1027.5,255447,1053.6600239051143,1034.6060138428206,1060.9198011007024,1114.4088549498456,472730.8,-5.356238198314378,25.716642148544917,25.946952213724913,27.28249784319852
2023-02-06 05:30:00,1020.0,1042.2,1005.0,1037.45,458605,1052.614215911236,1035.123102235035,1059.9994167438122,1113.6430951991008,479493.5,-0.5750155733384443,26.536881995077426,25.85205086512552,28.935414869332106
2023-02-07 05:30:00,1000.0,1034.9,980.0,1010.75,1352704,1049.9132987556725,1030.6916291013922,1058.0680670675843,1112.6192833065725,516376.45,-5.049318929074687,28.7449618525719,25.814523422378457,33.68784572444343
2023-02-08 05:30:00,1016.1,1019.95,995.5,1006.35,555938,1047.1027633520807,1026.2658783556844,1056.0399075747378,1111.5618775025268,526210.8,-5.586828032648472,28.438178863102483,25.79265270173238,32.14820477036953
2023-02-09 05:30:00,1006.0,1024.95,1002.65,1017.7,453749,1045.205810877753,1024.708445927378,1054.5363817874932,1110.627928472651,535431.65,-5.606826508370821,27.999737515738026,25.763534651608634,30.506837308641284
2023-02-10 05:30:00,1017.45,1019.9,1008.0,1013.95,279736,1043.1893069501562,1022.752364849673,1052.9447589722974,1109.6659590351123,532719.9,-4.036532273329541,26.84975626461388,25.673996462208024,27.405697757201068
2023-02-13 05:30:00,1015.2,1017.9,1000.0,1001.05,213751,1040.47064198563,1018.8064803315506,1050.9096703851485,1108.5852032238179,526870.1,-5.832275057617231,26.2104879599986,25.579663381574118,25.82141479766755
2023-02-14 05:30:00,1002.9,1005.85,988.0,1000.4,218625,1037.8854392768797,1015.4598475439958,1048.9288989974957,1107.5087335399987,496868.4,-8.363103416689576,25.61331024857013,25.456115997175967,24.492845664722964
2023-02-15 05:30:00,1000.4,1002.0,993.3,998.9,233823,1035.3702496461133,1012.4489661723602,1046.9669813897508,1106.428049624178,485977.9,-8.126005978385841,24.40521665938655,25.315560092615776,21.860704720602477
2023-02-16 05:30:00,1003.9,1004.65,987.65,990.85,630114,1032.4979754753963,1008.5218814137492,1044.7663154528977,1105.2780192796588,506604.4,-9.100499977065269,23.87627261228751,25.170043895524177,21.05058726716873
2023-02-17 05:30:00,992.1,992.1,976.0,981.25,329475,1029.1916544769838,1003.5633575203401,1042.2754795527842,1104.0439096350851,512177.7,-9.290501502195514,23.32082456855269,25.02623123632007,20.225489389307278
2023-02-20 05:30:00,981.95,992.3,979.05,990.0,443250,1026.663160639759,1001.0972925166418,1040.2254607467926,1102.9091443650843,509387.85,-7.6707857309396115,22.601479956513217,24.86935757658292,19.06290782442273
2023-02-21 05:30:00,990.0,995.85,983.15,985.8,283139,1024.0268276952586,998.3159666045251,1038.0911289528008,1101.7438792470236,474159.55,-8.455216603983839,21.89423138819085,24.720951083017475,18.002423187018948
2023-02-22 05:30:00,985.75,986.8,966.95,971.5,385970,1020.6380001020161,993.4403363127932,1035.4797121311224,1100.4479202495409,453948.0,-9.573230325312975,21.748214860462927,24.597549815182894,18.31035265584911
