datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-07-26 05:30:00,80829.0,80965.8,79830.8,80150.2,5871,75859.81825746497,79119.21302700293,74303.76916507105,73179.04709833986,8096.1,17.518496470788335,1517.4039489513277,1685.676827976201,1425.9714457558657
2022-07-27 05:30:00,80150.0,80971.0,79650.0,80865.0,5546,76182.73320859627,79436.62884027512,74561.07233506827,73255.52424163996,8069.85,18.151653158819858,1503.3750954548043,1678.153006930282,1408.476204796555
2022-07-28 05:30:00,81010.0,83300.0,81010.0,83046.5,14509,76625.5568725578,80092.96905113419,74893.83420428129,73352.94688600175,8490.85,23.624148885177277,1569.9197314937467,1671.4523159590713,1579.5635039971294
2022-07-29 05:30:00,83479.0,83970.0,82552.3,83818.1,12547,77089.59191303795,80770.26558729161,75243.80541195653,73457.07776275797,8847.75,23.036646140522144,1559.0468935299075,1660.86381720009,1552.5862533309405
2022-08-01 05:30:00,84000.0,87400.0,83998.4,86950.4,16248,77725.77307993874,81893.92638960222,75702.88755266412,73591.33967556636,9455.05,30.455278575876,1703.5364011349136,1654.539973114369,1890.8052111091163
2022-08-02 05:30:00,86930.0,88950.0,86300.0,88173.1,18522,78399.7941715556,83035.59431876545,76191.91549177533,73736.43181809803,10188.05,29.49208050931469,1771.1409439109912,1651.0523559871522,2017.3376759242635
2022-08-03 05:30:00,88174.0,88950.0,87216.8,88739.0,15400,79066.83970887458,84072.577169899,76683.95802150964,73885.71110349009,10568.8,30.4206606055796,1768.4308764887774,1649.8452829404507,1969.9813966035524
2022-08-04 05:30:00,88989.0,89499.9,87736.6,88711.8,11181,79689.09521152783,84916.07222991736,77155.63809909749,74033.23437609218,10510.15,28.55627465358186,1768.0643853110068,1649.971572254228,1935.534497169625
2022-08-05 05:30:00,89000.0,89150.0,87856.0,88895.5,9228,80283.0568107841,85639.60455175056,77616.02484030936,74181.11761613107,10468.0,25.998185761059055,1734.2026435030778,1648.705507569402,1828.6120809746874
2022-08-08 05:30:00,88500.0,88900.0,87500.0,87717.5,8338,80762.69830686254,86017.40372415955,78012.16112108153,74315.80798810988,10483.65,23.161026539626906,1710.3310261100007,1647.6377332192064,1757.1767341455727
2022-08-10 05:30:00,86805.0,87234.9,82610.0,83466.6,26092,80937.14357738754,85553.62122885781,78226.06068496068,74406.86064494462,11414.9,15.494972920466154,1952.9859528164293,1653.9686094178346,2315.5639451213106
2022-08-11 05:30:00,83999.0,84598.0,82101.0,82500.7,12363,81038.01818529803,84998.54464179275,78393.69359927595,74487.3963599203,11633.45,15.34719911414102,1991.844099043827,1663.1291849356082,2345.803287601092
2022-08-12 05:30:00,82995.0,84338.2,82271.5,83130.9,10606,81173.04281850462,84658.97288873952,78579.46639930435,74573.40137126438,11832.25,17.41503285975179,1997.1909491121248,1672.5685288687787,2299.2860730009093
2022-08-16 05:30:00,83500.0,87593.3,83400.1,86971.5,28904,81547.136830214,85079.43236351415,78908.56575619437,74696.76553672444,12564.45,20.468651957287488,2173.277309889831,1686.7203006162467,2659.8050608340927
2022-08-17 05:30:00,87000.0,87925.3,86381.0,86853.6,18111,81889.48929278085,85402.00829742067,79220.13572653968,74817.72906372222,12697.0,21.00562161710311,2128.3503591834146,1701.3955172388958,2473.8875506950776
2022-08-18 05:30:00,86845.0,87988.0,85806.3,87591.5,14967,82257.36095131113,85800.09769788965,79548.42452157734,74944.83126209315,13023.8,22.98532316967863,2132.1610478131706,1717.1610755313554,2425.189625579231
2022-08-19 05:30:00,87989.0,88361.9,86437.0,86825.9,11885,82552.10540606527,85986.60720736424,79833.81571680961,75063.05085152507,13266.65,18.56570103591142,2117.3566872550864,1730.9576653743538,2341.8080213160247
2022-08-22 05:30:00,86809.0,86877.0,84510.0,84828.2,11433,82698.95021857719,85775.98771511619,80029.67392399356,75160.21651469398,13500.75,12.59697974060865,2135.188352451152,1744.0002130857094,2346.0066844300204
2022-08-23 05:30:00,83930.0,86780.0,83800.0,85895.5,13741,82905.1792367335,85797.71722145869,80259.70631913106,75267.03525584131,13860.95,12.953514366493524,2195.532041561784,1760.542102627206,2451.672237025017
2022-08-24 05:30:00,85800.0,86699.8,84800.0,85264.5,8432,83057.3934795249,85700.76863573893,80455.97273798866,75366.51251697722,13696.2,11.63796433168056,2174.408324307371,1777.568619106215,2359.693530854181
2022-08-25 05:30:00,85599.0,86500.0,85178.8,85445.0,12922,83211.43260987813,85654.26524742275,80651.62086591068,75466.79597451973,14048.75,11.453004385335586,2113.46487257113,1793.9746701224378,2186.611275711817
2022-08-26 05:30:00,86400.0,86445.0,85000.0,85272.2,6083,83344.3853447247,85584.79883880043,80832.82004763967,75564.36218372849,14075.6,10.350726895791329,2065.717381673192,1810.4221936851206,2063.0093964265143
2022-08-29 05:30:00,84630.0,84894.8,83479.0,84418.6,5901,83413.68951603278,85372.76268629126,80973.43886930087,75652.46405254712,13645.2,9.046966410858914,2046.251854410821,1826.7948941361833,2018.0411636887613
2022-08-30 05:30:00,84895.0,86263.8,84740.0,85365.0,14199,83539.58051499842,85371.35128878374,81145.6569528577,75749.106201278,13727.8,7.2989425338211955,2031.8910076671907,1840.8802588407416,1989.2343030739673
2022-09-01 05:30:00,85444.0,85982.9,84500.0,85142.8,6632,83643.01403015983,85329.79650900488,81302.40766058877,75842.57579131504,13247.0,5.449794098523086,1992.677364262391,1854.0595260664027,1904.8452525616385
2022-09-02 05:30:00,85795.0,85979.2,84202.0,84356.9,7733,83689.07118950436,85152.90623464035,81422.19167389901,75927.29543518256,12707.55,5.522892904588073,1977.2861239579343,1866.6493218235642,1883.571043801365
2022-09-05 05:30:00,84889.0,85100.0,84101.3,84254.0,4058,83725.51820953636,84989.46873743301,81533.24298080493,76010.14821692204,12140.45,5.601832935177953,1907.3871151037958,1877.8155607409285,1736.0925365011371
2022-09-06 05:30:00,84779.5,85890.0,84412.0,85257.7,11784,83824.36864763079,85038.23805789973,81679.30011881259,76102.16365754968,12170.6,6.334997954561339,1888.0023211678106,1890.023734973719,1719.4104470842808
2022-09-07 05:30:00,84900.0,85911.0,84900.0,85133.3,5967,83908.81583165462,85055.52204737249,81814.75109454544,76192.0257107084,12007.55,7.219970629944861,1825.3592982272526,1899.953468189882,1601.3420392369007
2022-09-08 05:30:00,85599.0,86449.9,85220.0,85396.4,7893,84004.78900380594,85117.49985694113,81955.20791436719,76283.6115245322,11985.3,5.644159635796808,1789.019348353877,1908.0267918906045,1553.8850326974157
2022-09-09 05:30:00,85838.4,85990.0,84013.0,84208.0,6406,84017.89939065718,84952.13624658818,82043.55270203906,76362.46116110403,11001.0,5.0627446968317,1802.4465377571714,1917.5282115174662,1624.4041939145131
2022-09-12 05:30:00,84550.0,85900.0,84250.0,85808.3,8568,84133.40910738897,85107.80238357215,82191.1898509787,76456.4496072622,10811.25,6.113027885982825,1794.557499345945,1927.234291647171,1635.6701615954275
2022-09-13 05:30:00,86000.1,86350.0,85315.0,85551.2,5533,84224.87948755742,85188.42013201358,82322.95495486188,76546.94463604566,10557.6,3.016021144780323,1740.303392249806,1932.9137470057062,1535.5584679961896
2022-09-14 05:30:00,83750.0,86444.0,83750.0,86071.7,9618,84344.0291980376,85349.01647164745,82469.96456447514,76641.71832125915,9593.3,2.688679414112216,1808.4245785176768,1941.2263365052984,1728.6320566634915
2022-09-15 05:30:00,86488.0,93887.0,85685.1,92868.5,66242,84893.99505622873,86716.19529498428,82877.75026782906,76803.17883547547,11999.85,6.8062941631090945,2265.1013943378425,1959.9451696120627,2807.5100472195754
2022-09-16 05:30:00,92490.0,93200.0,85716.0,86112.9,52693,84972.63408485914,86606.50524135078,83004.61888477695,76895.81287691352,13886.15,-2.336540282693944,2637.879866170854,1988.836467020725,3586.9250393496463
2022-09-19 05:30:00,87300.0,87600.0,84600.0,86352.8,35699,85061.6770471263,86560.37701565064,83135.92010498178,76989.9122512726,15076.85,-2.689009342002946,2663.7455900157925,2018.6802908049585,3489.1041994580382
2022-09-20 05:30:00,86994.0,87388.0,85055.5,85661.0,17796,85100.3430440859,86396.85392189598,83234.94284596288,77076.19173135945,15395.0,-3.439001350440418,2640.0851907289502,2047.7476509855567,3296.3368328816982
2022-09-21 05:30:00,85899.0,86499.0,84004.0,84281.6,17007,85047.5209122094,86012.26229973308,83275.98822455258,77147.88733602254,15558.3,-5.190251475046537,2629.7219628197395,2077.5982949627787,3162.780694068082
2022-09-22 05:30:00,84600.0,85200.0,83400.0,84511.5,14055,85012.93891787331,85739.39642705434,83324.43966672699,77221.15711377357,15839.45,-3.654914925755981,2570.4561083326153,2106.269131036866,2935.6505783900684
2022-09-23 05:30:00,84900.0,85100.0,82169.9,82599.1,16345,84857.20737478472,85168.43344031718,83295.99497391417,77274.66898328827,16010.6,-1.0393378908449602,2596.144957737429,2127.707764534233,2934.7254819917243
2022-09-26 05:30:00,82399.5,82399.5,78690.0,79156.3,17075,84489.40689899215,84075.31826935042,83133.65399454499,77293.39167997196,16560.2,-4.053783786076959,2689.9274607561847,2150.9772099246447,3097.1212349931047
2022-09-27 05:30:00,79701.0,81446.3,79450.0,79831.0,18319,84188.86451841203,83303.62403855944,83004.13815162166,77318.64151400208,17181.1,-3.9695227647000064,2661.3612135593144,2173.1162187395507,2962.6010291609205
2022-09-28 05:30:00,79825.0,81102.7,79311.5,80416.7,15206,83945.49906561125,82778.72875882137,82902.66998881298,77349.46796659908,17231.45,-7.53672179967001,2599.2068411622204,2187.313869781964,2767.3675243007665
2022-09-29 05:30:00,81103.0,81938.8,78800.0,79622.0,16538,83666.56364202344,82204.7780753993,82774.0162637615,77372.08022563791,17726.75,-8.326194884265025,2637.7492096506335,2204.2938314642042,2829.2729369173057
2022-09-30 05:30:00,80080.0,82131.1,79022.6,81654.5,15688,83536.75308447354,82104.72751623578,82730.11366518262,77414.69136767136,18124.5,-6.778054948254109,2671.37426610416,2222.267605407237,2875.8107807644215
2022-10-03 05:30:00,82100.0,82100.0,80100.0,80624.2,9872,83348.84643386236,81835.540695102,82647.52881556762,77446.62677694827,18415.2,-7.142684383346443,2623.4189613824346,2239.136347878149,2729.8423173036845
2022-10-04 05:30:00,81897.0,83000.0,81277.6,82825.5,10705,83315.08214780672,82015.53329599254,82654.50807770224,77500.1479035458,18361.25,-2.3608894212066245,2605.731892712261,2254.821132553519,2670.8352644197375
2022-10-06 05:30:00,83238.0,83856.1,82253.0,82440.1,10841,83258.6316866579,82092.72724217572,82646.09991779235,77549.30165574932,18604.95,-4.022795140606894,2534.1153289471,2266.10724213303,2492.8793870164486
2022-10-07 05:30:00,82499.0,82990.0,81803.0,82769.6,8103,83227.08125526062,82215.79501632559,82650.94305827109,77601.24492285629,18615.45,-2.9260712254220667,2437.8928054508783,2274.890058171147,2275.232822513707
2022-10-10 05:30:00,81825.0,82700.0,81222.0,82302.1,8792,83167.40504524381,82231.48683153912,82637.2629383389,77648.0196002408,18734.75,-3.678272573000174,2374.3004622043877,2283.584577825589,2153.96068542809
2022-10-11 05:30:00,82713.6,83083.0,80735.2,81081.0,10869,83032.79826813132,82022.30740762291,82576.23301918835,77682.17860919364,18849.8,-4.9150836966795675,2372.4075720469314,2293.80758417138,2186.267237856742
2022-10-12 05:30:00,81486.5,82636.0,81200.1,82481.7,8355,82997.2435411551,82105.83333350965,82572.52584196528,77729.93504094296,18990.9,-2.2943995754490243,2314.021316900722,2302.7332329210435,2081.0560315472853
2022-10-13 05:30:00,82369.9,82700.0,81700.0,82112.4,8430,82940.15686108057,82107.02727287152,82554.48169129997,77773.541657451,18931.5,-3.810226673695316,2220.1626514078134,2309.0089543790646,1900.8800262894044
2022-10-14 05:30:00,82990.0,83200.0,81010.3,81350.1,7118,82837.57254746248,81969.40413234943,82507.25103673918,77809.1293026505,15975.3,-4.4545164124271235,2217.9867477358266,2316.5192671615123,1949.0166885745032
2022-10-17 05:30:00,81390.0,82641.0,80789.0,82268.0,8749,82800.82593149715,82023.69429010407,82497.86864314157,77853.49617526094,13778.1,-2.476264537933459,2191.844837183268,2323.6712242690237,1932.8472404787526
2022-10-18 05:30:00,82670.0,83300.0,82426.8,83088.1,5618,82819.35974236831,82217.22260099424,82521.01497086152,77905.58178545735,12274.05,-1.383791867448425,2108.9987773844628,2330.3916130117123,1782.706033732294
2022-10-19 05:30:00,83105.0,84500.0,82500.0,83149.5,9220,82840.65911382843,82386.72758263165,82545.66144259243,77957.76007614932,11845.25,-2.472738532707308,2101.21315042843,2337.4986406537328,1818.9216947769116
2022-10-20 05:30:00,83100.0,84500.0,83100.0,84171.8,12767,82926.53917100078,82711.28620397135,82609.43158209862,78019.59131917272,11633.25,-1.1294052973395807,2051.126496826399,2345.024213940371,1749.101412314093
2022-10-21 05:30:00,84210.0,88187.9,84210.0,86224.8,36192,83139.33019222654,83350.10689415837,82751.21073574181,78101.23518664364,12740.1,0.9700643118445429,2191.4817470530843,2358.4396272303443,2126.934510261743
2022-10-24 05:30:00,87319.0,87932.2,85890.0,86291.5,3801,83342.69598627643,83884.90564067502,82890.04560884998,78182.73035891584,12112.9,2.4742304769143075,2180.818765120721,2371.0520348091295,2112.8120918847853
2022-10-25 05:30:00,86699.0,87700.0,86107.6,87342.9,14532,83600.77366458118,84513.631887825,83064.66734967938,78273.87632549381,11985.75,1.7884050843566257,2138.788853326383,2382.526413275144,2026.0767432373202
2022-10-27 05:30:00,88200.0,88299.0,86650.0,87362.9,10885,83843.49149267272,85031.68063549318,83233.22549282921,78364.31437200631,11614.05,2.117679237696257,2103.8039352316414,2394.643098041205,1963.2306193644336
2022-10-28 05:30:00,87360.0,89550.0,87299.0,89368.3,26116,84199.93075120998,85820.15688358531,83473.81664997316,78473.80676631471,12159.55,3.830062610590934,2114.3179398579528,2404.8395434192144,2011.1921828036948
2022-10-31 05:30:00,89368.3,91250.0,89300.0,90767.0,16620,84623.61263822869,86719.58290475162,83759.8238401703,78596.12709699816,12163.65,-2.2628770788803543,2102.5809441538136,2399.4221950797464,2000.9934856697457
2022-11-01 05:30:00,90800.0,92100.0,90300.0,90830.2,14548,85024.03762931073,87466.96783116041,84037.09349349697,78717.85916568474,12106.65,5.478041036824921,2080.968019571398,2380.8584668597646,1967.4945713914549
2022-11-02 05:30:00,91189.0,91500.0,90408.4,90620.8,11945,85385.119072581,88040.39186185852,84295.27806237944,78836.29638791674,12210.3,4.9425148923949225,2010.2988753162988,2359.076909703115,1821.5121428262134
2022-11-03 05:30:00,90575.0,91499.0,90300.0,90658.1,8267,85725.31139047901,88516.33879606605,84544.80049130574,78953.92627460413,12088.4,5.83357654008243,1952.348955650849,2336.152368533845,1717.7601190218443
2022-11-04 05:30:00,91000.0,91500.0,90500.0,91248.1,6468,86081.62033302875,89013.02265132676,84807.67498184278,79076.25636142399,11869.75,8.265742463360915,1884.3240302472168,2311.305770781428,1598.1334325182036
2022-11-07 05:30:00,91698.0,96000.0,91387.5,94900.1,28285,86650.55450509142,90083.40035108553,85203.45635510384,79233.70754190735,12878.85,12.292528235802225,2089.1508852295583,2295.2622633446595,2123.7611937651686
2022-11-09 05:30:00,91450.0,91999.5,85901.6,87017.5,80686,86674.22840798876,89525.96392361542,85274.59532157036,79311.15821313215,16473.55,5.349210826752349,2582.675821998876,2294.8132921533743,3269.5509948043077
2022-11-10 05:30:00,87017.5,88347.8,85100.0,87468.6,24162,86725.47818811852,89151.89775568534,85360.63472072447,79392.32678812587,17138.2,10.501122462773015,2630.184691856099,2292.821866523371,3265.9258290035905
2022-11-11 05:30:00,88490.0,88858.8,85855.1,86156.4,17194,86688.76346630443,88607.26180010618,85391.8412022647,79459.63099918929,17580.15,7.923488369179887,2656.8643567235204,2292.671971295511,3222.221524169658
2022-11-14 05:30:00,86587.2,86750.0,85200.0,86179.9,13612,86655.93356525253,88165.92329099595,85422.74546884256,79526.49934745606,17839.25,7.166670604488856,2577.8026169575546,2291.958497155356,2943.5179368080485
2022-11-15 05:30:00,86610.8,87850.0,86179.9,87574.2,19773,86715.1765610427,88058.3372380876,85507.1162347703,79606.57597086448,18472.0,9.987440657104818,2512.9667157463014,2287.799080691878,2731.2816140067084
2022-11-16 05:30:00,87550.0,88300.0,87000.2,87686.0,9638,86777.81033129801,87990.6395584353,85592.56265693618,79686.96824976135,18516.45,7.386610658322557,2426.3119503358516,2279.630336832934,2492.7013450055906
2022-11-17 05:30:00,88000.0,88150.0,87140.2,87890.5,8525,86849.59676153686,87972.43236599251,85682.67784686026,79768.59543135577,18661.8,9.012554543176865,2325.1325253118625,2269.6874556305825,2245.5511208379926
2022-11-18 05:30:00,87999.0,88394.9,87409.7,88092.7,6997,86929.79697046996,87994.29920853933,85777.18851953241,79851.42234248656,18550.65,6.359394147937536,2229.423059218158,2257.143827847445,2035.4926006983267
2022-11-21 05:30:00,88300.0,89397.0,87220.0,89097.2,11462,87069.62942398804,88194.82662516854,85907.3850481782,79943.42013012352,18485.4,8.075075115144204,2225.6785549882898,2246.862602048818,2059.0771672486057
2022-11-22 05:30:00,89005.0,89800.0,88500.0,88956.2,9016,87191.34365469849,88333.25814786516,86026.94641883789,80033.09953181384,17126.6,7.4744833852042225,2159.558658203412,2237.584797140569,1932.5643060405048
2022-11-23 05:30:00,89310.0,89654.0,88686.0,88973.1,6407,87306.295676976,88449.59303007148,86142.48185339327,80122.05476035301,17256.9,8.105503990785156,2074.4473254745967,2227.5896925829097,1771.8035883670873
2022-11-24 05:30:00,89199.0,89600.0,88687.2,89404.6,6000,87441.67014942918,88623.23066096757,86270.40805522099,80214.41839457836,16830.3,10.26578359911694,1991.4725165121256,2214.8918573984165,1628.63632363924
2022-11-25 05:30:00,89365.0,90388.0,89001.0,89904.6,9260,87600.568849466,88856.206904428,86412.9253863888,80310.83811204524,16749.05,8.99945078726554,1948.2959081898307,2202.7010104413866,1588.3636030327
2022-11-28 05:30:00,90000.0,91969.0,89930.0,91533.8,13196,87854.32569788754,89343.04201271382,86613.74399868728,80422.50937461195,16103.05,11.473784714610712,1956.5890576048423,2193.9152239812875,1667.703002527249
2022-11-29 05:30:00,92000.0,92800.0,91900.0,92565.1,11792,88158.24662060449,89928.87073767495,86847.13050854269,80543.33117187949,15861.65,13.786092457169685,1907.2755534902105,2183.5581841731005,1600.7858354393738
2022-11-30 05:30:00,92800.0,94103.5,92269.0,93557.5,17300,88506.58554830744,90588.62151264313,87110.28225330572,80672.82538907473,15999.25,13.722832693149222,1902.0772996694814,2173.899266255974,1639.7381961994781
2022-12-01 05:30:00,94000.0,95151.2,93234.6,94325.5,16380,88881.99938390052,91268.05396488984,87393.23196886237,80808.67289764114,16221.0,13.524680429568114,1903.114635407375,2167.0364615234043,1685.8818301662304
2022-12-02 05:30:00,94490.0,94988.0,93234.0,94554.2,11977,89247.94781074565,91865.5350621826,87674.05424459325,80945.44431159497,16406.5,13.715897269376232,1892.463590021134,2160.078142843161,1697.2348584718586
2022-12-05 05:30:00,94712.0,95243.6,94052.5,94673.7,8584,89597.99633908465,92376.11050542211,87948.55015656998,81082.04387068357,16512.3,12.476743992643602,1842.3661907339106,2153.119465973412,1612.8790487265499
2022-12-06 05:30:00,94599.0,94800.0,94060.0,94516.9,6816,89915.34496236952,92765.34495898173,88206.13250337116,81215.72403117428,15438.85,9.61683877492321,1763.6257485386311,2138.857599356263,1467.399207272125
2022-12-07 05:30:00,94700.0,95075.9,92616.5,92885.4,13731,90106.9614164102,92787.17314825777,88389.63318951346,81331.84020996856,12091.1,7.64142470579372,1813.3239093573,2126.6077708308158,1632.73267272677
2022-12-08 05:30:00,93100.0,93480.0,90250.0,91092.4,14507,90170.53809922244,92479.03257584726,88495.62404482666,81428.96020787933,11608.35,4.292850363338063,1914.5150586889215,2119.131977676234,1898.943893938975
2022-12-09 05:30:00,91309.0,92000.0,90065.1,91510.7,10766,90257.00015733711,92302.97210751139,88613.86231757855,81529.2760267064,11286.95,4.747781953208974,1915.9711259254266,2112.870884032693,1904.9365782824782
2022-12-12 05:30:00,91730.0,91730.0,90600.0,91393.6,6440,90330.32917944441,92137.6317243275,88722.87163845783,81627.42850405262,10928.35,2.266239818817195,1859.8303312164674,2104.3879637446435,1775.780481902065
2022-12-13 05:30:00,91455.0,91899.0,90601.0,90970.0,5928,90371.59826464155,91925.33504717704,88810.99431930263,81720.38941446006,10236.1,0.22364956426894622,1819.699593272434,2094.9585853819312,1696.1504015850542
2022-12-14 05:30:00,91225.0,91947.3,90943.8,91165.5,4831,90422.81773143887,91787.18322041757,88903.32787540842,81814.37061431618,9995.75,0.36915034867257557,1761.399622324403,2084.306305473698,1580.7086679875451
2022-12-15 05:30:00,91140.0,91700.0,90502.0,90872.9,5201,90451.8552971525,91620.94990761438,88980.56599794142,81904.50523506927,9829.55,0.2781922031145134,1721.1567921583742,2074.6682360351,1516.923889989621
2022-12-16 05:30:00,90521.0,90728.8,88600.0,89112.8,8992,90365.46463282009,91164.9226516845,88985.75164508098,81976.22956108849,9929.3,-1.7045360535903553,1760.5670212899186,2068.275504889736,1642.9199083246833
2022-12-19 05:30:00,89113.0,90231.0,88536.6,89917.0,5089,90336.53143070267,90938.0276241055,89022.27118841113,82055.2422022717,9610.65,-1.4587701004185383,1755.8408054834954,2063.9927307309454,1651.4999236039016
2022-12-20 05:30:00,90199.9,90199.9,88700.0,89005.0,7210,90250.62617710896,90586.56805608631,89021.59388690481,82124.39402115457,9520.35,-6.211900725078268,1737.559319377531,2052.273011869211,1626.233269669917
2022-12-21 05:30:00,89299.0,89900.0,87278.8,88193.0,7768,90117.87610116646,90151.37386407061,88989.10000898698,82184.77816024757,9588.4,1.3508776970149627,1800.6765108505645,2026.2063681642676,1792.0610580582636
2022-12-22 05:30:00,88200.0,88899.8,87501.0,88192.8,5601,89993.67764302669,89795.26952514869,88957.87255765416,82244.55947208591,9568.45,0.8279542601573597,1771.97104578981,1997.5992466287246,1726.5175483818869
2022-12-23 05:30:00,88140.0,88140.0,85774.2,86071.0,7258,89740.60166605723,89118.12961148529,88844.6618691187,82282.63350718954,9468.35,-0.09912206173887661,1818.1588282333953,1969.6423956790536,1841.8646236515733
2022-12-26 05:30:00,85802.5,88374.0,85201.0,87596.6,6899,89602.27897792452,88841.4878639425,88795.71826640818,82335.50879567522,9153.5,1.6438867995901774,1914.9331976452956,1947.5467483686448,2063.7205197096446
2022-12-27 05:30:00,88000.0,88490.0,87500.0,88090.1,5533,89504.71904386488,88704.87188868022,88768.04696184315,82392.76840964862,8840.55,0.5891004428244973,1848.8665406706316,1925.4100758661227,1884.7670997580371
2022-12-28 05:30:00,87760.0,88590.0,87500.0,87923.2,5192,89402.68555716393,88562.749727102,88734.91570843753,82447.79757970187,8235.15,0.2705106858563511,1794.6617877655865,1904.3550704471138,1752.3059164650308
2022-12-29 05:30:00,87900.0,87900.0,86611.5,87568.0,6365,89284.31874702433,88381.88614035618,88689.15430810666,82498.74486746603,7734.4,-0.3669338551948176,1760.1645172109015,1885.522803510415,1678.8715970541919
2022-12-30 05:30:00,87900.0,89250.0,87812.2,88535.5,6766,89236.00786011954,88409.81593301868,88683.12864896523,82558.81208271511,7473.85,0.5026523196587362,1754.5813374101228,1869.6947461168138,1679.3929975451597
2023-01-02 05:30:00,88600.0,88745.4,87879.7,88051.2,4248,89159.56864333764,88344.6130361062,88658.34713331953,82613.46270875775,7257.05,-1.1739987339669522,1691.0898133093995,1851.8751213941841,1543.7774979542992
2023-01-03 05:30:00,88397.9,89121.0,87962.7,88876.1,4793,89141.28034376747,88441.24702954142,88666.88646142464,82675.7775076756,7155.9,-0.09004431394326051,1653.0333980730138,1834.9909460565043,1479.5312482952497
2023-01-04 05:30:00,88892.0,89073.5,87398.0,88012.2,7515,89068.43645062119,88363.2384787157,88641.21248254525,82728.87623894251,6845.1,-1.079989345094201,1654.638155353513,1820.9973070524684,1512.1927069127082
2023-01-05 05:30:00,88500.0,91900.0,88442.0,91275.8,22626,89210.84700219402,88892.79511894922,88744.5296400925,82813.92025646548,7251.05,2.09295718564817,1814.149715685405,1815.086547024911,1908.1272557605907
2023-01-06 05:30:00,91580.0,93400.0,90557.8,93141.5,28710,89464.4375181815,89665.28691550391,88916.95985028495,82916.68224396335,8148.25,3.6003719498223674,1887.5818788507331,1813.062746046941,2063.8060464671585
2023-01-09 05:30:00,93600.0,93998.8,92902.0,93447.6,8191,89721.41574281496,90352.98020359411,89094.63201301888,83021.4674952672,8235.8,2.0908123556544256,1831.0974589328239,1808.8796927578737,1902.6383720559659
2023-01-10 05:30:00,93250.0,94480.0,93093.9,94164.0,11295,90008.0340819882,91045.89289384973,89293.43075760637,83132.33846546354,8504.15,1.7273248773025607,1799.3119261519082,1805.2809051799304,1816.5486433799724
2023-01-11 05:30:00,94261.0,94399.9,90750.0,91142.0,12684,90081.19317347283,91063.36691314977,89365.92366907278,83212.03659018531,8896.8,-2.581834700585206,1931.4967885696285,1806.261554809935,2122.1072028166427
2023-01-12 05:30:00,91597.8,91663.5,88573.0,89518.2,13853,90044.87103324877,90782.42747439526,89371.89528989345,83274.78448481034,9329.4,-5.096500946191651,2014.2827322432265,1809.967158037797,2283.506002347202
2023-01-13 05:30:00,89700.0,90650.0,89156.3,89713.0,13692,90023.45999884563,90587.9861154143,89385.27194519175,83338.84633073263,9564.4,-5.120026397558219,1977.0982513687102,1812.7883134160495,2151.8716686226676
2023-01-16 05:30:00,90100.0,90679.6,89000.0,89228.4,9198,89972.16580537171,90340.78863988443,89379.12010420383,83397.44885480494,9769.85,-5.7516501414859755,1955.8483762709457,1816.5710529339506,2073.159723852224
2023-01-17 05:30:00,89682.9,89965.9,89010.0,89526.8,6548,89943.4325276058,90192.79070535999,89384.91147266643,83458.43742341385,9736.75,-5.279584920791935,1884.423492251592,1820.5976443910492,1886.9497698768525
2023-01-18 05:30:00,89360.0,90400.0,89280.0,90196.9,6516,89959.78526776025,90193.53784983998,89416.75416001285,83525.48680228535,9674.15,-2.89442689593844,1829.8218142336211,1821.1475745535934,1759.1248082307104
2023-01-19 05:30:00,89999.0,90899.0,89819.0,90484.0,5767,89993.60557306604,90246.34914986907,89458.60693805155,83594.72573957604,9682.45,-0.6678932600304721,1776.263113216934,1816.5391763711937,1645.9373401922587
2023-01-20 05:30:00,90484.0,91198.9,89255.6,89557.0,7211,89965.43747157793,90121.01294080197,89462.46548950052,83654.05185162007,9680.1,-2.134941596993567,1788.1943194157236,1812.279949487537,1695.497783493547
2023-01-23 05:30:00,89995.0,90539.8,89680.0,90280.4,4493,89985.75763470193,90149.9924061107,89494.54135265737,83719.98566404177,9559.8,-1.2180283958614258,1730.6661537431721,1807.9744769050938,1576.7148195779564
2023-01-24 05:30:00,90500.0,90949.4,90045.0,90414.5,4227,90013.4184324631,90198.08469590875,89530.61816235709,83786.59774698663,9494.5,-0.6106408706166855,1671.6471427615165,1803.0393952213965,1464.6623496482962
2023-01-25 05:30:00,90300.0,90436.0,88429.6,89571.8,5737,89984.9269206913,90084.21475119806,89532.2331363823,83844.16194850915,9521.75,-1.7481393728987382,1695.5580611356936,1800.8446765151061,1554.951958040246
2023-01-27 05:30:00,89640.0,89665.8,86911.4,88261.1,9731,89873.71228064671,89752.73934188932,89482.3847780928,83888.1115808623,9690.05,-2.8741241888395663,1771.1896281974305,1802.5124377164082,1754.8599650335395
2023-01-30 05:30:00,88360.0,90207.0,88062.8,89263.9,7747,89834.36955286305,89663.8594615458,89473.81674757937,83941.60201289353,9739.1,0.16956037740929464,1797.8332261833282,1803.7546445461885,1819.7499708612825
2023-01-31 05:30:00,89500.0,91090.0,89405.0,90869.4,11151,89901.14571074286,89883.04865035565,89528.54550257626,84010.53532619808,10084.25,1.059199039113845,1799.852281455948,1805.2216937452702,1820.8083090510697
