datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-06 05:30:00,172.85,176.15,172.35,174.4,39901296,160.90132499778508,153.55313933134147,27921230.0,21.49076976663182,4.4236660002463575,5.008911437377859,3.959864016841624
2022-12-07 05:30:00,174.85,176.9,173.35,176.5,25334920,161.90769112696023,154.45301622030848,25690272.4,22.187608168916583,4.361261285943047,5.000417763279439,3.891553347368022
2022-12-08 05:30:00,177.0,189.4,176.6,188.25,93033779,163.60719492522088,155.77838813323757,28038871.9,26.895854398382202,4.9711711940899725,5.00157839923567,5.392961122806686
2022-12-09 05:30:00,189.0,197.2,184.85,188.6,99220254,165.2196339623034,157.06551016722827,31430979.3,25.985303941215765,5.498230394512118,5.024679942147407,6.552467602338904
2022-12-12 05:30:00,188.5,190.7,185.65,190.05,35305416,166.82159306150962,158.359019572435,32008808.8,29.285714285714292,5.4662139377612515,5.046131374851163,6.302056335282417
2022-12-13 05:30:00,191.1,194.7,190.0,193.0,32717387,168.51052254141223,159.7174893931238,32496090.7,30.67027758970888,5.411484370778304,5.068669609980843,6.035046946068679
2022-12-14 05:30:00,194.4,194.85,191.0,191.65,26004525,170.00339205486952,160.9697447110405,32574677.4,29.756262694651326,5.299949772865567,5.086383685458402,5.670872455057232
2022-12-15 05:30:00,191.55,193.2,183.8,184.55,41881637,170.94188289003924,161.8944606047252,33883583.7,25.501530091805513,5.592810503375168,5.119141993639944,6.29239371254769
2022-12-16 05:30:00,184.3,184.95,181.0,182.0,25933520,171.6553098003593,162.68291313003007,34035494.2,22.848464394195076,5.475466895991227,5.148488994094234,5.901994760456407
2022-12-19 05:30:00,182.65,184.15,180.85,182.45,21588072,172.35174142614258,163.4580930072838,34103006.55,26.21930127983394,5.320076403420425,5.16919216118274,5.468328967047008
2022-12-20 05:30:00,181.95,184.75,179.15,183.65,17522529,173.0806613341334,164.24993249719424,33659141.95,15.977265550994634,5.340070946033252,5.1611546258601635,5.490274139205839
2022-12-21 05:30:00,184.65,186.7,175.5,177.55,28163349,173.36900576418932,164.77150377181408,33312123.25,6.764882742032463,5.758637307030876,5.157143581155866,6.441895116004863
2022-12-22 05:30:00,178.45,180.15,173.65,176.6,24089989,173.5774570052094,165.23536636899786,33252643.25,6.73919613176186,5.811591785100099,5.157466658692352,6.451579263337386
2022-12-23 05:30:00,174.0,175.65,168.1,169.05,29192377,173.28536300487332,165.38495984472343,33390764.7,4.513137557959812,6.003620943307234,5.160385706880992,6.792982719447822
2022-12-26 05:30:00,169.05,178.2,167.1,177.1,31320528,173.53146861746217,165.84437318414604,34053876.35,8.053691275167774,6.367648018785288,5.177381965913303,7.5108189328731845
2022-12-27 05:30:00,178.4,178.5,174.9,177.6,20811376,173.79395451310978,166.3053781573168,34178692.95,8.990487879717701,6.169958874586339,5.192926111205209,6.859015777394319
2022-12-28 05:30:00,177.95,184.9,176.5,181.8,30796600,174.3104735767801,166.91301038644164,34853416.85,11.328842620943046,6.3292475264016,5.220336150881027,7.115846481161934
2022-12-29 05:30:00,181.55,188.0,179.2,185.35,28566813,175.0227010879556,167.63602958697336,34677469.3,13.225412339645693,6.505729845944344,5.26138356867524,7.396538734301614
2022-12-30 05:30:00,186.9,188.4,184.1,185.7,27013708,175.71155908228104,168.34442058356265,34805190.05,13.85652973635807,6.348177714091177,5.3002133137698655,6.880448945251346
2023-01-02 05:30:00,186.6,187.75,185.1,186.25,14679657,176.39145849632746,169.046600168521,34653886.6,15.040148239654094,6.084022163084665,5.335198077072017,6.17537412104279
2023-01-03 05:30:00,186.5,189.9,186.3,187.5,19758561,177.1081385933386,169.77026290701036,33646749.85,12.443778110944525,5.910163437150046,5.3633982144240155,5.7544784342023245
2023-01-04 05:30:00,187.1,188.5,181.3,182.7,24902705,177.46890384538128,170.27731142046093,33625139.1,8.202546639028728,6.002294620210756,5.397084056250872,5.995398695168602
2023-01-05 05:30:00,183.6,185.5,181.5,184.05,21073286,177.89349069406637,170.81741685495265,30027114.45,8.010563380281699,5.859273575909987,5.430625671280571,5.662832245973835
2023-01-06 05:30:00,184.95,185.3,181.2,183.25,16229775,178.23907193961048,171.3049691351506,25877590.5,9.174858504617212,5.733611177630704,5.4574857423795775,5.4023602049782
2023-01-09 05:30:00,184.3,187.7,182.4,185.15,15758981,178.68493826608722,171.84791152200742,24900268.75,10.30682156687519,5.7026389506570805,5.488855808400084,5.385300170815164
2023-01-10 05:30:00,185.8,185.8,178.3,180.7,18392517,178.81494224892032,172.1950522466346,24184025.25,7.687723480333708,5.831021882753004,5.530128012561983,5.73775014234597
2023-01-11 05:30:00,181.0,182.3,177.15,181.25,17867902,178.97204274899,172.55014823696263,23777194.1,9.022556390977442,5.782377462556361,5.570595059283746,5.63979178528831
2023-01-12 05:30:00,181.9,183.15,179.7,181.7,14044249,179.14803999099064,172.90896595316016,22385324.7,5.793304221251816,5.6157790723737655,5.601266840763477,5.2748264877402615
2023-01-13 05:30:00,181.8,185.25,181.25,184.9,15651311,179.5191341851203,173.37920258244802,21871214.25,8.002336448598136,5.500366281489925,5.630581114042277,5.062355406450218
2023-01-16 05:30:00,185.5,188.0,184.6,185.8,18924642,179.9243513344674,173.86629267725397,21738042.75,8.054667054376296,5.3503401185263595,5.660896748753543,4.785296172041849
2023-01-17 05:30:00,185.6,186.75,179.3,181.8,18380191,180.04536092579207,174.17741845461654,21780925.85,4.243119266055051,5.500315824345904,5.696785076223528,5.22941347670154
2023-01-18 05:30:00,182.1,182.35,177.35,178.25,21152950,179.9295311886442,174.3371275348277,21430405.9,0.9915014164305846,5.464578979749768,5.733562332683752,5.191177897251283
2023-01-19 05:30:00,177.95,178.3,176.0,177.9,10865755,179.79859369260265,174.47684802365796,20769194.2,-5.498007968127483,5.2385376240533565,5.742474547015864,4.709314914376071
2023-01-20 05:30:00,178.45,181.8,177.8,179.35,20620881,179.76965216404764,174.6679520227302,20340619.4,-4.904559915164364,5.150070650906688,5.730869222229017,4.591095761980059
2023-01-23 05:30:00,180.45,182.1,179.85,180.55,12719955,179.819997185722,174.89862057085844,19410590.75,-4.9986845566956095,4.978637032984781,5.714616658736468,4.284246468316716
2023-01-24 05:30:00,181.0,182.1,177.55,177.95,15302459,179.699352205998,175.01828250925615,19135144.9,-7.797927461139897,4.948020102057296,5.699167849779101,4.32853872359726
2023-01-25 05:30:00,178.4,178.6,166.35,169.75,42652626,179.05745851528846,174.8116831951677,19727946.2,-11.42708061570572,5.469590094767489,5.704822527175832,5.648782269664384
2023-01-27 05:30:00,170.6,170.6,156.1,157.25,46482837,177.6505257078505,174.12298973653367,20623747.4,-14.792739095096186,6.114619373712669,5.722216156187082,7.123985224720321
2023-01-30 05:30:00,158.1,163.8,153.0,158.9,52599629,176.44081437186017,173.52600974686567,21903043.45,-12.692307692307692,6.44928941844748,5.754676906935623,7.736654353933602
2023-01-31 05:30:00,160.5,168.9,159.4,167.85,40527508,175.88656828335309,173.30342112934153,23195436.0,-8.002192381474371,6.702911602844088,5.800771413583079,8.113878628278002
2023-02-01 05:30:00,169.5,169.9,151.1,154.6,70595394,174.51324129733032,172.56995363407324,25737277.65,-15.818132316907164,7.566989345498082,5.875002026898573,9.894898856898337
2023-02-02 05:30:00,151.0,156.4,146.5,154.05,58831062,173.19303218137352,171.84368094254094,27433695.5,-13.235708251196844,7.733632963676791,5.940835215453437,9.895749047415281
2023-02-03 05:30:00,157.0,164.35,151.75,163.6,72557245,172.57412687934945,171.5203993369511,30007893.45,-7.361268403171007,8.081230609128449,6.016489842921049,10.346457539512734
2023-02-06 05:30:00,165.5,168.8,163.6,167.9,39343917,172.2725703064882,171.3784228923648,31163600.55,-0.6802721088435382,7.875428422762132,6.078883425569546,9.488714616260614
2023-02-07 05:30:00,167.9,170.5,166.55,168.55,26650769,172.03240448026318,171.2675043475662,31708189.95,-4.827780914737422,7.595040678279122,6.11979651421934,8.56559551355051
2023-02-08 05:30:00,168.5,169.45,166.05,168.0,21655466,171.77224935250428,171.13936692217143,31871337.4,-5.405405405405405,7.295394915544898,6.1573110489179586,7.704662927958755
2023-02-09 05:30:00,168.0,170.95,164.3,169.45,24268013,171.62242681363304,171.07311723894904,32191342.95,-6.793179317931807,7.249295278720261,6.187979307328581,7.528885773298959
2023-02-10 05:30:00,169.8,173.85,168.6,169.3,34741224,171.47259282565673,171.00358322957848,33226191.7,-8.659293229026154,7.106488473097386,6.208004594900348,7.149071477749132
2023-02-13 05:30:00,169.5,170.65,164.1,165.2,22382470,171.06790941754986,170.77599173037933,33562749.65,-11.039310716208938,7.066739296447573,6.2319566476455615,7.049226231457612
2023-02-14 05:30:00,166.0,169.4,163.7,168.8,20137499,170.92159268093377,170.69850185859977,33623392.5,-9.36912751677852,6.969115060987034,6.261459744242307,6.824355192881346
2023-02-15 05:30:00,168.0,170.0,167.6,169.55,15662905,170.83310283055096,170.65346257002724,33487528.2,-9.573333333333323,6.64274969948796,6.285879286320238,6.086962660734455
2023-02-16 05:30:00,170.4,171.35,169.05,170.1,16113489,170.78580587374123,170.63175815551637,33235555.15,-6.896551724137934,6.332553292381675,6.296887908725935,5.45580221727871
2023-02-17 05:30:00,169.0,169.15,164.55,166.8,19597310,170.5286571076934,170.48149312980985,33672132.9,-9.372453137734315,6.276656628640126,6.310800677150273,5.471501847732256
2023-02-20 05:30:00,167.0,168.4,163.3,164.25,17285378,170.12358245558414,170.23712085020946,33505357.75,-10.368349249658937,6.1926097265944025,6.326100628782397,5.409584873110213
2023-02-21 05:30:00,164.5,164.5,159.5,159.9,34585035,169.46399649070776,169.83174356196596,34598611.75,-13.63759114231704,6.1074233175519455,6.3395934410122265,5.341320727591844
2023-02-22 05:30:00,158.7,159.35,155.6,157.1,22746525,168.66631929775886,169.3324595007124,34970815.05,-13.060320973990036,5.9783216520125215,6.3445034333208765,5.167767272993205
2023-02-23 05:30:00,157.6,158.4,153.15,155.5,28791025,167.81687934306476,168.79001010852758,34277735.0,-14.206896551724135,5.926298676868771,6.34930080713129,5.181472727494338
2023-02-24 05:30:00,156.5,157.7,153.65,154.6,22601120,166.9641774499638,168.23353912387944,33083649.15,-14.91469455145844,5.792277342806714,6.3551840828123884,4.992893939578612
2023-02-27 05:30:00,154.5,159.4,153.6,159.0,29046654,166.45035954996615,167.871439550394,31906000.4,-14.007571660356955,5.792828961177664,6.3649328388019795,5.127411616315512
2023-02-28 05:30:00,160.25,161.25,157.2,159.0,179242251,165.96969119190382,167.5235399601825,38841737.55,-14.424111948331541,5.668341178236402,6.375532874125648,4.947843013596262
2023-03-01 05:30:00,157.9,164.7,157.6,164.4,25974322,165.86842079242615,167.40104819703808,36610683.95,-9.570957095709575,5.770602522648088,6.384542430735721,5.306535844663551
2023-03-02 05:30:00,164.45,166.35,162.8,164.65,16266106,165.7898129993664,167.293163954017,34482436.15,-7.629733520336601,5.611988056744651,6.3894560666355495,5.013779870552956
2023-03-03 05:30:00,168.0,173.75,168.0,172.9,34946790,166.24853474134278,167.51303987738888,32601913.4,-2.810567734682401,5.861131766977176,6.41020920473301,5.694816558794129
2023-03-06 05:30:00,173.55,176.4,172.45,173.1,23752197,166.69056475803035,167.7321363527854,31822327.4,-3.4848062447727868,5.724622355050236,6.429360928204463,5.40401379899511
2023-03-08 05:30:00,171.0,174.65,170.75,174.0,14441376,167.1621412252542,167.97793492718597,31211857.75,-3.627803932428697,5.594292186832362,6.4498827666660485,5.153344832495926
2023-03-09 05:30:00,174.6,175.0,170.95,171.55,11038443,167.44522888814103,168.11801591043357,30681006.6,-3.5965158752458426,5.483985602058623,6.467748283332758,4.96945402707994
2023-03-10 05:30:00,170.7,170.7,166.05,167.8,18452431,167.46811734697064,168.10554469825973,30390227.5,-1.1487481590574333,5.485129487625864,6.468266263094705,5.05787835589995
2023-03-13 05:30:00,167.0,170.0,163.45,163.9,18595906,167.23791622781124,167.94062137675937,29582961.6,4.228934817170105,5.56119166708116,6.449818672873655,5.306565296583294
2023-03-14 05:30:00,164.0,164.9,161.0,162.4,22898154,166.9257926002105,167.72334210708254,29608745.8,2.2026431718061623,5.442535119432506,6.416260196239821,5.0721377471527465
2023-03-15 05:30:00,164.4,164.95,158.4,159.2,19255062,166.42735436793888,167.3890933970009,29564623.95,-5.153410783437595,5.5216397537587545,6.376884467936978,5.318448122627286
2023-03-16 05:30:00,158.7,161.45,155.6,159.75,24291234,165.99655731194284,167.0895211069224,29996040.4,3.33117723156533,5.545094057061701,6.309487958322432,5.407040102189404
2023-03-17 05:30:00,162.05,162.65,158.15,160.05,26762767,165.61290845310782,166.81346145567056,30528504.3,3.8948393378773094,5.470444481557293,6.234048342251781,5.255866751824503
2023-03-20 05:30:00,159.7,159.7,155.7,158.75,26144673,165.17014016581055,166.49724728093838,30855872.45,-2.9645476772616086,5.390412732874631,6.14435441304332,5.104888959853756
2023-03-21 05:30:00,159.5,163.4,159.3,163.05,25702421,165.03335692930668,166.36206111305847,31276724.6,-2.888624181060151,5.337526109097872,6.059757669254512,5.029074133211465
2023-03-22 05:30:00,163.85,168.25,163.2,167.4,27468538,165.18604357902885,166.40276459882088,30920899.75,-0.6822901216256283,5.3277028155908805,5.984179740498238,5.057561777676218
2023-03-23 05:30:00,166.2,167.1,162.25,162.7,20129946,165.02565367070443,166.25755814396516,30790070.8,-3.1547619047619158,5.315009757334389,5.9181669018912215,5.0729681480635165
2023-03-24 05:30:00,162.5,163.95,159.15,159.8,18610261,164.68851472420738,166.00432056969203,30281032.6,-5.694895249336074,5.278223346096217,5.852464504137086,5.027473456719594
2023-03-27 05:30:00,159.5,162.4,158.5,161.25,50783785,164.4666750645811,165.81787662578253,31690165.85,-4.754873006497351,5.179778821375059,5.788240849079675,4.839561213932996
2023-03-28 05:30:00,161.5,161.8,158.75,160.75,31049605,164.2268895765436,165.61913636594792,31790313.4,-2.693704600484259,5.027651762705413,5.720271264621603,4.541301011610832
2023-03-29 05:30:00,160.3,165.0,160.0,164.45,38390279,164.24128379741177,165.57328788100878,24747714.8,-2.577014218009488,5.025676636797884,5.655489983815299,4.617750843009026
2023-03-31 05:30:00,166.25,169.8,165.9,168.85,28240603,164.53862032661104,165.70178639547902,24861028.85,-0.41285756414037866,5.048842591312322,5.60235974687611,4.739792369174192
2023-04-03 05:30:00,169.1,170.25,168.1,169.2,16659059,164.83935449908773,165.83897124271513,24880676.5,-0.5291005291005346,4.841782406218585,5.552667384004008,4.308160307645161
2023-04-05 05:30:00,169.5,169.7,165.1,167.0,34861706,164.97875098301756,165.88450178221652,24876422.3,0.11990407673860837,4.824512234345828,5.504262570860864,4.356800256370966
2023-04-06 05:30:00,167.1,169.25,165.4,166.9,27208238,165.10270253250033,165.92432524173742,25049224.35,1.6133942161339565,4.75490421760684,5.456339053894612,4.272333546975804
2023-04-10 05:30:00,167.5,168.15,165.35,166.2,15331631,165.1734959175003,165.93513601657128,25093737.1,3.9399624765478425,4.615268202063496,5.406600550044996,4.026944622479839
2023-04-11 05:30:00,173.0,173.9,170.2,170.85,25897114,165.53972198733902,166.1278757806273,25836670.65,8.752387014640362,4.835606187630391,5.368510034565592,4.639120518733201
2023-04-12 05:30:00,171.0,172.15,169.2,170.4,14553551,165.85328831073653,166.29541006373998,25641726.65,9.58199356913183,4.700920031371078,5.327664079715669,4.35760043227767
2023-04-13 05:30:00,170.0,171.9,168.5,171.4,20601286,166.2111406777858,166.49559006124036,25741995.65,10.866752910737398,4.607997171987431,5.288188074021693,4.198000360231393
2023-04-17 05:30:00,171.0,176.8,170.7,176.35,26681555,166.8652606340577,166.88203750981916,25931165.7,10.911949685534594,4.714568802559758,5.25224606873443,4.515000300192831
2023-04-18 05:30:00,177.25,178.8,175.75,177.9,22020172,167.57717930282817,167.3141144702184,26069421.2,11.886792452830196,4.595671030948348,5.216490397158162,4.270833583494028
2023-04-19 05:30:00,178.4,179.15,176.45,177.25,15390111,168.20123225103282,167.70375704001376,25624365.05,7.816301703163009,4.460265957309181,5.172812511646865,4.009027986245026
2023-04-20 05:30:00,177.1,178.8,176.4,177.75,22349098,168.81728178322427,168.09772735217007,25403681.6,7.956270877619187,4.313104103215668,5.129516379862565,3.740856655204189
2023-04-21 05:30:00,177.35,178.15,174.6,176.45,9950240,169.30971521656465,168.42526745600654,24593959.95,2.053209947946777,4.258596667271693,5.076098543205716,3.7090472126701592
2023-04-24 05:30:00,176.5,180.55,176.25,180.2,15791156,170.0123142348508,168.88702167341805,24098396.7,4.101675332177934,4.261554048180859,5.027329599643403,3.807539343891801
2023-04-25 05:30:00,180.5,184.95,180.2,184.1,27156717,170.9211971874411,169.48360905877422,24082805.65,5.804597701149428,4.296443044739369,4.984067961573637,3.9646161199098344
2023-04-26 05:30:00,183.85,184.3,181.8,183.55,14202887,171.7359586592191,170.03523223293993,23786452.7,6.995045176333425,4.1681256844008425,4.940205964318378,3.7205134332581955
2023-04-27 05:30:00,183.55,186.0,183.25,185.75,18033465,172.64009035862432,170.65149763556974,23757612.9,10.69725864123956,4.066830992657925,4.892929347819446,3.55876119438183
2023-04-28 05:30:00,185.85,188.5,185.5,187.75,16456548,173.6149232387131,171.32202714005723,22041251.05,14.551555826723606,3.990628778896645,4.840577251546629,3.4656343286515243
2023-05-02 05:30:00,189.0,189.35,187.2,188.1,12929639,174.54944432008645,171.979986860055,21135252.75,15.825123152709342,3.8591552946897423,4.787797924055203,3.246361940542938
2023-05-03 05:30:00,182.95,185.15,180.55,184.55,25426587,175.19464146072605,172.47292855181755,20487068.15,15.92336683417086,4.122787059354759,4.741169500908403,3.963634950452446
2023-05-04 05:30:00,184.6,186.15,184.0,185.2,19411660,175.84014846325985,172.97202939292274,20045621.0,15.931142410015653,3.9818736979722766,4.689062155605423,3.661362458710373
2023-05-05 05:30:00,185.2,188.4,183.0,183.4,17390789,176.32788082046892,173.3809694167297,20082207.5,14.589190877850665,4.083168433831401,4.642819620681227,3.951135382258645
2023-05-08 05:30:00,184.1,185.25,178.8,183.0,22633379,176.75834012237416,173.75818630234815,19470791.15,15.275590551181107,4.252227831414872,4.604880123965901,4.367612818548869
2023-05-09 05:30:00,184.0,184.9,177.05,177.85,18841858,176.82876979189842,173.918649584609,19052472.15,9.076970254523143,4.50921155774238,4.5772696389207175,4.948010682124056
2023-05-10 05:30:00,176.0,179.05,172.8,178.45,26166068,176.9333652891953,174.09634960089886,19594194.0,6.600955794504171,4.633553589332211,4.554131331378762,5.165008901770047
2023-05-11 05:30:00,179.4,180.9,178.0,178.5,15838880,177.03443849634402,174.26904177341262,19091282.3,9.711124769514456,4.509728332951339,4.52728861723266,4.787507418141707
2023-05-12 05:30:00,178.5,180.55,177.7,178.75,16182905,177.14511988367667,174.44476562543565,19172750.0,11.85857321652064,4.3911763091691025,4.497720382668423,4.464589515118093
2023-05-15 05:30:00,178.9,184.5,177.3,183.85,20342506,177.57769279440723,174.8135983460068,19159811.0,14.015503875968992,4.59180657279988,4.478121307715917,4.920491262598409
2023-05-16 05:30:00,185.4,188.5,183.9,186.5,47421816,178.15332551734872,175.27188860694773,20196824.05,16.01866251944013,4.595963246171317,4.463731690498114,4.875409385498675
2023-05-17 05:30:00,188.7,190.0,183.75,185.9,40572322,178.65311096784237,175.6886772890282,21124431.55,13.043478260869579,4.714108728587653,4.453346093557773,5.104507821248896
2023-05-18 05:30:00,187.45,187.6,179.8,180.35,31727394,178.76258767959447,175.8714742580859,21941295.7,6.810778797749473,4.934529533688534,4.449535658303646,5.553756517707411
2023-05-19 05:30:00,181.0,182.35,178.0,181.9,18643969,178.96500137768518,176.1078870322786,21756039.25,7.505910165484653,4.892777424139353,4.451235492234338,5.353130431422842
2023-05-22 05:30:00,182.0,182.25,179.3,181.05,13737270,179.09951741783453,176.30169538395396,21945390.75,8.413173652694628,4.754007608129399,4.448885338027124,4.952608692852366
2023-05-23 05:30:00,181.25,184.65,181.05,183.3,14267334,179.37051629410328,176.57613870223028,21869199.65,9.826243259436795,4.671578493263013,4.44610781388233,4.727173910710304
2023-05-24 05:30:00,182.45,185.1,182.0,182.65,12655399,179.58209588803211,176.8143293413585,21144133.75,9.89771359807461,4.559322886601368,4.444242970033594,4.455978258925252
2023-05-25 05:30:00,181.95,182.95,179.85,181.8,13210338,179.725186475901,177.00984583777583,21094506.3,6.409130816505715,4.455085537558412,4.431558948364527,4.229981882437709
2023-05-26 05:30:00,182.0,184.7,181.45,183.55,15666509,179.9719486387461,177.26632247158852,20976158.5,7.717136150234749,4.369007999161383,4.420495213957537,4.066651568698091
2023-05-29 05:30:00,185.0,185.35,183.05,183.75,11239265,180.21569388785926,177.5205843354478,20715294.35,7.205367561260201,4.221221713506997,4.407602698674856,3.7722096405817394
2023-05-30 05:30:00,183.0,184.6,182.7,183.65,8962430,180.4372620241264,177.76095357719495,20516933.9,4.139495321803244,4.055420162542212,4.385631077340937,3.460174700484784
2023-05-31 05:30:00,183.55,185.55,182.1,185.0,15821118,180.73163221611824,178.0448377506383,20036660.45,3.991006183249013,4.0121758652177695,4.366181238483252,3.458478917070656
2023-06-01 05:30:00,185.0,187.15,184.1,184.85,11592705,180.9973333634655,178.3117068584564,19645712.7,4.287729196050782,3.943449017702215,4.3489540071630195,3.3903990975588814
2023-06-02 05:30:00,185.8,187.1,185.1,186.75,9643005,181.36847314646775,178.6426203149875,19258323.5,5.063291139240511,3.8224883735806285,4.332600149508519,3.2003325812990675
2023-06-05 05:30:00,187.3,187.8,185.45,185.65,6213398,181.64470068540533,178.91741951832134,18437324.45,5.213941626523111,3.717310632610585,4.314557281686481,3.058610484415893
2023-06-06 05:30:00,185.6,186.15,184.4,185.3,8102412,181.88052644763727,179.16771679211269,17900352.15,2.8301886792452935,3.576788444566972,4.291731761566018,2.840508737013244
2023-06-07 05:30:00,185.3,188.3,185.3,187.4,12778032,182.23662151553165,179.4905514277161,17230950.35,1.7925040738729026,3.5355892699550453,4.2663699690732075,2.8670906141777035
2023-06-08 05:30:00,187.45,189.15,186.1,187.45,13367812,182.57296851452963,179.80268666584487,17107396.95,2.1247616453282436,3.5009043221011145,4.24412925699655,2.897575511814755
2023-06-09 05:30:00,187.6,187.75,184.1,184.85,10197155,182.71987377165678,180.00062052208625,16808109.45,-0.48452220726783457,3.5115540133796066,4.2256200243539395,3.0229795931789636
2023-06-12 05:30:00,184.9,187.4,184.7,187.0,7693347,182.99601094767894,180.27510599180837,16175651.5,-0.3994673768308976,3.4535858695667785,4.207718594042944,2.9691496609824726
2023-06-13 05:30:00,187.6,188.7,186.8,187.25,7274187,183.2704618542803,180.54863124703158,14168270.05,-0.4518872939925589,3.342615450312007,4.190500599230353,2.7909580508187237
2023-06-14 05:30:00,188.3,188.4,186.4,187.45,12464768,183.54010947658483,180.8192731589127,12762892.35,1.5713898672446325,3.246714346718292,4.161298175475804,2.659131709015603
2023-06-15 05:30:00,187.0,187.9,182.65,183.4,14951075,183.53107015551487,180.92047813307298,11924076.4,-0.9719222462202914,3.389806179095557,4.141562591513247,3.090943090846336
2023-06-16 05:30:00,183.75,188.5,183.5,188.1,15225297,183.825839822901,181.20202801020739,11753142.8,2.562704471101407,3.5119628805887313,4.1225224064051575,3.425785909038612
2023-06-19 05:30:00,188.7,194.9,188.3,193.75,33267447,184.46610822142353,181.69410534314042,12729651.65,5.874316939890711,3.7468226748323943,4.105675567852408,3.988154924198845
2023-06-20 05:30:00,195.0,196.8,193.5,194.95,28783695,185.1424883361704,182.21394434929178,13455469.7,9.61484396963732,3.7149067694872238,4.079198741577236,3.873462436832373
2023-06-21 05:30:00,195.4,198.5,195.0,198.1,19593213,185.97845683061104,182.83692692382937,13802360.4,11.011487811711973,3.7031277145238515,4.048184545750291,3.819552030693646
2023-06-22 05:30:00,198.4,198.55,192.25,193.3,19689242,186.4508144544426,183.24724351505176,14126305.6,8.29131652661066,3.888618592057863,4.027480887720508,4.23296002557804
2023-06-23 05:30:00,193.3,194.15,190.55,192.2,14090074,186.8217296509302,183.59833200465758,14047483.85,7.524475524475527,3.868002978339444,4.010041776692853,4.127466687981699
2023-06-26 05:30:00,191.95,192.5,188.9,190.75,13686846,187.0751664476444,183.87878957310238,14169862.9,3.753059559423444,3.8488599084580546,3.9852768878814593,4.039555573318082
2023-06-27 05:30:00,191.1,192.1,190.55,190.95,11963762,187.3251557090867,184.15609194278466,14319929.5,2.38605898123323,3.684655629282478,3.954899967318498,3.624629644431732
2023-06-28 05:30:00,191.3,191.95,189.2,190.0,19223838,187.49772630850046,184.3852648077735,14490065.5,2.2054868208714273,3.617894512905158,3.918359493462415,3.4788580370264435
2023-06-30 05:30:00,186.6,191.0,185.35,190.35,17037322,187.68174396601657,184.61917599178238,14762296.35,5.544774050457435,3.7630449048405046,3.879310005834147,3.8407150308553706
2023-07-03 05:30:00,191.6,199.75,190.0,199.1,27140339,188.4184056456284,185.18705144308504,15637163.05,9.455744914788333,4.190684554494755,3.855906910179327,4.825595859046142
2023-07-04 05:30:00,200.7,204.7,197.35,202.35,31824698,189.31721818462015,185.86010824923858,16917728.05,11.76470588235292,4.416349943459415,3.844651654690328,5.246329882538451
2023-07-05 05:30:00,202.6,205.9,201.8,205.2,20060420,190.3419137856124,186.61853537671942,17515628.45,11.947626841243842,4.393753518926599,3.835390822212447,5.055274902115375
2023-07-06 05:30:00,204.95,205.9,202.8,205.45,16656768,191.3166290252503,187.35702418547552,17709565.25,12.482890774705702,4.301342553288984,3.826791477768701,4.729395751762811
2023-07-07 05:30:00,204.5,210.5,202.4,209.0,27442860,192.45749166878255,188.2057683350647,18413317.65,14.96149614961495,4.572675228054056,3.830711134118556,5.291163126469009
2023-07-10 05:30:00,209.75,210.8,202.9,203.4,19991207,193.16345994821594,188.80162055721902,18903020.25,10.814491964042494,4.810341283193051,3.845422243586278,5.725969272057508
2023-07-11 05:30:00,204.0,206.75,203.2,204.85,12758317,193.9174302741375,189.43096877066142,19156268.75,11.482993197278901,4.72031690582212,3.8620587499967822,5.363307726714592
2023-07-12 05:30:00,204.85,206.6,203.7,204.7,14552433,194.61307993387058,190.02975430906687,19520181.05,11.46202014701878,4.590294269691968,3.8798878869017743,4.952756438928827
2023-07-13 05:30:00,205.0,206.45,195.25,197.0,31426517,194.7670747768467,190.30309727733876,20468268.5,6.486486486486487,5.062416107571113,3.914895894980219,5.993963699107355
2023-07-14 05:30:00,197.25,200.05,195.05,198.4,16740705,195.00145704930821,190.62062287430587,20557750.0,7.330267784690303,5.057957814173177,3.9520461881959177,5.828303082589462
2023-07-17 05:30:00,198.5,202.0,196.65,201.5,20040400,195.42071788483673,191.04726511452918,20798505.15,7.8982597054886305,5.078817970303663,3.993923841420019,5.748585902157885
2023-07-18 05:30:00,202.45,202.55,196.5,197.95,18873958,195.5838973761376,191.3179606002339,20078830.7,6.625370320495549,5.148188115281974,4.041619757509065,5.798821585131574
2023-07-19 05:30:00,197.9,200.7,196.5,200.0,15994698,195.86880722283843,191.65843273355807,19439380.85,7.933081489476512,5.080460392761832,4.091742155782227,5.532351320942976
2023-07-20 05:30:00,200.0,202.65,198.6,199.05,26224512,196.0740454665263,191.9482981165558,19770945.8,6.216648879402342,5.006856078993131,4.140784382750164,5.285292767452482
2023-07-21 05:30:00,199.05,201.85,196.2,196.6,25136493,196.10797801707298,192.13071779825952,20043308.35,4.8813016804481135,5.052794930493622,4.19251406969658,5.346077306210402
2023-07-24 05:30:00,197.9,201.65,197.05,198.35,20374723,196.25262459661667,192.37461121793564,20357540.8,7.303218826075186,5.052595292601221,4.2438821123373005,5.29673108850867
2023-07-25 05:30:00,200.4,200.4,195.6,196.15,14054071,196.24600365489948,192.52266567997737,20375902.05,4.893048128342259,5.034552771701135,4.296581009075112,5.213942573757227
