datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-14 05:30:00,848.0,871.4,847.0,856.8,1978175,814.9294241889328,829.6602164856755,819.3797436917968,913.948548957975,1526887.3,6.746402541581009,23.241067273051247,17.36690539422658,27.18392974781125
2023-02-15 05:30:00,851.05,861.9,848.05,858.75,597974,817.7565581122275,834.9492680337345,820.9236753117262,913.3993096648609,1526794.35,6.241494494618349,22.57027675354759,17.580459770829446,24.961608123176042
2023-02-16 05:30:00,860.0,868.85,853.75,862.85,1047536,820.6658124275676,840.0221283912373,822.5678449073449,912.8963314592404,1515462.95,7.073276664391637,22.03668555686562,17.781736453865438,23.318006769313374
2023-02-17 05:30:00,858.0,863.75,849.05,855.1,497564,822.8873729161116,842.7635595928305,823.8436156952922,912.3212435840242,1465723.65,5.63963184878622,21.51263658851808,17.96637432620838,21.881672307761153
2023-02-20 05:30:00,859.7,882.8,850.35,873.05,1472792,826.1236714376529,848.2701851214067,825.7732778248886,911.9304849413971,1473964.65,7.1818795654042145,22.29387683219536,18.172228541003026,23.64306025646762
2023-02-21 05:30:00,877.65,897.9,873.05,895.8,2183174,830.6189184416753,856.9119696447873,828.5194237925401,911.7699826036719,1509706.25,9.230581636385793,22.476457058467123,18.39897412140757,23.844216880389688
2023-02-22 05:30:00,898.1,927.4,895.8,914.2,7876349,836.0112462841479,867.3279751639169,831.8794463889111,911.7941618812473,1851470.4,10.684666142018283,23.128138697148042,18.64797596987846,25.136847400324744
2023-02-23 05:30:00,916.9,920.0,898.6,900.6,2114369,840.1782626529126,873.3774342250229,834.5743700599343,911.6827771859115,1890207.95,8.381972441181773,23.004700218780325,18.902763400601426,24.514039500270616
2023-02-24 05:30:00,905.1,910.55,892.3,895.2,2287301,843.7280521591764,877.3451734568368,836.9518457438585,911.5187694527184,1930872.8,10.620945319740516,22.66507877458173,19.11816125293942,23.47003291689218
2023-02-27 05:30:00,889.0,889.8,865.4,887.3,1436906,846.5391455682618,879.1551419192301,838.9262831656679,911.2777866720943,1898673.95,10.039064922180184,23.174716004968754,19.36019735391994,24.525027430743496
2023-02-28 05:30:00,887.0,905.5,884.0,892.0,1929468,849.4721039186966,881.4905706611883,841.0076053944653,911.0859678992376,1904984.05,10.738671632526376,23.055093433185274,19.618040400068516,24.020856192286246
2023-03-01 05:30:00,898.95,907.7,891.3,899.15,1462796,852.677129472329,884.7013759955177,843.2876993005647,910.967202049494,1911983.05,11.013025495400953,22.57972961652919,19.876989895301715,22.750713493571883
2023-03-02 05:30:00,901.0,925.0,901.0,918.8,3006307,856.9431211192756,890.9011258145144,846.2489659946601,911.0451403375587,1982506.2,14.535028671154304,22.81332035820568,20.152442998018262,23.26726124464324
2023-03-03 05:30:00,919.9,934.0,911.1,912.85,1804035,860.5500165309353,894.8918302118755,848.8607712497715,911.06309914017,2022595.85,15.609169199594742,22.819511761190988,20.42083992673124,23.2060510372027
2023-03-06 05:30:00,918.7,920.85,910.0,913.2,954615,863.9467896579717,898.2205883551708,851.3838782595844,911.0843618352927,2037235.6,17.069418627011103,21.96454663539163,20.664946598631396,21.14670919766892
2023-03-08 05:30:00,907.5,916.0,886.45,909.7,1382635,866.8986096800381,900.3077541087761,853.6707849945027,911.070587090663,2027010.25,17.11618925008047,22.506364732863656,20.92923612730058,22.547257664724093
2023-03-09 05:30:00,913.0,917.05,888.5,891.1,1465770,868.4599897006809,898.6336169980895,855.1385973476596,910.8718747813033,2046691.9,14.537275064267362,22.938052966230536,21.224766880112444,23.547714720603402
2023-03-10 05:30:00,886.0,898.35,880.4,893.6,762731,870.0819258490241,897.7184139075277,856.6468876477513,910.7000153307431,2030140.0,18.115127883153793,22.58176346864264,21.479545436294888,22.61476226716951
2023-03-13 05:30:00,891.2,902.85,880.2,883.9,846317,870.9734145039257,895.2059750152499,857.715637151761,910.4333485115317,1818341.7,18.65225854084165,22.586637506596738,21.71255409560716,22.62063522264126
2023-03-14 05:30:00,882.35,890.7,861.9,863.5,1427931,870.491258729479,889.4412522852044,857.9424749105156,909.9663500188797,1826737.25,11.426543647977283,23.030449113268407,21.918681184016176,23.650529352201062
2023-03-15 05:30:00,873.95,891.9,871.0,873.8,1553772,870.7047259082224,886.5973882333491,858.564338639515,909.6064858395873,1805517.1,8.864386718993323,23.413988462320663,22.103775385157874,24.44210779350088
2023-03-16 05:30:00,873.7,884.4,863.15,880.55,737474,871.3399048818854,885.4978631000129,859.4265214379653,909.3173665775018,1812492.1,10.816763151271068,23.259417857869185,22.250172381456125,23.910089827917396
2023-03-17 05:30:00,901.8,903.05,878.3,880.55,1358682,871.934104566925,884.5982516272833,860.2548931462804,909.0311241239943,1828049.4,7.181547075649686,23.36588801087853,22.36551721135212,24.05007485659783
2023-03-20 05:30:00,880.55,887.0,844.0,850.95,1001601,870.580291369059,878.4803876950499,859.8899953758381,908.4532024909198,1853251.25,4.6678966789667875,24.768324581530063,22.532980267684106,27.208395713831525
2023-03-21 05:30:00,852.3,859.3,834.1,836.65,1556594,868.3912403129907,870.8748626595863,858.9786230081581,907.7387427646421,1857441.35,1.203580500786261,24.7991585399922,22.69157691523048,26.873663094859594
2023-03-22 05:30:00,841.75,848.4,835.2,845.1,874627,866.8885796476364,866.1885239942069,858.434363282348,907.1154716923572,1792014.0,3.6678115799803734,23.970647215707036,22.810154754618782,24.59471924571632
2023-03-23 05:30:00,844.8,847.65,831.15,833.05,726755,864.7054454768213,860.163337813442,857.4388980555893,906.3785018247717,1434534.3,0.6828619772782263,23.437029557442248,22.904548462622202,23.245599371430266
2023-03-24 05:30:00,833.0,836.5,816.35,821.7,771881,861.930900607349,853.1700036655434,856.0373726416447,905.5359296673113,1367409.9,-0.3456430780425568,23.202241731910654,22.99255690576824,22.72966614285855
2023-03-27 05:30:00,822.0,829.5,812.55,823.05,551684,859.422455406875,847.6936393627172,854.7437501851095,904.7151741482336,1280629.05,-3.1534976760604905,22.75565303677418,22.970112364880027,21.766388452382134
2023-03-28 05:30:00,824.45,826.45,807.5,812.35,621964,856.3855227999799,841.2675231149504,853.0812501778504,903.7961176890472,1239881.95,-4.26610099581638,22.4838206770046,22.947842434055264,21.29699037698512
2023-03-29 05:30:00,812.35,817.15,805.5,811.55,934381,853.4929084257877,835.8643370940504,851.4525737002878,902.8782458712457,1190127.6,-5.281279178338005,21.70997634293284,22.896806069717986,19.6891586474876
2023-03-31 05:30:00,817.0,822.0,812.15,818.25,816550,851.2191723983176,832.6617303496776,850.150511986551,902.0361737730244,1157815.3,-4.7161572052401795,20.90569231843764,22.841319921880988,18.14929887290634
2023-04-03 05:30:00,823.45,825.0,817.0,823.2,489967,849.4114838564907,830.9414157406452,849.093629163549,901.2517342329943,1031998.3,-4.595236715535722,19.983857152834954,22.772892308413297,16.457749060755283
2023-04-05 05:30:00,823.15,825.65,815.35,818.15,615779,847.3946139302655,828.6157037878006,847.8801535100766,900.4248513053028,972585.5,-4.321132031341368,19.292153070489594,22.698876191145686,15.431457550629395
2023-04-06 05:30:00,818.1,832.0,816.8,830.7,838420,846.3175420637967,828.9946667354732,847.2064219998776,899.7310716903247,966775.75,-4.850810377412507,18.99985642259748,22.58907551082575,15.39288129219117
2023-04-10 05:30:00,839.0,839.2,818.4,823.25,1252962,844.8293135435518,827.950181874478,846.2669544704706,898.9700660018639,960292.1,-8.098906005804862,19.12843810669767,22.477474879100104,16.294067743492654
2023-04-11 05:30:00,824.45,829.15,811.75,813.65,1056770,842.8177449278389,825.350148806391,844.9878582167266,898.1211101212483,939842.1,-10.998687376941596,19.00497824193355,22.34003619725962,16.478389786243874
2023-04-12 05:30:00,813.9,821.9,813.9,816.8,839156,841.1391807389462,823.795576296138,843.8824520121491,897.31194484641,943663.35,-9.304907839218302,18.23676551036687,22.181105040312506,15.10699148853656
2023-04-13 05:30:00,816.8,824.6,813.35,823.5,725541,840.001169078369,823.7418351513857,843.0831401685354,896.577497634008,937624.55,-8.00938337801609,17.737710831054947,22.01685944219495,14.464159573780465
2023-04-17 05:30:00,823.5,839.55,812.1,835.3,2055636,839.6978678475065,825.8433196693155,842.7779189854556,895.967771289391,969009.8,-5.86047560013524,18.431445771693873,21.858750434419115,16.62846631148371
2023-04-18 05:30:00,839.0,841.0,828.55,835.15,1098803,839.4044570186352,827.5354433658035,842.4787849075946,895.3626193362627,946261.35,-6.3733183856502285,18.004199645144315,21.690387308151085,15.932055259569765
2023-04-19 05:30:00,839.0,853.4,832.2,851.05,1743643,840.1557823722717,831.8108172992937,842.8149109896497,894.9216977508273,996569.8,-5.349496746927651,18.232471099062575,21.545478690902197,16.81004604964146
2023-04-20 05:30:00,854.95,868.3,846.1,867.45,1550109,841.9166996385768,838.2906686994221,843.7809929116241,894.648347524451,1006141.15,-5.588811493252055,18.5158660205581,21.402230212980612,17.708371708034537
2023-04-21 05:30:00,868.5,869.9,855.0,856.95,727956,842.8865899844751,841.6832743904363,844.2974245621488,894.2732395888843,992458.9,-6.123678589034343,18.25758987623252,21.250166150148665,17.240309756695442
2023-04-24 05:30:00,857.0,863.45,845.3,848.05,780453,843.2197132112832,842.8408608649024,844.444584383241,893.8133068566566,953651.85,-7.134253175646088,18.24990488507306,21.126344758471376,17.391924797246215
2023-04-25 05:30:00,849.1,852.0,841.8,843.55,834942,843.2410220363618,842.9697952531019,844.4095026427218,893.3131744501227,951667.6,-7.2716280092338215,17.674911678996416,20.965296323342468,16.193270664371855
2023-04-26 05:30:00,845.0,866.8,845.0,854.6,1980399,843.9738593243385,845.084377934356,844.809129990066,892.9279687342012,1014349.8,-4.09606104814274,18.073132273353817,20.80313230024658,17.36939222030988
2023-04-27 05:30:00,830.5,847.2,805.0,808.4,4067448,841.678771625994,838.4144910372003,843.3813209708478,892.0868944184381,1179128.15,-9.534467323187112,20.32505139668569,20.72790856451468,22.741160183591568
2023-04-28 05:30:00,806.75,806.75,762.75,799.05,5231996,838.9285282952848,831.2573108486183,841.6428377955204,891.1611541754686,1413143.75,-9.599502206131916,22.133976296922427,20.712819857525535,26.559300152992968
2023-05-02 05:30:00,795.95,809.9,793.05,801.55,1819490,836.5170103407503,825.855981603415,840.0705696466765,890.2695009000909,1473020.05,-7.174290677475392,21.756549418570824,20.670356534368953,24.941083460827475
2023-05-03 05:30:00,802.0,818.0,798.55,809.9,1811010,834.7997838671536,822.9548940391577,838.8874100526892,889.4698043737218,1516851.5,-7.312886243991756,21.591795888672912,20.609616781914028,24.025902884022905
2023-05-04 05:30:00,813.6,814.9,795.0,801.9,1786337,832.677217166047,819.1267314865836,837.4369233839564,888.5984630366698,1565340.85,-8.931917551530288,21.470953325196273,20.550001297491594,23.338252403352417
2023-05-05 05:30:00,801.0,808.95,795.0,798.45,1238885,830.4690096069472,815.3673257617502,835.9080244277227,887.7014634044642,1602786.75,-9.323718130713754,20.93374237339654,20.468929776242195,21.773543669460356
2023-05-08 05:30:00,799.0,807.7,798.5,803.35,589279,828.7193960839185,813.1823574414318,834.6312391560473,886.8621453606387,1601461.75,-5.5937481638169135,20.09918934672536,20.313291935082038,19.686286391216964
2023-05-09 05:30:00,804.8,808.45,801.1,803.75,940654,827.1084673043109,811.4673833611714,833.4202101695356,886.0351588396373,1606573.45,-3.9323492499850565,19.188532964816407,20.12627108257618,17.630238659347473
2023-05-10 05:30:00,805.95,808.45,798.7,807.45,1415592,825.8401790911297,810.7369500227765,832.401770555044,885.2532169606361,1614704.95,-4.455094071707489,18.51435203875809,19.94439457667788,16.316865549456228
2023-05-11 05:30:00,809.0,816.0,805.55,813.6,886748,825.0504901175085,811.2575045640897,831.664446219552,884.5402496276945,1606203.85,-2.33479382990216,17.938326893132515,19.761104487867556,15.339054624546863
2023-05-12 05:30:00,815.8,816.95,808.0,809.05,460176,824.018200432508,810.8561400978915,830.7776051913344,883.7891028652299,1587254.85,-1.5394912985274511,17.296303543623054,19.564239881591302,14.274212187122394
2023-05-15 05:30:00,809.0,814.35,805.0,810.35,380824,823.1363810497656,810.7641146255476,829.9765226348114,883.0583655232874,1570019.0,-1.5430411275135114,16.728710433364267,19.363341794810975,13.453510155935334
2023-05-16 05:30:00,812.0,816.0,803.05,804.55,511123,821.9372596917162,809.6342756027207,828.9794041001129,882.2771877568866,1492793.35,-0.9601772634948103,16.458802545266824,19.162507857086382,13.369591796612784
2023-05-17 05:30:00,807.0,808.1,795.0,803.0,763149,820.715501001928,808.4280436749532,827.9606039393242,881.4883600180121,1476010.65,-1.0535395231347389,16.218888077747767,18.97947158158021,13.324659830510656
2023-05-18 05:30:00,805.0,809.05,796.05,797.55,354925,819.2209525501909,806.4502175522343,826.7680312358212,880.6531524556439,1406574.75,-2.5297891842346543,15.988967500765783,18.815580754324483,13.27054985875888
2023-05-19 05:30:00,800.95,801.0,785.85,797.25,864639,817.8034717405012,804.7774507245554,825.6104613834361,879.8232703416575,1372301.25,-3.1523323615160415,15.929041250711082,18.680420224253687,13.58379154896573
2023-05-22 05:30:00,797.0,811.95,790.5,809.7,950899,817.2806671120818,805.6724596837271,824.9865217213406,879.1255263581585,1383448.4,-1.0328179429199946,16.323395447088863,18.581461636806996,14.894826290804781
2023-05-23 05:30:00,809.7,813.0,804.0,805.8,401163,816.5399789113023,805.6956488321403,824.2341091048175,878.3959191307142,1364483.9,-2.9974720115565345,15.800295772296803,18.474809615130308,13.912355242337316
2023-05-24 05:30:00,805.8,808.95,799.5,803.45,1950756,815.6954641428313,805.2873490444783,823.4190460026679,877.6501885921001,1420274.6,-2.4051017309444256,15.346703217132747,18.348751785478143,13.168629368614436
2023-05-25 05:30:00,804.0,814.0,801.5,812.25,745354,815.4731761336163,806.5532855818458,822.9810441986417,876.9994404469052,1358522.35,-0.1720641553493496,15.143367273051837,18.22003141984875,13.057191140512028
2023-05-26 05:30:00,815.05,817.95,809.2,814.55,446811,815.4136163830605,808.0072336578738,822.6504150143813,876.3780529797718,1177490.5,-0.27546523016650504,14.686698182119562,18.10169584224051,12.33932595042669
2023-05-29 05:30:00,818.0,827.5,815.0,825.75,982588,816.0804798422179,811.2331911746239,822.7719673667585,875.8742912585801,965020.1,0.2732240437158362,14.562648311968168,17.995860424937618,12.441104958688918
2023-05-30 05:30:00,826.0,831.0,819.05,821.85,610358,816.4527069491716,813.163520051965,822.7358117837484,875.3367361216789,904563.5,-1.610199928169509,14.376030575399017,17.860679918394457,12.359254132240771
2023-05-31 05:30:00,819.15,826.8,817.0,821.35,805009,816.7686613395476,814.6519709516077,822.6814662236015,874.799554667732,854263.45,-1.6523977728551742,14.049171248584798,17.72884563850914,11.9327117768673
2023-06-01 05:30:00,820.05,831.95,819.05,825.4,804182,817.3255218982865,816.6061580513153,822.7880753913034,874.3080168103417,805155.7,-3.0139239762646097,13.967087587971605,17.58666618813944,12.093926480722766
2023-06-02 05:30:00,830.0,830.8,817.05,818.9,713546,817.4271011306553,817.0232202238034,822.6356018465465,873.75669325999,778888.75,-5.596864372586319,13.951581331687919,17.434523365177096,12.369938733935637
2023-06-05 05:30:00,822.0,826.4,821.05,823.25,356474,817.8027720254518,818.1553620012937,822.65969589178,873.2541390981992,767248.5,-3.9325514907520898,13.49075409371021,17.275628839093024,11.558282278279698
2023-06-06 05:30:00,824.0,825.0,791.4,803.3,1881812,816.8671093141323,815.4543870919676,821.9004921313181,872.558078012645,814306.4,-5.276811508755386,14.92712880130234,17.16486963630066,15.23190189856642
2023-06-07 05:30:00,809.0,809.0,801.15,806.1,520388,816.1724571003174,813.7535894388825,821.2808649889134,871.896803604559,769546.2,-4.439570861241171,14.421619601209317,17.056426567041093,14.001584915472021
2023-06-08 05:30:00,811.0,811.0,801.55,804.95,958527,815.4484276099745,812.1529368136311,820.6404389109169,871.2306662552598,773135.15,-5.809735548794759,14.066503915408655,16.92287228844292,13.242987429560024
2023-06-09 05:30:00,804.2,805.4,777.0,777.95,2202969,813.0291742157826,805.9342210293345,818.9663040516654,870.3025004218742,860274.8,-3.766699653636807,15.090325064308034,16.748381410697,15.769156191300018
2023-06-12 05:30:00,780.05,795.7,774.2,790.65,1935001,811.5853565244419,803.1552717512736,817.8558607555217,869.5099382286219,937983.65,-1.0512483574244391,15.548158988286032,16.528854167075785,16.72429682608335
2023-06-13 05:30:00,790.7,808.0,790.0,806.4,1116993,811.2508173938328,803.7452223419511,817.4066113141287,868.8819786442575,968277.15,0.6050776620298182,15.723290489122745,16.327745536094184,16.936914021736126
2023-06-14 05:30:00,808.0,827.0,801.0,815.25,2311363,811.5088291748759,805.83700009796,817.3220383214178,868.3483271154589,1045687.85,0.6605753796764979,16.45734116847112,16.15659704542079,18.44742835144677
2023-06-15 05:30:00,815.95,818.2,798.0,800.9,1006762,810.8243885829485,804.9393637165126,816.6780368186171,867.6771994824693,1078279.7,-0.12470382840753524,16.72467394215176,15.99838773265264,18.73952362620565
2023-06-16 05:30:00,802.0,803.7,794.3,796.2,1078391,809.8808796421131,803.3503884953284,815.8749765512204,866.9659835672209,1088967.3,-0.28179597971068615,16.201482946283782,15.840645751748884,17.18293635517139
2023-06-19 05:30:00,798.0,799.7,785.55,790.15,1144336,808.6079196652026,800.950317859814,814.8661539413686,866.2016454222735,1098639.15,-1.6431194373560776,16.054948450120662,15.705837721862059,16.67744696264284
2023-06-20 05:30:00,790.0,794.8,786.05,789.25,772917,807.3590216222864,798.8229873398478,813.8615988848444,865.4359574081216,1117226.85,-1.8040435458786974,15.533166417969186,15.583992170300487,15.356205802202366
2023-06-21 05:30:00,790.3,794.0,783.0,786.9,1583443,806.0390847434293,796.6551714598754,812.8042812815172,864.654505095603,1098861.2,-2.5450492290544413,15.209368816685672,15.473826062898071,14.630171501835305
2023-06-22 05:30:00,786.0,789.0,778.55,782.1,1942087,804.4946276632081,794.0087766489889,811.6001918194969,863.8330672339553,1158697.85,-3.871681415929207,14.869413901208127,15.371528963167258,13.933476251529427
2023-06-23 05:30:00,768.2,777.5,748.5,750.5,4692817,801.0111032978399,786.0980899855364,809.2041058657911,862.7053750226721,1370998.15,-7.236882763735242,16.20731290826469,15.335229275321979,17.21123020960786
2023-06-26 05:30:00,753.15,759.0,747.6,757.65,1236917,798.2136127624955,780.9257099881661,807.1823762239954,861.6600479080187,1383714.6,-6.503362744493124,15.863933414817211,15.306403374703743,16.24269184133988
2023-06-27 05:30:00,760.9,767.8,757.9,761.1,1446118,795.8191861326571,777.3210354448631,805.3752242152113,860.6594504163967,1425502.6,-5.400534460257278,15.455795313758838,15.272969800320144,15.227243201116563
2023-06-28 05:30:00,763.0,766.7,758.8,762.7,1273148,793.6824644466793,774.6626653639789,803.7016860106933,859.6847295167312,1448909.55,-5.0186799501867885,14.916095648490355,15.229543386011564,14.006036000930484
2023-06-30 05:30:00,759.95,764.0,756.1,759.75,1020924,791.4932731920549,771.9512716614372,801.9780904808622,858.6903540986543,1459746.65,-4.739514763964636,14.41494595931247,15.177076001296454,12.988363334108733
2023-07-03 05:30:00,765.0,769.45,759.75,762.6,1172805,789.629191050632,770.2510404502667,800.4338516384754,857.7342311722996,1482709.6,-4.346190028222008,14.078164105075867,15.115380096441948,12.440302778423952
2023-07-04 05:30:00,765.0,766.15,757.05,759.05,2038341,787.6563400151074,768.2144876411272,798.8109554957902,856.752298523819,1566802.95,-6.255403235766344,13.722580954713308,15.02868628002943,11.88358564868663
2023-07-05 05:30:00,762.0,768.95,754.0,766.65,1411230,786.3010922721974,767.9300353427404,797.5497415547788,855.85575824,1543273.85,-4.85852568875651,13.810253743662361,14.962351545741615,12.394654707238866
2023-07-06 05:30:00,766.65,772.0,763.1,768.85,758437,785.1752153514105,768.0973016440603,796.4242614938071,854.9900293022887,1555176.3,-4.306428526977413,13.459521333400764,14.899445482950547,11.812212256032383
2023-07-07 05:30:00,763.0,767.9,757.0,760.25,821832,783.5671369416422,766.6705195269584,795.0056630038539,854.0473424435595,1548341.55,-6.4019698368728895,13.344555523872138,14.839485091311223,11.818510213360323
2023-07-10 05:30:00,760.25,762.45,753.0,758.05,545734,781.9208700421814,765.1031523402387,793.5564213174283,853.0921450063101,1465479.8,-6.936345221287832,13.066372986452702,14.785474251455662,11.42375851113361
2023-07-11 05:30:00,758.05,767.4,756.35,759.3,1237925,780.4614590717181,764.0480337329225,792.2130322461567,852.1588898321181,1430626.0,-8.047229791099008,12.92234634456322,14.730797519208831,11.361465425944667
2023-07-12 05:30:00,764.0,764.65,759.0,762.35,508835,779.2929778412847,763.7393003269366,791.0419329423859,851.2652690377688,1400218.1,-7.239763947192312,12.402893034237273,14.665026267836772,10.409554521620553
2023-07-13 05:30:00,762.4,764.4,746.25,748.85,1335577,777.3289147547503,761.0321548129481,789.3873473368021,850.2462116344079,1351428.8,-8.826931271686856,12.813400674648895,14.623833915372243,11.699628768017122
2023-07-14 05:30:00,750.3,755.3,745.0,754.7,1101003,775.8689847705729,759.8808539378666,788.0270592059472,849.2955030609313,1356140.85,-8.565543978676992,12.633872055031114,14.579393397607559,11.466357306680928
2023-07-17 05:30:00,755.2,766.95,752.4,763.95,936969,775.1000180111811,760.6206986764363,787.0828608057141,848.4462940752504,1349069.75,-6.710221028208563,12.770738336814611,14.540031964445117,11.98029775556745
2023-07-18 05:30:00,765.1,768.95,757.55,765.75,3655994,774.4967910427177,761.5532989170842,786.2462780290194,847.6234453779844,1474652.65,-6.984512602490134,12.672828455613574,14.51276777650856,11.883581462972892
2023-07-19 05:30:00,770.1,792.85,764.1,777.85,5316153,774.713127104478,764.5163354776143,785.9170122239599,846.929182239895,1701814.45,-3.1681812523341124,13.821197851641177,14.475903411519855,14.694651219144077
2023-07-20 05:30:00,780.95,790.9,775.3,777.4,2151073,774.8864737428987,766.8588199362299,785.5830117445889,846.2373495807916,1730195.95,-3.560352313608739,13.948255147952525,14.460124596411296,14.845542682620069
2023-07-21 05:30:00,773.0,775.75,762.65,764.35,1015818,774.206701243357,766.4026708569154,784.7503446173502,845.4225500824753,1683882.5,-5.043791539847198,14.005522637384487,14.458091887143825,14.829618902183391
2023-07-24 05:30:00,765.0,769.6,758.75,765.65,1070740,773.6546560018501,766.2658216102035,784.0013114951012,844.6287933652367,1502778.65,-1.5810784754804352,13.780128163285598,14.414418657109742,14.16634908515283
2023-07-25 05:30:00,766.0,771.4,764.7,767.15,491539,773.2350007759243,766.4265813174392,783.3404757501953,843.8578600979209,1465509.75,-2.972238031998986,13.274404723050909,14.338626848268571,12.92195757096068
2023-07-26 05:30:00,768.95,769.55,763.25,765.0,528936,772.703710403284,766.1672028960866,782.6212414070504,843.0732047735635,1419650.65,-5.133928571428569,12.776232957118697,14.24039159720177,11.818297975800558
2023-07-27 05:30:00,766.0,770.0,756.95,758.55,1100247,771.7905677966205,764.7822569149798,781.6772711557936,842.2321778603937,1411005.6,-6.954921803127878,12.79578774589593,14.118339816449264,12.023581646500457
2023-07-28 05:30:00,760.0,764.3,758.55,763.05,890328,771.2266601968386,764.4673011122562,780.9467899339978,841.4442954936236,1404475.8,-4.725933325009368,12.29251719261765,13.970601258131461,10.977984705417047
2023-07-31 05:30:00,765.0,781.95,761.5,780.1,1281701,771.7991337325265,767.3096100009369,780.9135824856058,840.8339044936871,1409920.6,-2.0221049987440343,12.875194536002107,13.859724977788737,12.556653921180878
2023-08-01 05:30:00,782.0,800.5,780.25,797.4,2299859,773.4508025239764,772.7805900007666,781.5601086626409,840.4017263395211,1422996.5,0.9175473011453494,13.412680640573383,13.771649384137161,13.863878267650728
2023-08-02 05:30:00,798.0,805.25,792.1,801.15,2699801,775.2378475224295,777.9386645460817,782.3283396954785,840.0111618983319,1487425.05,1.5077605321507814,13.393917737675283,13.70034109479403,13.744898556375603
2023-08-03 05:30:00,800.95,810.85,795.05,799.55,1430725,776.8063734887245,781.8679982649759,783.0036989231068,839.6085632724779,1521039.45,1.6075740246537018,13.565780756412767,13.645554826118268,14.087415463646346
2023-08-04 05:30:00,803.8,821.55,799.0,819.3,2564538,779.5478977797745,788.673816762253,784.4270832790634,839.4064880160354,1608174.75,4.756425009589549,14.207510702383281,13.62349138615744,15.49784621970528
2023-08-07 05:30:00,823.8,829.3,819.05,826.4,1379529,782.5706140520472,795.5331228054796,786.0730800132177,839.277070224831,1649864.5,10.113257828114586,13.924831366498761,13.547408668098576,14.623205183087734
2023-08-08 05:30:00,828.85,828.85,810.55,816.1,850243,784.7338002422377,799.2725550226651,787.2506062872092,839.0464526106537,1630480.4,7.714643964891454,14.237343411748855,13.49318900132963,15.23600431923979
2023-08-09 05:30:00,822.7,851.8,819.25,849.45,4647736,788.909038936287,808.395726836726,789.6897981975146,839.1499704951249,1837425.45,11.608198659834446,15.770390310909647,13.503675501234657,18.646670266033148
2023-08-10 05:30:00,849.4,857.55,835.15,836.75,2587694,791.9955525533007,813.5510492300485,791.535296307416,839.1260901916908,1900031.3,9.70892880555918,16.243933860130387,13.547936774955991,19.272225221694285
2023-08-11 05:30:00,840.0,844.35,816.75,828.55,1397414,794.3539040014749,816.2781311882214,792.9868533149684,839.0208554634153,1914851.85,9.055610398157278,17.055081441549646,13.635941291030564,20.660187684745242
2023-08-14 05:30:00,820.5,829.4,794.2,825.4,2279372,796.3568779368637,817.936652790363,794.2579571065382,838.8853245632819,1981972.0,8.2349855756622,18.35114705286752,13.778374055956952,23.083489737287692
2023-08-16 05:30:00,822.0,828.55,810.35,826.5,1402705,798.3015954893242,819.4936250102969,795.5223509454975,838.7620875029507,1869307.55,8.886107634543183,18.34035083480555,13.932299718626693,22.269574781073064
2023-08-17 05:30:00,825.0,833.0,820.8,825.75,1102613,800.0724602964646,820.6311477356974,796.7077489476349,838.6326139954587,1658630.55,7.708863236157315,17.90175434660516,14.06868307205812,20.591312317560895
2023-08-18 05:30:00,825.7,831.25,808.0,809.95,696312,800.7097209224992,818.6891208746614,797.2270529104727,838.3472148512252,1585892.5,5.345646094816936,18.28377189327622,14.22949142405397,21.034426931300747
2023-08-21 05:30:00,809.95,813.65,800.0,808.05,964038,801.183287314596,816.7547352610865,797.6514822081012,838.045750026835,1583303.5,6.287405458730677,17.95278818661363,14.383099179478684,19.803689109417284
2023-08-22 05:30:00,809.9,824.95,806.35,823.0,748032,802.5908171652673,817.8902379408888,798.6455417293522,837.896041071344,1567168.1,8.568036409207846,17.999017601855517,14.54752066665878,19.60307425784774
2023-08-23 05:30:00,824.0,840.9,823.0,836.35,1010288,804.7688289610566,821.2465583152725,800.1241479360442,837.8806575780969,1593105.55,10.147504280258147,17.99194491600869,14.716507285706962,19.319228548206446
2023-08-24 05:30:00,838.0,841.1,830.05,833.35,453602,806.6127754796981,823.447184076132,801.4271225267876,837.8355764081656,1589338.85,9.31330753590871,17.49609170772236,14.88628057482313,17.94102379017205
2023-08-25 05:30:00,829.5,834.55,819.0,824.9,617248,807.7925964164918,823.7113324259261,802.3476275257372,837.7068642050994,1565188.9,10.155571876877879,17.35708515717076,15.037736724240526,17.54251982514337
2023-08-28 05:30:00,824.9,830.6,823.55,827.45,742446,809.0608160025247,824.3910901666668,803.3320342894338,837.6048058547999,1557794.8,9.639591890817535,16.620864788801423,15.170636482032872,15.79376652095282
2023-08-29 05:30:00,828.2,851.7,827.45,848.9,1766963,811.6310859378457,828.8472555909092,805.119013336907,837.7171958462944,1582057.9,11.119837685712408,17.165803018172753,15.317138638078141,17.203138767460683
2023-08-30 05:30:00,853.7,857.5,849.6,855.45,1232177,814.4581126515332,833.6841182107439,807.0927775197733,837.8936416587692,1528673.8,11.714005876591592,16.553959945446127,15.446509687739226,15.76928230621724
2023-08-31 05:30:00,859.0,872.0,853.85,869.9,2053925,818.0350086094988,840.2688239906086,809.5558058523313,838.2121128860451,1496380.0,11.83390113775149,16.66796280648569,15.541401852900712,16.166068588514364
