datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-29 05:30:00,48.73,49.63,48.6,48.87,14081675,47.37034965628234,48.195624082786146,18724557.2,5.619191700886095,1.3521291928721084,1.612221546849601,1.1554355519404542
2022-11-30 05:30:00,48.87,50.07,48.67,49.83,16875408,47.52903677523187,48.25971725601022,18633038.35,8.020810752221962,1.3555485362383863,1.5954200077889154,1.1961962932837116
2022-12-01 05:30:00,50.0,50.17,49.1,49.33,14673216,47.645227951023365,48.301689128323545,18989870.2,15.798122065727682,1.3351522122213588,1.5730090548516118,1.1751635777364264
2022-12-02 05:30:00,49.33,49.9,48.67,49.33,18909722,47.75392292192508,48.34201504485988,19492271.45,16.536735175998118,1.327641339919833,1.5526750747431635,1.1843029814470214
2022-12-05 05:30:00,49.47,50.87,49.13,50.3,26087724,47.91818595922024,48.41879876859086,20019226.55,18.828254193243566,1.357095529925559,1.5338887598805566,1.2769191512058504
2022-12-06 05:30:00,50.3,50.4,48.8,49.03,21450113,47.98991589733507,48.4427674443324,19811709.35,18.429951690821266,1.3744458492165905,1.5171586103652783,1.3307659593382088
2022-12-07 05:30:00,49.33,49.5,48.57,48.67,23396460,48.03379229105539,48.451678524946814,19871370.35,16.240745163601634,1.342699717129691,1.5020996620058535,1.2639716327818407
2022-12-08 05:30:00,48.83,49.57,48.43,49.1,20132298,48.10257988518086,48.47710289651753,18359708.05,18.599033816425138,1.3282211659061416,1.4888544480530546,1.2433096939848671
2022-12-09 05:30:00,49.37,49.63,48.1,48.73,22704314,48.14305860226597,48.48702042998743,16309413.2,14.658823529411746,1.3426339397699887,1.4771743684302172,1.2910914116540562
2022-12-12 05:30:00,48.73,49.07,47.7,48.5,17468924,48.16608707953914,48.48752943273302,15404738.85,13.397241056815524,1.3445886583578464,1.4677809611613921,1.3042428430450463
2022-12-13 05:30:00,48.73,48.9,47.93,48.0,14304428,48.155371784085,48.46841063144937,15426250.5,11.627906976744185,1.317832325618,1.4586537496498642,1.2485357025375383
2022-12-14 05:30:00,48.03,48.67,47.9,48.17,33191180,48.156315539950484,48.45670825374548,16220628.6,10.914114667280694,1.2787014452167145,1.4485118151510643,1.1687797521146157
2022-12-15 05:30:00,48.43,48.63,47.5,47.7,13591317,48.12687582769562,48.42703342026527,16121235.65,10.672853828306273,1.2680799134155207,1.43988001883075,1.1623164600955136
2022-12-16 05:30:00,47.6,47.8,46.7,47.03,18883766,48.056109645263646,48.37224779594114,16417025.4,9.295840111550092,1.2560742053144116,1.433126684152363,1.151930383412927
2022-12-19 05:30:00,47.1,47.2,46.33,47.03,23656935,47.98990902298857,48.31961062747286,17125565.7,8.439013142725393,1.2284974763633825,1.4276652543319561,1.10494198617744
2022-12-20 05:30:00,47.0,47.1,45.77,46.33,22206750,47.88281811827964,48.24158668129746,17865191.4,4.41739914356547,1.2357476566231407,1.4217129742606258,1.1424516551478665
2022-12-21 05:30:00,46.77,47.7,46.47,46.8,37862013,47.81295888484224,48.185053870266195,19504049.7,2.7893696463869855,1.245337109721488,1.4154953808610573,1.1803763792898894
2022-12-22 05:30:00,47.07,47.47,45.73,46.0,40355697,47.69599379549758,48.099365483196934,20918350.05,-2.0651479667873063,1.2806701733128105,1.4074361869900294,1.2736469827415748
2022-12-23 05:30:00,45.53,45.67,44.07,44.6,37926798,47.49625226030419,47.962135464248036,22321264.8,-5.8475828583491545,1.3270508752190384,1.396381221252646,1.3830391522846457
2022-12-26 05:30:00,44.6,47.97,44.2,47.8,24666719,47.51584888867166,47.95577721074812,23121272.85,-1.6460905349794275,1.5015472412748212,1.3907349435441239,1.7808659602372041
2022-12-27 05:30:00,47.9,49.07,47.8,48.97,28732896,47.609665089402526,47.99555065346388,23853833.9,-0.7297790391242676,1.4850081526123342,1.3856586380528768,1.695721633531004
2022-12-28 05:30:00,48.93,49.9,48.27,49.57,26449376,47.736138309441074,48.05729376509275,24332532.3,3.056133056133059,1.4953647131400245,1.3806115924776714,1.6847680279425026
2022-12-29 05:30:00,49.0,49.9,48.4,49.63,18013203,47.85832293463843,48.11896851940284,24499531.65,1.5551463065275328,1.4956958050585942,1.3760917168245042,1.6539733566187522
2022-12-30 05:30:00,49.93,50.03,49.3,49.43,16042926,47.95972145498434,48.170381518641946,24356191.85,2.701018076044037,1.4410032475544092,1.3700613560989445,1.499977797182294
2023-01-02 05:30:00,49.53,50.73,49.43,50.47,16344105,48.121674909501486,48.260562635557946,23869010.9,5.873715124816448,1.4309315870148085,1.3648664973299722,1.4666481643185778
2023-01-03 05:30:00,50.47,50.9,50.17,50.7,10859732,48.288018463727205,48.35622684592822,23339491.85,6.44551753096787,1.3808650450851792,1.3600188903778312,1.343873470265481
2023-01-04 05:30:00,50.8,50.83,49.37,49.87,8710752,48.39008178864803,48.41559049902907,22605206.45,4.702918328784378,1.3865175418648095,1.3576365886841766,1.363227891887901
2023-01-05 05:30:00,49.97,50.43,49.33,50.33,7324356,48.51523780228365,48.490665381420094,21964809.35,5.359011932174984,1.3660520031601802,1.355900641873402,1.3193565765732511
2023-01-06 05:30:00,50.3,50.6,49.53,50.2,8076380,48.623932137620194,48.557698111560484,21233412.65,2.5955446556304995,1.3449054315058817,1.3534315484062545,1.2777971471443759
2023-01-09 05:30:00,50.6,51.5,50.53,51.3,15335931,48.79658167712857,48.66523936208752,21126763.0,5.273958547096247,1.3416979006840328,1.3522578663772362,1.2814976226203127
2023-01-10 05:30:00,51.43,52.97,51.2,52.5,36685590,49.035511891507376,48.81562213220174,22245821.1,7.4278698588091,1.37229090777803,1.352929923540767,1.3629146855169267
2023-01-11 05:30:00,52.67,52.83,51.03,51.47,13978857,49.192575640442385,48.91971538191932,21285204.95,3.2911900461569443,1.4028415572224564,1.3545063575735692,1.435762237930772
2023-01-12 05:30:00,51.67,52.2,51.13,52.1,18534366,49.380151405575134,49.04443242576562,21532357.4,5.615244273261721,1.3790671602779954,1.3559701891754572,1.37480186494231
2023-01-13 05:30:00,51.97,51.97,49.13,51.5,41603081,49.5169158310219,49.140729193382654,22668323.15,4.398945874721272,1.4927052202581386,1.3614723185200672,1.6406682207852579
2023-01-16 05:30:00,51.53,51.73,50.27,50.37,11901638,49.57195351934307,49.188935891681375,22080558.3,0.1391650099403563,1.4903691330968425,1.3659147719591098,1.6105568506543806
2023-01-17 05:30:00,49.13,51.47,48.83,49.47,56133672,49.56537587293384,49.19995801357622,23776904.4,0.8974097491331712,1.5724856235899254,1.3725160977715547,1.7821307088786507
2023-01-18 05:30:00,49.53,49.77,49.2,49.6,10135535,49.56760968758328,49.215645934612446,22390580.5,1.9108280254777066,1.5008795076192165,1.3777887574545389,1.5801089240655424
2023-01-19 05:30:00,49.37,49.7,48.9,49.53,11815812,49.565183256126296,49.22797354501981,20963586.25,0.8757637474541724,1.4508166856464155,1.3818752747792147,1.4500907700546195
2023-01-20 05:30:00,49.37,49.53,48.3,48.67,33414446,49.507429497666536,49.206092229528835,20737968.65,-0.12312743689717465,1.4350440652431005,1.3849556122949849,1.413408975045517
2023-01-23 05:30:00,48.73,49.1,48.27,48.87,12076575,49.46630501394612,49.19291214209633,20108461.45,0.7628865979381283,1.3918266320114503,1.3865302114167717,1.316174145871264
2023-01-24 05:30:00,48.9,49.5,48.8,49.2,10079661,49.44912404530444,49.193190097308246,19175799.7,2.5000000000000133,1.3424104440106326,1.3873494820298593,1.2134784548927204
2023-01-25 05:30:00,49.2,49.27,47.93,48.43,10755368,49.383374106897705,49.16326107388439,18391099.3,0.539755034253675,1.3422382694384447,1.3894673761705838,1.2345653790772675
2023-01-27 05:30:00,48.4,48.87,46.87,47.73,19400304,49.2767048096785,49.10705475726148,18460454.35,0.06289308176099517,1.3892212501928416,1.3935054207298279,1.3621378158977229
2023-01-30 05:30:00,47.73,48.93,47.03,48.73,19037102,49.241433531634726,49.09226829619241,18610163.15,3.614714012332554,1.4257054466076384,1.3991597954396022,1.4517815132481022
2023-01-31 05:30:00,49.0,51.13,48.9,50.33,23899842,49.311663626367974,49.14080679438094,18987950.0,7.016797788645546,1.4952979147070933,1.4080531433843924,1.6098179277067528
2023-02-01 05:30:00,50.6,50.83,48.4,49.4,13454178,49.317362747247465,49.15097123381699,19117672.3,6.626375998273248,1.5620623493708723,1.418930299809317,1.7465149397556274
2023-02-02 05:30:00,49.2,50.27,48.47,49.97,21250107,49.35946837645731,49.18309000896142,19744640.05,6.773504273504272,1.5790578958443817,1.430054326013413,1.7554291164630236
2023-02-03 05:30:00,50.2,51.33,49.73,50.6,21671891,49.439502674750386,49.23865510664921,20462016.8,10.000000000000009,1.580553760426926,1.440050445583884,1.7295242637191865
2023-02-06 05:30:00,50.6,52.67,50.2,52.4,22104030,49.63050250218585,49.362629416192384,21163399.3,17.488789237668144,1.6440856346821453,1.4506182708993207,1.8529368864326552
2023-02-07 05:30:00,52.4,53.73,52.27,53.4,39149150,49.8736958891416,49.52095767438092,22354060.25,11.715481171548126,1.6309366607762774,1.4549312515493693,1.7874474053605451
2023-02-08 05:30:00,53.4,54.3,52.67,53.83,41891415,50.1289413156486,49.68993972636598,22614351.5,9.924443536859307,1.6308697564351144,1.4597933050101284,1.7612061711337867
2023-02-09 05:30:00,54.63,54.63,52.27,52.87,37864893,50.305783811413214,49.81464797239084,23808653.3,6.657252370385303,1.6829504881183204,1.4660461641760718,1.861005142611489
2023-02-10 05:30:00,52.97,54.1,52.73,53.47,20582981,50.509926791322044,49.95799511072845,23911084.05,7.737255692121692,1.6605968818241548,1.471542866734924,1.7791709521762415
2023-02-13 05:30:00,53.63,53.87,52.73,53.03,12741530,50.67251215962385,50.07846589069988,22468006.5,7.2830265021242235,1.6234113902652867,1.4776231381586198,1.6726424601468681
2023-02-14 05:30:00,53.27,54.0,52.5,53.33,13355444,50.843962988035216,50.205977032241066,22540696.8,5.666732712502465,1.6145962909606233,1.4837452949568137,1.6438687167890569
2023-02-15 05:30:00,53.53,53.97,53.07,53.4,8324117,51.00886860171037,50.33123283489828,20150219.05,5.325443786982231,1.5635536987491503,1.4898349167456126,1.5198905973242138
2023-02-16 05:30:00,53.6,53.87,53.3,53.43,11105387,51.16507062740647,50.452753115882665,20198711.65,7.138560256667348,1.4925855774099253,1.49337051793045,1.3615754977701782
2023-02-17 05:30:00,53.53,53.7,52.7,53.13,7559549,51.291840264348,50.557743189769624,19985898.5,5.56328233657859,1.4574008933092164,1.4964154809354178,1.3013129148084819
2023-02-20 05:30:00,54.67,56.17,54.2,54.63,46480079,51.50720540858361,50.71743953526885,20639180.15,8.82470119521912,1.5704436866442724,1.503933422773364,1.5910940956737347
2023-02-21 05:30:00,54.97,55.0,54.2,54.77,12453494,51.717708285449184,50.876363475062234,20658026.1,6.764132553606239,1.51541199474111,1.5097238925752665,1.4592450797281116
2023-02-22 05:30:00,54.33,54.97,54.2,54.7,19416834,51.910114202516986,51.026310005451954,21124884.75,4.190476190476189,1.4621682808310306,1.5127198050103665,1.3443708997734256
2023-02-23 05:30:00,54.73,55.13,54.03,54.9,14527701,52.103010060419116,51.178219417002865,21313501.4,6.6640761608704135,1.4362991179145284,1.5138350570334358,1.3036424164778548
2023-02-24 05:30:00,55.0,55.33,54.43,54.97,8509320,52.28797715329531,51.32691669476746,20768952.2,5.508637236084457,1.3979920380634905,1.5144658862929523,1.2363686803982121
2023-02-27 05:30:00,55.13,55.13,51.8,52.3,15409106,52.28875282082465,51.36507682438443,20587552.4,1.553398058252431,1.5359926067732415,1.515908799176789,1.5853072336651777
2023-02-28 05:30:00,52.53,54.27,52.53,53.1,18410106,52.34109134851339,51.433113027349755,20313065.6,5.419892793329373,1.5669931348608674,1.5184629325689232,1.6494226947209825
2023-03-01 05:30:00,53.33,54.4,53.2,54.27,11773823,52.465537067964135,51.54436349686545,20229047.85,9.702850212249858,1.5479221966565195,1.517644151671143,1.5911855789341516
2023-03-02 05:30:00,54.0,54.27,53.67,53.83,6612656,52.55356693454709,51.63399630090994,19497175.3,8.528225806451605,1.4802134683239112,1.5169552836946327,1.4259879824451265
2023-03-03 05:30:00,54.37,54.4,53.1,53.37,13098846,52.60624003554406,51.70207487734485,19068523.05,7.752877044215611,1.4673410777293459,1.5175060967640637,1.4049899853709382
2023-03-06 05:30:00,54.67,55.9,54.67,55.47,27097055,52.790998742928316,51.84983664686074,19318174.3,13.971645777686458,1.543245286462964,1.5211128041380593,1.5924916544757821
2023-03-08 05:30:00,55.1,55.83,54.8,55.7,10075457,52.978676243384555,52.000823445023066,17864489.65,13.975854307346026,1.5065849088584666,1.52493808003296,1.4987430453964854
2023-03-09 05:30:00,55.8,55.93,54.6,55.13,9390083,53.117471324456524,52.123536251100596,16239423.05,12.052845528455292,1.493971701082862,1.5299901219353675,1.470619204497071
2023-03-10 05:30:00,54.7,55.5,54.23,55.37,7752126,53.26279575513675,52.25084855497901,14733784.7,14.329960768118921,1.4779737224340863,1.534514637035222,1.4371826704142263
2023-03-13 05:30:00,54.73,55.13,52.87,53.2,11594085,53.258744416095674,52.28807018027395,14284339.9,11.460297506809148,1.5509755994030803,1.5399064486755634,1.6143188920118554
2023-03-14 05:30:00,53.27,53.47,52.13,52.53,11070147,53.21172864731531,52.297557624184776,14200770.75,7.798071003488616,1.5359059137314313,1.5435797975796897,1.5685990766765454
2023-03-15 05:30:00,52.87,53.27,50.67,51.2,7833699,53.08193970232723,52.25451614872655,13924683.5,1.728591297436921,1.6119126341791863,1.5474669548954263,1.7404992305637879
2023-03-16 05:30:00,47.53,47.53,44.03,45.67,629861300,52.60375004411257,51.99629982916865,45001542.65,-7.550607287449385,2.008918874594959,1.5623621724028958,2.6454160254698236
2023-03-17 05:30:00,46.27,46.53,44.27,45.2,42735311,52.12608875094402,51.72977826724047,46583038.85,-9.54572743646187,2.0268532406953192,1.577288683897927,2.581180021224853
2023-03-20 05:30:00,44.37,45.03,43.43,43.7,50692724,51.58247012185086,51.41488500185849,48739697.6,-13.636363636363635,2.008506580645654,1.591553777905218,2.445983351020711
2023-03-21 05:30:00,44.07,44.2,43.03,43.7,33706230,51.073923662376615,51.11234049198168,48101005.15,-16.6030534351145,1.9486132534566787,1.601704698531036,2.2333194591839263
2023-03-22 05:30:00,43.97,44.27,43.43,43.63,32063304,50.59367052286845,50.81891537464907,49081495.65,-18.295880149812728,1.8694265924954874,1.6096543629216762,2.0010995493199393
2023-03-23 05:30:00,43.63,43.63,43.03,43.5,21396953,50.13601436010274,50.53189908544715,49180501.6,-19.19004272710384,1.7787532644600954,1.6145838131891754,1.7675829577666162
2023-03-24 05:30:00,43.5,44.17,42.8,43.17,20444789,49.6865940788058,50.24319716052766,49476356.0,-18.346888594666154,1.7495566027129459,1.6168040170089963,1.701319131472181
2023-03-27 05:30:00,43.17,43.27,42.33,42.77,26154885,49.240362202753815,49.95013060521285,50358634.25,-20.011221245558254,1.691731131090593,1.6178418253178777,1.5744326095601515
2023-03-28 05:30:00,42.87,42.97,41.2,41.93,33483848,48.76872593160841,49.635615679518224,51262371.35,-20.931548180275318,1.6973217645841217,1.6203055044618389,1.6070271746334588
2023-03-29 05:30:00,41.93,43.33,41.77,43.03,30268953,48.39848554892399,49.376571927380255,51855313.7,-19.313707106694167,1.687513067113827,1.6227360636669457,1.599189312194548
2023-03-31 05:30:00,43.6,44.8,43.2,44.73,22257579,48.16180906189664,49.194353420424164,52379501.5,-16.235955056179773,1.6934049908914104,1.6270644400716876,1.6276577601621227
2023-04-03 05:30:00,45.23,45.3,44.7,45.07,11383434,47.96233750951621,49.03261407060361,52618040.4,-15.646640464158711,1.6153046343991662,1.6311550753046622,1.4563814668017678
2023-04-05 05:30:00,45.07,45.3,44.57,45.03,8557086,47.77315444438614,48.87564881293288,52390952.4,-15.24562394127612,1.55206858908494,1.634310665163853,1.3353178890014727
2023-04-06 05:30:00,45.0,45.4,44.67,45.27,7116240,47.611660609264455,48.73425082026885,51391911.65,-17.133443163097194,1.493349404150301,1.6317408557473874,1.2344315741678933
2023-04-10 05:30:00,45.43,45.67,44.73,45.3,10099229,47.462521215118365,48.5995743175132,51393100.25,-17.290487493153194,1.4538244467109942,1.6296879374797169,1.185359645139912
2023-04-11 05:30:00,45.33,45.8,45.13,45.57,10143692,47.3404230722075,48.4807674815323,51430780.7,-16.691042047532,1.397836986231637,1.6275435609930706,1.0994663709499257
2023-04-12 05:30:00,45.9,46.6,45.53,45.9,19766322,47.247492551419924,48.37956091362907,52031490.5,-16.393442622950815,1.374420058643663,1.6254809256840415,1.094555309124938
2023-04-13 05:30:00,46.1,46.43,45.2,45.53,8728773,47.136686580360575,48.26781342682009,51888224.9,-17.17300345643078,1.3641043401691153,1.6243513357542292,1.1171294242707812
2023-04-17 05:30:00,45.47,46.0,44.93,45.9,9565655,47.05690034936957,48.17495799831734,51813000.3,-12.237093690248567,1.3430968872998927,1.6179214784384506,1.109274520225651
2023-04-18 05:30:00,46.17,46.2,45.53,45.8,13915388,46.975810004248956,48.08182239054019,52117084.75,-13.747645951035793,1.2950185382070434,1.60885565854999,1.0360621001880428
2023-04-19 05:30:00,45.8,46.37,45.4,46.0,15196145,46.91285452010386,48.00018229679352,21383827.0,-15.238621706283407,1.2718029283351115,1.5996516829392762,1.0250517501567022
2023-04-20 05:30:00,46.13,46.73,45.8,46.67,9237452,46.897186486548776,47.948018285154554,19708934.05,-13.301133197101978,1.2473884334540322,1.5918908484436138,1.0092097917972518
2023-04-21 05:30:00,47.0,47.0,46.27,46.7,9679335,46.88446477773918,47.899076391619076,17658264.6,-12.49765786022109,1.210432116778744,1.583327216411927,0.9626748264977093
2023-04-24 05:30:00,46.8,47.4,46.2,47.23,16817201,46.90675737272375,47.87283810175166,16813813.15,-14.854876509825132,1.209686965580262,1.5722086057158369,1.0022290220814238
2023-04-25 05:30:00,47.33,47.67,47.0,47.43,11150157,46.94051496158029,47.85547190168297,15768155.8,-14.847396768402154,1.1711378966102435,1.5610270386408962,0.9468575184011868
2023-04-26 05:30:00,47.43,48.33,47.23,47.9,22892987,47.002417222123505,47.857218101616965,15842957.5,-13.114456738617818,1.1660566182809404,1.5500965358808323,0.9723812653343226
2023-04-27 05:30:00,48.07,48.5,47.67,48.33,11086020,47.08806772392199,47.87575856822023,15375019.05,-12.71446631750045,1.142052574118016,1.5388991642702963,0.9486510544452685
2023-04-28 05:30:00,48.4,49.23,48.33,48.93,12593840,47.20690206431412,47.9171013694665,14696966.8,-8.026315789473692,1.1247631045381576,1.5246920811081324,0.9405425453710569
2023-05-02 05:30:00,49.33,50.5,49.0,50.1,17442015,47.3935535440358,48.00270523733056,13894875.15,-4.625928041119365,1.1565657399282891,1.5120474086480276,1.0454521211425474
2023-05-03 05:30:00,49.97,50.3,49.67,49.83,10144740,47.55074363796898,48.07436385547446,12888664.5,-2.675781250000009,1.1189539013619825,1.4956154508874542,0.9762101009521221
2023-05-04 05:30:00,49.83,50.5,49.73,50.37,10833311,47.73263114519679,48.1643888023186,12317451.1,10.291219619005897,1.0940286226932696,1.4651191091573978,0.9418417507934356
2023-05-05 05:30:00,50.13,50.73,49.97,50.2,16258625,47.89181623260345,48.244216692423755,12561210.65,11.061946902654874,1.070169435358036,1.4332296489794885,0.9115347923278626
2023-05-08 05:30:00,50.23,51.03,50.2,50.7,16566717,48.07298937888711,48.34052192017184,12961692.2,16.0183066361556,1.0530144756896047,1.4013799121476198,0.8979456602732186
2023-05-09 05:30:00,50.9,51.4,50.27,50.6,12273863,48.236022322184716,48.42912890369451,13219573.35,15.789473684210531,1.0585134417117754,1.37170991842279,0.9366213835610148
2023-05-10 05:30:00,50.8,52.33,50.73,52.2,18543395,48.49176281752764,48.577006201588844,13641781.65,19.64244785697915,1.1064767673037912,1.3462782575830667,1.0688511529675118
2023-05-11 05:30:00,52.47,52.87,51.73,51.9,18639719,48.71164908736458,48.707319683879476,14066583.0,19.3103448275862,1.108871283924949,1.3239488582318952,1.0807092941395933
2023-05-12 05:30:00,52.0,52.8,51.73,52.23,25613259,48.93863946882493,48.84546401000185,14358929.85,20.986796386379414,1.1060947636445955,1.30250013026295,1.0789244117829944
2023-05-15 05:30:00,52.37,52.8,52.13,52.43,8074478,49.163888535352356,48.9860340488253,14326215.1,22.58592471358427,1.074945137669981,1.2819405971489297,1.0107703431524944
2023-05-16 05:30:00,52.57,53.1,51.93,52.27,9653889,49.36428282339414,49.11481702730274,14330626.8,24.66014786549011,1.0817347706935538,1.2614210306859106,1.0373086192937455
2023-05-17 05:30:00,52.4,52.5,51.23,52.03,10742951,49.53626457672355,49.22913792819283,14172004.95,20.91564025098769,1.095182287072586,1.2416766713512029,1.0760905160781218
2023-05-18 05:30:00,52.23,53.27,52.13,52.43,22690428,49.72295718467687,49.35466193100879,14546719.1,17.214397496087642,1.1055264094245443,1.2220807186356406,1.103408763398435
2023-05-19 05:30:00,52.63,54.2,51.53,53.43,29186567,49.96212123727837,49.514479110184915,15544174.85,18.54892389616152,1.217274523037077,1.2088130482569042,1.3645073028320296
2023-05-22 05:30:00,53.73,54.13,52.83,53.27,23451744,50.17553277035719,49.66175443919727,16232795.3,18.298911836553412,1.223183485677286,1.1978502114766492,1.3537560856933588
2023-05-23 05:30:00,53.7,55.07,53.57,54.3,27030218,50.441627430334144,49.84364642197385,16743446.15,19.946984758117935,1.2643846652717654,1.1902180535140312,1.428130071411132
2023-05-24 05:30:00,54.13,54.93,53.73,54.37,12348569,50.69507082192549,50.021150483857234,16803366.75,20.02207505518765,1.2597857606094967,1.1837500973106478,1.3901083928426106
2023-05-25 05:30:00,54.33,54.6,53.7,54.47,14993076,50.93861463986578,50.19561517076479,16408371.2,19.530392802282194,1.2340867777088182,1.1782917570265539,1.3084236607021753
2023-05-26 05:30:00,54.8,54.93,53.33,53.83,35897061,51.12515563084219,50.33814006602891,17648923.25,17.27668845315904,1.260223436443903,1.174485202953229,1.357019717251813
2023-05-29 05:30:00,54.67,54.67,53.2,53.7,18816135,51.29127462240076,50.46997771049837,17960038.0,17.944212607072263,1.2752074766979098,1.1715219741708551,1.3758497643765106
2023-05-30 05:30:00,53.7,54.1,52.83,53.0,9884769,51.40151496934266,50.56919427087098,17582175.7,15.46840958605664,1.2748355140766305,1.1692465950634132,1.358208136980426
2023-05-31 05:30:00,53.03,53.17,52.23,52.7,42198186,51.485288197127005,50.652755279856436,19184848.0,15.065502183406121,1.2509186916425858,1.1677766001779313,1.2885067808170225
2023-06-01 05:30:00,52.67,53.3,52.43,52.6,9208802,51.55720508763494,50.72911781790128,19103622.55,14.347826086956527,1.2237102136681153,1.1661735096890313,1.2187556506808517
2023-06-02 05:30:00,53.0,53.67,52.7,53.57,8925032,51.687062823916555,50.840524962297316,18736942.9,14.784658238697235,1.2127309126918213,1.1650182589969578,1.193963042234043
2023-06-05 05:30:00,54.0,54.3,53.6,53.97,11033120,51.8343490933413,50.96324947357978,18460263.05,15.567451820128465,1.1782501332138338,1.1639455262114606,1.1166358685283686
2023-06-06 05:30:00,53.87,54.4,53.37,53.6,14735573,51.94826205506122,51.06665145500802,18583348.55,13.487190345119648,1.1676608379842743,1.1625446552915946,1.102196557106974
2023-06-07 05:30:00,53.8,53.97,53.3,53.67,10022286,52.05934192247663,51.16874355481163,18157293.1,13.156230234029099,1.1321136352711119,1.1612438465802901,1.0301637975891453
2023-06-08 05:30:00,53.97,54.83,53.57,53.97,19477347,52.18261018554266,51.27859674874058,18199174.5,12.6722338204593,1.1412483756088896,1.1604169051578883,1.0684698313242873
2023-06-09 05:30:00,54.17,54.8,53.73,54.5,18377637,52.33211920583023,51.40492628800566,17837393.4,12.766397682598797,1.1361592059225403,1.1602204595513725,1.068724859436906
2023-06-12 05:30:00,54.97,56.27,54.57,55.83,29255616,52.55778893448635,51.57845859043681,18896450.3,14.101778050275904,1.1814335483566447,1.162109474345322,1.1856040495307556
2023-06-13 05:30:00,56.23,56.6,55.53,56.4,15117035,52.8056735193582,51.7675386457138,19169607.6,12.574850299401197,1.1734740091883131,1.162673083320656,1.1663367079422964
2023-06-14 05:30:00,56.57,56.6,55.13,55.37,9889413,52.971113937464125,51.908811639999534,19126930.7,11.117800521774024,1.1946544371034336,1.1651964345120378,1.2169472566185802
2023-06-15 05:30:00,55.37,55.67,54.33,54.77,14896460,53.08717110278902,52.0210151050976,18737232.3,8.735358348223166,1.2050362630246172,1.1688966891897496,1.2374560471821507
2023-06-16 05:30:00,55.43,55.63,54.6,55.03,24921824,53.21251490260909,52.13901451274083,18523995.15,9.621513944223103,1.1925336728085731,1.1729754971047675,1.202880039318459
2023-06-19 05:30:00,55.5,55.53,54.0,54.13,16915311,53.27170748953753,52.217092374986294,18197173.5,6.765285996055237,1.2166384104651036,1.1784296282639508,1.257400032765383
2023-06-20 05:30:00,54.5,55.2,54.0,54.8,18593255,53.37030700634156,52.31838287008487,17775325.35,8.300395256916993,1.2154499525747393,1.1836608452927162,1.2478333606378196
2023-06-21 05:30:00,55.07,57.47,54.97,57.23,38777168,53.61931945754534,52.510995306552125,19096755.3,9.636015325670488,1.3193463845336866,1.1907564992003792,1.4848611338648499
2023-06-22 05:30:00,57.63,58.83,56.3,56.5,40951209,53.805169815123065,52.66742686315793,20394661.95,8.863198458574196,1.4058216427812804,1.2006548444955905,1.6590509448873751
2023-06-23 05:30:00,56.4,56.47,54.23,55.4,24648065,53.908062085115134,52.77458659401448,19832212.15,6.069308826345021,1.4675486682969037,1.2127033079840008,1.7608757874061467
2023-06-26 05:30:00,55.4,56.8,55.3,56.57,20644776,54.07980001510771,52.92342633542568,19923644.2,7.896242609193216,1.4698666205614106,1.2258673574137149,1.7173964895051221
2023-06-27 05:30:00,56.67,57.13,56.3,56.7,19798344,54.24884517542334,53.07152726344821,20419322.95,8.475224794337088,1.4241618619498817,1.2372815937889259,1.5694970745876025
2023-06-28 05:30:00,57.27,57.6,56.37,57.2,29239721,54.4392422608799,53.233428155077696,19771399.7,9.936575052854124,1.4102931575248905,1.2477852894706694,1.5129142288230026
2023-06-30 05:30:00,57.27,57.6,56.87,57.13,16270116,54.612839534371524,53.38623489409426,20124465.4,8.964333396910163,1.3617007891302557,1.2563244354608598,1.3824285240191694
2023-07-03 05:30:00,57.53,57.6,56.87,57.4,9357437,54.792656338605624,53.54363744726703,20146085.65,7.430282612764372,1.3165793041923806,1.2596345948327032,1.2736904366826418
2023-07-04 05:30:00,57.67,57.67,56.53,56.77,10656461,54.920226897405264,53.67016146894284,20127252.7,6.570302233902758,1.3039664967500677,1.2623273618684625,1.251408697235535
2023-07-05 05:30:00,60.67,62.43,59.1,60.2,91076451,55.260857420153314,53.92623356819998,23944296.6,10.865561694290982,1.6151117469822056,1.274018264592144,1.9861739143629453
2023-07-06 05:30:00,60.57,61.93,60.0,61.03,32863103,55.6330601672402,54.20481264395684,25086337.45,12.24940224388451,1.6376037650549053,1.2866121980736578,1.9768115953024543
2023-07-07 05:30:00,60.9,61.43,60.37,60.9,14045424,55.972862737095674,54.4673690108605,24814741.3,11.804663117312275,1.5963463532652693,1.2986875172588728,1.8240096627520457
2023-07-10 05:30:00,61.33,61.63,60.17,60.53,9220122,56.266871592766925,54.70511924572872,24356865.55,12.446591120193196,1.5866073280320359,1.3095669803118102,1.763341385626705
2023-07-11 05:30:00,60.87,62.27,60.53,61.6,23057429,56.61094439323358,54.97550672628837,24046956.2,14.711359404096825,1.597563947458319,1.3203121960038238,1.7594511546889213
2023-07-12 05:30:00,62.03,62.87,61.73,62.1,21011205,56.96507701302497,55.254898619375105,24341664.7,17.169811320754725,1.5741665226398673,1.3302898962892653,1.6778759622407668
2023-07-13 05:30:00,63.9,64.7,62.8,63.37,51782271,57.37829785089433,55.57313788920353,26436307.6,20.246679316888038,1.6474403424513056,1.3435072846495557,1.831563301867306
