datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-09 05:30:00,74.4,75.15,73.25,73.9,30290064,75.04046009986695,74.14778688853829,75.28257417012159,70.68759855987571,21551000.1,-7.219083490269929,2.0089099282012017,2.373774981924241,1.7771229316756116
2022-11-10 05:30:00,74.1,74.1,72.18,73.3,12207908,74.92817235148844,73.99364381789496,75.20482616345016,70.71359260405606,20497513.0,-5.113268608414245,2.002559219043972,2.3587672451201285,1.800935776396341
2022-11-11 05:30:00,76.3,77.0,72.58,73.88,71192890,74.86054832881177,73.97298130555042,75.15287219625604,70.74509914530923,22526107.0,-2.080848243870126,2.175233560540831,2.348021965706786,2.2374464803302847
2022-11-14 05:30:00,75.0,76.75,74.3,76.38,51122290,74.95857746888844,74.4106210681776,75.2009948552264,70.80116781053003,24004725.9,1.9759679572763478,2.224859734787915,2.341068015775349,2.3428720669419048
2022-11-15 05:30:00,76.5,76.6,74.78,75.05,21352454,74.9644756967021,74.5268717830544,75.19507348835477,70.84344474773869,24250794.8,0.49544724156398434,2.1959411823030632,2.3344917289342524,2.2557267224515862
2022-11-16 05:30:00,75.1,75.33,73.53,74.0,16414796,74.9022514582052,74.43107691340815,75.14820786136046,70.87485325771144,24197050.3,-3.052535045198479,2.1676596692814156,2.3243375578199013,2.179772268709655
2022-11-17 05:30:00,73.75,73.97,71.78,72.38,31237774,74.73952555767583,74.05815383824303,75.03965069032672,70.88982984221182,25001598.2,-3.6859614105123173,2.1713982643327427,2.3102658274994314,2.1864768905913787
2022-11-18 05:30:00,72.75,72.93,71.5,72.4,18573730,74.58858842492256,73.75667132219884,74.93613497698058,70.90485641094604,24879657.5,-7.357645553422909,2.118441245451833,2.2923896969637583,2.0603974088261503
2022-11-21 05:30:00,72.25,72.3,70.83,71.85,17147340,74.41190530073402,73.41000380907178,74.81511007592252,70.91426082476748,24356795.1,-8.178913738019178,2.0792668707767024,2.2761951947996804,1.9786645073551263
2022-11-22 05:30:00,71.95,72.63,71.2,72.05,18632586,74.2595243135899,73.16273038924054,74.70667438667066,70.92556171208324,24295374.9,-9.745709632970067,2.032890665721223,2.257776490409227,1.8872204227959373
2022-11-23 05:30:00,72.4,73.15,72.28,72.72,8213540,74.16020016432604,73.08223395483316,74.62876558719339,70.94341681942569,24551068.0,-5.778699144856192,1.9662556181697077,2.234768645856187,1.7560170189966158
2022-11-24 05:30:00,72.97,73.38,72.5,73.05,12525488,74.08857434727275,73.07637323577258,74.56685321122501,70.96437784609807,24162885.3,-2.012072434607648,1.8886659311575853,2.2085232663902685,1.610014182497179
2022-11-25 05:30:00,73.1,74.9,72.85,74.38,20308970,74.10737600228742,73.31339628381392,74.55952563431423,70.99836413618665,24568918.5,-0.20126123708574806,1.9001897932177587,2.184914461648107,1.6833451520809843
2022-11-28 05:30:00,74.95,75.58,74.38,75.0,16741990,74.16496464730115,73.62005150493866,74.57679913885092,71.03818140846342,24322046.0,1.971447994561526,1.8501762365593477,2.161015809625623,1.602787626734154
2022-11-29 05:30:00,75.18,75.18,74.1,74.28,17756924,74.17238628295915,73.74004214040436,74.56515995693519,71.07043830987175,23832847.2,0.3783783783783745,1.795163648233681,2.1367527756047453,1.515656355611797
2022-11-30 05:30:00,74.63,75.5,73.63,74.4,46780746,74.18707103889727,73.86003447851265,74.55868309587892,71.1035682769377,24629799.0,0.4997973794407695,1.8005091019312756,2.114460910680597,1.574713629676498
2022-12-01 05:30:00,75.15,75.3,73.95,74.35,17649078,74.19758258477488,73.94911911878307,74.55049944506014,71.13587108015226,24908979.0,-0.7343124165554271,1.7683298803647554,2.0932375122986495,1.5372613580637475
2022-12-02 05:30:00,74.5,74.65,72.55,73.03,27811158,74.12225467607973,73.7820065517316,74.4908720158421,71.1547181340811,25140395.0,-0.5447364837260049,1.7920206031958448,2.0738634042773176,1.6310511317197909
2022-12-05 05:30:00,73.43,73.88,73.05,73.63,11049664,74.09049630988105,73.7543689968713,74.45711232894634,71.17934780438875,24361987.1,1.7269964078474809,1.724733417253284,2.053539827781319,1.5008759430998249
2022-12-06 05:30:00,73.45,73.45,72.68,72.95,12074038,74.01691590279195,73.60812008834924,74.39800988467394,71.19696623419583,23954171.4,2.027972027972025,1.6693953160209059,2.0324060305588434,1.4090632859165189
2022-12-07 05:30:00,72.95,73.15,72.15,72.53,8280026,73.92098584454732,73.41209825410391,74.32475459507889,71.21023025176602,22853669.5,0.3458771444383002,1.6215813648765554,2.0121865521855926,1.3408860715970992
2022-12-08 05:30:00,72.68,73.05,72.25,72.5,10937292,73.82930933844749,73.2462622079032,74.2531955913503,71.2230637815992,22790138.7,-1.5347005296754035,1.562896981671087,1.9886017984580504,1.2507383929975822
2022-12-09 05:30:00,72.88,73.33,71.15,71.83,13565546,73.70032163919282,72.98875998828443,74.15816831325813,71.22910294795145,19908771.5,-2.8930647559821554,1.60697576869458,1.9693445271396184,1.405615327497984
2022-12-12 05:30:00,72.0,72.7,70.4,72.2,15453706,73.60352669472877,72.84534908132362,74.08137739901271,71.23876361513601,18125342.3,-3.191204076159826,1.6564774995021099,1.9534389656772646,1.5546794395816526
2022-12-13 05:30:00,72.45,72.83,71.93,72.0,19435906,73.50007335958497,72.69164924835569,73.99975475591418,71.24633810652769,18029514.9,-6.06653620352251,1.6024433923948156,1.9352885633669838,1.4455661996513758
2022-12-14 05:30:00,72.38,73.47,72.13,73.38,17107284,73.49232669122466,72.81680393047283,73.97545064783911,71.26756857312941,18064139.3,-2.003205128205132,1.5929831500809002,1.9133155707455325,1.4496384997094796
2022-12-15 05:30:00,73.35,73.35,71.7,72.03,16938540,73.39798303372629,72.67374867038686,73.89915846557092,71.27515495548633,17349177.6,-3.600107066381153,1.5991986393608353,1.8936977918827564,1.4880320830912317
2022-12-16 05:30:00,71.6,72.15,70.3,70.5,23613520,73.21101638638912,72.27852163940742,73.76585813358776,71.26744197085462,17601167.1,-4.768337160610569,1.6171130222636334,1.8761955686530356,1.5483600692426944
2022-12-19 05:30:00,70.35,72.43,69.35,72.08,23466274,73.13804758726725,72.24242679587879,73.69974604991765,71.27552712537349,17917113.8,-1.7314246762099472,1.7216049492448033,1.8643720756540092,1.8036333910355806
2022-12-20 05:30:00,72.08,72.83,71.2,72.55,18947808,73.10010903325002,72.2983491966281,73.65465796952873,71.28820844750908,17932874.9,-2.0653347732181415,1.71506173858446,1.8542978797739607,1.77469449252965
2022-12-21 05:30:00,72.93,73.0,70.9,71.45,28851228,72.99365038594357,72.14410388815025,73.56820079425309,71.28981831370301,18964759.3,-3.3152909336941816,1.7425573286855696,1.8454194597901066,1.8289120771080407
2022-12-22 05:30:00,71.45,71.85,70.33,71.22,17041894,72.87922132878592,71.97608499939565,73.47611448859611,71.28912360411393,19190579.6,-2.8376534788540186,1.7266603766366002,1.8362228317098608,1.7774267309233667
2022-12-23 05:30:00,70.5,70.72,68.65,68.93,17921478,72.62443285596103,71.4222513631419,73.29783548904332,71.26564973740633,19071205.0,-6.700054141851641,1.786898921162557,1.8232783437305848,1.9095222757694712
2022-12-26 05:30:00,68.93,71.08,67.6,70.65,16031864,72.49705009106033,71.28184202438882,73.19399880319848,71.25952386937244,19035698.7,-7.501963864886085,1.907834712508089,1.8127108429879242,2.171268563141227
2022-12-27 05:30:00,71.0,71.3,70.1,70.93,12797392,72.39595008518548,71.21787074722721,73.1052145364064,71.25624502490108,18787722.1,-5.489673550966012,1.8572750901860828,1.8014219732506913,2.0093904692843565
2022-12-28 05:30:00,70.85,72.45,70.5,71.9,16703036,72.3639533054961,71.34189424773135,73.05795122125319,71.26265054704136,17283836.6,-2.837837837837831,1.8638982980299343,1.7912965942089754,1.9994920577369644
2022-12-29 05:30:00,71.0,72.35,71.0,72.2,11263828,72.35337567288344,71.49791347541655,73.02430607532169,71.2719774072698,16964574.1,-0.2486874827300256,1.8271912767420815,1.7798230279559533,1.8912433814474694
2022-12-30 05:30:00,72.4,72.6,71.5,71.7,9777798,72.31122240366516,71.53465647988627,72.97237250374044,71.27623633854076,16062906.1,-0.9668508287292821,1.7752490426890752,1.7683832878638615,1.759369484539557
2023-01-02 05:30:00,73.28,74.5,72.6,74.33,32112582,72.44146611955773,72.04290075627057,73.02561279771142,71.30662204661498,17116052.0,3.451635351426585,1.8484455396398554,1.7606892434926331,1.9328079037829637
2023-01-03 05:30:00,74.45,74.78,73.03,73.7,15773432,72.52266185377981,72.34419152785773,73.05205935466391,71.33043675261881,17301021.7,2.2900763358778775,1.8414137153798655,1.7543066784812544,1.9023399198191366
2023-01-04 05:30:00,73.7,73.97,72.3,72.9,22666864,72.54700625031015,72.44524761370178,73.0460962427163,71.34605429736888,18020363.6,0.24752475247524774,1.8291698785670183,1.7497371538278315,1.8636165998492809
2023-01-05 05:30:00,73.1,74.38,72.7,74.22,18730980,72.6549413309353,72.767929865756,73.09213168417841,71.37465077202194,18410048.0,1.601642710472273,1.8185148872408021,1.747398785697272,1.833013833207733
2023-01-06 05:30:00,74.22,75.13,73.68,73.88,19808390,72.73397737410077,72.97012443561854,73.1230284808773,71.39957962006152,18722190.2,-0.6722237160527,1.7921923952950296,1.7437988724331812,1.7691781943397755
2023-01-09 05:30:00,74.38,75.93,74.0,75.68,27144598,72.92404334996525,73.4628290836879,73.22330187378407,71.44217086762309,19306734.8,0.9066666666666778,1.8106072242025284,1.7424799053546205,1.8159818286164817
2023-01-10 05:30:00,75.68,76.4,75.28,75.95,17667926,73.11926635964491,73.91504197756282,73.33023121206705,71.48702488884078,19218335.8,2.2482498653742633,1.761278136759491,1.7413503883054808,1.6999848571804022
2023-01-11 05:30:00,76.0,76.13,74.3,74.72,17061884,73.22253949773233,74.0613979816423,73.38473194884874,71.51919379541948,19216065.8,0.4301075268817067,1.76618684127667,1.7402063129503273,1.7216540476503348
2023-01-12 05:30:00,74.72,75.3,73.0,73.4,16282306,73.23398856239476,73.94114380316188,73.3853306959527,71.53790828501731,19183254.1,-1.2777404169468598,1.8043163526140504,1.7414058620253037,1.8180450397086119
2023-01-13 05:30:00,73.78,74.05,73.18,73.53,22668606,73.25308607449833,73.86639038440516,73.39100400199378,71.5577300931266,19136008.4,0.6846501437765218,1.7375794702844747,1.739591157594925,1.6600375330905082
2023-01-16 05:30:00,73.8,73.88,73.15,73.38,15269890,73.26127406969199,73.77795576905876,73.39057247250382,71.57586213200096,18726189.2,-0.33953551541491267,1.6656095081212972,1.7376203606238585,1.5050312775754215
2023-01-17 05:30:00,73.5,73.72,72.68,73.43,12890106,73.27215961358283,73.71469108377535,73.3921186500527,71.59431126501589,18423304.1,0.6579849211789002,1.6209231146840613,1.7360046205792972,1.4275260646461834
2023-01-18 05:30:00,73.5,74.05,73.1,73.7,15281354,73.29976221915813,73.71201997763437,73.404192428482,71.61526339173216,17744810.4,1.613125603198684,1.5730000350637714,1.7343852429188709,1.3479383872051534
2023-01-19 05:30:00,73.58,73.75,72.75,72.97,9116758,73.27848723727696,73.57710725442811,73.3871652744239,71.62874335798358,17348553.6,0.6482758620689699,1.5320714611306447,1.733357725567523,1.2899486560042945
2023-01-20 05:30:00,73.1,73.15,71.88,72.03,14639268,73.19793967358167,73.29581502635027,73.33394310679944,71.63273596138673,17184443.1,0.27843519420855944,1.5133520710498851,1.7302369356460332,1.2866238800035805
2023-01-23 05:30:00,72.38,73.85,71.9,73.68,16142044,73.22904033980221,73.36566683974112,73.34751396535633,71.6531067478406,17189952.1,2.0498614958448735,1.5445412088320354,1.7265057259570304,1.3971865666696486
2023-01-24 05:30:00,73.68,74.15,73.25,73.53,13435006,73.24845709207304,73.39554559615182,73.3546702804404,71.67178230258845,17221832.8,2.124999999999999,1.498502551058319,1.723041031245814,1.3143221388913748
2023-01-25 05:30:00,73.5,73.8,72.0,73.18,19412052,73.24404050548769,73.35635548776058,73.34782046552118,71.68678944385623,17357283.6,-0.2725538293812835,1.5200380831255818,1.7206095290139702,1.3952684490761451
2023-01-27 05:30:00,74.25,76.1,72.78,74.68,41797474,73.33668305352074,73.59701812634957,73.40006280020663,71.71657263346961,18883965.9,3.6790226294599604,1.648606791473754,1.722256467417734,1.7160570408967866
2023-01-30 05:30:00,74.65,75.0,71.65,72.15,29128672,73.26012285651942,73.33392392155874,73.35104072961029,71.72088534358434,19851509.6,2.3404255319148914,1.7701348777970571,1.7273571959355147,1.988380867413988
2023-01-31 05:30:00,72.7,75.28,72.0,74.75,21137708,73.35624396255044,73.59139229945714,73.40590187746872,71.75102578792679,19302765.9,3.7042175360710416,1.877982386525839,1.732569777178216,2.20365072284499
2023-02-01 05:30:00,74.97,76.72,72.5,73.85,31019814,73.38809919077299,73.63841188137401,73.423317490117,71.77191110346982,20065085.0,1.791867677463821,2.0452693589168502,1.7435766978559626,2.5397089357041587
2023-02-02 05:30:00,76.4,77.5,73.3,76.03,66959914,73.55854440427152,74.07324608476056,73.52554033364183,71.8142801472164,22279737.5,6.41007697690692,2.19917869042279,1.75879740991387,2.816424113086799
2023-02-03 05:30:00,76.58,78.15,75.83,76.95,41006734,73.77734799109271,74.59629225116772,73.65983286957744,71.86538183729384,23393525.2,8.045492839090151,2.2078087839640195,1.774835690158117,2.733686760905667
2023-02-06 05:30:00,77.25,78.13,76.05,76.43,17930096,73.94848683037706,74.92969366004633,73.76846687469205,71.91080092348992,23299610.5,10.880603510808061,2.1986795851094465,1.7885617122896802,2.624738967421389
2023-02-07 05:30:00,76.6,77.33,74.08,74.72,15873396,73.99826187357854,74.8915675400379,73.80578189921394,71.93875315310693,22736050.4,5.760792639773515,2.273773900458772,1.8007596852213694,2.728949139517824
2023-02-08 05:30:00,75.1,75.1,73.63,74.25,13386106,74.0145030430251,74.77491889639464,73.82320221689181,71.96175063417056,22521959.4,4.680671084167476,2.216361478997431,1.812729231515081,2.5191242829315197
2023-02-09 05:30:00,74.25,74.58,73.5,74.43,15900846,74.0413092983138,74.71220636977743,73.84699820838625,71.98631032935295,22463907.5,3.5187760778859545,2.135192801926186,1.821772381644956,2.279270235776266
2023-02-10 05:30:00,74.3,74.6,73.0,73.68,21562438,74.01799902100323,74.52453248436336,73.84044925903778,72.00316296289172,22727914.1,2.0498614958448735,2.0969647446457436,1.830764830575078,2.166058529813554
2023-02-13 05:30:00,73.68,75.25,73.28,74.58,17540876,74.05425714868045,74.53461748720638,73.86945124887944,72.02880313241519,22471527.6,4.016736401673637,2.0878958343139047,1.8411863902959058,2.1333821081779614
2023-02-14 05:30:00,74.58,74.85,74.05,74.63,13801430,74.09140184876559,74.55195976225976,73.89927669009985,72.05468568831155,22398104.6,0.40360554284946115,1.9959032747200542,1.8461016481319124,1.9111517568149674
2023-02-15 05:30:00,74.38,75.95,74.3,74.97,17165474,74.14808560045815,74.62796707821252,73.94126583950771,72.08369379091542,22611873.0,1.723202170963356,1.9711958979543365,1.8504277208843947,1.867626464012474
2023-02-16 05:30:00,75.35,75.75,75.03,75.47,13621782,74.2333704004286,74.78106397308296,74.0012161987427,72.11738838006055,22528894.4,3.525377229080928,1.8861104766718841,1.852325740821224,1.6863553866770618
2023-02-17 05:30:00,75.35,75.58,74.22,74.45,12717390,74.24734650362674,74.72087052343151,74.0188155634979,72.14059844593059,22708926.0,0.3098895176502303,1.8485311569096068,1.853326283143517,1.6319628222308848
2023-02-20 05:30:00,74.75,74.75,73.28,74.28,11925906,74.24945318081213,74.64071224644395,74.02905809041954,72.16188602358304,22573257.9,0.5414185165132812,1.8214932171303493,1.8543029772046944,1.6049690185257373
2023-02-21 05:30:00,74.28,74.5,73.68,73.88,8144578,74.22561749172748,74.50240092890868,74.02321267510897,72.17898168503991,22173384.6,-2.378435517970412,1.7499579873353237,1.8522813359757877,1.4741408487714465
2023-02-22 05:30:00,73.5,74.0,71.5,71.7,15217458,74.06267442774507,73.99287348728892,73.93210629569293,72.1742156981241,22262507.2,-5.595786701777483,1.803532416811372,1.853689811977517,1.6451173739762055
2023-02-23 05:30:00,71.7,71.9,69.72,70.3,24191052,73.81992123885829,73.32144194414548,73.78967075468536,72.15556678570495,22501457.2,-5.915417558886515,1.830422958467703,1.8558310158838849,1.7342644783135057
2023-02-24 05:30:00,70.3,71.1,70.13,70.65,17578292,73.61541019119002,72.83572522702812,73.66654641136437,72.14058602166808,21290498.1,-3.7465940054495883,1.7689641757200099,1.854652609987417,1.6068870652612546
2023-02-27 05:30:00,70.5,71.13,68.8,70.63,26373304,73.422803082081,72.43468427665937,73.54746615993831,72.12555531498482,21152729.7,-3.9439684482524218,1.8090381631685806,1.8570345664168868,1.7274058877177119
2023-02-28 05:30:00,70.95,72.97,70.5,72.75,27064552,73.37939643162416,72.49201440817585,73.51619297719564,72.13176869493523,21449071.9,-0.8585445625511001,1.8562497229422534,1.8633892402442522,1.851171573098093
2023-03-01 05:30:00,72.68,73.25,71.68,71.97,16930368,73.28846762958389,72.39710269759843,73.4555579584821,72.13015905617966,20744599.6,-1.9882881655999052,1.8358033141606633,1.870551913560139,1.80430964424841
2023-03-02 05:30:00,72.0,72.8,71.35,72.58,14279618,73.24276004057849,72.43035675258054,73.42122235226712,72.13463508547142,18110584.8,-1.5196743554952596,1.808245934577759,1.8783934435439387,1.7452580368736754
2023-03-03 05:30:00,72.68,72.95,72.33,72.53,6205630,73.19677552183148,72.4484737066568,73.38627245609979,72.13856906472046,16370529.6,-0.602987529121557,1.7233712249650623,1.884770102338419,1.5577150307280636
2023-03-06 05:30:00,72.65,73.18,72.5,73.0,11720648,73.18408032687461,72.54875121453738,73.3711245166449,72.1471405168128,16060057.2,1.3466611134249629,1.64884470889613,1.8892865235999605,1.4114291922733875
2023-03-08 05:30:00,72.5,73.13,72.05,72.97,6714760,73.1702686928827,72.6253419028033,73.35539414344314,72.15532817336194,15602125.4,-0.9636264929424598,1.6082129439749777,1.8914089147713922,1.356190993561156
2023-03-09 05:30:00,73.0,73.22,72.3,72.43,5643398,73.12250942237414,72.5898251932027,73.31910417703361,72.15806122636332,15214990.0,-1.4959880320957408,1.5590548765481935,1.8934273256210545,1.283492494634297
2023-03-10 05:30:00,72.1,72.9,71.45,72.7,12079604,73.0952507499629,72.60985697625675,73.29482558185582,72.16345365197164,15023927.9,-0.6559169171904911,1.551265242509037,1.894468230933836,1.3112437455285813
2023-03-13 05:30:00,72.5,72.68,70.08,70.45,17562656,72.92458941125562,72.21715570784643,73.18326379433206,72.14640436190227,14823938.8,-5.664167113015539,1.6276034394726777,1.893768119200467,1.5293697879404853
2023-03-14 05:30:00,70.43,71.13,69.05,69.35,20842984,72.6939707395617,71.69585467005616,73.0329397239661,72.11857944287837,14989044.2,-3.880803880803896,1.6599174795103435,1.8900942059242434,1.621141489950404
2023-03-15 05:30:00,70.25,70.38,68.6,69.05,11518062,72.45887585313837,71.21479018459141,72.87674600930076,72.08804631409352,14874875.8,-7.625418060200673,1.668494802402462,1.883111286453464,1.6476179082920033
2023-03-16 05:30:00,69.4,70.03,68.4,69.88,20246382,72.29249676583913,70.97210106012024,72.75922655795563,72.06607570400303,15028921.2,-5.375761679079217,1.6657451736594286,1.8704604802782165,1.6446815902433354
2023-03-17 05:30:00,70.25,70.7,69.3,69.75,10645986,72.12846471643016,70.7499008673711,72.64121767332992,72.04303017460997,14880131.4,-8.259897408917539,1.6467633755408986,1.8520466364488202,1.6039013252027803
2023-03-20 05:30:00,69.75,69.88,67.7,67.97,22988082,71.86017667020887,70.2444643460309,72.45803266653267,72.002502511181,15393666.0,-11.669915529564657,1.6848517058594052,1.834614733845333,1.6999177710023157
2023-03-21 05:30:00,68.13,68.65,67.58,67.7,13895604,71.5917781753567,69.78183446493436,72.27144315019807,71.9596915409205,15492150.9,-11.42221640716996,1.6409337268694482,1.816023205237333,1.5949314758352644
2023-03-22 05:30:00,68.0,69.63,68.0,69.38,19289514,71.44908280920464,69.7087736531281,72.15805322273933,71.93402296837402,16049397.7,-7.146680942184158,1.6615813178073442,1.795616785815619,1.650776229862719
2023-03-23 05:30:00,69.0,69.6,68.43,68.65,13576156,71.26849682151402,69.51626935255935,72.0204825081221,71.90134612291757,15967332.6,-7.542087542087539,1.6264683665353903,1.7759536820668844,1.5706468582189306
2023-03-24 05:30:00,68.97,69.63,68.35,68.83,20430898,71.11117444593248,69.39149310663946,71.89536554701928,71.8707854649781,15779324.9,-7.523847910788673,1.6017206260685766,1.7581712762049642,1.5222057151824422
2023-03-27 05:30:00,68.5,68.6,66.7,67.3,16766024,70.86529222361426,69.011221632705,71.71515513341069,71.82530501259026,15738711.5,-8.65906623235615,1.639454867063678,1.7429209469522284,1.6235047626520345
2023-03-28 05:30:00,67.3,67.68,66.55,67.33,12140750,70.63720885434883,68.70554497221318,71.5431882654338,71.78057560947992,15027083.8,-9.721104853848217,1.6030652337019873,1.7267599269318312,1.5412539688766969
2023-03-29 05:30:00,67.22,68.4,67.2,68.22,8605682,70.48125989600375,68.6172640681744,71.41286715698541,71.74514699645027,14104140.3,-8.589039260351061,1.5742748598661311,1.7127056464367005,1.4843783073972479
2023-03-31 05:30:00,68.58,69.9,68.5,69.6,11406164,70.42440441884222,68.79594332850633,71.34177432729972,71.72380225021695,13827930.1,-7.162865146058428,1.5818266555899794,1.699726671691222,1.5169819228310408
2023-04-03 05:30:00,70.5,71.4,70.2,70.5,13995168,70.42928155311046,69.10577181423244,71.30876356936639,71.71162511339887,13813707.6,-6.585398171458856,1.5974104659049817,1.6901033379989916,1.5641516023592026
2023-04-05 05:30:00,70.63,70.72,67.2,67.38,49467096,70.2325537109743,68.79199512073563,71.1546944097834,71.66852436600186,15976780.9,-9.496306245802566,1.7347382897689114,1.6863102424276353,1.8901263352993352
2023-04-06 05:30:00,68.15,68.83,67.63,68.22,19909536,70.10271153607275,68.6879960078746,71.03960835449777,71.63421069071826,16386225.3,-8.15831987075929,1.7143998404997038,1.6827404632066136,1.8167719460827796
2023-04-10 05:30:00,68.47,69.47,68.25,69.1,17812568,70.03802046922934,68.76290582462467,70.96354528177237,71.60899466394496,16941115.7,-6.469951272333518,1.6812284233211536,1.680449477739475,1.722309955068983
2023-04-11 05:30:00,69.45,69.75,68.55,68.78,16872490,69.95685785831132,68.76601385651108,70.87791605503621,71.58084546330869,17502570.3,-4.072524407252443,1.6468549645125001,1.6752268959961791,1.6352582958908197
2023-04-12 05:30:00,68.93,69.4,68.45,68.75,16132484,69.87899606100092,68.76310224623634,70.79446836660343,71.55267784675836,17705214.3,-2.204836415362732,1.5970796099044646,1.6674487843774044,1.5210485799090168
2023-04-13 05:30:00,68.93,69.45,68.7,69.0,16595592,69.82228663771055,68.80617456510245,70.72409705810917,71.52727806718863,17656861.1,-2.3354564755838747,1.536573923482717,1.6597024426361613,1.392540483257514
2023-04-17 05:30:00,69.0,69.38,68.63,69.13,14800806,69.7776229836647,68.865051916902,70.66158344798723,71.50342455408229,17354752.2,-2.123743451791027,1.4803900718053802,1.648747506257388,1.285450402714595
2023-04-18 05:30:00,69.55,69.97,69.25,69.8,15408838,69.77906666213795,69.03504247746527,70.62779586179165,71.48647505603172,17549291.0,-4.054982817869424,1.434647923819282,1.6346941129532888,1.2112086689288297
2023-04-19 05:30:00,70.18,70.38,68.78,68.85,15323010,69.71912687748389,69.00139839065339,70.55807837701552,71.46024147338464,17303122.4,-4.335139641517305,1.4464587864036187,1.6217159620280541,1.2760072241073572
2023-04-20 05:30:00,68.75,69.53,68.65,69.45,10811822,69.70176385313009,69.0829623196255,70.51462432301491,71.44023907066439,17311414.2,-4.312482777624682,1.4059974445176455,1.6083076790260502,1.2100060200894636
2023-04-21 05:30:00,69.45,69.45,67.9,68.13,17421226,69.60035973357331,68.90969644332995,70.42110964368099,71.40730136846872,17033071.4,-6.066455259892467,1.4162833413378135,1.5980714162384753,1.266671683407886
2023-04-24 05:30:00,68.25,68.58,68.0,68.22,7436884,69.51130426689117,68.78429708999722,70.3347916184386,71.37558692699143,16710135.4,-6.547945205479455,1.3565488169565412,1.5883282198404889,1.1522264028399045
2023-04-25 05:30:00,68.55,70.38,68.25,70.08,35620680,69.54799431418851,69.01987943727045,70.32479979026454,71.36269551478257,17526693.7,-3.9605317253665895,1.413938187173931,1.5818523946137875,1.3201886690332532
2023-04-26 05:30:00,70.28,70.75,69.75,70.5,15363994,69.60941403585377,69.28899226685763,70.33167038672475,71.3541114798096,17616085.6,-2.6646417230429487,1.3843711738043645,1.5760296045223263,1.2668238908610443
2023-04-27 05:30:00,70.55,71.2,70.45,71.1,13994054,69.70558087225031,69.61826640015624,70.36180095979437,71.35158300737369,17294243.4,-2.2008253094910724,1.3390589471040528,1.5689560613421605,1.1806865757175369
2023-04-28 05:30:00,71.47,73.15,71.25,72.97,32594764,69.91618855791158,70.22767250921875,70.46408327509654,71.36768665904162,18085680.4,3.5770049680624583,1.3898404508823357,1.5610306283891489,1.3255721464312826
2023-05-02 05:30:00,72.97,72.97,71.6,71.85,20175314,70.04095058643342,70.52264114390624,70.51843295058295,71.37248579676262,18487408.6,3.604902667627985,1.388423275819312,1.551980821599448,1.3329767886927364
2023-05-03 05:30:00,71.85,72.43,71.6,71.85,5880576,70.15766345182483,70.76397911774146,70.57065126624636,71.37723718186946,18351153.3,4.0550325850832625,1.3485358989750762,1.5413155248185353,1.2491473239106157
2023-05-04 05:30:00,71.93,73.0,71.68,72.72,10442546,70.32297548719097,71.1196192781521,70.65493945188376,71.39059800593046,18302972.4,4.064109902690327,1.3464976204768562,1.5306739397124494,1.2609561032588452
2023-05-05 05:30:00,72.85,73.0,71.88,72.25,5554888,70.44729964930768,71.32514304576081,70.71749084592753,71.39914926955305,17880958.4,3.584229390680993,1.3303192190142241,1.5201258011615602,1.2374634193823717
2023-05-08 05:30:00,72.33,73.75,72.33,73.33,14258880,70.63328031709429,71.68966249198611,70.81994218530292,71.41836171463213,16120547.6,7.885831984699121,1.3424392747989224,1.5087120534595442,1.2812195161519764
2023-05-09 05:30:00,73.68,74.4,73.25,73.53,10110598,70.82016545792692,72.024269311625,70.92621896234988,71.4393730408547,15630600.7,8.611521418020684,1.3286936123132855,1.4983040496410056,1.2593495967933146
2023-05-10 05:30:00,73.6,74.5,73.35,74.43,9457248,71.0530580090284,72.46167489132955,71.06362214029694,71.46913052303526,15212834.7,7.2787546843470885,1.315929782862337,1.486782331809505,1.2411246639944298
2023-05-11 05:30:00,74.72,75.38,74.33,74.45,15350766,71.27221555683302,72.82318854745145,71.19642127205,71.49879091584089,15136748.5,8.448652585579008,1.29693479837217,1.4757978795373978,1.209270553328691
2023-05-12 05:30:00,73.75,75.25,73.75,74.88,12736776,71.50497584348895,73.19715426609663,71.34087533981275,71.53243478732506,14966963.1,8.789771901787002,1.3114394556313005,1.4661218405228218,1.2577254611072424
2023-05-15 05:30:00,74.83,76.8,74.55,76.68,23268486,71.83884836971548,73.83039894498815,71.55025277746715,71.58365434168005,15300607.8,13.937592867756333,1.3784794945147791,1.4574226614378587,1.4231045509227018
2023-05-16 05:30:00,76.83,76.97,76.05,76.28,15611944,72.12537428134674,74.2757809549903,71.73573306070372,71.63038414922552,15341164.7,13.292737264221,1.345730959192295,1.4488448522875355,1.3392537924355852
2023-05-17 05:30:00,76.35,77.18,75.88,76.45,16395374,72.4043823922276,74.67109350862842,71.92060627400946,71.67834052585015,15390491.5,12.06391087657579,1.342464462107132,1.4411178390289021,1.332711493696323
2023-05-18 05:30:00,76.85,77.25,76.05,76.35,10130980,72.6589383669226,74.97634923433233,72.0943079887542,71.72482469972229,15130890.0,9.698275862068972,1.3322884290994799,1.4327998981458854,1.310592911413603
2023-05-19 05:30:00,76.35,77.47,75.78,77.35,14075740,72.96158750454049,75.40792210081736,72.30041355782267,71.78079659325739,15294085.9,9.716312056737575,1.357839255592374,1.4248141911354653,1.3738274261780021
