datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-08-10 05:30:00,2487.5,2508.0,2414.05,2436.8,538054,2357.0292006399736,2338.926544867628,703938.2,6.0169675875571205,69.43101829508821,76.29134790697877,66.55325242671326
2022-08-11 05:30:00,2460.0,2463.3,2410.55,2429.6,388083,2361.7111876954596,2342.482366637525,686774.05,6.251503290840299,68.2395169882962,75.99553734219458,64.25271035559437
2022-08-12 05:30:00,2418.0,2460.0,2412.2,2438.45,374776,2366.6620788118817,2346.245803239975,685772.1,8.269691856851068,66.7795514891322,75.67049896060924,61.51059196299534
2022-08-16 05:30:00,2450.0,2525.0,2450.0,2493.85,746824,2374.8677511465994,2352.0342031129176,700233.75,15.367890269007468,68.19172638276564,75.29105855866098,65.68382663582948
2022-08-17 05:30:00,2501.25,2505.7,2462.35,2486.65,471778,2382.0795091371415,2357.3132539712346,703725.95,14.053434239192764,66.41731735542523,74.86574485208993,61.96152219652455
2022-08-18 05:30:00,2479.9,2539.8,2471.0,2519.3,761670,2390.9324440315195,2363.6656753841276,722400.05,22.73103717055587,66.58750897289487,74.28723926741687,63.101268497103824
2022-08-19 05:30:00,2525.0,2535.25,2440.0,2455.1,414275,2395.072286352067,2367.2513351729854,720830.0,19.225912975912983,68.63482976054524,73.8225555102204,68.45939041425318
2022-08-22 05:30:00,2454.0,2454.0,2359.45,2393.45,436531,2394.96762271645,2368.278733793653,715787.45,15.466628072460619,70.56448477764917,73.46142059282371,72.99115867854432
2022-08-23 05:30:00,2345.0,2443.45,2338.65,2415.65,375652,2396.3019696379697,2370.136430507627,618774.15,11.038841645598719,73.00987872210278,73.07084293143154,78.29263223212023
2022-08-24 05:30:00,2415.0,2423.6,2362.0,2381.5,329163,2395.347003854875,2370.5820606837988,539307.35,8.933308937883089,72.19488738480972,72.70471129347214,75.51052686010017
2022-08-25 05:30:00,2400.0,2414.2,2363.2,2371.5,330710,2393.808487477141,2370.618058304042,471819.6,7.807705421070565,70.68096685732331,72.34473191536698,71.42543905008348
2022-08-26 05:30:00,2395.0,2427.25,2380.05,2401.55,363251,2394.3079398979708,2371.831075625452,454110.2,7.968799172773466,69.61446922465736,72.04975106426936,68.81286587506956
2022-08-29 05:30:00,2350.0,2434.85,2325.1,2419.4,448403,2395.9267824851986,2373.69652364014,452712.05,9.517235135685675,72.48129285146754,71.89429265491678,75.63572156255798
2022-08-30 05:30:00,2444.95,2555.0,2435.15,2543.4,1348808,2405.4411836151858,2380.351561928762,499154.8,12.467664551504587,76.98977193350557,71.93279556051795,85.62976796879829
2022-09-01 05:30:00,2514.65,2683.0,2511.4,2666.35,2165693,2422.274010478722,2391.5671869511634,590639.25,15.501407840589131,83.7476453668266,72.23890540143334,99.95813997399856
2022-09-02 05:30:00,2687.0,2690.5,2591.15,2603.4,613538,2433.9595581897725,2399.8743560903335,595600.25,11.640472565878346,84.86209926919614,72.6431502537119,99.85678331166545
2022-09-05 05:30:00,2618.0,2627.15,2575.0,2601.2,345524,2444.7492641130134,2407.7694793809087,599741.5,13.763393833369776,82.52552074996785,72.95649666416105,91.90565275972122
2022-09-06 05:30:00,2613.0,2657.9,2606.8,2621.0,641014,2456.1202793315288,2416.131460581658,603147.65,11.841263068060591,80.68084069639873,73.21472309291146,86.0380439664344
2022-09-07 05:30:00,2614.0,2636.75,2588.0,2620.5,695991,2466.7254226004625,2424.1459131078677,606710.7,14.404837266158776,78.40006636094168,73.24331430056064,79.82336997202866
2022-09-08 05:30:00,2648.0,2666.0,2622.0,2648.45,469966,2478.449588884304,2432.94215180952,612985.2,11.118336864628997,76.05006162087443,73.10569661242536,74.10280831002389
2022-09-09 05:30:00,2659.8,2666.0,2620.1,2639.25,310925,2488.8238089562847,2441.032655660127,601628.75,11.532529000359215,73.89648579081198,72.85814685439499,69.40234025835325
2022-09-12 05:30:00,2658.8,2739.6,2647.0,2727.2,1056499,2504.2029180558793,2452.2549044577695,635049.55,13.38530298305789,75.78602252003968,72.69744588860486,74.5602835486277
2022-09-13 05:30:00,2744.05,2848.9,2728.1,2826.05,1716707,2524.9672459232424,2466.9135356555043,702146.1,16.740333773959026,79.06559234003686,72.75869975370452,82.41690295718979
2022-09-14 05:30:00,2789.85,2865.0,2772.25,2822.4,1159487,2544.1564558636783,2480.8541813160728,722779.25,16.229460939752084,80.04305003003422,72.93510215224943,84.13908579765817
2022-09-15 05:30:00,2838.0,2844.9,2787.05,2820.75,550290,2562.001200646667,2494.1834291075993,726704.85,14.968412471978798,78.45783217074606,73.15176152232685,79.75757149804845
2022-09-16 05:30:00,2817.1,2840.8,2656.45,2703.95,1013229,2571.159187701721,2502.4095691425955,739282.8,10.187656635220765,86.02155844426423,73.7038976040654,97.18964291504045
2022-09-19 05:30:00,2710.1,2736.0,2647.2,2682.45,638431,2578.3392401080614,2509.469978195827,750490.6,9.469882468168445,86.22001855538824,74.32338110853694,95.79136909586708
2022-09-20 05:30:00,2705.0,2734.95,2672.65,2682.4,559328,2585.0528375204444,2516.2515476783433,756630.45,9.311707893557198,84.51144580143192,74.87813960078431,90.20947424655586
2022-09-21 05:30:00,2679.95,2733.15,2615.15,2627.3,846724,2587.7784609062223,2520.606388945859,780184.05,5.152988733465413,86.90348538704393,75.48446296263305,94.84122853879654
2022-09-22 05:30:00,2620.0,2642.4,2556.0,2622.3,649145,2590.0056569767885,2524.594373693081,796183.15,5.699544520133837,86.86752214511223,76.1285489414926,93.4343571156638
2022-09-23 05:30:00,2620.0,2630.35,2564.05,2572.35,488174,2588.866582333125,2526.4671433521758,804056.35,5.562623112278375,85.39841342046134,76.66079544567171,88.91196426305312
2022-09-26 05:30:00,2550.1,2555.0,2470.2,2514.15,709395,2584.0461576664716,2525.984118122679,821363.55,3.4799967072769222,86.59495531899982,77.27264339002849,91.11830355254428
2022-09-27 05:30:00,2533.0,2557.1,2474.0,2487.8,523698,2577.8367281396027,2524.486701725711,825128.3,2.0238266111669345,86.34531565335696,77.92483552883598,89.78191962712022
2022-09-28 05:30:00,2465.0,2512.95,2463.6,2480.75,424207,2571.5730682596286,2522.7715369521543,778898.25,-0.5252922188583864,83.70279310668859,78.44187108630008,83.0432663559335
2022-09-29 05:30:00,2520.0,2595.0,2493.3,2543.85,1169528,2569.7844832106202,2523.5981433461875,729090.0,2.3002835139645628,85.88473645621083,79.09078505632627,88.24438862994458
2022-09-30 05:30:00,2555.0,2555.0,2411.45,2503.45,1724728,2565.504839132516,2522.8080200777094,784649.5,-0.629143015917133,90.00368385219578,79.87132421896962,97.46199052495385
2022-10-03 05:30:00,2505.0,2563.5,2462.2,2478.9,646784,2559.917430156225,2521.086136937407,799712.5,0.9694106146389325,90.81056357703895,80.61051534618609,98.1016587707949
2022-10-04 05:30:00,2520.0,2555.0,2485.0,2545.65,690454,2558.9969507913074,2522.0494256849597,802184.5,6.359021496166628,89.75980903582186,81.25035948812517,94.43471564232908
2022-10-06 05:30:00,2547.0,2598.0,2533.25,2575.05,656151,2560.0326313854166,2524.1278795796675,800192.5,6.598638047730421,87.97339410469172,81.74914333421148,89.48726303527424
2022-10-07 05:30:00,2584.0,2599.9,2550.4,2560.4,477073,2560.0563325863573,2525.5503156745826,800547.85,7.512072223388633,85.22529452578517,82.18349023891066,82.82271919606187
2022-10-10 05:30:00,2539.2,2550.0,2511.2,2540.9,305852,2558.820440161431,2526.152264079501,800294.2,7.143158338604261,82.65205920251482,82.58252665041705,77.21893266338493
2022-10-11 05:30:00,2561.25,2569.5,2485.0,2501.7,477697,2555.1352504735974,2525.193351762658,771354.1,4.170223397389172,82.78405497376376,83.02151284205391,78.4324438861541
2022-10-12 05:30:00,2519.15,2539.85,2480.05,2529.2,442504,2553.462008507559,2525.350475222946,707643.95,4.538315284781347,81.14233676135204,83.31021430571673,75.32703657179503
2022-10-13 05:30:00,2526.0,2529.95,2464.2,2496.85,418090,2549.80962086191,2524.2328095279286,670574.1,-1.8302272548557097,80.04288413554119,83.41198471245126,73.73086380982919
2022-10-14 05:30:00,2549.0,2551.35,2491.05,2496.6,281480,2546.3767420966255,2523.1491699385983,657133.6,-6.36638100774467,78.63267812585966,83.24148580441901,71.49238650819095
2022-10-17 05:30:00,2496.6,2571.5,2480.05,2550.95,477988,2546.6717909936174,2524.239398568457,630371.55,-2.0146731197664747,79.54820111686968,83.06435586600814,74.81865542349242
2022-10-18 05:30:00,2565.0,2584.85,2558.15,2564.2,448673,2547.802643187578,2525.8064809775374,620883.65,-1.422420421343995,76.28761532280755,82.85642568510279,67.99887951957703
2022-10-19 05:30:00,2577.0,2594.7,2535.0,2580.6,479569,2549.918601691605,2527.9552464293984,616895.7,-1.5413964135826075,75.10278565689272,82.67049051711926,66.61573293298083
2022-10-20 05:30:00,2575.0,2585.0,2548.05,2576.1,369894,2551.607724163114,2529.8432759811867,593054.2,-1.6943331425300578,72.37758668140037,82.46974119446787,61.67144411081733
2022-10-21 05:30:00,2595.0,2613.0,2524.2,2540.5,489326,2550.891096797752,2530.2611867270225,585063.25,-4.075968962978338,73.5506162041575,82.386426347244,66.1928700923478
2022-10-24 05:30:00,2588.0,2588.0,2535.2,2547.5,62203,2550.672316359188,2530.937218620081,563764.7,-3.4763663919674115,72.06842933243199,82.32549113196464,63.96072507695653
2022-10-25 05:30:00,2567.0,2567.0,2495.0,2500.35,680152,2547.4257153037565,2529.737719850666,562302.55,-8.318055148137283,72.06354152297256,82.20140843206241,65.3006042307971
2022-10-27 05:30:00,2525.95,2533.45,2483.95,2499.45,530868,2544.3305078648045,2528.5499661310323,562661.05,-11.556766511562088,70.45185998561738,81.91428402024843,62.66717019233092
2022-10-28 05:30:00,2513.0,2519.0,2472.65,2494.45,385655,2541.1124105832046,2527.2127125572665,560733.45,-11.619543650793663,68.73029855807327,81.5371923045164,59.94764182694242
2022-10-31 05:30:00,2506.0,2565.0,2505.0,2558.65,493490,2542.2438679649335,2528.4455473589423,526931.55,-9.291855003102011,68.86027723249663,81.21727380657474,61.71470152245205
2022-11-01 05:30:00,2565.0,2639.7,2547.05,2620.45,595570,2547.289424870422,2532.0535651095724,470473.65,-3.088074853455136,70.55954314446113,80.70187329658133,66.87058460204331
2022-11-02 05:30:00,2624.0,2625.0,2533.0,2547.9,826027,2547.328816814266,2532.674993928805,479435.8,-5.015936923334996,72.0910043484282,80.23090615634932,71.05882050170275
2022-11-03 05:30:00,2547.0,2587.95,2513.0,2554.1,1101948,2547.765667342378,2533.5151902453226,500010.5,-4.783030122278564,72.29521832354045,79.82369857375294,71.7073504180856
2022-11-04 05:30:00,2540.0,2540.75,2442.0,2482.2,1557123,2543.535624288031,2531.5028298435454,545059.1,-5.522780040345621,75.13841701471613,79.43152962800869,78.43945868173797
2022-11-07 05:30:00,2493.0,2506.55,2407.4,2425.9,857058,2535.9462291726745,2527.3615423987003,564058.35,-7.489608359074095,76.85353008509355,79.09772989267474,81.891215568115
2022-11-09 05:30:00,2445.0,2445.0,2375.0,2391.15,751239,2526.6045369679864,2522.019913285026,586327.7,-7.044142515598573,76.36399222187258,78.79658251938842,79.9093463067625
2022-11-10 05:30:00,2376.0,2378.65,2320.25,2338.45,673674,2514.465534582955,2514.8210931562016,596126.55,-6.9884453990414315,75.9737070631674,78.44254091086069,78.40778858896876
2022-11-11 05:30:00,2370.0,2412.05,2361.0,2388.7,504629,2506.3516291259903,2509.8751679343895,599232.8,-3.983439183214099,75.80415655865546,78.0911689410373,77.60649049080736
2022-11-14 05:30:00,2400.0,2405.0,2372.0,2378.25,572225,2498.0870078920557,2504.713396642845,606939.55,-4.131814975309888,72.74671680446579,77.72596639762988,70.17207540900613
2022-11-15 05:30:00,2394.45,2409.0,2345.8,2403.4,495265,2491.9781686732135,2500.7403222646944,617628.8,-5.521158873361232,72.06480846128966,77.2653021311325,69.01006284083842
2022-11-16 05:30:00,2399.0,2399.0,2352.05,2369.45,674045,2484.0731255330065,2495.591682175883,627431.65,-5.352613393516947,70.58517928548325,76.61801864557542,66.066719034032
2022-11-17 05:30:00,2363.0,2363.0,2333.0,2339.05,530480,2474.716794853458,2489.452792678789,631522.0,-5.641615232562824,68.146952193663,75.8625649327962,61.13059919502664
2022-11-18 05:30:00,2342.35,2348.4,2250.25,2275.25,1161638,2461.847969379042,2481.0526831619736,665625.45,-10.62204152181172,70.29002703697279,75.21357219950124,67.30049932918888
2022-11-21 05:30:00,2266.0,2287.0,2237.7,2246.35,871972,2447.9448745803943,2471.848656371308,690729.35,-12.76480068348188,68.79073939147474,74.57415037572734,64.30041610765743
2022-11-22 05:30:00,2243.0,2295.0,2240.05,2288.8,471061,2437.677463317143,2464.6702776900806,689816.1,-10.60771754413372,67.80211514922654,73.99337772984205,62.74201342304783
2022-11-23 05:30:00,2305.4,2305.4,2270.5,2280.75,425775,2427.553110845069,2457.457717780666,707994.7,-10.238498169939792,65.45196406713893,73.42004122532951,58.10167785253987
2022-11-24 05:30:00,2295.0,2295.0,2250.1,2259.45,442467,2416.707748855065,2449.6927092402475,696110.45,-9.683415277611228,63.983966633771864,72.79337161399647,55.90139821044991
2022-11-25 05:30:00,2278.0,2291.3,2242.35,2278.7,326915,2407.80402312248,2442.987112799454,685912.8,-9.904317570773369,62.910111874216746,72.1856307844253,54.74283184204164
2022-11-28 05:30:00,2288.0,2335.55,2280.1,2325.55,492455,2402.497311953288,2438.381735826926,691252.8,-6.86064441195906,62.47724674034414,71.60010953791873,55.09402653503476
2022-11-29 05:30:00,2327.0,2338.25,2313.35,2320.95,357100,2397.236195053076,2433.776569716066,684433.3,-7.0355683729872665,59.79315768746242,70.97212552330548,50.06168877919564
2022-11-30 05:30:00,2320.4,2378.0,2319.2,2365.7,821107,2395.201601823845,2431.1069003154366,695710.15,-7.262000431211901,59.72221785264369,70.31125941449795,51.51807398266306
2022-12-01 05:30:00,2370.95,2410.0,2349.0,2398.55,742826,2395.417627512629,2429.830159126596,691550.1,-6.460104516028375,59.81348800602628,69.7621218372719,53.09839498555255
2022-12-02 05:30:00,2398.5,2405.0,2360.0,2398.6,486483,2395.6229418666535,2428.6054470039844,660776.85,-7.052623420909865,58.75538171988155,69.21720837270486,51.74866248796046
2022-12-05 05:30:00,2413.4,2416.0,2373.2,2399.05,542347,2395.8440423913858,2427.446409866573,610038.05,-6.872792205271527,57.615711597032885,68.72514586989261,50.25721873996708
2022-12-06 05:30:00,2400.0,2412.55,2365.0,2385.6,361751,2395.1831364306513,2425.805374185531,585272.7,-6.097224955717384,56.89673219724484,68.17001640299553,49.806015616639264
2022-12-07 05:30:00,2395.95,2398.8,2365.0,2373.2,248230,2393.764869564158,2423.742418335118,560122.25,-6.842001962708544,55.24696561172736,67.60930094563871,47.138346347199416
2022-12-08 05:30:00,2385.0,2394.95,2368.0,2384.6,256931,2393.173587656793,2422.2074215376624,539285.1,-4.6293518907353,53.22575378231825,66.98137468761689,43.77362195599949
2022-12-09 05:30:00,2392.0,2408.95,2339.0,2365.5,432919,2391.3881949047422,2419.9836010852055,535699.6,-5.359179019384253,54.42034279786694,66.44699078135855,48.13635162999955
2022-12-12 05:30:00,2363.8,2370.0,2326.35,2336.1,395435,2387.821214588307,2416.6940481014717,526860.1,-6.3480927659403825,53.651032598019306,65.94434858269008,47.38862635833297
2022-12-13 05:30:00,2354.0,2355.0,2315.0,2330.8,381931,2384.142426550352,2413.325654058277,521193.4,-8.905086666796935,52.67595884101793,65.40487130297413,46.157188631944145
2022-12-14 05:30:00,2342.5,2405.0,2336.4,2399.95,722113,2385.1622699987165,2412.801118605011,523596.8,-8.414585281153997,54.213390352373786,64.85999954323788,50.830990526620084
2022-12-15 05:30:00,2410.0,2460.0,2376.55,2400.7,1131869,2386.164704192348,2412.3265649342266,553666.25,-5.777306801679827,56.301719612918504,64.33369005205422,56.26749210551671
2022-12-16 05:30:00,2382.0,2382.0,2310.0,2324.3,980557,2382.1734329541323,2408.874542779943,544612.2,-8.99729846129751,58.75873964056717,63.88247409595512,62.006243421263896
2022-12-19 05:30:00,2324.3,2325.0,2261.35,2322.85,629091,2378.346114699027,2405.501031298377,532468.15,-6.419708323261619,59.10811538052667,63.3481307081488,62.28020285105327
2022-12-20 05:30:00,2320.0,2325.0,2280.0,2319.8,386920,2374.5689460087674,2402.1402065415778,528261.1,-4.373634527391889,58.10039285334619,62.72302613375722,59.400169042544384
2022-12-21 05:30:00,2332.0,2348.95,2293.0,2298.7,375875,2369.6741752985245,2398.083727853673,525766.1,-3.8663404637935828,57.94679336382145,62.10911950515551,58.82514086878695
2022-12-22 05:30:00,2314.8,2324.75,2267.1,2297.45,631488,2365.0145510857164,2394.1373071535286,535217.15,-1.7532981248262747,57.92559383783421,61.507515730977744,58.62928405732248
2022-12-23 05:30:00,2265.1,2296.95,2211.1,2219.35,651176,2355.6168381124444,2387.2829029514296,551430.2,-7.089630342864317,59.95590856370319,60.97924079781267,63.24940338110205
2022-12-26 05:30:00,2220.0,2322.8,2206.05,2293.3,500570,2351.5963969439,2383.5972989141187,551835.95,-3.571954167980651,64.01262938058154,60.68810455034986,72.16616948425171
2022-12-27 05:30:00,2305.0,2348.0,2302.6,2325.0,583509,2349.880500366874,2381.299365623369,563156.4,-3.2620454356328543,63.34744156768285,60.3975256538963,69.2551412368764
2022-12-28 05:30:00,2332.85,2337.3,2300.0,2307.25,323750,2347.1301455044954,2378.3954689322563,538288.55,-2.6250817700310125,61.48691002713409,60.094250011951324,63.9292843640637
2022-12-29 05:30:00,2297.05,2319.45,2268.8,2275.95,987064,2342.537878052593,2374.3779995623636,550500.45,-2.6976764070883674,60.71284502519591,59.84644643966909,61.71607030338635
2022-12-30 05:30:00,2294.9,2314.35,2284.0,2290.35,232119,2339.1709181782326,2371.0827838932514,537782.25,0.6636633336995823,59.119070380539064,59.47408121778797,57.83005858615531
2023-01-02 05:30:00,2294.6,2308.0,2276.15,2292.45,321609,2336.15666539254,2367.9991453092025,526745.35,2.0522180426024494,57.171279639071976,59.08676589270787,53.50004882179608
2023-01-03 05:30:00,2300.0,2312.0,2280.6,2302.85,741051,2334.0078482704407,2365.4442768657045,545710.35,0.6138587906326265,55.33047395056684,58.67104451941922,49.816707351496746
2023-01-04 05:30:00,2302.75,2309.0,2260.0,2265.3,396492,2329.575083865896,2361.5170503219515,553123.45,-0.6774087471226542,54.87829723981207,58.31858895850832,49.68058945958062
2023-01-05 05:30:00,2275.0,2281.95,2245.1,2266.9,266401,2325.531530068097,2357.8065777603065,553596.95,0.3297262608156881,53.59056172268263,57.97214212813868,47.54215788298383
2023-01-06 05:30:00,2270.0,2274.0,2227.35,2238.65,328799,2319.9262700637037,2353.1337707893144,548390.95,-1.757581076929815,53.09480731391959,57.644965309462115,47.393464902486535
2023-01-09 05:30:00,2246.3,2256.6,2214.15,2236.75,468796,2314.560059091852,2348.569701346596,552059.0,-3.8184515490959248,52.334463934353884,57.306872549262444,46.569554085405414
2023-01-10 05:30:00,2240.0,2275.0,2232.0,2270.1,446088,2311.6916681827006,2345.4924581565333,555266.85,-2.1909132036450507,51.667716510471465,57.0360245100294,45.974628404504514
2023-01-11 05:30:00,2277.95,2277.95,2186.7,2195.8,683084,2304.214786364462,2339.6221656798066,553315.4,-7.181806653421807,54.49502247400922,56.861784664074925,53.52052367042043
2023-01-12 05:30:00,2199.8,2229.8,2191.05,2219.3,563323,2298.7364130506257,2334.9036493786375,524888.1,-7.473265097663173,53.370378011579994,56.647014330926716,51.05876972535036
2023-01-13 05:30:00,2219.0,2224.2,2180.1,2198.75,339837,2292.285676724779,2329.5642905794753,492852.1,-8.331943633786377,52.70820815360999,56.44544187871766,49.89897477112528
2023-01-16 05:30:00,2207.0,2207.75,2162.4,2178.65,550050,2284.954342742535,2323.6460831057707,488900.05,-9.186969842229221,52.182621856923554,56.264338887380674,49.14081230927105
2023-01-17 05:30:00,2178.65,2191.15,2161.15,2188.45,336838,2278.7282561139846,2318.3442759251525,486395.95,-8.264168343393695,50.5981488671433,56.054386109710634,45.95067692439254
2023-01-18 05:30:00,2188.45,2190.8,2164.75,2169.5,378180,2271.681271848566,2312.5072454967153,486511.2,-8.58334737906623,48.84470966234736,55.84097757806464,42.63389743699381
2023-01-19 05:30:00,2167.95,2169.45,2132.8,2137.45,404840,2263.02118979382,2305.6422554772366,475178.8,-10.36442170594649,47.97723040075111,55.666026798679056,41.644914530828146
2023-01-20 05:30:00,2140.0,2144.9,2101.0,2105.2,393215,2252.8391775490577,2297.781774870286,462280.75,-11.004016064257039,47.68599965784033,55.44154869401151,42.02076210902347
2023-01-23 05:30:00,2107.0,2118.7,2095.1,2113.75,401917,2243.8656822233124,2290.5648425224317,457348.1,-9.518000085612766,45.96557111085173,55.18536664443925,38.95063509085288
2023-01-24 05:30:00,2119.0,2138.95,2118.0,2127.9,540773,2236.3840253056796,2284.1858290901796,455211.3,-8.70516560837481,44.48231603150516,54.91224521745549,36.6588625757107
2023-01-25 05:30:00,2129.9,2140.0,2085.5,2128.35,506083,2229.4140881891844,2278.074620106251,464327.95,-11.316902435467401,45.197864886397646,54.61172770192296,39.632385479758916
2023-01-27 05:30:00,2139.0,2152.5,2106.05,2131.1,471175,2223.0712437898824,2272.3109095138493,438533.5,-11.230057899779233,45.2873031087978,54.24458048511894,40.768654566465734
2023-01-30 05:30:00,2149.0,2194.0,2082.1,2151.4,642002,2218.447292577632,2267.5693052191887,459027.65,-7.438798778126754,50.04535288674082,53.95413425999139,52.62387880538813
2023-01-31 05:30:00,2200.0,2236.0,2168.1,2182.45,1503351,2216.1248866048822,2264.231293249809,518114.75,-6.04429902920981,52.51354196625933,53.734315146182475,57.95323233782343
2023-02-01 05:30:00,2200.0,2248.0,2182.8,2224.65,1054831,2216.6748939206964,2262.679085671385,533803.75,-4.101646693680494,53.44471754009796,53.579125969074205,59.219360281519556
2023-02-02 05:30:00,2220.0,2231.0,2187.05,2202.8,487744,2215.7797394741997,2260.330886233292,538366.35,-4.171923260973576,52.76652343009095,53.40645030461652,56.67446690126627
2023-02-03 05:30:00,2213.85,2229.5,2185.0,2210.45,352217,2215.435885314574,2258.3747730476725,542657.15,-3.786807112233126,52.17605747079874,53.21479909238201,54.645389084388555
2023-02-06 05:30:00,2210.65,2222.0,2178.4,2219.15,541851,2215.6755056168595,2256.836546653646,553309.75,-0.009011647554457713,51.563481937170245,52.93505153816423,52.80449090365711
2023-02-07 05:30:00,2220.0,2221.9,2196.3,2204.4,372736,2214.948053641578,2254.780211490758,548506.75,-3.876509832991759,49.70894751308665,52.45826214258107,48.27040908638091
2023-02-08 05:30:00,2208.5,2217.0,2185.95,2197.1,442756,2213.796566309864,2252.5182424126892,548340.15,-5.501075268817212,48.37616554786619,51.95921960858718,45.40034090531745
2023-02-09 05:30:00,2205.1,2239.9,2184.05,2218.35,683252,2214.0903362253566,2251.178311337682,548348.55,-3.8530718387691065,48.91001086587573,51.53998963654524,47.14195075443119
2023-02-10 05:30:00,2219.95,2304.0,2203.75,2289.4,1147275,2218.9490242108172,2252.6772010891455,577546.15,0.5909620158615292,52.57715294688462,51.26879990060153,55.993292295359325
2023-02-13 05:30:00,2295.8,2295.8,2210.0,2216.4,556723,2218.784571035926,2251.2545657523165,588390.45,-3.2287641626825514,54.95021345067859,51.129838002939515,60.96107691279946
2023-02-14 05:30:00,2216.0,2237.05,2206.6,2226.85,506924,2219.3049212916726,2250.2975239581083,586234.15,-2.86156731880739,53.20019820420156,50.99746862177717,55.87589742733293
2023-02-15 05:30:00,2226.85,2259.8,2220.6,2255.3,434256,2221.6271844341454,2250.493699489163,591105.05,-2.0648327072974704,52.200184046758615,50.89312562498356,53.09658118944415
2023-02-16 05:30:00,2258.0,2337.05,2258.0,2326.2,933259,2228.373817696459,2253.462574019,618859.0,2.688385644285507,54.310885186275854,50.87421188986569,57.87215099120346
2023-02-17 05:30:00,2310.0,2329.0,2305.35,2318.85,390304,2234.2109907483004,2256.0267868025685,618132.2,2.2916758568970685,52.12082195868473,50.82522056439909,52.16845915933624
2023-02-20 05:30:00,2320.0,2337.95,2300.0,2312.35,518037,2239.2522171516357,2258.235540261291,624373.3,3.292162687333877,51.108620390207236,50.759014333608675,49.7987159661135
2023-02-21 05:30:00,2317.0,2355.0,2312.0,2318.2,511136,2244.3456224966917,2260.5870877020247,629834.25,3.641444059461274,50.52943321947814,50.698846643112816,48.665596638427914
2023-02-22 05:30:00,2300.05,2307.1,2244.7,2274.3,444547,2246.278162980776,2261.124848968612,625022.95,0.18501387604070718,52.17018798951542,50.71559569241428,52.804663865356595
2023-02-23 05:30:00,2285.0,2285.0,2232.85,2242.7,301133,2246.04731375621,2260.4023058718035,614775.45,2.135895801074761,52.16874599026433,50.63805314295612,52.69555322113051
2023-02-24 05:30:00,2253.95,2260.0,2215.0,2224.5,324464,2244.657164481616,2258.9943723082033,607439.9,0.23430811517144434,51.65669270524545,50.580930299411634,51.41296101760876
2023-02-27 05:30:00,2224.5,2231.45,2161.45,2191.9,382292,2241.253476450544,2256.36322045298,594454.4,-0.31154064809550963,52.966928940585056,50.58955432564414,54.51080084800729
2023-02-28 05:30:00,2190.75,2191.0,2154.05,2168.55,569085,2236.562929582767,2252.9195647489414,547741.1,-0.4635898377435499,51.887148301971834,50.57970520714575,51.73400070667273
2023-03-01 05:30:00,2184.05,2241.75,2184.05,2235.45,618814,2236.4911276742014,2252.2344837783944,525940.25,2.147638739747304,53.40949485183098,50.673416739968665,55.31166725556058
2023-03-02 05:30:00,2223.3,2257.7,2222.0,2247.0,340417,2237.1691194371565,2252.029209904732,518573.9,3.5722516708919017,52.144530933843036,50.78341078235186,52.04305604630045
2023-03-03 05:30:00,2255.6,2287.0,2245.6,2271.95,511341,2239.4130472154047,2252.8104173594484,526530.1,6.2925448548504015,51.37706443856854,50.89673858361244,50.26921337191706
2023-03-06 05:30:00,2280.0,2307.15,2275.1,2300.35,467292,2243.3444635240885,2254.674714717901,522802.15,9.269903097092925,50.221559835813665,50.98125725621155,47.757677809930925
2023-03-08 05:30:00,2280.3,2315.0,2268.05,2307.4,363490,2247.477078780599,2256.7423729642583,522339.85,9.161442933175646,49.98787699039839,51.11533411886311,47.62306484160908
2023-03-09 05:30:00,2318.4,2334.5,2290.0,2300.55,560192,2250.9011382141093,2258.4603191225224,528211.65,8.113633159452993,49.595885776798504,51.28578644370622,47.102554034674235
2023-03-10 05:30:00,2279.8,2300.0,2273.05,2292.55,339874,2253.588161555135,2259.7971693530117,511042.75,7.714896516080549,48.0176082213129,51.3797778882034,43.83546169556186
2023-03-13 05:30:00,2300.0,2308.85,2272.55,2281.6,510226,2255.3953769386744,2260.6521823195603,479190.3,7.062080615644506,47.18063620550481,51.442888991426955,42.57955141296817
2023-03-14 05:30:00,2281.6,2314.95,2261.0,2305.4,960492,2258.621481652309,2262.4069986991854,499378.75,7.15812959003439,47.664162190825884,51.36351596822979,44.47462617747344
2023-03-15 05:30:00,2319.85,2330.45,2263.0,2272.4,449004,2259.510418319902,2262.7988811031387,496482.75,4.121514811335891,49.07743632005259,51.248979113356235,48.3038551478945
2023-03-16 05:30:00,2282.4,2317.4,2263.0,2309.65,446515,2262.7452300411987,2264.6361798834077,497095.7,3.82082574787046,49.457619440048845,51.116075843354594,49.31987928991211
2023-03-17 05:30:00,2321.2,2325.0,2298.3,2307.55,309283,2265.6358603611216,2266.3190747899407,465896.9,4.755311421826769,47.83207519433106,50.95159423549594,45.54989940826005
2023-03-20 05:30:00,2299.0,2318.0,2290.25,2303.35,236668,2268.069030660404,2267.7712679354336,458215.1,4.20276414304781,46.39764125187884,50.75898036153194,42.58324950688338
2023-03-21 05:30:00,2303.35,2364.9,2298.55,2349.35,619952,2273.312964166185,2270.97043389875,463310.85,5.867111281346449,47.82280973388748,50.63429128808919,46.54437458906946
