datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-12 05:30:00,97.5,97.8,96.7,96.8,7831578,95.34042660372636,96.92703784358727,94.09733049069055,93.38207308433171,12078807.05,3.3635878270154684,1.9453969704919543,2.0329987753478185,1.7121926018488935
2023-01-13 05:30:00,96.1,97.3,95.25,96.1,9641316,95.38943133896983,96.7766673265714,94.17586654987916,93.40911713324384,10786647.9,3.11158798283262,1.9528686154568144,2.0409988628229745,1.7684938348740775
2023-01-16 05:30:00,96.4,97.1,95.8,96.9,4621698,95.48688738161694,96.79909144901296,94.282695312629,93.44385228614689,10341496.25,4.025764895330108,1.9062351429241846,2.0485465630975237,1.6904115290617308
2023-01-17 05:30:00,96.95,97.7,96.75,97.45,7321828,95.61353980860939,96.91743845828333,94.40690333958473,93.4837144524539,10154483.65,4.78494623655914,1.8379326327153145,2.054721808590558,1.5670096075514428
2023-01-18 05:30:00,97.45,97.8,96.9,97.25,9417195,95.71911788547331,96.9779041931409,94.51839732626769,93.52118993053894,9911384.4,4.289544235924936,1.77093744466422,2.05962263178647,1.4558413396262009
2023-01-19 05:30:00,97.75,97.9,96.75,97.6,6384333,95.84046511866859,97.09101252166073,94.63924448994347,93.56177510535946,9629397.8,5.456509994597503,1.7265847700453476,2.064530539039817,1.4048677830218348
2023-01-20 05:30:00,97.6,99.2,97.4,99.0,13615997,96.0443060787545,97.43810115408604,94.81025450994568,93.6158867958534,9187967.55,8.97083104017613,1.7318287150421083,2.0655164529179255,1.4707231525181952
2023-01-23 05:30:00,100.0,102.85,99.6,102.25,28390308,96.44467342851227,98.31299185334312,95.10200923504586,93.70179837002401,10206250.9,10.18318965517242,1.8831266639676716,2.067979563423788,1.8672692937651618
2023-01-24 05:30:00,102.75,102.75,101.6,102.0,8583670,96.8030815944147,98.9833569709171,95.37251867680877,93.78436754047154,10318933.0,9.383378016085796,1.8307604736842669,2.069909594607803,1.7477244114709691
2023-01-25 05:30:00,102.0,102.0,99.55,100.9,12007717,97.06739891090409,99.33183752165944,95.58928265026725,93.85516985350166,10425665.35,5.104166666666665,1.8749918684211053,2.070035099754865,1.8647703428924747
2023-01-27 05:30:00,101.7,102.65,97.9,99.15,13064056,97.20176027149093,99.29877615408499,95.72891862476658,93.90785473058125,10543738.9,1.848998459167972,2.080349592105312,2.074437354534279,2.3456419524103955
2023-01-30 05:30:00,99.25,99.9,91.85,94.95,29985336,97.05648541526571,98.50808958061499,95.69837279634436,93.91822433525209,11678978.1,-1.8604651162790642,2.5067531926692195,2.0891204006389734,3.2963682936753314
2023-01-31 05:30:00,94.0,97.8,94.0,95.15,24892166,96.93348635621632,97.89752783868498,95.67686798080145,93.93048080952819,12451895.3,-2.31006160164271,2.5991279646214176,2.1069213244028564,3.380306911396109
2023-02-01 05:30:00,95.5,98.0,95.0,96.05,19042474,96.87648723646043,97.5616136861968,95.69150060900532,93.95157055271696,13101338.05,-1.8896833503575183,2.6277616814341735,2.125355515516938,3.3169224261634236
2023-02-02 05:30:00,95.5,96.4,93.45,93.9,17726153,96.68445580185009,96.89586574325192,95.62124568316197,93.95105741288894,13517713.05,-1.2618296529968376,2.650778704188876,2.1399729786942996,3.25576868846952
2023-02-03 05:30:00,94.25,94.3,91.05,92.8,18191035,96.43384575011783,96.15116288084248,95.51060859754779,93.939604105298,13808161.8,-1.4338821030270954,2.693580225318242,2.15366538497804,3.2548072403912665
2023-02-06 05:30:00,92.9,95.1,92.2,94.85,14907237,96.33166215333604,95.9145878115984,95.4847023780361,93.94866277091694,13851881.0,3.60458765701801,2.708324494938367,2.165784524146275,3.1956727003260537
2023-02-07 05:30:00,95.0,96.25,94.5,96.0,8686792,96.3102645950563,95.93011730039868,95.50491012791704,93.96907408662922,13662987.35,1.6949152542372836,2.639872745299912,2.171799915278684,2.9547272502717115
2023-02-08 05:30:00,96.0,96.4,95.05,95.8,5763070,96.27734429860107,95.9064596094171,95.51648227976342,93.98729225492147,13490550.3,0.8421052631578885,2.5477389777784905,2.17690944513973,2.6872727085597607
2023-02-09 05:30:00,96.3,96.3,94.7,95.85,6065233,96.24977369869133,95.8961942258867,95.52956140604722,94.00582666034514,13306959.6,0.052192066805845094,2.4800433365085977,2.1804635323916544,2.5060605904664666
2023-02-10 05:30:00,95.85,96.25,94.85,95.85,9527603,96.22398184716286,95.88779527572548,95.54212762541793,94.02417664382429,13391760.85,-0.10422094841063823,2.4028973839008407,2.1832875657922504,2.3217171587220564
2023-02-13 05:30:00,95.85,96.5,95.35,95.75,5275322,96.19340237315235,95.86274158922993,95.55027948324468,94.04134901552753,13173461.15,-0.3123373243102523,2.3134047136222096,2.1851955968070897,2.1264309656017146
2023-02-14 05:30:00,95.8,96.05,94.3,95.4,7505908,96.14221512327157,95.77860675482448,95.54438617017625,94.05486793079592,13317671.65,-1.2422360248447117,2.2731615197920516,2.188038768463726,2.0636924713347624
2023-02-15 05:30:00,95.3,95.65,94.5,95.3,6887911,96.08787866370568,95.69158734485639,95.5348023987968,94.06725730461885,13295975.8,-1.5495867768595017,2.1929356969497626,2.1910359992877457,1.9114103927789696
2023-02-16 05:30:00,95.5,96.25,95.35,95.95,5800257,96.07898326604725,95.73857146397341,95.55108465766752,94.08599106278184,13115128.9,0.5765199161425594,2.1041545757390656,2.1902477136243355,1.7511753273158084
2023-02-17 05:30:00,95.75,96.85,95.25,96.0,19937435,96.07388757146356,95.78610392506916,95.56868918089624,94.1050359278288,13792784.0,-1.3867488443759624,2.0681435346148462,2.1877300197940257,1.7259794394298393
2023-02-20 05:30:00,96.4,96.4,95.3,95.7,12837565,96.04976579265946,95.77044866596567,95.57383862478267,94.12090621710414,13753862.4,-1.5938303341902271,1.9989904249995007,2.183487399332548,1.6216495328582008
2023-02-21 05:30:00,96.35,96.35,95.05,95.3,8240973,96.00139380603628,95.684912544881,95.56309985518335,94.13263849355086,12746395.65,-3.1995937023870047,1.9490625374995363,2.178595442237366,1.5680412773818335
2023-02-22 05:30:00,94.95,96.0,93.15,95.55,9721273,95.9722716250017,95.66038299126627,95.56258613537224,94.14674159311753,12803275.8,-2.599388379204892,2.013415213392426,2.177386243982316,1.7817010644848603
2023-02-23 05:30:00,97.05,99.15,96.25,98.05,38462809,96.10631861693707,96.09485881103603,95.66013177712236,94.18557998522581,14126030.4,0.770811921891057,2.1267426981501107,2.181263417031198,2.0847508870707183
2023-02-24 05:30:00,98.5,103.95,98.25,103.45,45176952,96.58010451261856,97.43215720902948,95.9656168054705,94.27776326895491,15731675.2,6.869834710743805,2.3962610768536745,2.1962922205765887,2.7206257392256
2023-02-27 05:30:00,103.85,106.2,103.15,104.15,27802826,97.06848486664317,98.65358317102412,96.28657300917754,94.37599448020909,15622549.7,8.3766909469303,2.442956714221269,2.212628490535404,2.775521449354666
2023-02-28 05:30:00,104.15,104.2,102.3,102.65,17617907,97.42858261718233,99.3802044126561,96.53611916568039,94.45832289334135,15258836.75,5.933952528379782,2.4041740917768926,2.229226455497161,2.629601207795556
2023-03-01 05:30:00,102.2,103.55,102.15,103.4,7012524,97.81383535155767,100.11107633762771,96.80529096310468,94.54729480485038,14657339.25,6.105695228322228,2.3324473709356854,2.2457102801045066,2.4246676731629617
2023-03-02 05:30:00,103.15,103.95,102.45,103.05,9586771,98.15165242565072,100.64542609442266,97.05018151357118,94.63189883664292,14250370.15,5.964010282776355,2.2729868444402794,2.2624452600970417,2.270556394302468
2023-03-03 05:30:00,104.65,106.6,104.05,105.25,27232148,98.60961033367327,101.48262134998217,97.37174302284289,94.73755158453703,14702425.8,7.838114754098369,2.3642020698374018,2.2836991700901104,2.483796995252056
2023-03-06 05:30:00,106.0,109.5,105.75,109.05,35771465,99.28318386053306,102.85850837725813,97.8297138846922,94.87996400658145,15745637.2,10.151515151515156,2.498901921991873,2.309268276988436,2.778164162710047
2023-03-08 05:30:00,109.7,112.8,109.35,111.25,27568928,100.05523651469221,104.38423412684756,98.35599961470427,95.04284993686423,16689744.0,8.801955990220044,2.588266070421025,2.3327729238702144,2.940136802258373
2023-03-09 05:30:00,111.45,111.8,108.4,108.65,16240893,100.60973738471208,105.15982792196618,98.75968590432372,95.17824446485562,17213635.15,6.519607843137254,2.646247065390951,2.359955810260437,3.016780668548643
2023-03-10 05:30:00,108.0,111.6,107.8,111.05,24574077,101.28330271473067,106.2307682997905,99.24165900611496,95.33617238062821,18139077.35,10.059464816650143,2.728657989291597,2.388411347622787,3.1473172237905356
2023-03-13 05:30:00,112.0,112.45,109.85,110.2,24579514,101.8585735073287,106.95244679073767,99.67139786862026,95.48407116291052,18891672.9,11.144730206757437,2.7194681329136263,2.409715298983064,3.056097686492114
2023-03-14 05:30:00,111.05,111.3,109.4,110.0,23328812,102.38382682943653,107.5065473742399,100.07644108945868,95.62850826576715,19794347.4,15.850447604002094,2.660934694848367,2.4148546823890356,2.8634147387434266
2023-03-15 05:30:00,111.4,111.5,108.75,109.05,14237757,102.81390251785999,107.7871751243781,100.42834536046031,95.76205544720231,20130939.85,14.608512874408808,2.6672965023591977,2.417126966980295,2.844512282286189
2023-03-16 05:30:00,109.4,112.15,107.8,109.55,26757814,103.2484894521916,108.10768873812754,100.78605730710893,95.8992489253396,21124435.0,14.055179593961476,2.7874896093335413,2.422451231243607,3.0954269019051592
2023-03-17 05:30:00,110.15,111.7,109.4,110.15,21251193,103.6937481972115,108.47901805846799,101.15327074604583,96.04104744349543,21896981.8,17.30564430244941,2.752668922952574,2.4258475718690637,2.9628557515876324
2023-03-20 05:30:00,110.15,111.3,108.85,109.8,23234444,104.08769992642367,108.71919659329198,101.49235816776954,96.17795244405768,22061832.25,18.31896551724137,2.7310497141702474,2.427096554830797,2.8773797929896947
2023-03-21 05:30:00,106.0,107.6,104.4,105.1,26605735,104.15300960858988,108.06116084905707,101.63383431805309,96.26672903665413,22750240.75,10.806536636794938,2.921689020300944,2.4342087056762165,3.2978164941580776
2023-03-22 05:30:00,105.5,107.85,102.9,105.4,36125531,104.23346060158408,107.57731342195578,101.78152708989415,96.35760735469736,24144468.65,9.791666666666664,3.0665683759937328,2.4484318933660107,3.5731804117983965
2023-03-23 05:30:00,105.25,105.65,101.9,105.1,16318256,104.28936636922383,107.126892799782,101.91166328244734,96.44459633624267,24474317.8,9.707724425887253,3.1153849205656092,2.4673534247922477,3.60265034316533
2023-03-24 05:30:00,104.9,105.6,102.95,103.5,10924642,104.23843950669325,106.46745774527616,101.97395099686118,96.51479935777259,23097409.45,7.9812206572769995,3.0821431405252078,2.4874234182594686,3.443875285971107
2023-03-27 05:30:00,102.75,104.25,102.35,103.9,9550049,104.21660469980982,106.00064724613503,102.0494823303176,96.58828394127735,21316064.3,8.398539384454896,2.9977043447734073,2.5072503169552203,3.1865627383092567
2023-03-28 05:30:00,103.9,104.5,103.25,104.15,7814715,104.21230762240275,105.66416592865593,102.13185557226593,96.66352489708554,20316658.75,8.772845953002605,2.8728683201467353,2.525899103839371,2.8638022819243805
2023-03-29 05:30:00,104.15,106.2,104.0,105.5,10745581,104.29538454998968,105.63431757799121,102.26393966747119,96.75145002248767,19973042.45,10.58700209643606,2.8248062972791113,2.5442872630889397,2.7531685682703175
2023-03-31 05:30:00,105.75,107.0,104.85,105.15,15641500,104.3505210306355,105.54625983653827,102.37711850404095,96.83501768395547,20404491.25,10.3357817418678,2.776605847473461,2.563742934773063,2.652640473558599
2023-04-03 05:30:00,105.45,106.95,104.9,105.45,11147157,104.42145515769128,105.52875804807675,102.49762366074523,96.92073890103055,20482510.55,9.90099009900991,2.724705429796785,2.584427963241654,2.552200394632165
2023-04-05 05:30:00,105.75,106.2,104.3,105.4,6305668,104.48458708300153,105.50534749388098,102.61144234071602,97.00510965823422,19436186.55,9.791666666666664,2.665797899097015,2.6043497753910594,2.4435003288601385
2023-04-06 05:30:00,105.05,105.75,104.3,105.45,7249613,104.54687178732401,105.49528431317533,102.72275832735463,97.08913841785379,18010093.95,10.188087774294674,2.578955192018657,2.6236819342916977,2.2779169407167825
2023-04-10 05:30:00,106.0,106.95,105.35,105.95,8306845,104.63739618814182,105.57795989259799,102.84931682432112,97.17730619479057,17046989.8,11.175236096537255,2.5090298211601825,2.6423475104137193,2.1649307839306533
2023-04-11 05:30:00,106.0,107.1,105.55,106.05,8331690,104.72853191793914,105.66378536667108,102.97483381160265,97.26559170529018,16651529.65,10.989010989010994,2.4405276910773117,2.656584593003216,2.062442319942211
2023-04-12 05:30:00,106.05,108.85,105.8,108.6,14151790,104.97830405226564,106.19764257273089,103.19542856408883,97.37837188732709,16130415.3,10.759816420193768,2.484061427428932,2.66849521731251,2.2270352666185085
2023-04-13 05:30:00,111.0,111.0,107.1,108.15,15062407,105.18292959728078,106.55261665041618,103.38972548314416,97.48555226655768,15654559.95,4.5432576123731305,2.5851998968982945,2.6747931779806637,2.5058627221820915
2023-04-17 05:30:00,108.15,110.6,107.55,110.1,11580594,105.50015994584332,107.19759544124959,103.65287350341302,97.61106915942776,15067149.05,5.712914066250585,2.6183999042627017,2.6806412843153784,2.596552268485076
2023-04-18 05:30:00,109.3,110.6,109.05,109.5,9664860,105.75821414288569,107.61621445193147,103.88217258171055,97.72936697873693,14838504.2,6.673161227471991,2.542085625386794,2.685238335435708,2.4221268904042295
2023-04-19 05:30:00,109.0,109.95,107.7,108.25,8205988,105.91897452076404,107.73144818794393,104.05345993144739,97.83404989437139,13910912.9,4.690522243713735,2.521222366430594,2.6915308352855387,2.393439075336858
2023-04-20 05:30:00,109.0,109.45,108.25,108.7,12345494,106.09839551942443,107.90754851740866,104.2356771890377,97.94216880089506,13465627.95,5.4827753517709965,2.42684934025698,2.696659585146095,2.1945325627807155
2023-04-21 05:30:00,108.6,109.2,107.85,108.35,5402376,106.24366032462285,107.98799424151618,104.39702318162446,98.04572931033888,12574024.55,2.9453681710213786,2.3499315302386248,2.6961839004928025,2.0537771356505976
2023-04-24 05:30:00,108.4,109.6,108.4,109.3,6760713,106.44084352948589,108.22654074305869,104.58929678234507,98.15771210327084,11581773.45,0.22925263640531934,2.2713649923644375,2.688599336171888,1.9198142797088311
2023-04-25 05:30:00,109.85,110.2,108.75,109.2,8661439,106.61885362435777,108.40353333522984,104.77010867323351,98.26758561468108,10208568.85,-1.8426966292134805,2.2126960643384064,2.676080335969134,1.8415118997573598
2023-04-26 05:30:00,109.3,110.5,108.6,110.2,7305825,106.84989532601212,108.73016363791533,104.98304558800868,98.3863161060773,9757947.3,1.4265991716520876,2.1903606311713775,2.660884121495149,1.8512599164644676
2023-04-27 05:30:00,110.1,110.1,108.8,109.3,8349269,107.00796659530165,108.83377024920344,105.15233791789069,98.49490997566858,9629178.65,-1.5758667266996818,2.133906300373422,2.6410590651978763,1.7760499303870574
2023-04-28 05:30:00,109.1,109.4,105.05,107.3,19307001,107.0268074601209,108.55490293116645,105.23655996032635,98.58252281173158,10117026.25,-2.6315789473684292,2.292198707489607,2.6268167510170755,2.2050416086558826
2023-05-02 05:30:00,108.0,108.55,107.25,108.3,7263913,107.10894891430665,108.50855694368164,105.35669486384296,98.67921412703774,10089486.15,-1.5454545454545499,2.221327371240349,2.612163173563475,2.054201340546568
2023-05-03 05:30:00,108.15,109.0,107.5,108.0,6687032,107.16643608112558,108.41609204483044,105.4603538887903,98.77195826507717,9886558.7,-0.9628610729023324,2.169803987580324,2.595580089737512,1.9618344504554734
2023-05-04 05:30:00,108.0,108.2,106.35,107.15,7617969,107.1653756887949,108.1858934912249,105.52661452060245,98.85532186442965,9485382.15,-2.1907804655408425,2.1469608456103018,2.5742291309467378,1.9431953753795626
2023-05-05 05:30:00,107.35,108.5,107.05,107.65,4948142,107.19664177338879,108.08845831100219,105.60988453940236,98.94283109960946,9175431.4,-2.26963231956423,2.097177928066709,2.5523794311172088,1.8609961461496358
2023-05-08 05:30:00,107.7,108.1,107.0,107.45,4868763,107.21298746542823,107.97237498172905,105.68204593001404,99.02747954637952,9103586.15,-2.1402550091074612,2.025950933204801,2.5288761384183607,1.7341634551246954
2023-05-09 05:30:00,107.45,108.25,106.55,106.95,11885359,107.1960205321748,107.78648862141466,105.7317696190331,99.10631059566929,9335373.45,1.760228353948623,2.0026687236901726,2.498242128531335,1.7284695459372466
2023-05-10 05:30:00,106.9,109.1,106.25,109.0,7172451,107.31240630429257,108.00712705388472,105.85993551632593,99.20475526635914,9278653.75,3.4155597722960174,2.063192386283731,2.4647962622076682,1.9153912882810378
2023-05-11 05:30:00,109.85,110.2,108.5,109.35,7784358,107.44386396208014,108.25128577136022,105.99680079019551,99.30570297515159,9251287.15,4.043767840152235,2.0372500729777507,2.4288584339547397,1.8794927402341985
2023-05-12 05:30:00,109.0,109.35,107.55,108.05,5177796,107.48296951291368,108.21468835838562,106.07731840626627,99.3927109057471,8802587.45,4.396135265700485,2.0203036391936253,2.393463783910353,1.866243950195165
2023-05-15 05:30:00,108.0,111.95,108.0,111.75,10713993,107.75826180240313,108.85747229322459,106.29977650798132,99.51566900618742,8585166.75,7.555341674687188,2.158139093536938,2.365478275535805,2.213536625162638
2023-05-16 05:30:00,112.85,113.95,111.5,111.7,18937352,108.01256749257067,109.3742955126383,106.51154997825657,99.63690613050396,8953004.65,7.249159865578481,2.1789863011414425,2.3423488749022945,2.2529471876355323
2023-05-17 05:30:00,112.35,112.5,109.65,110.0,5634267,108.14078894466289,109.48805996488588,106.64835193989357,99.7400214923895,8751475.0,4.2654028436019065,2.2269158510599105,2.3224191933616547,2.352455989696276
2023-05-18 05:30:00,110.65,110.85,104.8,106.2,24715468,108.01557675468464,108.89023088036117,106.63076951087815,99.80429988550006,9576949.0,0.998573466476449,2.499993290269917,2.3131987747882032,2.968713324746896
2023-05-19 05:30:00,104.8,105.7,102.95,104.85,15968522,107.8113459963179,108.15564344756822,106.56093541241235,99.85450585678862,9758100.4,-0.5689900426742667,2.55356519810778,2.30749410039857,3.01559443728908
2023-05-22 05:30:00,105.0,106.9,104.2,106.35,11338813,107.71706560945869,107.82734463891944,106.552663435455,99.91913763930813,10054922.25,0.9013282732447614,2.5640248268143675,2.304101664655815,2.9629953644075675
2023-05-23 05:30:00,106.8,108.5,106.0,107.5,8713781,107.7030613765904,107.76782743184317,106.58981388896657,99.99456910558368,10152575.65,1.944049312470364,2.5594516248990553,2.303451545751828,2.8858294703396394
2023-05-24 05:30:00,107.35,108.2,106.8,107.7,6366074,107.70286386842328,107.75549517150804,106.63335059920318,100.07124005975699,10037807.4,1.6517225106182254,2.4766336516919805,2.3023716734362214,2.638191225283034
2023-05-25 05:30:00,107.75,108.2,107.3,107.8,4719281,107.70913071562178,107.76358695850658,106.67910155609718,100.14814314373952,9908480.2,1.650165016501659,2.3640169622854104,2.299821315809824,2.3484926877358627
2023-05-26 05:30:00,108.0,109.0,106.1,106.35,6943806,107.62144486300103,107.50657114786901,106.66619561272083,100.20985316220977,9838207.05,-2.071823204419887,2.40230146497931,2.2970959837281706,2.44041057311322
2023-05-29 05:30:00,106.9,106.9,105.6,106.25,8058796,107.53296454925903,107.27810366643828,106.64987421614354,100.26995412576987,9275796.8,-1.7568192325473908,2.3235656460522174,2.288374842033301,2.2503421442610185
2023-05-30 05:30:00,106.3,106.55,105.2,105.95,7204247,107.43083780414557,107.0366302725404,106.62242816845165,100.32647199516519,9272813.5,-3.769300635785644,2.254025242762773,2.2762290199833037,2.1002851202175146
2023-05-31 05:30:00,105.9,105.95,104.5,104.8,10176487,107.26110633291039,106.6299702229876,106.55096039713982,100.37098471163121,9447286.25,-4.292237442922375,2.196594868279718,2.264712661413068,1.9919042668479292
2023-06-01 05:30:00,104.45,105.85,103.5,105.35,9465271,107.13780915014198,106.39724836426257,106.50386391097747,100.42052715231151,9539651.35,-2.6789838337182514,2.2075523776883093,2.2542569951216582,2.0515868890399402
2023-06-02 05:30:00,105.8,106.15,104.4,104.6,9624201,106.97407952755218,106.07047593439664,106.42920258113523,100.46211394681588,9773454.3,-3.771849126034965,2.174870064996287,2.245857685946302,2.0013224075332836
2023-06-05 05:30:00,105.0,105.2,104.1,104.45,5284220,106.81123568706494,105.77584394632453,106.35158679363973,100.50179440505651,9794227.15,-3.5994462390401383,2.098093631782267,2.2374630893310905,1.8511020062777377
2023-06-06 05:30:00,104.8,105.2,104.3,104.7,5394343,106.67502693306075,105.5802359560837,106.28681868408523,100.54356759505596,9469676.35,-4.208600182982614,2.012515515226391,2.2288347734264886,1.6925850052314488
2023-06-07 05:30:00,105.0,106.0,104.5,105.6,8674853,106.60567035673425,105.58382941861393,106.25988461804268,100.59388035530417,9544796.45,-3.296703296703307,1.9759072641387916,2.220941813419835,1.6604875043595406
2023-06-08 05:30:00,105.95,106.0,104.6,104.75,7433762,106.48594968855787,105.43222406977503,106.20067345655082,100.63523477962951,9527266.65,-4.945553539019965,1.934771030986021,2.2124221600803224,1.6170729202996181
2023-06-09 05:30:00,104.8,106.0,104.25,104.9,5451500,106.38363035381221,105.33545605708866,106.14966665433313,100.67767025445907,9540951.85,-4.025617566331185,1.9215731002013055,2.205344386741252,1.639227433583015
2023-06-12 05:30:00,105.0,105.95,104.55,105.2,7078498,106.30726710517916,105.31082768307253,106.11242482475144,100.72266856038486,9359177.1,-1.9571295433364333,1.8843178787583557,2.191748359116877,1.5993561946525134
2023-06-13 05:30:00,105.95,107.15,105.3,107.05,11662296,106.35518535645794,105.6270408316048,106.14919247868276,100.78562708217208,8995424.3,-1.154201292705448,1.889009458847045,2.1806710953704336,1.6577968288770952
2023-06-14 05:30:00,107.55,108.0,107.0,107.2,6930665,106.40968952700905,105.91303340767666,106.19040061677364,100.84945168831963,9060244.2,-0.7407407407407418,1.8255087832151133,2.16919458855826,1.548164024064246
2023-06-15 05:30:00,107.2,107.45,106.15,107.15,5385018,106.45745149300846,106.13793642446272,106.22803196513547,100.91214371132143,8093721.7,0.0,1.7879724415568907,2.157228308423146,1.506803353386871
2023-06-16 05:30:00,107.2,108.0,106.25,107.5,8119111,106.52471268700792,106.38558434728768,106.27791306454193,100.97769452016401,7701251.15,-0.13934045517882687,1.7852601243028272,2.146831048297684,1.5473361278223925
2023-06-19 05:30:00,107.85,108.4,106.7,108.0,4126281,106.61989251365257,106.67911446596264,106.34544588554029,101.04756820653054,7340624.55,0.5118659841786943,1.779170115424054,2.138605021038325,1.5727801065186608
2023-06-20 05:30:00,107.9,108.7,106.75,108.25,11218628,106.72506073857822,106.9647300176058,106.42013428218577,101.11923419452526,7465866.9,1.2155212716222552,1.7913722500366218,2.1315618052498735,1.635650088765551
2023-06-21 05:30:00,108.25,108.4,106.5,106.7,13138208,106.72344391673448,106.91659728713202,106.43110940837457,101.17476420253995,7804473.6,-2.110091743119269,1.7991313750340066,2.1227597715415496,1.6797084073046267
2023-06-22 05:30:00,106.7,107.0,104.0,104.45,16244574,106.57677011565484,106.46812505310803,106.35341884334026,101.20735361345994,8380738.25,-4.481024234110642,1.8849077053887204,2.117681692621915,1.899757006087189
2023-06-23 05:30:00,104.35,105.4,103.3,105.05,7880417,106.47826881787067,106.2102841343611,106.30230437889556,101.24558890088821,8427568.8,-2.7764923646459994,1.9002714407180983,2.1136806193393975,1.9331308384059922
2023-06-26 05:30:00,104.5,105.2,103.7,104.8,9225360,106.36999341026612,105.95386883720454,106.24339048168397,101.28095617550623,8485897.0,-6.219239373601793,1.8716806235239485,2.1041320036722975,1.860942365338327
2023-06-27 05:30:00,104.8,105.05,104.1,104.3,9909567,106.23644544831348,105.65316541225826,106.1671790902454,101.31099641256588,8621163.0,-6.62488809310654,1.8058462932722381,2.091694003409991,1.7091186377819396
2023-06-28 05:30:00,104.7,104.85,103.5,103.8,14246542,106.07925541939004,105.31622624639311,106.07434853768675,101.33576261741598,8824665.75,-5.636363636363639,1.773285843752792,2.0765730031664207,1.6492655314849487
2023-06-30 05:30:00,103.95,105.3,103.75,105.05,16108372,106.01285184394553,105.26782147432164,106.03417800679708,101.37272020331234,9156820.8,-1.0828625235404954,1.7573368549133068,2.0518177886545335,1.6327212762374566
2023-07-03 05:30:00,105.5,106.6,104.7,106.45,22772148,106.04105495078777,105.48276302444498,106.05048475162856,101.4232404002943,9814218.15,1.5259895088221453,1.7675270795623557,2.025616518036353,1.677267730197879
2023-07-04 05:30:00,107.0,107.15,105.9,106.55,9292916,106.07389011525308,105.67680611090952,106.07007358489803,101.47425293362471,10014652.95,0.18805829807240215,1.730560859593616,1.9978343857956609,1.6060564418315657
2023-07-05 05:30:00,106.6,107.55,106.15,107.4,10903523,106.15944559168838,105.99011409074416,106.12222756196086,101.53321559100158,10290111.95,-0.09302325581395099,1.7069493696226428,1.969417643953114,1.5717137015263032
2023-07-06 05:30:00,107.35,111.4,106.1,110.8,29145409,106.45883619867624,106.86463880151794,106.30566961835454,101.62542240104136,11313639.75,2.878365831012064,1.9635958432210265,1.9523163836707487,2.193094751271921
2023-07-07 05:30:00,109.6,112.1,109.15,110.7,15022279,106.7324596697294,107.56197720124194,106.47799629998771,101.71571670550861,11693065.6,2.6901669758812696,2.0340532829909526,1.9413175943609333,2.3192456260599323
2023-07-10 05:30:00,111.0,111.35,108.3,108.95,8710335,106.87552678781138,107.81434498283431,106.57493762155681,101.78769962386177,11856007.35,2.44475787494125,2.106620905634456,1.9314615757161049,2.4410380217166097
2023-07-11 05:30:00,108.95,109.6,107.65,109.3,10380385,107.0319444144042,108.08446407686444,106.68180281286831,101.86244888133578,12021101.7,2.8705882352941137,2.0954336980891366,1.9238571774506688,2.359198351430506
2023-07-12 05:30:00,109.0,111.15,108.95,110.6,9851130,107.26214154895877,108.54183424470726,106.83545760452054,101.94938968848668,11930543.4,4.388862671071259,2.1029027196541983,1.9188197600137162,2.3326652928587555
2023-07-13 05:30:00,110.6,111.2,107.85,108.1,8440163,107.31619693289691,108.46150074566957,106.88504750238248,102.0105897910888,12006018.3,3.1488549618320594,2.191981096821756,1.9186659676317845,2.5022210773822975
2023-07-14 05:30:00,108.2,110.6,107.5,110.0,10678733,107.48934551787131,108.74122788282055,107.00720250228905,102.09008641008296,12270704.05,4.4138585666824826,2.256839589905916,1.9203088747057047,2.60185089781858
2023-07-17 05:30:00,110.0,110.25,108.45,108.6,7839246,107.56100064575058,108.71555008594409,107.06966514925811,102.15486166968412,12256710.8,3.8240917782026873,2.2242081906269218,1.9219534788933925,2.4682090815154827
2023-07-18 05:30:00,108.95,109.15,108.35,108.9,6013243,107.64738770086346,108.74908643395425,107.1414429865421,102.22197747396588,12351058.9,4.26041168022977,2.122479034153571,1.9227663256391025,2.1901742345962374
2023-07-19 05:30:00,108.9,110.9,108.85,109.5,9938960,107.7669110750013,108.88561617323528,107.23393541844241,102.29439560855329,12287075.5,4.584527220630363,2.1173019602854595,1.9262592071410716,2.166811862163533
2023-07-20 05:30:00,109.9,111.65,109.6,110.45,10500380,107.94001358629154,109.1700495962834,107.36005559811134,102.3755459010055,12155184.1,4.592803030303028,2.119637534550784,1.9310502161548047,2.1640098851362786
2023-07-21 05:30:00,110.3,112.3,109.65,111.5,11702513,108.16969012911144,109.59367694241368,107.52240635896973,102.4663364890552,11928081.05,6.443914081145574,2.157520567797156,1.9384752007151755,2.2450082376135643
2023-07-24 05:30:00,112.2,114.0,111.55,112.05,13872167,108.42003270142685,110.0402811347021,107.69995905077484,102.561696324985,12227668.55,6.816015252621543,2.1819833843830736,1.9471555435212347,2.28750686467797
2023-07-25 05:30:00,112.7,117.0,112.2,116.4,23574611,108.9348693013348,111.19659365566534,108.04113712721504,102.6993908889155,12945131.1,10.646387832699622,2.37969885692714,1.9636682427935275,2.7312557205649757
2023-07-26 05:30:00,117.2,118.05,115.8,116.05,17962594,109.39390999157126,112.07903117281708,108.35521018104974,102.83223277061784,13347782.45,8.40728631480616,2.3704346528609155,1.9797157492606565,2.6510464338041464
