datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-11 05:30:00,728.0,748.7,725.3,728.5,2044099,736.290366677906,737.2757737381689,1549306.4,1.08929438701173,21.672541836905587,22.701202146023128,22.073787718100494
2022-11-14 05:30:00,703.25,726.45,695.0,720.5,799451,735.2716333438476,736.6179002582408,1485526.25,0.0902965895672736,22.517360277126617,22.641711516545286,23.978156431750413
2022-11-15 05:30:00,724.15,724.15,715.05,721.5,774145,734.383140870051,736.0250414245843,1478159.35,-0.8451865594722663,21.558977400189004,22.56242259869681,21.49846369312535
2022-11-16 05:30:00,721.9,723.45,703.45,707.15,801476,732.6261640397252,734.8926868589143,1468408.2,-3.4211963944277612,21.447621871604074,22.497249555932754,21.248719744271124
2022-11-17 05:30:00,707.0,711.15,695.0,697.5,823928,730.35995990813,733.4263069820942,1466076.65,-0.29304552926880945,21.069220309346637,22.38720792098518,20.398933120225934
2022-11-18 05:30:00,701.0,715.4,684.15,713.8,3429218,729.2915753979281,732.6566478847571,1606776.0,-3.2463571670620195,21.796418858679022,22.25252640281957,22.20744426685495
2022-11-21 05:30:00,713.8,715.85,706.35,714.0,636092,728.3050221464489,731.9250146343745,1568735.95,-2.017291066282423,20.918103225916237,22.097703088332462,20.089536889045792
2022-11-22 05:30:00,715.0,717.95,708.3,711.05,805052,727.1917949111942,731.1063866094971,1492370.75,-3.5406633656650643,20.113238709779367,21.943105248689665,18.34961407420484
2022-11-23 05:30:00,714.65,722.0,711.05,718.65,1002234,726.6407113685365,730.617900860105,1534201.5,-1.5345618962800622,19.458721659080844,21.78895487378326,17.116345061837375
2022-11-24 05:30:00,720.9,727.95,717.0,722.05,577838,726.3445364415342,730.281904747944,1516645.5,0.39627363737484433,18.850955826289358,21.63069619232255,16.088620884864486
2022-11-25 05:30:00,725.0,728.75,718.25,720.75,772119,725.9835986065965,729.9081045617502,1501569.3,-3.2030620467365045,18.254458981554404,21.445051226204274,15.157184070720405
2022-11-28 05:30:00,719.0,726.05,715.0,720.3,960285,725.6169148255258,729.5313161475639,1516104.6,-0.6002897950734831,17.739854768586227,21.234928519570637,14.472653392266997
2022-11-29 05:30:00,720.3,720.7,712.25,714.75,797432,724.9158235464597,728.9516566907967,1470643.8,-1.6308835672997568,17.076293713687214,21.022314577696545,13.468877826889171
2022-11-30 05:30:00,714.75,721.8,708.7,714.85,2405895,724.2664155757204,728.3986505460596,1510120.1,-2.3895678295896783,16.792272734138123,20.809530203099175,13.407398189074295
2022-12-01 05:30:00,720.0,729.9,715.8,728.9,1437872,724.5653565063192,728.4183113089592,1254572.45,-2.3968934118907326,16.667824681699685,20.607658998115898,13.681165157561903
2022-12-02 05:30:00,729.0,733.85,724.5,731.65,1114418,725.0224302801051,728.545044198804,1217005.8,-1.98271819947754,16.145122918721135,20.41806430777429,12.959304297968256
2022-12-05 05:30:00,735.0,742.8,727.6,737.7,1058745,725.8403380039694,728.9040620733607,1221872.9,1.1171269960934982,16.07761413881248,20.215940666742792,13.332753581640201
2022-12-06 05:30:00,737.0,742.65,731.1,734.8,1078054,726.4183807133907,729.1352753253857,1200931.7,3.1370622499824474,15.754213128897296,19.955397285784976,13.03562798470016
2022-12-07 05:30:00,734.8,741.0,730.2,735.8,722408,727.0236464738172,729.3966370773314,1193879.9,3.1615842972309682,15.400340762547486,19.705964146324146,12.663023320583457
2022-12-08 05:30:00,735.05,750.55,734.75,742.85,1310404,728.0447015400225,729.924219937044,1167558.25,3.786238211666082,15.428887850936949,19.480180993015278,13.185852767152873
2022-12-09 05:30:00,743.2,755.0,739.5,744.1,1370253,729.0805272471179,730.4801328806893,1133865.95,3.671194705677472,15.433967290155739,19.279215683990376,13.571543972627396
2022-12-12 05:30:00,744.85,748.0,733.0,746.6,1341353,730.2108158118199,731.112284532427,1160961.05,4.193705952131754,15.402969626573185,19.114152658943443,13.809619977189495
2022-12-13 05:30:00,750.35,759.0,748.05,751.6,1117440,731.5907631787993,731.9157243546848,1178125.8,5.95615704518222,15.18847179610367,18.9456417547332,13.574683314324576
2022-12-14 05:30:00,751.65,757.75,749.4,752.1,675770,732.913939747909,732.7072645760697,1171840.5,6.004228329809735,14.700009524953408,18.77345305796654,12.703902761937151
2022-12-15 05:30:00,750.0,762.3,743.55,747.6,660883,733.8614275061085,733.291293416224,1163688.25,0.38941855780851853,14.989294558885307,18.551420696683216,13.711585634947626
2022-12-16 05:30:00,744.15,747.0,723.0,729.85,1052542,733.6026257315209,733.1563407332349,1044854.45,-3.7898760875296644,15.675773518964931,18.35024778977727,15.52632136245636
2022-12-19 05:30:00,730.95,746.85,720.55,745.15,1074203,734.34761761981,733.6266803123237,1066760.0,-2.416186485070726,16.43464683903887,18.20511104288842,17.321934468713646
2022-12-20 05:30:00,745.5,749.95,736.6,747.05,733807,735.1671261604674,734.1530850059581,1063197.75,-0.1737155074497343,16.214314921964665,18.03284120649163,16.65994539059471
2022-12-21 05:30:00,747.05,757.0,720.0,722.55,1325543,734.3531180210825,733.698062064548,1079363.2,-2.967837238971327,17.699006713252903,17.925733501266038,20.04995449216226
2022-12-22 05:30:00,725.0,730.7,711.6,716.85,758437,733.2238846003676,733.0373537482913,1088393.15,-0.7270461154964658,17.799077662306267,17.80925253688989,19.891628743468555
2022-12-23 05:30:00,711.85,714.45,694.25,699.25,1314808,731.0320210777633,731.7123594836523,1115527.6,-4.015099519560739,18.14200068642725,17.691567831873947,20.34302395289047
2022-12-26 05:30:00,696.65,721.7,691.0,710.7,1041754,729.7202777824238,730.8883453862542,1119601.05,-1.3601665510062366,19.039000637396732,17.575622510549618,22.06918662740873
2022-12-27 05:30:00,714.3,719.45,701.15,707.1,1047240,728.2609050222675,729.9554690965972,1132091.45,-1.995841995841996,18.986214877582686,17.489863759796073,21.440988856173952
2022-12-28 05:30:00,708.8,728.65,705.0,725.8,1359579,728.1021369563148,729.7925095241817,1079775.65,2.6373470975040725,19.319342386326777,17.418921110286828,21.809157380144956
2022-12-29 05:30:00,720.2,721.75,712.0,715.0,1992059,727.2568377978429,729.2124111114687,1107485.0,2.508960573476693,18.925103644446292,17.34745055479015,20.474297816787455
2022-12-30 05:30:00,720.0,728.9,718.1,722.9,816670,726.9757514883047,728.9648655776856,1092597.6,1.2748669094984733,18.566167669842983,17.239775515162282,19.37858151398954
2023-01-02 05:30:00,727.8,737.0,724.55,731.85,884199,727.2902191342206,729.0780081040509,1083870.3,2.5000000000000133,18.24715569342563,17.15074393074593,18.498817928324623
2023-01-03 05:30:00,732.9,736.0,724.6,728.5,572618,727.368269512658,729.0553411195784,1058598.5,2.4541171506926363,17.758073143895224,17.072238411883124,17.315681606937183
2023-01-04 05:30:00,728.5,737.75,715.65,718.5,1002261,726.7961230924866,728.6414061737125,1072591.15,-0.020872469213106815,18.06821077647414,17.025888049129566,18.11306800578099
2023-01-05 05:30:00,720.95,721.3,680.0,683.25,3139861,723.9866957961972,726.8613510296453,1164064.0,-5.373589086628339,19.727624292440268,17.055110331334596,21.97755667148415
2023-01-06 05:30:00,683.45,693.85,658.0,667.9,4278558,720.3681992932168,724.5491411853455,1309479.25,-7.3326396115157895,20.879222557265965,17.142602450524983,24.28963055957013
2023-01-09 05:30:00,667.0,685.95,658.45,679.2,3902568,717.71218643559,722.7707434918026,1437540.0,-5.705955851728439,21.352135231746967,17.263011799297008,24.82469213297511
2023-01-10 05:30:00,681.8,682.9,663.35,669.0,1673245,714.569464730068,720.6620868842809,1465330.25,-6.400839454354667,21.223411286622177,17.401249051728175,23.94557677747925
2023-01-11 05:30:00,672.0,673.15,658.95,665.95,1779331,711.4327250700637,718.5165148496033,1520508.3,-6.840595929215921,20.721739051863445,17.53223126231902,22.321313981232695
2023-01-12 05:30:00,669.85,687.95,668.0,685.6,3395939,709.7660976461887,717.2256711300109,1657261.1,-5.940458224722178,20.813043405301773,17.67040521977242,22.267761651027246
2023-01-13 05:30:00,687.0,714.95,685.1,711.7,3136135,709.8908655399829,717.0089781445203,1761440.75,-2.7267135925647445,21.458540304923076,17.847519132645818,23.531468042522707
2023-01-16 05:30:00,712.0,717.9,688.3,691.3,2386105,708.6914548599841,716.0007829231665,1827035.85,-6.289819709909194,22.040073140285717,18.04626776602826,24.542890035435594
2023-01-17 05:30:00,693.3,695.0,675.3,681.4,1746787,706.9307158367594,714.6438894751992,1877684.85,-7.2672836145890045,21.87292505883674,18.250224830359574,23.735741696196335
2023-01-18 05:30:00,683.3,694.9,680.05,692.1,856393,705.9738954601943,713.7598153781325,1854227.35,-5.939113889643921,21.371287554634115,18.449256390095794,22.254784746830282
2023-01-19 05:30:00,690.95,703.8,689.15,701.25,1278954,705.6691280111495,713.2692343829117,1880253.2,-5.600053846671605,20.891195586445964,18.631333314612764,20.987320622358567
2023-01-20 05:30:00,705.85,711.35,701.25,706.25,964737,705.7066036233334,712.9939702894642,1862749.65,-5.0866818975944135,20.120395901699826,18.78754760166423,19.17276718529881
2023-01-23 05:30:00,706.7,717.8,706.7,712.8,1252665,706.1642420992474,712.986363611446,1873295.2,-4.527189927672126,19.50822476586412,18.924389439640596,17.902305987749
2023-01-24 05:30:00,711.0,729.05,711.0,725.5,1287543,707.4117103509088,713.4770944502129,1885310.35,-3.4725918041511483,19.40406585401668,19.064909241571034,17.92692165645749
2023-01-25 05:30:00,724.05,726.8,713.15,718.4,478845,708.1206322637535,713.6701495698123,1841273.65,-4.4807871293711,18.99306115015834,19.208010962411194,17.21410138038124
2023-01-27 05:30:00,718.3,720.95,696.05,709.9,1807271,708.235430182221,713.5223005670747,1832034.25,-5.042803638309257,19.414985353718464,19.355533988905634,18.49508448365105
2023-01-30 05:30:00,712.4,716.1,696.75,710.75,2312104,708.3976604930455,713.4135828977777,1906805.95,-2.6169760909775963,19.410343542738573,19.480019656364753,18.63757040304254
2023-01-31 05:30:00,715.0,715.05,701.1,706.95,2021320,708.3042630418813,713.1601090586493,1963662.0,-5.126484600416015,19.020319003971526,19.56620872852918,17.856308669202107
2023-02-01 05:30:00,731.1,774.3,731.1,749.8,10431675,710.98140736176,714.5969675269375,2456614.85,0.3681145840305211,22.472439075116412,19.77481286696757,26.105257224335077
2023-02-02 05:30:00,747.0,780.0,741.8,775.0,3157794,715.1116391448724,716.9657138984302,2564391.5,7.259013217078403,23.595836284036675,19.97137385266036,28.121047686945904
2023-02-03 05:30:00,776.0,785.0,764.05,781.15,1264712,719.3721785548806,719.4827447259428,2470634.05,8.969798423659059,23.40684797803406,20.158299529851284,26.925873072454927
2023-02-06 05:30:00,777.55,784.0,764.55,781.1,1370110,723.3546186481142,721.8991076778666,2325211.65,11.705398641401498,23.12421597960306,20.324373372957147,25.67989422704578
2023-02-07 05:30:00,781.1,788.5,770.8,781.4,1090651,727.0994819611391,724.2324760042247,2184615.8,9.947938652033205,22.73677198105999,20.447632417745922,24.34991185587149
2023-02-08 05:30:00,782.45,800.4,778.55,796.05,1183130,731.5479024797753,727.0488494942551,2160110.05,12.579550275774288,22.673431125269992,20.570539626002166,23.93325987989291
2023-02-09 05:30:00,796.0,803.1,791.0,796.1,742433,735.712553932693,729.7567377493824,2108265.15,9.685863874345557,21.918186044893563,20.657167747954393,21.961049899910762
2023-02-10 05:30:00,794.0,797.75,775.0,777.55,856228,738.4117440015516,731.6309833278381,1981279.6,8.748251748251734,21.977601327401167,20.758917670719555,22.092541583258967
2023-02-13 05:30:00,776.0,780.85,768.05,771.2,770758,740.5271153562902,733.1827094718444,1863010.75,6.681422050076091,21.322058375443948,20.850780694239585,20.543784652715818
2023-02-14 05:30:00,772.0,778.75,765.65,776.15,469562,742.8253659784651,734.8677012572623,1767183.6,6.0531529685044605,20.734768491483667,20.933701120841523,19.303153877263185
2023-02-15 05:30:00,775.0,784.95,772.0,782.65,657492,745.394697205661,736.7415168942325,1712718.85,7.43308167467398,20.178713599234836,21.01438913601951,18.244294897719328
2023-02-16 05:30:00,783.0,787.7,777.05,782.25,565034,747.7724586762636,738.526163290537,1698150.9,8.872651356993732,19.498091199289497,21.06205181678002,16.978579081432787
2023-02-17 05:30:00,778.25,786.75,774.05,779.35,519505,749.8097194068272,740.1270980634572,1660178.45,14.065129893889505,19.012513256483107,21.038214782248115,16.265482567860662
2023-02-20 05:30:00,779.35,782.4,768.65,770.1,564503,751.1187697676771,741.3025059825374,1640166.75,15.301691870040424,18.6366194524486,20.963461345420868,15.846235473217218
2023-02-21 05:30:00,771.0,776.9,768.1,773.4,439159,752.5562684923432,742.5612312381242,1599491.45,13.869257950530024,17.934003777273695,20.849523630271758,14.671862894347674
2023-02-22 05:30:00,772.9,774.05,762.6,765.4,675975,753.3848963315469,743.456869228786,1568913.05,14.40956651718983,17.47086065032557,20.72443860906187,14.134885745289717
2023-02-23 05:30:00,766.4,767.7,749.0,751.5,602318,753.2632901166085,743.7722861217749,1575086.7,12.846309783016729,17.55865631815946,20.619002517938405,14.895738121074771
2023-02-24 05:30:00,752.05,764.9,750.3,762.85,843827,753.8817875284402,744.5204317640582,1526914.5,11.26750291715286,17.347323724005214,20.503478528561853,14.84644843422898
2023-02-27 05:30:00,760.0,768.1,750.0,762.15,592151,754.4152205911215,745.211787381154,1440916.85,7.088660952648573,17.4010863151477,20.36823006223601,15.388707028524154
2023-02-28 05:30:00,763.0,770.0,751.4,756.5,845969,754.5497224884685,745.6544623858146,1382149.3,9.431505858527412,17.486723006922865,20.21645172445725,15.923922523770132
2023-03-01 05:30:00,760.05,771.9,757.6,766.75,779296,755.336837166632,746.4817383706846,899530.35,12.525682418550055,17.337671363571232,20.06527660128173,15.836602103141773
2023-03-02 05:30:00,770.65,771.4,747.95,750.0,658126,754.9925250913655,746.6197094149715,774546.95,8.365843086259206,17.77426626617328,19.94537589166637,17.105501752618135
2023-03-03 05:30:00,756.45,760.2,749.3,750.2,533836,754.6833299241806,746.7601129673255,738003.15,6.980392156862747,17.28324724716091,19.825110947023532,16.07125146051513
2023-03-06 05:30:00,755.0,775.9,753.0,769.3,1511840,755.6263408968142,747.6440301058618,745089.65,8.927433628318582,17.884443872363697,19.75057921271233,17.676042883762594
2023-03-08 05:30:00,769.2,772.0,756.1,766.6,736004,756.3343189034714,748.3874014742594,727357.3,7.547699214365888,17.742697881480574,19.69172831656621,17.380035736468823
2023-03-09 05:30:00,764.55,775.5,762.05,766.65,1135186,756.9998467161507,749.1035818086023,724960.1,5.671950379048929,17.436076604231964,19.62612867490672,16.725029780390695
2023-03-10 05:30:00,761.0,762.0,749.55,752.75,554915,756.7256630570444,749.2465786004218,715584.2,4.781458797327387,17.41207113250111,19.573429007651484,16.78752481699225
2023-03-13 05:30:00,748.0,753.0,737.8,739.8,1506345,755.6336847952996,748.8761245376602,748090.05,4.211860825468383,17.254066051608177,19.5013983642478,16.52293734749355
2023-03-14 05:30:00,738.95,748.9,731.35,744.2,955817,754.8960277117319,748.6927471048109,757343.0,4.706296166021806,17.275204190779018,19.430227052515818,16.694114456244616
2023-03-15 05:30:00,746.65,759.95,742.15,746.0,893300,754.3220904400073,748.5871491791321,778529.9,5.523728693684138,17.312689605723378,19.373306072574213,16.878428713537193
2023-03-16 05:30:00,747.0,753.8,739.9,746.65,848375,753.8271168632326,748.5111825446563,788074.05,-0.4201120298746308,17.06892606245742,19.193188972152246,16.382023927947657
2023-03-17 05:30:00,753.4,766.05,748.0,763.7,1183335,754.4640770656048,749.106822444866,818989.1,-1.4580645161290318,17.235431343710463,18.981175474141374,16.885019939956376
2023-03-20 05:30:00,757.0,768.0,742.85,745.95,1266819,753.9147817710497,748.9830254862438,856354.8,-4.5061767906291905,17.80075767630257,18.794305797416992,18.26251661663031
2023-03-21 05:30:00,749.7,758.15,742.2,754.6,1896931,753.9589893987238,749.2032989965873,922976.2,-3.392651389066703,17.66856069942381,18.612450621411018,17.877097180525247
2023-03-22 05:30:00,756.0,761.15,744.85,747.1,1344801,753.516473953645,749.1208166829956,968258.3,-4.3895572050166365,17.570806363750677,18.440251767500705,17.614247650437697
2023-03-23 05:30:00,748.8,752.0,740.6,746.7,836254,753.0767014405067,749.0258826954272,976272.25,-6.199359336725074,17.13003448062563,18.255471879345897,16.578539708698077
2023-03-24 05:30:00,741.5,744.65,722.75,727.65,1218088,751.4362690895064,748.1876127858026,1007060.75,-8.598166059540269,17.617174874866656,18.112104840344998,17.807116423915073
2023-03-27 05:30:00,727.65,729.95,709.9,715.85,1826050,749.1403807611512,746.9194711079281,1056171.9,-7.93518101729791,17.79094809809047,17.972549732701307,18.18093035326257
2023-03-28 05:30:00,717.85,737.0,717.85,732.15,1411125,748.0442271636576,746.3402761625192,1097120.6,-5.06353734439835,18.030880376798294,17.862843799413117,18.67577529438547
2023-03-29 05:30:00,732.15,751.5,730.7,747.85,1143861,748.0316963789056,746.399481018891,1112015.2,-3.646202409328092,18.228674635598413,17.779307337550275,19.02981274532122
2023-03-31 05:30:00,748.5,764.1,748.5,761.3,1255439,748.8877159673634,746.9838150965817,1135822.35,-2.7279115824442646,18.08734073305567,17.709594908677637,18.566510621101017
2023-04-03 05:30:00,764.0,780.8,764.0,778.6,1271784,750.8046375178561,748.223665484951,1166505.25,-0.46660274848193684,18.188244966408835,17.665933367581612,18.722092184250847
2023-04-05 05:30:00,778.95,791.6,775.35,782.65,2070273,752.8591770328331,749.5737178188746,1243327.1,0.4234297812279353,18.04979889737963,17.633842888944834,18.310076820209037
2023-04-06 05:30:00,795.0,847.05,795.0,841.4,12172829,758.5714881920052,753.1747484926442,1776376.55,9.258537852226967,21.360527547566797,17.724639825448772,25.991730683507527
2023-04-10 05:30:00,847.8,847.8,827.1,829.2,2850243,763.1281663731662,756.1561309046974,1882088.5,7.214895267649357,21.31334700845488,17.83728459982148,25.109775569589594
2023-04-11 05:30:00,835.55,842.3,821.6,840.85,2938742,768.1424782200587,759.4774591045133,1972266.3,9.857590802194927,21.269536507850955,17.96390712840566,24.374812974657985
2023-04-12 05:30:00,835.85,839.5,818.85,820.25,1745975,771.5042538187646,761.8606960023754,2031819.3,9.14836992681305,21.321712471575886,18.08934233351954,23.979010812214987
2023-04-13 05:30:00,821.0,826.3,815.35,820.95,2265370,774.6943019594895,764.1779236101255,2069770.55,7.616176181424916,20.580875866463316,18.19712740493481,21.807509010179146
2023-04-17 05:30:00,821.0,839.9,819.3,836.45,2526926,778.6785405427484,767.0121226842382,2148326.0,9.748737125237827,20.582241876001653,18.30316592362994,21.606257508482628
2023-04-18 05:30:00,833.35,851.9,833.15,839.6,1240081,782.6089572819259,769.8587061083857,2165665.05,10.984798413747532,20.451367456287247,18.401987405275417,21.13021459040219
2023-04-19 05:30:00,840.0,851.15,838.2,846.9,1267087,786.7567664895436,772.8799333198216,2186600.65,10.453211607433976,19.91555549512387,18.487916876327176,19.766845492001814
2023-04-20 05:30:00,846.9,850.7,838.75,843.3,554220,790.4047170386053,775.6415045621816,2155144.9,12.439999999999984,19.34658724547217,18.54032757563714,18.46403791000152
2023-04-21 05:30:00,839.95,844.8,823.15,837.35,990268,793.4334449715985,778.0614455597431,2141317.35,11.616902159424146,19.51111672793844,18.614589891663055,18.995031591667928
2023-04-24 05:30:00,839.95,851.4,838.0,840.35,1881240,796.46031948956,780.504133969165,2140532.8,9.235668789808926,19.121036961657115,18.655809661306172,18.170859659723266
2023-04-25 05:30:00,841.95,845.95,836.0,838.55,839455,799.1757827482982,782.7804424409625,2115265.5,9.385598747717182,18.465962892967326,18.679918495022395,16.800716383102728
2023-04-26 05:30:00,840.0,845.0,835.0,838.3,458067,801.6999257967951,784.9576799922974,2096356.15,9.345855344681397,17.861251257755374,18.694090983473178,15.667263652585605
2023-04-27 05:30:00,838.45,857.0,832.55,854.4,1635790,805.0999305840987,787.6809082278936,2117241.25,13.503819329126543,18.33187616791571,18.724751151320326,17.131053043821346
2023-04-28 05:30:00,860.95,873.95,855.9,871.1,1499674,809.3579995786731,790.9522451601331,2100922.45,17.74804001081374,18.418885013064596,18.763578450035542,17.534210869851133
2023-05-02 05:30:00,874.75,894.9,871.15,874.7,2287265,813.5736125090814,794.2364708401278,2144729.45,17.53560870733675,18.803250369274263,18.81451332265205,18.57850905820927
2023-05-03 05:30:00,875.15,888.0,871.25,886.6,1796299,818.2849923472053,797.8585700228679,2177351.35,18.847184986595167,18.656589628611815,18.859309990081666,18.273757548507724
2023-05-04 05:30:00,920.05,970.0,920.05,950.2,12337614,826.7956380022243,803.8327437474613,2731460.1,27.261769235920454,23.28111894085383,19.066383086028214,29.1281312904231
2023-05-05 05:30:00,950.0,999.0,947.05,991.85,6761930,837.4443065182099,811.205969482855,3005967.4,29.874296189603243,25.328896159364277,19.336165246550006,32.931776075352595
2023-05-08 05:30:00,990.0,1004.95,978.5,1001.9,3345621,848.0543512589707,818.6841667580372,3069734.8,34.31195120316375,25.408975005123974,19.58977249084405,31.851480062793836
2023-05-09 05:30:00,999.95,1007.95,978.55,983.55,2050600,856.7960060164565,825.1494935518398,2563623.35,30.340577789557365,25.694048219043697,19.85728874149805,31.442900052328213
2023-05-10 05:30:00,986.95,994.8,976.05,989.6,1990297,865.3640056282982,831.598533020395,2520626.05,32.45884085129167,25.198044774826293,20.111530021867235,29.32741671027351
2023-05-11 05:30:00,1003.1,1005.95,985.1,998.85,1466977,873.9760052651823,838.1574140784188,2447037.8,33.768581759742865,24.88747014805299,20.37011121078148,27.91451392522793
2023-05-12 05:30:00,1000.5,1021.0,993.45,1005.05,2231644,882.4323920222673,844.7022213694612,2471321.25,38.122723837009545,25.07765085176349,20.61879374334471,27.8537616043566
2023-05-15 05:30:00,1005.05,1015.0,998.85,1003.5,1414453,890.2432054401856,850.9295852373255,2428775.4,40.1829992316826,24.439961505208956,20.84042752358199,25.903134670297163
2023-05-16 05:30:00,1003.5,1024.9,1003.15,1020.4,2314978,898.6404179924318,857.5754838554695,2418178.0,39.37034760636482,24.24782139769404,21.047658890945183,25.21094555858099
2023-05-17 05:30:00,1019.75,1024.0,1007.2,1011.6,1389487,905.9281329606621,863.6156609591766,2425648.3,35.267767600454626,23.715834155001602,21.230564208258624,23.80912129881748
2023-05-18 05:30:00,1011.6,1049.95,1011.1,1042.3,3347392,914.7263179309421,870.6228899411697,2529663.55,36.9105477472744,24.796846001072918,21.4542143838592,26.31593441568124
2023-05-19 05:30:00,1043.0,1049.15,1025.9,1043.4,1114239,923.0278458063652,877.3984628846532,2557664.5,34.00976110968406,24.68635700099628,21.670818118345448,25.804945346401034
2023-05-22 05:30:00,1040.95,1056.5,1034.35,1053.7,975036,931.458307367245,884.3122486538825,2556902.9,34.632338848782986,24.50518864378227,21.88599777655887,25.195787788667545
2023-05-23 05:30:00,1055.0,1069.8,1051.1,1060.65,2106878,939.7932552790357,891.2274545890244,2568184.8,26.057760874732594,24.09053231208354,21.976997935376094,24.113156490556296
2023-05-24 05:30:00,1060.0,1067.45,1050.0,1052.2,1530243,947.0453033255496,897.5401034286706,2602724.2,26.893391220453445,23.616208575506146,22.053759987611134,23.00263040879692
2023-05-25 05:30:00,1052.2,1064.0,1047.95,1059.45,1180607,954.2972192400304,903.8895111373502,2638851.2,25.99750252720461,23.075765105827134,22.11396760754367,21.843858673997424
2023-05-26 05:30:00,1060.05,1063.4,1041.6,1049.7,1013930,960.4522373535768,909.6075695241208,2607758.2,27.973178908869258,22.984639026839492,22.16939849271913,21.836548894997883
2023-05-29 05:30:00,1056.0,1061.8,1051.0,1055.4,758768,966.5778994597978,915.3249197388611,2570712.9,28.55837748949388,22.207164810636666,22.22360812419157,20.213790745831552
2023-05-30 05:30:00,1058.0,1058.0,1036.75,1046.3,1051231,971.7212607849722,920.4611973961607,2508911.2,25.088170243290087,22.13879589559119,22.275493258177892,20.38649228819296
2023-05-31 05:30:00,1046.5,1057.8,1036.65,1050.9,2135788,976.8295665407804,925.5764445570957,2525885.65,25.166746069556932,22.068167617334666,22.329386596879473,20.51374357349411
2023-06-01 05:30:00,1051.0,1051.0,1038.0,1043.9,847659,981.156691280085,930.2165839862291,1951387.9,23.261305939308087,21.420441358953617,22.379549459007126,19.26145297791176
2023-06-02 05:30:00,1045.9,1049.65,1036.3,1039.3,1447106,984.9078724878215,934.494365006377,1685646.7,23.24202537649709,20.843981261885514,22.42946259288757,18.27621081492649
2023-06-05 05:30:00,1041.15,1057.0,1036.55,1048.55,1064602,989.0138161982846,938.967135006127,1571595.75,25.222427897533883,20.815839743179406,22.47295336006227,18.63850901243875
2023-06-06 05:30:00,1048.55,1061.0,1044.75,1057.25,734902,993.416150637105,943.605678731377,1505810.85,25.810674123876943,20.489708332952304,22.518575739105447,18.240424177032292
2023-06-07 05:30:00,1061.0,1077.0,1055.8,1073.2,1250088,998.5634957572919,948.6878089772055,1468800.4,27.98282749985095,20.540443452027144,22.587725091074105,18.733686814193586
2023-06-08 05:30:00,1073.2,1081.75,1058.7,1061.6,746564,1002.630366998757,953.115738036923,1432779.75,26.637242037456744,20.71969749116806,22.683006632187862,19.453072345161313
2023-06-09 05:30:00,1060.95,1071.0,1056.0,1065.7,399906,1006.6993755794824,957.5308071335141,1341192.85,24.730805243445708,20.31114767037034,22.74898234893635,18.710893620967763
2023-06-12 05:30:00,1067.5,1076.0,1054.3,1073.1,492042,1010.9832868324191,962.0629323439647,1295072.3,23.1890712891746,20.41035140820103,22.815364562107565,19.209078017473143
2023-06-13 05:30:00,1080.25,1104.4,1075.6,1101.8,1729173,1016.8424296174245,967.5428173500837,1265782.05,25.96318737852976,21.188183450472398,22.894862331480837,21.22423168122765
2023-06-14 05:30:00,1103.0,1103.0,1084.15,1099.3,2229661,1022.1622728679132,972.7097656892962,1307790.75,23.990525603428825,21.02117034686722,22.973681688756017,20.828526401023026
2023-06-15 05:30:00,1103.6,1123.55,1096.6,1112.9,1371182,1028.0163197796608,978.2074219367748,1208980.25,17.122711008208814,21.444658179233848,22.91246633003535,21.848772000852527
2023-06-16 05:30:00,1112.9,1131.0,1112.0,1126.65,1238110,1034.3797830196827,984.0286995078818,1215173.8,13.59076473257046,21.270039737860003,22.777171115985208,21.373976667377107
2023-06-19 05:30:00,1128.45,1149.9,1127.55,1132.25,1000080,1040.6939905668,989.8412995271806,1216426.0,13.010280467112478,21.411465470870006,22.64392079817674,21.68664722281426
2023-06-20 05:30:00,1132.25,1136.35,1117.05,1121.9,1192136,1045.9330879495872,995.0200720947422,1170688.9,14.066392150882034,21.260646508665,22.49614074116412,21.28887268567854
2023-06-21 05:30:00,1126.9,1155.0,1125.1,1134.35,1068007,1051.6374048560654,1000.4839908361249,1147577.1,14.627122069523036,22.10631461518892,22.393083069176207,23.257393904732105
2023-06-22 05:30:00,1135.0,1135.0,1095.0,1100.2,824251,1054.7704755105128,1004.3944225680416,1129759.3,10.146668668969316,23.384434999818286,22.342981897568382,26.047828253943422
2023-06-23 05:30:00,1100.25,1106.05,1077.35,1090.15,976315,1057.0530254775765,1007.7573863889028,1127878.55,8.467240435799228,23.764118214116984,22.299197476313502,26.489856878286194
2023-06-26 05:30:00,1090.0,1090.0,1068.05,1077.6,1188620,1058.3786367370878,1010.4963124128674,1149371.15,7.384155455904318,23.645252627394353,22.272707180386348,25.75821406523852
2023-06-27 05:30:00,1077.0,1098.0,1071.45,1093.85,2266411,1060.667111786308,1013.7650844751079,1210130.15,7.198157585260678,23.852734582580467,22.25953761988256,25.890178387698757
2023-06-28 05:30:00,1102.0,1131.15,1095.95,1127.5,2480325,1064.978911025901,1018.22527724079,1227357.0,11.457097667062088,24.81325354096759,22.296118266081425,27.791815323082325
2023-06-30 05:30:00,1128.1,1147.45,1119.4,1142.0,1324535,1069.948013540359,1023.0791879372296,1251200.8,9.565384246378205,25.04444971661276,22.30437172326609,27.834846102568594
