datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-08-25 05:30:00,79.85,80.95,79.5,79.75,14283751,77.83206511369916,77.58835216500967,24154696.05,12.16596343178622,2.250806053917397,2.3707705501346763,2.1733035640479774
2022-08-26 05:30:00,81.0,82.9,80.6,81.7,29944031,78.08160929991212,77.74959325657791,24797668.6,14.989444053483481,2.3150341929232976,2.3583345584583895,2.3360863033733152
2022-08-29 05:30:00,79.0,80.45,78.45,79.95,20571152,78.20215063540167,77.83588371710427,24161411.55,14.051355206847372,2.3818174648573476,2.350834470949457,2.4884052528110963
2022-08-30 05:30:00,80.5,81.85,80.25,81.3,22790003,78.4020118847306,77.97173141447273,23239684.15,17.23143475126172,2.3474019316532506,2.3442272468340195,2.390337710675912
2022-09-01 05:30:00,80.5,81.45,80.0,80.95,19557859,78.56639821474798,78.08852626096399,23310012.6,12.743732590529255,2.2833017936780187,2.335234824441114,2.2336147588965938
2022-09-02 05:30:00,80.95,81.75,79.05,79.2,23484601,78.60727574928038,78.13211346641638,23547133.35,8.196721311475418,2.313065951272446,2.3278370988857957,2.3113456324138286
2022-09-05 05:30:00,79.7,81.05,79.5,80.5,21881137,78.72938699126229,78.22497176185104,23466527.55,7.404936624416281,2.279989811895842,2.3183487346796676,2.2344546936781895
2022-09-06 05:30:00,81.2,82.45,80.0,82.05,21769068,78.94362008860021,78.37497286922944,23313640.5,8.531746031746046,2.2921333967604247,2.311561920297786,2.270378911398492
2022-09-07 05:30:00,81.75,82.6,81.5,82.25,18135087,79.15693492159376,78.52693471749495,23225513.85,9.22974767596283,2.2069810112775365,2.304069402181278,2.0753157594987424
2022-09-08 05:30:00,82.9,83.1,81.25,81.6,13192202,79.31455202342643,78.64744708151477,22901088.9,7.36842105263158,2.181482367614855,2.2983025401207104,2.0377631329156176
2022-09-09 05:30:00,82.05,82.8,81.55,82.15,14149065,79.4974841509473,78.78480209792596,21830589.0,9.606404269513003,2.1149479127852224,2.290923787254946,1.9064692774296814
2022-09-12 05:30:00,82.7,83.5,82.5,83.25,13787059,79.73958194766038,78.9599078980073,20934089.35,9.828496042216361,2.060308776157706,2.2832387548319732,1.813724397858067
2022-09-13 05:30:00,83.5,84.25,83.5,83.6,14722171,79.98864117684359,79.14187229416389,19638183.85,13.279132791327907,1.984572435003584,2.2731264628201653,1.6781036648817225
2022-09-14 05:30:00,82.0,85.0,81.95,84.05,22582789,80.25066432672465,79.3343478904712,19424726.6,8.943616331821126,2.060674403931899,2.262307905952058,1.9067530540681015
2022-09-15 05:30:00,83.6,83.8,82.0,82.25,16676036,80.37965372500048,79.44868718888408,18855690.65,5.855855855855863,2.059911946508192,2.25369067457453,1.930627545056751
2022-09-16 05:30:00,82.0,82.4,79.6,80.65,22689826,80.39709542016175,79.49579749520235,18971018.7,4.0645161290322696,2.112775378900465,2.2475937216287303,2.075522954213961
2022-09-19 05:30:00,80.65,80.75,78.6,78.85,17209181,80.29728281240939,79.47047210323363,18993640.7,3.274394237066147,2.115434280407575,2.239551312940964,2.0879357951783017
2022-09-20 05:30:00,79.55,81.35,79.5,80.75,14219212,80.3264903728991,79.52064966781272,18779389.0,4.938271604938271,2.1429032603784623,2.2327976477308953,2.156613162648585
2022-09-21 05:30:00,80.7,81.55,79.9,80.1,10364275,80.31187809077659,79.54336928868281,18350542.5,3.2216494845360932,2.1076958846371427,2.2268835300358307,2.072177635540486
2022-09-22 05:30:00,79.8,81.0,79.0,80.4,11718492,80.31756337524261,79.57696264991094,18186349.85,2.8790786948176494,2.100003321448775,2.2219870874142242,2.0601480296170718
2022-09-23 05:30:00,80.0,81.1,77.8,78.15,11815823,80.17772057683987,79.52100333030658,18062953.45,-2.1902377972465525,2.18571736991672,2.2189880097417793,2.2667900246808927
2022-09-26 05:30:00,77.0,77.3,73.8,74.7,15856055,79.82431924930182,79.33194437617692,17358554.65,-5.263157894736836,2.3403089863512405,2.2221555328554614,2.613991687234079
2022-09-27 05:30:00,75.75,75.85,73.5,74.9,14244016,79.50662123321783,79.1581426359347,17042197.85,-8.210784313725473,2.3410012016118658,2.2225968043181665,2.569993072695065
2022-09-28 05:30:00,74.0,75.1,73.2,73.65,11622517,79.12877470204249,78.94213704236863,16483823.55,-10.889292196007261,2.3095011157824463,2.2209827468668686,2.458327560579219
2022-09-29 05:30:00,74.5,75.65,73.55,74.05,31048983,78.80111181803976,78.75028853090319,17058379.75,-10.62160531080265,2.294536750369415,2.220436360185902,2.398606300482684
2022-09-30 05:30:00,74.4,77.1,73.6,76.75,23164910,78.66878202332752,78.6718458434168,17042395.2,-7.696933253156956,2.3806412682001707,2.225286143982147,2.5821719170689033
2022-10-03 05:30:00,76.5,76.55,75.55,76.0,12532404,78.49660253795156,78.56706757504752,16574958.55,-7.033639143730886,2.296309749043016,2.228599038459613,2.351809930890753
2022-10-04 05:30:00,77.75,80.0,76.9,79.6,17021286,78.56778947098695,78.60757472896722,16337569.45,1.855406269993587,2.418001909825658,2.2322705357124972,2.626508275742294
2022-10-06 05:30:00,80.0,82.7,79.85,82.45,22003469,78.81825466640714,78.7582580729293,16530988.55,3.0625000000000124,2.466716059123826,2.2350845450663663,2.70542356311858
2022-10-07 05:30:00,82.0,82.1,80.35,81.05,12122823,78.96223823631637,78.84813030536344,16477519.6,2.013845185651353,2.4405220549006965,2.2394832680378163,2.604519635932151
2022-10-10 05:30:00,79.9,82.5,79.65,81.9,17325325,79.15177125332822,78.967811469859,16636332.6,2.6959247648902895,2.4697704795506468,2.2467820822255913,2.6454330299434585
2022-10-11 05:30:00,81.85,82.2,78.7,79.35,15270763,79.16456020472641,78.98279925535472,16710517.8,-2.8763769889840973,2.543358302439886,2.254392885876144,2.7878608582862157
2022-10-12 05:30:00,79.5,80.0,78.15,79.5,12403161,79.18620148184084,79.00308163749769,16594567.3,-0.5628517823639823,2.493832709408465,2.2581267273611814,2.6315507152385123
2022-10-13 05:30:00,79.45,79.85,77.5,78.15,12769213,79.11934977333499,78.96962745563503,16103888.5,-3.874538745387446,2.483558944450717,2.2626652944544303,2.5846255960320925
2022-10-14 05:30:00,80.0,80.0,77.7,77.9,8472934,79.04068204602306,78.92768128090425,15693733.4,-3.7677578752316254,2.470447591275666,2.2689034877076852,2.53718799669341
2022-10-17 05:30:00,77.7,78.45,76.25,78.25,11143044,78.98967030111835,78.9011055443982,15116394.3,-1.1994949494949503,2.4511299061845473,2.2735056195380894,2.480989997244509
2022-10-18 05:30:00,78.65,79.2,78.25,78.9,9906432,78.98388512040104,78.90106218971593,14751256.85,-1.9875776397515477,2.34390634145708,2.2756361705234633,2.2258249977037576
2022-10-19 05:30:00,78.9,79.8,78.1,78.4,8775176,78.94621511263324,78.88141269208002,14479055.05,-4.448507007921987,2.2979130313530027,2.2758288250098824,2.1381874980864652
2022-10-20 05:30:00,78.3,79.9,77.65,79.6,13611208,78.98839478278595,78.90959258650825,14641401.7,-3.221884498480254,2.2944906719706455,2.278745813699653,2.156822915072054
2022-10-21 05:30:00,79.1,79.55,77.3,77.85,13898452,78.91494995809008,78.86803993605695,14750399.7,-4.595588235294112,2.2948841954013135,2.2825258746258683,2.1806857625600444
2022-10-24 05:30:00,79.0,79.0,78.0,78.5,1726938,78.88817899305201,78.85360699738804,14245955.45,-4.443091905051744,2.2131067528726485,2.2857978359621156,2.008904802133371
2022-10-25 05:30:00,78.05,80.0,77.5,79.35,14835434,78.91797389672608,78.87307338964733,14194924.4,-4.684684684684692,2.233599127667459,2.291574181012441,2.090754001777809
2022-10-27 05:30:00,80.2,82.9,80.1,82.55,31614891,79.15229816145344,79.01726659005332,15063468.15,-1.2559808612440104,2.3276277614054988,2.3030093585591715,2.333961668148176
2022-10-28 05:30:00,82.8,82.8,78.35,78.95,29330156,79.13924666716613,79.01462868456103,15948850.1,-6.06781677572873,2.4792257784479634,2.3169610710430404,2.686634723456814
2022-10-31 05:30:00,79.35,79.55,77.9,78.7,11696554,79.11090817251026,79.00229030477433,14981228.65,-4.3161094224923975,2.4199953657016797,2.3289638516828233,2.513862269547344
2022-11-01 05:30:00,78.7,80.25,78.4,80.0,15997988,79.16826893557412,79.04141617517534,14622882.55,-0.8059516429014368,2.379281411008702,2.3378473860864313,2.403218557956119
2022-11-02 05:30:00,80.0,81.45,79.7,80.45,14278917,79.25096126231128,79.09665475654101,14710208.2,2.029169308814205,2.3343327387937944,2.3451440013659717,2.294348798296766
2022-11-03 05:30:00,79.8,81.45,79.3,81.3,15209490,79.3831573099041,79.18306045236294,14619618.4,0.6811145510835948,2.3211661145942384,2.3510860965064975,2.270290665247306
2022-11-04 05:30:00,81.5,84.4,81.45,84.1,33445593,79.6874697415232,79.3758816110938,15191724.6,4.993757802746557,2.3767971064089366,2.3600561372322244,2.408575554372756
2022-11-07 05:30:00,84.85,87.35,83.55,87.1,38020780,80.16569750013461,79.67878821458032,16486622.45,8.333333333333325,2.478454455951155,2.37267117504897,2.640479628643963
2022-11-09 05:30:00,87.45,87.6,85.5,86.05,22539789,80.54532991948076,79.92863965714581,16747345.65,10.108765195137547,2.4514219948117866,2.3815279958788054,2.550399690536635
2022-11-10 05:30:00,85.0,86.65,83.75,84.2,16683921,80.78111508596588,80.09614398431656,16818003.55,12.717536813922358,2.4834632808966592,2.386299805696986,2.6086664087805302
2022-11-11 05:30:00,84.4,87.5,84.2,85.5,33191044,81.08555927396809,80.30805990650023,17857397.7,14.152202937249658,2.5417873322611833,2.39299267671863,2.7238886739837747
2022-11-14 05:30:00,85.6,88.0,85.55,86.45,26520636,81.43165222403466,80.54892030232375,18544968.85,17.37949762389681,2.538802522813956,2.400636056953014,2.686573894986479
2022-11-15 05:30:00,86.85,87.2,85.1,86.2,13610421,81.73928756441953,80.77053127086008,18801843.2,16.407832545577318,2.507459485470103,2.4077334814563702,2.5888115791554007
2022-11-16 05:30:00,86.1,86.5,82.3,82.6,25739336,81.79481739897311,80.84227514259105,19531657.8,7.6221498371335406,2.628355236507953,2.4159906137332956,2.857342982629501
2022-11-17 05:30:00,83.0,83.0,80.75,81.75,22502719,81.79192595387808,80.87787219582277,20161472.15,7.5657894736842035,2.601329862471671,2.426157950847584,2.7561191521912507
2022-11-18 05:30:00,81.9,82.45,79.85,80.65,17752344,81.7182533116924,80.8689360312807,20610330.55,1.3190954773869557,2.601234872295124,2.4322657162632333,2.7300992934927106
2022-11-21 05:30:00,82.25,83.0,81.0,81.7,26933770,81.71707567867998,80.90152677515205,21276458.65,-0.90964220739842,2.5832895242740435,2.4361514984349077,2.6667494112439245
2022-11-22 05:30:00,81.7,82.45,80.85,82.25,14583252,81.7514578929587,80.95440807808725,21310698.65,1.4805675508945182,2.5130545582544697,2.4385692485467,2.4889578427032717
2022-11-23 05:30:00,82.7,83.85,82.1,83.15,12436505,81.84168641599362,81.04050972208384,21846177.0,1.5262515262515208,2.458550661236293,2.438195254602888,2.3657982022527264
2022-11-24 05:30:00,83.3,84.35,82.35,82.6,12007082,81.89060987302629,81.10166620357074,21704759.4,4.095778197857602,2.425797042576558,2.434276545940777,2.304831835210605
2022-11-25 05:30:00,82.85,83.75,82.05,83.35,10734377,81.98476407476653,81.1898361563719,20660733.7,4.842767295597472,2.373954396678233,2.4302806021831027,2.2040265293421712
2022-11-28 05:30:00,82.5,83.2,81.8,82.1,12858389,81.99219865058805,81.22552885612203,19837145.35,5.054382597568763,2.3151005112012157,2.424665321074786,2.0950221077851423
2022-11-29 05:30:00,82.55,84.6,82.25,82.75,19526525,82.04108906022753,81.28531203823489,20228643.9,6.225930680359437,2.3283076175439863,2.4199273219503965,2.1625184231542853
2022-11-30 05:30:00,82.75,85.0,82.7,84.85,23604166,82.22230912085801,81.42510372301,20608952.8,8.434504792332254,2.326285644862273,2.415765846572987,2.1854320192952374
2022-12-01 05:30:00,85.7,86.25,84.75,85.85,24779245,82.45635369370588,81.59862906720568,21133969.2,8.808618504435973,2.267265241657825,2.4132111432463454,2.071193349412698
2022-12-02 05:30:00,85.95,87.45,85.5,86.75,20303404,82.73336313282164,81.80064361358977,21388664.9,10.65051020408163,2.244603438682266,2.411434156823988,2.0509944578439154
2022-12-05 05:30:00,87.2,88.65,87.0,88.1,21457721,83.0795977694138,82.04767719737056,20789271.3,10.678391959799004,2.219988907347819,2.4089507646698936,2.0258287148699305
2022-12-06 05:30:00,88.05,88.1,85.45,85.95,16724879,83.26478501009679,82.20070946414035,19724476.25,10.404624277456653,2.2507039853944026,2.407478091002997,2.1298572623916074
2022-12-07 05:30:00,86.45,86.45,84.45,85.3,12166267,83.39608920299376,82.32225026946817,19205800.15,8.662420382165603,2.232796557866231,2.408134417836116,2.1082143853263395
2022-12-08 05:30:00,85.5,86.15,84.1,85.7,14100639,83.54472860925223,82.45471104321452,19076636.05,8.002520478891007,2.2197396608757867,2.4076724356097268,2.0985119877719516
2022-12-09 05:30:00,86.3,87.0,83.7,84.55,12784750,83.60958482801016,82.53687923759826,18056321.35,2.422774076317391,2.296901113670373,2.406648214018556,2.2987599898099593
2022-12-12 05:30:00,84.5,85.25,83.05,84.95,10442886,83.69606322620305,82.6315114243591,17252433.85,7.59974667511083,2.289979605551061,2.400340008255326,2.2822999915083
2022-12-13 05:30:00,85.45,85.75,84.0,84.15,11388040,83.72534946967383,82.69105999595287,17141314.8,6.925031766200762,2.2514096337259852,2.394720483856136,2.1935833262569164
2022-12-14 05:30:00,84.6,85.6,84.5,85.15,10055122,83.81726240711424,82.78748901571943,16357104.1,6.437500000000007,2.1941660884598426,2.3885499731045075,2.069652771880762
2022-12-15 05:30:00,84.95,85.7,83.35,83.55,10984645,83.8000196711714,82.81739140725985,15781200.4,3.853325046612799,2.205297082141283,2.3842487845494236,2.116377309900636
2022-12-16 05:30:00,83.4,83.55,82.0,82.6,11710485,83.72259904722486,82.80886625403397,15479107.45,1.5990159901599021,2.1584901477026195,2.3788262523197035,2.021981091583863
2022-12-19 05:30:00,83.0,83.2,82.1,82.95,8474568,83.67275394740392,82.81440091073853,14556147.35,-1.36741973840665,2.0828837085810044,2.3690291390587723,1.8683175763198872
2022-12-20 05:30:00,82.5,82.75,80.7,81.85,14817945,83.55515691853915,82.77658126718015,14567882.0,-6.027554535017221,2.094820586539504,2.356241343411717,1.9319313135999059
2022-12-21 05:30:00,82.3,83.65,80.8,81.4,14289387,83.41611453669792,82.72259768807504,14660526.1,-5.40383497966298,2.1487619732152545,2.346152676025166,2.0849427613332563
2022-12-22 05:30:00,81.85,82.1,78.2,78.7,18920980,83.11184908271741,82.56484875913092,15006221.0,-6.532066508313539,2.273850403699879,2.3391655801186064,2.3874523011110456
2022-12-23 05:30:00,78.25,78.3,74.35,74.7,15647334,82.56914914189693,82.25642331759639,15251868.85,-12.631578947368416,2.422146803435602,2.3351775624910873,2.7145435842592063
2022-12-26 05:30:00,75.0,77.15,73.75,76.65,14027435,82.18726855209712,82.03656357965143,15310321.15,-11.336032388663963,2.4919934603330596,2.3336172604083907,2.828786320216006
2022-12-27 05:30:00,77.4,81.15,77.2,80.8,29894904,82.09776735518764,81.98807089025334,15828740.1,-6.264501160092816,2.6354224988806982,2.337882694188744,3.1073219335133384
2022-12-28 05:30:00,80.75,81.45,79.95,80.7,13888353,82.00758881614328,81.93755830632185,15342949.45,-2.300242130750596,2.5543208918177913,2.3354148826990717,2.8394349445944482
2022-12-29 05:30:00,80.2,81.3,79.75,81.05,13574850,81.94580889252114,81.90275209823079,14782729.7,-0.8562691131498545,2.4825836852593777,2.3314566767919955,2.624529120495373
2022-12-30 05:30:00,82.55,84.45,82.1,82.65,29757458,81.99124057687462,81.93205593751586,15255432.4,2.479851208927464,2.548113422026565,2.3296859617830434,2.753774267079479
2023-01-02 05:30:00,83.3,89.5,83.05,88.95,86864774,82.44019279772142,82.20726943016228,18525785.05,8.873929008567938,2.855391034738953,2.338756012131874,3.4364785558995647
2023-01-03 05:30:00,89.0,89.7,87.7,88.35,37876426,82.8214706817394,82.44816082505788,19583362.4,7.4164133738601645,2.794291675114742,2.3481305826938828,3.197065463249637
2023-01-04 05:30:00,87.65,88.35,84.85,85.25,20223708,82.97814999259492,82.55803687113405,19986234.45,2.5255562236921048,2.8446994126065466,2.361002207739558,3.2475545527080305
2023-01-05 05:30:00,85.7,87.85,84.65,87.4,24321965,83.26343063823397,82.74791777814839,20497300.75,5.811138014527861,2.870078025991792,2.375811573853399,3.239628793923357
2023-01-06 05:30:00,87.85,88.05,85.45,85.9,19627104,83.43353188738017,82.87152884567199,20839418.45,3.0593881223755393,2.8507867384209495,2.3917059852448235,3.13302399493613
2023-01-09 05:30:00,87.0,88.15,86.8,87.75,16860710,83.71201370109758,83.06284143995936,21160309.65,6.881851400730832,2.8078733999623102,2.408131748203526,2.985853329113442
2023-01-10 05:30:00,87.75,88.75,86.2,87.6,21375875,83.96285152683322,83.24076922662762,21659701.4,5.861027190332324,2.7894538713935733,2.4235032899985125,2.9132111075945346
2023-01-11 05:30:00,88.05,89.55,87.8,88.95,24955585,84.28460304123108,83.46466062950496,22404724.55,4.832056570418386,2.729492880579747,2.436943531189095,2.7526759229954463
2023-01-12 05:30:00,88.75,88.75,87.2,88.0,11442821,84.52430607082907,83.64251707540673,22427633.35,2.5043680838672255,2.6595291033954793,2.4500189932470167,2.585563269162872
2023-01-13 05:30:00,88.3,89.6,87.95,88.85,18350692,84.80338309851753,83.84673209205745,22759643.7,2.420749279538903,2.5874198817243728,2.461446208015087,2.4296360576357254
2023-01-16 05:30:00,89.25,89.7,87.6,87.9,12333401,85.00316483409705,84.00568377472187,22952585.35,-0.22701475595912068,2.552604175886918,2.4725333836330567,2.3746967146964395
2023-01-17 05:30:00,87.85,87.85,86.05,87.15,12532647,85.14167032867144,84.12899029336023,22838320.45,1.3961605584642323,2.5024181633235676,2.4809238562306954,2.287247262247034
2023-01-18 05:30:00,87.5,91.2,87.35,90.7,39056707,85.5002722429507,84.38667694852258,24076686.45,6.330597889800704,2.6129597230861696,2.4935959617380274,2.5810393852058615
2023-01-19 05:30:00,90.45,93.9,90.0,92.1,63481359,85.92606113050226,84.68916020544326,26304705.4,7.467911318553089,2.7048911714371577,2.5097676787567393,2.8008661543382187
2023-01-20 05:30:00,92.35,92.95,91.2,91.5,27855347,86.2856700898247,84.95625196209255,26915106.05,8.219988172678882,2.6366846591916464,2.521093796940782,2.625721795281849
2023-01-23 05:30:00,91.95,93.4,90.3,93.1,37644720,86.72530427757795,85.2756146302458,28095970.3,9.593878752207164,2.6697786121065294,2.5337537638259637,2.704768162734875
2023-01-24 05:30:00,92.95,93.15,90.7,91.0,15154378,87.00109109837938,85.50010033102046,27358944.0,8.140225787284594,2.6540801398132063,2.5471761140288716,2.662306802279063
2023-01-25 05:30:00,90.9,91.4,89.15,89.9,17092770,87.18811747912909,85.6726454160785,27519164.85,5.578391074574274,2.6252172726836918,2.561544486836333,2.593589001899219
2023-01-27 05:30:00,90.0,91.2,86.3,88.15,21874770,87.25017441595948,85.76979657623228,27934160.85,5.505685218432088,2.7877017532062855,2.5809579758718333,2.9779908349160165
2023-01-30 05:30:00,88.15,89.6,86.0,86.85,13314265,87.22435671170403,85.81215749481142,27112001.2,5.145278450363189,2.8457230565486933,2.6038657395000357,3.0816590290966794
2023-01-31 05:30:00,87.4,91.15,87.0,90.6,26331826,87.44214014965861,85.99991602442665,24085353.8,9.22242314647377,2.94959998108093,2.6327562819166994,3.2847158575805677
2023-02-01 05:30:00,91.3,92.4,86.8,89.0,25911790,87.54264723677741,86.11756637640993,23487122.0,8.735491753207093,3.1389142681465785,2.6675594046369353,3.670596547983808
2023-02-02 05:30:00,88.85,90.25,87.65,89.0,22866118,87.636669995695,86.23060298909974,23619242.5,9.336609336609335,3.100420391850394,2.6992813519247734,3.4921637899865052
2023-02-03 05:30:00,89.45,89.7,85.4,85.95,21487839,87.52785257661792,86.21959895031152,23477536.2,9.212198221092759,3.1861046495753658,2.7296898267872893,3.626803158322087
2023-02-06 05:30:00,86.4,86.7,84.1,84.45,15025899,87.32928144264258,86.15020291304441,23247475.95,13.052208835341371,3.1442400317485544,2.753759601064388,3.455669298601741
2023-02-07 05:30:00,84.45,84.45,81.45,82.45,19123174,87.01448909150434,86.00509691645443,23360599.15,7.566862361382909,3.1339371723379434,2.7751577247978845,3.3797244155014505
2023-02-08 05:30:00,82.45,84.8,82.3,84.55,17280945,86.85548979527826,85.94803429227974,23155852.65,4.641089108910901,3.088655945742376,2.79026550635994,3.233103679584542
2023-02-09 05:30:00,84.7,86.55,83.8,85.35,13368881,86.75836142138934,85.92458196709231,22576517.45,5.762081784386597,3.0644662353322065,2.8072703511437544,3.152586399653785
2023-02-10 05:30:00,84.95,85.1,83.75,84.55,8282686,86.61588649097713,85.87067679191222,22418510.7,4.318322023442311,2.9598615042370486,2.8231796117763435,2.8938219997114865
2023-02-13 05:30:00,84.5,85.25,83.0,83.35,11254227,86.40518413672055,85.77182672164115,22063687.45,0.846944948578332,2.9091571110772594,2.835214401411366,2.7865183330929053
2023-02-14 05:30:00,83.65,84.5,82.05,84.2,19252645,86.262914192416,85.71018645804737,22409649.65,-5.340078695896566,2.876360174571741,2.835913372739126,2.7304319442440885
2023-02-15 05:30:00,84.0,85.35,83.6,84.15,12266197,86.12659714774401,85.64900267537885,22396327.15,-4.753820033955847,2.795905876388045,2.8359671794482364,2.567026620203407
2023-02-16 05:30:00,85.0,85.95,84.35,85.8,10475328,86.10552636401859,85.65492413908949,20967258.2,0.6451612903225712,2.724769742360327,2.831969523773362,2.4391888501695056
2023-02-17 05:30:00,85.45,87.65,85.3,86.15,21525591,86.10839563085611,85.67433887873304,18869469.8,-1.4302059496567487,2.6980004750488757,2.8262336054085977,2.424324041807923
2023-02-20 05:30:00,86.0,86.6,84.9,86.05,12315939,86.10462817080088,85.68907068741018,18092499.4,0.17462165308497202,2.6267147268310977,2.818764538355603,2.3036033681732673
2023-02-21 05:30:00,86.5,87.6,86.15,87.15,14079807,86.17207151462019,85.74636203300194,16914253.75,-0.6837606837606813,2.5498065320574472,2.8101623094254413,2.1780028068110555
2023-02-22 05:30:00,87.0,87.1,84.0,84.55,19537168,86.06742173948341,85.69944587484501,17133393.25,-3.481735159817345,2.592677494053344,2.803603096847433,2.3400023390092137
2023-02-23 05:30:00,85.0,86.3,84.2,84.9,24771081,85.99210420790385,85.66809505622363,17517308.8,-4.553119730185495,2.5574862444781052,2.7978695423107123,2.300001949174344
2023-02-24 05:30:00,85.35,85.7,82.75,82.95,19305545,85.79583942029714,85.56150309323448,17388847.55,-5.738636363636362,2.5855229413010976,2.795402670240899,2.408334957645287
2023-02-27 05:30:00,82.7,83.4,81.1,83.0,16861726,85.6154626835038,85.46105199153901,17566220.6,-6.584130557118728,2.565128445493877,2.7946596223665496,2.3902791313710745
2023-02-28 05:30:00,83.1,83.6,81.8,82.75,14683471,85.43059412327776,85.35473622716493,16983802.85,-5.858930602957912,2.510476413672886,2.7932553636260815,2.2918992761425616
2023-03-01 05:30:00,83.0,85.5,83.0,85.25,13629694,85.41894288951791,85.35062892413886,16369698.05,-2.1801491681009866,2.52758524126768,2.794094266224219,2.368249396785468
2023-03-02 05:30:00,85.1,86.45,84.95,86.3,13107291,85.47578528374255,85.38785916240793,15881756.7,-4.85115766262404,2.4541862954628453,2.7888018186367747,2.22354116398789
2023-03-03 05:30:00,86.85,88.1,86.05,87.8,14681544,85.6257346202753,85.48245292074488,15541441.95,-4.668838219326821,2.4253158457869275,2.7794826411151003,2.194617636656574
2023-03-06 05:30:00,87.7,88.2,86.75,87.45,15255919,85.74342916090269,85.55961162973529,15552942.95,-4.426229508196721,2.3556504282307182,2.7701148334164025,2.070514697213812
2023-03-08 05:30:00,86.25,87.8,85.75,87.4,10100796,85.85030469890897,85.63178372268685,15101824.05,-6.122448979591821,2.3338182547856667,2.758916154839041,2.0670955810115097
2023-03-09 05:30:00,87.55,89.0,87.5,87.75,12585135,85.97286568607613,85.71485102767952,14867033.55,-3.57142857142857,2.2814026651581187,2.7464935723505373,1.9892463175095905
2023-03-10 05:30:00,86.8,88.2,86.4,88.1,10662815,86.1101001579422,85.808386281496,14731730.25,-2.0022246941045707,2.2470167605039673,2.7338868886112135,1.9577052645913249
2023-03-13 05:30:00,88.35,89.35,86.7,86.95,14288810,86.16428724452658,85.85315544692753,15032036.45,-1.3613159387407814,2.2758012776108263,2.7168235394246976,2.073087720492769
2023-03-14 05:30:00,87.1,87.9,85.75,86.8,10616254,86.20530097068615,85.89028660587155,15000137.8,-0.057570523891758985,2.2668154720671962,2.6975266199419816,2.085906433743975
2023-03-15 05:30:00,87.55,88.6,87.2,87.65,13398597,86.29850735967415,85.95929497426874,14707435.4,-3.2560706401765893,2.233471509776682,2.6736556708985066,2.038255361453312
2023-03-16 05:30:00,86.85,87.3,84.05,85.3,20684933,86.23408753001775,85.93344026939546,15128372.2,-4.157303370786525,2.3310806876497767,2.6467278848819467,2.298546134544428
2023-03-17 05:30:00,86.0,89.05,85.8,88.65,26577314,86.38995285066177,86.03997202353682,15933471.5,-0.3932584269662809,2.432432067103364,2.624461607390379,2.5404551121203567
2023-03-20 05:30:00,88.65,88.65,85.45,86.6,14909136,86.40350427965134,86.06193390496675,15602648.75,0.7562536358347804,2.487258348024553,2.6011667306720185,2.650379260100298
2023-03-21 05:30:00,87.05,87.55,86.25,87.05,9170696,86.44521368096416,86.10068159496805,15445386.6,3.0787448194197653,2.4024541803085135,2.576440535624017,2.425316050083581
2023-03-22 05:30:00,87.15,87.25,84.4,85.05,19851740,86.35519989509551,86.05947839516539,15733983.25,3.1534263189811895,2.4344217388579046,2.5531233545080156,2.496096708402983
2023-03-23 05:30:00,84.85,86.7,84.2,85.85,17338653,86.32260635347644,86.05126355613929,15624057.5,1.5375517445298525,2.4391059003680544,2.5314716863288718,2.4967472570024856
2023-03-24 05:30:00,85.05,85.05,82.0,82.35,20599895,86.0663091693812,85.90611596570247,15415498.2,-3.5149384885764468,2.539884050341765,2.5139856134958567,2.722289380835404
2023-03-27 05:30:00,82.1,82.9,80.9,81.2,11701170,85.75235373909854,85.72156239842002,15035279.45,-3.9621525724423345,2.501320903888782,2.4987009268175813,2.6019078173628367
2023-03-28 05:30:00,81.25,81.85,80.65,80.8,11090113,85.43284704625349,85.52855995142316,14746698.8,-3.059388122375517,2.408369410753868,2.4820080034734686,2.3682565144690284
2023-03-29 05:30:00,80.8,82.95,80.6,82.55,13616947,85.24685691423714,85.41175367881833,14693372.6,-1.9596199524940738,2.4042001671285917,2.466269336558697,2.365213762057525
2023-03-31 05:30:00,83.45,84.3,77.6,82.7,20583852,85.08254356493151,85.30541039729604,15041080.5,-1.7231134878193721,2.711043012333693,2.4634405744235517,3.087678135047938
2023-04-03 05:30:00,83.85,84.35,83.3,83.8,7075382,84.99979881880691,85.24637469544129,14739485.05,-2.33100233100233,2.6352542257384286,2.4604567238694885,2.848065112539947
2023-04-05 05:30:00,83.2,83.45,82.1,82.5,8559285,84.83852147565808,85.13867372699261,14433372.1,-4.236796285548472,2.568450352471398,2.456138386450239,2.6567209271166234
2023-04-06 05:30:00,82.3,82.65,81.3,82.1,9141521,84.66184267077692,85.01951005142428,14127652.2,-4.590354445090073,2.481418184437728,2.45129516837046,2.438934105930521
2023-04-10 05:30:00,82.5,83.2,82.25,82.45,7342069,84.51914314363002,84.91874495136842,13989715.85,-5.393000573723472,2.382745456977891,2.445726465867808,2.215778421608769
2023-04-11 05:30:00,83.0,83.05,81.7,82.45,18451727,84.38565003758937,84.82193142386379,14283045.45,-2.4837374334713114,2.3089779243366126,2.4362698135439174,2.071482018007307
2023-04-12 05:30:00,83.0,83.4,82.4,82.7,13125615,84.27689842226104,84.73871842684953,14406185.45,-2.5912838633686763,2.2154795011697117,2.424869588766971,1.8929016816727557
