datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-28 05:30:00,706.85,706.85,693.05,696.4,603938,684.0974191115622,678.1992308667872,1734159.95,4.501800720288118,17.860700421130094,19.13017182721362,16.12695567573832
2022-10-31 05:30:00,695.0,705.55,688.3,699.0,686201,685.0588759430744,679.0149473033837,1547941.9,5.445768592547906,17.817078962477943,19.258611934793596,16.314129729781932
2022-11-01 05:30:00,700.0,714.8,700.0,709.25,790993,686.6195936241664,680.2006356444274,1387020.35,12.19647235624457,17.673001893729513,19.335139653736913,16.228441441484936
2022-11-02 05:30:00,709.5,716.7,704.7,707.45,662770,687.9634908097041,681.2692381681753,1088943.8,10.323586744639378,17.267787472748832,19.380486821327136,15.523701201237445
2022-11-03 05:30:00,704.85,714.0,701.3,712.15,502147,689.5239107574653,682.4802484360899,903000.7,6.093109869646174,16.94151693898106,19.37497585789901,15.053084334364547
2022-11-04 05:30:00,714.0,716.3,702.5,710.65,790358,690.8868842569838,683.5849445758512,839592.2,7.454449232630211,16.71712287191098,19.350572820430035,14.844236945303782
2022-11-07 05:30:00,712.0,723.95,706.55,709.85,1088511,692.1103110791138,684.6149467493473,817957.45,7.017940600030159,16.765899809631634,19.341960476113602,15.270197454419835
2022-11-09 05:30:00,713.0,715.4,688.05,694.25,1396214,692.2483555256226,684.992791974863,844619.3,7.0795095241767525,17.52190696608652,19.349082346867394,17.2834978786832
2022-11-10 05:30:00,717.2,754.0,707.6,719.35,11685941,693.996848717518,686.3401334660449,1344544.45,10.00076458444834,20.538199325651767,19.44343360780544,24.361248232235997
2022-11-11 05:30:00,725.0,749.0,725.0,747.0,3270406,697.416406864775,688.718951761494,1473231.4,13.811228765140537,21.189042230962354,19.561521683438382,25.242706860196662
2022-11-14 05:30:00,749.0,760.8,737.4,759.5,1644409,701.4217999702735,691.4946791433962,1494432.7,13.32438078185616,21.34696778589361,19.664865372716594,24.935589050163877
2022-11-15 05:30:00,761.0,763.4,748.3,753.55,743769,704.7849096496108,693.9282211377728,1476629.6,15.080940745265735,20.900755801186925,19.727017846093982,23.2963242084699
2022-11-16 05:30:00,752.5,756.85,732.25,739.65,1832877,707.0342703173778,695.7212320735464,1546197.9,8.796057953960435,21.164987529673574,19.776635618992035,23.513603507058257
2022-11-17 05:30:00,740.0,746.7,730.1,736.1,647445,708.9094786839987,697.3047131687015,1544465.55,1.9387896413239236,20.83891699183975,19.74854259858784,22.361336255881884
2022-11-18 05:30:00,736.1,740.0,719.0,721.05,870179,709.6927381237408,698.2359008875759,1564054.55,-2.8561805321657197,20.850422920994053,19.681027651069662,22.134446879901574
2022-11-21 05:30:00,721.0,724.6,713.0,720.9,706128,710.4157872770479,699.1246890880631,1519695.45,-0.31803097345133313,20.189678426637336,19.58869234265993,20.378705733251316
2022-11-22 05:30:00,724.5,726.85,714.0,719.75,1107748,711.0179945494965,699.9335248100998,1553287.15,-0.20105379922352729,19.66541568187753,19.498785746755644,19.123921444376098
2022-11-23 05:30:00,726.0,729.35,717.3,719.05,1211257,711.536188449529,700.6831905038215,1609895.1,1.6756221719456788,19.121457418886283,19.401848669606434,17.944934536980092
2022-11-24 05:30:00,720.2,723.4,711.4,719.1,641142,712.024176291495,701.4054183272011,1595379.35,5.602467141493506,18.612781888965834,19.26802614558693,16.954112114150075
2022-11-25 05:30:00,719.1,722.65,708.05,719.75,851624,712.5226165307533,702.1248136869187,1586702.85,5.954659208008262,18.326154611182563,19.14983380185453,16.561760095125067
2022-11-28 05:30:00,719.75,734.9,715.15,733.65,1247826,713.8856735287693,703.361095503118,1618897.25,6.767081423270027,18.42785785324095,19.05639329219826,17.09313341260422
2022-11-29 05:30:00,744.0,759.35,740.0,751.45,3703760,716.3091784623972,705.2469348951527,1769775.2,8.803301237964245,18.947296578009457,18.98998424751743,18.52761117717019
2022-11-30 05:30:00,752.35,769.0,747.5,766.1,1964647,719.5214895293393,707.6333296051466,1828457.9,10.924491421125037,19.129632536723065,18.956532991742378,19.023009314308492
2022-12-01 05:30:00,767.55,773.85,762.2,770.3,794733,722.7975224629304,710.0908460912194,1835056.05,11.026232343614883,18.595373069814272,18.920590158998873,17.794174428590406
2022-12-02 05:30:00,769.95,779.0,762.4,776.0,956797,726.2299403685479,712.6755187935245,1857788.55,12.602481317565118,18.452846421970396,18.896857528594193,17.595145357158675
2022-12-05 05:30:00,778.0,778.0,761.35,770.1,734449,729.0602667963835,714.9274592329941,1854993.1,13.299985287626882,18.32407167754394,18.866605800361278,17.437621130965557
2022-12-06 05:30:00,765.0,769.6,762.0,767.65,370587,731.5499270030684,716.9950098513082,1819096.9,13.089275191514439,17.593780843433663,18.826014909859282,15.8813509424713
2022-12-07 05:30:00,769.0,773.0,765.55,769.9,274616,734.024125260935,719.0697153473353,1763017.0,13.095850165258893,16.86922506890269,18.787490035345524,14.476125785392759
2022-12-08 05:30:00,772.25,773.6,753.0,754.85,527266,735.3677300828102,720.4728637650869,1205083.25,10.27757487216947,17.135708992552498,18.765288366154177,15.496771487827303
2022-12-09 05:30:00,755.0,760.8,746.6,751.5,526842,736.4085216903709,721.6896142056718,1067905.05,6.8534053746623025,16.926015493084456,18.72372014952412,15.280642906522742
2022-12-12 05:30:00,747.6,756.9,745.85,752.0,594255,737.4144235167986,722.8782567858416,1015397.35,7.9839172889144105,16.50630010072128,18.678573472177156,14.57553575543561
2022-12-13 05:30:00,755.0,755.0,737.0,743.9,744159,737.8328478060374,723.7026388726713,1015416.85,6.423462088698129,16.61299295066976,18.638437271783552,15.14627979619634
2022-12-14 05:30:00,744.0,761.5,743.1,758.75,668745,739.1823414959706,725.0770451913901,957210.25,6.979203383856181,16.740636311336203,18.60735841903711,15.688566496830282
2022-12-15 05:30:00,758.75,763.6,746.8,750.85,306953,739.935093657521,726.0877493015317,940185.65,6.13470916672556,16.744876574812196,18.58992805577255,15.873805414025247
2022-12-16 05:30:00,747.7,755.75,726.9,729.3,899068,739.2489585828422,726.213719917158,941630.1,2.4082005195534606,17.609528248039897,18.61219509940785,18.03650451168771
2022-12-19 05:30:00,726.0,732.05,724.15,728.6,393415,738.5619289968524,726.3072995282499,925994.45,2.525856610145638,16.915990516037045,18.618824020878716,16.34708709307309
2022-12-20 05:30:00,726.95,730.0,718.0,725.95,386644,737.748256158346,726.2932877820441,889939.25,2.2680848066492842,16.564848336320114,18.612122305101664,15.622572577560907
2022-12-21 05:30:00,727.5,757.8,722.1,751.35,1647711,738.6257880190979,727.2759039474541,911761.95,8.224702916816717,17.931644883725816,18.625780235689643,18.968810481300746
2022-12-22 05:30:00,755.0,771.0,748.85,766.3,2196207,740.4112210501239,728.8062606553971,989515.2,6.526725516090903,18.232955963459684,18.548938790283238,19.499008734417284
2022-12-23 05:30:00,770.0,788.9,752.05,756.75,4165329,741.4653358210837,729.9020935708717,1155200.45,1.3052208835341306,19.562744823212565,18.494728876691582,22.390840612014408
2022-12-26 05:30:00,760.55,767.25,736.05,742.2,1798553,741.5127335100461,730.3843644112296,1182736.8,-2.2778143515470695,20.393977335840244,18.462962528356467,23.859033843345347
2022-12-27 05:30:00,740.0,751.95,740.0,741.7,712581,741.5248152190754,730.8281148264756,1033177.85,-1.5725565655895335,19.790836097565943,18.425965204902433,21.874194869454463
2022-12-28 05:30:00,742.85,747.55,725.55,732.9,1310549,740.9683755275222,730.9093652254373,1000472.95,-0.9125937943621931,19.948633519168375,18.385420071218928,21.895162391212054
2022-12-29 05:30:00,732.85,740.0,725.2,736.15,1528692,740.6575125902627,731.1148803146359,1037170.9,0.006792555359314001,19.580873982084917,18.3434853042271,20.712635326010037
2022-12-30 05:30:00,745.0,745.0,731.2,733.7,589367,740.2086408102459,731.2162575571992,1018799.4,1.7543859649122862,19.16795441193599,18.28740302059183,19.56052943834169
2023-01-02 05:30:00,734.9,736.1,722.55,732.85,518472,739.73388979023,731.2803258882896,1008000.55,1.6576501595228166,18.76667195394057,18.239969471501936,18.558774531951418
2023-01-03 05:30:00,732.0,740.05,728.3,737.95,631593,739.6188001263442,731.5418817358077,1021050.85,2.5286557832580714,18.265481100087673,18.193304985442282,17.423978776626182
2023-01-04 05:30:00,737.95,741.8,730.0,734.6,704874,739.2950065698059,731.6618079422466,1042563.75,2.1625756206105295,17.803661021509978,18.149378438863064,16.48664898052181
2023-01-05 05:30:00,735.6,744.9,732.0,742.85,618678,739.5243609846572,732.1005605719624,1047134.35,3.30273953553053,17.453399519973548,18.11073235989666,15.888874150434837
2023-01-06 05:30:00,742.1,746.95,733.8,738.1,608556,739.4324667275826,732.3358327063953,1051220.05,2.5494963529003156,17.146013839975442,18.071394334189755,15.432395125362381
2023-01-09 05:30:00,741.8,757.3,741.0,749.85,1247543,740.1045656483838,733.0226627963406,1083884.45,2.2081373952157035,17.292727137120046,18.03355664365239,16.060329271135306
2023-01-10 05:30:00,752.95,764.6,750.0,758.85,1424939,741.3139485097785,734.0354995494253,1117923.45,0.9847627919355784,17.1111037701829,17.97235021672484,15.84194105927942
2023-01-11 05:30:00,759.0,759.0,747.2,754.05,911085,742.1356292510831,734.8203819200361,1130040.45,-1.57290170995954,16.73173921516983,17.89242043933973,15.168284216066176
2023-01-12 05:30:00,753.5,757.95,747.8,754.35,560241,742.9236531703681,735.586249295721,1142704.85,-2.070621835648445,16.26161498551485,17.81462850319642,14.331903513388497
2023-01-13 05:30:00,757.0,758.8,749.15,755.75,434291,743.7511594174412,736.3769846174574,1119466.0,-2.6095360824742286,15.789356772263787,17.725845514872862,13.551586261157077
2023-01-16 05:30:00,751.8,760.0,747.15,756.95,443945,744.6026975195418,737.18376953442,1121992.5,-1.7075704453967,15.57940271710209,17.634356549524803,13.434655217630901
2023-01-17 05:30:00,756.95,758.7,749.0,753.25,463650,745.160588002152,737.8138177879721,1125842.8,-1.8758548817820575,15.15944538016623,17.553212034082552,12.812212681359092
2023-01-18 05:30:00,755.9,770.0,752.4,767.15,961394,746.5792597439488,738.9642563060909,1091526.95,-0.3571892453565373,15.333770710154358,17.502030222124276,13.610177234465915
2023-01-19 05:30:00,767.25,767.25,758.5,759.6,283476,747.4193075024037,739.7735011568324,995890.4,0.6292640922037407,14.86350137371476,17.42628996816302,12.800147695388263
2023-01-20 05:30:00,759.6,762.75,751.3,755.05,409353,747.9116102441842,740.3725795428389,808091.6,0.47238855622089293,14.619679847020851,17.349412113294232,12.575123079490227
2023-01-23 05:30:00,756.0,769.0,751.5,765.55,578775,749.0495708735917,741.3599293646884,747102.7,1.8018617021276606,14.825417000805077,17.293382676630358,13.39593589957519
2023-01-24 05:30:00,766.0,766.0,750.0,752.05,325246,749.2431469462632,741.7791478209751,727735.95,1.0955773625487275,14.909315786461859,17.23659343782343,13.829946582979325
2023-01-25 05:30:00,754.0,754.0,740.0,747.2,677388,749.1113310142463,741.9917302593683,696077.9,-1.522240527182861,14.844364658857438,17.1733843827408,13.858288819149438
2023-01-27 05:30:00,745.0,753.0,738.25,742.1,437112,748.6589870778433,741.9959761315499,641498.9,-1.16534594126656,14.837624326081908,17.109809307783124,14.006907349291199
2023-01-30 05:30:00,737.7,749.8,730.55,734.7,631438,747.7584072663695,741.7098594205088,643602.45,0.7404360345536931,15.152794017076058,17.027918166751,14.880756124409332
2023-01-31 05:30:00,738.45,749.35,727.3,737.3,1093687,747.0836713137005,741.5369237569594,672363.2,1.1940708207521133,15.645451587284915,16.985566869125925,16.075630103674456
2023-02-01 05:30:00,740.0,750.5,728.15,737.4,355127,746.4589183257199,741.3746914527649,658539.9,1.5772436118189903,16.124347902478853,16.97088352133122,17.12135841972872
2023-02-02 05:30:00,735.0,743.9,730.5,742.0,517666,746.1712461756734,741.399213356578,649179.5,-1.244426698609169,15.929751623730363,16.904153745998038,16.501132016440597
2023-02-03 05:30:00,742.1,747.3,733.05,739.4,383860,745.7343915836946,741.3208128327907,637438.6,-3.5103745269476683,15.80976936489248,16.823380859379128,16.12594334703383
2023-02-06 05:30:00,738.95,753.7,733.25,745.15,549673,745.6966889008756,741.4709770354264,634494.45,-1.5328708292038362,16.141214410257305,16.709329845613954,16.846619455861532
2023-02-07 05:30:00,742.4,753.7,740.65,751.35,540725,746.0614186492063,741.8583897007038,599153.55,1.2328213419563472,15.920413380953217,16.560211047117722,16.213849546551288
2023-02-08 05:30:00,751.0,778.5,742.0,775.3,1479970,747.9477787363543,743.1698253987154,601905.1,4.53013347714708,17.39038385374227,16.480195972323596,19.594874622126074
2023-02-09 05:30:00,767.55,785.75,766.55,774.35,1334519,749.6511478501379,744.3925773438638,623076.8,5.655614681402654,17.51964214990354,16.399229593348103,19.52906218510507
2023-02-10 05:30:00,744.0,750.0,726.05,737.15,3057253,748.8446221823871,744.1085547029279,747927.4,0.13584188005162368,19.71823913919615,16.403808431918478,24.324218487587572
2023-02-13 05:30:00,720.0,720.0,671.65,675.15,4985583,744.0901304286847,741.4042976557542,975492.0,-7.980100858661587,22.988364914967857,16.53115544868621,31.18684873965631
2023-02-14 05:30:00,678.0,678.3,657.1,663.0,1916906,738.8585091107051,738.3296193163129,1049140.05,-9.531281981305861,22.860624563898718,16.66762053568481,29.52237394971358
2023-02-15 05:30:00,662.9,670.55,656.85,669.1,820913,734.3579601358209,735.6147322843007,1067003.2,-9.329900399756086,22.206294237905947,16.79898097361209,26.885311624761304
2023-02-16 05:30:00,670.05,686.85,669.0,681.75,963547,730.9638981915745,733.5023898417791,1067110.85,-7.194391505581277,21.895130363769812,16.93536328502075,25.37942635396776
2023-02-17 05:30:00,680.0,687.45,668.05,670.2,821339,727.0436466953439,731.0199431813171,1094004.0,-9.779901729824324,21.71690676635769,17.077480193233555,24.382855294973147
2023-02-20 05:30:00,670.2,675.0,658.55,667.1,577221,723.176314650483,728.513278742834,1102397.4,-9.619292778756261,21.340699140189287,17.217303036574016,23.060712745810964
2023-02-21 05:30:00,666.95,674.05,662.25,670.45,464576,719.7746169310971,726.2362874195856,1096687.45,-10.588784423551378,20.65922063017576,17.329519486342537,21.183927288175795
2023-02-22 05:30:00,670.9,676.7,660.65,664.0,685172,716.1762545484457,723.7956486972488,1114683.75,-12.499176385319899,20.329990585163213,17.43681571350855,20.32827274014651
2023-02-23 05:30:00,666.95,667.35,657.0,658.35,555300,712.445528448546,721.2291526699058,1108579.35,-12.691466083150981,19.61713411479441,17.532995543496035,18.665227283455426
2023-02-24 05:30:00,662.05,665.5,651.1,659.35,486352,709.0200104841238,718.8025192318703,1111041.35,-12.593623649499563,19.244481678023377,17.63242443324632,17.954356069546183
2023-02-27 05:30:00,655.15,660.75,645.3,654.6,1267994,705.5090420657932,716.2847733796401,1142869.15,-13.384055573933173,18.973447272450283,17.738560783252534,17.53696339128849
2023-02-28 05:30:00,653.05,665.25,650.4,659.25,1559108,702.5245877389679,714.0481156000465,1166140.2,-12.90706123257811,18.67891532441812,17.84187787016307,17.08913615940708
2023-03-01 05:30:00,653.2,662.5,651.3,661.4,721794,699.8713885300022,711.9834836157308,1184473.55,-12.193826750746773,18.144707086959688,17.94138659372285,16.107613466172573
2023-03-02 05:30:00,661.4,666.55,657.0,659.75,408541,697.2829118506472,709.9351117092316,1179017.3,-13.999869647396201,17.530799437891137,18.01462088464741,15.014677888477136
2023-03-03 05:30:00,663.05,666.9,659.0,662.85,289883,695.0614336667345,708.0886367402421,1174318.45,-12.736966824644547,16.842885192327483,18.080600345267836,13.828898240397608
2023-03-06 05:30:00,664.95,669.5,661.2,662.45,329659,692.9574702043645,706.2988862798405,1163317.75,-12.264088470962175,16.23267910716123,18.134366987272518,12.907415200331332
2023-03-08 05:30:00,663.0,666.6,657.05,664.25,256788,691.1053753524701,704.6499103472977,1149120.9,-13.23231663509894,15.755344885221145,18.165364583419716,12.347846000276121
2023-03-09 05:30:00,665.95,666.35,656.55,658.05,480016,688.9727704910205,702.8224628826978,1099123.2,-12.499168938235494,15.329963107705353,18.179386160794497,11.923205000230112
2023-03-10 05:30:00,655.0,658.8,649.35,656.1,443979,686.8519465883741,700.9902094363175,1054596.2,-12.192184154175589,14.909965742869252,18.181572863594894,11.511004166858415
2023-03-13 05:30:00,660.0,664.95,651.15,654.3,471640,684.7518210020274,699.1592208309717,925315.55,-11.83128958361408,14.830682475521455,18.18134146857621,11.892503472382025
2023-03-14 05:30:00,657.2,668.9,652.2,656.2,968618,682.9097680341548,697.4745455042669,724467.3,-10.684633183612357,14.964205155841345,18.17505517320172,12.693752893651677
2023-03-15 05:30:00,658.2,666.45,655.0,658.3,679462,681.3220410642094,695.938288817825,662595.1,-10.714770107147697,14.713190501852681,18.143979803687316,12.486460744709738
2023-03-16 05:30:00,660.65,668.0,653.55,666.2,596960,680.3464255116799,694.7720814132044,651397.45,-9.655546514781655,14.69439118029178,18.09631457961441,12.813717287258122
2023-03-17 05:30:00,668.0,669.0,654.3,657.0,698565,678.8402045109264,693.290823318569,638148.35,-11.455525606469008,14.694791810270942,18.0551492524991,13.128097739381776
2023-03-20 05:30:00,654.95,655.0,640.8,646.4,538837,676.7472880908666,691.4519675021545,624023.25,-12.577765756018389,14.802306680965877,18.021567163034877,13.64008144948482
2023-03-21 05:30:00,655.0,655.45,646.1,649.4,303443,674.9829469237139,689.8028707373642,610334.35,-12.849761792927595,14.41285620375403,17.963955222818104,12.925067874570686
2023-03-22 05:30:00,650.25,662.0,649.0,658.85,279093,673.9421116383131,688.5890326692323,601060.2,-12.311173221534567,14.311937903485886,17.91033937356919,12.937556562142237
2023-03-23 05:30:00,660.35,663.0,646.65,648.55,1304892,672.3039108874543,687.0188745253408,632046.2,-16.348510254095196,14.457513767522611,17.81257703736187,13.506297135118533
2023-03-24 05:30:00,651.0,654.85,638.35,640.0,721966,670.2197876043928,685.1749970929745,640379.5,-17.350035513656614,14.603405641270996,17.71536915374078,14.005247612598778
2023-03-27 05:30:00,644.0,673.75,641.75,658.75,3965489,669.4798013073352,684.1387226971717,814336.35,-10.635555857016888,15.971019524037354,17.59046183323549,17.29603967716565
2023-03-28 05:30:00,661.9,661.9,640.95,644.4,998013,667.8617496100878,682.5803414149296,800837.3,-4.554543434792269,16.32666098660611,17.368405035623432,17.905033064304696
2023-03-29 05:30:00,644.4,659.0,643.2,652.4,946826,666.864217377179,681.3967986143442,770223.2,-1.5987933634992513,16.28904234470567,17.149352294983665,17.554194220253905
2023-03-31 05:30:00,644.65,650.95,628.0,648.4,1991163,665.6729775463933,680.1028065118209,833691.65,-3.093707965924386,16.86839646294098,16.971422369151497,18.695161850211583
2023-04-03 05:30:00,649.15,654.5,644.0,651.8,809470,664.7779467369486,678.9928925309652,853738.1,-4.393105977264399,16.413511001302336,16.788701723735915,17.329301541842984
2023-04-05 05:30:00,650.85,661.95,648.05,658.85,599687,664.3954985603713,678.2029751768097,869228.3,-1.6935243210981832,16.233974501209318,16.605937314897638,16.75775128486917
2023-04-06 05:30:00,659.0,665.85,658.0,664.1,571100,664.3764341371216,677.6499173267387,881300.35,-0.44970769000149957,15.635119179694367,16.41575131621447,15.273126070724311
2023-04-10 05:30:00,664.0,667.0,661.0,663.7,353296,664.3327932250493,677.1028617452979,886125.75,-1.0067864866880494,14.94689638114477,16.22534050791344,13.727605058936925
2023-04-11 05:30:00,664.85,667.5,656.35,660.25,398086,664.0693872105301,676.4419652062666,882029.25,-0.5647590361445798,14.675689496777284,16.03686380496724,13.298004215780766
2023-04-12 05:30:00,660.3,685.0,659.9,679.55,2326481,665.068136422754,676.5638489236678,976154.35,3.2201716412242565,15.420283104150336,15.896968771279107,15.265003513150644
2023-04-13 05:30:00,672.25,678.4,667.0,671.4,816473,665.4766437503183,676.3613450443083,993396.0,1.8275574429362118,15.215262882425309,15.762661478092504,14.812502927625529
2023-04-17 05:30:00,670.0,670.0,655.4,658.15,519751,665.0039570567494,675.6471746504138,970952.65,0.5423159181179305,15.271315533680642,15.639257086800182,15.010419106354606
2023-04-18 05:30:00,658.5,704.5,658.5,698.55,5365200,667.1682178917979,676.5453246641231,1205239.55,5.96131968145619,17.49122156698917,15.599667294885885,20.233682588628845
2023-04-19 05:30:00,698.55,698.7,685.7,686.85,1203963,668.4380102858754,676.9494295792556,1235589.7,3.847898397338989,17.170420026489943,15.567191059536892,19.02806882385737
2023-04-20 05:30:00,686.85,690.1,678.55,684.25,789119,669.4581386545286,677.2357264585005,1240117.4,3.7135278514588865,16.76896145316924,15.541796460046163,17.781724019881153
2023-04-21 05:30:00,685.0,702.0,685.0,695.15,2210350,671.115678096172,677.9382469895397,1323693.05,4.872897337255777,16.83903563508572,15.541668141471437,17.776436683234294
2023-04-24 05:30:00,695.15,705.45,688.8,702.05,1234488,673.1114407996448,678.8838059311264,1370245.3,5.977809646011001,16.825533089722462,15.561429940890145,17.588697236028594
2023-04-25 05:30:00,705.0,710.0,701.8,705.5,640382,675.2010252641838,679.9275782475528,1388309.75,6.210011290929618,16.20942358331372,15.57656589749323,16.023914363357168
2023-04-26 05:30:00,705.5,709.8,699.5,707.7,595732,677.2977333116559,681.0166928260802,1352851.75,7.54501937542742,15.787321898791307,15.59181119052943,15.069928636130966
2023-04-27 05:30:00,706.95,707.95,680.0,693.75,1608022,678.3591698721942,681.5160382054497,1397154.55,5.738454503886592,16.656084620306217,15.650015153110663,17.21660719677581
2023-04-28 05:30:00,699.35,710.35,696.0,709.5,957872,680.3682556868914,682.6134484719028,1246773.7,8.436497019715738,16.652078575998633,15.710728356459901,17.113839330646513
2023-05-02 05:30:00,708.95,716.4,703.6,708.8,645261,682.2025617716082,683.6403720612399,1229136.1,8.015848826577244,16.37693010628444,15.757819188141337,16.394866108872087
2023-05-03 05:30:00,708.8,714.0,705.0,709.65,311850,683.973364237956,684.6603574706031,1197387.3,7.80039495670668,15.850006527264124,15.795713055655051,15.16238842406007
2023-05-04 05:30:00,709.65,712.2,705.0,709.9,223675,685.6460504161524,685.6501473737168,1109012.9,6.5595917141999305,15.232148918173833,15.813638313584454,13.835323686716734
2023-05-05 05:30:00,707.0,713.25,702.4,704.35,267403,686.8527568409169,686.3834749276887,1081909.55,7.207001522070011,14.919138281161416,15.821116529280804,13.337769738930614
2023-05-08 05:30:00,706.95,736.85,704.1,732.55,1480353,689.8009660769868,688.1939268913087,1125942.85,13.3276608910891,16.19277126107846,15.86746534861789,16.573141449108846
2023-05-09 05:30:00,733.0,752.0,726.0,745.55,1897240,693.3976779429877,690.443184660277,1192249.85,14.805974745919315,16.893287599572854,15.950146395145184,18.144284540924037
2023-05-10 05:30:00,750.0,770.8,734.3,750.2,4835108,697.0623438821498,692.7865891834034,1416340.45,13.86506792137816,18.293767056746223,16.082874033587196,21.20357045077003
2023-05-11 05:30:00,750.5,767.8,742.45,765.45,1235913,701.4744507284627,695.6361347056229,1458231.8,18.024824608742595,18.797783695550056,16.227549697854776,21.894642042308348
2023-05-12 05:30:00,760.0,776.05,757.05,773.6,1453617,706.1277119717877,698.6935411877554,1414588.6,20.875,18.81222771729648,16.367843767055625,21.412201701923625
2023-05-15 05:30:00,782.75,800.0,771.9,787.25,1910389,711.3614079736078,702.166343494118,1469284.4,19.50664136622391,19.475640023203876,16.484664450361176,22.526834751603023
2023-05-16 05:30:00,789.0,796.75,779.25,790.75,1231878,716.4832526204718,705.6402123767016,1504890.75,22.711049037864694,19.334522878689313,16.584926513430617,21.689028959669187
2023-05-17 05:30:00,788.0,791.75,775.5,780.95,466127,720.6423976126995,708.5935373815369,1259937.1,19.70416922133662,19.11419981592579,16.679098429137955,20.782524133057656
2023-05-18 05:30:00,780.0,782.35,771.6,779.3,597261,724.4267590570415,711.3663398371629,1229602.0,20.18815545959285,18.51675697193109,16.734043779437624,19.110436777548045
2023-05-19 05:30:00,781.0,784.0,771.2,774.4,365585,727.6508391178776,713.8382480788428,1208425.3,18.809450751764345,18.108417188221726,16.790540652334936,18.058697314623362
2023-05-22 05:30:00,772.4,781.4,769.6,774.4,451001,730.6669140134985,716.2132187424176,1120457.85,17.538134628519387,17.657815960491597,16.838002034311014,17.01558109551946
2023-05-23 05:30:00,772.8,789.85,770.9,776.85,344619,733.6464679481115,718.591131732911,1075964.4,16.977864779400687,17.750114820456485,16.908501889003084,17.337984246266227
2023-05-24 05:30:00,779.8,782.9,773.35,777.95,615201,736.504760338556,720.918930488483,1074705.35,17.214102757269846,17.164392333281018,16.98241842074096,16.039986871888516
2023-05-25 05:30:00,777.95,785.65,776.0,778.85,479838,739.2367112844557,723.1907371359935,1068910.65,17.962892843619848,16.627650023760943,17.047483771640415,14.974989059907093
2023-05-26 05:30:00,778.85,783.6,773.2,779.95,369378,741.8633750725554,725.4165905816408,1006978.45,14.774483113825344,16.18281787920659,17.07290159747562,14.212490883255908
2023-05-29 05:30:00,787.95,811.7,780.0,805.7,1895651,745.9818670033584,728.5649595784392,1053867.4,20.002978850163842,17.29475945926326,17.14221815003689,17.13540906937992
2023-05-30 05:30:00,810.0,813.75,798.1,803.6,1337941,749.6991659063676,731.5075101832064,1088501.4,22.099825267796103,17.177276640744456,17.205750186939017,16.88784089114993
2023-05-31 05:30:00,806.15,813.0,801.25,804.5,1122072,753.2347035898277,734.369960764257,1129012.5,15.167131916111964,16.789614023548424,17.18236326882432,16.031534075958277
2023-06-01 05:30:00,806.0,817.35,805.0,812.15,905122,757.0356904550001,737.420158381345,1163084.85,18.24270219116255,16.508213021866393,17.16028970200354,15.501278396631902
2023-06-02 05:30:00,815.0,820.5,806.1,816.95,586226,760.9011297804841,740.5389756997237,1179026.0,19.393496529046406,16.357626377447364,17.146578532812807,15.317731997193247
2023-06-05 05:30:00,825.0,831.35,818.0,820.3,1487359,764.7333149559367,743.6668590056169,1179376.3,18.003308638423366,16.217795921915407,17.125870542373796,15.164776664327702
2023-06-06 05:30:00,822.85,824.45,814.35,821.65,427490,768.405359152328,746.7250213975535,1105888.8,17.035823659283533,15.78081049892145,17.091046456013764,14.320647220273088
2023-06-07 05:30:00,823.5,827.4,812.7,817.65,548880,771.5824327554036,749.5063931074535,891577.4,15.896527285613038,15.703609748998485,17.074185994869925,14.383872683560895
2023-06-08 05:30:00,821.25,822.3,808.6,811.85,473303,774.1803403195712,751.951240436573,853446.9,14.716687862088463,15.56049476692716,17.066625090474453,14.269893902967402
2023-06-09 05:30:00,811.85,815.15,804.8,806.4,548968,776.2590280408892,754.0864859096486,808214.45,16.23783783783783,15.188316569289508,17.017699488773893,13.616578252472838
2023-06-12 05:30:00,814.0,823.45,813.55,818.9,617667,779.0100584898642,756.6281923445644,743578.35,15.419309372797741,15.321293957197405,16.97334000148052,14.188815210394042
2023-06-13 05:30:00,819.5,821.9,815.5,817.45,594446,781.4900547163246,759.0133612722285,711706.75,15.328724604966148,14.684058674540445,16.91691095375572,12.890679341995032
2023-06-14 05:30:00,817.95,823.5,809.95,818.75,675571,783.8939221539812,761.3559745556705,722178.95,15.373775804974276,14.603054483501838,16.875345885630313,13.000566118329186
2023-06-15 05:30:00,824.0,835.9,823.4,834.75,1320203,787.1749594343695,764.2341716319188,758326.05,17.58698408226511,14.784979163251705,16.86044022713291,13.692138431940984
2023-06-16 05:30:00,838.75,843.65,827.0,830.45,1245895,789.966897535378,766.8308707836084,802341.55,17.903031163484062,14.918194937305152,16.860408782337696,14.185115359950816
2023-06-19 05:30:00,830.45,834.0,823.6,825.15,403683,792.2367751137408,769.117895458761,799975.65,12.640775373694634,14.595466727497639,16.807165297885003,13.554262799959009
2023-06-20 05:30:00,830.0,831.2,821.6,829.9,389177,794.6666605902736,771.5015074015547,802203.55,11.31379518476292,14.238647675533523,16.718677300417028,12.895218999965843
2023-06-21 05:30:00,832.0,885.3,829.05,875.05,5768804,799.8526824876755,775.5622326014939,1059883.7,16.642228739002917,17.239458555852558,16.683533683720572,20.12101583330487
