datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-20 05:30:00,57.4,57.5,55.6,55.9,14412016,53.24132595111627,50.68970892723292,29504949.15,19.95708154506437,2.5453670616535966,2.1008265768683354,2.670638484091837
2022-12-21 05:30:00,56.3,57.8,53.15,53.7,18685918,53.2709178252378,50.807759557537516,29740865.45,8.484848484848495,2.695697985821197,2.131719916615835,3.000532070076531
2022-12-22 05:30:00,54.5,54.9,51.4,51.8,20514287,53.176019901028916,50.84667094743801,30351109.5,4.752275025278041,2.7531481296911116,2.1642161130480377,3.0837767250637755
2022-12-23 05:30:00,51.35,51.35,48.15,48.8,19968699,52.89369603644641,50.76640934165613,29333974.75,1.9853709508881767,2.8172089775703175,2.1962959144969876,3.1781472708864795
2022-12-26 05:30:00,49.0,52.75,47.85,51.85,20416920,52.82636080828858,50.80890309296373,29226679.9,10.20191285866101,2.9659797648867237,2.234655730128155,3.4651227257387327
2022-12-27 05:30:00,52.8,53.5,51.9,52.9,12300298,52.83111172388286,50.89090689323966,27221425.75,11.603375527426163,2.871981210251958,2.270632701785668,3.1626022714489435
2022-12-28 05:30:00,52.9,54.1,52.35,53.1,10552016,52.848459354600095,50.97753799546556,26767922.85,13.461538461538481,2.791839695233961,2.304754175467644,2.927168559540786
2022-12-29 05:30:00,53.0,53.95,52.3,53.8,10496598,52.90984907365815,51.08822277995711,26686473.0,15.203426124196984,2.7102797170029644,2.338343162934241,2.7143071329506565
2022-12-30 05:30:00,54.1,55.4,53.85,54.35,14266559,53.00276203664795,51.21613561211566,26602141.75,12.409513960703201,2.630974022931324,2.3685805560579856,2.528589277458881
2023-01-02 05:30:00,54.5,55.65,54.4,55.15,10627384,53.141293518154534,51.3704048037974,26484670.45,10.631895687061178,2.535904449864801,2.393086706815749,2.3238243978824005
2023-01-03 05:30:00,55.25,56.65,55.25,55.9,10030980,53.31927458149941,51.54803598796221,23260495.3,13.849287169042768,2.4619112748744576,2.4140567039479572,2.186520331568667
2023-01-04 05:30:00,56.2,56.8,54.3,54.65,12411226,53.4051278343059,51.6696816354931,21254004.3,12.564366632337798,2.4646318980977107,2.434124082237389,2.2387669429738892
2023-01-05 05:30:00,54.8,55.4,53.65,54.75,11120438,53.491893780479714,51.79047843410122,20264849.7,11.848825331971401,2.413586762519303,2.4546628382680518,2.1573057858115745
2023-01-06 05:30:00,56.9,59.7,56.1,59.0,100716858,53.84725547206167,52.07320477001882,22972403.2,15.799803729146223,2.594759136625067,2.4758773974393815,2.622754821509646
2023-01-09 05:30:00,61.5,62.0,58.1,58.8,60687131,54.16678737708995,52.33700066139063,25054137.1,11.258278145695355,2.6879906268661338,2.4979575833365684,2.835629017924705
2023-01-10 05:30:00,58.35,58.35,55.65,55.9,31319906,54.27860754630996,52.476726125649826,24590718.3,2.946593001841613,2.7209912963756957,2.519412994050623,2.88802418160392
2023-01-11 05:30:00,56.0,56.1,54.65,55.5,19725130,54.357407059451255,52.59528588542827,24303493.3,3.835360149672584,2.630206203777432,2.5379073039993885,2.6483534846699337
2023-01-12 05:30:00,55.2,55.4,53.9,54.25,13107869,54.350477571744726,52.66017663501932,22213648.55,2.069614299153333,2.556620046364759,2.556032972761337,2.4736279038916114
2023-01-13 05:30:00,54.5,55.2,54.0,54.5,10873914,54.36012418001926,52.732326570900916,21673427.9,1.1131725417439675,2.459718614481562,2.570840141373622,2.261356586576343
2023-01-16 05:30:00,54.8,56.15,54.75,55.5,15404255,54.43366455550189,52.84086278380677,21881920.1,2.304147465437789,2.401881570590022,2.584708702704078,2.1594638221469524
2023-01-17 05:30:00,55.8,55.8,54.25,54.9,8081627,54.46375071321145,52.92161326287317,21565400.65,-6.473594548551964,2.3410328869764485,2.587824747749025,2.0578865184557933
2023-01-18 05:30:00,55.15,55.45,54.7,54.9,6048261,54.491895828488126,52.999197056486,20933517.8,-6.711979609175877,2.227387680763845,2.5877420276717142,1.8399054320464945
2023-01-19 05:30:00,54.65,54.9,54.3,54.6,4855076,54.49887029116631,53.06197364250615,20150557.25,-5.862068965517242,2.111145703566428,2.582069978076115,1.6332545267054122
2023-01-20 05:30:00,54.65,55.15,54.5,54.65,4252086,54.50862059496203,53.12424918593728,19364726.6,-0.18264840182649067,2.006778153311683,2.5643030748802023,1.46937877225451
2023-01-23 05:30:00,54.85,55.65,54.65,54.9,7827908,54.53387087915803,53.193886472763275,18735276.0,-0.723327305605781,1.9348654280751343,2.545305236198283,1.3911489768787586
2023-01-24 05:30:00,55.25,55.55,53.0,53.55,10599130,54.470395338567194,53.2078517091255,18650217.6,-7.831325301204828,1.978803611784053,2.5256405764698346,1.5842908140656315
2023-01-25 05:30:00,53.5,53.7,52.2,52.65,5929862,54.35295047801448,53.18597517151274,18419109.9,-8.034934497816593,1.9446033537994778,2.505594821007704,1.570242345054693
2023-01-27 05:30:00,52.7,52.9,49.5,51.05,10411654,54.13985689878774,53.10221143929655,18414862.7,-13.106382978723408,2.0485602570995147,2.4855523337928678,1.875201954212244
2023-01-30 05:30:00,50.4,52.3,49.75,50.45,9034823,53.90180161499499,52.99820314755944,18153275.9,-11.800699300699302,2.0843773815924065,2.4661081194743293,1.9876682951768696
2023-01-31 05:30:00,50.7,52.65,49.85,52.2,7744046,53.792007962414665,52.966901063341425,18009109.0,-8.74125874125874,2.1354932829072344,2.450790872845211,2.123056912647391
2023-02-01 05:30:00,53.0,53.75,48.75,50.45,16080995,53.57639454548469,52.86819906085745,18311609.75,-9.749552772808578,2.3401009055567177,2.4439486676419815,2.6025474272061593
2023-02-02 05:30:00,50.0,51.5,49.55,50.2,7032992,53.35856263932439,52.76356380356892,18042698.05,-6.517690875232773,2.3122365551598096,2.4311666199532684,2.4937895226717997
2023-02-03 05:30:00,50.45,50.8,48.5,49.9,8199365,53.13542956581959,52.65126718382112,17896644.4,-3.6679536679536606,2.3113625155055373,2.41644043281375,2.4614912688931656
2023-02-06 05:30:00,50.15,51.3,49.9,50.95,6758593,52.99443410996027,52.58455082367127,13198731.15,4.405737704918056,2.2462651929694273,2.3974089733270527,2.284576057410971
2023-02-07 05:30:00,51.0,51.2,50.35,50.6,5535991,52.839954489962835,52.50672530117436,10441174.15,-2.4108003857280624,2.1465319649001824,2.3700940466608356,2.045480047842476
2023-02-08 05:30:00,50.65,51.0,50.4,50.55,4020672,52.692215490610394,52.42999097563812,9076212.45,-4.442344045368618,2.0360653959787407,2.3422301861850614,1.804566706535397
2023-02-09 05:30:00,50.35,50.5,49.75,49.95,4437947,52.51529836218393,52.332736427573884,8311853.3,-5.932203389830503,1.9477750105516876,2.314094696695652,1.6371389221128303
2023-02-10 05:30:00,49.7,50.85,49.25,49.5,6952245,52.32076298397852,52.22164872453177,8004072.1,-7.99256505576208,1.9229339383694242,2.2878498374078675,1.630949101760692
2023-02-13 05:30:00,49.7,49.8,48.35,48.8,5714175,52.09361698501217,52.08746642160896,7746085.15,-10.211591536338549,1.8891529427716078,2.2631224680692106,1.6007909181339093
2023-02-14 05:30:00,49.0,49.0,48.2,48.3,4679528,51.84886750210816,51.9389383266439,7209848.8,-12.420670897552133,1.811356304002207,2.2389708632071237,1.4673257651115907
2023-02-15 05:30:00,48.2,48.95,48.15,48.8,3465502,51.652166372939895,51.8158427059912,6979042.55,-12.701252236135963,1.7391165680020495,2.2148777063113765,1.35610480425966
2023-02-16 05:30:00,49.0,49.4,48.6,48.9,3642411,51.474607252105066,51.701495933207234,6858750.05,-10.521500457456545,1.67203681314476,2.1884578701462782,1.2634206702163828
2023-02-17 05:30:00,48.6,48.85,48.25,48.5,2321347,51.28269710680797,51.57594707308146,6732063.6,-11.415525114155257,1.59903418363442,2.1613061175167823,1.1611838918469854
2023-02-20 05:30:00,48.95,50.15,48.9,49.9,9059906,51.19349084185262,51.51022365845081,6972454.6,-15.423728813559324,1.602674599089104,2.1282366329322504,1.2426532432058208
2023-02-21 05:30:00,50.0,50.9,49.3,50.25,6753081,51.132620464958904,51.46080312282529,6918713.25,-14.540816326530603,1.6024835562970252,2.0920530639132795,1.3022110360048509
2023-02-22 05:30:00,49.9,50.0,47.9,48.25,5783551,50.94664495109059,51.33488927487136,6677934.3,-13.685152057245077,1.6558775879900949,2.05654927363376,1.4768425300040429
2023-02-23 05:30:00,48.1,49.25,47.25,49.0,5499761,50.821054954246044,51.243324989582284,6656429.25,-11.711711711711715,1.6804577602765167,2.0248909921837295,1.5640354416700357
2023-02-24 05:30:00,49.35,49.7,48.6,48.75,3356256,50.687438505585014,51.14554753901043,6303659.35,-10.138248847926267,1.638996491685337,1.9943035403610818,1.4866962013916967
2023-02-27 05:30:00,48.55,48.75,47.6,48.15,7226460,50.523732795547275,51.02807508650022,6213241.2,-11.651376146788994,1.6040681708506699,1.965781858906719,1.4305801678264136
2023-02-28 05:30:00,48.3,48.7,47.9,48.3,9285413,50.380266163576486,50.921091749774725,6290309.55,-12.972972972972974,1.5466347300756222,1.937273630889572,1.3254834731886787
2023-03-01 05:30:00,48.35,49.4,48.25,49.1,4251591,50.297668346571555,50.84967638703846,5698839.35,-10.56466302367941,1.5183036779273633,1.9098493239212693,1.2962362276572321
2023-03-02 05:30:00,49.05,49.5,48.6,48.75,5072179,50.197818775825006,50.767336136566364,5600798.7,-11.202185792349727,1.47413912950398,1.8847410388792738,1.2301968563810266
2023-03-03 05:30:00,48.95,50.55,48.95,49.55,8463560,50.156024016094364,50.71959746454416,5614008.45,-9.24908424908426,1.4974149059679813,1.8642833456259922,1.3251640469841885
2023-03-06 05:30:00,49.7,50.5,49.05,49.2,7144566,50.094345047314086,50.66000540711106,5633307.1,-9.972552607502283,1.4940281269702687,1.8471916780812783,1.345970039153491
2023-03-08 05:30:00,49.0,49.3,48.65,48.9,3870678,50.017290528132534,50.590985587224345,5550041.45,-10.928961748633881,1.4337404036152495,1.8304875105992824,1.2299750326279089
2023-03-09 05:30:00,48.95,49.4,48.15,48.4,3821605,49.91294920373689,50.50506458380379,5540088.1,-9.6171802054155,1.420616089071303,1.8118812598421907,1.2333125271899241
2023-03-10 05:30:00,48.0,48.2,47.45,47.7,4682132,49.770178287366775,50.3950620511056,5552297.35,-9.40170940170939,1.3870006541376383,1.7932945031867962,1.1860937726582694
2023-03-13 05:30:00,47.15,47.8,46.3,46.5,5200712,49.559199043020534,50.24231451968969,5464720.7,-8.912830558276196,1.39507203598495,1.7715115624829774,1.2384114772152246
2023-03-14 05:30:00,46.4,46.5,45.1,45.35,6343674,49.28763781443857,50.050459048329316,5496195.65,-10.109018830525274,1.3954240334145962,1.7485464508770503,1.2653428976793537
2023-03-15 05:30:00,45.7,46.25,45.1,45.2,3329575,49.023919245765114,49.860244968002675,5428698.0,-13.409961685823756,1.3778937453135536,1.7232931329572607,1.2461190813994611
2023-03-16 05:30:00,45.35,45.35,44.05,44.4,5090037,48.725601875070595,49.64611771435551,5509924.75,-11.992071357779988,1.3723299063625858,1.6910340996507895,1.2550992344995517
2023-03-17 05:30:00,44.5,47.05,44.5,46.7,20748757,48.59491788313056,49.53058368634157,6365242.05,-6.972111553784865,1.4635920559081153,1.6627459496757333,1.4875826954162927
2023-03-20 05:30:00,46.05,46.7,44.5,45.25,10476032,48.37911672938021,49.36271765942622,6772976.3,-9.31863727454909,1.5161926233432501,1.636240286603657,1.606318912846911
2023-03-21 05:30:00,45.9,47.8,45.65,46.8,14120114,48.277238230710516,49.26221892768402,7025986.7,-8.145240431795886,1.5900360073901605,1.6143659804176813,1.7635990940390922
2023-03-22 05:30:00,47.1,47.9,46.65,47.6,6137340,48.23354544163242,49.19703387169641,6995199.65,-5.928853754940711,1.5657477211480062,1.5950065056259424,1.6779992450325767
2023-03-23 05:30:00,47.4,47.7,47.0,47.15,6880045,48.16363928410775,49.11675803359068,7050024.35,-6.7260138476755715,1.503908598208863,1.5772679457002796,1.514999370860481
2023-03-24 05:30:00,47.15,47.35,45.8,46.3,6068556,48.043404491584674,49.00629693423418,7078464.1,-7.307307307307321,1.5072008411939446,1.5625821400550215,1.5208328090504015
2023-03-27 05:30:00,46.3,46.4,44.4,44.75,6925592,47.830926782450184,48.8393833289701,7256930.9,-9.595959595959592,1.5424007811086629,1.5498977014796627,1.600694007542001
2023-03-28 05:30:00,44.85,45.25,42.9,43.3,7368866,47.53860892551792,48.62215261018696,7264051.2,-11.270491803278693,1.6000864396009014,1.5402621513739727,1.7255783396183344
2023-03-29 05:30:00,43.25,45.3,43.1,45.0,9050344,47.37482770451677,48.48010740978747,7252297.75,-6.832298136645953,1.6429374082008368,1.5346481881805936,1.8046486163486113
2023-03-31 05:30:00,45.5,46.0,44.8,45.0,4375447,47.22161301390279,48.34363260940365,7258490.55,-7.786885245901631,1.611299021900777,1.5303876033105512,1.7038738469571764
2023-04-03 05:30:00,45.9,46.65,45.4,46.45,4589203,47.17183152913487,48.269372507074095,7234341.75,-5.0102249488752415,1.614063377479293,1.5284551554550356,1.6948948724643134
2023-04-05 05:30:00,46.45,46.65,45.9,46.15,2088483,47.105906914351976,48.18625985973786,6915587.9,-4.845360824742273,1.5523445648022005,1.5268988348272952,1.537412393720261
2023-04-06 05:30:00,46.2,46.8,45.95,46.55,2720385,47.07004195213572,48.12209280641481,6694378.85,-6.713426853707416,1.5021770958877572,1.5235489180539168,1.42284366143355
2023-04-10 05:30:00,46.55,47.6,46.0,46.95,2625859,47.06229731006245,48.07612838263384,6632137.9,-6.567164179104468,1.509164446181489,1.5204382810500656,1.4523697178612922
2023-04-11 05:30:00,47.2,47.75,46.9,47.1,2884119,47.06472974167133,48.037848838216824,6585263.6,-2.3834196891191706,1.46208127145424,1.5139784038322037,1.3519747648844105
2023-04-12 05:30:00,47.2,47.55,47.05,47.1,2377182,47.067005242208666,48.0010704524044,6470016.1,-3.8775510204081653,1.39336118063608,1.5044085178441893,1.2099789707370088
2023-04-13 05:30:00,46.9,53.0,46.85,51.7,29257775,47.36590812980811,48.14612651309443,7672869.25,6.0512820512820475,1.7331210963049315,1.5075460046648423,2.033315808947507
2023-04-17 05:30:00,52.4,52.4,51.15,51.7,14431294,47.64552696014307,48.28549410081622,8077250.25,7.37279335410177,1.698612446568865,1.5106974805221154,1.9027631741229225
2023-04-18 05:30:00,51.8,53.7,51.4,53.2,14607375,48.00388005948868,48.47821982235284,8641140.25,10.144927536231908,1.7415687003853748,1.5171952795324408,1.9689693117691027
2023-04-19 05:30:00,53.6,53.7,52.0,52.4,10554875,48.287500700812,48.63201512343704,8914382.15,6.720977596741329,1.7385995075007055,1.5245384738515522,1.9241410931409195
2023-04-20 05:30:00,52.75,53.25,52.2,52.6,5159818,48.56572646204993,48.78762237349834,8134935.2,7.8974358974359005,1.6894138283935118,1.5317142971478697,1.7784509109507658
2023-04-21 05:30:00,52.5,52.7,50.6,51.25,4743021,48.738905399982194,48.8841862019886,7848284.65,3.4308779011099855,1.7187414120796898,1.539091847351593,1.8320424257923051
2023-04-24 05:30:00,51.45,52.75,51.1,52.4,4892368,48.97510505159625,49.02206125289101,7386897.35,6.5040650406503975,1.7138313112168546,1.546418620159813,1.8017020214935873
2023-04-25 05:30:00,52.5,53.5,52.5,53.05,7211250,49.23800149988037,49.18001963513058,7440592.85,8.48670756646217,1.669986217558508,1.554293480624588,1.6847516845779895
2023-04-26 05:30:00,53.0,54.55,52.65,53.1,7554198,49.487162693436474,49.33374435532154,7474300.5,9.710743801652889,1.686415773447186,1.5631534701037844,1.720626403814991
2023-04-27 05:30:00,53.25,54.6,53.05,54.35,10194226,49.80089413256961,49.53046026295599,7680584.0,13.941299790356387,1.6766717896295302,1.5728091746201807,1.6921886698458266
2023-04-28 05:30:00,54.55,55.6,54.1,54.65,9847582,50.11373967240383,49.731226527153794,7826683.5,17.52688172043011,1.6640523760845638,1.5817751859568345,1.6601572248715222
2023-05-02 05:30:00,55.75,56.4,54.55,54.85,11248042,50.41930485482939,49.931962741775216,8020642.3,20.948180815876505,1.6773343492213806,1.591172196483727,1.6917976873929352
2023-05-03 05:30:00,53.85,54.7,53.15,53.8,7290288,50.63741421903395,50.08365047739188,7932639.5,19.026548672566367,1.6789533242769965,1.6012075157825085,1.693164739494113
2023-05-04 05:30:00,53.75,54.25,53.6,53.85,4590061,50.84467781780596,50.231350458670626,7943370.2,21.283783783783793,1.6054566582572107,1.6089784075123295,1.5193039495784273
2023-05-05 05:30:00,53.6,54.3,52.75,53.05,5407613,50.986956668270096,50.34188573480119,7984290.7,13.59743040685224,1.6014954683816955,1.6135751879281157,1.5244199579820221
2023-05-08 05:30:00,53.05,53.65,52.55,53.35,4973191,51.13941107676881,50.45985100010311,8128526.1,17.90055248618785,1.5656743634972887,1.6152245792665836,1.453683298318352
2023-05-09 05:30:00,53.45,55.65,53.45,54.6,15070600,51.3626748782676,50.62220978441279,8746036.85,16.666666666666675,1.6181261946760537,1.61616091884278,1.5947360819319596
2023-05-10 05:30:00,54.35,54.5,53.3,53.85,3958999,51.52314746676647,50.748789792867186,8812693.85,13.130252100840334,1.595402895056336,1.6171494246397242,1.545613401609967
2023-05-11 05:30:00,53.8,54.45,53.05,53.25,3753478,51.63455730762025,50.846876467656706,8856161.8,12.937433722163316,1.5814455454094554,1.6197339895464107,1.5213445013416402
2023-05-12 05:30:00,53.1,53.5,52.85,53.25,2613588,51.73877941680605,50.941116606179975,8867982.1,15.010799136069132,1.5149137207373513,1.6199910855311908,1.3761204177847
2023-05-15 05:30:00,53.25,53.55,52.9,53.1,2687532,51.82660009959275,51.02577870005528,7539469.95,18.659217877094967,1.4531341692561117,1.6170155318027726,1.2551003481539165
2023-05-16 05:30:00,53.3,54.7,53.15,53.3,5183388,51.921658157683545,51.11496384907272,7077074.65,23.094688221709013,1.463624585737818,1.6124668033406697,1.3125836234615973
2023-05-17 05:30:00,53.4,56.95,53.2,56.65,30941326,52.226712470091066,51.33202409028556,7893772.2,25.888888888888893,1.626937115327974,1.6119334602449078,1.7188196862179979
2023-05-18 05:30:00,57.05,57.95,55.55,56.0,19647901,52.47015037524648,51.51508196909789,8348423.5,24.444444444444446,1.6821558928045477,1.6142953559417001,1.8323497385149992
2023-05-19 05:30:00,56.2,56.2,54.4,54.95,9813865,52.63014067361768,51.649784636976406,8581125.85,18.29924650161463,1.6905733290327947,1.61684568766015,1.8269581154291668
2023-05-22 05:30:00,54.95,55.25,54.4,55.15,4635277,52.7927122430617,51.787047984545964,8575738.65,19.501625135427947,1.6305323769590236,1.6194519480653775,1.664131762857639
2023-05-23 05:30:00,55.4,55.4,54.6,54.8,3643572,52.9222146789932,51.90520296554416,8513298.85,17.722878625134264,1.5712086357476645,1.621752999394041,1.5201098023813655
2023-05-24 05:30:00,54.7,55.4,54.25,54.7,4605280,53.03691050615493,52.01480284924832,8383000.35,16.50692225772097,1.541122304622831,1.6228182613420858,1.4584248353178044
2023-05-25 05:30:00,54.7,56.2,54.5,55.5,5888808,53.19581950575784,52.15147724731702,8299730.85,17.834394904458595,1.552470711435486,1.6258312426747943,1.4986873627648376
2023-05-26 05:30:00,55.65,55.9,54.4,54.7,4676507,53.29286340861218,52.25141931604969,8023844.9,16.135881104033967,1.5487228034758087,1.6310099634361181,1.4989061356373647
2023-05-29 05:30:00,55.0,56.2,54.7,55.1,7069032,53.40945286612107,52.36312836247912,7884917.4,6.5764023210831635,1.5452426032275366,1.6247473470002052,1.4990884463644707
2023-05-30 05:30:00,55.25,55.45,54.75,54.9,2917256,53.50561719733907,52.46261352473484,7468378.1,6.189555125725321,1.4848681315684271,1.6176225365001904,1.3659070386370593
2023-05-31 05:30:00,54.95,55.8,54.6,55.05,4177539,53.605254797510746,52.56407966101975,7312740.65,3.4774436090225347,1.4645204078849678,1.6083875934168435,1.338255865530882
2023-06-01 05:30:00,55.0,56.15,54.95,55.3,6556441,53.71459319767135,52.67137065470525,7411059.65,5.534351145038174,1.4456260930360414,1.5986218129346883,1.3152132212757344
2023-06-02 05:30:00,55.65,56.15,55.2,55.4,5562945,53.823329120402235,52.77837572706975,7418826.25,5.323193916349811,1.4102242292477525,1.589315492963163,1.2543443510631112
2023-06-05 05:30:00,55.9,57.0,55.6,55.9,9520771,53.957307886827905,52.900792365223886,7646205.25,9.073170731707325,1.4237796414443418,1.5794834339419848,1.3119536258859261
2023-06-06 05:30:00,56.0,56.15,55.2,55.4,3978916,54.050384797355136,52.99880050776412,7091621.05,5.725190839694649,1.3899382384840313,1.5686869981842237,1.2516280215716045
2023-06-07 05:30:00,55.45,56.5,55.25,55.5,6561880,54.1439083588161,53.09688676236161,7221765.1,4.618284637134784,1.3799426500208862,1.5590188792663031,1.2513566846430038
2023-06-08 05:30:00,55.7,56.0,54.3,54.7,6289913,54.179785238892485,53.15975394815136,7348586.85,3.0131826741996326,1.4028038893051087,1.5495651497949006,1.3261305705358368
2023-06-09 05:30:00,54.85,54.85,53.2,53.35,6588198,54.12625070735104,53.167214577635626,7547317.35,-1.839926402943881,1.4204607543547438,1.5410247819524077,1.3801088087798639
2023-06-12 05:30:00,53.65,54.4,53.1,54.05,4116903,54.12133130687678,53.20183361380678,7618785.9,-1.0978956999085132,1.4118564147579762,1.5326182499081882,1.366757340649886
2023-06-13 05:30:00,54.1,54.55,53.55,54.2,3062272,54.12640670643312,53.240977393657495,7512730.1,-1.185050136736554,1.3824380994181207,1.5227883749147462,1.3056311172082384
2023-06-14 05:30:00,54.4,54.45,53.9,54.05,2409286,54.12147724150196,53.27270377037681,6086128.1,0.4646840148698983,1.3229782351739696,1.5109225386113119,1.1796925976735326
2023-06-15 05:30:00,54.0,54.25,53.4,53.5,3247510,54.08138193559861,53.28161734800909,5266108.55,-0.6499535747446661,1.2891940755186861,1.5003804525200277,1.1247438313946108
2023-06-16 05:30:00,53.6,54.0,53.5,53.85,3362401,54.0664540687858,53.30390686377344,4943535.35,1.5080113100848447,1.2328230701244942,1.488091372578121,1.020619859495509
2023-06-19 05:30:00,54.1,54.9,54.0,54.55,5070434,54.097650580477044,53.352773261272525,4965293.2,2.2492970946579094,1.219764279401316,1.4765610364415884,1.0255165495795902
2023-06-20 05:30:00,54.75,54.75,54.1,54.5,3195333,54.12360860754304,53.3977625451442,4942881.25,-0.1831501831501825,1.1790668308726504,1.4619257243148087,0.9629304579829916
2023-06-21 05:30:00,54.45,55.7,54.45,54.8,7441762,54.1672467618951,53.45275224925619,5084705.35,1.764159702878354,1.1841334858103183,1.4482167440066078,1.0107753816524931
2023-06-22 05:30:00,55.0,55.65,54.3,54.5,6545166,54.188714712740584,53.493820788501054,5117523.25,2.3474178403755763,1.1959810939667244,1.4353679289585168,1.0673128180437446
2023-06-23 05:30:00,54.5,54.7,53.4,53.65,5497197,54.153958924821836,53.4999454634618,5158557.75,0.7511737089201942,1.2034110158262445,1.42498450546148,1.1060940150364544
2023-06-26 05:30:00,53.75,54.25,53.25,53.6,3762966,54.11821963934946,53.50386917077702,4993254.45,0.9416195856873921,1.1888816575529413,1.4161760884047074,1.0884116791970453
2023-06-27 05:30:00,53.8,54.0,53.4,53.6,2704718,54.08478611423015,53.50763900721714,4982627.55,0.5628517823639934,1.1468186820134456,1.4056158916138952,1.0070097326642047
2023-06-28 05:30:00,53.9,54.05,53.45,53.6,2351018,54.05350959073144,53.51126100693412,4891301.5,-5.3839364518976085,1.1077602047267705,1.388309994593855,0.9391747772201696
2023-06-30 05:30:00,53.75,56.25,53.7,55.35,17440813,54.13715413326489,53.5833684184269,5435520.1,-1.1607142857142816,1.2179201901034296,1.3728354711704844,1.224312314350141
2023-07-03 05:30:00,55.5,57.35,55.45,56.7,18961041,54.302499027892964,53.705589264763105,6105424.9,3.1847133757961776,1.2737830336674705,1.3589424613249734,1.3535935952917841
2023-07-04 05:30:00,56.95,57.5,55.8,56.8,11469029,54.46362812286761,53.82693870536063,6202837.8,2.9918404351767958,1.3042271026912229,1.3480656188493803,1.4113279960764873
2023-07-05 05:30:00,57.05,59.2,56.7,57.95,26837690,54.68855534074713,53.988627383581786,7345776.5,5.748175182481763,1.3896394524989928,1.3420133127410914,1.5927733300637394
2023-07-06 05:30:00,57.75,58.95,57.35,58.45,11789981,54.93122918973119,54.16358317246093,7607181.55,6.855575868372954,1.404665205891922,1.3374647427833941,1.5939777750531166
2023-07-07 05:30:00,57.95,58.35,56.65,57.45,11451771,55.093730532329175,54.29246226373697,7865274.45,3.513513513513522,1.4329034054710708,1.3334791659179137,1.6283148125442646
2023-07-10 05:30:00,58.25,60.5,58.25,58.55,28545084,55.31671565927569,54.459424527904154,8963118.75,7.038391224862872,1.5484103050802798,1.3334687493047295,1.8652623437868867
2023-07-11 05:30:00,58.85,59.65,58.2,58.8,10846932,55.54144368125791,54.6296431738687,9299620.2,6.715063520871145,1.5413809975745452,1.3333400291162965,1.7960519531557384
2023-07-12 05:30:00,59.05,59.75,58.8,59.05,11615042,55.76780215343482,54.80299050038365,9727258.7,7.55919854280509,1.499139497747792,1.3338157413222753,1.655043294296449
2023-07-13 05:30:00,59.4,59.4,56.8,57.15,9447798,55.85697620805193,54.8950300886039,10079184.3,3.8147138964577776,1.5777723907658072,1.3375908074183032,1.8125360785803746
2023-07-14 05:30:00,57.35,57.95,56.8,57.7,5975873,55.97588096882278,55.00502890865866,10215602.45,4.33996383363473,1.5472172199968215,1.340977178316996,1.7021133988169797
2023-07-17 05:30:00,57.9,58.3,57.45,58.15,6026863,56.1161467127697,55.128361108319105,10348825.55,4.963898916967513,1.497415989997048,1.3438835703419725,1.5600944990141488
2023-07-18 05:30:00,58.3,58.45,57.1,57.3,5353271,56.19252434420391,55.21352341779679,10362967.4,2.5044722719141266,1.4868862764258306,1.3459871248413553,1.5250787491784576
2023-07-19 05:30:00,57.45,57.8,57.05,57.5,4926208,56.276877612319794,55.30318916611849,10449511.15,3.790613718411562,1.434251542395414,1.3474642349717347,1.3958989576487149
2023-07-20 05:30:00,57.5,58.95,56.7,57.3,8105097,56.34288550829916,55.38149547332954,10482677.9,3.2432432432432323,1.4925192893671702,1.351216789616611,1.5382491313739293
2023-07-21 05:30:00,57.25,57.8,57.0,57.45,6661589,56.414312249699215,55.462613297904845,10488499.05,5.027422303473483,1.4430536258409437,1.3525584475011387,1.415207609478274
2023-07-24 05:30:00,57.9,58.95,57.7,57.9,16707700,56.51016307229927,55.55819709014388,11049024.2,8.52858481724461,1.447121223995162,1.353447129822486,1.4293396745652283
2023-07-25 05:30:00,58.4,58.5,56.55,56.8,8926177,56.52886222892513,55.60689524347157,11307184.75,5.087881591119325,1.4830411365669365,1.3558199538827844,1.5161163954710242
2023-07-26 05:30:00,57.0,57.6,56.85,57.45,5642119,56.58829047222028,55.67917386137464,11454054.8,5.996309963099633,1.4342524839550128,1.3575471000340145,1.3967636628925209
2023-07-27 05:30:00,57.85,59.2,57.65,57.8,9547882,56.66646528046413,55.76234351386976,11813898.0,6.938020351526375,1.4568058779582262,1.3620080214601562,1.4556363857437673
2023-07-28 05:30:00,57.65,58.2,57.55,58.05,4260402,56.75572558495032,55.85205553293369,11154877.45,8.504672897196253,1.3991768866754961,1.3656741151653833,1.3213636547864738
2023-07-31 05:30:00,58.3,58.45,57.75,57.95,4680623,56.8327755472116,55.93432786497551,10440856.55,7.613741875580327,1.3492356804843895,1.369554535510713,1.2178030456553952
2023-08-01 05:30:00,57.95,63.25,57.95,62.95,77820244,57.22743518932698,56.20945226242745,13758417.3,15.398716773602207,1.6314331318783615,1.3832768305932814,1.898169204712829
2023-08-02 05:30:00,62.6,62.85,59.55,60.5,26768675,57.4385684029188,56.37770903644991,13754966.55,11.009174311926607,1.757759336744193,1.4025665807889993,2.1484743372606916
2023-08-03 05:30:00,60.45,64.7,60.0,64.4,50211481,57.88769302208533,56.69230868207932,15676041.55,17.518248175182507,1.967919384119608,1.4286927773993092,2.57372861438391
