datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-03 05:30:00,959.8,970.0,943.5,954.35,274258,988.1931956922815,939.8957500885709,1042.1461037583729,1120.1626609692362,282421.35,-20.417778519012675,34.64674971869435,41.167064885641004,30.126708056874136
2023-03-06 05:30:00,956.25,1002.05,923.4,1002.05,474432,989.087183066973,951.1965227997398,1040.5737075325544,1118.9874106113334,281658.05,-16.220057689895906,37.789839024501894,41.08096501285713,38.213923380728446
2023-03-08 05:30:00,1014.7,1030.0,985.5,1022.95,404813,991.27188093362,964.2426095634235,1039.882581746964,1118.0318144858475,289791.65,-14.386743105829169,38.26913623703747,41.0123246547959,39.261602817273705
2023-03-09 05:30:00,1024.0,1025.0,998.0,1012.7,242613,992.6543402282252,973.0530441882555,1038.8165981490438,1116.9837367297694,293263.75,-16.17762695029591,37.46419793439193,40.932515750881905,37.21800234772809
2023-03-10 05:30:00,997.0,1002.0,975.0,998.2,335023,993.01212472963,977.625217972209,1037.223790378493,1115.801809001115,290612.8,-14.11855803148928,37.481040939078234,40.799955102009385,37.29833528977341
2023-03-13 05:30:00,991.0,995.25,955.0,968.15,364975,991.4081166825572,975.902451068171,1034.5150142852187,1114.3326367722484,300882.0,-12.321137475095101,37.88953801485837,40.64138688043729,38.28194607481118
2023-03-14 05:30:00,969.0,970.0,931.15,952.4,265323,988.89146399336,971.6292781466852,1031.2948176465827,1112.721366754614,301058.8,-9.208770257387988,37.958142442368484,40.45521638897748,38.37662172900932
2023-03-15 05:30:00,957.0,974.45,938.0,964.4,303922,987.3113695421756,970.3148639381969,1028.6714914643637,1111.2455322595436,298267.15,-7.633368451297762,37.85041798219931,40.23401045643148,38.05551810750777
2023-03-16 05:30:00,921.0,954.0,916.2,945.5,653848,984.6138618297772,965.8030704948883,1025.409864348114,1109.5963229833292,320300.1,-4.6778909164230225,38.58967384061364,40.01908113811494,39.7462650895898
2023-03-17 05:30:00,935.0,944.0,898.25,898.4,3308832,979.0516771955981,953.5479667685449,1020.4290853540705,1107.4948670332465,477355.4,-6.353260019805084,39.208268566284104,39.81390867586864,40.99688757465817
2023-03-20 05:30:00,853.5,894.0,853.5,888.9,761878,973.2354399571725,941.7937909924458,1015.2710820068521,1105.319793729433,504477.9,-2.4687294272547677,39.61482081154952,39.61612948473516,41.64740631221514
2023-03-21 05:30:00,875.55,905.05,873.0,896.4,552048,968.2783147986453,933.5403744483647,1010.6094709477599,1103.2409898117273,499424.6,-4.4553400127904546,39.074476467867406,39.3203345215398,40.04783859351261
2023-03-22 05:30:00,896.4,915.0,885.0,892.55,425514,963.3926170697005,926.0875790941164,1005.9796877733379,1101.1445620524066,506137.6,-5.97313668685805,38.42629957730545,39.03364396047743,38.373198827927176
2023-03-23 05:30:00,894.0,894.0,864.0,882.45,357391,958.170512742623,918.153473804277,1001.1353862920306,1098.968496758353,505508.85,-7.548454688318484,37.824421036069346,38.779574153776665,36.977665689939315
2023-03-24 05:30:00,885.9,912.0,874.5,904.65,321192,954.7175764366474,915.6982967489539,997.3516456531275,1097.034979377673,512765.05,-4.853807320151448,37.801248104921534,38.56389028564976,37.06472140828276
2023-03-27 05:30:00,900.0,912.9,878.0,888.9,266168,950.4712811826702,910.825879158235,993.0986399412402,1094.9639845579945,514340.4,-6.755480960872751,37.59401609742714,38.38480288429382,36.70393450690229
2023-03-28 05:30:00,888.9,895.1,865.0,881.75,259773,946.037650138627,905.5393556749195,988.7320266102113,1092.842452373338,512123.55,-6.106910872111603,37.0587292333252,38.21910267827283,35.603278755751916
2023-03-29 05:30:00,881.75,925.8,876.1,925.4,842530,944.7061888393608,909.1503819158432,986.2484177235364,1091.1763583198717,542953.35,1.2361886008095402,37.96167714523054,38.07178582030097,37.95273229645992
2023-03-31 05:30:00,925.65,971.65,925.4,969.2,510695,946.2864347206925,920.0684942947809,985.5798523226134,1089.9626632122115,555836.6,5.8136361155084915,38.5537002062855,37.98820588075565,39.335610247049935
2023-04-03 05:30:00,965.0,1000.0,936.0,984.15,186691,948.7292453838736,931.7196771502752,985.523779682511,1088.909800891692,555595.95,4.825051925227664,40.37129304869367,37.98428641308263,43.446341872541616
2023-04-05 05:30:00,982.0,982.0,944.5,967.1,270643,949.9144553591076,938.1524631229524,984.8012785184909,1087.697763071874,555415.2,5.142422265709934,40.319772116644124,37.997908812148154,42.81361822711801
2023-04-06 05:30:00,960.0,974.0,936.75,966.2,441121,950.9651356585201,943.2520152824156,984.071816615805,1086.4888301059848,553749.65,2.8091083209193624,40.10050267974097,37.99639151604233,41.88634852259835
2023-04-10 05:30:00,964.5,966.2,946.0,956.8,57084,951.3415785192608,945.7152852310674,983.0023336112637,1085.1983939855272,536363.2,1.114927344782024,38.67903820261662,37.9842683125155,38.271957102165295
2023-04-11 05:30:00,950.0,965.9,944.65,961.65,148337,952.0066379696311,948.612506098146,982.1649871951357,1083.96905673194,531649.4,2.248803827751189,37.43410690242971,37.95836819495487,35.43496425180441
2023-04-12 05:30:00,969.0,975.0,949.0,967.35,253316,952.9965322941711,952.0193231712103,981.5840073051304,1082.8086681077418,527564.05,2.192055778575952,36.61738498082759,37.94741332388666,33.86247020983701
2023-04-13 05:30:00,969.8,974.0,952.0,970.2,111207,954.1064334364827,955.3249007764447,981.1375756461057,1081.6881838479635,514875.65,7.097913677006296,35.573286053625615,37.8593838007519,31.885391841530836
2023-04-17 05:30:00,965.35,977.0,950.05,967.0,71766,954.9382764405806,957.4476460898184,980.5831609148859,1080.5470078892774,505197.8,6.821320077326698,34.957337049795214,37.791213529269626,31.06282653460904
2023-04-18 05:30:00,966.4,966.4,931.1,955.7,102394,954.9874198960271,957.1298922553059,979.6073506829296,1079.3047491043096,495121.4,3.4531283827668346,35.02467011766698,37.73005542003607,31.869022112174196
2023-04-19 05:30:00,955.65,964.0,945.1,954.95,277316,954.9850057091867,956.7335482088865,978.6403957541874,1078.0673884167045,476294.8,0.8927628103539309,33.87290796640505,37.642670509081114,29.707518426811827
2023-04-20 05:30:00,950.0,955.5,935.0,940.2,96703,954.0311343731101,953.7274485345436,977.1329292540232,1076.6955736065881,315688.35,-1.1148506520824442,32.91770025451898,37.564146425099125,28.17293202234319
2023-04-21 05:30:00,952.0,956.8,928.0,950.5,383732,953.8033192522645,953.1406397100811,976.0885006558262,1075.439896257269,296781.05,-0.4034159375491231,32.62357880776762,37.496707394734905,28.277443351952652
2023-04-24 05:30:00,948.85,950.5,929.0,938.9,89260,952.8418147843765,950.5514324900663,974.6301280810881,1074.0812903243611,273641.65,-6.302080734494286,31.82903746435565,37.2980140093967,27.14786945996054
2023-04-25 05:30:00,946.0,946.0,927.3,934.95,218415,951.6875041531265,947.7148084009633,973.0740446269277,1072.69689937586,263286.7,-8.602570995649838,30.891249074044538,37.052084437296934,25.739891216633787
2023-04-26 05:30:00,931.0,938.0,910.0,913.6,220419,949.2302458206668,941.5121159644244,970.741729151362,1071.1138456507272,256438.1,-9.785721338994769,30.684731283041355,36.826102215585244,26.11657601386149
2023-04-27 05:30:00,907.5,940.75,898.0,938.9,295830,948.5637783483659,941.0371857890746,969.4930338905244,1069.7982849974862,255170.0,-5.940693247846129,31.546536191395546,36.62828539066249,28.88881334488458
2023-04-28 05:30:00,935.0,944.9,919.15,942.9,121650,948.1983732936327,941.3758792819701,968.4501698163863,1068.5356154950236,247944.1,-2.6080669317770977,31.13249789201015,36.40305071990088,28.365677787403815
2023-05-02 05:30:00,944.0,950.0,925.05,935.6,74979,947.3855750166242,940.3257194125209,967.1619278628025,1067.2128730522873,238704.4,-1.7639647207055797,30.690890899723716,36.16080900181273,27.79639815616985
2023-05-03 05:30:00,930.0,945.5,929.0,938.7,80492,946.8252153381325,940.0301340647898,966.0457738289672,1065.9341379970406,200602.5,-2.664869348817911,29.677255835457732,35.88837026358801,25.913665130141542
2023-05-04 05:30:00,942.5,945.0,921.0,940.3,187708,946.4042337034142,940.0792005984644,965.036135639596,1064.6840470716968,184453.15,-0.5499735589635124,29.271737561496465,35.577772387617436,25.59472094178462
2023-05-05 05:30:00,939.9,939.9,922.55,928.9,74848,945.274928303194,938.0466186714708,963.6190322811804,1063.3329620262073,178861.0,3.3949243098842397,28.44875630710386,35.219121978978094,24.287267451487182
2023-05-08 05:30:00,930.0,935.0,919.0,923.45,81742,943.8668684126654,935.3926880039306,962.043776113291,1061.9410917572898,169415.95,3.8868264146698195,27.559559428025015,34.817279932860615,22.906056209572647
2023-05-09 05:30:00,923.4,935.0,918.05,930.2,69958,942.985134966687,934.4485629123068,960.7950005794364,1060.6302351228887,150857.8,3.770638107987523,26.801733754594657,34.40818850908485,21.91338017464388
2023-05-10 05:30:00,925.0,938.8,922.0,933.05,84787,942.3441585172235,934.1942787464327,959.7069613410272,1059.360780047039,152242.95,4.537560920956807,26.087324200695033,33.9968893298645,21.06115014553656
2023-05-11 05:30:00,934.9,944.95,928.0,937.55,143712,942.0348579677253,934.8044098834449,958.838060896281,1058.148732484382,152011.7,6.243979828885471,25.434658186359677,33.58389723487418,20.37595845461381
2023-05-12 05:30:00,940.0,942.0,920.0,930.9,58701,941.3164800343237,934.094517177364,957.7424506650543,1056.8825759422489,142280.95,2.901674680815791,25.189325458762557,33.16349981333555,20.64663204551151
2023-05-15 05:30:00,930.0,965.0,918.0,952.95,250205,942.0670297095287,937.5227867814796,957.5545114232875,1055.848420957749,149230.85,7.205534930813373,26.74723078313666,32.8019403028592,25.03886003792626
2023-05-16 05:30:00,954.0,964.0,931.4,958.0,136062,943.0949632766559,941.2459164575741,957.5719815635508,1054.8748048288162,152445.65,8.64757584349305,27.16528572719833,32.47215885265497,26.299050031605223
2023-05-17 05:30:00,957.0,958.0,937.55,948.75,110061,943.4598043555815,942.6102952834697,957.2260215022352,1053.8188366215645,152829.0,2.5232331964555987,26.685622460969885,32.09629036317962,25.324208359671026
2023-05-18 05:30:00,948.8,964.95,931.2,959.8,217721,944.5140105261892,945.7356961410205,957.3269618354809,1052.8833258094098,149849.25,-0.9698720594304655,27.190220856614893,31.717507718190593,26.728506966392523
2023-05-19 05:30:00,959.7,959.7,936.0,952.15,114438,945.0066550083706,946.9019332062894,957.1239437242856,1051.881004159565,150736.0,-3.251536859218618,26.94806222399954,31.27006669070079,26.24042247199376
2023-05-22 05:30:00,942.1,960.0,937.0,947.55,124071,945.1707417820242,947.0197635324186,956.7484949507842,1050.8428847151913,137752.95,-2.0215076000413723,26.66605777942814,30.814942879460258,25.7003520599948
2023-05-23 05:30:00,947.0,994.9,936.5,993.95,402691,948.3177906993129,955.5525337992515,958.207377501734,1050.2767863598165,153424.5,2.8720761747050405,28.932767938040413,30.442685054736906,31.150293383328997
2023-05-24 05:30:00,1000.0,1029.0,980.0,1018.35,444120,952.8359977509703,966.9702549266602,960.5659117173523,1049.9591068935497,164709.75,6.43290133779264,30.366141656751815,30.16558850320808,34.1252444861075
2023-05-25 05:30:00,1016.2,1040.0,1005.05,1033.5,325624,958.040126928327,979.0665722127219,963.426072042162,1049.7953346856539,169970.0,7.471533302136946,30.693560109840973,29.94090361012179,34.26270373842292
2023-05-26 05:30:00,1032.0,1035.9,1013.0,1027.1,401906,962.4956026103705,987.7999227194997,965.9230888248223,1049.569510459926,175273.8,6.176668217294656,30.13687724485234,29.72488668558928,32.36891978201911
2023-05-29 05:30:00,1027.15,1034.9,1007.0,1013.15,162713,965.7636282484111,992.4090276795906,967.7751245571823,1049.20712727127,177326.95,4.426922284065138,29.977100298791466,29.538347160428142,31.624099818349276
2023-05-30 05:30:00,1013.15,1026.95,1003.3,1021.55,193771,969.3627490065782,997.7073862833014,969.8839432019986,1048.9319319750387,183266.55,5.641158221303,29.52516456316351,29.357274744207086,30.295083181957747
2023-05-31 05:30:00,1010.0,1054.65,1002.05,1047.5,279290,974.4038619738958,1006.7605887772465,972.9277101352536,1048.917683895685,193206.45,9.605524746259286,31.173367094366125,29.228897976763722,34.01256931829814
2023-06-01 05:30:00,1037.1,1055.0,1028.0,1040.5,256052,978.6681289433219,1012.8950271813835,975.5776038554397,1048.8339258469719,196623.65,8.958584219069055,30.875269444768545,29.128976692709173,32.84380776524845
2023-06-02 05:30:00,1037.0,1039.85,1020.05,1034.0,313770,982.2379270760109,1016.7322949665864,977.86867821405,1048.6863245947632,208569.75,9.976600723250373,30.130607341570794,29.0360735956109,30.778173137707046
2023-06-05 05:30:00,1031.0,1039.85,1023.0,1029.5,268972,985.287093071107,1019.0536958817524,979.8934359311461,1048.4954158923276,217931.25,8.31141504471331,29.181992531458587,28.921354053067265,28.45681094808919
2023-06-06 05:30:00,1022.9,1036.0,1022.0,1031.0,394227,988.2363128729711,1021.2257511759792,981.8976149142384,1048.3213321521057,234144.7,9.809351368622865,28.09756449349726,28.79697162070532,26.047342456740992
2023-06-07 05:30:00,1030.0,1048.0,1023.0,1035.6,202923,991.292034623102,1023.8392509621647,984.0035907999545,1048.1947517326817,240051.5,10.76528156585912,27.87630988681888,28.696473647797795,25.872785380617493
2023-06-08 05:30:00,1035.5,1039.6,1015.1,1025.3,129811,993.4860969054826,1024.1048416963165,985.6230578274074,1047.9669432577296,239356.45,12.22635726795096,27.635144894903238,28.594820768193195,25.643987817181227
2023-06-09 05:30:00,1025.3,1034.8,1014.0,1024.05,102649,995.4579616212579,1024.0948704788043,987.1299967361365,1047.7289637228268,241553.85,9.069123442326132,27.146920259553003,28.44816690379844,24.83665651431768
2023-06-12 05:30:00,1025.0,1032.9,1004.6,1021.3,91890,997.1251899037575,1023.5867122099307,988.4699968641311,1047.4659889594159,233638.1,8.314773570898293,27.229283098156365,28.318059744003314,25.41388042859808
2023-06-13 05:30:00,1027.0,1048.85,1005.25,1044.65,187431,1000.1913066841603,1027.4164008990342,990.6731342420084,1047.437969168775,236206.55,11.655622060709714,28.39862001971662,28.241650714669746,28.444900357165054
2023-06-14 05:30:00,1048.9,1096.85,1035.0,1094.6,548342,1006.282190123892,1039.6316007355733,994.7486976050668,1047.9072431073942,258120.6,16.60807499733672,30.78800430402257,28.278675663621907,34.0124169643042
2023-06-15 05:30:00,1109.0,1127.3,1090.0,1121.25,318450,1013.6994681804151,1054.4713096927417,999.7095329931035,1048.6370217829426,263157.05,19.243858343082,31.25314685373524,28.344722640029868,34.5603474702535
2023-06-16 05:30:00,1124.9,1150.0,1122.5,1144.5,326003,1022.1382121687756,1070.8401624758794,1005.3875905227858,1049.5908822627143,273735.3,23.210248681235868,31.07435064989701,28.432242451456304,33.59195622521125
2023-06-19 05:30:00,1148.0,1172.3,1135.05,1165.05,348842,1031.3583275127255,1087.9692238439013,1011.6488614826765,1050.7397292053738,284973.85,26.162759218149322,31.515468460618653,28.564106085876094,34.20163018767604
2023-06-20 05:30:00,1171.0,1179.7,1151.0,1175.5,271676,1040.65779025384,1103.8839104177373,1018.0743963264931,1051.9811249346735,278423.1,26.370672973554065,31.314363570574468,28.714527079742087,33.284691823063376
2023-06-21 05:30:00,1180.0,1201.0,1153.0,1178.45,265434,1049.5476102374632,1117.441381250876,1024.3636356862385,1053.2395217014928,269488.8,26.30084132683137,32.50619474410486,28.92848943118908,35.73724318588615
2023-06-22 05:30:00,1174.7,1187.6,1145.0,1182.8,242351,1058.1445386092398,1129.3247664779894,1030.576826443641,1054.5286806895376,265325.15,26.15860487440671,33.22718083381165,29.18824018610415,36.881035988238445
2023-06-23 05:30:00,1185.0,1189.7,1158.0,1181.85,152438,1066.1255361183212,1138.8748089365367,1036.5091077595766,1055.7955594886466,252851.75,26.957782790847553,33.11809648853939,29.452532553763376,36.01752999019871
2023-06-26 05:30:00,1165.15,1199.0,1150.1,1191.0,153443,1074.1819531429458,1148.3521164026208,1042.567574121946,1057.1408773046799,252388.25,24.98032425625687,34.245375310786585,29.70247070468504,38.16460832516561
2023-06-27 05:30:00,1187.0,1199.0,1165.25,1188.45,156102,1081.5540851982396,1155.6426406930534,1048.2884535681442,1058.4474357394593,250504.8,24.055323590814194,34.20999136001612,29.937294225778963,37.42884027097134
2023-06-28 05:30:00,1182.0,1193.7,1171.2,1189.55,121651,1088.5215635725467,1161.8076151124983,1053.828122055668,1059.7519388664298,242622.85,25.38076416337285,33.37356340572925,30.160225590604277,34.94070022580945
2023-06-30 05:30:00,1190.0,1195.0,1175.25,1188.7,88900,1094.9846885033503,1166.6971396374986,1059.117215308387,1061.0350041513411,234265.25,23.848718483017308,32.400451733891444,30.33389995318016,32.40891685484121
2023-07-03 05:30:00,1168.7,1200.0,1168.7,1191.7,303755,1101.2243860192634,1171.2431142488624,1064.316540198254,1062.3351533637656,233764.5,25.158851021372698,32.32184803861348,30.513026147000627,32.22409737903433
2023-07-04 05:30:00,1195.0,1195.0,1175.35,1186.25,576895,1106.7099095018916,1173.9716389308874,1069.0982445042048,1063.568136912385,249160.65,25.19128278191125,31.416716035855384,30.671381422214868,30.128414482528626
2023-07-05 05:30:00,1183.1,1209.95,1180.0,1199.55,355333,1112.6995927598343,1178.6222500343622,1074.213999621687,1064.9211902764407,247215.95,20.68514512802453,31.31195060472286,30.750687511104285,30.09867873544053
2023-07-06 05:30:00,1194.4,1198.7,1185.5,1191.45,120912,1117.7802641946837,1180.9545682099326,1078.8114898326012,1066.1801834080186,243115.4,16.998085137722786,30.078954132956937,30.741114593644454,27.42389894620043
2023-07-07 05:30:00,1190.0,1204.0,1169.55,1197.15,387538,1122.9008923111558,1183.899192171763,1083.4522157215188,1067.4833656626652,256001.75,15.83454281567489,30.391171694888587,30.731034979812705,28.59491578850037
2023-07-10 05:30:00,1200.05,1225.0,1200.05,1209.4,320033,1128.4814799039846,1188.5357026859879,1088.3913445167534,1068.895471476967,266870.95,17.749002044591577,30.209659430967967,30.733461052683232,28.470763157083624
2023-07-11 05:30:00,1218.95,1226.25,1205.55,1212.05,388100,1133.872997329534,1192.8110294703538,1093.2407035553122,1070.3198946463506,281681.45,19.63184128707496,29.53039804304169,30.718570977491574,27.175635964236363
2023-07-12 05:30:00,1217.0,1242.05,1208.25,1226.4,1911454,1139.8424813727897,1198.9181150211984,1098.4626367492215,1071.8729305205163,367882.6,20.052860848710296,29.83536961139585,30.72891114576598,28.27969663686363
2023-07-13 05:30:00,1165.1,1165.1,1165.1,1165.1,2072722,1141.4719987035776,1192.769366835526,1101.0758666806246,1072.8005630526507,444101.6,11.22673031026251,32.08284321058188,30.759227016306507,33.78308053071972
2023-07-14 05:30:00,1223.35,1223.35,1223.35,1223.35,539334,1146.7544504001212,1198.3294819563394,1105.8709307323647,1074.2985674003855,455145.8,17.573282075925036,33.95192583839746,30.86178222942747,37.860900442266434
2023-07-17 05:30:00,1240.0,1259.0,1211.0,1251.45,3190335,1153.5090019872102,1207.9877579642775,1111.5799138408995,1076.0612682222722,598362.4,21.029980657640234,34.95535970708335,31.022607308277887,39.55075036855536
2023-07-18 05:30:00,1251.45,1275.0,1250.05,1272.75,565875,1161.2019696009386,1219.7627110616816,1117.9003093765507,1078.0183700310058,609214.05,23.627974745021852,34.2406911565774,31.191230595781846,37.11729197379614
2023-07-19 05:30:00,1278.7,1336.35,1261.55,1323.0,1910108,1171.6405522073296,1238.5331272322849,1125.943434499039,1080.4559981899013,691135.65,28.322017458777893,37.1377846453933,31.492571267511718,43.39774331149678
2023-07-20 05:30:00,1339.0,1373.7,1328.0,1338.45,582194,1182.4024520649211,1256.6998313718695,1134.2770253029985,1083.0231026855242,706973.65,29.2439165701043,38.1065143135795,31.833578081737073,44.614786092913995
2023-07-21 05:30:00,1326.9,1339.9,1311.3,1330.5,240987,1191.9571325768618,1270.1180438497115,1141.9720439185674,1085.4855593752206,706905.45,29.766897493416565,37.427477576895264,32.15998917113681,41.945655077428356
2023-07-24 05:30:00,1331.0,1338.3,1281.1,1297.65,411007,1198.7760272493224,1275.123854058855,1148.0770618041138,1087.5966483366612,719833.9,26.71744543723453,38.839800607117034,32.54975184938894,44.48804589785696
2023-07-25 05:30:00,1299.0,1314.9,1285.0,1305.05,271289,1205.6324125880758,1280.5649715026993,1154.2328633019918,1089.7603632785851,725726.2,27.78321746793302,38.20124342089439,32.91548386014687,42.05670491488082
2023-07-26 05:30:00,1306.0,1329.0,1295.0,1320.55,234609,1213.0464504856195,1287.8349766840265,1160.7551039568157,1092.0567775743207,729651.55,26.410759584549837,37.901154605116226,33.23223501299353,40.71392076240068
2023-07-27 05:30:00,1319.95,1322.45,1301.15,1317.15,227143,1219.7628085188055,1293.1649809232943,1166.8882371349798,1094.2965111307954,734926.15,20.331627991960556,36.71535784760792,33.42981346444637,37.47826730200056
2023-07-28 05:30:00,1316.9,1329.9,1306.05,1318.0,249222,1226.1006918401729,1297.6804389372408,1172.8141886198828,1096.5224164926778,742942.25,17.547380156075796,35.79640371563593,33.58125535984306,35.20688941833382
2023-07-31 05:30:00,1310.0,1341.0,1310.0,1331.0,376327,1232.8683891408068,1303.7385409486515,1179.0175537720443,1098.855526776333,746570.85,16.29532546963739,35.453803450233366,33.72723711985427,34.50574118194485
2023-08-01 05:30:00,1331.0,1349.9,1327.05,1344.85,316660,1240.0930091962387,1311.2133516852602,1185.5207869574544,1101.3032329775635,733559.1,15.43281404231578,34.553531775216705,33.828505897007545,32.56311765162073
2023-08-02 05:30:00,1338.9,1340.2,1310.0,1327.85,282683,1245.754750538417,1314.2381968333948,1191.1023247238288,1103.557429664354,729926.6,12.960442364951085,34.57470807698693,33.93718404722129,32.94426470968393
2023-08-03 05:30:00,1327.0,1331.0,1296.0,1309.75,184940,1249.8834763101322,1313.422161045505,1195.755174734659,1105.6090970308778,733128.0,11.141753998896853,34.60508607148786,34.00714709146739,33.28688725806994
2023-08-04 05:30:00,1294.0,1375.2,1294.0,1375.2,550799,1257.9684133223818,1324.6544954008675,1202.7922267058489,1108.2915935778342,741291.05,16.266486303686168,37.93329420923874,34.16401753731496,41.27240604839162
2023-08-07 05:30:00,1378.0,1393.0,1358.0,1367.15,221123,1265.0123866564218,1332.3809507825279,1209.2376295801291,1110.8672991143733,736345.55,15.678808647459519,37.72377319429311,34.31754009417342,40.227005040326354
2023-08-08 05:30:00,1372.45,1372.45,1330.0,1347.3,157323,1270.3212649366528,1335.0935051857045,1214.65184018483,1113.2198633022902,724806.7,13.1234256926952,38.061360823272175,34.44473961125627,40.59750420027197
2023-08-09 05:30:00,1347.0,1360.0,1330.0,1340.55,109380,1274.8521510697722,1336.08559515194,1219.5890229226798,1115.4818547122177,634703.0,12.798182506626276,37.4855493358956,34.55392487711892,38.831253500226644
2023-08-10 05:30:00,1344.9,1344.9,1312.35,1323.6,126096,1277.9971735814,1333.8154869424964,1223.6678847688493,1117.552682028514,537371.7,11.268967256525574,37.13301009761735,34.67923976684852,37.78437791685557
2023-08-11 05:30:00,1327.0,1343.0,1285.0,1293.9,214200,1279.0231623826,1326.5581256802243,1226.4220853661493,1119.3073817098225,521115.0,8.850004206275774,38.623509376358975,34.88667502159744,41.15364826404631
2023-08-14 05:30:00,1242.0,1293.0,1231.1,1276.05,529399,1278.8313454546903,1317.3748301020016,1228.3682780968886,1120.867009752511,388068.2,7.078123688847859,40.35040156376192,35.15429347243572,44.76137355337195
2023-08-16 05:30:00,1290.0,1321.0,1288.0,1300.15,289913,1280.2067425221298,1314.2430428107286,1231.1832475832853,1122.6509201032322,374270.1,9.601685985247643,40.6789443092075,35.463034414880795,44.792811294476635
2023-08-17 05:30:00,1302.9,1302.9,1282.0,1290.15,550923,1280.848243004573,1309.8624895724142,1233.4956692466858,1124.317577614643,306310.85,7.552832312117053,39.26616257283554,35.72817481381789,40.810676078730545
2023-08-18 05:30:00,1285.0,1305.0,1245.0,1292.95,241208,1281.6290015204072,1306.7874914683387,1235.8272116291687,1125.995512165741,289261.55,8.519031432288383,40.74715096049015,36.08378137473565,44.00889673227545
2023-08-21 05:30:00,1285.0,1310.0,1282.0,1303.95,203070,1283.0690659384454,1306.2715839286407,1238.4986935260642,1127.7662035869773,287365.7,8.92118782107505,39.836640177598,36.398630324159306,41.34074727689621
2023-08-22 05:30:00,1303.95,1308.0,1293.0,1298.0,90055,1284.0323520069328,1304.7676595779787,1240.8320780936697,1129.4600722080024,271318.1,7.32594675045477,38.06259445062671,36.660394824814595,36.95062273074684
2023-08-23 05:30:00,1295.0,1300.0,1279.0,1282.05,79107,1283.9044583290663,1300.637176018346,1242.4484671880357,1130.9783799472264,261709.0,5.775339301183946,36.84383770415338,36.904176146851654,34.2921856089557
2023-08-24 05:30:00,1282.6,1294.0,1253.0,1259.25,197668,1282.313848114288,1293.1122349241014,1243.1073508277207,1132.2547144751147,259861.95,2.678571428571419,37.14070643957099,37.14768737445749,35.41015467412975
2023-08-25 05:30:00,1250.0,1274.4,1224.0,1256.6,215514,1280.6548901714307,1286.4736467560829,1243.636474324673,1133.4919809977503,259280.5,7.853403141361248,38.0877988367445,37.34785256199624,37.90846222844147
2023-08-28 05:30:00,1256.0,1277.95,1233.05,1252.0,214507,1278.8061875797255,1280.2057109822497,1243.9644557237052,1134.6711652664294,257544.75,2.3419299464584986,38.5743846341199,37.501934521853656,39.07371852370124
2023-08-29 05:30:00,1245.0,1255.0,1214.9,1219.2,170194,1274.9606270907111,1269.1137635309315,1242.9933005972853,1135.5122481991018,247238.1,-2.5770106676255566,38.68335716025418,37.626201103626016,39.24476543641769
2023-08-30 05:30:00,1221.0,1236.9,1197.0,1219.65,172721,1271.3921995364717,1260.120351979853,1242.0778770444506,1136.3494397593097,240041.15,-4.172068355922209,38.77026022023603,37.77718673908131,39.35397119701475
2023-08-31 05:30:00,1225.0,1235.0,1212.1,1227.05,132447,1268.5314124696026,1254.1075607107887,1241.4885485329035,1137.251932896033,232529.35,-7.252456538170826,37.636670204504895,37.79381625771836,36.61164266417897
2023-09-01 05:30:00,1223.0,1254.5,1205.0,1247.2,336595,1267.1551923102736,1252.8516405815542,1241.7125270218094,1138.345943513983,240112.1,-6.817587507938283,38.484050904183114,37.80640081073849,38.759702220149144
2023-09-04 05:30:00,1249.0,1260.0,1231.4,1252.65,145179,1266.2193734515463,1252.8149786576353,1242.141447530758,1139.4832973098637,219831.1,-5.8511837655016885,37.778047268170035,37.818086467114306,37.06641851679094
2023-09-05 05:30:00,1252.65,1308.7,1240.0,1285.7,338487,1267.4761880675758,1258.794073447156,1243.8496260589636,1140.9381898739446,225699.3,-0.9208954648788237,39.986758177586466,37.85631838612995,42.338682097325794
2023-09-06 05:30:00,1285.7,1300.0,1275.0,1294.05,129438,1269.1906275470872,1265.2042419113093,1245.8182681742985,1142.4616904722138,224305.05,-0.8428795831577296,38.916275450616006,37.88015278712067,39.448901747771494
2023-09-07 05:30:00,1293.0,1299.4,1276.25,1282.55,87061,1270.0525225440495,1268.358016109253,1247.2587282458946,1143.8556039998537,223189.1,-2.8775888834197905,37.79011291842916,37.87645139756444,36.73241812314293
2023-09-08 05:30:00,1275.0,1300.0,1265.0,1291.1,121426,1271.410424315401,1272.492922271207,1248.9779938048791,1145.3207223680145,222955.6,-1.9777550013286405,37.59081913854136,37.90563344059555,36.443681769285774
2023-09-11 05:30:00,1297.0,1321.0,1290.0,1310.4,889935,1273.9258808111817,1279.3851182218964,1251.386699930178,1146.9633022449498,256742.35,-0.5766312594840617,37.12004634293126,37.9497548615054,35.53640147440481
2023-09-12 05:30:00,1317.05,1325.0,1255.55,1286.85,415792,1274.7596949523959,1280.7423694542788,1252.777417579975,1148.3552096852984,251062.0,-3.3170548459804716,39.4293287470076,38.08227237139787,41.18866789533735
2023-09-13 05:30:00,1275.0,1300.0,1270.0,1298.5,268243,1276.2913275361122,1283.9710295535006,1254.5704600278193,1149.84918769838,249978.5,-3.446481020188119,38.75580526507849,38.222348154393266,39.32388991278113
