datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-08-11 05:30:00,1329.0,1359.7,1320.45,1340.15,1702218,1238.0487493324856,1302.2309916859324,1204.5384181563245,1115.7960888384025,572539.2,20.815866576515663,34.28824421352884,37.85757269052282,33.49701468244385
2022-08-12 05:30:00,1347.0,1390.6,1332.65,1382.75,1159339,1247.3843138916802,1316.8708113793991,1211.5271076403903,1118.4523466609062,607829.45,28.72969324582226,35.9783696268482,37.66286511739023,37.57251223536984
2022-08-16 05:30:00,1390.6,1454.35,1389.7,1409.95,1476050,1257.8724226728623,1333.7943002195084,1219.3083975368456,1121.3528208234843,665839.7,31.33528946020214,38.52277179635903,37.58349379948141,43.24376019614152
2022-08-17 05:30:00,1410.3,1482.0,1410.3,1474.7,1594684,1271.861298629452,1359.4135183614158,1229.323754496185,1124.868713153599,696544.5,31.881595421212673,40.91757381090481,37.5659823376137,48.04480016345126
2022-08-18 05:30:00,1481.0,1522.5,1448.25,1455.5,1748382,1283.7089567823907,1376.8837877502492,1238.1934111826092,1128.1585767043096,759407.2,29.914758780738172,43.298461395840185,37.66865026587938,52.412333469542716
2022-08-19 05:30:00,1464.9,1487.4,1388.7,1398.15,1284783,1291.0922498932043,1380.7503717956583,1244.4662185872128,1130.8450585281473,793434.85,19.296075085324247,47.255714153280174,37.85136572307848,60.12694455795227
2022-08-22 05:30:00,1398.15,1416.75,1299.15,1314.1,3129067,1292.5766208678363,1368.6321223782659,1247.1969551132045,1132.6684907815986,926061.25,12.26346589210201,52.28030599947444,38.232934838096675,69.70578713162688
2022-08-23 05:30:00,1309.4,1355.0,1283.0,1346.8,2092763,1296.0749033924922,1364.6626455822175,1251.102956873471,1134.7991525648663,983566.15,11.837243097363492,53.688855570940554,38.643558540137384,70.0881559430224
2022-08-24 05:30:00,1350.0,1353.9,1322.05,1344.9,633681,1299.2249096252347,1361.0694372945416,1254.7812722901976,1136.8897082607382,996161.3,11.388106675501074,52.12893731587339,39.03925673965138,63.71512995251869
2022-08-25 05:30:00,1357.25,1373.4,1338.0,1359.4,1144010,1303.107173520381,1360.7659032409886,1258.8839674945036,1139.1037410143626,1036805.6,13.66695932104185,50.93401322188244,39.42442887729533,58.99594162709892
2022-08-26 05:30:00,1366.0,1400.85,1363.05,1390.6,1047852,1308.751872002937,1366.1902844698996,1264.0493021025623,1141.6061913525282,1062550.9,15.349840321844788,50.25658370603368,39.75411252891709,56.071618022582406
2022-08-29 05:30:00,1352.0,1368.0,1330.4,1360.65,575626,1312.1001383253283,1365.1829600208268,1267.8375647652067,1143.7857317370801,1066129.2,15.377766471635734,50.96682772703126,40.09215211018491,56.759681685485305
2022-08-30 05:30:00,1362.55,1416.85,1362.55,1407.25,1311053,1318.238839078533,1372.831512744313,1273.3047190881398,1146.4072667446715,1098857.9,16.234409845543894,51.340625746529014,40.45521267374314,56.666401404571054
2022-09-01 05:30:00,1394.5,1416.0,1391.55,1414.0,738051,1324.4169784928213,1380.316692245347,1278.8221810846835,1149.0698810059184,1096082.8,16.999710396756452,49.41986676463409,40.76722129228529,51.29700117047589
2022-09-02 05:30:00,1419.0,1421.55,1388.1,1391.1,462018,1328.7191089126393,1382.277293655284,1283.2252328068528,1151.4781408964068,1094077.85,15.708047411104165,48.279161995731656,41.08134834283634,48.32250097539658
2022-09-05 05:30:00,1390.0,1408.95,1384.65,1398.25,633249,1333.2049728537595,1385.1814220815959,1287.7360079908976,1153.9335822805224,1106060.0,15.6056221579165,46.56636471032225,41.357680604062324,44.31875081283047
2022-09-06 05:30:00,1405.0,1413.6,1386.5,1389.95,342940,1336.8659423470656,1386.0484362485784,1291.744399834392,1156.2820043473828,1103520.75,13.878988980377716,45.17591008815637,41.611655799010244,41.44895901069205
2022-09-07 05:30:00,1389.85,1424.05,1386.1,1413.2,887074,1341.7907202601582,1390.9850842033823,1296.507364546769,1158.8384023140757,1135726.9,13.624120603015077,44.65977365328806,41.8276089562238,40.86579917557672
2022-09-08 05:30:00,1427.9,1427.9,1404.1,1407.05,604853,1346.000996372406,1393.9059779845854,1300.8423698586605,1161.308169455229,1144066.25,14.157640663664761,43.16978982091035,42.02837498316019,38.02149931298063
2022-09-09 05:30:00,1414.5,1422.0,1371.85,1379.35,594999,1348.1525449935411,1391.2594365328425,1303.9211004524384,1163.477739908411,1158134.6,12.005684125050742,43.6683762622739,42.27563391293447,40.04291609415054
2022-09-12 05:30:00,1385.0,1417.8,1385.0,1400.3,733357,1351.5168969294416,1392.903175345053,1307.7006651405782,1165.8341803073324,1109691.55,11.631058673469386,43.29563510068291,42.517374347724854,39.77743007845879
2022-09-13 05:30:00,1407.7,1470.0,1405.0,1460.35,934852,1358.5383874501229,1405.166234373225,1313.6869135664379,1168.764685975916,1098467.2,16.011280584683817,45.181661164919845,42.85327618003022,44.764525065382344
2022-09-14 05:30:00,1443.95,1474.35,1427.95,1430.6,786238,1363.1875237436634,1409.790555396275,1318.271740485401,1171.3700124836184,1063976.6,12.769982658048251,45.26868536742556,43.211851690980446,45.037104221151935
2022-09-15 05:30:00,1444.25,1451.45,1426.05,1435.2,552868,1367.8334899537497,1414.4104544151342,1322.8571624271501,1173.9951864887566,1011885.8,10.315142198309001,43.8494935554666,43.516005141624696,41.76425351762663
2022-09-16 05:30:00,1439.0,1463.4,1409.65,1432.7,936253,1372.018426085766,1417.7358263396552,1327.164724684909,1176.5693637376246,971279.35,9.47923432544988,44.55667258721899,43.84140953627056,43.76187793135552
2022-09-19 05:30:00,1433.4,1440.0,1385.5,1421.8,625902,1375.2301405318456,1418.4747670051725,1330.8759119521676,1179.0094695710811,938335.3,8.638013371537735,45.2669102595605,44.19059456939409,45.55156494279627
2022-09-20 05:30:00,1427.0,1459.0,1427.0,1445.55,551632,1379.7669056588234,1423.3975366405955,1335.372935012867,1181.6616141524635,809463.55,9.781659388646279,44.69070238387761,44.51555210015165,44.15963745233024
2022-09-21 05:30:00,1451.0,1498.6,1446.0,1461.95,1496404,1385.069040777609,1430.4070754332145,1340.3367414829506,1184.4505533151255,779645.6,11.098867695113611,45.287795070743485,44.8924174263313,45.641364543608525
2022-09-22 05:30:00,1461.95,1493.0,1441.0,1486.75,878084,1391.6291026629247,1440.6512435362663,1346.078437895384,1187.4585080085074,791865.75,12.747886095628091,45.76723827997609,45.30533999111715,46.701137119673774
2022-09-23 05:30:00,1490.0,1491.85,1417.7,1433.65,743035,1394.3401282975747,1439.378290166036,1349.5126168014474,1189.9081745954875,771817.0,9.334604385128698,47.79457840283493,45.79186332508497,51.27594759972812
2022-09-26 05:30:00,1420.0,1428.8,1353.0,1408.95,877826,1395.2827006654732,1433.8458737722112,1351.8434945739398,1192.0876952462786,763315.7,5.133753684289077,50.14139423120387,46.32030165900747,56.171622999773454
2022-09-27 05:30:00,1419.4,1443.4,1390.0,1396.05,599701,1395.332203848346,1426.973896722718,1353.5770830220206,1194.1171709154698,764519.45,0.9618513831133546,50.374151786117885,46.80016106431647,55.70968583314456
2022-09-28 05:30:00,1387.0,1409.45,1370.3,1388.15,341570,1394.86883585813,1419.9150064094968,1354.9328836878237,1196.0478458317339,716045.3,-1.5461541189403794,49.57242665853804,47.16848289305577,52.94973819428715
2022-09-29 05:30:00,1403.0,1409.15,1370.1,1397.65,513074,1395.048265802767,1415.866823425952,1356.6080647196738,1198.0538374154976,704796.45,-5.224791483013491,48.82082475435677,47.43192459117083,50.633115161905984
2022-09-30 05:30:00,1397.7,1430.0,1372.4,1420.0,721128,1396.6580551058144,1416.6183100757787,1359.0940229659614,1200.2622569437017,717751.95,-2.4390243902439046,49.44790870047414,47.63690616799196,51.79426263492164
2022-10-03 05:30:00,1419.0,1425.0,1383.0,1389.8,487553,1396.2155999376976,1411.7422536983643,1360.2981789280805,1202.1482046358042,710467.15,-0.5972177520294775,48.915915221868836,47.69224620361158,50.16188552910137
2022-10-04 05:30:00,1410.0,1436.9,1401.7,1431.45,669791,1398.4887870384912,1415.3254802986617,1363.0884464210972,1204.4298145399257,726809.7,8.930066205007247,48.786206991735355,47.57577623668694,49.65157127425116
2022-10-06 05:30:00,1438.9,1454.8,1428.0,1447.4,572255,1401.6443491650402,1421.1572111534504,1366.394781855564,1206.8474283255982,711068.75,7.469557469557486,47.215763635182824,47.36000650549502,45.842976061875966
2022-10-07 05:30:00,1455.0,1480.0,1440.05,1450.75,633829,1404.8124556705216,1426.5377182164593,1369.702829625934,1209.27431958604,712517.55,7.870473641162912,46.69678051838405,47.17893461224538,44.860813384896645
2022-10-10 05:30:00,1430.0,1451.8,1418.0,1431.85,532783,1406.5568133691977,1427.5035876316483,1372.1399735621721,1211.4890029732437,709406.75,5.329557157569509,45.77558190992804,47.0069869018469,43.017344487413865
2022-10-11 05:30:00,1446.25,1459.65,1406.25,1423.05,670168,1407.6208899260237,1426.693844425894,1374.136445187185,1213.5940875207737,706247.3,2.3335250970804022,46.320183202076045,46.87577355171497,44.7477870728449
2022-10-12 05:30:00,1420.0,1439.85,1398.0,1422.3,402168,1408.567929285635,1425.894963621186,1376.0252120425896,1215.6707632668358,679613.1,4.530922720758457,46.00088440192775,46.710242107544865,44.26482256070407
2022-10-13 05:30:00,1422.95,1438.6,1396.0,1401.65,286921,1408.121611267207,1421.486788417334,1377.0301056879782,1217.5213029358226,654647.25,-0.39793924320482565,45.75796408750433,46.52415338557737,43.98735213392004
2022-10-14 05:30:00,1432.0,1432.0,1373.85,1379.6,441023,1406.281507314484,1413.8710087050913,1377.1308858570771,1219.1340262896952,649055.0,-2.4328147100424413,46.64310950982546,46.43159481041708,46.34779344493339
2022-10-17 05:30:00,1377.95,1387.4,1354.05,1378.25,418522,1404.4730229716142,1407.3944616678018,1377.1747726862113,1220.7172698092006,623168.45,-0.9237294227589565,45.69360168769508,46.34540946681587,44.181494537444514
2022-10-18 05:30:00,1387.0,1436.0,1373.3,1428.9,651226,1406.0489569734457,1411.3045595463832,1379.2032129730267,1222.7887397613479,624434.65,2.1920257464688175,46.908344424288295,46.35680879061473,47.267912114537104
2022-10-19 05:30:00,1430.0,1447.7,1417.1,1424.15,451427,1407.2167662009656,1413.6400941743134,1380.9658320721237,1224.7923343905882,619424.4,2.4605201625957696,45.74346267969628,46.37572721033273,44.48992676211428
2022-10-20 05:30:00,1415.0,1431.6,1405.0,1425.5,439690,1408.3963296718712,1415.7964406880747,1382.7122700300797,1226.789425590682,566588.7,0.8703651287857328,44.376072488289395,46.36627050483277,41.508272301761885
2022-10-21 05:30:00,1425.5,1443.0,1406.2,1431.0,458912,1409.8546309833634,1418.560724199334,1384.6059064994884,1228.821371604705,545630.1,1.7021427809956968,43.83492445341158,46.38844165924948,40.72356025146823
2022-10-24 05:30:00,1446.35,1446.35,1422.0,1429.25,70262,1411.1059451134693,1420.5042288903642,1386.3566552642144,1230.8156863151062,511991.45,3.6176459926777094,42.44314413531075,46.34760058835071,37.99463354289018
2022-10-25 05:30:00,1430.0,1442.0,1419.7,1433.95,244221,1412.5797551061487,1422.9489145466616,1388.2230609401277,1232.8369232671946,480311.2,2.4030564878954497,41.00434812564569,46.27122435584947,35.378861285741806
2022-10-27 05:30:00,1433.95,1470.55,1433.0,1463.1,441597,1415.8391257444619,1430.2491119018139,1391.1594114914951,1235.1280981600582,472406.0,0.1883110213305006,40.75760897381385,46.12375594947927,35.740717738118164
2022-10-28 05:30:00,1470.5,1478.0,1445.0,1458.95,325536,1418.6204724706258,1435.4674551923931,1393.817865942809,1237.3551817604557,471604.3,1.9816860058716745,40.20349404711287,45.95491623880218,35.2839314484318
2022-10-31 05:30:00,1460.0,1543.0,1460.0,1527.9,2085522,1425.6707645692952,1452.2733724301397,1399.0759888470127,1240.2461749767697,550226.7,6.459030100334462,43.335387329461945,45.93777936460203,43.41160954035983
2022-11-01 05:30:00,1544.95,1566.0,1522.75,1557.55,999663,1434.1791023390183,1471.4145774428416,1405.2906559510513,1243.4034269670508,564153.45,8.714315627835557,43.329288234500375,45.896866552844735,43.38467461696652
2022-11-02 05:30:00,1565.0,1565.0,1517.15,1530.25,535001,1440.377224768759,1482.1119269986884,1410.1910223843436,1246.2576217235976,566525.85,7.627655085103391,43.65219621775034,45.843042751451065,44.128895514138755
2022-11-03 05:30:00,1511.0,1551.7,1503.85,1545.5,504000,1447.159339299807,1493.637031180745,1415.4972568006438,1249.2351578258504,558236.3,6.914323267960287,43.95203934505389,45.81842065015694,44.74907959511566
2022-11-04 05:30:00,1549.8,1550.2,1495.55,1506.0,591976,1450.9555109578841,1495.8848436933367,1419.0463839849322,1251.7900318773345,559222.35,3.013098943192305,44.716179391835766,45.799366794193354,46.39923299592974
2022-11-07 05:30:00,1517.7,1523.5,1486.5,1507.9,501244,1454.6293489606014,1498.0694175672754,1422.530839514935,1254.3383897691024,552593.1,1.4225659996637052,44.165023720990355,45.74595964222716,44.83269416327478
2022-11-09 05:30:00,1506.95,1508.9,1495.15,1501.75,328444,1457.6693909631435,1498.7386143732251,1425.6374732594475,1256.8001968360766,542376.15,4.750113347051221,41.9925220266339,45.55255776302046,39.65224513606231
2022-11-10 05:30:00,1495.0,1499.3,1459.55,1470.9,584753,1458.5229786429409,1493.6770481235478,1427.4124743080968,1258.9305431362152,538105.4,4.396891302033423,42.00734188187433,45.281422684709476,40.0768709467186
2022-11-11 05:30:00,1472.1,1549.7,1395.0,1419.05,2812289,1455.9763348595254,1480.1084939192663,1427.0845341391519,1260.5237715627204,658611.45,1.6475054618387608,50.05681746174046,45.27084487389689,59.180725788932186
2022-11-14 05:30:00,1433.55,1441.6,1401.05,1427.05,1122597,1454.110119707298,1470.4614950248542,1427.0831798591853,1262.1807489601063,700395.25,2.802290818715547,49.37775907161613,45.26435595433283,56.075604824110144
2022-11-15 05:30:00,1424.1,1425.0,1406.05,1416.15,710092,1451.661079726182,1460.5866777476078,1426.6544277078447,1263.712781308762,713848.7,1.3236504131935778,47.350776280786405,45.21535433854715,50.22967068675845
2022-11-16 05:30:00,1416.15,1425.0,1387.1,1394.85,467953,1447.9958487761057,1448.6345545207698,1425.4071952487136,1265.0176292559386,716320.25,-1.7711267605633907,46.67572083215882,45.12294807626997,48.17472557229872
2022-11-17 05:30:00,1396.0,1410.85,1379.0,1396.7,944775,1444.6864391776473,1439.1919082442662,1424.281422886019,1266.3279016016506,730997.7,0.4964743128507809,45.6167407727189,45.01297559463164,45.45393797691558
2022-11-18 05:30:00,1403.7,1403.7,1371.9,1383.05,591196,1440.7098947145735,1428.9842885634905,1422.6645043414694,1267.489315516062,737986.15,-3.3811869083796187,44.62983071752468,44.87442971882462,43.17828164742964
2022-11-21 05:30:00,1378.95,1382.8,1358.7,1378.65,457376,1436.7060305394398,1419.832599733765,1420.9384453476862,1268.5953919785889,738870.45,-4.749896365897466,43.181271380558634,44.73994664367048,40.040234706191356
2022-11-22 05:30:00,1380.0,1412.9,1380.0,1408.15,770340,1434.8637059885082,1417.708490691262,1420.4369376869927,1269.9839950434787,754441.85,-2.936412200585903,42.54332342480445,44.6014980738845,39.0751955884928
2022-11-23 05:30:00,1408.15,1421.95,1400.0,1410.3,1390277,1433.2789507634432,1416.36149238376,1420.0394107188754,1271.380174197275,820442.6,-1.5050459196144783,41.07237175160413,44.44472440194036,36.220996323744004
2022-11-24 05:30:00,1414.0,1434.0,1409.0,1429.45,602103,1433.0319216819307,1418.741221041258,1420.4084534357821,1272.9530082848644,838336.7,0.44973823829099757,39.92434519791812,44.23152980180177,34.35083026978667
2022-11-25 05:30:00,1430.0,1448.0,1424.2,1432.4,541513,1432.9911525411612,1421.224635397393,1420.8787101637909,1274.5395455158607,843332.5,0.7101174154538592,38.77260625520968,43.990587196911164,32.592358558155546
2022-11-28 05:30:00,1421.0,1444.9,1420.15,1439.15,290527,1433.3884975385056,1424.483792597867,1421.5952313338385,1276.1774604858522,841582.05,2.6754182570541962,37.77099152269471,43.72435477808417,31.285298798462957
2022-11-29 05:30:00,1439.0,1462.5,1434.05,1456.95,476040,1434.9085944715052,1430.3867393982548,1422.9816928501587,1277.9761922223115,761107.95,5.606697593505383,37.1052064139308,43.406424674887695,30.81274899871914
2022-11-30 05:30:00,1456.95,1479.8,1435.35,1471.65,960009,1437.2790077314082,1437.889150416754,1424.8902539148585,1279.9032947872636,759125.25,6.77670959550154,37.62983452722147,43.13763243620523,33.08562416559929
2022-12-01 05:30:00,1473.55,1479.0,1455.6,1464.1,392526,1439.009394329382,1442.6547594318897,1426.4278910162368,1281.7360978242061,752001.5,2.4634334103156075,36.613417775277085,42.79446821457153,31.47135347133276
2022-12-02 05:30:00,1464.0,1477.4,1460.4,1468.7,286105,1440.9249172758737,1447.3902577170006,1428.0856207803058,1283.5964351592886,741106.75,3.1281817224309227,35.21245936275729,42.443434770673555,29.05946122611063
2022-12-05 05:30:00,1462.65,1481.0,1448.7,1475.55,462047,1443.158793580656,1452.510210859364,1429.9469689849996,1285.5064208790966,734610.3,3.5110487548228653,35.00442655113177,42.13104657276831,29.599551021758852
2022-12-06 05:30:00,1470.0,1488.0,1460.55,1475.75,501781,1445.2614520593236,1456.7356270667522,1431.7431662797053,1287.3993918156232,734637.15,3.1271837875611386,34.46482465462236,41.81870991280867,29.241292518132383
2022-12-07 05:30:00,1476.05,1483.1,1455.0,1463.4,233857,1446.4316809587222,1457.9473312364335,1432.9846107393248,1289.1506416483035,729907.8,2.3893650516005005,34.01019432214933,41.53761158570329,29.05107709844364
2022-12-08 05:30:00,1466.0,1466.45,1444.8,1458.1,325774,1447.1844757355789,1457.9750891934455,1433.9695279652337,1290.8317297911065,716958.85,1.6841591408347512,33.12732329913867,41.275044091486386,27.817564248703043
2022-12-09 05:30:00,1468.0,1468.0,1432.9,1458.0,381953,1447.882251494574,1457.9796184310007,1434.9118994175776,1292.4950956638318,595442.05,-0.3485749436128671,33.26822877777162,41.02539808495165,29.031303540585853
2022-12-12 05:30:00,1455.0,1456.5,1440.1,1449.55,266399,1447.9898481723433,1456.446960534455,1435.4859425776726,1294.0578310303608,552632.15,-0.6442989821446976,32.170498150787935,40.75763155507414,27.17608628382156
2022-12-13 05:30:00,1449.0,1459.9,1440.1,1443.5,392861,1447.700180548321,1454.0929677100087,1435.8002193393324,1295.5448177862777,536770.6,-5.523921722625835,31.28689114001738,40.356015015425996,25.946738569851334
2022-12-14 05:30:00,1444.2,1460.55,1441.6,1451.35,247467,1447.9356527710102,1453.5942463081888,1436.4100146593587,1297.0951181068122,525746.3,-6.818400693396686,30.405684630016143,39.92522822860985,24.780615474876118
2022-12-15 05:30:00,1449.25,1459.95,1428.1,1436.0,383487,1447.1656106567516,1450.3952924339724,1436.3939356531093,1298.4772562351027,497681.9,-6.159124326090504,30.50885001358643,39.487116688471055,25.958846229063457
2022-12-16 05:30:00,1427.25,1432.45,1401.0,1407.3,505066,1444.593635775671,1442.5597847187046,1435.2529970000464,1299.5600696058978,493375.4,-8.942089938531229,30.8296464411874,39.04970359167551,27.465705190886215
2022-12-19 05:30:00,1395.0,1424.25,1388.0,1418.05,467614,1442.8811431449826,1438.1034602243944,1434.5783696667113,1300.7390738884262,493887.3,-5.839973439575042,31.216814552531158,38.59972476369868,28.929754325738514
2022-12-20 05:30:00,1418.05,1421.3,1395.85,1412.4,270778,1440.9146177807902,1433.430103819959,1433.7086296797816,1301.8501278795861,468909.2,-6.333311227534977,30.80489922735036,38.154387280577346,28.34979527144877
2022-12-21 05:30:00,1411.0,1420.15,1355.9,1366.4,585477,1436.1072230852556,1421.24281221633,1431.069075574692,1302.4924151643665,428669.2,-9.01281837855834,33.19383499682534,37.861097712917065,34.33316272620731
2022-12-22 05:30:00,1368.0,1380.0,1318.2,1332.45,879064,1429.4196603055618,1405.0986645406335,1427.2016608462727,1302.7905005856167,442517.25,-9.412604527840095,35.2371324970521,37.63542406675632,38.91096893850609
2022-12-23 05:30:00,1315.0,1335.0,1277.95,1284.4,1182635,1420.063553189074,1383.1534528059728,1421.6015957150462,1302.6075105300383,474573.35,-9.488742468552891,36.79519446154838,37.19336996674992,41.9341407820884
2022-12-26 05:30:00,1289.95,1365.0,1281.5,1357.5,835478,1416.0271949188111,1378.489188659432,1419.0878076477895,1303.1537044551126,501820.9,-4.8736904803615815,40.13125200000921,36.885153064363024,48.861783985073664
2022-12-27 05:30:00,1358.7,1363.25,1327.95,1346.85,868094,1411.5641500853396,1372.7366089031716,1416.2549524459155,1303.5884934655096,521423.6,-4.893549412138554,39.78616257143712,36.632999274051386,46.60148665422805
2022-12-28 05:30:00,1345.0,1356.5,1334.6,1346.4,565769,1407.3600113701564,1367.9481345571403,1413.5155425460757,1304.0144786051565,501711.6,-3.4734917733089454,38.50857953062019,36.36076123066676,42.48457221185672
2022-12-29 05:30:00,1341.05,1350.0,1308.3,1348.6,572355,1403.5690428946625,1364.4302919103875,1410.9698349952494,1304.458115633961,510703.05,-3.443831889453719,38.73653813557589,36.131421142761994,42.35381017654728
2022-12-30 05:30:00,1355.35,1361.15,1340.1,1351.35,310890,1400.2000723853296,1362.0520570175897,1408.6318022503376,1304.924701548051,511942.3,-2.2920357181591466,37.473213983034775,35.89286725161233,38.80317514712276
2023-01-02 05:30:00,1358.0,1358.4,1332.0,1342.15,195562,1396.4549064249857,1358.4335011962096,1406.0246727503245,1305.2951025276723,498618.05,-2.6475174990026495,36.68227012710373,35.676233876497164,36.735979289268975
2023-01-03 05:30:00,1342.0,1350.0,1330.05,1347.4,233893,1393.290073752406,1356.427410069626,1403.725665975802,1305.714056731377,485223.65,-4.314171075524619,35.487107975167746,35.44102669484261,33.93831607439082
2023-01-04 05:30:00,1346.05,1353.55,1300.05,1307.4,589604,1387.7487786716056,1347.513335511512,1399.9481888787118,1305.7308322862887,503011.0,-7.296319931929363,36.773743119798624,35.297739073782424,37.19859672865902
2023-01-05 05:30:00,1312.0,1312.0,1272.3,1279.9,617568,1380.790792950857,1335.220001782146,1395.2404167658212,1305.47380907946,517600.7,-10.462065829514843,36.98276146838444,35.19968628279797,37.615497273882525
2023-01-06 05:30:00,1281.0,1289.55,1236.0,1248.15,1046858,1372.2333224378986,1319.3890923672104,1389.472165127946,1304.9034229194654,550845.95,-12.863027087405754,38.16613564921411,35.179470595931456,40.27124772823543
2023-01-09 05:30:00,1253.8,1255.0,1213.35,1219.75,852556,1362.3956887322279,1301.2728937549903,1382.816393946458,1304.0561251789732,580153.8,-15.245109960740722,38.41498310284169,35.20093698193635,40.50103977352954
2023-01-10 05:30:00,1225.0,1235.15,1201.95,1223.65,588497,1353.4443539753102,1287.1596403449919,1376.5745745760087,1303.2560642319188,589935.6,-16.0129036686228,38.04248430978157,35.23217957846472,39.284199811274625
2023-01-11 05:30:00,1230.1,1235.0,1205.0,1210.7,680945,1344.2350408156126,1273.2578875549934,1370.0696892985181,1302.3351083689147,611609.5,-17.73179764210241,37.46802114479717,35.226785799050575,37.736833176062184
2023-01-12 05:30:00,1215.0,1242.5,1204.5,1209.5,566434,1335.542457537186,1261.6655443631764,1363.772838737792,1301.4113759473335,620756.85,-17.389522573594697,37.50601963445451,35.25653919435648,37.780694313385155
2023-01-13 05:30:00,1214.0,1218.35,1186.1,1205.4,819106,1327.146169954142,1251.4354453880535,1357.5621391794473,1300.4560388732307,636458.85,-17.927418805746576,37.1305896605649,35.32047687095007,36.85891192782096
2023-01-16 05:30:00,1206.95,1216.45,1192.0,1197.4,372068,1318.7754493119392,1241.6108189538618,1351.2812709763318,1299.4306056506116,631681.55,-18.85059808207108,36.22483325623884,35.361157094453645,34.79075993985081
2023-01-17 05:30:00,1199.95,1199.95,1180.85,1193.1,528204,1310.667355807943,1232.7906700531596,1345.0780838792207,1298.3725896739886,644552.85,-19.152973064543456,35.001630880793215,35.379050635326,32.17563328320903
2023-01-18 05:30:00,1198.0,1232.25,1190.9,1222.8,802598,1304.9984941429148,1230.9741845889487,1340.282864903565,1297.620623607581,655408.9,-16.441164411644127,35.45508581787941,35.42721368518367,33.70469440267418
2023-01-19 05:30:00,1222.95,1222.95,1192.0,1198.3,334432,1298.1147203272428,1225.0334237545944,1334.7149094171507,1296.6323586960627,628177.3,-17.817707976133324,35.13329397374517,35.494079374337225,33.245578668895156
2023-01-20 05:30:00,1204.6,1207.5,1177.0,1182.3,373948,1290.6428028867756,1217.263710344668,1328.7378541458897,1295.4947232861516,587742.95,-18.909465020576132,34.80234440419194,35.545216561884565,32.78798222407929
2023-01-23 05:30:00,1188.25,1189.3,1161.1,1177.25,485408,1283.327138184403,1209.988490282001,1322.7971539833059,1294.3181588753441,570239.45,-18.785140215929076,34.33074837532109,35.61722490270233,32.023318520066084
2023-01-24 05:30:00,1177.0,1208.55,1176.95,1202.75,1173927,1278.128613140248,1208.672401139819,1318.0894224545489,1293.4070329163856,585531.1,-16.678212677519923,34.13569491994101,35.712185028699786,31.95276543338839
2023-01-25 05:30:00,1205.85,1219.45,1185.1,1212.1,765489,1273.8687026150708,1209.295600932579,1313.932974515155,1292.5980077132374,595517.1,-16.484652220346575,34.15100242565952,35.837028955221236,32.352304527823684
2023-01-27 05:30:00,1212.0,1212.0,1155.0,1176.3,1368360,1267.5739476076471,1203.296400763019,1308.5356029655409,1291.4408136066381,635317.35,-18.0849582172702,35.790216538112404,36.01307450603876,36.47692043985305
2023-01-30 05:30:00,1179.9,1190.0,1161.3,1180.35,932999,1261.9465961490894,1199.1243278970153,1303.5087165747354,1290.3354323767214,666422.8,-16.126625452995103,35.283772499675806,36.16154537465505,35.180767033210884
2023-01-31 05:30:00,1180.35,1204.4,1169.2,1196.6,965496,1257.730686720116,1198.665359188467,1299.3162178855302,1289.4027415073012,704919.5,-15.616515637671458,35.27778874969896,36.29691118122731,35.18397252767574
2023-02-01 05:30:00,1204.0,1265.0,1192.15,1216.0,1724393,1255.0383843510763,1201.817112063291,1296.0489152233527,1288.6723659699153,779444.5,-13.905409232512046,37.961518124720456,36.53546514447297,41.4616437730631
2023-02-02 05:30:00,1215.1,1224.65,1196.7,1210.6,590000,1252.171391812297,1203.414000779056,1292.6979773714565,1287.895526507528,779464.3,-11.402224824355988,37.24640968724043,36.67055096748682,39.209703144219255
2023-02-03 05:30:00,1217.0,1238.4,1209.05,1235.65,304320,1251.1054955663426,1209.2750915465003,1290.4608017882622,1287.3756705223786,763801.9,-7.264812938571796,36.68238042386612,36.71872589838061,37.5664192868494
2023-02-06 05:30:00,1241.0,1248.6,1213.9,1230.1,365009,1249.7503023039978,1213.0614385380456,1288.0937115220559,1286.8057633530018,729709.45,-4.227654936156977,36.540781822161385,36.710245477067716,37.08868273904114
2023-02-07 05:30:00,1232.1,1248.75,1206.05,1213.15,499648,1247.3889924779335,1213.0775406220373,1285.1547424427595,1286.0728701853102,712064.05,-10.633517495395939,36.980725977721285,36.60522794299145,38.02390228253429
2023-02-08 05:30:00,1212.1,1240.0,1210.0,1236.05,336510,1246.6574445761314,1217.2543514180304,1283.2290662685336,1285.5751301834664,699464.7,-8.226602813973338,36.482102693598335,36.495092613730165,36.68658523544524
2023-02-09 05:30:00,1290.0,1346.75,1264.05,1341.9,4103779,1252.8021255712197,1239.9171966147521,1285.5298871991795,1286.1355766493025,870606.4,-0.33422459893047707,41.78338107262703,36.60425266513039,49.02215436287105
2023-02-10 05:30:00,1341.9,1352.6,1320.6,1328.8,820161,1257.7052142440443,1256.0777063211608,1287.226754367839,1286.5600982746826,883292.75,-1.4681892332789492,41.08456813886796,36.68252033190679,46.185128635725874
2023-02-13 05:30:00,1335.0,1335.0,1302.05,1306.45,338292,1260.8500391315254,1265.2363051718587,1287.9806071377277,1286.7580077445864,859252.05,-3.3226033226033125,40.50352755752024,36.78353078438963,43.97927386310491
