datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-04 05:30:00,107.0,108.45,106.75,108.15,1711694,111.09269865625231,109.92741836496664,3133389.85,-2.3916967509025167,4.322854694648503,3.961775508702693,4.445710333260394
2022-10-06 05:30:00,109.2,111.65,109.0,110.95,2232014,111.08349229133282,109.96751960555618,3085081.55,-3.015734265734271,4.264079359316467,3.9814105914144062,4.288091944383662
2022-10-07 05:30:00,111.55,111.75,109.1,111.3,1820936,111.09746053060168,110.01977373867162,3080868.25,-4.790419161676651,4.148787976508149,3.9975003110752825,4.015076620319719
2022-10-10 05:30:00,109.0,110.85,108.6,110.45,1347444,111.05568888346609,110.03664535676293,2924608.45,-3.7472766884531605,4.045303121043281,4.011369336474667,3.795897183599766
2022-10-11 05:30:00,110.9,111.7,107.5,107.85,1290218,110.84887024582312,109.95089455845851,2879381.6,-8.524173027989834,4.056352898111618,4.023176288631238,3.863247652999805
2022-10-12 05:30:00,108.0,109.55,106.55,108.95,1364717,110.72636248802809,109.91164379146014,2682500.35,-8.329827513672694,3.980899119675074,4.018306553729007,3.7193730441665043
2022-10-13 05:30:00,109.0,110.6,107.3,109.1,2025576,110.62143587589725,109.87981462316759,2572900.1,-8.126315789473693,3.932263468269711,4.0146179903674115,3.64947753680542
2022-10-14 05:30:00,110.15,111.0,107.6,108.2,1372634,110.46521420648453,109.81393953990613,2541132.35,-7.560871422469029,3.894244649107589,4.0114309910554535,3.6078979473378507
2022-10-17 05:30:00,108.0,108.0,105.0,107.05,2074559,110.24487780606619,109.70554975402747,2467119.35,-7.195491980927605,3.8446557455999044,4.007281158361017,3.539914956114876
2022-10-18 05:30:00,107.9,108.25,105.95,106.95,1591874,110.03230504438451,109.59748897935972,2446719.6,-8.433219178082185,3.734323192342768,4.003070599430468,3.3332624634290626
2022-10-19 05:30:00,107.05,109.1,105.3,105.85,1921557,109.76247891248875,109.45052862722798,2383341.85,-10.258584145824512,3.739014392889713,3.999398889947339,3.4110520528575514
2022-10-20 05:30:00,105.15,107.15,103.95,106.7,2158233,109.56489962781207,109.34266475949356,2356813.9,-10.147368421052628,3.700513364826162,3.9951561120939583,3.3758767107146266
2022-10-21 05:30:00,106.75,108.0,103.6,104.35,1869678,109.22845449053388,109.14687398461146,2282422.15,-11.4927905004241,3.7504766959100078,3.994430675515818,3.5465639255955232
2022-10-24 05:30:00,104.55,106.0,104.55,105.05,352305,108.95887678146718,108.98621225972474,2165829.6,-11.94467728415759,3.6004426462021506,3.988638008217069,3.2304699379962702
2022-10-25 05:30:00,105.5,107.2,103.8,106.25,2432958,108.78411053750156,108.87890981816692,2062151.55,-11.532056619483754,3.586125314330569,3.9875448171539456,3.2587249483302263
2022-10-27 05:30:00,108.0,109.0,107.15,108.25,3515708,108.74965179314663,108.85424668804274,2099275.0,-11.704730831973897,3.5264020775926714,3.9847439968810443,3.1739374569418555
2022-10-28 05:30:00,108.25,108.5,104.3,104.75,2233780,108.49160974197588,108.69329583753127,2070180.45,-14.279869067103112,3.5745162149074807,3.9821432351990658,3.3449478807848796
2022-10-31 05:30:00,105.0,105.75,102.55,103.0,2460512,108.13731233926777,108.47002933409868,1998254.9,-15.573770491803273,3.5477650566998036,3.9792520517324657,3.320789900654067
2022-11-01 05:30:00,103.05,104.45,102.35,104.15,3419287,107.88006638189566,108.30061641903599,1944837.3,-11.13481228668942,3.444353266935533,3.965972143275385,3.117324917211724
2022-11-02 05:30:00,104.4,106.5,104.2,105.7,2271698,107.73941693790239,108.19863146142673,1973369.1,-8.08695652173913,3.3661851764401374,3.948759847327143,2.9894374310097693
2022-11-03 05:30:00,104.5,107.0,103.55,104.9,2725580,107.55622874836031,108.06927336490018,2024063.4,-9.957081545064373,3.3721719495515563,3.9315865248990134,3.0661978591748085
2022-11-04 05:30:00,105.4,108.2,105.35,107.95,2792052,107.5816333452403,108.06459597804135,2052065.3,-6.374674761491761,3.3670168102978737,3.9125446302633704,3.1051648826456733
2022-11-07 05:30:00,109.1,114.0,107.75,112.8,6283812,107.91830216167642,108.25029809654954,2275209.1,-3.3419023136246784,3.572944180990883,3.897958109054082,3.6293040688713947
2022-11-09 05:30:00,114.1,114.2,112.05,113.25,3452797,108.26228266737473,108.44636483786132,2380476.75,-0.3519577650682004,3.4713053109201057,3.878103958407362,3.3827533907261627
2022-11-10 05:30:00,112.9,113.1,102.25,110.75,2342479,108.42278055980218,108.53670347167069,2433089.8,4.5797922568460825,4.009069217282955,3.863834628044932,4.652294492271802
2022-11-11 05:30:00,112.9,115.15,111.65,113.65,3634311,108.76002052368591,108.73722490415419,2546569.5,8.860153256704972,4.0369928446198875,3.849632154613151,4.610245410226503
2022-11-14 05:30:00,111.5,117.0,110.0,116.45,7240137,109.25614823183521,109.03968667261873,2807297.55,15.697963238946834,4.248636212861324,3.842991762616973,5.00853784185542
2022-11-15 05:30:00,116.8,119.5,115.5,119.2,5439447,109.89768705558778,109.43813033251604,3010638.2,15.672003881610873,4.23087648337123,3.8375399700490944,4.840448201546183
2022-11-16 05:30:00,119.2,120.2,116.0,116.9,3617147,110.34944918103375,109.73075267241737,3087767.6,9.303412809724176,4.228671020273285,3.831882353140826,4.733706834621819
2022-11-17 05:30:00,115.55,115.75,110.55,112.25,5530857,110.47206536290255,109.82954668526375,3284716.75,7.313575525812621,4.380194518825194,3.832581232678386,5.003089028851518
2022-11-18 05:30:00,111.75,112.45,109.25,109.6,2699201,110.41580308142497,109.82054485446909,3323598.95,1.3407304669440512,4.2958949103376805,3.831682573201358,4.702574190709599
2022-11-21 05:30:00,110.0,110.5,108.0,109.2,2259175,110.33736417294594,109.79620976213697,3328646.05,-1.577287066246058,4.167616702456417,3.828467151306024,4.335478492257999
2022-11-22 05:30:00,109.0,112.5,108.25,112.0,3068825,110.44463100049781,109.88263290871983,3388603.4,0.6289308176100628,4.17350122370953,3.829290926212736,4.321232076881666
2022-11-23 05:30:00,112.85,114.3,111.7,112.9,2253002,110.6030419036915,110.0009610299465,3483638.25,2.218198279764594,4.061108279158849,3.829817764816589,4.0343600640680535
2022-11-24 05:30:00,113.5,114.6,112.75,114.1,2278611,110.82865210345335,110.1617076562231,3475920.9,5.795085767269348,3.903171973504645,3.8247117339963568,3.6703000533900436
2022-11-25 05:30:00,114.5,115.7,114.05,114.6,1786026,111.0719648709725,110.33575833637123,3389436.8,5.185865075722806,3.7422311182543133,3.816756133948998,3.333583377825037
2022-11-28 05:30:00,114.0,114.9,112.8,114.5,1816414,111.29312842768395,110.49906193102333,3368568.5,4.949587534372135,3.624928895521863,3.8065116481907357,3.127986148187532
2022-11-29 05:30:00,114.5,116.3,113.9,114.65,2668670,111.50970078718821,110.66184381608124,3378976.4,5.961182994454717,3.537433974413158,3.7946179590342553,3.0066551234896086
2022-11-30 05:30:00,115.0,119.7,115.0,117.3,7581421,111.88326847833736,110.922163666431,3587083.1,9.574964969640366,3.645474404812218,3.787978581007999,3.347212602908007
2022-12-01 05:30:00,118.9,121.3,118.1,119.4,8464740,112.3682188990898,111.2546278363749,3896735.2,11.64095371669005,3.6707976616113456,3.7858610633169514,3.4560105024233394
2022-12-02 05:30:00,118.3,120.5,117.5,118.65,2927276,112.77349509914853,111.54464243102686,3906820.0,12.092583845063775,3.622883542924821,3.7819900349847884,3.3800087520194495
2022-12-05 05:30:00,119.65,122.5,119.25,121.45,5673261,113.33326960888088,111.93308782588855,4050880.45,13.82380506091847,3.6391061470016193,3.77994312772397,3.4583406266828733
2022-12-06 05:30:00,121.4,121.4,118.5,119.9,2157842,113.75692963411439,112.24551575428508,3844581.95,14.90177287973169,3.5898842793586465,3.7745900471722584,3.3736171889023945
2022-12-07 05:30:00,120.8,120.8,116.85,117.6,2115223,114.00486965771992,112.45549552862684,3777703.25,11.946692051404085,3.615606830833029,3.7750955199932874,3.4696809907519954
2022-12-08 05:30:00,118.2,118.7,116.2,118.1,1608858,114.26907161528639,112.67684864515128,3741022.2,11.152941176470588,3.53592062863067,3.7734220304699577,3.3080674922933295
2022-12-09 05:30:00,118.95,120.25,115.0,116.35,2554103,114.40332505946147,112.82089379632183,3687011.8,7.482678983833724,3.658354869442765,3.7778204568649607,3.6317229102444415
2022-12-12 05:30:00,115.5,116.15,114.6,115.25,2162796,114.45794924917364,112.91615286313274,3433144.75,10.023866348448696,3.5220438073397102,3.7760713766127014,3.3181024252037012
2022-12-13 05:30:00,116.0,116.7,113.95,114.5,3088743,114.46066220083986,112.9782645155589,3315609.55,11.165048543689316,3.46689782110116,3.7733758020927466,3.223418687669751
2022-12-14 05:30:00,115.4,118.35,115.35,117.9,2967911,114.68255496207601,113.17127375024288,3283147.75,13.202112337974082,3.494262262451077,3.775039435276598,3.3278489063914583
2022-12-15 05:30:00,117.9,118.7,113.6,114.2,2916321,114.65142238387757,113.21161595611571,3152420.95,8.041627246925254,3.6089578151331434,3.7831318565663654,3.6232074219928836
2022-12-16 05:30:00,113.95,114.25,110.4,111.1,3227227,114.4222983591113,113.12880748724844,3178822.25,5.910390848427061,3.626175114052204,3.791598628716387,3.6610061849940685
2022-12-19 05:30:00,111.55,113.2,111.0,112.95,1717094,114.3273113682009,113.12179542892497,3151718.2,4.631773969430286,3.5243054630484756,3.7968415838080736,3.417505154161724
2022-12-20 05:30:00,112.8,112.8,110.5,112.35,1623902,114.1997428928331,113.09152894151615,3079472.05,-0.3989361702127714,3.447569358545013,3.792662423059878,3.2562542951347706
2022-12-21 05:30:00,112.5,113.2,109.15,110.1,2392487,113.93524335136001,112.97421408106453,3086446.3,-2.7814569536423916,3.49060011864894,3.7933055833175056,3.3885452459456418
2022-12-22 05:30:00,111.0,111.5,106.7,107.4,2340102,113.51361474804648,112.75561745043456,3089520.85,-3.0248306997742613,3.584128681602587,3.7791408987948265,3.623787704954701
2022-12-23 05:30:00,106.55,106.9,99.4,100.0,3550370,112.6417686352693,112.25539715826065,3177738.05,-12.010558732952049,3.8995480614881166,3.7745594060237675,4.353156420795584
2022-12-26 05:30:00,101.9,105.35,99.3,104.35,3711818,112.10681582009065,111.94538158342691,3272508.25,-10.39072563331903,4.053151771381822,3.7680432579744507,4.63596368399632
2022-12-27 05:30:00,105.2,109.85,105.15,109.05,4203839,111.90960189621383,111.83183720760626,3349266.7,-8.51510067114094,4.156498073425977,3.7655639776429424,4.7799697366636
2022-12-28 05:30:00,109.0,109.4,107.45,108.7,2614409,111.70253080613553,111.70902006220994,3100916.1,-7.014542343883667,3.998891068181265,3.757904645906542,4.3083081138863335
2022-12-29 05:30:00,108.75,110.4,107.3,108.95,4236130,111.52494817348163,111.60082319702524,2889485.6,-2.9398663697104643,3.9346845633111753,3.743054314056075,4.106923428238613
2022-12-30 05:30:00,109.8,112.1,109.1,109.6,2757547,111.40075796874089,111.52235954223994,2880999.15,0.0,3.878635665931805,3.729145672575879,3.9474361901988426
2023-01-02 05:30:00,109.6,117.2,109.55,116.75,8485712,111.74587035785439,111.72736505038739,3021621.7,6.913919413919412,4.148018832650962,3.72849241024903,4.5645301584990365
2023-01-03 05:30:00,117.25,117.45,114.9,116.35,4404940,112.0429109799283,111.90864485233298,3133976.6,3.883928571428563,4.03387463031875,3.7238381904693374,4.2287751320825295
2023-01-04 05:30:00,116.0,116.2,113.5,114.6,3959214,112.20788446509421,112.0141881914572,3226176.15,1.5057573073516295,3.9493121567245533,3.7201116530548606,3.99897927673544
2023-01-05 05:30:00,114.15,116.7,114.1,115.55,2875797,112.42350482218491,112.15284747806672,3289523.1,1.2708150744960678,3.8529327169585144,3.71843701116999,3.7658160639462017
2023-01-06 05:30:00,116.1,119.45,115.4,115.9,9705003,112.64779483365686,112.2997946357896,3647068.1,1.1343804537521818,3.867008951461478,3.7225962722768955,3.813180053288501
2023-01-09 05:30:00,118.0,120.65,117.8,119.65,8175110,113.099550005679,112.58803798340568,3947683.8,4.497816593886461,3.9300797406428005,3.73276796711426,3.9693167110737506
2023-01-10 05:30:00,119.55,125.7,119.45,123.25,17162947,113.75441774724811,113.00615414091918,4651394.0,7.501090274749234,4.0957883305968865,3.751379778987051,4.3494305925614585
2023-01-11 05:30:00,124.45,125.9,123.45,125.5,11527292,114.51219724742566,113.49610888049098,5079363.05,6.990622335890873,3.992517735554252,3.7629478900117856,4.066192160467883
2023-01-12 05:30:00,126.5,126.9,124.45,125.35,6785828,115.21141032823692,113.96096735576585,5272838.4,4.983249581239524,3.8823378973003773,3.7699992312014197,3.7968268003899026
2023-01-13 05:30:00,125.5,127.3,125.0,126.9,4962297,115.96551288770551,114.46838040063778,5359591.9,6.953223767383054,3.7693137617789216,3.7748802384965563,3.547355666991585
2023-01-16 05:30:00,128.45,129.5,125.35,127.95,9885230,116.73870560462774,114.99707136531866,5767998.7,5.351996706463558,3.7965056359375704,3.780126888127755,3.647796389159655
2023-01-17 05:30:00,129.0,129.4,126.5,128.25,4610744,117.4813697591679,115.5167940568748,5917340.8,6.964136780650532,3.732469519084887,3.7848797294519634,3.523163657633047
2023-01-18 05:30:00,128.75,130.9,128.5,130.5,6708037,118.32128138760869,116.10437076052676,6133118.3,10.969387755102055,3.655150267721681,3.7861978440149184,3.3776363813608734
2023-01-19 05:30:00,129.45,132.35,128.8,130.75,6093788,119.12313420131137,116.67870916207474,6320802.6,10.711261642675707,3.6476395343129884,3.7899218075376617,3.406363651134058
2023-01-20 05:30:00,130.7,132.1,129.55,130.05,4200821,119.82809328509774,117.20307350866004,6353325.15,11.77481736140955,3.569236710433488,3.786951202237353,3.2636363759450457
2023-01-23 05:30:00,131.0,131.05,127.8,129.25,5299106,120.43595823444628,117.67550199851651,6432689.55,12.147505422993499,3.5464340882596685,3.7877642116013512,3.261363646620874
2023-01-24 05:30:00,129.3,129.7,127.1,128.65,3115940,120.9658964128691,118.10587446916293,6378294.6,12.358078602620083,3.4788316533839776,3.788162006010779,3.1511363721840606
2023-01-25 05:30:00,127.8,129.4,126.8,127.35,3001602,121.37777406365174,118.46838919586243,6397654.25,8.015267175572504,3.416057963856551,3.785555196057628,3.059280310153385
2023-01-27 05:30:00,127.45,129.15,121.95,123.45,4401500,121.51146605954519,118.6637464822992,6405922.75,8.099824868651485,3.6863395378667976,3.788134586815416,3.7494002584611548
2023-01-30 05:30:00,123.0,124.45,120.2,121.6,3351781,121.51717792667131,118.77889367907179,6435634.45,9.450945094509455,3.7266009994477405,3.7914821163286008,3.832833548717629
2023-01-31 05:30:00,121.55,124.4,120.55,123.3,2755504,121.63219870559574,118.95619196616701,6149124.05,9.163346613545809,3.7354152137729026,3.7985191080194145,3.8356946239313587
2023-02-01 05:30:00,123.9,124.3,115.25,118.2,3521247,121.41076653104118,118.9265373792585,6104939.4,5.206942590120178,4.1150284127891235,3.8207677431608853,4.704745519942798
2023-02-02 05:30:00,116.0,119.4,115.4,116.6,3211620,121.10039449678045,118.8353006192876,6067559.7,5.903723887375123,4.1068120975899,3.841308142458917,4.587287933285665
2023-02-03 05:30:00,117.1,117.5,106.05,107.5,8680426,120.22294969053657,118.39077902637436,6357791.15,0.09310986964616852,4.631325519190622,3.876214703711852,5.731073277738055
2023-02-06 05:30:00,107.0,109.05,105.0,105.8,3556294,119.29243680727615,117.8970229861244,6050355.7,5.800000000000005,4.589802267819864,3.8992231772562436,5.450894398115045
2023-02-07 05:30:00,105.6,106.55,103.25,105.8,3328409,118.42195701325834,117.42262992784501,5808020.65,1.3895543842836533,4.497673534404159,3.9140405693569877,5.092411998429204
2023-02-08 05:30:00,106.0,109.15,104.9,108.25,3910618,117.76570172208038,117.06291895028247,5145404.2,-0.733608436497013,4.479982567661005,3.924823385831489,4.952009998691003
2023-02-09 05:30:00,108.55,109.25,106.25,107.25,3015848,117.0872693529139,116.67809859929099,4719832.0,-1.3339466421343205,4.37426952711379,3.9373360011292395,4.626674998909169
2023-02-10 05:30:00,106.8,107.9,105.6,107.1,1645670,116.4429293946614,116.30248688951488,4462824.1,-1.6980266177145542,4.226107418034234,3.9470500962866746,4.238895832424309
2023-02-13 05:30:00,107.0,108.35,105.2,105.9,2273671,115.76274040145745,115.89454622718097,4328392.8,-3.3759124087591186,4.149242602460359,3.9560703275042934,4.057413193686923
2023-02-14 05:30:00,106.0,107.0,104.85,106.55,1958345,115.16837005297633,115.52809343395818,3932048.55,-8.736616702355459,4.006439559427476,3.951351018396844,3.739510994739103
2023-02-15 05:30:00,106.35,107.55,105.25,106.7,1959493,114.62202359794561,115.18189369145001,3799486.0,-8.293940696175328,3.88455101946837,3.9463735647018314,3.499592495615919
2023-02-16 05:30:00,106.8,108.65,106.8,108.15,2039279,114.20447368840075,114.90613315453041,3566048.1,-5.628272251308886,3.7463688037920577,3.939608786270748,3.2413270796799325
2023-02-17 05:30:00,108.05,109.4,105.85,106.05,3148005,113.67837861172974,114.55883381513706,3418758.95,-8.22154911293812,3.7323424606640545,3.9355891110609327,3.2927725663999454
2023-02-20 05:30:00,106.5,106.6,103.5,104.25,4222754,113.0700961206504,114.1545658223866,3419855.6,-10.051768766177748,3.687175142045193,3.9295946507470565,3.2606438053332867
2023-02-21 05:30:00,105.05,105.75,103.45,103.6,2780510,112.45912217738265,113.74066128033223,3293925.8,-13.414124529878823,3.588091203327679,3.9181950328365525,3.100536504444405
2023-02-22 05:30:00,103.6,104.3,100.6,100.85,3393069,111.71014655303539,113.23514515169175,3307782.25,-18.17444219066937,3.5960846888042735,3.9015382447767992,3.2004470870370048
2023-02-23 05:30:00,101.2,102.85,100.0,101.65,2769882,111.06110483993633,112.78082573397835,3296196.25,-19.003984063745015,3.5427929253182535,3.886547417768932,3.142039239197503
2023-02-24 05:30:00,101.95,101.95,99.5,100.0,3047575,110.34748517284368,112.27961688166548,3228500.0,-20.22337455125648,3.4647362877955215,3.8726273641187703,3.0266993659979198
2023-02-27 05:30:00,100.0,100.0,95.55,97.0,4104513,109.48635709717635,111.68041621963937,3266136.6,-23.5618597320725,3.535112267238699,3.8648206476340965,3.2639161383316004
2023-02-28 05:30:00,97.5,98.15,96.2,97.25,2349065,108.69691470381015,111.1145175443594,3245814.65,-23.9937475576397,3.421889962435935,3.8523334585173745,3.044930115276334
2023-03-01 05:30:00,97.95,102.9,97.4,102.6,5844138,108.30356536808047,110.780614895561,3361959.2,-20.000000000000007,3.5810406794047975,3.8472858305280386,3.4791084293969465
2023-03-02 05:30:00,102.65,103.45,101.0,101.45,3144796,107.86139986046238,110.41470842906843,3358618.0,-22.260536398467433,3.5002520594473125,3.842122556918893,3.3075903578307893
2023-03-03 05:30:00,102.0,103.7,100.5,103.0,3786418,107.5477611597874,110.1239355494971,3113917.6,-21.223709369024856,3.4788054837725046,3.8364947552342104,3.289658631525658
2023-03-06 05:30:00,103.4,103.8,102.0,102.4,2297500,107.21564753657532,109.82103611618349,3050977.9,-21.261053440984234,3.3588908063601823,3.8294832250984334,3.0413821929380482
2023-03-08 05:30:00,101.1,102.0,99.25,101.5,2539378,106.84689608260273,109.49472097437238,3011526.35,-21.47001934235977,3.3439700344773127,3.8227344233056884,3.0594851607817075
2023-03-09 05:30:00,101.95,104.3,101.9,102.15,2625942,106.54387052888643,109.20669270086758,2947292.55,-20.598523124757094,3.305115032014647,3.8169438692600437,3.0162376339847556
2023-03-10 05:30:00,101.3,101.55,99.55,100.7,1907885,106.16684662379699,108.8730969086767,2891894.4,-20.926580290537878,3.2547496725850302,3.81156692621766,2.946864694987298
2023-03-13 05:30:00,101.0,102.2,98.0,98.6,2823880,105.6786629706488,108.4702303632384,2950804.9,-20.129607128392067,3.3222675531146715,3.799431193392589,3.1557205791560823
2023-03-14 05:30:00,99.15,100.1,97.5,98.25,2523727,105.19939439189727,108.06943701566043,2963307.7,-19.20230263157895,3.27067701360648,3.78423372719788,3.063100482630068
2023-03-15 05:30:00,99.0,100.5,98.3,98.65,2316316,104.77685281822649,107.70004732877179,2981206.25,-19.991889699918886,3.1977715126345885,3.76631227049327,2.9275837355250562
2023-03-16 05:30:00,97.75,98.25,93.85,97.75,4122092,104.32350747511511,107.30984939431015,3089336.2,-17.30118443316413,3.312216404589262,3.739551870219941,3.2396531129375488
2023-03-17 05:30:00,98.6,101.3,97.85,100.2,2511325,104.05747473478512,107.03103177100388,3112938.5,-14.065180102915942,3.3292009471186,3.713631498537565,3.2913775941146235
2023-03-20 05:30:00,99.5,99.9,96.45,97.25,2370224,103.61828281641189,106.64746189763119,3074049.45,-9.534883720930232,3.3592580223244144,3.671229248642024,3.367814661762186
2023-03-21 05:30:00,98.1,98.8,97.05,98.2,1566350,103.268716183095,106.3161888820378,2941229.25,-7.183364839319461,3.244311020729813,3.626379540405689,3.098178884801822
2023-03-22 05:30:00,99.0,99.9,97.7,98.4,1719986,102.954605461605,106.00575010235005,2888203.05,-6.994328922495264,3.1697173763919695,3.5821143351386167,2.9484824040015187
2023-03-23 05:30:00,98.4,100.5,98.3,98.6,2486946,102.67366317375952,105.71532852970887,2842896.9,-8.914549653579684,3.100451849506829,3.53612997786681,2.8237353366679327
2023-03-24 05:30:00,99.5,99.5,96.0,96.3,2472874,102.26245909803312,105.34609995991637,2828046.5,-10.209790209790215,3.1289910031134838,3.494620693733467,2.936446113889944
2023-03-27 05:30:00,97.0,97.5,95.2,96.0,2577531,101.85842947880518,104.97958623599808,2804544.3,-10.364145658263302,3.069777360033949,3.456076358466791,2.8303717615749524
2023-03-28 05:30:00,96.15,96.7,94.15,94.65,2540228,101.39336951243065,104.5745044228217,2726330.05,-10.623229461756377,3.0326504057458092,3.418856618576306,2.7836431346457933
2023-03-29 05:30:00,94.55,97.0,94.55,96.45,2730646,101.07444244711255,104.25589640624047,2745409.1,-9.47911778507743,2.991032519621109,3.3850097172494267,2.7280359455381618
2023-03-31 05:30:00,98.15,100.1,97.3,98.35,3726947,100.89867196665368,104.0242926256036,2639549.55,-7.825679475164016,3.0381016253624575,3.356794737445896,2.8816966212818
2023-04-03 05:30:00,99.7,99.8,98.25,99.35,1246951,100.79875764622442,103.84098703244267,2544657.3,-8.13684697179844,2.9318086521222817,3.3296427323902376,2.6597471844014997
2023-04-05 05:30:00,98.5,99.1,96.9,98.2,2298505,100.63109586259705,103.61977185469982,2470261.65,-7.402168788307395,2.8973937483992604,3.301811108648077,2.6247893203345813
2023-04-06 05:30:00,98.4,99.25,97.3,99.0,1687588,100.52586387146177,103.4386043309861,2439766.05,-5.035971223021585,2.8297227663707423,3.2732293627922626,2.5123244336121515
2023-04-10 05:30:00,99.65,101.3,98.75,100.5,2483479,100.52419523459326,103.32336494545723,2436971.1,-2.992277992277992,2.809742568772832,3.247284408307101,2.5186036946767922
2023-04-11 05:30:00,100.9,101.0,99.65,100.7,2275919,100.53553747752274,103.22048788877264,2419469.95,-0.14873574615764662,2.705475242431915,3.2175974267613556,2.323836412230659
2023-04-12 05:30:00,101.0,101.6,100.4,100.95,2078729,100.56227699510193,103.13144914803645,2428012.15,-0.688637481554355,2.59794129654392,3.1861023724688775,2.136530343525547
2023-04-13 05:30:00,101.0,101.85,99.65,100.55,1489941,100.5614849309018,103.03021584811346,2361315.2,0.550000000000006,2.5695169182193536,3.156261726816339,2.1471086196046207
2023-04-17 05:30:00,100.55,102.65,100.05,102.3,2292398,100.67364719342426,103.00157993250117,2349748.75,5.463917525773199,2.571694281203686,3.1241477939485045,2.2225905163371853
2023-04-18 05:30:00,102.8,102.8,100.5,101.15,1716449,100.70437963255819,102.92896895475603,2319755.4,4.010282776349627,2.552287546831994,3.0951610467617074,2.2354920969476537
2023-04-19 05:30:00,101.6,103.8,101.0,101.3,3584017,100.74280675303831,102.8650878192754,2292851.65,-1.2670565302144277,2.5699812934868516,3.0614590672311084,2.3295767474563776
2023-04-20 05:30:00,101.4,102.2,100.4,101.1,1896863,100.76585147864874,102.79586868910775,2262128.55,-0.3449975357318946,2.5149826296663615,3.0286167529050774,2.2413139562136473
2023-04-21 05:30:00,101.2,101.35,98.2,98.5,3266434,100.61966751228432,102.6274032503192,2306939.05,-4.3689320388349495,2.560341013261621,2.9980012705547145,2.392761630178038
2023-04-24 05:30:00,99.0,99.5,97.6,99.3,1576108,100.53452767278212,102.4969168483459,2307426.95,-3.027343750000011,2.5131737980286486,2.96981070361033,2.3106346918150327
2023-04-25 05:30:00,99.3,100.4,98.75,99.1,1907966,100.44197750034456,102.36370442292058,2316825.95,-2.364532019704435,2.4515185267408883,2.9400623200191154,2.2005289098458616
2023-04-26 05:30:00,98.75,99.3,97.9,98.9,1898996,100.3424950809675,102.2278728769237,2287428.45,-3.1815956926089073,2.3764100605451097,2.909105487636798,2.06710742487155
2023-04-27 05:30:00,98.9,100.4,98.5,99.85,2307626,100.31072120477604,102.1346229601816,2279166.05,-0.8440913604766731,2.3423807705061734,2.8786931909008358,2.0392561873929593
2023-04-28 05:30:00,100.4,102.0,100.1,101.4,2867161,100.38099725608083,102.10581421664506,2293647.55,2.8397565922920975,2.32863928689859,2.845572248693633,2.057713489494134
2023-05-02 05:30:00,101.4,104.9,101.4,104.3,6561866,100.6338361427853,102.1918607179531,2494729.45,6.157760814249369,2.4123079092629767,2.8169599452155163,2.2980945745784447
2023-05-03 05:30:00,104.9,105.9,103.2,105.3,3906119,100.93487897228303,102.31374853293534,2553503.1,6.741003547896596,2.4328573443156216,2.791462806271551,2.3650788121487043
2023-05-04 05:30:00,106.0,108.45,105.3,107.6,6822136,101.36488678052284,102.52105251203591,2708262.55,10.076726342710995,2.484081819721649,2.763858320109297,2.4958990101239213
2023-05-05 05:30:00,107.75,107.75,104.3,104.65,3249600,101.5768295688762,102.60454064881883,2808395.0,4.44111776447107,2.5530759754558168,2.7379874877205372,2.654915841769935
2023-05-08 05:30:00,105.2,107.35,104.75,106.9,2763076,101.92025991927129,102.77299003513966,2831623.55,9.922879177377908,2.5635705486375433,2.711464571930975,2.6624298681416105
2023-05-09 05:30:00,107.8,108.7,105.15,105.75,2011030,102.1673399244796,102.88973552395771,2847795.65,7.68839103869654,2.634029795163433,2.691121864412096,2.810358223451342
2023-05-10 05:30:00,105.75,106.45,104.4,105.7,2275047,102.39525347773899,102.99994197399859,2837374.05,7.418699186991873,2.5923133812231876,2.671875064573136,2.6836318528761174
2023-05-11 05:30:00,105.95,106.95,104.55,105.1,3483081,102.56975325336875,103.08229719070454,2897732.15,6.592292089249496,2.5785767111358173,2.654479226627436,2.6363598773967656
2023-05-12 05:30:00,104.75,104.75,102.0,102.1,3186646,102.5394465918611,103.04377573224554,2953128.0,6.022845275181732,2.615821231768973,2.6373735675826193,2.7136332311639704
2023-05-15 05:30:00,102.45,105.0,101.1,104.45,3731816,102.6627081020636,103.0989217819614,3065221.75,8.802083333333343,2.7075482866426177,2.6252992651362415,2.9113610259699763
2023-05-16 05:30:00,104.5,105.55,104.0,104.35,2372949,102.77156564386596,103.14798367286487,3069249.3,10.248283148441617,2.624866266168145,2.6117064604836524,2.684467521641646
2023-05-17 05:30:00,104.0,104.3,101.6,102.65,2892348,102.76372269910041,103.12845490137998,3128044.25,6.4282011404873,2.6338043900132773,2.5997988561633916,2.6953896013680385
2023-05-18 05:30:00,103.1,104.0,101.7,101.9,1842580,102.70799865399717,103.08028019936509,3040972.4,3.6095577020843983,2.609961219298043,2.585527509294578,2.6294913344733652
2023-05-19 05:30:00,102.7,102.7,100.5,101.6,2542387,102.63651486986834,103.02222999546842,3073248.6,2.2647206844489176,2.5806782750624686,2.573823163392584,2.5579094453944715
2023-05-22 05:30:00,103.8,104.0,102.15,103.7,3940408,102.7051268137478,103.0488092113324,3106947.3,5.600814663951126,2.5677726839865787,2.5628357945788283,2.5315912044953937
2023-05-23 05:30:00,103.0,104.4,102.5,102.9,2895692,102.71769927737698,103.04297355598602,3172926.5,3.9393939393939537,2.520074635130395,2.5525141902041497,2.4263260037461625
