datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-02-17 05:30:00,459.2,461.4,453.05,454.35,385008,465.4349708863174,455.6815252384194,473.60066379223696,485.3642570175251,492136.45,-5.716953724839168,11.385495597769856,11.174187611161447,10.205699487687056
2023-02-20 05:30:00,451.55,455.85,448.25,450.4,263275,464.4649727646195,454.7212479223431,472.69083383960026,485.0163539626244,488828.95,-6.156891342848214,11.11510305507201,11.187340877030868,9.771416239739217
2023-02-21 05:30:00,450.9,452.9,442.85,443.45,469487,463.10916807012796,452.67193011828067,471.54413447334144,484.60275840080726,492016.85,-7.518248175182485,11.039024265424006,11.209673671528662,9.81784686644934
2023-02-22 05:30:00,443.7,444.9,432.65,438.25,496310,461.505350775281,450.049761005866,470.23848214105357,484.14153692418233,485080.65,-7.47387311305816,11.125522532179433,11.232911266419473,10.223205722041117
2023-02-23 05:30:00,438.0,440.35,430.9,438.1,378741,459.9953281446177,447.8770771866176,468.9781495080711,483.6834121786681,447226.6,-6.408886989959406,11.005842351309477,11.253655699770462,10.094338101700938
2023-02-24 05:30:00,438.25,441.55,431.0,433.1,390452,458.26014568367464,445.19033587995983,467.57116325285267,483.180094644552,436727.0,-8.290100582318683,10.973282183358801,11.282561245024956,10.17028175141745
2023-02-27 05:30:00,434.65,435.0,424.35,427.1,309834,456.2498137040828,441.9011839017853,465.98405881156435,482.6220837525664,437172.2,-11.19659008212911,10.95019059883317,11.309759251332697,10.250234792847872
2023-02-28 05:30:00,428.45,433.8,426.15,428.7,243065,454.47240636833556,439.5009686469152,464.5219388581697,482.08554560577477,411268.8,-11.141050886102189,10.714462698916519,11.33953835242798,9.816862327373231
2023-03-01 05:30:00,429.4,440.0,427.65,439.3,379966,453.4935414413462,439.46442889293064,463.53284321667286,481.6598187838268,404506.4,-9.104076143182294,10.831286791851054,11.382785612968837,10.239051939477697
2023-03-02 05:30:00,439.0,444.5,434.0,442.0,591242,452.75202263867874,439.9254418214887,462.6884179924896,481.26519372130116,413314.3,-8.99732345068972,10.80762344957598,11.434372354899637,10.282543282898082
2023-03-03 05:30:00,444.3,445.05,437.2,439.5,224243,451.8970534361834,439.8480887630361,461.77906826729395,480.84961965442255,387934.5,-9.781381504670017,10.596364631749125,11.486321948597283,9.877119402415072
2023-03-06 05:30:00,441.7,442.9,438.0,439.65,394890,451.1069209564297,439.81207262430223,460.91126166857657,480.43967319019947,349596.6,-9.275691291787048,10.189481443767043,11.528489428459382,9.047599502012556
2023-03-08 05:30:00,441.05,446.0,438.3,444.0,481191,450.6484099269826,440.5735139653382,460.2480749364756,480.0770893773617,350582.5,-9.35075541037158,10.011661340640826,11.56752589785514,8.82299958501046
2023-03-09 05:30:00,444.0,447.6,441.05,441.9,704562,450.0839963833063,440.8146932443676,459.52854258602554,479.6972178412685,374108.0,-6.673706441393879,9.76439981630934,11.574607381341679,8.444166320842053
2023-03-10 05:30:00,441.8,441.8,434.0,436.9,589678,449.23341597148016,440.10293083630074,458.6411487591226,479.27137487767385,393477.95,-6.30495389234399,9.631228400858669,11.566302092198224,8.35347193403504
2023-03-13 05:30:00,439.1,439.55,426.65,429.35,335711,447.9506149410621,438.14785250242784,457.49247625876484,478.77464477938855,403505.1,-5.095048629531373,9.864712086511624,11.521804323707874,9.111226611695873
2023-03-14 05:30:00,430.0,433.0,425.25,430.6,317654,446.8312204287355,436.7755156838046,456.43786934665644,478.2952950800912,398555.3,-4.342996778851482,9.713661223189364,11.473580205347789,8.88435550974656
2023-03-15 05:30:00,431.2,434.2,420.85,422.85,266195,445.28404491720414,434.24360374129463,455.12069799972875,477.7436006016824,393995.85,-8.474025974025967,9.973399707247264,11.425229238299137,9.628629591455462
2023-03-16 05:30:00,423.0,438.75,419.05,435.05,639963,444.6237839548039,434.39022124287743,454.333611803661,477.318788655397,401845.1,-4.37410704473018,10.668156871015317,11.372712864134913,11.307191326212884
2023-03-17 05:30:00,439.0,439.55,426.75,431.65,600340,443.7867656351392,433.8919991987179,453.44405839959586,476.86437284788065,423090.35,-5.329531746902072,10.82043138022851,11.319542897649086,11.555992771844071
2023-03-20 05:30:00,430.0,439.6,425.75,434.55,196469,443.1908452715819,434.01163570804187,452.7031149329451,476.4433343120809,413663.4,-2.654569892473113,11.036829138783617,11.260170785912246,11.938327309870063
2023-03-21 05:30:00,434.0,434.0,428.3,429.55,217421,442.3107907379315,433.2004292156706,451.7951496414571,475.97673397066717,411370.7,-6.670287887017922,10.694912771727644,11.146230015489945,10.990272758225053
2023-03-22 05:30:00,430.35,438.75,428.65,431.85,308910,441.6359010129037,432.9548966310032,451.01298691041956,475.5376619908596,403341.85,-5.637495902982614,10.652419002318528,11.040189776288283,10.841893965187548
2023-03-23 05:30:00,431.0,438.95,418.75,427.25,860459,440.7077783669099,431.9176426980935,450.0811050707953,475.05718774219434,421549.3,-6.988135408729734,11.33438907358149,10.97315241131531,12.401578304322955
2023-03-24 05:30:00,427.25,428.7,416.5,418.65,279874,439.2846958916254,429.5053440257129,448.84851271507785,474.4959221925208,416605.95,-8.790849673202617,11.396218425468525,10.920665334316597,12.367981920269127
2023-03-27 05:30:00,420.0,420.65,408.15,409.55,473610,437.36632841474636,425.87709965740146,447.3073945693885,473.84969411100326,420763.85,-11.22791806654384,11.475059966506489,10.885141619960649,12.389984933557606
2023-03-28 05:30:00,409.4,411.75,393.8,397.95,2003907,434.82333948476276,420.7994451742376,445.3718104686282,473.09447327407787,505467.5,-11.221416620189629,11.937555683184597,10.860012456630127,13.316654111298003
2023-03-29 05:30:00,398.0,407.0,396.65,406.15,495540,432.9734466147781,418.1359096880126,443.83370025417224,472.4283591121468,518091.25,-9.623943035157989,11.824158848671413,10.842154424013689,12.822211759415007
2023-03-31 05:30:00,406.0,417.6,405.15,415.85,1246008,431.8687081235021,417.72028974473756,442.7363002442047,471.8653903647623,561393.35,-8.160335689045938,11.86886178805203,10.83402434610795,12.760176466179178
2023-04-03 05:30:00,420.0,422.05,416.05,418.9,551700,431.03201727682455,417.93478251842157,441.801543371883,471.33837155516267,559416.25,-8.316918362880276,11.463943088905454,10.828855940433572,11.66681372181598
2023-04-05 05:30:00,421.0,423.3,416.75,421.25,634533,430.4009193879972,418.537549333254,440.99560049455425,470.8399797983949,579930.75,-7.285132607021028,11.112947153983637,10.819770992307365,10.814011434846652
2023-04-06 05:30:00,421.25,424.3,420.05,422.6,200768,429.89763426619095,419.2761767272078,440.2742043967286,470.35997999940594,570224.65,-6.172291296625209,10.622736642984805,10.803358778571123,9.720009529038876
2023-04-10 05:30:00,427.0,427.9,421.45,425.15,250704,429.59133528127546,420.3441445949882,439.6810983419549,469.91012945214817,558700.3,-4.126733566354723,10.324684025628747,10.779547437244617,9.175007940865727
2023-04-11 05:30:00,427.0,431.4,426.45,429.4,438223,429.5789910695803,421.9906637595358,439.2779180148194,469.5070435869527,545383.35,-2.019395322304629,10.033635166655264,10.743151191727145,8.687506617388106
2023-04-12 05:30:00,430.0,434.95,429.1,434.0,360353,429.86421745218803,424.17417943962016,439.0709408377677,469.15373967066466,533917.1,-0.9358593928326941,9.734804083322743,10.70078324946092,8.214588847823416
2023-04-13 05:30:00,434.95,435.6,423.45,429.05,467517,429.8116872939824,425.0606922687801,438.6779627656984,468.7546974848869,540507.4,-0.9351189101824087,9.90731807737112,10.665251112594662,8.870490706519519
2023-04-17 05:30:00,429.0,431.15,421.4,422.55,278448,429.3431913395319,424.60420276536547,438.0454936376318,468.29494925120645,538547.1,-1.0653242800281015,9.89608107184461,10.630114128361713,9.017075588766266
2023-04-18 05:30:00,424.0,428.4,421.0,424.1,704981,429.0049209305299,424.512529535299,437.4986115341953,467.8551985123885,560486.4,-1.073011429904358,9.717789566712852,10.59689169062159,8.747562990638551
2023-04-19 05:30:00,424.0,425.05,419.3,420.1,238802,428.43040990275387,423.71025143797186,436.81631304265824,467.38002240778764,540428.35,-4.37058957432278,9.43437602623336,10.550327998434334,8.247969158865459
2023-04-20 05:30:00,421.0,422.25,416.05,416.9,351695,427.68651248967296,422.47202390379516,436.0352811586325,466.87773362761067,527996.1,-5.67873303167421,9.203349167216691,10.496852189022356,7.9066409657212136
2023-04-21 05:30:00,416.1,419.95,414.0,418.45,306982,427.0906084580812,421.7407468303778,435.3456622896665,466.39586563131604,533521.75,-4.789533560864623,8.97096708384407,10.442672270758855,7.580534138101009
2023-04-24 05:30:00,417.0,421.9,416.05,420.35,265323,426.65573049304373,421.4878837703091,434.7575971018365,465.93769781408906,535916.85,-4.389855566928224,8.74804086356949,10.394624251418936,7.292111781750836
2023-04-25 05:30:00,421.0,423.1,417.65,419.95,335336,426.22310271929905,421.2082685393438,434.1769070194116,465.4801087811131,537238.15,-5.41666666666667,8.512466516171672,10.344651090603298,6.985093151459037
2023-04-26 05:30:00,421.0,422.45,418.1,420.25,185865,425.83774125353784,421.0340378958267,433.63075380296414,465.0300579474702,503508.45,-4.899298483819859,8.215147479302264,10.293009346036396,6.545910959549191
2023-04-27 05:30:00,422.8,429.2,419.05,428.0,631640,425.97724181782576,422.3005764602218,433.40993992833813,464.6615996594357,521096.75,-2.037079423208965,8.353351230780671,10.25041344036713,7.146592466290989
2023-04-28 05:30:00,428.55,432.85,427.75,431.8,356593,426.3529036360306,424.02774437654506,433.34680502918764,464.33461856829706,515245.9,0.5706300221264726,8.120969000010625,10.192288670817096,6.80549372190916
2023-05-02 05:30:00,431.8,438.75,431.8,434.9,477228,426.9043292078996,426.0045181262641,433.4077146358862,464.0417367914981,438911.95,0.9986065954481926,8.037328357152722,10.136410908615876,6.829578101590965
2023-05-03 05:30:00,434.0,443.25,433.05,433.9,604866,427.35566280739,427.4400602851251,433.4270199442828,463.74181901247823,444378.25,2.6132198179023236,8.191804903070384,10.077024415143311,7.391315084659136
2023-05-04 05:30:00,436.0,439.8,435.3,437.65,226529,428.01981359401003,429.2964129605569,433.5926270052913,463.48219892280184,393404.3,0.5976324560395208,8.028104552851072,9.989022671204504,7.142762570549286
2023-05-05 05:30:00,438.0,440.95,428.2,429.9,372394,428.14111594278364,429.4061560586374,433.44781810312304,463.1480476897392,384439.0,-0.40542105872813927,8.365382799075997,9.90718771849942,8.077302142124404
2023-05-08 05:30:00,431.0,435.75,429.9,435.0,188071,428.58362459163635,430.42321859343053,433.50868798143193,462.86796761322444,362115.9,0.10355540214013192,8.185712599141999,9.812150500511367,7.706085118437007
2023-05-09 05:30:00,437.0,438.35,431.75,433.35,165004,428.89113268249855,430.95536066735224,433.50246492333656,462.5742564926949,360327.7,0.8846467233150968,8.072447413489,9.724734988570077,7.521737598697509
2023-05-10 05:30:00,433.6,435.9,429.5,434.75,196152,429.2691241223374,431.64529509147,433.55138786751945,462.29739821913574,357600.1,0.6715294662498428,7.952986883954069,9.634753917957928,7.334781332247921
2023-05-11 05:30:00,434.0,439.45,431.9,436.0,670894,429.7033741789608,432.43705962029367,433.6474118727148,462.035732565214,369233.65,2.047981275599775,7.92420210652878,9.521081019056172,7.370651110206603
2023-05-12 05:30:00,436.0,438.0,432.5,435.0,357668,430.0450919738666,432.9030487802403,433.7004545443731,461.76672030088355,369099.4,3.9054102472232177,7.751044813205295,9.39957523198073,7.0588759251721696
2023-05-15 05:30:00,437.7,453.0,429.05,448.8,1288456,431.25508604006876,435.7934035474693,434.2925935818487,461.6376982083375,410146.35,9.583689415211815,8.908113040833488,9.314010334458297,9.874063270976807
2023-05-16 05:30:00,451.15,453.0,444.4,445.55,421537,432.17733855361274,437.56733017520213,434.7340605002076,461.4776216092496,417300.8,11.961301671064216,8.88610496648824,9.212295310568418,9.661719392480675
2023-05-17 05:30:00,446.0,447.7,438.3,440.65,358494,432.72396187273455,438.1278155978926,434.9660581276504,461.2703815932372,399976.45,8.494398621199073,8.922811754596221,9.115583740765913,9.618099493733892
2023-05-18 05:30:00,441.1,442.8,425.6,426.45,507468,432.3191901390098,436.00457639827573,434.632095063821,460.923910134598,413409.75,2.5489960322231386,9.514039486410775,9.037089664044538,10.881749578111576
2023-05-19 05:30:00,427.0,433.5,423.1,425.9,626233,431.90504883971886,434.1673806894983,434.289659963279,460.5754135163433,427136.65,1.671043208402967,9.577322380238575,8.974202307088975,10.801457981759642
2023-05-22 05:30:00,431.0,441.8,425.8,440.45,690166,432.45633601134995,435.3096751095895,434.53124192550337,460.3751606455339,446295.85,4.557863501483683,10.03608506736439,8.938306904201665,11.667881651466368
2023-05-23 05:30:00,442.05,449.2,437.35,446.75,868579,433.37850788158545,437.3897341805732,435.01040890881694,460.23958690776743,476458.65,5.7146237576904735,10.1656504196955,8.92307069675869,11.698234709555301
2023-05-24 05:30:00,441.1,444.75,438.0,439.0,414720,433.7411847924509,437.6825097841053,435.16686346141233,460.02824773455586,480427.85,3.257673762201585,10.064532532574393,8.914398980323545,11.20686225796275
2023-05-25 05:30:00,439.05,446.45,435.7,440.7,612144,434.1901406122928,438.23114436881343,435.38384920802366,459.8359268615752,501741.8,2.6315789473684292,10.113494494533366,8.917060957919482,11.130718548302292
2023-05-26 05:30:00,442.6,451.1,439.1,445.5,423692,434.91980895988684,439.5527544835746,435.7805610037874,459.6932808231516,491344.4,2.6497695852534475,10.248244887780983,8.934175651401423,11.275598790251912
2023-05-29 05:30:00,447.3,450.75,442.5,447.2,349888,435.7120793495716,440.94316275928827,436.2283821408938,459.56896957118,491009.15,4.2302761915860465,10.105513110082342,8.940782152491797,10.771332325209928
2023-05-30 05:30:00,447.85,450.8,445.0,447.85,194115,436.49517100443796,442.19895134850856,436.68413186085877,459.4523629087802,476853.5,5.98745710566797,9.797976459362175,8.937511998742382,9.94277693767494
2023-05-31 05:30:00,452.3,457.9,441.5,444.2,1322231,436.99225674608715,442.5627783760524,436.9788717878839,459.30059810371773,512721.75,4.7394482433388285,10.269549569407733,8.955903998832211,11.01898078139578
2023-06-01 05:30:00,447.8,454.3,445.5,453.1,622361,438.0314659882751,444.47863685313376,437.61107289424143,459.2389006101484,532513.35,7.855272554153769,10.257438885878612,8.983339427487055,10.86581731782982
2023-06-02 05:30:00,455.0,458.45,451.45,456.0,671483,439.1907262470961,446.573430152564,438.3322072905457,459.2066727433808,547467.8,9.378747901175345,10.024764679744425,9.010719944571312,10.221514431524849
2023-06-05 05:30:00,459.8,464.0,456.5,459.85,998239,440.5235826182512,448.9873519430069,439.1760422987596,459.21307400961587,587976.2,9.893655155932613,9.880138631191251,9.041025662816217,9.851262026270707
2023-06-06 05:30:00,461.9,464.8,457.55,463.65,569099,442.015609546106,451.6532879533693,440.1358053458671,459.25722252693316,608180.95,10.300939693112877,9.69227158610616,9.072500020234108,9.417718355225588
2023-06-07 05:30:00,462.1,467.4,458.95,460.05,824054,443.1791186076476,453.1799628709384,440.91675415583313,459.2651108599985,639576.05,9.54875580426242,9.603537901384291,9.10886906640786,9.256431962687989
2023-06-08 05:30:00,460.05,462.6,446.5,449.0,658572,443.55465934263805,452.41996962167684,441.23374418893775,459.1629704534314,638959.95,6.841165972635332,10.067570908428271,9.170616514045394,10.39702663557333
2023-06-09 05:30:00,449.75,451.9,442.35,443.55,573678,443.5543587398872,450.807247872281,441.32457775015587,459.0076175135963,649760.45,3.633177570093471,10.030601557826248,9.226524858280245,10.255855529644434
2023-06-12 05:30:00,443.15,446.55,440.55,444.65,815858,443.62504527279776,449.68774825913897,441.45498646583604,458.86475564778937,626130.55,2.9759147753589454,9.742701446552944,9.280582606498324,9.546546274703694
2023-06-13 05:30:00,445.0,451.15,444.2,447.85,636590,443.8976229971334,449.35361221202277,441.7057713103131,458.7551560891049,636883.2,2.97769602207405,9.543222771799163,9.330779086986537,9.113788562253076
2023-06-14 05:30:00,450.2,451.0,445.25,447.1,199015,444.1042279650603,448.9438645371095,441.91730969030084,458.6391843867258,628909.25,3.042175616501508,9.272278288099223,9.3667948664875,8.553157135210897
2023-06-15 05:30:00,446.8,449.95,441.5,442.55,271614,444.003955193121,447.7813437121805,441.94212107499493,458.4790929997932,617116.55,1.1196161316120223,9.213544124663562,9.40630951888125,8.535964279342412
2023-06-16 05:30:00,445.0,447.0,438.05,444.85,626596,444.0585387290487,447.24837212814765,442.0561555426422,458.34348013412364,617134.7,3.4775529192835553,9.194719544330448,9.433954077056397,8.604970232785341
2023-06-19 05:30:00,445.0,446.95,440.85,443.05,281889,443.9934717142713,446.4850317412117,442.0951298350876,458.19130620244084,596720.85,1.8505747126436711,8.973668148306842,9.460219262028557,8.187475193987778
2023-06-20 05:30:00,443.05,445.35,439.5,443.25,377917,443.9455057972216,445.8968441519005,442.14041886116263,458.0426364889837,572187.75,2.2845275181723634,8.750548994856356,9.482822648074137,7.797895994989819
2023-06-21 05:30:00,443.0,452.4,442.0,442.6,808609,443.85869897159444,445.29741794246405,442.15844165092096,457.88897841446646,591882.2,1.805635422656704,8.868366923795186,9.513335316068842,8.231579995824847
2023-06-22 05:30:00,444.0,447.6,435.0,439.75,543909,443.5936216185884,444.2887964983796,442.063992958728,457.7084910670589,588470.45,0.8600917431192734,9.134912143524103,9.55369231730202,8.959649996520708
2023-06-23 05:30:00,443.75,446.8,426.1,427.75,784252,442.5714524819053,441.28174258958325,441.502659901523,457.4103966285807,606498.45,-1.6666666666666718,9.960989847558096,9.627357151780446,10.91637499710059
2023-06-26 05:30:00,426.05,429.9,423.0,428.55,521373,441.666842644363,438.9668803005681,440.99471245440446,457.1232285029232,615072.7,-4.5120320855615015,9.74234771558966,9.655164974272317,10.246979164250488
2023-06-27 05:30:00,429.75,440.25,429.0,437.9,739644,441.4238205382751,438.7729020641012,440.8733511816827,456.9319525974215,642349.15,-1.7169790147009367,9.882180021618968,9.68836747611001,10.48914930354207
2023-06-28 05:30:00,439.6,439.6,432.5,435.1,407796,441.0158321164509,438.10510168881007,440.64694525298927,456.7147192382432,596627.4,-1.2595030069215807,9.683452877217615,9.713722180197388,9.924291086285063
2023-06-30 05:30:00,436.45,441.25,435.1,439.25,457504,440.90190746377664,438.3132650181173,440.5921630862054,456.5409409373652,588384.55,3.001524211513673,9.431063385987784,9.71095631018329,9.295242571904215
2023-07-03 05:30:00,442.0,444.95,436.45,440.05,523620,440.8469456919201,438.6290350148232,440.57090178870715,456.3768519728143,580991.4,3.3223761446349087,9.364558858417228,9.703864192789244,9.162702143253512
2023-07-04 05:30:00,440.8,448.5,436.5,445.6,708313,441.1535943569575,439.8964831939462,440.7681213264049,456.2696196148758,566495.1,1.1692587126802323,9.552804654244568,9.68775484568525,9.635585119377927
2023-07-05 05:30:00,446.95,446.95,440.3,443.45,411055,441.3017495597345,440.54257715868323,440.8732930390949,456.1420612107477,558592.9,-0.7386681589255706,9.345461464655669,9.66041521385059,9.137987599481603
2023-07-06 05:30:00,442.0,465.0,442.0,463.75,1669863,442.75002378168716,444.76210858437713,441.77041880226767,456.2177620942229,600883.35,5.637813211845111,10.320785645751695,9.668956984289832,11.448322999568003
2023-07-07 05:30:00,463.0,473.65,458.0,462.3,2264581,444.0113125699654,447.95081611449035,442.57550041786504,456.27828187437996,681183.8,4.901293396868622,10.701443813912286,9.688555294935794,12.148602499639999
2023-07-10 05:30:00,464.0,464.95,457.0,460.6,690025,445.0815504686774,450.25066773003755,443.2823435387331,456.3212840447842,687001.15,3.3894500561167273,10.50491211291855,9.697110869107048,11.448835416366665
2023-07-11 05:30:00,462.95,478.35,460.0,476.25,1253534,447.09241818037566,454.9778190518489,444.575192811724,456.51957972593067,708884.95,6.495974955277273,11.06527553342437,9.729102949885117,12.599029513638891
2023-07-12 05:30:00,478.1,492.0,471.35,488.9,2685863,449.78968152357726,461.14548831514907,446.3134205445976,456.84177296248856,811348.6,9.166015406944283,11.749898709608342,9.794167024893321,13.940857928032408
2023-07-13 05:30:00,488.9,498.4,480.1,481.65,1754858,451.845185941411,464.8735813487583,447.69916875853494,457.08862099271255,889140.75,8.430886987843312,12.217763087493458,9.85910747549618,14.667381606693667
2023-07-14 05:30:00,481.0,496.75,476.6,494.55,1117072,454.6003352355135,470.26929383080227,449.53645625820025,457.46137103258604,931413.65,9.148090929154717,12.784351438386782,9.943337893913117,15.581151338911384
2023-07-17 05:30:00,493.0,505.3,493.0,502.1,1166280,457.66482973644816,476.0566949524746,451.59777169905516,457.9055364949484,958397.85,10.10964912280703,12.749754907073442,10.034170901490752,15.034292782426157
2023-07-18 05:30:00,502.1,508.9,500.95,507.9,926253,460.90580846312895,481.8463867792973,453.80570222066086,458.4029938432574,990616.05,10.449059475916055,12.40691527085391,10.118396789479508,13.853577318688462
2023-07-19 05:30:00,507.5,527.7,505.4,518.0,1910652,464.5893046913142,488.4197710012432,456.3231256629879,458.9959988796429,1067252.8,11.722204248894652,13.113564180078635,10.232439875945257,15.261314432240397
2023-07-20 05:30:00,518.0,522.6,511.85,513.7,946303,467.75773664671334,493.01617627374435,458.5731991664001,459.54031729875095,1074137.5,11.661775893924586,12.944738167215874,10.343813218139642,14.509428693533664
2023-07-21 05:30:00,520.0,545.45,514.2,526.75,3969725,471.56368912111895,499.14959876942714,461.24679919909033,460.209070360455,1245428.3,17.316258351893097,14.287971155271883,10.484493226367762,17.382857244611387
2023-07-24 05:30:00,530.7,544.8,521.0,541.3,1877269,476.06280595201457,506.81330808407677,464.38614040696916,461.01594528224155,1300079.15,22.038101679630252,14.967401787038174,10.64905323400816,18.45238103717615
2023-07-25 05:30:00,544.3,544.3,531.0,538.4,728732,480.08456040672337,512.556342977881,467.2886447047351,461.78593587644815,1310447.1,21.083998650624093,14.848301659392588,10.819239907769482,17.59365086431345
2023-07-26 05:30:00,537.0,544.0,530.5,540.8,1184819,484.0016855417735,517.691553345539,470.1714429516082,462.5721454697173,1332705.85,20.75471698113205,14.751994398007403,10.99286562864309,16.91137572026121
2023-07-27 05:30:00,541.35,541.35,525.15,529.95,2312946,486.96609292617524,519.9203618281682,472.51570009076084,463.242571882954,1427963.35,18.530530082755536,14.855423369578306,11.178970464692393,16.792813100217682
2023-07-28 05:30:00,535.45,554.7,534.7,543.05,3567054,490.5844095115833,524.125750586683,475.2817510675938,464.0366756453127,1583440.85,22.70929838436333,15.562178843179856,11.390591621976268,18.11901091684807
2023-07-31 05:30:00,544.1,549.15,540.0,541.6,1022971,493.8757379301909,527.3028868436497,477.88246671200193,464.8084500170011,1608408.4,21.748904124985955,15.10416606866701,11.587573172787488,16.624175764040054
2023-08-01 05:30:00,544.0,544.0,530.25,533.6,741668,496.438593547598,528.4478165084407,480.06746801741366,465.49294305165785,1610076.15,20.43787382913893,15.007439920905082,11.788698898540762,16.145146470033378
2023-08-02 05:30:00,534.35,534.65,520.0,524.15,845349,498.2264262219465,527.6663953250878,481.7961947618288,466.0765953596016,1631790.85,18.251551043429217,14.981908497983289,11.996410881978328,15.895955391694478
2023-08-03 05:30:00,523.0,529.35,519.05,523.75,1041316,499.8731084011758,526.9543234477991,483.44144202607083,466.65046008239165,1600363.5,18.334839584274732,14.64748646241306,12.189048199932255,14.963296159745411
2023-08-04 05:30:00,528.9,539.65,520.25,533.2,664391,502.0232304398096,528.0899010027447,485.39275802504847,467.3126445591838,1520354.0,21.25071063104038,14.986951715097838,12.38411618565138,15.702746799787839
2023-08-07 05:30:00,535.55,539.4,531.25,534.7,451514,504.13140912111226,529.2917371840638,487.32637535739957,467.9831655088437,1508428.45,25.00292226767973,14.498598021162275,12.535369791438187,14.443955666489863
2023-08-08 05:30:00,539.25,544.5,532.0,543.2,689521,506.65196337136314,531.8205122415067,489.5174978924035,468.73159172268606,1480227.8,26.753004316882524,14.355841019650684,12.689152901573554,14.11996305540822
2023-08-09 05:30:00,543.2,544.6,531.0,534.25,897847,508.4324818635333,532.2622372885054,491.2717136613289,469.38351618315687,1390827.0,22.00274035167846,14.301852375389922,12.83647531336592,14.033302546173521
2023-08-10 05:30:00,538.0,553.45,536.25,550.05,2140962,511.117483033628,535.4963759633226,493.57674449813953,470.18616776342395,1410132.2,26.419213973799117,14.651720062862074,13.002084219554067,14.894418788477942
2023-08-11 05:30:00,555.4,555.4,540.3,545.05,894245,513.3066776766198,537.2333985154457,495.5953035374282,470.9310815170217,1398990.85,24.08651109846327,14.683740058371928,13.17717344196687,14.928682323731623
2023-08-14 05:30:00,552.4,558.95,535.05,550.5,2512511,515.7062468587734,539.6455078762738,497.7484288889016,471.7228120491907,1466302.4,25.099420520395398,15.342044339916797,13.376422958016859,16.423901936443034
2023-08-16 05:30:00,549.25,550.8,536.55,549.15,983767,517.8639083517558,541.3735973533148,499.7641767756114,472.4932318297958,1469178.1,23.23833034111309,15.264041172779883,13.566797508634702,16.06158494703586
2023-08-17 05:30:00,542.3,562.0,542.3,552.55,1644976,520.1017207161586,543.405670561803,501.8342090589208,473.28981658770823,1455894.3,24.60254820160108,15.58089537472418,13.774645305636986,16.667987455863223
2023-08-18 05:30:00,552.0,555.0,546.5,549.3,423076,521.9854806699549,544.4773668232933,503.6956126252377,474.0461368206664,1429732.95,18.447439353099714,15.075117133672453,13.93312302190101,15.306656213219354
2023-08-21 05:30:00,545.1,555.0,539.55,553.55,1323308,524.0219012718933,546.1269364917854,505.65068663993424,474.83722003638115,1297412.1,19.73826519576032,15.101894481267282,14.079804710812846,15.330546844349469
2023-08-22 05:30:00,546.85,548.85,539.1,542.0,755207,525.1817786091905,545.3765844023699,507.07614990895644,475.5055064041784,1241309.0,17.67260095527572,15.055330589748184,14.231485326707165,15.183789036957878
2023-08-23 05:30:00,543.3,572.45,543.3,568.25,5326967,527.9603735376298,549.5353872383026,509.47512442233074,476.4283371862264,1471220.75,19.31758530183727,16.154949833337604,14.401141136704272,17.72815753079824
2023-08-24 05:30:00,571.9,585.9,563.6,582.55,4608382,531.482284922299,555.5380441040658,512.3408058175335,477.484274129647,1642398.9,19.155246471671106,16.593881988099202,14.562607245987301,18.490131275665192
2023-08-25 05:30:00,580.0,615.85,578.3,604.25,9286775,536.1769762176345,564.394763357872,515.9450879423362,478.74562463581975,1991090.35,25.454167964289432,18.090747560377835,14.75837339508345,21.666776063054343
2023-08-28 05:30:00,606.9,617.0,597.5,602.4,2467332,540.4494293648839,571.3048063837134,519.3354766504798,479.9760164304882,1936104.25,21.807703973309067,18.191408448922274,14.938608628767964,21.305646719211953
2023-08-29 05:30:00,603.2,607.4,595.3,604.2,1050849,544.5623694058592,577.2857506775837,522.6634971739904,481.2120759684933,1937498.15,20.33459470225054,17.756307845427827,15.10549372671311,19.771372266009966
2023-08-30 05:30:00,604.2,616.5,598.25,613.45,2615489,549.0067326699973,583.8610687362047,526.2237521867751,482.52787620761285,2031189.2,20.78164993108882,17.79157157075441,15.284982270043125,19.51781022167497
2023-08-31 05:30:00,618.0,628.5,613.05,617.0,3184870,553.3933950783845,589.8863289659857,529.7836050421957,483.8659072901242,2148165.25,19.111969111969106,17.624316458557672,15.43534067932576,18.839841851395814
2023-09-01 05:30:00,618.0,623.75,615.1,620.8,965862,557.7422082991338,595.5069964267155,533.3528754326979,485.22843557579466,2144392.55,20.848744403348228,16.98329385437498,15.569959202231066,17.141534876163174
2023-09-04 05:30:00,622.0,622.0,607.1,610.15,902868,561.1233561508027,598.1693607127672,536.3645273765137,486.47143621683153,2156316.4,15.832937826293314,16.83448715049105,15.654843068738371,16.767945730135974
2023-09-05 05:30:00,610.95,621.95,610.3,615.25,880412,564.6153976894607,601.274931492264,539.4580753225327,487.75281496094266,2177761.3,13.661555514502144,16.47488092545598,15.705092373352299,15.939954775113323
2023-09-06 05:30:00,615.85,619.55,607.0,615.35,951048,567.8885978385279,603.834034857307,542.4342292314531,489.0224386926746,2190837.65,14.29234769687966,16.19453228792341,15.749966727636657,15.374962312594429
