datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-16 05:30:00,504.17,509.58,501.88,507.13,702053,505.5371326486662,511.5180342844619,1073301.3,-1.3691969582044772,12.697785394113243,12.98510317564802,12.238005827371698
2022-11-17 05:30:00,507.5,511.42,503.54,508.17,643312,505.70699505842975,511.3867388223262,1076599.35,0.7194672374836397,12.353657865962298,12.955548186911255,11.511671522809745
2022-11-18 05:30:00,510.83,511.13,500.0,502.96,912042,505.52976957078914,511.05627847635265,1102429.0,-1.8863507793145162,12.266253732679274,12.928199506893783,11.448059602341454
2022-11-21 05:30:00,505.5,506.38,500.13,504.25,608245,505.44720379202863,510.78936559492706,1095495.75,-1.6826548120418061,11.836521323202184,12.897661446877562,10.581716335284545
2022-11-22 05:30:00,504.29,509.17,501.92,508.04,565286,505.6144809667365,510.6815473363025,958026.65,-2.595958433989032,11.508912657259172,12.844804676862498,10.026430279403787
2022-11-23 05:30:00,509.17,512.25,504.75,511.63,665809,506.0025789688826,510.71874155840834,974438.75,-1.4124402651456869,11.22256175316923,12.791366247562795,9.605358566169821
2022-11-24 05:30:00,515.04,518.25,511.17,512.38,853295,506.4140254870192,510.7838889482747,971848.7,-0.4526820928289821,10.926664485085713,12.718411515594022,9.184465471808181
2022-11-25 05:30:00,512.38,514.71,506.67,513.92,581750,506.8982819072115,510.90687369540115,917640.4,-1.438379808983159,10.720474164722448,12.633786883527783,8.993721226506821
2022-11-28 05:30:00,518.33,522.5,514.17,516.17,1012508,507.49645726803664,511.1132708053854,924615.9,0.6827003725593528,10.567583152956562,12.54042115375199,8.924767688755692
2022-11-29 05:30:00,517.67,518.33,509.25,510.17,660430,507.6689438959053,511.0762797934095,929262.15,-0.031352262261663544,10.461327213459668,12.448272023722085,8.95063974062975
2022-11-30 05:30:00,509.17,519.79,509.17,518.67,1418444,508.37868945100814,511.3740727426876,958778.85,1.4096899073241298,10.472660983926831,12.365181164884794,9.228866450524782
2022-12-01 05:30:00,519.17,520.67,515.42,517.04,612643,508.9374836799754,511.59626596846454,960888.3,0.168549121413486,10.099613770789201,12.278501557869212,8.565722042103985
2022-12-02 05:30:00,517.0,517.0,511.67,513.67,660871,509.2428073135254,511.677588871662,927433.9,-0.3801175261330836,9.761784215732824,12.188870494211889,8.033101701753312
2022-12-05 05:30:00,514.21,523.33,511.5,518.5,1023424,509.8400455513625,511.94513440610666,948096.6,0.5410017257761135,9.909513914609054,12.104451173196754,8.665918084794432
2022-12-06 05:30:00,518.33,519.75,512.5,515.42,428204,510.2000426125649,512.0814036450829,915981.1,5.664322761844232,9.719548634994123,11.972895137016033,8.429931737328694
2022-12-07 05:30:00,519.08,523.0,514.5,517.79,839484,510.68971728272203,512.3052701688051,824256.7,5.312506355889113,9.632438018208829,11.847950246276792,8.441609781107244
2022-12-08 05:30:00,519.33,525.0,513.92,516.08,758225,511.0374774580303,512.4532987896363,794844.35,6.160903462036904,9.735835302622487,11.732715704876068,8.881341484256044
2022-12-09 05:30:00,520.83,521.79,507.88,512.63,524231,511.1402208478348,512.4602282488662,752660.5,7.179744506470964,10.033989923863734,11.620831249765873,9.719451236880031
2022-12-12 05:30:00,512.63,519.63,502.29,518.67,1400270,511.62601305120035,512.703748709695,777627.7,8.272795591182348,10.555847786444895,11.53550997002069,10.989542697400022
2022-12-13 05:30:00,519.17,519.54,506.67,509.42,990001,511.4836896285423,512.5749742504913,793026.35,4.352991785648452,10.7211443731274,11.462806876923974,11.302952247833343
2022-12-14 05:30:00,510.71,513.33,505.92,507.04,491677,511.196999975088,512.3579164367466,782507.55,1.662155388471187,10.484634060761158,11.385773052381786,10.654126873194457
2022-12-15 05:30:00,506.67,509.46,502.67,504.54,533672,510.7675161057275,512.0513314784428,777025.55,1.6541413978603092,10.220731627849643,11.316241643878325,10.010105727662042
2022-12-16 05:30:00,504.17,504.17,491.13,495.71,1246788,509.79606345374515,511.4104949498764,793762.85,-1.9522132995767216,10.448536511574671,11.249867240744157,10.576754773051706
2022-12-19 05:30:00,498.21,499.54,491.67,493.42,475366,508.7395432309229,510.70498534399894,787118.9,-2.0097708225761624,10.26435533217648,11.185043390214814,10.125628977543089
2022-12-20 05:30:00,491.63,494.17,486.42,493.21,559505,507.73763721602467,510.0189074873715,786829.85,-3.6774470744473042,10.084758522735303,11.117611719485184,9.729690814619241
2022-12-21 05:30:00,494.17,499.17,488.0,491.96,484646,506.7197251375715,509.3107150368864,777771.7,0.2812996860858563,10.162275771111354,11.003329929998149,9.969742345516037
2022-12-22 05:30:00,495.42,497.0,489.38,493.54,596436,505.86942028998624,508.6922556236752,764928.75,1.559799160424724,9.9806846446034,10.890068268331614,9.578118621263366
2022-12-23 05:30:00,487.5,490.83,477.5,479.63,789414,504.17655446482587,507.55255932470754,775311.95,-3.769912924842511,10.413492884274588,10.784991963450784,10.65509885105281
2022-12-26 05:30:00,477.5,489.5,474.25,487.83,554780,503.1219380477404,506.7791256256994,752425.55,-2.6617714547957805,10.758957678254975,10.703492537490012,11.420915709210675
2022-12-27 05:30:00,489.0,495.58,488.38,492.46,585752,502.4340710769184,506.2175912874367,748691.65,-3.011324470704091,10.54403212980819,10.618885927669298,10.809096424342231
2022-12-28 05:30:00,491.63,499.92,486.33,492.54,984674,501.79574391066564,505.6812151585176,727003.15,-2.8769743458284758,10.761601263393322,10.5543464566453,11.272580353618531
2022-12-29 05:30:00,491.04,492.0,484.58,486.79,591196,500.8276314003001,504.9403831915169,725930.8,-4.20725347816675,10.561486887436658,10.494607424027778,10.720483628015451
2022-12-30 05:30:00,488.29,490.0,483.38,484.46,388261,499.7716551809259,504.1372309094966,712300.3,-3.6782249085414387,10.279952109762611,10.428397369930558,10.037069690012878
2023-01-02 05:30:00,487.0,488.33,477.54,481.08,581743,498.5657419434469,503.2330257757909,690216.25,-4.594942984630645,10.316384101922422,10.37772612922123,10.162558075010725
2023-01-03 05:30:00,481.08,486.79,481.08,482.54,400522,497.5318231083858,502.4215345688972,688832.15,-5.019289819699235,9.987356666070824,10.327007596181621,9.420465062508944
2023-01-04 05:30:00,484.71,485.58,476.71,478.04,478196,496.27428613365123,501.4653959583522,670767.75,-6.56529132380822,9.907545475637194,10.283173720263884,9.32872088542412
2023-01-05 05:30:00,480.88,485.46,476.29,477.5,475200,495.0630418669641,500.5255765090051,656616.5,-6.807447597486238,9.85486365594882,10.247447025959323,9.302267404520093
2023-01-06 05:30:00,477.5,478.71,470.42,473.67,520146,493.6828456174826,499.47241664590683,656412.25,-7.831958281444573,9.743087680523901,10.214867476486036,9.133556170433405
2023-01-09 05:30:00,476.13,479.13,471.0,473.88,529332,492.40524267441924,498.4687924637144,612865.35,-8.193037177674011,9.627867131915052,10.183543609117987,8.966296808694503
2023-01-10 05:30:00,475.42,476.63,471.08,472.38,505182,491.1132915341342,497.44570256317655,588624.4,-7.407334809965304,9.336590908206833,10.146052398942892,8.396914007245421
2023-01-11 05:30:00,471.25,474.63,465.04,467.75,1003441,489.60598240289977,496.2811652077579,614212.6,-9.817417625850721,9.35469155762063,10.108786751399352,8.595761672704514
2023-01-12 05:30:00,468.79,471.58,463.46,468.29,711767,488.230757731745,495.1834724545125,623117.35,-9.428670895868784,9.266499303504872,10.081016269156542,8.516468060587096
2023-01-13 05:30:00,470.63,470.63,463.75,468.46,609005,486.95522497485825,494.13549314257085,591228.2,-8.801370529717524,9.096035067540239,10.058824630883455,8.243723383822578
2023-01-16 05:30:00,471.38,471.38,465.04,466.67,419075,485.646500782932,493.0584149801171,588413.65,-9.996142719382828,8.899175419858791,10.025146681058448,7.9264361531854775
2023-01-17 05:30:00,467.46,474.88,466.67,473.08,834703,484.8357587969364,492.2749477259949,602173.55,-8.214659889022535,8.84994860415459,9.996160013363795,7.973696794321228
2023-01-18 05:30:00,474.75,479.71,471.25,479.0,456282,484.4592582293921,491.75436154066176,600755.35,-7.4914540643890355,8.822095132429261,9.96914858383781,8.05474732860102
2023-01-19 05:30:00,479.08,480.08,467.88,469.71,712520,483.5076931823346,490.8898767743613,606559.55,-8.985041078902512,9.063374051541457,9.946733208801776,8.74562277383418
2023-01-20 05:30:00,470.21,471.25,461.04,464.29,1011022,482.2678420092808,489.84674435183734,617639.95,-9.429803171878348,9.14527590500278,9.917109408173078,8.989685644861813
2023-01-23 05:30:00,465.79,470.83,461.71,470.54,358850,481.5112070409401,489.0896171223535,607843.45,-9.279503345094176,9.143470483216868,9.87003016473214,9.011404704051513
2023-01-24 05:30:00,470.58,473.92,466.54,468.33,524761,480.6608065866859,488.27551449010434,604793.9,-8.066035883946455,9.017508305844235,9.813242295822704,8.739503920042926
2023-01-25 05:30:00,468.33,470.0,455.42,457.29,1056709,479.15301261335134,487.0603962748061,608395.65,-9.811849163774056,9.414829141141073,9.777582131835368,9.712919933369102
2023-01-27 05:30:00,458.25,460.13,445.04,449.58,739868,477.2450763157158,485.59057681304904,615829.25,-10.893090736116074,9.820198488202424,9.764231027180463,10.609099944474249
2023-01-30 05:30:00,451.83,464.71,449.33,461.75,735166,476.2453939727664,484.6556522321452,633174.5,-6.850779689737951,10.217327167616535,9.756524049048524,11.40424995372854
2023-01-31 05:30:00,463.13,466.63,456.08,457.63,666492,475.0444008132331,483.5958227328454,637411.95,-7.253455474038351,10.241089512786784,9.755748521735534,11.261874961440451
2023-02-01 05:30:00,460.63,469.04,453.33,458.13,644108,473.95314914786326,482.59716301783186,649591.25,-7.112588958050326,10.63172597615916,9.773980770182995,12.003229134533715
2023-02-02 05:30:00,453.5,461.04,447.13,450.5,880391,472.44004275122694,481.3384507426228,669701.0,-8.427514432067639,10.865888406433509,9.797434524693733,12.321024278778099
2023-02-03 05:30:00,441.67,467.38,439.29,465.25,2651515,471.97616902534133,480.7075311056572,778516.75,-5.732058191838563,12.096182091688258,9.867951106263229,14.949186898981745
2023-02-06 05:30:00,465.83,471.17,460.21,469.71,713686,471.82996457209356,480.27625537602364,788193.75,-2.0682609511498473,12.015026227996241,9.92133555105395,14.284322415818126
2023-02-07 05:30:00,470.83,474.17,460.88,468.71,686741,471.62867653518435,479.82267673382665,796064.2,-3.9193981509952236,12.106095783139368,9.966240154550096,14.118602013181777
2023-02-08 05:30:00,469.17,470.83,462.25,469.38,562439,471.48360062968857,479.41315999916685,798927.05,-4.686675059903345,11.854231798629412,10.009913476844137,13.195501677651478
2023-02-09 05:30:00,469.17,476.04,468.17,473.79,625306,471.63240058906354,479.19264392076815,780020.3,-3.8067974174686325,11.569643813013025,10.036848228498128,12.307918064709565
2023-02-10 05:30:00,475.0,477.13,470.0,476.33,527012,471.9354715188014,479.08038337485567,770782.55,-2.1487705170607496,11.252526397797808,10.0598828788435,11.444931720591303
2023-02-13 05:30:00,476.33,477.79,465.0,465.54,608760,471.5228604530723,478.54938794839074,770770.3,-3.905379185072033,11.36234594081225,10.09596267321182,11.669109767159423
2023-02-14 05:30:00,468.0,468.0,460.92,461.83,554558,470.8975146173903,477.8937256759049,777544.45,-4.001413486322436,11.056464087897087,10.120632006077644,10.904258139299516
2023-02-15 05:30:00,461.83,466.42,459.38,465.54,414812,470.55186851304256,477.40926584547725,756549.9,-3.5230239980105327,10.769573795904439,10.146705910405428,10.260215116082934
2023-02-16 05:30:00,466.67,469.67,462.63,468.58,481019,470.42465118962053,477.0630201260468,757786.75,-1.978913898418555,10.503175667625552,10.166560250138376,9.723512596735782
2023-02-17 05:30:00,468.96,474.88,467.25,474.13,708868,470.6637059515805,476.9479997289469,757604.15,-0.7057591623036652,10.297948834223725,10.181329756080874,9.37459383061315
2023-02-20 05:30:00,476.75,477.5,469.71,475.33,655464,470.96475718051084,476.88454875918427,739826.25,0.3504549580931826,10.118809631779174,10.193853821122714,9.110494858844296
2023-02-21 05:30:00,479.17,479.17,470.04,475.5,752568,471.25735349144566,476.83025272941234,759512.15,0.3418586984046623,10.048180372366375,10.207864262471093,9.11374571570358
2023-02-22 05:30:00,472.5,474.96,466.67,472.13,1063968,471.3136532661911,476.6459290929648,786472.5,-0.052923493797363275,9.961167488625918,10.228683481818395,9.066454763086314
2023-02-23 05:30:00,472.5,473.67,460.46,467.21,852457,471.0489014425659,476.2758926579466,776259.9,-0.11544628540887114,10.19322695372407,10.25663466168851,9.757045635905268
2023-02-24 05:30:00,467.5,470.83,464.5,465.04,986206,470.6612303817552,475.8352694164585,788576.8,-0.6940143927907871,9.917282171315208,10.278327423948856,9.185871363254387
2023-02-27 05:30:00,463.54,465.96,457.96,464.13,414118,470.2398606797065,475.3762392432641,772524.4,-0.9243051701319227,9.780333444792692,10.301137369857269,8.988226136045322
2023-02-28 05:30:00,460.83,485.79,458.79,483.0,1409016,471.0630954745642,475.6752102533322,809650.6,3.4992607195662773,11.010309627307501,10.37150851010556,11.990188446704433
2023-03-01 05:30:00,485.83,487.83,480.0,483.92,1323240,471.89257318588267,475.9985353414368,843607.2,2.291367210619777,10.783144653928392,10.435948378431354,11.296823705587025
2023-03-02 05:30:00,483.33,486.92,480.38,485.63,1085438,472.7788587867935,476.3762398378511,853859.55,1.3841336116910297,10.480062892933509,10.491213970448161,10.504019754655857
2023-03-03 05:30:00,486.25,490.71,480.5,483.96,1016826,473.50022273603264,476.6736421971511,772125.1,3.033786804624139,10.4607726862954,10.53779392493996,10.455016462213212
2023-03-06 05:30:00,486.63,490.83,483.13,488.58,689906,474.47311159177247,477.1405581894197,770936.1,5.231644015593684,10.2635746372743,10.575070549349011,9.995847051844342
2023-03-08 05:30:00,487.5,490.83,482.42,489.54,506388,475.4451689084323,477.6268108094425,761918.45,4.037913886173339,10.13117644889756,10.607994081538367,9.731539209870279
2023-03-09 05:30:00,489.54,494.21,486.38,491.75,1020270,476.4970934949851,478.18066136593495,784810.0,5.000747336279976,9.966806702547734,10.639637361428482,9.414616008225229
2023-03-10 05:30:00,491.63,492.5,483.42,490.92,645320,477.4276035920829,478.6802432731532,785810.7,7.354195368365812,9.903463366651467,10.655925168945496,9.358846673521022
2023-03-13 05:30:00,487.58,491.29,479.54,483.38,1024232,477.81162916678727,478.8645474585198,810671.7,7.518128030606341,10.035358840462077,10.663097180687483,9.757372227934185
2023-03-14 05:30:00,485.63,486.67,475.13,484.67,679086,478.2541047044139,479.09221226406805,814188.0,4.963724959393612,10.142833209000502,10.660614048733615,10.054476856611824
2023-03-15 05:30:00,485.83,493.33,485.38,492.63,1109987,479.1815818202582,479.6231059007713,841959.45,7.64809999344449,10.036916551214748,10.653808283347882,9.822064047176514
2023-03-16 05:30:00,498.33,504.17,491.88,503.08,1778016,480.7234152512093,480.5429841007411,910119.65,9.811625521140277,10.19785108327084,10.639345786918271,10.233386705980433
2023-03-17 05:30:00,504.75,507.42,492.38,494.54,1085561,481.6148078156474,481.0918866850257,940346.75,9.775804661487243,10.54371886303721,10.628606802138394,11.034488921650365
2023-03-20 05:30:00,493.75,500.0,489.04,496.92,795938,482.60223956947664,481.7125970111032,944700.25,6.807092960773775,10.573453229963121,10.577849173414222,11.022074101375303
2023-03-21 05:30:00,497.42,498.92,492.5,495.58,617834,483.43951443596205,482.256416736158,942818.75,5.507653658640432,10.27677799925147,10.519907565789397,10.255061751146089
2023-03-22 05:30:00,494.08,501.46,492.54,495.21,497308,484.19890060138385,482.76440039356356,930055.75,5.653815792280947,10.17986528501922,10.455699882518728,10.0325514592884
2023-03-23 05:30:00,494.08,494.08,478.21,479.96,1103380,483.92542314323003,482.65442390754146,932026.35,2.254037240615281,10.667017764660704,10.416126081386436,11.193792882740334
2023-03-24 05:30:00,479.25,481.54,473.42,478.08,609486,483.5482990694733,482.4750347346967,919877.8,0.9054644462736627,10.485087924327797,10.37997421843026,10.681494068950279
2023-03-27 05:30:00,480.33,483.79,475.25,480.67,453752,483.3626023553137,482.4042490588263,893255.1,0.9111330380198623,10.346153072590099,10.349761774256672,10.324578390791903
2023-03-28 05:30:00,477.92,479.79,471.0,478.33,519103,483.0379183323903,482.24447458593113,898504.35,2.7473471667311067,10.29785642454795,10.314278790381195,10.215481992326588
2023-03-29 05:30:00,478.33,485.0,474.71,477.71,1041118,482.69418166578447,482.06665205314954,880109.45,3.4384946841911512,10.297295251365956,10.288973162496823,10.22790166027216
2023-03-31 05:30:00,478.33,486.13,475.67,484.75,545990,482.8268151067016,482.1718813843986,841246.95,4.12639085792843,10.308917019125529,10.273617936604193,10.266584716893464
2023-04-03 05:30:00,482.5,488.33,473.21,483.0,1189924,482.8379883256241,482.20435662422614,846471.25,3.0773827308037127,10.652565803473706,10.278597607799131,11.075487264077887
2023-04-05 05:30:00,482.38,495.38,479.63,493.33,574938,483.5148923046161,482.6406563644525,824376.85,4.049522282918194,11.016668246082729,10.302554921527763,11.854572720064905
2023-04-06 05:30:00,493.33,500.5,492.5,497.67,1085324,484.4281250591571,483.23004238937597,844147.75,4.699892706119968,10.801191942791105,10.325300998561497,11.21214393338742
2023-04-10 05:30:00,498.33,499.17,493.79,496.04,398867,485.177278281147,483.73239366822395,838771.7,4.319663512092542,10.413963946877455,10.337493784378532,10.240119944489516
2023-04-11 05:30:00,495.83,495.83,475.13,478.33,1611856,484.7355183920408,483.52053509299947,868351.0,1.3131976362442455,11.163680807814782,10.377577561684829,12.018433287074602
2023-04-12 05:30:00,481.67,489.5,477.67,486.58,988237,484.8545172054575,483.64051410896025,885496.85,4.145887288371397,11.21127503582801,10.411512497754957,11.987027739228832
2023-04-13 05:30:00,485.5,487.79,481.67,482.17,402421,484.68132254704096,483.5828468890011,854406.3,3.6835541028728658,10.847612533268867,10.44252350982008,11.009189782690694
2023-04-17 05:30:00,482.17,487.46,478.33,483.96,382474,484.63478560852224,483.5976372070795,839575.7,4.272509857152085,10.724925923749662,10.474009925785312,10.695991485575577
2023-04-18 05:30:00,484.0,486.21,480.46,483.08,254509,484.53447685958537,483.5773377087627,796801.8,0.01656314699791661,10.369574072053258,10.452652073943506,9.87165957131298
2023-04-19 05:30:00,483.33,484.83,478.33,479.71,298100,484.22322028799925,483.4256774064583,722806.0,-0.8699785088444489,10.093175924049453,10.429653116280873,9.309716309427484
2023-04-20 05:30:00,480.13,482.96,478.17,480.67,303276,483.99398026941867,483.3176116258129,683691.75,-1.0213537054959532,9.714377643760203,10.404130274641764,8.556430257856231
2023-04-21 05:30:00,483.17,490.33,481.71,487.17,835344,484.1988847681659,483.4686856797026,685662.05,0.6632779568559455,9.710493526348758,10.37912096931021,8.74035854821352
2023-04-24 05:30:00,490.0,496.75,490.0,494.04,698063,484.83379542828425,483.88324702559663,689673.5,1.1175242539604557,9.70117256018099,10.360374233407098,8.88029879017793
2023-04-25 05:30:00,493.33,496.67,489.21,495.04,423863,485.49226023936274,484.32076675008307,686001.25,1.1235036973485268,9.541088805882351,10.340704645306593,8.643582325148282
2023-04-26 05:30:00,495.83,505.67,495.08,503.96,802855,486.6837273206942,485.09093275988374,670975.0,2.482968988307066,9.618868176890755,10.329106694451358,8.974651937623568
2023-04-27 05:30:00,505.38,510.0,499.17,502.17,907398,487.682841687101,485.7607001026334,685870.6,2.2916157418723992,9.70537759282713,10.32250383532388,9.283876614686305
2023-04-28 05:30:00,501.25,509.92,496.38,508.63,732670,489.03427125567515,486.65753539272623,699816.5,5.223633580206055,9.97927919333948,10.320634513753129,9.993230512238592
2023-05-02 05:30:00,510.04,515.83,509.17,512.42,760042,490.54302794885746,487.6678281224232,711863.45,5.72554521633275,9.780759250958091,10.30856538181838,9.527692093532167
2023-05-03 05:30:00,515.0,520.83,510.04,511.75,1213310,491.9112196940925,488.6122270195831,720473.05,3.8812090209690897,9.852847875889656,10.302429759307545,9.738076744610142
2023-05-04 05:30:00,512.88,521.08,511.54,517.13,714780,493.53823777834464,489.7305710580308,728912.55,2.7927963743340944,9.830501599040396,10.290184776499864,9.705063953841789
2023-05-05 05:30:00,516.67,520.83,512.83,514.38,304436,494.88286759909664,490.69721533026495,684638.15,4.01180895377522,9.699751484823224,10.262052530559396,9.42088662820149
2023-05-08 05:30:00,512.5,518.0,506.29,516.46,714212,496.2749406572195,491.70752061143105,691601.85,3.932222490541748,9.843340664478706,10.23771544504325,9.802405523501237
2023-05-09 05:30:00,516.67,527.46,514.46,522.08,1287491,497.9397831954634,492.89859823451224,701710.2,5.347269865612025,10.068816331301658,10.230783389444921,10.335337936251031
2023-05-10 05:30:00,522.08,527.46,520.0,523.54,835100,499.59141008607867,494.1002218331588,723521.85,5.720805314916899,9.882472307637256,10.220870290198857,9.856114946875865
2023-05-11 05:30:00,523.67,532.5,521.67,530.63,1019386,501.5938997579446,495.5327621534271,693898.35,10.5571297608134,9.95015285709174,10.19697479327989,10.018429122396562
2023-05-12 05:30:00,532.79,535.75,521.67,528.04,1130819,503.3000997735611,496.8075557944692,701027.45,10.450133868808553,10.245141938728047,10.1889765937599,10.695357601997141
2023-05-15 05:30:00,527.92,530.83,521.5,524.33,888620,504.65686753010556,497.886867331941,725337.4,9.08315476314312,10.17977465739033,10.183430646586574,10.467798001664292
2023-05-16 05:30:00,518.92,528.0,508.83,510.08,2909596,505.0067470442923,498.3650293973551,851693.5,6.637676917609192,10.821933610433879,10.200899886116105,11.918165001386912
2023-05-17 05:30:00,510.83,520.42,508.75,516.75,1238114,505.7643762672412,499.08600863667453,900873.75,8.172322120114718,10.88250978111717,10.220407037107812,11.87680416782242
2023-05-18 05:30:00,517.5,521.92,514.79,518.96,774634,506.615706830645,499.86538084700106,924700.45,7.057246003094386,10.614473368180228,10.230592248742969,11.085670139852017
2023-05-19 05:30:00,520.83,524.79,514.17,521.04,1037544,507.54630638995826,500.6957580686873,961413.85,7.87577639751551,10.614868127595926,10.229335659547043,11.008058449876682
2023-05-22 05:30:00,517.67,524.38,512.54,521.83,511440,508.467835009961,501.5245518699153,945218.65,5.777066061257186,10.702377547053363,10.218859302912731,11.14671537489724
2023-05-23 05:30:00,522.08,527.83,520.08,525.17,826721,509.54539404157646,502.4518243456049,951651.55,5.52574999497657,10.49149343654955,10.208536019371344,10.580596145747702
2023-05-24 05:30:00,524.96,531.67,520.46,528.75,739574,510.78440087760384,503.4831253516596,967437.1,6.594226272074821,10.542815333938863,10.212831065606727,10.685496788123071
2023-05-25 05:30:00,527.5,536.25,525.17,534.67,814001,512.3254072725972,504.7061400437514,967994.4,11.778479292538613,10.581185667228947,10.193414560920532,10.7512473234359
2023-05-26 05:30:00,534.88,540.42,531.71,539.25,1011250,514.0624777711394,506.06080121850624,973187.0,10.824530395823917,10.44752954814116,10.167956377997637,10.411039436196571
2023-05-29 05:30:00,541.67,543.83,531.88,534.13,435300,515.3571566246143,507.16155411189817,958318.5,10.77628222411182,10.554848866131081,10.158197589093044,10.66753286349715
2023-05-30 05:30:00,534.17,542.25,531.38,540.71,983810,516.9928239391553,508.4771794408433,969506.9,11.726175717001407,10.577359661407433,10.153278713681637,10.701277386247627
2023-05-31 05:30:00,540.0,545.58,536.08,542.04,1677126,518.6087707817904,509.79336848237887,992697.7,12.20501780243437,10.50040539987833,10.157639757942471,10.50106448853969
2023-06-01 05:30:00,543.75,549.79,541.25,542.08,758598,520.1230436345782,511.0595108948346,994888.6,13.0016051364366,10.36037644274416,10.166546441898962,10.174220407116403
2023-06-02 05:30:00,545.83,546.67,538.33,543.71,492515,521.644782754928,512.3399222322921,1004292.55,13.115026941560748,10.216063839691,10.183269315096656,9.868517005930322
2023-06-05 05:30:00,543.71,546.67,538.75,541.75,611369,522.9418935449327,513.4932586153394,999150.4,11.203481330952236,10.052059279713067,10.194654840208797,9.543764171608595
2023-06-06 05:30:00,542.5,545.63,539.25,543.58,948600,524.2733842839693,514.6731308265026,982205.85,10.027528135373664,9.789769331162134,10.197608065908172,9.016470143007162
2023-06-07 05:30:00,545.83,549.92,541.88,543.79,510685,525.5325207817777,515.8149688333065,965985.1,9.84768907563025,9.664785807507691,10.201731299295682,8.853725119172628
2023-06-08 05:30:00,545.83,547.88,539.67,541.92,348988,526.589777505534,516.8386955457258,932465.2,7.53234383681245,9.560872535542858,10.199798111250752,8.74643759931053
2023-06-09 05:30:00,545.79,555.58,538.75,539.75,1743786,527.4388241180802,517.7371780733445,963113.55,7.483521516617886,10.08009592586123,10.21228872235189,10.09369799942545
2023-06-12 05:30:00,540.17,543.92,532.71,540.25,817160,528.2653515943331,518.6200338351741,959540.55,6.216699762106059,10.160803359728279,10.218339527898182,10.279748332854528
2023-06-13 05:30:00,544.13,560.83,542.96,557.63,2500333,530.15984503986,520.1498364298732,939077.4,8.82284063853871,10.905031691176262,10.255815275905455,11.996456944045445
2023-06-14 05:30:00,559.17,562.08,554.63,558.58,1032557,531.9934034243852,521.6569016679174,928799.55,9.150952613580854,10.658243713235104,10.28266180381697,11.238714120037878
2023-06-15 05:30:00,556.25,566.5,556.25,563.96,897292,534.0557644937797,523.315846700548,934932.45,9.055750004834383,10.629083448004025,10.309281198782424,11.0739284333649
2023-06-16 05:30:00,562.63,566.67,559.5,561.29,783499,535.812811945794,524.8050291828795,922230.2,9.119716940783062,10.382006058860878,10.332023017917013,10.423273694470744
2023-06-19 05:30:00,561.29,570.25,560.04,563.0,654701,537.5668240783235,526.3028711757078,929393.25,9.01134647407349,10.36971991179939,10.349568992827702,10.387728078725626
2023-06-20 05:30:00,560.42,567.08,555.83,562.33,593137,539.1644483313349,527.7156997570526,917714.05,7.709546429665948,10.432597060956576,10.361695017149533,10.531440065604688
2023-06-21 05:30:00,564.96,573.75,562.5,569.58,901608,541.126741987378,529.3574370214819,925815.75,8.793979447606691,10.503125842316818,10.382383468305516,10.6795333880039
2023-06-22 05:30:00,568.42,574.17,557.08,558.38,598967,542.2398554075471,530.4955767461297,915064.05,5.2296327007519405,10.973616853579896,10.416498934855124,11.747944490003237
2023-06-23 05:30:00,558.29,565.63,557.54,563.04,958270,543.5818002199635,531.7718286384384,912415.05,6.628285735929107,10.767644221181333,10.433915677603567,11.138287075002703
2023-06-26 05:30:00,564.13,568.71,559.42,564.17,733397,544.9100711735143,533.0423451624212,927319.9,7.598268266168229,10.662098205382673,10.449993129203309,10.830239229168932
2023-06-27 05:30:00,566.67,569.79,560.54,565.46,600550,546.2358730332876,534.3136257442869,908156.9,10.85712045169387,10.561234047855338,10.441303143784024,10.566866024307444
2023-06-28 05:30:00,568.33,569.17,561.25,562.63,500879,547.2935586440433,535.4240717935306,849344.55,8.878567972907604,10.372574473008525,10.424305300180404,10.125721686922864
2023-06-30 05:30:00,562.63,571.75,561.75,565.08,721766,548.441070989589,536.5870493702549,847502.95,8.887004778788343,10.345962010650775,10.415354921596087,10.10476807243572
2023-07-03 05:30:00,566.58,568.71,557.5,562.5,570612,549.34809866768,537.6032435125978,851407.8,7.957162597881173,10.407679009890007,10.408448617672557,10.28897339369644
2023-07-04 05:30:00,566.67,566.67,557.54,558.71,328969,549.9520923020232,538.4309594532803,837287.8,7.067435754939355,10.316416223469291,10.395583240219757,10.0958111614137
2023-07-05 05:30:00,558.71,565.0,558.33,564.17,514164,550.8693766696346,539.4403335923673,815566.0,7.426166765047504,10.05595792179291,10.381065389727867,9.52484263451141
2023-07-06 05:30:00,564.17,568.29,562.33,567.17,403686,551.9210297877228,540.5277714907058,810216.05,7.2661938534278825,9.763389498807697,10.355084528556828,8.930702195426163
2023-07-07 05:30:00,567.5,575.0,558.92,560.71,1303684,552.4880601239987,541.3192314322469,857950.85,4.87029382609836,10.214575963178579,10.342864205088484,10.12225182952181
2023-07-10 05:30:00,559.25,562.5,553.04,555.54,577733,552.6849594708376,541.8769086309823,799648.2,3.0208623087621733,10.160677680094397,10.333302476153591,10.011876524601515
2023-07-11 05:30:00,557.5,565.83,548.46,558.46,1285310,553.0575427307836,542.5272259395712,823055.7,4.555070862898547,10.675629274373367,10.337328489761667,11.23823043716793
