datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-05-16 05:30:00,1031.0,1044.7,1029.1,1040.5,1662931,1007.0058270305884,1019.3469547172137,988.9831998649089,860.7066023073891,2269837.3,7.251455960418496,29.124829271159264,29.69186327625776,27.692290142886534
2024-05-17 05:30:00,1041.1,1100.0,1039.15,1093.7,6852207,1012.598999480228,1032.8656902231749,993.0897410466772,863.0249445729872,2499489.45,8.955967324168167,31.39091289464788,29.775777804144113,33.2185751190721
2024-05-18 05:30:00,1099.7,1113.4,1096.0,1102.6,990121,1018.4055156427941,1045.544655637143,997.3842610056311,865.408775970271,2371188.05,8.668013600749024,30.55584768788732,29.79143653241953,30.96547926589342
2024-05-21 05:30:00,1109.0,1122.3,1087.55,1115.55,4808902,1024.6729017303558,1058.2729000667532,1002.0182115544299,867.897743373552,2538338.8,11.76175925462104,30.85542999589537,29.82097678010385,31.596232721577852
2024-05-22 05:30:00,1121.1,1136.9,1106.05,1126.0,3646850,1031.2101338767845,1070.5869182364343,1006.880242473864,870.4659250315266,2633449.6,12.268807019293071,30.85504213904571,29.88114510533453,31.4718606013149
2024-05-23 05:30:00,1129.0,1138.9,1116.6,1122.1,2440066,1037.0739962073146,1079.952933102537,1011.398664337634,872.9697466730039,2670972.35,10.573512022073306,30.243967700542456,29.923444264477304,29.94321716776245
2024-05-24 05:30:00,1124.0,1124.0,1107.0,1109.05,2116118,1041.7176093552298,1085.2433089020756,1015.2281284812562,875.3188039200387,2697434.05,9.758028601118296,29.297970007646565,29.944150626538445,27.786014306468708
2024-05-27 05:30:00,1116.1,1119.75,1095.05,1101.25,2681079,1045.5584087516665,1088.1536163744254,1018.6015352074814,877.5668755228244,2663125.4,7.649071358748771,28.969543578528956,29.976830343690462,27.27167858872393
2024-05-28 05:30:00,1105.0,1107.6,1077.75,1083.1,2907482,1047.9804468967204,1087.2347770336207,1021.1308867679725,879.6119812390152,2629909.7,2.4062780693045793,29.03243332291974,29.954556747712573,27.701398823936593
2024-05-29 05:30:00,1046.1,1061.3,1027.15,1042.9,7214522,1047.6526761291902,1079.1739084820533,1021.9845774829539,881.2367376445972,2896175.85,1.3016027197668922,30.95511665699689,29.974945551447387,32.40949901994713
2024-05-30 05:30:00,1042.9,1053.85,1020.5,1025.35,2329426,1046.2137937982748,1069.3877433034982,1022.1165548365636,882.6707004541037,2827536.1,0.8755964385852577,31.126179752925676,30.000306583486864,32.56624918328926
2024-05-31 05:30:00,1035.4,1037.75,998.0,1020.35,4783658,1044.5451619403216,1060.4717899755894,1022.0472781763062,884.0406437331674,2941490.2,2.759454151769969,31.742166913430985,30.010165637047326,33.76354098607438
2024-06-03 05:30:00,1084.95,1084.95,1038.2,1054.25,3598463,1045.1712805248171,1059.3405554345732,1023.3101300125296,885.7342691686582,2938781.1,6.275201612903225,34.08915499104306,30.0882490439249,38.90295082172866
2024-06-04 05:30:00,1056.0,1056.0,845.3,912.05,11464052,1036.5828108135386,1032.5604544464688,1018.9469876590971,885.9961172366318,3396237.5,-8.799560021998898,46.704215348825706,30.62420744554931,67.53579235144056
2024-06-05 05:30:00,945.0,945.0,858.0,918.9,8798437,1028.9903714062136,1011.8949172743835,1015.0235763783481,886.3235190551728,3742562.8,-9.58378431565482,49.58248568105244,31.27938310420055,70.77982695953379
2024-06-06 05:30:00,942.9,984.85,925.7,973.3,5451521,1025.3974442187161,1004.8776595881319,1013.3873576968443,887.1889566765144,3917018.4,-5.0763154044960235,50.75159384669155,32.01704621580527,69.9748557996115
2024-06-07 05:30:00,978.0,982.6,965.0,977.75,2476737,1022.3234155594442,999.9453578448351,1011.9898142577524,888.0900615852058,3975467.2,-4.869624440552633,48.38362285764216,32.70701910515251,61.24571316634292
2024-06-10 05:30:00,990.0,990.85,972.6,977.9,2242074,1019.4573887491576,995.937110963956,1010.6529587966642,888.9836928132138,4016460.75,-6.371774618220128,46.23122122495344,33.31401774049877,54.07976097195243
2024-06-11 05:30:00,985.1,1036.0,982.6,1020.05,8695834,1019.495621733083,1000.3212726068731,1011.0214702164028,890.2878351732813,4324425.9,-2.4109064817029457,47.07899113745677,33.943730759034565,54.74980080996036
2024-06-12 05:30:00,1027.0,1034.0,1015.1,1026.95,4385975,1019.9765493632067,1005.1628594056234,1011.6461184432105,891.6476577088706,4477322.75,-1.1359807460890492,45.06620605620986,34.517511895294,48.7748340083003
2024-06-13 05:30:00,1037.0,1037.0,1013.5,1017.55,1996303,1019.819997791387,1007.4150667864191,1011.8776432101434,892.900417333658,4493991.35,-3.6684653980876614,43.52576276648058,35.011856283725386,44.56236167358358
2024-06-14 05:30:00,1024.0,1027.7,1014.65,1018.2,1511522,1019.7154818048459,1009.3759637343428,1012.12557877053,894.1471793502385,4226957.1,-3.2543113687111047,41.34892256887483,35.41958083488786,39.310301394652996
2024-06-18 05:30:00,1019.0,1038.65,1018.7,1032.4,2486989,1020.5338378174366,1013.5621521462805,1012.9206541128622,895.5228293069525,4301800.5,0.9978477792995655,39.85614238538378,35.72770601334825,36.1669178288775
2024-06-19 05:30:00,1035.85,1037.0,1002.9,1014.65,2550530,1020.154235377602,1013.7599426651385,1012.9884715986323,896.7081742889729,4188881.9,2.12883744338197,39.444989357856365,35.99536986953766,35.82243152406459
2024-06-20 05:30:00,1017.35,1027.0,1007.2,1015.6,1694557,1019.8604137403374,1014.0944985442042,1013.0908844771174,897.8911775298786,4091267.25,0.808973150032255,38.041775832295194,36.22677202171355,33.15202627005382
2024-06-21 05:30:00,1018.8,1046.0,1008.2,1012.3,5664314,1019.3726451119286,1013.7682260816216,1013.0598693995834,899.0295737733625,4252479.65,2.6569313457053045,38.02450612998839,36.45843116301972,33.926688558378174
2024-06-24 05:30:00,1020.0,1037.95,1007.6,1010.25,4131226,1018.784087362772,1013.1285486122358,1012.949678442737,900.1362446810901,4353235.05,1.4765707397920824,37.47632712070351,36.69592417518498,33.33057379864848
2024-06-25 05:30:00,1014.0,1018.8,987.1,995.1,3163136,1017.2560817264642,1009.8506306827383,1012.2496910528257,901.081157669338,4377337.9,0.49992425390092965,37.063732326367536,36.92954863886225,33.05881149887372
2024-06-26 05:30:00,1000.0,1002.75,988.0,990.45,3137677,1015.5266570989504,1006.3232432858767,1011.3948012076169,901.9703998815835,4388847.65,-3.5260312667413474,35.46989430305557,37.080652307514946,30.007342915728103
2024-06-27 05:30:00,991.0,1002.35,983.35,991.25,2402997,1013.9604211570827,1003.5826535975355,1010.6048090033967,902.8587541116175,4148271.4,-3.6358333738395032,34.29347328140874,37.21941523793055,28.172785763106756
2024-06-28 05:30:00,995.7,1007.5,988.0,989.25,3777772,1012.366200437271,1000.9767165798016,1009.7673655130674,903.7183684985665,4220688.7,-4.925516578568001,33.236796618450974,37.3564808161736,26.727321469255628
2024-07-01 05:30:00,990.0,999.25,989.05,992.85,1815971,1011.1070907316406,999.4991317471104,1009.1039394145157,904.6052504040534,4072304.35,-9.220992959678153,31.59131114570448,37.363160757875484,23.972767891046363
2024-07-02 05:30:00,995.2,1014.5,991.05,1006.6,3155918,1010.8163106844381,1000.7901987021811,1009.0057457119857,905.6201235343614,4050177.1,-8.706693270451648,31.009788921011307,37.37829213231295,23.885639909205313
2024-07-03 05:30:00,1007.4,1010.0,1001.1,1004.25,1904860,1010.392677737055,1001.4192534836027,1008.8192458801432,906.6015153399896,3572217.5,-9.977141320424899,29.43051828379621,37.33079507524298,21.38803325767109
2024-07-04 05:30:00,1009.8,1016.9,1002.6,1006.05,1498265,1010.1125049798256,1002.2612073956748,1008.7106480024905,907.5910525007857,3207208.9,-10.652753108348135,28.349766977810763,37.24728590320181,20.206694381392566
2024-07-05 05:30:00,1005.0,1034.45,1003.05,1026.2,4670941,1011.1504078843532,1006.6137151419157,1009.3965049435693,908.7712410331163,3168179.9,-8.546475358702422,28.56764076511,37.1914083386874,22.072245317827154
2024-07-08 05:30:00,1030.0,1051.75,1027.8,1045.6,6083179,1013.372962214395,1013.7021305706583,1010.816249847743,910.1327212218416,3348502.0,-5.721112663991712,28.352094996173566,37.1598791716383,22.65187109818929
2024-07-09 05:30:00,1052.85,1055.0,1023.2,1027.9,2638133,1014.3101904586276,1016.283561375993,1011.4862008341061,911.3045349410273,3368304.95,-6.660612939841082,28.598373925018308,37.147506849854615,24.176559248491067
2024-07-10 05:30:00,1032.45,1037.3,993.75,1021.85,2295822,1014.7966297838775,1017.2956411258124,1011.8926243308078,912.4044898172361,3048304.35,-5.655064167666868,29.666347216088425,37.16863731296023,27.405466040409213
2024-07-11 05:30:00,1030.25,1041.8,1026.95,1029.4,2328069,1015.7387827010467,1019.496433648392,1012.5791880825409,913.5686242469154,2945409.05,-1.294467350656825,28.972322414939246,37.102544171558314,26.162888367007668
2024-07-12 05:30:00,1031.0,1059.45,1022.25,1043.05,4997763,1017.500796720334,1023.7789002577751,1013.7741218832256,914.8569961449562,3095482.05,1.7262398205490914,29.560013671015017,37.050338635494626,28.002406972506396
2024-07-15 05:30:00,1046.85,1047.4,1035.05,1037.9,3052646,1018.8168743512804,1026.3463729381797,1014.7202347505502,916.0813046410262,3172538.25,1.7199980398882708,28.330726980228242,36.93662397105454,25.393672477088685
2024-07-16 05:30:00,1042.0,1044.95,1024.5,1029.0,1242326,1019.473850199585,1026.8288505857834,1015.2802255446463,917.2048737490757,3110305.1,-2.395067583590227,27.767817910211942,36.72591273502683,24.56972706424058
2024-07-18 05:30:00,1027.85,1028.75,1004.1,1010.25,1850857,1018.8787630899343,1023.8145141156408,1015.0829617977975,918.1306959008261,3075321.45,10.766953566142213,27.56297377376823,36.08787134919158,24.624772553533816
2024-07-19 05:30:00,1012.65,1014.95,985.0,989.1,3195475,1016.9575525680032,1017.5027842764333,1014.0640221194525,918.8368581306687,3150367.35,7.639569049951023,27.733475647070502,35.35957101472551,25.512310461278183
2024-07-22 05:30:00,990.0,1011.95,971.0,1006.25,2819852,1016.2667427249062,1015.4568234989,1013.757589879474,919.7066406368313,3008144.25,3.38538991061339,28.677513100851183,34.6237683231975,28.08525871773183
2024-07-23 05:30:00,1015.7,1015.7,940.05,972.9,5290749,1013.4688883555574,1007.7192192263726,1012.155331452828,920.2359277946738,3066120.4,-0.4960368192278186,32.03269073650468,34.07873725249292,36.01271559810987
2024-07-24 05:30:00,974.7,988.25,968.65,974.2,2446557,1010.935411687457,1001.6248157306684,1010.6668870821289,920.7728837370154,3030291.45,-0.378361795684623,31.144641398182912,33.575851258267235,33.277262998424895
2024-07-25 05:30:00,970.95,972.6,954.0,969.15,1573736,1008.239578675363,995.7203037796378,1009.038773863222,921.2542480779407,2952094.4,-4.989951472967014,30.362881298312708,33.01864759696244,31.09771916535409
2024-07-26 05:30:00,976.0,991.35,972.9,984.15,1990326,1006.6854123092106,993.6166121833398,1008.0627435156447,921.8800764552747,2931460.85,-4.167680997127421,29.77981834843323,32.509101340036544,29.614765971128417
2024-07-29 05:30:00,990.0,1000.8,985.3,991.45,1761942,1005.7024824828101,993.2226826954598,1007.4112633777763,922.5723145004958,2830669.35,-2.5649845216451195,28.841974180688,32.01964172051013,27.45397164260701
2024-07-30 05:30:00,994.5,998.0,988.45,989.6,979935,1004.6636126452095,992.5640131144671,1006.7127824610008,923.2392566447695,2788867.55,-2.808878412885485,27.463976024924566,31.556810169045118,24.469976368839163
2024-07-31 05:30:00,990.0,994.4,985.5,987.65,994897,1003.5659602164864,991.670556184564,1005.965222364491,923.880159563727,2680816.5,-4.334560247965912,26.137977737429953,31.099538014113325,21.874980307365966
2024-08-01 05:30:00,989.9,995.0,976.0,980.5,998861,1002.0778337509066,989.6395459691887,1004.9665861933345,924.4435410606054,2635516.55,-3.3656926033607593,25.628122184756386,30.638975775009992,21.395816922804972
2024-08-02 05:30:00,972.75,976.5,963.65,966.4,1102487,999.7760380250418,985.4141739747907,1003.4541710484979,924.8610182639825,2615727.65,-4.844426939740054,25.001113457273785,30.204287029175944,20.638180769004148
2024-08-05 05:30:00,945.0,954.0,921.15,925.5,2629317,994.9840355718134,974.520687797556,1000.3971447328705,924.8673762912066,2513646.45,-8.574533241134052,26.447462496039943,29.818385574710998,24.74015064083679
2024-08-06 05:30:00,925.5,946.75,915.9,919.15,1708694,990.0915171478255,964.4532900161821,997.2109821943266,924.8104869748762,2294922.2,-9.017569908438505,26.76192946060852,29.461238986041163,25.758458867364
2024-08-07 05:30:00,927.85,934.1,921.3,930.85,1174614,986.2694837834497,958.3436009223308,994.6085907357256,924.8705816318427,2221746.25,-6.456637523866949,25.918220213422202,29.08972191560965,23.957049056136672
2024-08-08 05:30:00,930.85,939.9,923.55,925.8,1150268,982.3682267651627,952.426582572816,991.9102146284422,924.8798295758045,2164468.55,-6.527336059366961,25.234775912463473,28.748551302589917,22.689207546780565
2024-08-09 05:30:00,932.55,935.65,926.0,926.95,569574,978.7928572964425,947.7944766504856,989.3627552312485,924.900428286493,2076543.8,-6.486759142496846,24.13586334728751,28.409964304785877,20.54933962231714
2024-08-12 05:30:00,926.45,933.25,915.05,924.4,1267706,975.2836406966721,943.5409354413064,986.8151962025721,924.8954489005579,1890040.95,-6.555471316654038,23.71187310819555,28.092466854444027,20.157783018597627
2024-08-13 05:30:00,929.75,931.45,911.3,918.45,1973513,971.6169542001127,938.9789471792507,984.1342081161968,924.831315080652,1836084.3,-7.4935790904970485,23.457453600467304,27.821338269602787,20.156485848831373
2024-08-14 05:30:00,928.0,929.0,906.3,909.85,1764250,967.6319894130087,933.6827749648414,981.2211019155616,924.6822472689042,1862180.5,-9.611563679713885,23.4033497718625,27.567790297964496,20.58040487402615
2024-08-16 05:30:00,914.9,925.9,911.3,924.75,908032,964.8654094508792,932.0586340621429,979.0065488992651,924.6829214254326,1815039.25,-7.916355489171023,22.878110502443747,27.349376705252745,19.825337395021783
2024-08-19 05:30:00,926.0,940.7,925.15,937.7,1252866,963.1128023895321,933.0843369599351,977.3866842365488,924.8124445953289,1717908.8,-6.793896923612142,22.38324546655491,27.15049265487755,19.179447829184827
2024-08-20 05:30:00,940.05,942.4,926.4,931.0,1191423,961.0410086869817,932.7053666035831,975.5675985802136,924.8740123107983,1636487.35,-9.276944065484315,21.927299361800987,26.929147941433918,18.649539857654023
2024-08-21 05:30:00,930.05,938.7,927.75,934.8,943091,959.3480403845958,933.0862090392952,973.9688692241268,924.9727783574571,1419104.45,-10.596786534047432,21.143206550243775,26.688851659902927,17.366283214711693
2024-08-22 05:30:00,935.0,942.3,932.35,939.4,841250,958.0610700372026,934.2341710321507,972.613227293769,925.1163328016615,1338839.1,-8.609786944255294,20.34369179665493,26.413695588957477,16.130236012259733
2024-08-23 05:30:00,935.0,938.1,922.0,923.3,1246894,955.818420357383,932.246139935396,970.6793752430331,925.098259838461,1322497.0,-9.64427264275579,20.133428096893862,26.09593161831766,16.34186334354977
2024-08-26 05:30:00,927.8,931.65,925.1,931.0,765618,954.2172319472293,932.0195690380511,969.1233213119338,925.1569836211629,1261261.6,-9.558966388187306,19.291754661401445,25.773246026533066,15.009886119624815
2024-08-27 05:30:00,933.5,933.5,925.15,930.4,707733,952.6806363377307,931.7251019402236,967.6047596918579,925.2091529383654,1208551.15,-10.800057523608642,18.510200757015628,25.404918929399752,13.899905099687349
2024-08-28 05:30:00,931.1,939.55,925.5,927.0,1063625,951.0238210901351,930.8659924965466,966.0124161745302,925.226972312113,1212735.65,-10.685037094132388,18.191614988657367,25.066948529680722,13.924920916406116
2024-08-29 05:30:00,927.4,928.5,914.4,923.05,1360184,949.2190584391586,929.4449029517198,964.327615540235,925.2053108960721,1231000.0,-10.296404275996117,17.899356775181843,24.73799982517972,13.954100763671768
2024-08-30 05:30:00,925.0,948.0,921.8,932.8,2984431,948.1597643463097,930.0549205968616,963.0912384602259,925.2808799418824,1330278.5,-7.666419203167541,18.49225986266886,24.435642694809744,15.995083969726481
2024-09-02 05:30:00,938.95,938.95,928.0,937.0,1054893,947.4397795497737,931.3176623065231,962.0680526382563,925.3974881016647,1327898.8,-5.26741482155495,17.95352701533537,24.109644407085238,15.154236641438743
2024-09-03 05:30:00,937.95,949.0,937.8,944.15,1573400,947.2275357078528,933.6508146144279,961.3653839073443,925.5840802598573,1275102.95,-6.171428571428573,17.528275085668557,23.738003139912486,14.628530534532286
2024-09-04 05:30:00,934.05,941.0,932.2,939.2,1562616,946.709630178314,934.6597574118045,960.4961531658798,925.7195620483164,1267799.05,-3.4638709014287117,17.129826865263656,23.241241010871114,14.182108778776893
2024-09-05 05:30:00,940.0,952.55,938.8,945.25,1929930,946.6154604893906,936.5852560642037,959.8982648064336,925.9138947642537,1305564.85,-2.971669061794302,16.888410660601966,22.76603331961842,14.110090648980744
2024-09-06 05:30:00,945.6,948.2,925.45,936.5,2639602,945.9628501352363,936.5697549616211,958.9806857944167,926.0192291447089,1380031.55,-3.3689315379456186,17.307095613416113,22.3308404634552,15.550075540817287
2024-09-09 05:30:00,928.05,932.8,918.95,927.0,1435727,944.7394404490921,934.8297995140535,957.7265412534592,926.028988058692,1423339.2,-5.807041609510744,17.32444592674353,21.915661382732207,15.883396284014397
2024-09-10 05:30:00,927.1,933.7,922.0,930.1,1256105,943.7949604201184,933.9698359660438,956.6431474788138,926.0694956401976,1422759.15,-6.187906601442339,16.922699789118994,21.518352236346576,15.186163570012006
2024-09-11 05:30:00,927.0,934.0,920.1,923.25,1272594,942.4694791026914,932.0207748813085,955.3336122835663,926.0414409572106,1387713.2,-6.704729183508496,16.706792661324776,21.159779457559914,14.971802975010002
2024-09-12 05:30:00,925.6,932.9,920.0,931.35,943329,941.7520933541307,931.8988158119797,954.3930784685244,926.0942624402235,1346667.15,-5.700399939249734,16.43487889980158,20.83634282963897,14.626502479174997
2024-09-13 05:30:00,936.05,957.1,935.0,936.9,2599598,941.4390550732192,932.8081220279834,953.7070753913274,926.2017822169377,1431245.45,-4.446710861805203,17.100244692672895,20.55208024656952,16.48041873264583
2024-09-16 05:30:00,937.5,941.95,927.7,935.75,1136823,941.0720192620438,933.3430089319863,953.0028763563735,926.2967893590578,1425443.3,-3.1715645695364225,16.896655786053405,20.28193165752884,16.10868227720486
2024-09-17 05:30:00,939.55,939.55,928.5,933.1,828569,940.5576954386862,933.298825489807,952.2223714012216,926.3644829972762,1407300.6,0.8211777417612032,16.479037515621012,19.94965082484821,15.265568564337377
2024-09-18 05:30:00,930.0,932.9,901.25,905.55,1847560,938.299134442642,928.2535844916601,950.392082326664,926.1573737137212,1452524.05,-1.4796279170973259,17.57696340736237,19.643485289740003,18.02964047028115
2024-09-19 05:30:00,908.0,914.25,866.05,883.65,3593230,934.7733838334393,920.1438418568127,947.774745764834,925.7344147712962,1590123.05,-5.070634366439286,19.764323163979352,19.43835538809191,23.058033725234303
2024-09-20 05:30:00,888.1,897.0,881.7,894.25,1955170,932.1589719732175,915.4358706101195,945.6757361269975,925.4211370123778,1625536.85,-3.4078634694318377,19.445442937980825,19.24537762227582,21.76502810436191
2024-09-23 05:30:00,898.25,912.65,895.05,910.2,1325815,930.7422641039777,914.4838941355523,944.284530788684,925.2696829127523,1653546.7,-1.8070014563892345,19.370768442410768,19.086541125446598,21.204190086968254
2024-09-24 05:30:00,912.0,919.5,910.0,911.7,1174611,929.5137309359793,913.9777315654518,943.0067060518729,925.1346611922273,1676890.6,-1.3738641280830688,18.665713553667143,18.918335806962315,19.253491739140213
2024-09-25 05:30:00,914.0,914.0,897.0,901.25,1074569,927.6902644239807,911.6635985535514,941.3691881674858,924.8970028719067,1677437.8,-1.872720344057932,18.54673401411949,18.754645154084056,18.877909782616843
2024-09-26 05:30:00,900.0,909.0,893.9,906.75,1365404,926.3392796224337,910.7702169983602,940.0115729452315,924.7164356791515,1677698.8,-0.34071550255536653,18.30053872739667,18.58455145260186,18.248258152180707
2024-09-27 05:30:00,902.05,928.0,902.05,924.9,2305800,926.2464228725993,913.3392684532037,939.418962241497,924.7182621898068,1643767.25,0.01622060016219784,18.846928818296913,18.450178729796967,19.53188179348393
2024-09-30 05:30:00,920.0,932.7,920.0,928.55,1988164,926.3950407517865,916.1048560071665,938.9927284281049,924.7563889341868,1690430.8,-0.975791831076045,18.407862474132852,18.3176659633829,18.39323482790328
2024-10-01 05:30:00,925.0,934.0,920.25,931.15,879838,926.7018123161874,918.8403367331362,938.6851704505322,924.8200069547422,1655752.7,0.01611170784103777,18.075158011694793,18.189261251712693,17.61936235658607
2024-10-03 05:30:00,912.0,922.8,880.3,886.4,4255223,924.1016953925625,912.9420936907477,936.6347716093348,924.4377183283269,1790383.05,-5.177578091570389,20.416218153716596,18.165028305161787,23.15780196382173
2024-10-04 05:30:00,886.4,893.7,868.05,872.75,2313592,920.7886827865908,905.6344402924299,934.1294864481845,923.9234126733188,1809566.15,-7.094954226101768,20.790059714165416,18.17990723574547,23.57316830318479
2024-10-07 05:30:00,877.15,880.75,843.3,857.7,3166651,916.718445187456,896.9190875119881,931.1322516855106,923.2644732437336,1835918.6,-7.10494963717101,21.98005544886789,18.241461480811267,25.885973585987333
2024-10-08 05:30:00,854.0,877.15,851.9,875.1,1054400,914.0333842076202,892.9519806916265,928.9349084821573,922.7852247537463,1816852.25,-6.004296455424274,22.213622916805896,18.338857089324748,25.779977988322777
2024-10-09 05:30:00,877.0,887.6,872.95,879.55,1230532,911.8086497426125,890.5152569295126,926.9982454044257,922.3550235124155,1815573.6,-5.4653912295786755,21.673364137034046,18.4442958686587,23.924981656935643
2024-10-10 05:30:00,880.55,892.0,880.4,882.65,914176,909.9274465334117,889.0852102150557,925.2590985258208,921.9599486515955,1797652.7,-4.7842502696871625,21.01455241296019,18.538393782802125,22.012484714113047
2024-10-11 05:30:00,880.0,894.65,878.05,889.2,690607,908.590191918353,889.1060810850456,923.8450162306906,921.6339790132712,1785016.6,-3.6671902930502043,20.699227240605893,18.63172279831626,21.110403928427544
2024-10-14 05:30:00,889.2,892.8,881.1,885.0,802776,907.0682440526529,888.3595208877645,922.3216822608597,921.2694618091591,1695175.5,-5.124356775300165,20.056425294848324,18.683861646055576,19.54200327368961
2024-10-15 05:30:00,885.0,899.0,883.6,895.3,1234903,906.3090025008688,889.6214261808981,921.2620084467084,921.0110592040929,1700079.5,-4.4503735325506995,19.723823488073442,18.74287152848018,18.851669394741336
2024-10-16 05:30:00,893.85,900.4,887.65,892.6,716022,905.4245507266193,890.1629850570985,920.1380081154649,920.7283620975846,1694452.15,-5.459937509929558,19.22569323892534,18.799452133588737,17.83472449561778
2024-10-17 05:30:00,888.0,893.0,863.0,871.75,1864160,903.2519990668375,886.8151695921714,918.2404391697605,920.2410152110416,1695282.15,-7.181643952299832,19.995286579002105,18.89496745738002,19.862270413014816
2024-10-18 05:30:00,869.35,883.85,862.7,881.0,891309,901.8163862238158,885.7578660299584,916.7800297905542,919.8505573482452,1560186.1,-6.7971436128008484,20.07776610907338,19.0012793056624,20.076892010845675
2024-10-21 05:30:00,879.65,884.7,851.2,858.8,964444,899.0411354996987,880.8564358426933,914.506303132101,919.2430891159244,1510649.8,-8.296849973304866,21.036497101282425,19.125592688591276,22.31407667570473
2024-10-22 05:30:00,858.8,858.8,829.0,831.4,1690141,894.6771912739117,871.8643565985672,911.2472324210383,918.3690285277062,1528866.1,-10.312837108953621,21.66246159404796,19.27019321083476,23.561730563087266
2024-10-23 05:30:00,827.0,839.85,813.7,828.65,1551853,890.4173724820465,864.0072008533731,908.0081252672721,917.4763018756892,1547728.2,-10.907429308676486,21.983000051615964,19.43886988625132,23.99310880257272
2024-10-24 05:30:00,828.65,843.0,827.15,830.15,739626,886.5291549025596,857.8513461527598,904.9548654528693,916.6073834490654,1530981.05,-10.08394259409694,21.54492861935768,19.60014108485242,22.635924002143938
2024-10-25 05:30:00,830.15,832.85,798.1,812.1,1429801,881.7272739411042,849.5329195795307,901.3134981802078,915.5675089868857,1534200.9,-12.803994201964885,22.488148003689275,19.801916721648677,24.65493666845328
2024-10-28 05:30:00,812.1,830.2,809.05,821.05,903462,877.8126111061943,844.3542069287068,898.1659100162782,914.6270362606481,1464084.0,-12.365247091471876,22.392566003425763,19.978327432007106,24.070780557044415
2024-10-29 05:30:00,821.05,826.45,806.5,824.85,849115,874.3956684541818,840.8079874871238,895.2907762901497,913.7337324172586,1407131.55,-11.85145605129575,22.218097003181068,20.155708805911363,23.383983797537017
2024-10-30 05:30:00,824.05,856.95,819.0,839.4,1597691,872.1378833926217,840.5519897621922,893.0989811415163,912.9940932887287,1443024.2,-10.041796163326556,23.34180436009671,20.384467700727217,25.81165316461419
2024-10-31 05:30:00,839.4,845.1,816.15,821.3,1241687,868.8580199479364,837.0516279872481,890.2833348222413,912.0817142510299,1292347.4,-9.303738059742695,23.742389762946946,20.589981912580036,26.33471097051183
2024-11-01 05:30:00,825.45,833.85,820.15,831.75,353630,866.4639541448438,836.0876956259302,887.9879099272514,911.2823937112187,1194349.3,-5.873366151756921,23.025076208450738,20.698673680729083,24.22892580875986
2024-11-04 05:30:00,833.0,833.35,802.45,816.2,1622214,863.2211183935635,832.4717509666701,885.1726977732416,910.3363002414553,1117127.45,-8.72798434442269,23.58757076498997,20.836744608296055,25.34077150729988
2024-11-05 05:30:00,795.0,831.7,792.1,829.1,4430786,861.0197559165595,831.8587053363664,882.9737684488007,909.5279788460181,1285946.75,-8.910129641836962,24.731315710347832,21.01542951722729,27.717309589416573
2024-11-06 05:30:00,835.0,863.3,833.3,857.35,3702637,860.78299747033,836.4934861842997,881.9689147841418,909.0087949769036,1409552.0,-5.961390808379951,25.40765030246584,21.240160742187246,28.797757991180465
2024-11-07 05:30:00,851.15,857.1,841.15,844.05,872399,859.7034492464378,837.8673977871543,880.4818985180971,908.3624388079792,1407463.15,-6.346740638002779,24.749960995146854,21.446934974888162,26.69813165931706
2024-11-08 05:30:00,841.0,844.95,830.0,832.5,899276,857.9483880047322,836.891507280399,878.600255438956,907.6075886705864,1417896.6,-8.188585607940446,24.049963781207794,21.638582476681865,24.740109716097557
2024-11-11 05:30:00,828.1,842.8,822.15,836.2,730959,856.5452661979754,836.7657786839627,876.9375003237028,906.8970654002325,1414305.75,-9.590225970375165,23.807109225407235,21.80392182358554,24.058424763414624
2024-11-12 05:30:00,836.0,843.8,810.0,811.65,1007697,853.6487974110092,832.1992734686967,874.3772061933615,905.9493334062004,1402945.45,-12.589521296645302,24.520887137878145,22.007689312377053,25.682020636178848
2024-11-13 05:30:00,809.7,817.3,796.5,801.4,1223260,850.2779072554604,826.5994055652973,871.5153549700924,904.9090415315119,1428307.35,-13.93438221553992,24.25510948517256,22.21368769482631,24.868350530149034
2024-11-14 05:30:00,800.0,808.25,791.0,799.6,845850,847.0083648518823,821.6904227352431,868.6951449712653,903.8611903719943,1377391.85,-9.792418772563172,23.75474452194595,22.324971907100622,23.598625441790862
2024-11-18 05:30:00,801.9,810.9,787.0,797.1,1009781,843.7884703453093,817.2194367833806,865.8874922272942,902.798889970283,1383315.45,-8.668003437410476,23.765119913235523,22.424140580402955,23.648854534825716
2024-11-19 05:30:00,796.0,815.65,796.0,800.1,774201,840.9698593552894,814.1068119136751,863.3075905713218,901.7770104680911,1373803.3,-6.715634837355722,23.471182776575844,22.47384482465989,22.98237877902143
2024-11-21 05:30:00,801.3,801.3,783.0,793.85,1176124,837.9298684291417,810.4237552020978,860.5837634900936,900.7031098664187,1348102.45,-9.284653182493429,23.101812578248996,22.503451146707995,22.201982315851186
2024-11-22 05:30:00,793.0,810.45,791.55,808.6,704780,836.0376188530681,810.0921633471709,858.5451845296978,899.7866610120266,1305748.8,-8.066624978682269,22.801683108374075,22.54106177908599,21.651651929876003
