datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-17 05:30:00,4308.45,4344.8,4271.0,4282.4,28993,4225.043732870891,4315.126691574566,4130.598993594801,3489.1508700489944,55379.65,6.828982325720623,105.69258006131876,116.71616662030964,90.04374059697008
2023-01-18 05:30:00,4292.4,4295.6,4222.15,4244.6,36325,4226.305427524382,4302.303656742827,4135.069621296965,3496.667776814676,54722.2,5.950776296740057,103.38953862836748,116.47834519504941,87.27811716414186
2023-01-19 05:30:00,4230.0,4381.4,4229.7,4337.85,44287,4233.501851555067,4308.766628244131,4143.02179301081,3505.0377491846793,55150.35,7.425705794948012,106.84028586919835,116.47834434778399,98.01509763678486
2023-01-20 05:30:00,4362.2,4367.95,4241.0,4249.35,34894,4234.524312745063,4297.963604927017,4147.19152661823,3512.443841232593,52262.1,5.380170617994251,108.27669402139846,116.54024832294226,102.83758136398735
2023-01-23 05:30:00,4249.5,4282.55,4061.0,4084.7,52693,4224.858228051833,4259.188404031195,4144.740878515554,3518.137932364607,53886.9,1.2417587864967938,116.36764444844144,116.77761153797019,122.62298446998949
2023-01-24 05:30:00,4084.7,4175.75,4069.15,4101.3,37847,4216.886729467844,4230.481421480069,4143.037314652199,3523.9405400027704,54839.3,1.512301371219249,115.66995555926704,117.08290119001994,119.95248705832456
2023-01-25 05:30:00,4113.8,4160.0,3965.0,4067.35,111792,4207.239198534435,4200.821163029147,4140.069184665838,3529.3475993062257,59200.8,-2.701959189531855,121.33638730503368,117.44102729549469,132.46040588193713
2023-01-27 05:30:00,4121.15,4167.05,4032.25,4104.2,61703,4200.5915083064065,4183.253678842029,4138.66254997306,3535.0675236912384,60756.05,-2.553570368611624,122.29807392610272,117.86988248867364,132.85033823494766
2023-01-30 05:30:00,4070.0,4140.0,4010.0,4030.1,42830,4189.592056157606,4155.4075554162055,4134.405195072156,3539.993219972918,52617.2,-2.185600038833535,122.84821150280968,118.25655754900646,132.37528186245638
2023-01-31 05:30:00,4031.05,4038.9,3971.2,4002.3,48395,4177.5086976958255,4127.569818067805,4129.224599186973,3544.593287435874,49072.55,-0.2889957398041765,118.90905353832329,118.47406534312505,121.5960682187137
2023-02-01 05:30:00,4035.0,4096.9,3930.0,3944.4,62499,4162.46942687674,4094.2662147827486,4121.976575689445,3548.5714636802936,48719.55,-4.998855959248061,122.3369782855859,118.70246543766373,129.1467235155947
2023-02-02 05:30:00,3931.0,4000.0,3900.0,3938.8,39719,4148.039141271789,4065.999630276794,4114.793180564368,3552.45433468845,47616.95,-2.263027295285358,120.74147983661548,118.63121790640204,124.28893626299556
2023-02-03 05:30:00,3958.5,3961.95,3896.85,3911.45,29093,4132.7753257058675,4037.8996974991946,4106.818938189295,3556.0264308607047,46246.65,-3.679032714825714,116.76708841971437,118.50589281784951,114.4241135524963
2023-02-06 05:30:00,3911.45,3969.85,3825.75,3914.4,47511,4118.686595015167,4015.445207044795,4099.27309747599,3559.592337021295,44948.15,-3.0236965650509706,118.71943924687763,118.44368618800311,119.37009462708023
2023-02-07 05:30:00,3914.8,3935.95,3840.0,3865.75,41494,4102.368105014189,3988.227896673014,4090.1153289475196,3562.638681926556,45233.75,-6.011427182105522,117.0930507292435,118.20044669838383,115.46674552256684
2023-02-08 05:30:00,3871.2,3901.0,3846.7,3891.8,39364,4088.783065981015,3970.695551823375,4082.3382572240876,3565.9139189223115,44343.65,-5.2271426658062285,112.60783282001184,117.89970050564213,105.27228793547239
2023-02-09 05:30:00,3899.95,3900.75,3850.0,3860.05,24564,4074.02609398224,3950.578178764579,4073.6210706662805,3568.8406460972137,44449.95,-6.926192944807463,108.18941619001099,117.50329332666769,96.185239946227
2023-02-10 05:30:00,3850.0,3850.0,3775.25,3787.8,55157,4055.559894370483,3920.9821462619284,4062.4124012283874,3571.0193461360473,46135.55,-9.181801834202474,106.51874360501021,117.15770094619143,94.28769995518918
2023-02-13 05:30:00,3751.1,3787.85,3721.0,3730.5,38458,4034.5882882820647,3886.3490287597597,4049.396228631196,3572.606218313798,45141.6,-14.917152273323374,103.68526191893804,116.3667937357492,89.71474996265763
2023-02-14 05:30:00,3730.5,3740.45,3656.0,3665.85,66910,4010.798721296125,3846.258296257985,4034.3552000574236,3573.5340171365465,47226.4,-17.326883393660562,102.31131463901389,115.57285608795756,88.83729163554798
2023-02-15 05:30:00,3660.5,3690.0,3645.0,3664.65,57723,3988.4665457286337,3813.23860602926,4019.8569569179167,3574.4406438317055,48662.9,-18.49722552737221,98.21764930765575,114.62860446262727,81.53107636295665
2023-02-16 05:30:00,3685.0,3984.0,3666.75,3941.7,230401,3985.4493492300126,3836.595223114849,4016.7919782152535,3578.094965783629,58366.7,-11.619094598533596,114.01281721425177,114.3179898581539,121.1675636357972
2023-02-17 05:30:00,3991.0,4078.6,3971.0,4027.75,113482,3988.178423473238,3871.350637093967,4017.2217045597536,3582.5691452285682,61826.45,-8.594219836830097,115.64761598466237,114.01503820161909,123.78963636316435
2023-02-20 05:30:00,4044.75,4044.75,3952.0,3971.85,40048,3987.124976797546,3889.623248531427,4015.442422027999,3586.4425865695775,62084.15,-9.430154603912976,114.01207198575791,113.69265452055106,118.61636363597029
2023-02-21 05:30:00,3921.05,4027.0,3915.0,3995.5,61487,3987.6653008751236,3908.8735669802586,4014.660366262195,3590.512809588786,62523.85,-8.865927649286064,113.86835255820377,113.43329824527359,117.51363636330858
2023-02-22 05:30:00,4004.0,4004.0,3948.05,3958.45,23248,3985.780442754148,3917.8874638929383,4012.4560381734814,3594.173876160042,61793.9,-8.570273703660936,109.7313273754749,112.97699122775406,107.25303030275711
2023-02-23 05:30:00,3970.0,3977.0,3850.0,3862.65,44178,3977.8365432216224,3907.8442886396765,4006.581291578443,3596.845280377355,58413.2,-10.866379757935185,110.96480399151241,112.72946804481923,110.54419191896426
2023-02-24 05:30:00,3809.0,3868.8,3800.0,3803.05,26210,3966.559992046034,3888.7907816142806,3998.599672300857,3598.8970686323064,56638.55,-12.437690669429568,107.95303227783296,112.5255774701893,103.58682659913691
2023-02-27 05:30:00,3800.0,3800.55,3715.0,3736.1,29613,3951.691605462419,3861.028821320775,3988.305567504745,3600.2622719294977,55977.7,-12.998626085741572,106.53138711513061,112.32279812708053,100.99735549928079
2023-02-28 05:30:00,3736.95,3981.6,3710.8,3919.85,117004,3949.6373083358117,3871.723581080634,3985.6210354457353,3603.4422493232346,59408.15,-8.606901375612031,118.26485946404983,112.6600982608605,129.29779624940062
2023-03-01 05:30:00,3919.85,3930.0,3873.0,3906.3,23216,3946.841352959308,3878.0102027023368,3982.510406604726,3606.455759280217,57444.0,-8.782458434522688,113.88879807376055,112.9333055279419,117.24816354116717
2023-03-02 05:30:00,3925.0,3925.8,3850.0,3861.6,19020,3941.3419108329012,3875.0265294837295,3977.768822031992,3608.994507944096,56409.05,-9.023229515148667,111.16816963992054,113.192593228327,110.340136284306
2023-03-03 05:30:00,3890.0,3937.7,3786.0,3801.85,37360,3932.34243271465,3861.7217059412333,3970.870044697404,3610.913468064055,56822.4,-12.356351648858311,114.0633003799262,113.43336037868458,117.2334469035883
2023-03-06 05:30:00,3799.0,3814.7,3754.25,3764.95,30173,3921.5429209266085,3844.1268503155543,3962.7947488269174,3612.446169874363,55955.5,-11.399390495016892,110.23377892421718,113.49859654211188,107.76953908632356
2023-03-08 05:30:00,3764.95,3890.15,3754.95,3822.25,51611,3915.1369260281176,3840.1492411672716,3957.2831900493916,3614.533770174121,56461.35,-6.425196464856652,112.01708042963025,113.35357774148484,112.34128257193635
2023-03-09 05:30:00,3840.0,3840.0,3770.45,3784.65,22581,3906.718414671465,3830.058470045949,3950.513261027847,3616.2264689783588,55622.2,-7.720722697681226,108.98371754179954,113.13070314090258,105.20940214328033
2023-03-10 05:30:00,3750.0,3840.0,3750.0,3769.3,34515,3897.852710499112,3819.01147549214,3943.4068586345984,3617.749588690017,56119.75,-7.327867038735292,107.62773771738529,112.67374815464765,102.67450178606694
2023-03-13 05:30:00,3777.9,3856.0,3741.0,3791.1,42086,3890.9654388540084,3813.9366617662963,3937.4340406489277,3619.4744684045445,55466.2,-7.62877052775206,108.1543278804292,112.2022899531252,104.72875148838911
2023-03-14 05:30:00,3810.1,3835.0,3730.0,3747.65,31477,3881.719281508589,3801.884541445151,3929.991529250931,3620.7498468283798,55117.15,-7.008510955063141,107.92901874611282,111.70498352790197,104.77395957365759
2023-03-15 05:30:00,3769.7,3823.85,3756.5,3801.45,24665,3876.540618185454,3801.8055339096686,3924.950684966581,3622.5478583027243,53004.9,-5.018364440446755,105.66266026424759,111.26343708543277,100.01163297804796
2023-03-16 05:30:00,3793.75,3796.95,3736.65,3753.3,20901,3868.589610560586,3792.9863459260923,3918.2192855561266,3623.848874638021,51163.8,-4.844843322178272,102.7438988168013,110.6103344364733,94.14302748170658
2023-03-17 05:30:00,3775.0,3980.35,3735.0,3907.1,325608,3871.074151814742,3813.734283030439,3917.7832351421607,3626.6672937958515,55924.15,-0.804813648827063,112.93004890131549,110.34995340529662,119.34418956808882
2023-03-20 05:30:00,3900.0,3900.0,3777.6,3816.35,20215,3867.543561375081,3814.2098679339956,3913.805461215017,3628.5546839073354,51260.8,-2.4313234222602897,114.1136168369358,110.26150435253733,121.03682464007402
2023-03-21 05:30:00,3820.0,3935.0,3820.0,3888.35,23924,3868.8859122541085,3827.6898919459964,3912.807207834036,3631.1397119281582,50454.6,-0.6654915184958199,114.43764420572612,110.11877785116562,120.63902053339503
2023-03-22 05:30:00,3888.35,3918.95,3803.0,3820.7,25002,3865.7771437215856,3826.4190025012695,3909.1951604679957,3633.0258839487738,48630.35,-1.1653624781737149,114.5456696196028,110.03386514751092,119.8575171111625
2023-03-23 05:30:00,3821.25,3830.0,3788.25,3811.45,12462,3862.27216670729,3823.697365682857,3905.3620169202313,3634.801248287592,48091.05,-2.0645973585487476,109.34597893248832,109.92513668459348,106.83959759263541
2023-03-24 05:30:00,3825.0,3855.0,3807.1,3837.6,9808,3860.6804140164973,3826.2251173768827,3902.7046829233595,3636.8191463145813,46372.55,-0.5815986839548759,104.95698043731059,109.81738882617014,97.01633132719618
2023-03-27 05:30:00,3857.15,3866.95,3726.5,3752.6,23301,3853.707484079949,3812.8387323992674,3896.818224769502,3637.9711946099587,46227.1,-0.9292993294260588,107.49219612035982,109.84983724334845,104.25527610599678
2023-03-28 05:30:00,3740.0,3751.75,3631.05,3654.6,43783,3840.861839945759,3784.0680537812186,3887.319470856973,3638.1366553601083,46935.6,-2.0345798150382066,108.49632496890553,110.01020601168071,107.13773008833061
2023-03-29 05:30:00,3655.0,3789.1,3655.0,3779.45,28726,3836.8997857557106,3783.2284076391784,3883.0892955292484,3639.5427582918487,42521.7,3.098872021495702,110.35373032826942,110.27828653465589,111.69810840694217
2023-03-31 05:30:00,3781.0,3836.25,3701.0,3792.5,41030,3834.035283448891,3784.914151704782,3879.5367741359446,3641.06472089591,43412.4,3.488736987161123,112.1320353048216,110.74209940122809,115.6234236724518
2023-04-03 05:30:00,3792.5,3811.5,3728.0,3737.2,26284,3827.787845807027,3776.2388513948213,3873.9549398561035,3642.0212908372446,43775.6,-5.188116802394904,110.08688992590578,110.61123515828322,110.26951972704316
2023-04-05 05:30:00,3712.25,3737.95,3675.7,3710.75,42825,3820.2370170452837,3764.3317875048533,3867.554746136256,3642.705158590108,44048.85,-7.870399106200732,106.6699692169125,110.31198026602488,102.26626643920264
2023-04-06 05:30:00,3710.75,3777.65,3681.05,3765.0,34963,3816.6733385262332,3764.4532806857887,3863.532991385815,3643.922022683739,44288.35,-5.2079006004758455,105.95068570141875,110.04326738988024,101.32188869933552
2023-04-10 05:30:00,3768.45,3826.05,3710.0,3724.35,80658,3810.716994105186,3757.161775106554,3858.0748348608813,3644.722301064996,45740.7,-6.786384682768121,106.67206529417457,109.80339114774594,103.77657391611297
2023-04-11 05:30:00,3742.0,3820.0,3722.65,3784.3,61340,3809.0126719048517,3762.0959978144533,3855.1817040820233,3646.11113389022,47678.65,-4.399449279389655,106.00620348744782,109.67922035147838,102.70547826342745
2023-04-12 05:30:00,3796.85,3865.9,3795.0,3813.85,109871,3809.3247575884097,3771.5058163936433,3853.5608529415517,3647.780177334099,51446.45,-1.2633813573582953,104.2629032383444,109.45582365970611,99.18789855285618
2023-04-13 05:30:00,3821.0,3853.85,3780.0,3799.15,18934,3808.668321614964,3776.5320315947984,3851.4270940026677,3649.2863447238096,50288.85,-0.102549269665142,102.09055300703409,109.2604076840128,94.96491546071348
2023-04-17 05:30:00,3802.0,3905.95,3771.7,3853.95,42969,3811.5897202204505,3790.60802585029,3851.526031492759,3651.322799005165,50863.45,3.154358823371961,104.38765636367451,109.18894999229761,101.51242955059458
2023-04-18 05:30:00,3853.0,3883.2,3845.0,3861.15,18487,3814.787157625583,3803.433839332055,3851.903442022455,3653.410631850885,50554.55,-1.497506282128136,99.65996662341203,108.56878689760968,90.96035795882878
2023-04-19 05:30:00,3855.1,3880.1,3816.1,3844.6,12754,3816.7105668110294,3810.9185958171356,3851.617032531378,3655.3130136235127,50147.2,-1.5794997824027934,97.11282615031118,108.00958783349469,86.46696496569065
2023-04-20 05:30:00,3840.0,3850.0,3745.15,3757.6,23923,3812.896981855479,3801.2243056685656,3847.9300900791673,3656.3307945824827,35062.95,-2.693184172363783,97.66548142528895,107.55949822634031,89.53080413807552
2023-04-21 05:30:00,3777.35,3849.0,3727.0,3831.8,29487,3814.1165314131904,3806.7835228197355,3847.2975375270435,3658.076756825443,35526.55,0.7877743730026143,99.4036613234826,107.07084359112552,94.94233678172961
2023-04-24 05:30:00,3860.0,3883.95,3825.2,3856.85,30079,3816.8735293865334,3815.8865186706926,3847.6721438985323,3660.0546000411105,35834.3,2.4409354705905884,96.49982837180526,106.61304523937847,88.91028065144134
2023-04-25 05:30:00,3850.0,3874.0,3765.0,3779.0,26254,3814.4300758777254,3809.1798789123845,3844.9791186476095,3661.2381363591094,35896.9,-1.1315324743279453,97.39269777381918,106.1255658175181,92.25856720953445
2023-04-26 05:30:00,3769.0,3785.95,3750.0,3764.3,21665,3811.1958774340014,3801.0199009283147,3841.815231641821,3662.2636275396158,36357.05,-0.537698334059955,93.00393364711779,105.59290635436204,82.87380600794535
2023-04-27 05:30:00,3764.3,3805.0,3753.1,3777.5,22898,3809.0219498576143,3796.7435553049845,3839.293065695083,3663.410258111361,37011.55,0.21754702464649167,90.06793838660938,105.00757971000283,77.71150500662114
2023-04-28 05:30:00,3786.95,3845.0,3780.1,3823.8,41440,3809.975372447446,3801.6629088858963,3838.6854944913543,3665.006175941099,37918.5,0.8625464904645108,88.45594278756586,104.35096687357405,76.00958750551762
2023-05-02 05:30:00,3870.0,3895.3,3780.05,3838.9,51707,3811.8414774508365,3808.4332890884602,3838.6939064720855,3666.736462747656,38314.7,2.4348591784184803,90.36980401702544,103.7656597159378,82.54965625459802
2023-05-03 05:30:00,3854.95,3914.0,3801.0,3825.75,105274,3812.7388014862668,3811.581781981467,3838.1863022967095,3668.318686998923,42142.1,0.6392297675886782,91.98624658723791,103.30977926003749,87.62471354549834
2023-05-04 05:30:00,3850.0,3860.0,3804.35,3847.65,51009,3814.9911368742496,3818.1396398030183,3838.5574276968387,3670.1030781730633,42641.05,2.5137878666773306,89.39080040243522,102.86467597955863,82.29559462124863
2023-05-05 05:30:00,3867.05,3867.05,3785.0,3803.5,31814,3814.2497732049437,3815.47788711156,3837.182626610688,3671.430410728555,42917.55,-2.651583015535819,88.866457516547,102.06255626673301,82.25466218437388
2023-05-08 05:30:00,3805.0,3823.95,3765.2,3783.55,37738,3812.269142675593,3809.6728167276397,3835.079386351446,3672.5460285322515,42663.2,-0.8594599551927873,86.71528197965078,101.14927843815686,78.33721848697823
2023-05-09 05:30:00,3799.9,3819.8,3766.05,3776.65,28439,3809.971133470716,3803.668668231705,3832.7880378670757,3673.581888944866,42337.0,-2.8726837861817955,84.3606189811043,100.14671093066944,74.23934873914853
2023-05-10 05:30:00,3776.65,3778.7,3691.8,3719.35,59157,3804.12460873067,3788.3380012804855,3828.3394873624848,3674.0372930349668,41261.95,-2.652655272594029,84.54200333959682,99.14658872133593,76.3494572826237
2023-05-11 05:30:00,3721.5,3779.9,3693.75,3704.95,43865,3797.7262468770787,3773.176546502215,3823.500683936505,3674.3448821589973,40388.2,-2.7942121764682692,84.65686024391134,98.32361809838335,77.9828810688531
2023-05-12 05:30:00,3665.75,3774.85,3665.75,3726.75,51525,3793.1471341753318,3764.7353562290846,3819.706539468407,3674.8663261176143,37470.9,-2.88852407754846,86.40279879791765,97.70514537707025,83.16906755737757
2023-05-15 05:30:00,3727.05,3772.45,3718.0,3746.0,27789,3790.105383583375,3761.328927823796,3816.816086940234,3675.574123867688,37913.65,-0.17587805787986355,84.12045602663781,96.92608737394617,78.38255629781462
2023-05-16 05:30:00,3765.0,3785.0,3725.0,3764.25,59589,3788.437294319932,3761.8600318558333,3814.754671766107,3676.45647089388,38744.65,3.000328353308168,82.39756631044939,96.05612875199765,75.31879691484552
2023-05-17 05:30:00,3770.0,3797.0,3738.0,3743.35,20196,3785.528436621872,3758.4945715184085,3811.9544885595933,3677.1220781486672,38830.1,-0.9551654341240057,80.72631157398872,95.06854812685496,72.59899742903794
2023-05-18 05:30:00,3750.0,3769.0,3721.1,3762.65,26444,3784.0524084527196,3759.2501039696067,3810.020979204315,3677.973102246691,39514.6,-0.7870797626895132,78.38157503298953,93.94353278446054,68.48249785753163
2023-05-19 05:30:00,3760.0,3824.0,3730.0,3800.45,52318,3785.1103175848025,3766.740994156951,3809.645646686499,3679.191777846226,40934.35,1.6924435406186378,79.49717681634742,92.9238756808086,72.73541488127636
2023-05-22 05:30:00,3819.85,3830.0,3795.2,3814.1,32393,3786.9806196761056,3775.3517224920506,3809.820327208597,3680.5341482159156,41079.65,2.785151249747364,76.30452132946546,91.91169408456038,66.412845734397
2023-05-23 05:30:00,3820.95,3829.7,3794.05,3821.05,64698,3789.178644213131,3783.660500220769,3810.26070653375,3681.9323158953594,42810.6,1.4887118193891213,73.40062694878932,90.8266921261394,61.2857047786641
2023-05-24 05:30:00,3834.85,3834.85,3789.1,3795.1,46342,3789.560667167123,3785.740409271538,3809.666169022623,3683.0583625033655,43815.0,1.8996603434156212,71.42558216673294,89.65180935522467,58.69642064888675
2023-05-25 05:30:00,3799.5,3799.5,3761.2,3785.2,14871,3789.279333801502,3785.6421530403486,3808.7067114138927,3684.0746972048246,43475.3,0.023782469677335882,69.05946915482345,88.42025154413719,55.29701720740565
2023-05-26 05:30:00,3795.85,3807.15,3760.05,3798.55,39079,3789.8774412981797,3787.9890343057396,3808.308409005505,3685.2137549440804,44284.35,-0.40116942197516714,67.49093564376462,87.19451929098453,53.93084767283803
2023-05-29 05:30:00,3818.45,3818.45,3782.55,3797.35,17050,3790.359541859588,3789.6910280683323,3807.8786674758776,3686.3295384769754,43064.85,-0.04737901899108943,65.23444024063853,85.96598219877134,50.92570639403162
2023-05-30 05:30:00,3792.1,3800.9,3742.95,3789.75,66014,3790.320216578324,3789.701750237726,3807.1677393395685,3687.3585977956127,43780.2,-1.6658233760168062,64.71412308059294,84.6435310893353,52.0964219950264
2023-05-31 05:30:00,3809.7,3829.7,3734.95,3752.4,25644,3787.873750992626,3782.919613830866,3805.019984855664,3688.005775927,39798.7,-2.8165183947787553,66.85954286055059,83.55018363057324,59.205351662522
2023-06-01 05:30:00,3752.4,3774.9,3710.0,3765.9,27133,3786.456089638263,3779.8251385888907,3803.4858678025007,3688.780842833199,38604.9,-2.047026998907553,66.71957551336841,82.53707527600848,60.15445971876835
2023-06-02 05:30:00,3779.9,3800.0,3760.0,3783.3,20044,3786.252470951924,3780.4569315727285,3802.6942651435793,3689.7213319592374,38016.4,0.6839472003406399,64.81103440527066,81.44192704200788,56.79538309897362
2023-06-05 05:30:00,3811.0,3850.0,3787.5,3831.45,53086,3789.168440567929,3789.728398559505,3803.821941020302,3691.1315674621305,38783.8,-0.009134088417983577,64.94596051917988,80.29333701519779,58.44615258247799
2023-06-06 05:30:00,3850.0,3860.0,3825.05,3847.0,53103,3792.899508918385,3800.1414170032313,3805.515198235192,3692.6824971391247,40017.0,-0.25538976107445377,62.80339191066702,79.17012246649318,54.53012715206496
2023-06-07 05:30:00,3857.0,3890.0,3838.2,3886.9,64038,3798.9640567301026,3815.9157048208253,3808.706759088714,3694.615009605402,40261.05,2.8552527123577587,62.01743534561939,77.99094705221984,54.07510596005416
2023-06-08 05:30:00,3905.0,3950.0,3869.0,3888.6,66584,3804.7470208120317,3829.1310312170385,3811.839827359745,3696.5452085148013,41397.0,3.302074754934514,63.3733328209323,77.00326035801366,58.56258830004513
2023-06-09 05:30:00,3900.0,3900.05,3861.2,3884.0,20217,3809.860116243514,3839.107207359395,3814.66963805152,3698.410430320624,39831.6,2.8193249503639883,61.62166619086573,76.05505128482221,55.27715691670433
2023-06-12 05:30:00,3890.35,3894.9,3830.9,3881.75,25939,3814.498173260062,3846.8604423849592,3817.300240480872,3700.234704645792,39739.1,1.515508133270571,61.79154717723247,75.1662380978111,56.730964097253604
2023-06-13 05:30:00,3899.75,3951.95,3861.0,3871.7,86848,3818.188613694897,3851.3767255876937,3819.4335643835834,3701.9408269876253,41102.05,0.854411419938006,63.874293807430135,74.28305442415792,62.43413674771131
2023-06-14 05:30:00,3899.0,3899.0,3851.0,3868.75,45657,3821.450638617807,3854.5355027535675,3821.3675422508936,3703.6006197539177,42375.1,1.1239626217081522,62.74041567832798,73.30819339386093,60.02844728975942
2023-06-15 05:30:00,3888.9,3888.9,3835.0,3845.45,98819,3822.9989845134323,3852.883593162009,3822.311952358702,3705.012056373282,45993.85,-0.05717775785220036,62.108957415590275,72.39879862763276,59.00703940813287
2023-06-16 05:30:00,3847.9,3877.0,3750.0,3799.15,232664,3821.4603403512756,3843.113848950735,3821.403640501498,3705.948752329767,55011.15,-0.11436834494544801,66.74403188590526,71.6613844399447,70.33919950677739
2023-06-19 05:30:00,3816.0,3857.95,3803.7,3833.8,141039,3822.2564474253873,3841.420421868783,3821.8897722465376,3707.220904047879,60443.45,1.3281177729909777,66.176601036912,70.97676174185341,68.41599958898111
2023-06-20 05:30:00,3810.0,3833.8,3788.05,3811.35,39107,3821.552805656008,3835.9530724380948,3821.4764478447128,3708.257014455363,59163.9,0.9188037016933048,64.717558105704,70.32199304600674,64.63833299081759
2023-06-21 05:30:00,3816.65,3885.0,3802.2,3849.05,213790,3823.3268181943304,3838.334331994805,3822.5577636155085,3709.657939684663,67536.3,3.4871684568540173,66.00916109815373,69.70423163795863,67.66527749234801
2023-06-22 05:30:00,3866.1,3894.0,3821.0,3832.6,35945,3823.9250879882447,3837.2917261775674,3822.9515768070573,3710.881243767403,68590.0,3.4453906260543343,66.5085067339999,69.09928652096158,68.55439791029
2023-06-23 05:30:00,3832.6,3845.0,3730.35,3746.05,31552,3818.9008887631967,3820.7023214180094,3819.935828696977,3711.2311816403644,68213.65,0.5178775072113728,69.94718482442848,68.55076605517861,76.23699825857501
2023-06-26 05:30:00,3765.0,3775.0,3706.15,3753.2,22036,3814.662121746216,3808.4291720692804,3817.318737375527,3711.6487818230476,68462.95,0.19220501868659756,69.86881447982644,68.07571133695157,75.00583188214583
2023-06-27 05:30:00,3770.0,3790.0,3707.0,3745.2,152884,3810.180694536783,3796.9329589657746,3814.4905515960945,3711.9826247899823,72806.45,-0.5060769077505523,70.80675630269599,67.68935100335979,76.33819323512152
2023-06-28 05:30:00,3775.7,3850.0,3725.2,3843.0,240050,3812.298069082797,3805.308784608361,3815.6085691805615,3713.286280264709,83526.75,2.662054042502038,74.66341656678914,67.4872545031198,84.41516102926798
2023-06-30 05:30:00,3780.05,3788.05,3730.0,3740.3,91426,3807.6530323677785,3793.4890055886585,3812.6552919577944,3713.555073495906,86741.4,-0.5939962526410936,77.40174395487563,67.45459346718266,89.17930085772332
2023-07-03 05:30:00,3739.3,3780.0,3720.0,3724.6,49858,3802.294772215019,3780.963731845266,3809.202143253567,3713.6649732621163,88232.1,-1.9958162849136318,76.15876224381307,67.34331298143152,84.31608404810277
2023-07-04 05:30:00,3730.35,3764.2,3706.05,3727.1,29500,3797.4434965882438,3771.170326055217,3805.9824513612703,3713.798655120205,87052.8,-2.281009936813405,74.87242208354068,67.29557633990069,79.95507004008557
2023-07-05 05:30:00,3756.95,3756.95,3697.6,3708.0,24615,3791.67294842126,3759.6848122269957,3802.1400022882794,3713.7409570593077,85628.4,-2.9586108530377797,73.76367764900205,67.30767802990779,76.52089170007129
2023-07-06 05:30:00,3733.3,3745.0,3681.1,3702.6,56431,3785.9263065876307,3749.305755458451,3798.236472786778,3713.6301017651854,85248.05,-2.437353429422151,73.05912924550191,67.36212959920009,74.41740975005942
2023-07-07 05:30:00,3716.95,3726.95,3658.5,3667.2,29009,3778.2665448723,3734.377436284187,3793.097787579454,3713.1681107028453,83369.3,-3.117404628553311,72.72990572796604,67.4844774849715,73.42284145838282
2023-07-10 05:30:00,3698.95,3698.95,3536.95,3550.4,61018,3763.565477461184,3700.9269933234254,3783.58022728222,3711.5485275117726,85409.35,-6.532755920022115,79.10634103311132,67.8716576646164,88.18570121531901
2023-07-11 05:30:00,3579.75,3592.85,3453.35,3543.85,160933,3749.390285366914,3672.3675399918934,3774.179041898604,3709.8798854469787,92159.05,-6.675708059567853,83.42017381646052,68.47784878381046,96.73808434609919
2023-07-12 05:30:00,3530.0,3646.8,3511.5,3603.0,92983,3739.9457508271134,3659.755259993367,3767.4661382947374,3708.816403999745,92465.8,-4.927765683752227,87.12587568671336,69.22490720401449,103.16507028841602
2023-07-13 05:30:00,3625.0,3705.0,3625.0,3665.4,42760,3735.136347547945,3660.7815763582093,3763.463544636121,3708.3843999798473,92320.95,-2.318516149664218,88.18831313766239,69.93586621325154,102.97089190701334
2023-07-14 05:30:00,3684.75,3714.95,3660.85,3684.25,32405,3731.8533573835616,3665.0485624748985,3760.357131120979,3708.1442566964656,89000.25,-2.168140417961184,85.75343362782937,70.57032815040023,94.82574325584443
2023-07-17 05:30:00,3693.45,3724.0,3655.15,3681.4,45565,3728.5983020684935,3668.021551115826,3757.2607730378036,3707.878144689536,79645.3,-2.6934158010202713,84.54604551155583,71.22816185394306,90.49645271320368
2023-07-18 05:30:00,3681.0,3699.95,3665.0,3686.05,28585,3725.8532503221395,3671.2994509129485,3754.4681937029877,3707.660949219988,74022.6,-3.794907933027958,81.00347083215898,71.76341219770903,81.23871059433637
2023-07-19 05:30:00,3699.8,3715.0,3673.65,3699.55,20008,3724.1562664303888,3676.4359143833217,3752.3145390479685,3707.5802432576006,73067.65,-3.8328567715102624,78.17108005843333,72.27566846930125,74.59059216194696
2023-07-20 05:30:00,3725.0,3750.0,3679.55,3746.4,36501,3725.5913460155252,3689.1566572227175,3752.0825963402053,3707.966509493843,64203.2,-3.614705806683993,77.61957433997378,72.79573976911307,73.9004934682891
2023-07-21 05:30:00,3746.4,3809.2,3721.2,3775.95,52376,3728.8402914338785,3704.937265000405,3753.018572954315,3708.6429621356956,65024.75,-2.8969294861904027,78.36103331568994,73.29532978560499,76.25041122357425
2023-07-24 05:30:00,3800.0,3811.0,3707.05,3764.35,31177,3731.1312403736288,3715.739580454877,3753.462942642381,3709.1972610199177,65006.0,-3.0805870236869204,80.1888166502835,73.91423480091892,80.86700935297851
2023-07-25 05:30:00,3784.2,3805.0,3760.05,3779.65,53038,3734.261482930169,3727.359656735808,3754.48988606817,3709.898283298327,66556.1,-2.6302569717266633,77.67175831812038,74.44357517228185,74.88084112748206
