datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-01-09 05:30:00,312.2,316.9,312.2,315.5,6356082,308.261073965165,304.74259972801025,8480003.45,1.5939462244405123,8.687848255048484,8.933251563658539,8.156181890228291
2023-01-10 05:30:00,317.5,319.7,313.0,316.05,8269189,308.7635853222511,305.1860271896569,8484598.05,4.704323339406979,8.545859093973592,8.895043118635309,7.913484908523574
2023-01-11 05:30:00,317.15,320.05,316.5,318.15,6183545,309.36916046275104,305.6944182802586,8399837.65,4.534253326761939,8.221154872975477,8.853611467304216,7.2612374237696455
2023-01-12 05:30:00,320.0,320.0,314.6,316.6,4051242,309.8356662393478,306.122088151621,8310060.95,2.0467365028203233,8.019643810620085,8.808591600592012,6.951031186474701
2023-01-13 05:30:00,317.0,322.0,316.3,319.2,8446441,310.43981680455124,306.63494743979277,8351896.25,1.7046359725983562,7.853954967004364,8.762620771978296,6.742525988728915
2023-01-16 05:30:00,320.8,321.0,314.5,317.1,5228181,310.8695060429673,307.04534165784014,8355870.45,-0.6734534064212983,7.757243897932623,8.715528812075084,6.702104990607429
2023-01-17 05:30:00,317.1,318.5,313.5,317.95,4146953,311.32631210471135,307.472975318317,8188464.65,1.1130545396724534,7.56029790522315,8.669062468355433,6.418420825506191
2023-01-18 05:30:00,318.5,325.8,318.25,324.15,12239219,312.15364680763327,308.1269762862261,8250588.45,3.595397890699914,7.580990911992927,8.63424848252052,6.657017354588495
2023-01-19 05:30:00,323.6,334.0,321.55,330.8,14218085,313.3566373361731,309.01611447108,8507711.15,5.400669109447187,7.928777275422003,8.618706924245247,7.622514462157078
2023-01-20 05:30:00,337.6,340.75,330.05,330.9,19053763,314.4884671854523,309.87430606044944,8867409.4,7.139388052452622,8.126721755749001,8.602370715370586,8.13542871846423
2023-01-23 05:30:00,330.95,334.45,328.45,329.15,4686210,315.4343725283264,310.63021562670633,8718222.9,6.555519585626413,7.9748130589097865,8.577558521415543,7.779523932053524
2023-01-24 05:30:00,331.2,331.85,327.3,329.65,5123504,316.3515097845634,311.3760895236983,8411804.4,5.2690403959763765,7.730183554701945,8.548090055600147,7.241269943377939
2023-01-25 05:30:00,330.0,332.7,324.6,326.25,7049679,316.99012205652707,311.9593801306121,8498629.0,3.2273374466065485,7.756599015080376,8.52846457543823,7.384391619481611
2023-01-27 05:30:00,328.0,329.5,313.45,319.75,11670027,317.16817869804146,312.264894635294,8740236.5,2.8300369834378447,8.348984799717494,8.532502820049785,8.828659682901344
2023-01-30 05:30:00,320.0,324.85,316.35,321.9,9562174,317.4734574917162,312.64274190449817,8902437.2,4.580896686159841,8.359771599737673,8.537919285284325,8.773883069084453
2023-01-31 05:30:00,323.25,336.5,322.15,332.4,12559707,318.43646023418614,313.41753633961594,8856071.6,5.742007316685216,8.805502199756413,8.560567907764016,9.744902557570382
2023-02-01 05:30:00,337.0,338.25,321.35,328.0,11727712,319.0534627997226,313.98939765963104,8908421.4,5.094520986863182,9.383680614059523,8.604455914352302,10.937418797975315
2023-02-02 05:30:00,329.0,334.75,322.5,327.05,11308985,319.569368425547,314.5015781435671,8672104.95,7.866094986807393,9.588417713055271,8.63901858713666,11.156182331646095
2023-02-03 05:30:00,320.5,322.85,308.0,314.3,11362212,319.2294091722859,314.4936731183292,8910744.9,4.055619930475096,10.264245019265612,8.695041069007852,12.471818609705082
2023-02-06 05:30:00,314.3,314.9,305.0,306.25,7244255,318.39202793536424,314.1703918195712,9024358.25,7.380785413744739,10.238227517889495,8.72753813550729,12.04318217475423
2023-02-07 05:30:00,306.0,308.95,299.15,308.15,10473033,317.7312519395343,313.9342980227253,9230205.8,4.069571090847668,10.20692555232596,8.743785411542483,11.669318478961863
2023-02-08 05:30:00,309.5,315.5,309.45,314.1,7819410,317.49697762085464,313.94079613948117,9207716.85,2.0965382740126826,10.002859441445535,8.74565788214659,10.949432065801556
2023-02-09 05:30:00,314.95,315.7,309.0,310.1,5202003,317.0197532582189,313.79017668303095,9158639.75,1.7054772056412038,9.76694090991371,8.754896604850407,10.24119338816796
2023-02-10 05:30:00,310.0,311.7,307.5,310.7,4235865,316.61202724155964,313.6689932836964,9167870.9,1.1722565939433327,9.369302273491302,8.755737323551568,9.234327823473299
2023-02-13 05:30:00,311.0,314.8,308.0,308.75,5188595,316.10479967758806,313.47609158629655,9004978.6,0.11348897535667923,9.185780682527637,8.75663703853598,8.828606519561085
2023-02-14 05:30:00,310.0,314.75,309.1,314.2,6566932,315.9819093758082,313.50448015153984,9071916.15,-0.6010756089845137,8.958224919489949,8.748901059592933,8.357172099634237
2023-02-15 05:30:00,313.9,315.8,311.1,313.0,5810417,315.7895281257561,313.4846966161853,9155089.35,-2.0497574714442246,8.654065996669237,8.735408126764867,7.7476434163618615
2023-02-16 05:30:00,315.9,316.75,314.1,314.85,4366228,315.72891340796536,313.53823792535457,8761439.8,2.1245540058384638,8.30377556833572,8.700021831995947,7.081369513634885
2023-02-17 05:30:00,314.85,317.9,313.0,314.0,4291109,315.6173706074515,313.55634624200735,8265091.0,0.8511321663722482,8.060648742026023,8.667996463043856,6.7178079280290675
2023-02-20 05:30:00,313.35,315.7,310.15,310.85,5264100,315.3097983101966,313.4502150168306,7575607.85,0.3875343129339681,7.881316689024166,8.637425287112153,6.523173273357558
2023-02-21 05:30:00,311.65,313.9,307.0,308.05,6336180,314.84142422566777,313.2384418789157,7658106.35,-2.3613312202852565,7.811222639808152,8.608204433270807,6.585977727797961
2023-02-22 05:30:00,306.85,307.85,301.15,303.25,6166923,314.09359040465694,312.84673827582094,7710277.3,-4.049992089859201,7.746135308393287,8.581546973751465,6.638314773164973
2023-02-23 05:30:00,302.55,306.75,301.65,302.9,4584146,313.3714232817759,312.4566701081417,7587000.65,-4.793336476504795,7.557125643508053,8.55941266610255,6.381928977637481
2023-02-24 05:30:00,303.9,304.85,292.0,294.45,10491706,312.1506862958549,311.75052618233224,7528084.6,-6.996209728363878,7.935188097543194,8.556597475666653,7.459940814697905
2023-02-27 05:30:00,293.95,293.95,280.75,287.35,10621491,310.550642018703,310.7936428026329,7581050.45,-9.978070175438592,8.346960376290108,8.57303098930951,8.499950678914919
2023-02-28 05:30:00,282.1,282.85,261.95,268.35,51008515,307.82801995298024,309.1291862221375,9503490.85,-15.373699148533582,9.56503463512653,8.633290680549306,11.316625565762438
2023-03-01 05:30:00,267.05,279.9,266.15,278.6,18728209,305.9423412463364,307.9319632330341,9853515.7,-12.37615977354929,9.86396073261749,8.710079441462453,11.7221879714687
2023-03-02 05:30:00,280.0,282.05,273.7,274.9,11979398,303.9396095530244,306.6365921258563,9887036.35,-15.193583217646156,9.755820680287671,8.782573767072277,11.160156642890586
2023-03-03 05:30:00,276.9,290.9,276.55,289.25,16106822,302.991892807668,305.9547649836659,10124266.85,-12.560459492140275,10.20183348883855,8.858342307519496,11.966797202408822
2023-03-06 05:30:00,292.5,294.6,286.2,286.95,10687170,301.9569319813669,305.20948008234564,10296412.6,-13.281958295557573,10.073131096778656,8.923222618887149,11.372331002007359
2023-03-08 05:30:00,283.9,285.55,277.35,285.05,9159693,300.8661621761174,304.4189122359792,10230745.6,-13.398146741607164,10.039336018437321,8.9920400508714,11.076942501672793
2023-03-09 05:30:00,287.0,290.8,284.6,285.5,6175922,299.8747968744325,303.676994109078,10148571.2,-13.392992567875018,9.765097731406083,9.059870523428208,10.264118751393992
2023-03-10 05:30:00,280.9,284.95,272.55,279.85,12081164,298.5828744954369,302.74260218323184,10492529.25,-14.222222222222214,9.992590750591363,9.134403581278573,10.711765626161657
2023-03-13 05:30:00,277.95,287.4,275.65,278.8,11122038,297.30656001186037,301.8036766074188,10836837.9,-12.806880375293195,10.11811998269198,9.193374754044388,10.884804688468048
2023-03-14 05:30:00,281.75,281.75,275.55,279.4,8027650,296.1512980756113,300.9251010541867,10978790.65,-13.202858030444242,9.838254269642551,9.242657509707886,10.104003907056704
2023-03-15 05:30:00,283.05,284.9,279.7,280.4,6345240,295.1350852965396,300.12019513049313,10967706.05,-15.643802647412752,9.528378964668084,9.266753401871608,9.336669922547253
2023-03-16 05:30:00,276.9,278.75,268.8,275.05,11692502,293.8392733419242,299.137050223415,11261810.3,-16.143292682926823,9.676351895763219,9.276509111261731,9.713891602122706
2023-03-17 05:30:00,280.0,286.8,277.5,284.5,14420400,293.2367395779291,298.5630482538693,11764518.9,-13.010243082097539,9.824469617494417,9.28437750807637,10.053243001768923
2023-03-20 05:30:00,281.05,283.3,275.0,279.9,8043963,292.37630476644983,297.8311640086195,11952161.6,-10.944957047406945,9.801293216244817,9.268945781309009,9.961035834807435
2023-03-21 05:30:00,282.0,284.4,281.2,283.7,4662762,291.8165431686144,297.2770007141639,11922094.7,-7.363265306122457,9.422629415084474,9.241759177882175,9.050863195672862
2023-03-22 05:30:00,285.0,287.8,280.1,285.35,9306264,291.3993468351554,296.8092751959614,12070598.9,-7.398993996430292,9.299584456864153,9.211514474700115,8.825719329727383
2023-03-23 05:30:00,285.0,285.0,267.25,271.25,31634089,290.09938897482283,295.80695067847273,13343957.2,-13.642152180834133,9.928185567088146,9.209025345554869,10.371432774772824
2023-03-24 05:30:00,279.0,279.5,268.25,269.75,21108973,288.7865251699955,294.78510947539536,14170198.55,-13.011931634956476,10.022600883724708,9.2175473446819,10.51786064564402
2023-03-27 05:30:00,271.5,274.2,269.55,272.75,9242191,287.7519106428991,293.92098753518377,14107722.8,-12.214354682973926,9.638843677744369,9.226532058157003,9.539883871370014
2023-03-28 05:30:00,274.8,275.8,270.0,274.25,10805861,286.8808196336798,293.14957625929424,14116941.3,-11.17408906882591,9.364640557905487,9.232494054002931,8.916569892808347
2023-03-29 05:30:00,277.0,282.45,272.9,281.75,24728158,286.54979901215205,292.70253405304743,12802923.45,-10.327816677275614,9.377880518055097,9.246482573955104,9.02214157734029
2023-03-31 05:30:00,284.95,285.0,273.0,274.45,41562626,285.76916681781967,291.98674840390834,13944644.3,-12.316293929712463,9.565174766765447,9.276852866291645,9.518451314450243
2023-04-03 05:30:00,277.95,283.0,276.6,282.4,13738062,285.55180121667,291.610797486108,14032577.5,-10.306495156423711,9.492662283425057,9.316482423461288,9.35704276204187
2023-04-05 05:30:00,284.0,287.25,280.4,286.25,16288540,285.5968462994655,291.40057013371165,14041663.4,-8.83757961783439,9.30390069175184,9.357924155118814,8.939202301701561
2023-04-06 05:30:00,266.45,274.5,266.0,273.2,23000052,284.7970497640161,290.6868222853308,14657307.5,-12.111951101817608,10.08576492805528,9.43140576308652,10.82433525141797
2023-04-10 05:30:00,273.0,273.0,269.1,269.9,9479279,283.8359497792409,289.87165278394525,14673286.8,-12.384353189417308,9.658210290337042,9.49297201810415,9.70361270951497
2023-04-11 05:30:00,273.0,273.85,270.15,272.75,8814894,283.1207272128383,289.200215419869,14805235.4,-10.057708161582857,9.2504809838844,9.543116873953855,8.74467725792915
2023-04-12 05:30:00,273.05,276.6,273.0,275.6,7011009,282.6355190055584,288.66687363869767,14551727.65,-9.012875536480669,8.864732342178373,9.58670376390953,7.928897714940962
2023-04-13 05:30:00,275.0,278.8,273.8,275.7,6795496,282.18806616649016,288.1583687901213,14335400.55,-6.367804381049414,8.588680032022774,9.608486828392184,7.4407480957841345
2023-04-17 05:30:00,275.0,279.75,273.5,279.0,8147387,281.9823844783295,287.79921707286167,14341387.4,-2.905863929006447,8.421631458306862,9.610975864459409,7.242290079820112
2023-04-18 05:30:00,279.0,280.3,277.0,279.6,4609166,281.82868225392116,287.4776791484357,14254583.7,4.192286193404127,8.055800639856374,9.560668064617069,6.5852417331834285
2023-04-19 05:30:00,281.0,284.0,280.0,281.55,9731032,281.81070275366824,287.2452211426147,14156510.2,1.0588657573582072,7.794672022723774,9.491691774287279,6.221034777652854
2023-04-20 05:30:00,280.55,282.85,278.8,279.6,4378157,281.6680767695606,286.94540854878665,13654398.05,1.7097126227719306,7.527195449672077,9.417404266600093,5.859195648044047
2023-04-21 05:30:00,279.6,279.85,276.0,276.75,4599260,281.35078149410515,286.545588605697,13482162.9,-4.321521175453757,7.2645386318383585,9.31949443803342,5.5243297067033765
2023-04-24 05:30:00,275.5,276.75,273.6,275.25,4484853,280.95718268803387,286.1026243466501,13473267.45,-4.077365394668053,6.9706430152784735,9.21607816865008,5.128608088919477
2023-04-25 05:30:00,275.9,281.4,275.45,278.7,5696665,280.81155799848335,285.81232535266383,13292787.5,-2.2276793544992235,6.912025657044294,9.111834489936978,5.2988400740995605
2023-04-26 05:30:00,277.6,277.95,275.2,276.2,3570055,280.51403812761345,285.43537141726523,11889585.8,-3.2574430823117395,6.668309538683988,9.008608216846243,4.999033395082967
2023-04-27 05:30:00,276.4,277.8,275.0,276.1,3689315,280.2292614742191,285.0692784205097,11018602.9,-1.3400035733428628,6.392001714492276,8.888588582309607,4.632527829235808
2023-04-28 05:30:00,277.0,280.0,276.25,279.35,4837041,280.17253492749524,284.8449929922544,10798345.4,0.19727403156384327,6.2140015920285405,8.758451302620823,4.510439857696503
2023-05-02 05:30:00,282.0,282.85,280.1,281.1,4879314,280.23237138378585,284.6981305219699,10502018.05,0.6084466714388226,6.020144335455073,8.631180971481244,4.342033214747086
2023-05-03 05:30:00,279.25,280.25,276.5,278.25,4587957,280.10447645579967,284.4452626583633,9495008.0,-0.7667617689015582,5.918705454351141,8.510858521137344,4.385027678955908
2023-05-04 05:30:00,278.55,280.9,277.4,278.15,3969851,279.9783812005868,284.19838961293726,7615369.25,1.1270678058534767,5.745940779040345,8.379844817246582,4.23752306579659
2023-05-05 05:30:00,278.15,278.2,274.05,274.7,5353349,279.6378404779683,283.82590374576324,7196133.6,-3.4446397188049205,5.6319450091088905,8.240093996967063,4.222935888163821
2023-05-08 05:30:00,276.6,280.0,274.75,279.1,4388448,279.60314109229296,283.64057418710587,6601129.0,-0.28581636298676827,5.608234651315399,8.100325378136084,4.402446573469853
2023-05-09 05:30:00,280.5,288.0,279.8,283.75,11933072,279.8706803766612,283.64486539545464,6047780.0,0.017624250969339172,5.843360747650013,7.9810164225549345,5.152038811224874
2023-05-10 05:30:00,286.0,287.5,283.9,285.9,5747802,280.25966873945725,283.7333020466133,5861206.15,0.1927457508323016,5.693834979960726,7.86082477332482,4.918365676020728
2023-05-11 05:30:00,287.0,287.0,281.0,281.45,5313663,280.33646430465353,283.6437607898834,5686144.6,3.76036866359446,5.715703909963531,7.720408718087333,5.098638063350607
2023-05-12 05:30:00,282.2,282.2,274.1,275.1,9987592,279.9986278979017,283.3087113471429,5834973.75,1.9833178869323564,5.886010773537562,7.5825223810810956,5.598865052792167
2023-05-15 05:30:00,272.0,277.7,268.5,277.15,9215600,279.81484545287583,283.06719325509806,5955978.95,1.6131989000916613,6.1227242897134495,7.465318401480064,6.199054210660138
2023-05-16 05:30:00,278.0,282.1,277.1,279.85,5374740,279.8171134881742,282.9410288137217,5817346.6,2.041932543299918,6.0425296975910605,7.354581372802917,5.9992118422167815
2023-05-17 05:30:00,279.65,283.0,275.5,279.45,8194381,279.79342874700166,282.80412572298746,5996607.35,-0.8163265306122436,6.146634719191699,7.246873179507471,6.249343201847318
2023-05-18 05:30:00,282.0,284.2,278.0,278.55,7505208,279.71320753751775,282.6372972632625,5885316.15,1.4938968846784473,6.150446524963719,7.133048904780747,6.241119334872764
2023-05-19 05:30:00,281.0,282.3,277.2,281.95,6918149,279.85751672864563,282.61034442940905,6012315.75,-0.15934844192634356,6.075414630323455,7.019140649677359,6.0509327790606395
2023-05-22 05:30:00,284.0,287.85,282.5,287.5,8718882,280.3505801655072,282.80209562825576,6218296.85,0.4366812227074135,6.0628850138717825,6.911106793748024,6.0257773158838726
2023-05-23 05:30:00,293.0,293.0,288.0,288.35,19814977,280.8666717677326,283.01966050557905,6984803.05,5.5453879941435025,6.022678941452369,6.775670594194594,5.938147763236561
2023-05-24 05:30:00,290.0,292.95,284.6,291.35,12159427,281.54301552465313,283.3463404857524,7307941.15,7.947387921452398,6.188916159920055,6.660027456514028,6.340123136030462
2023-05-25 05:30:00,291.45,296.5,290.65,295.8,13711792,282.4628209746755,283.8347192902327,7815028.0,8.450962419798348,6.16470786278291,6.557168352477311,6.258435946692055
2023-05-26 05:30:00,298.0,298.2,295.5,297.65,14274998,283.4426389763093,284.3764950043413,8344312.15,8.00072568940491,5.917228729726987,6.458918232062265,5.6653632889100445
2023-05-29 05:30:00,299.9,300.95,297.2,300.35,13277968,284.53343646170873,285.00290696495534,8766358.5,8.94087776568735,5.7624266776036315,6.36470978691496,5.346136074091704
2023-05-30 05:30:00,283.2,288.45,283.0,285.6,14960466,284.60224701256624,285.02632237809433,9270416.1,2.3655913978494647,6.590110486346231,6.303659087849606,7.3467800617430905
2023-05-31 05:30:00,280.0,283.25,277.8,278.3,13042404,284.1956504311104,284.7625450299338,9693138.45,-0.4649499284692493,6.676531165892929,6.257683438717492,7.422316718119244
2023-06-01 05:30:00,278.0,280.5,277.6,278.1,5137986,283.8023826613613,284.5012687542501,9751545.2,-1.2253596164091607,6.406778939757719,6.211420335951956,6.668597265099367
2023-06-02 05:30:00,279.65,281.25,278.65,280.1,4851414,283.5635192638542,284.32866997957365,9726448.45,0.17882689556509845,6.174151872632166,6.166318883383959,6.082164387582801
2023-06-05 05:30:00,280.05,280.05,276.3,278.3,6297485,283.22393737586356,284.0922515490022,9821900.3,0.5600722673893443,6.004569596015584,6.1243199155232,5.701803656319003
2023-06-06 05:30:00,279.0,279.8,277.05,277.4,3892263,282.84819948064654,283.82981031178645,9419859.85,0.7811080835604001,5.772100339157327,6.084368492985829,5.209836380265836
2023-06-07 05:30:00,277.95,278.9,276.7,278.45,4434944,282.56444467544355,283.6188373583831,9354216.95,-0.0897021887334093,5.516950314931803,6.037865981582078,4.708196983554861
2023-06-08 05:30:00,279.85,280.75,277.1,277.55,5236354,282.24093211573756,283.3808437364857,9350351.5,0.48877624909486883,5.383596721008101,5.995042220992882,4.531830819629047
2023-06-09 05:30:00,278.9,278.9,276.1,276.75,3951837,281.8866784308513,283.12081064878043,9048563.75,0.23542194856935872,5.199054098078948,5.955277300445772,4.243192349690864
2023-06-12 05:30:00,278.8,279.5,276.7,277.85,3615243,281.6262475643448,282.9141121919655,8768545.9,-0.5369608018614636,5.02769309107331,5.915733683747264,4.002660291409056
2023-06-13 05:30:00,279.3,279.3,277.15,278.0,4423326,281.39229610858064,282.72140190992764,8720975.2,-1.1028103877623652,4.822143584568076,5.875800325384364,3.6938835761742186
2023-06-14 05:30:00,279.1,283.0,279.0,281.0,8520513,281.3669866822206,282.65389595267555,8737281.8,0.9883198562443907,4.834847614241784,5.839671730714053,3.9115696468118486
2023-06-15 05:30:00,281.9,282.8,280.6,281.3,3650454,281.362664960787,282.60080199374715,8544544.1,1.132482473485541,4.646644213224513,5.803028511853524,3.626308039009872
2023-06-16 05:30:00,282.2,282.85,279.1,280.05,4363955,281.2779768988008,282.500770543012,8416834.4,1.9475791772843198,4.582598197994191,5.768050284816368,3.6469233658415603
2023-06-19 05:30:00,281.9,281.9,279.65,280.55,3070098,281.2310106472653,282.4242697374037,8134395.2,0.5195270512361017,4.415984040994606,5.728308597805675,3.4141028048679667
2023-06-20 05:30:00,279.0,284.35,279.0,282.65,5600444,281.32255834744177,282.4331219045643,7423668.55,-0.38766519823789647,4.48269946663785,5.682953221771936,3.736752337389976
2023-06-21 05:30:00,282.65,283.15,280.3,281.25,3186136,281.31787716373583,282.38672496713036,6975004.0,-1.6264428121720798,4.366078076163715,5.638694658312036,3.5889602811583075
2023-06-22 05:30:00,282.0,282.85,279.0,280.65,3205576,281.27478831446257,282.31861810567426,6449693.2,-0.28424231657487864,4.329215356437737,5.592478373194509,3.63246690096526
2023-06-23 05:30:00,280.85,280.85,275.9,276.2,5178936,280.9473826167553,282.0786722976086,5994890.1,0.3998545983278756,4.373557116692187,5.5420632512996635,3.852055750804391
2023-06-26 05:30:00,276.2,280.65,274.3,279.8,4184383,280.87335793180335,281.9893125996632,5540210.85,0.9561609236875546,4.514731608357029,5.488463495254449,4.2683797923369875
2023-06-27 05:30:00,280.0,280.55,278.7,279.55,5026622,280.7879800007193,281.89365328202933,5043518.65,-0.10720028586743702,4.3243936363315285,5.431192293212464,3.8653164936141597
2023-06-28 05:30:00,281.5,281.55,279.0,279.95,6885093,280.7339167748665,281.8174315846949,4735653.1,0.1789228842368873,4.19765123373642,5.366226177030622,3.646097078011802
2023-06-30 05:30:00,279.95,280.3,277.4,277.95,5227979,280.55430924100415,281.6657676009813,4740152.75,-0.2154011847065207,4.104961859898107,5.298043354861769,3.5217475650098407
2023-07-03 05:30:00,279.3,280.35,277.8,278.1,3717787,280.3959667093265,281.5259335774134,4683471.4,-1.3654903351657977,3.9938931556196713,5.228659305704976,3.3597896375082024
2023-07-04 05:30:00,279.9,279.9,277.0,277.55,3459962,280.2123559538861,281.3700146135933,4541595.25,-3.4608695652173838,3.9157579302182643,5.157088402916526,3.283158031256831
2023-07-05 05:30:00,278.7,278.7,277.0,277.45,2945805,280.0341394407322,281.21628855031514,4494272.35,-3.780128316282305,3.7574895066312446,5.081582088422488,3.0192983593806906
2023-07-06 05:30:00,279.0,280.45,276.75,280.0,9098372,280.0319368961688,281.1685909601067,4727443.75,-3.8956581431268344,3.7533831133004405,5.000397653535168,3.1327486328172403
2023-07-07 05:30:00,280.5,283.05,279.0,280.55,8454807,280.0653603222225,281.14433249108293,4888366.4,-5.155510480054093,3.7745700337789816,4.920726392568369,3.2856238606810355
2023-07-10 05:30:00,283.0,283.9,279.55,282.25,8227148,280.20630481756297,281.18769200123654,5102131.95,-5.173861918360478,3.8156721742233377,4.850674507384914,3.4630198839008575
2023-07-11 05:30:00,276.2,279.8,275.0,277.55,13640445,280.0349303132041,281.04503741295275,5603392.05,-7.591143665723321,4.060981304635956,4.793959661619326,4.0941832365840485
2023-07-12 05:30:00,277.55,278.1,276.05,277.65,5782947,279.8810638413845,280.91189869087617,5671373.1,-2.7836134453781636,3.917339782876246,4.704867304836992,3.753486030486709
2023-07-13 05:30:00,278.5,281.4,277.5,278.05,5632082,279.76293069032744,280.7996673696653,5526951.55,-0.08983111749910622,3.916101226956513,4.612852973539112,3.777905025405587
2023-07-14 05:30:00,279.6,286.4,278.75,284.85,10425854,280.09112871030635,280.95850394340397,5865721.55,2.4271844660194164,4.232808282173902,4.540387284952985,4.53992085450465
2023-07-17 05:30:00,285.0,285.75,282.4,283.85,4852437,280.3336365354479,281.0718959456234,5890145.65,1.3388075687254641,4.169750547732911,4.473573907456343,4.341600712087212
2023-07-18 05:30:00,284.4,284.9,280.2,281.45,3886657,280.4056599847738,281.086723555599,5930973.6,1.1318720804886828,4.207625508609131,4.41367577120946,4.401333926739341
2023-07-19 05:30:00,284.0,285.3,282.05,283.65,5190259,280.6149722438207,281.1872442004775,5910464.35,2.2530641672674934,4.182080829422766,4.360675120884976,4.309444938949455
2023-07-20 05:30:00,284.0,284.2,281.45,282.2,3435623,280.7172320990581,281.22696011418424,5922938.7,1.3467408870533326,4.079789341606854,4.312769755107478,4.0495374491245455
2023-07-21 05:30:00,282.0,282.0,277.8,278.25,7273251,280.5580558346027,281.1102165802947,6126322.45,0.25220680958384367,4.1026615314920765,4.270071915456943,4.107947874270451
2023-07-24 05:30:00,272.5,274.8,270.3,271.3,16254554,279.96076190978965,280.72550220459686,6680103.35,-1.9692863595302534,4.377471422099784,4.242685826257638,4.748289895225374
2023-07-25 05:30:00,274.9,277.75,272.1,276.9,7486014,279.7632933994807,280.57548251029897,6845184.9,-0.3419111031132016,4.525509177664085,4.22594636247733,5.031908246021143
2023-07-26 05:30:00,277.2,279.8,275.8,278.95,4427527,279.7108228575787,280.51173809813037,6815230.15,0.3417266187050405,4.4879728078309356,4.214807336586093,4.8599235383509525
2023-07-27 05:30:00,279.5,280.65,276.75,277.15,4048684,279.5456084796704,280.379905231537,6673409.7,-1.370106761565848,4.445974750128724,4.201844907782324,4.699936281959123
2023-07-28 05:30:00,277.85,279.35,276.2,278.8,3466932,279.4975047067885,280.3179481636336,6585357.35,-0.8887308922858161,4.353405125119532,4.192070271512158,4.441613568299275
2023-07-31 05:30:00,280.5,281.85,275.7,276.0,9590319,279.2718592418344,280.14861686309894,6878983.95,-1.4461703267273696,4.481733330468139,4.188708109261289,4.726344640249401
2023-08-01 05:30:00,279.0,279.0,275.6,276.9,5615483,279.1188360649419,280.0212201233696,6986760.0,-1.3010158617002388,4.404466664006128,4.188324196695007,4.505287200207831
2023-08-02 05:30:00,277.25,277.4,270.35,272.15,10728356,278.66923373817144,279.71254482441395,7375887.55,-3.7148416769856696,4.59343333086283,4.192015325502506,4.929406000173185
2023-08-03 05:30:00,260.9,261.0,247.6,254.05,226675327,277.08089607764424,278.70617051757415,18254735.3,-9.671111111111108,6.018902378658342,4.247109468918993,8.199505000144319
2023-08-04 05:30:00,254.5,254.6,245.4,247.05,31876311,275.1434189113446,277.4647520659046,19425810.5,-11.97220737573489,6.246123637325602,4.3110064116152556,8.36625416678693
2023-08-07 05:30:00,248.0,248.5,237.0,237.95,34406950,272.7438434977095,275.915153945673,20734800.6,-13.848660391020996,6.621400520373773,4.385934525071308,8.888545138989109
2023-08-08 05:30:00,238.0,243.8,237.2,240.05,24176083,270.63456327205085,274.50867732035255,21261582.5,-14.20657612580415,6.619871911775649,4.456105868518596,8.507120949157594
2023-08-09 05:30:00,242.9,244.5,240.25,244.05,10427414,268.919430157725,273.31421938622105,21493805.85,-12.69898050438204,6.4648810609345295,4.527455449338695,7.830934124297993
2023-08-10 05:30:00,244.9,244.9,241.8,243.85,8194222,267.30204756690404,272.15875980244766,21621912.85,-12.895159849973204,6.22453241372492,4.5950181553383125,7.04244510358166
2023-08-11 05:30:00,243.85,243.9,237.8,238.2,12825769,265.42449611097476,270.8270437317634,21741908.6,-14.301133297355639,6.2156372413159975,4.665374001385575,6.885370919651383
2023-08-14 05:30:00,238.2,238.9,232.55,234.0,8996918,263.3971092651054,269.38284593836096,21949132.65,-15.85760517799354,6.225234581221997,4.739752048905653,6.796142433042818
2023-08-16 05:30:00,234.0,236.9,232.05,236.5,7462518,261.6618118931632,268.09332256822915,22127925.7,-14.790127904882011,6.12700353970614,4.8134602358885825,6.471785360869014
2023-08-17 05:30:00,236.9,237.35,233.5,234.0,6139153,259.87717886779785,266.7563295263378,22175370.4,-15.660479365651469,5.9643604297271295,4.887022599991779,6.034821134057511
2023-08-18 05:30:00,234.0,236.0,232.65,233.35,5574667,258.16574797310125,265.44627738805,22282322.6,-16.660714285714285,5.777620399032334,4.954497176182841,5.587350945047924
2023-08-21 05:30:00,233.95,234.95,233.65,234.35,3857957,256.6292481038689,264.22681552969516,22111557.9,-16.46765282480842,5.479218941958595,5.011318806455495,4.922792454206602
2023-08-22 05:30:00,234.35,236.9,234.35,235.0,4862624,255.233812742329,263.08066590107967,21541961.4,-16.74047829937998,5.269989017532981,5.059796034565817,4.5273270451721705
2023-08-23 05:30:00,236.0,239.0,235.5,238.0,5524962,254.12195385572713,262.0971103755471,21443908.8,-14.249684741488021,5.179275516280625,5.097072508287306,4.439439204310142
2023-08-24 05:30:00,238.65,240.8,237.2,237.55,5052952,253.05279554245442,261.1344785961139,21475180.05,-14.442643616063378,5.066470122260582,5.13537685293345,4.299532670258455
2023-08-25 05:30:00,238.8,238.8,232.0,233.3,6099075,251.77842163648964,260.04293041587414,21577699.6,-16.094227656896244,5.190293684956255,5.177849934866774,4.716277225215381
2023-08-28 05:30:00,237.25,240.2,236.05,238.2,8338095,250.9023944341355,259.18634490936927,21821257.75,-16.377040547656673,5.312415564602235,5.213836844281053,5.080231021012814
