datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2023-03-14 05:30:00,465.8,477.8,462.3,468.65,3975743,440.24584654764544,438.9676613862061,1634903.55,6.571915861284805,11.512819611025364,12.30956892162323,12.310839874713297
2023-03-15 05:30:00,466.15,477.05,463.0,468.7,2164066,442.08159838328123,440.13363544949215,1671355.25,6.112746207833375,11.69404678166641,12.215909236745379,12.600699895594417
2023-03-16 05:30:00,467.0,470.95,457.6,464.4,1794019,443.5214952617792,441.08525758872776,1718580.15,5.258386219401623,11.812329154404521,12.081915719834996,12.725583246328675
2023-03-17 05:30:00,463.1,469.9,458.75,460.05,2885033,444.58785040618056,441.82897297740516,1587740.3,4.331556865857822,11.765019929089911,11.961183644608687,12.462986038607223
2023-03-20 05:30:00,474.95,474.95,458.6,468.2,4308178,446.1112148961044,442.86313089985987,1738294.35,7.508610792192871,12.092518505583486,11.848718146184256,13.110821698839347
2023-03-21 05:30:00,468.4,470.45,461.65,464.5,5089755,447.2975881286138,443.7116355704536,1972279.75,5.5082339579784145,11.857338612327524,11.741190659552046,12.392351415699459
2023-03-22 05:30:00,465.15,469.5,463.6,466.95,1861207,448.5654856687033,444.62294397945544,2014153.0,6.161191315221082,11.431814425732698,11.638605612441186,11.31029284641621
2023-03-23 05:30:00,468.0,469.35,461.85,466.85,1275635,449.74513175459344,445.4945932351631,2023933.95,6.659812657071051,11.150970538180362,11.543705211552528,10.675244038680177
2023-03-24 05:30:00,466.15,467.55,458.0,460.7,2188315,450.4518974478455,446.09088369652926,2081971.05,4.5856980703745664,11.03661549973891,11.465821505965444,10.487703365566816
2023-03-27 05:30:00,463.7,465.75,449.65,459.4,1234579,451.0291943866942,446.6128098260771,2106077.0,5.029721079103799,11.398285821186132,11.414215207920291,11.42308613797235
2023-03-28 05:30:00,459.4,460.95,448.0,449.95,3066496,450.95956894239134,446.74368002897603,2226904.5,4.493729679516956,11.509122548244264,11.368318883545033,11.677571781643623
2023-03-29 05:30:00,443.8,458.0,443.8,451.7,1158628,451.00733868804355,446.9380455180358,2207888.5,6.696586748553202,11.70132808051253,11.336653249006103,12.097976484703018
2023-03-31 05:30:00,450.2,451.35,436.0,441.1,1529683,450.36815554687945,446.7091025565442,2217370.9,4.1435485774997005,11.986947503333063,11.33260658836281,12.698313737252512
2023-04-03 05:30:00,436.45,439.0,431.55,432.7,1582788,449.22827454385504,446.1597259856993,2261032.4,0.6981615080288606,11.81287982452356,11.31158707014642,12.173594781043763
2023-04-05 05:30:00,428.0,431.9,413.1,419.15,3115322,447.28774070231606,445.10052104508367,2385885.45,-3.377132319041043,12.369102694200446,11.31456894608834,13.41132898420313
2023-04-06 05:30:00,415.75,434.95,411.9,430.35,1942520,446.1949832376505,444.5220692393941,2431623.55,0.4669079024162581,13.132023930328987,11.338885449939173,15.017774153502613
2023-04-10 05:30:00,436.1,451.5,434.2,440.7,2007612,445.84046819006016,444.37218417118254,2473774.7,1.7313019390581719,13.704736506734058,11.394203155895898,16.039811794585507
2023-04-11 05:30:00,443.0,459.9,442.2,450.9,2277870,446.16688959715304,444.6281769487832,2461292.75,4.556521739130437,14.097255327681625,11.472474359046192,16.566509828821253
2023-04-12 05:30:00,450.2,486.25,438.5,479.0,14214382,448.2851547844335,445.97609157824274,2986719.55,11.850554582603623,16.501022804275795,11.642773809590512,21.763758190684378
2023-04-13 05:30:00,479.0,495.0,468.35,471.65,4208505,449.79256415317974,446.9829115163509,3094016.8,9.279425393883223,17.225949746827524,11.84828996604833,22.57813182557031
2023-04-17 05:30:00,473.6,474.9,457.1,471.3,2158139,451.18014065942623,447.9365228294352,3003136.6,9.693936925404412,17.266953336339842,12.06603115894964,21.781776521308586
2023-04-18 05:30:00,471.0,471.0,460.25,463.9,2523101,452.0007767459149,448.5625415420064,3021088.35,8.871157005397778,16.822885240886997,12.268576552357997,19.99314710109049
2023-04-19 05:30:00,466.25,477.95,464.55,469.8,2420589,453.14911373004946,449.39538305016305,3052416.85,8.361204013377922,16.624822009395068,12.468916322427665,19.002622584242076
2023-04-20 05:30:00,471.4,475.9,465.0,465.4,1116003,453.9394934894011,450.0230150874116,2963965.35,8.383791336748958,16.215906151581134,12.668398489873306,17.652185486868394
2023-04-21 05:30:00,466.6,467.25,451.15,453.45,1280680,453.9079132642785,450.15740665261114,2812590.45,6.58126689387708,16.20762714075391,12.871846216787118,17.393487905723664
2023-04-24 05:30:00,453.45,454.15,443.0,449.8,948444,453.642886602067,450.1433907054499,2605524.9,4.410399257195907,15.846368059271486,13.070285772730896,16.35290658810305
2023-04-25 05:30:00,447.0,450.55,435.05,440.1,8063667,452.7691519825788,449.7495322464127,2915647.9,0.4909236214179824,15.821627483609236,13.255741550869166,16.210755490085877
2023-04-26 05:30:00,441.05,445.35,436.9,440.3,1125684,451.96469056434796,449.3789623543965,2908150.35,-2.84642541924095,15.295082663351437,13.401998106759462,14.917296241738237
2023-04-27 05:30:00,442.55,454.4,438.45,452.2,1152173,451.979871818261,449.4895912816751,2856343.25,-1.2124522119060677,15.341862473112048,13.548045861038547,15.089413534781862
2023-04-28 05:30:00,454.0,462.1,449.0,460.05,1111659,452.50052524934097,449.90372495690355,2850197.25,-0.5727253079749195,15.181729439318332,13.680566394773889,14.757844612318223
2023-05-02 05:30:00,460.9,479.0,460.45,474.8,1893299,453.93920103970606,450.88004946839754,2791537.4,1.3122799530566498,15.450891622224164,13.811835461813848,15.456537176931851
2023-05-03 05:30:00,474.7,482.4,468.25,476.05,2804318,455.3657041984347,451.86710635198983,2873821.9,1.5681672711755912,15.357970792065293,13.933966262160478,15.23878098077654
2023-05-04 05:30:00,471.65,484.4,469.05,481.15,1219061,457.02920715337444,453.01545512250004,2858290.8,3.6068044788974962,15.357401449774914,14.052135338672825,15.257317483980444
2023-05-05 05:30:00,480.0,486.0,476.1,484.25,707698,458.7853873370277,454.2403392353432,2814536.3,5.260297793718061,14.967587060505274,14.15888757638667,14.364431236650367
2023-05-08 05:30:00,487.5,490.35,474.35,478.6,1935690,460.0637494443163,455.1956200496434,2755554.7,2.2212729602733905,15.041330841897754,14.25718132093048,14.637026030541973
2023-05-09 05:30:00,481.1,484.75,471.2,481.3,2152420,461.43383012532814,456.21932122416723,2766049.7,3.6167922497309046,14.934807210333629,14.359763607530681,14.455855025451646
2023-05-10 05:30:00,483.25,483.25,468.1,480.15,1761012,462.6413249559522,457.15777921537637,2753719.7,2.8268551236749095,14.950178123881225,14.477042397468967,14.571545854543034
2023-05-11 05:30:00,480.0,485.8,478.6,484.05,2023509,464.0225297975037,458.212376108891,2741001.65,3.684266895148336,14.396593972175422,14.585229845268803,13.34295487878586
2023-05-12 05:30:00,509.0,513.25,497.25,499.85,13431020,466.33397948798734,459.8452241046208,2701833.55,8.497937920555687,15.453980117020034,14.732475332511505,15.985795732321549
2023-05-15 05:30:00,499.5,524.7,495.6,519.9,4278648,469.789851779085,462.20031335542,2705340.7,13.169351327818891,16.428695822947176,14.900155665903542,18.171496443601296
2023-05-16 05:30:00,521.9,525.0,502.0,507.75,5650467,472.2388935997892,463.98657557677615,2879957.1,12.845871763529292,16.898074692736664,15.079787404053288,18.976247036334414
2023-05-17 05:30:00,512.3,528.4,508.5,522.6,5215249,475.48799723851255,466.285141240432,3014564.5,15.696258578702693,17.166069357541186,15.261945446620908,19.25520586361201
2023-05-18 05:30:00,524.9,536.0,520.05,534.2,4751726,479.27586838441505,468.94846903492487,3131121.35,21.10632509635004,17.079207260573963,15.43168743852894,18.704338219676682
2023-05-19 05:30:00,534.25,552.1,534.25,545.15,6724371,483.5258123596141,471.9367643668886,3411539.75,25.987982435867796,17.137835313390106,15.60918595482449,18.570281849730566
2023-05-22 05:30:00,549.9,558.85,543.25,552.55,12219797,487.97898575576806,475.0980677250499,3958495.6,31.826315161636632,17.027989933862244,15.764482196146552,18.075234874775475
2023-05-23 05:30:00,558.0,564.75,546.45,553.75,9698831,492.22227699733145,478.1824572260283,4396014.95,28.67433484373183,17.118847795729224,15.897376324993225,18.112695728979556
2023-05-24 05:30:00,555.55,562.5,550.0,557.75,13088349,496.4498720297617,481.30275302108606,4647249.05,26.560018152938515,16.788930096034278,16.0001827779699,17.177246440816297
2023-05-25 05:30:00,559.9,559.9,528.5,536.7,4286399,499.0466544794545,483.4751940790827,4805284.8,19.02860944777114,17.832577946317542,16.12469353192443,19.54770536734691
2023-05-26 05:30:00,540.45,556.95,535.0,540.2,4479668,501.70170902916715,485.6996962720599,4971659.55,12.77661795407099,18.12667952158058,16.17888208916792,19.948087806122434
2023-05-29 05:30:00,542.4,548.0,534.05,536.9,2280303,503.9725665111564,487.7075513202144,5030091.75,13.834411109933221,17.82834527003911,16.198961939941643,18.948406505102035
2023-05-30 05:30:00,539.8,546.8,532.55,535.75,7783524,506.02272351043666,489.59156891550015,5324603.0,13.674941650753226,17.57274917932203,16.209155134707718,18.165338754251696
2023-05-31 05:30:00,542.0,562.0,522.15,549.45,101078986,508.8244832839569,491.9389583697943,10238336.4,18.44147445570168,19.16398138079903,16.287191672704786,21.77944896187642
2023-06-01 05:30:00,545.85,547.9,528.1,532.95,5171685,510.38096823337906,493.5472345121553,10435967.6,13.441890166028102,19.320125567884816,16.377035124654444,21.70787413489702
2023-06-02 05:30:00,532.0,539.0,527.5,531.0,3976828,511.7112283473546,495.0159704136394,10599424.1,14.09540180489901,18.761545170178756,16.461889758607697,20.006561779080847
2023-06-05 05:30:00,533.75,537.4,515.0,519.05,2212840,512.184697486235,495.9584813778105,10613281.6,14.466865144999442,19.02143480088027,16.555683347278574,20.405468149234036
2023-06-06 05:30:00,510.0,528.0,508.8,523.9,3902253,512.940523454865,497.05422720613166,10700773.25,16.473988439306343,19.034189457960252,16.6619440605682,20.20455679102836
2023-06-07 05:30:00,526.95,565.0,526.75,559.85,6091207,515.9669412964867,499.5168065313814,10917283.0,27.209725062485802,20.610318782391662,16.821567103860946,23.687130659190306
2023-06-08 05:30:00,559.85,562.1,549.05,557.4,3580397,518.6400418580037,501.78673568701356,10995127.4,26.595503066091286,20.070296012220833,16.980740882156592,21.914275549325268
2023-06-09 05:30:00,559.4,577.4,557.5,569.7,4518069,521.9342327058745,504.4500009541895,10549479.85,25.984077841662987,20.065274868490775,17.138187962002554,21.595229624437724
2023-06-12 05:30:00,571.9,573.7,562.95,566.85,986664,524.8320241442052,506.8970597402997,10384880.65,23.214867949135964,19.399898092170005,17.278793583764276,19.787691353698104
2023-06-13 05:30:00,569.05,579.7,567.05,576.55,4835369,528.1686677478049,509.6285475936213,10344125.75,21.430075821398464,18.932048228443577,17.39483213730492,18.631409461415092
2023-06-14 05:30:00,575.0,584.65,573.25,583.4,2597751,531.731979506011,512.5215457272049,10213250.85,22.550152294927006,18.394044783554747,17.496034603687903,17.42617455117924
2023-06-15 05:30:00,585.65,593.45,575.65,585.0,1516197,535.1686259894942,515.3638380516282,10051474.4,21.58370570508159,18.35161301330084,17.595841655805433,17.488478792649378
2023-06-16 05:30:00,590.0,600.55,585.85,594.4,1938902,538.9900049579139,518.463295382937,9812200.95,22.746515229736698,18.151497798065066,17.701972013724095,17.165398993874472
2023-06-19 05:30:00,597.35,630.0,595.5,601.65,2090957,543.0325852832098,521.7255190934101,9305758.95,25.710405348934383,19.39781938391756,17.847188298458086,20.2378324948954
2023-06-20 05:30:00,601.25,602.85,582.35,584.05,1970415,545.6788701036478,524.1696163838646,8919338.15,21.34843133180968,19.47654657078059,17.998579610472987,20.281527079079503
2023-06-21 05:30:00,588.45,594.8,575.55,579.4,2094468,547.8544268711544,526.3355137805759,8369644.1,20.67062376340727,19.46036467286769,18.14891916210587,20.109605899232918
2023-06-22 05:30:00,581.4,586.95,571.25,580.95,1288376,549.9896251375316,528.4772583382004,8219742.95,20.018593120545415,19.191767196234288,18.3087582695745,19.374671582694106
2023-06-23 05:30:00,577.0,585.5,565.25,580.55,1464594,551.9612622254328,530.5193266386632,8068989.25,16.144843453035907,19.267355253646127,18.4358707741287,19.520559652245087
2023-06-26 05:30:00,578.65,609.0,578.65,602.65,2073893,555.2315033721792,533.3479804959705,8058668.75,15.91652240815542,20.05897273552855,18.556880004548077,21.32546637687091
2023-06-27 05:30:00,609.65,616.85,605.85,609.65,1876097,558.7423741223613,536.3402165549521,7763297.4,20.068931560807492,19.6404746829908,18.64829333755655,20.137888647392433
2023-06-28 05:30:00,609.7,623.45,598.3,603.3,5720825,561.6170596628541,538.9660904155422,2995389.35,15.442020665901257,20.03401220563432,18.74389143249299,20.97324053949371
2023-06-30 05:30:00,609.0,620.85,596.7,599.45,2202968,564.0578945233151,541.3380084384621,2846953.5,12.214526394608761,20.328011333803293,18.852184901600634,21.502700449578086
2023-07-03 05:30:00,600.0,608.4,596.0,605.85,1215993,566.7541593927787,543.8678904604832,2708911.75,11.134550123819142,19.761724809960196,18.93964788481964,19.985583707981736
2023-07-04 05:30:00,605.0,608.6,590.15,593.85,1323219,568.5022781416317,545.8279731875231,2664430.7,7.474436702560872,19.66803018067733,19.02764922638014,19.729653089984787
2023-07-05 05:30:00,598.0,612.35,593.85,603.65,4900045,570.7698731002362,548.0955036507575,2714320.3,9.01128668171558,19.584599453486092,19.109840948305365,19.524710908320653
2023-07-06 05:30:00,607.7,618.6,602.1,614.25,6200292,573.5750425776403,550.6897976252376,2719774.55,10.129986553115188,19.364270921094228,19.195685642474032,19.020592423600544
2023-07-07 05:30:00,613.8,619.4,605.4,609.9,819005,575.9185882177926,553.0117663458165,2581704.95,13.638904415874787,18.98110871244464,19.233970001344932,18.18382701966712
2023-07-10 05:30:00,610.0,617.2,608.6,612.65,812693,578.2883567198705,555.3505206067648,2396436.15,13.411699370603468,18.239600947270024,19.23773404886792,16.58652251638927
2023-07-11 05:30:00,614.65,623.2,611.25,619.4,2169591,580.9407208024596,557.8622648966956,2455582.5,15.365989942261127,17.79034373675074,19.23646733109164,15.813768763657732
2023-07-12 05:30:00,621.0,621.4,611.45,615.2,1131249,583.1509968797204,560.1108035281977,2270376.5,14.829678021465241,17.23031918412568,19.22505299791843,14.836473969714765
2023-07-13 05:30:00,617.9,623.0,614.0,619.15,1496863,585.4735132100611,562.426066134935,2215332.1,12.685412685412679,16.642439242402414,19.141001593305205,13.863728308095638
2023-07-14 05:30:00,621.0,622.1,595.05,600.75,2456766,586.4590930029605,563.9289655021925,2262360.55,12.721643681395989,17.385836439373676,19.0765252890215,16.061440256746376
2023-07-17 05:30:00,604.2,613.0,599.15,612.0,2039007,588.1068934543824,565.8141041099497,2267365.8,15.254237288135597,17.13327669370413,19.022249673139015,15.692866880621985
2023-07-18 05:30:00,611.9,611.95,601.0,603.9,1057388,589.1258035540998,567.3076686546575,2215687.35,16.34717271939121,16.69518550129669,18.94470802981956,14.910722400518322
2023-07-19 05:30:00,605.0,614.75,600.0,611.55,2483696,590.5725259054483,569.0426620407494,2241351.4,16.730292040465745,16.5562436797755,18.8621098372134,14.883935333765267
2023-07-20 05:30:00,610.0,616.55,605.05,609.25,686740,591.777524234129,570.6194203920926,2170965.0,8.823792087166193,16.19508341693439,18.71493532503149,14.319946111471056
2023-07-21 05:30:00,605.45,611.75,600.0,602.75,814579,592.4854258964433,571.8794431218145,2147275.15,8.135988518119852,15.877577458581936,18.5751780399102,13.891621759559214
2023-07-24 05:30:00,606.9,615.0,600.0,611.65,1127005,593.7218500321567,573.439072803312,2130395.7,7.363524662102838,15.814893354397512,18.433498656107087,14.076351466299345
2023-07-25 05:30:00,614.3,618.0,605.4,610.9,1265799,594.8301177720175,574.9081287718096,2089991.0,7.7710152597688875,15.585258114797693,18.306343990194673,13.830292888582791
2023-07-26 05:30:00,614.2,614.2,602.0,607.95,1216343,595.6765617867261,576.2038884278171,2057003.3,5.446188535252805,15.343453963740718,18.18672418137125,13.558577407152335
2023-07-27 05:30:00,609.8,609.95,600.65,602.95,659020,596.1458158650019,577.2527555482949,1803913.05,3.3510455947891815,14.911778680616385,18.070648644606635,12.848814505960291
2023-07-28 05:30:00,604.0,609.8,603.0,606.05,373573,596.7847954866147,578.3820592522833,1712443.3,3.598290598290599,14.335937346286636,17.936792789039494,11.849012088300228
2023-07-31 05:30:00,604.0,605.8,589.8,594.9,1734925,596.6631957778009,579.0298216345467,1738389.9,0.08411843876177105,14.472656107266163,17.814164732679533,12.582510073583522
2023-08-01 05:30:00,594.9,594.95,568.25,572.3,2483065,595.0913766953621,578.7659070606429,1796382.2,-4.878251475110118,15.346037813890012,17.679105347011948,14.935425061319611
2023-08-02 05:30:00,573.0,580.9,540.5,571.2,3918130,593.5499975537259,578.4692048229706,1747286.45,-2.2001540963958455,17.135606541469297,17.601074012701574,19.179520884433007
2023-08-03 05:30:00,571.2,574.0,546.7,555.7,3497717,591.1080622276792,577.5762948299129,1612157.7,-4.090438384535711,17.86163464565006,17.547783011794316,20.53293407036083
2023-08-04 05:30:00,550.05,552.3,527.0,538.3,4948029,587.7010904710547,576.0360479738379,1818608.9,-7.3414235304243185,18.6358035995322,17.529250891904248,21.894111725300704
2023-08-07 05:30:00,545.15,588.95,539.75,583.35,3104167,587.4203749567931,576.3228696219227,1933182.6,0.4823012660408299,20.922531913851337,17.584423447244422,26.686759771083935
2023-08-08 05:30:00,590.0,591.95,554.05,559.5,2930572,585.6190604434516,575.6631492445924,1971231.65,-7.160043142786021,22.135208205719103,17.653631296250772,28.55563314256996
2023-08-09 05:30:00,558.0,559.0,545.4,549.95,2275351,583.3178307374226,574.654790450687,2028436.75,-9.79250389567784,21.561264762453455,17.717657632232864,26.146360952141638
2023-08-10 05:30:00,549.95,551.45,532.1,536.75,1880862,580.3134545608146,573.1683280800718,2047636.7,-11.030996187634667,21.403317279421067,17.76330113469242,25.0136341267847
2023-08-11 05:30:00,537.15,540.95,525.55,529.85,2626634,577.0577478149557,571.4695701161473,2056130.1,-11.610643089498707,20.97450890231957,17.784851053642964,23.411361772320603
2023-08-14 05:30:00,529.0,529.0,508.5,521.7,1978810,573.4862802139909,569.5178222684553,2053120.25,-13.889576627878187,21.001329695011034,17.826171216477988,23.06780147693384
2023-08-16 05:30:00,521.7,538.85,512.65,532.0,3631270,570.8097460066367,568.0465351206728,2181814.35,-10.415087985181447,21.372663288224537,17.882992320062897,23.58983456411154
2023-08-17 05:30:00,534.0,552.7,526.4,541.7,2257605,568.9316978771764,567.0133376649602,2170509.8,-10.26256936966784,21.724615910494215,17.954326201963166,24.041528803426296
2023-08-18 05:30:00,544.5,547.95,530.0,533.4,1426478,566.6393302721972,565.695167560452,2207496.7,-13.16239316239317,21.455000488316063,18.024017187537233,23.026274002855253
2023-08-21 05:30:00,530.8,554.8,530.0,551.0,1896773,565.630341222378,565.11888647965,2261606.4,-9.657320872274145,21.69392902486491,18.11444453128457,23.321895002379367
2023-08-22 05:30:00,551.0,570.0,548.5,569.25,1524899,565.8638675951279,565.2808909314284,2281501.1,-7.083979433608089,21.680076951660276,18.22912706476425,23.01824583531614
2023-08-23 05:30:00,573.0,582.95,563.05,580.6,2227045,566.8145858147972,565.8816403066666,2329563.4,-6.264126574103967,21.55292859797026,18.35454656013823,22.498538196096796
2023-08-24 05:30:00,584.55,591.2,560.25,563.3,2650485,566.5878383428749,565.7803995103268,2401270.5,-8.43628088426529,22.224147983829532,18.521007520128357,23.907115163414005
2023-08-25 05:30:00,563.3,563.3,548.0,553.6,2226658,565.7499132884959,565.3027367844317,2479652.4,-10.587095211176612,21.72956598498456,18.690578411547765,22.472595969511666
2023-08-28 05:30:00,560.0,561.25,551.1,554.95,1495246,565.0531446892381,564.8967471066109,2535736.05,-7.623803578859755,20.902454128914233,18.807799001199115,20.418829974593052
2023-08-29 05:30:00,560.0,569.85,559.95,562.1,2057981,564.8626192254163,564.7870707494889,2551888.85,-8.153594771241824,20.473707405420356,18.91914669158966,19.49902497882754
2023-08-30 05:30:00,563.0,578.4,563.0,575.35,1411015,565.5392244366798,565.2013032691168,2498286.35,-4.7276039079317655,20.175585447890327,19.03516002314278,18.96585414902294
2023-08-31 05:30:00,580.0,599.0,570.65,589.55,3059199,567.0883067310875,566.1561541213083,2455339.8,-3.5974164009484055,20.75947220161245,19.175267640537342,20.529878457519125
2023-09-01 05:30:00,589.55,590.0,573.0,574.95,1244029,567.5955127484368,566.5010108224334,2342655.4,-5.6298727944193665,20.490938472925848,19.318462809070393,19.941565381265935
2023-09-04 05:30:00,574.0,580.9,573.0,574.75,1737657,568.0570925711183,566.8245005941027,2182136.8,-4.645375362919946,19.591585724859712,19.442263084612982,17.934637817721608
2023-09-05 05:30:00,577.0,596.95,575.45,594.45,1604634,569.7598607923366,567.9078535119811,2107160.15,-2.8120657238616786,19.77790103022688,19.574363340473962,18.645531514768013
2023-09-06 05:30:00,593.45,595.0,580.5,588.6,1165805,570.9753536444439,568.7193102370015,2018921.8,-3.6503519397609985,19.400908099496387,19.701551673297253,17.95460959564001
2023-09-07 05:30:00,585.0,606.15,585.0,602.95,1855655,573.0382340544797,570.0616902277073,1997937.0,-0.8224360555966759,19.525843235246644,19.840964649014115,18.48717466303334
2023-09-08 05:30:00,596.6,608.8,593.1,603.0,1305445,574.9712512122552,571.3533886501502,1969166.15,0.0082925615722651,19.25256871844331,19.985657650275016,18.022645552527774
2023-09-11 05:30:00,603.0,625.0,603.0,622.15,1437966,578.0150414566258,573.3454126246542,1909732.75,2.6565464895635715,19.448813809983076,20.15608686573156,18.685537960439813
2023-09-12 05:30:00,628.0,628.0,605.0,618.45,3420837,580.6237484594242,575.1142199727069,1981834.1,3.958648512355034,19.702469966412856,20.330413994369785,19.40461496703318
2023-09-13 05:30:00,611.0,611.5,577.35,582.7,3433999,580.7577001717194,575.4117015424047,1971970.55,1.8172287261925657,21.23086496881194,20.52657489953385,23.020512472527656
2023-09-14 05:30:00,586.7,588.8,582.1,583.95,1195049,580.9636549993504,575.7465367760359,1918842.75,2.2321428571428603,20.192946042468222,20.62848621623381,20.300427060439702
2023-09-15 05:30:00,585.0,596.8,567.2,572.45,4633092,580.4143869348761,575.6172608240346,2079173.45,3.0142163037610192,20.8648784680062,20.728594343645685,21.850355883699738
2023-09-18 05:30:00,572.45,582.4,565.6,574.4,1308820,580.0263619713357,575.569525105445,2049775.8,6.70629760356678,20.57453000600575,20.793218557194802,21.008629903083108
2023-09-20 05:30:00,570.0,572.0,551.25,554.15,2159490,578.3569192635076,574.7295437287609,2081505.35,-5.005571269392306,20.75849214843391,20.78775056501422,21.365524919235916
2023-09-21 05:30:00,554.7,565.55,547.55,556.25,1552347,576.9306664077975,574.0048557393977,2047770.45,-0.5808757819481647,20.561456994974346,20.73529219132273,20.804604099363264
2023-09-22 05:30:00,555.85,559.4,538.5,543.25,2153657,574.7577201879396,572.7987829653036,2022929.05,-1.2182925720520155,20.585638638190463,20.702771320513964,20.82050341613605
2023-09-25 05:30:00,543.45,561.55,531.05,556.15,2248687,573.5572221112984,572.1458895156838,2024030.5,3.6143455985095496,21.293807306891146,20.6991209880963,22.433752846780042
2023-09-26 05:30:00,558.0,569.75,550.95,566.05,964757,573.0728852008921,571.9068350248727,1997506.05,6.832122298763799,21.115678213541774,20.70382663180371,21.828127372316693
2023-09-27 05:30:00,570.65,578.8,563.65,573.6,927353,573.1068926072861,571.9732336513483,1940974.65,9.948246118458881,20.68955834114593,20.69343425334154,20.71510614359724
2023-09-28 05:30:00,578.75,581.0,563.2,569.6,1088420,572.8806414713322,571.880165665021,1924844.9,7.067669172932334,20.48316131677836,20.663784187626668,20.22925511966436
2023-09-29 05:30:00,569.95,574.7,558.7,567.4,1680436,572.5270516989882,571.7044728938437,1855906.75,4.744323426250685,20.162935508437048,20.611728174224762,19.524379266386966
2023-10-03 05:30:00,568.95,601.0,562.95,592.2,3015887,573.7962741700213,572.5082190548694,1944499.65,11.023622047244096,21.440582972120115,20.61124759035156,22.61198272198913
2023-10-04 05:30:00,590.0,590.0,563.35,570.2,1642684,573.5642564816328,572.4177006605609,1939751.0,3.4845735027223323,21.96982704554011,20.620444191040736,23.651652268324277
2023-10-05 05:30:00,575.0,575.9,560.0,562.5,753385,572.8504334828178,572.0287712228918,1897188.55,-1.1857707509881465,21.53626797085867,20.615650558347347,22.35971022360356
2023-10-06 05:30:00,564.0,567.8,558.0,560.7,1590442,572.0665345484425,571.5845056847392,1918420.4,-3.4274888046848084,20.697963115797332,20.587151708941583,20.266425186336292
2023-10-09 05:30:00,554.9,575.1,553.25,568.6,1046123,571.8428871582205,571.467466246122,1877943.8,0.9408840759808301,20.780251464668954,20.539021824969563,20.530354321946916
2023-10-10 05:30:00,570.35,571.85,552.0,555.0,2636074,570.756249277045,570.8216832560779,1944475.25,0.25289017341039166,20.713804931478315,20.505163123186023,20.41696193495577
2023-10-11 05:30:00,563.7,586.85,562.6,573.95,2895695,570.962297710784,570.9443623440749,2017361.7,3.4237318677358353,21.509247436372725,20.525389566767974,22.32246827912981
2023-10-12 05:30:00,578.9,597.7,577.45,580.9,1897603,571.6034397939593,571.3347795070523,1941200.0,3.344600604874559,21.66930119091753,20.56524269295121,22.560390232608174
2023-10-13 05:30:00,581.8,595.0,578.6,582.8,1155915,572.3257985169297,571.7843959969719,1827295.8,1.2948639958286101,21.29292253442342,20.602487262502315,21.533658527173476
2023-10-16 05:30:00,582.9,589.25,573.6,576.45,1225625,572.5918760319665,571.9673608598357,1828824.6,-2.22203375455855,20.889856639107457,20.606833410418815,20.55304877264456
2023-10-17 05:30:00,582.0,584.0,571.25,573.9,822914,572.6762711266783,572.0431506300382,1638315.7,-0.1826245760501055,20.30843830774264,20.600750071579373,19.252540643870464
2023-10-18 05:30:00,579.9,583.6,575.55,577.9,862247,573.0132858926991,572.2728309974876,1615987.05,0.5480643758155601,19.550692714332456,20.599386971228466,17.660450536558727
2023-10-19 05:30:00,576.9,597.95,574.6,579.9,2949605,573.457590028654,572.5719356642528,1655492.8,-2.4476406762553693,19.82207180616585,20.60085933042643,18.60870878046561
2023-10-20 05:30:00,579.9,586.4,570.65,584.05,862440,574.1409713171279,573.0220558342821,1620997.45,-0.7730207271491762,19.531209534296863,20.605202711586447,18.132257317054673
2023-10-23 05:30:00,585.0,585.2,573.65,577.85,671461,574.3802634902164,573.2113869780358,1546887.65,-4.162865909279379,18.961123138989947,20.586378708377893,17.035214430878906
2023-10-25 05:30:00,580.05,580.95,549.1,569.1,2723739,574.0396013295574,573.050156116152,1570640.25,-5.621890547263675,19.881757200490668,20.607351657779468,19.50434535906576
2023-10-26 05:30:00,562.0,562.0,538.65,549.05,1923369,572.427368985715,572.1089735233618,1618570.85,-11.74957807602669,20.636631686169906,20.646945586985698,21.328621132554808
2023-10-27 05:30:00,558.8,568.7,546.0,563.8,2562523,571.8707645350238,571.7831314244064,1700329.35,-8.83660764815265,20.784015137157773,20.682997092677194,21.557184277129014
2023-10-30 05:30:00,563.5,581.95,562.0,576.15,1499242,572.1468442424416,571.954381172469,1720870.45,-1.1240775699330796,20.72444262736079,20.666116347962156,21.289320230940852
2023-10-31 05:30:00,581.0,593.55,571.0,573.75,888784,572.250273646155,572.0247975970781,1681287.85,-1.7467248908296984,20.8548395825493,20.688179465964858,21.499433525784035
2023-11-01 05:30:00,574.95,583.95,569.05,576.45,941968,572.5212237334999,572.1983349462123,1577591.9,0.6987509826185789,20.429493898081496,20.67366664696737,20.399527938153376
2023-11-02 05:30:00,578.95,589.0,576.0,581.4,783304,573.094048008758,572.5591845561647,1534622.9,1.2186629526462323,19.89881576250425,20.651142838850653,19.166273281794478
2023-11-03 05:30:00,585.45,585.45,572.05,578.15,1792687,573.4202384598059,572.7784322206288,1586588.0,4.330957322024731,19.434614636611094,20.607013588456557,18.205227734828746
