datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-12-29 05:30:00,370.7,376.5,364.85,373.45,4181247,387.92712428294533,387.68511184656467,3788607.1,-7.3095060809133745,11.044186217039002,9.582158204626637,11.826724833604446
2022-12-30 05:30:00,374.0,381.9,374.0,375.0,2831958,387.0931162646908,387.18765648003273,3592932.95,-6.343656343656335,10.858887201536216,9.625575475724734,11.263937361337037
2023-01-02 05:30:00,376.05,382.65,374.55,380.15,2924202,386.64517327987204,386.91166995140395,3421087.1,-3.686344058778823,10.661823829997912,9.664701036982489,10.73661446778086
2023-01-03 05:30:00,380.75,382.7,378.5,380.05,2004850,386.2196782295577,386.64258485527046,3388584.15,-2.725876631686708,10.20026498499806,9.690674772436122,9.647178723150715
2023-01-04 05:30:00,380.4,381.5,368.6,371.85,3815316,385.29260221474755,386.0624834883971,3408468.8,-5.0434116445352455,10.393103200355341,9.734436098214495,10.189315602625593
2023-01-05 05:30:00,372.7,374.6,368.65,372.75,2499525,384.48340207186067,385.54042531238156,3425697.4,-4.947086574015036,10.075738686044248,9.775666853103935,9.482763002188001
2023-01-06 05:30:00,373.9,374.3,367.55,369.75,2603968,383.5328600027084,384.92119294719015,3256053.55,-6.770045385779133,9.838185922755374,9.809190649310798,9.027302501823334
2023-01-09 05:30:00,373.0,376.0,370.1,373.95,1561902,382.9146109702756,384.4909500865161,3188420.35,-5.377024291497978,9.581886928272846,9.836629412455263,8.564418751519446
2023-01-10 05:30:00,373.9,374.7,368.2,373.05,2252881,382.27818445606425,384.04228537724094,3199833.6,-4.967520061138709,9.36175214768193,9.861274930613222,8.220348959599539
2023-01-11 05:30:00,373.0,375.5,371.05,372.1,1681043,381.6215273943827,383.57396046048643,3061994.8,-7.587234570967327,9.010912708561792,9.859160054617037,7.591957466332947
2023-01-12 05:30:00,372.9,376.5,370.8,374.9,2859266,381.1878804657129,383.23380514831047,3068958.7,-9.15919554155561,8.77441894366452,9.841124812620585,7.276631221944121
2023-01-13 05:30:00,376.0,379.3,372.6,377.05,2743616,380.9209204356669,382.99130298563165,3032971.1,-8.204503956177723,8.626246161974196,9.825092087909589,7.180526018286765
2023-01-16 05:30:00,378.5,379.9,371.7,373.75,1661685,380.4582804075594,382.62889894697946,2974703.85,-10.425404433792696,8.595800007547467,9.809490272106524,7.350438348572303
2023-01-17 05:30:00,373.95,375.9,369.05,375.4,1977186,380.13193973610396,382.34541271376463,2841503.2,-9.411196911196907,8.47110000700836,9.797502871717963,7.26703195714358
2023-01-18 05:30:00,376.0,377.15,373.15,376.4,1819111,379.89116943054887,382.11225927400915,2765938.4,-7.858017135862916,8.151735720793477,9.769943142785726,6.7225266309529825
2023-01-19 05:30:00,375.0,376.5,372.65,375.4,1980513,379.6014165640619,381.8490334201265,2733733.25,-7.297197184837634,7.844468883593945,9.734351965920078,6.243772192460822
2023-01-20 05:30:00,374.0,375.85,368.55,369.3,3988074,378.9368090437998,381.3569144624745,2684798.7,-8.191423244251084,7.805578249051521,9.680707777878167,6.419810160384021
2023-01-23 05:30:00,371.15,371.7,367.5,369.55,2338790,378.33120846032887,380.89389820904415,2636265.4,-8.231934442513033,7.548036945547841,9.622204841363061,6.049841800320015
2023-01-24 05:30:00,370.5,371.25,363.6,364.9,3010618,377.46467888224316,380.26668651457186,2631370.65,-8.854752091919583,7.55532002086585,9.569785447932365,6.316534833600009
2023-01-25 05:30:00,364.2,364.2,348.4,352.05,7032545,375.82502218016293,379.16014978851024,2788414.8,-13.54371316306483,8.194225733661147,9.53646743974672,8.013779028000007
2023-01-27 05:30:00,354.95,359.95,347.25,355.95,5422141,374.54276268466856,378.24994783601966,2850459.5,-10.945709281961468,8.51606675268535,9.508267384526716,8.794815856666672
2023-01-30 05:30:00,356.95,363.85,346.5,353.15,5105818,373.162584446948,377.2656361561758,2964152.5,-10.288327194208058,9.147061984636398,9.498748285631951,10.220679880555565
2023-01-31 05:30:00,356.0,361.0,351.55,356.05,4784073,372.0585467406934,376.43365042456105,3057146.05,-10.224407463439233,9.168700414305226,9.493956741420144,10.092233233796303
2023-02-01 05:30:00,358.55,365.6,341.55,349.0,5504489,370.57089856387444,375.3578209961469,3232128.0,-10.363426223192507,10.231650384711998,9.51129316465204,12.418527694830255
2023-02-02 05:30:00,348.9,355.85,341.55,354.5,4485546,369.5340663984632,374.53986723159215,3265639.5,-6.820870022341962,10.522246785803999,9.517391271938799,12.732106412358549
2023-02-03 05:30:00,355.1,359.0,348.75,353.5,4697067,368.4996105017882,373.7147743989807,3375516.6,-6.444356226015624,10.502800586818,9.522458562038407,12.318422010298791
2023-02-06 05:30:00,353.5,355.15,350.75,353.9,1913975,367.5577001468341,372.9377244225501,3341016.95,-0.8683473389355822,10.06688625918814,9.483949617130902,10.998685008582322
2023-02-07 05:30:00,354.8,359.1,353.05,357.15,2846953,366.88623562123195,372.318597974607,3405269.5,-3.6682400539447158,9.779965812103272,9.42426273971679,10.173904173818604
2023-02-08 05:30:00,358.65,361.95,355.7,360.3,2429159,366.4613171940557,371.84728040697536,3414083.4,-2.9494949494949463,9.527825396953038,9.368482067832256,9.519920144848836
2023-02-09 05:30:00,361.35,362.35,353.8,356.7,2229848,365.8315547944392,371.25326941062343,3441523.65,-4.151551793631603,9.457980725742107,9.317161920129953,9.358266787374031
2023-02-10 05:30:00,356.5,362.3,355.55,361.5,2809140,365.5520996464109,370.87078825726564,3439017.35,-3.199892890614542,9.264553531046245,9.25784083059686,8.923555656145025
2023-02-13 05:30:00,362.2,365.65,354.75,357.9,3030923,365.05841579825534,370.36212989423564,3453382.7,-4.5600000000000085,9.381371135971511,9.208590295078038,9.252963046787517
2023-02-14 05:30:00,357.6,357.6,347.15,353.95,3140968,364.3417438112711,369.7185169572068,3527346.85,-6.892016309351567,9.479130340544973,9.169167178762939,9.502469205656263
2023-02-15 05:30:00,350.2,362.1,350.2,361.0,2548073,364.12614743635044,369.376614331434,3555891.2,-5.012498355479544,9.652049601934621,9.150893332660823,9.902057671380225
2023-02-16 05:30:00,362.9,373.15,362.25,371.7,5171809,364.61478308561817,369.46772749490714,3723526.1,-0.04033884630900708,9.83047463036786,9.132139046994574,10.276714726150185
2023-02-17 05:30:00,369.9,372.8,363.1,364.55,2666456,364.61060353170734,369.27487543628337,3757823.25,-2.199865861837691,9.821155013913012,9.1236529245902,10.180595605125152
2023-02-20 05:30:00,365.9,370.6,363.1,364.6,2726465,364.6099194328875,369.0915469878017,3694742.8,-1.3928329952670682,9.65535822720494,9.117558668071853,9.733829670937626
2023-02-21 05:30:00,367.0,367.0,356.0,357.5,2119153,364.1512149533464,368.6369765176918,3683760.95,-4.398983821366487,9.751404068118875,9.123209239400053,9.944858059114688
2023-02-22 05:30:00,355.9,356.2,347.05,348.6,3326607,363.14791076280795,367.8512127326843,3699560.4,-6.5540812223562455,9.801303777538955,9.137860960395289,10.029048382595573
2023-02-23 05:30:00,349.0,349.55,341.3,342.9,4026752,361.84159393940104,366.8727338019908,3549270.75,-7.8473528621338495,9.6904963648576,9.160513748938483,9.732540318829644
2023-02-24 05:30:00,347.0,351.3,345.0,346.05,2887310,360.8227814271816,366.05615600583434,3422529.2,-7.695385436116286,9.598318053082059,9.187977052585731,9.510450265691375
2023-02-27 05:30:00,347.4,351.4,342.4,349.95,3701975,360.121311657686,365.42454204482124,3352337.05,-7.187375679618091,9.555581049290483,9.218954882162942,9.42537522140948
2023-02-28 05:30:00,350.5,353.85,348.85,351.65,2520202,359.5747754217063,364.8843639254165,3239143.5,-5.913043478260871,9.230182402912591,9.240100962008446,8.6878126845079
2023-03-01 05:30:00,351.65,357.4,350.95,355.65,1507846,359.3215641041769,364.5222320067727,3039311.35,-5.261054874800209,9.03159794556169,9.25878422662689,8.31484390375658
2023-03-02 05:30:00,354.0,357.8,353.1,355.3,1675015,359.06210835552037,364.1605758496444,2898784.8,-5.605738575982988,8.722198092307282,9.277799639010684,7.7123699197971485
2023-03-03 05:30:00,357.1,362.3,355.0,360.25,3121845,359.13874652613197,364.00721993397207,2820023.7,-4.035695258391048,8.620612514285334,9.303671093367063,7.64364159983096
2023-03-06 05:30:00,361.25,364.4,357.95,359.85,2053122,359.1846338470267,363.8441917012673,2826981.05,-2.5588952071486593,8.465568763264951,9.325670777174178,7.444701333192465
2023-03-08 05:30:00,358.0,364.45,353.65,363.05,2908986,359.4340123085089,363.8130469286686,2830082.7,-1.758895954539308,8.63231385160317,9.361813340709356,8.003917777660389
2023-03-09 05:30:00,363.0,363.8,356.55,357.1,1782741,359.2834308692503,363.5497901863679,2797761.8,-2.137571937517113,8.53357714791723,9.394421911611069,7.878264814716991
2023-03-10 05:30:00,355.1,356.35,347.7,350.05,3238856,358.6877256518793,363.0203866496476,2848212.2,-0.5681011219997201,8.595464494494573,9.407796536972183,8.131887345597498
2023-03-13 05:30:00,351.1,353.0,341.3,342.7,2045069,357.65625948079037,362.2235087418183,2810008.65,-3.7224329259727518,8.817217030602103,9.417834879569407,8.726572787997913
2023-03-14 05:30:00,343.95,348.0,336.5,347.1,4016343,356.9752104820297,361.63042996762937,2859279.65,-1.7131530511114157,9.008844385559096,9.413227626266831,9.188810656664927
2023-03-15 05:30:00,350.0,352.0,341.95,345.45,2833314,356.2316485154472,360.99590330223214,2843896.95,-2.9771099564667947,9.083212643733447,9.410378033914439,9.332342213887442
2023-03-16 05:30:00,349.0,361.5,344.8,360.05,5412088,356.47799377251516,360.9588090550858,2987097.7,3.1661891117478635,9.627268883466773,9.39023198387293,10.560285178239534
2023-03-17 05:30:00,363.6,377.5,363.25,375.25,10695531,357.6890909484819,361.51924791567063,3263283.8,5.853314527503528,10.186035391790574,9.379024937405818,11.708570981866275
2023-03-20 05:30:00,374.95,374.95,361.95,369.9,5404518,358.47689153245085,361.84790486015413,3400186.9,4.639321074964631,10.408461435234106,9.375880299019686,11.973809151555232
2023-03-21 05:30:00,371.05,372.4,366.3,367.45,2980424,359.0558017561637,362.06759486563834,3412884.85,3.8287651879062023,10.10071418986024,9.377007896708756,10.994840959629354
2023-03-22 05:30:00,368.15,371.5,367.1,368.75,4140942,359.6812339009274,362.3296499689466,3513974.3,3.247935041299188,9.693520319155935,9.374126380277179,9.895700799691124
2023-03-23 05:30:00,368.7,371.95,365.6,367.65,2508345,360.195347842803,362.538291146635,3473061.2,2.0399666944213024,9.454697439216224,9.371688781685952,9.304750666409264
2023-03-24 05:30:00,366.0,368.0,353.05,354.25,3134205,359.81177701423513,362.2132601212768,3428433.85,-0.6868516961031634,9.847219050700778,9.384663392517906,10.245625555341052
2023-03-27 05:30:00,355.2,357.45,347.45,348.8,2815174,359.1013397875103,361.6872499204424,3424827.05,-3.5131396957123084,9.858131975650723,9.40444934067139,10.20468796278421
2023-03-28 05:30:00,350.55,353.2,347.25,348.65,3165715,358.42705980121934,361.17598521767997,3398014.05,-2.5845208158703503,9.57897969167567,9.411036292528195,9.495573302320173
2023-03-29 05:30:00,349.2,354.0,346.5,352.55,2624280,358.0478946527536,360.83771128757485,3403217.95,-0.395536092668447,9.430481142270265,9.409414652585705,9.162977751933477
2023-03-31 05:30:00,354.35,360.75,354.2,356.7,4167504,357.96093370741465,360.67544809982684,3536200.85,-1.191135734072024,9.342589632108103,9.399099320258156,9.002481459944562
2023-04-03 05:30:00,358.0,363.15,357.4,361.55,2782342,358.19248637145245,360.70974425277484,3591567.2,-2.730696798493404,9.135976086957523,9.375949368811144,8.577067883287134
2023-04-05 05:30:00,362.0,370.5,361.35,367.05,3015748,358.76393886361683,360.95838173305816,3586262.35,0.6857769853243711,9.136977795031983,9.35314346151511,8.672556569405941
2023-04-06 05:30:00,364.95,383.8,364.7,382.9,8930230,360.3211040982222,361.8188373513696,3930117.75,5.019199122325824,9.848622238243987,9.35958559521641,10.410463807838289
2023-04-10 05:30:00,383.95,407.7,383.75,405.5,20647930,363.2358715757563,363.5318241219041,4817064.95,13.42657342657343,10.916577792655133,9.39842471936762,12.808719839865242
2023-04-11 05:30:00,407.5,411.0,401.3,405.3,8091142,365.94968631280426,365.169791803398,5132485.0,16.26506024096386,10.82967937889405,9.432703906079457,12.290599866554366
2023-04-12 05:30:00,406.0,413.4,404.4,406.55,6586341,368.5690613893976,366.7925450660099,5299859.25,18.56226305045203,10.698987994687332,9.466320293740447,11.74216655546197
2023-04-13 05:30:00,407.7,415.8,405.1,413.15,7161482,371.4452509771784,368.61048447518596,5555679.9,19.39026152290131,10.699060280781094,9.503011701330415,11.56847212955164
2023-04-17 05:30:00,415.7,419.6,411.25,415.35,6635668,374.2778154302637,370.4434066526297,5686646.15,18.688384054864994,10.531270260725304,9.535534675044909,11.032060107959705
2023-04-18 05:30:00,416.7,427.0,415.8,423.85,9367931,377.47602088637575,372.53778286233046,6013377.0,20.53177875728709,10.61117952781635,9.581567912541702,11.135050089966416
2023-04-19 05:30:00,424.8,424.8,419.05,421.7,4044971,380.32918082919025,374.4657129461607,5945021.15,18.571629410937728,10.263952418686612,9.622646394979197,10.23754174163868
2023-04-20 05:30:00,421.0,425.1,412.6,414.45,4285836,382.53052400150057,376.033724203174,5624536.4,16.647903180410918,10.42367010306614,9.67936212867116,10.614618118032233
2023-04-21 05:30:00,414.3,414.3,402.0,406.05,5194549,384.04790954979086,377.2108330579515,5614037.95,12.713393476752266,10.568407952847128,9.744288643289886,10.920515098360193
2023-04-24 05:30:00,406.6,411.8,403.3,411.15,3379013,385.7964315143205,378.5417807811691,5633967.4,14.255939974989573,10.420664527643762,9.809458502102514,10.51709591530016
2023-04-25 05:30:00,410.05,415.9,408.0,410.15,4335180,387.3676294811385,379.7813187897507,5643679.3,12.973419639168139,10.24061706138349,9.863068609095192,10.08091326275013
2023-04-26 05:30:00,410.25,417.7,409.65,416.6,4122285,389.2535888694522,381.225188641133,5724376.3,16.661999439932785,10.084144414141814,9.914754184636012,9.742427718958444
2023-04-27 05:30:00,416.55,423.55,415.1,421.65,4423231,391.3436799101327,382.8104753610886,5788827.6,20.454220825596337,9.967419813131684,9.960486028590578,9.527023099132036
2023-04-28 05:30:00,422.25,428.9,420.05,426.2,5668793,393.5924747546403,384.5120253469283,5931508.55,24.365334111467753,9.887604112193705,9.996165597976967,9.414185915943358
2023-05-02 05:30:00,426.9,427.6,421.1,424.25,3519033,395.57037960917967,386.0703772941076,5949174.45,22.227023912417152,9.645632389894153,10.017391864788136,8.928488263286132
2023-05-03 05:30:00,422.8,434.05,420.6,427.55,7152444,397.63358092471645,387.6970291649269,6175582.65,23.766102185555084,9.917372933473143,10.04519720777946,9.682073552738443
2023-05-04 05:30:00,427.45,428.5,423.0,424.8,3328989,399.38625312312183,389.15204762904744,6133656.9,17.983613387029585,9.601846295367919,10.044349788176165,8.985061293948702
2023-05-05 05:30:00,424.8,433.45,423.45,427.2,4870886,401.1806884055011,390.64412419261424,6238084.1,13.844103930712848,9.630285845698783,10.025824803306438,9.154217744957252
2023-05-08 05:30:00,428.95,440.4,427.75,436.35,6530244,403.44967625030745,392.4365114791784,6413808.9,17.964314679643167,9.88526542814887,10.008384936403596,9.828514787464375
2023-05-09 05:30:00,437.0,438.75,426.8,432.0,5239571,405.29163262125536,393.9880208329361,6229275.95,17.5670159205334,10.032746468995377,10.006119345708102,10.18209565622031
2023-05-10 05:30:00,431.7,435.9,427.6,434.25,3804494,407.159914387626,395.56692197674255,5387104.15,17.76271186440679,9.908978864067134,10.013301297205143,9.86841304685025
2023-05-11 05:30:00,433.0,438.95,429.9,432.8,4810556,408.8141134593921,397.027042683537,5223074.85,17.720658234734145,9.847623230919483,10.02639882359525,9.732010872375211
2023-05-12 05:30:00,430.0,437.0,430.0,435.95,2713530,410.5648158168507,398.55343316653557,5029434.3,23.062808750882134,9.64422157156809,10.019632240957494,9.276675726979343
2023-05-15 05:30:00,443.0,475.8,440.25,468.15,28116711,414.2799889899571,401.2827102972597,6077195.75,34.21731651376145,11.801777173598945,10.084420414222434,14.37222977248279
2023-05-16 05:30:00,474.7,478.7,470.05,471.75,14423428,417.9877316357663,404.0461334228574,6466583.75,35.307615086763235,11.712364518341879,10.155533241777976,13.735191477068994
2023-05-17 05:30:00,469.8,473.0,461.6,469.85,6005061,421.3336844334588,406.62667721019636,6298440.25,33.27187632959865,11.690052767031743,10.23085229593669,13.34599289755749
2023-05-18 05:30:00,472.0,476.0,458.35,459.95,5852119,423.82505963130023,408.71778790783577,6388797.65,28.94589290720493,12.115763283672331,10.323291417655499,14.063327414631239
2023-05-19 05:30:00,460.9,473.0,453.5,471.9,8398165,426.9266686873454,411.1955217153716,6594414.1,30.521366339372147,12.643208763410023,10.440199173537248,14.9694395121927
2023-05-22 05:30:00,472.25,481.15,469.2,478.15,6566526,430.23139973977476,413.8211875304551,6663012.95,30.268355809835157,12.593693851737877,10.55542304209411,14.466199593493917
2023-05-23 05:30:00,479.8,480.5,465.9,467.85,3818677,432.6584062081764,415.93996449004516,6684996.15,22.185949334029775,12.737001433756602,10.651702348611199,14.488499661244935
2023-05-24 05:30:00,467.85,469.95,462.3,465.5,3086273,434.77721871087476,417.88349529435715,6622550.8,14.79654747225647,12.37364418848827,10.700271228472303,13.34874971770411
2023-05-25 05:30:00,467.0,479.8,464.65,477.25,8132396,437.5173981488829,420.21159351810786,6823056.35,17.752282260054276,12.571955317881969,10.758347093105234,13.648958098086762
2023-05-26 05:30:00,477.25,484.55,471.55,478.1,6159488,440.13563052637437,422.48172710563307,6909869.2,17.599311277825613,12.602529938033257,10.821798491216763,13.540798415072302
2023-05-29 05:30:00,478.5,486.4,474.05,482.65,4665809,442.87849307305993,424.84126721913765,6859720.0,16.821977490015726,12.584492085316594,10.884646218034614,13.342332012560245
2023-05-30 05:30:00,480.0,481.5,473.5,474.6,3209364,444.9250419070561,426.79259007328915,6844236.55,14.265077645359337,12.339171222079694,10.944909583413095,12.643610010466867
2023-05-31 05:30:00,474.45,477.0,467.8,474.9,10062142,446.858910171117,428.6791551684543,6989721.45,12.044355314380084,12.114944706216857,10.995035089359778,12.069675008722387
2023-06-01 05:30:00,475.0,480.05,473.05,477.2,4270077,448.8163998374966,430.5819333971424,7036775.85,13.16101493953048,11.749591512915654,11.044556392500745,11.224729173935323
2023-06-02 05:30:00,478.0,491.0,477.35,489.3,10020905,451.42824500927105,432.8846026756858,7294276.8,18.060079623597545,11.896049261993108,11.09363569779831,11.653940978279438
2023-06-05 05:30:00,492.0,496.05,487.1,489.25,4635248,453.8683582344794,435.0950104138942,7199527.0,20.4900874276567,11.685617171850742,11.13087600509843,11.203284148566198
2023-06-06 05:30:00,489.65,498.6,487.5,494.65,5477093,456.4994318967711,437.4305002015846,7211403.1,20.308889699623013,11.643787373861404,11.171646766639018,11.186070123805168
2023-06-07 05:30:00,498.0,498.65,493.15,495.7,4885566,459.0285008066569,439.7155786250519,7265456.7,20.858222601487263,11.20494541858559,11.203791045212423,10.23839176983764
2023-06-08 05:30:00,496.0,497.8,480.9,484.75,4923194,460.68795236751777,441.4816343652459,7271088.6,16.358617378780593,11.611735031543763,11.254710732459154,11.34865980819804
2023-06-09 05:30:00,485.0,490.5,483.65,485.2,2611565,462.2693747954199,443.1960800764127,7265990.35,15.071741966085629,11.271611100719209,11.298183775378739,10.59888317349837
2023-06-12 05:30:00,487.05,492.25,485.65,490.6,1696800,464.0971570666831,445.0550573283181,5944994.8,15.110276865321449,10.970067450667838,11.334265886661209,10.007402644581976
2023-06-13 05:30:00,492.35,504.75,488.65,503.6,5849124,466.64572757851005,447.35093743309,5516279.6,18.703594578668238,11.336491204191564,11.39062784713779,11.022835537151652
2023-06-14 05:30:00,505.0,507.0,499.6,503.7,6893041,469.03632579925136,449.56070459257666,5560678.6,17.810782364635713,11.055313261035021,11.428559191389853,10.41902961429304
2023-06-15 05:30:00,503.0,508.75,488.5,490.35,6420824,470.41140155413837,451.1602848046325,5589113.85,15.43079096045199,11.71207659953252,11.498900201528672,12.057524678577533
2023-06-16 05:30:00,492.8,497.75,490.15,496.0,4360893,472.06227887322626,452.9187050083724,5387250.25,16.104868913857672,11.418356842423055,11.558502568086148,11.314603898814614
2023-06-19 05:30:00,497.0,499.4,482.75,485.35,3074442,472.91955120398586,454.1905204982402,5212646.05,11.22951758909132,11.792045639392835,11.622061908460948,12.20383658234551
2023-06-20 05:30:00,484.4,491.7,481.5,489.2,3849887,473.9699027392126,455.5634412630151,5214206.55,13.24074074074073,11.678328093721918,11.676914629285164,11.869863818621257
2023-06-21 05:30:00,489.3,494.35,480.35,482.85,3758306,474.5428122399086,456.63350238995565,5247808.2,11.191709844559593,11.844161801313211,11.741420727193368,12.224886515517714
2023-06-22 05:30:00,483.05,484.8,478.55,481.25,3256065,474.9755340308823,457.5988552374084,5003991.65,11.194547134935306,11.444578815505125,11.79465258001289,11.22907209626476
2023-06-23 05:30:00,481.0,481.6,473.0,477.7,2583485,475.1513060288899,458.3871354241767,4825191.5,9.57678632870742,11.241394614397617,11.84789168144054,10.79089341355397
2023-06-26 05:30:00,477.1,478.0,469.7,477.15,2333475,475.2802540270261,459.12293403499325,4708574.8,1.9224607497597024,11.031294999083501,11.822208942290025,10.375744511294977
2023-06-27 05:30:00,479.0,486.95,478.7,483.85,2749294,475.8331408639922,460.0926228963661,4685571.3,2.5649178590355204,10.943345356291823,11.79657497022169,10.279787092745817
2023-06-28 05:30:00,485.9,488.0,483.6,485.9,2383384,476.4826156469605,461.1046769004302,4301633.4,3.4159838246248686,10.47596354512812,11.75610532949157,9.299822577288177
2023-06-30 05:30:00,489.8,493.55,486.9,490.55,3261788,477.39018883102756,462.25939545335456,4251218.95,6.652897054027607,10.2741090061904,11.694716853575505,9.024852147740154
2023-07-03 05:30:00,493.0,498.0,486.4,493.15,2820027,478.406950841929,463.47079171008573,3891175.05,4.503072684890874,10.36881550574823,11.61890374498678,9.454043456450131
2023-07-04 05:30:00,494.0,497.2,488.5,489.8,2535317,479.14198627148204,464.5033096822392,3786178.5,2.4364739098609256,10.249614398194785,11.540767763202009,9.328369547041774
2023-07-05 05:30:00,489.8,503.75,488.5,499.7,2846706,480.46830973783807,465.88357204764156,3654659.15,6.8077375227102666,10.60678479832373,11.469760542020913,10.315307955868146
2023-07-06 05:30:00,504.6,517.55,503.0,513.6,7921377,482.60583814184855,467.7548045163615,3806449.7,10.332975295381308,11.124157312729176,11.42811097949561,11.57108996322345
2023-07-07 05:30:00,514.7,516.4,501.45,502.85,3938391,483.911913100439,469.1310866921905,3757209.55,5.364064955474079,11.397431790391376,11.388960195245923,12.13424163601954
2023-07-10 05:30:00,503.45,505.55,496.35,501.55,2465685,485.0498541907333,470.4024166258301,3749915.55,4.904831625183004,11.240472376791992,11.343558276537882,11.645201363349615
2023-07-11 05:30:00,502.0,504.75,498.1,499.65,3011396,485.99179908165377,471.5493806797191,3815645.35,3.5222210711695956,10.912581492735418,11.287827923451845,10.812667802791342
2023-07-12 05:30:00,500.0,500.4,485.6,492.4,4530464,486.40523139896646,472.36705202561245,3749712.35,3.7505267593763048,11.190254243254314,11.249530690824331,11.477223168992776
2023-07-13 05:30:00,494.0,498.9,489.4,492.05,3665726,486.769410018388,473.1389323383336,3588346.6,3.61128658664982,11.069521797307576,11.214683260527353,11.147685974160646
2023-07-14 05:30:00,493.8,496.5,491.2,493.15,2539514,487.1810609849436,473.92368008977144,3394281.1,3.3424140821458392,10.657413097499894,11.178277313346829,10.173071645133874
2023-07-17 05:30:00,493.5,498.6,493.05,498.05,2333926,487.88228285688274,474.86981028232947,3292932.75,1.7882689556509401,10.292597876249902,11.124828933822053,9.40255970427823
2023-07-18 05:30:00,499.75,502.95,491.8,494.8,3200509,488.3285871886968,475.65138634968906,3299236.1,1.1343893714869768,10.353840885089193,11.080436390930004,9.69379975356519
2023-07-19 05:30:00,496.5,504.2,494.15,501.0,2832711,489.1460976926519,476.6454496300934,3248377.3,1.2837359749317656,10.33213796472568,11.036714743958813,9.753166461304327
2023-07-20 05:30:00,502.0,509.0,501.55,504.9,4178930,490.1624784866744,477.75347121322704,3269408.5,1.8559612668952896,10.165556681530989,11.002068452723657,9.460972051086939
2023-07-21 05:30:00,504.6,505.0,496.0,500.6,3822759,490.8358669714051,478.6494135185907,3297743.2,3.269726663228467,10.082302632850203,10.951087372767207,9.384143375905783
2023-07-24 05:30:00,502.75,508.45,488.1,493.8,5676545,491.02710136034676,479.24355416492045,3452396.2,1.7724649629019096,10.815709587646614,10.935890655664789,11.211786146588146
2023-07-25 05:30:00,496.2,499.85,478.35,480.0,6582695,490.31567546613087,479.2732187074726,3664857.2,-2.1606196494088903,11.578873188528998,10.95618418026016,12.926488455490123
2023-07-26 05:30:00,482.0,489.5,479.6,487.65,3572206,490.1436964037999,479.6017199346306,3706002.8,-3.167196187450372,11.45895367506264,10.960266262622527,12.422073712908432
2023-07-27 05:30:00,489.5,513.8,487.3,510.8,8431778,491.47636115194183,480.8251818979784,4008422.5,1.4095691880087413,12.533314126843875,11.00953295814949,14.768394760757017
2023-07-28 05:30:00,509.0,517.8,504.95,515.6,7227144,493.0327249485908,482.18890025492044,4206690.3,5.149383093708582,12.555934546355024,11.037661556376909,14.448662300630842
2023-07-31 05:30:00,516.95,521.75,508.85,518.75,4607915,494.6919039841656,483.62266887237456,4296084.7,4.5866935483871,12.580510650186806,11.076400016635699,14.190551917192364
2023-08-01 05:30:00,509.5,511.5,496.9,499.7,15013979,495.0150069529291,484.253152446007,4920017.8,2.956629236633357,13.242617032316323,11.124752396399817,15.467126597660306
2023-08-02 05:30:00,495.55,502.95,482.25,493.6,11155073,494.9237161817725,484.6196954873401,5335436.15,0.8994276369583165,13.775287244293727,11.19465103475221,16.33927216471692
2023-08-03 05:30:00,493.5,496.5,484.2,488.35,3315895,494.49960546036783,484.76598193881694,5105162.05,1.1390701045873364,13.669909583987032,11.255509294174669,15.666060137264102
2023-08-04 05:30:00,490.0,494.0,488.0,489.65,2509237,494.1867276887312,484.95751205886336,5033704.35,1.745454545454539,13.122058899416528,11.311425296971716,14.055050114386752
2023-08-07 05:30:00,491.95,492.65,485.4,489.15,3089545,493.8617775152647,485.12192335067266,5064897.35,2.3969018212267157,12.702626120886775,11.360133013854687,12.920875095322295
2023-08-08 05:30:00,490.4,493.2,482.1,488.25,2542925,493.49972735298957,485.2445930231953,5041473.8,2.3263124803520885,12.588152826537717,11.412028274769828,12.617395912768574
2023-08-09 05:30:00,488.3,489.7,483.1,485.7,2944921,492.99651913666764,485.26245212032495,4962196.65,0.38234990182908213,12.160427624642164,11.45259768371484,11.614496593973806
2023-08-10 05:30:00,486.9,493.1,483.2,490.65,4117165,492.8451308052697,485.4737285077632,4984768.6,0.9775674006997415,11.998968508596299,11.503364515830446,11.328747161644843
2023-08-11 05:30:00,492.65,494.15,480.0,482.0,2844914,492.14544494686527,485.3375038603999,5000038.6,-1.7429415961675687,12.152613615125134,11.565981336128269,11.798955968037365
2023-08-14 05:30:00,479.0,479.0,463.05,470.95,4619798,490.7779968857772,484.77328802273723,5114332.2,-4.501672918990163,12.638141214044765,11.641625526404821,12.990796640031137
2023-08-16 05:30:00,468.0,479.6,465.3,478.05,2644594,489.9568357963723,484.50962966890444,5086536.45,-2.398938342180479,12.75684541304157,11.725199893566382,13.20899720002595
2023-08-17 05:30:00,478.0,483.2,473.5,477.7,2863803,489.16607219660636,484.24258536816313,5088091.05,-4.402641584950972,12.538499312110028,11.789590377359257,12.624164333354956
2023-08-18 05:30:00,475.9,478.0,472.5,474.05,4023514,488.1908417323092,483.84287613803906,5080320.25,-7.700545171339568,12.035749361245026,11.819976778976452,11.43680361112913
2023-08-21 05:30:00,474.05,483.35,474.05,481.85,2359743,487.7817551689344,483.76472413262576,5007169.45,-4.176195684597794,11.840338692584668,11.834740342382895,11.080669675940946
