datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-10-31 05:30:00,334.4,337.3,330.1,334.9,1406093,352.47914168959215,353.39603079258745,1607175.5,-16.10721442885772,14.223600970076639,16.718272999964643,11.385328399268861
2022-11-01 05:30:00,337.1,351.6,330.45,348.9,2371160,352.2482293225217,353.2197158595448,1641197.35,-10.019342359767903,14.718343757928311,16.654943976157643,13.012773666057392
2022-11-02 05:30:00,350.0,353.8,337.6,343.15,1677538,351.6612467855848,352.8248250415234,1628476.3,-12.428225086129906,14.824176346647718,16.609114644527335,13.543978055047825
2022-11-03 05:30:00,341.0,343.4,336.05,336.75,1135056,350.6992308639342,352.1944397457774,1546231.8,-15.442561205273064,14.290306607601451,16.534296931823,12.511648379206514
2022-11-04 05:30:00,338.0,350.0,332.75,346.85,1800682,350.4508933888417,351.984853873394,1536556.7,-11.177976952624835,14.501713278487061,16.45589477002612,13.301373649338764
2022-11-07 05:30:00,348.0,350.0,342.75,348.6,1380946,350.33148091214224,351.85211450580994,1511610.85,-12.02523659305993,13.983733758595129,16.360830857881396,12.29281137444897
2022-11-09 05:30:00,348.6,366.0,345.0,365.8,3891628,351.32944988555244,352.39909040754293,1644181.6,-5.134854771784236,14.484895632981193,16.291247701366057,13.744009478707476
2022-11-10 05:30:00,365.8,377.0,358.0,371.4,2938662,352.62432408648453,353.14422411705107,1726550.2,1.3369713506139025,14.80740308776825,16.226039532220863,14.620007898922898
2022-11-11 05:30:00,376.0,378.0,353.0,360.2,3406069,353.1130773712275,353.42092121050007,1799073.45,-3.3149912763387523,15.535445724356233,16.17501289896699,16.35000658243575
2022-11-14 05:30:00,348.15,365.05,342.2,359.8,3238002,353.5444917343741,353.6710811630295,1879236.7,-2.161794697484698,16.057913886902217,16.14382150142173,17.433338818696463
2022-11-15 05:30:00,355.9,358.5,353.0,357.05,1265382,353.77065355796293,353.8035877840872,1815570.25,-3.3563405061577956,15.39663432355206,16.101524727510657,15.661115682247052
2022-11-16 05:30:00,356.5,356.85,342.4,345.15,1790067,353.214482360675,353.4642314003975,1770013.25,-7.590361445783134,15.3433033004412,16.073320580307513,15.492596401872548
2022-11-17 05:30:00,343.0,343.95,334.5,336.0,1678802,352.1038705954702,352.7793595807741,1776607.2,-5.312103705791182,15.008067350409682,16.02284530076174,14.685497001560455
2022-11-18 05:30:00,339.95,349.8,329.0,336.5,1345504,351.0971692667302,352.14095332270455,1761129.6,-4.5390070921985775,15.42177682538042,15.952046826897805,15.704580834633715
2022-11-21 05:30:00,338.0,338.0,330.0,331.2,854114,349.81348092694117,351.3197394669122,1740872.35,-10.510672791137543,14.891649909281817,15.863448244024152,14.420484028861429
2022-11-22 05:30:00,332.0,335.0,325.0,328.5,1318384,348.4384176413321,350.4248477231117,1739184.75,-11.894863886281348,14.542246344333115,15.775225750403381,13.683736690717858
2022-11-23 05:30:00,329.0,331.95,323.0,325.95,1106098,346.9875519870526,349.4650497731858,1774368.95,-10.78417955385248,14.14280017688075,15.687828672993614,12.894780575598213
2022-11-24 05:30:00,327.95,329.9,323.0,324.95,896931,345.5657744395008,348.50367527227655,1770495.15,-8.939330250805666,13.62545730710355,15.586317101113117,11.895650479665173
2022-11-25 05:30:00,326.0,327.0,318.5,323.95,1084355,344.1712083466298,347.54078604591274,1767978.8,-9.206838565022423,13.259353213739011,15.464675403414562,11.32970873305431
2022-11-28 05:30:00,327.1,337.0,326.9,328.25,2544419,343.1440336145892,346.7842846323475,1856494.6,-5.3625486521551196,13.244399412757653,15.346484303170662,11.616423944211927
2022-11-29 05:30:00,330.0,332.9,323.5,324.7,1783244,341.95409596203507,345.9182342546084,1875352.15,-1.977358490566039,12.969799454703534,15.189354471991807,11.247019953509936
2022-11-30 05:30:00,325.0,335.9,322.5,332.75,3528568,341.3602833193231,345.40183291129046,1933222.55,-2.319095846176422,13.00052806508185,15.011186295420964,11.605849961258276
2022-12-01 05:30:00,336.5,339.9,328.5,330.4,3402035,340.6531682664636,344.81352573829867,2019447.4,-4.398148148148162,12.886204631861716,14.84967298860518,11.571541634381894
2022-12-02 05:30:00,329.0,330.35,324.0,325.3,2332809,339.66264128153045,344.04828943483597,2079335.05,-2.488009592326146,12.42290430101445,14.672910632276237,10.709618028651576
2022-12-05 05:30:00,326.95,326.95,322.05,323.05,1801476,338.59085797304465,343.22482710405814,2079374.75,-4.550155118924504,11.88555399379913,14.49186939663746,9.741348357209644
2022-12-06 05:30:00,322.95,331.7,321.9,324.8,2679257,337.7011252005902,342.5022848646833,2144290.3,-2.227573750752554,11.736585851384907,14.318521582591925,9.751123631008038
2022-12-07 05:30:00,325.9,328.4,323.25,324.45,1430486,336.8462138973263,341.7943521248918,2021233.2,-3.308001788109083,11.26611543342884,14.146484326692502,8.984269692506695
2022-12-08 05:30:00,326.1,329.0,323.05,323.75,1553350,336.0012968716924,341.0867304729353,1951967.6,-2.5876335188807054,10.886392902469638,13.980306874785894,8.47855807708891
2022-12-09 05:30:00,325.4,325.95,311.0,316.05,2958588,334.7141164283574,340.1048979053692,1929593.55,-6.327800829875507,11.176650552293234,13.843261145634521,9.557131730907424
2022-12-12 05:30:00,315.0,317.0,307.05,310.2,2657723,333.1325605297537,338.93215681104107,1900579.6,-6.930693069306937,11.089032655700858,13.72076630189872,9.622609775756183
2022-12-13 05:30:00,310.5,325.7,310.5,323.0,6144873,332.4788469471889,338.307366347863,2144554.15,-3.5532994923857752,11.404101751722225,13.626782994620239,10.602174813130153
2022-12-14 05:30:00,322.8,326.9,317.35,319.35,3340492,331.6318245634993,337.5639402165743,2222075.4,-8.469475494410993,11.271665912313491,13.511893733099747,10.42681234427512
2022-12-15 05:30:00,320.65,322.55,314.5,315.45,1720989,330.58783588198327,336.69672687474787,2224184.75,-8.07227160134052,11.041546918576813,13.385806085497384,10.030676953562603
2022-12-16 05:30:00,315.0,317.7,306.0,307.9,4178496,329.12410453475854,335.56744346789503,2365834.35,-8.567186340014853,11.088579281535612,13.279081841295188,10.308897461302166
2022-12-19 05:30:00,309.0,309.9,301.0,305.8,3057699,327.61932359703223,334.4000927436639,2476013.6,-11.835087213492868,10.932252189997353,13.1600998050122,10.074081217751802
2022-12-20 05:30:00,306.0,308.95,301.2,305.75,2087377,326.20839949399794,333.2765596948928,2514463.25,-12.292025243832484,10.704948462140399,13.05080696179704,9.686734348126501
2022-12-21 05:30:00,308.0,308.9,290.5,290.5,4144435,323.90463178470776,331.599047549995,2666380.1,-20.58501913613997,11.25459500055894,12.943130274049633,11.138945290105413
2022-12-22 05:30:00,290.0,290.5,276.0,276.0,5151717,320.81401037924275,329.4186927441129,2879119.4,-25.686591276252013,11.48640964337616,12.832430492569896,11.699121075087845
2022-12-23 05:30:00,267.15,267.7,262.2,262.2,3250142,317.03246132251746,326.7826655776771,2987408.75,-27.207107162687393,11.65166609742072,12.702971171672045,12.049267562573208
2022-12-26 05:30:00,249.1,275.3,249.1,275.3,2619914,314.3400444630002,324.76373751580746,2991183.5,-23.485269594219005,12.690832804747812,12.59073513560023,14.40772296881101
2022-12-27 05:30:00,274.5,289.05,271.1,289.05,2420865,312.7084286911937,323.3631987896974,3023064.55,-19.04495168743874,13.066487604408682,12.513063578295453,14.998102474009173
2022-12-28 05:30:00,292.75,303.5,289.6,303.5,1806215,312.1143365175683,322.58424981755235,2936946.9,-12.067217151962906,13.165309918379489,12.440463798893395,14.90675206167431
2022-12-29 05:30:00,305.0,308.4,291.3,304.5,2360636,311.6230890003058,321.87506355019735,2884876.95,-9.375,13.446359209923807,12.388406860877199,15.272293384728584
2022-12-30 05:30:00,305.9,308.0,298.0,299.55,1391817,310.84418003254416,320.99957086195434,2837827.35,-10.980683506686473,13.200190694929251,12.31435398986216,14.393577820607154
2023-01-02 05:30:00,303.0,304.9,293.3,298.15,1737675,310.02520067560584,320.10350925952474,2834637.3,-9.97886473429952,13.08589135957716,12.254162038205338,13.927981517172622
2023-01-03 05:30:00,298.15,301.0,293.5,294.75,1411312,309.0397038578248,319.10925399444534,2771240.05,-10.273972602739722,12.68689911960736,12.19231713071448,12.856651264310518
2023-01-04 05:30:00,294.75,296.0,284.55,286.6,1643562,307.59198102828776,317.83438128878083,2781893.85,-12.072403742905347,12.598549182492548,12.140842097568205,12.622209386925428
2023-01-05 05:30:00,287.95,293.2,277.0,288.75,1868579,306.3763693490434,316.69381731667175,2797655.3,-11.140175411601783,12.855795669457365,12.115186709646668,13.218507822437854
2023-01-06 05:30:00,290.7,291.0,281.1,283.4,2199728,304.8940229394277,315.3881774219003,2759712.3,-12.517363790708448,12.644667407353266,12.094697182767142,12.665423185364874
2023-01-09 05:30:00,286.95,294.0,285.2,287.7,1770223,303.78473113688403,314.3023665426101,2715337.3,-12.353389185072361,12.498619735399464,12.069837860188535,12.321185987804066
2023-01-10 05:30:00,287.95,287.95,274.65,279.2,2577634,302.19861945063343,312.9258031487823,2536975.35,-14.01293501693871,12.555861182870933,12.056039917794116,12.48432165650339
2023-01-11 05:30:00,281.8,283.4,274.55,276.2,1976038,300.5212891634958,311.4855755743202,2468752.65,-16.994740796393693,12.291156812665863,12.032394209380248,11.878601380419484
2023-01-12 05:30:00,277.65,280.7,270.05,273.65,2016739,298.7876576045606,310.00182751258217,2483540.15,-17.17615012106538,12.173931326046871,12.00865176585309,11.6738344836829
2023-01-13 05:30:00,274.9,280.0,272.0,278.7,1512469,297.491679694589,308.77430486502993,2350238.8,-14.32523824162313,11.875793374186381,11.990414734958819,11.061528736402416
2023-01-16 05:30:00,281.0,282.2,271.5,272.95,1956213,295.90834552074455,307.36943016444053,2295164.5,-15.508435226745087,11.791808133173069,11.987289872937952,11.001273947002012
2023-01-17 05:30:00,273.45,283.25,271.75,281.95,2342614,295.00780710005137,306.372589765835,2307926.35,-13.192733990147786,11.770964695089278,11.988435834394762,11.08439495583501
2023-01-18 05:30:00,282.5,283.0,277.0,278.7,1202697,293.9556905129513,305.28739016717486,2160839.45,-14.100785945446138,11.35875293115433,11.991523750985612,10.236995796529175
2023-01-19 05:30:00,276.5,280.45,273.2,277.55,1376944,292.89725886695453,304.1996493763053,1972100.8,-14.270270270270268,11.06527057892902,11.997486340200926,9.739163163774313
2023-01-20 05:30:00,276.85,277.0,273.4,275.05,1047243,291.745822811022,303.05652587135216,1861955.85,-12.972630912830251,10.571322680434093,11.977308744472285,8.807635969811933
2023-01-23 05:30:00,275.45,276.7,271.15,273.2,1204085,290.5493181135367,301.88568171953443,1791164.4,-11.9277885235332,10.212656774688801,11.948096215105217,8.264696641509946
2023-01-24 05:30:00,274.7,279.3,272.3,274.65,1465473,289.5235556545988,300.8176157697488,1743394.8,-14.969040247678024,9.983181290782458,11.90073219974056,8.053913867924955
2023-01-25 05:30:00,273.0,273.0,260.95,261.0,3626722,287.6833262575279,299.25614064152336,1834420.15,-18.271488961953974,10.248668341440853,11.866632280711473,8.994928223270794
2023-01-27 05:30:00,250.0,250.05,247.95,247.95,2322603,285.1198858538164,297.2441351261695,1832518.5,-21.398002853067045,10.448763459909364,11.846872832089222,9.670773519392329
2023-01-30 05:30:00,235.55,235.55,235.55,235.55,1475925,281.9218287019573,294.82475727808446,1836723.9,-23.49788892497563,10.588137498487265,11.830191439320945,10.125644599493604
2023-01-31 05:30:00,223.8,223.8,223.8,223.8,1489382,278.172033301831,292.03947267894387,1824309.25,-26.814911706998036,10.671127677166748,11.821487288893257,10.396370499578005
2023-02-01 05:30:00,219.0,223.0,212.65,212.65,14476793,273.9448053468742,288.9261600248676,2477583.3,-30.44971381847915,10.70533284308341,11.82150010159136,10.521975416315005
2023-02-02 05:30:00,202.05,202.05,202.05,202.05,768655,269.30643080836626,285.5192517885983,2433837.95,-30.44750430292599,10.697809068577453,11.80294057052531,10.534979513595836
2023-02-03 05:30:00,191.95,191.95,191.95,191.95,990679,264.31569333685877,281.849869365516,2389942.95,-30.45289855072464,10.655108420821922,11.7752305297735,10.462482927996534
2023-02-06 05:30:00,182.35,182.35,182.35,182.35,993619,259.02758408931953,277.9479137041232,2329637.5,-30.45385202135774,10.579743533620356,11.739499777646822,10.318735773330445
2023-02-07 05:30:00,173.25,186.0,173.25,173.25,122308732,253.49354640613765,273.8421131667066,8356562.95,-37.06865237922267,10.734761852647472,11.674297412576811,10.723946477775373
2023-02-08 05:30:00,173.25,181.9,171.0,181.9,27906893,248.87460792832235,270.23654010134555,9623025.9,-37.06971112264314,10.746564577458367,11.5969666450118,10.75328873147948
2023-02-09 05:30:00,172.8,172.8,172.8,172.8,4471756,243.96656870714028,266.41549931305747,9747811.8,-43.064250411861615,10.628952821925626,11.512421408463338,10.477740609566233
2023-02-10 05:30:00,164.2,164.2,164.2,164.2,2082042,238.82033846796995,262.40704835960423,9751076.95,-46.075533661740565,10.484027620359512,11.41367702214453,10.164783841305198
2023-02-13 05:30:00,156.0,163.0,156.0,156.0,5574579,233.47709082487512,258.2342229337374,9954182.45,-47.92188282423636,10.320882790333831,11.317700091991348,9.83731986775433
2023-02-14 05:30:00,148.2,148.2,148.2,148.2,940729,227.9753430297219,253.91915536770847,9903408.25,-50.293476438034546,10.140819733881417,11.21953103780149,9.497766556461944
2023-02-15 05:30:00,140.8,140.8,140.8,140.8,1576621,222.351127350385,249.4831100591709,9865108.6,-52.23070398642917,9.945046895747028,11.128135963672811,9.148138797051615
2023-02-16 05:30:00,142.0,147.8,142.0,147.8,20084998,217.54137719874728,245.49553711567404,10809223.65,-48.42986741102582,9.734686403193669,11.032673871029516,8.79011566420968
2023-02-17 05:30:00,152.45,155.15,152.05,155.15,3197811,213.51612705689263,241.9525748758437,10900267.0,-46.26839826839827,9.564351660108406,10.922959070717884,8.550096386841398
2023-02-20 05:30:00,158.25,162.9,150.8,162.9,29505822,210.25057047257698,238.85247390032043,12323195.95,-42.51940719830627,9.74546939867209,10.826319137095178,9.141746989034496
2023-02-21 05:30:00,166.9,171.0,166.2,171.0,6646310,207.7182756033785,236.19159257089612,12595307.2,-40.563086548488,9.627935870195513,10.730629674921714,8.96812249086208
2023-02-22 05:30:00,177.0,178.9,162.45,162.45,25913753,204.7977416934831,233.29976541125313,13817721.2,-41.81590257879656,10.11522616518155,10.649275174332068,10.215102075718402
2023-02-23 05:30:00,156.05,158.65,154.35,154.35,22738196,201.54304868100033,230.2036961794393,14773294.9,-44.11658218682114,9.971281439097153,10.57194599521311,9.862585063098667
2023-02-24 05:30:00,150.1,156.7,146.65,146.65,12016838,198.0015616693229,226.92708064299072,15258006.65,-46.40964735976611,9.976904193447355,10.498711757459793,9.893820885915552
2023-02-27 05:30:00,142.05,145.6,139.35,139.35,9057254,194.21758994872144,223.49268532365775,15637073.1,-50.0,9.785696751058259,10.42904187002219,9.461517404929628
2023-02-28 05:30:00,135.1,146.3,132.4,146.3,27171503,191.12613253267492,220.46552119331824,16921179.15,-46.40043964095988,10.079575554554099,10.37196745073489,10.201264504108025
2023-03-01 05:30:00,153.0,153.6,152.15,153.6,1372548,188.70509172411525,217.8433438916195,16265966.9,-45.522255719099135,9.881034443514519,10.308969775682396,9.717720420090018
2023-03-02 05:30:00,161.25,161.25,161.25,161.25,1030431,186.93379548384976,215.6239970723403,16279055.7,-42.142088266953714,9.72167484040634,10.254400505990798,9.373100350075015
2023-03-03 05:30:00,169.3,169.3,169.3,169.3,648028,185.79613125908529,213.80736973617007,16261923.15,-39.00198162493245,9.602269494663032,10.205633803181932,9.152583625062514
2023-03-06 05:30:00,177.75,177.75,177.75,177.75,2877047,185.27702601656367,212.39335523671244,16356094.55,-35.3753862934012,9.519964530758529,10.17058853152608,9.03548635421876
2023-03-08 05:30:00,183.1,186.6,175.1,186.6,19786702,185.36237917678537,211.38185110978253,11229993.05,-31.698389458272324,9.661395635704347,10.152213160226598,9.446238628515633
2023-03-09 05:30:00,195.9,195.9,188.15,195.9,43138384,186.04222568150888,210.77471969371263,11991567.6,-28.67285636264335,9.635581661725467,10.140626505924699,9.42186552376303
2023-03-10 05:30:00,193.0,205.65,187.25,204.9,34315072,187.25885628270186,210.5443385292533,13483733.4,-21.494252873563212,10.261611543030792,10.141057945977696,10.918221269802526
2023-03-13 05:30:00,211.7,215.1,211.05,215.1,22286761,189.0550591031727,210.72299192026298,14493969.35,-13.248638838475502,10.25721071852859,10.134672854598337,10.798517724835436
2023-03-14 05:30:00,217.35,217.35,204.35,204.35,14455921,190.04182948361318,210.47307066848796,14938036.45,-13.24559541498621,10.453124238633691,10.130172412603219,11.165431437362864
2023-03-15 05:30:00,194.15,214.55,194.15,201.8,45364592,190.8004211298317,210.1329502501159,17159229.6,-9.830205540661307,11.163615364445572,10.146588668845846,12.704526197802387
2023-03-16 05:30:00,200.5,205.95,195.2,198.7,17003632,191.31007137952,209.68459925991527,17930580.15,-6.560075241006357,11.134071409842317,10.160879954404475,12.37877183150199
2023-03-17 05:30:00,203.85,205.3,198.25,199.95,11391354,191.8674861292284,209.30285026933038,17495897.95,-1.0393466963622977,10.84235202342501,10.165698052899394,11.490643192918327
2023-03-20 05:30:00,193.0,196.8,189.95,190.2,12119227,191.75990637895563,208.5537188862194,17941968.75,-0.911695754102626,10.782184021751794,10.169933906263724,11.242202660765274
2023-03-21 05:30:00,191.9,199.7,186.55,199.7,12141316,192.27217048353916,208.20651422401474,17073743.45,9.514669591445024,10.951313734483806,10.182319579625839,11.560168883971059
2023-03-22 05:30:00,203.15,207.7,201.15,204.05,10063003,193.0320304523431,208.04351366621023,17244578.1,17.777777777777782,10.740505610592106,10.182511038223993,10.966807403309215
2023-03-23 05:30:00,201.7,211.4,200.3,201.4,14688196,193.57189945541774,207.78298371851574,16683300.25,10.72017592083563,10.766183781264099,10.183165011684185,10.989006169424345
2023-03-24 05:30:00,202.55,204.0,192.15,192.6,13774170,193.50919626474564,207.18757259229946,16235098.95,11.458333333333325,10.843599225459519,10.19031989180198,11.132505141186954
2023-03-27 05:30:00,195.6,195.6,183.0,183.0,8057710,192.831183602504,206.23904033377792,16037142.55,11.449451887941553,10.96905642364098,10.20648751857803,11.377087617655796
2023-03-28 05:30:00,178.95,183.0,173.85,173.85,5385184,191.60659111201988,204.96888188931604,15853539.05,11.442307692307697,10.83912382195234,10.22376221963198,11.005906348046498
2023-03-29 05:30:00,167.0,182.5,166.4,182.5,16463799,191.0190691047928,204.0877492662056,15318153.85,23.144399460188936,11.214900691812886,10.259564918229696,11.854921956705413
2023-03-31 05:30:00,190.45,191.6,188.65,191.6,7735789,191.05654851738683,203.59803360870734,15636315.9,36.07954545454544,11.063836356683394,10.296857900260909,11.39576829725451
2023-04-03 05:30:00,195.0,195.95,186.0,190.55,8826718,191.023867967878,203.086346016209,16026130.25,28.92422192151556,10.984276616920294,10.33851090738513,11.154806914378755
2023-04-05 05:30:00,189.0,194.0,186.4,190.1,6249626,190.96426358285362,202.57707754498514,16306210.15,22.52658717370286,10.742542572854559,10.37778393781,10.562339095315629
2023-04-06 05:30:00,191.3,196.95,187.1,192.2,11740797,191.04398851299212,202.17013332753476,16749397.65,17.986494782074878,10.678789531936376,10.408894608918809,10.443615912763024
2023-04-10 05:30:00,193.4,197.7,193.0,194.0,6052568,191.23469893150877,201.84973594214122,16062690.95,13.450292397660824,10.30887599394092,10.431592613043657,9.619679927302519
2023-04-11 05:30:00,194.3,198.3,193.1,194.0,5731535,191.41310545205658,201.54190316009647,14192348.5,19.42136041859035,9.943956280087999,10.425883616873872,8.883066606085436
2023-04-12 05:30:00,194.9,196.9,191.6,192.45,6182146,191.48000187450455,201.18535793813192,12785702.2,24.684159378036917,9.612245117224573,10.413915739478119,8.285888838404531
2023-04-13 05:30:00,192.45,193.8,188.1,189.15,3351950,191.32967917292365,200.71338311702868,11838961.65,28.98056597340606,9.332799037422818,10.392445567610633,7.854907365337112
2023-04-17 05:30:00,189.3,192.0,187.75,189.45,3092968,191.20840954886407,200.2716818183217,11270814.0,35.952637244348765,8.969741963321187,10.365247074686065,7.25408947111426
2023-04-18 05:30:00,190.35,191.5,187.2,188.35,2348374,191.02399602958252,199.80416488426985,9120003.1,28.74231032125767,8.636188965941104,10.317134188398967,6.761741225928551
2023-04-19 05:30:00,188.8,189.45,185.2,187.3,3119628,190.78373822122236,199.3138054770436,8425802.9,21.940104166666675,8.322889754088168,10.265196032084754,6.343117688273793
2023-04-20 05:30:00,188.5,196.65,187.0,195.8,11055623,191.10736801340158,199.1760091838262,8409016.35,21.42635658914729,8.41768334308187,10.221729648840604,6.894264740228161
2023-04-21 05:30:00,200.0,200.5,193.6,199.25,11239848,191.63269910931115,199.17891078446047,8365047.4,17.69049025398699,8.309277390004594,10.178629912018657,6.895220616856801
2023-04-24 05:30:00,199.0,203.4,194.4,201.4,6274761,192.26284755387172,199.26601232232477,8071719.65,13.30520393811534,8.35861471928998,10.139918251636372,7.246017180714001
2023-04-25 05:30:00,201.0,210.4,200.0,205.65,11876735,193.12653480846066,199.51636478027282,8162406.25,10.209003215434098,8.504427953626411,10.101352662233774,7.771680983928335
2023-04-26 05:30:00,206.25,214.0,203.3,211.35,8721982,194.3022422401729,199.98042890653664,7864095.55,7.8866768759571215,8.661254528367381,10.068875091121837,8.25973415327361
2023-04-27 05:30:00,211.3,216.0,210.5,214.15,6881701,195.5827427408069,200.53609836118227,7519472.1,4.514397266959502,8.435450633483997,10.008003060803611,7.799778461061343
2023-04-28 05:30:00,215.65,224.85,215.0,224.85,7457724,197.4709528865613,201.48958469995944,7489472.8,4.532775453277549,8.597204159663711,9.95266950884145,8.283148717551116
2023-05-02 05:30:00,230.0,236.05,227.65,235.95,15316767,199.95347205517024,202.84097353525516,7986051.95,15.46366528015659,8.783118148259161,9.897002639162297,8.769290597959266
2023-05-03 05:30:00,235.45,244.9,224.15,231.65,19375629,201.99840934193344,203.97073927897065,8131643.45,14.791873141724476,9.637895423383506,9.846145307793561,10.766075498299388
2023-05-04 05:30:00,231.0,239.8,230.65,238.15,7562540,204.33077002955065,205.31110244450122,8122981.0,19.854051333668863,9.603045750284686,9.795111119141641,10.496729581916158
2023-05-05 05:30:00,240.9,243.4,236.5,239.85,5879771,206.62233325345062,206.6655690153051,7975633.65,19.954988747186796,9.40997105383578,9.747365086821999,9.897274651596799
2023-05-08 05:30:00,244.0,247.8,235.35,238.7,6805988,208.6918601403248,207.92182121078332,8003451.75,25.49947423764458,9.627115978561797,9.708862818715668,10.322728876330668
2023-05-09 05:30:00,240.0,243.8,238.05,240.3,4510073,210.73109496998126,209.19155371232125,7641915.55,20.33049574361543,9.350179122950241,9.65549166499788,9.560607396942222
2023-05-10 05:30:00,240.0,240.3,233.1,238.2,3832037,212.50328239127282,210.32913984124983,7530889.0,16.73609409458465,9.196594899882369,9.604027974640891,9.167172830785189
2023-05-11 05:30:00,239.0,244.8,238.5,242.65,5550783,214.4482319144165,211.59662455335769,7521851.4,20.481628599801383,9.011123835605058,9.545525976452256,8.739310692320995
2023-05-12 05:30:00,243.0,244.35,238.5,240.85,3106404,216.15157179090576,212.74381574734366,7368064.3,25.05192107995846,8.785329275918983,9.476916978134238,8.257758910267494
2023-05-15 05:30:00,240.0,241.55,231.5,235.85,3734399,217.42243812697637,213.64994061999687,7387186.75,28.879781420765017,8.875662899067628,9.407137193981791,8.556465758556246
2023-05-16 05:30:00,235.0,239.9,235.0,236.2,2958928,218.6338937316876,214.53425667411463,7380484.75,35.86425079091171,8.591686977705654,9.332222632506902,7.947054798796873
2023-05-17 05:30:00,236.0,237.55,232.0,234.35,2729228,219.64783607157875,215.31134464767877,7399527.45,28.410958904109584,8.374423622155252,9.237540063518313,7.547545665664063
2023-05-18 05:30:00,235.55,236.45,224.0,225.05,4530928,219.99636277663822,215.69325270071096,7470092.45,17.458246346555327,8.665536220572733,9.15759672564796,8.364621388053385
2023-05-19 05:30:00,223.85,236.3,214.0,236.1,15387039,221.0353071136293,216.49351730068307,7686663.25,23.904487011283116,9.639426490531823,9.112768388101676,10.687184490044489
2023-05-22 05:30:00,244.0,247.9,243.0,247.9,2264418,222.7685131062984,217.7251440732053,7237891.75,30.405049973698063,9.793753169779551,9.081142074665845,10.872653741703743
2023-05-23 05:30:00,260.25,260.25,260.25,260.25,891496,225.18667355105336,219.39278548209924,6968728.5,35.40582726326744,9.976342229081013,9.057727164570666,11.118878118086453
2023-05-24 05:30:00,266.4,272.9,253.35,256.05,25402451,227.17785590259834,220.83032330633065,7645014.3,31.984536082474225,10.660174927003796,9.069437129006094,12.524065098405375
2023-05-25 05:30:00,256.65,264.5,253.3,259.15,7465428,229.24057487662427,222.33305572569023,7582186.6,33.582474226804116,10.698733860789238,9.094596381696135,12.303387582004477
2023-05-26 05:30:00,261.55,263.8,257.0,258.05,3436434,231.09924746522918,223.73372020703573,7409923.25,34.086775785918434,10.420252870732865,9.121529973479744,11.386156318337067
2023-05-29 05:30:00,259.9,261.7,255.5,256.4,2581847,232.7315540803757,225.014750787152,7166129.4,35.553793285752036,10.118806237109087,9.147730213469288,10.521796931947554
2023-05-30 05:30:00,257.0,257.8,250.2,251.1,2767227,233.91661510744825,226.03770173667544,6538652.4,32.541567695961994,9.938891505887012,9.180035198221482,10.034830776622965
2023-05-31 05:30:00,251.0,256.7,243.25,249.65,8595331,234.9316721972903,226.96367421759012,5999637.5,32.54579240775153,10.189684969752225,9.231818398348517,10.604025647185802
2023-06-01 05:30:00,252.55,257.85,251.0,254.15,4241162,236.1715643135942,228.02980464042975,5833568.6,35.691404164442076,10.047564614769925,9.289307560371245,10.203354705988172
2023-06-02 05:30:00,255.55,261.3,253.25,255.65,4140222,237.4282375836849,229.11294955649134,5746591.15,30.566905005107238,9.904881428000646,9.338880829868538,9.844462254990145
2023-06-05 05:30:00,256.7,265.0,254.6,259.45,5985089,238.84899644925363,230.30263780917798,5705546.2,30.213299874529476,9.940247040286314,9.393246484877928,9.937051879158455
2023-06-06 05:30:00,263.0,265.0,258.5,263.0,4579408,240.4071257105921,231.58488730685727,5709012.95,30.58589870903674,9.694515108837292,9.437776497862838,9.364209899298713
2023-06-07 05:30:00,267.85,281.65,267.0,274.85,17632425,242.6292466324894,233.28155839286288,6399032.35,33.64940432774131,10.334192601063197,9.498768652777397,10.911841582748924
2023-06-08 05:30:00,279.8,286.0,273.95,279.15,11017620,244.985424269103,235.08032080882904,6672374.2,32.07948899929028,10.456750272415828,9.558618510912346,11.101534652290773
2023-06-09 05:30:00,282.5,282.95,275.1,276.2,4207318,246.99926786464474,236.6928572476985,6727419.9,28.97501751109035,10.270553824386123,9.619788617275752,10.559612210242307
2023-06-12 05:30:00,277.0,277.8,268.6,271.55,4056299,248.58318606692575,238.05980402229858,6743514.9,20.76940182343785,10.194085694072827,9.673018001756052,10.33301017520192
2023-06-13 05:30:00,272.6,274.5,266.9,267.8,2998067,249.8229805142209,239.22608621750257,6745471.85,13.498622589531696,10.008793858781912,9.713873858773479,9.877508479334937
2023-06-14 05:30:00,268.2,271.4,263.3,265.25,3529920,250.8182720939486,240.24663185603188,6785506.45,14.504640621627463,9.872451440297487,9.721692392670612,9.58125706611244
2023-06-15 05:30:00,266.6,274.15,265.25,269.25,4817968,252.0074158298229,241.38401884206985,6799858.45,13.058996430820912,9.80299062313338,9.728357221765568,9.467714221760364
2023-06-16 05:30:00,271.0,273.0,264.8,266.1,3777293,252.916614808544,242.35327300512594,6219371.15,10.944340212632909,9.688491292909568,9.737641229734695,9.256428518133633
2023-06-19 05:30:00,266.9,268.7,261.0,263.65,2782345,253.60909127250892,243.1884387696308,6245267.5,10.452450775031409,9.546456200558882,9.734952570467929,8.99702376511136
2023-06-20 05:30:00,263.6,265.4,260.05,261.7,1958707,254.13108538395997,243.91438234729233,6298628.05,8.90553474823137,9.246709329090388,9.731503577339266,8.389186470926127
