datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2022-11-29 05:30:00,788.0,801.92,787.88,792.23,1267880,789.3648443898534,787.4051102133717,793.2386015110241,846.8454059900076,2476656.25,5.264346740011416,23.8379782802112,24.95774537567213,20.941174630682788
2022-11-30 05:30:00,790.6,799.8,782.6,798.72,2519100,789.9684028163144,789.4623629018496,793.4535583145134,846.3665462289131,2542347.0,5.385934819897087,23.363836974481824,24.92073975360031,20.317645525568977
2022-12-01 05:30:00,808.0,811.99,799.69,805.87,2723215,790.9943123120362,792.4455696469678,793.9404775962972,845.9635955201677,2629367.0,4.37919332694352,22.642848619161693,24.87649643786695,19.143037937974146
2022-12-02 05:30:00,805.87,810.92,802.2,808.52,1006440,792.1250018402919,795.3681933475191,794.5122235729131,845.5910224304148,2626450.0,4.588318996183949,21.64835943207871,24.820937168495504,17.405864948311773
2022-12-05 05:30:00,810.2,814.79,799.44,811.29,1684195,793.3614533344668,798.2630672843337,795.1701755896615,845.2497187246395,2677903.5,2.0529076568926996,21.19847661550165,24.72608451360297,17.063220790259795
2022-12-06 05:30:00,808.0,819.4,807.58,810.63,1244840,794.4755531193399,800.5116005053638,795.7764432135964,844.905243911459,2691790.5,6.0437188493387195,20.5285854286801,24.576554667393232,16.189350658549817
2022-12-07 05:30:00,809.6,813.2,790.8,794.09,1246905,794.4506787245439,799.3440367771158,795.7103081856122,844.3996195939321,2697709.25,2.9360676138131314,20.662257898060098,24.45453885781752,17.22445888212486
2022-12-08 05:30:00,794.6,807.79,791.0,803.07,1232035,795.0067639681217,800.0214846358219,795.9989235508824,843.9883795979727,2720214.5,5.5005254860746255,20.38566804819866,24.32966703464008,17.15204906843738
2022-12-09 05:30:00,805.6,809.0,799.21,803.0,2083700,795.5224566153397,800.5630328838542,796.2734755684949,843.5805350248585,2527569.0,2.2382928878816433,19.628834616184466,24.168500341689597,15.925040890364476
2022-12-12 05:30:00,801.2,813.29,774.64,809.99,2645900,796.4558465111243,802.2770269049715,796.8113784873774,843.2463008455067,2133806.75,5.983565802213908,20.987489286457002,24.04463126966415,19.712534075303726
2022-12-13 05:30:00,812.8,842.0,811.8,832.0,3548220,798.7490177039549,807.6812038313403,798.1913244290489,843.1343973545066,2089714.0,6.076446439044281,21.7748114802815,23.955014750402427,21.76211172941977
2022-12-14 05:30:00,837.72,842.8,825.33,839.76,1976450,801.3948875295061,813.5137122256419,799.8214685690862,843.100821261427,2088783.5,4.950321814659753,21.46732494597567,23.86848988727844,21.046759774516463
2022-12-15 05:30:00,836.0,836.0,819.4,827.94,1831225,803.1074754308283,816.1366736391615,800.9241560761809,842.9499673185272,1911305.0,3.8104194094414234,21.38823030697741,23.80205013342522,20.932299812097057
2022-12-16 05:30:00,819.0,834.76,808.01,827.24,1768830,804.6644124998072,818.155460250223,801.9561499555464,842.7936492357559,1839524.25,5.199974566032939,21.771213856479022,23.755379885799606,21.90191651008088
2022-12-19 05:30:00,819.26,847.15,813.03,838.66,1762525,806.8576762094972,821.883558386546,803.3955166239564,842.7525183975891,1826596.5,7.751210925956853,22.65327000958766,23.764757513004394,23.938263758400737
2022-12-20 05:30:00,836.4,849.8,825.0,845.51,1430215,809.3513745185619,826.1792750435376,805.0470649916443,842.7799560254739,1828014.25,7.226104269970701,22.80660786604568,23.78806054778979,24.08188646533394
2022-12-21 05:30:00,846.0,859.0,817.4,829.27,2580295,810.6364471302676,826.7412250356216,805.9969840115798,842.6455286023349,1855377.0,6.787627485319869,24.148993018470993,23.86358003247147,27.001572054444953
2022-12-22 05:30:00,831.2,852.82,805.0,819.04,2321770,811.1786118315407,825.3410023018721,806.5084748346551,842.4106477207197,1895227.5,7.340471541092741,25.839779231437355,23.995443363485418,30.471310045370803
2022-12-23 05:30:00,811.56,811.56,764.52,769.12,1960130,808.4651530036995,815.1190018833498,805.0422601352568,841.6813875443942,1909522.5,-6.209453197405002,27.88836642919183,24.09874502799836,34.479425037809
2022-12-26 05:30:00,770.2,781.49,763.04,779.64,1572110,806.6054657131382,808.6682742681952,804.0460930711291,841.0640603051465,1920299.0,-10.609170230574316,27.214197398535273,24.095834668855616,31.807854198174173
2022-12-27 05:30:00,785.99,793.0,774.61,786.81,1796120,805.3283388929358,804.6940425830687,803.3701678526535,840.5242189090754,1946711.0,-5.310852769153018,26.58389758435418,24.034132192508785,29.571545165145142
2022-12-28 05:30:00,784.3,796.4,781.0,786.67,707965,804.1245750933916,801.4169439316016,802.7152593094122,839.9883560343583,1856154.25,-5.1702107141135105,25.78504775690031,23.97062275018673,27.20962097095428
2022-12-29 05:30:00,786.77,787.6,779.02,784.12,928625,802.8339573454309,798.2720450349468,801.9860334541412,839.4324519942154,1766424.75,0.3339688551650122,24.556115774264576,23.814554458506723,24.104684142461906
2022-12-30 05:30:00,791.99,796.0,781.91,786.41,1393825,801.7743471941128,796.1153095740474,801.3752086128023,838.9048654072083,1785794.0,0.9576994672315209,23.808536076102822,23.652895806708624,22.43557011871826
2023-01-02 05:30:00,787.0,790.37,776.2,782.3,768415,800.5179376977185,793.6034351060388,800.6271612162218,838.3416329155942,1740005.0,0.8547449301893772,23.120069213524047,23.49137943956277,21.057975098931877
2023-01-03 05:30:00,782.5,792.0,779.13,783.4,1047400,799.4135546204463,791.7482650867589,799.9515862665661,837.7949500010112,1730133.0,1.6452148640232478,22.387921412558047,23.336114241498763,19.69331258244323
2023-01-04 05:30:00,784.2,785.4,762.4,765.41,1433190,797.2197769029982,786.959489616439,798.5970142561125,837.0747017422947,1739447.25,-0.5470232062576352,22.431641311661043,23.200963224248845,20.244427152036025
2023-01-05 05:30:00,769.4,769.44,740.0,743.79,2539200,793.7726945221597,779.1104915043592,796.4477195794022,836.1464957548092,1804805.5,-3.7052860527440057,22.932238360828112,23.11522775585012,21.777022626696695
2023-01-06 05:30:00,744.0,745.6,733.01,737.41,1107320,790.1363916497623,771.528583958112,794.1325148900139,835.1640430607315,1755986.5,-6.765538866130583,22.19350704934039,23.007592439956063,20.24585218891392
2023-01-09 05:30:00,741.1,749.77,727.41,734.26,1427110,786.5314631562294,764.7524777839097,791.7845731296212,834.160022731769,1695047.0,-6.822161874064115,22.205399402958935,22.92805012281634,20.59821015742827
2023-01-10 05:30:00,736.39,740.94,724.0,737.43,1381040,783.3636268235696,759.7847545504715,789.6530212421851,833.1975349433933,1586688.0,-6.917183141259486,21.82929944560473,22.86109416166279,19.988508464523566
2023-01-11 05:30:00,737.43,743.0,722.47,731.12,1224080,779.993070254307,754.5729809958402,787.3576086444523,832.181838078285,1549069.5,-8.463541666666675,21.736492342347248,22.806849340591643,20.078757053769635
2023-01-12 05:30:00,734.78,752.99,731.1,743.32,2180210,777.6270657217711,752.526984451142,785.6306435995718,831.2976406844713,1566518.75,-7.761797808579541,21.747457175036725,22.777002959120807,20.38063087814136
2023-01-13 05:30:00,746.46,748.29,730.4,746.46,1091795,775.6162872881085,751.4238963691162,784.0945399290003,830.4534850557701,1532667.0,-7.675753228120508,21.471924519676957,22.771121795374086,19.965525731784464
2023-01-16 05:30:00,750.2,754.4,740.8,752.01,1368325,774.0933010114564,751.5304606656405,782.8363226768827,829.6729528661605,1512957.0,-7.30688163295492,20.90964419684289,22.761494048085456,18.90460477648706
2023-01-17 05:30:00,755.2,756.67,739.0,745.97,946560,772.2788944945884,750.5194678173422,781.3905845326913,828.8400876635121,1488774.25,-7.97651209553063,20.678241039925542,22.766482568460308,18.698837313739208
2023-01-18 05:30:00,746.0,751.8,742.2,749.77,671990,770.8267077530021,750.3832009414616,780.1505616098407,828.0533206220842,1393359.0,-5.581231346572812,19.88693810850228,22.740638575475046,17.182364428115992
2023-01-19 05:30:00,747.0,747.0,732.4,743.23,923910,769.046274994744,749.0826189521049,778.7026964486705,827.209307481566,1323466.0,-7.451405232420594,19.70715681503783,22.718021534369687,17.213637023429992
2023-01-20 05:30:00,743.2,745.99,732.4,734.11,799365,766.7923217692767,746.3603245971767,776.953963254605,826.2829462130927,1265427.75,-8.579078455790778,19.270217042535133,22.706067615248042,16.609697519525
2023-01-23 05:30:00,737.08,751.97,732.2,749.24,946965,765.6599139131944,746.8839019431446,775.8671411661892,825.5163497333605,1234170.5,-7.5000925937357295,19.305915825211198,22.650015166539845,17.136414599604162
2023-01-24 05:30:00,749.8,756.74,741.21,745.3,1308070,764.3463710800852,746.5959197716637,774.6684297479073,824.7181770991976,1209768.0,-10.420673076923082,19.036207551981825,22.558728368929856,16.868678833003464
2023-01-25 05:30:00,745.6,745.6,723.77,733.65,1468810,762.3659600426604,744.2421161768157,773.0598638754404,823.8120260832852,1247810.25,-12.635753072306377,19.235764155411697,22.48434300924439,17.69556569416956
2023-01-27 05:30:00,736.59,753.37,720.0,728.77,1044180,760.1984787495855,741.4290041446674,771.3230064685605,822.8663342814615,1253588.0,-11.977921105394119,20.24535243002515,22.446247080012647,20.30797141180797
2023-01-30 05:30:00,728.0,754.98,728.0,745.55,1169200,759.2534156044511,742.1782761183642,770.3123003325386,822.097017522442,1242356.75,-9.875006044195157,20.726398685023355,22.41141990763079,21.419976176506644
2023-01-31 05:30:00,746.2,747.69,726.33,734.19,1439525,757.6364210493252,740.7258622786616,768.8957395351841,821.2223208306764,1275912.25,-12.456776285980009,20.7716559218074,22.348699438038118,21.409980147088874
2023-02-01 05:30:00,744.23,744.23,710.79,726.0,1353280,755.5953616267882,738.0484327734504,767.2135536710593,820.2748350512667,1291206.25,-14.13466428546084,21.676537641678305,22.311030430559207,23.414983455907404
2023-02-02 05:30:00,720.2,736.91,718.4,729.09,2013045,753.8853382960277,736.4196268146411,765.7185123506257,819.3675232597118,1320199.0,-12.080504540137705,21.450356381558425,22.221075875995453,22.59748621325617
2023-02-03 05:30:00,731.85,744.8,722.4,731.41,1161455,752.4353164704776,735.5087855756154,764.3730804937384,818.4923240232968,1251311.75,-10.699111154522367,21.518188068589968,22.077022837233873,22.564571844380133
2023-02-06 05:30:00,730.0,745.58,726.14,733.12,1591080,751.1891670207693,735.0744609255034,763.147469493984,817.6428481623685,1275499.75,-4.680674017058461,21.369746063690688,21.85973549171717,22.043809870316785
2023-02-07 05:30:00,734.0,743.0,732.0,735.31,805135,750.1647046323326,735.1172862117755,762.0558040236317,816.823615842345,1244401.0,-5.68595762146632,20.62904991628421,21.640230575642136,20.203174891930654
2023-02-08 05:30:00,737.22,763.6,736.4,757.49,3682605,750.6373043334725,739.185052355089,761.8767528854502,816.2332316051078,1359479.25,-3.726439674127169,21.17626063654963,21.459976010715316,21.55097907660889
2023-02-09 05:30:00,762.0,767.72,744.18,764.88,1732460,751.5561879248614,743.8568610178002,761.9945272820992,815.7222541762013,1384898.25,-2.7699035173579745,21.345099162510376,21.31197772423565,21.882482563840753
2023-02-10 05:30:00,764.89,771.03,750.32,762.76,1143990,752.2790145103543,747.2937953782,762.024545820056,815.1952665724581,1333087.25,-2.724072845992964,21.299734936616773,21.20343169631406,21.687068803200617
2023-02-13 05:30:00,749.8,750.21,670.2,692.77,12909105,748.4397232516218,737.3803780367091,759.308681278093,813.9771047160158,1923952.75,-11.907274831194925,26.389753869715573,21.28947228943448,33.49922400266717
2023-02-14 05:30:00,692.8,708.8,676.0,703.59,4415375,745.5461927192591,731.2366729391256,757.123634953462,812.8787255646128,2076305.25,-10.061357535472315,26.847628593307313,21.41372426876059,33.3826866688893
2023-02-15 05:30:00,701.0,716.88,695.8,715.22,2162005,743.5896641567263,728.3245505865573,755.4803551513654,811.9069969520297,2137077.5,-8.703089098800099,26.435655122356795,21.548648725753882,31.332238890741092
2023-02-16 05:30:00,719.6,728.0,708.81,717.8,2432390,741.9258148562923,726.4109959344559,754.0026941650374,810.9706089226562,2225097.5,-6.220195712102017,25.918108327902743,21.66486429296194,29.30853240895092
2023-02-17 05:30:00,710.2,720.0,699.6,703.0,1410645,739.414471962338,722.1544512191002,752.0025885115066,809.8962745055154,2249434.25,-5.484074806060846,25.523957733052544,21.751254938702754,27.823777007459093
2023-02-20 05:30:00,706.52,711.74,695.1,702.04,1609535,737.0032157067033,718.4972782701728,750.0432713149769,808.8230777442665,2289942.75,-4.796517541123668,24.88938932354879,21.841117681176364,25.959814172882574
2023-02-21 05:30:00,702.0,720.0,700.0,714.93,1435015,735.5791372740127,717.8486822210505,748.666280283017,807.888818264224,2314345.25,-2.63258246397734,24.54014722900959,21.91894260871139,24.966511810735476
2023-02-22 05:30:00,710.0,710.0,696.4,700.61,1639190,733.3230639014959,714.7143763626776,746.7817202719184,806.8213673362218,2330901.25,-4.993016286291574,24.110850998366047,21.99499432713677,23.893759842279557
2023-02-23 05:30:00,702.0,707.8,686.7,700.77,1912370,731.2228662304317,712.1790352058271,744.9773390847844,805.7661298502893,2353079.25,-4.151165335375861,23.895790212768464,22.06697092281747,23.428133201899616
2023-02-24 05:30:00,701.2,713.5,701.2,711.14,880770,729.9271974413716,711.9901197138586,743.6503846108712,804.8245763194407,2344908.75,-4.3292256363342885,23.098233768999286,22.111996809282896,21.645111001583018
2023-02-27 05:30:00,705.6,709.49,697.18,703.94,878250,728.2506040580573,710.526461584066,742.0931146261312,803.8207496893965,2330361.25,-5.6962194893229405,22.44550278549934,22.14444941814364,20.364259167985857
2023-02-28 05:30:00,707.0,712.95,694.47,698.34,2001365,726.320887667215,708.3107412960541,740.3773062094201,802.7711899909946,2358453.25,-7.136873179877923,22.162252586535104,22.18620303113338,20.05021597332155
2023-03-01 05:30:00,700.6,707.4,697.65,702.17,874225,724.7627658822333,707.1942428785896,738.8789804757173,801.7701831254125,2334500.5,-5.8715497942276595,21.27566311606831,22.206117100338137,18.33351331110129
2023-03-02 05:30:00,703.6,705.6,696.49,700.82,1041230,723.2180713091861,706.0352896279369,737.3864714374539,800.7657036913288,2285909.75,-6.528668791762793,20.406687179206287,22.223442069361607,16.79626109258441
2023-03-03 05:30:00,706.4,711.6,698.4,703.13,929665,721.9220667085935,705.5070551501302,736.0430804006911,799.7942041521117,2274320.25,-5.395368862936101,19.891923809262984,22.22960096916911,16.196884243820346
2023-03-06 05:30:00,705.8,715.0,705.8,710.42,895705,721.1799978886844,706.4003178501065,735.0382537183111,798.9049085884091,2239551.5,-3.227036820095086,19.318929251458485,22.231224709466556,15.475736869850289
2023-03-08 05:30:00,704.81,705.0,683.41,700.32,1985765,719.8341915732854,705.2948055137235,733.676753572495,797.9239642243454,2298583.0,-6.5292830067801955,19.868291447782877,22.249970563552278,17.398114058208574
2023-03-09 05:30:00,702.03,712.99,700.2,702.34,1308840,718.7055340524282,704.757568147592,732.4478612755345,796.9728800032077,2179894.75,-5.764121830135505,19.36269920151267,22.26085361853664,16.63009504850714
2023-03-10 05:30:00,692.2,695.75,685.81,691.38,941725,716.9425963716265,702.325283029848,730.8373569117881,795.9222045802903,2140358.0,-5.761602944183187,19.16036354426177,22.25834026483164,16.613412540422633
2023-03-13 05:30:00,690.25,692.3,682.02,685.1,1415660,714.8882353153925,699.1934133880575,729.0437350721102,794.8194960770039,2153941.5,-5.992288376305277,18.526051862528785,22.201030245915096,15.557843783685522
2023-03-14 05:30:00,685.99,688.66,661.64,675.16,1788480,712.3251233595607,694.8237018629561,726.9306474222235,793.628854324994,1597910.25,-9.441352021997185,19.13276244377673,22.147909037873543,17.468203153071265
2023-03-15 05:30:00,680.0,684.1,668.4,676.29,1112555,710.000276691202,691.4539378878732,724.9447396801755,792.4613035356906,1432769.25,-7.886241980958619,18.88756512636411,22.085106011358768,17.173502627559394
2023-03-16 05:30:00,676.0,689.15,669.0,685.17,1239315,708.3983233562858,690.3114037264417,723.3849459672275,791.3937283761315,1386634.75,-5.623966942148762,18.977739045909527,21.995146058166473,17.669585522966155
2023-03-17 05:30:00,686.0,701.76,686.0,698.09,1436615,707.7332702365254,691.7256939579977,722.392987301846,790.4653330689064,1336846.0,-4.251875625780077,18.807186256915987,21.90704038734506,17.489654602471802
2023-03-20 05:30:00,671.0,704.0,671.0,689.1,1072585,706.5311237696529,691.2482950565435,721.0873799566756,789.4567227896138,1319943.0,-5.784717190084898,19.820958667136274,21.85046607396327,20.074712168726503
2023-03-21 05:30:00,693.1,695.98,680.25,691.91,929015,705.5878254619334,691.3686050462628,719.9431689779824,788.4861086325031,1285917.0,-5.621180707114803,19.5287473337694,21.789099449632555,19.350593473938755
2023-03-22 05:30:00,697.38,708.76,695.46,702.33,1182665,705.3776431740669,693.3615859469423,719.2524564690419,787.628833919742,1273299.5,-4.485183120044589,19.337408238500156,21.746044727039756,18.933827894948966
2023-03-23 05:30:00,700.32,709.0,697.34,703.62,673020,705.2642468402561,695.2267521384074,718.6394189604521,786.7929251245206,1224991.0,-7.111645038218328,18.789021935750142,21.666470103679774,17.7215232457908
2023-03-24 05:30:00,705.8,709.8,692.06,695.12,765800,704.6097793021751,695.2073426586969,717.7170888051403,785.8807567153215,1167662.5,-9.120384896977306,18.714091797482276,21.578769858178838,17.724602704825667
2023-03-27 05:30:00,694.89,715.02,694.0,713.11,1755145,705.1581806375186,698.4623712662064,717.5364186559192,785.1566695838258,1211381.25,-6.509255860296815,18.878799526233543,21.498072011166062,18.27383558735472
2023-03-28 05:30:00,710.8,722.18,710.8,714.69,1871055,705.7731367254207,701.4128492178053,717.4247943949027,784.4555086924445,1261021.5,3.1641093003450083,18.343170988645433,21.229852581797058,17.12486298946227
2023-03-29 05:30:00,714.6,723.6,711.01,720.42,1289160,706.7180956463613,704.8686948145679,717.5422534382399,783.8183394517237,1225411.25,2.3920180787106116,17.93223020374219,20.932672635478223,16.369052491218564
2023-03-31 05:30:00,723.0,778.0,721.2,744.71,1653480,709.1691862498219,712.1125684846464,718.6076552641913,783.4292017457365,1264374.0,4.123206845446159,20.764213760617753,20.74362459008692,23.23754374268215
2023-04-03 05:30:00,749.4,750.79,735.77,739.15,667130,711.1034322982205,717.0284651238015,719.4132374106937,782.9886126736395,1245669.0,2.9743661186960146,20.353912777716484,20.55815140508071,21.867953118901788
2023-04-05 05:30:00,731.0,750.52,730.99,748.4,1073485,713.5096624725288,722.7323805558376,720.5499731985096,782.6444473734043,1252860.0,6.458036984352766,20.295061865022447,20.383854876146373,21.478294265751487
2023-04-06 05:30:00,744.99,752.6,738.66,748.71,617710,715.7806519904302,727.4555840911398,721.6542879750388,782.3067911806341,1238960.25,6.647769357871347,19.841128874663703,20.215579527850206,20.22191188812625
2023-04-10 05:30:00,748.71,749.2,743.0,747.03,592300,717.7967389587897,731.0145688018417,722.6494139368019,781.9557783330656,1169287.0,4.489950065041337,18.86676252647344,20.02646670443233,17.88492657343855
2023-04-11 05:30:00,744.6,753.0,744.6,751.31,492725,719.9588848324162,734.7046472015069,723.7733584882999,781.6508452153238,1128481.25,7.236551005552294,18.119136631725336,19.826742892210977,16.304105477865452
2023-04-12 05:30:00,752.0,776.0,750.0,772.06,1550015,723.3202471012926,741.4965295285056,725.6669522730724,781.5554139196489,1158895.75,10.173095309445323,18.682055443744957,19.652951733243526,17.920087898221208
2023-04-13 05:30:00,769.2,772.16,759.21,764.09,1085690,725.9505537399189,745.6044332505953,727.1737384584421,781.3816287065181,1142397.25,7.445791264729884,18.272622912048885,19.492098038011843,17.09173991518433
2023-04-17 05:30:00,755.6,755.6,720.79,732.83,1747790,726.3943889825048,743.2818090232144,727.3955526365424,780.8985279233686,1140362.75,4.104042958206655,20.0602927040454,19.412591035296714,21.45978326265362
2023-04-18 05:30:00,734.99,743.6,731.43,740.91,681375,727.3308800158916,742.8505710189936,727.9255309645212,780.5006321231361,1118803.75,6.095884526162032,19.49670036804216,19.323739294680287,19.911486052211362
2023-04-19 05:30:00,736.74,739.99,721.2,722.74,619735,727.0346942084147,739.1941035609947,727.7221768090498,779.9258994651944,1087824.75,2.9294900095418575,19.51193605603914,19.264948392679308,19.877905043509454
2023-04-20 05:30:00,726.83,731.34,719.81,721.34,1054975,726.6672945820654,735.947902913541,727.4718953655575,779.3429551919089,1068742.75,2.9279986301760763,18.941797766322065,19.21611874558317,18.486587536257893
2023-04-21 05:30:00,724.8,727.45,719.0,725.49,554975,726.5913400928999,734.0464660201699,727.394173978673,778.8071048914919,1042862.25,3.18006627508427,18.192383640156205,19.159467406612944,16.813822946881583
2023-04-24 05:30:00,726.0,735.4,718.46,734.12,698015,727.0770600869065,734.0598358346845,727.6579318618624,778.3624570816264,1031312.25,3.336054728188964,18.10292766585933,19.118934020426305,16.834852455734644
2023-04-25 05:30:00,735.8,736.19,727.0,733.44,466840,727.4875723393642,733.9471384101963,727.8846796319855,777.9154674589237,995521.0,4.72926662097326,17.46628997544081,19.03886730468157,15.56071037977888
2023-04-26 05:30:00,732.2,738.29,727.52,730.47,518840,727.6799870271471,733.3149314265243,727.9860647444566,777.4433732553523,987812.0,4.0051826750576724,16.987983548623607,18.959710116251934,14.76225864981573
2023-04-27 05:30:00,730.38,745.0,729.25,743.07,791235,728.6728910899119,735.0885802580652,728.577591617223,777.1013496408711,989083.75,7.476351644537016,16.89955615229335,18.88434986985299,14.926882208179775
2023-04-28 05:30:00,747.4,758.53,743.62,755.24,818715,730.3868981163693,738.7524747565988,729.6231762596849,776.8838237737979,942262.25,10.237921471318057,16.796730712843818,18.826705831530155,15.015735173483131
2023-05-02 05:30:00,755.04,763.93,749.01,760.86,744230,732.3529046895068,742.7720248008535,730.8481497396973,776.7243827412228,885921.0,12.693287517033003,16.662678519069257,18.74436970070657,14.999779311235935
2023-05-03 05:30:00,760.0,761.9,754.4,758.48,572210,734.0385237417968,745.6280202916073,731.9317517106896,776.5428465945441,850073.5,12.15307042836653,16.00820148199288,18.648390912560863,13.749816092696612
2023-05-04 05:30:00,756.0,767.96,751.61,760.56,524315,735.7495867261971,748.3429256931332,733.054428114192,776.3838132950959,793615.25,11.003108717544553,16.032615661850535,18.550220133092232,14.183180077247181
2023-05-05 05:30:00,759.05,766.96,756.0,763.27,408140,737.5250972599908,751.0569392034726,734.2393525018707,776.2533275906671,780665.75,9.336904983598092,15.670285971718357,18.44565679025231,13.64598339770599
2023-05-08 05:30:00,762.2,790.4,762.2,778.53,1163805,740.1705748561205,756.0520411664775,735.9762406390522,776.2759810474764,785181.75,12.977797126686985,16.56526554516704,18.33713368618667,16.07165283142165
2023-05-09 05:30:00,783.6,789.6,775.2,781.26,1015635,742.8215055105644,760.635306408936,737.7520743394815,776.3255732758597,805078.0,12.913529216227548,16.41060372051225,18.23319556574477,15.793044026184702
2023-05-10 05:30:00,782.6,791.99,778.06,784.03,749250,745.48011805827,764.8888870618566,739.5668949536196,776.402234238289,812925.5,11.63270827104066,16.233417740475666,18.129729215810617,15.482536688487263
2023-05-11 05:30:00,785.0,786.5,772.98,777.59,795330,747.5517233448332,767.1981803233372,741.0579971123012,776.4140528030822,828055.75,10.512776782922595,16.039602187584546,18.038081890871762,15.15544724040605
2023-05-12 05:30:00,777.78,785.0,768.46,776.56,881155,749.4232250645215,768.9003293554576,742.450232519662,776.4155050139968,794612.75,11.715962711474258,16.07534488847136,17.9501236605714,15.386206033671703
2023-05-15 05:30:00,776.0,801.06,774.01,795.03,2313045,752.365597641004,773.6511785635562,744.5121841855575,776.6007238695789,855980.5,11.487708768633166,16.859248825009118,17.88280530386392,17.330171694726413
2023-05-16 05:30:00,795.03,795.91,784.0,786.66,670010,754.5781397286812,776.0164188247277,746.1650397076926,776.7008161693842,802091.5,10.070100323217046,16.50573105179418,17.821557305968874,16.42680974560534
2023-05-17 05:30:00,791.07,791.07,756.0,767.24,1186915,755.395033939734,774.4207063111407,746.9915087387635,776.606678695062,827368.5,6.4989867022015035,17.831750262380314,17.81820797459015,19.53400812133779
2023-05-18 05:30:00,772.0,774.0,740.59,748.63,1648005,754.9585801371705,769.7314869818424,747.0557632980277,776.3283037826733,878782.0,0.5263793960065044,18.944482386496002,17.75755026211942,21.846673434448153
2023-05-19 05:30:00,754.61,771.48,746.54,765.81,1968575,755.6586717412241,769.0184893487801,747.7912235608502,776.2236440435422,924462.0,3.606845701143202,19.372733644603436,17.724844291015653,22.362227862040136
2023-05-22 05:30:00,765.81,779.2,761.33,777.76,1482185,757.0845638869516,770.6078549217291,748.9664696957188,776.2389311674871,970822.5,3.9230358097274154,19.265395527131762,17.69052207975263,21.61352321836678
2023-05-23 05:30:00,779.0,796.04,778.41,790.74,1360645,759.255882345858,774.2682449359601,750.6046473547103,776.3832204096016,1003954.0,5.613655487438396,19.195010132336634,17.668984788341728,21.057936015305646
2023-05-24 05:30:00,783.8,788.54,770.11,775.62,774085,760.3116318719317,774.5140185839673,751.5856415760942,776.3756261766703,1019316.25,3.8271555359222553,19.297509408598305,17.683343017745887,20.98661334608804
2023-05-25 05:30:00,777.72,785.56,766.0,780.07,1000760,761.5863652995491,775.524197023246,752.7026752397768,776.4123861152109,1043412.25,3.827980460795155,19.316258736555564,17.7232470879069,20.748844455073357
2023-05-26 05:30:00,783.74,850.0,747.0,839.55,8426265,766.6162772157072,787.1652521099285,756.1084526813542,777.0406210792387,1425163.75,8.741548584306912,25.2936688268016,17.943634200675454,34.457370379227804
2023-05-29 05:30:00,829.99,859.0,820.2,841.42,5830830,771.4423238469519,797.0297517263051,759.4540035565952,777.6812119142712,1675769.5,10.12053553900718,26.25840676774434,18.2098269958653,35.18114198268983
2023-05-30 05:30:00,844.0,844.0,810.88,813.05,2459320,774.1266900503745,799.9425241397041,761.5558073386895,778.0331401539303,1761524.0,10.946604260196757,26.748520570048317,18.432767924732065,34.83761831890819
2023-05-31 05:30:00,813.0,833.0,806.6,814.77,6982350,776.7488390793826,802.638428841576,763.6426384234469,778.3986810479211,2082031.0,9.968822124144626,26.723626243616295,18.67366545391787,33.43134859909016
2023-06-01 05:30:00,820.0,856.39,819.01,843.73,4149250,781.0702043000676,810.109623597653,766.7833192695863,779.0487439230661,2263277.75,16.74045991642914,27.787652940500845,18.949522683399927,34.79612383257513
2023-06-02 05:30:00,820.8,861.0,820.8,853.27,3349590,785.7282556355472,817.956964761716,770.1749538080339,779.7872638840306,2410350.25,18.289572185099946,28.674249159036503,19.273937729823743,35.69676986047928
2023-06-05 05:30:00,844.0,859.98,824.75,827.38,3263885,788.4154649493829,819.6702438959494,772.418288952817,780.2608234473736,2515354.25,14.044301093054345,29.142517076248183,19.638942177693476,35.61897488373273
2023-06-06 05:30:00,827.36,839.6,816.35,823.26,1867550,790.6634994687776,820.3229268239586,774.4120815429026,780.6886759503848,2557950.0,12.142429030676173,28.721622999373313,19.992898688810605,33.55747906977728
2023-06-07 05:30:00,829.6,840.0,826.0,836.87,1243065,793.644564019179,823.3314855832388,776.8614116784751,781.2476941001322,2582640.75,14.10203970331587,27.865792785132363,20.33954878246699,30.754565891481068
2023-06-08 05:30:00,838.0,838.21,820.98,824.18,913260,795.6145921469739,823.4857609317407,778.7170425930448,781.674881223514,2588537.25,12.828726710200279,27.106093300480055,20.676819107528875,28.50047157623423
2023-06-09 05:30:00,826.26,845.0,816.58,828.62,2280505,797.7439732987821,824.4192589441515,780.6740213148862,782.1419968332303,2658504.75,11.513047223007256,27.199943779017193,21.020165361753005,28.48705964686185
2023-06-12 05:30:00,833.0,856.91,831.35,853.72,2931625,801.3553298601511,829.7466664088512,783.5385694986162,782.854215770213,2689433.75,13.039563582437363,27.277804937658818,21.369534502580166,28.454216372384874
2023-06-13 05:30:00,855.1,870.99,852.97,866.98,2002200,805.589179546593,836.5163634254236,786.8107824594548,783.6912882501115,2756043.25,13.94737533843282,26.616533156397473,21.701329657157775,26.715180310320722
2023-06-14 05:30:00,866.98,872.94,858.17,861.96,1475780,809.2260066726193,841.1424791662556,789.7578105982997,784.4700814018518,2770486.5,13.643075624934076,25.7703522166548,22.02673468164651,24.72431692526728
