datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-09,7.6,7.95,7.5,7.65,86349369,7.522016670289492,195866994.7,30.546075085324233,0.6650958510794295,0.5898077523875257
2022-10-11,7.6,7.65,6.9,6.95,292350049,7.485112368980493,207179431.55,15.257048092868985,0.6711604331451846,0.5975357700741315
2022-10-13,6.95,7.0,6.6,6.8,259854800,7.440911570981752,216019083.4,9.500805152979064,0.6517918307776712,0.6044260722116941
2022-10-17,6.8,7.9,6.75,7.7,445158499,7.45762695349906,235965612.85,18.279569892473123,0.6873781285792667,0.612086114672764
2022-10-19,7.85,9.6,7.8,8.8,1203382168,7.54423166617654,282195082.65,30.75780089153046,0.7739939765378916,0.6231037731485195
2022-10-21,8.95,9.15,8.55,8.7,92080718,7.618797365132893,239355367.95,29.271916790490327,0.7615658353566135,0.6335011226855305
2022-10-23,8.85,9.0,8.55,8.8,38211834,7.695003986737222,229998293.1,33.33333333333335,0.7393111328311408,0.6433938996365646
2022-10-25,8.8,8.8,8.35,8.45,55844086,7.743713406947724,227885967.75,26.30792227204781,0.7186460519146306,0.6531276687101439
2022-10-27,8.5,8.6,8.0,8.15,119782461,7.769925445209161,230785807.5,21.09955423476968,0.7101713339207283,0.6628566447546581
2022-10-31,8.05,8.6,7.7,8.2,187287378,7.797672190679538,232664486.45,3.6662452591656125,0.7237305243549621,0.6704859320340877
2022-11-02,8.2,8.25,7.95,8.1,83320581,7.817177210635697,230354942.85,9.017496635262457,0.6934640583296074,0.6766178892697484
2022-11-04,8.1,8.25,8.05,8.15,49370598,7.838649648659201,227720375.65,13.037447988904315,0.6582166255917781,0.6816451828933381
2022-11-06,8.2,8.45,8.05,8.2,100874774,7.861962574552157,216274323.7,15.81920903954801,0.6397725809066508,0.6858133841152428
2022-11-08,8.3,8.35,8.15,8.2,64146276,7.883771440710083,213427665.2,15.168539325842678,0.6083602536990326,0.6896362376308212
2022-11-10,8.25,8.55,8.15,8.25,117821616,7.90739908969653,212399288.4,7.282184655396606,0.593477378434816,0.6918526968476676
2022-11-14,8.3,8.35,8.1,8.25,82913944,7.929502374232238,202077535.95,-12.234042553191493,0.5689432799751861,0.6884584565966437
2022-11-16,8.2,8.25,7.9,8.05,97664415,7.937276414604352,195675936.6,-9.244644870349472,0.5533044742626727,0.6837352335064072
2022-11-18,8.05,8.15,8.0,8.1,34036722,7.94777471043633,182262800.55,-3.9145907473309594,0.5244970118153388,0.6781589073035686
2022-11-20,8.1,8.15,8.0,8.05,42468152,7.954369890408181,177967786.75,-6.5040650406503975,0.4977472252571002,0.672504699639028
2022-11-22,8.1,8.1,7.8,7.9,130262655,7.950862155543137,179159054.75,-1.741293532338295,0.48362242345302153,0.6661829353790975
2022-11-24,7.95,8.6,7.85,8.45,249006111,7.9830645971209995,187291891.85,4.579207920792072,0.5026493932063772,0.6609317733282095
2022-11-28,8.6,9.2,8.5,8.8,345682088,8.035770106984161,189958493.8,17.021276595744705,0.520317293691636,0.6565080752333375
2022-11-30,8.8,9.5,8.75,9.1,331702871,8.104430100081958,193550897.35,6.1843640606767725,0.5367232012850907,0.6508527365261944
2022-12-02,9.1,9.5,8.85,9.45,177478506,8.191241061366993,180166897.7,18.124999999999993,0.5448144011932985,0.6452918267743233
2022-12-04,9.55,10.4,9.5,10.1,437874184,8.314386799343318,141891498.5,35.207496653279776,0.5737562296794917,0.6402947915285382
2022-12-06,10.05,10.5,9.8,9.9,431855241,8.416684425192138,158880224.65,39.83050847457628,0.5827736418452423,0.6350356397526902
2022-12-08,9.9,10.0,9.25,9.3,231865354,8.473672526792646,168562900.65,22.368421052631593,0.5947183817134394,0.6303902369132123
2022-12-12,9.3,10.45,9.25,10.05,418804720,8.575371073451185,186710932.35,28.025477707006385,0.6379527830196223,0.6271480771336971
2022-12-14,10.2,11.25,10.1,10.9,806448007,8.725347133228528,221044209.65,41.55844155844155,0.678099012803935,0.6259232144812901
2022-12-16,11.0,11.2,10.4,10.8,252847205,8.859195705278301,224322201.0,41.176470588235304,0.6868062261750825,0.6260953658278646
2022-12-18,10.85,11.9,10.85,11.6,635543582,9.036021788808734,251933351.05,51.63398692810457,0.7163200671625766,0.6278028396973029
2022-12-20,11.75,12.15,9.9,10.25,816586522,9.114342963724301,290294147.25,47.482014388489205,0.8258686337938212,0.632959779718924
2022-12-22,10.4,10.65,8.9,9.0,638402830,9.106965998322734,317170550.05,32.35294117647059,0.8918780170942626,0.6409626525961438
2022-12-26,9.0,10.4,9.0,10.2,405287967,9.17748432101159,334227634.6,32.46753246753244,0.9281724444446725,0.6489891297916572
2022-12-28,10.2,10.35,9.8,10.15,208068130,9.240227268043101,338739960.3,15.340909090909083,0.9011601269843387,0.6532280014732056
2022-12-30,10.25,11.0,10.15,10.65,249663951,9.331180347524192,347077460.65,22.41379310344829,0.8975058321997431,0.6577593347013099
2023-01-01,10.7,10.8,10.4,10.7,115151009,9.419491292845212,347951790.35,21.590909090909083,0.8619697013283328,0.6618479536512163
2023-01-03,10.75,11.0,10.3,10.45,238303029,9.485975725564876,358165105.7,23.66863905325445,0.8504004369477376,0.6662397664856532
2023-01-05,10.55,10.6,10.05,10.25,255293816,9.53526761423811,368806388.9,25.766871165644154,0.8289432628800419,0.670198830784297
2023-01-09,10.35,10.55,9.95,10.1,158383030,9.571701961706621,370212407.65,23.17073170731707,0.8125901726743248,0.6731608190616091
2023-01-11,10.15,10.3,9.9,10.0,132273751,9.59933409320942,364375789.65,23.456790123456805,0.7831194460547302,0.6761493319857799
2023-01-13,10.0,10.1,9.85,10.1,63220448,9.631635119453975,350252707.65,23.926380368098155,0.7450394856222494,0.6790434273201289
2023-01-15,10.1,10.15,9.95,9.95,46208498,9.652174789166622,335977989.0,21.34146341463414,0.7061080937920888,0.6812546110829768
2023-01-17,10.0,10.05,9.75,9.8,85407710,9.66171189954297,331374449.2,19.512195121951237,0.6771003728069396,0.6835459483865737
2023-01-19,9.8,10.25,9.6,10.1,162028819,9.68998855118536,317582180.95,22.424242424242415,0.6751646318921581,0.6862688568351518
2023-01-23,10.05,10.1,9.6,9.65,89106863,9.687408644657273,300444762.05,16.96969696969697,0.6626528724712897,0.6893925099183552
2023-01-25,9.65,9.75,9.4,9.5,47035144,9.675317764356805,291203251.55,18.012422360248426,0.6403205244376261,0.692293044924187
2023-01-27,9.5,9.7,8.95,9.1,96346890,9.638200489237013,275080360.05,12.34567901234569,0.6481547726920814,0.6964149702867449
2023-01-29,9.0,9.35,8.8,8.95,93835676,9.593800457673336,239449743.5,11.180124223602462,0.6411437174997898,0.7011948533615013
2023-01-31,9.0,10.2,8.9,9.35,266499293,9.57807139588796,240132347.9,18.354430379746823,0.6882048805355191,0.7080142685975847
2023-02-02,9.15,9.6,8.7,9.05,188946727,9.544002273572609,217802505.15,7.100591715976345,0.7033331033544107,0.714703725602519
2023-02-06,9.05,9.25,8.9,8.95,81110084,9.505679546245345,181028683.25,1.7045454545454364,0.6780950245433813,0.7199629832975772
2023-02-08,9.05,9.35,8.95,9.15,119561453,9.482732478745644,155086614.4,0.5494505494505475,0.6582310942188541,0.7240132463953693
2023-02-10,9.3,9.65,9.05,9.15,70339184,9.461265867213667,138339175.25,-3.1746031746031633,0.6540717303460788,0.7276551573671288
2023-02-12,9.2,9.25,8.95,9.1,44869607,9.43795839190956,130179249.1,-9.9009900990099,0.6287808924642161,0.7294893127932862
2023-02-14,9.05,9.15,8.75,8.95,78535684,9.406477205334753,121622835.75,-9.595959595959602,0.6124394001453436,0.7304781714032895
2023-02-16,9.05,9.15,8.85,8.85,95936897,9.370575450151865,120662130.15,-4.838709677419361,0.5901223001349619,0.7303249686840071
2023-02-20,8.9,9.1,8.35,8.4,156558943,9.307957679174326,116574925.85,-16.417910447761198,0.6015421358396076,0.7291112804446731
2023-02-22,8.4,8.5,8.05,8.15,97372395,9.233250732130822,108678854.8,-25.229357798165143,0.59071769756535,0.7261985699367204
2023-02-24,8.2,8.55,8.15,8.4,56834459,9.179492620380447,103601426.25,-22.22222222222222,0.5770950048821107,0.7225415292269547
2023-02-26,8.4,8.4,8.05,8.15,47015628,9.113073741646225,99338520.1,-29.74137931034482,0.560873933104817,0.7173599914250293
2023-02-28,8.15,8.6,8.05,8.4,88275516,9.067068984120663,100591273.5,-18.048780487804873,0.56009722359733,0.7085009444184797
2023-03-02,8.4,8.75,8.2,8.5,140211238,9.030483888370943,105291410.5,-5.555555555555558,0.5593759933403779,0.6974175436266835
2023-03-06,8.55,8.9,8.5,8.6,74100499,9.002710734282497,104726049.95,-15.686274509803921,0.5479919938160652,0.6847448619390631
2023-03-08,8.55,8.95,8.45,8.7,113187554,8.983181009490078,102283986.7,-14.28571428571429,0.5445639942577749,0.672858324181511
2023-03-10,8.6,8.65,8.35,8.35,51315754,8.942330621781041,100394431.25,-21.5962441314554,0.5306665660965053,0.6606303486447366
2023-03-12,8.4,8.5,8.0,8.15,50264789,8.891212517150006,100555913.5,-23.83177570093458,0.5284760970896121,0.6495138951701125
2023-03-14,8.15,8.2,7.7,7.9,109728161,8.827263322495167,101224977.05,-24.40191387559808,0.5264420901546397,0.6387152836103425
2023-03-16,8.0,8.15,7.7,8.05,96883773,8.777117301689028,101377381.9,-21.46341463414634,0.5209819408578797,0.6284499062096037
2023-03-20,8.0,8.0,7.7,7.8,70046110,8.714077475773609,91554722.75,-22.77227722772277,0.508768945082317,0.6183225319565369
2023-03-22,7.85,7.95,7.7,7.75,46363796,8.651878928949506,84425576.2,-22.499999999999996,0.49028544900500864,0.6085613987215461
2023-03-24,7.75,7.8,7.5,7.55,36456828,8.580789965791473,82192913.4,-25.247524752475247,0.4766936312189366,0.5996165369081025
2023-03-26,7.6,7.6,7.15,7.25,46575312,8.494932548643636,78543606.35,-27.135678391959793,0.4747869432747268,0.591905831890857
2023-03-28,7.25,8.1,6.95,8.05,186183284,8.466227222924692,84335811.35,-17.85714285714286,0.5230164473265321,0.58676970104151
2023-03-30,8.05,8.25,7.85,7.9,60512042,8.429696434348905,85117933.1,-21.78217821782178,0.5142295582317798,0.5814051985861641
2023-04-03,7.9,8.2,7.9,8.1,38564156,8.408425696648976,83119356.7,-16.06217616580311,0.4989274469295098,0.5759476844014381
2023-04-05,8.15,8.3,8.0,8.15,64095605,8.39175307105872,81527292.1,-14.210526315789473,0.484718343577402,0.5707609450394308
2023-04-09,8.2,8.2,8.0,8.05,21553607,8.369704485829125,74777025.3,-11.538461538461531,0.4643813190361589,0.5646351632508999
2023-04-11,8.1,8.35,8.0,8.15,80802941,8.355530002872408,73948552.6,-8.93854748603351,0.45621122481929044,0.5584707468282166
2023-04-13,8.15,8.25,8.0,8.05,48941750,8.335818389783865,73553917.15,-13.90374331550801,0.44148185161791254,0.5502466458642964
2023-04-17,8.0,8.2,7.95,8.05,84269219,8.317378493668777,75416596.7,-11.049723756906072,0.4278045765023473,0.5410623616358943
2023-04-19,8.0,8.15,7.95,8.0,54972073,8.296902461819178,73751424.55,-10.6145251396648,0.41153282103789396,0.532176954852378
2023-04-21,8.0,8.05,7.95,8.0,11585279,8.277747464282458,67320126.6,-12.568306010928964,0.3892804766780444,0.5232119342676843
2023-04-23,8.0,8.1,7.9,8.0,31267272,8.259828273038428,65178465.25,-12.568306010928964,0.37576044262961256,0.5139348913438021
2023-04-25,7.95,8.75,7.9,8.2,221600480,8.255968384455304,70599111.55,-9.8901098901099,0.40963469672749736,0.5066300181525782
2023-04-27,8.2,8.45,8.1,8.35,101229021,8.262034940296898,73094774.9,-6.703910614525133,0.4053750755326761,0.4997278739988226
2023-05-01,8.35,8.4,7.9,8.1,90798195,8.25158107318097,75121445.2,-8.47457627118644,0.41213399870891354,0.4937949306179544
2023-05-03,8.1,8.7,8.0,8.65,253851324,8.277285520072521,82327603.35,2.9761904761904656,0.4326958559439911,0.4881667212881004
2023-05-05,8.65,8.9,8.5,8.6,121216299,8.2981058091001,83544229.65,5.521472392638027,0.4303604376622775,0.4828214792913314
2023-05-07,8.7,8.8,8.45,8.6,69451686,8.317582853674288,83514508.45,2.3809523809523725,0.4246204064006863,0.4777389926752839
2023-05-09,8.6,8.8,8.2,8.4,128054684,8.32290008892111,87599052.85,3.0674846625766916,0.43714752022920883,0.47361477891276366
2023-05-11,8.4,8.5,8.2,8.25,68400412,8.318196857377814,89196232.05,-1.7857142857142905,0.4273512687842654,0.46918991375232816
2023-05-15,8.25,8.35,8.2,8.25,75918118,8.313797060127634,90663372.35,-2.941176470588236,0.4075404638711036,0.46412872943668565
2023-05-17,8.25,9.0,8.2,8.5,269284049,8.325810153022626,94818410.6,-1.1627906976744096,0.4355732878803106,0.4603814392388272
2023-05-19,8.6,8.65,8.35,8.55,56861511,8.340274014117941,94635884.05,-1.724137931034464,0.4258894816031456,0.4564256221503395
2023-05-21,8.6,9.6,8.5,9.4,316577597,8.408643432561945,108536556.1,12.574850299401197,0.4740402329172066,0.4545380777110296
2023-05-23,9.45,10.2,9.15,10.1,433491594,8.517763211106336,127006355.55,23.926380368098155,0.5151802162802632,0.45409488168405127
2023-05-25,10.2,10.3,9.45,9.95,311434358,8.610165584583347,141500393.1,25.949367088607577,0.5390959151173874,0.45451667584947614
2023-05-29,10.15,10.75,10.1,10.65,468073922,8.74176780493281,160863942.15,32.29813664596273,0.5577319211804312,0.45574167519356124
2023-05-31,10.9,12.0,10.65,11.15,1057170787,8.897137623969403,211275394.0,42.94871794871795,0.6143224982389719,0.45926012696544977
2023-06-02,11.25,11.4,10.85,10.95,256974429,9.029580357906863,219910654.5,41.29032258064515,0.6097280340790454,0.46324154646791765
2023-06-04,11.1,11.5,11.0,11.5,271215871,9.18896227029997,230722844.4,52.317880794701985,0.6054617459305422,0.4675338169583045
2023-06-06,11.55,14.6,11.35,14.35,1946006555,9.521932446409648,327443908.2,97.93103448275862,0.7943573355069321,0.47818616336604464
2023-06-08,14.2,14.2,13.2,14.0,805183289,9.810840030512251,366139709.05,73.91304347826086,0.8197603829707227,0.4880776278875177
2023-06-12,14.15,15.75,14.1,15.15,840229186,10.15530196402759,397071144.35,91.77215189873418,0.8862060699013854,0.5004768449431712
2023-06-14,15.25,15.35,14.0,14.5,398381902,10.435605063122585,411928788.4,79.01234567901237,0.9193342077655722,0.5144904036377066
2023-06-16,14.55,15.15,14.55,14.7,280742099,10.710727317114678,421425983.6,80.36809815950919,0.9000960500680313,0.5283363271873943
2023-06-18,14.95,15.05,14.25,14.55,159119017,10.958422328913732,416689368.25,80.74534161490683,0.8929463322060291,0.5426218276263899
2023-06-20,14.65,14.7,13.65,14.05,354940411,11.157878952854782,428375573.85,72.39263803680981,0.9041644513341699,0.5575536018435526
2023-06-22,14.05,14.15,13.25,13.95,282678976,11.338015794606088,439036938.35,73.29192546583849,0.9038669905245863,0.5729664398071085
2023-06-26,13.95,14.4,13.65,14.1,187643051,11.51620832398634,442016356.7,75.15527950310556,0.8928764912014016,0.5884688369637435
2023-06-28,14.2,15.0,14.2,14.8,198932990,11.728065851471094,448542985.6,85.00000000000001,0.8933853132584444,0.6045305867044285
2023-06-30,15.05,15.65,14.95,15.35,254323265,11.961739022343927,457463242.95,91.875,0.8902863623114127,0.6212307828922075
2023-07-02,15.75,16.8,15.75,16.8,383677621,12.273884891870127,463182921.55,110.00000000000001,0.9302659078605976,0.639714298399907
2023-07-04,17.45,18.45,17.15,17.4,947986543,12.604601995620442,507739173.15,112.19512195121952,0.9816754858705548,0.6587823247046756
2023-07-06,16.8,18.3,16.65,17.8,669159812,12.939788963644931,525368283.9,113.17365269461081,1.0294129511655152,0.6795835872257702
2023-07-10,18.05,18.2,17.05,17.9,508140536,13.259802578893645,529100731.0,120.98765432098766,1.0380263117965498,0.7004466643286914
2023-07-12,18.0,18.55,17.45,17.6,348244236,13.539815315739217,530941224.9,103.46820809248554,1.0424530038110822,0.7207719025909277
2023-07-14,17.65,17.9,17.3,17.65,80959657,13.804988521175398,511585511.65,105.23255813953489,1.010849217824576,0.7401215285963377
2023-07-16,18.25,18.45,18.1,18.2,125667950,14.088537648841502,465010369.8,111.62790697674421,0.995788559408535,0.7591604670299327
2023-07-18,18.3,18.3,17.8,17.85,135705211,14.331212639238826,458946908.9,112.5,0.9603750908793539,0.7766013860516042
2023-07-20,17.95,19.6,17.85,19.6,323362681,14.671134404449226,461554249.4,137.5757575757576,1.0167768701022573,0.7962489060955372
2023-07-24,20.55,20.8,19.0,19.0,784652107,14.950416055775085,403486527.0,130.3030303030303,1.0727213793806676,0.8184216032791893
2023-07-26,18.05,18.4,17.45,17.9,270768741,15.140711794112176,376765799.6,110.58823529411761,1.1068127094249056,0.8407962506640093
2023-07-28,17.8,18.25,17.7,18.05,96671209,15.328407807395262,339587900.75,111.11111111111111,1.0670403730374123,0.8621679470451514
2023-07-30,18.2,18.95,18.05,18.95,122719342,15.562058916595568,325804772.75,101.59574468085104,1.0551089178204542,0.881536903208593
2023-08-01,19.55,19.85,18.35,18.35,392180205,15.741926083266822,331376678.05,81.68316831683171,1.0868868522618504,0.9005937910746459
2023-08-03,18.45,18.8,17.7,18.5,362342660,15.919866335959286,341537860.2,85.92964824120604,1.0878235056717183,0.9188847107597903
2023-08-07,18.6,19.0,18.25,18.75,224775496,16.102455604607076,335029614.45,76.056338028169,1.0636932552665954,0.9357500885626624
2023-08-09,18.95,20.45,18.9,20.45,394007412,16.38294233979372,340596036.25,83.40807174887892,1.109143737033267,0.9522441298558056
2023-08-11,20.75,21.25,19.8,20.15,188680882,16.625978317871542,340647927.8,84.01826484018264,1.1334906129594622,0.9697028824851529
2023-08-13,19.55,20.2,19.3,20.05,106582252,16.846882942524992,336030390.9,74.34782608695653,1.1168127120337863,0.9867479146885942
2023-08-15,20.05,20.5,20.05,20.3,65232038,17.06966468816854,326575829.55,41.46341463414635,1.0691832326028015,0.9959087779251233
2023-08-17,19.85,20.05,19.4,19.8,198878727,17.245815353447988,317335884.85,41.42857142857144,1.0570987159883158,1.0038200556923764
2023-08-21,20.1,20.85,19.8,20.85,260195490,17.47834339516102,282946332.2,37.623762376237636,1.0565916648462932,1.0094995755238734
2023-08-23,21.0,22.85,21.0,21.45,467592201,17.734579305150632,272867951.65,47.93103448275862,1.1239779745001295,1.0163210344150253
2023-08-25,21.65,22.55,21.55,22.55,165194585,18.04525160804414,255720654.1,53.40136054421769,1.1222652620358347,1.023726674813952
2023-08-27,23.4,23.5,23.25,23.5,187961366,18.39717085913807,247706510.6,61.512027491408915,1.1099606004618465,1.0309604837558124
2023-08-29,24.0,25.85,23.95,25.85,281448182,18.87799854564529,257730936.85,83.98576512455516,1.1985348432860004,1.040772830154207
2023-08-31,26.5,27.05,23.95,25.0,606650516,19.27296638141011,281780065.15,79.21146953405018,1.3343537830512862,1.0551223899050968
2023-09-04,25.45,25.7,23.5,23.65,317390794,19.55535564712559,290864344.3,67.7304964539007,1.39618565569048,1.0718993620547328
2023-09-06,23.8,24.95,23.4,24.15,275662456,19.851784315052974,288479333.05,63.175675675675656,1.4071723945697312,1.0890255980984425
2023-09-08,24.2,24.3,23.65,24.0,86907454,20.119411133436653,253592100.4,56.35179153094463,1.353088652100465,1.1044523410914107
2023-09-10,24.3,24.4,23.75,24.0,92249445,20.369771705473,244666135.6,42.85714285714286,1.3028680340932888,1.116872411965834
2023-09-12,24.15,24.2,21.7,22.3,380180489,20.49430256318442,258841599.6,28.1609195402299,1.3883774602294825,1.1304291444444645
2023-09-14,22.35,24.4,21.75,24.4,400906015,20.746283042978973,272750933.25,37.07865168539324,1.4784933559273765,1.14539849126986
2023-09-18,24.7,25.1,24.5,24.9,137803389,21.01426478214162,260032092.45,39.10614525139664,1.4228866876468498,1.1582271704648701
2023-09-20,24.95,26.25,24.5,25.55,330989113,21.30689286071313,258464415.1,45.17045454545454,1.4462519242435032,1.1716871344792843
2023-09-22,25.65,25.85,24.5,25.15,94663335,21.554835256796153,251958807.05,42.49291784702549,1.4393767867975387,1.185971386778383
2023-09-24,25.75,26.05,25.1,25.45,69951359,21.806136207970596,235756004.4,39.835164835164825,1.404421302026286,1.1995924781989749
2023-09-26,25.6,26.1,24.95,25.55,201682078,22.047675807456365,236406064.2,43.13725490196079,1.3862483518815514,1.2137882535657145
2023-09-28,25.7,26.4,25.45,25.8,151148984,22.289761239233375,238634400.8,31.63265306122449,1.3550877553185834,1.2250652830729254
2023-10-02,25.95,27.05,25.75,27.05,214409480,22.596873417347354,246093272.9,42.36842105263159,1.3511529156529705,1.234346334282002
2023-10-04,27.35,29.5,27.1,29.5,625930805,23.042236422679782,267445876.8,64.80446927374304,1.4296419931063298,1.2451073104047163
2023-10-06,28.85,29.8,28.4,29.2,267300610,23.439511492184312,267801132.8,61.77285318559556,1.4275247078844493,1.2571234548996175
2023-10-08,28.2,28.35,27.65,27.65,149190078,23.71115591204339,251881026.65,45.910290237467024,1.43627294303556,1.2698289224067878
2023-10-10,26.5,27.65,26.3,27.65,123927446,23.965274885459948,249817669.7,50.68119891008172,1.4301105899615913,1.2812697136634459
2023-10-12,28.25,28.6,26.6,26.85,106828474,24.151386183172214,245761025.1,45.135135135135144,1.4708169763929064,1.2940361626874854
2023-10-16,27.6,29.5,27.05,29.5,181534836,24.496458042322395,240765357.8,57.33333333333333,1.5550443352219845,1.310414532019332
2023-10-18,30.25,32.1,29.8,31.4,259871305,24.941847846043533,223426397.25,53.54523227383863,1.6296840255632714,1.3277658749703318
2023-10-20,31.45,33.15,31.0,33.15,372457292,25.471406049524596,226179722.15,64.51612903225808,1.666849452308752,1.3455445029486417
2023-10-22,33.25,34.1,31.4,31.85,126990947,25.88292823987785,218746146.7,58.85286783042394,1.740645920000984,1.3663389432142146
2023-10-24,32.1,33.1,30.3,31.65,96781968,26.254997385692185,219239872.4,55.911330049261075,1.8163140685723425,1.3912433044131995
2023-10-26,31.25,32.9,30.3,32.35,179131747,26.648223360808817,223583987.5,63.38383838383839,1.872291635102889,1.4184164017170187
2023-10-30,32.7,32.8,30.0,30.65,90460242,26.90640249882115,209097975.15,47.00239808153475,1.9385565183098254,1.447815230165803
2023-11-01,30.7,32.85,30.6,32.85,91716889,27.289860402123015,193638518.85,53.14685314685317,1.9608024812876952,1.4757093803920551
2023-11-03,33.2,34.25,33.0,34.25,73273938,27.738901666502176,190412046.3,51.88470066518847,1.920745161195717,1.502325377030718
2023-11-05,35.95,35.95,35.95,35.95,14176413,28.268649946082682,174571411.3,52.978723404255334,1.9049776496817372,1.5288259453380477
2023-11-07,37.0,39.2,35.0,37.8,249590131,28.88357575601283,182317751.1,46.2282398452611,2.0689078175616133,1.5578383778139013
2023-11-09,38.0,38.45,37.0,38.1,94417364,29.47818377175394,183541051.35,52.400000000000006,2.0247001163072125,1.5808499222557657
2023-11-11,38.4,38.75,38.1,38.6,20747266,30.06668804454401,174494310.75,63.213530655391125,1.9265072508566972,1.598527308761306
2023-11-13,38.6,39.25,37.8,38.65,45292563,30.620450106186333,169201489.7,60.04140786749483,1.8924710186526477,1.61470392956407
2023-11-15,39.95,42.5,39.55,42.5,255106689,31.386872679980765,171236350.15,77.08333333333333,2.0322945173203157,1.6373441250713985
2023-11-17,42.9,44.0,40.3,42.8,161714522,32.12320347482072,148025536.0,78.33333333333331,2.151416337511722,1.6656290685186794
2023-11-19,42.5,43.0,40.2,41.2,130154813,32.70880325063874,141168246.15,84.75336322869956,2.19774374197517,1.6926079445768694
2023-11-21,41.5,41.5,37.35,37.35,153684322,33.00823529898462,141392958.35,53.07377049180329,2.3371906175483725,1.7212311866309022
2023-11-23,35.5,41.15,35.5,40.75,219234049,33.507703989372715,146158288.5,63.654618473895596,2.57381985915206,1.7595956256810759
2023-11-27,41.35,41.7,38.7,38.95,115962875,33.85881986102609,146615008.55,52.44618395303326,2.604261297784056,1.7981959381324275
2023-11-29,39.45,41.0,37.6,40.0,909507197,34.25502503128247,183013626.6,59.04572564612327,2.661099776513766,1.838920037789635
2023-12-01,40.0,40.4,39.15,39.4,63501506,34.58695890023199,173195136.65,54.813359528487226,2.560306935334211,1.8774495588998994
2023-12-03,41.0,41.0,39.7,40.15,40440556,34.94586477763639,156594299.85,57.14285714285714,2.491713582810339,1.9142983999308592
2023-12-05,40.5,40.5,38.5,39.1,101111886,35.21387350165985,155300346.8,51.55038759689923,2.456591184038172,1.9510151808881786
2023-12-07,38.95,40.0,38.0,38.75,86446038,35.442010695101146,154783550.3,43.2532347504621,2.4239775280354454,1.986776001300928
2023-12-11,38.85,39.5,38.0,38.45,92668817,35.636074521223655,150460403.8,30.338983050847457,2.357979133175771,2.017720572636576
2023-12-13,38.6,38.75,37.1,37.4,96523410,35.74987616501568,150763562.2,28.08219178082192,2.3074091950917874,2.047050055543487
2023-12-15,37.3,39.2,36.0,38.8,135889691,35.94665834791789,152972202.3,40.325497287522595,2.37116568115666,2.0782131468141904
2023-12-17,38.75,38.75,37.5,37.85,34085351,36.06945458353609,151012772.95,36.88969258589514,2.294653846788327,2.1070312553750816
2023-12-19,37.85,38.15,35.65,35.65,106294836,36.04239299750151,155618694.1,32.77467411545623,2.309321429160589,2.1349814038006714
2023-12-21,34.3,38.0,33.9,37.05,95476790,36.10739990088851,147913027.05,25.593220338983038,2.4372270413634043,2.1643874940053847
2023-12-25,37.25,37.65,36.55,36.9,24466854,36.15853539115377,144415501.55,17.51592356687899,2.3417108241231617,2.1881217206240478
2023-12-27,37.3,38.5,36.2,38.15,79041255,36.28701697882127,147330201.0,15.082956259426838,2.3387314795429357,2.210517788198521
2023-12-29,38.55,38.7,38.0,38.2,28091546,36.41043523825216,146470150.15,19.937205651491375,2.221679231004155,2.226552231898627
2023-12-31,38.5,38.6,38.0,38.4,35036177,36.53879425513912,135466624.55,21.327014218009488,2.105845000218144,2.2362032629534867
2024-01-02,38.7,38.8,37.1,37.85,52599939,36.62338817416241,130010895.4,17.00154559505409,2.0768560716311333,2.243022077504428
2024-01-04,37.8,40.6,37.75,40.6,113778155,36.87994377582935,129192062.5,32.46329526916804,2.1320806379431954,2.2494728814922076
2024-01-08,41.5,44.0,40.0,43.35,196081767,37.29736675803391,131311934.75,31.963470319634713,2.265503449518681,2.25962958043324
2024-01-10,44.1,44.2,42.3,43.55,102280555,37.70076245106399,125464260.05,27.15328467153284,2.2393960602673473,2.270251277068961
2024-01-12,43.8,45.4,43.15,44.7,88063233,38.15232616389857,124069277.95,24.33936022253129,2.2401534845339652,2.281423804897369
2024-01-14,45.2,45.7,43.7,43.9,73364091,38.523143830743834,82262122.65,16.13756613756614,2.2229996642101106,2.2865601997856517
2024-01-16,44.0,44.2,40.35,41.0,135912850,38.68294100295392,85882689.85,7.6115485564304475,2.3392139739093887,2.297043995039058
2024-01-18,40.9,44.45,40.1,41.7,195851415,38.87758997050528,93653232.8,8.031088082901562,2.4828415472015752,2.315588471583887
2024-01-20,42.0,42.45,41.25,42.05,39822942,39.082261585311386,90588785.6,8.796895213454082,2.3912100081157486,2.3322131045659904
2024-01-22,42.5,43.0,40.2,41.3,61728193,39.22534148303323,89352893.35,-2.8235294117647136,2.420409293250338,2.3451502637636574
2024-01-24,41.6,43.0,40.35,42.45,86643484,39.433383967998836,89051626.7,-0.8177570093457764,2.4368086294467424,2.354663340161492
2024-01-28,43.0,43.85,42.55,43.1,64833698,39.66993984103117,87467141.1,4.61165048543688,2.3627508702005464,2.3601635777690038
2024-01-30,43.5,45.95,42.75,45.95,233282416,40.07510501257755,92336777.35,23.025435073627843,2.422554379471936,2.3630090364997898
2024-02-01,47.3,50.6,47.0,48.9,413014100,40.64445307628223,111283214.8,19.999999999999996,2.5816576380810834,2.3632702957974243
2024-02-05,49.6,50.0,47.2,48.2,165059756,41.13190771652209,114221460.8,23.748395378690624,2.5972535210752916,2.363036703240465
