datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-11-04,194.25,196.2,192.83,195.68,8974658,199.78265071504737,23109262.4,-6.296987980654123,5.04244812493151,5.88228410013499
2022-11-06,196.5,197.43,193.8,195.88,8205850,199.53086679794754,21736690.5,-3.316880552813428,4.941558973150687,5.839239997744395
2022-11-08,197.03,197.2,194.58,195.5,6774132,199.27081087549934,21379064.2,-5.3406284801239545,4.775733332211349,5.792699045524555
2022-11-10,194.4,202.93,193.5,200.05,33626330,199.32108114159615,22114511.6,-1.85448658195555,5.108180951339112,5.762172923225182
2022-11-14,201.33,201.33,197.0,198.95,29975486,199.2971404227835,22550103.1,-1.7773389286595997,5.052596597672034,5.736112952518621
2022-11-16,199.5,200.85,197.5,198.65,17000822,199.25538942776524,22133874.2,-3.6147501213003363,4.930982554981173,5.703985836862528
2022-11-18,198.93,199.45,196.4,197.45,9531850,199.1389126904901,21579598.9,-5.277044854881263,4.796626658196802,5.671772562800919
2022-11-20,196.93,197.23,193.8,194.0,7849918,198.80736993626493,21417208.4,-8.004552352048556,4.714724754039885,5.641622141648471
2022-11-22,194.5,195.98,192.25,194.1,15033602,198.50366865005432,21791912.4,-6.9064748201438935,4.644387271608464,5.602268179149771
2022-11-24,194.95,202.2,194.58,201.13,26929400,198.6731093823089,22207277.7,-0.04969437956566791,4.89121675220786,5.5603680711152625
2022-11-28,201.4,204.73,201.0,202.0,22668928,198.88774748667606,21589931.7,-0.24691358024691024,4.808272698478725,5.515579875559409
2022-11-30,203.45,208.18,201.33,206.88,29535044,199.40337668108407,17462668.7,3.8814963595279917,4.954110362873103,5.477324170162307
2022-12-02,206.9,206.95,204.53,206.13,11683292,199.83735237907868,16100658.9,4.581430745814319,4.7731024798107375,5.440729586579285
2022-12-04,206.63,207.48,205.33,206.23,9898628,200.24978125784781,15497435.1,4.246069857958834,4.585738016967111,5.3944869970617155
2022-12-06,205.25,206.3,202.65,202.75,15325054,200.4110856928254,15818677.3,1.9356460532931052,4.518899587183746,5.349047449652546
2022-12-08,203.63,204.0,195.63,197.25,24297742,200.20714468038506,16864540.4,-0.05067139599695958,4.793978188099194,5.3096392984868865
2022-12-12,196.45,199.68,194.0,198.9,17090318,200.12281276552153,17431677.3,-2.010050251256279,4.857265460377824,5.268236491452108
2022-12-14,200.4,202.25,197.03,197.55,17684526,199.95682484516533,17355725.7,-3.516483516483515,4.883175070350836,5.233838646824577
2022-12-16,195.7,197.4,194.03,194.85,17938586,199.6273522745095,17348092.3,-4.368098159509204,4.785805422468633,5.203731124432344
2022-12-18,194.23,195.25,192.85,194.98,8771356,199.32752309550887,16939776.1,-5.5329457364341135,4.61539074943516,5.165131282210987
2022-12-20,194.4,196.63,191.5,194.55,18854600,199.01929579902443,17433773.2,-4.795693662833367,4.652148553046934,5.122098095386391
2022-12-22,195.05,195.98,188.5,189.08,21096672,198.3780509087648,18078314.3,0.09528851244045011,4.85413794211501,5.061329183811171
2022-12-26,189.0,193.68,188.15,193.53,14884378,198.06527343078,18483826.6,2.0189773326304783,4.90241380339251,5.003948527824658
2022-12-28,192.5,196.05,191.63,195.5,17088364,197.8997719191168,17656928.3,2.5546870901746788,4.86795567457876,4.953333156789563
2022-12-30,196.5,198.15,195.78,196.38,8222648,197.80172211788346,16569286.4,2.628690880585305,4.709530269251705,4.9089522170188795
2023-01-01,196.5,196.95,195.25,196.55,5541566,197.72096585221357,15996323.6,2.2366710013004054,4.494563821448011,4.867384201517529
2023-01-03,196.53,198.88,194.3,194.73,14871410,197.52800031336108,16263301.6,1.2899869960988353,4.5006664056302945,4.836356758551991
2023-01-05,195.0,196.1,190.7,191.23,18009306,197.1216777124991,16771271.0,-0.3127769379137946,4.564904519513846,4.813426513893516
2023-01-09,193.0,196.95,192.55,196.35,15100968,197.07189205362818,16774639.3,0.17857142857142794,4.647411339548571,4.794634143853502
2023-01-11,196.5,198.95,195.25,197.45,17099552,197.09628611468443,16283146.9,1.501053822032583,4.579739101009387,4.774922181197299
2023-01-13,198.0,198.3,193.25,197.75,13558618,197.13846120405964,15827631.4,1.0578495502861829,4.613329165223003,4.7606182158736825
2023-01-15,195.0,200.5,194.5,199.45,23623238,197.28759273928162,15532041.1,1.822544414947913,4.712377081992788,4.7529788195017515
2023-01-17,200.03,201.93,196.88,201.73,30332894,197.57419965932797,16464521.2,3.1867007672634173,4.736493004707589,4.751670808584961
2023-01-19,201.05,202.7,199.38,201.75,18602226,197.84360613291972,16899701.1,0.8497875531117138,4.635314932942761,4.735908607971749
2023-01-23,202.6,205.1,201.25,203.18,18290314,198.18788960821524,17047964.1,2.1261623523498363,4.5792210091611345,4.7201294216880525
2023-01-25,202.5,202.95,200.0,200.7,6338884,198.3499612463949,16150021.2,1.031965768940335,4.479276651363911,4.705072558234144
2023-01-27,200.78,201.8,197.1,199.5,7384822,198.42415729501462,15664746.4,1.0382375284882395,4.495042604837918,4.695019756455514
2023-01-29,199.03,202.4,197.53,201.25,7239852,198.60646972759434,15142512.7,3.7371134020618646,4.521825275920924,4.6885897738515485
2023-01-31,201.15,201.95,198.85,201.38,16546596,198.78540716452375,15072913.2,3.750643997939207,4.420266327640857,4.681119075719295
2023-02-02,201.2,206.5,201.2,203.53,19565382,199.09150992810285,15612614.5,1.193258091781435,4.483104447095083,4.667515332215535
2023-02-06,202.7,203.1,199.53,200.35,12544706,199.17270283596721,15297119.8,-0.8168316831683176,4.448596986588291,4.6555261418191884
2023-02-08,200.5,204.48,200.5,204.0,13507732,199.48414136267903,14917672.8,-1.39211136890951,4.425840058974842,4.637917131689246
2023-02-10,203.5,203.5,201.4,202.63,5135376,199.68709998444166,14430222.7,-1.6979575995730856,4.29542291190521,4.6219944794257275
2023-02-12,202.83,202.83,199.6,200.33,4799294,199.7285774048003,13815769.2,-2.8608834796101323,4.219321275340554,4.609780588038177
2023-02-14,201.5,203.93,200.18,203.5,9808184,199.97189499158736,13895046.0,0.36991368680641123,4.185798327101943,4.598677212702116
2023-02-16,204.4,206.63,202.0,202.95,16763558,200.16403079858173,14456145.6,2.889733840304176,4.217527018023232,4.579462173699584
2023-02-20,202.65,204.0,201.05,201.33,12212178,200.2392546180281,14323184.0,1.2217194570135703,4.126989373878715,4.555119637482948
2023-02-22,199.75,200.18,196.7,197.5,12885972,200.06252851363922,14067017.3,-0.02531004808909998,4.162918704315951,4.531111091948451
2023-02-24,197.98,198.25,196.28,197.0,5088800,199.8649460288883,13566408.9,1.1034128817038802,4.006281654007668,4.505126966333085
2023-02-26,196.38,196.65,192.73,195.45,5525174,199.5801108012181,12987690.0,0.24105036413990533,4.025118678721407,4.485451230642626
2023-02-28,195.93,196.6,192.85,195.85,14553836,199.3394584914621,13037450.9,0.6682086867129122,4.005467344527021,4.46389519035863
2023-03-02,194.35,195.73,193.65,195.25,8756328,199.07562245975487,12294105.4,3.2631690289824267,3.8765053913465186,4.431307438666347
2023-03-06,196.23,198.33,196.05,196.65,6686092,198.9191306881578,11111765.3,1.6121531545496781,3.819612149107482,4.395214050190179
2023-03-08,195.83,196.93,194.43,195.15,9007290,198.67596096634117,10632018.5,-0.17902813299232045,3.7253541384569475,4.357127332319452
2023-03-10,193.95,194.9,193.3,194.85,4517602,198.42912477496432,9943382.9,-0.7791017415215373,3.5914002714243076,4.319856332391873
2023-03-12,194.5,196.3,191.88,193.23,5955292,198.09369737012793,9924203.3,-1.6891376240142586,3.650585966322572,4.291723737221024
2023-03-14,193.28,193.58,187.45,188.1,15714604,197.44894270108742,10340692.4,-3.404714219688798,3.8276869687281048,4.269291089324285
2023-03-16,187.68,189.18,185.0,188.43,16658438,196.86707543004954,10811621.7,-1.4642054071013821,3.852852185247526,4.245556011515408
2023-03-20,187.5,187.98,182.58,183.5,15356508,196.00468346682055,10752117.3,-6.544435956200656,3.9955056005869882,4.223825820216687
2023-03-22,183.93,185.0,180.18,180.98,14769944,195.03534904960634,10512345.4,-8.341352241073686,4.0543980576879175,4.206314452105972
2023-03-24,181.68,183.43,180.5,180.68,7872566,194.10919749801883,10278738.4,-8.632111251580277,3.9740839107102097,4.185006276955545
2023-03-26,180.88,182.0,179.6,180.95,6194344,193.2602170142757,9913069.0,-9.27550764602657,3.861649345659481,4.156648685744435
2023-03-28,181.5,182.03,177.5,179.8,16580490,192.3918159165805,10485324.7,-10.870966142864214,3.9093886781123754,4.129078541524596
2023-03-30,181.68,182.88,180.65,182.65,7854108,191.7633116638979,10638065.4,-9.467162329615864,3.850146629675776,4.102906264749029
2023-04-03,183.98,184.2,182.58,184.1,4007286,191.26890445977546,10348020.5,-9.390688059848419,3.69085044184179,4.073293912505052
2023-04-05,184.85,185.95,182.93,183.8,12787362,190.787039655919,10149210.7,-8.420528151469842,3.6429325531388037,4.045415775897547
2023-04-09,184.0,187.2,183.8,187.05,5606882,190.54594032327907,9818945.9,-6.240601503759391,3.6255802279146017,4.01643369666677
2023-04-11,186.75,187.43,184.3,186.25,12329166,190.2687828830675,9791105.6,-7.453416149068326,3.5901816402064153,3.98537890880962
2023-04-13,184.95,184.95,183.0,184.13,6664296,189.8727323744825,9869880.4,-8.565895322276296,3.565882951620243,3.9568994629422662
2023-04-17,179.98,184.45,176.0,183.48,21470304,189.46029802774171,10667136.9,-9.851127597897126,3.914748455075939,3.9379542632082947
2023-04-19,183.95,183.95,179.5,181.48,11862308,188.94544009046808,10532560.5,-9.41851759421013,3.9529807082847994,3.9214337205981784
2023-04-21,182.05,184.35,181.83,184.0,5264444,188.62637943947016,10357966.3,-9.80392156862745,3.875624943407314,3.9030932167459276
2023-04-23,187.5,189.3,185.28,188.95,17378272,188.6472581853108,10892575.3,-6.751221438089128,3.9773660188782207,3.8924913203116938
2023-04-25,189.1,189.45,186.7,187.5,14340644,188.57324152819396,11159243.0,-6.404432686067995,3.8896970175297763,3.8815038450513346
2023-04-27,188.2,194.0,186.03,192.45,35786772,188.8233549779879,12722701.5,-5.429975429975431,4.181147230563363,3.8813488085000487
2023-05-01,194.5,196.08,193.73,193.95,9609830,189.15410626973062,12905428.4,-4.434589800443456,4.14177957123741,3.878823893607188
2023-05-03,194.18,194.18,191.03,191.78,10990230,189.3235187684577,12669209.7,-4.743456017483738,4.070938173291881,3.876955520254294
2023-05-05,191.38,192.2,189.5,189.85,7858146,189.35748529952494,12229195.1,-3.87341772151899,3.973014018056746,3.8706253640456536
2023-05-07,190.5,191.5,189.8,190.43,9567092,189.42667979632978,11939724.3,-3.3350253807106545,3.8106558739098344,3.864104504709059
2023-05-09,191.25,192.28,190.03,191.85,9329930,189.58302303527626,11667723.6,-1.8419033000767415,3.699180454344846,3.8532398972298405
2023-05-11,192.85,193.43,190.78,191.75,8576854,189.7228280007423,11702938.0,-2.0934388562675488,3.624238993320214,3.8405322855229467
2023-05-15,191.63,194.4,191.25,193.5,9100448,189.96651651682345,11848243.2,-0.8962868117797673,3.590364779511628,3.8309942651284508
2023-05-17,193.1,193.68,190.68,191.33,9566556,190.05448319315744,11497546.5,-2.70531400966183,3.548195866689369,3.821947055714513
2023-05-19,192.4,194.1,191.75,192.9,7252386,190.23806492263117,11467460.4,-1.152959262106068,3.4926104476401267,3.814188932687286
2023-05-21,193.25,198.3,192.7,198.0,12165440,190.73883492762272,11875368.1,1.616628175519641,3.643138272808691,3.815913532733432
2023-05-23,198.5,201.05,196.68,199.7,20885948,191.31697460971156,12280297.4,3.3483413548620833,3.6950569676080707,3.8173958994429484
2023-05-25,199.5,201.28,196.33,200.7,21468990,191.92233108650436,13073402.8,6.698564593301426,3.784695755636065,3.815962859006547
2023-05-29,202.0,203.0,199.68,201.38,15272002,192.53250327447185,13220544.6,6.872578676431562,3.75150320166206,3.8125845595536982
2023-05-31,200.88,204.0,200.25,203.5,18806470,193.2400837083769,13827653.3,10.899182561307907,3.7513958301147703,3.8044475672046247
2023-06-02,204.35,204.9,202.0,202.48,6294792,193.83620734009452,13068877.7,11.879765719969049,3.69058184224943,3.7923203600233415
2023-06-04,204.45,204.88,201.85,202.28,7126548,194.38096815686262,12832089.7,11.954837281381447,3.6433974249458996,3.7812974771645314
2023-06-06,201.68,201.8,197.78,201.63,21776104,194.8486476306134,13657672.7,11.428571428571432,3.7045833231640497,3.7760619430813502
2023-06-08,202.05,202.38,198.03,198.4,22432494,195.0777671383158,13910383.8,10.344827586206895,3.7506845143666174,3.770771804289825
2023-06-12,199.9,199.9,197.25,197.65,24836282,195.24371764552126,14435165.7,8.212428141253758,3.6720641919118595,3.7648357230310276
2023-06-14,198.15,198.73,194.13,194.4,47054294,195.189284249036,14998541.8,5.594785442694183,3.738345321061012,3.7664188856716683
2023-06-16,192.78,194.33,189.58,190.2,40835252,194.8673949426466,16559812.9,3.482045701849823,3.8156063695566536,3.7721746795522635
2023-06-18,191.0,191.0,188.55,190.05,10488592,194.55659526892745,16534731.0,1.6038492381716063,3.7180630574454634,3.7752574405366257
2023-06-20,190.9,193.63,190.3,193.0,22672490,194.4561697677063,17275448.2,3.624161073825505,3.708201410485072,3.7791914328792475
2023-06-22,193.0,193.0,189.05,189.98,15737292,194.16738462140268,17583958.2,3.1771031336555566,3.725472738307566,3.7845110924354914
2023-06-26,190.0,192.13,189.53,191.2,10205396,193.97594045227993,17627731.5,4.207543056463914,3.6450818284284536,3.775522204880575
2023-06-28,191.88,191.88,190.4,191.13,7121810,193.79233139084255,17554979.3,5.317390346043638,3.490433126397849,3.7601039521510105
2023-06-30,192.5,194.88,191.5,194.5,8982140,193.83798743014304,17549063.9,5.7065217391304435,3.5089736173694313,3.747882241283081
2023-07-02,196.95,196.95,194.75,196.1,8835434,193.98392372497253,17512507.8,3.78406985975126,3.4333326447001853,3.7297477954771465
2023-07-04,196.88,198.68,195.93,197.05,24622504,194.18173509755496,18381013.7,5.09333333333335,3.3845231700787433,3.7129086672287785
2023-07-06,197.25,198.73,196.58,197.78,17924580,194.41388122029335,18668970.7,2.76955053260588,3.2963429436445457,3.6834151909981516
2023-07-10,197.93,197.93,193.93,196.0,15167220,194.5162114641454,18383034.3,1.0569734467646308,3.3466041619556495,3.656909344022093
2023-07-12,196.95,199.3,195.18,197.38,20325130,194.70097201484572,18325841.3,2.920012514339354,3.4018467218159603,3.634606295639562
2023-07-14,197.38,202.75,196.18,202.33,31192828,195.19316736872665,19121882.6,6.573610745325276,3.628143384543391,3.6231106078557835
2023-07-16,203.5,212.48,202.9,207.95,45674176,196.0161888288088,20465267.9,9.200231056031072,4.0939902856474335,3.632555088247037
2023-07-18,209.0,210.5,206.13,209.03,28391148,196.85578954953084,21570085.7,8.95491269220745,4.113705265244046,3.6463725819436763
2023-07-20,209.25,210.0,200.5,202.43,31512084,197.21541603020628,22789362.5,5.569752281616691,4.4984406034408995,3.675512635614367
2023-07-24,203.15,204.0,200.0,200.2,13209310,197.40796983470912,22361022.8,3.4625322997416053,4.462837703195121,3.7045950664038165
2023-07-26,201.75,203.3,199.5,200.75,14218330,197.62358468408272,21950314.6,4.923430721789579,4.415492152966899,3.733504942613067
2023-07-28,200.53,201.43,198.28,199.55,6718030,197.74786954317418,21044402.0,3.447382063245197,4.325099856326407,3.761254589569276
2023-07-30,199.88,203.0,199.48,202.65,6725716,198.0641360242597,19027973.1,2.348484848484844,4.267592723731664,3.7820697379333756
2023-08-01,202.75,204.0,199.5,201.38,12523236,198.278062732372,17612372.3,0.8412618928392623,4.284193243465117,3.8017076137952777
2023-08-03,201.0,205.0,198.53,204.4,19249584,198.6730264270577,18050421.9,1.8435475834579051,4.4403222975033225,3.823561831857519
2023-08-07,204.98,208.75,204.03,208.25,24455804,199.29089568982818,18139587.6,3.4114609196543855,4.460299276253085,3.84718836767722
2023-08-09,207.75,210.4,206.28,209.23,19148372,199.9321282259683,18310141.6,2.815724815724807,4.435992185092151,3.870008246176466
2023-08-11,209.33,211.08,206.18,206.53,7548258,200.35779737268004,18177284.7,2.000197550375349,4.469135600442712,3.8959600381162423
2023-08-13,206.63,208.1,204.75,207.0,5766910,200.78632657444263,18109539.7,2.333399248566348,4.389197343268233,3.920820035393653
2023-08-15,207.08,210.1,207.0,209.1,8103004,201.32269260189796,18065582.9,3.7048058324653965,4.297111818749073,3.9405709852464876
2023-08-17,209.33,210.2,204.0,205.85,16898020,201.61477695016262,18468712.2,3.7550403225806495,4.433032403124138,3.9633159148717376
2023-08-21,205.9,209.05,205.83,208.5,13640346,202.0589848888618,17919604.3,5.48950164432076,4.346387231472414,3.9857933495237563
2023-08-23,208.63,210.0,206.0,206.55,11830314,202.3487277992578,17614891.0,6.25,4.321645286367241,4.005236681700631
2023-08-25,205.0,205.65,203.55,204.4,6539490,202.48106794124118,17183504.5,7.465825446898022,4.227242051626725,4.018957871102966
2023-08-27,205.73,206.23,203.83,204.18,3378792,202.59067646116114,16336187.6,7.4348855564325245,4.096724762224814,4.031579927928944
2023-08-29,204.83,205.95,203.33,203.5,7966890,202.64934249592494,15174890.7,5.440414507772018,3.991244422065897,4.041014694981639
2023-08-31,204.0,208.88,203.23,208.35,30484366,203.01712685102657,14415400.2,9.669438888304027,4.109726963346905,4.053823169149617
2023-09-04,209.0,218.75,208.0,215.75,45426660,203.83860253805713,15267175.8,12.839958158995813,4.584032180250698,4.085121514210359
2023-09-06,216.88,217.78,212.95,216.6,22733578,204.66191850334377,14828250.5,13.326008475906459,4.601601310232791,4.1221604536715235
2023-09-08,216.73,216.73,214.65,215.13,5712892,205.33727859990225,14453429.6,10.606683804627238,4.421486930930447,4.152577564123557
2023-09-10,216.5,218.75,215.05,217.2,8189806,206.10261546442467,14152003.4,10.759816420193768,4.3699521501497,4.183798214305208
2023-09-12,218.55,220.75,213.45,217.63,21909280,206.8463176925263,14911565.9,10.44404973357016,4.579241282281866,4.223622151378645
2023-09-14,219.2,221.88,217.65,220.25,34651174,207.7110713897827,16307838.8,11.36110830215391,4.555724047833161,4.265601521518265
2023-09-18,220.53,220.53,217.6,218.0,5979874,208.37487323560316,15980670.7,11.22448979591837,4.4396009015593645,4.3020347461717225
2023-09-20,217.13,218.43,211.53,214.08,17932048,208.7429459300804,15914793.9,8.460836964231433,4.615343694305125,4.342484645254695
2023-09-22,212.2,213.38,208.3,209.25,19765932,208.77565909588168,15680300.3,3.4201551920130413,4.698533430426187,4.378164313450787
2023-09-24,209.25,209.88,206.0,207.15,9215226,208.67077786388933,15183643.0,-0.38470786246692645,4.640066756824317,4.396366862490017
2023-09-26,208.4,208.4,205.15,207.75,14169436,208.6113728404126,15514701.9,-0.6123522939290971,4.540776274194009,4.41060256278835
2023-09-28,208.25,208.25,200.75,203.25,29541484,208.2654778184505,16703430.6,0.40507829867113543,4.752149397465866,4.4190595225891816
2023-10-02,203.23,204.05,201.8,202.88,5671668,207.918027636615,16581863.8,1.33866133866134,4.573424440504019,4.422745747166145
2023-10-04,201.35,205.2,200.33,203.5,14959398,207.63299359554307,16484932.7,1.3698630136986356,4.594608409039445,4.42871628903523
2023-10-06,204.0,204.9,203.48,203.75,6351208,207.3824778797016,16120475.8,2.1047356552242436,4.367850665536629,4.430141316008903
2023-10-08,202.1,205.5,201.7,202.5,5985112,207.06747930681766,15828215.7,-0.07401924500370916,4.327289903712585,4.432131222008268
2023-10-10,203.2,211.98,203.1,210.55,24177714,207.29215806121655,16710126.9,4.553580295957893,4.695340624875971,4.445836134721963
2023-10-12,210.88,210.95,204.53,205.5,21037004,207.17653496049292,17593037.5,0.5381604696673259,4.818530580241973,4.4584430774799175
2023-10-16,205.5,206.93,204.08,205.55,11201262,207.0715972211063,17754756.1,-1.2965186074429758,4.6779212530818315,4.46569714337421
2023-10-18,204.5,206.83,195.05,197.5,30138348,206.45407481974462,17737455.2,-5.606270611289011,5.1852125921474155,4.490671156942719
2023-10-20,197.53,198.03,195.5,196.0,8369104,205.7796183797611,15884577.4,-5.098532900789232,4.995554549851172,4.508218455256334
2023-10-22,195.43,196.5,191.1,191.5,8794730,204.85835267784103,15187635.0,-7.487922705314009,5.024443510576088,4.529393327499929
2023-10-24,192.2,193.85,190.55,190.98,6630156,203.96297508572226,15233498.2,-8.665710186513632,4.901268974106366,4.549531899345172
2023-10-26,189.4,192.18,187.53,191.45,17092180,203.1556863705144,15678616.9,-6.995384989069708,4.8833211902416265,4.564541525582421
2023-10-30,192.0,192.18,189.58,191.45,10793026,202.40048079822313,15122804.2,-8.17745803357315,4.720226819510081,4.577002845183677
2023-11-01,191.93,192.78,190.08,192.0,8938244,201.72948203704743,13837157.7,-7.044299201161952,4.575924903830789,4.585478832432462
2023-11-03,193.0,193.35,191.33,191.88,5272614,201.09403158304437,13801794.7,-6.125244618395309,4.393358839271446,4.591016058687287
2023-11-05,193.0,193.23,191.5,192.73,4916992,200.55441664220282,13151041.9,-5.607797041825846,4.203118922180628,4.594562530685814
2023-11-07,192.45,193.5,190.8,191.3,12754734,199.9573575039962,12800482.0,-5.995085995085992,4.095753284882011,4.59804615944635
2023-11-09,191.45,192.0,188.5,189.88,19930528,199.30720540696421,13336247.1,-8.864890808735304,4.0531994788190095,4.596161909962087
2023-11-11,191.7,191.7,190.75,191.5,2021128,198.80351473554717,12728831.7,-11.239860950173808,3.8936852303319367,4.573150344964796
2023-11-13,191.3,191.33,190.05,191.0,3579526,198.30006217196348,11430733.8,-11.819021237303783,3.7191362853082257,4.543734844133977
2023-11-15,192.78,199.75,192.13,198.38,24624904,198.30521945119168,12378395.6,-7.785989866592291,4.0784836935004956,4.532301402886312
2023-11-17,199.0,199.5,197.25,197.45,7885410,198.25004400272772,12024696.2,-9.09300184162063,3.9478777153933176,4.518232255061098
2023-11-19,196.6,200.5,196.6,200.05,8607550,198.36617019610014,12137513.3,-8.077930432385239,3.9444578785795095,4.49707280827102
2023-11-21,201.3,201.3,199.55,200.1,10753952,198.47803018344854,12375955.3,-9.148694665153235,3.787710887252402,4.471472369584995
2023-11-23,200.25,202.5,197.78,198.1,15920942,198.45364113935508,11963116.7,-9.128440366972479,3.854302966734373,4.451962438424162
2023-11-27,198.5,199.38,196.63,198.6,8140804,198.4630836464935,11318306.7,-7.230941704035887,3.7754241833962037,4.423965121393864
2023-11-29,199.0,207.25,199.0,205.9,35344304,198.94288470155843,12525458.8,-1.6009557945041775,4.1236081702964755,4.404800946056207
2023-12-01,206.88,206.88,203.25,203.55,9825162,199.24011794661916,11509799.5,-1.73787110789283,4.088350443846727,4.386410402290287
2023-12-03,206.35,206.5,203.38,203.65,10658292,199.52462646619213,11624258.9,-1.9735258724428384,4.0191825550005325,4.369023944983838
2023-12-05,203.7,210.2,201.05,210.15,33219776,200.21013443611523,12845511.2,3.394833948339482,4.385669515357636,4.3568079489135645
2023-12-07,210.0,212.23,207.5,212.0,26719866,200.97077092410782,13849996.7,4.495268138801256,4.410264549974947,4.351369285895928
2023-12-11,210.0,213.95,208.63,211.05,21977236,201.6210437677138,14094249.5,3.7100737100737247,4.475245653548165,4.347390527379553
2023-12-13,211.78,218.0,207.5,217.15,34360320,202.62291191173225,15272614.2,6.576687116564428,4.905585249723296,4.3653150135191074
2023-12-15,218.03,224.75,216.75,222.98,41558736,203.93627243355598,16903638.8,10.113580246913578,5.126614874743061,4.391959179220124
2023-12-17,223.0,226.73,221.0,222.15,20177590,205.1113516313911,17648887.6,5.509380194728086,5.1697138122614135,4.4077716187996385
2023-12-19,222.8,224.75,214.68,215.25,42493068,205.76545797775296,19527691.4,4.744525547445266,5.519734254242741,4.431145074599664
2023-12-21,214.45,233.13,213.6,230.8,56715256,207.38058972112373,21725717.5,12.284115786913151,6.520467521796832,4.492563283556831
2023-12-25,227.0,237.9,224.18,234.85,54618862,209.15280973911575,23460134.2,18.9113924050633,7.034719841668487,4.554213525207533
2023-12-27,234.25,238.68,232.05,234.5,42089644,210.78811233659218,25463560.0,19.64285714285714,7.005811281549309,4.621222082930804
2023-12-29,235.48,237.68,233.05,235.4,15955868,212.37597605681205,26082377.1,22.924281984334204,6.836110475724357,4.68161098176908
2023-12-31,236.5,241.75,234.15,237.6,20345184,214.00333244024353,25868391.1,24.41093308199811,6.890674013172617,4.747924483071288
2024-01-02,239.0,239.0,227.5,228.0,33804428,214.9063432505504,27164342.0,19.091146513449985,7.219911583660288,4.825810829518577
2024-01-04,228.5,231.5,225.7,228.23,32022196,215.76593400857942,28335074.3,19.211282319143375,7.118489327684554,4.905752913124393
2024-01-08,228.75,231.25,224.53,225.75,24531558,216.4100672983485,29023954.6,17.578125,7.090025804278514,4.989556276472651
2024-01-10,225.73,228.45,223.35,224.28,17506730,216.91780489200346,29103244.0,16.885553470919334,6.947881103972906,5.074707018629366
2024-01-12,227.5,234.5,227.5,233.15,36064418,217.96504328606775,30499424.7,20.972344730970804,7.181603882260555,5.173989850632029
2024-01-14,255.98,264.5,244.58,247.4,127832112,219.86407275148275,35123815.1,29.325666492420275,8.907917890670515,5.334395337491647
2024-01-16,247.5,247.5,236.0,241.5,54562770,221.25993902558065,37360695.5,27.18559089951549,9.093066612765478,5.502390908623196
2024-01-18,241.2,246.68,234.2,242.5,41628142,222.63026554005933,38909188.0,26.631853785900784,9.334990426139374,5.683767748483444
2024-01-20,243.2,244.45,234.53,239.15,12087306,223.6960548600555,37852564.5,25.209424083769626,9.376776824272275,5.872355766448911
2024-01-22,239.03,243.0,233.53,235.75,19967482,224.47372874005194,37514945.3,18.83758443391472,9.383435622538542,6.049187497416847
2024-01-24,235.5,239.68,234.03,235.93,24524224,225.2128430148873,37642294.7,19.488478095720453,9.116761649500075,6.221483628553739
2024-01-28,235.0,238.5,235.0,236.73,10047874,225.95588540102364,36426672.4,18.3354161459635,8.715564388821498,6.380520512228472
2024-01-30,237.2,241.45,234.5,238.5,22402072,226.76518311708662,35468839.2,19.19040479760121,8.589452646762819,6.540578570878819
2024-02-01,238.78,243.25,235.3,241.65,24114524,227.72549388372622,35665685.9,21.98384654215044,8.543777457708332,6.696894387244617
2024-02-05,241.5,250.9,239.58,249.73,40581764,229.14513943961487,35570120.7,25.745216515609258,8.742079067872021,6.862449550060478
2024-02-07,250.48,250.85,242.55,244.5,20403704,230.135775604801,33754543.1,18.746964545896063,8.710501991595446,7.015346010770444
2024-02-09,245.45,247.38,241.38,245.5,7889390,231.12701588836225,31418069.5,20.609186931957744,8.516894706481485,7.162964152858269
2024-02-11,245.5,255.4,245.5,250.58,48860906,232.38204712137113,31756632.6,23.044438988460602,8.615687941732808,7.316180999082678
2024-02-13,251.55,258.5,245.85,256.38,44955094,233.9303021457988,33206593.9,21.998572448251252,8.903853088751895,7.46678711819582
2024-02-15,258.48,272.5,256.52,270.98,49497008,236.32060523316665,34664185.1,27.820754716981135,9.419292153841045,7.633754704991357
2024-02-19,272.95,272.95,263.13,265.98,28941292,238.23411457296237,34421028.3,26.027007818052606,9.4479141428524,7.799510321301498
2024-02-21,267.95,268.15,259.75,265.1,27701684,239.967397503739,34205002.7,22.081510476629074,9.373063132648655,7.948426250732344
2024-02-23,267.5,270.63,266.65,267.2,19854470,241.72433960027197,33971148.3,19.831375011211772,9.09855862317375,8.080824375680033
2024-02-25,268.13,268.25,263.02,265.75,8818454,243.27438220670606,33536734.5,19.62637857303624,8.822233007232768,8.202575015512412
2024-02-27,267.0,268.7,257.5,257.9,23176836,244.2179704514347,32892355.4,19.814169570267115,8.99207350671614,8.318319657261524
2024-02-29,258.65,262.6,256.6,259.63,23880196,245.21229493843893,27694759.6,12.491334488734829,8.77835397052213,8.3935825388857
2024-03-02,261.73,262.4,261.0,261.5,679230,246.26311461983,25000582.6,11.347668724717908,8.349185829770548,8.437398071822436
2024-03-04,261.48,263.2,255.33,256.33,16176686,246.91259109597,23728009.8,9.309168443496784,8.31495827050122,8.481036304787501
2024-03-06,256.85,260.2,250.0,257.2,20797398,247.57629489623,24163514.4,9.260832625318605,8.44960410832256,8.534819425874106
