datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-03-10,465.85,474.2,449.4,464.35,5358774,447.03397677276536,5068150.95,3.418708240534518,21.43782695456211,20.125958193939468
2024-03-12,470.8,470.8,450.8,460.7,8445849,447.91565569065153,4844683.95,2.1734309159458842,21.335125029236245,20.18731832294379
2024-03-14,462.0,485.0,450.1,466.9,9454754,449.1404520977063,5183656.9,0.0,22.304044670005084,20.23905749035257
2024-03-18,476.0,480.3,462.05,479.4,7469990,451.0926809946285,5395759.85,1.9457735247208952,22.014470050719005,20.29638671723215
2024-03-20,482.1,549.95,473.2,544.4,35350272,457.11250802723316,7007531.15,17.428817946505593,25.924150761381938,20.504144808858424
2024-03-22,541.4,541.4,520.2,534.1,8794534,462.07944299321815,7233576.5,16.03302194221161,25.800997135568934,20.736110655844723
2024-03-26,528.0,556.4,526.5,545.65,10322798,467.4710918323654,7593129.45,19.594520547945194,26.093783054456868,21.0005551328082
2024-03-28,551.05,555.25,535.0,537.0,4050563,471.9568278431805,7636986.55,15.857605177993527,25.67636997913852,21.229920242369516
2024-04-01,546.05,555.3,511.1,518.3,10252368,474.9467099178141,8069194.6,14.17556999669567,26.999486409200053,21.51623546315265
2024-04-03,518.8,520.85,505.55,512.8,6492944,477.3888576650519,8016336.0,13.993553406691106,26.163808808542907,21.792932930070315
2024-04-05,510.5,518.7,509.55,515.25,2062954,479.83151200924215,7957378.45,15.191146881287732,24.948536750789845,21.996294863636717
2024-04-07,518.05,518.7,501.25,504.0,3539479,481.39076929896845,7919540.95,9.090909090909083,24.412926982876286,22.089297611472194
2024-04-09,505.9,508.9,494.2,504.0,4797243,482.8494293441963,8051085.55,8.855291576673864,23.719146484099408,22.14434778208132
2024-04-11,504.0,506.8,492.0,496.5,1982472,483.7301113219901,8020609.1,6.3624678663239065,23.08206459237802,22.19725151193266
2024-04-15,482.0,519.3,479.25,517.6,7769393,485.9152654302488,8298702.75,15.66480446927374,24.29405997863673,22.29173354679461
2024-04-17,523.0,530.25,520.0,529.45,4303741,488.723957983136,8262334.55,18.71076233183857,23.46234140873411,22.376609722023563
2024-04-19,523.0,536.4,511.55,529.05,3560936,491.3256381132563,7162725.2,22.891986062717763,23.561459879538813,22.465066170450452
2024-04-21,538.0,538.0,530.0,532.95,1989189,494.0110808156269,7224831.9,23.94186046511628,22.51778417385747,22.521490015418276
2024-04-23,535.0,548.0,531.55,543.75,5534670,497.22004334365096,7326123.05,25.259156876295783,22.08437101858194,22.566859776221737
2024-04-25,545.0,564.0,536.5,557.4,4767163,501.10262119244766,7315004.3,27.100672671303137,22.471201660111802,22.628869792205897
2024-04-29,563.35,565.5,548.1,554.0,4627993,504.515355309064,7278465.25,29.077353215284262,22.108972970103814,22.69930766419119
2024-05-01,553.6,556.65,548.1,549.55,1199719,507.4208162568663,6916158.75,27.21064814814813,21.14047490081068,22.743404735796577
2024-05-03,552.0,556.15,546.05,548.75,993783,510.08721520803624,6493110.2,28.497833977286025,20.351869550752777,22.775899635620632
2024-05-05,553.0,554.75,536.4,552.6,4098509,512.8299755171952,6324536.15,27.62124711316398,20.208878868556152,22.82714489974297
2024-05-07,540.0,585.0,530.65,582.0,19663075,517.2925577418923,5540176.3,36.36363636363635,22.647530377945,22.97318216880895
2024-05-09,583.9,584.45,570.0,579.0,4349812,521.273683048867,5317940.2,35.62895291637387,22.061992493806077,23.099383442465456
2024-05-13,580.0,612.0,572.6,609.0,8876715,526.9334454328111,5245636.05,31.533477321814264,23.300421601391353,23.134308434670302
2024-05-15,612.0,649.5,606.55,635.0,16518287,533.9054812113395,5869022.25,34.2494714587738,24.70396291557769,23.24090545124147
2024-05-17,634.75,669.0,633.4,663.0,6314375,542.234159842866,5672122.6,43.04207119741101,25.482251278750716,23.382983633295655
2024-05-21,665.0,668.0,630.4,643.0,13569830,548.7351817884876,6025966.9,40.408341522000214,26.347804758839953,23.555270516631676
2024-05-23,644.0,654.45,622.05,650.1,3727734,555.2748474795529,6109205.9,40.00215354797027,26.780104418922818,23.733346432110366
2024-05-27,654.45,654.45,627.05,629.0,4526797,560.0313089324851,6158571.8,36.53136531365313,26.82438267471405,23.91632168695963
2024-05-29,626.0,664.2,618.2,648.65,9001652,565.7486438400667,6368792.25,38.92696508888414,28.194069626520193,24.112655852176793
2024-05-31,657.0,659.95,638.1,643.7,5481527,570.7777635923205,6543745.0,34.272006675010445,27.74092179605447,24.303537577021313
2024-06-02,700.0,700.0,661.8,687.9,5282434,578.334036908945,6419397.05,26.35929463629685,29.780855953479147,24.432094416757884
2024-06-04,686.25,686.25,549.0,627.4,20480934,581.4995829148196,7228256.7,17.468638831679463,37.575080528230636,24.824563863179947
2024-06-06,645.0,670.0,640.3,660.6,6822531,586.6028356299926,7391336.45,21.06661779529002,37.93400334764273,25.219237872952807
2024-06-10,667.0,669.0,652.0,659.7,3915133,591.3187817183803,7487633.65,22.849162011173195,36.43871739423968,25.577982786789512
2024-06-12,666.8,680.45,662.8,669.3,3185842,596.3498280591299,7370192.25,29.133706347675094,35.31809472322256,25.85526973059026
2024-06-14,669.0,694.7,663.55,688.1,4281877,602.269193990799,7345927.95,34.18486739469579,35.02037367156381,26.150488559357623
2024-06-18,694.0,698.4,673.0,678.2,4185931,607.1679556688119,7323824.85,31.62542455118875,34.33320412359497,26.463310805117796
2024-06-20,675.9,690.75,668.05,678.0,4024515,611.7377649805015,7465064.65,34.52380952380953,33.502260971909614,26.766288604752237
2024-06-24,675.15,735.0,671.7,691.0,13035995,616.8514575624048,8067175.25,37.10317460317461,35.630670902487495,27.16333941869851
2024-06-26,699.0,706.95,680.3,697.2,5050884,622.0352344938626,8114794.0,40.42296072507554,34.98919440945268,27.56024374593433
2024-06-28,702.0,709.0,690.1,703.8,2191759,627.3103806555489,7241228.2,35.97372488408035,33.83996623734891,27.878440621224737
2024-06-30,708.0,723.85,696.3,720.25,1915257,633.3064851293846,7119500.45,36.03739729908395,33.39068293468114,28.209385338756306
2024-07-02,725.0,728.0,712.1,719.5,3010009,638.8673570565211,6826165.15,35.99848785559021,32.14134843934677,28.495381624083237
2024-07-04,724.9,782.35,718.0,770.1,9190842,647.3339791819069,6459792.9,44.49760765550239,34.44196640796486,28.892854365220153
2024-07-08,782.4,783.75,750.85,756.75,4432878,654.3930772992034,6365718.05,39.17241379310346,34.331825950253084,29.301102862942518
2024-07-10,760.0,760.0,723.0,746.85,4888388,660.3580400540934,5931645.95,33.98815931108721,34.52240981094929,29.70280980130377
2024-07-12,750.0,751.0,716.9,726.95,2470754,664.6542955344745,5868796.95,31.21841155234657,34.49223768159577,30.115585291686838
2024-07-14,732.0,737.8,723.2,726.3,1566111,668.6314377580568,5720762.65,32.162678555181515,33.07136356148178,30.513281580375875
2024-07-16,729.0,734.9,725.55,730.0,1274526,672.5906998381822,5334406.35,33.029612756264235,31.37698044994737,30.880785277015697
2024-07-18,730.0,730.4,651.35,676.15,11748980,672.8203321066866,5647779.0,22.35794426348172,34.782196132093986,31.366562519133616
2024-07-22,675.0,702.0,645.0,674.7,4486472,672.9416010030294,5607980.9,15.927835051546403,36.36918212265871,31.823950910624077
2024-07-24,682.0,742.0,657.0,725.6,14942872,676.3389170673502,5331077.8,25.31951640759931,39.84281197104022,32.416644893198544
2024-07-26,733.0,735.6,718.4,730.8,4019469,679.8525353210696,5190924.7,19.999999999999996,38.225468258823064,32.91414644844627
2024-07-28,736.1,747.5,735.25,741.25,1630303,683.813662074549,5076683.2,16.732283464566923,36.68793481176427,33.31361217831916
2024-07-30,744.0,750.7,729.0,739.3,2703561,687.393425811675,5052569.15,11.508295625942688,35.617368039495396,33.65144940367731
2024-08-01,740.0,748.4,706.2,724.85,3792498,689.8099789851153,5028100.2,12.72939346811819,36.08755603667429,33.97610777960512
2024-08-05,690.75,709.45,665.55,669.15,6030138,688.4770771151079,5120310.55,2.9303184125519133,37.74558774834043,34.341623890585716
2024-08-07,685.0,690.0,673.45,678.0,4439578,687.8011366560687,5141063.7,7.790143084260737,36.5387600520304,34.665436469829594
2024-08-09,685.0,724.0,683.0,711.0,3436106,689.2978375169675,4661069.25,9.612271641100744,37.2145629054568,34.96611957912748
2024-08-11,711.0,716.75,696.45,705.0,1303470,690.3108802578084,4473698.55,9.523069752990509,36.006379840781314,35.241634847285034
2024-08-13,708.0,712.9,685.5,702.5,2641682,691.0972750798854,4496194.7,2.1224015118476602,35.39163842358265,35.42866092962182
2024-08-15,706.4,717.5,695.15,715.5,1587405,692.6716444295703,4479802.1,14.04207841887153,34.46009282189817,35.32482800607741
2024-08-19,722.0,747.5,705.65,733.0,4981570,695.2734738212109,4578380.15,10.959733575537388,34.987943334619736,35.226626005643304
2024-08-21,737.15,745.0,723.2,741.25,2553883,698.2397013166168,4246532.2,12.3616795513112,34.04594738214689,35.14686700524021
2024-08-23,743.0,758.8,735.4,748.2,3047400,701.4629463929641,4177258.3,11.788435679067689,33.2855225691364,35.07911460010401
2024-08-25,755.45,764.9,735.15,738.1,1509073,703.8266272708374,4008292.55,7.266385699752953,33.03298524276951,35.012868319144204
2024-08-27,742.7,742.7,707.1,711.3,2559520,704.3087803501382,4012730.85,4.880566204659376,33.21634343971455,34.97563962968152
2024-08-29,713.65,723.8,691.5,695.9,4655027,703.7662783920648,4167176.65,2.6401179941002884,33.150890336877794,34.96392727518046
2024-09-02,699.0,705.0,680.0,687.7,3326640,702.7297443022542,4269782.35,-0.47756874095512547,32.56868388424367,34.861861041238996
2024-09-04,683.95,693.9,677.7,684.45,3567038,701.5504059601733,3860685.25,-1.8287435456110113,31.39949217822626,34.74220430019811
2024-09-06,686.95,691.0,671.05,676.3,1260309,699.9213475111299,3699377.1,-3.9073600454674673,30.58167130835296,34.63359446923159
2024-09-08,675.9,679.0,658.75,665.8,1477528,697.7199702523474,3026109.9,-7.55987504338772,29.84369478632775,34.515361530953136
2024-09-10,665.65,696.0,663.0,694.0,4808213,697.4799721715508,3065547.1,-3.5441278665740095,30.069145158732912,34.44628808826601
2024-09-12,698.0,739.0,692.6,713.95,13398864,698.542554612096,3653975.15,-7.2912608752110035,31.23563479025199,34.339410367675576
2024-09-16,717.95,738.0,711.55,731.25,4550816,700.6527123790574,3746337.9,-3.3696729435084283,30.89380373380542,34.22480962712733
2024-09-18,734.45,747.3,718.65,737.5,4932710,703.029956741699,3803348.5,-1.251924750619271,30.733532038533603,34.098513701380135
2024-09-20,732.0,752.0,726.1,747.0,3125272,705.8667337261056,3658105.2,2.7580989063896943,30.388279750066914,33.961715103662506
2024-09-22,749.25,776.5,743.1,770.1,4212843,710.0108154211957,3646768.45,6.030565881867012,30.603402625062134,33.87944973911518
2024-09-24,776.0,814.4,766.1,776.15,10014634,714.2778595875703,3975694.85,6.32191780821918,31.867445294700552,33.89579856727362
2024-09-26,775.0,777.5,757.0,759.45,3126077,717.1921912270819,4066825.2,12.31975153442284,31.055484916507655,33.77157486008742
2024-09-30,765.9,771.95,745.9,752.5,2714354,719.4701143737218,4070458.8,11.531050837409218,30.697950279614254,33.5825337986526
2024-10-02,735.0,756.45,728.05,738.7,1878702,720.7107521560623,4085023.65,1.8054024255788281,30.53381097392753,33.27223376541551
2024-10-04,738.1,742.9,715.75,721.9,2997912,720.7874778234133,3985840.75,-1.2178434592227672,30.29211019007556,33.00778849645726
2024-10-06,718.0,762.0,709.05,756.35,8376111,723.0818340928705,4276952.15,2.037099494097805,31.910530890784454,32.848541699091264
2024-10-08,758.95,809.6,748.35,798.8,9470535,727.9668770546208,4598108.9,8.048153658866486,34.00620725572842,32.79483633963237
2024-10-10,803.5,874.7,802.95,852.7,13420357,736.0141753091614,5193673.1,17.63813202731599,36.9986210231764,32.825205172515766
2024-10-14,858.15,866.15,825.05,832.55,7236387,742.242293031151,5427516.45,24.419039079429126,37.291576664378084,32.81007146971702
2024-10-16,832.55,853.9,825.2,837.8,4869394,748.40730638398,5438234.8,23.569321533923304,36.6778926169225,32.81470922188009
2024-10-18,834.0,836.0,815.0,816.55,2979514,752.8036091979168,5420878.5,14.845288326300988,35.686614572856605,32.763777610793426
2024-10-20,825.0,857.7,762.85,791.0,10107359,755.2678924754706,5747894.55,12.198581560283683,39.912570674795425,32.89398397192722
2024-10-22,776.1,822.1,733.0,740.7,14408765,754.3280284447951,6405317.35,5.4377224199288365,43.42595848373861,33.16179464059909
2024-10-24,741.25,748.3,714.3,742.0,5881394,753.5326717709374,6625510.65,3.703703703703698,42.75267573490014,33.43821407103249
2024-10-28,745.95,748.0,698.25,717.0,7108122,751.1757252050705,6740506.1,-2.182810368349253,43.2524846109787,33.71369878024446
2024-10-30,716.85,732.5,701.55,702.85,4488519,748.0579364821629,6294988.85,-5.180438448566605,42.37373571019451,33.991291724512706
2024-11-01,715.0,726.0,711.9,725.0,461391,746.570327676862,6090517.6,-3.100775193798455,41.000611730894896,34.24846136323799
2024-11-03,721.0,723.25,709.0,713.95,1946903,744.465790407387,5941227.25,-3.2719143747459656,39.21485375011669,34.454523646816234
2024-11-05,717.4,735.75,702.65,727.75,4685564,743.3873523165879,6019241.85,2.3126669478419792,38.77807848225122,34.639914814900784
2024-11-07,750.0,750.0,710.9,714.0,4732445,741.4913941026145,6045221.95,2.60094841212819,38.80107287637613,34.82825423288406
2024-11-11,711.0,734.4,703.6,711.6,2998444,739.5629170637362,5694412.45,3.475352624690986,38.22956767092069,35.01695035910663
2024-11-13,710.0,710.8,681.1,694.7,3577525,736.6685353176888,5716984.85,1.497552779604061,37.67745569442635,35.22621580964663
2024-11-17,700.0,718.2,696.65,700.0,1565263,734.3028233617089,5659530.3,3.5043619695401595,36.66478028768161,35.42898610895759
2024-11-19,702.5,726.7,693.05,714.0,2903240,732.9929637899857,5710757.2,7.239411234604987,36.4494388385615,35.649177577365386
2024-11-21,718.3,735.0,706.5,732.1,3661384,732.9353532228898,5743930.8,5.48991354466859,35.88162177866425,35.842926798029765
2024-11-25,746.6,764.0,725.7,738.0,7881204,733.2621046278647,5719185.45,3.3685832341200372,36.05436308018823,36.00355107436096
2024-11-27,742.85,771.0,738.1,753.2,5039176,734.5484204583252,5497617.5,3.001709401709407,35.83619428874621,36.16829742619233
2024-11-29,757.0,757.0,729.0,732.0,2020379,734.3840062352075,4927618.6,-0.7457627118644061,35.27646612526434,36.319728562416685
2024-12-01,736.6,759.9,730.05,755.0,2226307,735.7140703490652,4677114.6,1.070950468540821,34.888861402031175,36.469747950815496
2024-12-03,762.95,771.05,750.6,752.95,3814462,736.8260658104159,4624368.0,-2.2269835086352385,33.857514159028945,36.57821833528105
2024-12-05,755.55,785.5,753.75,783.1,6022199,739.8114809194213,4776502.25,0.8954454680152102,33.764120290526876,36.64144083514193
2024-12-09,787.95,811.4,777.8,794.65,7629188,743.3494498923619,4652593.7,4.634933175324241,33.7523974126321,36.731337918346085
2024-12-11,796.95,797.0,772.55,781.0,3295114,745.7785176412418,4096911.15,3.7873754152824013,33.08794045458695,36.81100425751184
2024-12-13,783.15,784.85,761.0,768.9,1801881,747.2702261805166,3892935.5,4.088263165019623,32.4280875649736,36.874146810546705
2024-12-15,769.65,775.6,758.7,772.45,2467743,748.8947277172575,3660916.55,7.002354896800123,31.31893845318977,36.90837441931718
2024-12-17,770.0,783.0,753.5,764.1,4215075,749.8757130258216,3647244.35,1.0246578964764996,31.189014277961927,36.884323865556425
2024-12-19,750.05,774.9,724.75,731.0,3737770,748.6579250886718,3811063.3,-8.487731597396087,32.54337040096465,36.8355626370643
2024-12-23,731.0,738.45,709.2,712.9,3155263,746.3509621797253,3871481.3,-16.39498064970095,32.3081296580386,36.67921292489304
2024-12-25,718.0,747.5,710.1,743.0,4640092,746.134771071356,3869207.7,-10.756110744099445,32.671834682464414,36.52522152549592
2024-12-27,745.25,752.9,743.0,745.5,1669939,746.0938180990105,3716082.4,-11.016949152542367,31.045275062288383,36.337467607008115
2024-12-29,748.3,749.95,732.0,734.25,2024575,745.3297008023002,3667388.95,-10.078990876247618,30.10989827212493,36.15157706365039
2024-12-31,731.0,744.2,721.65,741.0,3294820,745.0503652666679,3653253.7,-6.321112515802785,29.569905538401724,35.80682155910394
2025-01-02,741.95,753.7,732.55,733.8,2615257,744.3245352494636,3705753.4,-0.9315512353179511,28.968483714230178,35.324905733453654
2025-01-06,737.0,740.6,709.95,717.0,3089405,742.5616620075627,3715061.65,-3.369272237196763,29.08859202035659,34.8694362763022
2025-01-08,719.7,721.95,673.0,676.45,4665125,738.2963934909458,3765248.7,-5.655509065550901,30.507264018902553,34.44459558989967
2025-01-10,677.85,678.0,648.0,651.0,2085824,732.6643681044332,3475479.7,-7.377107490929791,30.47103087469523,34.047838762049686
2025-01-12,635.0,643.6,608.2,614.7,7709453,725.0537637105988,3608993.55,-15.21379310344827,31.351671526502713,33.72620742190328
2025-01-14,606.0,650.0,606.0,609.05,13081193,717.5696499228183,4162034.25,-14.69290566566287,32.25512356032395,33.49421641557686
2025-01-16,616.45,652.2,615.05,648.1,7953997,713.0877370245719,4448418.75,-10.944692545516999,33.03332902030082,33.302724766845174
2025-01-20,650.5,686.75,647.8,658.95,7245562,709.5949797971801,4619973.75,-7.71008403361344,33.45594837599362,33.12455395016576
2025-01-22,663.6,666.3,614.95,627.0,11898345,704.2662714231686,4913781.05,-11.88870151770658,34.7340949205655,33.00803819182059
2025-01-24,632.95,640.8,617.1,620.75,3026969,698.8781248797384,4683670.1,-10.644882683172597,33.945945283382244,32.883654511452455
2025-01-26,617.95,617.95,587.95,596.65,4511029,692.2827619842715,4744465.85,-14.76428571428572,33.864092048854936,32.790298236824896
2025-01-28,599.0,630.0,517.75,618.0,34322332,687.4903257272217,6370488.4,-13.4453781512605,39.46308547393672,32.89075312467074
2025-01-30,626.05,645.0,613.85,638.55,6029886,684.3328853577236,6548595.55,-12.778308974183862,38.86929365436981,32.99034218719426
2025-02-01,639.0,647.0,597.35,610.0,2700071,679.5372153346448,6472845.35,-17.344173441734423,39.63934410762911,33.10984155477562
2025-02-03,609.95,609.95,575.5,604.2,8518095,674.6767498291839,6711861.6,-19.782262347318113,39.272248099941315,33.22437668181546
2025-02-05,607.2,632.8,603.0,615.05,4872136,670.8298627434301,6797705.25,-15.976775956284161,38.59565894994551,33.33501644263816
2025-02-07,617.0,624.95,610.45,615.1,1384115,667.2343877277249,6634906.4,-18.529801324503303,36.87454045352083,33.401205744354485
2025-02-09,616.5,616.5,583.75,590.95,4092435,662.3128143259362,6756031.2,-21.515372866724213,36.579930421126484,33.491952953091065
2025-02-11,592.0,592.3,561.0,578.25,5721870,656.8894069500693,6940895.95,-26.15885582939599,36.202792533903164,33.57324202787028
2025-02-13,583.0,594.6,548.65,554.75,4979701,650.2997677920004,7025140.0,-30.189391556030955,36.89902163862437,33.67812950207002
2025-02-17,545.05,589.15,537.1,575.8,6931140,645.4933311602584,7240934.15,-26.27400768245839,37.981234378722625,33.84123929954121
2025-02-19,571.0,598.8,564.55,594.45,4007542,642.200213020887,7286841.0,-22.688255950058522,37.71471763738529,34.01746030195493
2025-02-21,594.0,600.1,581.5,587.0,1719497,638.6389089550233,7139559.6,-24.008026409476347,36.34938066328635,34.18514170895815
2025-02-23,577.0,605.8,570.25,600.7,3125960,636.191237409538,7191566.4,-21.384635518911132,36.292282044480174,34.35525063450876
2025-02-25,600.7,611.65,595.65,598.0,3636961,633.7272866089227,6987941.8,-18.194254445964432,34.8428333270173,34.43189939871051
2025-02-27,598.0,598.15,563.25,571.3,18623598,629.6997197309277,7265062.05,-19.862533314630383,34.84691666080178,34.51652563213595
2025-03-03,570.1,607.3,548.15,603.85,11155560,628.0319958773194,7425140.2,-18.728129205921938,36.58285118503022,34.64689284888814
2025-03-05,598.3,631.5,598.3,627.0,5760672,627.9654154981376,7350895.7,-15.895372233400407,36.34121895752807,34.823424312062805
2025-03-07,628.2,632.75,620.1,630.95,2347652,628.1579693369675,6873361.05,-14.068777664283271,34.64898903199035,34.97472733739165
2025-03-09,635.0,645.0,590.0,593.35,3888219,625.9122938958728,6916423.55,-19.925775978407557,36.102632672562464,35.19248490853034
2025-03-11,590.0,620.5,583.05,604.4,4482635,624.5244039671069,6915003.85,-17.634232760970292,36.19887319595086,35.43349789125436
2025-03-13,610.1,614.95,595.0,597.95,1390806,622.8099262918097,5268427.55,-16.603905160390507,35.03823939624009,35.63181947045049
2025-03-17,601.0,639.7,594.1,636.1,6346452,623.6673504020155,5284255.85,-5.964964151082864,35.792650867937226,35.807999032084965
2025-03-19,639.45,669.8,633.3,655.0,5652521,625.6888116664016,5431878.35,0.6144393241167334,35.84317580594171,35.987070529793186
2025-03-21,658.95,658.95,631.65,642.0,3884504,626.7411463976015,5200198.8,4.4411908247925735,35.23294896266017,36.11644644433177
2025-03-23,644.05,653.0,631.2,633.6,4240869,627.1836530816272,5168635.45,4.030867744848554,34.27345260818444,36.18372407926044
2025-03-25,640.0,652.55,625.05,634.0,7925527,627.6234173989416,5495706.05,-2.175590186699583,33.7896345647427,36.20893426407518
2025-03-27,636.0,648.0,627.2,636.0,16841830,628.1638420828808,6133175.8,-3.4828135670384786,32.86180352440393,36.18912943568886
2025-03-31,636.65,646.0,610.25,612.9,3109314,627.1790780775336,6002548.0,-2.2488038277512,33.06810327266079,36.1335963807587
2025-04-02,610.0,628.05,606.75,615.8,4728780,626.4449440080153,5990001.95,-0.7974224728151458,32.22752446747073,36.076315686894986
2025-04-04,612.55,619.15,570.75,580.95,4572753,623.5097863300789,5872082.6,-2.6313584178328853,33.38270129122282,36.06026932830726
2025-04-06,520.0,555.4,517.7,539.6,4728463,618.0962517281384,5908128.65,-12.686084142394815,35.51607977042119,35.928702471523394
2025-04-08,556.0,562.5,537.6,552.0,4983532,613.8319774230973,6071330.4,-13.554146112285636,34.75778835824825,35.79165229498601
2025-04-10,555.05,575.0,550.2,573.0,3044552,611.1976562990266,6067260.0,-6.065573770491806,34.04651776123051,35.60522475010605
2025-04-14,589.9,591.0,580.0,588.1,2132383,609.7074849248959,5992031.1,-2.664680569347899,32.900337921142615,35.392827744146096
2025-04-16,593.0,622.95,587.0,616.8,5161976,610.1650665426446,5318950.0,0.28452971303145613,33.118170926775285,35.21024481004043
2025-04-20,628.45,652.55,624.55,650.15,3395099,612.7447396689257,4930926.95,5.698260445456005,33.3061587177199,35.09129875218039
2025-04-22,652.0,662.0,636.0,659.0,4593990,615.728950012866,4872592.85,11.515356629156436,32.784290237882765,34.96477741273894
2025-04-24,660.5,663.15,617.7,630.85,5051998,616.7045016249392,5007810.15,9.096411586683972,33.6889837923197,34.88098378801949
2025-04-28,626.0,645.0,625.15,638.0,2933030,618.0784047459109,4960050.7,15.006759801712487,32.70048495001115,34.74103256506571
2025-04-30,638.0,638.45,614.95,624.4,3427493,618.4862496010135,4907293.6,8.440430705105939,32.04330745358178,34.543101667561025
2025-05-02,622.0,627.6,615.15,620.45,1720645,618.6129431751416,4923785.55,4.373790899150465,30.643785492611656,34.3074039294019
2025-05-04,622.05,636.75,618.05,635.5,1580984,619.7024307122292,4685512.15,8.262350936967632,29.79065795742511,34.08877983920652
2025-05-06,638.0,649.0,578.0,607.45,12409814,618.9119513114404,5023376.8,1.1236890294656243,32.734182389037606,33.97017651735844
2025-05-08,614.4,634.0,587.4,609.0,8412049,618.2724705816701,5249754.05,1.8394648829431537,33.72459793267778,33.93290200421379
2025-05-12,629.9,657.4,624.5,651.4,4915575,620.409730544143,5283489.35,14.02065464729565,34.772840937486514,33.93043281343661
2025-05-14,654.0,682.0,648.05,676.45,6820218,624.0252317993596,5228223.9,12.022853357621921,34.71406658480891,33.86813999342924
2025-05-16,684.0,703.7,676.0,695.8,3576218,628.6558620058526,4564943.3,10.972886762360435,34.21306182875114,33.79720142247
2025-05-18,702.0,704.35,692.45,696.35,1989320,633.0232257474105,4508943.6,10.365322133291066,32.61927169812605,33.72954417800786
2025-05-20,702.25,704.0,673.0,693.0,5950904,636.8926950540292,4570049.8,16.794472065391417,32.503609433974184,33.609576736721586
2025-05-22,694.0,706.55,689.9,696.55,3240937,640.7415534376403,4503459.0,15.246525479814688,31.371208760118883,33.44865458886052
2025-05-26,698.0,708.9,690.05,693.9,2687576,644.1711306352119,4401414.65,16.04649218162053,30.476836705824677,33.29660783251334
2025-05-28,694.7,701.0,682.05,697.0,3944536,647.5794447877789,4349464.85,9.57396635749095,29.653491226837204,33.09196917781001
2025-05-30,698.0,699.9,679.2,682.55,3519017,649.8356096401803,4373188.1,4.206106870228998,29.01395613920597,32.864328522252144
2025-06-01,686.75,689.25,675.5,679.0,2342058,651.7171832117816,4383671.85,5.763239875389403,27.923673557834114,32.62068600875794
2025-06-03,679.0,691.2,676.0,690.0,3181690,654.1870423594087,4284657.55,8.901515151515138,27.014839732274535,32.378732246227614
2025-06-05,693.9,703.45,678.0,682.0,5188173,655.9814267233178,4374311.25,7.57097791798107,26.9030654656835,32.14917994292564
2025-06-09,682.5,700.45,681.8,690.0,4073957,658.1761733863295,4348309.6,8.490566037735858,26.313560789563258,31.93090518509762
2025-06-11,690.5,700.0,673.0,673.55,5934669,659.1680331678567,4392443.15,9.895578397781035,26.36259216173731,31.707388148066837
2025-06-13,650.0,675.0,650.0,674.95,1752943,660.1862245763821,4333438.8,9.605391360831451,26.265264150184645,31.508646137490636
2025-06-15,672.45,685.35,664.2,682.5,1561880,661.6258229908091,4240158.15,17.479989672088813,25.89988813945717,31.259219032431776
2025-06-17,685.45,698.1,677.75,682.05,5036511,662.9435118301118,4405951.45,26.39918458117123,25.50346755806737,30.925465292019982
2025-06-19,685.0,694.4,665.1,684.2,6173413,664.314898163653,4635572.9,23.949275362318858,25.774648446776844,30.626027294970935
2025-06-23,681.75,689.9,677.25,682.25,2422878,665.4720015079334,4136226.1,19.06631762652704,24.837173557721353,30.319049154853968
2025-06-25,682.0,687.8,669.45,675.0,3042945,666.0867110880667,3867770.9,14.776398571671479,24.373804017884108,30.034831358078684
2025-06-27,675.0,689.9,670.0,673.7,4397982,666.577891017869,3841891.25,9.225032425421542,24.05424658803524,29.732700546787346
2025-06-29,674.4,686.6,670.0,681.1,1959160,667.5148012747808,3598838.35,4.7604398984849805,23.52180040317558,29.40655526963587
2025-07-01,689.15,693.7,661.5,665.6,9801674,667.391265708666,3910111.15,1.001517450682865,24.141671802948757,29.118467988471405
2025-07-03,668.6,679.9,664.05,677.0,3758815,668.0111840500424,3998585.9,7.315526670365369,23.549409531309564,28.780482179771067
2025-07-07,676.6,682.0,665.05,673.9,5373958,668.3911076597171,3969738.6,5.626959247648888,23.078023136216025,28.45973345264456
2025-07-09,675.8,681.5,668.3,677.35,5438864,668.969100713929,4079634.95,8.480140935297896,22.37245005505774,28.137371539360426
2025-07-11,677.3,678.3,666.5,666.5,2897312,668.8098038936756,4090121.75,7.422032395841716,21.61727505112504,27.83648785797754
2025-07-13,667.75,680.0,666.2,674.35,3086043,669.1672359005353,4047197.1,6.113296616837149,21.058898261758966,27.54542920145533
2025-07-15,674.0,683.5,671.5,675.5,2985380,669.5758013263072,4020515.25,11.202568112601853,20.411834100204754,27.13468425849424
2025-07-17,678.2,695.5,666.1,667.0,9808252,669.4096205955777,4393824.95,9.523809523809534,21.053845950190127,26.712325859077982
2025-07-21,669.0,682.5,663.9,679.95,2548947,670.0896450732824,4362187.8,4.382867669634649,20.878571239462264,26.249183535810513
