datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-03,3440.0,3460.05,3110.2,3229.1,13183408,3203.999981527434,6486722.5,29.220857177157946,166.34566370205155,110.36937495612743
2022-10-05,3270.0,3318.8,3208.05,3287.0,2835357,3209.3548214288903,6149320.0,28.398437499999996,162.37454486619063,113.12739579259467
2022-10-07,3280.0,3310.95,3228.15,3279.0,1923508,3213.848058756059,5863891.05,28.286384976525824,156.69064880431972,115.77960561693331
2022-10-09,3234.0,3278.75,3214.35,3253.0,1582109,3216.3739904492168,5615216.1,26.335003301099057,150.1163167468682,118.23915759667632
2022-10-11,3257.55,3338.0,3145.0,3228.0,5506667,3217.1240555815257,5746050.1,21.58192090395481,153.17943697923482,120.74397967310438
2022-10-13,3218.0,3305.0,3189.0,3201.0,3173181,3216.083793931105,5809214.35,17.86148238153098,150.52376290928945,123.16274302978755
2022-10-17,3211.0,3298.0,3136.1,3283.05,3611349,3220.404194322647,5770558.7,22.225945161110182,151.33635127291166,125.59564233718382
2022-10-19,3300.0,3365.0,3245.0,3365.0,3597998,3229.7329559792506,5617706.1,20.566105338588315,149.09804046770367,127.85095359881369
2022-10-21,3374.9,3382.0,3287.0,3309.0,1115762,3234.8469588192993,5361547.75,16.637292915051116,145.2338947200105,130.01219500842237
2022-10-23,3325.0,3340.1,3287.4,3320.0,243454,3240.3407034116026,5187921.15,15.760111576011159,138.62433081143826,132.05620488877332
2022-10-25,3321.95,3345.0,3294.0,3295.05,819361,3243.8703354495638,5148450.55,9.652246256239616,132.3654500391926,133.69338073005153
2022-10-27,3319.85,3387.95,3297.0,3325.0,2422183,3249.1045073560435,5187377.5,6.33194755356572,129.54648932210736,134.82790115409557
2022-10-31,3339.95,3607.45,3326.1,3579.8,4961894,3270.4397004298476,5125159.55,17.806956922368133,140.46816865624265,135.92436059546975
2022-11-02,3580.0,3625.15,3526.0,3590.0,3797142,3291.0564939505025,4795850.65,17.316427567726556,137.51687089508243,136.72190626722195
2022-11-04,3642.0,3849.8,3566.75,3828.0,6099336,3325.698010469825,4780543.95,21.624197750524242,147.91209440257666,137.86772248622995
2022-11-06,3852.45,4013.7,3820.0,3953.35,5973715,3366.1916872137076,4601140.75,25.702702702702695,151.18265908810693,139.0866946895945
2022-11-08,3977.0,4048.0,3943.05,3982.6,3724392,3405.9599654579847,4637752.2,24.729094895082994,147.88032629609927,140.1872879260521
2022-11-10,3995.0,4048.95,3962.15,4005.25,3776962,3444.623838654244,4670570.3,19.48836515513126,143.51744584637785,140.97545783609604
2022-11-14,3999.0,4078.0,3990.0,4060.25,2863552,3484.3416555152608,4525804.75,18.167927823050057,139.551914000208,141.59637751447013
2022-11-16,4057.3,4096.0,3863.55,4012.7,5315459,3518.429290643309,3826339.45,15.888579226292743,146.18749157162173,142.49925531105563
2022-11-18,4028.35,4043.0,3984.0,4020.0,1436704,3550.7886912469667,3239004.25,16.521739130434774,139.95981360222015,143.2571656459803
2022-11-20,4019.95,4019.95,3921.95,3999.5,1488014,3579.737807940711,3171637.1,15.427351044026615,136.96625548777584,144.08605857602936
2022-11-22,4001.85,4061.85,3873.0,3898.0,4555937,3600.2708525896974,3303258.55,9.095997760985174,140.672237238649,144.8608639158368
2022-11-24,3910.0,3949.9,3821.0,3900.05,5296454,3619.6114427452007,3488975.8,5.264507422402165,139.83136315017407,145.1873498266104
2022-11-28,3899.4,3925.0,3864.05,3870.0,2511099,3635.7655432132524,3339197.4,1.335428122545168,134.19698006801875,145.14932483899537
2022-11-30,3897.8,3944.95,3867.0,3908.95,2902695,3653.3903468769136,3325673.1,4.9382550335570485,130.17933863458882,144.60544449335288
2022-12-02,3905.0,3963.8,3885.0,3915.0,1295351,3670.268389013887,3209873.2,6.87960687960687,126.50938587497534,144.09065083906575
2022-12-04,3928.9,3939.0,3810.05,3932.0,2390995,3687.154299400088,3149523.05,10.388972332570656,126.68371545533422,143.60774720770394
2022-12-06,3920.0,4057.9,3909.0,3994.0,4212156,3706.9507962129856,3304342.75,12.824858757062142,128.27059292281038,143.1717176452489
2022-12-08,4010.0,4094.0,3941.5,3995.6,3016671,3725.5733254895677,3443003.6,16.151162790697683,130.00126485689535,142.43076162296921
2022-12-12,3997.0,4072.0,3968.75,4060.0,2014306,3747.149239974112,3502750.85,25.73162800780404,128.09046022425997,141.15558817370948
2022-12-14,4076.0,4092.05,4025.0,4031.5,1894475,3765.494450298363,3476365.45,22.649832674170977,123.73042735109854,139.8674509232064
2022-12-16,4018.9,4047.9,3944.05,3983.0,1597200,3779.5270664081463,3308130.75,21.469960353766382,122.31039682602007,138.72144252392977
2022-12-18,3988.0,4104.0,3971.45,4100.0,1642137,3800.2027395431046,3200380.5,26.037503842606835,123.04179705273295,137.81895853412524
2022-12-20,4095.0,4190.0,3883.25,3908.0,7348108,3807.1574015080655,3262819.1,21.065675340768287,136.16381154896632,137.25177101978295
2022-12-22,3948.0,3948.0,3616.8,3650.05,5902147,3797.0214401204485,3259240.7,14.028428616057486,150.0949678668973,137.2374778517032
2022-12-26,3653.0,3797.9,3620.0,3767.15,3959036,3795.0942504352583,3270972.9,14.745434885243892,152.08104159069035,137.26230086229583
2022-12-28,3756.05,3825.0,3745.0,3815.35,2904510,3796.4010729878223,3227350.3,13.383358098068342,146.9323957627839,137.1901127054652
2022-12-30,3829.7,3898.0,3822.05,3850.0,1523360,3799.859068278931,3160340.7,16.349350256875184,142.3407960654422,137.09367608364624
2023-01-01,3870.0,3874.0,3822.55,3843.0,920133,3802.6423541964195,2940574.4,15.753012048192772,135.84859634648203,137.00115160148104
2023-01-03,3841.9,3874.95,3791.0,3821.7,1825252,3803.8718797321344,2960001.8,15.983065507351935,132.14155375030472,136.99368839185144
2023-01-05,3827.05,3868.25,3756.9,3824.0,1905245,3805.1704681365127,2980863.35,15.007518796992493,130.6564427681401,137.03068684005254
2023-01-09,3843.0,3880.0,3555.0,3636.85,4342630,3794.3110830954474,2970198.0,1.593664450527954,144.53812542755867,137.16635206576305
2023-01-11,3660.0,3679.0,3560.1,3641.75,3400806,3784.468432573161,2875415.6,1.4415041782729787,142.70683075416162,137.33935072773238
2023-01-13,3651.2,3736.05,3642.2,3720.0,1362730,3780.3091788587635,2817997.15,-2.8213166144200663,139.24919998600723,137.0505875805134
2023-01-15,3720.0,3739.95,3600.0,3620.9,1861084,3770.0247157065855,2765916.6,-8.40932373809553,139.29925712986383,136.65447418190527
2023-01-17,3620.0,3649.6,3527.1,3584.9,5317036,3758.081185661,2967000.85,-9.985938833927577,138.09931019201642,136.32844031176919
2023-01-19,3470.0,3537.7,3426.7,3451.0,5121594,3738.269496263516,3103530.8,-13.838087510142937,139.53507374972955,136.19569457521425
2023-01-23,3443.05,3508.0,3412.55,3441.0,2485696,3719.0908190852247,3017207.8,-15.251523920940823,136.38613991046316,136.09016877222274
2023-01-25,3422.0,3428.0,3315.0,3405.0,3679342,3698.8268952732747,3050341.35,-15.144416477683354,135.6442727740015,135.7387281456354
2023-01-27,3335.0,3346.5,2712.0,2766.0,14744780,3638.6445149330634,3686865.05,-31.19402985074626,175.4553961472871,136.92191423047097
2023-01-29,2850.0,3037.55,2665.0,2868.0,20848355,3588.92551396964,4634559.05,-28.291036379547442,189.53358213676663,138.67415845210402
2023-01-31,2980.0,3073.6,1941.2,2179.9,25023222,3498.020642100631,5805860.15,-44.07644946126218,256.8811834127119,142.54778999123943
2023-02-02,2348.85,2348.85,1017.45,1534.8,77925419,3371.3612458360744,9620024.25,-60.64665837617467,333.6325274546611,149.00782880138902
2023-02-06,1575.0,1962.7,1435.2,1814.4,38406766,3270.9121332014893,11172957.15,-53.11627906976744,347.48020406504247,156.1172696012898
2023-02-08,1869.85,2222.15,1731.4,1920.35,37229572,3183.7790923497805,12739328.4,-50.872996584760614,357.7137609175394,163.7017503440548
2023-02-10,1769.0,1990.0,1733.15,1853.0,11272301,3097.9223767143108,13104991.65,-52.66922094508302,350.5092065662866,171.16841103376518
2023-02-12,1850.0,1921.7,1662.25,1710.0,12188245,3008.378997571452,13569178.4,-56.51068158697864,344.00497752583755,178.41245310278197
2023-02-14,1735.0,1889.0,1611.35,1772.0,22183790,2928.6126106313586,14602199.9,-55.63345017526289,339.26533627399203,185.44561121448803
2023-02-16,1820.0,1874.95,1703.2,1719.0,10940276,2850.5730873648195,15103207.05,-56.977675442987284,327.29995511156403,192.02223422297695
2023-02-20,1650.0,1685.0,1560.5,1564.0,12283045,2767.5683720509605,15626096.7,-61.47783251231527,315.24281546073803,198.26064606419288
2023-02-22,1535.0,1560.0,1350.0,1388.8,19470538,2678.6155738541242,16504361.35,-65.55128364132456,308.011185784971,204.40333801198867
2023-02-24,1410.0,1427.0,1261.6,1311.6,8725916,2590.421020702245,16723525.65,-67.07004770273663,297.824672514616,210.25381386827522
2023-02-26,1300.0,1313.8,1131.05,1188.0,10248357,2499.942245173068,17065903.2,-71.02439024390243,289.60505304928625,215.80592240149363
2023-02-28,1145.0,1580.0,1103.75,1577.4,53991670,2440.4233906457735,19697350.2,-59.63664278403276,302.9368349743372,221.36502318233934
2023-03-02,1499.9,1905.95,1407.9,1873.0,49525570,2403.8154299589496,22080574.5,-48.68563444336379,316.8734896190274,226.92430724074364
2023-03-06,1966.7,2135.0,1855.0,1982.25,27054021,2376.617660284179,23167423.75,-47.38064584632945,314.239668931954,232.32959481878575
2023-03-08,2040.0,2088.0,1905.35,1941.0,26060149,2348.5132951045543,24214351.5,-49.12655457559595,304.8404068653859,237.59319518887253
2023-03-10,1870.0,1940.0,1820.6,1895.0,9392125,2319.254372839744,24559672.95,-50.77922077922078,291.6660920892869,242.57070505633402
2023-03-12,1917.0,1985.0,1857.4,1859.0,7550311,2289.5605423339543,24753221.4,-51.62633359354671,279.9470855114807,247.37398802850063
2023-03-14,1874.0,1891.45,1651.35,1837.0,24933783,2260.3630879898283,25262671.55,-51.932386110893056,277.10086511780355,252.20596507408393
2023-03-16,1861.0,1918.85,1795.0,1872.25,12425994,2235.3235339259686,24841553.5,-51.03948744769875,266.15437475224616,256.7225628068874
2023-03-20,1837.0,1861.0,1777.4,1823.0,9250027,2208.7220156081644,24052893.75,-49.87420432517151,253.91834798422857,260.36857022544314
2023-03-22,1834.0,1850.0,1780.0,1800.2,7340127,2182.36575653667,20523629.15,-50.56772156243564,240.78132312821225,263.6377199712448
2023-03-24,1796.0,1823.0,1695.25,1745.1,6176403,2154.1550625665623,18912111.0,-53.08870967741935,232.7076571904828,266.7530018780607
2023-03-26,1740.65,1757.4,1682.0,1721.35,5044016,2126.2321553042034,17302833.2,-52.46071418708056,221.47139596259117,269.49207317248494
2023-03-28,1727.95,1756.0,1573.0,1750.0,17449881,2101.959113026513,17611712.2,-51.18413344863176,218.72343910812037,272.17954413635505
2023-03-30,1788.0,1825.0,1740.0,1744.0,4874268,2078.864976702222,17246013.35,-49.46392350043466,209.1717648861118,274.50076717423445
2023-04-03,1750.45,1754.95,1695.5,1718.0,3433288,2055.583365302079,16308488.25,-50.072653298459755,198.47735310853238,276.5704742808367
2023-04-05,1717.45,1793.65,1671.55,1753.0,9683935,2036.0618578632352,16245671.2,-48.51688693098385,193.02182788649432,278.4830594512532
2023-04-09,1774.0,1812.7,1760.6,1797.05,4185772,2020.6417380010912,15840807.55,-35.03073029645698,183.49884018031617,278.75117425235413
2023-04-11,1810.0,1858.75,1792.85,1847.0,7674885,2009.4390452268274,15251024.9,-35.59972105997211,175.0989230245793,278.2700189486146
2023-04-13,1855.0,1885.0,1826.05,1869.5,3391469,2000.4107197283224,14984302.55,-14.239185283728617,166.80257137996654,275.26739854752304
2023-04-17,1870.75,1904.9,1830.0,1844.9,5516184,1990.3777700684307,14747693.9,20.204586916862134,160.2381019956832,269.4875843655571
2023-04-19,1847.0,1878.9,1835.0,1846.0,4463764,1981.0630752253062,12271298.6,1.7416225749558922,151.9282375674201,262.96918548230303
2023-04-21,1846.0,1853.25,1796.05,1800.5,2086994,1969.4138445656092,9899369.8,-6.241049808628629,145.16193488403295,255.8841246145195
2023-04-23,1804.0,1817.4,1775.8,1802.0,1959205,1958.6129513678281,8644629.0,-2.752293577981646,137.76465382088773,248.7926395230062
2023-04-25,1806.0,1913.75,1801.8,1846.6,7778595,1951.3863093440973,7730551.3,7.988304093567256,135.92074997653862,241.85649860469624
2023-04-27,1848.0,1944.0,1832.55,1922.0,7927114,1949.4904184186719,7657300.75,8.465011286681712,134.17283926392872,235.02008203769412
2023-05-01,1935.0,1966.0,1908.0,1919.3,3801171,1947.542649488435,7469843.75,11.652123327515994,128.7319221736481,228.40114760643027
2023-05-03,1919.0,1940.0,1785.35,1926.8,10674769,1946.2044140375683,6756893.05,23.19693094629156,130.58321344695895,222.2458275393043
2023-05-05,1954.8,1955.0,1903.15,1919.2,6106972,1944.46219377708,6440941.95,38.19124423963134,124.95941248646187,216.1441017626873
2023-05-07,1920.3,1926.9,1876.0,1891.0,2826587,1941.0130199850105,6119769.95,44.17505336992986,119.6694544517146,210.20559449392394
2023-05-09,1900.0,1930.0,1883.95,1892.0,4662168,1937.8508896633969,5985872.0,59.25925925925925,114.41092199087784,204.36579012531035
2023-05-11,1925.0,2013.75,1910.0,1964.0,12613227,1939.5379290399521,6307713.2,24.508685178141242,114.93514184867229,198.0990670211215
2023-05-15,1959.9,1964.7,1880.0,1898.05,7877202,1936.8612884567297,6449372.5,1.3374265883609127,112.77548885948141,191.29580032913663
2023-05-17,1900.0,1924.0,1857.75,1883.0,6061309,1933.3863666208117,5879943.9,-5.00693656198764,109.45223965523275,184.46955268657928
2023-05-19,1888.0,1983.0,1872.1,1955.0,7535306,1934.7807945807594,6012995.8,0.7212776919113928,109.55565110843042,177.96006082801406
2023-05-21,2010.0,2347.0,1983.4,2338.55,26254423,1960.8304207368396,7154052.55,23.40633245382586,129.73024745782826,172.5621993402988
2023-05-23,2410.9,2759.45,2400.0,2475.0,51619530,1994.0026516570438,9250832.3,33.136094674556205,150.52808692512625,168.24823272075363
2023-05-25,2440.0,2599.95,2386.65,2538.1,12347912,2029.1057063888475,9658939.3,38.16548720740336,155.01179500190295,164.17859705022363
2023-05-29,2570.0,2583.5,2475.15,2496.0,4497005,2059.22791887989,9500045.3,33.315529443183344,151.67880964462418,160.3627448799696
2023-05-31,2482.0,2573.0,2428.0,2496.0,5960086,2087.406762823123,9628476.15,36.91716950082282,151.2017518128653,156.93885834092413
2023-06-02,2535.0,2538.9,2425.0,2442.0,5524150,2110.2837458667923,9628874.45,35.65159426730362,148.5373409690892,153.86405893562002
2023-06-04,2463.2,2514.0,2428.0,2439.95,2946850,2131.5525364560317,9553028.75,39.81720245258151,144.07038804272568,150.90948329736145
2023-06-06,2475.0,2506.95,2425.9,2442.0,8952891,2151.5814050717718,9896323.6,41.865396345891305,139.56893175395953,148.17940115707373
2023-06-08,2450.0,2475.9,2369.05,2454.0,5713975,2171.0922821639156,10084062.1,40.228571428571435,137.2318652001053,145.46301536013988
2023-06-12,2460.0,2505.0,2432.6,2465.0,5001371,2190.054070411405,9945200.9,41.34174311926606,132.60101768581205,142.91065712012988
2023-06-14,2469.9,2527.0,2452.35,2487.0,5093658,2209.2118723203466,9803528.1,44.76135040745053,128.4616592796826,140.57680065916824
2023-06-16,2499.2,2526.9,2487.4,2504.9,7988656,2228.288525719034,10012902.35,42.89218482601256,122.13582647399099,138.21393394541812
2023-06-18,2504.0,2521.6,2350.0,2411.7,11433198,2240.1215240597417,10050823.8,34.20327759383432,125.66898172584877,136.28627199693588
2023-06-20,2435.0,2440.0,2390.0,2424.95,10013416,2252.045941862339,10246146.0,31.29128316188412,120.26405445971672,134.4584430447738
2023-06-22,2425.1,2449.95,2163.3,2229.9,23650245,2250.617171419608,11287328.9,19.277881786573946,132.14876485545122,133.30331616062327
2023-06-26,2210.05,2343.85,2173.05,2283.9,11445699,2252.764450682859,11626505.45,23.79532766003578,134.90956736577613,132.45903167295972
2023-06-28,2300.0,2418.6,2293.85,2413.0,28340548,2263.1022280581587,12412871.5,30.71505958829903,134.89459826822068,131.89124369631975
2023-06-30,2437.95,2437.95,2350.0,2390.0,5088720,2271.2891810866645,12273447.4,32.740905304082204,131.54141267763347,131.43722628943976
2023-07-02,2405.0,2417.85,2373.2,2384.75,2651806,2278.609233919783,12102972.25,32.339067702552725,125.33488320065966,131.02290060209882
2023-07-04,2397.0,2414.0,2373.05,2401.0,4496698,2286.5054123765713,11951041.85,30.02274450341169,119.30739154346966,130.4691219876632
2023-07-06,2399.15,2427.6,2368.1,2380.0,4291300,2292.5373212555023,10852885.7,23.829344432882404,115.0354350046504,129.83120851235392
2023-07-10,2392.8,2462.7,2355.0,2417.1,5983218,2300.5736231099863,8571070.1,25.936539363309528,114.51147536146107,129.35719361861433
2023-07-12,2429.9,2432.0,2355.55,2364.0,2687498,2304.665647425471,8088049.4,22.690471247664522,111.79279854992812,128.73084645537998
2023-07-14,2375.0,2385.0,2340.0,2382.0,1350701,2309.6549604947954,7930734.2,24.11421425593998,107.02188436779039,128.13292885142425
2023-07-16,2399.9,2459.5,2391.3,2410.0,3076064,2316.1288340112606,7786533.1,27.445795875198307,104.91317834151965,127.64105298108443
2023-07-18,2415.0,2510.0,2405.2,2422.4,7603529,2322.985038268599,7890502.05,28.033826638477798,104.90509417426827,127.32419205386412
2023-07-20,2428.95,2457.85,2395.3,2420.0,3839093,2329.2440680577215,7935114.2,23.217922606924635,101.87973030467765,126.88901166906429
2023-07-24,2430.0,2479.0,2412.05,2467.0,4123088,2338.1315475378683,7693624.05,29.975501172255736,99.38474956862925,126.44265369270255
2023-07-26,2472.45,2506.0,2415.0,2433.6,6074956,2344.2908025354254,7711673.1,29.240573552841198,98.78583888515573,126.08710700036666
2023-07-28,2437.0,2481.65,2431.1,2459.0,2337176,2351.6913959202366,7578463.35,25.780051150895144,95.34042182193033,125.61326602414998
2023-07-30,2477.0,2518.0,2467.0,2490.05,3349571,2360.61775747377,7491259.0,6.478373351008093,92.74467740607817,124.38041368909165
2023-08-01,2504.85,2514.0,2451.0,2473.2,4065991,2367.8811279593333,7295125.75,-0.07272727272727986,90.6200575913583,122.38347937796604
2023-08-03,2469.9,2557.9,2462.0,2536.15,8002627,2378.7371842200214,7123597.2,-0.07682912414798126,90.99719633483272,120.24965942239704
2023-08-07,2550.95,2569.0,2461.3,2477.05,10799568,2385.0799465284076,7162904.8,-0.7592147435897312,92.19025373948752,118.26670755889249
2023-08-09,2488.35,2577.5,2472.0,2550.0,13907718,2395.7199499781877,6675778.45,2.163461538461542,93.14094990095269,116.33134749516206
2023-08-11,2550.05,2568.15,2518.2,2538.0,7147568,2404.8993080441114,6460871.9,3.9312039312039415,90.05588205088466,114.38196553122192
2023-08-13,2480.0,2484.95,2400.05,2446.95,9766082,2407.6122559122336,5532148.6,0.28689112481812273,93.47689047582146,112.69551561232511
2023-08-15,2450.0,2465.0,2420.0,2442.0,7078832,2409.8308200469282,5631654.2,0.0,90.01425544183422,111.0436930685876
2023-08-17,2454.95,2665.95,2442.05,2570.8,22441099,2420.215928430998,6621118.85,4.759576202118998,99.58109433884606,109.78866737321229
2023-08-21,2588.0,2721.0,2580.5,2694.0,20738349,2437.8794169193206,7433201.4,9.290060851926984,103.1967304574999,108.80852446560189
2023-08-23,2720.0,2722.4,2488.85,2544.85,9771557,2444.7807448600097,7707214.25,2.3260956976276503,112.50767828196422,108.27672509901127
2023-08-25,2549.0,2549.0,2486.0,2488.9,2799727,2447.6271484174285,7548039.7,-0.6387480538145196,108.9714155475382,107.83791140146285
2023-08-27,2550.0,2582.0,2455.65,2470.6,4436058,2449.109267874369,7635467.7,2.4422606460173357,110.21274300842833,107.32270344421549
2023-08-29,2472.1,2543.0,2445.0,2510.0,11269474,2453.037702205055,8131406.35,3.507288810078557,109.34040422211201,106.95858176962867
2023-08-31,2449.95,2489.95,2380.0,2450.0,12882586,2452.8417214176325,8621732.45,9.870397775685014,110.8160896348183,106.24749259560758
2023-09-04,2454.0,2501.4,2450.05,2489.0,12481147,2455.174513584237,8865613.35,8.980253075878974,106.57208323233128,105.30290979115942
2023-09-06,2494.05,2520.0,2471.0,2506.0,11708750,2458.4535772239637,9259096.2,3.854123497720674,102.45979157287904,104.22174956798135
2023-09-08,2513.8,2538.6,2506.1,2519.0,5638651,2462.359798048224,9334874.35,5.397489539748945,97.46980646053053,103.08602936074459
2023-09-10,2565.0,2630.25,2546.0,2613.0,9133222,2472.07852075479,9487787.65,9.571233881958285,98.45410599906405,102.19000345402473
2023-09-12,2622.45,2626.6,2496.0,2525.0,7428346,2475.492809738352,9742346.15,5.164514785506036,100.7502412848452,101.57143177873725
2023-09-14,2541.85,2558.0,2506.05,2537.9,2757426,2479.5190800778137,9712738.9,6.634453781512617,97.26450976449911,100.97906760406553
2023-09-18,2552.0,2555.0,2491.0,2504.0,859399,2481.0984942663417,9552409.3,3.5952174092921396,94.88847335274917,100.32496753710849
2023-09-20,2502.4,2533.65,2458.9,2481.0,2478877,2481.0921397975458,9276221.8,4.949238578680193,93.45001097040995,99.71354128445789
2023-09-22,2489.95,2498.0,2460.0,2462.0,864123,2479.8603888428656,8779449.55,3.3585222502099166,89.48929590109495,99.12912166890138
2023-09-24,2479.95,2489.0,2424.0,2484.0,1214764,2480.1274605304225,8144801.85,3.070539419087126,87.74006047958817,98.55668440683698
2023-09-26,2491.0,2499.0,2445.1,2484.0,1770940,2480.377301786524,7875970.45,2.542932628797878,85.32291330247473,97.90394504444386
2023-09-28,2489.95,2511.0,2405.05,2415.0,3909516,2476.1594113486844,7583142.15,-0.20661157024793875,86.79627663801224,97.40116325555502
2023-10-02,2418.0,2424.9,2372.0,2387.1,2016469,2470.413642874576,7330024.0,-3.238751520064864,84.37511402101138,96.90084207063443
2023-10-04,2402.2,2502.75,2392.25,2466.0,3982564,2470.1288917213774,6407097.25,1.3313609467455745,86.609034448082,96.49494858939862
2023-10-06,2466.35,2514.95,2466.05,2479.9,1507963,2470.7592858038693,5445577.95,0.849938999593336,83.91910341607613,96.11423797587015
2023-10-08,2440.0,2459.7,2411.3,2440.0,1402917,2468.774815752007,5027145.95,-2.0099997992008234,82.82488174349926,95.78357812045085
2023-10-10,2443.0,2538.0,2443.0,2496.95,3375827,2470.592569574458,5055950.95,0.9602943554908538,83.90881876182074,95.55987015946629
2023-10-12,2499.9,2521.75,2422.35,2449.0,4079069,2469.1995005696544,5038101.5,-3.436310943753329,85.01533170740497,95.36047467188536
2023-10-16,2454.55,2464.7,2421.85,2429.8,1503921,2466.6575973070962,4549823.85,-1.9075109505258259,82.00352229973318,95.02091695722687
2023-10-18,2440.0,2441.75,2382.55,2400.85,1939520,2462.411945867929,4002670.55,-5.849019607843142,80.37469927832365,94.5953752698059
2023-10-20,2398.05,2443.95,2382.05,2394.5,1237448,2458.030530005482,3440485.6,-5.654058313632781,79.0550779013005,94.22868179815309
2023-10-22,2397.8,2412.35,2301.8,2301.8,1481679,2447.9511409728702,2929132.05,-5.931874374220958,81.30471519406473,93.82294262209454
2023-10-24,2320.0,2348.05,2235.3,2261.0,1538429,2435.889777039137,2724120.95,-7.411957411957415,83.55080696591725,93.60749433956397
2023-10-26,2249.0,2275.0,2167.05,2259.8,3461835,2424.5291462624186,2440551.6,-12.097401587054613,85.29360646835173,93.13124474388083
2023-10-30,2260.05,2320.0,2250.0,2297.0,2145764,2416.3014594067786,2176422.5,-14.73645137342242,84.2012060063266,92.49806059550838
2023-11-01,2299.0,2312.25,2204.2,2213.65,3999626,2403.227171703116,2238532.5,-13.014519519814517,85.90469129158899,91.61129436249588
2023-11-03,2215.3,2279.0,2215.0,2229.25,1845366,2392.0028380448507,2287830.85,-10.432319498573673,84.43649905647548,90.79346381279379
2023-11-05,2253.95,2260.0,2233.0,2245.1,767676,2382.5252355903444,2202270.8,-9.127337488869102,80.60174912387008,89.8064306833085
2023-11-07,2257.0,2298.0,2226.65,2259.0,1808407,2374.555865552258,2249485.0,-9.999999999999998,79.9409099007365,88.82644753926267
2023-11-09,2269.15,2271.75,2198.5,2209.0,2338436,2363.8748419682415,2305668.6,-9.836734693877547,79.46298776496961,87.78134414360103
2023-11-11,2220.0,2226.0,2205.1,2207.5,148059,2353.7861424864195,2224524.55,-11.30976295701085,75.27991721032893,86.73827194286763
2023-11-13,2215.5,2241.9,2195.55,2218.0,853415,2345.025746196973,2071719.5,-11.492418196328813,73.2134945524483,85.76339537551993
2023-11-15,2240.0,2249.95,2196.1,2203.0,2002629,2335.8627948294265,2071027.5,-12.54466057959508,71.83038779870198,84.9087480867923
2023-11-17,2205.9,2236.95,2201.0,2209.0,916297,2327.6780983888184,1917714.15,-15.461155759663225,69.26750295593753,83.9358613186881
2023-11-19,2211.0,2218.5,2142.0,2151.65,1575964,2316.321446879863,1921114.2,-14.786138613861377,69.78410988765627,82.9036569387818
2023-11-21,2160.0,2232.55,2153.5,2175.0,3084626,2307.2039341779364,2005199.65,-14.299223767681946,70.57810203853798,82.0141100145831
2023-11-23,2190.0,2251.95,2160.6,2250.0,2674228,2303.51335777936,1970119.7,-10.143769968051119,72.06180903578526,81.25322120401763
2023-11-27,2301.0,2488.0,2275.0,2428.45,11968932,2311.573786309724,2364612.85,-2.11809754131399,83.91453696180061,80.93537207039732
2023-11-29,2468.7,2477.65,2343.1,2365.5,7535732,2315.052896870387,2666203.4,-3.9195775792039034,87.53135575024343,80.87010739870226
2023-12-01,2370.0,2402.0,2354.1,2359.0,1792581,2317.888193846491,2658856.45,-5.032206119162641,84.70054462522604,80.76879020355688
2023-12-03,2549.95,2595.0,2487.95,2522.05,5677142,2331.0599232757495,2880841.15,1.5318035426731047,95.50764858056705,81.10828137949328
2023-12-05,2531.2,3153.7,2531.2,2893.0,42232286,2367.314121774088,4918371.5,19.79296066252587,133.80353082481224,82.67518985238661
2023-12-07,2900.0,2944.95,2760.0,2828.0,13279048,2397.0357913370503,5505402.45,18.4701101755268,137.45685005161135,84.44458105340661
2023-12-11,2837.05,2919.55,2811.2,2855.0,7079884,2426.581869315305,5686304.9,15.774533657745327,135.37778933363916,86.07020621625853
2023-12-13,2860.0,2932.95,2805.0,2893.0,6028813,2456.6733616175434,5880457.35,16.65792975523206,134.8472329526649,87.7678105341448
2023-12-15,2912.05,2999.95,2893.9,2987.0,4920829,2490.8879834486697,5926517.5,22.418032786885256,132.85457345604598,89.43546692456304
2023-12-17,2993.95,3027.3,2961.2,2974.0,2312718,2522.05650064553,5949885.1,19.105308476341154,128.086389637757,90.90805262042757
2023-12-19,2988.8,2994.35,2766.55,2775.0,5154671,2538.3754360877538,6169234.85,13.31155573703553,135.2087903779172,92.58116790944464
2023-12-21,2750.0,2847.6,2725.0,2806.0,4191944,2555.641536985318,6288411.7,15.482755782368907,134.30816249378026,94.32465591591289
2023-12-25,2817.0,2893.75,2800.1,2876.9,2046996,2576.367889437878,6273839.7,19.828394110419232,131.4040080299388,96.02563287430006
2023-12-27,2880.7,2894.8,2800.1,2816.9,5797907,2591.8860901193057,6556332.1,17.640425976195463,128.78229317065748,97.68320671661196
2023-12-29,2823.9,2863.3,2802.85,2849.05,1506509,2608.477310111609,6588986.8,23.774871839430013,123.90141508703911,99.10309671304444
2023-12-31,2852.3,2947.0,2842.05,2902.85,2898163,2627.4690965560217,6633763.5,28.38788146837683,122.54774258082202,100.40299456687461
2024-01-02,2922.0,3199.0,2841.0,3004.8,22391394,2651.813025810472,7707518.35,32.967519249491104,139.36576096790617,102.20539971685976
2024-01-04,3039.4,3066.9,2981.1,3009.0,6192730,2674.8573467259253,7938356.65,30.996952546800173,135.5396351844843,103.91668068946501
2024-01-08,3020.0,3068.8,2952.95,3024.95,4733379,2697.443969517801,8020794.3,36.649876900142274,134.13323267130687,105.5242987354556
