datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-22,1060.0,1068.0,990.1,996.0,1669362,933.972495900944,5399154.15,85.71694946858103,58.34849655795305,53.58865405023468
2024-01-24,990.0,1018.0,982.0,1003.4,1943665,938.4516897137863,4877225.2,87.65662988591731,56.75217537524211,54.94458352283696
2024-01-28,1010.0,1053.0,1005.05,1034.0,1815088,944.616096829026,4158011.5,95.09433962264151,56.241305705581965,56.297946604539085
2024-01-30,1040.0,1050.0,1006.3,1011.0,5378716,948.8989292916696,4148773.45,89.6810506566604,55.34549815518326,57.608569466119626
2024-02-01,1018.3,1029.7,996.0,998.0,5201951,952.0667403051103,4167160.65,85.15769944341373,53.79939114409874,58.87248117092061
2024-02-05,1003.0,1018.55,985.0,994.0,3709950,954.7721118983291,3959115.25,54.27595840446997,52.353006062377396,59.875280134902475
2024-02-07,1008.9,1072.2,1001.05,1025.0,10460610,959.3029433887594,4283762.3,44.77401129943503,54.19921991506473,60.71716488717134
2024-02-09,1029.0,1049.6,1003.2,1025.0,3708655,963.5414631701299,4409855.05,46.40765604913584,53.64213277827438,61.54891501427815
2024-02-11,1033.7,1061.9,1014.0,1032.0,4796345,967.9581429656055,4482373.3,40.88737201365187,53.231980436969074,62.19744489421067
2024-02-13,1035.0,1036.95,983.0,1009.5,6360429,970.6382627742761,4675654.0,-4.167457755838244,53.28326754861414,62.11869883033847
2024-02-15,1012.0,1033.95,1003.0,1006.3,2332100,972.9390200146454,4706028.2,-12.723330442324377,51.68803415228456,61.62879177102858
2024-02-19,1015.55,1029.0,1004.0,1011.05,3612749,975.3977929169264,3876703.9,-9.078237410071942,49.78174599854995,60.93899712071702
2024-02-21,1014.95,1046.0,1011.05,1018.0,7855761,978.146322406157,3827957.25,-3.502535665197404,48.7223355700821,60.12168780257057
2024-02-23,1018.15,1035.0,1015.1,1031.5,4199078,981.5884951541468,3827487.85,-1.2776953629707544,46.66359731507623,59.291210102386955
2024-02-25,1038.0,1095.0,1036.4,1079.55,10664717,987.9085922409761,4231528.3,5.01459143968872,47.8661975068565,58.60159985697837
2024-02-27,1089.0,1096.0,1005.4,1018.0,8973727,989.8499733867195,4632940.0,6.374085684430519,50.918611970652464,57.86100939100372
2024-02-29,1020.0,1053.85,1005.25,1039.1,7048317,993.0273944585441,4929519.0,4.222668004012031,50.752996829891565,57.060699196408216
2024-03-02,1043.0,1046.0,1026.0,1040.0,181478,996.0578851386381,4760755.35,3.8961038961038863,48.55635419918502,56.315173063331436
2024-03-04,1047.7,1047.7,1013.25,1020.9,5523233,997.660602226468,4901870.3,4.173469387755091,47.54875747067181,55.600160701664905
2024-03-06,1021.0,1023.1,995.35,1009.05,6970716,998.395402082825,5120332.35,2.254762869882443,46.13456050848096,54.9380063658317
2024-03-10,1010.0,1022.9,997.55,999.0,3605828,998.4344084000621,5217155.65,-0.040024014408646114,44.64994904358946,54.31112495874848
2024-03-12,1004.0,1007.8,862.05,876.9,5831073,990.5934788258646,5411526.05,-20.35060629456379,51.871381254761644,53.80044936645693
2024-03-14,870.0,1007.0,846.55,997.0,12650613,991.0068027725831,5953302.3,-8.464928387807568,59.62699687942153,53.51827441171
2024-03-18,947.65,974.95,912.6,939.9,7867033,987.709589690481,6077718.15,-11.994382022471918,61.39649710231999,53.36685004896881
2024-03-20,954.5,961.45,928.25,935.0,2120289,984.3089710007727,5923635.05,-11.917098445595853,59.38246159501142,53.251598854994846
2024-03-22,941.95,948.65,933.1,938.9,820555,981.3793599684649,5779165.3,-11.38272770174611,56.25157148108203,53.14446084154283
2024-03-26,938.85,968.9,910.0,919.6,6936343,977.3935948092092,5602951.95,-11.555662418850687,56.44074494671903,53.1169993528612
2024-03-28,932.0,939.1,912.75,923.85,3466843,973.9391693376474,5590861.35,-8.25719960278053,54.291406021953385,53.05661844670444
2024-04-01,947.95,1000.0,945.0,975.0,6179879,974.0076100255411,5660038.05,-1.7087554816271,55.85273416324243,53.08126474813032
2024-04-03,974.95,996.4,965.3,983.9,6178951,974.6458287335707,5650964.15,-6.205910390848435,54.08468172301083,52.98926964707339
2024-04-05,983.95,989.0,970.55,979.0,2991877,974.9267430088242,5683953.0,-1.7068273092369468,51.539347314224344,52.76229800561577
2024-04-07,986.95,988.0,963.1,970.4,1135567,974.6346950727711,5560093.9,-3.2888180187362948,49.63653679177974,52.525110052833696
2024-04-09,970.45,976.0,956.5,960.5,1193579,973.7227792616247,5226984.8,-7.108317214700188,47.483927020938324,52.23319743001223
2024-04-11,957.1,970.0,942.85,950.0,755232,972.192277373778,5054792.5,-6.033630069238383,46.03150366229987,51.922730946916126
2024-04-15,920.0,938.0,906.3,927.05,2060067,969.2798723819213,4624560.0,-7.109218436873754,45.86496768642131,51.65825016499354
2024-04-17,936.2,955.7,917.0,920.95,861450,966.1618160992167,4218946.15,-7.349094567404424,45.35318428024836,51.424922772255904
2024-04-19,910.0,919.0,898.0,913.5,980676,962.7642795766867,3915564.1,-10.878048780487804,43.75295683165918,51.07671400280905
2024-04-21,930.0,930.0,916.9,919.0,515697,959.9407776685134,3932275.05,-10.341463414634145,41.80631705796924,50.68218681213221
2024-04-23,919.55,931.35,915.2,921.0,1085611,957.4284694318352,3710393.95,-10.755813953488369,39.973722982400005,50.24024489697992
2024-04-25,919.2,926.95,912.05,920.0,1141273,955.0137294684911,3418921.8,-8.865775136206045,38.18274276937144,49.73689407100516
2024-04-29,926.0,947.65,918.0,929.0,1593481,953.3354243414917,3318304.45,-7.681605882937492,37.57326114298776,49.26640163736193
2024-05-01,955.0,969.85,925.0,932.85,2504364,952.0137840613954,3151969.0,-7.734533405865185,38.093028204202916,48.8767777108837
2024-05-03,932.85,936.9,922.5,930.0,2473049,950.5935399284023,2643090.8,-8.644400785854621,36.40066904675985,48.46605549343962
2024-05-05,930.4,930.55,905.1,914.0,2769071,948.2326663846345,2388192.7,-11.391177896267568,35.618478400562715,48.09788486295584
2024-05-07,917.5,921.95,891.0,895.4,5610901,944.8241072630452,2562723.3,-17.058033439859198,35.28501565766538,47.67851213464947
2024-05-09,893.65,908.95,858.55,876.0,1854541,940.3838422783326,2614422.6,-13.948919449901764,36.36465739640358,47.19338031550784
2024-05-13,875.0,932.8,849.1,910.95,3718866,938.4848847119886,2453548.75,-12.332787989606375,39.74575329666046,46.82647219773346
2024-05-15,914.9,930.75,901.25,905.05,1678762,936.3277953757313,2364144.7,-12.975961538461544,39.01391377547043,46.508390850276314
2024-05-17,909.55,918.6,902.1,912.9,696961,934.8163247063293,2089998.8,-10.578900969732585,37.40577707722254,46.170291503828004
2024-05-21,914.8,964.1,905.15,937.0,3764829,934.9572069833404,1969292.7,-7.140379564937316,38.94465014313522,45.93062782498315
2024-05-23,941.55,1002.7,926.2,982.0,6980514,937.9922258876411,2168724.55,-1.7017017017016967,41.62717513291128,45.8298686946272
2024-05-27,990.0,1008.0,950.0,953.0,3196975,938.9604693787611,2271794.95,8.678298551716267,42.79666262341762,45.527378073582405
2024-05-29,954.65,966.0,945.0,956.25,2004989,940.0759229672283,2312365.45,-4.087261785356066,41.239758150316355,44.91447011594557
2024-05-31,966.0,1060.0,958.15,1045.0,8550345,946.8452182596652,2702121.1,11.18204064262156,45.70477542529376,44.39141272671136
2024-06-02,1190.0,1190.0,1101.7,1126.0,10548052,958.4035912751707,3126520.35,20.42780748663102,52.797291466344205,44.17190705575579
2024-06-04,1115.0,1115.0,824.25,930.25,19134576,956.5872305477403,4040176.65,-0.9212908722973645,70.57962779017677,44.64950893272562
2024-06-06,965.0,993.0,949.9,980.0,5404689,958.0977318027249,4261377.3,6.568073075250114,70.02036866230699,45.10216305657854
2024-06-10,996.0,1013.95,955.0,958.0,3745361,958.0914265251297,4422860.5,3.6964875250311113,69.22962804357078,45.60010379063246
2024-06-12,959.8,964.8,943.0,947.0,1658198,957.3758506202827,4451489.85,-2.871794871794875,65.84179746903001,45.93307256749204
2024-06-14,947.15,960.0,942.2,946.0,783228,956.6419247738129,4433587.6,-3.852017481451364,62.410240506956434,46.210591193623564
2024-06-18,948.2,957.85,922.05,927.8,2125527,954.7811554335669,4460189.9,-5.2298263534218625,60.50950904217383,46.50959658455521
2024-06-20,928.0,942.0,918.4,922.0,2195465,952.6662421797885,4444744.95,-4.987633965375105,57.87311553916142,46.784149209467934
2024-06-24,920.55,923.9,886.25,892.95,2376145,948.8135813939957,4439899.75,-7.032795419052573,56.42860728636417,47.08230521831546
2024-06-26,899.8,910.5,889.0,903.95,2121726,945.9191567879316,4407532.5,-4.8473684210526224,53.933706765909584,47.34571198843579
2024-06-28,903.0,906.0,895.0,896.0,657675,942.6985660274198,4159871.2,-3.3493339086349105,50.867013425487464,47.51244684640465
2024-06-30,896.55,902.0,883.0,889.0,1061802,939.2341424127476,4120234.25,-3.469243715728332,48.59079818080979,47.6203673097567
2024-07-02,896.95,938.0,889.5,904.9,4872580,937.0190364506349,4177919.95,-0.9414340448823277,48.62002688218052,47.78260297810742
2024-07-04,905.0,908.9,890.0,893.45,1671942,934.2081308731746,4177578.95,-2.7801958650707226,46.497167819167615,47.938964670147364
2024-07-08,894.05,917.4,882.0,894.0,2480199,931.6140579136149,4266740.85,-2.931596091205213,45.70451297494135,48.12999100323207
2024-07-10,901.0,904.4,880.75,894.3,2332765,929.2066993385431,4195137.65,-2.793478260869575,44.1291906195884,48.32820593157264
2024-07-12,894.6,902.05,889.2,892.0,2036099,926.8062671231532,3947916.9,-3.982777179763186,41.89496271818922,48.472262650746025
2024-07-14,893.5,904.4,886.1,894.0,2511955,924.6897337603692,3913665.9,-4.164656697218206,40.20960823831856,48.54281531854988
2024-07-16,904.55,915.8,897.6,904.0,3115235,923.3549122274422,3969178.2,-2.7956989247311825,38.894636221295805,48.62594755770108
2024-07-18,906.0,906.0,883.95,887.0,6137922,921.0094340192202,3848557.05,-2.9540481400437635,37.691447919774674,48.69504654167481
2024-07-22,881.55,909.95,857.0,880.0,6901813,918.3636640824964,3666245.1,-1.7199017199017175,38.781344496933635,48.81159083631708
2024-07-24,882.0,902.0,878.05,881.5,4894541,915.9853631739483,2954243.35,0.6278538812785284,37.721962747152666,48.85683434800872
2024-07-26,888.7,916.85,882.2,889.0,2831202,914.2443720014355,2825569.0,-2.4095724243921257,37.552536836641764,48.78372713267477
2024-07-28,900.0,924.4,889.0,891.9,2775361,912.8027996142462,2777069.0,-1.4529584000883888,37.39878420545306,48.72988948034085
2024-07-30,900.0,909.5,891.1,893.85,2336467,911.580038348811,2810982.45,-2.086756490305619,36.04172819077784,48.68442118412602
2024-08-01,883.0,941.9,883.0,909.4,8777084,911.4393907134038,3210675.25,-2.94557097118463,37.67446189143657,48.642081575736064
2024-08-05,890.0,896.45,851.0,869.0,5633829,908.7013655060875,3386090.35,-11.507128309572302,39.154857470619675,48.55967098699303
2024-08-07,880.0,888.0,869.25,877.0,7254528,906.6561161185981,3639043.5,-7.974816369359916,37.715224794146835,48.39028972601732
2024-08-09,885.0,886.7,865.2,868.7,2074310,904.2073344335273,3623951.75,-9.15555555555555,36.55699445170777,48.23419760273037
2024-08-11,839.95,844.4,752.35,836.9,5522503,899.8649257603965,3793990.6,-19.91387559808613,42.25649484801436,48.11925491682106
2024-08-13,867.75,867.75,833.0,842.0,10248156,896.1317047435969,4273514.65,-25.222024866785077,41.72031664458477,47.75002242276241
2024-08-15,845.9,852.4,840.05,845.0,4748135,892.8328850827197,4457831.3,-9.164203171190543,39.62243688425729,46.71811605923176
2024-08-19,846.5,863.5,846.05,857.0,9638188,890.5210860451249,4696111.7,-12.55102040816326,38.11369139252463,45.65456015023902
2024-08-21,857.05,868.85,855.0,862.05,8464220,888.6842417841491,5035725.6,-10.015657620041763,36.38057057877287,44.559591568079085
2024-08-23,858.15,866.65,849.25,857.0,5464163,886.6400971529137,5184923.8,-9.503695881731788,35.02481553743195,43.53235883702582
2024-08-25,859.05,865.0,854.0,856.0,4722733,884.6633166914354,5304422.2,-9.513742071881603,33.30875728475824,42.562309396285876
2024-08-27,856.0,861.0,840.1,845.0,6524151,882.1043930339234,5528824.8,-8.92433714162535,32.42241747870408,41.62607301083688
2024-08-29,845.05,847.55,826.0,829.6,3202255,878.7170128381865,5563339.8,-10.021691973969627,31.64581623022521,40.75182970053901
2024-09-02,832.0,855.0,830.8,851.0,7417137,876.9288184615293,5778434.9,-4.6979114172126195,31.199686499494838,39.91086567431003
2024-09-04,840.0,858.95,837.6,843.0,4402813,874.7398624317533,5691679.45,-6.742629570219593,30.496137463816638,39.12961336424027
2024-09-06,840.0,846.75,823.6,827.0,559305,871.6598713071241,5374554.05,-7.70089285714286,29.971413359258303,38.433093362032636
2024-09-08,826.05,830.4,808.3,815.2,647482,868.0172989647291,5162201.1,-8.30146231721034,29.409169547882712,37.79370574093506
2024-09-10,817.9,824.6,800.0,802.95,894492,863.8194087089402,5065365.6,-11.266438280472968,29.06565743731966,37.141893426106364
2024-09-12,804.8,813.9,798.0,802.5,1082799,859.8633178244925,4980737.5,-10.179640718562876,28.12525333465397,36.52949627662258
2024-09-16,802.0,825.0,798.0,799.4,1502177,855.9624586100092,4939023.0,-10.581655480984342,28.0448780964644,35.940841780673345
2024-09-18,799.5,804.75,773.05,776.7,1104619,850.8487516029119,4555399.75,-13.149949681314988,28.30595823243123,35.41340070110144
2024-09-20,777.9,795.7,775.6,790.0,902604,846.9230256930467,4318838.5,-11.434977578475337,27.719818358686144,34.940895889118
2024-09-22,845.0,855.0,822.95,829.5,6121448,845.7989595193018,4262184.5,-7.214765100671139,30.382688475922848,34.61333189703815
2024-09-24,830.0,831.95,799.0,801.3,2160337,842.9280589051534,4266485.85,-11.360619469026556,30.56606787049979,34.33571295201161
2024-09-26,801.0,805.6,780.0,786.0,1422060,839.2552809112726,4061463.7,-11.386696730552426,30.211348736892663,34.08637631258221
2024-09-30,784.55,794.35,779.25,786.9,942219,835.8775208524809,3596166.85,-10.579545454545459,29.131966684257474,33.76473038549301
2024-10-02,778.0,782.85,770.4,772.5,538098,831.7886485394176,3385665.0,-12.365286443562107,28.229683349667656,33.44832107224351
2024-10-04,770.05,778.35,758.15,763.6,551795,827.3893808917134,2931345.35,-14.105736782902135,27.656134538977113,33.11844099565469
2024-10-06,758.55,769.7,738.2,744.95,678147,822.0707111567642,2542041.7,-16.476062338827212,27.930696357621606,32.80283806739364
2024-10-08,736.65,771.5,728.05,760.8,1198320,818.1177620498763,2328749.55,-14.885047826816589,29.039218046362926,32.56942106257981
2024-10-10,755.95,773.0,753.0,757.5,1027035,814.2069386918198,2143964.65,-16.703320870903895,28.39355961447986,32.260057653347914
2024-10-14,755.0,763.05,744.25,746.5,553159,809.8387490987992,1845415.05,-14.096662830840046,27.70830535630272,31.87850591620402
2024-10-16,745.15,754.7,733.0,739.0,672975,805.2685072214573,1718951.05,-15.735461801596351,27.279140687995387,31.530636445998972
2024-10-18,730.0,749.9,716.95,737.5,540057,800.8963454652344,1375097.05,-15.103027512374823,27.684202067424284,31.234876699856184
2024-10-20,730.0,737.95,715.25,718.75,318723,795.596581241671,1170892.55,-14.117576771418328,27.328187634036837,30.737266459390273
2024-10-22,715.25,728.0,682.25,704.0,1355173,789.6871243873696,1210685.95,-16.389548693586697,28.644031374462777,30.301390283719535
2024-10-24,695.65,773.8,695.55,721.0,4586069,785.2556970075393,1407615.3,-14.674556213017754,32.187314847715434,30.053552882501474
2024-10-28,719.1,726.7,700.05,711.75,1125624,780.5133939747949,1419171.9,-16.948658109684946,31.79179235859291,29.84282291470375
2024-10-30,708.0,727.7,705.0,717.85,852842,776.4705943635179,1407674.05,-16.727568006496142,31.14237861869342,29.668216516034434
2024-11-01,721.8,725.55,720.0,721.75,77945,772.9402334368394,1336462.45,-15.781796966161021,29.467923003072457,29.48298676488912
2024-11-03,718.0,720.05,708.15,710.25,301647,768.895702247366,1296313.85,-17.026869158878498,28.334499931424425,29.31717818644466
2024-11-05,707.0,752.0,706.35,741.0,1054637,767.0959795217294,1303915.5,-12.307692307692308,29.571321364894107,29.22214164931766
2024-11-07,742.3,746.65,710.5,712.35,583869,763.5639808429082,1027036.55,-14.133317261330758,30.041226981687384,29.168655341033066
2024-11-11,708.75,713.25,697.6,701.5,515429,759.5598530465916,944791.15,-17.567567567567565,29.013282197281143,29.09577519762594
2024-11-13,701.0,706.9,673.55,688.0,722832,754.9430883339082,909829.75,-18.38671411625148,29.323047754618205,29.056672207319327
2024-11-17,665.0,673.0,652.15,671.9,1135105,749.5854697317207,919474.05,-18.75453446191052,29.789258629288334,29.050600382986996
2024-11-19,665.0,683.7,662.3,671.4,353592,744.5412458780613,910248.75,-17.63984298331699,29.19002587005346,29.04329559372602
2024-11-21,555.0,624.4,545.75,611.0,12623389,735.9256816278638,1513828.45,-23.90559810698052,36.080024022192504,29.277107813221782
2024-11-25,636.35,641.85,577.0,582.0,3735361,725.9949924905823,1666689.15,-27.47663551401869,38.135022306321616,29.610766778944036
2024-11-27,580.05,824.3,572.55,796.9,31218392,730.5695091040931,3167692.75,-0.31273455091318514,53.393234998727216,30.455712009019464
2024-11-29,809.4,862.0,788.55,805.8,20889632,735.4230891618936,4160822.6,3.7466203167245915,54.8258610702467,31.33970877027998
2024-12-01,812.0,815.3,770.0,770.95,3971534,737.7151479256424,4331741.35,-2.411392405063284,54.145442422371936,32.22056290573617
2024-12-03,780.3,789.0,740.5,746.45,4339654,738.2786867691494,4515075.3,-10.012055455093428,53.742196535059655,32.99921317437407
2024-12-05,754.7,754.7,728.0,729.0,2721163,737.6800618163011,4624130.6,-9.02283788843129,51.81061106826968,33.70736461429973
2024-12-09,731.05,737.5,714.0,716.0,1755255,736.2813481507334,4695957.2,-8.905852417302796,49.78842456339327,34.359933808516416
2024-12-11,712.1,755.65,708.05,731.0,5519541,735.9406160119764,4904175.6,-7.103825136612018,49.6321085231509,35.04327186981286
2024-12-13,728.9,733.0,709.05,717.5,1336183,734.7508988499135,4741681.3,-7.119741100323629,47.79767220006869,35.69553816482623
2024-12-15,717.75,723.65,711.1,711.85,688775,733.2734215047577,4719838.85,-6.777108433734935,45.2799813286352,36.282999724481506
2024-12-17,713.9,723.55,699.5,701.45,1576133,731.2202975367089,4756003.4,-5.839318075038591,43.76355409087554,36.8107616489233
2024-12-19,690.0,712.45,666.15,674.0,1681310,727.5286654375665,4836171.65,-11.409043112513139,43.94472879867015,37.30761200733354
2024-12-23,680.0,686.35,665.25,668.85,1401639,723.7429450867558,4891171.25,-11.702970297029703,42.312962455908,37.77159210204782
2024-12-25,674.0,685.8,668.6,671.85,866613,720.3950131456749,4881770.05,-9.999999999999998,40.51917942334314,38.198621237615825
2024-12-27,675.55,685.0,670.0,679.0,527504,717.7243671362764,4878951.8,-8.119079837618404,38.69638089310434,38.579195911119456
2024-12-29,676.0,781.15,674.6,781.15,6152106,721.8163434500651,5160785.65,5.918644067796608,43.543067972168316,39.10782477461092
2024-12-31,754.35,778.7,719.3,746.0,6625288,723.3765793565126,5455908.45,3.7913043478260855,44.8507059741563,39.69190871928158
2025-01-02,749.0,750.8,725.0,725.8,1983771,723.5329290754473,5498341.75,3.0965909090909127,43.48994126171656,40.186772382190036
2025-01-06,725.05,726.0,697.1,702.0,1452709,722.1437078447733,5553297.6,-2.6352288488210807,42.44780260016538,40.528788640605036
2025-01-08,704.95,708.35,680.0,684.45,1075153,719.7118557257556,4975885.8,-3.8356164383561597,41.44081670015357,40.85042278532372
2025-01-10,700.0,708.65,669.0,682.0,1768471,717.278832775707,4877541.3,-4.994079543080032,41.31290122157117,41.18944020541964
2025-01-12,675.0,675.0,620.6,635.8,1727216,712.0221338869517,3402982.5,-11.90855559404227,42.747693991458945,41.63209923836586
2025-01-14,637.75,711.0,635.8,659.05,14153021,708.6045768619871,3066151.95,-7.208729320661744,45.06571584921188,42.18980643562544
2025-01-16,696.0,708.0,668.6,672.45,2874154,706.2720235160525,3011282.95,-9.251012145748982,45.34316471712532,42.71553454736648
2025-01-20,675.2,680.0,664.5,665.0,1357883,703.6093123214685,2862194.4,-6.647013406331159,43.21151009447351,43.15454398445935
2025-01-22,666.65,669.85,642.5,656.0,1209542,700.5377437845996,2786613.35,-6.486101211689233,42.0785450877254,43.59005274747416
2025-01-24,660.0,663.7,638.0,641.05,468918,696.6998248307544,2722296.5,-6.824127906976751,40.908649010030736,43.97623945598791
2025-01-26,640.95,640.95,611.7,619.5,1284039,691.7191909707059,2510521.4,-7.7987795802946795,40.08303122359996,44.31936520913164
2025-01-28,619.4,628.0,607.4,623.6,1760855,687.3244044564668,2531755.0,-7.119451891569851,38.69138613619997,44.63607721800319
2025-01-30,625.0,649.8,622.6,642.5,2386515,684.4325073947593,2616642.0,5.1554828150572884,37.87057284075711,44.695762178622005
2025-02-01,647.5,654.4,625.75,633.0,745051,681.1142811112265,2575087.9,8.762886597938135,37.211960494988745,44.66499345157758
2025-02-03,629.95,634.35,618.45,627.75,867846,677.671424265341,2534414.7,-21.22600075291755,35.689677602489546,44.07487487170298
2025-02-05,629.0,647.45,628.95,635.95,798800,674.9797194740287,2504272.75,-21.078431372549012,34.547557773740294,43.39893142848611
2025-02-07,638.5,639.45,623.0,628.5,412654,671.9810278950591,2481574.8,-18.477203450288616,33.25487507561599,42.702579183594246
2025-02-09,634.75,645.0,605.2,607.15,706353,667.7983809340876,2490517.25,-18.661665215352674,33.72238399878628,42.035252099051796
2025-02-11,611.85,620.9,580.8,597.1,1903634,663.2371950673723,2278093.65,-18.093278463648833,34.177927998872974,41.44749599673857
2025-02-13,601.9,608.5,569.35,571.75,1320640,657.3347953856064,2012861.25,-20.14664804469274,34.53307599895348,40.938984377923916
2025-02-17,573.7,581.3,560.85,577.6,1157733,652.1906150381479,1971559.35,-20.98495212038304,33.527141999028224,40.402152160453156
2025-02-19,567.6,589.7,564.8,588.35,1120881,648.0718656808482,1954967.95,-17.999999999999993,32.910917570526216,39.905927006135066
2025-02-21,590.0,600.0,578.0,580.0,590913,643.680132411116,1930755.95,-18.522160567535295,32.13156631548863,39.467646505696855
2025-02-23,581.7,581.7,571.65,574.0,437121,639.1846399974957,1864188.45,-18.16950602323758,30.554311578668013,39.02733842195661
2025-02-25,575.4,593.95,565.65,577.5,1266588,635.2049858041089,1841157.05,-14.317507418397623,30.393289323048872,38.57562377276923
2025-02-27,583.05,596.6,555.0,558.5,2368244,630.2562770425535,1251918.2,-16.49846751887568,31.193768657116813,38.20498397947619
2025-03-03,559.4,564.15,532.6,545.9,1707732,624.8139365881952,1193597.1,-18.74674406489545,31.219213753037035,37.894985123799316
2025-03-05,545.0,602.5,544.35,595.0,3774210,622.8904568083117,1314413.45,-12.371134020618557,33.14284134210582,37.709867138766036
2025-03-07,596.75,609.5,591.25,607.85,825078,621.9201047561626,1295190.25,-22.185239710682957,32.07906696052683,37.32773377171132
2025-03-09,607.9,625.8,599.55,604.7,1147480,620.809130255765,1329118.35,-18.941018766756024,31.662705034774913,36.88813374039861
2025-03-11,600.0,608.3,580.9,598.95,1332860,619.3988637876512,1331559.4,-17.47726646459079,31.358226103719563,36.48374323513204
2025-03-13,605.0,619.75,598.2,600.75,1166366,618.195711285222,1301834.95,-14.423076923076927,30.65763852488245,36.09073776595594
2025-03-17,602.0,611.0,598.2,608.9,1319585,617.595987976498,1248488.45,-11.038059756008478,29.38209291596227,35.68878030648289
2025-03-19,610.0,635.75,610.0,617.95,1817969,617.6188274618853,1302134.35,-9.391495601173016,29.20122913625068,35.28505790363888
2025-03-21,623.95,638.0,619.0,631.5,1168619,618.5143869804734,1317173.0,-0.6763133060710858,28.547569912232774,34.81172043433135
2025-03-23,635.65,641.9,623.0,625.4,701853,618.9586200785075,1312325.65,-5.105834155223421,27.858457775644716,34.23814516521244
2025-03-25,625.4,631.15,596.7,598.4,1987768,617.6322574927974,1391081.35,-11.011971150271405,28.329282220241517,33.671015748649644
2025-03-27,597.2,632.5,595.6,601.0,8566737,616.5592086222944,1784100.55,-9.624060150375936,28.94147634736712,33.19534795707943
2025-03-31,599.05,602.85,581.35,593.7,1550662,615.0844209692431,1766451.95,-9.496951219512184,28.40994232255518,32.73972786490709
2025-04-02,595.0,610.0,578.1,605.15,2408846,614.4434905841306,1820862.25,-5.600187192886663,28.65923215665838,32.33141396979468
2025-04-04,606.0,608.55,587.1,591.8,884789,612.982620223864,1807215.05,-4.471347861178376,28.14428700261135,31.93345582909506
2025-04-06,545.5,578.75,545.5,574.05,814829,610.4708382739374,1791912.45,-7.945798588839015,29.441123645281962,31.62511374606446
2025-04-08,587.65,590.0,575.5,578.5,933338,608.4082035465866,1809033.7,-9.961089494163422,28.47747195633325,31.31201038325033
2025-04-10,598.0,601.2,587.6,591.0,650552,607.2850936403553,1819705.25,-6.635071090047395,28.064795388023736,31.007104879684828
2025-04-14,600.0,612.15,596.55,610.4,716683,607.4860553409776,1792210.0,-2.7638391079251368,27.570881431736325,30.736478340659723
2025-04-16,603.0,622.25,601.05,607.6,1488971,607.4934066093017,1748246.35,-4.45789763346175,27.115818472326588,30.488753697279265
2025-04-20,614.0,627.25,609.0,625.3,868484,608.642219086121,1706283.95,-0.5091487669053318,26.582545724303255,30.266342718902173
2025-04-22,627.2,634.0,618.1,626.0,1251009,609.7620759192746,1580123.9,3.1046693568310912,25.81950674399588,30.00291347707583
2025-04-24,626.0,631.75,594.0,599.5,1501977,609.1000065051278,1613968.85,0.401942723161941,26.67168483371046,29.75270537157041
2025-04-28,600.0,625.0,600.0,608.9,1641813,609.0871028596357,1638685.5,6.497595102754694,26.587993059873998,29.4878692736011
2025-04-30,612.0,612.0,595.15,596.4,411407,608.268580094498,1592612.85,3.2548476454293596,25.892422127025856,29.23337861120102
2025-05-02,599.0,613.9,597.5,600.0,518296,607.735123314208,1560209.35,1.980113877793821,25.292963403666867,28.979446805639036
2025-05-04,607.0,684.4,603.45,667.0,16716715,611.5586637455493,2330065.85,14.999999999999991,29.514894589119233,28.892224414760058
2025-05-06,666.9,677.65,611.5,629.9,5417704,612.7419757619655,2510052.6,9.738675958188159,32.13168783275357,28.944803623229575
2025-05-08,633.25,637.65,587.1,604.55,2339437,612.2134611966774,2568593.5,4.683982683982668,33.44728155898546,29.04660336442746
2025-05-12,630.0,656.0,622.15,648.05,3352329,614.5254959581821,2701117.3,16.034019695613246,34.73319001905793,29.164584076492165
2025-05-14,653.9,662.0,646.0,661.3,1695062,617.5432058963639,2686482.0,21.139402821029485,33.39510501769665,29.23711378531415
2025-05-16,661.5,689.5,661.5,681.0,2827773,621.6371926127276,2399533.8,14.453781512605035,33.02402608786118,29.23315327683933
2025-05-18,685.65,686.95,671.3,676.0,996661,625.1444705086807,2371833.75,11.211647610430209,31.78302422444253,29.223285185636524
2025-05-20,678.0,679.5,656.05,663.55,1273528,627.6222466048948,2315067.85,9.732098561270043,31.187808208410924,29.207455291424388
2025-05-22,658.9,669.55,651.7,657.3,1014269,629.5369403723209,2321541.85,9.742048585023767,30.235107622095853,29.170018008703597
2025-05-26,664.6,680.75,662.05,674.3,1357575,632.424879703139,2348679.15,12.24302954640033,29.75045707766044,29.13977862712953
2025-05-28,675.0,685.5,668.0,684.0,1463348,635.7523068190656,2375179.65,12.33371653801938,28.875424429256125,29.122889677572662
2025-05-30,680.75,693.0,670.05,682.0,1201417,638.736028959771,2402722.9,10.364916255360468,28.452179827166404,29.09792136726985
2025-06-01,685.0,694.65,676.05,688.05,1095175,641.9175754784955,2421647.5,8.954869358669825,27.74845269665452,29.071284126750577
2025-06-03,687.05,695.0,673.1,681.0,1432061,644.4390222218183,2418802.0,8.890310201471063,27.33070607546491,29.05369240341125
2025-06-05,684.7,692.85,675.6,681.5,1566445,646.8300530462171,2453700.05,13.8870320855615,26.61065564150313,28.996404850786636
