datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-27,778.06,785.91,740.99,747.0,1754015,732.1307143787606,2260718.75,-4.255319148936176,30.39328581648466,31.240406675413034
2022-10-31,751.04,773.79,749.7,767.0,1545390,734.3803457091632,2198437.5,3.5087719298245723,30.135908258164324,31.075353817645425
2022-11-02,757.0,772.0,753.62,761.0,1114655,736.0977427601849,2116895.0,3.0718387690974014,29.296200525438294,30.925947592575504
2022-11-04,758.88,762.13,744.55,747.57,492010,736.8378883885601,1936329.25,2.1549603716862764,28.459329059335555,30.784427526439156
2022-11-06,749.6,758.38,740.0,743.0,535060,737.2354439763951,1825661.5,5.391565837813306,27.739376983668723,30.588206512645872
2022-11-08,748.2,754.58,732.73,735.6,451900,737.129931461789,1786452.75,3.3436358527676457,27.318707199120958,30.42992985698069
2022-11-10,729.38,783.0,728.0,780.83,3388220,739.9492907223189,1842496.5,12.597516835623757,29.295942399183758,30.36638724814873
2022-11-14,785.8,808.0,780.84,798.0,3439380,743.6944977724919,1852093.5,15.246306485854166,29.144089370670628,30.329550063757157
2022-11-16,798.4,804.8,770.42,774.14,1836930,745.6587237226538,1813398.75,10.626196804710064,29.518082987051297,30.31086791634593
2022-11-18,776.0,787.88,751.65,762.98,1186765,746.7762254179665,1706910.25,7.214321848125471,29.99750563083335,30.33042496994027
2022-11-20,750.0,759.79,748.0,754.8,854625,747.2938882942268,1663309.0,4.427227448810189,28.92482665720239,30.3367993768493
2022-11-22,755.8,777.8,751.17,776.75,1677715,749.1942825978251,1704784.5,11.80441604053315,28.760910467402223,30.300194659455304
2022-11-24,778.75,798.0,774.0,786.82,1773170,751.6217482366751,1743205.0,20.161881490531485,28.42084543401635,30.20332361235135
2022-11-28,784.0,802.0,783.99,792.0,1700180,754.2267967375349,1682221.5,18.66946359005095,27.677213617300893,30.054371925754825
2022-11-30,795.77,841.0,792.0,823.8,5069410,758.7153904964036,1779626.5,20.969162995594704,29.200269787493692,29.95763107391519
2022-12-02,827.4,850.6,824.02,850.0,2599390,764.6047201417971,1777792.75,27.819548872180455,29.028821945529863,29.868681235302198
2022-12-04,853.0,853.0,835.22,837.2,1235100,769.2882865842619,1727141.75,23.738157525236847,28.2253346637063,29.77160876611395
2022-12-06,831.0,833.98,798.4,804.0,2256635,771.5277519659224,1696410.5,17.254152751243268,28.980667902013,29.707279568534382
2022-12-08,805.0,810.23,771.48,774.6,3180235,771.7259615165082,1849546.0,14.585798816568051,29.6784773375835,29.662973885067636
2022-12-12,770.4,792.98,758.46,784.2,2152305,772.5307381928626,1912154.5,12.672413793103466,30.024300384898964,29.611190036134236
2022-12-14,791.6,811.97,772.33,773.8,3381095,772.6126260513876,1993508.5,6.878453038674026,30.711136071691893,29.583033604981786
2022-12-16,767.0,794.14,760.02,789.6,2247610,773.7085856609756,2028619.5,9.97214484679667,30.95462635228533,29.60181691891166
2022-12-18,790.2,790.2,775.11,779.0,964675,774.0499672312353,2021120.5,6.917375789184743,29.82143875569352,29.585282377084635
2022-12-20,775.96,799.74,766.0,783.84,2466070,774.6815822485751,2119823.5,8.622266566891156,30.1013359874297,29.56638125491192
2022-12-22,794.4,794.4,740.8,748.0,2600790,772.9601898454413,2223110.0,-0.3277989499773537,31.77981198832758,29.58140164146583
2022-12-26,749.8,776.0,740.46,775.99,1480520,773.1556614683161,2274541.0,1.4140648483343732,32.04839684630418,29.603825333742083
2022-12-28,765.1,788.4,763.4,787.0,2553255,774.0488445993925,2232792.75,1.4358260510916931,31.544939928711024,29.606552095617648
2022-12-30,794.0,813.0,760.32,774.83,2686310,774.0992417220124,2195139.25,0.4186106791083555,33.05458707666023,29.65782218402591
2023-01-01,780.71,820.0,762.2,788.02,1708515,774.997355159302,2188718.5,1.8153158391152058,34.8221165711845,29.811144408976443
2023-01-03,791.8,806.4,785.25,789.39,2246840,775.9259128909599,2241722.25,1.2817551963048457,33.845536816099894,29.963467427382888
2023-01-05,791.6,794.58,776.01,777.22,1295035,776.0094023818658,2263742.75,4.04551539491298,32.75442704352133,30.042172134950775
2023-01-09,788.0,807.9,788.0,796.49,1954110,777.3307312604552,2277562.5,3.8448500651890427,32.606253683269806,30.12451698245429
2023-01-11,798.19,811.8,770.21,781.66,3034375,777.610038921071,2340622.75,2.714848883048626,33.24794984875053,30.25624195989803
2023-01-13,785.4,785.4,758.1,774.4,1755985,777.4029396358407,2343413.0,3.5889615688162957,32.82309628812549,30.40170086752436
2023-01-15,780.0,790.0,771.32,778.8,1260465,777.4930725625607,2152965.75,4.818304172274557,31.812875124687952,30.53748413889167
2023-01-17,779.7,789.6,776.04,787.5,1103335,778.138680784331,2078163.0,7.055464926590527,30.50909833006739,30.643830509923216
2023-01-19,780.0,850.0,775.6,819.21,10899415,780.7884433143741,2561378.75,4.915282455848269,33.64416273506257,30.788771187785848
2023-01-23,825.2,892.0,813.64,866.4,13135215,786.3117695521565,3105307.75,8.571428571428562,36.83815111112954,31.04523991246781
2023-01-25,867.0,872.4,850.0,857.0,2601850,790.8723005487916,3076388.5,10.703490324747467,35.80685460319172,31.254865633005824
2023-01-27,860.97,874.24,850.0,860.0,3720880,795.332152126289,3154817.25,12.715929644289492,34.980650702963736,31.4209704687435
2023-01-29,862.0,890.89,853.24,882.4,2890860,800.9494326342704,3130305.5,16.9051404345522,35.171318509894895,31.629186863833255
2023-01-31,885.0,885.94,851.44,869.4,2535480,805.3655982707692,3144699.0,11.927904731252003,35.12336718775954,31.84126875451183
2023-02-02,878.0,902.4,858.44,862.99,5401830,809.0833016081389,3366556.75,9.680740194707816,35.754555245776714,32.08572574823718
2023-02-06,863.2,875.83,852.0,859.7,1617315,812.3488950527751,3324119.0,8.54797979797981,34.90280129964981,32.32657867098214
2023-02-08,868.82,894.8,855.0,868.02,5336030,815.9405792429187,3460881.0,5.367807720320461,35.25260120681768,32.52832305162627
2023-02-10,866.01,874.0,860.0,869.6,1124055,819.4024773562788,3443057.75,2.30588235294118,33.73455826347356,32.685180928891064
2023-02-12,810.0,824.95,800.06,802.25,11324085,818.2958659139383,3881599.25,-4.174629718107981,36.2920898160826,32.95407276730361
2023-02-14,803.4,824.99,802.0,822.69,4178895,818.5793584356198,3956228.5,2.324626865671653,35.341940543505274,33.16611518868668
2023-02-16,830.98,848.59,825.5,839.8,5949895,819.9484320849347,4168297.5,8.41724761167053,34.66751621896918,33.332416484732875
2023-02-20,840.82,876.6,835.0,870.6,4758930,823.2162751762293,4293902.0,11.017597551644975,35.162693631899955,33.5036962596329
2023-02-22,860.0,886.17,855.78,883.0,3776175,827.0732896809888,4417959.0,14.112173688291563,34.8217869439071,33.64071795537341
2023-02-24,886.0,888.0,871.64,875.8,1639890,830.2169484112476,4402248.0,10.916919959473148,33.50308787648516,33.72566667284674
2023-02-26,876.4,876.4,831.2,854.0,2320675,831.7513388363285,4366563.0,9.62772785622592,34.338581599593354,33.876238100976735
2023-02-28,854.8,867.57,848.27,860.0,2780135,833.5738331049525,4417770.5,9.716268626250258,33.2643971996224,33.98167347471649
2023-03-02,860.0,860.02,845.11,852.6,2557795,834.8013277433428,4482637.0,13.98395721925134,31.953368828220796,33.987458702712935
2023-03-06,856.99,873.04,856.0,865.01,1087795,836.7502743405464,4481860.0,11.47179731697574,31.130985340490735,33.95687831918581
2023-03-08,856.0,864.0,848.8,849.8,1632810,837.5921921250274,4018529.75,7.979669631512065,30.06520067331283,33.90755367733921
2023-03-10,841.8,847.97,823.59,826.0,1781315,836.8443087621224,3450834.75,6.60402927093684,29.789829196647624,33.79872841467212
2023-03-12,831.41,834.62,813.01,817.13,1381990,835.5724178742436,3389841.75,3.6940686784599386,29.205555682601364,33.61150971838602
2023-03-14,820.0,820.0,769.08,788.4,6762645,832.5290360759053,3541930.0,-0.12541329380914013,30.756587419558407,33.5085447385013
2023-03-16,782.82,788.92,767.21,781.0,2976050,829.2045821355243,3546189.5,0.48634878155477956,30.11040260387566,33.420410590513114
2023-03-20,771.01,778.0,740.62,744.0,2557655,823.7075123203292,3547298.25,-6.590164346068372,30.843945275027394,33.361666976905035
2023-03-22,752.0,758.82,731.6,750.5,2143810,818.9844470093402,3384397.25,-3.9863879436071947,30.585092041096868,33.272905049983244
2023-03-24,754.0,765.52,734.0,735.0,1348280,813.5660955893828,3370945.5,-5.087809917355369,30.65187118101852,33.200530879746346
2023-03-26,733.2,744.6,724.59,728.28,1360210,808.0637668416807,3172154.5,-6.486902927580895,29.89173752523148,33.13649295976446
2023-03-28,731.34,734.8,712.95,733.2,2850750,803.233846400282,3258489.25,-6.895238095238088,29.317327702000654,33.09676727216224
2023-03-30,738.8,764.88,736.01,760.8,1378610,800.4961788905865,2761215.5,-7.130039916504938,29.486090009000606,32.95816484796017
2023-04-03,770.0,775.8,754.26,768.0,843715,798.3996512202261,2594456.5,-11.35734072022161,28.918512151214845,32.694176882629684
2023-04-05,770.2,824.0,764.22,802.0,5723815,798.6319317866632,2583152.5,-6.417736289381559,31.12290414041378,32.538045200537084
2023-04-09,807.99,814.0,798.2,808.0,970130,799.2363232842979,2393712.5,-6.04651162790698,30.028410987527078,32.37297054335586
2023-04-11,812.26,815.8,799.0,813.2,1778770,800.137205653053,2293842.25,-7.84224841341794,29.083524488417996,32.1700440759733
2023-04-13,810.0,826.0,798.4,804.6,2174535,800.4251278689851,2320574.5,-7.453416149068315,28.977558453531,31.965183784832348
2023-04-17,777.6,811.8,750.4,806.0,6496055,800.784797038728,2529343.5,-6.603784516622446,31.29344713542164,31.816480181153846
2023-04-19,805.64,805.64,760.05,762.2,6392965,798.2954552942939,2709985.0,-11.34116552285681,32.34034376860581,31.731064930119043
2023-04-21,762.02,772.44,754.01,766.79,2048270,796.2628452753073,2684508.75,-11.662173682634048,31.346747785133974,31.60086981606292
2023-04-23,769.0,781.59,756.0,778.2,1438210,795.0975004188359,2702029.5,-10.510579576816925,30.935551514767266,31.507569591106048
2023-04-25,780.14,799.6,768.0,789.0,4013970,794.7041132950401,2821087.5,-1.6516048613275158,30.983012120855317,31.33060033459847
2023-04-27,785.2,844.0,785.2,834.0,6664745,797.2393317921343,3065259.0,1.3747584144695901,32.96993982650851,31.25153364403191
2023-05-01,837.78,841.27,817.98,825.0,5788130,799.0303426442547,3285566.0,-1.762324362943557,32.278515553186466,31.171900288505817
2023-05-03,819.0,828.39,811.18,820.2,3786330,800.3961269897867,3136750.25,-5.78911095796002,31.20219301367315,31.03988360123159
2023-05-05,823.4,825.36,812.41,822.0,988805,801.7899252485101,3037388.0,-6.908267270668178,29.898464941267928,30.875772867810287
2023-05-07,824.0,825.26,820.0,823.49,892335,803.189930071187,2954122.0,-5.972824845855207,28.138574588320218,30.69695575820479
2023-05-09,824.0,834.4,818.3,826.2,2347515,804.6744507117555,2964307.25,-3.2552693208430905,27.2786764034402,30.461625584999684
2023-05-11,834.0,835.8,814.96,816.0,2695940,805.4051313109971,3031690.25,-5.116279069767438,26.818770946051607,30.246771376547326
2023-05-15,818.03,850.57,812.0,841.8,3066620,807.753187355449,3117010.75,-1.2667135819845243,27.658144449905066,30.103597230603462
2023-05-17,845.4,851.0,826.15,839.8,2682720,809.8207236550974,3108609.25,-2.9144171743679337,27.457562703483276,29.98114980936988
2023-05-19,845.6,860.69,841.21,855.6,1717985,812.7742253547686,3125578.0,0.6825135325959186,26.988451081805906,29.878591489652987
2023-05-21,855.63,877.0,853.23,870.0,1791955,816.4662108157513,3172990.0,5.32687651331718,26.758561718819767,29.77754924039206
2023-05-23,876.08,884.0,846.63,850.6,2169660,818.6683907631223,2995282.25,4.096043469215438,27.51652159604693,29.72124810417358
2023-05-25,850.0,901.43,842.32,889.82,4567210,823.2588171655015,3175136.25,12.864028411973628,29.773198624900715,29.68846847768499
2023-05-29,902.0,902.0,877.66,881.8,2418120,827.035667670953,3207103.75,12.906530089628676,29.38511300883638,29.664292157850344
2023-05-31,883.4,921.1,881.8,912.01,4630055,832.5178826599239,3329879.75,22.581989247311828,30.09331922249093,29.639271289432465
2023-06-02,914.21,929.9,912.0,917.24,1512420,837.9838257141223,3080698.0,22.21718854097268,29.22236784945586,29.5938471497111
2023-06-04,926.8,926.8,912.4,919.0,729510,843.2106756680499,2797525.25,25.034013605442173,28.16362728878044,29.51090568663649
2023-06-06,912.4,912.4,876.61,890.0,2499285,846.2293417539822,2820076.0,22.2057450431153,29.179796768153267,29.487174328067223
2023-06-08,893.0,893.0,867.27,882.96,1688950,848.5990616408221,2832613.0,20.425531914893625,28.933382713285177,29.474376161776703
2023-06-12,885.39,915.6,876.01,913.59,3733790,852.7920254059305,2818604.0,20.082807570977934,29.694569662336235,29.481325483554556
2023-06-14,913.6,930.24,901.0,916.6,2784245,856.9086689281286,2624579.0,19.348958333333343,29.662100400740787,29.506111758538754
2023-06-16,923.47,925.78,911.86,915.99,1070900,860.7203677069591,2388717.5,14.21321695760598,28.537664657830724,29.41993710911932
2023-06-18,916.6,924.79,911.06,912.0,678390,864.0287310807038,2233320.5,12.871287128712861,27.47997432512853,29.3349892203727
2023-06-20,910.0,935.76,878.45,921.0,3192105,867.7042968174326,2343485.5,13.256271519921302,29.610690444762202,29.35256141891751
2023-06-22,916.97,917.2,892.0,897.0,2258700,869.5943421840499,2411803.75,11.48396718866518,29.56706969870776,29.372211793756733
2023-06-26,889.0,942.88,888.99,940.0,3079435,874.1366426883047,2448399.75,16.62531017369726,31.304421863085775,29.372577618012205
2023-06-28,945.0,947.52,929.8,934.4,1323505,878.0246012245432,2379778.0,22.59249540802939,30.334106015722508,29.305703026249432
2023-06-30,935.59,951.0,933.79,942.69,1093785,882.196562435863,2281136.25,22.939787947156344,29.39666987174233,29.240700429136375
2023-07-02,947.8,948.25,930.0,935.6,713600,885.6419455045171,2182680.25,20.226162940118208,28.600479166617877,29.16286468419806
2023-07-04,936.87,953.79,933.21,945.0,1393055,889.4714974074516,2166433.75,19.771863117870716,28.027587797573737,29.06435054008868
2023-07-06,944.0,963.82,935.5,937.21,1953955,892.5514008005193,2174533.75,12.375299760191849,28.048474383461333,28.900301691987107
2023-07-10,945.4,945.4,914.0,939.0,2313980,895.5480846198408,2181749.75,13.818181818181818,28.28786907035695,28.767280142559454
2023-07-12,941.0,963.24,920.2,952.6,3636660,899.2288533540446,2135222.25,16.142404291636183,29.341592708188596,28.705260132376633
2023-07-14,957.6,993.28,955.79,985.0,3267800,904.7624757182998,2177706.25,19.82968369829683,30.15147894331798,28.713693932444972
2023-07-16,990.0,1010.97,982.01,991.0,2510840,910.3261869622804,2071745.5,20.341473484802485,30.066373304509554,28.77795388965128
2023-07-18,998.0,999.54,972.0,975.0,4170225,914.4986910292301,2204635.75,18.01016702977487,29.885918068473156,28.86486194515238
2023-07-20,984.28,984.28,922.01,929.74,7090850,915.482001285409,2522702.75,13.93872549019608,32.199066777867934,29.044205139546253
2023-07-24,933.6,949.6,928.52,936.02,2561095,916.807033460544,2525793.25,11.192682347350914,31.40484772230594,29.169095248626284
2023-07-26,939.8,954.0,932.56,939.75,1599665,918.2872248501864,2521329.0,11.90164324839249,30.693072884998376,29.276945588010122
2023-07-28,939.99,943.26,926.01,936.99,570270,919.4938555050131,2363153.0,9.512622720897612,29.732853393212775,29.368425665057018
2023-07-30,938.0,945.9,935.12,943.0,820840,921.0103809563027,2264982.75,8.390804597701141,28.37907815084043,29.422442879457705
2023-08-01,945.4,971.76,938.31,954.0,2491615,923.1387434752509,2336018.5,12.156125088173052,28.74128685435183,29.46326838806787
2023-08-03,949.0,978.74,942.0,977.0,2532160,926.6136632510412,2428707.0,9.797487132228987,29.312623507612415,29.44791588415826
2023-08-07,982.8,1003.79,977.05,997.2,2083030,931.1676204606515,2373253.25,13.086867770469501,29.132436114211526,29.439493321004097
2023-08-09,997.99,1045.0,991.78,1031.6,4840940,937.6471288180288,2502365.25,13.112794815846307,30.852976391767847,29.464815226646657
2023-08-11,1034.6,1057.0,1032.8,1052.22,3021850,945.0389269588012,2499486.0,14.715886790807197,30.46347807807015,29.506185567600472
2023-08-13,1053.58,1069.6,1044.21,1055.0,2594815,952.1331897356529,2563051.5,14.798694232861799,30.101086786779415,29.570767550867103
2023-08-15,1040.4,1083.98,1008.24,1020.2,3465525,956.5245968494818,2681638.5,14.629213483146074,33.36100915915232,29.710141297233736
2023-08-17,1018.62,1025.39,979.21,986.2,5825870,958.439138988225,2937252.0,11.692488900969478,34.27665136207001,29.888250252193235
2023-08-21,989.39,1008.66,983.72,992.0,2043825,960.6043558276943,2969790.5,8.582624590899623,33.60974769335073,30.01875618656038
2023-08-23,996.0,1080.4,940.6,1075.0,112367345,967.9847199678431,8490460.0,17.281256818677715,41.19476571525425,30.403178363710833
2023-08-25,1053.96,1078.79,1032.8,1051.54,9153460,973.3753831957243,8832434.0,14.798196486861205,41.537282449878944,30.836498956779106
2023-08-27,1051.24,1060.83,1032.0,1035.0,2574625,977.3511649250324,8779332.25,13.486842105263165,40.62961941774473,31.274820459866312
2023-08-29,1039.8,1070.92,1017.63,1063.03,8618560,982.8788317040627,9046870.25,15.421281216069493,41.533932316477255,31.672261855590147
2023-08-31,1064.0,1101.28,1059.65,1088.8,7781135,989.712455465091,9310385.0,21.382385730211805,41.54079429387173,32.07138600876228
2023-09-04,1092.2,1127.0,1082.22,1123.6,5904215,998.3503615641174,9397084.5,19.531914893617007,41.77216613002374,32.420310817660216
2023-09-06,1126.8,1152.54,1104.93,1121.5,7583370,1006.2954995277228,9421710.5,20.023544520547954,42.189154263593466,32.81547909258924
2023-09-08,1125.0,1125.0,1105.91,1109.6,1401135,1012.9603060098052,9363712.5,17.705714497873082,40.53921467333679,33.186897252642396
2023-09-10,1117.6,1117.68,1098.46,1102.9,1566960,1018.7628669123984,9362077.25,17.881573321932454,39.0164136252413,33.53409506792984
2023-09-12,1113.8,1117.9,1073.64,1088.0,2690830,1023.2297787245018,9468105.25,15.13227513227513,39.39095550915263,33.912873991649136
2023-09-14,1095.8,1126.0,1089.0,1120.0,3317695,1029.473018806792,9592948.0,19.50363312384631,39.29160154421316,34.28764489700753
2023-09-18,1118.6,1125.29,1105.75,1107.2,1401990,1034.487662754741,9538466.75,17.91267305644304,37.880772862483646,34.60740835674508
2023-09-20,1106.0,1108.8,1058.0,1068.0,3215510,1036.6497490286288,9572634.25,12.114213730841893,38.80357480087767,34.922807759834726
2023-09-22,1067.2,1074.08,1050.27,1056.6,1481130,1037.9368619945237,9542539.25,7.269035532994916,37.73260517224355,35.175511967465575
2023-09-24,1064.0,1067.99,1052.02,1055.0,948465,1039.0377096077802,9347915.5,6.458123107971736,36.17813337422616,35.37923730312279
2023-09-26,1052.0,1053.14,1034.06,1040.2,3608430,1039.1126960846977,9377244.5,6.687179487179495,35.08969527606715,35.55269654337594
2023-09-28,1047.39,1050.33,1010.0,1019.93,5069190,1037.875102788911,9500963.25,9.700561447286326,35.46400275634806,35.6615277426586
2023-10-02,1017.0,1038.44,1007.33,1025.0,2896020,1037.044450996078,9472488.0,9.506207132326239,35.15300255946605,35.7864662372306
2023-10-04,1023.8,1048.74,1005.0,1041.0,3221610,1037.2996477060085,9342275.0,10.774142059058267,35.76635951950419,35.95557579171413
2023-10-06,1048.18,1048.59,1033.25,1034.53,972095,1037.1209607572337,9288688.5,10.409929668406281,34.3073338395396,36.10805847325836
2023-10-08,1032.2,1043.38,1023.78,1025.8,896720,1036.3905761922508,3715157.25,8.780487804878035,33.25680999385821,36.27064953469228
2023-10-10,1036.0,1056.58,1022.2,1034.8,4132865,1036.2879583733961,3464127.5,8.469601677148852,33.33703785143976,36.423841234595216
2023-10-12,1034.38,1037.8,999.55,1000.4,5047360,1033.972606220274,3587764.25,2.3950870010235326,33.68796371919406,36.5696859083146
2023-10-16,1002.0,1018.8,1000.27,1012.4,2779420,1032.5808251738047,3295807.25,1.524267950260727,32.60525202496591,36.68544643867308
2023-10-18,1015.19,1056.0,1005.0,1021.4,8345680,1031.8594816142045,3324034.5,-0.9887553315238384,33.9191625946112,36.78765264543452
2023-10-20,1024.6,1033.55,996.0,1000.0,2362385,1029.8040311874818,3146943.0,-4.96284047062402,34.17850812356754,36.91148698028444
2023-10-22,1000.02,1003.98,980.0,980.7,2687590,1026.6360291753863,2902154.0,-7.042654028436013,33.45004325759843,37.02311886264508
2023-10-24,989.8,995.4,972.61,977.98,1691345,1023.4969305189098,2916664.5,-4.138404234463833,32.688611596341396,37.00070561055137
2023-10-26,976.0,1006.0,951.31,1000.02,7084980,1021.9822898402705,3192565.5,1.4013384708983834,34.260139339459876,37.00015520979771
2023-10-30,999.76,1005.99,989.61,997.4,2450765,1020.3963356570273,3180562.25,0.5443548387096708,32.982986529498454,36.97926317100262
2023-11-01,999.6,1016.0,993.04,1011.84,2610180,1019.8443140017353,3145186.5,-5.875348837209304,32.267058920248566,36.681672944502445
2023-11-03,1017.2,1029.6,1012.46,1016.4,776355,1019.6221001951718,3113904.75,-3.3417654107309236,31.230840425945086,36.33812487703798
2023-11-05,1026.18,1030.6,1017.64,1024.8,1312430,1019.9561582470963,3018750.75,-0.9855072463768155,30.01435182409186,35.98428262391622
2023-11-07,1024.98,1027.8,1013.13,1021.0,790505,1020.0235028763159,2984219.5,-3.953792461172312,28.91832669379958,35.563762436493626
2023-11-09,1022.2,1032.64,1014.8,1029.0,1368660,1020.6026317230053,3005229.25,-5.492285084496684,28.12701764424248,35.11663654817266
2023-11-11,1035.0,1035.0,1024.38,1027.2,68445,1021.0282683860372,2828230.0,-8.579565681737266,26.876516383939435,34.62011488996984
2023-11-13,1025.76,1025.76,1006.3,1015.29,1334300,1020.6580575224219,2641485.5,-9.470352206865806,26.4496223565152,34.09546382640057
2023-11-15,1029.14,1147.56,1025.04,1140.4,7854385,1028.3833441338786,2889403.75,2.7757750540735593,34.00822075962126,33.87776402927672
2023-11-17,1137.0,1149.9,1121.0,1133.0,2436150,1035.1328058026606,2850130.75,2.7291685556260603,33.64334784821975,33.69866183670933
2023-11-19,1134.01,1168.83,1130.24,1141.34,2411610,1041.9848828476502,2922106.5,4.902573529411747,33.996680144775475,33.51885265789676
2023-11-21,1146.0,1157.92,1116.6,1125.22,2165245,1047.3548904058664,2985532.75,0.46607142857142403,34.519774420148664,33.35979175376128
2023-11-23,1128.08,1133.98,1110.0,1120.72,1677720,1052.0881232829074,2862775.5,1.221098265895959,33.76693339013805,33.22266377134976
2023-11-27,1124.92,1128.0,1098.49,1114.2,1194555,1056.0953411356231,2670135.25,4.325842696629212,33.4628667194139,33.044640168634295
2023-11-29,1115.35,1154.0,1115.35,1153.0,4516375,1062.3472546107444,2756983.0,9.123604012871489,33.91551909659862,32.9174039661128
2023-12-01,1162.0,1162.17,1139.0,1141.0,887800,1067.421625281019,2384089.0,8.151658767772506,33.147982018270156,32.81639892091427
2023-12-03,1159.0,1159.0,1131.01,1134.23,924015,1071.7318430048244,2312170.5,9.039607767736978,32.77955473125086,32.73939423608706
2023-12-05,1131.3,1150.99,1101.2,1139.55,3913315,1076.1072079722553,2373456.75,11.728255860696324,33.99458653616151,32.69041369541417
2023-12-07,1140.54,1183.99,1130.4,1157.0,5149905,1081.326097780497,2546384.75,12.878048780487795,35.39425892643568,32.69845557431316
2023-12-11,1161.6,1191.75,1159.73,1169.8,4221590,1087.034091472078,2403215.25,12.372718539865502,35.34824043169028,32.68451827138603
2023-12-13,1171.99,1241.14,1138.51,1234.0,8243255,1096.5157629900084,2692839.75,19.281219490976586,40.154080400855264,32.87940982342988
2023-12-15,1239.34,1305.98,1235.01,1283.6,6299915,1108.5857137648466,2877326.5,25.131604601286806,42.42736037222274,33.18509483604203
2023-12-17,1286.0,1295.4,1266.21,1285.0,3016885,1119.9672806187275,2989353.0,24.178585233861625,41.48183463134969,33.45658806203903
2023-12-19,1287.99,1288.0,1202.98,1206.0,4063835,1125.5177786433258,3126923.25,20.55177928828469,44.59170358625328,33.82004605760768
2023-12-21,1191.99,1264.73,1184.83,1255.04,4217985,1133.8740509889178,3298297.25,23.96681153694191,47.11372475866377,34.303661815397604
2023-12-25,1260.0,1268.54,1249.03,1254.6,1282650,1141.6628218928588,3293996.75,22.831407871548848,45.14203013304493,34.67775740001206
2023-12-27,1263.4,1278.99,1248.01,1257.0,3347230,1149.1039301578355,3457936.0,25.69999999999999,44.13045655211315,35.00948901429692
2023-12-29,1255.6,1264.0,1242.6,1256.97,1102815,1156.063031437975,3446361.75,28.170694401957785,42.5068525126765,35.31138265613285
2023-12-31,1257.99,1257.99,1236.2,1238.01,918195,1161.349932635525,3099552.25,26.588478291989603,41.02707733319961,35.589331514028125
2024-01-02,1242.0,1243.48,1168.31,1184.63,3579965,1162.8518724654912,3156743.0,18.460630787384268,43.46585752368536,35.89618878683564
2024-01-04,1189.0,1229.77,1182.32,1216.0,3543965,1166.2807839193306,3213360.75,21.916984158812912,43.7504391291364,36.25510387349024
2024-01-08,1226.99,1254.92,1201.8,1213.93,3772860,1169.354926892277,3293741.5,19.972525300442754,44.41969347705524,36.66019169205046
2024-01-10,1217.54,1268.0,1207.81,1249.6,3196835,1174.532028383098,3369697.25,22.943722943722932,45.54614394297987,37.13736847595162
2024-01-12,1270.0,1323.0,1267.6,1318.86,6262835,1183.843510422898,3623111.25,28.69437939110069,47.53570508990989,37.72141358481222
2024-01-14,1339.98,1357.8,1316.54,1321.6,3656500,1192.7310258794853,3580117.5,29.441723800195874,47.087440440630616,38.32705070970659
2024-01-16,1332.0,1332.4,1296.4,1325.2,2813390,1201.2774113066152,3676397.0,28.78522837706512,46.295480409157,38.93266613520373
2024-01-18,1319.09,1320.49,1252.61,1280.2,4710020,1206.3691912223176,3865697.25,24.63006230529594,48.17366037993151,39.64257093507014
2024-01-20,1294.99,1302.79,1252.84,1260.0,957260,1209.829243401523,3717894.5,24.102473185001337,48.30054178136498,40.37093491589847
2024-01-22,1279.6,1283.48,1233.44,1244.6,3445010,1212.0725180207796,3632649.75,9.137144861452096,48.42478879698176,40.851487183810484
2024-01-24,1244.6,1288.0,1232.2,1239.6,3685955,1213.8484846000842,3605868.0,9.408649602824347,48.95158959719735,41.36176190877641
2024-01-28,1244.44,1264.8,1240.05,1250.0,2117980,1216.180840432337,3299604.25,9.520388315488827,47.25504748311183,41.803707486720945
2024-01-30,1260.0,1284.64,1245.9,1250.0,4419995,1218.362721694767,3205608.25,11.089386964326975,46.646829805746705,42.20794266624088
2024-02-01,1250.02,1293.8,1220.53,1290.84,4045190,1223.0386751338144,3257023.5,15.179527446641439,48.54848481962194,42.70066104722368
2024-02-05,1295.99,1314.2,1270.0,1309.8,4328365,1228.636179963891,3270250.0,17.55519655358104,48.23787876107752,43.19316144861247
2024-02-07,1329.0,1333.2,1302.4,1320.66,2008365,1234.573200611382,3159769.0,14.541196877710338,46.99231599242912,43.62905467847349
2024-02-09,1328.39,1328.4,1294.2,1299.4,913900,1238.7555747654862,3141331.5,13.882559158632791,46.07857913582704,44.06007458239205
2024-02-11,1309.98,1346.74,1300.3,1336.78,4405140,1245.079731232229,3194227.0,17.857930049460858,46.16868062612511,44.50637877888786
2024-02-13,1338.58,1350.76,1279.0,1301.8,3462245,1248.739103410795,3312198.5,14.238076433679957,47.99663200997332,44.97311362801492
2024-02-15,1318.0,1338.0,1302.22,1334.6,2453675,1254.2785160939695,3388972.5,15.35004321521174,47.15401543783236,45.365105511728146
2024-02-19,1340.0,1369.49,1314.4,1335.53,3276500,1259.5205473137137,3373799.25,14.167379039151996,47.72087147798719,45.777526546604705
2024-02-21,1340.0,1340.98,1300.0,1325.99,2509465,1263.8088990999258,3322074.25,7.4546191247974125,47.23938065813096,46.01370322184722
2024-02-23,1335.0,1344.59,1318.03,1319.8,980225,1267.4212281902533,3182442.5,2.820193206606425,45.762282039693034,46.124867277429566
