datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-11,17.55,17.6,17.1,17.25,2967321,17.772298342563175,5409918.5,-0.8620689655172376,0.6919687214279795,0.7133106408542623
2022-10-13,17.2,17.45,17.05,17.2,2217284,17.735375868849424,5375541.55,-3.9106145251396662,0.671113812754552,0.7116455950789577
2022-10-17,17.2,17.7,17.1,17.5,4411394,17.720190328923657,5496121.25,-1.9607843137254943,0.6660342547006551,0.7102185287637941
2022-10-19,17.6,17.75,17.4,17.7,5287002,17.718887727057613,5585559.95,-0.5617977528090012,0.6434603793648939,0.708655300518761
2022-10-21,17.65,18.25,17.65,17.8,4777650,17.724120776924863,5295488.75,1.7142857142857126,0.6403560665531158,0.7075608742912306
2022-10-23,18.35,18.35,18.0,18.1,781336,17.748371049381326,4828205.45,3.4285714285714475,0.6339020617993217,0.7072589070799524
2022-10-25,18.1,19.45,17.85,19.15,12990099,17.83879872361479,5191752.0,7.887323943661961,0.702909057385085,0.709835651812337
2022-10-27,19.25,19.7,18.6,18.6,11269049,17.88790848338158,5532164.15,6.5902578796561695,0.7312726961432933,0.7131807243019321
2022-10-31,18.8,18.95,18.3,18.85,5469153,17.949978903808574,5301540.85,9.275362318840585,0.7254675035616293,0.71581067256608
2022-11-02,18.85,19.45,18.45,19.4,11331915,18.043528651949956,5360571.95,8.683473389355733,0.7450769675929416,0.717538481668503
2022-11-04,19.4,22.0,19.4,21.85,58727740,18.289107448598347,7913710.95,22.06703910614527,0.8775714699077325,0.7237857329778957
2022-11-06,22.4,22.6,20.75,20.95,27355566,18.46077793578555,8779173.0,17.366946778711466,0.9470306506286094,0.7325629425270938
2022-11-08,21.2,22.15,20.8,21.85,26141759,18.67943742379939,9938762.5,21.72701949860725,0.9758141755837086,0.7432132085370633
2022-11-10,21.9,21.9,20.55,20.6,22757678,18.803344686780072,10910057.0,16.713881019830048,1.0025417344705867,0.7550075031653685
2022-11-14,20.7,20.75,19.75,19.85,11748766,18.870870836020067,11223614.65,7.880434782608714,1.002360182008402,0.7656022053202233
2022-11-16,19.85,20.55,19.85,20.25,13652522,18.959846911115548,11574926.7,8.000000000000007,0.9807630261506589,0.7744877620830646
2022-11-18,20.35,21.6,20.3,21.4,34182448,19.11727614265648,13098321.55,14.438502673796783,1.0071370957113264,0.784524350505703
2022-11-20,21.5,23.75,21.3,23.45,81256028,19.396806714098,17065515.15,22.774869109947637,1.1101987317319464,0.798724992136248
2022-11-22,23.7,24.85,22.8,23.0,77144309,19.62927079705942,20832788.85,20.41884816753925,1.1773273937510933,0.8146493974598495
2022-11-24,23.15,23.65,21.85,22.8,59621000,19.833833971442687,23704500.95,23.57723577235773,1.221804008483158,0.8303887262127175
2022-11-28,23.0,23.5,22.4,22.45,26105246,20.0026188765109,24861397.2,18.469656992084428,1.2131037221629328,0.8455990552927616
2022-11-30,22.6,23.0,21.9,23.0,22844849,20.19599830383278,25892775.45,24.661246612466137,1.2050248848655807,0.8590086465813739
2022-12-02,22.95,23.35,22.6,22.9,14793321,20.37045002616615,26411871.8,28.65168539325842,1.172523107375182,0.8712223146827043
2022-12-04,23.0,23.4,22.0,22.35,23315010,20.49816292770382,27313272.2,30.320699708454836,1.1887714568483834,0.8837540541101301
2022-12-06,22.3,24.5,22.25,24.0,91672261,20.724087900110025,31658002.75,41.176470588235304,1.2645734956449277,0.8992001931022637
2022-12-08,24.3,27.65,24.2,25.75,191925422,21.048340293651314,41215207.05,47.98850574712645,1.4349611030988618,0.9199716078806736
2022-12-12,25.75,31.5,24.75,30.95,227771439,21.687157048899618,51954274.05,75.35410764872523,1.814606738591801,0.9541403025558636
2022-12-14,31.1,36.45,29.5,34.7,512943872,22.52669530380932,77038015.2,95.49295774647888,2.1814205429781017,1.001820757135207
2022-12-16,35.0,36.7,32.7,33.15,211963370,23.21206980033775,87362726.05,87.81869688385271,2.311319075622523,1.0549049887684063
2022-12-18,33.6,34.85,32.2,32.85,115607442,23.83387174870306,92576502.4,88.2521489971347,2.3355105702209142,1.1091974895706633
2022-12-20,32.8,34.2,30.35,31.75,324122141,24.344589700399638,105846222.45,84.05797101449275,2.4436883866337062,1.167588145077521
2022-12-22,33.0,33.55,25.85,26.15,292040915,24.461067784244825,119080489.9,52.03488372093024,2.8191392161598703,1.2391889918576982
2022-12-26,26.8,34.2,24.8,33.3,493941698,25.03132147558387,142470486.85,90.28571428571428,3.2892007007198805,1.3266278733916723
2022-12-28,32.9,34.0,30.6,31.45,389901538,25.445429767481684,160827679.85,77.68361581920904,3.297114936382746,1.4150830252922675
2022-12-30,32.5,33.2,31.8,32.1,105542641,25.87475687925706,165517373.6,80.3370786516854,3.1866067266411218,1.499958047295201
2023-01-01,32.4,32.9,31.5,32.05,82355961,26.273159661240477,168952545.55,77.07182320441986,3.05899196045247,1.580794377250306
2023-01-03,32.05,33.15,31.25,31.8,144817340,26.629730005676578,174484290.15,66.05744125326372,2.9762068204201504,1.6565709693514745
2023-01-05,32.0,32.3,30.65,30.9,103662684,26.905231295632927,175604622.95,66.1290322580645,2.8814777618187106,1.7282444715406553
2023-01-09,31.35,31.4,29.4,29.85,74470666,27.09521637333403,175470940.8,58.35543766578248,2.8185150645459456,1.7980127235734655
2023-01-11,29.75,30.7,28.8,29.65,107804843,27.260041123441514,177880132.95,52.83505154639177,2.7529068456498065,1.8649403861753615
2023-01-13,29.85,30.35,29.4,30.1,37203157,27.44326427676787,178435028.5,37.75743707093822,2.624127785246249,1.9231589300199785
2023-01-15,30.2,32.8,30.1,32.4,108406429,27.76305367826672,182713107.5,54.65393794749402,2.629547229157231,1.9792428159709323
2023-01-17,32.6,33.1,30.8,30.9,100473426,27.96543731192693,186997112.75,41.418764302059486,2.6060081413602867,2.0335826148301517
2023-01-19,30.9,31.7,30.45,30.8,50392190,28.14831232406068,188350971.75,49.51456310679612,2.509150416977409,2.083802904247046
2023-01-23,30.9,31.1,28.75,28.8,35575730,28.190356690250315,185546145.2,45.088161209068,2.4977825300504515,2.1336503158484477
2023-01-25,29.0,29.35,28.35,28.55,20828697,28.213559484427716,176991308.95,40.98765432098765,2.3907980636182766,2.180651483764035
2023-01-27,28.7,28.8,26.65,27.25,27311563,28.15139435640012,166968315.15,27.336448598130847,2.373598201931257,2.226200187304699
2023-01-29,26.35,28.15,26.2,27.05,46534111,28.080336655987214,143647827.1,15.35181236673775,2.3433411875075953,2.267304935830554
2023-01-31,27.3,29.35,25.95,27.2,84142309,28.023540742697715,137256774.05,18.260869565217398,2.418816816971338,2.308687916604562
2023-02-02,27.25,27.65,25.85,26.85,53872717,27.947828436717217,134170037.8,17.763157894736835,2.374615615759099,2.347114970180427
2023-02-06,26.75,27.1,26.05,26.2,38322166,27.83506531176772,119880039.05,16.70378619153674,2.2800002146334495,2.382678186596111
2023-02-08,26.25,28.3,26.2,27.2,42569396,27.794093356169803,107406463.1,18.260869565217398,2.267143056445346,2.41808212564877
2023-02-10,27.2,28.7,27.05,27.25,40153122,27.75899055899756,84717034.3,18.99563318777293,2.2230614095563928,2.45310006905481
2023-02-12,27.4,27.45,26.3,26.45,13039591,27.674539555191267,65873936.95,18.344519015659944,2.1464141660166502,2.485021492693752
2023-02-14,26.75,26.75,25.9,26.15,22907948,27.57618216453377,61742202.3,8.958333333333336,2.0538131541583184,2.5113294813108653
2023-02-16,26.4,26.4,25.55,25.65,15410915,27.451912347467076,58394950.0,-0.3883495145631133,1.967826500289867,2.5290916612172323
2023-02-20,25.8,25.8,24.6,24.7,17984645,27.27436961537243,52053315.25,-20.19386106623586,1.9129817502691622,2.532370828273144
2023-02-22,24.4,25.35,23.8,25.05,30958188,27.13086189825163,48418090.45,-27.80979827089337,1.8870544823927935,2.522558626253634
2023-02-24,25.0,25.15,23.9,24.1,10775041,26.935322420945074,45233309.2,-27.300150829562586,1.841550590793308,2.5068996767593266
2023-02-26,23.8,24.15,23.35,23.65,19617588,26.723366135722813,40823946.45,-28.006088280060894,1.7671541200223573,2.487954461752708
2023-02-28,23.85,25.05,23.65,25.0,30921723,26.6121812237407,40509874.75,-21.259842519685034,1.7409288257350461,2.4645291430560863
2023-03-02,24.85,26.05,24.3,26.0,40411194,26.57268566091872,37110113.0,-0.5736137667303964,1.7415767667539714,2.4286103947425564
2023-03-06,26.1,26.35,25.15,25.35,14859186,26.493802715052997,32829401.0,-23.873873873873862,1.7028927119858308,2.3757334617847548
2023-03-08,25.3,25.4,24.8,24.9,18094049,26.390976733436673,31214493.95,-20.82670906200318,1.6241146611297,2.3199667859429867
2023-03-10,24.75,24.85,24.25,24.8,7329271,26.288333073214954,29802171.0,-22.741433021806856,1.5545350424775783,2.2655643964708685
2023-03-12,24.3,24.7,23.6,23.8,8142466,26.127795455588185,29167859.45,-25.74102964118564,1.529211110872037,2.214571701484854
2023-03-14,23.8,24.0,22.65,23.0,23787798,25.92600220038895,28991671.2,-27.672955974842772,1.5164103172383203,2.1659118180454597
2023-03-16,22.95,23.7,22.35,23.1,25025348,25.743679477783214,27916233.05,-25.24271844660193,1.5045238660070117,2.120013354851736
2023-03-20,23.0,23.5,21.6,23.0,17996366,25.566667898571396,24608935.9,-22.948073701842553,1.532772161292225,2.0771552580766124
2023-03-22,23.0,23.85,22.8,22.85,14836770,25.391399001889372,22657138.55,-22.934232715008417,1.4982884354856374,2.035334644404473
2023-03-24,22.95,23.1,22.05,22.3,6618265,25.191953904993284,21071943.5,-25.913621262458474,1.466267832950949,1.9967393126612967
2023-03-26,22.3,22.35,21.4,21.55,6767829,24.956989136929202,19281865.15,-33.487654320987644,1.4293915591687385,1.9567341236616802
2023-03-28,21.75,23.0,20.85,22.4,27215376,24.792022095836998,18634977.85,-27.508090614886736,1.4808635906566856,1.9192293053048934
2023-03-30,22.95,23.15,22.1,22.4,10893536,24.637698089653966,18527675.1,-27.27272727272728,1.4500876198954935,1.8839272120688295
2023-04-03,22.6,23.45,22.25,23.25,11968378,24.548169180644035,17980696.6,-19.270833333333336,1.4322242184743867,1.8484086016829608
2023-04-05,23.25,23.5,22.6,23.0,15957825,24.44828729802184,18008042.1,-19.439579684763576,1.3942082028690732,1.8151889396579872
2023-04-09,22.9,23.1,22.5,22.7,5243351,24.335494569117206,17370977.4,-16.697247706422026,1.3374790455212824,1.7806516344443215
2023-04-11,22.8,23.5,22.75,22.85,14954827,24.239656209819323,16570809.35,-15.5268022181146,1.299087685126905,1.7458431843649653
2023-04-13,22.85,23.8,22.75,23.6,11146494,24.198388067250338,16589382.0,-13.235294117647056,1.2812957076178404,1.707925814053182
2023-04-17,23.75,24.85,23.45,24.1,43199033,24.19204045000838,17768454.25,-10.242085661080068,1.2897745856451377,1.6717644463827166
2023-04-19,24.0,24.95,23.7,23.8,20251682,24.166747517749776,17234952.2,-9.160305343511443,1.2869335438133422,1.6386622240220463
2023-04-21,23.7,23.9,23.15,23.35,6342110,24.114054129507856,15531498.0,-14.154411764705877,1.248581147826675,1.604710160401424
2023-04-23,23.55,24.4,23.3,24.3,12691776,24.126050637281544,15423127.5,-10.82568807339449,1.2379682086961983,1.5718737203727506
2023-04-25,24.4,24.85,24.1,24.5,27626864,24.15017640261822,15899768.25,-7.37240075614366,1.2031133366464697,1.5404303593937447
2023-04-27,24.7,26.0,24.55,25.75,46297544,24.253390828255757,17848181.9,-1.5296367112810683,1.2243195268860076,1.5127805718180012
2023-05-01,26.15,26.5,25.5,25.75,21315292,24.34994625869087,18506823.2,0.3898635477582957,1.2082967035370071,1.487462911926239
2023-05-03,25.45,25.7,25.0,25.45,20276403,24.420917467807588,18331253.45,3.0364372469635637,1.1755612247129352,1.4628822277410314
2023-05-05,25.55,25.85,24.95,25.1,14027612,24.464729244078068,17781366.65,0.1996007984031989,1.155878280090583,1.4385096876642909
2023-05-07,25.15,25.45,24.75,25.1,12218513,24.50571445413755,17492474.0,4.149377593361003,1.1233155457983983,1.4145685194977942
2023-05-09,25.25,25.4,24.3,24.45,16398396,24.50211997322545,17570555.3,3.3826638477801207,1.1216501496699411,1.3930517204860469
2023-05-11,24.7,25.4,24.35,25.3,23200091,24.5535961039851,18399646.6,1.200000000000001,1.1165322818363737,1.3722385023560912
2023-05-15,25.8,25.8,24.65,24.9,27138106,24.575944742437674,19418160.45,-4.230769230769238,1.1189228331337757,1.351483371235418
2023-05-17,25.05,25.25,24.4,24.55,13590867,24.574270888086858,18736935.0,-3.15581854043393,1.0997140593385062,1.3313774161471739
2023-05-19,24.6,24.65,24.1,24.25,6075134,24.55335018562964,18496014.9,-2.6104417670682722,1.0604487693857556,1.3125885530890424
2023-05-21,24.4,24.4,24.0,24.05,5032870,24.520875980105146,18149239.5,-3.0241935483870996,1.013273857286773,1.2945465135826821
2023-05-23,24.1,24.2,23.7,23.8,10115566,24.474367852356426,17857126.55,0.0,0.9766114389091464,1.2761265245172524
2023-05-25,23.95,24.5,23.55,24.35,11927529,24.466344119946335,18191335.45,5.869565217391304,0.9747106218442073,1.2580698680041154
2023-05-29,24.45,24.85,24.1,24.2,11213188,24.449160628336898,18004253.5,4.761904761904745,0.9586598631410496,1.2398744012419167
2023-05-31,24.15,25.45,23.85,25.0,22328853,24.484698652315164,18563371.45,8.695652173913038,1.0044698729166888,1.2222643249627323
2023-06-02,25.2,26.05,25.1,25.25,17288952,24.53407293281096,17267867.4,10.503282275711157,1.007722024851211,1.205912111274918
2023-06-04,25.1,25.4,25.0,25.05,6248094,24.567358550048965,16567688.0,12.331838565022423,0.9643133087904101,1.1891802938029
2023-06-06,25.05,25.7,24.75,25.25,12495132,24.611399933916775,16875339.1,17.169373549883993,0.963290929591095,1.1736436061503117
2023-06-08,25.3,25.5,24.7,24.75,9598505,24.62034187366408,16720675.55,10.491071428571441,0.9516272917631596,1.1560023961871944
2023-06-12,24.75,24.85,24.45,24.65,5790739,24.622255301169627,15628869.3,10.044642857142861,0.9122253423515055,1.1380736536023948
2023-06-14,24.65,24.9,24.2,24.3,14426524,24.60146463657804,14035318.3,4.516129032258065,0.8970663893263979,1.1202350592974617
2023-06-16,24.45,24.55,23.9,24.0,11490365,24.56266046647623,13544071.95,4.347826086956519,0.8794187900887983,1.1030754122047859
2023-06-18,24.0,24.5,23.95,24.2,6684935,24.539263017026155,12864498.55,6.607929515418509,0.8558888765110271,1.0870224065711107
2023-06-20,24.2,24.95,24.2,24.4,22296009,24.530278306250274,13277918.4,6.783369803063444,0.848325385331668,1.0719969965779361
2023-06-22,24.55,24.65,23.75,23.85,7266224,24.48638938326639,13030303.95,1.0593220338983134,0.8520164292365487,1.0576876872985599
2023-06-26,23.85,24.15,23.7,24.05,6048352,24.458235229507267,12512801.75,-0.20746887966804906,0.8233009700053666,1.042138566777234
2023-06-28,24.1,24.15,23.9,23.95,3923499,24.42544585986164,11548972.15,0.6302521008403339,0.7823509007192689,1.025319145340765
2023-06-30,24.1,24.6,23.95,24.4,10531925,24.42380419148347,10718663.1,4.4967880085653,0.772897264953607,1.0094630159116627
2023-07-02,24.5,25.25,24.45,24.95,15171838,24.457752308161957,10797711.65,2.6748971193415683,0.7784046031712066,0.9941442290608297
2023-07-04,25.0,26.6,24.5,26.15,59239466,24.566929578603123,13455928.25,6.734693877551012,0.8728042743732635,0.9831339269850561
2023-07-06,26.25,27.2,25.9,26.4,34836743,24.68519218643518,14946121.9,2.5242718446601975,0.9033182547751732,0.9724338845813616
2023-07-10,26.45,27.25,26.25,26.35,20538298,24.79259914214904,15467258.5,2.3300970873786353,0.9102240937198037,0.9624981309207882
2023-07-12,26.5,27.25,25.55,25.85,27481188,24.860818552332976,16244941.45,1.5717092337917515,0.9666366584541034,0.9555339787121604
2023-07-14,26.0,26.15,25.6,26.1,8317471,24.940765742505043,16100155.6,3.984063745019917,0.936876897135953,0.9482339326136727
2023-07-16,26.6,26.65,26.1,26.45,10679228,25.038135694601493,15517674.35,5.378486055776888,0.9092428330548133,0.9410981755222199
2023-07-18,26.65,26.7,25.6,26.35,21733678,25.1227721014014,15739910.65,7.770961145194288,0.9228683449794693,0.9344721153658709
2023-07-20,26.1,27.45,26.1,26.9,37763175,25.237431965827117,17315664.7,6.324110671936745,0.9533777489095072,0.9290336309349754
2023-07-24,26.9,27.35,25.95,26.1,20308065,25.293081516418916,17706311.35,4.8192771084337505,0.985279338273114,0.9245788477729532
2023-07-26,26.25,26.95,25.8,26.35,25133697,25.361269805682213,18483070.95,7.331975560081472,0.9970450998250343,0.9211565491225041
2023-07-28,26.45,27.1,26.15,26.2,12453371,25.41538143112207,18816202.55,8.041237113402055,0.9936847355518178,0.9189310813280397
2023-07-30,26.5,26.55,26.15,26.3,7846529,25.47245359685613,18487202.8,9.355509355509351,0.9512786830124024,0.9168645755188939
2023-08-01,26.6,27.75,25.8,26.35,61221208,25.529069493833155,20973744.95,10.71428571428572,1.022615919940088,0.9183980582199253
2023-08-03,26.5,26.7,25.8,26.05,33549681,25.562677913585855,22316982.25,6.981519507186862,1.0138576399443673,0.919702958823264
2023-08-07,26.25,26.65,25.7,26.5,29635040,25.623150306257738,22683933.8,9.50413223140496,1.009296379948341,0.9213908427168404
2023-08-09,26.65,28.05,26.45,27.0,63593051,25.71197931875724,25500275.15,8.000000000000007,1.0514894956663168,0.9229581634751612
2023-08-11,27.2,31.1,27.1,30.8,173813216,26.040238717547098,33888518.35,21.98019801980198,1.2692402459758658,0.9316754375126498
2023-08-13,30.55,31.05,29.5,30.25,68184178,26.311836219640835,37101552.3,20.75848303393213,1.289294514120447,0.9425081443569844
2023-08-15,30.3,32.95,30.0,32.55,80077774,26.714298399018844,40578844.75,28.910891089108894,1.4079163345404153,0.9573289911886284
2023-08-17,32.5,32.9,29.75,31.5,108666047,27.02305334101763,45253555.2,27.27272727272727,1.5323508820732428,0.9766864441989646
2023-08-21,31.85,32.45,30.6,30.75,42293623,27.263501512564883,44406263.05,24.74645030425964,1.555040104782297,0.9981136029466575
2023-08-23,30.95,33.45,30.7,31.75,98043452,27.552953027883277,47566598.5,30.658436213991756,1.6403943830121333,1.022891202736182
2023-08-25,31.75,32.0,30.9,31.4,22147062,27.80114960672952,47647036.7,30.833333333333336,1.6017947842255524,1.0469704025407405
2023-08-27,31.5,31.8,30.8,31.0,19138050,28.00752705145665,47229879.8,28.099173553719005,1.558809442495156,1.0704010880735448
2023-08-29,31.2,31.4,30.6,30.85,24954864,28.190912402975577,48061749.45,26.4344262295082,1.5046087680312161,1.0922772008301964
2023-08-31,30.95,31.1,30.0,30.25,27104684,28.32375676407393,48883022.25,26.834381551362686,1.4757081417432723,1.1130669245804203
2023-09-04,30.55,33.0,30.45,32.25,71299618,28.57706277929497,51361319.25,34.0956340956341,1.56672898876161,1.137847858538962
2023-09-06,32.4,33.1,31.85,32.6,40176230,28.83660711611465,51481972.0,36.11691022964509,1.5441054895643522,1.1632396781671313
2023-09-08,32.95,33.5,32.65,32.75,26945105,29.089084076365317,51813824.0,34.221311475409856,1.4980979545954698,1.1874130344885268
2023-09-10,32.95,35.1,32.85,34.9,59846144,29.463981877890134,53549446.35,39.87975951903808,1.5589481006957935,1.2134311510726798
2023-09-12,35.7,36.5,31.6,35.2,108733922,29.834047563187546,58363473.9,34.60803059273425,1.7975946649318082,1.2442574974246312
2023-09-14,35.5,40.35,34.35,39.15,234542864,30.43507675265932,69698290.65,48.29545454545454,2.0977664745795366,1.2840724380847768
2023-09-18,39.5,47.4,39.1,45.2,316843023,31.387652446036142,82479381.4,71.5370018975332,2.5407831549667126,1.338424406793007
2023-09-20,45.4,48.6,41.7,43.2,528989548,32.14973938500155,107251374.75,67.11798839458413,2.852155786754804,1.4012750444030302
2023-09-22,44.15,46.3,42.25,44.0,243986416,32.914272327904676,117968943.55,68.5823754789272,2.9377160877008897,1.467969684088528
2023-09-24,44.4,45.0,42.65,43.65,76906457,33.60689991965276,118634613.85,65.02835538752363,2.8957363671508265,1.534186135225062
2023-09-26,43.75,45.95,42.95,45.0,201028217,34.34193863451387,119995363.9,70.77798861480076,2.903183769497196,1.600196649375653
2023-09-28,45.35,48.6,45.2,47.0,285178983,35.15858775486782,130845104.15,74.72118959107807,2.9529563573902533,1.6668492696583443
2023-10-02,46.95,48.75,45.8,48.25,101454644,36.00319499648925,131913947.65,84.86590038314175,2.952745189005235,1.7324314646827483
2023-10-04,48.25,51.1,46.3,46.8,355998856,36.69976306123188,144280588.1,77.60910815939278,3.0846919612191477,1.8020196933958854
2023-10-06,47.25,47.3,45.3,46.3,77827074,37.31913318631369,146057260.65,76.71755725190839,3.0072139639892086,1.8691373343437985
2023-10-08,45.0,45.25,42.9,43.1,66118064,37.69209233558378,144460991.25,63.87832699619771,3.035270109418551,1.9386037152240037
2023-10-10,43.8,45.8,43.45,44.45,95041101,38.128086378449346,148105693.2,68.69070208728654,3.0113222444600822,2.0048939260413365
2023-10-12,44.65,45.05,43.0,43.3,60285488,38.461758225001006,150163065.1,66.21880998080614,2.9426563698557904,2.069187217038384
2023-10-16,43.5,45.35,43.1,44.15,59796338,38.828741565323526,151905138.8,66.60377358490565,2.8931809148660914,2.131983368202309
2023-10-18,44.5,44.55,41.2,41.5,62012903,39.00108081917362,153650549.75,53.703703703703695,2.925810849518513,2.194460746664049
2023-10-20,41.35,42.2,40.3,40.55,34418362,39.10101108890436,151806486.95,31.65584415584415,2.852538645981477,2.2472373599975692
2023-10-22,40.45,40.7,36.85,37.6,48639376,39.00417166381375,152229644.25,24.297520661157023,2.923785885554229,2.3017204057120293
2023-10-24,37.65,39.75,36.85,39.0,117343044,39.00390252421286,156749541.2,19.81566820276499,2.922086893728927,2.3521927576849793
2023-10-26,38.5,41.5,36.65,41.1,245446576,39.13913461942494,166029562.8,30.476190476190478,3.059794972748289,2.4031075607074808
2023-10-30,41.1,41.1,39.0,39.4,115245140,39.155964643978166,166355123.7,28.130081300813004,2.9912381889805544,2.450980830180756
2023-11-01,39.3,40.55,38.8,39.75,96398673,39.194289505657,159447914.15,25.196850393700785,2.902578318339086,2.4930536280249878
2023-11-03,40.2,40.55,39.6,39.8,26196815,39.233367602066224,144915603.75,26.751592356687894,2.7631084384577225,2.53176408316606
2023-11-05,40.1,40.4,39.55,39.7,22824542,39.26347291806196,119607353.45,28.06451612903227,2.626457835710742,2.567352362939913
2023-11-07,39.8,40.3,39.3,39.85,52243701,39.30131337496119,110020217.7,29.17341977309562,2.5102822760171177,2.6008748132061097
2023-11-09,39.9,39.95,39.0,39.5,23161144,39.31413186689918,107332952.05,30.578512396694222,2.398833542015895,2.6316456598818636
2023-11-11,39.5,39.6,39.4,39.5,2793859,39.3261233593573,97421234.15,22.480620155038757,2.241774003300474,2.6541471603664926
2023-11-13,39.4,41.7,39.1,41.4,45498493,39.45992185230199,85437209.65,26.993865030674847,2.2673615744932976,2.6782556965307904
2023-11-15,42.0,42.4,40.9,41.15,38294848,39.568959152153475,82279219.85,25.648854961832047,2.212550033458062,2.702070765826211
2023-11-17,41.05,41.05,40.15,40.2,13473312,39.60967146491777,65152942.65,15.186246418338122,2.125939316782486,2.7209704730291002
2023-11-19,40.3,40.85,39.75,40.2,13772635,39.64775717685856,61950220.7,14.204545454545459,2.052657937012308,2.7294725820984507
2023-11-21,40.4,40.55,39.1,39.3,17962283,39.62532122996447,59542431.65,0.3831417624521105,2.0096109415114287,2.7265340643295133
2023-11-23,39.45,39.7,39.2,39.25,14007501,39.601106957063536,55490751.65,-13.163716814159299,1.9017815885463265,2.7052340121155
2023-11-27,39.35,40.0,38.95,39.55,13993424,39.59780973402718,53176148.45,-8.449074074074092,1.840940046507303,2.6715268207739173
2023-11-29,39.85,40.0,39.05,39.4,17500068,39.58504781570284,51061334.95,-10.45454545454546,1.7773014717567814,2.63284633357578
2023-12-01,39.55,40.45,39.25,39.6,18512320,39.58601247275428,48886305.8,-9.278350515463906,1.7360656523455829,2.5941906430822717
2023-12-03,40.6,41.55,40.05,41.1,34865190,39.68368908741529,48908647.2,-8.666666666666668,1.7513466771780408,2.5557960733383003
2023-12-05,41.3,43.1,40.85,42.8,86514727,39.884741404356234,50802414.75,-8.936170212765958,1.7869647716653236,2.516929687147469
2023-12-07,43.05,45.25,42.25,42.7,69222887,40.066370991171965,48396406.9,-11.502590673575119,1.8736101451178004,2.480958519017888
2023-12-11,42.8,44.2,42.8,43.2,38531629,40.26854060464475,38050659.55,-7.692307692307676,1.8469237061808146,2.439699577183277
2023-12-13,43.45,43.65,42.8,43.05,22301508,40.44798959789348,33403477.95,-7.0194384449244085,1.775714870025042,2.3986496073844714
2023-12-15,43.4,45.0,43.0,44.5,44007920,40.70940962383584,30783940.3,3.248259860788849,1.7917352364518249,2.357198444952247
2023-12-17,44.55,45.9,43.7,44.75,47776474,40.97009287391095,31862923.25,0.6749156355455588,1.8208970052766942,2.317517603646134
2023-12-19,44.7,47.5,41.3,41.3,131998645,40.991377204626374,37321628.4,-4.618937644341803,2.1336900763283593,2.290552060528553
2023-12-21,41.75,44.2,40.75,42.95,61773470,41.11773996561823,37798116.85,-2.7180067950169806,2.2277122137334766,2.268369770490799
2023-12-25,43.2,43.35,42.75,43.0,11317336,41.23917609686867,37205926.45,3.6144578313253017,2.111447055609657,2.241224310693837
2023-12-27,43.15,44.45,42.9,43.5,40415093,41.385035703522306,39086988.15,7.274969173859436,2.071343694494682,2.215184478977611
2023-12-29,43.45,43.75,43.05,43.25,10341259,41.50535598071441,37329126.45,15.026595744680836,1.9733905734593478,2.183504635241115
2023-12-31,43.25,44.3,43.15,43.7,12847651,41.646945917442515,36056766.6,12.051282051282053,1.9145769610693941,2.1499209708191303
2024-01-02,43.8,44.9,43.25,44.15,47100156,41.80843327760752,37738108.8,7.420924574209242,1.8956786067072944,2.111117091951097
2024-01-04,44.1,44.7,43.5,43.8,28821695,41.93692145324575,38490561.8,11.16751269035532,1.8459872776567736,2.072942061573638
2024-01-08,44.05,44.1,42.85,42.95,18637587,42.00228135948797,38524327.0,8.050314465408803,1.803416757824147,2.0363033428898065
2024-01-10,43.05,43.5,42.5,42.95,16264226,42.06342449758552,38637163.25,7.914572864321623,1.7460298465509936,2.0024007231595826
2024-01-12,43.35,44.65,43.1,43.85,31614946,42.17868743322517,39518239.35,10.453400503778344,1.7427420003687795,1.9729435286481836
2024-01-14,44.3,45.75,44.0,44.6,31431101,42.334901147210644,40214791.0,11.91969887076536,1.7539747146281524,1.9477332766018847
2024-01-16,44.45,45.7,43.1,43.7,48709582,42.422972040938994,41724654.1,10.632911392405076,1.814405092154713,1.9282523282731787
2024-01-18,43.45,44.85,42.05,44.15,47301605,42.534393199588095,42346474.85,11.772151898734172,1.8848047284293767,1.9163533524441418
2024-01-20,44.55,45.7,44.2,45.25,23069979,42.70959363832435,39174237.45,9.299516908212556,1.8608901049701358,1.9028043034600368
2024-01-22,46.0,47.1,43.4,43.85,46163197,42.783168242303425,38021252.95,6.561360874848132,1.9922550974722693,1.895461138927177
2024-01-24,44.15,47.4,43.45,45.75,84330290,42.97457674279998,40311186.0,13.805970149253731,2.132094019081393,1.8956662956704737
2024-01-28,46.8,49.7,45.9,48.45,74920195,43.327829856167725,42942120.35,20.522388059701502,2.2619444462898652,1.9026425126463924
2024-01-30,48.95,51.0,47.6,49.25,121551737,43.7099053493182,46819311.2,25.31806615776082,2.343234128697732,1.9137632855526023
2024-02-01,49.5,57.0,48.0,56.15,278458025,44.512492100975095,58353388.75,43.05732484076432,2.8187174052193225,1.9443278127750356
2024-02-05,56.6,69.8,56.0,67.75,496933685,46.0116861589767,76600140.75,71.30214917825539,3.6030947334179424,2.003066302338724
2024-02-07,68.05,83.75,68.0,74.55,516940123,47.85286769710724,99358473.4,89.21319796954315,4.488587966745232,2.093442518838339
2024-02-09,74.6,77.5,67.7,71.4,80773425,49.37203752310033,102831277.85,80.30303030303033,4.8679745405491435,2.1978394817784577
