datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-13,44.98,46.2,44.2,45.44,60228925,45.886861429399005,71537522.0,-1.8150388936905903,2.0305181981806992,2.0275980401767035
2022-10-17,45.1,50.22,44.6,49.96,188421220,46.14964456298617,78343841.75,12.522522522522529,2.28690975545351,2.0346505611164627
2022-10-19,50.2,52.06,47.72,51.9,294336045,46.5206352363419,88468154.5,15.282096845846272,2.4335590586354043,2.047699330560525
2022-10-21,52.0,54.18,51.89,53.56,179701585,46.9747878017392,94658147.5,15.955834596232954,2.4233048401614465,2.0596969974252497
2022-10-23,54.28,54.59,53.8,54.11,21170850,47.43512407259474,92183412.25,17.121212121212114,2.323783065864199,2.0712186404663036
2022-10-25,54.3,57.6,53.36,56.6,179169320,48.02640639049185,98301924.0,18.782791185729273,2.460655704016758,2.0874411185282344
2022-10-27,57.09,58.76,56.83,57.56,219608795,48.64147694594399,107741805.75,25.130434782608702,2.4391802965869886,2.1018619910143133
2022-10-31,57.99,59.46,57.04,58.2,126226740,49.25815585265729,108900024.0,26.549249836921064,2.4378102754022035,2.1157528011799576
2022-11-02,58.2,59.66,57.63,58.96,104445025,49.884081281518114,109582905.75,23.502304147465438,2.4086809700163316,2.1264847439528176
2022-11-04,59.19,60.1,59.04,59.43,55994155,50.49994700529114,107844630.5,24.122807017543856,2.3180609007294506,2.1363786908133306
2022-11-06,60.21,62.38,60.21,62.01,117391400,51.242531069465905,109861844.0,31.82397959183674,2.3631994078202045,2.147875450993331
2022-11-08,62.3,63.1,61.6,62.52,81231870,51.97010971014552,110998938.5,29.65574450435504,2.301542307261618,2.158646252112855
2022-11-10,62.37,62.98,60.63,60.8,113589105,52.53978005142646,114143763.5,24.79474548440066,2.305003571028645,2.169933424580985
2022-11-14,60.4,62.01,60.15,61.84,80820185,53.139794241657015,113542944.0,26.565697912402797,2.273217601669456,2.182223894253772
2022-11-16,61.77,62.19,60.8,61.33,66824155,53.66819461316301,107741867.75,25.16326530612245,2.210130630121637,2.193731711330884
2022-11-18,61.68,62.52,61.13,61.83,42187610,54.19476270263637,104695552.75,26.830769230769235,2.151549870827234,2.2045603986167737
2022-11-20,61.81,62.99,61.24,62.8,55169465,54.74993930246629,105959044.75,27.151245191334272,2.1228677371967173,2.2160441796679566
2022-11-22,62.97,65.29,62.49,64.95,122779370,55.40800773456524,109777710.5,27.778870745622662,2.1712343273969523,2.2260648335011988
2022-11-24,65.08,66.79,64.92,65.26,93500985,56.04362013878684,113117516.0,33.292483660130735,2.149717589725742,2.231893535870161
2022-11-28,65.72,65.72,64.2,64.34,69154375,56.5788704524135,113597559.0,29.743899979834644,2.1047377618881886,2.2360916166413403
2022-11-30,64.74,64.74,62.54,64.09,158628175,57.063459455483596,118517521.5,32.226119249020016,2.1115422074676036,2.2401803106907687
2022-12-02,64.11,64.8,63.58,63.72,26679920,57.492913684162076,110430456.5,39.00523560209423,2.0478606212199173,2.239548383736666
2022-12-04,64.0,64.66,63.11,64.42,44260940,57.93982247873227,97926701.25,48.330647018190184,2.012299148275637,2.2364615944221424
2022-12-06,64.13,65.34,62.53,62.76,121795290,58.25080167365277,95031386.5,49.4997617913292,2.0692777805416633,2.2333810043443707
2022-12-08,63.1,66.1,62.63,63.62,170999795,58.59720156567517,102522833.75,38.54529616724738,2.16932936764583,2.229139504034058
2022-12-12,63.7,65.6,63.0,65.43,73957420,59.03802727111548,97262238.75,43.51831542004827,2.2000915556711274,2.2262009680316255
2022-12-14,65.58,66.2,63.78,63.97,96010715,59.35621906007577,91082334.75,41.0273368606702,2.2157993016946183,2.2267342322198425
2022-12-16,64.0,64.42,61.93,62.2,51637205,59.53968879813541,87352858.0,36.075257055348956,2.2353850658592886,2.229824644204139
2022-12-18,62.29,63.89,62.03,63.74,35855505,59.81067661761055,83923382.0,39.90342405618963,2.208571846869339,2.233956217237177
2022-12-20,63.4,65.88,62.29,62.82,104029605,60.00482651324858,86325154.5,38.9515593895156,2.307245286378672,2.243102201720236
2022-12-22,63.52,63.68,58.01,58.48,126862820,59.90645060916803,86798725.5,28.69718309859155,2.5474420516373386,2.2603329968354573
2022-12-26,58.31,61.73,57.58,61.43,97105665,60.00474411825397,87592415.25,22.95836669335467,2.6619104765203856,2.27283302087102
2022-12-28,61.66,65.2,61.08,64.6,133951840,60.301212239656934,88610552.0,24.470134874759154,2.7660597281975012,2.2839163765230897
2022-12-30,64.69,67.34,64.27,66.61,91648100,60.70823080484036,89151947.75,24.365197908887225,2.787769747611966,2.2960652067714404
2023-01-01,67.17,68.08,66.5,67.11,67881145,61.121248172270015,89204797.25,24.025133986324153,2.701500479925397,2.308655787240147
2023-01-03,67.4,68.34,65.01,65.32,120206915,61.39213538696227,93105762.5,15.406360424028254,2.7463933027878684,2.3181803738658506
2023-01-05,65.73,66.06,63.5,63.98,90001690,61.559094394255034,94847373.75,11.153578874218194,2.7330794954458777,2.3279770138278137
2023-01-09,64.8,65.7,62.8,63.39,82203960,61.67721733656117,92818603.25,8.917525773195866,2.7450023886283152,2.338216750935351
2023-01-11,63.74,63.96,62.45,63.34,65813145,61.78449363742819,91434211.25,7.428765264586157,2.6567879322977213,2.3464869830113972
2023-01-13,63.6,65.04,63.32,64.69,53498440,61.97194566081992,90651414.5,8.850748780077389,2.5898745085621706,2.355547436605821
2023-01-15,64.98,65.6,64.46,64.59,47206970,62.14085239237993,85080354.25,4.160619254958897,2.4863120436648725,2.359651191133977
2023-01-17,64.78,65.17,62.41,63.4,70706915,62.222087721903804,87281704.0,1.407549584133072,2.505861183403096,2.3664618203386927
2023-01-19,63.34,65.27,62.88,63.85,56616335,62.32711432049066,87899473.75,5.016447368421062,2.497585384588589,2.372881214124024
2023-01-23,64.32,65.6,63.61,63.9,107323145,62.42859081594288,87175866.5,3.33117723156533,2.4613292856894033,2.379151603591356
2023-01-25,64.18,64.18,60.44,61.34,69261730,62.358359150398186,82088963.25,0.016305233980107303,2.5526629081401606,2.3905693461919735
2023-01-27,61.56,61.56,57.22,58.1,77477670,62.083626301985404,82264975.75,-6.032670224809955,2.6803298432730065,2.4081953452734988
2023-01-29,58.2,60.21,56.74,58.74,71976665,61.867908476050864,81063273.25,-6.464968152866235,2.7367348544677914,2.428657582515868
2023-01-31,58.8,61.8,54.73,56.63,156257855,61.529978896950816,86294305.75,-12.809853733641264,3.046253793434378,2.4578248980504487
2023-02-02,56.4,59.46,55.53,59.18,149292665,61.378367355212056,91966163.75,-9.316579834508133,3.1093785224747794,2.4898135958087497
2023-02-06,59.37,60.1,58.68,58.83,72018520,61.21395655810161,90365609.5,-8.563879390736718,2.9887086280122954,2.5192792913462205
2023-02-08,59.09,59.56,57.63,58.56,60657190,61.04273355435312,87055328.0,-8.628491184272114,2.9130865831542745,2.5459974372024425
2023-02-10,58.17,59.9,58.17,58.7,37688625,60.89158945407228,84084476.0,-7.8782172002510915,2.8285803986432545,2.5720214297832205
2023-02-12,58.78,59.16,56.77,56.9,35294610,60.63406755380956,79151614.5,-11.673393356100592,2.797253227311593,2.598186565751086
2023-02-14,57.26,59.4,56.9,59.12,80045230,60.53638577614443,78571471.0,-5.7998725302740635,2.7760208539321938,2.621744668197437
2023-02-16,59.56,59.73,58.01,58.8,56691760,60.424360887360926,78012001.75,-7.5762338887142455,2.7005907929370365,2.6394533823738104
2023-02-20,58.8,59.25,55.69,55.82,91518115,60.12730534624087,76577561.75,-14.687452239034094,2.7619771648701055,2.658182902680443
2023-02-22,55.6,55.6,54.1,55.08,81336765,59.80167274325759,76144315.5,-13.897139284039394,2.6875502245222407,2.6739079334413636
2023-02-24,55.05,55.38,53.76,54.19,41247120,59.43962934046678,74096473.5,-12.877813504823155,2.6112966370563666,2.6864383191479333
2023-02-26,54.18,55.44,53.89,55.24,36904985,59.16868551204957,72651065.5,-13.335425164731717,2.5354897344094827,2.697335582065938
2023-02-28,55.46,57.9,54.8,57.6,68136625,59.06747999514315,73382974.75,-8.309455587392545,2.5758118962373766,2.706287802394561
2023-03-02,57.58,61.2,57.26,61.04,103441365,59.19473935029521,76194694.5,4.377564979480164,2.6732539036489933,2.71048153079495
2023-03-06,61.35,61.79,60.9,61.16,31260320,59.321530359953584,74222364.75,-0.43952466221716113,2.5458786248169223,2.706613802404834
2023-03-08,60.4,62.74,60.4,61.88,74293335,59.48659291737594,75106214.75,-4.210526315789465,2.531173008758571,2.698784245090203
2023-03-10,61.3,61.4,59.08,59.71,49062735,59.50100627754524,72193194.25,-10.358804984236603,2.5503749367043875,2.6908710847266173
2023-03-12,59.3,60.69,57.5,57.66,55577755,59.38223167899393,71508995.5,-14.08135896289674,2.5960624412255027,2.687356483436621
2023-03-14,57.76,58.23,55.8,55.97,84170900,59.162087699704,71843657.0,-14.314145744029382,2.584200838280824,2.681950067953053
2023-03-16,56.0,57.2,55.14,56.32,90440810,58.97872720294891,72766864.25,-11.972491403563613,2.546757921260765,2.6757393488135492
2023-03-20,56.0,57.09,54.76,56.8,78532820,58.83816415759737,68880612.5,-10.39596150812432,2.531275212599282,2.668615109612581
2023-03-22,56.97,57.69,55.87,55.98,59456395,58.653766470010446,64388799.0,-11.619829491632473,2.4804698402707617,2.662737839878349
2023-03-24,55.93,56.29,54.47,54.6,32074595,58.392233149364614,62391602.75,-15.597464832277009,2.433293423108564,2.6575184703632293
2023-03-26,54.99,55.84,54.5,55.4,31707050,58.19918584940561,60944095.75,-14.228208701037314,2.355201035743667,2.653148103432522
2023-03-28,55.48,56.52,54.55,56.18,104559225,58.06891579460525,64287625.75,-11.388012618296528,2.327686676047691,2.647208953187342
2023-03-30,56.77,57.17,56.42,56.69,34619085,57.979953485275885,64253849.5,-11.213782302270959,2.2321376277585703,2.6383606946263414
2023-04-03,57.34,57.59,56.86,57.45,19199550,57.94576293783873,61211565.5,-10.093896713615013,2.13698494006153,2.6275492164387453
2023-04-05,57.63,57.7,56.24,56.95,51324110,57.88152016765559,60943183.0,-7.156830779263124,2.088628872914278,2.6120814152645493
2023-04-09,57.17,57.34,56.48,56.68,18803395,57.80400273748426,57307447.0,-2.4440619621342585,2.0008696677061155,2.589432742745653
2023-04-11,57.4,58.44,56.7,57.17,59338720,57.763099335065924,56207544.75,-2.6727953694245854,1.9836646914413927,2.564330403978106
2023-04-13,57.08,58.38,56.97,58.18,28367425,57.789996152158444,55563560.0,2.737065159809293,1.942688642052722,2.5275448989320513
2023-04-17,58.2,60.08,57.66,59.77,78314220,57.917738335890164,57634021.75,0.9969584319026836,1.9767823104775277,2.4897916918654763
2023-04-19,59.8,60.23,58.68,59.27,41507580,58.00498102389726,56302569.5,0.7479177290498074,1.9462978597291325,2.4550446662560375
2023-04-21,59.32,59.4,58.3,58.92,21543835,58.06401450622647,52207693.0,0.6147540983606481,1.8858480126056232,2.4208033805710825
2023-04-23,59.38,60.75,59.23,60.65,38320495,58.23085228001832,52560701.75,3.321976149914807,1.8818588688480786,2.3892459962445765
2023-04-25,60.78,62.19,60.75,61.85,66293895,58.464345681307464,52160729.75,8.699472759226712,1.8574403782160729,2.357918901274726
2023-04-27,61.3,63.62,61.3,63.32,54121915,58.777613701868276,52413688.75,7.104194857916113,1.8904803512006392,2.3284008845170074
2023-05-01,63.74,64.31,63.5,63.97,29553970,59.112606366263876,51112499.5,8.792517006802726,1.8261603261148793,2.2992532022896017
2023-05-03,63.3,64.89,63.2,64.63,47369115,59.46856724585976,49272410.25,15.782873522035112,1.8164345885352449,2.267735116411773
2023-05-05,64.39,65.37,63.35,63.88,32973585,59.753175810643,46399049.0,15.976761074800304,1.8309749750684419,2.239182608096647
2023-05-07,63.64,64.14,60.47,62.84,139144980,59.952325758343456,49429657.0,15.96235467798488,1.962333905420696,2.2175505170421244
2023-05-09,63.3,63.34,58.6,59.93,190045295,59.95088538683743,55959102.0,8.490224475018104,2.1607386264620754,2.2050588134438773
2023-05-11,60.4,61.12,59.2,59.51,70972105,59.92244116833179,57903977.5,3.3159722222222188,2.1435430102862125,2.1906498505788385
2023-05-15,59.76,62.19,59.12,61.06,89943165,59.99583206069748,60815783.25,0.0327653997378885,2.209718509551483,2.1751986707755884
2023-05-17,61.18,61.6,58.8,58.87,81264515,59.92319773420087,59651047.75,-3.7442773054283784,2.2518814731549486,2.1653987657201896
2023-05-19,59.4,59.78,58.27,59.7,31635955,59.908797880381464,59501891.25,-3.522947640594698,2.1988899393581662,2.154322663406843
2023-05-21,59.76,60.33,59.37,60.09,17146020,59.920488339711696,59399214.75,0.6364093116730807,2.110397800832583,2.1396567588777824
2023-05-23,60.39,60.9,59.63,59.76,32027490,59.910134253278684,58434383.75,3.6420395421435936,2.0503693864873984,2.121466990386512
2023-05-25,59.8,61.55,59.23,61.3,53065040,59.999803011131675,60147466.0,9.522958727889929,2.0696287160240128,2.1043145863112853
2023-05-29,61.8,62.1,61.05,61.52,43605545,60.09788023621996,59360807.25,9.232954545454541,1.9967980934508691,2.0859825920509554
2023-05-31,61.48,62.33,60.92,61.9,51018510,60.214146027431575,60493361.5,8.978873239436624,1.9548839439186638,2.0667695497616014
2023-06-02,62.06,63.09,61.96,62.66,31867440,60.37194305791986,58171022.5,11.932833154698109,1.9002493764959023,2.0474288676357726
2023-06-04,63.09,63.17,62.31,62.47,21900605,60.50730157031213,57190673.75,14.413919413919407,1.8259458496033378,2.027183948518932
2023-06-06,62.58,63.3,61.78,63.07,37631000,60.672636952872644,57995032.0,13.844765342960287,1.8040925746316707,2.008813666481865
2023-06-08,63.28,63.31,62.0,62.22,37032975,60.772466826880866,57930656.0,10.751156995372014,1.7688002478722658,1.990184118876018
2023-06-12,62.6,63.28,62.03,62.98,36803555,60.91488832192081,56456139.0,11.095431292996993,1.731743087309961,1.973504300861064
2023-06-14,60.9,61.43,59.19,59.4,59637025,60.81715359147431,56731894.5,3.394255874673613,1.8787614382163924,1.9648968507995597
2023-06-16,59.68,61.0,59.52,60.78,27509080,60.814756585572745,56629650.0,6.725197541703243,1.8588499069152216,1.9572375519329241
2023-06-18,60.79,61.44,60.44,60.99,24474920,60.82606261230999,55484940.25,7.604093154551883,1.7975034849927056,1.9504586791758107
2023-06-20,61.0,61.89,60.49,61.3,54464530,60.85663921796741,56559487.5,7.224068567430453,1.769110378921798,1.943306868758491
2023-06-22,61.2,61.4,58.92,59.28,44473635,60.75492055874371,51825920.25,1.890684083877625,1.8198882089988122,1.9392135209900272
2023-06-26,59.28,59.5,58.33,59.3,49580995,60.661054716244124,44802705.25,-0.7863476660532109,1.7734676226417543,1.9324363647288345
2023-06-28,59.46,59.94,59.12,59.48,26194665,60.584857637776764,42563833.25,0.35431078117089676,1.7053627924530577,1.9244051958196322
2023-06-30,59.86,60.64,59.5,60.39,20514640,60.572286177275046,39092407.0,2.4949083503055025,1.6664083072778395,1.9170905389753727
2023-07-02,60.6,64.18,60.51,63.68,92427000,60.77278384325731,39650531.25,4.995877988458375,1.8180934281865657,1.9149650242866556
2023-07-04,64.14,65.14,63.51,64.42,98977435,61.00808811143426,43017605.25,4.155214227970894,1.8046581833160968,1.91320561778999
2023-07-06,64.4,67.34,64.05,66.65,102886815,61.3720824268256,47304645.0,5.2590018951358175,1.9107540273649475,1.9138814069954668
2023-07-10,67.12,67.9,66.05,66.49,74601480,61.70227065735298,49433344.5,3.939346568704072,1.9064144539817376,1.9165565445910286
2023-07-12,66.75,67.23,63.96,64.46,68291205,61.880188679459245,50194652.75,-0.26303574191551826,2.003813421554471,1.9228025056916696
2023-07-14,64.52,65.74,64.4,65.3,33147700,62.10082166788123,49671760.5,2.2229179711959812,1.9563981771577221,1.9269832790946457
2023-07-16,65.6,66.96,65.0,66.8,36986885,62.4039944635018,48970179.25,6.301718650541055,1.9566554502178843,1.926793997254552
2023-07-18,67.0,67.86,65.35,67.7,95555550,62.74567224005008,52154584.75,12.965125980310365,1.9961800609166074,1.9213087117363694
2023-07-20,68.0,69.0,67.41,67.86,85790025,63.07562886972427,55349055.75,14.031255251218289,1.9671671994225641,1.9154295180409149
2023-07-24,68.0,70.28,66.0,66.6,189253740,63.303007652322705,62930192.75,9.07304290861446,2.1323695423209523,1.9128512191332303
2023-07-26,67.01,69.93,66.71,69.1,113882665,63.67700715862447,66772677.25,17.377271955155415,2.2179145750123137,1.9117189891951427
2023-07-28,69.19,69.26,68.22,68.5,31938995,63.98816798710032,66529449.25,14.74036850921272,2.133777819654292,1.9095485852050134
2023-07-30,68.98,69.34,68.54,68.86,22875540,64.30247972986804,64691375.0,14.594774504909292,2.041365118250414,1.9072474957856076
2023-08-01,69.11,69.2,64.75,65.44,78447505,64.37586813439269,67238296.25,9.504685408299874,2.2134104669468133,1.9126821984675881
2023-08-03,65.44,66.94,64.9,65.73,69211380,64.4632314805609,69475119.25,7.226753670473096,2.2010240050220404,1.917062041434189
2023-08-07,65.92,67.96,65.54,67.77,71039240,64.67657138504084,70303854.75,10.159297789336797,2.216665147520465,1.924390943236509
2023-08-09,67.66,67.87,65.88,66.28,78015370,64.78001839245756,71980941.5,7.075928917609042,2.2004747798404325,1.9325773044339014
2023-08-11,66.52,67.75,65.94,66.36,44525865,64.88195268971836,71728185.0,5.904883498244495,2.1725837241375445,1.941655116021956
2023-08-13,66.38,66.38,64.6,65.73,44428425,64.93666541941396,72639873.0,5.218504882343544,2.1445420295562916,1.9522749886870545
2023-08-15,65.6,66.16,64.63,65.54,22767775,64.97559023106467,72752529.75,3.916283494529904,2.1006461703022707,1.9621601085427411
2023-08-17,65.59,66.68,65.32,65.57,63737560,65.01393924841534,71318057.75,5.384120861459318,2.0477428724235383,1.9714581960277835
2023-08-21,65.7,66.2,65.09,65.3,52361180,65.03239478077565,68987245.0,3.683709114004441,1.9807612386789997,1.9797588010734182
2023-08-23,65.48,67.5,65.24,66.2,82676410,65.10772414975787,67976724.75,11.447811447811462,2.000706864487643,1.9838236486157932
2023-08-25,66.1,66.47,65.0,65.14,30513445,65.10980646267672,65772323.0,7.173412306679827,1.962799231309954,1.9872886260956177
2023-08-27,65.45,65.74,65.11,65.42,14976925,65.12981894895564,63106609.0,7.263485817347104,1.8675992862163857,1.9896251528030737
2023-08-29,65.68,65.88,64.96,64.98,32426455,65.12015321031335,63070546.75,6.0032626427406255,1.7999136229152153,1.9906519276028543
2023-08-31,65.11,66.07,63.85,65.7,68191810,65.15756268061571,64630793.0,10.829959514170051,1.829919792706985,1.9909863137264598
2023-09-04,65.91,68.26,65.46,67.9,81314200,65.334494120576,63918725.5,14.502529510961226,1.8992112360850584,1.9951777675079034
2023-09-06,67.85,67.9,66.51,67.66,50940565,65.48452675795819,62176252.5,13.752521856086087,1.8628390049361256,2.000426974590672
2023-09-08,67.8,68.7,67.1,67.9,36251630,65.64036374131572,54526147.0,12.435833747309166,1.8440647902978318,2.0063488573580055
2023-09-10,68.18,72.6,68.06,72.16,132789165,66.06098543542439,55471472.0,13.31658291457285,2.0480601624194144,2.014014415165767
2023-09-12,72.4,73.06,69.01,73.0,137043615,66.50866379442927,60726703.0,13.318845079167962,2.191055865103742,2.026894337892022
2023-09-14,73.2,73.74,72.18,72.94,90607050,66.92358871091771,64113278.5,9.437359339834938,2.1459804461677594,2.034735218518782
2023-09-18,73.18,75.4,72.81,74.14,90244900,67.389163632794,64703148.25,11.505489547300352,2.177696128584348,2.0437779410055357
2023-09-20,74.02,75.24,72.12,72.9,119242415,67.74470146293632,67204700.0,13.093391250387864,2.2450035479711796,2.0518176118860927
2023-09-22,73.7,77.2,73.7,76.26,163792385,68.29407556210172,71842357.25,16.784073506891282,2.391789008830381,2.066330639608515
2023-09-24,76.79,76.79,74.74,75.11,68303135,68.7338126226113,71356745.5,12.440119760479051,2.36737550819964,2.0800213082079066
2023-09-26,75.25,75.76,73.12,74.76,102120305,69.12259890502348,74236467.5,10.428360413589367,2.3868486861853797,2.093043595716866
2023-09-28,75.19,76.67,74.5,75.38,127472580,69.52630220147358,78388675.25,11.08163866784555,2.3713594943149956,2.10651667221328
2023-10-02,75.25,77.3,74.72,76.86,43217835,69.9994439949269,79411178.25,15.405405405405403,2.3862623875782103,2.1149797670551886
2023-10-04,76.66,76.66,74.08,74.29,89414665,70.27625405977034,80695033.5,7.510853835021725,2.4143865027511953,2.1215288313131513
2023-10-06,74.69,76.19,74.2,75.1,34683515,70.58746347526903,79811150.25,9.635036496350358,2.3840731811261096,2.129872010028879
2023-10-08,74.0,74.33,72.62,72.84,31129445,70.73278841234846,77233802.0,5.779843160034859,2.3909250967599585,2.1415240093125303
2023-10-10,73.63,75.0,73.53,73.8,60145830,70.93067303090663,78715421.25,12.775061124694375,2.37443044699139,2.146891341980683
2023-10-12,74.28,74.76,71.96,73.08,51169280,71.06933928697718,80525039.0,11.182108626198083,2.4048282722062915,2.1536848175534913
2023-10-16,73.2,75.68,73.0,75.33,66917005,71.34422062330124,82249566.5,11.155378486055788,2.424483395620128,2.1606120924901466
2023-10-18,75.33,75.66,73.42,74.7,42199015,71.56072251857212,80949926.75,12.703681351840679,2.4113060102186896,2.167639800169422
2023-10-20,74.39,74.98,73.1,73.9,38080735,71.71164364640617,78788253.5,11.362266425557577,2.373355580917355,2.1743321953954156
2023-10-22,73.86,74.29,70.8,71.06,47429960,71.66960212083158,78612723.25,8.108930473147712,2.453115896566116,2.1846179909624097
2023-10-24,72.0,72.17,69.83,70.69,31239825,71.60640198400374,78362133.0,7.857796765334135,2.4450361896685364,2.1960976582746183
2023-10-26,70.19,77.56,68.42,76.16,196964545,71.90018250116479,81570902.0,16.1506786640232,2.9232478904064987,2.22528115887405
2023-10-30,76.4,78.13,75.6,76.7,87355125,72.20984814625095,79086477.5,17.457886676875955,2.895158755377463,2.255761076097333
2023-11-01,76.86,78.37,76.0,77.7,63510835,72.56405149165413,77731666.75,17.371601208459218,2.857647415707645,2.2843257611379997
2023-11-03,78.19,78.56,77.4,77.44,25091395,72.87862881477322,74473991.5,18.88240712311944,2.736386886014241,2.3101120162948092
2023-11-05,77.8,78.22,76.68,77.01,21645205,73.14516889123946,69594131.0,17.716294711097525,2.650930679870366,2.3362230627499416
2023-11-07,77.0,78.16,76.5,76.94,46014880,73.3899967047079,63705255.75,18.40566328100952,2.5801499170224824,2.3622309392201837
2023-11-09,77.19,77.84,76.36,77.52,41704150,73.65644853021061,62375306.5,17.990867579908667,2.5015677800923055,2.3846192054663615
2023-11-11,78.0,78.15,77.5,77.5,3651695,73.90441959277767,57451876.0,14.138438880706916,2.3693129386571408,2.400289262218764
2023-11-13,77.63,81.13,77.39,80.92,61904165,74.3570376835662,54173455.25,19.59798994974875,2.4672191573244877,2.4204352672983758
2023-11-15,81.6,82.2,80.81,81.11,51798260,74.79271267172322,54602476.5,19.455081001472752,2.3902749318013097,2.438642272015159
2023-11-17,79.8,80.94,79.01,79.59,38970875,75.10221507999916,52080287.0,10.296563192904662,2.3695410081012156,2.449358300204552
2023-11-19,79.88,80.99,79.42,79.81,22048695,75.40594313935406,51448546.0,9.328767123287673,2.3124309360939854,2.453404135904227
2023-11-21,80.03,80.57,78.36,78.96,35491775,75.63523713036348,51666662.5,8.253358925143939,2.3051144406587003,2.4587086023872584
2023-11-23,79.16,79.45,77.85,77.94,26036820,75.78393150904971,49961212.0,5.125438359859724,2.2547491234687937,2.4612770355500735
2023-11-27,78.0,79.9,78.0,79.08,23105290,75.99658108911103,48558012.5,8.477366255144014,2.2336956146495948,2.4609001044393537
2023-11-29,79.77,81.28,79.42,80.88,66909250,76.31164037368453,48557624.75,6.058221872541303,2.231288785031767,2.4555500969793997
2023-12-01,81.1,83.8,81.03,82.1,49687910,76.68508293022101,48932069.5,9.306350685661013,2.2804824432437836,2.452653661480871
2023-12-03,83.9,85.8,83.71,85.58,55329355,77.2589485476261,49794500.5,14.472980203317265,2.3818765544406566,2.452487923756047
2023-12-05,85.59,88.26,85.19,87.34,87649095,77.9093389639083,51805457.25,15.86627752719556,2.4310282291234673,2.454476881582996
2023-12-07,87.29,88.11,86.04,87.73,68745120,78.54292999849486,53680722.0,14.142596929482188,2.405240498471791,2.4551094852794493
2023-12-11,88.0,89.9,87.67,88.62,60720870,79.19306354697906,46868538.25,19.289271772782346,2.3927233200095204,2.4543873791880597
2023-12-13,89.2,90.94,88.9,89.9,54762795,79.88383364072234,45238921.75,19.70705725699069,2.387528797151697,2.4545025663889124
2023-12-15,90.2,90.56,88.24,89.7,55230500,80.51713469615962,44824905.0,23.146622734761113,2.382705311640862,2.4542285735516094
2023-12-17,89.84,90.19,88.15,88.28,31494645,81.01796471576222,45145067.5,19.62059620596206,2.3582263608093714,2.453688437345542
2023-12-19,88.79,90.06,84.81,85.06,73770065,81.27874118571305,47751310.5,16.392993979200888,2.5647816207515595,2.459020215630384
2023-12-21,84.6,87.09,82.7,85.44,66018415,81.5472094963122,48751487.25,13.42094782954999,2.695154362126448,2.468042581180595
2023-12-25,85.6,86.12,84.92,85.08,17470485,81.77513146429206,47539804.0,13.895582329317268,2.588357621974559,2.4739443015724576
2023-12-27,85.38,89.33,85.3,87.97,97457465,82.17480040207967,52230092.5,19.039242219215136,2.7070463632620907,2.4850673276506154
2023-12-29,88.4,88.4,87.19,87.39,20841785,82.51126489226809,50176973.5,22.980579791725297,2.600114480171942,2.489967280437476
2023-12-31,88.1,89.18,87.6,88.17,21696135,82.87634457663789,48671867.25,24.727684255198756,2.5422491601596606,2.4932077127871803
2024-01-02,88.37,92.55,88.04,91.9,130154255,83.45851589427417,53231036.25,20.667016806722692,2.682802791576827,2.4851928761595246
2024-01-04,92.46,93.85,91.17,92.26,78462180,84.02635357851456,56051710.5,20.286831812255546,2.682602592178482,2.4781076707195586
2024-01-08,92.3,92.6,89.83,90.1,57146050,84.41820173473943,57134424.25,15.958815958815942,2.688845264165733,2.4724809323348276
2024-01-10,90.22,91.54,88.61,90.8,48364475,84.82993065507883,58250807.0,17.25206611570247,2.7060706024396097,2.471470389549007
2024-01-12,91.2,93.2,90.58,92.62,45178520,85.332515774106,59354468.5,20.27009479288404,2.699922702265352,2.473103456962173
2024-01-14,93.15,93.67,92.48,93.06,17328500,85.83106314351852,56875431.0,20.951390694047323,2.5920710806749696,2.473500829083923
2024-01-16,92.93,94.27,90.52,91.6,59694815,86.20325261813024,57375776.25,18.16305469556243,2.674780289198186,2.479274579387452
2024-01-18,91.16,93.57,88.3,93.4,67171040,86.66755890083152,57967860.5,20.51612903225808,2.8601531256840294,2.4956359189550152
2024-01-20,93.75,96.44,92.87,95.62,25930130,87.24513574593918,54881912.25,18.166089965397923,2.9108564738494556,2.5104238295058474
2024-01-22,96.48,96.98,90.05,91.2,67752285,87.50028827845924,54832270.5,12.439896436937502,3.1979381542887806,2.537345936922096
2024-01-24,91.76,93.89,88.6,93.25,165738425,87.87123742178446,60083148.25,17.162960170875728,3.3473711432681537,2.5699402747609943
2024-01-28,93.98,96.0,93.62,95.0,43999965,88.33115758812094,59545006.75,19.032702668838496,3.3047017758918567,2.603015969420923
2024-01-30,95.02,97.0,94.37,96.18,63289165,88.8375345179196,59947940.0,21.808510638297896,3.256508791899581,2.634729114462286
2024-02-01,96.6,104.46,95.87,102.86,147496455,89.74220971031188,65748030.5,31.973312804721576,3.6374724496210393,2.680819892000694
2024-02-05,103.74,105.49,102.29,104.4,66852185,90.68787359996918,65402136.5,32.018209408194245,3.60622441750525,2.7265708520958825
2024-02-07,106.22,115.98,106.0,114.02,209889245,92.19317207739053,72595678.0,40.97428288822948,4.175779816254875,2.7913872198033194
2024-02-09,114.6,115.2,109.65,114.2,76311095,93.61296742723631,75537708.5,39.09866017052377,4.273938400808097,2.85783575172213
2024-02-11,114.8,115.0,108.28,109.17,51189675,94.61664694805978,73224319.0,27.564851600841322,4.448657086464662,2.9267284361229304
