datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-31,200.67,201.58,196.33,198.67,2935101,206.85006657994015,2457597.9,-7.736961872474812,6.7445172698094344,8.01511311694025
2022-11-02,199.42,199.42,196.33,197.75,1875585,206.26296551026658,2351644.2,-8.504141026234214,6.483480321965899,7.929343132396897
2022-11-04,198.0,202.43,197.75,200.98,1519602,205.92212902573326,2255714.7,-6.377230167233428,6.3546602989683345,7.850794813416164
2022-11-06,203.0,204.63,199.0,199.93,3282033,205.53554005633112,2297288.1,-5.246445497630326,6.302898849042025,7.775571374362628
2022-11-08,196.67,198.33,195.05,195.58,2654028,204.89324714947105,2356621.95,-10.028521483117114,6.201263216967593,7.688173419051011
2022-11-10,194.5,195.58,190.0,191.17,3689394,204.00787636563422,2420344.35,-11.564972012767727,6.15688727289848,7.60851817483308
2022-11-14,191.67,199.92,190.43,194.58,5776128,203.3996262775288,2559256.95,-13.711751662971173,6.394966753405731,7.523457352821191
2022-11-16,194.65,195.0,190.33,191.17,1896216,202.61061813059146,2505172.95,-17.392619479733817,6.2717548424481775,7.423948494286342
2022-11-18,191.67,191.67,188.5,189.13,1117677,201.74090083184362,2430106.95,-17.048245614035086,6.050200925130448,7.324023601837315
2022-11-20,189.0,191.5,186.68,187.48,1158996,200.82084271366017,2392572.0,-17.63827263541713,5.962329430478273,7.232236201706076
2022-11-22,188.13,188.4,184.68,185.7,2407272,199.8453044740692,2439562.5,-16.66292689494234,5.802163042586967,7.136909806346117
2022-11-24,186.17,191.95,186.17,191.0,2818473,199.27463966929054,2529520.65,-13.936826927409552,5.834151396687898,7.039463867797583
2022-11-28,190.65,194.58,189.68,192.83,4873275,198.85885646482018,2611116.6,-11.342528735632174,5.767426296924477,6.944930734383468
2022-11-30,192.83,194.28,191.85,193.0,3354810,198.48086572515436,2685943.35,-10.328485805882071,5.529038704287014,6.848792824784648
2022-12-02,192.58,192.58,190.07,191.0,1286193,197.9982292267573,2646600.0,-9.40568230327753,5.343393082552228,6.752331432538124
2022-12-04,191.02,191.8,189.45,189.98,1010499,197.48092411535362,2564771.55,-6.3676688023657,5.129579290941355,6.645236330213971
2022-12-06,189.33,196.33,189.0,193.0,4959975,197.1918322369437,2749545.75,-3.932304629168748,5.28675219873126,6.544981354246305
2022-12-08,193.33,193.83,190.5,191.32,2505318,196.81300435068928,2848473.15,-5.179164395103342,5.146984184536171,6.442077924181093
2022-12-12,190.77,198.78,188.67,195.48,7165362,196.72700406999968,2987719.65,-4.091845746246692,5.501485314212161,6.3560009295967275
2022-12-14,196.55,198.9,192.93,193.77,5800620,196.5362296138707,3104327.85,-5.014705882352932,5.534950648911293,6.280191339387437
2022-12-16,193.0,198.33,192.07,196.67,3783831,196.5448599613629,3146764.35,-4.436345966958221,5.586739888274773,6.216725291335952
2022-12-18,197.05,197.4,193.2,193.33,1424931,196.337449641275,3124231.65,-4.76354679802955,5.4876870391122905,6.15750681814529
2022-12-20,192.67,195.58,186.08,186.97,3376020,195.73309805151533,3217052.55,-5.153959316187285,5.774280822032841,6.101684902563482
2022-12-22,188.32,189.32,175.0,176.0,4289022,194.45999495141757,3267402.0,-11.4108823677455,6.384689334744781,6.068659790475615
2022-12-26,175.42,181.93,173.83,179.32,2562489,193.4832210835842,3262825.05,-8.663984108388945,6.507211525120153,6.047231710203546
2022-12-28,180.1,182.9,177.05,178.65,1898400,192.52623907819168,3173275.35,-8.149100257069408,6.460267844754427,6.028619921379484
2022-12-30,180.0,182.45,179.83,181.83,1187787,191.83615913766317,2943858.3,-6.355255703764728,6.270248712986252,6.0125280222333295
2023-01-01,181.33,187.47,181.33,186.33,1994814,191.48092306426557,2948788.2,-5.214162173161052,6.260945233487233,6.006252211121424
2023-01-03,186.33,190.33,183.33,183.42,2485107,190.96086351173233,3017159.7,-9.942554131683611,6.313734859666717,5.990138957946084
2023-01-05,184.77,185.47,180.07,180.63,1530858,190.29435618839477,3035752.8,-9.761702552830087,6.248468083976237,5.969771889521364
2023-01-09,180.7,183.93,178.33,179.38,1779870,189.59020417624026,3004382.7,-9.709568631398803,6.202148935120791,5.951692945031742
2023-01-11,180.0,182.33,177.0,177.77,1979094,188.82761035841833,2962413.75,-10.103666245259157,6.139852582612163,5.940238687053284
2023-01-13,178.1,179.87,177.33,177.85,832122,188.11937743206877,2760356.1,-11.508607821673799,5.882720255282723,5.924507352263764
2023-01-15,178.83,179.32,177.12,177.72,578352,187.44844985580627,2621533.2,-11.1088881108388,5.619668808476813,5.901733017578256
2023-01-17,178.33,179.1,175.08,175.6,1430661,186.68403373607686,2628756.6,-10.215768483485032,5.5054067507284685,5.878537802036953
2023-01-19,175.62,176.0,172.7,174.17,2134446,185.87667672084612,2684953.95,-8.892608672908931,5.347877697105007,5.851570816177171
2023-01-23,174.23,181.22,173.55,179.17,3717975,185.4439879001464,2622853.95,-7.919621749409,5.51374357588322,5.822196710259754
2023-01-25,179.0,180.62,175.68,176.75,981918,184.88308545497569,2546683.95,-7.543024533138043,5.472761891891561,5.795563611907866
2023-01-27,176.83,177.43,170.0,171.0,1404822,183.98740252239662,2258656.95,-9.585999048273674,5.612564613899307,5.7809757348668285
2023-01-29,170.95,173.83,167.68,167.77,1434651,182.9411184886936,2040358.5,-10.513121399615944,5.650952855763642,5.770596515709674
2023-01-31,169.32,174.8,166.42,168.33,2898837,181.99846568297147,1996108.8,-9.353796445880436,5.845884794637669,5.772053907444698
2023-02-02,167.0,170.83,165.0,166.5,2450670,180.9985646711669,2047395.75,-12.827225130890053,5.844750166449265,5.772407199770076
2023-02-06,166.7,168.25,164.0,164.53,2177835,179.93607662786582,1987486.5,-14.676139604833283,5.730839440274317,5.771187637881738
2023-02-08,165.33,169.83,160.37,168.33,4481679,179.18729749058417,1997119.35,-12.782383419689115,5.997208051683295,5.786793282794947
2023-02-10,167.67,171.35,165.33,166.5,1684896,178.36876216861103,1953239.7,-12.827225130890053,5.998836047991629,5.808641381642928
2023-02-12,165.0,166.63,162.67,162.8,1110777,177.3643258996684,1913858.55,-14.306769133593,5.853204901706513,5.832762235335099
2023-02-14,163.33,163.82,160.1,160.8,2213925,176.29565971259302,1965165.45,-16.683937823834192,5.70083312301319,5.846564932811164
2023-02-16,160.98,163.97,158.0,158.33,3098268,175.13658489242573,2020338.15,-17.243361906753073,5.720059328512248,5.865667437610366
2023-02-20,158.95,159.28,155.48,156.12,2681043,173.9097084477531,2030134.95,-20.13505217925107,5.582912233618516,5.8683816682572445
2023-02-22,156.17,156.45,148.37,148.73,3916632,172.28521112854324,2149423.65,-23.24405222686692,5.761275645502907,5.875925834810299
2023-02-24,149.63,150.2,146.0,146.97,2163864,170.65197170089527,2168623.35,-25.270758122743676,5.649755956538413,5.878026370419087
2023-02-26,146.67,147.58,142.35,145.35,2434335,169.01958642986978,2191385.4,-24.817669270159836,5.6197733882142415,5.882429248722485
2023-02-28,146.0,151.13,145.18,148.0,4758048,167.66348407955562,2387681.7,-20.842915975824994,5.643361003341795,5.878065254766117
2023-03-02,148.2,151.92,147.4,149.62,4333626,166.4993883324875,2575445.4,-14.988636363636365,5.563120931674523,5.850679641330442
2023-03-06,151.45,162.88,150.82,161.17,8094615,166.15555682716575,2908643.1,-10.121570376979705,6.112898007983485,5.837535857425887
2023-03-08,159.47,159.6,151.5,151.65,5517924,165.21971445121957,3077817.0,-15.11335012594458,6.36697672169895,5.834426153324036
2023-03-10,150.33,151.88,149.13,150.43,1677888,164.26553932533446,2975812.65,-17.268877522961013,6.108621241577596,5.829038570943748
2023-03-12,149.9,151.23,145.8,146.42,1921860,163.11421420757094,3022809.75,-21.418987817313383,6.060148295750623,5.822345339685861
2023-03-14,147.28,157.4,146.18,150.6,6940002,162.306845549018,3299568.75,-17.893359502780505,6.428709131768436,5.826177815422585
2023-03-16,149.33,150.63,146.0,146.32,3932763,161.27543615875877,3424474.35,-18.994629906438576,6.30022990807069,5.827903209559067
2023-03-20,146.4,146.67,142.72,145.0,2685966,160.225408019484,3413830.8,-19.1660162782919,6.132356343208497,5.8255767898286575
2023-03-22,145.57,148.98,145.5,146.42,2373933,159.334736534356,3409993.95,-17.63514653766104,5.978616604407889,5.8202022572218475
2023-03-24,146.65,147.77,140.73,141.67,1898850,158.19507611278465,3396044.7,-20.342985662074785,6.0544297040930415,5.825925905515525
2023-03-26,141.82,142.57,136.72,137.57,2181444,156.8644260409921,3281032.95,-22.591717308125148,6.0398275823721095,5.839931197978702
2023-03-28,138.22,140.0,135.4,138.83,4918776,155.70091468350876,3442726.95,-20.93963553530751,5.936982755059815,5.854317064789746
2023-03-30,140.0,146.25,139.7,143.37,3748551,154.90537180070174,3574615.65,-17.683872079003258,6.042912558269827,5.87748489349524
2023-04-03,145.0,151.2,144.37,149.98,3356295,154.58760587807583,3631734.15,-16.291789920187526,6.170561661250552,5.899378829674151
2023-04-05,150.0,152.57,148.28,150.58,3212160,154.32905066013547,3637428.75,-14.806223479490798,6.036235828304084,5.918161294221235
2023-04-09,150.67,153.15,150.0,152.67,1393779,154.22201513367511,3573065.55,-10.71929824561404,5.830076126282363,5.925411677967337
2023-04-11,153.17,157.63,152.02,154.33,3842430,154.22898189924447,3569355.45,-8.010967395839542,5.814356402976479,5.930858462874431
2023-04-13,153.37,154.65,152.03,153.27,827979,154.1671120992932,3502561.2,-8.94671181607557,5.586188088478159,5.922201906002448
2023-04-17,152.67,158.17,150.68,155.7,3283848,154.26600809288718,3545036.85,-6.486486486486498,5.722174653586861,5.918116055573702
2023-04-19,155.73,156.28,149.07,149.8,2386725,153.97787853850735,3426470.7,-8.952774569987232,5.828447892616372,5.92136967065177
2023-04-21,150.33,151.73,149.67,149.93,929034,153.71672508441011,3256241.1,-10.930909522960853,5.559273043143774,5.906771837033786
2023-04-23,150.67,154.67,150.67,152.77,1671564,153.65564604670624,2935088.55,-8.246246246246237,5.500753540062075,5.890169086769467
2023-04-25,153.0,169.83,152.83,166.0,22623393,154.45205597917683,3790362.0,1.9656019656019597,6.326414001486213,5.905942723428791
2023-04-27,166.47,176.4,166.3,174.5,14665689,155.74547172245576,4439752.05,8.519900497512435,6.617384429951484,5.936494433660068
2023-05-01,175.0,179.0,174.38,176.33,3273978,157.07350580487798,4507357.95,11.368660392850384,6.474714113526378,5.961649593160539
2023-05-03,175.77,177.17,171.2,171.67,4163385,158.0152151077891,4368527.1,9.960286958749665,6.438663105417351,5.990174622220499
2023-05-05,171.73,174.47,168.83,170.6,1846548,158.82713671373818,4264216.35,14.704498083775963,6.3816157407446825,6.010852625395225
2023-05-07,170.6,180.0,170.33,179.7,4562091,160.17377305478735,4358022.6,22.26985098999794,6.6165003306914905,6.0430774378669945
2023-05-09,179.68,182.1,174.37,177.32,5562681,161.27998124480106,4517460.0,21.995184038527693,6.696036021356383,6.078952858971732
2023-05-11,177.17,186.65,176.87,182.67,11467428,162.6599824548139,4995888.9,23.425675675675663,6.91631916268807,6.121384797616608
2023-05-15,181.87,184.98,179.0,179.43,4509780,163.74191907063235,5112305.7,19.923806977676772,6.849439222496064,6.164262073977326
2023-05-17,180.25,181.02,175.33,176.0,2878881,164.5327630015593,5010310.95,9.201464292362104,6.766622135174916,6.1860528782170405
2023-05-19,176.63,176.65,173.67,175.17,1350261,165.2190363562974,4890396.45,15.509396636993067,6.496149125519565,6.190358625011061
2023-05-21,175.0,176.53,173.67,176.12,1036299,165.9223243333105,4774396.65,17.077710563052584,6.236424187982455,6.194618723224556
2023-05-23,176.3,180.73,176.0,176.67,2884266,166.61572276341954,4758001.95,20.659745936347495,6.128822460269422,6.196907862041851
2023-05-25,177.0,179.72,175.33,178.5,2346063,167.38245032706988,4805616.15,18.525896414342636,6.004620855964462,6.182771586181717
2023-05-29,180.0,182.32,179.07,180.98,2520594,168.2597115962912,4739524.35,23.687807545106622,5.848576509109858,6.167716472883023
2023-05-31,180.53,192.0,179.4,190.33,11904165,169.68360117072405,5293333.65,31.262068965517244,6.330821044173439,6.174331962915188
2023-06-02,191.33,194.0,189.37,191.0,2705352,171.05885270809668,5264408.85,30.4466602923098,6.209333826732479,6.182022536992674
2023-06-04,192.15,194.17,191.02,191.93,2452608,172.40537833983237,5267703.0,35.4768123102986,5.992238553394444,6.179949498636054
2023-06-06,191.92,192.98,186.73,188.35,3877752,173.4340636082303,5415138.9,36.91211746747112,6.010650085294841,6.178976915400145
2023-06-08,189.13,190.12,184.0,184.75,2588589,174.16412402060254,5460990.15,33.07642440394727,6.0184607934880665,6.18169285001442
2023-06-12,185.33,191.8,183.82,187.8,5841165,175.04385795475724,4621878.75,30.989746808955854,6.158570736810348,6.185548122632437
2023-06-14,188.33,194.33,188.22,191.17,6471510,176.08425421574066,4212169.8,27.463661821576203,6.185101398466752,6.1860327805396444
2023-06-16,191.67,193.55,190.0,191.0,2621790,177.0465603953703,4179560.4,26.84287421968388,5.996879870004842,6.184720915263003
2023-06-18,191.72,192.13,189.0,189.9,1377192,177.87581456341093,4040250.75,24.385930438200056,5.792102736433067,6.18345513560136
2023-06-20,189.65,194.17,188.33,190.67,3940116,178.70124588190058,4144929.15,23.54694485842026,5.7955239695449885,6.182827387820311
2023-06-22,195.33,206.65,195.08,202.97,32264760,180.26697195403602,5530062.6,32.42643700658967,6.52298654314892,6.214054002976002
2023-06-26,203.67,203.95,196.33,200.33,6838818,181.56136086022727,5593869.45,28.66409762363522,6.60134464720971,6.243359669430096
2023-06-28,205.17,208.1,203.7,205.67,7401627,183.11675693376102,5390579.4,37.29639519359145,6.684820029551871,6.271905407327947
2023-06-30,205.8,205.88,202.03,202.98,2455278,184.39825648642162,5287854.3,35.38317881678115,6.48233288458388,6.302674068709283
2023-07-02,203.93,225.0,203.92,222.67,30425460,186.86740122923314,6665183.25,45.75505662106431,7.592166249970747,6.372387825706239
2023-07-04,224.17,228.33,220.67,226.65,22202163,189.4340205047665,7707778.35,36.53614457831325,7.597011517829982,6.414741076251032
2023-07-06,227.67,239.93,223.83,234.9,42076548,192.367309504459,9759790.8,34.613180515759325,8.204367837984984,6.467640523185481
2023-07-10,235.0,236.25,230.73,233.67,6815424,195.03199921384874,9956348.7,32.51857312992683,8.012627278128914,6.518904295338899
2023-07-12,234.32,262.65,234.0,246.28,37698516,198.33832184521333,11723971.35,43.46129201374731,9.510296758262562,6.621292083767074
2023-07-14,246.75,254.98,246.75,251.67,7071762,201.77907527455443,11951529.75,47.52051582649472,9.452418418386664,6.723652173021806
2023-07-16,253.33,253.45,249.67,250.58,2692794,204.92752203103478,11490961.2,39.44351697273234,9.047245674216187,6.804677017805962
2023-07-18,251.67,252.57,243.35,246.67,5454669,207.62058512580674,11628427.05,39.11008346492218,9.059585268915031,6.883461992724585
2023-07-20,245.77,251.65,244.38,246.02,4762731,210.0979667305934,11743933.2,34.680024087151715,8.931757749706815,6.950643278958542
2023-07-24,247.12,248.0,241.88,246.1,4389606,212.4206785544261,11769525.9,37.15655130134314,8.730917910442042,7.013359235223408
2023-07-26,246.5,265.97,246.28,260.33,17960619,215.51160251865667,12538127.4,47.91477272727271,9.526566631124755,7.105357385088403
2023-07-28,260.67,270.0,255.33,266.67,9252165,218.8121442916466,12708677.4,52.234971741736615,9.893954728901559,7.218617571867802
2023-07-30,268.67,271.33,263.38,270.83,6393825,222.16813498250812,12704793.15,53.775834658187584,9.755100819694304,7.335906792924865
2023-08-01,270.67,291.45,268.0,278.33,23079564,225.79148111266892,13727681.85,57.54231052244299,10.733307904001853,7.489389641049278
2023-08-03,278.33,287.98,272.7,287.52,11459484,229.77396620217417,14231796.45,61.07563025210083,11.05807162514458,7.6578380000219495
2023-08-07,288.18,295.97,283.98,293.33,9896592,233.87435547945324,14529620.25,62.07868272737318,11.124637937634255,7.833706714306097
2023-08-09,295.22,309.0,288.5,296.5,31563216,237.91471964206917,14494543.05,55.782062733147676,11.794306656374665,8.01582290137947
2023-08-11,298.33,303.67,297.0,298.47,4904280,241.821511923226,14397816.15,56.2670157068063,11.463999038062191,8.190978408423794
2023-08-13,298.95,298.95,290.67,292.67,2989593,245.1020595410824,14177214.45,52.48788620851352,11.23657053534346,8.36578947448876
2023-08-15,289.97,289.97,278.5,279.0,5096364,247.28902344165775,14309268.75,48.12848420493763,11.446101211390356,8.546971178691944
2023-08-17,279.95,291.33,279.95,287.82,7271565,249.9039251550992,13151574.0,55.78890392422191,11.509236839148187,8.729997046880616
2023-08-21,289.45,302.33,287.88,299.0,8774223,253.0714138547702,12480177.0,59.2119275825346,11.723577064923315,8.915497257817716
2023-08-23,298.97,311.98,297.03,299.33,11120475,256.0558387673657,10932373.35,56.57791494481352,11.954035846000224,9.107795072735495
2023-08-25,298.33,303.0,295.2,301.0,3086001,258.95546207269695,10745902.2,57.59162303664922,11.65731899985735,9.296476377063914
2023-08-27,302.62,304.45,297.67,301.33,2694894,261.68930322929714,8995721.1,58.678251711427045,11.308939071296109,9.480370921559347
2023-08-29,303.3,329.67,300.7,322.33,20730711,265.60160624676183,9678668.55,69.05124036293071,12.570443423346388,9.706201570019397
2023-08-31,321.0,379.6,317.53,371.08,60936303,272.40666390826107,12590844.0,82.82504803665564,16.106126035964508,10.02563955311325
2023-09-04,370.83,406.07,361.87,390.5,36946869,280.02558881740555,14165454.0,94.92836819248238,18.1128313191099,10.40935577550992
2023-09-06,388.67,421.33,369.33,415.93,28501833,288.7936153453149,15352409.1,102.23173044197016,20.533343367744912,10.870973220116356
2023-09-08,420.0,449.33,418.33,444.67,8472177,298.85015629077844,15556537.65,119.07084441816932,21.452390270048845,11.369975132965187
2023-09-10,446.67,479.33,443.38,455.0,9758973,308.92433975588955,15146455.35,104.33825840930524,22.48793382218821,11.86650071870577
2023-09-12,457.33,460.93,406.28,431.67,18716193,316.8434146103483,15619656.75,90.45665122435473,24.785224263460485,12.43944114356012
2023-09-14,436.17,444.0,420.0,421.67,6356700,323.6064201193581,15617800.5,79.51042997020008,24.72913681607045,12.99026677616297
2023-09-18,415.33,431.28,412.17,413.33,3162702,329.3950381761738,14621957.4,76.88620704412206,24.32776990063684,13.5341048635799
2023-09-20,414.67,417.87,390.52,391.33,8323125,333.39084216480774,14465139.45,58.896378106220546,24.543643479162785,14.035216420943241
2023-09-22,391.67,402.17,384.93,398.37,3284991,337.5830458961105,14134559.4,58.29061866730243,24.021954659222587,14.520867628971104
2023-09-24,411.33,415.9,387.12,404.33,3336129,341.88930099958725,12723205.05,61.35765025141671,24.361815040706684,15.031353274520788
2023-09-26,404.23,437.67,400.18,437.67,11427213,348.0687009350978,13049351.7,77.43138606235051,25.299542537799066,15.57268518348359
2023-09-28,437.67,453.33,425.95,433.0,8486700,353.54813958444635,13324207.05,76.00195106088935,25.44814664224199,16.12323147990143
2023-10-02,433.33,436.07,427.0,432.5,1555959,358.64180799835304,13147186.8,75.7415684681024,24.27827902493899,16.64147685038466
2023-10-04,434.67,443.33,417.55,441.67,5280738,363.99846554684643,13047645.45,69.65774209656976,24.385544808871916,17.136776122976233
2023-10-06,444.4,473.0,444.0,468.33,9044115,370.72953228575955,13061140.05,75.62155473056585,24.88157732252392,17.636363542763647
2023-10-08,454.67,480.0,453.35,460.0,7509606,376.48891729958154,12880596.6,69.84824428608354,25.007893228057924,18.144789956375764
2023-10-10,469.32,502.0,468.33,496.33,14738319,384.22060005444723,13463212.5,78.32429130887795,26.2216151403395,18.66106686425369
2023-10-12,498.38,504.92,479.02,493.85,6103191,391.29346456706355,13633627.35,71.76196438508626,26.198642630315256,19.165752564426043
2023-10-16,494.5,506.33,488.35,492.67,5386122,397.8338862078982,12866397.9,67.95759042716396,25.611596728149877,19.64865119077656
2023-10-18,492.67,516.0,488.67,515.0,6113058,405.3929903235177,10125235.65,73.69308600337267,25.73433981899631,20.113318962863953
2023-10-20,516.67,531.33,512.6,528.4,5422869,413.32892643167787,8549035.65,77.03621804536466,25.23402983192515,20.572319989326047
2023-10-22,546.67,599.33,544.27,565.67,21195975,423.1573827909245,8183742.75,93.27911982779239,28.498027701073358,21.147701894850382
2023-10-24,583.33,609.33,565.03,594.18,14415204,434.1911000302197,8480894.1,112.96774193548384,29.62674000813955,21.753723188075355
2023-10-26,590.0,637.6,528.72,618.98,28384572,446.11296454439906,9412174.05,115.05802237509558,35.287687150415294,22.546338198450925
2023-10-30,620.33,648.63,592.33,624.07,12727335,457.5940636060507,9112731.15,108.71906354515053,36.788566639671345,23.381837850942524
2023-11-01,626.0,630.0,583.5,596.0,9950631,466.5234788572733,9292427.7,99.1113486787158,37.482240451123396,24.23277800444663
2023-11-03,598.33,607.8,594.18,599.0,2789763,475.07035118906214,9273780.75,99.00332225913621,35.77779470461458,25.036793861271867
2023-11-05,606.0,626.47,591.48,623.2,3634419,484.6271027252517,9039345.45,106.81644708459169,35.721523654284965,25.85054668070483
2023-11-07,622.63,694.8,616.67,686.63,19030116,497.6595477107194,9826601.7,113.02081717494494,38.75070053612176,26.723221917797346
2023-11-09,687.67,690.67,650.37,676.33,10146135,509.18667366486653,10167102.0,82.25989005066295,38.86136478354163,27.48172987604992
2023-11-11,703.5,722.58,700.0,713.33,4699728,522.3572108477784,9830727.75,82.67093469910371,39.38912444186009,28.190939646808257
2023-11-13,711.6,783.33,703.33,773.0,14322750,538.5277133737283,10122530.25,85.84858028995264,42.289901267441515,28.91615824346481
2023-11-15,793.0,794.33,748.8,777.33,15216480,553.9343125109071,10805556.3,74.81053365417051,42.521336891195695,29.618456464169704
2023-11-17,779.88,814.67,776.0,809.67,7360596,570.4333891231067,10909549.2,77.94945054945055,42.24624139896743,30.27706671672901
2023-11-19,816.37,825.0,750.02,758.53,7382043,582.5686543409709,10826445.6,75.71987861097595,44.584367013326904,30.937038141724557
2023-11-21,766.67,781.65,691.83,698.0,16566765,590.0158379318759,11279303.55,65.53228828230606,47.81548365523212,31.70658303636328
2023-11-23,699.73,728.93,690.53,726.67,9095043,598.8322354846581,10997139.75,75.80867587641835,47.142949108429825,32.46708900995638
2023-11-27,748.33,789.97,748.33,789.0,8856990,611.101123517906,11134829.7,101.62011601461684,48.29702417211341,33.25886836638807
2023-11-29,789.0,848.1,773.33,829.22,14687919,625.173309097396,11599919.55,108.15322438938675,50.18795101696245,34.131068244979396
2023-12-01,833.33,858.33,825.03,832.67,5602764,638.5601923814351,11574404.85,105.93821878168824,48.98166880146514,34.95173003700468
2023-12-03,857.33,865.0,827.52,838.33,3937242,651.4485670665039,11500123.5,91.54385724404233,48.160121029931915,35.71374932007577
2023-12-05,840.67,841.38,799.0,831.12,7438032,663.040272417052,10812226.35,91.9445727482679,47.74725524207963,36.45705294007037
2023-12-07,831.0,839.67,803.33,806.67,4314678,672.3067064546616,10307200.05,86.51329479768786,46.9324512962168,37.212192015779614
2023-12-11,808.47,819.6,766.67,771.65,5219340,678.7159511995221,9148938.45,74.7118889668757,47.36084763220132,37.97803544322394
2023-12-13,772.3,808.33,772.3,784.33,6282798,685.5297607995531,8826711.6,67.47378984903808,46.597929944186944,38.70191386394604
2023-12-15,787.95,790.67,770.0,771.67,1786065,691.0871955866787,8418483.3,67.75434782608696,44.74593494817359,39.35984858794989
2023-12-17,775.9,797.4,758.4,790.07,2937972,697.4731829681834,8425893.75,59.182398807245185,44.33551102330404,39.96364511738204
2023-12-19,793.33,822.67,758.33,765.0,7116474,701.8297518089458,8599996.5,54.90533562822719,45.76440309306803,40.61583713280713
2023-12-21,766.0,792.67,740.05,774.67,4395591,706.5291226599817,7868270.25,57.23912558101772,46.254088586420316,41.30392019474948
2023-12-25,777.67,787.47,766.72,770.0,2047191,710.624017972241,7463323.05,49.51456310679612,44.43236797310458,41.92718779988642
2023-12-27,774.07,776.65,744.67,746.67,3808506,712.9495651998383,7418761.95,41.30772142316428,43.54291311788283,42.53748390941835
2023-12-29,748.0,748.3,734.0,741.67,1939896,714.8024964772682,6799619.25,31.113546767549984,41.45413360946263,42.96935410636466
2023-12-31,741.67,742.58,730.0,733.68,1461681,716.0203999303477,6111879.3,23.477734019993935,39.391695494501015,43.29485262257671
2024-01-02,738.07,766.67,733.5,751.67,4372443,718.3203741283899,5962471.65,21.43688002843387,38.94728867346522,43.416839340011705
2024-01-04,751.67,770.0,746.67,769.92,3062067,721.6493822491389,5746472.85,23.370775714262805,37.831768053931995,43.45161272048706
2024-01-08,769.98,773.32,754.58,766.67,3697257,724.5539382330654,5102997.45,28.635906040268445,36.468070335793996,43.417807049976076
2024-01-10,766.67,773.3,747.42,751.67,2521269,726.3033615728677,4774308.75,25.48747913188647,35.711779597523,43.41560654640636
2024-01-12,755.33,755.65,741.7,744.33,1584618,727.4663705036505,4410690.15,19.436777920410787,34.157366769128494,43.363467983567816
2024-01-14,745.7,753.0,735.42,749.33,3951747,728.8769272453505,3873881.55,9.131555568501248,32.97326914276217,43.170886937122496
2024-01-16,748.0,785.3,746.67,762.65,6257304,731.0558351650054,3906608.55,12.763000310499306,33.377321346850586,42.98808548923278
2024-01-18,764.0,776.67,748.33,761.67,3671946,733.0309425737148,3893343.75,6.776667180687745,33.01751267921839,42.775698430478066
2024-01-20,762.03,762.03,744.53,747.7,666957,733.9773333754107,3554790.0,-3.2729624838292337,31.90911891641708,42.42967235211059
2024-01-22,748.0,751.33,700.0,704.45,2789409,732.0723441253842,3478526.55,-9.37568342917422,33.29632470810158,42.122171946007455
2024-01-24,700.0,718.47,660.2,714.0,6695001,730.9063864398756,3552309.6,-11.815925006484118,35.080158657522894,41.883302521292634
2024-01-28,710.87,723.33,706.7,709.98,1332129,729.5562969921417,3304776.15,-6.400537882483215,33.76229018198555,41.52256662691458
2024-01-30,713.28,780.95,712.33,778.43,5540685,732.709439121681,3492507.15,11.52292263610315,36.419983740415155,41.14271662975402
2024-02-01,780.9,839.47,780.0,823.33,10894500,738.5559269202823,3890333.55,13.301773845074116,38.178556330385504,40.84390353715254
2024-02-05,826.67,866.32,793.47,823.33,9558168,744.0252219576835,4012418.25,4.351077313054508,40.65508802107225,40.58917233211784
2024-02-07,830.0,846.65,810.92,837.5,4051578,750.0558527991233,3995217.6,0.998528737850024,40.30329601956709,40.259683832204665
2024-02-09,840.9,857.0,802.33,826.67,2292624,754.9987010056316,4007489.25,-0.7205735765669519,41.32948916102658,40.004611177523365
2024-02-11,833.33,835.1,775.07,788.33,1642563,757.1491073923651,3899192.1,-5.96423842639533,42.665239935238965,39.82144847436694
2024-02-13,798.33,799.33,758.33,783.33,2163453,758.8381972380189,3910369.95,-5.750072191741262,42.54629422557904,39.64808310715025
2024-02-15,790.0,794.0,766.68,769.0,1978821,759.4937974162112,3936226.95,-4.669815413985889,41.45870178089483,39.46562478997286
2024-02-19,773.37,784.03,764.0,766.02,2501469,759.9148427441976,3842678.25,-0.7296053910451628,39.928080225116624,39.217865876403366
2024-02-21,769.33,770.3,719.95,734.17,3078447,758.2538851477977,3843497.25,-6.395267298203578,40.672503066179715,39.02035164713645
2024-02-23,741.65,783.0,735.67,761.67,2705313,758.4742796543915,3793900.05,-1.2958907304936096,41.25518141859545,38.90399319615052
2024-02-25,764.33,766.33,750.33,759.33,988893,758.5294874186243,3717281.25,-3.890794486564486,39.45123988869577,38.74118415833025
2024-02-27,763.55,806.67,760.0,774.97,6723846,759.5901656496808,3974242.65,1.3032679738562036,40.014722753788924,38.54952814702094
2024-02-29,773.32,795.3,762.45,778.83,3127734,760.8314452851853,3933042.0,0.5370028528276727,39.502956842804,38.32449042223373
2024-03-02,780.2,787.0,777.0,786.0,150363,762.4552230087218,3627694.95,2.0779220779220786,37.39560278260371,38.08993158255036
2024-03-04,788.47,788.67,758.0,763.67,1717791,762.5335957178365,3529987.2,2.2767755501091447,36.915202583846295,37.86900789808249
2024-03-06,762.33,776.67,746.67,747.67,3739071,761.5746540586214,3683592.9,0.8089851281567251,36.42125954214299,37.70124542917183
