datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-11-10,504.75,518.45,478.05,481.35,4029625,496.79020159841417,1619661.5,0.18732438339057467,19.174803098175058,21.01867588074839
2022-11-14,481.9,515.0,477.05,515.0,4115548,497.96502730174234,1636167.5,7.796964939822093,20.515888591162557,21.002103794028265
2022-11-16,515.0,516.8,492.5,494.8,2162567,497.76083199195256,1613959.85,0.9075150402773513,20.786182263222372,20.991239237311962
2022-11-18,499.5,507.2,490.6,500.5,1808506,497.93755250860085,1602645.75,-1.3501527545087266,20.48716924442077,20.9516269108373
2022-11-20,502.9,505.2,497.15,503.0,738477,498.264162024175,1598902.05,-1.6329324337537976,19.598800012676428,20.900201179110823
2022-11-22,503.0,513.0,498.1,503.3,1683078,498.5890547968089,1624048.45,-2.005451713395645,19.263171440342393,20.845305856793388
2022-11-24,503.0,507.0,486.6,492.5,2594148,498.1962125518535,1710407.15,-2.397938961553714,19.344373480317934,20.767188771784333
2022-11-28,492.55,508.65,492.0,498.15,2545212,498.1932310968952,1760725.85,-0.8064516129032251,19.151918231723798,20.685722907133073
2022-11-30,501.9,517.0,494.35,509.0,5081948,498.89044199386973,1871645.75,-3.0476190476190435,19.401781215172097,20.601385556623566
2022-12-02,510.0,522.9,508.25,516.3,2324232,500.01363928458784,1884273.55,3.0641780616827985,19.062368271231232,20.486524683531407
2022-12-04,519.95,520.0,504.15,507.95,1270989,500.52566255654995,1870636.35,4.40904419321686,18.832913394714716,20.368082444231543
2022-12-06,509.95,514.0,504.75,506.1,2180114,500.88529723032093,1903460.6,-0.17751479289940253,18.148419580806518,20.194767031548334
2022-12-08,506.8,533.5,506.15,520.45,3887146,502.14753611868736,2081218.65,2.855731225296454,18.809246753606054,20.03252176739012
2022-12-12,520.0,532.3,508.35,522.35,2561412,503.4509208852237,2136638.7,6.602040816326538,19.17644341406276,19.896151164957487
2022-12-14,526.0,539.1,520.35,530.5,2780644,505.19602276359643,2213729.25,6.740442655935608,19.145983170201134,19.794521319841476
2022-12-16,532.65,532.65,519.25,521.8,813599,506.26724710142895,2145680.65,7.587628865979368,18.735555800901054,19.684436463662323
2022-12-18,518.55,530.5,515.5,527.5,1046267,507.6371021271433,2145529.0,8.038914490527404,18.468730386550977,19.588762430543582
2022-12-20,525.75,536.35,511.0,512.0,1766473,507.9185794092631,2219326.65,8.016877637130793,18.96024964465448,19.48920797121904
2022-12-22,513.5,516.3,463.05,468.15,2246333,505.35286460866547,2299081.8,-0.6999681832643989,21.40951752717916,19.485931211370055
2022-12-26,465.0,487.3,464.5,479.0,1467309,503.6526797952032,2355181.35,0.6831318970047295,21.508837703809217,19.494078981986483
2022-12-28,478.9,483.25,473.25,478.0,1331692,501.9976681955127,2220284.7,-1.3008465826966797,20.68677786782284,19.49176381660649
2022-12-30,481.3,490.75,478.55,486.3,1036172,500.98491540870543,2066315.9,-3.1081888822474535,20.119865162978353,19.474137829706027
2023-01-01,488.6,492.85,484.6,490.35,616003,500.29879183395025,1988987.7,-3.616707616707615,19.27201765133704,19.446223222822262
2023-01-03,490.15,495.1,476.2,478.0,1735345,498.86016010272766,1985329.65,-7.265496168396557,19.24544496195583,19.405302516430197
2023-01-05,478.95,492.6,472.1,480.75,2829291,497.69176267674527,2089870.35,-6.541601866251945,19.335056036101843,19.38349519382804
2023-01-09,488.0,490.75,474.55,479.75,1980302,496.5342296008262,2104731.55,-7.455632716049376,19.111123462094568,19.36205506093556
2023-01-11,481.1,482.4,464.0,467.0,2174988,494.62879543303103,2083773.55,-9.601238869531558,19.06032892908781,19.35500350896397
2023-01-13,455.5,458.5,442.0,450.25,3238238,491.76564734057746,2118424.85,-12.40272373540856,19.484591148438682,19.386550877371302
2023-01-15,451.95,452.9,447.0,447.9,1197272,488.9356055766692,1924191.05,-13.290097764011222,18.514263209264485,19.41179724327336
2023-01-17,448.25,460.45,442.0,455.75,1675075,486.7945987652712,1891733.2,-9.91302628978058,18.509672980031308,19.444049821134783
2023-01-19,455.45,464.7,447.0,459.55,1684548,485.03688271589886,1912411.15,-4.5289290537031235,18.451839195743357,19.41995102438706
2023-01-23,460.85,474.0,460.35,469.85,1700267,484.05708383100216,1888418.8,-8.766990291262132,18.165993538904544,19.341621189311795
2023-01-25,465.45,472.9,464.0,464.1,906085,482.76953003545367,1739365.75,-6.204527081649147,17.50413685755422,19.23221967578952
2023-01-27,465.25,469.95,450.85,454.6,481691,480.9521410009083,1635379.7,-9.170829170829165,17.618127082014627,19.13658493704265
2023-01-29,452.85,458.1,447.65,450.0,830706,478.9552286782691,1537882.8,-10.536779324055667,17.106118004727872,19.053495536777696
2023-01-31,453.9,486.4,446.05,473.9,4270993,478.6290848925744,1710752.5,-5.841446453407517,18.76639529010445,19.036936331769766
2023-02-02,472.05,477.85,456.45,469.7,1994984,478.0530148995051,1758188.35,-4.629441624365482,18.95450991223985,19.023940879500497
2023-02-06,469.9,477.8,468.0,470.85,795542,477.5883042608274,1709641.8,-5.480277024992464,18.300616347079863,18.995564150012363
2023-02-08,471.9,483.95,467.85,482.0,1147841,477.87292979238697,1654717.2,-5.304518664047153,18.143429465145584,18.953619091678146
2023-02-10,479.9,486.9,477.15,479.5,772095,477.97790206384593,1619956.5,-7.12763896959131,17.543898789063753,18.903003442272563
2023-02-12,481.0,494.0,473.9,483.7,1812415,478.3470696726301,1643992.65,-4.77409193818289,17.726477446987772,18.866122244015
2023-02-14,487.95,496.1,472.5,482.4,3114981,478.60854904858945,1747933.1,-4.682868998221701,18.146014772202932,18.86604208372821
2023-02-16,483.0,489.1,476.75,483.55,1266721,478.92735233577724,1780469.0,-7.090018253434538,17.732013717045582,18.830134315842866
2023-02-20,482.5,510.85,481.0,505.0,3819513,480.60945863669485,1884677.4,-3.3215277113046837,18.597584165828042,18.810839007568372
2023-02-22,502.1,519.4,494.05,505.9,3500516,482.2411064665855,1918238.65,-4.637134778510843,19.079899582554606,18.80863622131349
2023-02-24,508.4,513.0,498.6,508.25,1483733,483.9190995977736,1893410.2,-2.5967803756228314,18.74562104094356,18.80897172931491
2023-02-26,506.0,511.8,500.85,504.5,1086576,485.2468996237237,1838989.6,-4.360189573459716,18.18879096659045,18.799640415316222
2023-02-28,505.6,513.1,497.65,513.0,2264191,487.0374222286448,1790287.25,0.1953125,17.99316304040542,18.76740419517459
2023-03-02,513.8,518.0,505.45,508.25,1342726,488.40597563324843,1797559.95,8.565630673929302,17.604365680376464,18.640565800281163
2023-03-06,510.85,526.0,508.3,512.0,2144368,489.92817075368407,1821024.6,6.889352818371597,17.614768131778145,18.510763481213463
2023-03-08,512.5,516.4,505.0,512.9,1561843,491.4102242534464,1814889.35,7.301255230125525,17.17085612236542,18.393566089698215
2023-03-10,508.6,514.0,501.15,510.6,602206,492.6482743016112,1759986.3,4.996915484268971,16.862223542196464,18.284978035672154
2023-03-12,511.5,513.0,505.05,507.0,448022,493.57419208860404,1737083.15,3.3955338023860415,16.225636146325286,18.18343198550509
2023-03-14,507.6,511.45,488.35,490.0,1401111,493.3435990506296,1783054.15,2.5104602510460206,16.716662135873477,18.09913922463568
2023-03-16,491.6,507.8,484.05,503.0,1059858,493.96659266026643,1794511.75,4.6281851274051045,17.219043411882513,18.028605470495037
2023-03-20,507.8,510.0,494.2,502.9,1845809,494.54294152089443,1673252.55,4.8254299114121935,17.11768316817662,17.96215746069777
2023-03-22,504.8,506.65,489.3,492.4,782284,494.40468722922384,1612617.55,5.438972162740896,17.134277227592573,17.897955737314597
2023-03-24,493.75,494.65,480.6,482.0,310019,493.6043848273385,1588341.4,7.0516379789006045,16.913971711335957,17.81226842274451
2023-03-26,481.0,487.4,476.25,476.25,328526,492.4847470965425,1547375.65,6.329537843268596,16.50225944624053,17.745201630643706
2023-03-28,481.9,482.8,467.1,471.0,920664,491.09863438063655,1554804.1,3.346132748217223,16.44495520008049,17.67637770464535
2023-03-30,472.0,472.95,451.75,460.7,968269,489.137432162531,1512596.8,0.25024480470023924,16.784601257217595,17.62080310669449
2023-04-03,462.95,465.0,452.0,461.0,1101722,487.3221139584968,1411933.85,-1.883579865914653,16.514272595987766,17.565745741930595
2023-04-05,461.9,470.8,458.0,465.8,2061896,485.9335904773035,1451692.6,0.366300366300365,16.24896741056007,17.523906760364124
2023-04-09,469.95,472.0,453.85,458.95,1199085,484.1927136723162,1320671.2,0.9568851737791428,16.38475545266292,17.48279437271907
2023-04-11,461.6,470.6,458.2,465.0,2356977,482.9544740805539,1263494.25,3.3333333333333437,16.100130063187,17.44926144133437
2023-04-13,466.8,467.0,461.25,463.25,914909,481.68321768826013,1235053.05,-2.247309558978683,15.360835058673642,17.335742766953345
2023-04-17,464.8,477.65,460.8,468.6,1501717,480.83913912772726,1255810.1,-0.23419203747071515,15.467203983054093,17.219499235980486
2023-04-19,471.3,471.3,459.45,461.3,1432165,479.5785495065836,1214208.8,-2.0282467877243304,15.208832269978801,17.116439766743785
2023-04-21,460.05,467.3,458.2,466.0,646565,478.702514054546,1179400.75,-3.319502074688796,14.772487107837458,17.00407502150018
2023-04-23,469.1,469.65,462.35,463.0,428353,477.68944863167206,1093600.0,-3.441084462982269,14.238738028706209,16.893902996154928
2023-04-25,464.8,465.3,456.25,462.5,3161921,476.7094842038223,1173603.9,-4.382881951622908,13.868113883798623,16.765290877381958
2023-04-27,462.35,468.5,453.2,467.6,3470337,476.12177554551124,1317010.45,-3.0679933665008208,13.970391463527294,16.626103433759436
2023-05-01,468.9,472.1,464.5,469.75,742796,475.7106932522525,1331749.15,-2.8538930824113407,13.515363501846775,16.485548426586142
2023-05-03,470.0,477.6,467.1,473.0,2357745,475.5358098166233,1379580.85,-6.336633663366332,13.299980394572005,16.30896163421094
2023-05-05,473.25,475.5,457.25,458.55,686295,474.43995111877666,1360902.7,-9.359557224747972,13.653553223531146,16.128083422243492
2023-05-07,462.0,462.75,456.5,459.8,976379,473.49543814337176,1317431.2,-9.532710280373834,13.12472799327892,15.940720320654671
2023-05-09,461.9,475.0,455.1,463.25,3510505,472.83444213412196,1453842.25,-8.17641228939544,13.608675993758997,15.78804982156029
2023-05-11,475.0,493.0,468.0,476.55,10972496,473.0741555448238,1986966.1,-7.105263157894736,14.761627708490497,15.680331977163124
2023-05-15,477.7,491.55,466.1,486.3,2961632,473.92743583225456,2118621.4,-4.318740777176588,15.525082872169747,15.611022550222902
2023-05-17,487.9,497.45,481.8,486.05,2292851,474.7095367463027,2187230.75,-5.068359374999998,15.534005524157621,15.54166379663555
2023-05-19,487.0,488.7,474.0,478.5,1020114,474.95408276267034,2189823.0,-6.706960421134722,15.474433701003505,15.485116382590153
2023-05-21,478.0,485.75,473.5,482.0,486882,475.4086580683046,2159081.0,-5.601253427340391,15.244117008074683,15.431179498119429
2023-05-23,485.45,491.15,479.05,487.6,1617706,476.19519625744624,2136871.5,-3.826429980276125,15.019537221783633,15.390976200634704
2023-05-25,489.05,500.9,482.95,497.1,2385741,477.5438932730949,2196204.3,1.448979591836741,15.22885599165623,15.34138266249413
2023-05-29,500.0,504.8,495.6,502.0,1876048,479.1217066103146,2172157.85,-0.1988071570576566,14.798223420823641,15.26068866279217
2023-05-31,502.4,508.4,483.0,488.4,3948764,479.72030618384275,2323850.6,-2.8832769934380553,15.555493176479093,15.208615663068915
2023-06-02,490.0,492.2,473.1,476.1,3387236,479.4867380429497,2418126.55,-3.3103168155970697,15.808672235302012,15.164428829992564
2023-06-04,479.0,479.9,472.7,476.0,920600,479.2617872014691,2392548.3,-1.2448132780082943,15.193767075637583,15.107088675469287
2023-06-06,476.8,484.8,471.25,483.0,1480213,479.50296222072916,2434230.7,1.4173228346456623,15.07635514166347,15.059558531983384
2023-06-08,484.5,485.65,474.9,479.0,1717290,479.47051304519823,2498677.55,1.698513800424628,14.767329774401793,15.003637684460761
2023-06-12,479.5,488.9,478.1,485.8,1865035,479.8788670422822,2433833.25,5.44823095289777,14.483949076230234,14.926949278427848
2023-06-14,486.0,486.8,481.05,484.8,1654828,480.19635949116724,2343057.8,5.162689804772236,13.860095570785216,14.838476710921098
2023-06-16,484.9,486.65,476.3,478.65,820696,480.0965943627049,2346952.8,2.7586947187634214,13.609374458586268,14.750490279188636
2023-06-18,478.95,479.5,469.55,472.4,1291664,479.6000398876917,2293648.75,2.9306024621418514,13.347990568687248,14.649264783056115
2023-06-20,472.5,480.6,471.0,472.8,2369999,479.1613276368729,2377833.95,1.6774193548387162,13.08027695663816,14.54860301283782
2023-06-22,472.95,476.6,460.75,462.0,1613524,478.0541452086876,2409691.2,-0.2698327037236936,13.278114316878293,14.47917898811131
2023-06-26,462.05,469.9,459.25,467.8,1062327,477.39258745328846,2287282.3,-0.17072129748186837,13.090391865672698,14.399951917531927
2023-06-28,466.0,469.8,464.85,466.7,2024877,476.70274310146345,1839901.35,1.1706048124864532,12.508935303838934,14.309955351993931
2023-06-30,467.4,471.75,462.3,465.5,1576450,475.9799854820142,1770642.25,-0.10729613733905241,12.290439924993294,14.227220445899128
2023-07-02,485.0,492.0,472.5,475.2,5470707,475.9296638380133,1929535.05,2.6349892008639353,13.305408501779487,14.196109461668238
2023-07-04,479.3,479.3,469.35,474.1,1325729,475.8116210097544,1944815.8,2.508108108108109,13.065736465938095,14.169363547739552
2023-07-06,474.1,484.4,472.65,476.25,1580140,475.83990352525416,1999478.7,1.8498716852010322,12.971755289799658,14.136075675281965
2023-07-10,478.0,481.65,470.7,481.5,1273680,476.20507103975393,1982277.4,2.5013304949441206,12.82734419767111,14.11314169847611
2023-07-12,483.0,483.0,461.3,463.5,3817845,475.38538903718916,2053882.6,-2.008456659619451,13.461105326408887,14.118512529537337
2023-07-14,467.05,467.4,459.45,461.0,1967848,474.45729942188666,2058472.6,0.5342928797295698,13.06745494595111,14.098975920284671
2023-07-16,460.2,467.1,460.0,461.35,1735532,473.6116672011198,1947811.0,0.33710308829926205,12.64120816409746,14.08285859264529
2023-07-18,463.55,468.5,457.5,467.35,2099276,473.2076886720153,1883413.0,0.8850512682137213,12.52397900951907,14.046702026503958
2023-07-20,466.6,471.45,463.05,470.0,2249876,473.00074101575626,1949876.8,-1.3744622809778617,12.229409080267708,13.962294738896531
2023-07-24,470.0,470.95,462.1,467.9,2407108,472.6716609502236,1996221.55,-3.78367263006375,11.98802271739144,13.844392733737255
2023-07-26,470.8,475.35,468.5,472.0,1866243,472.6283279856931,2003669.2,-2.8906491101738485,11.66387823757777,13.715388490851259
2023-07-28,471.0,482.95,470.1,480.1,1549743,473.1103713414549,1987904.6,0.3343782654127603,11.748601220607926,13.591194074838073
2023-07-30,482.0,486.75,478.65,483.5,1149162,473.7806699645868,1962621.3,0.3112033195020736,11.487986847707361,13.465989736159163
2023-08-01,485.2,493.5,469.0,471.8,3270683,473.65288480558127,2085120.65,-3.2403609515996745,12.417416358585408,13.379252374052555
2023-08-03,457.0,458.55,438.6,451.5,12524419,472.22366643102765,2646758.4,-9.173204586602301,13.90188661868645,13.33502006162023
2023-08-07,453.9,471.5,450.8,469.05,2344019,472.01891375805815,2645459.4,-6.56374501992032,14.387466145923133,13.321328152456879
2023-08-09,469.05,473.3,456.55,462.5,3668093,471.4047902897963,2748187.85,-5.303030303030298,14.55621856407148,13.288018998709958
2023-08-11,463.95,464.7,458.0,459.0,1532447,470.60448123884174,2771693.85,-3.5916824196597363,13.995060095209231,13.227565260706866
2023-08-13,461.0,461.85,453.5,457.0,1072591,469.72677277181975,2724079.55,-3.991596638655459,13.591841516980002,13.174167742084945
2023-08-15,456.7,458.5,451.7,454.1,339988,468.7185938833153,2662256.45,-5.9834368530020665,13.10670998005286,13.108512903364593
2023-08-17,455.0,457.35,451.1,452.6,1665026,467.6786846005208,2471972.4,-5.511482254697286,12.616944981477655,13.036833410267121
2023-08-21,457.95,462.0,452.15,454.95,1986135,466.85747914242273,2504992.7,-6.350349938246191,12.419306054229253,12.968011976200422
2023-08-23,454.9,460.9,453.5,456.25,1103542,466.1731256493632,2481162.8,-5.889026402640263,12.060784193212877,12.908034930281342
2023-08-25,456.0,459.95,452.35,452.7,489748,465.3038917365011,2441966.2,-5.421497963020993,11.742156750840527,12.845794340023152
2023-08-27,456.0,457.0,452.3,456.4,862810,464.72944710833974,2294214.45,-3.386960203217615,11.239145554351918,12.775499506211975
2023-08-29,457.0,461.45,453.0,453.45,3472611,464.0017408432856,2369452.6,-4.092639593908631,11.039920871898207,12.707487636720645
2023-08-31,453.95,459.35,447.4,457.4,4657123,463.5758220792027,2515532.15,-0.9956709956710053,11.104926523905483,12.635048043621548
2023-09-04,460.0,464.0,454.75,456.5,2817110,463.11931742893154,2551423.85,-2.415562206070976,10.972431772197949,12.564449373839059
2023-09-06,459.4,469.2,458.85,463.3,3016119,463.13097436900046,2589736.0,-0.7285193914720378,11.095829502755237,12.517345847136268
2023-09-08,464.75,466.7,463.0,464.55,1019839,463.22252440971016,2520372.55,-0.20408163265306367,10.567555966844148,12.459916381864629
2023-09-10,460.5,461.35,456.4,460.15,1838068,463.0242970284386,2518963.8,-3.1670875420875433,10.394873397783854,12.362898545064775
2023-09-12,462.1,465.0,446.25,448.95,2774324,462.1162778653135,2580192.85,-5.304788019405193,10.991668155085009,12.293762934703006
2023-09-14,450.45,456.5,448.0,451.45,1955301,461.42813090626106,2620499.8,-5.207349081364832,10.813691858293222,12.221827486986124
2023-09-18,452.0,455.9,448.4,453.35,1146772,460.9069611703733,2514304.25,-5.846313603322939,10.576999582700848,12.14681599982045
2023-09-20,453.75,455.5,440.2,441.2,3098476,459.6355443206718,2043007.1,-4.811218985976273,10.914356755365075,12.061924380785655
2023-09-22,443.55,445.05,438.6,439.9,748704,458.3622833967575,1963241.35,-4.577006507592197,10.595474129981854,11.979525020253346
2023-09-24,440.95,442.15,435.1,437.05,1107160,456.98729737116025,1835194.7,-5.267150753224237,10.34222597784029,11.90289228071144
2023-09-26,438.45,439.55,420.1,421.0,3839903,454.6655362504403,1950567.5,-9.917620626939128,10.992781265137411,11.85185235589872
2023-09-28,421.8,424.2,414.0,423.25,3486875,452.63872746008934,2071281.7,-9.946808510638295,10.93615403191331,11.808743854286906
2023-10-02,423.0,431.0,421.0,425.05,1880777,450.85880955943844,2148321.15,-9.157939730711684,10.869285886776643,11.771452626599746
2023-10-04,425.15,426.1,419.8,420.95,2762039,448.9292089427005,2203171.8,-10.815677966101699,10.542908323435455,11.734086962795002
2023-10-06,422.0,425.55,421.1,424.25,1144052,447.3370019141392,2161067.65,-11.632993126432002,10.118414871761495,11.679747417833456
2023-10-08,423.9,425.15,416.75,422.3,762611,445.72171146806573,2144021.1,-12.657704239917267,9.995670952349958,11.630003554654875
2023-10-10,425.0,427.0,420.0,422.0,1929664,444.19127847012606,2216016.9,-10.55532005086901,9.78169445575353,11.542146157893812
2023-10-12,422.6,429.0,422.4,425.65,3486867,442.9950669559244,2347219.75,-5.725359911406425,9.583001994628278,11.398183337091872
2023-10-16,424.35,429.0,423.6,427.2,2224505,441.97603037812286,2284814.45,-8.922289734569876,9.284216137869114,11.228075003490073
2023-10-18,427.95,427.95,414.6,420.2,3249417,440.57112519243753,2214429.15,-9.145945945945943,9.57462927087846,11.062022027050306
2023-10-20,418.0,418.8,410.4,414.3,2248153,438.87621388969967,2185981.3,-9.738562091503267,9.590727180101428,10.915210929880043
2023-10-22,413.2,415.65,405.0,405.3,1076461,436.7100065419771,2088998.4,-11.312910284463895,9.666389524379897,10.784362530126709
2023-10-24,407.0,408.75,400.55,406.55,1448520,434.7641996683012,2110432.45,-10.471261836599865,9.561647415495617,10.6661937779748
2023-10-26,403.7,407.9,397.05,407.45,2223177,433.0019932380883,2129687.9,-9.975695978789222,9.65367260010307,10.56741803192898
2023-10-30,410.95,414.8,404.1,409.9,2154238,431.51154206143747,2098683.6,-9.902187053522372,9.728410271524279,10.477721505838815
2023-11-01,409.0,410.9,402.25,408.0,1061857,429.9946683800544,2054011.4,-10.575342465753423,9.6513809664154,10.397408064945568
2023-11-03,414.0,423.4,413.0,418.65,1961194,429.26275429101867,2094732.5,-7.521537442014581,10.061996611671443,10.341402726973262
2023-11-05,422.85,422.9,414.5,417.2,732747,428.48451207869493,1976446.05,-8.588957055214719,9.943282567980622,10.29820729409422
2023-11-07,417.15,419.9,416.05,416.9,535250,427.7371242026501,1965773.35,-8.060425625758082,9.508048098839147,10.247144868325584
2023-11-09,417.8,420.0,412.15,417.25,692011,427.0605355444146,1945015.9,-8.777874945343244,9.38961609177921,10.189967853921376
2023-11-11,419.3,421.0,417.0,417.85,93326,426.466307444775,1757687.05,-8.466593647316534,9.004643513794981,10.12437491197461
2023-11-13,417.8,420.0,414.25,418.8,342603,425.97170696446693,1600473.45,-9.605007554500322,8.77216897709534,10.04691956111928
2023-11-15,421.0,426.0,417.65,422.2,1098231,425.72837103127557,1561346.15,-9.116349155096337,8.74201405015996,9.986068163896473
2023-11-17,422.15,427.45,421.45,425.1,480747,425.6878309647417,1447281.55,-7.617081386504387,8.546155903719963,9.924444247427678
2023-11-19,425.05,426.0,423.0,424.35,270332,425.6015192895971,1403595.55,-5.479452054794509,8.150001910597108,9.82972203927808
2023-11-21,425.0,429.5,424.2,425.6,1294776,425.6014212709134,1430203.8,-5.72599401927123,7.946430345554459,9.734146655520123
2023-11-23,426.0,430.8,425.0,425.0,968823,425.56261989859644,1382161.75,-6.253446564464548,7.793113892300569,9.641350465840112
2023-11-27,426.0,428.8,424.1,428.5,428804,425.7521282922354,1229258.6,-2.8785131459655444,7.572177185707671,9.529944480184867
2023-11-29,427.95,436.0,427.95,433.4,2099188,426.2455393701557,1222992.75,-1.4776085473971357,7.606307386728553,9.430305588743089
2023-12-01,434.9,439.0,432.4,433.5,719347,426.7135690882102,1096489.25,-0.8122640430156758,7.534428287676515,9.336712332404296
2023-12-03,438.0,444.7,436.0,442.0,1354120,427.69979043735793,1051787.6,4.988123515439424,7.796254838556763,9.230161451518276
2023-12-05,444.1,446.2,439.0,441.0,1704756,428.55786847365744,1083202.35,4.193738924985224,7.753665207231279,9.124078490695542
2023-12-07,441.45,446.8,439.4,441.9,3433721,429.4186511527763,1182462.4,3.964239501235145,7.728403406714762,9.01938240802681
2023-12-11,441.0,446.5,436.6,439.4,2788778,430.0626091429198,1210742.45,4.382943342439716,7.883517449092277,8.930736045548706
2023-12-13,439.3,442.55,434.0,442.3,1732203,430.8521182304734,1189640.7,4.254566882734245,7.931123345585687,8.85782632800951
2023-12-15,445.0,453.65,443.15,449.25,1855614,432.0390783446365,1229328.55,6.38171915699739,8.175328820900992,8.797148256961211
2023-12-17,452.2,455.65,448.4,451.35,1158827,433.2849442578858,1189210.2,6.954976303317539,8.10923390512235,8.741399571940173
2023-12-19,451.0,455.5,434.75,436.25,2382059,433.4762381767319,1271675.8,2.490308939269359,9.012145769042183,8.722371031087304
2023-12-21,437.8,449.2,431.25,447.0,2690489,434.3487389395234,1379437.75,4.63483146067416,9.650563928396313,8.734582624104878
2023-12-25,449.8,456.95,447.05,450.5,1437640,435.3907557821348,1416719.2,7.210851975249888,9.671952219225147,8.7378267223831
2023-12-27,451.35,454.25,446.65,453.55,7045837,436.56231992522294,1764344.75,9.473811247887998,9.523955632137637,8.735601004117639
2023-12-29,453.55,463.0,448.55,461.4,2794616,438.1647508977892,1886945.4,13.84159881569207,9.875815944127806,8.742581884775905
2023-12-31,464.8,495.4,461.7,482.85,5894309,441.04767019470603,2126749.3,18.767679252244495,11.598971948118677,8.810492702530006
2024-01-02,485.0,503.45,480.65,496.0,6667525,444.5929817950476,2436088.2,21.73272794207879,12.399045380395915,8.902005128539766
2024-01-04,500.1,511.2,496.9,505.25,3136753,448.50633780827036,2579409.25,23.261771163698477,12.599113567510493,8.997695238405974
2024-01-08,510.35,515.8,505.5,514.25,2331643,452.7478644012852,2631252.6,26.041666666666675,12.45274831268831,9.091074149948405
2024-01-10,516.35,547.85,505.35,543.95,5391791,458.6318731495894,2852401.0,29.929535411441567,14.598980576067719,9.242306948761614
2024-01-12,548.0,548.0,531.25,533.95,3819681,463.4911071399385,3021944.85,27.984180249280932,14.752624820634312,9.402618357183403
2024-01-14,540.0,547.0,534.5,541.4,2182642,468.5174873244586,3026117.55,29.86327656512353,14.631008762017572,9.573383712622682
2024-01-16,544.9,566.5,540.55,555.9,5525727,474.15506878739683,3266436.55,33.22947872977831,15.439508136159178,9.775046780768683
2024-01-18,553.0,562.45,534.3,553.0,3877758,479.2418385430487,3392618.45,32.34414263491683,16.347400412147813,10.01980534404711
2024-01-20,554.0,555.85,547.6,555.2,471238,484.1423650886585,3330942.55,32.56924546322828,15.769014668422969,10.253033533758032
2024-01-22,563.95,564.75,549.5,553.0,1749188,488.5847931474548,3246715.9,30.980577925153963,15.731942192107043,10.486031138489603
2024-01-24,550.0,571.9,548.05,555.15,2070432,492.87932262181255,3210798.6,30.592801693719117,16.3118034640994,10.744886057168916
2024-01-28,558.5,561.5,552.0,554.0,527226,496.82259213008274,3150549.75,30.55260987392483,15.825246073806584,11.000727529275899
2024-01-30,555.1,582.75,553.15,579.7,2750973,502.1695216700774,3195317.7,36.20770676691729,16.809157068534688,11.29615175337524
2024-02-01,587.4,599.8,575.45,591.1,2662828,507.9069718849112,3270517.75,39.08235294117648,17.34778870649649,11.614640913848437
2024-02-05,596.8,617.75,591.0,615.8,2024122,514.8678124084653,3252620.9,43.710618436406065,18.019375227461026,11.962880848573548
2024-02-07,620.0,620.0,598.3,601.35,1435329,520.4473083821127,3189862.9,38.75173050299956,18.2822769969281,12.318746502246865
2024-02-09,596.1,596.1,566.05,583.0,1240635,524.4829659058474,3180012.65,34.48673587081892,19.497828640004666,12.717526513991139
2024-02-11,580.3,585.7,558.75,560.0,848459,526.7743874603088,2870143.75,26.696832579185514,20.03012659429005,13.125322239182248
2024-02-13,555.15,566.85,512.0,559.0,4950055,528.8534592370631,2977915.7,26.75736961451247,22.51726040898362,13.617442079240659
2024-02-15,559.0,585.4,541.85,544.0,8492613,529.8306554153172,3107830.9,23.104774835935736,24.01959895119907,14.16048193072347
2024-02-19,545.0,565.45,540.0,555.5,3281471,531.4867421627162,2938528.2,26.422394173873464,24.121770454684853,14.701757030909887
2024-02-21,558.95,575.7,554.0,565.7,2990664,533.6940491199603,2931223.75,27.899615645489483,23.9487868507788,15.235679147749659
2024-02-23,567.95,580.5,563.9,580.5,1311776,536.7137878864145,2880230.4,29.215358931552583,23.4238735042946,15.743963970529448
2024-02-25,580.0,583.6,565.65,567.95,1394042,538.7290273776135,2680342.95,25.833610280270314,23.032882539702133,16.241418925015438
2024-02-27,567.1,572.85,545.0,548.0,1699906,539.327154643574,2574354.2,25.616045845272218,23.376962358294836,16.720246144657196
2024-02-29,552.75,582.35,544.75,578.95,3219729,541.8834672472144,2626208.55,29.519015659955272,24.392893618416636,17.21165713432454
2024-03-02,580.95,582.15,574.15,577.1,44326,544.1555016183619,2352138.5,28.102108768035517,23.22197264567259,17.663324481872785
2024-03-04,576.8,595.75,576.05,594.35,2628813,547.3938563526611,2289691.25,31.043986330062843,22.970403170981697,18.111539399834257
2024-03-06,594.0,594.75,555.15,571.45,2627593,548.9458656202314,2397509.0,23.851322063285664,24.158231515911577,18.587619918893715
2024-03-10,576.95,576.95,556.0,562.25,800529,549.804196870539,2350076.05,16.444030237133678,23.929072121917894,18.998623258020356
2024-03-12,561.0,576.9,523.2,531.75,1747211,548.6394099756656,2333915.0,7.207661290322576,26.055566970352327,19.453840644352233
2024-03-14,528.0,546.95,522.05,544.0,2038881,548.340093203042,2409497.75,7.669470559129143,25.97302647247002,19.899637741184222
2024-03-18,543.15,545.9,516.25,518.1,1406836,546.389119448007,2342290.9,0.7486631016042855,26.23566743872216,20.359068378718682
