datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-09-15,3670.1,3680.35,3560.1,3582.0,954189,3684.4183608791477,896096.85,-2.104400109319482,95.8864905298583,109.93679998164491
2022-09-19,3574.0,3652.85,3560.05,3628.05,703783,3680.781692435332,913088.85,-0.9541359541359484,95.6660269205827,109.05464760200348
2022-09-21,3633.7,3644.0,3544.0,3581.5,716489,3674.3764219556333,921639.9,-2.6779527452072682,95.97559642625536,108.20383943995552
2022-09-23,3580.1,3700.0,3571.15,3650.0,760635,3672.8037495713993,917567.2,-2.185418927791405,98.32376811009432,107.36844614662522
2022-09-25,3634.8,3719.8,3590.0,3670.0,808984,3672.6228625022773,945197.1,-1.6072601509403595,100.5720703879448,106.71724761234238
2022-09-27,3672.0,3725.0,3633.1,3699.55,855082,3674.36009717955,957153.95,-1.0815508021390308,99.95263678880588,106.16684897336548
2022-09-29,3721.9,3751.0,3658.0,3699.0,1220242,3675.9497683292566,912837.4,-1.1491181186531252,99.45601987531973,105.73433595145838
2022-10-03,3700.0,3797.0,3700.0,3775.25,835005,3682.3562348886594,875698.3,-0.38918205804748807,99.35201845565403,105.38605005016372
2022-10-05,3799.0,3806.6,3713.05,3730.0,352824,3685.4300261861654,842544.25,1.0306206747112023,98.93758856596443,104.95740361800912
2022-10-07,3722.7,3749.9,3694.05,3734.0,222023,3688.5635728838324,752130.85,-2.8868660598179496,95.85990366839548,104.23318431196078
2022-10-09,3682.8,3739.6,3650.1,3685.0,289353,3688.3336649558432,615187.35,-3.710478181343091,95.40562483493865,103.62069495634451
2022-10-11,3705.05,3705.05,3472.0,3519.95,1934481,3677.470202700628,682977.9,-7.296549907821969,105.2373659181575,103.42838341184368
2022-10-13,3520.0,3587.45,3500.5,3571.0,617642,3670.601157365104,692824.35,-6.400712937722785,103.93112549543193,103.25695126337862
2022-10-17,3550.0,3602.8,3550.0,3575.9,510997,3664.4914052770328,693278.5,-8.420621302532838,100.27890224575819,102.89502617313727
2022-10-19,3585.0,3655.55,3562.05,3652.0,559736,3663.6855081623858,689872.9,-7.193047102323991,99.79469494248974,102.6053814464846
2022-10-21,3667.0,3669.0,3563.0,3563.0,396227,3657.189668926103,685256.6,-9.91150442477876,100.23793101802619,102.42487800983093
2022-10-23,3629.9,3629.9,3585.0,3611.6,46364,3654.2483999631286,659499.95,-2.9700576279838353,97.8566502310243,101.80179148531916
2022-10-25,3616.4,3618.9,3567.35,3593.0,210969,3650.2968902880884,655434.0,-4.134260062167316,94.54903235737969,101.14368733160583
2022-10-27,3634.0,3639.2,3540.0,3546.5,764782,3643.600316721115,670254.95,-3.83937528808872,94.88124433185256,100.56640014125301
2022-10-31,3567.45,3850.15,3567.45,3829.1,2214289,3655.568038222979,748704.8,8.380979337673367,109.79329830814893,100.37451441687776
2022-11-02,3836.45,3903.95,3735.0,3778.45,1168856,3663.4959067247228,759438.15,7.007929764939114,114.01877700042404,100.32240624424361
2022-11-04,3781.45,3793.2,3710.8,3743.0,385160,3668.6252030650635,743507.0,4.2720042343961095,111.76029292896514,100.3018772267976
2022-11-06,3749.0,3771.7,3405.0,3420.0,2857469,3652.5848673834466,850556.0,-4.335664335664335,129.97027200546773,100.91198123440726
2022-11-08,3419.0,3430.0,3276.0,3297.0,3208577,3629.6439081974177,972953.1,-8.910070451719854,131.68668114793434,101.7104111462353
2022-11-10,3298.75,3346.9,3261.1,3272.0,2082444,3606.5701076685523,1036626.1,-8.85793871866295,128.40906106593903,102.5330008262661
2022-11-14,3287.8,3330.0,3195.15,3329.0,1605777,3588.6623587867107,1074160.85,-7.1408647140864705,128.86912813265766,103.47611981486615
2022-11-16,3327.0,3331.95,3265.0,3291.6,1105003,3569.4970453166006,1068398.9,-7.798319327731096,124.44633326603923,104.39734935189954
2022-11-18,3306.45,3314.8,3260.3,3293.7,371155,3551.7036875542394,1045206.4,-8.406562847608456,119.45016660417927,105.26396725533529
2022-11-20,3275.55,3302.95,3255.95,3260.0,464742,3532.884094808805,1050802.3,-11.388964392497957,114.27515470388073,105.96154102281135
2022-11-22,3282.3,3334.9,3245.5,3303.0,870579,3518.0528628856564,1083230.1,-9.605911330049267,112.49835793931783,106.57774047356293
2022-11-24,3316.0,3347.0,3276.0,3344.0,693522,3506.823645925292,1103438.55,-6.644332774986039,109.53418951508083,107.03266377307033
2022-11-28,3352.0,3393.95,3337.5,3366.0,730286,3497.738249413983,1043228.8,-7.222888328440902,105.74246169257502,107.36854493213674
2022-11-30,3377.7,3425.0,3346.35,3401.4,1293789,3491.5228784840488,1077036.15,-5.028619293592063,103.8072858573911,107.62960124650795
2022-12-02,3395.0,3395.0,3332.0,3383.9,474371,3484.5794669689494,1075204.85,-7.290410958904103,101.34962258186316,107.73046306223358
2022-12-04,3394.95,3395.0,3347.0,3364.5,379092,3476.8324045838563,1066172.65,-8.324250681198908,97.5389352545872,107.62935855778831
2022-12-06,3360.0,3368.85,3328.0,3340.0,465230,3468.00450751393,1069622.8,-9.718749577651343,93.48972559354524,107.41392818461297
2022-12-08,3341.0,3350.85,3263.05,3276.95,731000,3455.6784102549673,1103854.6,-11.409840497431745,93.08331662257771,107.2015047428549
2022-12-12,3275.0,3365.0,3254.65,3351.6,613330,3448.9636741094855,1123972.65,-11.221773392490563,94.31665114953644,107.0336591659843
2022-12-14,3370.0,3413.35,3350.55,3359.0,567562,3443.159566102422,1114111.65,-9.946380697050937,92.06546178171239,106.80458827317592
2022-12-16,3340.9,3380.0,3312.4,3323.0,366970,3435.407336031298,1021745.7,-11.006963042313878,90.31792879730435,106.61985577747288
2022-12-18,3329.6,3350.0,3303.15,3347.0,162772,3429.703636932505,971441.5,-9.172320217096342,87.21307674035403,106.34677084098671
2022-12-20,3347.0,3529.5,3308.35,3515.0,1598353,3435.2066280981503,1032101.15,-0.14062699754257002,96.77999983032876,106.06485863805909
2022-12-22,3534.0,3640.0,3466.5,3503.6,2216585,3439.6191037047215,1000056.95,-1.8874264911789451,102.25999984244814,106.0091544496263
2022-12-26,3529.95,3549.0,3420.0,3480.0,1013346,3442.224322820546,890295.4,-2.6818423333985875,104.16999985370184,106.13885770322442
2022-12-28,3470.0,3499.7,3386.9,3412.35,729533,3440.2969471547044,822649.85,-6.5621577217962805,104.78642843558026,106.30524881966078
2022-12-30,3448.6,3448.6,3385.0,3424.0,242491,3439.2455312092397,754485.55,-3.9012068481616646,101.84454069018166,106.35880247539929
2023-01-01,3420.0,3420.0,3365.0,3370.0,282416,3434.7780775828373,713356.2,-6.689555875512232,98.78421635516868,106.3897213462041
2023-01-03,3372.65,3449.0,3357.5,3430.0,609478,3434.4698145129773,725272.35,-4.536598942387982,98.26391518694234,106.5135507738562
2023-01-05,3435.55,3485.2,3405.0,3427.0,623264,3433.987890996011,733198.45,-3.369519244325392,96.97363553073217,106.58329714715218
2023-01-09,3475.0,3520.0,3446.0,3502.0,407648,3438.3757689962686,710051.9,-8.542477344545718,96.68980442139414,106.14651401759369
2023-01-11,3500.0,3500.0,3281.3,3308.95,1165626,3430.0257193836064,733657.1,-12.42573012743321,105.5476755341517,105.86414396871793
2023-01-13,3321.85,3359.35,3307.5,3352.15,272200,3425.0014794233743,710752.8,-10.442158696232962,101.71212728171228,105.5292051138095
2023-01-15,3362.2,3367.7,3316.5,3330.0,123003,3418.872351718641,652213.5,-2.631578947368418,98.1041181901614,104.46699998663263
2023-01-17,3340.0,3394.0,3320.05,3382.35,278878,3416.5160709625993,642438.85,2.588717015468611,96.37882403372129,103.29007141615885
2023-01-19,3375.0,3400.0,3336.25,3343.95,272493,3411.8343889650123,637108.9,2.1989608801955995,94.04819374559834,102.1447091721475
2023-01-23,3343.1,3415.0,3333.45,3354.5,347456,3408.13539612856,631220.2,0.7659957945328921,93.15546562091275,100.95425375508934
2023-01-25,3350.05,3376.8,3303.25,3347.15,238709,3404.200854442847,606605.65,1.68762911653908,91.755075219419,99.86454515353535
2023-01-27,3359.6,3405.0,3315.05,3378.0,326235,3402.510476736857,592250.9,2.5594316422260732,91.62614127517476,98.93707764256851
2023-01-29,3399.95,3405.05,3352.45,3371.0,291778,3400.4775427538343,578461.7,3.404907975460114,88.83855975551944,98.0891911442898
2023-01-31,3375.0,3419.0,3300.3,3346.3,1012867,3396.9822174148776,610756.55,1.3109294580684328,90.97151977298232,97.37162987207861
2023-02-02,3328.05,3369.5,2795.0,2876.35,4819214,3363.393042097789,843578.65,-13.98474880382775,125.50926836062646,97.90413250026346
2023-02-06,2810.0,2878.1,2740.1,2752.3,3654316,3323.967684543093,946376.8,-18.23232323232322,126.40146347772456,98.59276589310181
2023-02-08,2757.95,2856.0,2757.0,2819.0,1650858,3291.389124249991,918090.45,-17.122361380607988,124.77993037217279,99.29185404359451
2023-02-10,2823.15,2837.9,2795.8,2812.0,379513,3260.4607936532175,886398.8,-16.900617630544644,118.87422105987471,99.87600732619491
2023-02-12,2825.35,2825.35,2756.0,2772.55,472996,3228.9826779336554,873571.95,-17.59399613612721,115.33677669845508,100.46926870765716
2023-02-14,2798.4,2826.85,2755.0,2820.0,426194,3202.5966987121296,882757.1,-15.568862275449103,112.23057836285115,101.09396379996737
2023-02-16,2835.0,2886.0,2826.0,2834.45,778556,3178.8452987952182,907564.1,-13.503410183249665,108.92839419407606,101.62213305235065
2023-02-20,2834.5,2928.3,2800.0,2920.0,1158589,3162.145602098753,935019.65,-12.877431674424155,110.31208032307065,102.15531402480178
2023-02-22,2915.6,2936.6,2866.0,2875.0,892409,3143.6200793827047,948476.9,-14.409050312593031,107.47550315713701,102.66898207064926
2023-02-24,2879.95,2972.0,2879.95,2910.0,889944,3128.547816196724,972591.7,-12.428528438158292,106.72725293162722,103.21595954179337
2023-02-26,2917.0,2917.0,2845.0,2862.0,215915,3111.3511828937094,925106.15,-14.49058858679414,104.24673486508242,103.78374814595098
2023-02-28,2867.1,2882.5,2816.5,2846.0,493265,3094.2317517392767,936159.4,-19.032716927453773,101.51482523186223,103.94157565933543
2023-03-02,2859.0,2889.0,2827.35,2852.0,460223,3078.6038967883555,953020.4,-18.59801347185751,98.66733771530066,103.8218202550972
2023-03-06,2860.0,2881.0,2842.0,2848.45,196025,3063.7552582858807,948877.75,-18.147988505747136,94.40538502135061,103.49633309401881
2023-03-08,2847.95,2867.0,2803.25,2810.95,516411,3047.4452416222757,961073.65,-17.624217914340555,92.2157146626827,103.0773093015889
2023-03-10,2800.0,2832.8,2779.0,2788.0,329012,3030.706838936968,960151.45,-18.57476635514018,89.47173504391967,102.66488244671349
2023-03-12,2788.0,2807.15,2758.1,2766.0,561433,3013.6289783603897,976287.65,-17.92284866468843,86.58446825506827,102.25822417671014
2023-03-14,2780.05,2804.8,2730.0,2774.0,640742,2998.169044272623,992013.0,-19.12536443148688,85.74272052256342,101.84085102123085
2023-03-16,2774.0,2848.7,2767.8,2795.0,854644,2985.06136399697,1020156.3,-18.441785818500144,85.39681191380886,101.45495690066673
2023-03-20,2825.6,2829.95,2762.0,2770.9,1023750,2971.244501803618,1020700.45,-20.87664191890348,84.15061106282249,101.03698378871435
2023-03-22,2770.9,2817.45,2769.5,2807.0,401800,2960.648082332417,799829.75,-15.169464633796215,81.56485312976373,100.23755637523475
2023-03-24,2817.2,2828.15,2795.0,2804.75,291158,2950.590141536777,631671.85,-16.329818176394262,78.10664933478061,99.45070711033704
2023-03-26,2809.95,2859.9,2808.0,2833.0,434968,2943.0036807924694,570877.35,-14.92492492492492,76.46688866801058,98.72946612626534
2023-03-28,2838.15,2843.55,2775.0,2840.0,722866,2936.3582820316647,588045.0,-16.034709595399644,75.90139662029556,98.04688521248448
2023-03-30,2834.4,2840.25,2810.8,2821.7,361006,2928.9609735134927,582445.5,-15.617757442545487,72.58343971884587,97.33139341159273
2023-04-03,2850.0,2883.0,2824.75,2880.0,226199,2925.8022010287514,572445.75,-14.1451781189447,71.77747973892832,96.61879388219326
2023-04-05,2887.0,2935.0,2867.2,2926.7,534412,2925.860123543026,560238.55,-12.56143286079202,71.4933740432906,95.94340384298896
2023-04-09,2946.75,2946.75,2902.7,2914.7,156043,2925.1401155725084,510111.25,-13.715216104203677,69.53313304019844,95.20697023515642
2023-04-11,2909.7,3227.5,2901.2,3209.95,4459237,2943.514946825895,688452.65,-4.777514090774259,87.87362353732715,95.17480569455002
2023-04-13,3209.95,3231.15,3143.7,3170.05,1156551,2958.1301115468054,701783.0,-5.267011325942084,87.84336471323238,95.07053385922501
2023-04-17,3183.95,3282.65,3132.0,3260.0,1145723,2977.6055882212054,748273.4,13.338084725433275,92.32955294800149,93.96454334547086
2023-04-19,3261.0,3364.5,3193.85,3207.95,2776261,2992.4665180133857,862423.2,16.55524470442902,97.92387059457282,93.01529024936578
2023-04-21,3207.15,3263.75,3207.15,3219.0,674752,3007.0815813673607,873149.65,14.189428875487753,94.97216555210332,92.02169808869681
2023-04-23,3240.0,3241.8,3184.85,3195.0,296093,3019.205350311402,878153.05,13.620199146514933,92.25629658409595,91.13443393950416
2023-04-25,3198.0,3245.95,3172.05,3211.0,668272,3031.5791986784084,885746.1,15.813961876251103,90.9451325423748,90.3213791343015
2023-04-27,3220.0,3278.5,3202.0,3259.95,477741,3046.3127987636726,893182.55,15.601063829787233,89.9133373607766,89.57747110089902
2023-05-01,3268.05,3284.35,3245.0,3251.0,319699,3059.5184246498875,881095.85,14.695972763675492,86.3016704064354,88.82324697464432
2023-05-03,3253.0,3297.45,3236.4,3277.0,384180,3073.5494940273143,868267.75,12.226027397260264,84.49797966311857,87.96277695264594
2023-05-05,3292.0,3317.8,3264.15,3282.0,222101,3086.997913767488,836640.6,14.156521739130445,82.29455254432439,87.12341193221884
2023-05-07,3299.0,3311.0,3275.0,3290.0,238809,3100.0948225566826,797393.55,13.058419243986252,78.98779879115835,86.19876346086987
2023-05-09,3303.9,3436.0,3273.05,3418.7,1058747,3120.649995294961,830240.9,19.451432564640104,84.98509887750417,85.55670892795061
2023-05-11,3410.0,3432.0,3190.0,3306.35,1773264,3132.6306407598026,904346.2,16.17533380182712,96.20044895768245,85.37956305214462
2023-05-15,3306.35,3336.35,3265.0,3276.0,641899,3141.880276839816,914692.75,14.86676016830295,94.42541688927655,85.23816569127713
2023-05-17,3284.15,3296.2,3144.0,3162.0,939341,3143.178323495312,925516.5,11.007741052151188,98.55217282575677,85.37639195142401
2023-05-19,3144.0,3158.35,3085.5,3092.0,477762,3139.876496173034,931354.3,9.998399117736012,96.977017623917,85.53510205013181
2023-05-21,3099.95,3271.15,3051.0,3255.0,1519056,3147.3038190005805,995997.15,16.75035868005739,105.77508779363724,86.07854714178907
2023-05-23,3241.05,3415.0,3221.05,3392.0,1921797,3163.09066938764,1065366.4,22.631959508315248,112.07329580837742,86.92817472689939
2023-05-25,3371.05,3520.0,3365.0,3503.0,1468535,3185.020303620696,1130991.0,26.27974044700794,115.1394889649219,87.90806700831132
2023-05-29,3525.0,3534.9,3432.0,3453.7,685812,3202.3544775806513,942319.75,23.567084078711975,114.26523975314177,88.8703479362891
2023-05-31,3428.0,3562.0,3420.05,3522.0,2649629,3222.9767693496415,1016973.65,27.10671622938394,116.24272262791736,89.9400849884589
2023-06-02,3525.0,3554.45,3495.0,3524.2,475325,3242.4105261657937,983453.75,25.550409690060548,112.1860995830661,90.960793203569
2023-06-04,3517.95,3524.75,3455.0,3466.0,631412,3256.835653509936,876211.3,23.576076299135384,109.15494961284709,91.99573654617122
2023-06-06,3462.95,3570.0,3441.15,3541.7,893839,3275.213998444779,887165.65,25.015884221673133,110.56173892621514,93.13223155477803
2023-06-08,3549.0,3554.6,3420.0,3429.4,759034,3285.1614824160833,910312.7,20.753521126760567,112.27875757434262,94.34481025324627
2023-06-12,3309.0,3493.95,3308.95,3487.05,1160019,3298.186548066659,934900.05,23.579756884147862,117.47313203331815,95.84113333039535
2023-06-14,3495.0,3591.0,3462.05,3578.0,1162132,3316.2390288365523,969119.6,24.236111111111104,118.29290831665256,97.39164761631947
2023-06-16,3603.05,3633.1,3570.0,3581.0,630331,3333.3203818148395,984651.2,22.356237400485202,114.35055772260594,98.82022040563
2023-06-18,3581.85,3624.0,3572.45,3585.95,298538,3349.619066859044,980369.1,23.029814389130966,109.86480359956266,100.16460942427547
2023-06-20,3585.0,3586.5,3501.3,3516.0,906125,3360.3533206100738,1014570.3,9.534416423931846,108.1030319138796,100.83892303682723
2023-06-22,3509.55,3560.0,3450.1,3469.0,950153,3367.362783796521,1050137.5,9.430450623807186,108.23138677717392,101.51852377229193
2023-06-26,3468.95,3594.0,3467.0,3582.95,742976,3381.27163645481,1034348.95,9.906441717791402,109.57200200737579,102.09327207427107
2023-06-28,3585.05,3631.7,3585.05,3606.0,453186,3395.7702405544997,968345.05,12.408235789211176,105.22757329256324,102.33672883087075
2023-06-30,3615.0,3651.9,3571.0,3586.8,431505,3408.094741163887,957825.35,11.425908667287988,103.48988948595158,102.62065296199903
2023-07-02,3586.8,3652.0,3576.25,3588.0,574018,3419.7015320565397,939559.2,12.300469483568065,101.50846880838361,102.92905870280863
2023-07-04,3600.0,3775.0,3540.05,3760.05,1857710,3441.6594977303116,1008556.6,17.099034568670213,111.04000675064191,103.5988878430842
2023-07-06,3746.7,3748.2,3661.15,3673.3,1079337,3456.6040462638402,986570.65,12.679642325802565,110.17286341131036,104.27420537810198
2023-07-10,3685.0,3697.0,3590.75,3645.0,545221,3468.758623924238,917741.85,12.11934789295601,109.89265888193104,105.0605716606185
2023-07-12,3650.0,3674.65,3596.75,3625.8,546346,3478.8903256065455,871632.4,10.643881599023498,107.60746896179312,105.83088797057432
2023-07-14,3659.0,3690.0,3627.0,3684.0,295354,3492.123207825478,852109.5,12.248628884826317,104.50693546452217,106.57130073458093
2023-07-16,3684.0,3704.05,3650.2,3658.0,231091,3502.8249363528666,731182.6,11.185410334346502,100.88858293134204,107.30132687258704
2023-07-18,3670.0,3683.0,3567.0,3638.65,713518,3511.58784368494,743092.25,6.43373212039664,101.9679698648176,107.86742257216416
2023-07-20,3650.0,3747.0,3620.05,3686.55,965018,3522.8757247375247,759772.55,11.499085093834594,103.75240058875919,108.11915429320005
2023-07-24,3688.25,3743.0,3656.95,3712.2,626523,3535.0901941092975,746406.75,13.315018315018312,102.48794340384784,108.38790517701909
2023-07-26,3743.0,3795.9,3673.55,3754.0,1168207,3549.2134073925686,766865.4,18.722327640733717,103.90666173214441,108.56638814056534
2023-07-28,3769.0,3775.0,3710.0,3735.0,353561,3561.1996391736934,726542.5,20.795601552393283,101.12761446556267,108.70474136862022
2023-07-30,3640.0,3748.95,3640.0,3699.7,383860,3570.135146323778,687628.9,13.662058371735775,101.68635628945104,108.56845031848067
2023-08-01,3705.0,3720.6,3577.05,3690.05,1048123,3577.8715884964377,708518.5,8.786851415094343,104.67661655449022,108.32189434335108
2023-08-03,3700.0,3764.8,3690.2,3745.0,897452,3588.654066657958,738464.2,6.908364259206401,102.53900108631235,107.90187808073077
2023-08-07,3762.9,3934.7,3760.0,3847.0,1654389,3605.3215462284124,775877.4,11.387787011031648,108.76478672300432,107.71852964639287
2023-08-09,3860.0,3860.0,3715.0,3751.0,1347254,3614.72015614916,795732.45,6.50198750709825,111.35301624278972,107.55553943355527
2023-08-11,3732.95,3742.8,3671.05,3672.0,338377,3618.4156299459887,775502.5,4.193859599341709,109.109943654019,107.45300090258704
2023-08-13,3645.1,3747.45,3601.75,3743.0,1292022,3626.453331239796,817444.3,7.9919215233698715,111.72351910730336,107.53861988573557
2023-08-15,3731.0,3740.0,3653.0,3710.0,628610,3631.8434389017452,827299.55,4.7519552757150585,110.17183917106742,107.52562322723064
2023-08-17,3700.0,3714.1,3621.0,3650.45,888519,3633.043862198407,843024.6,6.445733947629306,108.95242208741973,107.41474537766656
2023-08-21,3650.05,3683.5,3638.8,3655.0,486511,3634.460387217865,774464.65,4.8163920792646975,104.36296336688973,106.97773975545228
2023-08-23,3671.0,3739.75,3644.0,3648.0,886546,3635.3339106231642,764825.1,1.9564002235886058,103.74775169782617,106.49290120149139
2023-08-25,3641.7,3653.95,3616.05,3632.35,216837,3635.1414002603797,748405.9,1.4339569952527276,99.04434086226713,105.98269397281344
2023-08-27,3630.0,3656.95,3621.1,3628.0,195731,3634.68066475971,730875.15,1.172632077970981,94.5304593721052,105.47154916523154
2023-08-29,3625.05,3678.2,3623.0,3631.8,547500,3634.4948154203744,743482.45,3.293515358361776,91.72114084552625,104.92548612961973
2023-08-31,3645.0,3656.45,3529.75,3595.05,1183661,3631.94998861906,791110.95,3.6336119919285093,94.21963078513151,104.45842759655167
2023-09-04,3590.05,3667.3,3587.0,3643.0,785255,3632.662892579121,794697.8,1.675993245789087,93.22537144333643,103.91353991108369
2023-09-06,3642.3,3732.75,3632.3,3692.7,962398,3636.53625434821,794566.8,2.404326123128109,93.74141634024096,103.53066801267295
2023-09-08,3692.7,3711.7,3668.25,3700.0,247045,3640.6306895515513,775592.9,3.1560165049626443,90.14917231593802,103.08597744033915
2023-09-10,3700.0,3748.9,3691.8,3727.5,379382,3646.235161193387,736151.65,3.887959866220725,87.78851715051385,102.62864571841016
2023-09-12,3749.0,3848.0,3725.25,3752.1,1053831,3653.0651507938137,771165.15,-0.21143335859896695,90.28576592547716,101.93683769090467
2023-09-14,3755.55,3845.0,3755.55,3812.85,797482,3663.3738507426,791846.25,3.79903628889553,90.47249693080023,101.28015880822099
2023-09-18,3808.2,3820.0,3771.5,3775.0,185226,3670.5755377914647,748701.4,3.566529492455417,87.47446143574307,100.53288556001472
2023-09-20,3774.0,3803.4,3733.1,3743.05,463074,3675.2513095468544,726982.5,3.2337690992332746,86.24771419033286,99.8208937342994
2023-09-22,3721.0,3742.0,3685.0,3701.0,189302,3676.9125153825416,653728.15,0.46145494028229095,84.23359174816623,99.14511561042085
2023-09-24,3690.0,3750.0,3688.0,3725.9,205746,3680.072998261088,596652.75,1.8562055768179375,82.64547805186864,98.53701211443841
2023-09-26,3719.95,3859.5,3707.0,3768.7,1053971,3685.7908693410177,632432.45,3.5741277671663907,87.63508676244945,98.05924934435946
2023-09-28,3778.2,3799.95,3651.0,3764.0,641621,3690.8366197061137,599912.4,2.1008802267702853,92.01472342227449,97.66799343880999
2023-10-02,3760.05,3764.0,3705.05,3721.4,209882,3692.808450692816,578976.0,0.24783147459728205,89.65295746354057,97.24016057413307
2023-10-04,3700.0,3732.0,3653.4,3696.5,582036,3693.0466151642477,563651.85,-1.5316995205114536,88.8634605018591,96.73872053312357
2023-10-06,3700.0,3728.8,3697.2,3723.0,244183,3694.979091605264,551535.45,-0.3212851405622441,84.82321332315487,96.19524049504331
2023-10-08,3700.0,3796.5,3683.85,3705.6,447049,3695.6643115016986,529560.6,0.15947238965321464,86.81084094292953,95.6993899834926
2023-10-10,3706.95,3767.0,3685.2,3745.0,352319,3698.8472591467503,536334.7,1.4891397135540219,86.45292373272028,95.09193355610026
2023-10-12,3799.0,3799.0,3729.15,3735.0,425483,3701.1796940405084,547822.3,-0.2670226969292422,85.26700060895453,94.51620020685499
2023-10-16,3711.05,3726.6,3627.0,3649.95,543764,3697.874552489508,547635.5,-5.122173121913187,86.8907862797435,93.7870668587463
2023-10-18,3660.0,3684.2,3600.5,3638.0,541834,3694.0116781353463,515544.15,-3.012529992002133,86.66287297404752,92.96406208312155
2023-10-20,3620.0,3634.4,3534.0,3566.7,464884,3685.798021481453,499525.6,-2.8676470588235303,87.90123919018698,92.25710526766049
2023-10-22,3536.15,3625.0,3491.0,3506.75,426576,3674.246536224585,472734.5,-6.3117819930537,91.19400781945934,91.57278822473236
2023-10-24,3500.0,3519.85,3421.35,3445.8,521447,3659.5080500165473,486454.6,-7.121293800539075,91.71586440378368,90.95758906582292
2023-10-26,3430.7,3437.4,3380.0,3410.0,822089,3643.4107564670926,508589.95,-6.586859154350833,89.86473123208486,90.3213327039784
2023-10-30,3429.0,3447.2,3372.3,3395.0,463993,3627.384256049861,479098.05,-7.113543091655272,88.79582185836449,89.80242798702757
2023-11-01,3400.0,3408.75,3330.05,3341.75,699143,3608.956239530515,474181.1,-8.395010964912286,88.07469172562415,89.27999265462083
2023-11-03,3368.0,3387.9,3340.1,3349.0,351953,3592.184869238224,482517.45,-7.8007350613239375,85.19792803093672,88.81844556024315
2023-11-05,3360.0,3530.9,3295.3,3522.4,1820858,3587.682619609952,550406.65,-2.9106945975744147,95.94093317158409,88.86546135355911
2023-11-07,3435.6,3568.8,3401.05,3485.45,1766371,3581.0869667318907,629260.1,-4.029682251225298,101.07015223075665,89.17709506640013
2023-11-09,3510.2,3520.0,3471.1,3493.75,418256,3575.45232371693,639885.6,-2.8177633134448765,97.3437127857026,89.28123113308583
2023-11-11,3496.9,3524.75,3495.1,3520.5,40613,3571.9070125093863,589217.7,-3.362613230853695,92.60487615815242,89.26054795691303
2023-11-13,3500.0,3562.9,3487.25,3505.0,235195,3567.5904310571677,568896.4,-5.083001597746906,91.39381357542726,89.18229453141925
2023-11-15,3534.95,3570.4,3501.25,3550.0,506207,3566.4555645373507,583712.65,-4.054054054054057,89.80496974861103,89.17082111250834
2023-11-17,3550.0,3619.0,3550.0,3600.0,297071,3568.619721663973,569464.4,-3.420523138832998,88.3189004808531,89.18850055685297
2023-11-19,3609.95,3757.0,3604.1,3672.5,1600391,3575.321675105007,637274.8,-2.1214786386290374,93.22469330364932,89.28646480279205
2023-11-21,3681.9,3743.25,3654.0,3705.1,705588,3583.694470259523,650201.75,-2.82597007487837,92.94078663910294,89.36874112640213
2023-11-23,3705.55,3777.5,3640.1,3760.0,1080892,3595.06902056536,686630.4,-0.3973509933774877,96.11644473630987,89.65680723642103
2023-11-27,3770.0,3786.35,3743.45,3760.4,197891,3605.735535367595,675250.8,0.4635257343610144,92.31527011228775,89.85905910048619
2023-11-29,3761.0,3809.0,3721.85,3779.8,1216222,3616.9655008277505,708873.7,2.129154282626322,91.94632224712434,90.11615011711814
2023-12-01,3799.0,3819.65,3772.0,3785.05,259898,3627.8096620646697,694776.9,1.5875358973670872,88.78229922947261,90.32071082303827
2023-12-03,3810.0,3835.05,3790.75,3800.0,318786,3638.918716125014,687472.0,0.8305251147610715,86.012134998796,90.2666124309165
2023-12-05,3789.05,3810.0,3716.5,3738.55,747741,3645.346540891142,703530.25,-0.6761424017003193,86.546982498882,90.08435440013675
2023-12-07,3734.45,3772.9,3662.4,3680.0,736442,3647.5822479304234,714280.0,-1.1124845488257096,88.25791232039043,90.03785289536508
2023-12-11,3679.0,3694.75,3631.0,3651.0,435711,3647.802748063945,694961.1,-1.2308940890031095,86.50734715464826,89.95931578379138
2023-12-13,3669.8,3703.95,3612.0,3680.05,803298,3649.883215930787,711926.35,-1.1536395380069786,86.89610807217336,90.02841227542532
2023-12-15,3700.0,3720.3,3679.05,3706.0,338256,3653.5036536126718,693882.0,0.01079447322971383,83.63567178130383,89.92257330337112
2023-12-17,3690.0,3773.4,3687.25,3710.45,456918,3657.1776114441127,699130.25,-0.9225634178905207,83.81526665406784,89.83465140074938
2023-12-19,3713.0,3752.0,3605.65,3614.1,633267,3654.3984107057827,639750.7,-3.236947791164657,88.28203332163443,89.93515249117205
2023-12-21,3615.0,3762.45,3565.55,3699.05,1251929,3657.279158402184,614028.6,1.345223907176818,96.04045951294624,90.24014159894547
2023-12-25,3699.05,3897.0,3694.0,3863.0,1249004,3670.5514707633333,655566.0,6.184716877405161,103.68042669059294,90.807393389497
2023-12-27,3894.0,3951.6,3845.5,3940.0,1266818,3687.9352468431184,716876.25,10.466257324697903,103.85325335555058,91.33912719500911
2023-12-29,3949.0,3949.0,3896.35,3908.2,262653,3702.1458760790465,718249.15,11.447921864974697,100.19587811586841,91.63918953822275
2023-12-31,3910.0,3939.95,3882.15,3905.0,240048,3715.233238912657,704941.2,13.326368332462701,97.16760110759208,91.82091409501635
