datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-25,79.8,81.45,79.0,80.0,6955747,77.69847514820034,10893663.9,3.3591731266149782,3.153138204576823,3.2711396593197204
2022-10-27,80.4,81.85,79.2,80.1,10360099,77.85341223541323,11185913.75,6.374501992031867,3.1171997613927633,3.2807011122254557
2022-10-31,80.5,82.1,80.0,80.9,9167564,78.04996628474142,9640606.4,9.472259810554796,3.0445426355789933,3.2863653184950667
2022-11-02,81.0,82.95,78.75,82.45,16889814,78.33383942766132,9514724.1,2.9338327091136263,3.127075304466209,3.2753154147930386
2022-11-04,82.8,83.1,81.4,81.7,5207816,78.55101107748962,9304298.3,2.3168440826549785,3.0251413541471925,3.263388123260202
2022-11-06,82.2,83.3,82.0,82.5,4927256,78.80578455636126,8991600.2,6.314432989690721,2.9233455431366777,3.2463604001701873
2022-11-08,82.7,84.15,82.15,82.4,6502090,79.03766942369279,8903171.2,3.974763406940074,2.857392290055486,3.2297156096818402
2022-11-10,82.5,84.5,80.3,81.35,13188895,79.18685204151907,9260068.2,3.498727735368967,2.9532928407658092,3.2178311613712327
2022-11-14,81.65,83.7,81.0,82.9,9754413,79.4264099743243,9180041.5,4.145728643216096,2.9352004949968227,3.2063194117494778
2022-11-16,83.0,84.45,80.1,80.95,18908446,79.52470610501305,9589536.75,1.3775829680651386,3.036257602497051,3.2019394537673724
2022-11-18,81.05,81.4,79.8,80.7,5085244,79.60053151759286,9097793.0,1.7654476670870167,2.9336677737472616,3.196919968974465
2022-11-20,80.7,81.15,80.0,80.3,3682559,79.64565851645784,8962116.75,-0.3103662321539469,2.806262932765314,3.1899971140477184
2022-11-22,80.85,82.6,80.1,82.1,11918532,79.80400312829927,9398580.6,-3.1268436578171133,2.784387008996363,3.177021129710977
2022-11-24,82.15,87.45,82.1,86.85,28727786,80.25858357163482,10689593.75,6.238532110091732,2.967645079782338,3.1634243823506685
2022-11-28,87.4,90.35,87.0,87.05,28563159,80.69673947023902,11462977.05,6.678921568627461,3.005670431226457,3.1525845455160972
2022-11-30,87.15,89.2,86.65,88.25,14846305,81.18404660119134,11750298.7,11.216131064902335,2.97312254328171,3.137995173217328
2022-12-02,88.4,92.25,88.15,91.3,28451525,81.83668875595319,12590470.6,20.767195767195766,3.0536137901901586,3.1249240894160906
2022-12-04,92.1,93.9,91.8,93.15,20548379,82.56657980395622,13084746.5,27.953296703296715,3.0212128051765763,3.1110009401720835
2022-12-06,93.4,95.0,91.5,93.7,23424289,83.28486497789453,13415691.25,29.06336088154271,3.0554118905211065,3.101167539683601
2022-12-08,94.0,94.9,90.5,92.0,16437809,83.84713175351425,14177386.35,22.912491649966604,3.151453898341028,3.0946555725633442
2022-12-12,91.9,93.45,90.4,92.85,13333164,84.42796196296494,14496257.2,20.66276803118907,3.1442071913166685,3.0832516030945336
2022-12-14,92.5,96.35,92.4,93.1,29148765,84.98744828793495,15435690.5,19.053708439897687,3.2017638205083343,3.076709821921114
2022-12-16,93.1,94.3,90.15,91.6,10067435,85.41406452742302,15480684.05,17.435897435897417,3.26949497618631,3.076825787021987
2022-12-18,91.8,93.6,90.55,93.1,7971154,85.9099313321054,15034751.05,21.302931596091202,3.2538167636015736,3.0796715641394643
2022-12-20,93.05,93.05,88.15,88.55,16109397,86.08025834293733,15579830.1,13.525641025641022,3.3749727090586035,3.0849331190818834
2022-12-22,89.0,90.0,81.9,82.5,17764873,85.84927393371558,16221710.95,7.984293193717273,3.7124746584115607,3.101961705814129
2022-12-26,82.0,85.85,81.4,85.3,11267096,85.81383690573394,16459961.25,7.363121460037747,3.7651550399535916,3.116702536351215
2022-12-28,85.0,86.75,83.5,86.25,12370034,85.84197646020272,16419018.2,9.454314720812196,3.728358251385478,3.1313428313737477
2022-12-30,86.3,88.35,86.3,87.45,6457492,85.94571991438319,16254172.15,10.207939508506625,3.612046947715086,3.13981834341848
2023-01-01,87.75,90.2,87.3,90.1,6237852,86.21373798442299,15620642.45,13.048933500627346,3.561186451449723,3.1516170331743028
2023-01-03,90.0,91.2,87.55,88.4,13722475,86.35478714671828,16052504.0,10.499999999999998,3.567530276346172,3.1654301022332803
2023-01-05,89.0,89.1,85.8,86.8,11379439,86.38351055660742,16437348.0,8.364544319600498,3.5484209708928733,3.179804142549951
2023-01-09,87.55,92.95,87.25,91.9,28469912,86.73941310134242,17264917.0,13.59703337453646,3.7342480444005255,3.202794322844002
2023-01-11,92.15,93.35,90.0,90.85,17131865,87.00461225609453,16685120.95,10.187992722862326,3.706801755514773,3.2221185378789543
2023-01-13,91.35,92.9,90.6,92.35,6786070,87.3494759815078,15596266.5,13.035495716034262,3.606315915835147,3.2414910232685523
2023-01-15,92.25,98.3,92.0,95.05,57764879,87.84628398270084,17742195.2,15.212121212121211,3.7987219218469224,3.270670235892227
2023-01-17,95.3,95.75,93.0,95.1,17218022,88.31426566123628,17180520.05,15.412621359223277,3.7238132131435706,3.2995509333284967
2023-01-19,95.0,96.65,94.1,94.6,14511399,88.71979690889846,16878671.05,16.287645974185615,3.6399694122047452,3.322440152376461
2023-01-23,95.1,95.5,88.5,90.45,26881659,88.83142291477597,17051539.55,9.107358262967423,3.8799715970472635,3.353932522444809
2023-01-25,90.6,90.7,88.7,89.35,8605699,88.86487950091946,16659934.05,10.376775787523162,3.7456879115438872,3.3775801994130377
2023-01-27,89.5,90.2,86.1,87.3,8987409,88.7639195331182,16442646.3,8.178438661710018,3.7709959178621815,3.4054911375502015
2023-01-29,87.95,88.9,85.1,86.6,5346411,88.62431182130413,15252528.6,7.845579078455778,3.7730676380148838,3.43771796105852
2023-01-31,87.0,89.95,83.7,86.2,12787843,88.46790460702645,15388549.0,4.9939098660170655,3.949991378156678,3.476571440030531
2023-02-02,85.95,87.9,84.4,87.0,10822988,88.3732010839925,15531140.7,0.17271157167531026,3.9178491368597723,3.5082449085997784
2023-02-06,87.2,90.65,86.35,89.5,10214609,88.44589778825106,15236401.3,2.8144744399770216,3.945145627084075,3.539560748461699
2023-02-08,89.65,94.3,89.35,93.85,15873586,88.79454954384778,15141836.95,6.3456090651557995,4.016920939435212,3.5743540283334823
2023-02-10,93.6,96.5,93.3,95.0,9290382,89.19490118618018,15043001.25,4.052573932092018,3.958569443761269,3.604519216785853
2023-02-12,95.1,96.2,92.75,93.4,4778787,89.46619788384598,14663438.9,0.26838432635534204,3.9222430549211786,3.634553558444006
2023-02-14,93.25,94.65,91.45,94.4,7579935,89.78450769779141,14719561.05,0.7470651013874008,3.870654265283952,3.661728304269435
2023-02-16,94.5,95.45,92.05,92.25,7603173,89.94357171728875,14787827.1,0.27173913043478937,3.837036103477956,3.6845810444406655
2023-02-20,92.6,92.95,89.6,89.75,7402100,89.93108321939916,14471808.35,-3.3387183629509876,3.8022478103723882,3.7065157317425226
2023-02-22,89.25,90.1,87.6,89.15,7930431,89.88069075363147,14299357.95,-4.242749731471529,3.7092301096315032,3.723431274713295
2023-02-24,89.5,90.1,88.05,88.2,3317302,89.77225909210686,13041727.45,-3.7117903930130924,3.590713673229253,3.7341385646147267
2023-02-26,88.55,89.05,86.5,87.25,2755682,89.60953269906771,12322918.3,-6.283566058002144,3.5163769822843056,3.7428905719041508
2023-02-28,87.5,90.5,86.85,90.2,8579450,89.64762736364399,12412587.3,1.8633540372670954,3.525921483549713,3.7479221977205213
2023-03-02,90.2,91.95,89.5,91.2,6626069,89.7477804369573,9855646.8,10.545454545454547,3.449069949010448,3.739142040740484
2023-03-06,92.0,92.7,91.0,91.15,3464891,89.83824621521812,9167990.25,6.8581477139507685,3.3241363812239877,3.7244414187828307
2023-03-08,90.5,93.3,90.0,91.8,7245794,89.96481097552663,8804710.0,6.434782608695655,3.3224123539937027,3.7109098888697716
2023-03-10,91.0,91.15,89.3,89.9,3260946,89.96062962226685,7623674.35,2.8016009148084553,3.2636686144227243,3.699297277760026
2023-03-12,90.0,90.45,85.65,86.15,5343985,89.71478254986255,7460588.65,-4.384017758046599,3.3734065705353866,3.693037948396215
2023-03-14,85.5,87.2,84.5,84.9,6866649,89.40415141761336,7354550.65,-3.9592760180995445,3.3253061012114307,3.6849638092250574
2023-03-16,85.15,86.8,83.85,86.1,5761263,89.1909803584125,7375293.25,-0.8064516129032251,3.2984985225534715,3.676633060947077
2023-03-20,86.1,86.1,83.4,85.6,5210582,88.95930420625686,6996430.2,-6.855277475516875,3.2557486280853656,3.660683080403238
2023-03-22,85.6,86.85,84.45,84.6,4287546,88.67805877359513,6669658.1,-6.879471656576774,3.1946237260792674,3.6436104794220543
2023-03-24,84.65,84.85,81.55,81.8,4264246,88.23431304626642,6372139.95,-11.423930698429885,3.2021506027878908,3.63013830232048
2023-03-26,82.15,83.0,80.65,81.3,5818382,87.78693801102344,5869379.75,-14.466070489216198,3.1412827025887555,3.608223661678541
2023-03-28,80.9,81.4,78.95,80.9,8068192,87.3426194296671,5808270.25,-14.93165089379599,3.091905366689559,3.5871600667967405
2023-03-30,80.95,82.85,80.95,81.8,3747674,86.985031079366,5756714.6,-13.530655391120504,3.010340697640304,3.5661724429779253
2023-04-03,82.6,83.95,82.3,83.65,3027463,86.76986778392303,5529091.0,-7.51796572692095,2.948887790665997,3.53513631609855
2023-04-05,83.9,87.1,82.95,86.35,8231642,86.74277953979896,5560514.45,-3.3575825405707915,3.0346815199041397,3.5114361030438914
2023-04-09,86.65,87.75,85.7,87.45,3601712,86.78840666626354,5370495.05,0.1718213058419238,2.9643471256252725,3.484547809969328
2023-04-11,87.6,88.3,86.45,87.0,4404999,86.80205784908524,5194223.45,0.46189376443419583,2.884750902366324,3.454937252114376
2023-04-13,87.15,87.9,86.3,87.6,1790776,86.85353798785395,5117897.15,1.6241299303944245,2.79298298076873,3.4163703055347776
2023-04-17,87.5,90.1,87.0,88.9,5750450,86.98556779508918,5267635.55,2.183908045977012,2.814912767856678,3.379605759901341
2023-04-19,88.95,89.6,87.65,89.0,4453757,87.11553116314795,5061350.9,-0.5586592178770999,2.753133284438343,3.339872015146484
2023-04-21,89.0,89.1,86.85,87.4,2432971,87.13388399133196,4851696.0,-6.872669152903555,2.717195192692747,3.296547823588402
2023-04-23,87.7,90.4,86.45,90.25,5371807,87.33492373382668,4947041.8,-5.000000000000004,2.8052526789289796,3.2581039314273252
2023-04-25,90.55,90.9,89.4,90.4,5795654,87.53267058970883,4874534.8,-3.2119914346895095,2.712020344719767,3.2177631744206114
2023-04-27,90.45,92.95,90.0,92.6,8687713,87.85959506779213,5145873.15,-1.9067796610169663,2.7290188915254983,3.179708661961996
2023-05-01,91.15,94.75,90.5,92.7,12789586,88.17187925696683,5518153.2,0.4878048780487809,2.837660399273677,3.14639613848852
2023-05-03,92.45,96.2,92.1,95.75,15789212,88.6607902726464,5964281.35,6.6852367688022385,2.927827513611272,3.11724879526315
2023-05-05,95.75,97.4,94.25,94.95,8556233,89.06654573892727,6104029.85,6.505888951205829,2.943696976924753,3.091731024172925
2023-05-07,95.6,99.4,94.7,97.35,14256822,89.60096214286746,6556341.85,10.37414965986394,3.0691471928586997,3.0743454748272394
2023-05-09,97.55,98.55,93.5,95.1,12423538,89.95573877881151,6963141.45,8.997134670487107,3.2106366790830783,3.0641541313871987
2023-05-11,95.4,97.0,94.75,95.45,10525404,90.31020724469464,7276199.35,5.820399113082031,3.142019773434287,3.0513574077166847
2023-05-15,95.55,100.8,95.05,99.25,23709936,90.88696806761757,8170777.05,8.826754385964918,3.3283040753318383,3.0473318785940644
2023-05-17,99.3,102.4,98.55,99.25,27415245,91.42651851486806,9138129.7,8.886450905101473,3.3655680699509936,3.0487129348849646
2023-05-19,99.85,100.25,97.3,99.7,8849315,91.96029151390884,9393211.75,8.605664488017428,3.3358846363830654,3.0491620109646096
2023-05-21,99.9,100.45,99.0,99.7,5475907,92.45962754526957,9515633.95,10.901001112347043,3.2011785909271326,3.0470790101814234
2023-05-23,100.0,102.9,97.6,101.1,25661191,93.01707092944572,10387111.4,17.353453279164242,3.35109440586091,3.046335271358941
2023-05-25,101.45,103.45,100.7,102.5,18675630,93.62887280496535,11140807.3,20.730270906949343,3.3081590911565595,3.045763704357112
2023-05-29,103.0,104.7,102.4,104.15,13644287,94.30765520464502,11602771.7,20.963995354239273,3.236147727502519,3.04368534452208
2023-05-31,104.15,105.85,103.1,104.75,12297521,94.98135486886147,12128108.95,22.371495327102807,3.2014228898237675,3.041874486580027
2023-06-02,105.75,106.7,105.0,105.25,8326073,95.64384810312849,12256890.1,24.40898345153666,3.1120355405506417,3.0391215470624062
2023-06-04,106.0,107.0,103.9,104.9,24470659,96.24101919324924,13257735.2,28.239608801955995,3.111175859082738,3.0360890556055673
2023-06-06,105.7,108.25,105.1,107.35,13896441,96.95772763239445,13830908.7,32.04182041820418,3.1282347262911134,3.035654123062313
2023-06-08,107.95,108.3,104.45,104.95,11855889,97.47335810772384,14155112.8,29.72805933250926,3.179789388698891,3.0385835904626237
2023-06-12,105.55,110.4,104.75,110.1,16460951,98.28798016529005,14688377.65,34.59657701711492,3.3562330037918278,3.0501133340010083
2023-06-14,109.8,121.45,108.55,117.7,56309666,99.54036854172296,17069475.3,40.70531978481768,4.037930646378126,3.086414762524746
2023-06-16,118.4,119.5,117.2,118.1,11176379,100.73776411967633,16988814.95,36.76896352055587,3.913792743065403,3.1157184699634546
2023-06-18,118.85,121.2,117.55,118.3,10260363,101.87081159582624,16712372.5,35.27730131503715,3.8949504042750176,3.1467385792517795
2023-06-20,118.8,126.9,116.25,123.3,35976013,103.25333987996649,18083361.5,41.72413793103449,4.377453946826803,3.1964953474004623
2023-06-22,124.05,124.1,116.2,118.2,31891587,104.21764053287188,18965099.75,34.93150684931508,4.629064379196316,3.2576980606813817
2023-06-26,117.8,124.15,114.95,123.25,45108102,105.44553469204145,20599327.95,38.63892013498311,4.955559780682293,3.3290529611089017
2023-06-28,123.9,124.0,121.25,123.4,11138512,106.60388729255492,20629983.35,38.651685393258425,4.798019796347844,3.3972158448392182
2023-06-30,124.4,128.2,123.85,127.8,16626704,107.97137843497073,20275821.75,46.22425629290616,4.798161239465853,3.4665813797316556
2023-07-02,130.05,140.2,128.2,137.0,63083282,109.84419272948875,22059223.6,51.800554016620495,5.341149722361149,3.5511112811793946
2023-07-04,135.35,136.9,130.6,132.0,36184174,111.2735996501669,23425966.55,46.01769911504423,5.416781885049639,3.6412699991903903
2023-07-06,132.1,132.8,127.9,130.85,19194103,112.53659322112388,24111876.35,41.30669546436285,5.3798688932603795,3.7296316659148863
2023-07-10,131.2,135.0,130.2,133.3,15647604,113.87616785201911,23611197.0,43.79719525350594,5.338449686598925,3.8129913088257283
2023-07-12,133.3,135.95,131.6,132.95,14718376,115.10673766801789,23413334.3,38.85117493472583,5.267846137556144,3.89099192962389
2023-07-14,133.3,135.0,131.75,133.05,7502016,116.2643674958877,23106220.75,40.12638230647709,5.123714270587848,3.9636591727459933
2023-07-16,133.6,134.4,130.85,132.55,5560126,117.31505346389494,22769351.0,36.1581920903955,5.0113061084030015,4.028397803264137
2023-07-18,132.7,135.15,128.25,133.75,25126648,118.37537259525656,23609379.75,40.64143007360674,5.1462128149456445,4.092917007792889
2023-07-20,137.95,138.5,127.4,129.15,42831339,119.0705098471755,24527413.75,35.30644316396019,5.571483328163813,4.173899126283874
2023-07-24,129.2,133.05,126.05,127.1,29021743,119.58854146993838,25283678.85,28.060453400503782,5.673520233294971,4.2520729982159775
2023-07-26,127.6,132.0,127.4,130.9,17543613,120.31831298800688,25568065.05,31.88916876574308,5.618268788059616,4.327163022152932
2023-07-28,131.75,133.65,129.2,132.05,9226723,121.07519602103869,25206353.65,32.44734202607824,5.53482101748393,4.40046090152296
2023-07-30,133.0,133.15,131.35,132.05,4062796,121.78324789064911,22594010.15,32.44734202607824,5.26804808766365,4.469356551414178
2023-08-01,132.0,134.7,128.1,129.75,13667378,122.29723189770401,22718560.1,28.33827893175076,5.363187509973389,4.53642632155126
2023-08-03,129.4,130.25,124.6,127.85,31568177,122.65547500107795,23783950.8,24.73170731707317,5.383674116403861,4.60561015572617
2023-08-07,128.2,129.45,126.0,127.05,7860869,122.9389927429439,22378193.6,21.987518002880456,5.245554536660727,4.67259038269811
2023-08-09,127.45,127.6,124.75,125.65,10664383,123.11389643694753,21316833.4,19.952267303102623,5.074443498327818,4.735024402981579
2023-08-11,125.8,127.0,123.35,123.85,3784174,123.16138698940253,19250637.0,17.67220902612827,4.972697534161545,4.797046469435276
2023-08-13,124.2,125.25,122.0,123.2,3917901,123.16387815137657,18889606.45,17.445185891325067,4.849647710292864,4.85499553114228
2023-08-15,123.0,123.0,120.65,121.55,5198556,123.05975698032002,18318199.05,13.227759664648353,4.685387159557659,4.906900612251165
2023-08-17,121.55,122.05,117.6,117.7,8893334,122.71396620739615,15608701.65,12.148642210576455,4.668573791017827,4.956526758995128
2023-08-21,118.0,125.8,116.5,123.8,13678733,122.78403290369319,14483429.6,12.44323342415985,4.999389948802268,5.011298657162143
2023-08-23,124.35,127.95,123.15,125.9,11465040,122.9850630389388,14096976.45,6.966864910790149,4.985147809602106,5.042872562602944
2023-08-25,124.95,125.8,121.05,121.6,5499427,122.89570413320082,13589567.6,2.9635901778154006,4.975494394630527,5.078262617655114
2023-08-27,122.1,125.35,121.65,123.5,5215048,122.93469096331691,13114401.2,4.395604395604402,4.887959080728346,5.111362906870225
2023-08-29,124.15,126.15,123.25,123.9,6685270,122.99696896568358,13073563.9,0.48661800486617945,4.745962003533465,5.123646508760447
2023-08-31,124.55,127.0,123.4,126.35,11784275,123.21329354854271,13384771.35,6.895093062605739,4.664107574709646,5.1248146152775576
2023-09-04,127.0,131.0,126.15,130.0,16979326,123.651145577669,12977405.25,5.476673427991896,4.677385605087529,5.115542142757732
2023-09-06,130.35,130.4,126.5,128.9,7072456,123.98978134685164,11189461.1,4.457050243111826,4.621858061866991,5.109670084941704
2023-09-08,129.0,130.4,129.0,129.3,3298618,124.33237609866768,9903304.85,1.1737089201877993,4.398868200305063,5.096360316969679
2023-09-10,130.2,132.65,129.9,130.5,5479373,124.73028731810848,9300092.85,-4.744525547445255,4.3239490431404155,5.06245362766232
2023-09-12,133.55,134.75,124.6,128.8,31308497,124.99284942661762,10404181.55,-2.4242424242424176,4.740095540058957,5.039897416162631
2023-09-14,129.2,131.0,128.1,128.7,11311049,125.23202043135197,10766594.2,-1.6431027894535766,4.608660144340461,5.0141904578653005
2023-09-18,128.7,129.0,127.15,127.3,3307406,125.36543846803895,10248595.6,-4.5011252813203395,4.411612991173285,4.983295901351113
2023-09-20,127.0,128.65,122.25,123.5,11183271,125.24508759913321,9229350.3,-7.1079353140278245,4.5536406346609075,4.959489051254605
2023-09-22,123.4,126.25,123.0,124.3,5730117,125.18411420564075,9122812.7,-6.5764750093949775,4.460523446470843,4.937382690450704
2023-09-24,124.75,125.1,122.7,124.15,6296500,125.11739716011556,8904418.55,-6.337231233496798,4.313343200294353,4.914117260180416
2023-09-26,124.45,127.0,123.1,126.2,11703686,125.18724250462424,9300394.15,-5.644859813084113,4.283818685987614,4.885370789215148
2023-09-28,126.5,133.5,126.2,133.3,27245414,125.71064621400332,10466769.8,3.213317847464192,4.499260208417071,4.849630018556923
2023-10-02,133.3,135.8,132.15,134.9,13089084,126.30350774858375,10861296.2,6.13690007867822,4.438598764958709,4.8084659696123815
2023-10-04,135.0,135.8,127.3,131.0,21281078,126.60650724867513,11480683.4,0.07639419404124048,4.728698853175945,4.778813638449592
2023-10-06,132.0,138.45,131.2,137.45,24921744,127.30608742617997,12042833.95,4.089360090874661,4.92307750652052,4.758422188084145
2023-10-08,135.5,135.9,130.25,130.5,11753154,127.5121463019103,12057239.65,-1.1737978038621866,5.085714827483339,4.752344412744802
2023-10-10,131.8,135.6,131.3,132.9,15404303,127.8597497663032,12552483.45,2.4277456647398887,5.086735196948815,4.7431293356439825
2023-10-12,133.55,134.95,132.2,133.15,9451355,128.20105623299332,12764298.8,4.145482987876425,4.9198255400239,4.727667716431317
2023-10-16,132.9,139.9,131.3,139.25,36378132,128.91389131473568,14248941.9,9.602518693427786,5.182695144307907,4.725572403352889
2023-10-18,139.7,141.25,134.45,138.25,22771112,129.51622090733338,14798283.75,10.027855153203348,5.298216919714486,4.733031517399112
2023-10-20,137.5,139.6,136.15,137.4,16440945,130.02485181653768,14771364.7,10.940654016956008,5.166201425449165,4.7394816471087
2023-10-22,140.0,140.0,131.0,131.2,31920128,130.10066782837396,16013748.3,6.493506493506485,5.440044180774224,4.759161529458078
2023-10-24,132.8,137.4,131.7,131.85,17555095,130.21352796847887,16726572.15,8.473879062114364,5.4943267392903525,4.786126182115835
2023-10-26,132.2,137.5,126.6,137.0,28490268,130.65136487373832,17877116.9,16.397621070518255,5.880446257912471,4.826521931012323
2023-10-30,138.0,138.1,130.8,132.8,15615175,130.78998649478746,17092450.8,7.269789983844932,5.981842953775865,4.859270364511443
2023-11-01,133.5,135.75,131.45,133.95,9137374,130.99385833383343,16983767.05,6.39396346306591,5.861711314220447,4.888489147998721
2023-11-03,135.45,142.5,134.55,140.45,26465644,131.60393198971514,18141678.95,15.501644736842103,6.053731934633273,4.924430399332146
2023-11-05,141.95,144.4,139.1,142.25,12995276,132.29077508715287,18232279.2,15.182186234817818,5.999893939302325,4.961494894617945
2023-11-07,143.1,143.6,140.0,140.75,12461615,132.83653153314302,18568854.1,13.59967715899919,5.828472943637873,4.997578592621426
2023-11-09,141.55,142.7,138.5,141.35,11884230,133.38578756326282,18848240.6,11.871784724970325,5.712153447663739,5.032513455053229
2023-11-11,141.95,142.7,141.7,142.0,1096795,133.94154320434265,18317896.05,9.23076923076922,5.4005710585449,5.056619636835141
2023-11-13,141.65,145.0,140.75,144.4,7807811,134.6162823524496,17346015.9,12.024825446082232,5.318387411505979,5.079837281823107
2023-11-15,146.0,151.3,145.4,149.65,28056078,135.58619962003348,18094365.6,15.738592420726993,5.431359739255552,5.114253666454789
2023-11-17,145.85,145.85,140.15,141.2,20765038,135.94838028970875,18068563.6,8.199233716475085,5.7219769007373,5.160854595041353
2023-11-19,141.15,142.55,139.0,139.7,9655710,136.19042027101787,17305261.9,8.462732919254634,5.56683569354178,5.188412600157446
2023-11-21,140.3,142.95,139.35,141.15,11930516,136.51039315675865,17314130.0,9.673659673659696,5.426347429717366,5.215668843003343
2023-11-23,141.45,143.7,139.3,139.3,8934206,136.6903677918065,16990625.15,9.426551453260036,5.353036899023267,5.247049639931675
2023-11-27,140.0,145.15,139.95,144.75,6726327,137.21034406330284,16854373.75,17.206477732793513,5.388534263378747,5.274879427555605
2023-11-29,145.6,149.1,144.05,148.3,14625387,137.92580573663815,15766736.5,19.308125502815777,5.364353244565978,5.305007087492109
2023-12-01,149.0,155.25,148.85,150.65,13512635,138.74672149556474,15303812.65,21.345146999597265,5.477613727096979,5.343816105052197
2023-12-03,154.35,155.65,151.8,154.0,6518003,139.73080397972186,14807665.55,22.028526148969885,5.443498460875766,5.382472097548468
2023-12-05,154.8,157.6,151.75,155.8,12640566,140.7675263036108,13843687.45,16.87921980495124,5.4725342850989245,5.414914566771197
2023-12-07,155.9,156.45,151.0,153.9,12052039,141.6147826711198,13568534.65,14.084507042253524,5.470924693306143,5.449325431049445
2023-12-11,153.8,154.8,151.6,152.7,6586765,142.32995798266046,12473359.5,16.5648854961832,5.30871578664142,5.4686593288316265
2023-12-13,152.7,160.3,152.4,159.6,21987805,143.44415424184365,12791991.0,16.114950891233182,5.493807516167033,5.4876836624865115
2023-12-15,162.0,162.5,160.7,161.35,10233262,144.59937009720858,12846785.4,23.639846743295024,5.308535550726531,5.4951110199279505
2023-12-17,161.3,161.3,159.05,159.7,4154807,145.57360428448547,11731243.55,20.165537998495097,5.093640154246063,5.495341185171193
2023-12-19,159.6,160.7,149.0,149.55,12047449,145.83014594355095,11683852.2,12.316935786706718,5.565523000371344,5.51686443384944
2023-12-21,147.5,154.7,146.25,152.2,11027885,146.24110426977347,11612165.7,9.299820466786347,5.77155707177339,5.5364931647649565
2023-12-25,153.85,154.15,152.2,152.9,2861284,146.67071044591714,11161018.4,10.596745027124776,5.4985887095038635,5.543172224424603
2023-12-27,153.8,163.0,153.4,162.8,18606370,147.711309771987,12036497.15,18.486171761280936,5.827260944539302,5.565207541727606
2023-12-29,162.95,166.2,161.4,165.0,12354126,148.82670914153624,12263812.9,25.762195121951237,5.753885162786493,5.575668907794682
2023-12-31,165.0,165.6,162.7,163.05,3454045,149.74434080982425,11033711.25,23.663253697383404,5.550036222587458,5.577525890571253
2024-01-02,163.65,170.8,159.6,166.4,30348225,150.81889946725497,11512870.6,21.459854014598534,5.953605063831212,5.579964517435211
2024-01-04,167.85,174.95,166.7,170.5,20386260,152.0886478887224,12049398.1,28.388554216867455,6.139061844986124,5.5852051471422195
2024-01-08,171.75,171.75,166.05,166.45,6791991,153.0151867346113,11792471.85,24.2627846211273,6.107700284629971,5.5934047794892034
2024-01-10,166.9,171.0,162.35,168.05,12460038,153.985174687217,11968763.45,19.651121395514437,6.289293121442117,5.601256819049498
2024-01-12,169.5,169.5,166.65,167.55,2765324,154.86032470739656,11770713.3,17.785588752196844,6.043629327053393,5.602714665307867
2024-01-14,168.7,170.75,167.45,169.45,2990133,155.8015940811129,11188950.6,20.39076376554174,5.8476558036924375,5.6033540939763515
2024-01-16,169.9,171.0,164.0,169.95,9600971,156.7143944629766,10993367.4,20.23346303501945,5.929966103428693,5.610614515835184
2024-01-18,170.0,171.5,164.9,168.0,10930052,157.44249804601037,11213969.85,18.309859154929576,5.9778256674695,5.629856336132671
2024-01-20,169.2,169.8,166.65,167.0,2208338,158.05911107530005,10692358.45,15.650969529085867,5.775838119793107,5.6451046930755755
2024-01-22,167.9,168.65,157.85,161.0,9236118,158.24884584463553,10551562.4,7.58436351486802,6.134706825522172,5.66854959595113
2024-01-24,162.9,167.35,157.15,166.8,15000453,158.80053320949776,10972246.8,18.130311614730886,6.425084909413445,5.691986529573668
2024-01-28,167.65,169.0,166.95,167.6,4520149,159.36824074436888,10098864.0,19.97136721546171,6.1232931301696265,5.710535110794596
2024-01-30,169.0,174.85,165.3,173.0,16134111,160.24770908344186,10393906.45,22.564647538080052,6.36805790658608,5.741925460023553
2024-02-01,175.15,176.2,169.0,174.3,11753418,161.15430849741338,10773837.0,25.125628140703515,6.427482341829931,5.777740308117108
2024-02-05,175.7,179.0,168.4,170.4,17022288,161.75080472338672,11022578.95,17.72020725388601,6.725519317413506,5.822306476584933
2024-02-07,171.25,178.25,171.25,173.4,14378662,162.50236570897468,11190117.8,16.92515171948752,6.805839366169684,5.870356013971724
2024-02-09,173.0,173.15,165.75,171.3,5018952,163.0699550180731,11298001.2,13.707268503153003,6.866136554300421,5.916640108211839
2024-02-11,172.0,172.5,165.55,167.5,3552436,163.3557643717458,10545304.5,8.766233766233755,6.872126800421818,5.964261052863374
2024-02-13,167.0,172.85,164.7,172.5,6572250,163.94571505743963,10256210.7,10.718870346598198,6.963403457534547,6.013956691944561
2024-02-15,172.85,175.7,169.9,173.75,5544047,164.5782495698629,10360710.8,12.897985705003245,6.880303210567792,6.060935975853282
2024-02-19,175.05,177.45,172.8,174.4,5552846,165.21191088793626,9120941.85,14.210870988867065,6.720995838384377,6.108011977578047
2024-02-21,174.75,175.5,168.75,172.0,5225344,165.64985212097264,8362896.05,7.769423558897248,6.723067564214065,6.148987312512948
2024-02-23,172.45,173.25,171.0,171.65,1384873,166.0369584357486,8092540.15,6.38363805392006,6.403562738198775,6.185488218762024
2024-02-25,171.9,173.45,170.65,171.45,1999422,166.38618692376482,7569509.35,7.357545397620546,6.146165399756004,6.220572393612355
2024-02-27,171.5,172.2,164.05,164.55,5708851,166.26772325126387,7716685.7,10.03009027081243,6.289296442630574,6.244698175020996
