datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-03,2036.0,2120.0,2031.15,2115.5,1128359,2040.5823005785762,1521937.1,16.685052399338108,94.31714391919363,82.69518449407228
2022-10-05,2118.0,2184.0,2115.0,2174.95,708216,2049.251184412217,1484629.5,19.9013203230519,92.50877649639405,82.96540941116233
2022-10-07,2177.0,2215.6,2156.5,2201.0,845908,2059.041430579171,1463768.45,15.468352438160693,90.12243531808014,83.06002302465073
2022-10-09,2179.8,2221.95,2170.0,2196.2,625850,2067.890370541805,1453345.95,14.6840731070496,87.39583279536006,83.18502138003281
2022-10-11,2200.0,2242.0,2165.95,2225.25,1498546,2078.0426047003984,1489084.35,12.670886075949372,86.58541616712006,83.32740080526857
2022-10-13,2225.0,2261.4,2204.1,2224.0,1273221,2087.45921084876,1527405.8,13.238289205702646,84.49360072661146,83.28032455727318
2022-10-17,2222.9,2274.85,2205.55,2255.0,1098227,2098.268294019808,1553520.3,11.636426644223864,83.40834353185346,83.08030137461077
2022-10-19,2257.0,2286.65,2202.0,2246.25,1044289,2107.81550085724,1546219.55,11.587183308494776,83.49703327957822,83.02182746690045
2022-10-21,2251.0,2285.05,2233.8,2238.0,435302,2116.2145008019343,1520268.15,10.79482165400134,81.19367375960832,83.00657788593136
2022-10-23,2245.0,2261.35,2230.0,2236.0,99972,2123.9425975243903,1476760.95,8.908479859724316,77.63341134820767,82.90682232265057
2022-10-25,2236.0,2258.75,2221.55,2252.0,297417,2132.204365426043,1466264.35,6.502719318987937,74.74531053762136,82.7083588234136
2022-10-27,2252.5,2268.0,2220.2,2247.0,789940,2139.6105353985563,1371552.5,10.360747525846614,72.82064549921984,82.41276176459834
2022-10-31,2250.65,2338.0,2250.65,2327.5,1573042,2151.732436340585,1238084.7,17.0774647887324,74.11917082070416,82.15006449569844
2022-11-02,2327.5,2356.6,2280.0,2318.0,1188018,2162.4593759315153,1201736.25,18.331716779825413,74.29637290493957,81.95363131743427
2022-11-04,2316.55,2329.8,2285.2,2314.95,334760,2172.2974807101273,1097959.35,17.809160305343497,72.17520341172961,81.78468146142706
2022-11-06,2317.45,2337.0,2311.0,2328.0,370386,2182.3428045352803,1033411.2,19.75924687483923,68.87697459660605,81.51184707132514
2022-11-08,2332.6,2342.5,2288.0,2295.0,458450,2189.6110106942947,993678.1,15.996967399545102,67.85004783970561,81.26016751861144
2022-11-10,2095.0,2149.9,2074.0,2116.0,3988634,2184.861913230147,1120425.95,6.884881547709254,78.78933013686957,81.3957507910916
2022-11-14,2120.0,2201.0,2103.05,2185.95,1295028,2184.9321123765894,1088629.25,9.161048689138562,80.15794941280744,81.60962573458507
2022-11-16,2191.0,2205.15,2123.3,2132.0,652959,2181.5171373845515,985326.2,5.128205128205132,80.27881016903548,81.84834294401948
2022-11-18,2147.4,2159.3,2088.0,2102.0,386811,2176.386999488774,948248.8,2.789799261595638,79.63746658553295,82.16358035278
2022-11-20,2100.0,2140.0,2090.0,2108.95,311199,2172.0362253282083,928397.95,-3.4363553113553214,77.5205046865663,82.24189604186716
2022-11-22,2108.95,2158.0,2106.05,2124.0,715283,2168.9371140167113,921866.7,-5.516014234875444,75.69404006609726,82.17402251506715
2022-11-24,2139.05,2144.0,2100.0,2107.1,629877,2164.9476227898267,922068.05,-0.4723442444853787,73.43018006137602,81.77599709732424
2022-11-28,2108.55,2176.2,2108.55,2175.0,763556,2165.5961632549993,885318.55,0.981962532209768,73.12088148556344,81.21842587608678
2022-11-30,2173.95,2189.0,2146.75,2167.0,555112,2165.68673336758,849413.1,-0.106024985018216,70.91581852230891,80.64425259922342
2022-12-02,2170.0,2217.85,2153.65,2210.1,451849,2168.5521054083815,817094.2,2.321813004930684,70.43611719928683,80.09263931832652
2022-12-04,2222.55,2260.9,2197.0,2251.0,657694,2173.8713244142923,797764.45,7.754906653901394,69.96925168505206,79.41483174796986
2022-12-06,2262.0,2263.4,2196.1,2210.0,528662,2176.2022067101448,802432.45,6.308776487000034,69.7785908504055,78.68353424216248
2022-12-08,2216.6,2250.0,2176.35,2193.5,583457,2177.3181933740066,826606.7,7.524509803921564,70.05512007537654,77.86078179629371
2022-12-12,2180.1,2226.0,2162.05,2222.0,587314,2180.200890575684,841101.55,5.034270857953205,69.61904006999248,77.037511667987
2022-12-14,2225.0,2245.0,2170.0,2173.75,414375,2179.78470408693,822323.3,-0.05517368215360863,70.00339435070731,76.28733226313079
2022-12-16,2169.0,2173.0,2103.0,2118.0,343268,2175.798594145838,760834.6,-3.771013175829163,70.05672332565679,75.61847519671667
2022-12-18,2113.45,2117.8,2066.5,2095.0,343825,2170.5857816203,718624.95,-4.607959202258439,68.73124308810988,74.996322206475
2022-12-20,2092.0,2121.4,2040.7,2048.0,508116,2162.677021515765,727292.75,-7.965397146388042,69.58615429610204,74.42968014410773
2022-12-22,2049.2,2068.65,1877.4,1903.65,1058587,2145.9656007728126,761702.8,-14.40422661870503,78.27642898923762,74.22244108619526
2022-12-26,1894.0,1999.95,1880.05,1991.0,672433,2135.9678200777926,772401.95,-11.707317073170731,81.24954120429207,74.15048100860989
2022-12-28,1992.45,2005.0,1962.3,1979.0,452594,2125.8408639437416,595599.95,-11.897607122982745,78.49600254684263,73.98377998418538
2022-12-30,1986.05,2013.05,1980.55,1988.0,239069,2116.947904979629,542802.0,-11.17068811438785,75.32128807921102,73.78803379483881
2023-01-01,1995.25,2009.25,1980.65,1992.0,186097,2108.8867498196532,519458.9,-10.91234347048301,71.98405321641022,73.59972185711221
2023-01-03,1999.0,2019.9,1950.0,1958.0,473971,2099.1521207990304,523816.9,-13.055062166962694,71.83519227238092,73.50271791493752
2023-01-05,1968.95,1973.6,1921.65,1939.95,494811,2088.881016231351,532997.5,-13.664886515353803,70.41482139578227,73.42252377815629
2023-01-09,1950.0,1973.0,1911.05,1935.0,372920,2078.9532087325547,515879.35,-16.86358754027927,69.81019129608354,73.2788911273356
2023-01-11,1940.5,1955.0,1920.9,1943.0,376555,2070.182033975616,503213.25,-16.177739430543568,67.25946334636328,73.04432747538304
2023-01-13,1950.3,1954.1,1921.9,1944.05,140183,2062.044483396544,472044.6,-16.021944318451798,64.75521596448017,72.79699456047474
2023-01-15,1944.2,1962.0,1924.95,1925.05,164913,2053.206129629025,452534.65,-17.308848797250864,62.7762719670173,72.59363780615512
2023-01-17,1933.0,1953.95,1921.0,1933.45,289791,2045.479927717475,444431.75,-15.753812636165577,60.64582396937321,72.35349701047737
2023-01-19,1932.8,1935.0,1883.0,1888.7,346614,2035.3650936711863,428877.75,-10.741965973534972,60.028265114417984,71.72812817639564
2023-01-23,1887.55,1900.0,1860.0,1882.95,406673,2025.5318618214324,422778.3,-13.861250257325185,58.59767474910241,71.00945235427214
2023-01-25,1884.75,1889.75,1830.55,1839.5,306978,2013.5298062200497,408954.35,-13.719512195121952,58.64069798130938,70.28818194801462
2023-01-27,1837.3,1858.5,1800.0,1839.0,261196,2002.2698187219823,392648.45,-12.511893434823973,58.63064812550157,69.58795466601356
2023-01-29,1814.95,1867.15,1811.25,1844.0,179151,1992.058862675403,380887.25,-12.563123829393763,58.43560183082289,68.95179123748878
2023-01-31,1849.95,1905.3,1822.0,1845.9,548876,1982.6292586318286,391167.65,-13.093220338983047,60.2116302714784,68.4357109110015
2023-02-02,1852.75,1869.0,1800.0,1826.2,600656,1972.537048397517,404009.2,-13.331118599022352,60.8393709663728,68.01601727450138
2023-02-06,1827.05,1847.7,1730.0,1768.0,1460135,1959.3411097912258,451610.15,-18.712643678160923,64.90084446877475,67.74201604060842
2023-02-08,1777.0,1834.95,1742.15,1805.0,1773984,1949.3836188369532,487380.0,-16.705122288878638,66.8936412924337,67.60794346627925
2023-02-10,1806.6,1820.0,1778.05,1786.0,484671,1938.8427402023112,477991.9,-19.189176960318534,65.11195262868844,67.43047131392596
2023-02-12,1786.0,1800.0,1750.0,1762.0,306071,1927.433531157001,470665.75,-21.72367836517104,64.03252744092498,67.23258050578839
2023-02-14,1760.0,1809.0,1735.0,1799.5,742926,1919.1797549533235,495858.6,-18.574660633484164,64.7444897665732,67.06477713632732
2023-02-16,1807.9,1838.0,1786.4,1806.6,688833,1911.916544956335,520995.4,-17.638477319352642,63.805597640389394,66.85645972182775
2023-02-20,1804.25,1848.35,1784.0,1805.05,690486,1905.0219291527005,531821.15,-18.764626462646273,63.84448352321872,66.66397450360196
2023-02-22,1802.0,1814.25,1757.0,1800.0,698747,1898.2463208202685,542017.95,-17.193789534215064,63.37344898584596,66.44297632477326
2023-02-24,1794.1,1819.9,1791.0,1812.95,245507,1892.7433323802513,535647.3,-14.402738432483474,60.91105977257126,66.13812087300374
2023-02-26,1810.0,1815.0,1765.0,1812.0,317639,1887.5340851299127,532701.5,-13.508353221957037,60.13169836024474,65.8514693820749
2023-02-28,1809.0,1853.0,1777.75,1851.0,745460,1885.177047379596,562965.35,-9.619140625,61.21157704879869,65.57231680716478
2023-03-02,1854.95,1864.9,1819.75,1823.8,458033,1881.217237871235,577621.35,-4.194573582328687,60.06432154531308,64.96524655903396
2023-03-06,1829.85,1849.0,1827.05,1835.0,145980,1878.23548058922,570430.8,-7.835258663987943,57.574012863505004,64.17606228100773
2023-03-08,1831.5,1844.65,1793.0,1810.95,425760,1873.8944818415284,574388.1,-8.491662455785754,57.150869087540364,63.46455783236432
2023-03-10,1804.0,1818.75,1780.0,1818.65,210742,1870.33032172272,564591.55,-8.518611670020116,55.83652129557319,62.81506560624306
2023-03-12,1815.05,1821.2,1790.0,1814.0,265788,1866.6961074180285,562532.05,-8.93574297188755,54.07676977446082,62.21815615817808
2023-03-14,1808.75,1850.0,1781.0,1815.8,515370,1863.4124875846076,575240.75,-7.262512768130747,55.142714790570764,61.66174024211774
2023-03-16,1806.55,1835.1,1775.45,1804.0,521172,1859.5794238694718,592341.8,-7.007912575066366,55.464663734101414,61.16340165339505
2023-03-20,1791.05,1827.95,1770.05,1793.0,475421,1855.2839771682159,588669.05,-7.3385012919896635,55.63861632452275,60.691015821009685
2023-03-22,1796.0,1819.0,1793.4,1810.0,365780,1852.3624302541375,576925.25,-6.845084920226451,53.52157230134255,60.233086119509
2023-03-24,1810.05,1824.45,1777.0,1777.0,368338,1847.5003379796772,522335.4,-8.592885985442756,53.087888565532374,59.844175206210735
2023-03-26,1780.1,1804.5,1762.0,1795.0,318533,1844.1132194003433,449562.85,-6.755668683930283,52.331610810851494,59.49601983433855
2023-03-28,1797.95,1819.0,1784.55,1795.65,646654,1840.9865600841922,457662.0,-7.12715611988931,51.05435289579068,59.17630413188579
2023-03-30,1800.5,1855.0,1800.5,1842.0,536446,1841.051943304567,469180.75,-2.4726002011965953,51.64689911751991,58.89692526532253
2023-04-03,1850.0,1858.15,1799.6,1808.9,324297,1838.9776243816918,448249.3,-3.9326588597679124,52.139977751982784,58.68166869875187
2023-04-05,1804.0,1819.0,1783.65,1806.0,818374,1836.8500357119053,454726.35,-1.8211470508290306,50.940693626841146,58.42500188693626
2023-04-09,1810.0,1827.0,1801.0,1820.0,382392,1835.762936633718,439321.65,-1.0331702011962984,49.159215510638205,58.10928746644081
2023-04-11,1823.05,1852.95,1815.0,1850.5,602831,1836.713714915414,434525.85,0.35249457700650133,48.35855725987834,57.77338598074266
2023-04-13,1850.0,1899.0,1849.0,1871.9,876392,1838.9837978240969,466070.1,1.4085270057966337,48.47580316988703,57.382191744022954
2023-04-17,1876.55,1882.5,1842.0,1868.0,570900,1840.8558108677037,478733.15,2.2889059248713206,47.90610294346652,56.95108280992608
2023-04-19,1868.7,1875.0,1835.0,1838.0,296375,1840.6715650052713,456278.9,3.9592760180995556,47.341381304647484,56.365767371121834
2023-04-21,1837.5,1844.0,1812.75,1832.0,232772,1840.1121091984799,445015.85,1.4958448753462639,46.19199692574409,55.675712558898844
2023-04-23,1836.3,1847.0,1829.25,1841.0,188125,1840.1693924759973,447123.1,3.0795072788353917,44.160425716762376,54.977328328501315
2023-04-25,1842.5,1871.35,1839.45,1858.0,442872,1841.3197542517396,447978.7,5.448354143019296,43.28468102270791,54.28573344789408
2023-04-27,1858.1,1893.95,1858.1,1884.0,367858,1844.073318493563,455834.5,4.69574881911643,42.76077523537163,53.552942963520685
2023-05-01,1899.75,1911.5,1882.65,1893.75,382908,1847.2782656875268,461690.5,4.823978744603119,41.76714843284508,52.81832798993589
2023-05-03,1893.75,1958.8,1885.2,1934.7,1133757,1852.9183775786541,492609.85,7.182626520041002,44.04092354478472,52.15820932398808
2023-05-05,1935.85,1947.95,1911.0,1915.0,191207,1856.9236435413218,476111.6,6.388888888888888,43.53442900587152,51.49690865798893
2023-05-07,1919.95,1941.0,1917.0,1936.6,199058,1862.0640536354301,462293.45,6.820375630877851,42.28196979116642,50.8759389919421
2023-05-09,1937.45,1970.0,1935.1,1956.0,740817,1868.124437271854,481045.3,7.947019867549665,41.754686234654535,50.263371921089096
2023-05-11,1964.95,1969.0,1863.65,1929.15,1344384,1872.0615703510894,529847.6,4.22204213938413,46.29720864646492,49.76622630767797
2023-05-15,1943.95,1958.85,1909.0,1931.0,436482,1875.8640496832772,535745.05,5.8778374821800705,46.5509794574317,49.31578157141526
2023-05-17,1929.0,2006.15,1928.95,1970.0,1002980,1881.9373368004851,553561.35,7.3569482288828425,48.7401952104723,49.02132098298083
2023-05-19,1972.0,1984.7,1934.0,1937.0,220390,1885.4897666843249,537758.55,6.9604351307324785,48.88018126686714,48.745631388958394
2023-05-21,1940.95,1955.0,1918.85,1946.45,178563,1889.4226849627555,530471.85,7.027190498446645,47.970882604948066,48.48344343260422
2023-05-23,1948.5,2160.0,1932.8,2130.05,4168276,1904.9470278683843,697966.95,17.422822491730994,60.772962418880354,48.70664985408487
2023-05-25,2127.9,2127.9,2057.05,2069.5,1515170,1915.5633486510694,754605.85,13.971803062011245,61.64632224610319,48.923436769269294
2023-05-29,2075.2,2096.75,2065.0,2070.7,652615,1925.5721648671295,757095.05,14.783813747228368,59.510870657095815,49.0583103333691
2023-05-31,2075.0,2094.0,2068.0,2072.0,485608,1935.0191219724761,737555.85,15.560513106525375,57.11723703873182,49.1075976905094
2023-06-02,2084.95,2093.0,2070.0,2086.5,174257,1944.7920818452196,717723.7,15.276243093922659,54.68029153596526,49.14622166499683
2023-06-04,2095.0,2125.0,2095.0,2116.0,636668,1955.837753984238,734738.35,19.077096229600453,53.524556426253454,49.160777260354195
2023-06-06,2120.0,2148.95,2112.0,2120.0,827955,1966.4288666304162,764497.5,18.105849582172695,52.34065953866391,49.16107888461461
2023-06-08,2130.0,2135.0,2011.3,2030.0,1118023,1970.5302300736153,810992.4,13.050984323225556,57.437755285902206,49.37385896428499
2023-06-12,2026.0,2073.35,2002.1,2067.0,780817,1976.7540861978982,827889.65,12.214983713355053,58.42434419405205,49.599773800169395
2023-06-14,2069.25,2179.8,2061.3,2136.9,1591815,1987.0860806367436,889087.5,18.13256675327548,62.715462465905475,49.95228995730016
2023-06-16,2153.0,2178.0,2145.25,2165.0,642035,1998.5643980150185,902043.85,19.878183831672214,61.17150086119793,50.293316865112054
2023-06-18,2179.45,2214.0,2161.15,2172.9,464316,2009.811856207598,868571.8,19.390109890109898,60.57710794254093,50.67391327950881
2023-06-20,2178.75,2264.0,2176.1,2257.0,1721202,2025.759478387753,945071.55,21.967035936233458,62.75731451807371,51.15387185478199
2023-06-22,2257.9,2282.1,2196.05,2206.0,1416499,2037.3878991369302,1005943.6,17.84817565040866,64.42107776678272,51.685381008011845
2023-06-26,2184.05,2245.9,2175.65,2200.0,736515,2047.8790024184186,1005728.5,17.77301927194861,64.83742935486967,52.24975855505861
2023-06-28,2205.25,2215.9,2172.5,2180.0,262784,2056.4029377462625,951648.5,18.60718171926006,63.306184400950414,52.781918658268715
2023-06-30,2180.15,2202.95,2165.55,2174.4,246132,2064.0156514400524,942131.0,18.68995633187773,61.45574265802536,53.290710182678076
2023-07-02,2174.35,2188.0,2155.8,2167.3,208898,2070.6791577987588,902426.9,17.724063009234126,59.366046753880674,53.79756421724869
2023-07-04,2171.0,2202.7,2122.45,2130.0,775680,2074.5063089085165,930191.4,14.639397201291704,60.85775770003205,54.38333343982617
2023-07-06,2132.1,2143.8,2055.0,2065.0,900743,2073.8929986563544,966300.4,9.607218683651798,62.85363215002978,55.05309533698144
2023-07-10,2071.0,2082.35,1927.0,1939.6,1891184,2065.2289342269123,852445.8,2.421122112211216,69.4605155678848,55.97620757481609
2023-07-12,1940.0,1953.0,1900.2,1925.7,1156762,2056.227067502595,834525.4,-0.4651884013025298,68.2704787416073,56.78385941471018
2023-07-14,1933.95,1946.0,1916.3,1943.0,303743,2048.9220954056536,817081.8,1.4621409921671047,65.51544454577821,57.516559932707075
2023-07-16,1950.0,2001.05,1943.8,1990.85,542432,2045.175508605289,819923.0,2.801301249612731,64.98219850679405,58.273234223227995
2023-07-18,1999.95,2007.0,1955.15,1990.0,810576,2041.6157983726898,851738.95,1.7382413087934534,64.04418432773733,59.01621749299741
2023-07-20,1992.0,2003.0,1955.7,1980.0,662942,2037.640585574452,853052.65,2.6358759038954904,62.84817116147037,59.5679162434976
2023-07-24,1982.0,2019.6,1961.1,2011.1,846349,2035.928289730939,853972.35,4.14810978767477,62.53758750707962,60.10080317848587
2023-07-26,2019.85,2019.85,1971.35,1983.65,617774,2032.5554968450722,828959.9,0.6928934010152377,61.53490268514536,60.52729342764163
2023-07-28,1980.0,2023.6,1970.3,2010.9,329830,2031.158368016358,806410.55,3.815178110480133,60.94669535049212,60.92951056376247
2023-07-30,2025.0,2029.0,1996.0,2006.25,191250,2029.551376531432,736382.3,3.072259754938478,58.95050282545697,61.295497904446094
2023-08-01,2010.7,2048.9,1992.15,2011.2,813124,2028.3674167552106,744936.75,-5.5796812281401875,58.793324052210046,61.22950995889042
2023-08-03,2013.0,2050.0,1938.25,2035.1,1876290,2028.801776964552,815535.45,-1.662237255375698,62.57594376276648,61.260497342779196
2023-08-07,2036.0,2104.0,2023.05,2088.75,988221,2032.6694042571617,778886.4,0.8716859033177204,63.88837635114031,61.40641419924735
2023-08-09,2074.0,2124.0,2036.05,2070.0,764280,2035.0778297889578,746275.45,-0.09652509652510188,65.60706375463029,61.68940842311063
2023-08-11,2073.0,2099.5,2060.05,2077.0,257917,2037.7824859316058,722345.55,-0.45530793194344943,63.73870205787097,61.99135544050748
2023-08-13,2083.55,2083.55,2045.1,2050.0,191337,2038.570712645696,718773.2,-3.1190926275992403,61.932366196594494,62.27161576618552
2023-08-15,2045.05,2048.7,2028.0,2039.05,150164,2038.6016344104899,713974.8,-3.8183962264150995,59.08005432540917,62.49626225907703
2023-08-17,2043.0,2054.4,1962.0,1995.0,658085,2035.7886257388454,736434.15,-1.7241379310344862,61.460050445022816,62.63033876438105
2023-08-21,1994.95,2014.95,1976.0,1980.65,712976,2032.2312950460168,733298.95,-4.177552007740681,59.85218969894976,62.6779336145443
2023-08-23,1988.05,2043.65,1985.0,2030.0,831406,2032.0873405269192,729832.1,-5.002573821891532,60.07703329188192,62.58998597541019
2023-08-25,2024.95,2024.95,1992.6,2011.1,474504,2030.7333185574407,658998.1,-7.108545034642033,58.45724519960464,62.49951078669041
2023-08-27,2015.15,2051.95,2006.25,2036.9,396851,2031.1311689730899,621002.55,-6.258916655161306,57.54601339963287,62.39847430192681
2023-08-29,2049.0,2231.95,2041.6,2211.0,4433925,2042.7356096845037,827511.65,-2.0381036774479444,67.36772672823051,62.55215470893203
2023-08-31,2205.0,2233.05,2195.0,2220.0,908041,2054.172021962923,845792.1,0.6346328195829587,65.27360339049977,62.580572229722605
2023-09-04,2238.95,2316.0,2218.65,2278.3,1407281,2068.631891513702,875627.35,3.559090909090923,67.56477457689263,62.671483737123374
2023-09-06,2275.05,2355.0,2258.6,2330.0,1170985,2085.4943501257217,901029.5,6.8807339449541205,69.62443353568602,62.882092041614555
2023-09-08,2346.35,2372.7,2304.5,2314.05,528798,2100.2398759240623,885151.95,6.4224613686534315,69.522688283137,63.150990229118285
2023-09-10,2324.95,2352.25,2312.1,2334.1,328296,2115.3276258644455,870678.05,7.6962118765283805,67.42463912005579,63.41960997465745
2023-09-12,2342.8,2349.95,2227.6,2281.7,772928,2126.061327421578,892832.95,7.122065727699511,71.34787918290894,63.76928069075334
2023-09-14,2284.95,2305.8,2232.0,2249.5,774693,2134.0251127492184,922005.1,8.934624697336568,71.52303066984402,64.05826064141381
2023-09-18,2231.0,2276.1,2231.0,2246.0,326934,2141.2492990234623,897695.6,15.797071561146625,69.63567133628372,64.06409916702712
2023-09-20,2248.9,2262.65,2174.8,2176.0,535654,2143.491279731626,830663.8,12.997870904086817,70.93669481226345,64.15297303604899
2023-09-22,2180.5,2190.0,2123.0,2126.75,263597,2142.4111971682955,794432.6,9.457025218733929,70.65550232567321,64.32430829537881
2023-09-24,2126.75,2157.0,2120.95,2138.0,219034,2142.126603802599,767170.3,7.391315267348131,68.18368073098227,64.43102436951843
2023-09-26,2148.0,2154.0,2100.0,2139.75,512870,2141.9732745250126,779917.95,7.525125628140694,67.17056067876925,64.53523691455283
2023-09-28,2141.75,2156.5,2082.2,2118.0,385368,2140.4266116524313,789619.5,6.969696969696959,67.67980634457146,64.6962914206562
2023-10-02,2091.0,2131.0,2091.0,2116.0,157762,2138.850701223242,789999.4,5.216050917408399,65.70267731995922,64.80179441441885
2023-10-04,2119.5,2121.35,2066.0,2107.6,319053,2136.834526950775,773047.8,6.24858215915105,64.96320036853356,64.91607100386513
2023-10-06,2103.8,2129.35,2100.2,2107.95,155117,2134.971009082983,745154.85,4.8261972251230745,62.40511462792403,64.96468497977952
2023-10-08,2070.0,2093.4,2064.25,2065.0,421643,2130.456750432468,724666.7,2.928348909657319,61.06903501164373,65.03530271931908
2023-10-10,2064.0,2125.0,2060.0,2093.4,1193526,2128.0659923400513,760617.8,4.0871121718377035,61.34981822509775,65.12051919174867
2023-10-12,2098.95,2111.95,2062.65,2083.0,416952,2125.158508963274,761622.85,2.3536926932337554,60.48911692330503,65.05095829709995
2023-10-16,2081.0,2167.85,2075.7,2124.5,758745,2125.116024514031,577863.85,1.711549970077808,62.75060857164039,65.01303270444996
2023-10-18,2124.0,2132.85,2073.0,2093.25,342235,2123.060151964739,549573.55,1.1231884057971042,62.54342224509464,64.91091132079877
2023-10-20,2092.65,2094.65,2075.0,2084.5,130304,2120.5724002250786,485724.7,0.36109773712085236,59.479606370445026,64.76894146455123
2023-10-22,2075.0,2090.25,2005.55,2025.4,363232,2114.432245371848,445337.05,-1.200000000000001,61.281063058270384,64.74723135994043
2023-10-24,2022.0,2030.0,1960.45,1986.35,332035,2106.1688747026965,435498.9,-2.5845369167014076,61.87170141125107,64.84028626280183
2023-10-26,1979.0,2004.0,1921.85,1991.0,403784,2098.7386247218774,439273.3,-0.2005012531328343,63.32015131044743,64.90228962498264
2023-10-30,1983.0,2013.9,1970.0,1988.55,248108,2091.629681191434,413032.3,0.3988589604422721,61.932997645415476,64.97164988986485
2023-11-01,1988.0,2007.5,1955.05,1998.95,249812,2085.650346921019,386788.25,-1.5295566502462998,61.25564067074294,65.01093680249355
2023-11-03,2013.95,2030.9,1991.75,2018.0,154687,2081.2858084099853,378175.9,0.3430958182089494,59.67666633711845,65.05158417374399
2023-11-05,2021.7,2144.85,2018.3,2141.4,665744,2085.164143351277,384680.4,5.1303451323089,64.47476159875283,65.282542447048
2023-11-07,2138.35,2210.0,2091.0,2138.0,1392986,2088.5729082963558,441149.85,-3.3016734509271783,68.36942148455621,65.31593227225886
2023-11-09,2144.95,2144.95,2055.25,2113.0,757863,2090.1488496965912,468091.3,-4.8198198198198146,69.89303423565933,65.46991330043085
2023-11-11,2122.0,2138.35,2106.0,2119.0,55655,2092.010214232295,445230.55,-6.992055479963133,67.21138893311223,65.45813377897149
2023-11-13,2119.0,2126.95,2095.0,2105.2,144896,2092.8611681527923,433206.95,-9.648068669527909,64.69271829503278,65.29374327094972
2023-11-15,2125.0,2166.0,2112.1,2147.0,369637,2096.3539960139024,443800.7,-7.218945139474087,64.41466698824473,65.12347589445332
2023-11-17,2140.35,2172.35,2138.1,2141.0,176413,2099.234383367844,436668.7,-8.272996015594869,62.26004791765582,64.95132285437332
2023-11-19,2147.9,2155.0,2108.85,2120.9,151535,2100.6321650860477,436489.6,-7.047376955778573,61.10933020925184,64.61003788858474
2023-11-21,2118.0,2164.15,2115.0,2136.0,297336,2102.913960886948,430274.25,-5.045565681262499,60.255092337162424,64.23443994416202
2023-11-23,2133.95,2239.8,2133.95,2194.05,1638319,2108.793705345855,452513.9,-2.313000890471939,63.511871455936564,64.03031328148379
2023-11-27,2195.0,2221.45,2168.0,2175.0,236189,2113.0650791945095,443475.75,-0.04595588235294379,62.79316635194108,63.75886233280638
2023-11-29,2190.0,2209.95,2175.05,2200.0,481850,2118.6737837626056,429631.0,3.444222405078179,60.80436875537385,63.430491213796394
2023-12-01,2209.0,2229.0,2192.15,2210.45,292772,2124.59482997147,427157.85,3.3886810102899734,59.093342415704285,63.12747993662046
2023-12-03,2233.0,2235.0,2204.6,2209.95,182252,2130.101615134601,429755.25,3.2807570977917866,57.0438179574397,62.789921845909475
2023-12-05,2221.25,2325.95,2200.8,2253.0,1298686,2138.0305431904335,476527.95,6.373937677053831,61.90854524619398,62.59754647596356
2023-12-07,2269.95,2275.95,2182.1,2217.95,477217,2143.1866371781475,483787.05,4.818052930056704,64.1900777286087,62.54712648958521
2023-12-11,2215.25,2244.0,2198.0,2230.0,407629,2148.7874992956863,483979.3,5.807553615486816,62.89078646227951,62.47804602604341
2023-12-13,2227.15,2278.5,2202.45,2270.0,486510,2156.6076606314487,495899.4,7.6875637467682,63.830730286402414,62.52556654799268
2023-12-15,2275.0,2410.0,2264.15,2297.0,1964828,2165.6652309132905,581650.2,11.234866828087164,69.68924955165939,62.81290703265987
2023-12-17,2306.0,2343.0,2285.0,2316.0,249592,2175.3642482737237,586395.45,10.633419317856108,68.85430315511229,63.063056530327025
2023-12-19,2311.9,2392.35,2200.05,2216.2,1971784,2177.9988129012254,651697.45,6.394623139702338,77.6718529297471,63.63581439720843
2023-12-21,2215.0,2399.9,2179.4,2375.0,1801276,2190.708566907598,672111.95,11.791009649329265,87.87386343476517,64.47325622597926
2023-12-25,2387.55,2487.7,2379.45,2472.0,1730490,2208.8564013006567,720743.3,18.093873163740604,89.6471589037105,65.37671411459978
2023-12-27,2483.9,2495.0,2425.75,2443.0,1176732,2223.9624399264208,776797.15,17.19836891340849,88.19021898201689,66.33373453498551
2023-12-29,2445.0,2502.0,2432.6,2480.0,682384,2240.4809921892324,803671.55,22.444949145847737,86.84806048330141,67.18596778248654
2023-12-31,2488.0,2521.15,2460.0,2462.9,499112,2254.830605596379,810145.3,23.991240214463726,85.01248473449417,67.95732722659464
2024-01-02,2474.0,2500.0,2424.85,2473.0,762754,2268.9060503966125,839462.35,24.208940231039676,84.30802153917317,68.6569229008855
2024-01-04,2478.0,2519.0,2415.6,2450.95,593482,2280.6508213387665,861559.7,23.25312413567675,85.6717342863751,69.44821412225083
2024-01-08,2451.95,2459.95,2401.0,2442.0,517221,2291.0604457685236,872553.95,22.16413617149002,83.76303898020544,70.19846073256625
2024-01-10,2438.0,2480.35,2395.0,2469.0,459903,2302.5404170092643,813633.15,22.34886025768088,83.87639333876218,71.0051182992877
2024-01-12,2485.65,2498.0,2423.1,2430.0,247358,2310.763615911893,814191.6,13.47716447184084,83.23522238599347,71.63046699219572
2024-01-14,2433.5,2452.4,2412.0,2433.7,159199,2318.6949955304804,798059.05,13.830682881197376,80.1755636441368,72.02400506418175
2024-01-16,2430.0,2456.2,2317.0,2330.8,558895,2319.475963560772,811365.2,10.307619498343602,84.39159481241272,72.5072904167402
