datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-10-17,34.8,35.6,34.1,35.35,8256262,36.16479473933412,17300318.55,1.8731988472622474,1.3879280352211534,1.4452517725320742
2022-10-19,35.5,35.65,34.4,34.95,10274816,36.086420885183536,14139506.85,2.0437956204379715,1.3780760327053565,1.4451147411607355
2022-10-21,34.9,35.15,34.35,34.85,8134746,36.00665179581686,13559490.55,0.5772005772005873,1.336784887512116,1.44463035488735
2022-10-23,35.15,35.15,34.8,34.95,750903,35.93848071221578,12825274.9,1.3043478260869712,1.2663002526898213,1.4439424723953966
2022-10-25,34.95,35.8,34.55,35.7,5653677,35.92309485981476,12567814.4,1.1331444759207,1.2651359489262626,1.4435418196052499
2022-10-27,35.7,38.75,35.35,36.9,31564778,35.986120997891234,13875563.4,6.340057636887586,1.4176262382886737,1.4482888324905896
2022-10-31,37.05,37.8,36.75,37.4,11752627,36.07733899802729,13428534.65,9.999999999999986,1.3913672212680537,1.4523396301698337
2022-11-02,37.45,37.65,36.95,37.35,7544769,36.15944615944488,12006822.9,7.327586206896575,1.341983848320335,1.4530058470624647
2022-11-04,37.45,38.3,37.4,38.1,9100849,36.284643181416186,11592567.6,8.238636363636353,1.3139850020117392,1.454219715129432
2022-11-06,38.1,38.55,37.5,38.15,9084327,36.40498878261514,11330587.35,10.1010101010101,1.2951289304394717,1.4549897354773302
2022-11-08,38.4,38.5,37.55,37.65,6562447,36.48531208696255,10945371.3,5.020920502092041,1.2704768639795097,1.453799992467045
2022-11-10,37.7,38.7,37.35,38.1,14676491,36.58948550070691,11022419.75,-3.2994923857867953,1.2761570879809734,1.4438857072908273
2022-11-14,38.25,38.85,36.5,37.05,28016721,36.61919611356453,11576632.6,-5.484693877551039,1.35286015312519,1.43729863296053
2022-11-16,37.0,37.9,35.6,37.25,25934707,36.65989313849585,11503967.6,-5.815423514538553,1.4205129993305339,1.4330868258443017
2022-11-18,37.55,37.55,36.9,37.2,6530700,36.69473874246386,11094759.7,-5.82278481012658,1.3654763565212096,1.4273901478078035
2022-11-20,37.4,37.8,36.95,37.6,5527559,36.75314269456297,11164387.95,-4.447268106734437,1.328656616769694,1.4221003753453416
2022-11-22,37.8,39.45,37.2,38.9,23420129,36.89164961749439,12093739.55,-2.628285356695881,1.394466858429002,1.4194503485349599
2022-11-24,39.25,41.05,38.55,40.75,38397393,37.14057544862378,13831542.55,5.569948186528495,1.4734335113983594,1.4143705617348437
2022-11-28,41.0,41.35,39.9,40.6,25103790,37.363764129357726,14438708.05,6.422018348623859,1.4717596891556197,1.4095345692299734
2022-11-30,40.6,43.25,40.5,42.75,62566601,37.71126321778626,16942714.6,12.5,1.563062568501647,1.409091623808785
2022-12-02,42.75,43.65,42.6,42.75,14396506,38.036343010187146,17249726.8,14.919354838709676,1.5264152421801005,1.408204126870062
2022-12-04,42.95,43.6,42.7,43.45,16324159,38.3856112030783,17552193.95,22.394366197183114,1.481671296310093,1.4044038320936287
2022-12-06,43.6,44.15,42.35,43.0,31843394,38.68331370610551,18737626.35,21.98581560283688,1.5044090608593719,1.402303558372655
2022-12-08,43.15,44.3,42.15,42.55,27522665,38.93277733796967,20076214.45,19.85915492957746,1.5505226993694168,1.401186637536513
2022-12-12,42.7,43.65,42.25,43.3,17701249,39.21453363874583,20678593.05,21.62921348314606,1.5397710779858869,1.400268544379143
2022-12-14,43.6,44.3,42.0,42.35,26224616,39.41682179108481,20411584.95,18.131101813110174,1.5940731438440376,1.403463648352061
2022-12-16,42.2,42.75,41.25,41.5,13812685,39.551220385208374,20514587.85,17.06629055007052,1.5873536335694636,1.4080971972792946
2022-12-18,41.8,43.1,41.1,42.95,14599168,39.770496489388485,20867307.8,22.01704545454546,1.6168283740287877,1.4152569212831545
2022-12-20,42.75,43.1,40.6,40.85,21222813,39.84014187716987,21473406.0,15.07042253521127,1.6799120615981602,1.4257147602391196
2022-12-22,41.0,41.4,37.45,37.9,27340875,39.714971433481495,22386233.4,8.908045977011492,1.8420612000554344,1.441139896412516
2022-12-26,38.0,39.35,37.15,39.2,19466958,39.68174747003108,23031458.95,10.8910891089109,1.8676282571943321,1.4571299038116219
2022-12-28,39.1,40.15,38.5,39.4,30287628,39.66357021390004,23812015.8,12.732474964234598,1.8520833816804512,1.4729301487774584
2022-12-30,39.9,40.1,39.45,39.9,9017720,39.67882374848713,22862065.75,14.490674318507878,1.7697917115604191,1.4873637095790684
2023-01-01,40.0,41.05,39.9,40.75,15325984,39.74793189374603,22331629.6,16.595135908440618,1.7255208750203892,1.5026710636567537
2023-01-03,40.7,41.1,39.7,39.9,16901664,39.7577427393108,22850177.8,11.76470588235292,1.702269383947504,1.517242178157462
2023-01-05,40.2,40.65,39.7,40.15,20734406,39.78304965935527,23610520.15,8.807588075880757,1.648535856522682,1.5249391654319289
2023-01-09,40.3,40.95,39.95,40.3,30075926,39.81640129423558,23943310.0,7.754010695187152,1.6022118667710619,1.5319673202820292
2023-01-11,40.45,40.75,40.1,40.35,21843024,39.850827017188124,23115591.55,8.032128514056215,1.5341967334302717,1.5383744164523605
2023-01-13,40.4,41.35,40.2,41.0,20783473,39.9249672096276,22899575.7,7.6115485564304475,1.5067541096138237,1.54480005337243
2023-01-15,41.0,41.15,40.3,40.45,4540495,39.95884029287744,19998270.4,6.0288335517693525,1.459843101784265,1.5502905257505897
2023-01-17,40.5,40.7,39.9,40.5,9530075,39.993753822369214,19754948.85,7.569721115537842,1.4127114516568178,1.5550316786731666
2023-01-19,40.45,40.5,39.7,39.7,9391821,39.97480196286153,19408331.95,4.199475065616798,1.3689463479670447,1.5581246540060358
2023-01-23,39.95,40.5,39.4,39.8,9749303,39.96352441687046,18303627.4,7.422402159244257,1.3497358945408273,1.5580205120532236
2023-01-25,39.85,39.95,38.65,38.95,8950712,39.89813574481431,17375029.75,4.563758389261752,1.3461833306450544,1.5555428564303744
2023-01-27,39.0,39.05,36.0,36.95,21875691,39.70793343869726,17583751.85,-0.6720430107526876,1.4678845213132645,1.5589564619234428
2023-01-29,36.95,37.65,36.45,37.15,7677179,39.54290547491034,16656380.0,-1.196808510638303,1.448749912648031,1.5629595717860538
2023-01-31,37.4,39.3,36.65,37.4,18281678,39.4046535087871,16879829.65,-3.8560411311054033,1.5345534903160287,1.5676291261822883
2023-02-02,37.45,37.9,36.4,37.45,26483458,39.278546830800835,17474044.15,-8.098159509202452,1.532085383864884,1.5695841885978392
2023-02-06,37.65,38.2,37.35,38.0,22059575,39.19605993849111,17515882.25,-6.403940886699511,1.4833649993031068,1.569971032269422
2023-02-08,38.25,38.9,37.9,38.8,14934978,39.170507684394906,16895587.4,-9.239766081871348,1.4488389279243135,1.5661635775835108
2023-02-10,38.7,39.0,38.5,38.8,4119267,39.14660396282104,16128202.85,-9.239766081871348,1.3810647187868625,1.5613185601370696
2023-02-12,38.8,39.0,38.2,38.3,3278027,39.09198435231646,14777722.8,-11.852704257767567,1.339560096016372,1.5565815201272788
2023-02-14,38.7,39.1,38.05,38.5,13887926,39.05379181345734,15021233.1,-10.465116279069765,1.318877232015203,1.5503971258324731
2023-02-16,38.75,40.05,38.4,39.65,20206881,39.092256857750414,15265277.95,-6.815511163337251,1.3425288582998312,1.5434639977968203
2023-02-20,39.75,39.75,38.75,38.85,15426502,39.076627383056845,15191519.85,-10.277136258660502,1.3180625112784146,1.5360737122399046
2023-02-22,38.85,39.05,37.4,37.55,19282441,38.97813529382737,15118921.6,-11.334120425029525,1.341772331901385,1.5276636851751495
2023-02-24,37.65,37.85,37.1,37.25,4325235,38.86664269422561,13831387.05,-10.240963855421692,1.2995028796227146,1.5180686600435913
2023-02-26,37.2,37.55,36.8,37.5,4516922,38.778472197823966,12965081.95,-12.68917345750874,1.2602526739353779,1.506182803373811
2023-02-28,37.5,38.4,37.45,38.3,8097065,38.74760302377081,12330761.55,-6.24235006119952,1.2380917686542792,1.4914554602756815
2023-03-02,38.15,38.95,38.15,38.6,7680036,38.738080248043666,12487738.6,1.8469656992084582,1.2067994994646882,1.47028007025599
2023-03-06,38.75,39.35,38.7,38.95,3693327,38.75175249010537,12195901.2,-0.6377551020408156,1.174170963788639,1.4471648271424666
2023-03-08,38.5,39.7,38.5,39.0,8776813,38.76776845848567,12165150.8,-1.015228426395931,1.1760158949465935,1.4246292442513382
2023-03-10,38.8,39.65,38.6,39.4,8680887,38.80855759019627,12111730.0,-1.253132832080206,1.1670147595932652,1.4045366791857665
2023-03-12,39.65,39.75,38.6,39.05,5914051,38.824134519861026,11959896.95,-4.171779141104304,1.1657994196223176,1.3858792973391643
2023-03-14,39.1,42.05,38.7,41.3,45333637,38.98386777664419,13132794.25,3.50877192982455,1.3218137467921518,1.3731974427673188
2023-03-16,41.45,42.85,40.4,42.8,38719158,39.23006985557037,14684893.2,6.600249066002495,1.402398479164141,1.3649928635220343
2023-03-20,42.75,43.25,39.75,40.0,19331254,39.27974276811422,14737372.0,-0.7444168734491274,1.5522271592238455,1.3633267066037937
2023-03-22,39.65,40.35,39.3,39.5,8348788,39.29395291210685,13830638.5,-2.106567534076831,1.5163537907078568,1.3627319418463801
2023-03-24,39.5,39.65,38.6,38.8,4827968,39.26208498229351,12969058.15,-5.36585365853659,1.4830428056572955,1.361941565047829
2023-03-26,38.75,38.85,38.25,38.35,16247082,39.20324078988748,13034663.35,-5.191594561186652,1.4199683195389172,1.3606124056396507
2023-03-28,38.25,39.65,37.2,39.5,21315359,39.22238654537861,13894467.95,-2.4691358024691357,1.493542011000423,1.3633067576177709
2023-03-30,39.4,40.7,39.15,40.55,12926480,39.30803902632193,14376890.6,2.1410579345088054,1.4975747245003932,1.3675943701688824
2023-04-03,40.7,43.7,40.6,43.4,33636673,39.572036508494705,15364327.95,9.045226130653262,1.615605101321794,1.3764566770615816
2023-04-05,43.05,44.6,42.85,43.85,33599649,39.84803415310795,16033966.35,12.58023106546855,1.625204736941666,1.3857573906048017
2023-04-09,43.9,44.1,43.1,43.6,7209061,40.09009646581067,15623094.3,17.997293640054114,1.580547255731547,1.3895128150854112
2023-04-11,43.2,44.1,42.9,43.55,13315539,40.3133160486616,15324749.2,17.227456258411845,1.5533653088935795,1.392999994960263
2023-04-13,43.65,44.7,43.5,43.9,11250677,40.54471501326408,15671021.3,17.37967914438503,1.5281249296868955,1.3927857096059586
2023-04-17,43.55,44.9,43.45,44.3,20940602,40.78699146402124,16492205.3,18.291054739652846,1.5225445775664026,1.3924676827293423
2023-04-19,44.4,45.1,44.1,44.35,17985209,41.01686298247149,16986612.5,16.710526315789487,1.485219964883088,1.3925295149153418
2023-04-21,44.55,44.65,43.95,44.45,6190909,41.23835569327978,16912156.15,14.561855670103107,1.4291328245342956,1.391872644802341
2023-04-23,44.7,44.75,44.1,44.5,9091807,41.448784358229474,17182080.15,14.690721649484551,1.373480479924703,1.3916198368402692
2023-04-25,44.6,45.4,44.2,44.9,22052962,41.671443431892094,17845887.6,17.23237597911227,1.3610890170729382,1.392337467542155
2023-04-27,44.8,46.15,44.7,45.6,28935827,41.924898694350674,18858634.6,18.441558441558435,1.367439801567728,1.3939562198605724
2023-05-01,45.65,46.15,45.4,45.8,10217097,42.174905230199016,19073786.9,15.510718789407306,1.3233369585986046,1.3933164898705315
2023-05-03,45.65,46.9,45.5,46.35,21906658,42.444266183089404,17902437.95,19.30501930501931,1.3288128901272755,1.39367483583216
2023-05-05,46.25,46.8,45.45,45.7,6863592,42.65431352611589,16309659.65,21.704394141145155,1.330326255118184,1.3932932999393868
2023-05-07,46.95,46.95,45.9,46.5,6248539,42.90242233088261,15655523.9,24.83221476510067,1.3245886654668853,1.394129492800859
2023-05-09,46.65,46.9,45.7,46.75,23458596,43.15065314824502,16411014.3,24.666666666666657,1.3156894750763932,1.3959773861722264
2023-05-11,46.9,47.35,46.0,46.1,16983626,43.34093359029373,17018797.2,20.365535248041787,1.3181402268566509,1.3986456681123054
2023-05-15,46.1,46.55,45.3,45.35,22948131,43.470550778016715,17353849.65,17.487046632124347,1.3132730677954616,1.4021947870566642
2023-05-17,45.4,45.85,44.9,45.0,9447892,43.569224921370484,16760476.3,15.532734274711157,1.2873249915243574,1.4059665879811882
2023-05-19,45.05,45.25,44.45,45.05,6666474,43.6647587974111,16447476.0,15.512820512820502,1.2525160635583317,1.4085165936015795
2023-05-21,45.0,45.5,44.7,45.35,8440303,43.77348403628781,15187657.5,15.101522842639593,1.2201934875898792,1.4102892178681334
2023-05-23,45.45,45.65,44.65,44.85,10918575,43.84293667910795,14053603.8,14.852752880921916,1.2044653813334592,1.411578083258505
2023-05-25,44.6,45.65,44.5,45.0,17826108,43.91758592561712,14584456.15,8.9588377723971,1.2005749969524977,1.4075367915971833
2023-05-29,44.3,44.3,40.0,40.95,64133032,43.726128769125694,17125330.8,-4.322429906542046,1.4719624971701764,1.4098555921973843
2023-05-31,40.95,41.25,40.3,40.75,20416336,43.53412046144017,17583613.75,1.8750000000000044,1.434679461658021,1.4059373356118567
2023-06-02,41.1,41.5,40.85,41.25,7469844,43.386757851024676,16910075.85,4.430379746835444,1.3857737858253052,1.401584668782438
2023-06-04,41.5,42.0,41.1,41.45,8150427,43.26180573160373,16418336.75,6.829896907216515,1.3510756582663548,1.397185763869407
2023-06-06,41.5,42.65,41.35,42.25,20062839,43.19652794246801,17111933.25,10.169491525423723,1.347427396961615,1.3947677331168302
2023-06-08,42.45,42.75,41.85,42.25,16445969,43.135461623599106,17479641.35,6.962025316455689,1.3154682971786424,1.3888319426561042
2023-06-12,42.5,42.6,41.95,42.0,10243673,43.06220603497981,16889176.9,3.5758323057953234,1.267934847380168,1.38117728008543
2023-06-14,42.25,43.7,42.05,43.2,17074930,43.071095968206926,16296132.05,-0.4608294930875445,1.2987966439958705,1.3706169981745657
2023-06-16,43.5,43.5,43.0,43.05,4706980,43.069734938000025,16020626.2,-1.8244013683010318,1.2417397408533084,1.3578348316382873
2023-06-18,43.2,43.35,42.5,42.6,7733376,43.03942945812906,15311962.1,-2.2935779816513735,1.2137583307923578,1.3456085341403143
2023-06-20,42.55,43.6,42.2,43.5,11005094,43.06914368663686,15519037.2,-0.11481056257175437,1.2270613071643324,1.3347317340826728
2023-06-22,43.7,43.7,41.85,42.2,18891030,43.01306990040223,16151161.75,-3.8724373576309645,1.2715569280811658,1.3261794673624818
2023-06-26,42.25,43.05,41.75,42.7,22099660,42.992871842311764,16083214.95,-3.6117381489841893,1.273588576075368,1.3178809339794475
2023-06-28,42.9,43.3,42.4,42.75,13638275,42.977202691194876,15915947.4,-3.6076662908680945,1.2469036777842701,1.3099370577428198
2023-06-30,42.65,44.1,42.65,43.75,14645345,43.02706058208553,15500808.1,-1.5748031496063075,1.2614105579425368,1.3043463155230948
2023-07-02,43.9,44.3,43.6,43.9,6496575,43.08337925420905,15353242.25,-1.348314606741574,1.221309803803784,1.2992739596523974
2023-07-04,44.0,44.3,43.15,43.8,16795623,43.129612850711695,15859699.7,-2.4498886414253906,1.216216246389228,1.2944448672962736
2023-07-06,43.75,45.45,43.55,45.05,21897254,43.253508795827074,16532547.25,-1.206140350877205,1.2650579430757123,1.2910321386798733
2023-07-10,45.3,45.3,44.15,44.65,6937498,43.34360500254791,16333493.4,-2.510917030567683,1.2568395185703043,1.2888155573455966
2023-07-12,44.95,45.85,44.0,44.35,17837758,43.40853371206095,16334075.9,-4.3149946062567395,1.2992081243867113,1.2878287318209112
2023-07-14,44.5,45.1,44.1,45.1,6086469,43.51766056934734,13431747.75,-1.3129102844638973,1.2778361155019462,1.2860790605003698
2023-07-16,45.25,45.3,44.85,45.05,3824271,43.61652117777655,12602144.5,-3.1182795698924792,1.2187049643946641,1.2825496037979625
2023-07-18,45.3,45.3,44.4,44.75,5630504,43.68964884372645,12510177.5,-4.278074866310155,1.1959403240807593,1.2785579654314414
2023-07-20,44.85,45.15,44.0,44.3,9986790,43.729026337679585,12601995.65,-3.904555314533631,1.192658872360705,1.2743752536149098
2023-07-24,44.6,48.8,44.6,48.15,60572874,44.01425044492607,14627497.4,6.174200661521501,1.4288975243349404,1.278229402166226
2023-07-26,48.6,49.8,47.9,49.2,46113919,44.348814932350194,16110894.9,9.33333333333335,1.462547701168159,1.2840701591543526
2023-07-28,49.4,50.8,49.2,50.65,22642579,44.75534300123083,16730840.2,12.430632630410665,1.47236572251329,1.2913984811195178
2023-07-30,50.85,52.0,50.7,51.7,14942653,45.20338538824819,16624226.35,14.00220507166483,1.4636253137623407,1.2995128753252665
2023-08-01,51.75,52.25,50.25,51.15,22237492,45.58703794384508,17500751.95,14.046822742474907,1.5019377913507448,1.3094286223258427
2023-08-03,51.15,51.65,50.4,51.4,12617247,45.96206775391959,17744945.5,14.222222222222225,1.4839422348256917,1.3188741969216158
2023-08-07,51.5,52.5,50.9,52.25,13957707,46.36774080205382,17892576.15,27.594627594627585,1.4922320751952853,1.3195498495224527
2023-08-09,52.35,54.55,51.8,53.4,22907114,46.8214349438568,18093380.35,31.04294478527607,1.5820726412527648,1.3244629555089442
2023-08-11,53.6,54.75,53.3,54.1,10932872,47.29101978618863,17535040.95,31.151515151515152,1.5726388811632819,1.3306917920202104
2023-08-13,54.2,54.2,52.05,53.0,8447584,47.659341090305496,17275506.4,27.8648974668275,1.6138789610801907,1.3394519021140046
2023-08-15,53.8,53.9,51.55,52.85,13768120,47.994222310285785,17231645.15,25.08875739644971,1.6664590352887485,1.3500862900582424
2023-08-17,53.1,54.4,52.75,53.1,15963032,48.32362732252541,17704968.0,25.680473372781076,1.6652833899109807,1.3617467931493203
2023-08-21,53.95,58.25,53.45,58.0,51199602,48.94790943074958,19425166.95,38.095238095238095,1.9141917192030535,1.38328868887675
2023-08-23,58.1,66.5,58.1,64.5,166525233,49.95127011263671,26656565.9,49.305555555555536,2.384606596402836,1.419482353956982
2023-08-25,63.95,66.75,61.4,61.7,72077663,50.709252686015,29913574.15,43.32171893147505,2.5964204109454907,1.464638376293388
2023-08-27,62.45,62.55,60.25,60.45,34621965,51.33768799659468,30752784.5,41.901408450704224,2.575247524449384,1.5100213494152892
2023-08-29,60.8,63.0,59.6,60.5,62382065,51.92880490004019,33567564.3,39.08045977011494,2.6341584155601425,1.5569245863618162
2023-08-31,60.65,63.2,59.55,62.9,77764385,52.63662393874728,37264570.0,49.05213270142179,2.706718528734419,1.604763306383591
2023-09-04,63.45,64.9,62.65,63.95,28240854,53.36651916850552,38395087.5,49.76580796252927,2.6740957766819613,1.6514468797371442
2023-09-06,64.1,64.1,62.0,63.1,15121314,53.99448567376323,38651813.7,47.60233918128656,2.633088935490392,1.697653054994015
2023-09-08,63.45,64.25,63.1,63.75,8426520,54.62387369481076,36044496.0,45.71428571428571,2.5271540115267928,1.7398445034468233
2023-09-10,63.95,65.0,63.4,64.3,9938682,55.24813990804878,34235734.15,46.46924829157175,2.4609287249891647,1.7811651341530028
2023-09-12,64.75,64.75,58.35,60.8,31936528,55.60632443011015,34700431.6,38.81278538812785,2.74229095891851,1.8320342912373124
2023-09-14,61.0,61.6,60.2,60.8,13727906,55.94140027332885,34639694.25,34.96115427302997,2.6464130332814735,1.8780794609108376
2023-09-18,60.55,61.0,59.65,59.8,4220629,56.19034219117861,33738851.1,33.93057110862261,2.5538121023327967,1.9213118803695872
2023-09-20,58.55,60.8,58.55,59.0,16612379,56.37161043690902,33938607.7,33.032694475760984,2.532111237880454,1.962408650819379
2023-09-22,59.2,59.65,56.7,58.45,12667618,56.505700086140706,33874103.25,29.6008869179601,2.561960435174707,2.005212794808471
2023-09-24,58.65,58.9,57.65,58.3,6699127,56.62146137090582,33063703.9,29.41176470588236,2.4682489755193706,2.046864261845961
2023-09-26,58.45,59.35,57.8,59.1,11743665,56.7813670889119,33104243.55,32.06703910614526,2.402659762982273,2.087088243142678
2023-09-28,59.1,60.0,57.6,59.6,16276272,56.96321437349823,33495677.95,34.53724604966142,2.4024697799121104,2.1274152733943916
2023-10-02,59.4,59.75,58.85,59.35,5823893,57.11720054294996,33098466.6,23.260643821391504,2.295150509918388,2.1562903729138396
2023-10-04,59.1,60.3,57.9,59.25,10341915,57.25480050792093,32817410.75,20.426829268292668,2.3026397592099315,2.184293441515232
2023-10-06,59.65,61.85,59.3,61.65,12123180,57.53836176547443,30863589.65,21.717670286278377,2.323879776409222,2.212677243311764
2023-10-08,60.8,60.8,57.5,57.65,11422347,57.54556423221801,23108445.35,11.508704061895546,2.454316935237135,2.2457002973609237
2023-10-10,58.0,60.2,58.0,59.25,11949461,57.655527830139434,20102035.25,15.835777126099714,2.4611514398630536,2.2776740856446667
2023-10-12,59.6,60.1,58.85,59.1,10309427,57.74871958303367,18886408.35,14.980544747081726,2.374640622729978,2.307364031908143
2023-10-16,59.0,59.4,58.45,58.85,7005756,57.81976993251537,16117592.9,12.631578947368416,2.272880578249265,2.333385648676609
2023-10-18,58.85,58.95,55.95,56.55,10181701,57.73784929170793,12738458.7,5.89887640449438,2.324817679802889,2.3581438166282793
2023-10-20,56.2,56.65,55.0,55.9,7814461,57.61927836966226,11717139.05,3.3271719038816983,2.2766164169598255,2.3816097344881646
2023-10-22,54.55,56.15,54.0,54.25,5980981,57.40190557161954,11260122.4,2.358490566037741,2.267572387176981,2.403399515358058
2023-10-24,54.0,55.6,53.1,54.15,4673566,57.192105212160214,11072474.7,2.4597918637653704,2.2841743595214825,2.4239900261658156
2023-10-26,53.9,55.1,52.0,54.85,11542669,57.04100165008536,11152674.05,3.295668549905839,2.3424476195556623,2.4465621671539712
2023-10-30,55.1,55.7,54.05,54.6,10255881,56.8835176726605,10068641.7,-5.862068965517242,2.2929870753016868,2.459188679023926
2023-11-01,55.0,56.5,54.1,56.5,6688196,56.858774597004995,9716656.2,-12.4031007751938,2.3006308556372805,2.456389487665074
2023-11-03,56.3,57.1,55.8,56.0,4735164,56.80336978429499,9742382.95,-9.238249594813619,2.229157223091761,2.4441473814032832
2023-11-05,56.5,57.0,55.95,56.4,3727118,56.77734592724371,9098119.9,-6.699751861042191,2.144931707156635,2.4298035208268582
2023-11-07,56.35,57.0,55.5,56.7,6755901,56.77235586742154,8802534.05,-6.280991735537189,2.098865156645447,2.411960412196368
2023-11-09,56.85,58.4,55.75,57.5,18800738,56.81930065016854,9407614.6,-8.58505564387917,2.138231931170772,2.3930108589442467
2023-11-11,57.95,59.4,57.95,58.15,2346032,56.90515222112541,8937732.95,-9.069585613760756,2.121215364658574,2.3745815118768
2023-11-13,58.3,58.3,57.0,57.25,3607287,56.92740046492378,8304283.7,-9.270998415213949,2.0625571243258185,2.3555637848379813
2023-11-15,57.55,58.45,57.15,57.7,7954560,56.97724559621902,8410817.05,-9.490196078431367,2.008088758302546,2.3382616097305067
2023-11-17,57.85,59.5,57.5,58.8,14146175,57.094842654527476,8601030.05,-8.55365474339036,2.007510989852364,2.3231476852259467
2023-11-19,59.0,59.0,57.3,57.8,7742347,57.14033667681603,8381988.4,-4.934210526315786,1.985545919148624,2.29792285056695
2023-11-21,58.0,58.25,56.45,57.4,10311087,57.157089149279514,8326425.4,-5.592105263157887,1.9722926392094364,2.275452170764549
2023-11-23,57.55,60.9,57.0,60.35,26843917,57.3630833977131,9071148.2,0.919732441471588,2.109986022123048,2.2606579680908903
2023-11-27,61.65,61.9,59.65,60.3,24270004,57.55256188818323,9769177.05,2.203389830508473,2.11998702054283,2.2469204941796366
2023-11-29,60.55,61.5,59.25,60.1,65519114,57.71691273410689,12694844.95,2.8229255774165907,2.129273661932628,2.232497601738234
2023-12-01,60.2,61.35,60.2,61.0,14203028,57.92872481577742,12895911.3,4.631217838765012,2.0664684003660114,2.2191049158997886
2023-12-03,61.8,63.0,61.45,62.35,34956656,58.21396837604985,14253021.05,5.499153976311333,2.061720657482725,2.2077402790498035
2023-12-05,62.55,63.9,61.1,61.55,35772410,58.42919622275631,15742592.5,3.2718120805369066,2.114454896233959,2.1981397829271985
2023-12-07,61.55,70.25,58.8,69.15,512823834,59.120860982578485,41150105.9,16.51221566975569,2.781279546502962,2.2143440841466844
2023-12-11,71.45,74.4,69.55,71.95,218426735,59.94854737079923,51494309.2,21.43459915611814,2.9576167217527503,2.236176649564778
2023-12-13,72.1,78.9,71.85,77.15,244683926,61.05831850816703,63215711.45,25.14193025141931,3.2499298130561263,2.2670449841196754
2023-12-15,77.7,78.2,76.05,77.1,49687237,62.093265701188514,65365663.5,33.73807458803122,3.171363397837832,2.290946532873032
2023-12-17,77.5,78.55,76.0,78.25,20296976,63.135635655950544,66143754.1,32.06751054852322,3.1269802979922723,2.313140828144006
2023-12-19,78.35,79.45,70.5,71.45,43093171,63.67204625879245,68112056.75,20.896785109983075,3.54291027670711,2.352083149943243
2023-12-21,70.9,77.8,69.6,74.75,48689355,64.38675295177359,70208729.45,27.017841971112986,3.8755595426566027,2.4055057820901546
2023-12-25,75.05,75.6,73.75,74.25,13676556,65.02309147101401,69952520.35,31.29973474801062,3.7308767181811304,2.452374416702763
2023-12-27,74.15,77.1,72.95,76.2,58072250,65.74418234385182,72738831.25,36.31484794275492,3.7608140954539064,2.5018476726525654
2023-12-29,76.3,81.5,75.7,80.6,78219427,66.70262219263557,76469438.25,48.571428571428555,3.9064702314929125,2.5564776007964296
2023-12-31,80.9,82.3,79.85,80.2,37776102,67.57342076085264,77960515.35,48.107109879963076,3.8024366435291332,2.6070863435966847
2024-01-02,80.75,83.0,77.25,81.8,64771405,68.49126458273312,80491776.85,49.13400182315404,3.9415483118484813,2.6603897000064456
2024-01-04,82.2,85.25,81.75,84.0,131335001,69.49182815804068,86671409.55,53.84615384615383,3.910009146716447,2.714290435720271
2024-01-08,80.0,88.7,80.0,84.8,251253408,70.47945214784451,98718525.6,50.08849557522124,4.252151350522415,2.7793411188831088
2024-01-10,85.25,87.25,83.3,85.15,118885749,71.4259391060481,103320617.2,52.05357142857143,4.230569111199386,2.846054848486696
2024-01-12,85.7,85.7,84.1,84.6,30648031,72.27587851856113,103639518.55,50.0,4.042671317542287,2.9093128354995508
2024-01-14,84.8,85.3,82.8,83.5,22357993,73.00001538833139,101481462.5,47.266313932980594,3.9324805091464095,2.970433347249583
2024-01-16,83.65,86.5,82.5,83.5,72934296,73.67743375037453,104418025.9,45.21739130434783,3.937303329921666,3.030402393874613
2024-01-18,83.35,84.55,80.15,82.45,62914375,74.2434057664794,105815911.85,41.7884780739467,3.9703530920701176,3.0920403181216645
2024-01-20,83.0,84.5,81.1,82.0,34150883,74.74383120090009,105734835.5,43.23144104803494,3.929613585493681,3.154275533493926
2024-01-22,82.5,83.0,74.25,75.75,43569624,74.80874531697106,82272125.0,31.28249566724437,4.273926900815561,3.229803471577694
2024-01-24,75.5,79.1,73.6,77.7,91760535,74.99527787716647,75938815.0,32.14285714285716,4.361503550757306,3.3082698902745253
2024-01-28,78.1,80.35,76.9,78.45,44487921,75.2181631754138,65929014.75,35.72664359861592,4.296396154274641,3.3852982314453923
2024-01-30,78.85,81.7,77.35,77.85,64858117,75.38795909958066,66687558.75,35.627177700348426,4.300225000397881,3.4628959768183405
2024-02-01,76.15,87.0,76.05,85.1,164419216,76.01454238347867,73893670.75,41.01077050538524,4.7752089289408906,3.5517367403789355
2024-02-05,85.7,89.75,85.5,88.15,112871723,76.79747513293167,77382598.35,46.18573797678276,4.766265434016542,3.639946020828059
2024-02-07,88.65,92.55,88.05,90.35,108651208,77.67183157596834,80380691.0,50.33277870216304,4.747246474443931,3.727211781245103
2024-02-09,90.3,90.55,84.2,88.45,34977697,78.36719728074458,81445748.05,44.99999999999999,4.861728869126507,3.8203871302037857
2024-02-11,89.25,89.3,84.75,85.45,25112880,78.8241522948901,79797779.55,37.048917401764236,4.839462521331756,3.9129785256654204
2024-02-13,89.45,91.15,85.8,90.45,119444492,79.57420698554236,81859032.8,46.953696181965896,4.900929484093774,4.005861011927414
