datetime,open,high,low,close,volume
2025-02-05 05:30:00,107.95,110.14,107.5,107.89,10574281
2025-02-06 05:30:00,108.7,109.12,107.2,107.63,9397668
2025-02-07 05:30:00,107.99,109.62,104.89,106.16,13415003
2025-02-10 05:30:00,106.81,106.81,103.2,103.93,5384683
2025-02-11 05:30:00,103.99,104.29,100.7,101.22,5308829
2025-02-12 05:30:00,101.25,102.95,97.92,102.5,8692391
2025-02-13 05:30:00,103.49,103.71,100.55,101.1,6063347
2025-02-14 05:30:00,101.68,102.0,97.68,99.3,6099055
2025-02-17 05:30:00,99.0,99.21,96.3,99.03,5421187
2025-02-18 05:30:00,99.0,99.65,95.5,96.0,8872125
2025-02-19 05:30:00,96.0,99.97,95.41,99.37,8383145
2025-02-20 05:30:00,98.9,104.99,98.5,104.74,12657368
2025-02-21 05:30:00,103.8,104.42,100.56,101.51,10401247
2025-02-24 05:30:00,101.2,101.8,99.86,100.89,6007057
2025-02-25 05:30:00,101.38,101.72,97.75,98.08,4698591
2025-02-27 05:30:00,98.09,98.92,96.05,96.58,8392622
2025-02-28 05:30:00,96.5,97.4,94.78,95.16,9648668
2025-03-03 05:30:00,95.9,96.68,92.7,95.52,8400268
2025-03-04 05:30:00,95.0,97.33,93.9,95.9,9010467
2025-03-05 05:30:00,96.4,98.65,96.2,97.88,9515677
2025-03-06 05:30:00,99.79,100.25,97.5,97.92,10401338
2025-03-07 05:30:00,97.55,98.4,96.69,97.41,7561031
2025-03-10 05:30:00,97.65,97.68,94.0,94.39,6998486
2025-03-11 05:30:00,93.4,95.4,92.66,94.99,6909115
2025-03-12 05:30:00,95.94,95.95,93.19,93.96,6578981
2025-03-13 05:30:00,94.8,95.39,93.75,94.12,5522916
2025-03-17 05:30:00,94.25,95.29,94.22,94.8,4495889
2025-03-18 05:30:00,95.39,98.99,95.0,98.58,9944352
2025-03-19 05:30:00,99.0,103.99,98.7,103.21,14730072
2025-03-20 05:30:00,103.93,104.45,101.8,102.4,6730020
2025-03-21 05:30:00,102.98,106.1,102.03,105.84,9871684
2025-03-24 05:30:00,106.4,108.9,106.03,107.64,9980825
2025-03-25 05:30:00,109.0,109.19,104.81,105.96,8193377
2025-03-26 05:30:00,105.92,107.41,105.0,105.41,7981147
2025-03-27 05:30:00,104.3,108.63,104.07,107.8,13735931
2025-03-28 05:30:00,107.8,109.1,106.75,107.12,9918716
2025-04-01 05:30:00,106.52,111.5,106.26,110.29,12089356
2025-04-02 05:30:00,111.05,112.1,108.05,111.55,7907441
2025-04-03 05:30:00,110.25,118.15,109.58,114.92,27606403
2025-04-04 05:30:00,114.75,115.81,110.63,111.49,15100808
2025-04-07 05:30:00,103.99,108.49,103.0,105.77,10220616
2025-04-08 05:30:00,108.39,110.0,107.2,109.25,7718332
2025-04-09 05:30:00,108.9,109.09,104.51,106.76,9301804
2025-04-11 05:30:00,108.6,109.7,107.13,108.16,4886516
2025-04-15 05:30:00,109.26,111.78,108.85,111.36,5998656
2025-04-16 05:30:00,112.0,116.3,111.53,115.48,14837452
2025-04-17 05:30:00,116.0,117.8,114.8,117.1,17071220
2025-04-21 05:30:00,117.11,121.53,117.11,119.87,14653740
2025-04-22 05:30:00,120.65,121.65,118.54,118.83,9232904
2025-04-23 05:30:00,119.43,119.57,114.82,117.78,10905130
2025-04-24 05:30:00,117.69,119.19,116.79,118.57,5724055
2025-04-25 05:30:00,118.57,118.57,113.7,115.29,10250155
2025-04-28 05:30:00,115.29,119.2,115.29,118.38,7601791
2025-04-29 05:30:00,119.7,121.55,117.16,117.82,10126876
2025-04-30 05:30:00,117.79,117.79,114.58,115.15,6188498
2025-05-02 05:30:00,115.21,117.33,114.8,115.38,5180525
2025-05-05 05:30:00,115.9,116.72,114.71,116.36,4171126
2025-05-06 05:30:00,116.8,116.8,108.6,109.07,9655744
2025-05-07 05:30:00,107.41,110.8,107.25,109.19,10750031
2025-05-08 05:30:00,110.19,112.25,105.5,107.86,9753681
2025-05-09 05:30:00,104.2,111.22,104.2,110.22,9757040
2025-05-12 05:30:00,115.03,115.8,108.82,110.09,35316475
2025-05-13 05:30:00,110.5,115.14,110.5,112.56,24284878
2025-05-14 05:30:00,113.13,114.9,112.72,113.86,10275111
2025-05-15 05:30:00,114.34,114.6,113.1,114.05,6667061
2025-05-16 05:30:00,114.7,115.35,114.1,114.33,8365646
2025-05-19 05:30:00,115.09,119.8,114.57,117.94,22160038
2025-05-20 05:30:00,118.7,119.29,115.75,116.17,10161179
2025-05-21 05:30:00,116.0,118.3,115.11,117.96,9954905
2025-05-22 05:30:00,117.2,118.55,115.2,116.45,8075716
2025-05-23 05:30:00,117.0,117.74,115.85,117.06,9294500
2025-05-26 05:30:00,117.4,118.4,116.56,117.31,5189915
2025-05-27 05:30:00,117.6,117.72,116.1,116.72,9834280
2025-05-28 05:30:00,117.2,120.25,116.95,119.94,18821556
2025-05-29 05:30:00,121.01,121.44,118.5,119.21,8543658
2025-05-30 05:30:00,119.65,122.61,117.8,121.94,17477465
2025-06-02 05:30:00,122.78,125.8,121.82,125.25,20837438
2025-06-03 05:30:00,126.0,127.46,123.58,124.59,13925152
2025-06-04 05:30:00,124.94,125.79,123.1,124.89,5810092
2025-06-05 05:30:00,125.5,125.99,123.65,124.25,4686895
2025-06-06 05:30:00,124.5,126.75,122.91,124.38,12062024
2025-06-09 05:30:00,125.6,129.99,125.4,129.31,23756753
2025-06-10 05:30:00,130.1,130.24,125.91,126.28,15719168
2025-06-11 05:30:00,126.9,126.9,123.4,123.95,13176717
2025-06-12 05:30:00,124.22,125.15,122.29,122.77,8820490
2025-06-13 05:30:00,119.0,121.45,118.42,121.19,8562642
2025-06-16 05:30:00,121.69,121.69,118.36,121.55,9464721
2025-06-17 05:30:00,122.89,122.89,119.25,119.65,10245273
2025-06-18 05:30:00,119.85,120.7,118.84,119.68,10339326
2025-06-19 05:30:00,118.65,119.3,114.47,115.68,21418540
2025-06-20 05:30:00,111.56,115.0,111.56,113.18,14597819
2025-06-23 05:30:00,112.0,114.6,112.0,114.41,9318649
2025-06-24 05:30:00,115.99,117.36,114.85,115.27,10047772
2025-06-25 05:30:00,116.25,116.59,115.2,116.15,7116589
2025-06-26 05:30:00,116.25,117.25,115.41,116.95,8706576
2025-06-27 05:30:00,117.4,120.4,116.5,116.77,17380242
2025-06-30 05:30:00,117.55,119.7,117.35,118.56,14142517
2025-07-01 05:30:00,119.12,121.5,117.57,121.09,18672483
2025-07-02 05:30:00,121.09,121.63,118.75,119.26,9878461
2025-07-03 05:30:00,119.8,119.8,117.8,118.49,6579528
2025-07-04 05:30:00,118.8,119.35,116.93,117.81,7342255
2025-07-07 05:30:00,118.4,119.14,117.4,117.72,10444935
2025-07-08 05:30:00,117.77,118.58,116.05,116.96,6656174
2025-07-09 05:30:00,117.39,117.39,115.6,115.91,6151277
2025-07-10 05:30:00,116.21,116.46,113.8,114.42,7637030
2025-07-11 05:30:00,114.19,115.45,113.57,114.56,6809477
2025-07-14 05:30:00,114.26,115.87,113.84,114.98,5246766
2025-07-15 05:30:00,115.25,116.36,114.75,115.79,5544394
2025-07-16 05:30:00,115.82,118.4,115.54,118.02,8212544
2025-07-17 05:30:00,118.31,118.47,115.86,116.1,7477336
2025-07-18 05:30:00,116.39,116.75,114.9,115.02,4493397
2025-07-21 05:30:00,115.0,115.55,113.84,114.67,3793957
2025-07-22 05:30:00,114.99,115.15,112.9,113.13,4405528
2025-07-23 05:30:00,113.45,113.55,112.34,113.23,4181125
2025-07-24 05:30:00,113.3,115.5,112.25,114.69,6534344
2025-07-25 05:30:00,114.7,116.35,112.6,113.14,11398412
2025-07-28 05:30:00,113.1,115.35,111.2,111.5,8540528
2025-07-29 05:30:00,111.31,112.71,110.3,112.17,6272053
2025-07-30 05:30:00,112.9,116.1,112.9,114.14,22481500
2025-07-31 05:30:00,112.7,113.58,111.03,111.38,7807247
2025-08-01 05:30:00,111.38,111.61,108.81,109.29,6982193
2025-08-01 05:30:00,111.38,111.61,108.81,109.29,6982193
