datetime,open,high,low,close,volume
2023-05-31 05:30:00,180.53,188.1,179.4,185.9,6210870
2023-06-01 05:30:00,186.53,192.0,186.02,190.23,5716917
2023-06-02 05:30:00,191.33,194.0,189.37,190.67,2726436
2023-06-05 05:30:00,192.15,194.17,191.02,192.23,2480844
2023-06-06 05:30:00,191.92,192.98,186.73,188.6,2134377
2023-06-07 05:30:00,189.55,191.63,188.15,188.52,1769874
2023-06-08 05:30:00,189.13,190.12,185.5,186.27,1645557
2023-06-09 05:30:00,187.0,187.65,184.0,184.82,954444
2023-06-12 05:30:00,185.33,191.8,183.82,190.13,3261402
2023-06-13 05:30:00,191.1,191.65,186.33,187.65,2609724
2023-06-14 05:30:00,188.33,191.13,188.22,190.17,2563983
2023-06-15 05:30:00,191.1,194.33,189.93,191.32,3936357
2023-06-16 05:30:00,191.67,193.55,190.0,190.75,2631663
2023-06-19 05:30:00,191.72,192.13,189.0,189.6,1394700
2023-06-20 05:30:00,189.65,191.5,188.33,190.63,1498671
2023-06-21 05:30:00,190.63,194.17,190.32,190.72,2182671
2023-06-22 05:30:00,195.33,203.77,195.08,201.08,20677539
2023-06-23 05:30:00,201.32,206.65,198.67,202.85,11739270
2023-06-26 05:30:00,203.67,203.95,196.33,198.92,4022013
2023-06-27 05:30:00,199.83,201.63,197.87,200.13,2688570
2023-06-28 05:30:00,205.17,208.1,203.7,204.92,7538955
2023-06-30 05:30:00,205.8,205.88,202.03,202.85,2471250
2023-07-03 05:30:00,203.93,225.0,203.92,223.13,30464100
2023-07-04 05:30:00,224.17,228.33,220.67,224.27,15451302
2023-07-05 05:30:00,224.33,228.33,222.07,226.78,6968958
2023-07-06 05:30:00,227.67,236.88,223.83,235.17,29480988
2023-07-07 05:30:00,235.92,239.93,232.2,235.8,12789198
2023-07-10 05:30:00,235.0,236.25,230.73,231.9,4254450
2023-07-11 05:30:00,232.85,234.67,232.12,233.37,2659248
2023-07-12 05:30:00,234.32,262.65,234.0,251.87,29897934
2023-07-13 05:30:00,254.0,257.23,243.0,245.43,7909665
2023-07-14 05:30:00,246.75,254.98,246.75,252.48,7113378
2023-07-17 05:30:00,253.33,253.45,249.67,250.4,2712075
2023-07-18 05:30:00,251.67,252.57,244.33,245.73,2662728
2023-07-19 05:30:00,246.32,249.33,243.35,245.77,2828868
2023-07-20 05:30:00,245.77,248.32,244.4,246.05,2229408
2023-07-21 05:30:00,245.33,251.65,244.38,245.88,2570355
2023-07-24 05:30:00,247.12,247.28,241.88,242.83,1930749
2023-07-25 05:30:00,244.3,248.0,242.67,245.92,2498283
2023-07-26 05:30:00,246.5,258.0,246.28,256.28,9594042
2023-07-27 05:30:00,257.1,265.97,257.0,259.88,8423670
2023-07-28 05:30:00,260.67,270.0,255.33,267.35,9297873
2023-07-31 05:30:00,268.67,271.33,263.38,269.75,6441372
2023-08-01 05:30:00,270.67,282.0,268.0,280.67,10141059
2023-08-02 05:30:00,282.0,291.45,272.67,279.08,13045647
2023-08-03 05:30:00,278.33,283.93,272.7,279.37,5342466
2023-08-04 05:30:00,280.0,287.98,279.68,287.1,6172713
2023-08-07 05:30:00,288.18,291.67,283.98,289.23,4162830
2023-08-08 05:30:00,289.6,295.97,289.42,294.2,5779965
2023-08-09 05:30:00,295.22,309.0,294.55,307.8,14201859
2023-08-10 05:30:00,306.0,308.33,288.5,297.48,17525538
2023-08-11 05:30:00,298.33,303.67,297.0,299.47,4929834
2023-08-14 05:30:00,298.95,298.95,290.67,293.32,3003924
2023-08-16 05:30:00,289.97,289.97,278.5,279.95,5116170
2023-08-17 05:30:00,279.95,291.33,279.95,287.15,3999543
2023-08-18 05:30:00,287.15,290.67,282.65,288.0,3305991
2023-08-21 05:30:00,289.45,298.63,287.88,296.68,4207284
2023-08-22 05:30:00,298.22,302.33,297.35,299.8,4629468
2023-08-23 05:30:00,298.97,309.68,297.52,304.57,5987019
2023-08-24 05:30:00,306.33,311.98,297.03,301.45,5156040
2023-08-25 05:30:00,298.33,303.0,295.2,301.1,3101610
2023-08-28 05:30:00,302.62,304.45,297.67,302.47,2716170
2023-08-29 05:30:00,303.3,304.17,300.7,303.32,2047461
2023-08-30 05:30:00,304.97,329.67,302.82,322.6,18709323
2023-08-31 05:30:00,321.0,361.63,317.53,354.25,30959808
2023-09-01 05:30:00,355.43,379.6,341.33,375.38,30099873
2023-09-04 05:30:00,370.83,401.02,361.87,396.08,22214028
2023-09-05 05:30:00,400.0,406.07,386.02,395.73,14846136
2023-09-06 05:30:00,388.67,409.67,369.33,401.78,17623191
2023-09-07 05:30:00,399.95,421.33,393.35,417.17,10932567
2023-09-08 05:30:00,420.0,449.33,418.33,441.48,8503326
2023-09-11 05:30:00,446.67,479.33,443.38,456.38,9808647
2023-09-12 05:30:00,457.33,460.93,410.97,432.68,10707696
2023-09-13 05:30:00,422.3,439.65,406.28,433.42,8075967
2023-09-14 05:30:00,436.17,441.33,425.33,427.7,3310767
2023-09-15 05:30:00,429.33,444.0,420.0,424.32,3069555
2023-09-18 05:30:00,415.33,431.28,412.17,415.45,3195387
2023-09-20 05:30:00,414.67,417.87,392.02,400.5,4585101
2023-09-21 05:30:00,400.0,401.27,390.52,391.88,3764613
2023-09-22 05:30:00,391.67,402.17,384.93,398.78,3305931
2023-09-25 05:30:00,411.33,415.9,387.12,402.33,3373920
2023-09-26 05:30:00,404.23,429.02,400.18,425.73,6658155
2023-09-27 05:30:00,427.43,437.67,421.23,435.92,4799805
2023-09-28 05:30:00,437.67,453.33,426.02,431.63,5188842
2023-09-29 05:30:00,433.0,443.0,425.95,432.65,3320595
2023-10-03 05:30:00,433.33,436.07,427.0,432.62,1564014
2023-10-04 05:30:00,434.67,443.33,417.55,426.77,2845020
2023-10-05 05:30:00,428.92,443.27,428.92,442.03,2469486
2023-10-06 05:30:00,444.4,473.0,444.0,467.17,9082923
2023-10-09 05:30:00,454.67,480.0,453.35,461.32,7542750
2023-10-10 05:30:00,469.32,490.67,468.33,478.13,8047413
2023-10-11 05:30:00,483.0,502.0,483.0,493.92,6738294
2023-10-12 05:30:00,498.38,504.92,479.02,491.52,4084977
2023-10-13 05:30:00,491.33,497.53,485.98,494.45,2059107
2023-10-16 05:30:00,494.5,506.33,490.07,493.67,2871741
2023-10-17 05:30:00,496.88,502.07,488.35,493.38,2544957
2023-10-18 05:30:00,492.67,498.33,488.67,495.9,1873095
2023-10-19 05:30:00,495.0,516.0,491.0,512.53,4268166
2023-10-20 05:30:00,516.67,531.33,512.6,529.27,5452644
2023-10-23 05:30:00,546.67,599.33,544.27,569.05,21342201
2023-10-25 05:30:00,583.33,609.33,565.03,596.23,14478069
2023-10-26 05:30:00,590.0,609.92,528.72,599.73,19530813
2023-10-27 05:30:00,616.33,637.6,613.68,620.98,8973864
2023-10-30 05:30:00,620.33,637.63,592.33,632.57,6514644
2023-10-31 05:30:00,633.33,648.63,616.7,621.0,6278130
2023-11-01 05:30:00,626.0,630.0,593.9,598.2,5317038
2023-11-02 05:30:00,606.27,620.0,583.5,590.35,4678050
2023-11-03 05:30:00,598.33,607.8,594.18,599.87,2812053
2023-11-06 05:30:00,606.0,626.47,591.48,621.08,3649422
2023-11-07 05:30:00,622.63,677.12,616.67,672.02,12124032
2023-11-08 05:30:00,676.73,694.8,671.67,690.23,6931857
2023-11-09 05:30:00,690.0,690.67,650.37,654.48,5069688
2023-11-10 05:30:00,656.67,685.0,655.05,670.25,5080581
2023-11-12 05:30:00,700.67,722.83,700.0,708.68,4702824
2023-11-13 05:30:00,711.6,783.33,703.33,773.97,14338647
2023-11-15 05:30:00,793.0,794.33,748.5,767.45,9579432
2023-11-16 05:30:00,767.0,782.0,753.8,775.42,5648085
2023-11-17 05:30:00,779.88,815.0,776.0,803.77,7361538
2023-11-20 05:30:00,816.37,825.0,750.02,754.33,7385322
2023-11-21 05:30:00,766.67,781.65,712.67,716.48,8604531
2023-11-22 05:30:00,720.08,741.28,691.83,696.25,7981014
2023-11-23 05:30:00,699.73,717.25,697.08,707.45,4707639
2023-11-24 05:30:00,710.13,728.93,690.45,723.57,4394775
2023-11-28 05:30:00,748.33,789.97,748.33,782.92,8860251
2023-11-29 05:30:00,789.0,814.0,773.33,809.2,6087018
2023-11-30 05:30:00,808.27,848.1,800.0,825.65,8609592
2023-12-01 05:30:00,833.33,858.33,825.03,832.88,5609913
2023-12-04 05:30:00,857.33,865.0,827.52,837.3,3940764
2023-12-05 05:30:00,840.67,841.38,809.0,814.68,3617958
2023-12-06 05:30:00,815.67,839.82,798.35,828.7,3824400
2023-12-07 05:30:00,831.0,839.67,818.32,821.37,2448381
2023-12-08 05:30:00,823.53,828.33,803.33,805.88,1871181
2023-12-11 05:30:00,808.47,819.6,762.68,784.47,2780244
2023-12-12 05:30:00,788.83,794.33,766.67,768.77,2444340
2023-12-13 05:30:00,772.3,808.33,772.3,788.23,4251378
2023-12-14 05:30:00,795.33,806.0,780.03,783.58,2034471
2023-12-15 05:30:00,787.95,790.67,770.0,771.23,1786983
2023-12-18 05:30:00,775.9,797.57,758.37,790.58,2943834
2023-12-19 05:30:00,793.33,806.67,778.1,800.12,2421657
2023-12-20 05:30:00,803.67,822.67,758.33,770.58,4709628
2023-12-21 05:30:00,766.0,780.95,740.05,777.97,2792838
2023-12-22 05:30:00,781.87,792.67,767.57,773.3,1609812
2023-12-26 05:30:00,777.67,787.47,766.7,770.2,2052435
2023-12-27 05:30:00,774.07,776.65,752.67,755.6,2217552
2023-12-28 05:30:00,759.0,767.0,744.67,747.77,1605993
2023-12-29 05:30:00,748.0,748.3,734.0,740.4,1941252
2024-01-01 05:30:00,741.67,742.58,730.0,734.35,1464168
2024-01-02 05:30:00,738.07,766.67,733.5,745.32,2802495
2024-01-03 05:30:00,746.27,758.0,736.67,751.12,1572360
2024-01-04 05:30:00,751.67,764.65,746.67,759.03,1470315
2024-01-05 05:30:00,762.33,770.0,757.3,767.92,1595589
2024-01-08 05:30:00,769.98,773.32,754.58,758.37,2507454
2024-01-09 05:30:00,762.77,768.67,759.17,767.0,1248519
2024-01-10 05:30:00,766.67,773.3,747.42,753.18,1391607
2024-01-11 05:30:00,755.0,763.0,751.37,751.93,1130652
2024-01-12 05:30:00,755.33,755.65,741.7,745.7,1586472
2024-01-15 05:30:00,745.7,753.0,735.42,746.12,3952803
2024-01-16 05:30:00,748.0,773.33,746.67,769.58,2865639
2024-01-17 05:30:00,763.33,785.3,756.47,762.33,3393780
2024-01-18 05:30:00,764.0,775.92,753.33,765.9,2128101
2024-01-19 05:30:00,771.67,776.67,748.33,758.62,1545279
2024-01-20 05:30:00,762.03,762.03,744.53,747.08,667365
2024-01-23 05:30:00,748.0,751.33,700.0,703.75,2791503
2024-01-24 05:30:00,700.0,716.55,660.2,704.05,4338156
2024-01-25 05:30:00,704.05,718.47,703.02,707.32,2359242
2024-01-29 05:30:00,710.87,723.33,706.7,709.63,1332561
2024-01-30 05:30:00,713.28,740.0,712.33,729.27,2263062
2024-01-31 05:30:00,736.4,780.95,728.33,774.53,3281166
2024-02-01 05:30:00,780.9,836.0,780.0,831.15,7848948
2024-02-02 05:30:00,836.67,839.47,812.35,821.67,3057792
2024-02-05 05:30:00,826.67,866.32,826.67,853.68,4634430
2024-02-06 05:30:00,853.0,853.0,793.47,823.12,4928013
2024-02-07 05:30:00,830.0,846.65,810.92,833.93,2395305
2024-02-08 05:30:00,843.33,844.0,816.67,837.25,1665039
2024-02-09 05:30:00,840.9,857.0,802.33,829.87,2296917
2024-02-12 05:30:00,833.33,835.1,775.07,787.42,1643832
2024-02-13 05:30:00,798.33,799.33,764.02,780.63,1252179
2024-02-14 05:30:00,760.0,794.43,758.33,782.4,912108
2024-02-15 05:30:00,790.0,794.0,771.67,774.6,1167582
2024-02-16 05:30:00,781.33,781.57,766.68,767.93,813639
2024-02-19 05:30:00,773.37,784.03,764.0,768.22,1780167
2024-02-20 05:30:00,771.67,779.0,764.8,765.65,723558
2024-02-21 05:30:00,769.33,770.3,730.0,738.73,1678551
2024-02-22 05:30:00,738.33,740.95,719.95,733.4,1406748
2024-02-23 05:30:00,741.65,783.0,735.67,758.93,2705649
2024-02-26 05:30:00,764.33,766.33,750.33,759.65,989763
2024-02-27 05:30:00,763.55,803.03,760.0,798.7,3614343
2024-02-28 05:30:00,803.33,806.67,760.88,779.1,3113067
2024-02-29 05:30:00,773.32,793.33,762.45,788.95,1199655
2024-03-01 05:30:00,790.0,795.3,775.0,778.82,1929378
2024-03-02 05:30:00,780.2,787.0,774.87,784.15,150468
2024-03-04 05:30:00,788.47,788.67,770.0,773.18,762198
2024-03-05 05:30:00,774.77,774.77,758.0,762.33,956667
2024-03-06 05:30:00,762.33,776.67,750.0,766.35,2189610
2024-03-07 05:30:00,761.33,766.43,746.67,747.95,1550508
2024-03-11 05:30:00,747.95,747.95,730.12,734.7,1684143
2024-03-12 05:30:00,734.7,734.7,686.67,716.18,3540390
2024-03-13 05:30:00,746.67,756.67,657.48,670.57,4970817
2024-03-14 05:30:00,670.67,699.32,657.87,682.82,2402718
2024-03-15 05:30:00,684.95,698.17,675.35,694.13,1434987
2024-03-18 05:30:00,692.33,692.33,670.0,678.5,2174247
2024-03-19 05:30:00,680.0,682.0,647.02,652.22,2106249
2024-03-20 05:30:00,656.67,680.0,656.67,677.72,2790846
2024-03-21 05:30:00,695.33,755.73,691.68,747.7,6039216
2024-03-22 05:30:00,749.67,758.3,730.0,732.6,1888842
2024-03-26 05:30:00,741.33,775.0,738.33,770.07,3695259
2024-03-27 05:30:00,777.33,825.13,772.33,821.2,6939876
2024-03-28 05:30:00,829.4,856.67,805.25,838.63,5044320
2024-04-01 05:30:00,852.47,908.0,843.33,903.3,9280776
2024-04-02 05:30:00,906.18,925.7,890.33,918.78,5563455
2024-04-03 05:30:00,913.33,960.0,908.33,953.73,4646682
2024-04-04 05:30:00,961.33,978.67,925.5,963.4,4809942
2024-04-05 05:30:00,956.67,978.33,950.0,958.53,2663814
2024-04-08 05:30:00,962.63,967.57,923.35,933.9,2370213
2024-04-09 05:30:00,934.0,937.6,911.0,915.23,1593798
2024-04-10 05:30:00,915.2,966.67,898.57,954.5,3871380
2024-04-12 05:30:00,953.5,984.97,938.37,942.98,3536700
2024-04-15 05:30:00,915.57,956.28,908.33,928.08,2969838
2024-04-16 05:30:00,928.33,951.35,927.77,945.25,2031522
2024-04-18 05:30:00,952.9,965.17,915.0,927.03,2191128
2024-04-19 05:30:00,914.0,933.33,901.08,922.85,1840695
2024-04-22 05:30:00,932.07,956.67,932.07,950.43,1670124
2024-04-23 05:30:00,957.43,1082.47,956.67,1066.62,12193113
2024-04-24 05:30:00,1080.28,1088.23,1023.33,1043.32,6382407
2024-04-25 05:30:00,1045.33,1074.33,1043.32,1049.18,3704553
2024-04-26 05:30:00,1037.0,1076.6,1037.0,1070.12,2631858
2024-04-29 05:30:00,909.48,964.98,870.7,923.75,33735531
2024-04-30 05:30:00,941.6,961.67,926.0,930.05,7261494
2024-05-02 05:30:00,957.33,966.67,943.33,952.92,6126543
2024-05-03 05:30:00,962.57,964.8,937.78,950.25,2830287
2024-05-06 05:30:00,958.33,958.33,925.0,948.4,2318283
2024-05-07 05:30:00,951.67,951.67,912.67,935.82,3082413
2024-05-08 05:30:00,925.0,943.33,923.48,939.8,1663095
2024-05-09 05:30:00,930.33,961.67,900.0,903.38,3470535
2024-05-10 05:30:00,904.17,916.38,880.02,883.33,2548032
2024-05-13 05:30:00,891.97,891.97,856.32,865.88,2186991
2024-05-14 05:30:00,870.0,903.32,866.72,894.22,2209614
2024-05-15 05:30:00,905.77,956.33,904.92,946.97,4480512
2024-05-16 05:30:00,961.33,961.47,929.67,939.45,2026713
2024-05-17 05:30:00,940.0,948.6,918.35,927.67,1699452
2024-05-18 05:30:00,931.43,939.97,929.33,931.42,335157
2024-05-21 05:30:00,931.33,931.33,906.67,908.77,2611626
2024-05-22 05:30:00,911.67,918.33,883.98,885.28,3300306
2024-05-23 05:30:00,885.5,894.65,869.0,871.32,2825529
2024-05-24 05:30:00,876.67,920.0,872.32,910.03,4130778
2024-05-27 05:30:00,912.32,914.6,884.0,901.17,2007516
2024-05-28 05:30:00,903.33,908.67,894.02,900.85,1442682
2024-05-29 05:30:00,896.67,899.32,875.78,879.07,1577238
2024-05-30 05:30:00,880.0,888.67,845.43,851.6,2911680
2024-05-31 05:30:00,857.48,901.67,836.47,897.95,3787668
2024-06-03 05:30:00,933.0,940.0,900.0,902.63,3464808
2024-06-04 05:30:00,900.0,900.33,808.33,852.33,5349744
2024-06-05 05:30:00,855.0,892.5,817.43,887.55,3243504
2024-06-06 05:30:00,900.33,912.33,894.33,900.38,2552427
2024-06-07 05:30:00,900.38,902.68,884.17,893.93,1808727
2024-06-10 05:30:00,893.93,906.0,884.72,886.9,1531260
2024-06-11 05:30:00,891.67,896.58,888.67,890.8,2243352
2024-06-12 05:30:00,895.0,906.33,890.0,900.95,2229621
2024-06-13 05:30:00,903.0,916.2,901.62,912.07,1563909
2024-06-14 05:30:00,913.33,925.92,900.58,919.63,1575462
2024-06-18 05:30:00,920.0,921.53,908.33,912.78,1405050
2024-06-19 05:30:00,912.67,912.67,900.0,903.08,1297749
2024-06-20 05:30:00,906.67,906.67,864.0,879.82,2454516
2024-06-21 05:30:00,880.33,890.0,849.0,853.4,2246088
2024-06-24 05:30:00,850.0,850.0,830.67,832.65,2889819
2024-06-25 05:30:00,838.33,848.33,833.33,840.18,1361511
2024-06-26 05:30:00,844.0,852.02,833.67,847.03,1614534
2024-06-27 05:30:00,850.0,855.0,841.67,851.27,1750407
2024-06-28 05:30:00,860.33,880.9,853.35,860.85,3301551
2024-07-01 05:30:00,866.67,873.25,856.68,858.03,1750326
2024-07-02 05:30:00,853.33,853.33,827.67,829.03,3238503
2024-07-03 05:30:00,831.67,836.5,815.67,819.25,2184840
2024-07-04 05:30:00,819.33,833.0,818.0,819.12,1616826
2024-07-05 05:30:00,822.67,822.87,798.33,801.78,2508012
2024-07-08 05:30:00,803.33,806.67,785.33,793.45,1789026
2024-07-09 05:30:00,796.67,817.98,776.0,778.87,3498687
2024-07-10 05:30:00,777.0,794.67,748.33,751.42,6903681
2024-07-11 05:30:00,757.33,796.0,757.33,777.52,7043004
2024-07-12 05:30:00,787.42,795.0,779.43,787.93,1855986
2024-07-15 05:30:00,793.33,796.33,776.67,790.42,1986903
2024-07-16 05:30:00,790.0,801.52,788.33,790.47,1227282
2024-07-18 05:30:00,788.33,788.97,761.33,766.8,2261184
2024-07-19 05:30:00,762.0,763.47,748.6,750.92,1703772
2024-07-22 05:30:00,740.0,766.0,726.67,736.12,1665978
2024-07-23 05:30:00,735.6,765.0,705.0,742.1,4473195
2024-07-24 05:30:00,748.33,811.67,747.87,804.5,6467664
2024-07-25 05:30:00,800.0,830.17,787.02,822.77,4317369
2024-07-26 05:30:00,824.48,825.93,807.23,815.83,1347549
2024-07-29 05:30:00,822.1,824.32,808.0,813.42,1328373
2024-07-30 05:30:00,813.33,819.98,802.58,804.1,953781
2024-07-31 05:30:00,791.7,869.23,791.33,852.15,10280913
2024-08-01 05:30:00,870.33,886.67,857.08,881.08,5425512
2024-08-02 05:30:00,858.33,873.0,852.28,854.57,2209836
2024-08-05 05:30:00,814.67,829.53,780.0,795.87,4511538
2024-08-06 05:30:00,811.78,830.0,768.7,772.45,2738472
2024-08-07 05:30:00,793.33,805.33,780.63,799.52,1844952
2024-08-08 05:30:00,885.67,885.67,843.33,866.6,10929666
2024-08-09 05:30:00,874.98,893.67,854.05,883.5,5319696
2024-08-12 05:30:00,866.67,881.67,855.33,857.22,1954155
2024-08-13 05:30:00,862.67,872.6,848.0,864.02,1869564
2024-08-14 05:30:00,870.0,870.33,841.67,853.23,1248081
2024-08-16 05:30:00,857.67,892.33,847.52,881.98,3863127
2024-08-19 05:30:00,890.65,906.67,882.0,892.07,2372391
2024-08-20 05:30:00,894.5,921.0,884.0,901.0,4047696
2024-08-21 05:30:00,906.0,918.17,887.43,896.63,1629333
2024-08-22 05:30:00,897.33,916.67,889.83,908.95,2293833
2024-08-23 05:30:00,908.95,933.33,900.37,913.88,4193580
2024-08-26 05:30:00,918.47,922.33,903.37,909.22,1152153
2024-08-27 05:30:00,911.0,917.82,893.67,900.08,1470462
2024-08-28 05:30:00,921.67,945.13,913.83,926.88,4713192
2024-08-29 05:30:00,928.0,945.67,920.73,937.25,3240267
2024-08-30 05:30:00,946.33,950.0,935.33,944.22,1986060
2024-09-02 05:30:00,946.5,946.5,917.0,921.7,1693917
2024-09-03 05:30:00,920.03,926.07,900.03,910.65,1309488
2024-09-04 05:30:00,901.67,938.33,900.33,920.12,2265771
2024-09-05 05:30:00,922.67,965.0,922.67,963.53,4593615
2024-09-06 05:30:00,967.37,977.48,935.0,941.42,2168640
2024-09-09 05:30:00,939.73,949.67,913.77,944.93,1666857
2024-09-10 05:30:00,946.67,956.67,937.72,950.23,1333026
2024-09-11 05:30:00,950.33,981.97,942.93,960.63,2190396
2024-09-12 05:30:00,962.67,968.33,943.92,956.33,1153908
2024-09-13 05:30:00,964.0,978.5,958.0,967.57,2262765
2024-09-16 05:30:00,986.67,1153.0,985.0,1143.93,31976859
2024-09-17 05:30:00,1140.0,1185.67,1105.0,1111.23,12246828
2024-09-18 05:30:00,1116.0,1315.0,1115.0,1298.72,46895184
2024-09-19 05:30:00,1298.67,1298.67,1191.98,1237.07,18736551
2024-09-20 05:30:00,1245.0,1350.0,1226.35,1328.32,20518782
2024-09-23 05:30:00,1333.67,1400.0,1298.68,1310.78,15611166
2024-09-24 05:30:00,1317.33,1359.0,1303.73,1326.72,7338030
2024-09-25 05:30:00,1331.0,1334.33,1275.37,1279.28,4750377
2024-09-26 05:30:00,1311.67,1313.32,1245.0,1253.02,5730153
2024-09-27 05:30:00,1253.33,1257.2,1208.33,1215.32,2925336
2024-09-30 05:30:00,1193.33,1275.0,1193.32,1228.22,8310687
2024-10-01 05:30:00,1248.33,1306.67,1230.03,1286.3,10898970
2024-10-03 05:30:00,1266.67,1411.67,1248.35,1317.87,33666390
2024-10-04 05:30:00,1326.67,1398.1,1283.67,1369.38,22813737
2024-10-07 05:30:00,1396.67,1420.0,1260.35,1275.48,18471468
2024-10-08 05:30:00,1287.95,1425.0,1277.05,1414.22,21072588
2024-10-09 05:30:00,1435.67,1465.0,1386.67,1393.68,16570605
2024-10-10 05:30:00,1406.33,1449.67,1388.55,1405.38,10436880
2024-10-11 05:30:00,1421.67,1516.67,1416.23,1498.82,19460430
2024-10-14 05:30:00,1512.0,1663.27,1511.98,1603.17,38131941
2024-10-15 05:30:00,1620.0,1629.13,1556.67,1584.08,12606870
2024-10-16 05:30:00,1525.0,1541.67,1473.3,1507.28,18922134
2024-10-17 05:30:00,1509.52,1518.93,1400.0,1419.18,10883109
2024-10-18 05:30:00,1412.33,1481.0,1367.0,1424.93,17133642
2024-10-21 05:30:00,1440.33,1486.33,1437.03,1444.8,8399076
2024-10-22 05:30:00,1453.33,1454.67,1350.37,1363.42,8449722
2024-10-23 05:30:00,1370.0,1466.67,1337.0,1424.4,10116579
2024-10-24 05:30:00,1431.67,1459.93,1425.18,1441.65,6044799
2024-10-25 05:30:00,1441.63,1441.63,1331.22,1354.25,7136559
2024-10-28 05:30:00,1373.33,1416.0,1362.37,1388.4,5329038
2024-10-29 05:30:00,1395.33,1433.33,1379.03,1428.02,4742361
2024-10-30 05:30:00,1431.0,1508.0,1419.53,1446.88,9406821
2024-10-31 05:30:00,1455.0,1497.43,1438.37,1488.53,5852634
2024-11-01 05:30:00,1494.1,1508.0,1471.52,1487.88,1532865
2024-11-04 05:30:00,1481.33,1520.0,1457.33,1471.22,6472092
2024-11-05 05:30:00,1481.67,1541.67,1467.43,1534.32,8041224
2024-11-06 05:30:00,1549.33,1605.0,1539.48,1561.52,9576756
2024-11-07 05:30:00,1571.85,1632.47,1566.67,1624.02,9629979
2024-11-08 05:30:00,1634.67,1656.33,1550.1,1564.63,9576687
2024-11-11 05:30:00,1558.33,1582.58,1520.0,1541.05,5962818
2024-11-12 05:30:00,1558.33,1594.63,1540.35,1559.4,5430138
2024-11-13 05:30:00,1579.18,1596.33,1483.9,1497.27,10943595
2024-11-14 05:30:00,1499.67,1555.0,1498.33,1515.93,5635623
2024-11-18 05:30:00,1521.33,1580.0,1490.62,1568.67,7523148
2024-11-19 05:30:00,1582.67,1619.33,1564.53,1575.78,6986577
2024-11-21 05:30:00,1580.0,1606.0,1523.33,1565.05,7241706
2024-11-22 05:30:00,1575.0,1594.9,1553.7,1573.32,4594842
2024-11-25 05:30:00,1613.33,1651.67,1529.05,1562.27,36848079
2024-11-26 05:30:00,1532.67,1553.0,1464.0,1477.03,13147269
2024-11-27 05:30:00,1486.0,1499.67,1426.67,1492.08,8957277
2024-11-28 05:30:00,1509.33,1533.33,1490.08,1524.65,4793631
2024-11-29 05:30:00,1537.67,1569.6,1528.83,1556.92,6712614
2024-12-02 05:30:00,1553.33,1562.63,1510.53,1521.28,4738488
2024-12-03 05:30:00,1524.0,1541.33,1497.5,1504.6,3827790
2024-12-04 05:30:00,1512.1,1531.67,1495.2,1524.02,4303485
2024-12-05 05:30:00,1533.0,1750.0,1530.5,1731.63,35839431
2024-12-06 05:30:00,1760.48,1815.0,1748.87,1798.82,18892569
2024-12-09 05:30:00,1792.33,1869.32,1769.97,1822.37,12259188
2024-12-10 05:30:00,1829.0,1845.23,1784.02,1822.12,7254930
2024-12-11 05:30:00,1819.67,1859.63,1809.02,1850.73,4759470
2024-12-12 05:30:00,1863.22,1905.9,1857.35,1870.23,6046395
2024-12-13 05:30:00,1868.33,1884.67,1827.0,1878.32,5323011
2024-12-16 05:30:00,1885.0,1911.98,1873.33,1887.93,4867221
2024-12-17 05:30:00,1890.73,1922.33,1884.68,1909.3,4324800
2024-12-18 05:30:00,1915.67,1917.1,1854.0,1877.48,4058544
2024-12-19 05:30:00,1833.33,1934.18,1818.33,1930.48,5990652
2024-12-20 05:30:00,1940.33,1945.98,1837.42,1847.62,4851843
2024-12-23 05:30:00,1866.67,1881.33,1808.33,1849.43,4435104
2024-12-24 05:30:00,1852.65,1855.0,1807.3,1816.53,2915256
2024-12-26 05:30:00,1816.33,1825.62,1785.77,1814.12,2569077
2024-12-27 05:30:00,1824.5,1830.53,1752.38,1759.5,3015999
2024-12-30 05:30:00,1750.0,1789.33,1740.52,1769.5,5874153
2024-12-31 05:30:00,1769.33,1783.33,1738.47,1775.13,2706738
2025-01-01 05:30:00,1776.0,1812.87,1765.33,1808.67,2473389
2025-01-02 05:30:00,1815.48,1833.33,1786.63,1822.07,2476923
2025-01-03 05:30:00,1831.18,1853.8,1771.03,1779.92,3176421
2025-01-06 05:30:00,1783.33,1792.5,1684.98,1696.33,3817821
2025-01-07 05:30:00,1696.67,1821.67,1696.67,1796.1,6021834
2025-01-08 05:30:00,1797.33,1812.98,1752.33,1800.13,3800709
2025-01-09 05:30:00,1800.13,1809.67,1730.35,1735.08,2893500
2025-01-10 05:30:00,1728.15,1753.33,1688.83,1707.22,3925527
2025-01-13 05:30:00,1690.17,1749.97,1674.37,1718.87,6251274
2025-01-14 05:30:00,1758.33,1832.63,1734.02,1816.28,7227348
2025-01-15 05:30:00,1850.0,1936.33,1850.0,1928.67,10900698
2025-01-16 05:30:00,1943.33,2010.3,1938.02,1998.22,8259705
2025-01-17 05:30:00,1992.33,2008.22,1958.33,1999.58,3597489
2025-01-20 05:30:00,2023.33,2044.47,1971.65,1993.27,3832356
2025-01-21 05:30:00,2000.32,2003.23,1913.88,1929.97,4172727
2025-01-22 05:30:00,1933.33,1938.33,1867.0,1919.57,4651524
2025-01-23 05:30:00,1921.63,1983.33,1905.42,1969.9,4069887
