datetime,open,high,low,close,volume
2023-05-29 05:30:00,192.0,194.7,190.35,192.45,9569139
2023-05-30 05:30:00,192.45,196.6,191.25,195.1,8735276
2023-05-31 05:30:00,194.45,196.8,193.0,195.05,9334255
2023-06-01 05:30:00,195.0,196.75,191.6,192.15,5210400
2023-06-02 05:30:00,193.2,195.0,192.45,193.5,2544046
2023-06-05 05:30:00,194.0,202.5,193.75,201.2,15642875
2023-06-06 05:30:00,201.35,201.35,196.75,197.8,9164050
2023-06-07 05:30:00,199.0,201.95,197.85,201.05,5766845
2023-06-08 05:30:00,201.3,201.4,195.95,196.15,5052298
2023-06-09 05:30:00,197.55,198.45,193.5,194.05,3658281
2023-06-12 05:30:00,194.95,196.4,192.65,194.85,3190269
2023-06-13 05:30:00,185.0,194.7,182.0,193.95,47047273
2023-06-14 05:30:00,196.6,199.25,194.4,194.85,9931784
2023-06-15 05:30:00,195.4,195.9,184.5,186.6,13503602
2023-06-16 05:30:00,188.1,190.5,186.05,187.15,7779992
2023-06-19 05:30:00,186.0,188.75,184.45,185.25,6624041
2023-06-20 05:30:00,185.5,185.8,170.1,173.3,34115277
2023-06-21 05:30:00,176.25,188.4,176.25,180.3,54185787
2023-06-22 05:30:00,184.9,185.75,178.8,179.45,18643830
2023-06-23 05:30:00,180.8,180.9,175.8,176.65,8603527
2023-06-26 05:30:00,176.75,180.15,174.6,177.85,9626417
2023-06-27 05:30:00,179.15,182.05,177.55,179.0,7980906
2023-06-28 05:30:00,179.6,179.9,176.5,177.5,7919670
2023-06-30 05:30:00,177.8,179.8,176.95,177.35,5205768
2023-07-03 05:30:00,177.5,185.0,176.3,180.85,15827828
2023-07-04 05:30:00,183.65,185.7,179.25,182.45,10187047
2023-07-05 05:30:00,183.3,185.1,181.6,183.1,6480844
2023-07-06 05:30:00,183.2,193.1,182.7,189.35,16082769
2023-07-07 05:30:00,191.1,208.25,186.1,206.15,49451353
2023-07-10 05:30:00,207.65,209.4,194.45,201.5,39408934
2023-07-11 05:30:00,204.0,204.55,198.7,202.0,10820565
2023-07-12 05:30:00,202.1,204.1,200.55,201.95,5488223
2023-07-13 05:30:00,201.25,202.85,197.65,198.9,5586963
2023-07-14 05:30:00,200.2,217.4,196.1,216.0,34984044
2023-07-17 05:30:00,215.6,234.35,213.6,229.65,54031974
2023-07-18 05:30:00,233.0,233.7,222.3,224.0,17213357
2023-07-19 05:30:00,224.5,229.2,220.65,223.2,12411055
2023-07-20 05:30:00,224.3,225.9,221.3,223.5,8522583
2023-07-21 05:30:00,221.0,226.4,220.0,220.65,9706163
2023-07-24 05:30:00,221.8,224.4,215.85,221.75,9940786
2023-07-25 05:30:00,222.0,241.0,219.2,235.65,17049675
2023-07-26 05:30:00,235.1,243.5,232.3,236.45,22644911
2023-07-27 05:30:00,238.4,242.5,235.15,236.6,12805957
2023-07-28 05:30:00,235.95,247.2,235.45,245.15,15516473
2023-07-31 05:30:00,245.0,246.85,240.5,242.35,8152261
2023-08-01 05:30:00,243.5,245.95,235.25,237.05,9055794
2023-08-02 05:30:00,236.0,238.4,225.0,226.75,14083361
2023-08-03 05:30:00,227.0,236.25,226.75,234.0,13110605
2023-08-04 05:30:00,234.9,237.0,225.0,234.35,14618518
2023-08-07 05:30:00,234.05,238.7,232.4,235.9,7673126
2023-08-08 05:30:00,237.75,242.5,235.75,238.35,10386819
2023-08-09 05:30:00,239.0,244.6,230.5,242.25,14981099
2023-08-10 05:30:00,245.05,290.7,239.05,282.35,113998476
2023-08-11 05:30:00,287.0,289.45,265.5,270.9,50706584
2023-08-14 05:30:00,272.0,279.45,265.7,271.4,21945155
2023-08-16 05:30:00,275.0,279.7,270.1,276.0,15777738
2023-08-17 05:30:00,276.1,276.6,271.55,273.85,8705149
2023-08-18 05:30:00,273.8,278.3,272.85,273.7,11166758
2023-08-21 05:30:00,275.0,275.3,268.5,271.1,8749088
2023-08-22 05:30:00,271.95,274.4,271.1,272.45,5591264
2023-08-23 05:30:00,273.0,275.45,271.6,273.9,9742229
2023-08-24 05:30:00,276.4,280.7,270.5,272.2,16846419
2023-08-25 05:30:00,271.0,272.3,261.5,265.75,16867933
2023-08-28 05:30:00,266.0,271.0,261.75,262.95,11038103
2023-08-29 05:30:00,263.4,268.95,263.1,264.95,7051558
2023-08-30 05:30:00,266.0,270.5,263.5,266.15,15712205
2023-08-31 05:30:00,268.15,268.25,260.1,262.2,12108313
2023-09-01 05:30:00,262.85,265.7,261.55,262.55,5493285
2023-09-04 05:30:00,264.0,267.35,262.7,265.65,5999687
2023-09-05 05:30:00,266.8,283.9,265.0,274.9,29199932
2023-09-06 05:30:00,274.0,282.0,269.4,277.25,19205621
2023-09-07 05:30:00,277.0,284.6,274.5,283.35,11106623
2023-09-08 05:30:00,283.5,285.75,276.0,277.15,11541409
2023-09-11 05:30:00,278.05,282.35,275.0,279.8,5817565
2023-09-12 05:30:00,280.35,281.9,269.4,271.55,10076044
2023-09-13 05:30:00,272.0,277.9,270.0,275.9,4676896
2023-09-14 05:30:00,276.15,280.2,268.55,272.85,14090766
2023-09-15 05:30:00,272.95,276.1,267.55,274.15,10766194
2023-09-18 05:30:00,274.5,274.6,265.35,268.15,6098515
2023-09-20 05:30:00,268.0,269.55,263.2,264.6,5002324
2023-09-21 05:30:00,264.0,268.45,261.4,267.25,5993698
2023-09-22 05:30:00,267.1,267.65,261.3,265.5,4749755
2023-09-25 05:30:00,266.45,270.0,261.5,262.65,6572902
2023-09-26 05:30:00,263.0,266.15,261.6,262.4,4935004
2023-09-27 05:30:00,263.0,263.9,256.2,261.8,9762971
2023-09-28 05:30:00,262.2,262.5,252.95,254.05,11808134
2023-09-29 05:30:00,255.75,266.85,254.55,264.55,14122312
2023-10-03 05:30:00,264.55,266.6,260.75,263.4,5254494
2023-10-04 05:30:00,262.0,262.5,255.1,257.65,5890144
2023-10-05 05:30:00,259.2,262.85,257.65,258.3,4062672
2023-10-06 05:30:00,260.45,261.7,258.5,260.65,2683516
2023-10-09 05:30:00,257.55,259.15,255.45,256.7,2847215
2023-10-10 05:30:00,258.5,262.0,257.75,259.1,3367342
2023-10-11 05:30:00,262.0,263.65,258.75,259.65,6393152
2023-10-12 05:30:00,259.0,266.5,258.5,262.25,6831071
2023-10-13 05:30:00,261.4,263.55,258.0,258.4,2511931
2023-10-16 05:30:00,258.2,258.2,254.9,255.65,3396777
2023-10-17 05:30:00,257.2,258.0,253.6,255.65,3695361
2023-10-18 05:30:00,259.5,263.6,256.0,256.75,12964782
2023-10-19 05:30:00,256.6,261.8,254.3,259.5,6736073
2023-10-20 05:30:00,259.5,265.4,258.7,261.5,7221547
2023-10-23 05:30:00,261.45,261.6,248.35,249.7,5388772
2023-10-25 05:30:00,250.0,252.35,240.75,243.45,7600215
2023-10-26 05:30:00,241.8,241.8,237.0,238.65,5686883
2023-10-27 05:30:00,240.0,251.5,240.0,249.15,7945658
2023-10-30 05:30:00,249.6,258.3,247.1,250.55,11390994
2023-10-31 05:30:00,252.25,265.35,247.65,259.2,14610294
2023-11-01 05:30:00,259.2,272.3,255.15,267.7,16792204
2023-11-02 05:30:00,269.0,273.6,268.55,269.35,7952540
2023-11-03 05:30:00,272.7,276.8,269.35,275.3,9131995
2023-11-06 05:30:00,274.8,275.2,267.15,268.35,5791400
2023-11-07 05:30:00,269.4,269.4,260.2,262.4,6970383
2023-11-08 05:30:00,264.0,266.5,258.5,259.7,5882001
2023-11-09 05:30:00,260.5,266.15,256.1,262.85,9494598
2023-11-10 05:30:00,263.9,265.95,245.85,248.95,26360902
2023-11-12 05:30:00,249.35,253.5,249.35,252.0,1497486
2023-11-13 05:30:00,252.0,254.5,249.35,252.1,5655814
2023-11-15 05:30:00,254.4,254.5,247.4,248.2,9853038
2023-11-16 05:30:00,248.85,253.5,246.1,250.05,9713921
2023-11-17 05:30:00,249.9,252.4,244.0,246.1,5410902
2023-11-20 05:30:00,247.35,247.55,243.1,243.6,4294860
2023-11-21 05:30:00,243.35,253.45,242.15,251.75,12911518
2023-11-22 05:30:00,251.7,256.85,248.1,249.3,10638003
2023-11-23 05:30:00,250.9,252.9,249.35,249.85,3355581
2023-11-24 05:30:00,251.0,254.8,249.85,252.85,6668378
2023-11-28 05:30:00,253.65,257.0,253.0,255.8,7019135
2023-11-29 05:30:00,256.5,259.25,244.1,249.7,32090406
2023-11-30 05:30:00,252.5,257.0,248.7,253.1,25439157
2023-12-01 05:30:00,255.05,269.9,254.0,266.55,34690283
2023-12-04 05:30:00,267.0,268.6,254.45,255.9,44096256
2023-12-05 05:30:00,257.0,259.1,249.05,251.7,13066339
2023-12-06 05:30:00,253.8,259.3,252.8,258.05,14387456
2023-12-07 05:30:00,262.0,272.55,257.05,271.6,34243388
2023-12-08 05:30:00,280.0,283.85,271.7,278.95,42790651
2023-12-11 05:30:00,280.1,288.0,277.5,285.9,28275741
2023-12-12 05:30:00,285.9,299.7,282.5,289.05,61712266
2023-12-13 05:30:00,292.0,292.4,282.6,284.55,14187798
2023-12-14 05:30:00,286.95,288.0,259.1,277.9,35557081
2023-12-15 05:30:00,282.9,286.55,273.0,277.6,27948051
2023-12-18 05:30:00,270.85,282.0,266.0,280.5,26259529
2023-12-19 05:30:00,273.9,277.0,267.15,271.7,31847804
2023-12-20 05:30:00,272.5,276.65,248.15,251.95,26075974
2023-12-21 05:30:00,258.0,266.8,256.05,262.2,31817471
2023-12-22 05:30:00,266.2,272.65,263.75,267.55,18959049
2023-12-26 05:30:00,267.8,270.25,261.9,264.4,8985988
2023-12-27 05:30:00,267.4,268.6,261.35,266.1,8129694
2023-12-28 05:30:00,267.0,272.9,261.15,271.3,21342905
2023-12-29 05:30:00,274.0,278.25,269.75,274.7,20300780
2024-01-01 05:30:00,275.1,287.65,274.15,285.05,17805173
2024-01-02 05:30:00,286.0,291.25,278.55,287.7,28467964
2024-01-03 05:30:00,288.0,291.0,282.35,285.65,12136773
2024-01-04 05:30:00,286.4,292.65,284.5,290.6,12952680
2024-01-05 05:30:00,292.0,293.2,280.6,283.05,20893253
2024-01-08 05:30:00,286.1,286.6,276.35,278.15,11033896
2024-01-09 05:30:00,256.15,269.0,240.3,256.3,157297159
2024-01-10 05:30:00,259.85,267.8,256.4,259.8,59317188
2024-01-11 05:30:00,261.0,262.35,250.0,251.15,19043312
2024-01-12 05:30:00,253.6,257.2,248.45,249.95,15288111
2024-01-15 05:30:00,251.95,252.75,242.05,242.8,17638995
2024-01-16 05:30:00,243.9,254.95,243.25,253.3,28921018
2024-01-17 05:30:00,248.6,257.45,245.0,245.85,19673798
2024-01-18 05:30:00,245.85,264.0,233.6,248.2,55813937
2024-01-19 05:30:00,251.5,253.0,229.05,235.0,73034564
2024-01-20 05:30:00,237.0,242.6,230.0,231.4,18767517
2024-01-23 05:30:00,208.3,208.3,152.5,155.95,228434365
2024-01-24 05:30:00,158.0,170.4,158.0,166.35,146400155
2024-01-25 05:30:00,167.0,168.0,158.1,163.2,38211764
2024-01-29 05:30:00,164.0,167.9,161.05,161.75,29686724
2024-01-30 05:30:00,162.9,176.3,161.3,170.9,60085292
2024-01-31 05:30:00,172.0,174.4,167.5,173.1,16230285
2024-02-01 05:30:00,177.15,177.2,169.3,170.55,12092548
2024-02-02 05:30:00,173.0,179.0,169.7,172.9,31839130
2024-02-05 05:30:00,178.2,181.6,175.3,178.0,26473589
2024-02-06 05:30:00,178.0,181.2,174.55,175.8,18508957
2024-02-07 05:30:00,178.15,184.15,178.15,182.35,28616071
2024-02-08 05:30:00,185.0,195.0,184.65,193.3,45808076
2024-02-09 05:30:00,195.0,206.4,185.25,203.25,69898250
2024-02-12 05:30:00,206.0,209.7,185.55,187.9,30673450
2024-02-13 05:30:00,188.2,190.8,180.0,188.65,17661292
2024-02-14 05:30:00,183.0,202.85,180.3,200.2,36486252
2024-02-15 05:30:00,203.4,203.4,186.45,187.9,22513855
2024-02-16 05:30:00,188.0,190.9,182.5,183.75,16202833
2024-02-19 05:30:00,184.0,185.4,177.7,178.5,17690102
2024-02-20 05:30:00,186.0,205.25,184.0,192.65,85302095
2024-02-21 05:30:00,173.4,176.25,163.75,164.6,106831188
2024-02-22 05:30:00,165.8,169.9,163.4,168.15,29874674
2024-02-23 05:30:00,170.6,177.2,169.1,173.45,27251454
2024-02-26 05:30:00,174.55,176.95,170.4,171.35,11795993
2024-02-27 05:30:00,171.15,176.75,170.75,173.05,17653282
2024-02-28 05:30:00,173.9,174.75,159.35,162.0,31725213
2024-02-29 05:30:00,162.7,164.8,154.5,160.95,75726897
2024-03-01 05:30:00,160.0,161.95,154.5,155.3,33783224
2024-03-02 05:30:00,159.25,159.8,156.8,158.4,4752176
2024-03-04 05:30:00,159.0,159.95,153.8,154.9,13717476
2024-03-05 05:30:00,156.2,156.9,153.3,155.05,12693564
2024-03-06 05:30:00,155.5,156.3,150.0,154.05,16147540
2024-03-07 05:30:00,154.3,163.0,152.45,160.6,26002110
2024-03-11 05:30:00,161.1,164.4,155.0,156.05,16333389
2024-03-12 05:30:00,156.9,161.2,153.6,156.35,19572653
2024-03-13 05:30:00,157.5,159.45,141.7,145.25,23856313
2024-03-14 05:30:00,145.4,152.55,145.15,146.9,16457230
2024-03-15 05:30:00,146.95,149.1,141.0,141.7,19414252
2024-03-18 05:30:00,142.0,145.55,142.0,142.95,10919077
2024-03-19 05:30:00,143.3,144.8,139.9,140.7,10707225
2024-03-20 05:30:00,141.9,143.6,138.35,140.65,15709638
2024-03-21 05:30:00,143.2,143.65,140.4,140.9,10714726
2024-03-22 05:30:00,140.9,144.8,140.5,142.45,15330156
2024-03-26 05:30:00,142.7,143.2,138.45,139.25,17706163
2024-03-27 05:30:00,140.7,145.6,139.4,141.35,72718298
2024-03-28 05:30:00,143.0,144.65,138.0,138.55,29308668
2024-04-01 05:30:00,141.9,148.3,138.95,147.1,22815634
2024-04-02 05:30:00,147.25,154.75,147.05,153.35,37622953
2024-04-03 05:30:00,155.15,157.25,151.85,152.85,24627449
2024-04-04 05:30:00,153.9,154.4,151.7,153.05,7924622
2024-04-05 05:30:00,153.0,153.6,151.2,152.35,6817653
2024-04-08 05:30:00,153.75,154.9,148.8,149.7,7297445
2024-04-09 05:30:00,151.0,151.65,146.1,146.5,8403197
2024-04-10 05:30:00,147.5,152.35,145.8,150.3,13758998
2024-04-12 05:30:00,150.3,150.7,146.2,146.55,6936935
2024-04-15 05:30:00,144.3,145.0,141.2,141.85,8739745
2024-04-16 05:30:00,141.35,148.85,141.05,147.7,11804053
2024-04-18 05:30:00,149.75,149.75,144.0,144.8,10568960
2024-04-19 05:30:00,143.15,144.3,141.9,142.85,5270773
2024-04-22 05:30:00,144.3,145.0,141.0,142.1,6108928
2024-04-23 05:30:00,142.2,144.9,142.2,143.55,5996412
2024-04-24 05:30:00,144.5,144.75,139.5,140.1,19718041
2024-04-25 05:30:00,141.25,145.0,140.8,142.7,24465317
2024-04-26 05:30:00,143.65,149.0,143.1,145.9,21769724
2024-04-29 05:30:00,147.0,151.35,146.55,149.3,26874062
2024-04-30 05:30:00,150.45,152.65,146.05,146.95,10862244
2024-05-02 05:30:00,147.5,148.5,143.6,143.85,8301541
2024-05-03 05:30:00,145.0,145.75,140.8,143.1,11690357
2024-05-06 05:30:00,145.0,145.2,135.9,136.4,20391420
2024-05-07 05:30:00,136.65,141.2,132.5,133.7,26162581
2024-05-08 05:30:00,134.1,136.8,133.5,134.4,10570363
2024-05-09 05:30:00,134.95,137.65,130.5,132.15,15330548
2024-05-10 05:30:00,133.0,133.9,130.15,131.25,8401582
2024-05-13 05:30:00,131.8,132.6,129.25,129.8,7114440
2024-05-14 05:30:00,130.4,133.7,130.0,131.7,8313748
2024-05-15 05:30:00,132.9,133.55,130.0,130.8,7856069
2024-05-16 05:30:00,130.95,134.6,130.25,133.05,8765244
2024-05-17 05:30:00,133.5,136.0,133.25,134.95,8292602
2024-05-18 05:30:00,139.4,141.65,139.4,140.85,11841159
2024-05-21 05:30:00,140.95,148.7,139.05,147.6,30397454
2024-05-22 05:30:00,149.3,151.8,145.6,151.25,19707535
2024-05-23 05:30:00,152.5,152.5,148.15,148.55,9677633
2024-05-24 05:30:00,149.5,152.95,148.2,151.65,17134600
2024-05-27 05:30:00,152.2,152.8,147.9,148.95,27031081
2024-05-28 05:30:00,148.85,152.8,145.85,151.0,15404551
2024-05-29 05:30:00,150.0,154.5,149.3,150.95,14704453
2024-05-30 05:30:00,150.9,156.0,150.1,152.1,29864192
2024-05-31 05:30:00,154.0,154.25,147.9,148.9,10833108
2024-06-03 05:30:00,160.0,160.2,151.55,156.3,30185715
2024-06-04 05:30:00,158.2,158.3,125.5,138.85,31735462
2024-06-05 05:30:00,143.75,149.8,138.0,146.3,16668349
2024-06-06 05:30:00,151.0,157.55,150.25,153.55,30871486
2024-06-07 05:30:00,153.55,157.6,151.4,156.25,14939089
2024-06-10 05:30:00,157.0,165.5,154.0,164.41,36227048
2024-06-11 05:30:00,165.03,168.6,163.51,165.23,25093283
2024-06-12 05:30:00,165.8,168.1,164.1,166.8,15657290
2024-06-13 05:30:00,168.25,168.7,163.55,165.05,22155969
2024-06-14 05:30:00,165.0,165.5,162.6,163.98,11681310
2024-06-18 05:30:00,164.7,165.09,159.59,160.92,11578858
2024-06-19 05:30:00,161.36,161.59,154.02,154.34,14055999
2024-06-20 05:30:00,154.88,156.8,154.4,155.59,9058904
2024-06-21 05:30:00,155.37,157.55,153.62,154.24,9367367
2024-06-24 05:30:00,154.1,154.35,150.9,151.13,11607091
2024-06-25 05:30:00,153.0,153.8,148.1,148.73,15834071
2024-06-26 05:30:00,149.9,157.39,149.11,155.61,43164207
2024-06-27 05:30:00,158.0,160.25,150.1,151.21,71011255
2024-06-28 05:30:00,152.85,154.9,150.75,151.79,16504456
2024-07-01 05:30:00,152.0,154.4,151.0,152.93,9014587
2024-07-02 05:30:00,153.78,156.29,152.71,153.2,9846565
2024-07-03 05:30:00,154.5,154.89,150.5,150.82,8479126
2024-07-04 05:30:00,151.0,152.29,148.4,150.02,11253890
2024-07-05 05:30:00,152.0,153.2,149.51,151.1,15595180
2024-07-08 05:30:00,151.1,152.65,148.5,150.67,8987253
2024-07-09 05:30:00,151.1,153.17,150.25,150.7,7637628
2024-07-10 05:30:00,151.3,151.9,145.9,146.44,9702233
2024-07-11 05:30:00,147.25,148.29,146.4,147.18,5574864
2024-07-12 05:30:00,149.0,159.39,148.5,155.5,45356138
2024-07-15 05:30:00,156.8,161.54,155.05,160.14,28769330
2024-07-16 05:30:00,161.78,164.03,154.79,155.53,20651457
2024-07-18 05:30:00,149.0,149.0,142.0,142.42,49068184
2024-07-19 05:30:00,143.0,144.0,136.85,137.52,17598440
2024-07-22 05:30:00,137.52,139.45,133.9,134.46,14443434
2024-07-23 05:30:00,135.1,136.3,129.77,134.72,15815164
2024-07-24 05:30:00,135.0,138.65,135.0,136.69,9127957
2024-07-25 05:30:00,136.7,143.25,135.7,140.01,14302327
2024-07-26 05:30:00,140.5,144.5,140.03,142.62,14753283
2024-07-29 05:30:00,143.7,147.94,143.2,144.01,19007931
2024-07-30 05:30:00,144.49,146.98,143.52,145.16,16747925
2024-07-31 05:30:00,145.5,153.45,145.35,148.67,56167370
2024-08-01 05:30:00,149.5,150.2,141.0,141.77,23849671
2024-08-02 05:30:00,140.0,145.47,139.3,142.66,13396158
2024-08-05 05:30:00,139.5,140.0,133.65,134.18,16478131
2024-08-06 05:30:00,136.0,138.65,133.7,134.3,10774872
2024-08-07 05:30:00,136.1,137.98,135.01,136.96,7612052
2024-08-08 05:30:00,137.0,141.3,136.55,138.25,14952608
2024-08-09 05:30:00,139.2,139.8,137.16,137.53,5924140
2024-08-12 05:30:00,137.54,138.16,135.53,136.07,6081288
2024-08-13 05:30:00,136.65,137.6,135.05,135.66,5287671
2024-08-14 05:30:00,136.0,136.66,133.41,133.91,4781650
2024-08-16 05:30:00,134.75,136.47,134.08,134.41,6258945
2024-08-19 05:30:00,135.5,136.49,134.4,135.08,9562094
2024-08-20 05:30:00,135.2,136.18,135.02,135.3,6500142
2024-08-21 05:30:00,135.4,142.7,135.35,139.3,17685721
2024-08-22 05:30:00,140.0,141.49,138.82,139.44,8447493
2024-08-23 05:30:00,139.44,139.97,135.5,136.64,6998221
2024-08-26 05:30:00,137.5,138.5,134.9,135.2,6103947
2024-08-27 05:30:00,135.2,154.9,134.8,150.83,101988877
2024-08-28 05:30:00,153.05,154.84,144.46,145.66,52019960
2024-08-29 05:30:00,146.2,148.25,141.45,142.32,16449010
2024-08-30 05:30:00,143.7,144.8,140.01,140.78,15141363
2024-09-02 05:30:00,141.38,143.05,140.05,142.0,9964647
2024-09-03 05:30:00,141.2,142.87,136.71,136.9,19722509
2024-09-04 05:30:00,136.0,137.75,135.23,135.64,12648718
2024-09-05 05:30:00,136.45,138.48,135.06,135.6,12071667
2024-09-06 05:30:00,135.9,136.9,133.6,134.42,11910991
2024-09-09 05:30:00,134.55,135.45,132.57,133.03,9478885
2024-09-10 05:30:00,133.9,142.0,133.38,138.9,37384945
2024-09-11 05:30:00,139.25,139.6,135.01,135.48,11068235
2024-09-12 05:30:00,136.0,136.57,134.03,134.73,9861135
2024-09-13 05:30:00,137.55,139.8,135.6,135.94,22857222
2024-09-16 05:30:00,136.55,136.88,134.5,134.86,8515777
2024-09-17 05:30:00,134.9,135.85,132.75,132.98,8390941
2024-09-18 05:30:00,133.09,134.45,130.89,131.21,12337244
2024-09-19 05:30:00,131.21,132.3,125.8,126.13,15571976
2024-09-20 05:30:00,127.0,129.88,125.6,128.16,14064662
2024-09-23 05:30:00,129.11,130.19,127.05,127.35,9781685
2024-09-24 05:30:00,127.45,128.6,127.0,127.31,8295717
2024-09-25 05:30:00,127.65,136.86,127.31,134.6,59580920
2024-09-26 05:30:00,134.65,138.8,134.15,136.53,28395330
2024-09-27 05:30:00,136.0,138.8,135.05,135.75,17542580
2024-09-30 05:30:00,136.75,138.5,132.97,137.7,17555649
2024-10-01 05:30:00,137.4,141.99,137.25,140.11,28757338
2024-10-03 05:30:00,138.4,143.55,134.82,135.76,33386637
2024-10-04 05:30:00,135.7,138.19,130.71,131.77,15023314
2024-10-07 05:30:00,132.6,133.27,125.4,125.95,17655490
2024-10-08 05:30:00,126.05,130.1,125.23,126.79,15608611
2024-10-09 05:30:00,127.28,131.5,126.85,128.94,19076402
2024-10-10 05:30:00,131.0,133.05,129.0,129.32,13128442
2024-10-11 05:30:00,129.6,132.5,128.87,130.15,10132329
2024-10-14 05:30:00,130.65,131.98,129.15,131.26,7970454
2024-10-15 05:30:00,131.0,131.3,128.75,129.3,7416454
2024-10-16 05:30:00,130.1,130.3,128.0,128.9,6779608
2024-10-17 05:30:00,128.7,130.04,125.5,125.76,8192849
2024-10-18 05:30:00,125.0,134.11,124.92,132.46,41149717
2024-10-21 05:30:00,134.5,136.4,125.8,126.21,24206987
2024-10-22 05:30:00,126.5,127.67,121.55,123.59,17585312
2024-10-23 05:30:00,123.0,125.38,121.7,123.57,12689291
2024-10-24 05:30:00,122.9,126.42,122.9,124.24,8264160
2024-10-25 05:30:00,124.0,124.86,118.81,119.56,12774732
2024-10-28 05:30:00,120.31,122.0,119.28,120.63,9252028
2024-10-29 05:30:00,120.59,121.98,116.98,119.21,12173164
2024-10-30 05:30:00,119.0,123.0,118.8,122.2,8282891
2024-10-31 05:30:00,121.6,123.0,120.85,122.15,5920918
2024-11-01 05:30:00,123.0,123.5,122.8,123.19,1346411
2024-11-04 05:30:00,123.0,123.27,120.0,120.45,4256608
2024-11-05 05:30:00,120.0,123.28,119.56,121.44,8181498
2024-11-06 05:30:00,121.6,123.8,121.57,123.36,5868263
2024-11-07 05:30:00,123.21,126.82,123.07,124.91,9101617
2024-11-08 05:30:00,124.7,125.0,122.39,122.61,4224942
2024-11-11 05:30:00,121.79,123.15,120.33,120.72,5348290
2024-11-12 05:30:00,121.02,122.29,118.85,119.05,3947990
2024-11-13 05:30:00,118.42,120.9,114.36,114.9,8135008
2024-11-14 05:30:00,114.7,116.76,114.58,115.54,4648289
2024-11-18 05:30:00,115.6,116.63,114.61,115.4,4208969
2024-11-19 05:30:00,119.75,126.19,119.72,122.54,54141979
2024-11-21 05:30:00,123.0,123.0,117.5,118.55,13623299
2024-11-22 05:30:00,118.25,119.5,116.85,117.17,8245943
2024-11-25 05:30:00,119.0,120.96,118.19,118.48,7928140
2024-11-26 05:30:00,118.65,122.44,118.6,120.58,7326817
2024-11-27 05:30:00,120.2,124.2,119.84,122.23,9792089
2024-11-28 05:30:00,122.7,124.79,122.07,123.11,6700108
2024-11-29 05:30:00,129.0,132.69,127.5,129.16,46663653
2024-12-02 05:30:00,130.0,131.5,129.51,130.51,12878159
2024-12-03 05:30:00,131.1,139.0,130.64,138.17,35419356
2024-12-04 05:30:00,138.95,141.75,136.75,141.1,26851436
2024-12-05 05:30:00,141.19,143.5,138.11,142.87,20579823
2024-12-06 05:30:00,142.8,144.28,140.84,143.59,15720705
2024-12-09 05:30:00,143.48,143.48,140.6,141.29,9742089
2024-12-10 05:30:00,140.6,142.66,138.78,139.67,8876327
2024-12-11 05:30:00,139.67,140.4,137.61,138.05,6259630
2024-12-12 05:30:00,138.12,139.77,134.0,134.67,7787100
2024-12-13 05:30:00,134.5,134.89,130.62,132.73,8463206
2024-12-16 05:30:00,132.76,138.7,132.76,135.69,12776479
2024-12-17 05:30:00,136.2,138.2,135.0,135.81,9606240
2024-12-18 05:30:00,134.95,135.78,131.0,131.7,7861423
2024-12-19 05:30:00,130.0,132.82,129.4,130.44,8321591
2024-12-20 05:30:00,130.56,132.19,124.0,125.13,9710844
2024-12-23 05:30:00,128.1,129.7,125.15,125.62,9513807
2024-12-24 05:30:00,125.75,127.55,125.72,126.14,4459275
2024-12-26 05:30:00,126.41,126.87,124.4,124.85,3910967
2024-12-27 05:30:00,124.51,125.67,124.1,124.71,2498981
2024-12-30 05:30:00,123.97,124.82,121.61,122.1,4421171
2024-12-31 05:30:00,121.2,122.38,120.02,121.29,4445600
2025-01-01 05:30:00,121.0,126.1,121.0,123.07,9718803
2025-01-02 05:30:00,123.08,125.35,123.08,123.97,5188330
2025-01-03 05:30:00,124.0,132.8,124.0,125.51,29628714
2025-01-06 05:30:00,125.51,126.31,121.85,122.56,10879559
2025-01-07 05:30:00,122.51,130.79,122.51,129.5,12933885
2025-01-08 05:30:00,131.0,136.48,129.33,133.77,33626381
2025-01-09 05:30:00,133.03,136.29,131.8,132.74,9825159
2025-01-10 05:30:00,132.0,132.0,124.7,125.2,9149763
2025-01-13 05:30:00,123.8,126.6,118.5,119.19,9177966
2025-01-14 05:30:00,120.2,125.36,120.01,124.54,6980366
2025-01-15 05:30:00,124.1,125.45,120.84,122.49,6127348
2025-01-16 05:30:00,123.95,125.3,122.21,122.73,5194387
2025-01-17 05:30:00,122.75,123.9,121.14,121.4,6462601
2025-01-20 05:30:00,121.8,123.55,120.77,120.95,7653484
2025-01-21 05:30:00,121.28,124.1,120.12,120.6,8758744
2025-01-22 05:30:00,121.0,121.4,116.27,117.96,9029927
2025-01-23 05:30:00,117.96,123.4,117.95,120.75,21550115
2025-01-24 05:30:00,122.0,122.3,115.1,116.31,12107334
2025-01-27 05:30:00,116.24,116.75,107.61,108.54,17052739
2025-01-28 05:30:00,109.0,109.95,103.37,103.66,21437621
2025-01-29 05:30:00,104.95,106.99,103.81,106.16,17513410
2025-01-30 05:30:00,107.0,108.65,103.85,104.44,10248249
2025-01-31 05:30:00,105.0,106.45,104.6,105.59,9399765
2025-02-01 05:30:00,106.0,111.59,104.44,109.05,10073225
2025-02-03 05:30:00,107.76,108.23,105.81,106.59,5886880
2025-02-04 05:30:00,106.98,108.9,106.8,107.8,6947979
