datetime,open,high,low,close,volume
2025-01-29 05:30:00,846.0,855.85,836.7,849.0,551268
2025-01-30 05:30:00,849.0,864.2,821.3,840.05,1970355
2025-01-31 05:30:00,785.05,796.8,723.35,791.55,22676494
2025-02-01 05:30:00,792.05,807.8,755.2,776.35,4262499
2025-02-03 05:30:00,769.0,813.3,750.4,807.7,7785004
2025-02-04 05:30:00,813.5,827.1,799.0,801.6,2771274
2025-02-05 05:30:00,810.2,824.0,804.2,818.85,1895088
2025-02-06 05:30:00,822.4,826.1,806.2,809.35,1073064
2025-02-07 05:30:00,809.95,848.7,809.95,844.55,6993440
2025-02-10 05:30:00,841.0,843.15,818.3,840.6,1744941
2025-02-11 05:30:00,835.0,851.0,827.65,834.5,2851850
2025-02-12 05:30:00,825.0,835.0,801.35,829.35,4696962
2025-02-13 05:30:00,825.1,854.0,825.1,840.5,1584072
2025-02-14 05:30:00,844.0,858.0,814.45,833.3,3127767
2025-02-17 05:30:00,825.0,841.95,813.35,837.65,3000527
2025-02-18 05:30:00,835.1,849.6,825.3,846.95,1253438
2025-02-19 05:30:00,840.0,862.0,838.05,860.1,1378738
2025-02-20 05:30:00,852.1,882.5,852.1,879.3,1283212
2025-02-21 05:30:00,872.8,887.1,863.25,880.35,4152422
2025-02-24 05:30:00,868.1,887.4,855.1,862.25,1686346
2025-02-25 05:30:00,855.15,872.35,854.0,856.8,1648058
2025-02-27 05:30:00,853.0,872.55,847.45,862.0,1967080
2025-02-28 05:30:00,850.0,866.2,842.4,856.15,7714704
2025-03-03 05:30:00,852.0,876.55,846.25,854.35,2828636
2025-03-04 05:30:00,854.0,872.0,842.55,867.3,1266558
2025-03-05 05:30:00,861.0,896.0,861.0,891.65,2371535
2025-03-06 05:30:00,902.0,920.0,894.05,914.6,3101315
2025-03-07 05:30:00,912.0,925.05,905.25,908.95,2083657
2025-03-10 05:30:00,909.0,933.8,900.6,905.3,3073227
2025-03-11 05:30:00,892.5,909.5,892.5,904.85,2786479
2025-03-12 05:30:00,908.45,915.45,881.55,903.05,1325797
2025-03-13 05:30:00,905.75,909.3,885.7,889.7,1009777
2025-03-17 05:30:00,892.0,905.75,889.7,897.25,1163494
2025-03-18 05:30:00,905.8,927.0,898.2,923.5,1363602
2025-03-19 05:30:00,937.05,943.75,920.3,925.0,2402675
2025-03-20 05:30:00,931.8,931.8,915.1,926.2,1311300
2025-03-21 05:30:00,926.2,928.85,911.75,914.3,2350523
2025-03-24 05:30:00,921.0,929.0,916.0,922.75,985738
2025-03-25 05:30:00,925.5,925.5,903.9,908.8,1553849
2025-03-26 05:30:00,909.5,916.35,896.05,899.85,1507434
2025-03-27 05:30:00,898.0,919.0,893.2,916.05,1246440
2025-03-28 05:30:00,925.45,925.45,905.3,912.3,1550743
2025-04-01 05:30:00,907.0,914.6,893.3,901.5,1697338
2025-04-02 05:30:00,903.0,911.7,896.5,909.55,1761044
2025-04-03 05:30:00,900.0,916.0,898.3,905.2,1949930
2025-04-04 05:30:00,898.0,908.8,845.0,850.1,2878135
2025-04-07 05:30:00,775.1,807.7,775.1,791.05,5300335
2025-04-08 05:30:00,818.6,822.75,777.7,801.85,2090766
2025-04-09 05:30:00,790.25,793.25,770.0,786.9,1877934
2025-04-11 05:30:00,810.0,816.8,797.8,805.65,1804073
2025-04-15 05:30:00,825.0,850.95,821.8,845.15,1818808
2025-04-16 05:30:00,845.15,860.0,838.55,854.25,1404916
2025-04-17 05:30:00,851.95,895.95,848.35,881.7,2842300
2025-04-21 05:30:00,888.0,913.95,879.05,906.4,2090565
2025-04-22 05:30:00,917.0,923.8,907.1,914.75,1941122
2025-04-23 05:30:00,921.0,922.0,892.65,919.05,1241468
2025-04-24 05:30:00,917.0,926.0,903.6,908.0,1578364
2025-04-25 05:30:00,912.0,919.0,876.05,891.8,1253219
2025-04-28 05:30:00,895.0,912.8,889.05,907.5,631588
2025-04-29 05:30:00,911.0,916.5,892.95,895.45,519692
2025-04-30 05:30:00,895.55,907.8,888.4,895.65,1048167
2025-05-02 05:30:00,887.0,904.75,843.55,897.75,3691357
2025-05-05 05:30:00,895.1,908.85,892.55,903.85,1299773
2025-05-06 05:30:00,911.0,911.0,871.0,873.5,1841702
2025-05-07 05:30:00,862.0,885.95,858.7,878.6,1186064
2025-05-08 05:30:00,878.6,882.3,839.1,851.15,1586003
2025-05-09 05:30:00,833.6,858.3,833.6,855.35,687868
2025-05-12 05:30:00,875.0,906.4,866.9,904.75,1674583
2025-05-13 05:30:00,898.35,915.45,896.0,909.7,2468436
2025-05-14 05:30:00,910.1,950.0,908.65,943.2,6979336
2025-05-15 05:30:00,940.0,971.65,934.65,968.3,2553377
2025-05-16 05:30:00,966.4,985.8,964.35,981.6,2805260
2025-05-19 05:30:00,970.9,979.65,955.25,973.05,3177664
2025-05-20 05:30:00,973.05,982.9,956.2,957.6,2683257
2025-05-21 05:30:00,951.1,971.95,951.1,968.5,2277923
2025-05-22 05:30:00,961.1,976.0,957.5,959.95,1299974
2025-05-23 05:30:00,953.05,964.65,950.65,953.4,1124070
2025-05-26 05:30:00,952.0,969.8,952.0,954.8,1381677
2025-05-27 05:30:00,964.0,964.0,946.55,947.5,1604889
2025-05-28 05:30:00,943.6,951.15,940.5,945.15,833626
2025-05-29 05:30:00,950.0,977.0,948.65,971.35,2490067
2025-05-30 05:30:00,966.2,977.0,945.05,948.9,2013497
2025-06-02 05:30:00,935.0,949.0,930.8,943.65,1587165
2025-06-03 05:30:00,935.0,953.95,934.0,946.4,1294383
2025-06-04 05:30:00,935.0,956.25,934.95,951.7,867911
2025-06-05 05:30:00,945.0,960.65,945.0,949.85,1053306
2025-06-06 05:30:00,941.0,967.4,941.0,962.75,1192159
2025-06-09 05:30:00,963.1,979.05,960.45,974.55,1856046
2025-06-10 05:30:00,974.55,984.2,970.1,973.7,1114437
2025-06-11 05:30:00,975.0,978.0,950.55,955.05,2083579
2025-06-12 05:30:00,955.05,961.25,936.5,939.1,1432499
2025-06-13 05:30:00,925.0,933.85,914.8,920.75,715534
2025-06-16 05:30:00,923.4,929.6,908.2,922.6,1016126
2025-06-17 05:30:00,922.6,926.5,887.4,891.0,3176704
2025-06-18 05:30:00,895.0,901.0,888.6,893.9,1661670
2025-06-19 05:30:00,893.95,898.25,882.65,887.45,1412283
2025-06-20 05:30:00,888.1,903.8,884.8,899.05,1641610
2025-06-23 05:30:00,895.1,914.75,892.0,910.7,661419
2025-06-24 05:30:00,930.0,936.5,917.1,924.2,1171729
2025-06-25 05:30:00,930.45,935.8,914.6,919.9,1976461
2025-06-26 05:30:00,924.5,958.6,921.0,954.9,2568931
2025-06-27 05:30:00,959.85,970.5,938.0,939.35,3131858
2025-06-30 05:30:00,944.0,949.2,931.05,941.7,1246303
2025-07-01 05:30:00,941.7,955.0,935.5,951.25,1166914
2025-07-02 05:30:00,954.0,979.9,950.5,968.7,2004442
2025-07-03 05:30:00,972.1,985.2,954.0,956.5,1506490
2025-07-04 05:30:00,961.45,964.5,942.65,953.0,652147
2025-07-07 05:30:00,951.0,960.8,942.0,953.5,773510
2025-07-08 05:30:00,950.55,957.35,945.0,951.1,574607
2025-07-09 05:30:00,947.0,952.05,926.75,944.8,1039879
2025-07-10 05:30:00,941.0,952.9,940.25,944.55,1128883
2025-07-11 05:30:00,944.0,946.9,928.0,938.4,1676679
2025-07-14 05:30:00,938.4,948.9,927.2,933.05,1815311
2025-07-15 05:30:00,937.7,946.0,932.35,943.85,1106472
2025-07-16 05:30:00,943.0,945.7,929.7,931.45,1500910
2025-07-17 05:30:00,935.5,953.0,929.85,950.45,1652952
2025-07-18 05:30:00,951.9,962.9,948.35,957.15,1480756
2025-07-21 05:30:00,957.95,972.65,957.6,960.05,1346529
2025-07-22 05:30:00,963.2,973.45,960.0,965.0,1858427
2025-07-23 05:30:00,969.45,981.0,963.55,977.4,1618809
2025-07-24 05:30:00,980.0,1006.35,978.2,1000.45,3629756
2025-07-25 05:30:00,1001.95,1003.1,990.35,1000.15,2197185
2025-07-28 05:30:00,1000.45,1001.4,972.0,977.7,1295974
2025-07-29 05:30:00,975.0,989.0,973.0,984.35,499540
2025-07-30 05:30:00,989.4,993.45,980.7,982.85,964425
2025-07-31 05:30:00,971.2,979.3,958.35,965.0,2114119
2025-08-01 05:30:00,968.1,971.0,941.55,945.5,1363054
2025-08-01 05:30:00,968.1,971,941.55,945.5,1363054
