datetime,open,high,low,close,volume
2023-05-30 05:30:00,288.45,288.45,284.85,286.15,2764028
2023-05-31 05:30:00,285.0,286.7,282.85,284.3,3906848
2023-06-01 05:30:00,283.2,295.0,283.2,294.05,5065861
2023-06-02 05:30:00,295.9,299.3,294.2,298.1,5606661
2023-06-05 05:30:00,300.0,305.0,299.1,301.0,5712184
2023-06-06 05:30:00,301.0,301.7,292.4,294.2,1996746
2023-06-07 05:30:00,294.0,294.9,290.15,291.65,3112434
2023-06-08 05:30:00,291.9,293.7,282.6,284.95,5399010
2023-06-09 05:30:00,285.0,286.3,278.7,283.4,4710042
2023-06-12 05:30:00,283.95,291.5,281.2,290.1,4203744
2023-06-13 05:30:00,293.0,298.0,292.2,297.2,3575730
2023-06-14 05:30:00,298.0,299.15,293.7,295.0,1158372
2023-06-15 05:30:00,295.0,298.0,292.25,294.1,2214533
2023-06-16 05:30:00,294.8,305.9,293.45,305.0,3920275
2023-06-19 05:30:00,306.5,321.7,305.75,316.25,13305248
2023-06-20 05:30:00,317.85,322.45,315.15,320.3,3674134
2023-06-21 05:30:00,321.05,328.1,320.6,325.85,4335563
2023-06-22 05:30:00,326.0,328.0,309.1,312.85,5512725
2023-06-23 05:30:00,311.5,311.5,301.15,305.7,5823056
2023-06-26 05:30:00,304.7,309.7,302.15,308.75,2558108
2023-06-27 05:30:00,309.8,317.85,308.9,317.35,2731047
2023-06-28 05:30:00,318.5,330.2,316.85,326.45,6379961
2023-06-30 05:30:00,327.9,342.55,325.65,336.45,8552332
2023-07-03 05:30:00,336.95,346.2,336.6,343.75,3590814
2023-07-04 05:30:00,344.0,346.55,333.0,343.0,8040275
2023-07-05 05:30:00,342.2,345.3,339.3,343.2,1779259
2023-07-06 05:30:00,340.75,345.0,338.5,340.95,3812609
2023-07-07 05:30:00,339.95,339.95,321.9,328.8,9659639
2023-07-10 05:30:00,330.0,333.15,325.5,328.5,3804278
2023-07-11 05:30:00,329.9,336.0,324.7,325.9,4021608
2023-07-12 05:30:00,327.4,329.3,323.0,324.3,2948518
2023-07-13 05:30:00,325.9,328.4,316.25,320.4,3333057
2023-07-14 05:30:00,321.9,322.65,312.45,316.35,5460515
2023-07-17 05:30:00,318.45,323.7,315.4,319.75,2748349
2023-07-18 05:30:00,321.0,322.55,314.4,316.8,2114778
2023-07-19 05:30:00,317.8,324.0,317.0,319.85,3192450
2023-07-20 05:30:00,321.15,323.5,318.6,321.35,3823838
2023-07-21 05:30:00,313.85,320.85,312.0,312.55,3360114
2023-07-24 05:30:00,313.0,322.0,312.75,321.25,3377575
2023-07-25 05:30:00,324.85,325.35,313.75,315.75,3692523
2023-07-26 05:30:00,316.45,323.1,316.45,320.05,4149938
2023-07-27 05:30:00,322.5,323.95,308.4,311.95,5102718
2023-07-28 05:30:00,313.9,315.5,289.0,299.6,18492738
2023-07-31 05:30:00,299.6,300.7,289.6,297.45,11913383
2023-08-01 05:30:00,296.9,298.0,290.15,295.85,6278603
2023-08-02 05:30:00,296.5,297.25,291.45,293.4,4269669
2023-08-03 05:30:00,291.5,295.75,281.8,285.75,5460039
2023-08-04 05:30:00,286.1,293.25,286.1,290.15,3691521
2023-08-07 05:30:00,291.0,296.25,290.65,295.55,1939304
2023-08-08 05:30:00,296.95,296.95,288.15,291.45,2293929
2023-08-09 05:30:00,292.3,292.7,286.3,288.8,2992539
2023-08-10 05:30:00,289.65,290.5,283.15,285.25,3876215
2023-08-11 05:30:00,286.9,288.65,282.4,283.05,1627043
2023-08-14 05:30:00,282.5,283.65,276.75,280.9,2676604
2023-08-16 05:30:00,279.95,279.95,272.7,277.4,3623254
2023-08-17 05:30:00,277.0,280.95,274.75,279.5,2551659
2023-08-18 05:30:00,279.5,279.6,273.55,275.05,3171919
2023-08-21 05:30:00,275.0,278.55,274.0,277.45,1839863
2023-08-22 05:30:00,278.8,289.6,275.65,288.65,5888819
2023-08-23 05:30:00,289.0,300.45,288.15,298.05,8999270
2023-08-24 05:30:00,299.4,306.0,298.5,304.05,7104548
2023-08-25 05:30:00,301.2,303.85,293.2,294.25,4374351
2023-08-28 05:30:00,295.5,298.7,291.65,292.7,2194995
2023-08-29 05:30:00,293.85,295.35,291.4,293.15,1901965
2023-08-30 05:30:00,294.85,301.85,293.5,297.55,3199569
2023-08-31 05:30:00,297.6,301.9,295.35,297.65,4524376
2023-09-01 05:30:00,298.0,300.2,293.85,299.15,2298162
2023-09-04 05:30:00,299.0,300.4,294.3,295.75,2043745
2023-09-05 05:30:00,298.9,301.5,291.0,292.65,3839031
2023-09-06 05:30:00,293.8,294.8,289.05,294.35,2638688
2023-09-07 05:30:00,294.75,301.0,292.55,299.9,3377436
2023-09-08 05:30:00,301.75,307.45,300.35,301.65,4781667
2023-09-11 05:30:00,304.55,305.7,301.1,302.85,1730978
2023-09-12 05:30:00,304.45,304.95,290.35,293.15,4954918
2023-09-13 05:30:00,292.95,300.9,287.5,297.8,3321356
2023-09-14 05:30:00,299.0,302.45,297.45,300.15,2422794
2023-09-15 05:30:00,301.9,305.45,299.95,300.95,2526642
2023-09-18 05:30:00,301.95,303.0,298.0,301.45,2310199
2023-09-20 05:30:00,301.6,314.15,295.85,309.5,13057837
2023-09-21 05:30:00,310.9,312.6,299.65,301.0,7498843
2023-09-22 05:30:00,301.0,309.5,300.1,302.55,4525888
2023-09-25 05:30:00,303.05,306.55,298.2,300.1,2898534
2023-09-26 05:30:00,301.0,303.85,295.8,297.05,5019159
2023-09-27 05:30:00,297.05,300.75,291.3,298.05,7873948
2023-09-28 05:30:00,298.5,302.25,290.5,291.9,3000681
2023-09-29 05:30:00,295.0,306.85,294.0,301.35,5364301
2023-10-03 05:30:00,300.9,302.15,296.95,301.0,2765734
2023-10-04 05:30:00,300.7,300.7,284.5,288.1,9830010
2023-10-05 05:30:00,290.0,293.05,284.35,286.1,3614937
2023-10-06 05:30:00,287.55,293.45,286.95,288.9,4882078
2023-10-09 05:30:00,286.0,289.35,282.55,285.65,2928535
2023-10-10 05:30:00,287.0,291.35,287.0,290.15,2874286
2023-10-11 05:30:00,291.8,294.9,289.2,290.55,1766132
2023-10-12 05:30:00,292.0,292.9,286.4,286.85,2326605
2023-10-13 05:30:00,286.0,288.75,284.6,287.15,1428548
2023-10-16 05:30:00,287.15,288.95,283.85,285.3,2945115
2023-10-17 05:30:00,287.0,289.9,283.95,284.85,2596527
2023-10-18 05:30:00,286.0,286.4,279.3,281.35,3563149
2023-10-19 05:30:00,280.0,284.2,277.15,282.4,1975394
2023-10-20 05:30:00,281.6,282.2,274.55,277.85,2248638
2023-10-23 05:30:00,278.0,279.7,271.3,272.8,2735303
2023-10-25 05:30:00,273.9,276.75,269.2,273.6,1710365
2023-10-26 05:30:00,271.0,272.0,267.6,269.8,3237026
2023-10-27 05:30:00,272.0,282.55,272.0,277.3,2478528
2023-10-30 05:30:00,258.0,258.5,237.35,245.5,29974283
2023-10-31 05:30:00,248.0,251.9,243.3,245.35,9906043
2023-11-01 05:30:00,246.8,249.9,244.55,246.9,4427690
2023-11-02 05:30:00,248.8,252.35,246.95,250.95,3535001
2023-11-03 05:30:00,253.0,259.5,250.0,258.25,5127702
2023-11-06 05:30:00,259.35,263.45,258.35,262.7,2273658
2023-11-07 05:30:00,262.7,264.9,258.9,263.95,2482499
2023-11-08 05:30:00,265.0,267.65,263.45,267.05,2278821
2023-11-09 05:30:00,267.05,273.5,266.0,271.9,1670535
2023-11-10 05:30:00,271.85,272.3,267.6,271.55,1966572
2023-11-12 05:30:00,273.6,273.6,271.0,272.05,147237
2023-11-13 05:30:00,272.05,273.55,269.45,272.1,1347990
2023-11-15 05:30:00,273.35,279.6,273.35,276.4,1908423
2023-11-16 05:30:00,277.0,278.95,274.55,275.45,1036155
2023-11-17 05:30:00,270.0,274.75,268.7,273.8,2236153
2023-11-20 05:30:00,274.5,275.9,272.1,275.45,1084769
2023-11-21 05:30:00,276.6,277.05,272.4,275.15,2054954
2023-11-22 05:30:00,275.0,276.2,272.8,274.55,1750195
2023-11-23 05:30:00,274.1,275.9,270.85,272.15,1443556
2023-11-24 05:30:00,272.15,273.9,263.5,263.9,3227707
2023-11-28 05:30:00,264.85,271.35,262.6,270.45,1693274
2023-11-29 05:30:00,272.0,275.7,269.8,274.6,2702991
2023-11-30 05:30:00,275.0,277.0,273.0,274.3,2492370
2023-12-01 05:30:00,276.0,277.35,270.8,273.65,3273302
2023-12-04 05:30:00,276.8,281.35,275.15,277.7,2760664
2023-12-05 05:30:00,278.0,278.5,269.5,270.1,9295703
2023-12-06 05:30:00,271.8,275.0,269.75,272.6,5235707
2023-12-07 05:30:00,273.35,278.0,270.9,274.15,4582260
2023-12-08 05:30:00,274.95,276.65,270.55,273.25,3313929
2023-12-11 05:30:00,273.25,275.1,270.2,270.75,2703789
2023-12-12 05:30:00,270.55,272.6,267.45,270.8,3679797
2023-12-13 05:30:00,272.35,272.35,268.0,271.7,2805321
2023-12-14 05:30:00,273.7,291.8,273.1,289.35,9835137
2023-12-15 05:30:00,294.5,296.0,286.0,286.7,5650900
2023-12-18 05:30:00,286.9,286.9,281.15,282.1,5002750
2023-12-19 05:30:00,282.85,283.4,278.35,279.9,2540996
2023-12-20 05:30:00,280.6,282.4,267.0,268.8,3506772
2023-12-21 05:30:00,266.0,272.55,261.9,269.9,4257610
2023-12-22 05:30:00,272.0,274.95,265.7,267.4,3991212
2023-12-26 05:30:00,268.5,271.15,267.4,270.6,3009729
2023-12-27 05:30:00,271.0,279.5,271.0,276.8,4077166
2023-12-28 05:30:00,277.85,281.35,271.25,273.25,7544550
2023-12-29 05:30:00,274.9,281.55,273.05,276.7,6291299
2024-01-01 05:30:00,277.65,279.2,274.15,275.2,2472769
2024-01-02 05:30:00,276.0,278.0,268.6,274.7,4986465
2024-01-03 05:30:00,274.0,280.7,272.0,275.65,7622772
2024-01-04 05:30:00,276.05,279.65,275.65,278.0,2474932
2024-01-05 05:30:00,279.7,283.8,275.75,277.05,6485221
2024-01-08 05:30:00,279.0,280.75,273.8,275.6,3205946
2024-01-09 05:30:00,277.45,278.6,272.6,274.0,2948829
2024-01-10 05:30:00,273.45,274.0,266.7,269.2,5820661
2024-01-11 05:30:00,271.75,279.65,271.2,277.65,7528366
2024-01-12 05:30:00,279.0,281.7,275.0,280.05,2417329
2024-01-15 05:30:00,282.0,284.5,279.3,282.05,2929292
2024-01-16 05:30:00,282.1,285.6,279.05,282.15,5910803
2024-01-17 05:30:00,279.55,282.5,275.55,279.35,7075990
2024-01-18 05:30:00,279.2,280.7,276.35,277.8,4262958
2024-01-19 05:30:00,278.3,283.95,276.75,282.35,2807099
2024-01-20 05:30:00,283.9,285.0,277.55,281.6,1112252
2024-01-23 05:30:00,283.0,283.3,268.95,270.55,6246737
2024-01-24 05:30:00,271.0,275.7,270.0,272.55,3748332
2024-01-25 05:30:00,272.1,275.9,266.85,270.15,3763855
2024-01-29 05:30:00,272.95,280.05,269.7,278.6,3430721
2024-01-30 05:30:00,279.1,285.6,276.1,279.55,5479349
2024-01-31 05:30:00,282.5,296.4,282.5,289.2,16951798
2024-02-01 05:30:00,290.0,292.25,282.45,284.55,4329276
2024-02-02 05:30:00,287.7,291.0,285.45,287.45,3335154
2024-02-05 05:30:00,289.0,289.95,284.7,286.7,2529158
2024-02-06 05:30:00,286.7,293.0,284.65,291.75,3175052
2024-02-07 05:30:00,293.4,302.9,292.55,296.8,8898139
2024-02-08 05:30:00,298.2,298.2,290.2,291.85,3171856
2024-02-09 05:30:00,292.6,293.3,282.1,288.85,3220669
2024-02-12 05:30:00,290.05,290.5,279.5,280.55,2548445
2024-02-13 05:30:00,282.0,287.0,275.8,286.55,2056479
2024-02-14 05:30:00,282.0,291.15,280.9,289.0,3189008
2024-02-15 05:30:00,289.0,293.55,285.8,286.45,1365450
2024-02-16 05:30:00,288.45,292.9,286.1,289.5,2174731
2024-02-19 05:30:00,288.95,293.4,287.3,288.65,2164944
2024-02-20 05:30:00,289.0,292.25,286.9,290.15,3231648
2024-02-21 05:30:00,292.9,297.0,287.5,289.0,3939673
2024-02-22 05:30:00,290.0,291.7,284.5,290.65,1165654
2024-02-23 05:30:00,291.9,294.4,288.6,292.95,2491263
2024-02-26 05:30:00,292.0,295.0,289.3,290.75,1713336
2024-02-27 05:30:00,290.5,292.95,286.75,289.0,2119466
2024-02-28 05:30:00,289.0,290.7,278.45,281.45,2069888
2024-02-29 05:30:00,282.45,284.45,278.65,283.4,2729826
2024-03-01 05:30:00,284.95,289.0,284.45,287.75,896853
2024-03-02 05:30:00,288.15,289.8,285.0,287.65,71180
2024-03-04 05:30:00,287.65,290.0,286.25,287.5,913071
2024-03-05 05:30:00,288.8,296.4,287.95,290.8,5260464
2024-03-06 05:30:00,290.8,291.1,278.0,284.2,4428921
2024-03-07 05:30:00,284.85,288.45,284.0,286.95,2085419
2024-03-11 05:30:00,281.05,292.4,281.05,286.05,1668408
2024-03-12 05:30:00,286.95,288.05,280.0,281.45,2176369
2024-03-13 05:30:00,282.0,284.0,262.05,264.4,4081909
2024-03-14 05:30:00,264.0,270.15,258.35,266.9,3620595
2024-03-15 05:30:00,266.9,269.7,260.1,261.65,3772385
2024-03-18 05:30:00,261.85,264.55,258.75,260.75,3701521
2024-03-19 05:30:00,260.5,261.45,256.05,258.6,3700731
2024-03-20 05:30:00,259.95,262.5,256.05,261.25,2568802
2024-03-21 05:30:00,263.9,269.4,263.25,268.2,1892092
2024-03-22 05:30:00,267.7,275.6,266.45,273.6,2011220
2024-03-26 05:30:00,271.8,278.75,271.2,273.85,2917853
2024-03-27 05:30:00,273.55,279.0,272.1,274.45,2219609
2024-03-28 05:30:00,275.5,280.0,274.55,278.8,2514460
2024-04-01 05:30:00,279.1,287.8,279.1,286.95,2077150
2024-04-02 05:30:00,285.0,299.0,284.95,296.05,4659977
2024-04-03 05:30:00,294.05,296.95,292.15,295.4,2013500
2024-04-04 05:30:00,297.55,298.3,291.95,294.1,1005749
2024-04-05 05:30:00,292.05,300.75,292.05,298.5,2155959
2024-04-08 05:30:00,301.0,302.85,295.75,298.9,1578489
2024-04-09 05:30:00,300.75,302.9,297.75,299.55,1976953
2024-04-10 05:30:00,300.4,306.5,298.95,302.1,3485024
2024-04-12 05:30:00,299.45,308.5,298.75,303.45,3088593
2024-04-15 05:30:00,300.6,300.6,288.4,290.8,3188143
2024-04-16 05:30:00,289.7,295.0,286.95,288.0,1277406
2024-04-18 05:30:00,290.0,294.45,288.55,291.1,2991944
2024-04-19 05:30:00,289.8,289.8,281.45,283.15,3353405
2024-04-22 05:30:00,286.75,289.45,277.95,278.85,3326209
2024-04-23 05:30:00,264.05,271.0,256.5,263.45,26515192
2024-04-24 05:30:00,265.3,265.5,257.6,257.95,8409512
2024-04-25 05:30:00,258.25,259.1,255.0,257.75,7013832
2024-04-26 05:30:00,260.0,263.0,257.4,258.65,6673767
2024-04-29 05:30:00,260.0,262.5,259.0,261.5,3928418
2024-04-30 05:30:00,263.0,264.95,259.3,261.15,4059482
2024-05-02 05:30:00,262.95,266.4,262.0,264.7,4214200
2024-05-03 05:30:00,265.5,273.1,264.4,267.1,4725798
2024-05-06 05:30:00,273.3,273.8,257.2,259.9,6552880
2024-05-07 05:30:00,260.0,260.65,251.4,256.9,8917098
2024-05-08 05:30:00,257.4,257.4,250.3,254.85,6864398
2024-05-09 05:30:00,254.9,257.45,251.05,252.95,5218773
2024-05-10 05:30:00,249.0,253.5,246.2,250.55,8015347
2024-05-13 05:30:00,251.3,265.5,251.3,263.75,7989018
2024-05-14 05:30:00,263.7,265.25,260.05,263.75,2678174
2024-05-15 05:30:00,263.75,267.75,262.55,266.9,4509013
2024-05-16 05:30:00,267.0,268.3,264.75,266.65,2599017
2024-05-17 05:30:00,266.75,267.75,263.0,263.8,1095715
2024-05-18 05:30:00,263.55,266.9,263.5,264.5,103925
2024-05-21 05:30:00,264.95,264.95,261.15,263.4,1525197
2024-05-22 05:30:00,264.6,268.65,261.1,266.05,3633433
2024-05-23 05:30:00,267.45,270.0,265.7,269.05,2070812
2024-05-24 05:30:00,268.0,272.9,267.8,271.4,2367636
2024-05-27 05:30:00,271.35,271.75,267.1,269.25,2332872
2024-05-28 05:30:00,270.45,272.25,267.7,269.75,2213513
2024-05-29 05:30:00,267.55,270.6,267.25,268.45,1618611
2024-05-30 05:30:00,267.65,268.2,261.0,263.15,3144337
2024-05-31 05:30:00,263.15,270.9,261.45,267.6,2007147
2024-06-03 05:30:00,273.0,274.25,270.0,273.3,2522525
2024-06-04 05:30:00,275.0,275.05,256.35,259.5,6360293
2024-06-05 05:30:00,263.0,278.25,258.95,274.3,4083071
2024-06-06 05:30:00,275.0,280.0,273.65,278.15,4121280
2024-06-07 05:30:00,277.55,283.1,275.5,282.45,4540650
2024-06-10 05:30:00,285.0,287.9,283.5,284.05,2787145
2024-06-11 05:30:00,284.0,292.15,284.0,290.7,2981757
2024-06-12 05:30:00,290.75,293.4,289.15,290.15,3521620
2024-06-13 05:30:00,291.0,296.5,288.1,293.3,3812916
2024-06-14 05:30:00,293.95,300.0,293.2,298.95,4666536
2024-06-18 05:30:00,301.9,313.0,296.05,307.7,8218251
2024-06-19 05:30:00,310.0,311.0,305.65,306.45,2506060
2024-06-20 05:30:00,304.5,309.85,302.05,307.15,4080093
2024-06-21 05:30:00,307.15,308.2,301.5,306.05,2807699
2024-06-24 05:30:00,306.0,316.35,302.65,305.35,11086671
2024-06-25 05:30:00,305.95,308.1,300.3,306.05,2763268
2024-06-26 05:30:00,300.0,309.9,298.65,308.1,4906791
2024-06-27 05:30:00,307.0,308.85,299.2,300.65,1938339
2024-06-28 05:30:00,300.55,306.7,300.0,300.6,3179850
2024-07-01 05:30:00,300.9,308.8,300.9,306.6,2060485
2024-07-02 05:30:00,308.3,308.3,300.1,302.45,2510698
2024-07-03 05:30:00,297.45,304.4,288.6,303.4,6742891
2024-07-04 05:30:00,303.15,303.45,295.75,298.2,3677899
2024-07-05 05:30:00,299.8,302.1,297.75,300.5,3303110
2024-07-08 05:30:00,302.2,305.35,298.0,302.8,1916725
2024-07-09 05:30:00,303.95,305.0,301.1,302.25,1168467
2024-07-10 05:30:00,303.0,303.45,295.6,299.1,2107925
2024-07-11 05:30:00,300.8,309.25,300.05,301.15,5083335
2024-07-12 05:30:00,302.95,306.0,297.45,298.2,1766372
2024-07-15 05:30:00,301.3,305.2,296.5,303.05,4150259
2024-07-16 05:30:00,296.6,301.55,295.0,297.3,4632866
2024-07-18 05:30:00,298.85,298.9,291.0,295.2,2203883
2024-07-19 05:30:00,295.25,297.7,288.05,290.25,1530251
2024-07-22 05:30:00,288.2,292.85,285.65,292.4,858381
2024-07-23 05:30:00,293.9,299.0,281.0,295.85,3373400
2024-07-24 05:30:00,291.1,305.55,291.1,298.7,6632507
2024-07-25 05:30:00,295.1,296.0,287.5,289.85,4350537
2024-07-26 05:30:00,289.95,296.9,287.65,293.65,2051866
2024-07-29 05:30:00,295.0,304.8,295.0,303.15,2530835
2024-07-30 05:30:00,304.4,308.7,302.0,304.0,3176723
2024-07-31 05:30:00,304.7,306.0,302.05,303.25,1090343
2024-08-01 05:30:00,304.3,310.85,303.4,306.45,3390417
2024-08-02 05:30:00,305.0,307.9,300.55,305.45,1531887
2024-08-05 05:30:00,290.0,297.9,287.1,292.6,4967783
2024-08-06 05:30:00,293.95,300.0,291.25,293.15,1677721
2024-08-07 05:30:00,298.4,304.35,295.85,303.8,1671041
2024-08-08 05:30:00,302.5,304.2,294.6,295.9,2149531
2024-08-09 05:30:00,300.45,303.0,298.45,300.1,1047171
2024-08-12 05:30:00,299.9,304.25,296.9,298.75,3046440
2024-08-13 05:30:00,299.8,299.8,288.9,290.0,941461
2024-08-14 05:30:00,290.0,295.0,286.0,287.9,708578
2024-08-16 05:30:00,288.75,296.5,288.1,295.85,859734
2024-08-19 05:30:00,297.45,298.45,293.5,296.4,2384069
2024-08-20 05:30:00,298.45,305.5,296.8,303.65,1536222
2024-08-21 05:30:00,303.65,308.8,302.65,307.75,1497146
2024-08-22 05:30:00,308.0,319.45,307.55,313.7,8619659
2024-08-23 05:30:00,313.7,314.0,303.75,305.0,1630309
2024-08-26 05:30:00,306.6,316.5,306.5,315.35,5385515
2024-08-27 05:30:00,315.35,323.25,313.3,320.35,4272587
2024-08-28 05:30:00,318.6,322.45,314.15,315.25,3048980
2024-08-29 05:30:00,315.25,317.8,308.9,313.4,4522608
2024-08-30 05:30:00,314.5,318.35,313.5,314.35,935094
2024-09-02 05:30:00,317.65,324.3,315.7,322.2,4760850
2024-09-03 05:30:00,323.9,333.45,323.3,325.1,10729594
2024-09-04 05:30:00,322.55,329.35,321.85,324.45,3256335
2024-09-05 05:30:00,325.0,332.3,324.5,329.1,2748179
2024-09-06 05:30:00,328.0,332.4,323.75,327.2,6668867
2024-09-09 05:30:00,325.1,328.8,319.65,324.5,2666724
2024-09-10 05:30:00,325.1,327.9,322.3,325.65,1379597
2024-09-11 05:30:00,325.7,328.0,320.5,322.4,1529533
2024-09-12 05:30:00,325.1,332.0,323.3,331.45,1775496
2024-09-13 05:30:00,331.45,336.55,329.0,332.95,2560891
2024-09-16 05:30:00,335.0,336.85,329.65,331.0,1900671
2024-09-17 05:30:00,331.0,333.85,326.75,327.6,1796467
2024-09-18 05:30:00,328.85,330.9,324.75,327.5,1035799
2024-09-19 05:30:00,329.4,333.25,315.15,323.65,1774892
2024-09-20 05:30:00,325.0,326.8,314.85,320.75,16177572
2024-09-23 05:30:00,323.05,332.65,320.5,332.0,2714224
2024-09-24 05:30:00,331.9,333.0,327.15,328.6,1794442
2024-09-25 05:30:00,329.4,335.6,326.05,332.15,3559637
2024-09-26 05:30:00,334.8,341.9,328.15,340.5,5635581
2024-09-27 05:30:00,340.15,343.0,332.1,333.5,3885438
2024-09-30 05:30:00,334.9,341.65,330.65,338.35,4928188
2024-10-01 05:30:00,339.5,339.9,328.05,330.1,5274521
2024-10-03 05:30:00,327.9,329.15,320.6,322.25,1904229
2024-10-04 05:30:00,316.0,316.75,299.0,300.45,11656581
2024-10-07 05:30:00,303.0,304.95,287.95,291.95,5680739
2024-10-08 05:30:00,292.95,298.75,285.0,288.9,4615379
2024-10-09 05:30:00,292.0,296.95,285.0,285.75,8519910
2024-10-10 05:30:00,288.4,289.6,282.55,284.45,3215003
2024-10-11 05:30:00,285.1,287.05,282.6,284.05,1282403
2024-10-14 05:30:00,286.4,286.65,282.55,283.25,1352567
2024-10-15 05:30:00,284.5,288.3,283.1,286.4,2462550
2024-10-16 05:30:00,288.0,290.95,285.7,290.0,3461847
2024-10-17 05:30:00,291.5,291.5,281.1,282.15,2265105
2024-10-18 05:30:00,283.0,293.4,279.3,291.0,3409122
2024-10-21 05:30:00,292.7,295.4,286.25,289.15,4688838
2024-10-22 05:30:00,289.0,290.75,280.1,281.65,4455320
2024-10-23 05:30:00,263.25,275.95,259.2,267.55,16611020
2024-10-24 05:30:00,269.95,272.6,265.0,268.9,6393652
2024-10-25 05:30:00,269.2,269.85,260.0,268.25,3770241
2024-10-28 05:30:00,269.05,274.7,266.95,273.1,1061711
2024-10-29 05:30:00,272.5,279.85,271.0,278.9,2203902
2024-10-30 05:30:00,276.25,279.95,273.45,274.15,2171127
2024-10-31 05:30:00,274.0,275.55,266.7,270.6,2677259
2024-11-01 05:30:00,272.95,274.8,270.0,273.4,212130
2024-11-04 05:30:00,272.55,274.7,269.85,273.7,987660
2024-11-05 05:30:00,273.95,279.15,270.15,276.9,904262
2024-11-06 05:30:00,277.15,280.0,275.85,277.25,638612
2024-11-07 05:30:00,278.4,279.0,271.75,272.55,1606530
2024-11-08 05:30:00,272.5,277.9,271.0,276.15,2543165
2024-11-11 05:30:00,273.0,275.35,268.85,269.6,1378570
2024-11-12 05:30:00,270.2,271.65,263.9,265.4,1571141
2024-11-13 05:30:00,265.0,265.2,256.65,258.25,1538121
2024-11-14 05:30:00,258.0,261.25,255.0,256.85,1042293
2024-11-18 05:30:00,255.6,261.6,254.3,258.2,727558
2024-11-19 05:30:00,258.5,264.45,258.0,259.8,1123396
2024-11-21 05:30:00,260.2,260.6,255.3,256.25,707359
2024-11-22 05:30:00,256.05,264.7,255.75,263.8,791911
2024-11-25 05:30:00,264.55,278.5,264.55,272.65,2391672
2024-11-26 05:30:00,272.0,275.0,269.7,270.3,824314
2024-11-27 05:30:00,270.35,273.5,269.85,272.35,656860
2024-11-28 05:30:00,273.5,276.1,269.85,272.0,1332500
2024-11-29 05:30:00,272.2,274.85,269.35,273.4,718662
2024-12-02 05:30:00,273.0,277.9,271.0,277.4,685024
2024-12-03 05:30:00,277.4,287.7,277.3,285.3,3319481
2024-12-04 05:30:00,288.0,291.05,281.95,285.35,3219906
2024-12-05 05:30:00,286.6,288.5,280.3,286.25,974296
2024-12-06 05:30:00,286.95,287.9,277.7,278.0,2696963
2024-12-09 05:30:00,278.45,281.25,277.85,279.15,1095911
2024-12-10 05:30:00,279.15,289.05,279.15,284.55,2479899
2024-12-11 05:30:00,285.35,285.4,282.35,283.05,716414
2024-12-12 05:30:00,283.05,283.6,278.2,279.9,927632
2024-12-13 05:30:00,279.5,280.25,270.55,274.75,2798372
2024-12-16 05:30:00,274.75,279.3,273.15,276.75,1751624
2024-12-17 05:30:00,273.4,276.7,268.85,269.5,1259978
2024-12-18 05:30:00,269.5,272.65,268.5,269.3,557865
2024-12-19 05:30:00,267.05,272.65,264.15,272.05,905136
2024-12-20 05:30:00,272.05,273.6,265.55,266.05,988040
2024-12-23 05:30:00,267.65,270.4,264.15,265.15,729288
2024-12-24 05:30:00,265.15,267.35,263.55,264.05,546283
2024-12-26 05:30:00,265.05,268.0,262.1,265.6,1717071
2024-12-27 05:30:00,265.15,272.0,265.0,267.0,2506909
2024-12-30 05:30:00,267.0,267.8,262.45,264.1,693267
2024-12-31 05:30:00,262.2,265.95,262.15,264.95,1345056
2025-01-01 05:30:00,264.95,269.0,263.3,265.55,639735
2025-01-02 05:30:00,265.55,278.9,264.7,275.7,3485430
2025-01-03 05:30:00,276.9,281.15,275.45,276.45,3293873
2025-01-06 05:30:00,276.3,283.8,270.0,271.0,2825864
2025-01-07 05:30:00,273.0,278.45,272.6,277.15,780470
2025-01-08 05:30:00,276.1,280.5,270.75,278.75,2581985
2025-01-09 05:30:00,278.5,282.95,276.3,279.75,1074194
2025-01-10 05:30:00,279.1,281.35,272.55,275.55,3317232
2025-01-13 05:30:00,273.0,273.3,262.0,263.2,2684374
2025-01-14 05:30:00,265.0,269.3,262.7,266.8,1956607
2025-01-15 05:30:00,267.0,270.9,261.5,267.85,1353723
2025-01-16 05:30:00,269.4,276.4,269.0,269.85,1229372
2025-01-17 05:30:00,269.4,274.5,267.75,268.55,1147484
2025-01-20 05:30:00,268.55,270.2,264.1,267.65,1062189
2025-01-21 05:30:00,268.25,271.7,264.5,265.25,873853
2025-01-22 05:30:00,265.5,266.9,259.5,265.85,778677
2025-01-23 05:30:00,265.2,276.65,264.8,275.45,3033964
2025-01-24 05:30:00,275.65,278.8,267.15,268.05,646207
2025-01-27 05:30:00,267.0,267.95,258.0,259.75,1206941
2025-01-28 05:30:00,261.55,277.0,261.25,272.0,6036920
2025-01-29 05:30:00,268.0,275.3,264.0,270.0,3677522
2025-01-30 05:30:00,270.8,278.95,268.6,276.65,2650797
2025-01-31 05:30:00,276.8,285.8,276.05,284.95,1341406
2025-02-01 05:30:00,285.0,287.15,278.5,283.25,1281853
2025-02-03 05:30:00,281.0,292.95,278.9,291.85,1842708
2025-02-04 05:30:00,293.0,299.65,292.5,297.8,1979046
2025-02-05 05:30:00,298.1,304.2,297.15,298.45,1453250
2025-02-06 05:30:00,298.0,301.7,294.35,297.05,1038981
