datetime,open,high,low,close,volume
2025-01-27 05:30:00,1040.3,1048.0,1029.15,1040.5,1318950
2025-01-28 05:30:00,1044.95,1060.0,1035.05,1043.4,1138267
2025-01-29 05:30:00,1045.0,1075.65,1037.55,1073.85,781623
2025-01-30 05:30:00,1076.8,1088.5,1066.05,1081.6,229496
2025-01-31 05:30:00,1074.5,1119.95,1074.5,1115.75,331730
2025-02-01 05:30:00,1120.0,1162.0,1058.3,1123.25,1740451
2025-02-03 05:30:00,1115.75,1119.35,1077.75,1083.45,1075095
2025-02-04 05:30:00,1083.45,1114.85,1078.5,1100.85,760436
2025-02-05 05:30:00,1133.0,1169.4,1114.4,1118.5,2187710
2025-02-06 05:30:00,1121.95,1144.0,1092.55,1108.0,586441
2025-02-07 05:30:00,1107.0,1119.7,1097.3,1112.55,248073
2025-02-10 05:30:00,1113.95,1119.2,1088.55,1090.9,339955
2025-02-11 05:30:00,1082.15,1086.65,1053.6,1060.3,737135
2025-02-12 05:30:00,1062.0,1105.75,1029.6,1090.8,1282273
2025-02-13 05:30:00,1097.9,1105.05,1075.3,1079.85,917145
2025-02-14 05:30:00,1079.85,1092.6,1050.05,1057.85,195078
2025-02-17 05:30:00,1035.0,1073.85,1035.0,1065.65,392089
2025-02-18 05:30:00,1065.65,1066.35,1046.4,1062.05,216848
2025-02-19 05:30:00,1052.4,1071.55,1038.95,1047.15,537834
2025-02-20 05:30:00,1043.05,1053.55,1028.5,1046.25,493626
2025-02-21 05:30:00,1045.0,1066.05,1039.1,1052.2,903624
2025-02-24 05:30:00,1037.0,1044.0,1017.65,1036.3,963259
2025-02-25 05:30:00,1026.8,1046.8,1011.3,1015.8,1265288
2025-02-27 05:30:00,1002.0,1035.95,1002.0,1026.1,2234089
2025-02-28 05:30:00,1020.95,1026.1,994.8,998.1,1035745
2025-03-03 05:30:00,1000.0,1000.6,979.45,986.5,1784130
2025-03-04 05:30:00,977.35,1008.75,970.45,1003.3,3303985
2025-03-05 05:30:00,1001.4,1018.0,994.0,1014.55,2044157
2025-03-06 05:30:00,1010.05,1036.0,1010.0,1025.4,851164
2025-03-07 05:30:00,1027.3,1043.65,1017.2,1036.6,642199
2025-03-10 05:30:00,1038.55,1046.3,1026.1,1039.9,400507
2025-03-11 05:30:00,1044.15,1091.45,1043.35,1086.0,2247898
2025-03-12 05:30:00,1082.1,1089.8,1054.5,1061.8,2192272
2025-03-13 05:30:00,1061.8,1068.7,1049.05,1052.55,158109
2025-03-17 05:30:00,1055.05,1056.05,950.0,1040.1,1565372
2025-03-18 05:30:00,1049.95,1079.0,1046.15,1075.8,526687
2025-03-19 05:30:00,1076.7,1109.55,1073.5,1102.2,525704
2025-03-20 05:30:00,1103.0,1136.9,1099.0,1121.5,848703
2025-03-21 05:30:00,1122.0,1144.9,1122.0,1140.05,1121161
2025-03-24 05:30:00,1145.25,1166.8,1140.05,1157.35,505488
2025-03-25 05:30:00,1167.0,1167.0,1130.0,1138.45,852554
2025-03-26 05:30:00,1144.0,1144.0,1112.65,1117.6,588485
2025-03-27 05:30:00,1121.95,1151.6,1118.05,1147.3,760398
2025-03-28 05:30:00,1150.0,1158.55,1143.3,1147.7,462831
2025-04-01 05:30:00,1116.7,1152.85,1112.6,1141.75,395552
2025-04-02 05:30:00,1141.5,1149.45,1130.0,1144.3,317768
2025-04-03 05:30:00,1115.4,1151.15,1115.3,1147.8,757127
2025-04-04 05:30:00,1140.5,1169.0,1135.9,1165.05,904913
2025-04-07 05:30:00,1085.0,1145.5,1085.0,1128.45,620359
2025-04-08 05:30:00,1129.4,1143.3,1121.05,1132.35,1766425
2025-04-09 05:30:00,1133.9,1169.0,1127.7,1164.55,854381
2025-04-11 05:30:00,1171.0,1189.5,1157.5,1163.3,636001
2025-04-15 05:30:00,1180.0,1197.9,1161.2,1195.3,1157296
2025-04-16 05:30:00,1199.0,1212.0,1191.3,1209.7,540675
2025-04-17 05:30:00,1209.9,1223.8,1198.1,1218.0,2868366
2025-04-21 05:30:00,1233.0,1245.9,1213.2,1237.4,3079334
2025-04-22 05:30:00,1243.9,1245.3,1228.0,1236.0,595009
2025-04-23 05:30:00,1236.0,1244.2,1224.1,1241.0,386333
2025-04-24 05:30:00,1248.0,1250.8,1229.4,1247.7,487846
2025-04-25 05:30:00,1242.2,1281.3,1242.0,1266.4,1775323
2025-04-28 05:30:00,1260.0,1294.9,1258.6,1283.1,1338121
2025-04-29 05:30:00,1290.0,1311.1,1283.2,1306.8,1005265
2025-04-30 05:30:00,1304.9,1314.9,1294.5,1305.0,683613
2025-05-02 05:30:00,1300.0,1315.4,1288.7,1303.3,676922
2025-05-05 05:30:00,1312.9,1313.2,1279.0,1283.2,957865
2025-05-06 05:30:00,1280.1,1290.0,1258.0,1269.2,597045
2025-05-07 05:30:00,1261.0,1295.0,1254.0,1289.8,818393
2025-05-08 05:30:00,1297.0,1298.0,1261.1,1271.2,592853
2025-05-09 05:30:00,1257.0,1271.2,1248.6,1268.2,511736
2025-05-12 05:30:00,1304.9,1304.9,1280.5,1293.0,519081
2025-05-13 05:30:00,1293.0,1301.0,1275.2,1290.1,664675
2025-05-14 05:30:00,1321.0,1351.0,1317.7,1338.2,2678065
2025-05-15 05:30:00,1338.2,1364.0,1323.2,1358.4,1383441
2025-05-16 05:30:00,1344.0,1372.0,1344.0,1355.2,930342
2025-05-19 05:30:00,1364.9,1398.5,1356.1,1390.9,2038882
2025-05-20 05:30:00,1396.6,1397.8,1371.2,1377.4,924376
2025-05-21 05:30:00,1371.4,1400.0,1368.0,1396.7,1436181
2025-05-22 05:30:00,1394.7,1425.9,1380.9,1414.0,2964396
2025-05-23 05:30:00,1414.0,1475.4,1414.0,1470.0,5351992
2025-05-26 05:30:00,1474.1,1494.3,1467.2,1476.5,1536703
2025-05-27 05:30:00,1476.5,1488.5,1463.5,1484.1,964016
2025-05-28 05:30:00,1484.9,1506.1,1478.7,1503.5,817253
2025-05-29 05:30:00,1480.0,1501.9,1445.7,1489.6,1657455
2025-05-30 05:30:00,1489.0,1516.1,1487.5,1502.7,1171440
2025-06-02 05:30:00,1502.7,1533.4,1496.6,1522.3,1074211
2025-06-03 05:30:00,1524.0,1530.6,1507.6,1513.2,1016329
2025-06-04 05:30:00,1506.1,1523.3,1501.8,1505.5,950116
2025-06-05 05:30:00,1505.0,1515.5,1492.3,1504.2,1107694
2025-06-06 05:30:00,1508.0,1518.0,1497.9,1508.1,1829889
2025-06-09 05:30:00,1514.0,1530.5,1470.0,1524.5,644150
2025-06-10 05:30:00,1521.0,1547.6,1511.0,1522.9,659735
2025-06-11 05:30:00,1522.9,1553.7,1521.7,1536.1,643552
2025-06-12 05:30:00,1537.4,1538.9,1511.6,1514.4,372527
2025-06-13 05:30:00,1500.0,1531.8,1497.3,1526.0,729511
2025-06-16 05:30:00,1538.4,1586.8,1533.7,1577.0,1533088
2025-06-17 05:30:00,1585.0,1594.6,1573.6,1585.8,1157325
2025-06-18 05:30:00,1584.1,1606.1,1576.0,1586.6,889232
2025-06-19 05:30:00,1584.8,1601.1,1567.5,1576.3,523308
2025-06-20 05:30:00,1576.3,1609.0,1574.7,1595.3,2008915
2025-06-23 05:30:00,1589.0,1619.2,1581.7,1599.9,913548
2025-06-24 05:30:00,1610.0,1622.6,1581.2,1618.4,506897
2025-06-25 05:30:00,1618.4,1629.9,1606.1,1627.8,928252
2025-06-26 05:30:00,1626.1,1636.0,1618.9,1634.3,549494
2025-06-27 05:30:00,1636.7,1658.0,1608.7,1641.1,6420988
2025-06-30 05:30:00,1649.0,1659.7,1616.3,1647.1,793747
2025-07-01 05:30:00,1637.8,1666.9,1637.8,1653.9,769028
2025-07-02 05:30:00,1645.1,1656.7,1638.2,1644.0,549765
2025-07-03 05:30:00,1640.0,1648.1,1611.5,1618.9,373808
2025-07-04 05:30:00,1610.0,1624.2,1574.3,1589.9,1218649
2025-07-07 05:30:00,1585.0,1597.9,1564.8,1568.5,349489
2025-07-08 05:30:00,1569.0,1583.3,1562.0,1572.0,772077
2025-07-09 05:30:00,1565.0,1572.9,1553.7,1563.7,791509
2025-07-10 05:30:00,1563.7,1593.3,1559.2,1582.8,922722
2025-07-11 05:30:00,1572.7,1594.4,1557.6,1567.2,937494
2025-07-14 05:30:00,1560.0,1592.5,1558.8,1578.5,1049890
2025-07-15 05:30:00,1580.7,1586.0,1560.6,1582.8,750051
2025-07-16 05:30:00,1579.5,1585.3,1564.3,1569.3,517618
2025-07-17 05:30:00,1572.8,1573.3,1509.0,1537.6,2157923
2025-07-18 05:30:00,1529.9,1550.1,1528.9,1539.1,637166
2025-07-21 05:30:00,1532.0,1555.0,1529.1,1541.7,483925
2025-07-22 05:30:00,1539.9,1582.9,1535.0,1562.4,982580
2025-07-23 05:30:00,1569.9,1574.7,1544.1,1549.7,444719
2025-07-24 05:30:00,1531.5,1545.5,1520.4,1525.8,475006
2025-07-25 05:30:00,1525.8,1534.4,1515.5,1526.7,383171
2025-07-28 05:30:00,1529.0,1555.0,1522.0,1527.5,315645
2025-07-29 05:30:00,1524.0,1528.6,1499.3,1504.9,965548
2025-07-30 05:30:00,1509.9,1513.4,1481.0,1508.2,667653
2025-07-31 05:30:00,1500.0,1509.7,1486.5,1501.4,325620
2025-08-01 05:30:00,1497.3,1501.4,1467.6,1472.5,471006
2025-08-01 05:30:00,1497.3,1501.4,1467.6,1472.5,471006
