datetime,open,high,low,close,volume
2023-05-29 05:30:00,54.67,54.67,53.2,53.7,18816135
2023-05-30 05:30:00,53.7,54.1,52.83,53.0,9884769
2023-05-31 05:30:00,53.03,53.17,52.23,52.7,42198186
2023-06-01 05:30:00,52.67,53.3,52.43,52.6,9208802
2023-06-02 05:30:00,53.0,53.67,52.7,53.57,8925032
2023-06-05 05:30:00,54.0,54.3,53.6,53.97,11033120
2023-06-06 05:30:00,53.87,54.4,53.37,53.6,14735573
2023-06-07 05:30:00,53.8,53.97,53.3,53.67,10022286
2023-06-08 05:30:00,53.97,54.83,53.57,53.97,19477347
2023-06-09 05:30:00,54.17,54.8,53.73,54.5,18377637
2023-06-12 05:30:00,54.97,56.27,54.57,55.83,29255616
2023-06-13 05:30:00,56.23,56.6,55.53,56.4,15117035
2023-06-14 05:30:00,56.57,56.6,55.13,55.37,9889413
2023-06-15 05:30:00,55.37,55.67,54.33,54.77,14896460
2023-06-16 05:30:00,55.43,55.63,54.6,55.03,24921824
2023-06-19 05:30:00,55.5,55.53,54.0,54.13,16915311
2023-06-20 05:30:00,54.5,55.2,54.0,54.8,18593255
2023-06-21 05:30:00,55.07,57.47,54.97,57.23,38777168
2023-06-22 05:30:00,57.63,58.83,56.3,56.5,40951209
2023-06-23 05:30:00,56.4,56.47,54.23,55.4,24648065
2023-06-26 05:30:00,55.4,56.8,55.3,56.57,20644776
2023-06-27 05:30:00,56.67,57.13,56.3,56.7,19798344
2023-06-28 05:30:00,57.27,57.6,56.37,57.2,29239721
2023-06-30 05:30:00,57.27,57.6,56.87,57.13,16270116
2023-07-03 05:30:00,57.53,57.6,56.87,57.4,9357437
2023-07-04 05:30:00,57.67,57.67,56.53,56.77,10656461
2023-07-05 05:30:00,60.67,62.43,59.1,60.2,91076451
2023-07-06 05:30:00,60.57,61.93,60.0,61.03,32863103
2023-07-07 05:30:00,60.9,61.43,60.37,60.9,14045424
2023-07-10 05:30:00,61.33,61.63,60.17,60.53,9220122
2023-07-11 05:30:00,60.87,62.27,60.53,61.6,23057429
2023-07-12 05:30:00,62.03,62.87,61.73,62.1,21011205
2023-07-13 05:30:00,63.9,64.7,62.8,63.37,51782271
2023-07-14 05:30:00,63.9,64.17,63.5,64.07,22201584
2023-07-17 05:30:00,64.43,64.57,63.9,64.0,12381353
2023-07-18 05:30:00,64.27,64.57,63.83,64.3,13602377
2023-07-19 05:30:00,64.6,64.73,64.0,64.13,7568469
2023-07-20 05:30:00,64.13,64.53,63.5,64.47,10056473
2023-07-21 05:30:00,64.0,65.47,63.7,64.67,22704620
2023-07-24 05:30:00,64.67,64.93,64.37,64.7,13729512
2023-07-25 05:30:00,65.13,67.0,64.5,65.5,28335930
2023-07-26 05:30:00,65.87,66.47,65.77,66.07,10292223
2023-07-27 05:30:00,66.47,67.13,65.9,66.9,13267124
2023-07-28 05:30:00,67.27,67.27,63.93,65.0,30132093
2023-07-31 05:30:00,65.3,65.83,64.43,65.53,13546889
2023-08-01 05:30:00,65.53,66.33,65.37,65.93,8435150
2023-08-02 05:30:00,65.9,66.6,63.6,64.53,14917628
2023-08-03 05:30:00,64.4,64.87,63.67,64.67,13528398
2023-08-04 05:30:00,64.67,65.93,63.87,64.47,10489304
2023-08-07 05:30:00,64.47,65.97,64.13,65.77,11200577
2023-08-08 05:30:00,66.13,66.33,65.27,65.4,10941921
2023-08-09 05:30:00,66.0,66.0,65.07,65.77,5965650
2023-08-10 05:30:00,65.73,66.37,63.47,63.87,31077909
2023-08-11 05:30:00,65.93,68.67,64.47,65.1,70453902
2023-08-14 05:30:00,65.47,65.47,62.4,64.33,14034900
2023-08-16 05:30:00,63.5,64.5,63.33,64.3,10083419
2023-08-17 05:30:00,64.67,64.67,62.8,63.0,13748720
2023-08-18 05:30:00,63.07,63.23,62.17,62.8,12099743
2023-08-21 05:30:00,62.93,63.93,62.7,63.8,8188275
2023-08-22 05:30:00,63.93,63.93,63.2,63.53,6357116
2023-08-23 05:30:00,63.87,63.9,63.0,63.1,8668862
2023-08-24 05:30:00,63.33,63.7,63.13,63.23,9815948
2023-08-25 05:30:00,63.27,64.8,62.87,63.93,16118762
2023-08-28 05:30:00,64.27,64.87,63.67,63.97,9407541
2023-08-29 05:30:00,64.0,64.43,63.6,64.3,11783786
2023-08-30 05:30:00,64.43,64.83,64.03,64.1,7547463
2023-08-31 05:30:00,64.3,64.47,63.63,63.87,13079831
2023-09-01 05:30:00,63.87,65.43,63.4,65.2,12505061
2023-09-04 05:30:00,66.07,68.67,65.4,68.23,36375071
2023-09-05 05:30:00,68.93,68.93,66.37,66.63,19532676
2023-09-06 05:30:00,66.97,67.17,65.87,66.07,10453140
2023-09-07 05:30:00,66.43,67.33,65.83,66.2,14953034
2023-09-08 05:30:00,66.67,66.87,66.2,66.37,9742446
2023-09-11 05:30:00,67.43,67.6,66.57,67.4,16661669
2023-09-12 05:30:00,67.63,67.7,64.57,65.0,23895128
2023-09-13 05:30:00,64.8,65.4,63.8,65.03,10872584
2023-09-14 05:30:00,65.93,65.97,65.03,65.7,9136814
2023-09-15 05:30:00,65.87,66.4,65.4,65.63,10279875
2023-09-18 05:30:00,65.7,66.9,64.8,66.17,13756206
2023-09-20 05:30:00,66.33,66.6,65.5,65.77,7792902
2023-09-21 05:30:00,65.67,65.73,63.87,64.23,9700374
2023-09-22 05:30:00,64.23,64.5,63.5,64.1,11769473
2023-09-25 05:30:00,64.33,64.93,63.7,64.53,7286166
2023-09-26 05:30:00,64.53,65.17,64.4,64.97,8668770
2023-09-27 05:30:00,64.7,64.97,63.93,64.8,18126483
2023-09-28 05:30:00,64.8,65.2,63.37,63.67,15010880
2023-09-29 05:30:00,64.1,64.73,63.77,64.0,15959247
2023-10-03 05:30:00,64.03,64.33,63.13,63.83,10168356
2023-10-04 05:30:00,63.63,63.7,61.4,61.83,14032089
2023-10-05 05:30:00,62.17,62.6,61.53,61.83,11089232
2023-10-06 05:30:00,61.87,62.1,61.4,61.77,5646509
2023-10-09 05:30:00,60.93,61.1,60.1,60.3,7824195
2023-10-10 05:30:00,60.33,62.47,60.33,62.2,18993230
2023-10-11 05:30:00,62.57,64.17,62.33,63.6,21932067
2023-10-12 05:30:00,63.43,63.87,63.13,63.63,8441802
2023-10-13 05:30:00,63.03,63.73,62.83,62.9,11952224
2023-10-16 05:30:00,63.77,65.1,62.8,64.9,13268204
2023-10-17 05:30:00,65.6,65.67,64.53,64.87,10335012
2023-10-18 05:30:00,64.87,65.07,63.9,64.23,5709650
2023-10-19 05:30:00,63.93,64.33,63.43,64.13,7593752
2023-10-20 05:30:00,63.93,64.27,61.9,62.2,9394584
2023-10-23 05:30:00,62.83,62.83,61.27,61.87,12112683
2023-10-25 05:30:00,62.8,62.83,60.67,61.3,7835081
2023-10-26 05:30:00,60.67,61.77,59.13,61.3,21076773
2023-10-27 05:30:00,61.63,62.13,61.13,61.67,5618438
2023-10-30 05:30:00,61.97,62.0,60.6,61.57,6584886
2023-10-31 05:30:00,62.33,62.33,61.13,61.3,7227290
2023-11-01 05:30:00,61.8,62.0,61.0,61.27,6053036
2023-11-02 05:30:00,61.8,61.93,61.07,61.33,8720628
2023-11-03 05:30:00,61.5,62.0,60.2,60.4,10547120
2023-11-06 05:30:00,61.27,61.43,60.27,61.3,10177892
2023-11-07 05:30:00,61.37,61.8,60.8,61.3,10379964
2023-11-08 05:30:00,61.57,62.4,60.83,61.9,9987194
2023-11-09 05:30:00,62.0,62.23,59.33,60.0,26728344
2023-11-10 05:30:00,60.0,61.0,58.2,58.93,26106264
2023-11-12 05:30:00,60.13,61.2,59.9,60.67,2819838
2023-11-13 05:30:00,60.63,60.63,59.27,59.77,14424293
2023-11-15 05:30:00,60.63,60.63,59.3,60.43,21373298
2023-11-16 05:30:00,60.43,61.0,60.07,60.73,10942137
2023-11-17 05:30:00,60.7,60.73,59.8,60.03,15039485
2023-11-20 05:30:00,60.33,60.37,59.07,59.27,13839806
2023-11-21 05:30:00,59.33,59.63,58.83,59.0,9720522
2023-11-22 05:30:00,59.1,59.23,57.87,58.47,14601500
2023-11-23 05:30:00,58.13,59.27,58.13,58.77,10244439
2023-11-24 05:30:00,58.83,59.03,58.2,58.33,9430223
2023-11-28 05:30:00,58.8,60.2,57.87,59.97,20684303
2023-11-29 05:30:00,60.33,62.47,60.03,61.7,38956031
2023-11-30 05:30:00,61.97,61.97,61.0,61.37,24178086
2023-12-01 05:30:00,61.93,62.57,60.87,62.07,21828053
2023-12-04 05:30:00,63.0,63.23,61.77,61.97,22662147
2023-12-05 05:30:00,62.03,62.67,61.5,62.2,16032783
2023-12-06 05:30:00,62.53,63.33,62.17,62.57,20365620
2023-12-07 05:30:00,62.67,62.77,61.87,62.23,11059676
2023-12-08 05:30:00,62.27,63.63,62.07,63.33,21478791
2023-12-11 05:30:00,63.7,65.33,63.6,64.63,47758251
2023-12-12 05:30:00,64.97,65.2,62.97,63.37,19586982
2023-12-13 05:30:00,63.63,64.33,63.1,63.7,15024408
2023-12-14 05:30:00,64.57,66.03,63.87,65.87,42141489
2023-12-15 05:30:00,66.5,66.6,65.2,65.5,25425507
2023-12-18 05:30:00,65.73,66.23,65.0,65.3,13382241
2023-12-19 05:30:00,65.7,65.7,64.1,64.23,16437146
2023-12-20 05:30:00,64.67,64.97,60.87,61.47,19958163
2023-12-21 05:30:00,60.67,63.07,60.13,62.63,16081481
2023-12-22 05:30:00,63.4,63.47,62.53,63.2,11373296
2023-12-26 05:30:00,63.33,64.37,62.9,64.07,19490901
2023-12-27 05:30:00,64.33,64.47,63.53,64.27,15431012
2023-12-28 05:30:00,64.57,65.33,63.83,65.1,17843450
2023-12-29 05:30:00,65.5,68.57,65.0,67.97,103303901
2024-01-01 05:30:00,68.53,72.27,68.33,70.57,79068615
2024-01-02 05:30:00,71.93,72.6,68.97,70.0,33922235
2024-01-03 05:30:00,70.33,70.47,67.57,67.93,33251532
2024-01-04 05:30:00,68.13,69.67,68.07,68.97,32104880
2024-01-05 05:30:00,69.53,71.1,68.7,69.37,36242838
2024-01-08 05:30:00,70.37,71.47,69.27,70.47,48036398
2024-01-09 05:30:00,71.17,72.8,70.73,71.37,51733212
2024-01-10 05:30:00,71.33,73.4,70.27,72.77,38273915
2024-01-11 05:30:00,73.13,74.2,72.8,73.27,54171233
2024-01-12 05:30:00,73.9,73.9,71.33,71.6,36360897
2024-01-15 05:30:00,72.0,73.67,71.47,73.1,36228501
2024-01-16 05:30:00,73.1,73.73,71.8,72.9,28529832
2024-01-17 05:30:00,71.33,73.13,71.03,72.07,26074947
2024-01-18 05:30:00,72.0,73.1,69.57,71.9,24343167
2024-01-19 05:30:00,72.43,73.97,72.23,73.03,17999988
2024-01-20 05:30:00,73.57,73.57,71.33,71.6,10657874
2024-01-23 05:30:00,72.5,72.87,70.23,70.9,44544521
2024-01-24 05:30:00,70.7,73.7,69.47,73.33,31401242
2024-01-25 05:30:00,73.6,77.43,73.1,76.93,66744632
2024-01-29 05:30:00,77.5,78.67,76.4,77.6,33730098
2024-01-30 05:30:00,78.2,78.2,75.83,76.17,15796419
2024-01-31 05:30:00,76.33,76.5,75.2,75.5,16940139
2024-02-01 05:30:00,76.13,77.53,75.77,76.8,26823479
2024-02-02 05:30:00,77.37,78.23,76.83,77.23,14048138
2024-02-05 05:30:00,77.87,79.47,77.27,78.03,15137984
2024-02-06 05:30:00,78.27,79.47,77.53,79.17,15072041
2024-02-07 05:30:00,79.77,81.83,77.93,81.53,25547153
2024-02-08 05:30:00,81.93,82.0,79.57,79.87,14054334
2024-02-09 05:30:00,80.33,81.6,78.13,80.83,20789388
2024-02-12 05:30:00,82.03,82.27,72.97,76.27,30103014
2024-02-13 05:30:00,78.93,78.93,73.27,76.97,41025993
2024-02-14 05:30:00,76.43,76.5,74.8,76.03,23923629
2024-02-15 05:30:00,77.13,77.2,75.17,75.5,16961918
2024-02-16 05:30:00,76.27,77.37,75.77,76.03,15701937
2024-02-19 05:30:00,76.67,77.93,75.33,75.43,11217888
2024-02-20 05:30:00,75.8,75.97,74.33,75.67,10597478
2024-02-21 05:30:00,75.67,76.57,75.1,75.4,17532744
2024-02-22 05:30:00,75.73,76.33,73.97,76.07,13317978
2024-02-23 05:30:00,77.13,77.73,75.87,77.1,15841140
2024-02-26 05:30:00,77.23,77.63,76.4,76.93,7830068
2024-02-27 05:30:00,77.3,77.3,76.2,76.9,13473026
2024-02-28 05:30:00,77.27,79.63,76.57,79.03,46088627
2024-02-29 05:30:00,78.23,79.8,77.73,79.47,38238362
2024-03-01 05:30:00,79.57,80.33,78.63,79.6,26272923
2024-03-02 05:30:00,79.9,80.67,79.63,80.03,3912690
2024-03-04 05:30:00,80.67,81.77,79.5,79.73,27703376
2024-03-05 05:30:00,81.03,84.33,79.67,83.63,66481314
2024-03-06 05:30:00,82.53,82.53,78.57,80.57,694984568
2024-03-07 05:30:00,79.97,80.93,79.0,79.3,25374204
2024-03-11 05:30:00,79.27,79.27,76.6,77.53,34194975
2024-03-12 05:30:00,78.03,78.43,76.7,77.33,25512530
2024-03-13 05:30:00,77.33,77.63,71.67,73.47,46975041
2024-03-14 05:30:00,72.33,75.3,72.2,75.0,24998372
2024-03-15 05:30:00,75.0,75.73,72.9,74.23,35826564
2024-03-18 05:30:00,75.2,75.57,74.27,75.23,17735348
2024-03-19 05:30:00,75.2,75.93,73.87,74.1,19219557
2024-03-20 05:30:00,74.6,75.3,73.43,74.73,18882471
2024-03-21 05:30:00,75.7,77.37,75.4,76.83,37905846
2024-03-22 05:30:00,77.67,77.87,76.47,77.53,22605884
2024-03-26 05:30:00,76.2,78.53,76.2,78.17,15085734
2024-03-27 05:30:00,78.47,78.9,77.77,78.2,13128432
2024-03-28 05:30:00,78.67,78.8,77.83,78.07,18315744
2024-04-01 05:30:00,78.1,80.27,78.1,80.1,13253417
2024-04-02 05:30:00,80.53,81.67,80.1,80.63,26424224
2024-04-03 05:30:00,80.53,80.6,79.8,80.27,11443332
2024-04-04 05:30:00,80.3,82.2,79.07,79.73,25639475
2024-04-05 05:30:00,79.47,79.93,78.6,79.6,12842900
2024-04-08 05:30:00,79.6,80.73,79.13,80.4,12148298
2024-04-09 05:30:00,80.57,80.63,77.93,78.53,10797179
2024-04-10 05:30:00,78.67,79.6,78.37,79.33,16170638
2024-04-12 05:30:00,79.2,82.1,78.83,80.37,33069287
2024-04-15 05:30:00,78.77,80.87,77.87,80.53,22711541
2024-04-16 05:30:00,78.83,83.8,78.83,82.83,44835512
2024-04-18 05:30:00,84.5,86.63,83.33,83.9,77434397
2024-04-19 05:30:00,83.67,85.2,80.83,84.7,29621213
2024-04-22 05:30:00,84.4,85.97,81.07,85.13,53454128
2024-04-23 05:30:00,85.1,86.3,83.87,84.93,20074206
2024-04-24 05:30:00,85.9,85.9,84.0,84.6,14101944
2024-04-25 05:30:00,84.27,85.2,84.0,84.8,15323954
2024-04-26 05:30:00,85.37,88.2,84.97,87.4,57540150
2024-04-29 05:30:00,88.1,88.63,86.53,87.2,18722745
2024-04-30 05:30:00,87.87,88.93,87.23,87.47,21953337
2024-05-02 05:30:00,87.33,87.83,86.17,86.8,16745535
2024-05-03 05:30:00,87.2,88.17,86.43,87.47,14623229
2024-05-06 05:30:00,88.2,88.2,84.67,85.23,13162160
2024-05-07 05:30:00,85.67,85.77,81.97,83.6,17769252
2024-05-08 05:30:00,83.67,86.03,83.47,85.83,12858696
2024-05-09 05:30:00,86.43,87.1,83.33,83.67,17142588
2024-05-10 05:30:00,84.07,85.67,83.57,85.07,21527007
2024-05-13 05:30:00,85.0,85.0,81.63,83.37,27284988
2024-05-14 05:30:00,83.57,85.53,83.17,85.03,12772727
2024-05-15 05:30:00,85.5,85.53,83.57,84.23,12439589
2024-05-16 05:30:00,84.87,85.27,83.77,84.83,8724822
2024-05-17 05:30:00,85.57,86.73,85.03,86.23,18197252
2024-05-18 05:30:00,85.6,87.67,85.57,86.63,1417883
2024-05-21 05:30:00,86.33,88.93,86.2,87.73,30216357
2024-05-22 05:30:00,88.27,90.33,87.8,88.87,33427041
2024-05-23 05:30:00,89.47,92.33,87.33,91.57,33918773
2024-05-24 05:30:00,91.9,93.87,91.03,93.43,45794625
2024-05-27 05:30:00,94.0,97.13,93.27,95.8,42460551
2024-05-28 05:30:00,96.5,96.5,93.2,94.67,19186863
2024-05-29 05:30:00,94.57,99.3,93.3,98.47,65112288
2024-05-30 05:30:00,99.87,101.77,94.87,101.13,166704804
2024-05-31 05:30:00,102.97,104.63,100.0,100.83,111308171
2024-06-03 05:30:00,106.47,106.47,99.33,99.63,47148161
2024-06-04 05:30:00,100.63,100.63,89.67,94.77,75212942
2024-06-05 05:30:00,95.0,102.0,94.67,101.37,47792667
2024-06-06 05:30:00,102.33,103.47,99.67,101.63,47578169
2024-06-07 05:30:00,101.97,105.33,100.87,104.47,46043448
2024-06-10 05:30:00,106.0,110.33,105.3,109.72,72906954
2024-06-11 05:30:00,110.27,111.4,107.89,108.67,32050355
2024-06-12 05:30:00,109.0,110.97,108.61,110.58,32831823
2024-06-13 05:30:00,111.33,112.68,110.8,112.51,26522145
2024-06-14 05:30:00,112.9,117.4,111.88,116.41,40038671
2024-06-18 05:30:00,116.97,123.39,116.73,120.21,83345070
2024-06-19 05:30:00,120.8,122.99,117.94,121.53,73177088
2024-06-20 05:30:00,122.27,125.47,121.24,123.62,61598675
2024-06-21 05:30:00,124.0,126.2,122.21,125.15,49642556
2024-06-24 05:30:00,124.72,126.73,121.81,125.52,35866704
2024-06-25 05:30:00,125.7,129.72,125.57,128.59,53325444
2024-06-26 05:30:00,128.13,131.01,127.15,129.17,50254263
2024-06-27 05:30:00,129.17,133.47,128.39,132.37,82392341
2024-06-28 05:30:00,132.25,132.25,126.66,126.87,39194205
2024-07-01 05:30:00,129.03,132.99,128.06,131.17,58307166
2024-07-02 05:30:00,131.7,138.08,131.27,135.31,72638687
2024-07-03 05:30:00,136.0,137.75,135.53,137.05,45969681
2024-07-04 05:30:00,137.19,139.25,136.67,137.71,33270365
2024-07-05 05:30:00,138.3,138.4,134.33,136.67,25978965
2024-07-08 05:30:00,137.21,137.57,133.89,134.29,18354111
2024-07-09 05:30:00,134.77,135.86,133.13,135.35,20849717
2024-07-10 05:30:00,135.8,136.2,131.17,133.67,26757825
2024-07-11 05:30:00,131.0,134.6,130.47,132.34,25200132
2024-07-12 05:30:00,132.67,133.17,130.98,131.21,11622350
2024-07-15 05:30:00,131.62,134.79,131.04,134.39,21148968
2024-07-16 05:30:00,134.83,135.85,133.77,134.11,13018025
2024-07-18 05:30:00,133.33,137.27,132.25,136.21,83597222
2024-07-19 05:30:00,136.87,137.2,127.56,128.13,29569964
2024-07-22 05:30:00,127.97,128.91,125.47,126.83,28416783
2024-07-23 05:30:00,128.27,129.01,120.74,128.49,21033669
2024-07-24 05:30:00,128.49,128.49,125.87,126.59,25969308
2024-07-25 05:30:00,125.33,127.89,123.33,127.59,22550532
2024-07-26 05:30:00,127.59,131.1,127.59,130.93,19007993
2024-07-29 05:30:00,132.0,132.75,129.2,130.48,29413481
2024-07-30 05:30:00,130.67,130.93,128.68,129.41,12741377
2024-07-31 05:30:00,130.67,132.07,129.47,131.05,16020861
2024-08-01 05:30:00,131.6,132.0,129.49,130.87,9729102
2024-08-02 05:30:00,129.33,131.44,128.39,128.83,17568840
2024-08-05 05:30:00,125.33,125.33,113.54,117.01,131587926
2024-08-06 05:30:00,121.69,123.9,116.2,116.9,63867488
2024-08-07 05:30:00,121.27,122.23,117.93,120.61,31695174
2024-08-08 05:30:00,120.61,123.27,119.07,121.65,17658948
2024-08-09 05:30:00,122.87,125.83,122.87,125.16,19882805
2024-08-12 05:30:00,123.87,126.65,123.41,125.47,14379006
2024-08-13 05:30:00,126.1,126.5,118.47,120.47,47424657
2024-08-14 05:30:00,122.67,125.86,122.1,123.05,49126998
2024-08-16 05:30:00,125.4,125.66,123.07,123.79,19901453
2024-08-19 05:30:00,124.67,125.03,123.47,124.09,30698123
2024-08-20 05:30:00,124.57,126.87,121.43,126.34,42793029
2024-08-21 05:30:00,126.67,129.93,126.0,129.02,26261607
2024-08-22 05:30:00,129.53,129.93,128.57,129.26,13422336
2024-08-23 05:30:00,129.2,132.19,128.75,131.81,41235546
2024-08-26 05:30:00,132.93,132.93,131.1,131.97,17208246
2024-08-27 05:30:00,132.1,133.89,131.54,133.27,18300570
2024-08-28 05:30:00,133.53,133.53,131.06,131.31,13220777
2024-08-29 05:30:00,131.33,132.46,128.35,129.79,15405212
2024-08-30 05:30:00,130.83,131.07,128.85,130.19,20743274
2024-09-02 05:30:00,130.19,130.5,128.59,128.81,7002138
2024-09-03 05:30:00,128.8,129.67,127.13,128.5,17868903
2024-09-04 05:30:00,127.29,128.98,125.77,128.77,18748973
2024-09-05 05:30:00,129.0,130.43,128.35,128.79,13994483
2024-09-06 05:30:00,128.67,129.23,124.93,125.22,13783662
2024-09-09 05:30:00,124.67,126.15,123.35,124.91,14824487
2024-09-10 05:30:00,125.53,126.93,123.93,126.4,15433758
2024-09-11 05:30:00,125.4,125.4,121.41,122.56,27337790
2024-09-12 05:30:00,123.61,126.67,123.61,125.9,16979336
2024-09-13 05:30:00,122.83,128.23,121.39,126.99,50309444
2024-09-16 05:30:00,126.67,129.6,126.45,129.19,33183306
2024-09-17 05:30:00,130.5,131.33,126.4,130.01,61568832
2024-09-18 05:30:00,130.27,139.07,130.03,136.11,140782562
2024-09-19 05:30:00,137.67,138.02,133.89,136.73,51366398
2024-09-20 05:30:00,137.4,137.42,133.0,135.18,49227395
2024-09-23 05:30:00,136.0,140.4,135.73,138.23,34523124
2024-09-24 05:30:00,138.67,139.09,136.35,137.45,32300990
2024-09-25 05:30:00,137.99,138.12,136.4,136.99,19783440
2024-09-26 05:30:00,136.47,142.53,135.07,141.99,77413541
2024-09-27 05:30:00,142.63,144.66,142.36,143.4,49835153
2024-09-30 05:30:00,142.74,142.93,139.54,140.93,30211713
2024-10-01 05:30:00,141.33,142.97,139.55,140.5,15644048
2024-10-03 05:30:00,134.33,138.9,134.33,135.95,29934077
2024-10-04 05:30:00,135.96,137.24,133.01,133.95,17067203
2024-10-07 05:30:00,133.91,135.97,131.5,132.7,25480271
2024-10-08 05:30:00,132.03,136.66,130.24,135.87,21525315
2024-10-09 05:30:00,136.67,139.19,136.05,137.37,13786502
2024-10-10 05:30:00,138.4,143.33,138.2,140.01,37438473
2024-10-11 05:30:00,140.33,142.77,139.47,141.88,15055070
2024-10-14 05:30:00,142.51,143.91,141.77,142.83,15046014
2024-10-15 05:30:00,143.33,143.5,138.0,140.76,17815352
2024-10-16 05:30:00,139.37,140.57,137.21,137.75,21596799
2024-10-17 05:30:00,137.33,137.75,133.45,135.27,17762751
2024-10-18 05:30:00,134.67,137.2,132.36,136.76,20845005
2024-10-21 05:30:00,136.76,137.77,132.67,132.91,13407735
2024-10-22 05:30:00,133.31,134.12,128.51,128.99,21445761
2024-10-23 05:30:00,128.0,132.7,127.65,131.75,20533344
2024-10-24 05:30:00,133.33,133.53,127.33,128.29,17596193
2024-10-25 05:30:00,128.45,129.61,124.76,126.45,19057266
2024-10-28 05:30:00,124.67,128.31,124.67,126.97,11463882
2024-10-29 05:30:00,126.97,127.6,124.67,126.85,17364206
2024-10-30 05:30:00,126.84,127.3,123.03,123.37,21707964
2024-10-31 05:30:00,123.33,124.27,119.77,120.63,22821669
2024-11-01 05:30:00,120.77,122.47,120.77,121.49,2598149
2024-11-04 05:30:00,121.55,123.67,120.47,123.41,28195791
2024-11-05 05:30:00,122.82,124.33,121.28,122.78,22461464
2024-11-06 05:30:00,123.67,125.92,123.17,125.18,16918128
2024-11-07 05:30:00,125.23,126.49,121.31,121.79,24389580
2024-11-08 05:30:00,121.8,122.45,117.01,117.39,18062915
2024-11-11 05:30:00,117.03,119.25,114.9,116.55,22014632
2024-11-12 05:30:00,116.8,117.4,108.87,110.69,45663887
2024-11-13 05:30:00,111.33,112.95,105.87,106.59,68796726
2024-11-14 05:30:00,107.0,112.21,107.0,110.24,37887425
2024-11-18 05:30:00,111.0,112.0,109.2,109.97,19671881
2024-11-19 05:30:00,110.37,113.33,109.67,110.24,20247315
2024-11-21 05:30:00,110.0,110.2,107.33,107.89,16225895
2024-11-22 05:30:00,108.67,110.75,108.27,110.15,14350263
2024-11-25 05:30:00,113.67,114.14,109.69,110.13,78378737
2024-11-26 05:30:00,110.67,111.3,109.5,110.88,12732242
2024-11-27 05:30:00,110.9,110.9,108.03,109.07,22808661
2024-11-28 05:30:00,109.33,109.53,107.35,107.87,26455469
2024-11-29 05:30:00,108.66,108.67,107.28,108.31,21796334
2024-12-02 05:30:00,108.31,111.13,107.4,110.5,25927937
2024-12-03 05:30:00,111.6,112.0,110.07,110.8,23195495
2024-12-04 05:30:00,111.33,111.47,108.0,108.32,41451690
2024-12-05 05:30:00,109.07,112.54,108.53,111.33,37119992
2024-12-06 05:30:00,113.33,116.38,111.02,113.59,79893495
2024-12-09 05:30:00,113.15,113.64,110.56,111.21,30714513
2024-12-10 05:30:00,111.2,111.84,109.33,111.53,29316321
2024-12-11 05:30:00,112.0,112.66,110.97,111.21,17571738
2024-12-12 05:30:00,111.33,111.87,109.34,109.86,15713007
2024-12-13 05:30:00,109.36,109.63,106.94,109.41,15319814
2024-12-16 05:30:00,109.61,112.85,109.5,112.54,24793854
2024-12-17 05:30:00,112.39,112.94,109.0,109.62,19945074
2024-12-18 05:30:00,109.62,110.27,105.97,106.37,22363586
2024-12-19 05:30:00,103.35,105.63,103.05,105.04,28127700
2024-12-20 05:30:00,105.33,106.27,103.33,104.04,25000230
2024-12-23 05:30:00,104.79,105.53,103.8,104.31,8720616
2024-12-24 05:30:00,104.67,105.42,103.69,104.81,6372227
2024-12-26 05:30:00,105.33,105.59,103.61,104.27,20552493
2024-12-27 05:30:00,104.32,107.22,104.27,104.68,13273541
2024-12-30 05:30:00,104.68,104.89,101.99,102.57,54119111
2024-12-31 05:30:00,102.02,104.47,101.6,104.08,14935016
2025-01-01 05:30:00,104.19,104.29,102.59,103.6,10466762
2025-01-02 05:30:00,103.0,107.25,102.99,106.51,18015825
2025-01-03 05:30:00,107.33,107.85,106.1,106.72,21423821
2025-01-06 05:30:00,106.25,107.09,102.27,102.87,18301118
2025-01-07 05:30:00,103.0,104.32,102.0,102.2,11486537
2025-01-08 05:30:00,102.01,102.73,100.19,100.93,18826100
2025-01-09 05:30:00,101.65,101.95,99.0,99.15,12269697
2025-01-10 05:30:00,99.2,99.85,96.07,96.59,21085604
2025-01-13 05:30:00,95.06,96.05,92.07,93.17,21148368
2025-01-14 05:30:00,93.33,97.94,93.33,97.05,12186149
2025-01-15 05:30:00,97.57,99.96,97.37,99.61,14424392
2025-01-16 05:30:00,100.37,100.97,99.07,99.33,10413077
2025-01-17 05:30:00,99.4,101.07,98.36,100.75,7186106
2025-01-20 05:30:00,100.33,101.1,99.65,100.23,14049108
2025-01-21 05:30:00,100.33,100.97,96.93,97.27,9299127
2025-01-22 05:30:00,97.73,97.73,93.74,95.16,18067305
2025-01-23 05:30:00,95.23,97.06,95.01,96.65,8877321
2025-01-24 05:30:00,96.77,97.34,94.92,95.33,10511363
2025-01-27 05:30:00,94.3,94.31,90.9,91.67,17510432
2025-01-28 05:30:00,92.8,95.11,90.67,92.22,34296335
2025-01-29 05:30:00,92.5,94.73,92.11,94.25,7166147
2025-01-30 05:30:00,94.45,94.47,91.27,92.47,16394604
2025-01-31 05:30:00,93.01,94.66,92.33,94.17,11449778
2025-02-01 05:30:00,94.4,95.57,93.11,95.09,10593659
2025-02-03 05:30:00,94.23,94.23,86.41,87.07,68479860
2025-02-04 05:30:00,91.67,94.76,91.43,91.95,70736142
