datetime,open,high,low,close,volume
2023-02-09 05:30:00,1921.05,1932.3,1898.0,1917.8,157947
2023-02-10 05:30:00,1918.8,1951.75,1916.8,1926.4,142893
2023-02-13 05:30:00,1926.0,1926.0,1885.0,1889.3,104211
2023-02-14 05:30:00,1875.0,1899.0,1869.7,1886.85,136330
2023-02-15 05:30:00,1890.0,1907.95,1882.0,1903.25,89727
2023-02-16 05:30:00,1907.0,1917.5,1889.25,1895.0,65980
2023-02-17 05:30:00,1891.9,1900.0,1850.0,1856.3,231645
2023-02-20 05:30:00,1856.0,1916.9,1850.0,1858.3,921850
2023-02-21 05:30:00,1870.55,1874.0,1829.8,1833.15,317876
2023-02-22 05:30:00,1834.35,1836.0,1807.4,1818.75,223820
2023-02-23 05:30:00,1818.75,1826.9,1763.15,1779.6,410683
2023-02-24 05:30:00,1800.1,1851.65,1800.1,1815.25,1252229
2023-02-27 05:30:00,1823.15,1827.2,1780.55,1803.6,387411
2023-02-28 05:30:00,1810.85,1816.8,1785.0,1809.75,410054
2023-03-01 05:30:00,1810.0,1825.0,1791.0,1809.35,443636
2023-03-02 05:30:00,1822.8,1822.8,1786.0,1791.1,353070
2023-03-03 05:30:00,1803.0,1807.45,1792.7,1796.25,362876
2023-03-06 05:30:00,1800.0,1807.35,1791.6,1796.55,310575
2023-03-08 05:30:00,1780.0,1805.85,1776.0,1799.4,243460
2023-03-09 05:30:00,1799.6,1813.5,1780.0,1783.25,179382
2023-03-10 05:30:00,1775.0,1778.85,1750.5,1757.35,241559
2023-03-13 05:30:00,1757.35,1757.4,1703.0,1712.5,347827
2023-03-14 05:30:00,1710.0,1732.9,1700.35,1713.1,248881
2023-03-15 05:30:00,1731.95,1732.0,1670.0,1676.75,1071532
2023-03-16 05:30:00,1675.0,1696.1,1644.75,1682.65,655602
2023-03-17 05:30:00,1686.3,1722.4,1669.1,1678.15,848961
2023-03-20 05:30:00,1720.0,1722.0,1589.5,1680.1,6336825
2023-03-21 05:30:00,1698.0,1768.9,1690.15,1764.2,1883143
2023-03-22 05:30:00,1767.0,1779.45,1753.5,1768.2,412766
2023-03-23 05:30:00,1762.0,1781.65,1740.65,1743.85,213710
2023-03-24 05:30:00,1708.0,1708.0,1653.1,1672.85,1967681
2023-03-27 05:30:00,1670.0,1684.85,1633.5,1680.6,763224
2023-03-28 05:30:00,1690.0,1695.7,1668.8,1685.25,611533
2023-03-29 05:30:00,1692.0,1694.4,1666.55,1678.05,309356
2023-03-31 05:30:00,1680.0,1710.3,1671.1,1707.85,451449
2023-04-03 05:30:00,1724.95,1743.95,1705.1,1729.95,449517
2023-04-05 05:30:00,1725.5,1752.0,1714.8,1746.2,414613
2023-04-06 05:30:00,1747.0,1757.1,1731.5,1741.45,272639
2023-04-10 05:30:00,1743.0,1754.0,1735.0,1750.5,168143
2023-04-11 05:30:00,1752.25,1763.0,1750.05,1759.45,150369
2023-04-12 05:30:00,1758.05,1787.0,1745.1,1784.65,519524
2023-04-13 05:30:00,1787.05,1810.0,1770.5,1791.8,367084
2023-04-17 05:30:00,1792.2,1810.45,1783.3,1807.15,373312
2023-04-18 05:30:00,1814.0,1821.65,1796.1,1810.85,590584
2023-04-19 05:30:00,1811.0,1811.0,1765.0,1768.55,154121
2023-04-20 05:30:00,1769.5,1778.0,1762.55,1774.2,192418
2023-04-21 05:30:00,1776.45,1785.95,1763.0,1769.95,114611
2023-04-24 05:30:00,1783.3,1786.85,1765.05,1780.9,115281
2023-04-25 05:30:00,1785.0,1785.0,1746.05,1765.6,872809
2023-04-26 05:30:00,1770.55,1770.55,1731.7,1741.5,410350
2023-04-27 05:30:00,1746.75,1746.75,1728.0,1733.6,217407
2023-04-28 05:30:00,1733.9,1768.85,1733.9,1764.3,368828
2023-05-02 05:30:00,1772.15,1821.0,1768.0,1808.85,345795
2023-05-03 05:30:00,1807.45,1818.95,1788.65,1792.0,502504
2023-05-04 05:30:00,1792.95,1828.0,1788.65,1820.6,293132
2023-05-05 05:30:00,1819.5,1834.85,1797.75,1824.55,341510
2023-05-08 05:30:00,1833.0,1845.0,1825.2,1836.95,273314
2023-05-09 05:30:00,1849.45,1859.9,1817.25,1821.65,419139
2023-05-10 05:30:00,1825.0,1849.8,1818.35,1843.75,181931
2023-05-11 05:30:00,1855.95,1860.0,1830.0,1839.0,302019
2023-05-12 05:30:00,1840.0,1848.0,1820.0,1822.35,276459
2023-05-15 05:30:00,1822.45,1857.4,1820.0,1842.55,198091
2023-05-16 05:30:00,1845.0,1860.0,1839.0,1841.5,207708
2023-05-17 05:30:00,1844.0,1847.95,1808.25,1817.4,197208
2023-05-18 05:30:00,1821.4,1834.35,1804.25,1813.6,163499
2023-05-19 05:30:00,1807.95,1812.85,1744.0,1804.6,779425
2023-05-22 05:30:00,1792.05,1824.7,1785.0,1787.15,271626
2023-05-23 05:30:00,1776.8,1787.0,1763.0,1766.55,438777
2023-05-24 05:30:00,1766.5,1766.55,1740.0,1741.95,299096
2023-05-25 05:30:00,1742.0,1772.1,1740.0,1764.05,236988
2023-05-26 05:30:00,1767.95,1860.0,1765.05,1855.75,1438022
2023-05-29 05:30:00,1850.05,1892.0,1850.05,1873.75,697864
2023-05-30 05:30:00,1882.8,1958.0,1879.95,1951.1,1393880
2023-05-31 05:30:00,1960.0,1970.0,1936.15,1963.05,463685
2023-06-01 05:30:00,1960.0,1982.7,1945.05,1950.0,273417
2023-06-02 05:30:00,1954.95,1968.0,1930.05,1964.9,322020
2023-06-05 05:30:00,1974.75,1977.9,1953.0,1963.1,500466
2023-06-06 05:30:00,1967.0,1976.6,1958.0,1971.9,160999
2023-06-07 05:30:00,1980.0,1999.45,1970.0,1995.4,325116
2023-06-08 05:30:00,2000.0,2010.0,1985.1,1993.65,519294
2023-06-09 05:30:00,1944.95,1944.95,1906.75,1934.25,464888
2023-06-12 05:30:00,1932.55,1950.3,1917.55,1944.9,242339
2023-06-13 05:30:00,1961.0,1977.8,1954.25,1976.2,264995
2023-06-14 05:30:00,1988.9,1988.9,1903.05,1933.85,1061838
2023-06-15 05:30:00,1941.1,1965.8,1901.3,1909.8,568422
2023-06-16 05:30:00,1924.95,1954.45,1901.05,1918.2,725334
2023-06-19 05:30:00,1937.6,1937.6,1885.55,1892.45,737309
2023-06-20 05:30:00,2035.0,2127.7,1986.1,2104.9,6587756
2023-06-21 05:30:00,2121.15,2125.5,2037.45,2048.5,2133954
2023-06-22 05:30:00,2060.0,2063.8,2000.7,2017.95,1477183
2023-06-23 05:30:00,2025.0,2025.95,1995.0,2016.1,1661129
2023-06-26 05:30:00,2000.0,2019.95,1995.1,2006.5,541577
2023-06-27 05:30:00,2006.5,2058.5,1999.0,2052.9,1052054
2023-06-28 05:30:00,2063.7,2072.0,2040.0,2050.0,533109
2023-06-30 05:30:00,2150.0,2349.9,2150.0,2295.65,6186674
2023-07-03 05:30:00,2311.1,2312.95,2255.45,2285.6,914638
2023-07-04 05:30:00,2288.5,2314.8,2265.0,2291.35,650265
2023-07-05 05:30:00,2276.25,2317.4,2276.25,2294.8,569553
2023-07-06 05:30:00,2298.0,2298.0,2246.2,2259.75,501268
2023-07-07 05:30:00,2258.0,2266.45,2237.0,2252.95,260861
2023-07-10 05:30:00,2253.05,2274.5,2218.55,2248.75,238003
2023-07-11 05:30:00,2252.8,2303.35,2250.0,2282.75,491582
2023-07-12 05:30:00,2292.75,2350.0,2288.5,2325.75,810672
2023-07-13 05:30:00,2349.95,2372.0,2323.1,2329.5,505185
2023-07-14 05:30:00,2330.0,2386.6,2328.7,2379.8,357658
2023-07-17 05:30:00,2390.0,2399.0,2355.05,2383.7,460584
2023-07-18 05:30:00,2384.0,2407.0,2360.0,2372.25,460882
2023-07-19 05:30:00,2372.25,2422.45,2362.0,2408.1,420509
2023-07-20 05:30:00,2420.0,2589.35,2405.45,2520.15,1816072
2023-07-21 05:30:00,2519.0,2520.0,2445.75,2499.55,664223
2023-07-24 05:30:00,2517.45,2543.45,2450.0,2497.55,1205431
2023-07-25 05:30:00,2496.0,2538.4,2463.75,2527.05,742805
2023-07-26 05:30:00,2527.0,2527.0,2450.0,2486.25,641431
2023-07-27 05:30:00,2415.1,2501.4,2395.7,2446.65,1508255
2023-07-28 05:30:00,2455.0,2557.45,2444.8,2538.25,1038295
2023-07-31 05:30:00,2549.95,2584.0,2517.8,2534.0,589111
2023-08-01 05:30:00,2540.0,2559.9,2522.65,2556.3,417741
2023-08-02 05:30:00,2550.0,2550.0,2472.2,2491.5,624500
2023-08-03 05:30:00,2488.1,2488.1,2387.05,2399.95,638212
2023-08-04 05:30:00,2421.45,2437.95,2371.55,2406.3,436828
2023-08-07 05:30:00,2430.4,2468.9,2397.6,2450.9,664613
2023-08-08 05:30:00,2467.0,2508.5,2455.25,2494.0,678243
2023-08-09 05:30:00,2507.05,2529.6,2476.0,2521.6,498691
2023-08-10 05:30:00,2516.95,2598.0,2510.05,2579.0,689848
2023-08-11 05:30:00,2592.9,2639.9,2552.0,2560.85,1173767
2023-08-14 05:30:00,2557.9,2557.9,2481.15,2494.7,723029
2023-08-16 05:30:00,2490.0,2559.55,2467.05,2553.2,810903
2023-08-17 05:30:00,2549.95,2565.95,2528.7,2544.85,488034
2023-08-18 05:30:00,2511.55,2528.7,2475.0,2501.7,598825
2023-08-21 05:30:00,2490.0,2515.0,2460.65,2472.25,454291
2023-08-22 05:30:00,2479.7,2541.4,2462.25,2499.85,698193
2023-08-23 05:30:00,2509.95,2548.0,2499.0,2532.15,579152
2023-08-24 05:30:00,2554.95,2564.0,2475.05,2494.85,564049
2023-08-25 05:30:00,2489.9,2531.95,2471.3,2498.6,655797
2023-08-28 05:30:00,2489.95,2547.95,2481.75,2527.3,670974
2023-08-29 05:30:00,2527.25,2551.5,2470.2,2476.55,701712
2023-08-30 05:30:00,2499.6,2538.0,2487.9,2493.8,1072817
2023-08-31 05:30:00,2495.0,2558.35,2416.05,2524.2,10573643
2023-09-01 05:30:00,2469.7,2469.7,2422.0,2431.25,1241184
2023-09-04 05:30:00,2443.0,2499.0,2424.0,2452.8,619436
2023-09-05 05:30:00,2443.55,2483.95,2440.0,2471.6,474109
2023-09-06 05:30:00,2475.0,2483.3,2446.0,2457.1,176317
2023-09-07 05:30:00,2469.95,2527.85,2457.2,2522.55,751622
2023-09-08 05:30:00,2523.0,2546.0,2510.0,2535.8,320215
2023-09-11 05:30:00,2537.0,2687.55,2525.15,2663.9,1213366
2023-09-12 05:30:00,2683.45,2683.45,2588.1,2630.9,561932
2023-09-13 05:30:00,2630.1,2637.85,2557.0,2624.1,304058
2023-09-14 05:30:00,2630.0,2688.55,2625.05,2665.55,499003
2023-09-15 05:30:00,2680.85,2755.0,2647.6,2726.05,650547
2023-09-18 05:30:00,2724.0,2724.0,2630.0,2648.55,713016
2023-09-20 05:30:00,2625.0,2722.0,2621.1,2684.05,696580
2023-09-21 05:30:00,2678.95,2730.0,2647.55,2676.35,657042
2023-09-22 05:30:00,2690.6,2737.0,2648.0,2656.9,586915
2023-09-25 05:30:00,2656.9,2703.0,2647.05,2671.1,305354
2023-09-26 05:30:00,2671.95,2730.0,2649.35,2661.9,804297
2023-09-27 05:30:00,2674.0,2710.6,2655.0,2670.1,1115869
2023-09-28 05:30:00,2670.2,2682.0,2562.65,2578.65,1716609
2023-09-29 05:30:00,2604.7,2652.0,2583.25,2647.45,433350
2023-10-03 05:30:00,2649.95,2673.0,2623.35,2661.05,469903
2023-10-04 05:30:00,2658.0,2668.0,2618.0,2659.65,437906
2023-10-05 05:30:00,2674.9,2700.0,2643.9,2647.95,315882
2023-10-06 05:30:00,2651.5,2737.0,2648.55,2726.15,480315
2023-10-09 05:30:00,2714.9,2720.8,2673.4,2689.8,412278
2023-10-10 05:30:00,2695.3,2769.95,2692.0,2763.3,850171
2023-10-11 05:30:00,2792.0,2799.9,2742.0,2747.2,701654
2023-10-12 05:30:00,2759.9,2780.0,2727.0,2755.45,1218404
2023-10-13 05:30:00,2782.95,2910.0,2776.55,2855.5,2650963
2023-10-16 05:30:00,2865.9,2865.9,2820.0,2858.5,445982
2023-10-17 05:30:00,2865.9,2930.0,2865.9,2899.35,741009
2023-10-18 05:30:00,2903.95,2903.95,2855.3,2861.7,250232
2023-10-19 05:30:00,2858.0,2880.0,2828.85,2866.65,423016
2023-10-20 05:30:00,2861.85,2893.05,2852.75,2879.0,482010
2023-10-23 05:30:00,2858.0,2889.4,2817.9,2828.95,736167
2023-10-25 05:30:00,2809.75,2865.5,2779.4,2813.2,505428
2023-10-26 05:30:00,2800.0,2800.0,2694.65,2711.15,582680
2023-10-27 05:30:00,2732.0,2784.7,2732.0,2752.2,322157
2023-10-30 05:30:00,2764.0,2766.7,2690.6,2707.8,391411
2023-10-31 05:30:00,2747.9,2769.0,2708.9,2734.0,746578
2023-11-01 05:30:00,2747.45,2777.0,2713.0,2723.1,247313
2023-11-02 05:30:00,2742.0,2779.5,2725.75,2730.25,436335
2023-11-03 05:30:00,2749.95,2766.25,2715.35,2755.35,376253
2023-11-06 05:30:00,2770.0,2804.5,2758.45,2767.9,514415
2023-11-07 05:30:00,2787.95,2789.9,2747.85,2775.8,562515
2023-11-08 05:30:00,2783.95,2789.55,2736.25,2745.95,229826
2023-11-09 05:30:00,2749.95,2765.55,2724.75,2762.5,145524
2023-11-10 05:30:00,2758.15,2787.95,2741.05,2769.85,324625
2023-11-12 05:30:00,2797.0,2797.0,2770.0,2777.3,27456
2023-11-13 05:30:00,2777.3,2790.0,2738.95,2781.45,420410
2023-11-15 05:30:00,2792.95,2814.95,2766.55,2769.95,310334
2023-11-16 05:30:00,2757.0,2815.0,2757.0,2806.1,244348
2023-11-17 05:30:00,2806.7,2969.9,2791.0,2906.7,1336903
2023-11-20 05:30:00,2903.95,2938.0,2871.85,2878.65,340348
2023-11-21 05:30:00,2896.85,2918.0,2871.4,2878.7,442892
2023-11-22 05:30:00,2880.0,2903.0,2832.95,2853.7,307647
2023-11-23 05:30:00,2860.0,2884.6,2840.2,2853.75,198545
2023-11-24 05:30:00,2854.8,2895.0,2832.7,2841.55,246146
2023-11-28 05:30:00,2850.0,2938.2,2848.0,2898.3,565796
2023-11-29 05:30:00,2904.95,2947.5,2882.2,2932.75,264608
2023-11-30 05:30:00,2938.05,3000.2,2915.5,2969.55,1151667
2023-12-01 05:30:00,2989.9,2998.0,2924.65,2928.05,248220
2023-12-04 05:30:00,2951.95,2993.5,2947.1,2953.55,374158
2023-12-05 05:30:00,2950.0,3034.15,2931.25,3029.65,635134
2023-12-06 05:30:00,3048.95,3048.95,2987.0,2992.1,414913
2023-12-07 05:30:00,2992.15,3025.0,2978.65,2996.0,604967
2023-12-08 05:30:00,2996.0,3012.7,2972.9,2987.05,487269
2023-12-11 05:30:00,2994.25,3010.0,2966.55,2976.1,218395
2023-12-12 05:30:00,2989.0,3030.0,2980.25,3016.85,504701
2023-12-13 05:30:00,3026.7,3029.7,2962.55,3011.15,383583
2023-12-14 05:30:00,3031.45,3065.7,3031.45,3049.55,388807
2023-12-15 05:30:00,3060.0,3070.95,3016.7,3024.7,385459
2023-12-18 05:30:00,3025.0,3061.9,3018.1,3027.85,475273
2023-12-19 05:30:00,3035.0,3132.2,3012.1,3122.05,960984
2023-12-20 05:30:00,3129.9,3271.5,3095.0,3116.6,1167558
2023-12-21 05:30:00,3081.15,3157.6,3050.05,3148.6,286846
2023-12-22 05:30:00,3175.0,3229.95,3140.15,3221.5,414598
2023-12-26 05:30:00,3221.5,3290.45,3188.0,3195.45,575586
2023-12-27 05:30:00,3229.0,3249.3,3202.25,3214.4,362690
2023-12-28 05:30:00,3220.0,3234.9,3195.0,3213.95,610253
2023-12-29 05:30:00,3215.0,3225.0,3189.0,3205.0,290086
2024-01-01 05:30:00,3205.0,3228.7,3181.5,3221.3,151964
2024-01-02 05:30:00,3230.0,3270.0,3203.5,3260.95,374265
2024-01-03 05:30:00,3260.0,3277.7,3227.0,3237.25,183450
2024-01-04 05:30:00,3245.0,3352.25,3237.25,3326.35,604988
2024-01-05 05:30:00,3339.0,3339.0,3288.0,3303.6,304963
2024-01-08 05:30:00,3275.0,3374.0,3275.0,3350.15,448252
2024-01-09 05:30:00,3382.85,3449.0,3344.0,3415.25,466109
2024-01-10 05:30:00,3419.95,3445.0,3363.4,3418.9,460729
2024-01-11 05:30:00,3430.0,3542.5,3413.1,3501.7,1119142
2024-01-12 05:30:00,3545.0,3560.0,3411.0,3454.75,1118837
2024-01-15 05:30:00,3480.0,3535.35,3461.0,3502.1,581351
2024-01-16 05:30:00,3514.8,3514.8,3418.1,3436.0,518644
2024-01-17 05:30:00,3392.0,3398.8,3282.55,3334.4,385317
2024-01-18 05:30:00,3311.0,3416.6,3256.0,3402.55,650351
2024-01-19 05:30:00,3420.0,3489.0,3401.25,3478.7,401717
2024-01-20 05:30:00,3499.0,3510.9,3395.4,3405.85,150014
2024-01-23 05:30:00,3397.05,3463.55,3333.0,3367.1,916650
2024-01-24 05:30:00,3353.6,3445.95,3328.4,3435.75,401915
2024-01-25 05:30:00,3431.0,3494.0,3406.3,3428.65,325275
2024-01-29 05:30:00,3428.0,3539.2,3406.3,3510.1,704595
2024-01-30 05:30:00,3524.95,3534.0,3478.0,3510.4,574863
2024-01-31 05:30:00,3528.0,3612.0,3523.1,3581.5,753317
2024-02-01 05:30:00,3581.5,3601.2,3535.05,3587.95,187326
2024-02-02 05:30:00,3597.9,3616.6,3551.85,3566.85,214708
2024-02-05 05:30:00,3574.0,3606.0,3513.15,3558.15,562156
2024-02-06 05:30:00,3570.0,3630.0,3551.0,3624.25,349467
2024-02-07 05:30:00,3630.95,3659.85,3610.0,3643.0,259724
2024-02-08 05:30:00,3660.0,3674.75,3621.05,3643.35,177808
2024-02-09 05:30:00,3667.8,3690.0,3577.7,3636.65,255781
2024-02-12 05:30:00,3642.0,3684.85,3574.2,3636.25,819227
2024-02-13 05:30:00,3649.9,3779.0,3623.2,3764.8,715541
2024-02-14 05:30:00,3750.0,3797.3,3681.05,3778.25,374796
2024-02-15 05:30:00,3778.3,3819.3,3724.0,3783.0,317483
2024-02-16 05:30:00,3814.7,3879.95,3783.0,3875.4,268252
2024-02-19 05:30:00,3885.05,3889.75,3690.0,3734.5,1062065
2024-02-20 05:30:00,3746.0,3830.0,3725.15,3774.5,656485
2024-02-21 05:30:00,3780.0,3809.8,3726.0,3741.35,235442
2024-02-22 05:30:00,3753.0,3792.95,3715.05,3782.95,203416
2024-02-23 05:30:00,3784.0,3838.3,3776.0,3817.85,190415
2024-02-26 05:30:00,3819.9,3909.95,3742.5,3880.9,1154419
2024-02-27 05:30:00,3911.0,4066.5,3861.1,3903.85,1439510
2024-02-28 05:30:00,3903.85,3918.95,3827.0,3836.8,269883
2024-02-29 05:30:00,3815.0,3827.25,3712.25,3753.0,1582874
2024-03-01 05:30:00,3753.0,3808.0,3723.0,3784.75,251727
2024-03-02 05:30:00,3804.95,3860.0,3746.5,3767.45,40998
2024-03-04 05:30:00,3770.0,3876.3,3770.0,3856.5,509995
2024-03-05 05:30:00,3852.95,3855.6,3770.0,3794.7,258471
2024-03-06 05:30:00,3792.7,3815.75,3732.1,3763.1,172798
2024-03-07 05:30:00,3770.0,3787.95,3730.0,3745.8,145755
2024-03-11 05:30:00,3750.0,3834.65,3725.0,3768.1,555584
2024-03-12 05:30:00,3746.0,3770.0,3659.95,3689.1,393444
2024-03-13 05:30:00,3689.1,3750.9,3586.05,3636.05,339324
2024-03-14 05:30:00,3585.05,3779.0,3582.35,3755.05,310419
2024-03-15 05:30:00,3750.0,3831.45,3680.0,3818.65,639465
2024-03-18 05:30:00,3819.95,3824.7,3715.55,3741.35,528247
2024-03-19 05:30:00,3724.9,3730.0,3646.0,3666.15,382067
2024-03-20 05:30:00,3660.0,3695.65,3586.4,3611.4,232662
2024-03-21 05:30:00,3630.15,3682.0,3622.05,3671.25,208790
2024-03-22 05:30:00,3671.25,3819.0,3668.0,3773.4,843004
2024-03-26 05:30:00,3774.25,3858.0,3747.7,3810.85,494806
2024-03-27 05:30:00,3810.6,3837.05,3778.0,3795.55,152937
2024-03-28 05:30:00,3799.95,3809.75,3744.15,3754.1,331246
2024-04-01 05:30:00,3799.0,3824.45,3772.0,3785.1,742410
2024-04-02 05:30:00,3812.0,3812.0,3656.9,3756.7,717419
2024-04-03 05:30:00,3749.95,3781.0,3722.05,3743.8,180279
2024-04-04 05:30:00,3754.0,3758.0,3690.0,3699.35,224551
2024-04-05 05:30:00,3699.35,3705.45,3661.25,3674.7,255932
2024-04-08 05:30:00,3670.8,3687.0,3616.25,3660.35,715618
2024-04-09 05:30:00,3670.15,3725.95,3651.0,3703.9,365878
2024-04-10 05:30:00,3718.95,3755.45,3697.75,3705.75,526428
2024-04-12 05:30:00,3705.75,3732.0,3660.0,3680.2,474609
2024-04-15 05:30:00,3630.0,3705.3,3597.6,3646.9,600630
2024-04-16 05:30:00,3649.85,3775.6,3649.85,3728.95,1467286
2024-04-18 05:30:00,3735.05,3825.0,3730.0,3772.4,602634
2024-04-19 05:30:00,3768.05,3768.05,3645.05,3708.45,486522
2024-04-22 05:30:00,3730.0,3751.0,3625.3,3647.5,766944
2024-04-23 05:30:00,3649.95,3697.9,3636.05,3645.75,329932
2024-04-24 05:30:00,3646.0,3666.95,3598.15,3660.4,399163
2024-04-25 05:30:00,3660.0,3705.0,3636.05,3687.6,337566
2024-04-26 05:30:00,3695.0,3786.2,3695.0,3717.7,358702
2024-04-29 05:30:00,3732.0,3786.0,3708.1,3770.85,318775
2024-04-30 05:30:00,3788.0,3943.95,3781.0,3894.65,1716768
2024-05-02 05:30:00,3920.0,3950.1,3893.0,3938.4,234196
2024-05-03 05:30:00,3940.0,3983.85,3895.8,3917.95,265654
2024-05-06 05:30:00,3949.9,3949.9,3872.55,3887.7,223516
2024-05-07 05:30:00,3887.7,3932.05,3750.6,3764.8,514033
2024-05-08 05:30:00,3783.8,3783.8,3707.05,3715.75,226763
2024-05-09 05:30:00,3729.9,3738.45,3601.9,3616.4,217795
2024-05-10 05:30:00,3627.0,3700.0,3616.4,3639.6,169244
2024-05-13 05:30:00,3639.6,3692.7,3528.0,3673.15,472970
2024-05-14 05:30:00,3685.0,3721.9,3643.2,3677.9,176441
2024-05-15 05:30:00,3678.0,3768.45,3676.2,3762.05,146451
2024-05-16 05:30:00,3779.0,3860.0,3765.05,3854.95,259920
2024-05-17 05:30:00,3854.95,3874.85,3775.05,3784.5,283809
2024-05-18 05:30:00,3806.0,3806.0,3762.2,3786.6,24097
2024-05-21 05:30:00,3786.6,3810.0,3760.0,3796.5,224822
2024-05-22 05:30:00,3797.5,3825.0,3767.6,3798.8,247535
2024-05-23 05:30:00,3803.45,3835.0,3761.55,3827.05,172636
2024-05-24 05:30:00,3840.0,3845.0,3802.25,3816.35,154427
2024-05-27 05:30:00,3834.0,4020.0,3792.0,3919.9,1144740
2024-05-28 05:30:00,3925.95,4041.0,3911.65,4011.6,847226
2024-05-29 05:30:00,3980.55,3998.85,3880.55,3893.45,321050
2024-05-30 05:30:00,3871.0,3872.0,3726.05,3748.75,607555
2024-05-31 05:30:00,3770.0,3904.95,3764.0,3884.3,634966
2024-06-03 05:30:00,4000.0,4186.95,4000.0,4090.2,1475143
2024-06-04 05:30:00,4075.05,4077.95,3415.55,3457.4,1583847
2024-06-05 05:30:00,3508.0,3741.45,3441.25,3705.4,958419
2024-06-06 05:30:00,3749.0,3809.0,3701.1,3760.5,451506
2024-06-07 05:30:00,3798.9,3840.0,3735.45,3823.2,313435
2024-06-10 05:30:00,3864.0,3895.0,3741.15,3790.8,933057
2024-06-11 05:30:00,3810.0,3849.65,3735.0,3816.85,586984
2024-06-12 05:30:00,3827.8,4029.7,3816.85,4004.1,638951
2024-06-13 05:30:00,4030.0,4089.95,3974.9,3996.15,469787
2024-06-14 05:30:00,3999.0,4025.0,3955.05,4014.4,394196
2024-06-18 05:30:00,3945.0,3971.05,3916.05,3961.05,378174
2024-06-19 05:30:00,3966.6,3990.45,3885.65,3900.3,168844
2024-06-20 05:30:00,3902.5,3929.95,3866.45,3892.2,198919
2024-06-21 05:30:00,3915.0,3948.35,3885.0,3912.8,196607
2024-06-24 05:30:00,3865.0,3995.0,3806.05,3968.9,581378
2024-06-25 05:30:00,3995.0,4127.9,3985.25,4113.6,1452164
2024-06-26 05:30:00,4128.0,4152.55,4030.05,4044.35,515829
2024-06-27 05:30:00,4021.5,4066.95,3990.0,4043.9,303793
2024-06-28 05:30:00,4027.1,4092.4,3983.85,3993.3,272580
2024-07-01 05:30:00,3999.95,4124.9,3982.65,4109.7,550518
2024-07-02 05:30:00,4109.7,4115.0,4027.05,4095.95,447990
2024-07-03 05:30:00,4104.95,4195.95,4075.65,4125.95,477798
2024-07-04 05:30:00,4141.95,4248.75,4107.9,4220.8,423932
2024-07-05 05:30:00,4229.9,4264.95,4201.25,4234.7,408268
2024-07-08 05:30:00,4231.0,4252.2,4103.65,4159.05,725210
2024-07-09 05:30:00,4159.0,4199.9,4131.0,4186.95,283331
2024-07-10 05:30:00,4200.0,4200.0,4050.0,4159.65,322108
2024-07-11 05:30:00,4179.0,4198.0,4131.3,4181.45,201770
2024-07-12 05:30:00,4179.05,4200.0,4140.0,4168.95,334425
2024-07-15 05:30:00,4171.0,4296.4,4125.0,4196.4,1595241
2024-07-16 05:30:00,4224.0,4277.95,4076.2,4087.85,818224
2024-07-18 05:30:00,4087.85,4171.2,4061.0,4162.5,689318
2024-07-19 05:30:00,4166.95,4198.0,4042.0,4066.15,556729
2024-07-22 05:30:00,4040.0,4144.0,3977.75,4054.5,920841
2024-07-23 05:30:00,4056.05,4100.0,3703.55,3956.9,1513534
2024-07-24 05:30:00,3956.9,4085.1,3940.3,4059.8,708289
2024-07-25 05:30:00,4044.35,4085.3,4002.25,4058.5,522086
2024-07-26 05:30:00,4058.5,4154.0,4050.0,4105.1,381052
2024-07-29 05:30:00,4110.0,4216.95,4105.2,4145.85,470813
2024-07-30 05:30:00,4149.95,4176.95,4092.8,4105.7,631867
2024-07-31 05:30:00,4105.7,4159.75,4100.0,4114.25,618850
2024-08-01 05:30:00,4138.8,4211.95,4120.3,4182.85,497432
2024-08-02 05:30:00,4150.0,4160.0,4100.0,4123.8,809935
2024-08-05 05:30:00,4049.95,4068.9,3955.55,4029.65,815067
2024-08-06 05:30:00,4050.0,4119.2,3961.6,3984.1,704510
2024-08-07 05:30:00,4068.0,4095.05,4021.0,4069.45,457866
2024-08-08 05:30:00,4066.0,4179.85,4055.4,4108.75,386410
2024-08-09 05:30:00,4165.75,4189.15,4112.3,4133.25,744893
2024-08-12 05:30:00,4130.05,4216.75,4070.0,4208.1,420173
2024-08-13 05:30:00,4210.0,4255.2,4126.15,4142.05,525596
2024-08-14 05:30:00,4192.8,4201.1,4134.4,4144.1,366484
2024-08-16 05:30:00,4165.0,4244.85,4162.05,4216.3,470082
2024-08-19 05:30:00,4238.7,4243.85,4162.05,4196.15,884376
2024-08-20 05:30:00,4214.7,4316.95,4175.7,4298.75,952912
2024-08-21 05:30:00,4301.0,4395.8,4286.0,4389.55,829450
2024-08-22 05:30:00,4395.05,4438.85,4365.0,4425.4,841618
2024-08-23 05:30:00,4420.0,4437.0,4378.05,4385.75,495805
2024-08-26 05:30:00,4385.0,4433.85,4365.6,4405.55,532929
2024-08-27 05:30:00,4405.55,4527.95,4385.3,4507.35,829461
2024-08-28 05:30:00,4508.5,4509.95,4461.25,4474.95,138783
2024-08-29 05:30:00,4474.95,4493.95,4425.9,4454.0,508531
2024-08-30 05:30:00,4454.0,4479.85,4410.5,4420.5,616110
2024-09-02 05:30:00,4431.95,4479.6,4392.35,4403.3,224056
2024-09-03 05:30:00,4404.1,4468.05,4360.0,4459.85,515160
