datetime,open,high,low,close,volume
2023-05-29 05:30:00,111.0,111.8,110.2,111.45,10330215
2023-05-30 05:30:00,111.45,112.6,111.0,111.25,7803617
2023-05-31 05:30:00,110.55,112.45,110.2,112.15,15741522
2023-06-01 05:30:00,112.2,113.45,112.0,112.9,9185292
2023-06-02 05:30:00,113.4,113.5,112.0,113.3,9939324
2023-06-05 05:30:00,113.35,118.65,113.35,115.65,35214281
2023-06-06 05:30:00,116.25,118.5,115.9,118.05,18999553
2023-06-07 05:30:00,118.75,119.0,117.5,118.05,11262532
2023-06-08 05:30:00,118.5,118.7,116.4,117.55,11188999
2023-06-09 05:30:00,118.0,121.45,116.7,120.35,19873573
2023-06-12 05:30:00,120.95,123.9,118.75,119.1,24331332
2023-06-13 05:30:00,119.9,122.45,118.9,122.1,16552079
2023-06-14 05:30:00,122.35,123.15,121.1,121.4,8660080
2023-06-15 05:30:00,121.4,122.75,120.05,121.95,13948239
2023-06-16 05:30:00,122.3,127.25,121.65,125.2,32649860
2023-06-19 05:30:00,126.35,126.35,124.45,124.85,10053869
2023-06-20 05:30:00,125.0,126.75,123.9,125.15,15471361
2023-06-21 05:30:00,126.15,126.3,121.75,122.8,14141162
2023-06-22 05:30:00,123.55,127.35,122.8,123.45,25032998
2023-06-23 05:30:00,123.75,123.9,119.5,120.05,12413343
2023-06-26 05:30:00,121.0,122.55,120.0,121.4,17369553
2023-06-27 05:30:00,122.1,122.6,117.9,118.4,19093714
2023-06-28 05:30:00,119.15,122.4,118.1,120.75,61890385
2023-06-30 05:30:00,121.4,126.7,120.75,125.75,27973500
2023-07-03 05:30:00,126.0,126.0,122.7,123.75,15492508
2023-07-04 05:30:00,124.0,124.2,121.55,122.05,7595425
2023-07-05 05:30:00,122.55,123.75,121.05,121.75,15615891
2023-07-06 05:30:00,122.3,125.1,121.9,124.8,16906327
2023-07-07 05:30:00,124.35,125.9,123.65,124.05,22837962
2023-07-10 05:30:00,124.2,124.65,122.5,123.0,9068813
2023-07-11 05:30:00,123.45,128.65,123.4,127.4,46215137
2023-07-12 05:30:00,128.3,128.5,126.55,127.65,18031857
2023-07-13 05:30:00,127.75,128.8,125.0,125.5,12374030
2023-07-14 05:30:00,126.0,127.5,124.1,127.15,9577719
2023-07-17 05:30:00,127.8,128.25,126.4,127.15,9411535
2023-07-18 05:30:00,127.7,128.3,125.25,127.1,8994063
2023-07-19 05:30:00,127.75,127.75,126.7,126.9,8975718
2023-07-20 05:30:00,127.0,127.25,125.55,126.0,10187180
2023-07-21 05:30:00,126.35,126.65,124.75,124.95,9926528
2023-07-24 05:30:00,125.35,127.75,125.0,126.0,13121674
2023-07-25 05:30:00,126.55,127.2,125.35,127.05,7151050
2023-07-26 05:30:00,127.05,127.35,125.65,126.0,12681896
2023-07-27 05:30:00,126.2,128.8,126.0,127.25,11597763
2023-07-28 05:30:00,129.25,131.7,128.0,130.15,37245053
2023-07-31 05:30:00,130.3,131.0,128.85,130.7,16197160
2023-08-01 05:30:00,131.0,133.25,130.05,130.45,17079508
2023-08-02 05:30:00,130.45,130.7,123.7,125.35,20816954
2023-08-03 05:30:00,125.55,126.5,123.5,124.65,12415922
2023-08-04 05:30:00,126.3,128.05,125.5,127.6,10589274
2023-08-07 05:30:00,128.45,129.2,126.6,128.55,8339894
2023-08-08 05:30:00,128.7,130.0,127.6,129.15,12505272
2023-08-09 05:30:00,129.8,132.4,129.0,131.7,13111006
2023-08-10 05:30:00,131.6,133.15,129.1,129.4,11116731
2023-08-11 05:30:00,130.2,133.25,129.55,132.05,10967883
2023-08-14 05:30:00,131.95,131.95,129.45,130.5,8529502
2023-08-16 05:30:00,130.75,131.9,129.45,131.3,7062446
2023-08-17 05:30:00,131.45,131.6,128.25,128.7,7162118
2023-08-18 05:30:00,128.25,129.6,126.75,127.15,8997702
2023-08-21 05:30:00,127.2,129.7,127.15,129.25,5063202
2023-08-22 05:30:00,129.7,133.7,129.35,133.3,20596242
2023-08-23 05:30:00,133.95,135.4,132.8,133.4,19426832
2023-08-24 05:30:00,135.05,135.5,133.6,134.4,17543374
2023-08-25 05:30:00,137.25,137.95,133.05,133.4,33919926
2023-08-28 05:30:00,136.1,136.4,134.6,134.9,13346571
2023-08-29 05:30:00,135.3,135.85,134.1,134.55,11118400
2023-08-30 05:30:00,135.5,135.5,134.25,134.55,12555619
2023-08-31 05:30:00,134.55,135.05,132.2,133.2,14954352
2023-09-01 05:30:00,134.05,138.4,133.9,137.85,23415545
2023-09-04 05:30:00,139.5,142.35,139.2,140.55,28262276
2023-09-05 05:30:00,141.3,141.9,139.2,139.7,11695197
2023-09-06 05:30:00,140.5,140.75,137.75,138.3,10151022
2023-09-07 05:30:00,138.45,141.0,137.6,139.85,18438943
2023-09-08 05:30:00,140.55,144.3,140.2,143.3,16579557
2023-09-11 05:30:00,144.35,147.15,143.05,144.7,19902175
2023-09-12 05:30:00,144.6,144.95,133.6,134.15,48752780
2023-09-13 05:30:00,135.0,136.95,133.3,135.85,19282289
2023-09-14 05:30:00,138.0,138.7,135.5,136.8,13197189
2023-09-15 05:30:00,137.5,138.2,135.1,135.7,9651337
2023-09-18 05:30:00,145.0,145.0,139.0,139.9,51859825
2023-09-20 05:30:00,140.0,140.1,136.25,136.9,19080613
2023-09-21 05:30:00,137.0,138.0,134.6,135.25,9531884
2023-09-22 05:30:00,134.15,136.9,134.05,136.05,12604969
2023-09-25 05:30:00,136.3,136.85,133.6,136.6,14984591
2023-09-26 05:30:00,136.6,138.3,135.9,137.65,12315581
2023-09-27 05:30:00,137.4,137.55,135.7,136.6,8713378
2023-09-28 05:30:00,136.9,138.0,134.6,135.05,22012674
2023-09-29 05:30:00,136.0,138.65,135.75,138.3,8504659
2023-10-03 05:30:00,137.9,140.6,137.2,139.2,19010910
2023-10-04 05:30:00,138.0,139.15,136.55,138.85,14912053
2023-10-05 05:30:00,139.5,141.35,138.1,138.95,15996620
2023-10-06 05:30:00,139.0,140.5,138.65,139.0,4987359
2023-10-09 05:30:00,136.2,137.6,135.05,135.75,10489249
2023-10-10 05:30:00,137.4,141.0,136.5,139.95,15593722
2023-10-11 05:30:00,139.95,140.5,137.5,137.75,10778916
2023-10-12 05:30:00,137.95,138.7,137.2,138.2,7567439
2023-10-13 05:30:00,136.3,138.2,136.3,137.45,8303230
2023-10-16 05:30:00,137.0,137.9,136.55,137.4,7785480
2023-10-17 05:30:00,137.5,138.9,137.5,138.55,6076896
2023-10-18 05:30:00,138.75,138.95,136.4,137.05,6806231
2023-10-19 05:30:00,136.0,137.2,135.05,137.0,7775836
2023-10-20 05:30:00,136.7,136.9,133.5,134.2,8982112
2023-10-23 05:30:00,134.3,135.9,131.4,132.7,19333777
2023-10-25 05:30:00,132.5,134.65,129.25,131.2,10225867
2023-10-26 05:30:00,130.0,130.2,127.0,128.85,18167694
2023-10-27 05:30:00,129.25,132.85,129.25,132.2,8761931
2023-10-30 05:30:00,133.5,133.95,130.8,131.95,9052085
2023-10-31 05:30:00,132.5,133.65,130.75,133.25,8098744
2023-11-01 05:30:00,133.75,134.55,132.05,132.4,10431945
2023-11-02 05:30:00,133.7,135.0,133.3,134.75,4885035
2023-11-03 05:30:00,135.15,137.0,134.75,135.95,9154983
2023-11-06 05:30:00,136.95,138.0,136.0,137.65,7070089
2023-11-07 05:30:00,137.55,138.95,136.7,138.05,8587321
2023-11-08 05:30:00,137.75,141.15,137.7,140.4,9755483
2023-11-09 05:30:00,139.95,139.95,137.6,137.95,5481774
2023-11-10 05:30:00,137.5,139.1,137.05,138.8,5781314
2023-11-12 05:30:00,139.95,140.3,139.3,139.6,1362464
2023-11-13 05:30:00,139.15,144.2,139.05,143.4,20245049
2023-11-15 05:30:00,144.5,145.4,142.5,143.05,11440473
2023-11-16 05:30:00,143.25,144.35,142.2,142.6,11453235
2023-11-17 05:30:00,142.85,146.5,141.8,146.1,13496261
2023-11-20 05:30:00,146.4,146.75,143.15,143.85,7741502
2023-11-21 05:30:00,144.15,144.55,142.25,142.85,9972235
2023-11-22 05:30:00,143.25,143.45,140.15,141.85,7445272
2023-11-23 05:30:00,141.85,142.55,139.1,139.35,13138745
2023-11-24 05:30:00,139.95,142.15,137.35,140.35,19614754
2023-11-28 05:30:00,141.65,141.8,140.4,141.3,8595693
2023-11-29 05:30:00,142.05,142.65,140.5,141.0,14680789
2023-11-30 05:30:00,141.0,146.35,140.75,145.9,27591484
2023-12-01 05:30:00,147.95,150.3,146.75,147.45,34466616
2023-12-04 05:30:00,152.0,157.5,151.6,153.55,51416976
2023-12-05 05:30:00,153.7,155.1,149.95,152.0,29109123
2023-12-06 05:30:00,152.6,157.15,151.85,156.15,26688698
2023-12-07 05:30:00,161.8,161.8,158.25,160.35,51346222
2023-12-08 05:30:00,161.35,162.35,157.3,158.75,22869782
2023-12-11 05:30:00,159.8,163.25,159.15,161.25,22941648
2023-12-12 05:30:00,162.45,162.8,160.0,160.8,16306341
2023-12-13 05:30:00,160.2,163.9,159.4,162.85,16804086
2023-12-14 05:30:00,163.1,164.35,162.6,164.0,13887946
2023-12-15 05:30:00,166.0,170.2,165.25,169.05,39766631
2023-12-18 05:30:00,171.75,174.35,169.45,172.7,35901409
2023-12-19 05:30:00,172.9,174.4,171.1,173.05,14732129
2023-12-20 05:30:00,173.75,176.3,166.15,167.25,24511237
2023-12-21 05:30:00,165.0,171.85,164.05,170.65,22646625
2023-12-22 05:30:00,171.95,175.25,169.4,174.8,19640046
2023-12-26 05:30:00,178.0,184.5,178.0,181.95,52736391
2023-12-27 05:30:00,184.0,184.9,179.1,180.2,26206240
2023-12-28 05:30:00,181.5,184.25,180.8,182.7,20453485
2023-12-29 05:30:00,182.95,185.2,181.1,184.2,19305150
2024-01-01 05:30:00,184.8,187.0,184.45,184.95,18008785
2024-01-02 05:30:00,186.0,186.2,179.75,182.15,22790965
2024-01-03 05:30:00,182.35,184.7,180.6,182.35,18738690
2024-01-04 05:30:00,182.5,187.65,182.5,186.9,25403124
2024-01-05 05:30:00,187.7,188.65,184.05,185.95,22023938
2024-01-08 05:30:00,186.75,187.5,183.2,183.6,11472441
2024-01-09 05:30:00,184.9,186.7,184.2,184.65,11550790
2024-01-10 05:30:00,184.4,186.0,182.05,185.6,8701594
2024-01-11 05:30:00,187.0,187.65,183.8,184.35,10942508
2024-01-12 05:30:00,185.35,185.5,183.1,183.5,8853157
2024-01-15 05:30:00,184.9,189.9,184.1,188.65,24570393
2024-01-16 05:30:00,188.9,190.25,185.1,186.8,16471601
2024-01-17 05:30:00,186.3,188.5,183.8,185.65,16350370
2024-01-18 05:30:00,185.65,189.0,180.0,188.2,24831623
2024-01-19 05:30:00,190.0,193.7,190.0,191.85,22303305
2024-01-20 05:30:00,193.0,195.0,190.7,193.4,12654436
2024-01-23 05:30:00,195.25,195.5,184.4,187.1,26628471
2024-01-24 05:30:00,186.8,190.2,184.0,189.25,14742783
2024-01-25 05:30:00,190.75,192.0,188.3,189.7,12592882
2024-01-29 05:30:00,190.0,193.7,187.55,190.9,28919512
2024-01-30 05:30:00,192.0,192.35,187.0,187.9,20894159
2024-01-31 05:30:00,188.2,189.1,184.85,185.9,23757415
2024-02-01 05:30:00,187.7,188.4,181.55,183.4,27835431
2024-02-02 05:30:00,185.0,187.75,183.85,184.6,27710061
2024-02-05 05:30:00,187.0,187.0,178.8,181.55,23880364
2024-02-06 05:30:00,182.4,183.55,180.7,183.1,12134363
2024-02-07 05:30:00,184.15,184.15,179.65,181.7,14192151
2024-02-08 05:30:00,182.2,187.1,181.75,184.8,29094709
2024-02-09 05:30:00,185.5,185.7,176.5,180.65,21081134
2024-02-12 05:30:00,181.25,183.1,173.65,174.65,19640568
2024-02-13 05:30:00,174.75,176.9,171.75,176.6,13961795
2024-02-14 05:30:00,177.25,182.15,175.3,181.6,23449380
2024-02-15 05:30:00,183.0,186.3,182.6,185.95,17335763
2024-02-16 05:30:00,189.0,190.4,186.85,188.3,29843059
2024-02-19 05:30:00,189.95,192.5,188.3,188.75,25343215
2024-02-20 05:30:00,189.1,191.45,186.25,190.65,17809897
2024-02-21 05:30:00,191.3,192.55,187.0,188.7,17870782
2024-02-22 05:30:00,189.75,196.0,188.7,194.75,31992371
2024-02-23 05:30:00,196.3,207.0,195.95,205.3,76179371
2024-02-26 05:30:00,205.65,206.9,202.8,204.25,27013630
2024-02-27 05:30:00,203.55,209.0,203.1,205.35,28877205
2024-02-28 05:30:00,206.2,209.0,201.45,205.65,38996363
2024-02-29 05:30:00,205.45,205.9,199.75,205.1,24059731
2024-03-01 05:30:00,205.95,208.05,204.8,205.6,12949604
2024-03-02 05:30:00,206.0,207.7,205.9,206.75,1497553
2024-03-04 05:30:00,207.95,212.95,206.35,209.6,34272251
2024-03-05 05:30:00,211.0,213.75,209.85,210.75,24964592
2024-03-06 05:30:00,211.8,213.45,205.6,210.45,26236957
2024-03-07 05:30:00,211.45,216.8,211.15,215.2,41484038
2024-03-11 05:30:00,216.45,216.45,211.9,212.55,22800967
2024-03-12 05:30:00,211.0,211.35,201.5,204.25,34719550
2024-03-13 05:30:00,204.1,205.6,188.2,190.3,41620003
2024-03-14 05:30:00,189.0,197.15,186.25,195.25,34622781
2024-03-15 05:30:00,196.75,196.75,179.1,188.85,88781999
2024-03-18 05:30:00,190.0,192.0,187.05,189.9,22999225
2024-03-19 05:30:00,190.0,192.45,184.55,185.4,27819341
2024-03-20 05:30:00,186.9,187.95,182.5,187.45,16235947
2024-03-21 05:30:00,190.0,197.5,190.0,196.85,43152810
2024-03-22 05:30:00,196.5,198.95,192.75,197.5,31321524
2024-03-26 05:30:00,197.0,200.5,195.95,199.4,25723863
2024-03-27 05:30:00,200.0,203.95,198.0,199.45,37817130
2024-03-28 05:30:00,200.5,202.45,199.0,201.5,17425093
2024-04-01 05:30:00,205.0,212.75,203.75,211.1,45840349
2024-04-02 05:30:00,213.75,222.65,212.6,221.0,93873385
2024-04-03 05:30:00,221.7,225.45,218.85,221.5,47658754
2024-04-04 05:30:00,223.5,223.9,218.25,220.3,18279026
2024-04-05 05:30:00,220.35,226.0,218.75,224.5,25365958
2024-04-08 05:30:00,225.55,225.7,222.1,223.55,16422350
2024-04-09 05:30:00,224.8,228.9,221.2,228.15,29048035
2024-04-10 05:30:00,229.0,232.85,226.5,228.75,37218693
2024-04-12 05:30:00,231.3,235.4,230.55,233.5,57174716
2024-04-15 05:30:00,230.0,238.0,226.0,234.45,51676313
2024-04-16 05:30:00,232.5,236.95,230.0,233.45,32508661
2024-04-18 05:30:00,235.6,237.4,229.2,231.15,18623078
2024-04-19 05:30:00,228.55,234.5,225.7,233.3,27227241
2024-04-22 05:30:00,236.0,236.15,232.3,233.3,17549094
2024-04-23 05:30:00,234.25,236.1,231.75,234.35,19202860
2024-04-24 05:30:00,235.25,239.15,234.1,236.5,33392337
2024-04-25 05:30:00,236.4,240.05,235.45,237.6,16197834
2024-04-26 05:30:00,238.5,241.65,237.9,238.95,20473627
2024-04-29 05:30:00,240.15,240.2,234.85,235.4,19876408
2024-04-30 05:30:00,236.3,237.3,233.2,233.75,14514418
2024-05-02 05:30:00,234.7,237.4,230.75,234.75,19171145
2024-05-03 05:30:00,237.1,238.0,231.15,234.1,15782582
2024-05-06 05:30:00,235.1,235.85,230.0,231.85,32422021
2024-05-07 05:30:00,232.5,235.8,225.45,227.4,26418769
2024-05-08 05:30:00,227.2,232.65,224.6,231.6,18952985
2024-05-09 05:30:00,234.5,238.2,225.3,226.2,35229412
2024-05-10 05:30:00,227.9,228.5,223.15,227.1,18478580
2024-05-13 05:30:00,228.4,228.7,221.0,224.75,32874369
2024-05-14 05:30:00,225.75,231.9,225.75,230.95,23191411
2024-05-15 05:30:00,231.8,234.5,229.55,232.85,33045920
2024-05-16 05:30:00,234.75,240.0,227.5,237.9,55556781
2024-05-17 05:30:00,241.0,249.65,237.85,248.2,82231249
2024-05-18 05:30:00,251.5,260.6,250.05,258.8,23619459
2024-05-21 05:30:00,283.0,283.0,271.05,274.15,127035921
2024-05-22 05:30:00,277.0,284.5,264.3,283.6,85801218
2024-05-23 05:30:00,286.3,293.3,283.2,288.5,70631009
2024-05-24 05:30:00,288.0,299.9,286.0,297.2,63609206
2024-05-27 05:30:00,301.75,303.2,289.65,294.45,49890427
2024-05-28 05:30:00,295.7,295.75,285.05,289.1,33893805
2024-05-29 05:30:00,285.4,293.95,285.0,292.15,31645904
2024-05-30 05:30:00,293.0,296.3,289.65,290.65,42769599
2024-05-31 05:30:00,294.2,297.2,286.3,295.95,51397345
2024-06-03 05:30:00,323.0,323.0,309.3,318.65,67256146
2024-06-04 05:30:00,312.0,312.0,230.05,255.55,268052657
2024-06-05 05:30:00,264.5,264.5,230.0,260.35,193487058
2024-06-06 05:30:00,267.0,281.5,267.0,273.65,95502477
2024-06-07 05:30:00,274.0,284.55,268.7,283.2,60109827
2024-06-10 05:30:00,288.9,292.0,281.1,283.4,42363741
2024-06-11 05:30:00,287.0,290.5,285.35,286.2,32269277
2024-06-12 05:30:00,287.9,293.0,286.05,290.5,33990756
2024-06-13 05:30:00,293.9,303.0,287.05,300.9,49511492
2024-06-14 05:30:00,305.0,310.5,301.5,309.6,67366844
2024-06-18 05:30:00,313.0,321.0,312.25,318.25,64859245
2024-06-19 05:30:00,319.9,319.9,304.1,309.3,58698689
2024-06-20 05:30:00,309.8,313.35,302.25,311.9,39505506
2024-06-21 05:30:00,312.7,314.0,304.1,304.95,37620968
2024-06-24 05:30:00,304.8,311.9,297.45,309.75,39139609
2024-06-25 05:30:00,310.9,314.95,309.2,309.7,29124110
2024-06-26 05:30:00,310.0,311.5,305.85,306.85,24238007
2024-06-27 05:30:00,306.1,308.15,301.2,304.5,39996580
2024-06-28 05:30:00,306.0,309.8,302.75,305.9,24256902
2024-07-01 05:30:00,310.95,312.5,305.85,307.65,39495237
2024-07-02 05:30:00,309.0,309.0,303.0,306.1,23974162
2024-07-03 05:30:00,307.0,315.45,305.75,314.5,44919849
2024-07-04 05:30:00,317.4,318.5,313.05,317.35,35591681
2024-07-05 05:30:00,317.65,326.8,314.5,324.05,63125211
2024-07-08 05:30:00,328.45,335.8,325.6,334.6,70983243
2024-07-09 05:30:00,338.0,339.35,328.7,334.8,52225572
2024-07-10 05:30:00,340.0,340.5,324.15,333.85,46779965
2024-07-11 05:30:00,335.5,338.2,333.0,335.5,31919433
2024-07-12 05:30:00,336.9,337.5,328.1,333.1,24517961
2024-07-15 05:30:00,336.0,336.05,331.0,331.4,22021926
2024-07-16 05:30:00,333.25,334.4,324.5,326.15,26585927
2024-07-18 05:30:00,326.5,326.7,312.3,313.55,48043715
2024-07-19 05:30:00,309.9,316.9,305.0,306.3,43313606
2024-07-22 05:30:00,306.0,314.7,297.3,312.3,39386992
2024-07-23 05:30:00,317.0,317.0,281.1,301.45,76513131
2024-07-24 05:30:00,302.5,306.5,299.3,300.1,24099148
2024-07-25 05:30:00,297.95,303.4,293.4,301.45,27820556
2024-07-26 05:30:00,303.8,310.5,302.0,309.9,24512844
2024-07-29 05:30:00,312.8,325.6,310.85,321.35,51391698
2024-07-30 05:30:00,325.2,326.55,317.6,318.1,41111245
2024-07-31 05:30:00,319.9,320.6,315.45,316.05,25709971
2024-08-01 05:30:00,317.7,317.7,308.05,311.15,28141436
2024-08-02 05:30:00,305.3,308.7,301.7,302.95,26155604
2024-08-05 05:30:00,289.85,297.45,285.0,290.25,50390560
2024-08-06 05:30:00,292.0,302.6,286.35,287.25,39171936
2024-08-07 05:30:00,295.5,301.0,289.8,300.2,22199473
2024-08-08 05:30:00,301.0,302.7,297.15,298.25,21963656
2024-08-09 05:30:00,302.5,305.0,300.65,302.2,15551076
2024-08-12 05:30:00,299.0,303.65,298.25,301.4,15361379
2024-08-13 05:30:00,302.0,302.65,295.4,296.15,14746085
2024-08-14 05:30:00,296.15,297.05,290.65,293.7,16641055
2024-08-16 05:30:00,296.5,303.9,296.0,303.3,21353408
2024-08-19 05:30:00,304.8,305.55,301.1,302.15,12232725
2024-08-20 05:30:00,302.15,304.5,297.8,303.15,14183642
2024-08-21 05:30:00,303.0,306.75,302.55,305.4,11862616
2024-08-22 05:30:00,306.4,306.9,303.5,304.5,13074829
2024-08-23 05:30:00,305.5,309.2,304.1,306.0,21891698
2024-08-26 05:30:00,308.7,308.9,305.8,306.7,15280637
2024-08-27 05:30:00,306.6,307.45,299.6,300.9,16873099
2024-08-28 05:30:00,301.05,304.5,299.5,299.95,14005947
2024-08-29 05:30:00,299.35,301.05,292.1,296.2,19185385
2024-08-30 05:30:00,296.8,302.15,294.35,299.3,28684991
2024-09-02 05:30:00,301.95,301.95,295.05,296.9,11713172
2024-09-03 05:30:00,300.0,301.35,296.75,297.15,13971488
2024-09-04 05:30:00,297.15,301.9,295.3,298.95,17937646
2024-09-05 05:30:00,299.0,299.5,290.0,290.6,26342723
2024-09-06 05:30:00,290.35,290.35,282.05,283.6,30062372
2024-09-09 05:30:00,282.0,284.5,275.75,281.55,29170063
2024-09-10 05:30:00,282.5,288.35,282.3,285.75,19982334
2024-09-11 05:30:00,286.45,290.45,284.35,288.05,21650737
2024-09-12 05:30:00,290.9,292.5,289.0,291.7,16102095
2024-09-13 05:30:00,293.0,294.0,289.6,289.95,12330463
2024-09-16 05:30:00,290.9,292.2,288.4,290.4,9184637
2024-09-17 05:30:00,290.5,290.85,283.9,284.3,15946216
2024-09-18 05:30:00,284.9,286.0,280.4,282.85,10450571
2024-09-19 05:30:00,284.0,284.85,267.1,272.7,44560220
2024-09-20 05:30:00,274.0,279.4,272.85,277.35,38501362
2024-09-23 05:30:00,280.0,286.7,278.65,286.3,19445968
2024-09-24 05:30:00,286.3,293.4,284.55,291.8,25346532
2024-09-25 05:30:00,294.0,295.0,287.65,289.85,19263084
2024-09-26 05:30:00,290.6,291.9,289.05,290.5,18343882
2024-09-27 05:30:00,292.35,294.85,289.2,293.45,208588855
2024-09-30 05:30:00,293.45,294.6,283.6,285.1,32695169
2024-10-01 05:30:00,285.1,286.6,282.55,283.95,13883476
2024-10-03 05:30:00,275.05,286.3,275.05,278.7,27321529
2024-10-04 05:30:00,278.7,281.9,273.55,277.2,17451235
2024-10-07 05:30:00,277.4,278.9,265.0,267.35,21704629
2024-10-08 05:30:00,267.0,281.5,265.55,280.25,29190708
2024-10-09 05:30:00,282.0,286.6,278.5,282.4,18984175
2024-10-10 05:30:00,283.95,289.6,283.4,286.9,19155691
2024-10-11 05:30:00,287.2,288.65,284.15,285.9,9677338
2024-10-14 05:30:00,286.1,289.2,284.65,285.7,11386559
2024-10-15 05:30:00,287.15,289.45,285.75,288.85,14701531
2024-10-16 05:30:00,288.15,291.05,284.75,285.7,11835439
2024-10-17 05:30:00,286.05,287.9,281.7,284.55,11695551
2024-10-18 05:30:00,282.9,287.8,277.8,287.15,10095514
2024-10-21 05:30:00,286.3,287.45,281.1,282.3,8393942
2024-10-22 05:30:00,282.0,282.15,270.65,271.65,15240897
2024-10-23 05:30:00,271.0,274.7,266.3,268.65,13503954
2024-10-24 05:30:00,269.0,273.15,268.35,271.35,10700271
2024-10-25 05:30:00,271.0,276.0,257.45,272.35,40406841
2024-10-28 05:30:00,276.7,277.95,267.4,270.05,24479817
2024-10-29 05:30:00,271.2,284.5,270.85,283.65,34271117
2024-10-30 05:30:00,283.45,294.75,282.05,288.55,40787587
2024-10-31 05:30:00,287.95,288.45,283.75,284.9,18720310
2024-11-01 05:30:00,286.65,290.25,286.0,288.65,5265231
2024-11-04 05:30:00,289.0,289.0,280.3,284.15,15157659
2024-11-05 05:30:00,282.5,287.2,277.15,286.35,18761867
2024-11-06 05:30:00,287.5,304.3,287.2,301.85,52804364
2024-11-07 05:30:00,301.0,302.0,296.1,300.35,24357430
2024-11-08 05:30:00,300.35,304.5,295.75,297.75,22935845
2024-11-11 05:30:00,297.5,303.8,294.4,299.75,20155408
2024-11-12 05:30:00,300.0,300.85,287.3,290.15,14292965
2024-11-13 05:30:00,288.0,288.85,279.45,281.55,20001842
2024-11-14 05:30:00,282.0,284.45,275.5,280.95,20541591
2024-11-18 05:30:00,283.0,286.7,277.25,278.05,13000137
2024-11-19 05:30:00,280.0,285.2,277.0,279.0,13160982
2024-11-21 05:30:00,278.45,278.45,270.25,275.45,14858108
2024-11-22 05:30:00,276.0,283.5,275.5,280.85,13268900
2024-11-25 05:30:00,290.0,299.0,287.95,292.35,49366681
2024-11-26 05:30:00,294.0,301.0,293.15,297.9,27347402
2024-11-27 05:30:00,298.85,307.95,297.45,307.35,39464505
2024-11-28 05:30:00,308.0,309.5,304.35,305.75,27772319
2024-11-29 05:30:00,305.7,310.6,305.0,308.0,23241947
2024-12-02 05:30:00,307.8,309.4,303.3,306.9,15549685
2024-12-03 05:30:00,309.0,312.75,307.8,312.1,21405136
2024-12-04 05:30:00,316.0,320.85,311.2,312.85,41441172
2024-12-05 05:30:00,314.0,315.4,310.6,314.5,17911694
2024-12-06 05:30:00,314.5,315.85,313.1,313.75,8359798
2024-12-09 05:30:00,313.6,317.1,313.25,314.6,11830104
2024-12-10 05:30:00,317.55,318.3,314.0,314.85,15811501
2024-12-11 05:30:00,314.9,316.5,313.0,314.1,9281006
2024-12-12 05:30:00,313.55,316.0,312.1,312.95,10978075
2024-12-13 05:30:00,313.0,316.35,308.15,315.65,15557064
2024-12-16 05:30:00,315.8,317.35,314.0,316.2,10543307
2024-12-17 05:30:00,315.55,318.65,310.0,310.6,18053073
2024-12-18 05:30:00,310.2,310.6,301.65,303.8,16598070
2024-12-19 05:30:00,295.0,300.45,295.0,298.5,13349532
2024-12-20 05:30:00,298.0,302.1,289.35,290.85,14964677
2024-12-23 05:30:00,294.0,295.3,288.0,294.35,10201072
2024-12-24 05:30:00,296.25,297.35,291.5,292.45,10685518
2024-12-26 05:30:00,293.0,296.0,292.5,295.2,9172485
2024-12-27 05:30:00,295.85,296.15,291.35,292.05,9495184
2024-12-30 05:30:00,292.05,292.5,282.85,284.9,25876258
2024-12-31 05:30:00,284.5,294.0,284.25,293.15,15725947
2025-01-01 05:30:00,293.15,294.6,290.25,293.9,6954271
2025-01-02 05:30:00,294.45,297.8,291.35,296.8,13361957
2025-01-03 05:30:00,296.5,297.25,291.5,291.95,8167968
2025-01-06 05:30:00,292.55,292.55,280.55,282.15,12638091
2025-01-07 05:30:00,282.15,288.2,281.05,287.0,13247733
2025-01-08 05:30:00,287.0,287.0,280.1,282.1,10996122
2025-01-09 05:30:00,281.25,284.1,279.6,281.25,12715512
2025-01-10 05:30:00,280.0,281.0,270.0,271.0,15317565
2025-01-13 05:30:00,265.0,268.9,258.3,259.6,19429753
2025-01-14 05:30:00,263.0,271.0,261.2,269.9,18938129
2025-01-15 05:30:00,272.0,272.2,266.3,267.85,11376064
2025-01-16 05:30:00,273.4,278.05,271.4,276.15,17234302
2025-01-17 05:30:00,275.45,283.9,274.05,282.15,12741720
2025-01-20 05:30:00,283.2,287.8,280.7,285.8,10483849
2025-01-21 05:30:00,285.8,286.9,278.25,279.0,13020489
2025-01-22 05:30:00,279.0,279.3,266.3,270.35,21272549
2025-01-23 05:30:00,268.8,276.95,267.1,273.95,11978782
2025-01-24 05:30:00,273.95,276.7,268.8,270.15,10164897
2025-01-27 05:30:00,267.0,267.0,261.8,262.95,13710859
2025-01-28 05:30:00,263.5,265.7,252.7,258.25,29049716
2025-01-29 05:30:00,259.0,268.0,259.0,267.2,14361301
2025-01-30 05:30:00,268.85,280.5,267.9,278.75,46735932
2025-01-31 05:30:00,283.9,294.2,281.6,292.65,50252116
2025-02-01 05:30:00,295.95,299.6,269.3,281.8,61832253
2025-02-03 05:30:00,277.85,277.85,263.3,274.15,41786023
2025-02-04 05:30:00,276.0,286.0,275.9,284.5,29035155
