datetime,open,high,low,close,volume
2025-02-05 05:30:00,438.95,447.85,437.7,444.45,7176758
2025-02-06 05:30:00,445.1,450.25,442.3,443.75,5475073
2025-02-07 05:30:00,443.75,456.9,441.7,455.8,8580933
2025-02-10 05:30:00,454.0,454.0,433.6,435.8,10212102
2025-02-11 05:30:00,422.85,435.55,420.3,421.45,7728184
2025-02-12 05:30:00,421.45,426.7,412.25,421.9,8868601
2025-02-13 05:30:00,425.0,431.8,421.05,424.55,5255713
2025-02-14 05:30:00,429.8,432.0,408.45,413.35,10205699
2025-02-17 05:30:00,413.35,415.9,401.4,415.15,9351334
2025-02-18 05:30:00,418.9,420.0,405.0,418.2,9347116
2025-02-19 05:30:00,416.1,427.4,414.0,423.5,9389191
2025-02-20 05:30:00,422.9,435.5,422.05,433.5,10218019
2025-02-21 05:30:00,435.25,442.25,432.6,438.2,11856575
2025-02-24 05:30:00,435.0,435.7,419.05,422.85,6486110
2025-02-25 05:30:00,422.9,423.7,406.35,409.25,16517618
2025-02-27 05:30:00,409.0,412.5,400.65,404.55,9800701
2025-02-28 05:30:00,400.0,400.9,392.35,394.75,13633752
2025-03-03 05:30:00,399.95,411.25,389.2,409.15,10995655
2025-03-04 05:30:00,401.15,409.3,394.8,406.75,7083802
2025-03-05 05:30:00,400.9,430.4,400.9,428.95,14319490
2025-03-06 05:30:00,434.0,446.85,431.25,442.95,13001883
2025-03-07 05:30:00,442.85,450.1,441.6,445.45,7860045
2025-03-10 05:30:00,445.45,451.8,436.15,437.4,6433534
2025-03-11 05:30:00,428.5,443.2,426.0,441.55,6287024
2025-03-12 05:30:00,444.9,448.35,437.9,444.95,5120030
2025-03-13 05:30:00,447.9,450.0,442.0,442.95,5054710
2025-03-17 05:30:00,444.0,451.05,443.15,446.95,4865003
2025-03-18 05:30:00,450.95,460.8,449.05,460.0,8039342
2025-03-19 05:30:00,464.7,465.35,459.3,460.55,5728903
2025-03-20 05:30:00,465.0,475.2,460.2,470.75,10370120
2025-03-21 05:30:00,471.4,473.15,462.0,467.3,12194708
2025-03-24 05:30:00,469.0,476.05,465.65,472.25,7110186
2025-03-25 05:30:00,473.95,473.95,460.1,461.8,6983464
2025-03-26 05:30:00,464.4,473.4,463.1,464.15,9260792
2025-03-27 05:30:00,463.7,474.75,461.7,472.35,7585534
2025-03-28 05:30:00,472.9,475.4,462.0,463.4,6966128
2025-04-01 05:30:00,458.0,465.7,454.6,457.4,4385769
2025-04-02 05:30:00,454.0,459.45,449.75,457.65,4104869
2025-04-03 05:30:00,457.5,457.65,438.1,439.5,13020114
2025-04-04 05:30:00,436.7,436.95,398.0,401.45,32283095
2025-04-07 05:30:00,369.95,381.2,363.0,374.05,26557078
2025-04-08 05:30:00,387.45,390.8,368.15,376.1,17126260
2025-04-09 05:30:00,376.0,377.45,368.6,370.55,13982904
2025-04-11 05:30:00,385.0,388.8,378.05,380.15,12949202
2025-04-15 05:30:00,389.95,397.7,384.05,395.8,10517215
2025-04-16 05:30:00,398.0,402.0,391.1,398.7,9739439
2025-04-17 05:30:00,398.25,403.75,393.15,400.05,8212290
2025-04-21 05:30:00,404.0,412.9,400.05,411.95,7998005
2025-04-22 05:30:00,414.0,418.3,412.3,413.05,7329286
2025-04-23 05:30:00,416.0,419.7,410.6,418.2,8692823
2025-04-24 05:30:00,418.2,431.0,416.5,420.25,13580010
2025-04-25 05:30:00,422.85,425.8,409.5,413.3,11205671
2025-04-28 05:30:00,414.0,417.65,408.95,416.1,6864935
2025-04-29 05:30:00,418.0,421.4,414.4,416.3,7054453
2025-04-30 05:30:00,418.3,423.25,413.65,419.2,13507492
2025-05-02 05:30:00,421.0,422.9,413.0,415.1,16088823
2025-05-05 05:30:00,415.65,420.45,415.0,419.5,7450806
2025-05-06 05:30:00,420.0,424.6,409.3,410.95,7943490
2025-05-07 05:30:00,402.75,418.0,402.0,416.0,8806194
2025-05-08 05:30:00,415.0,417.9,405.05,407.1,10344459
2025-05-09 05:30:00,401.0,408.75,398.6,407.9,7120988
2025-05-12 05:30:00,419.95,438.25,417.85,436.05,16818909
2025-05-13 05:30:00,436.0,440.3,432.55,435.4,7806161
2025-05-14 05:30:00,438.5,447.1,435.7,442.7,11385432
2025-05-15 05:30:00,444.7,448.4,440.35,443.8,7108289
2025-05-16 05:30:00,443.8,444.7,439.7,441.2,5525659
2025-05-19 05:30:00,442.0,446.9,440.65,442.05,4707043
2025-05-20 05:30:00,447.5,449.6,434.0,435.35,6201064
2025-05-21 05:30:00,436.3,439.15,431.7,437.75,5310912
2025-05-22 05:30:00,439.0,439.5,431.5,435.1,5505100
2025-05-23 05:30:00,435.4,442.6,433.15,440.05,4707367
2025-05-26 05:30:00,444.05,447.4,442.25,445.55,4402485
2025-05-27 05:30:00,446.0,452.35,443.9,448.0,7017265
2025-05-28 05:30:00,448.7,449.45,444.0,446.85,5398706
2025-05-29 05:30:00,450.0,457.5,445.0,451.65,8539002
2025-05-30 05:30:00,452.9,453.0,435.0,435.55,13752148
2025-06-02 05:30:00,433.8,434.95,425.9,432.4,9008143
2025-06-03 05:30:00,436.0,440.3,431.5,434.0,6553349
2025-06-04 05:30:00,434.0,438.35,430.4,436.85,4747404
2025-06-05 05:30:00,438.0,442.35,433.5,439.15,5877012
2025-06-06 05:30:00,440.8,449.5,438.6,448.05,10475617
2025-06-09 05:30:00,452.5,461.4,451.1,457.9,8982580
2025-06-10 05:30:00,459.9,467.7,459.1,461.55,8036246
2025-06-11 05:30:00,464.5,473.1,462.15,469.3,15635681
2025-06-12 05:30:00,470.5,471.85,458.0,460.5,7559224
2025-06-13 05:30:00,450.4,463.65,446.6,458.1,6666190
2025-06-16 05:30:00,464.0,467.0,456.7,463.9,8258945
2025-06-17 05:30:00,464.0,465.85,457.8,458.95,5621986
2025-06-18 05:30:00,464.0,467.75,453.35,456.5,15852801
2025-06-19 05:30:00,456.5,457.35,436.8,439.5,12549420
2025-06-20 05:30:00,438.45,449.5,437.7,447.1,11493281
2025-06-23 05:30:00,444.0,451.45,442.05,449.85,7310603
2025-06-24 05:30:00,449.0,451.85,444.5,445.8,6350436
2025-06-25 05:30:00,447.95,447.95,439.5,441.95,6329973
2025-06-26 05:30:00,443.0,457.0,441.15,455.5,10412097
2025-06-27 05:30:00,459.45,471.0,459.0,463.75,23776172
2025-06-30 05:30:00,466.05,467.9,456.9,460.85,6466543
2025-07-01 05:30:00,462.0,470.25,456.35,465.9,11455315
2025-07-02 05:30:00,467.15,475.0,462.85,469.45,11881474
2025-07-03 05:30:00,468.0,472.35,457.05,458.3,17268863
2025-07-04 05:30:00,461.0,463.65,455.1,459.05,4456947
2025-07-07 05:30:00,459.0,459.65,453.0,454.2,4498429
2025-07-08 05:30:00,453.9,458.2,452.2,456.3,4116967
2025-07-09 05:30:00,461.0,461.5,420.65,440.75,38812827
2025-07-10 05:30:00,438.6,442.75,433.2,439.2,13276890
2025-07-11 05:30:00,438.0,446.25,436.55,442.75,8741844
2025-07-14 05:30:00,440.6,450.45,439.3,448.2,5611380
2025-07-15 05:30:00,450.0,451.25,445.1,450.0,5408813
2025-07-16 05:30:00,450.0,450.45,444.6,447.45,3554230
2025-07-17 05:30:00,447.45,449.8,443.45,444.35,2713654
2025-07-18 05:30:00,444.35,448.8,443.55,445.8,3419720
2025-07-21 05:30:00,451.6,456.5,448.65,453.85,6402589
2025-07-22 05:30:00,453.8,456.7,450.1,450.6,2871620
2025-07-23 05:30:00,450.85,457.1,450.5,455.65,3049686
2025-07-24 05:30:00,455.0,457.35,448.15,451.35,4846149
2025-07-25 05:30:00,450.0,450.9,442.55,443.55,2481198
2025-07-28 05:30:00,443.5,443.7,434.75,437.95,3837524
2025-07-29 05:30:00,437.05,441.5,433.4,439.5,3034968
2025-07-30 05:30:00,440.5,440.7,433.6,434.6,2945839
2025-07-31 05:30:00,429.0,434.4,424.0,425.65,7762131
2025-08-01 05:30:00,425.1,431.0,422.35,424.45,4291007
2025-08-01 05:30:00,425.1,431,422.35,424.45,4291007
