datetime,open,high,low,close,volume
2023-05-09 05:30:00,983.61,987.98,978.01,986.65,1545295
2023-05-10 05:30:00,992.97,992.97,967.98,973.46,2271505
2023-05-11 05:30:00,935.0,940.0,904.81,906.4,13916795
2023-05-12 05:30:00,908.99,908.99,889.0,893.22,5242020
2023-05-15 05:30:00,894.03,906.42,889.3,903.71,1588765
2023-05-16 05:30:00,904.6,909.58,900.91,903.01,1430235
2023-05-17 05:30:00,903.96,909.01,890.22,896.3,1749805
2023-05-18 05:30:00,898.4,900.44,880.98,884.62,2127235
2023-05-19 05:30:00,885.59,888.0,876.81,878.39,1630405
2023-05-22 05:30:00,881.8,893.97,876.85,891.53,1224880
2023-05-23 05:30:00,891.62,899.93,889.21,892.11,1616475
2023-05-24 05:30:00,893.0,904.8,891.98,903.85,1683665
2023-05-25 05:30:00,906.78,906.78,896.48,900.79,1033820
2023-05-26 05:30:00,901.01,907.8,899.99,906.19,752935
2023-05-29 05:30:00,909.58,913.8,904.0,911.25,928140
2023-05-30 05:30:00,911.25,911.25,899.77,903.78,1369945
2023-05-31 05:30:00,902.0,905.93,896.19,900.21,6313505
2023-06-01 05:30:00,901.97,911.99,900.21,910.41,1528955
2023-06-02 05:30:00,913.79,924.0,913.01,922.09,2509565
2023-06-05 05:30:00,926.2,930.4,919.34,920.71,1132140
2023-06-06 05:30:00,922.0,928.0,921.0,927.33,1161655
2023-06-07 05:30:00,930.0,935.6,929.02,934.75,1139525
2023-06-08 05:30:00,935.0,938.6,927.4,929.88,1203490
2023-06-09 05:30:00,936.21,941.0,929.12,933.36,1084700
2023-06-12 05:30:00,939.0,939.0,930.89,935.13,717870
2023-06-13 05:30:00,940.0,945.76,931.61,940.4,1294905
2023-06-14 05:30:00,941.56,945.91,937.0,939.8,901255
2023-06-15 05:30:00,939.32,971.0,939.2,960.69,3630745
2023-06-16 05:30:00,968.97,988.0,965.03,983.01,3814515
2023-06-19 05:30:00,990.2,1004.8,972.41,975.8,3540755
2023-06-20 05:30:00,975.8,985.35,973.41,980.24,1070755
2023-06-21 05:30:00,984.39,990.0,978.74,982.08,1123550
2023-06-22 05:30:00,982.31,985.39,978.0,979.89,1242850
2023-06-23 05:30:00,980.2,1003.0,980.2,998.78,2791140
2023-06-26 05:30:00,997.98,1014.8,990.4,1008.32,3607125
2023-06-27 05:30:00,1008.32,1017.31,1003.2,1005.12,3330315
2023-06-28 05:30:00,1005.11,1023.88,1000.87,1021.57,4426340
2023-06-30 05:30:00,1023.2,1034.99,1022.02,1031.92,2430705
2023-07-03 05:30:00,1031.92,1035.8,1018.06,1019.66,1174135
2023-07-04 05:30:00,1022.98,1040.95,1017.01,1037.68,1863335
2023-07-05 05:30:00,1037.0,1040.36,1027.4,1035.67,1410270
2023-07-06 05:30:00,1035.69,1051.7,1034.0,1046.36,2534370
2023-07-07 05:30:00,1046.0,1054.63,1022.0,1036.5,2771720
2023-07-10 05:30:00,1038.99,1043.0,1029.0,1030.99,1003625
2023-07-11 05:30:00,1028.8,1043.0,1022.71,1033.17,1056805
2023-07-12 05:30:00,1030.0,1039.79,1026.0,1037.8,1203590
2023-07-13 05:30:00,1038.0,1040.63,1026.98,1028.49,2034915
2023-07-14 05:30:00,1031.0,1032.98,1015.25,1018.41,1942045
2023-07-17 05:30:00,1019.93,1049.0,1018.6,1045.95,1976770
2023-07-18 05:30:00,1040.7,1043.14,1029.31,1038.2,1286955
2023-07-19 05:30:00,1036.8,1054.0,1032.32,1044.27,1961585
2023-07-20 05:30:00,1049.8,1078.94,1048.0,1067.86,6016030
2023-07-21 05:30:00,1064.66,1067.95,1055.52,1057.64,1150370
2023-07-24 05:30:00,1055.65,1087.37,1055.65,1078.34,2119525
2023-07-25 05:30:00,1084.0,1095.99,1078.37,1085.08,2162155
2023-07-26 05:30:00,1088.0,1098.0,1080.21,1095.13,1701060
2023-07-27 05:30:00,1106.0,1122.8,1084.01,1101.4,7539055
2023-07-28 05:30:00,1102.4,1123.6,1102.4,1116.6,3180540
2023-07-31 05:30:00,1116.91,1132.08,1114.0,1128.09,1599490
2023-08-01 05:30:00,1127.97,1141.87,1121.42,1133.41,2122735
2023-08-02 05:30:00,1133.42,1139.17,1126.89,1132.09,1791795
2023-08-03 05:30:00,1129.0,1146.8,1124.3,1131.9,2570520
2023-08-04 05:30:00,1131.92,1142.2,1128.0,1129.91,1726520
2023-08-07 05:30:00,1132.0,1137.6,1123.78,1126.14,2499830
2023-08-08 05:30:00,1130.4,1147.79,1129.0,1131.59,2987010
2023-08-09 05:30:00,1134.22,1176.75,1134.22,1174.2,10067015
2023-08-10 05:30:00,1176.02,1183.33,1161.2,1170.23,2763310
2023-08-11 05:30:00,1170.8,1177.01,1161.63,1164.6,2256960
2023-08-14 05:30:00,1165.99,1175.8,1160.0,1164.67,2167595
2023-08-16 05:30:00,1166.0,1177.9,1155.0,1171.57,4308265
2023-08-17 05:30:00,1174.27,1181.41,1171.18,1176.13,2138070
2023-08-18 05:30:00,1179.9,1196.0,1168.12,1174.89,4281645
2023-08-21 05:30:00,1174.05,1185.0,1170.79,1182.17,1334640
2023-08-22 05:30:00,1183.8,1189.0,1174.56,1185.11,1688225
2023-08-23 05:30:00,1184.0,1194.99,1182.4,1190.67,3142630
2023-08-24 05:30:00,1196.0,1197.94,1178.24,1181.43,4124730
2023-08-25 05:30:00,1178.0,1178.0,1154.11,1155.85,4713240
2023-08-28 05:30:00,1156.0,1165.8,1145.44,1155.18,2350770
2023-08-29 05:30:00,1154.0,1157.3,1143.0,1144.76,3258085
2023-08-30 05:30:00,1147.56,1151.21,1128.0,1129.95,3551815
2023-08-31 05:30:00,1129.95,1139.0,1118.0,1121.57,3178875
2023-09-01 05:30:00,1126.0,1126.85,1110.02,1115.71,1105280
2023-09-04 05:30:00,1117.0,1133.34,1115.71,1131.89,1473020
2023-09-05 05:30:00,1128.0,1128.0,1112.11,1115.78,1968470
2023-09-06 05:30:00,1115.96,1126.99,1111.85,1116.66,2256645
2023-09-07 05:30:00,1116.59,1130.9,1116.25,1123.03,2634215
2023-09-08 05:30:00,1126.2,1126.73,1114.0,1116.76,923950
2023-09-11 05:30:00,1119.0,1132.8,1117.01,1122.76,1313930
2023-09-12 05:30:00,1127.99,1143.4,1125.2,1134.76,2581215
2023-09-13 05:30:00,1142.0,1151.9,1134.26,1147.78,1571615
2023-09-14 05:30:00,1154.0,1155.26,1140.91,1148.93,1139730
2023-09-15 05:30:00,1155.32,1168.57,1146.62,1163.9,2069105
2023-09-18 05:30:00,1164.2,1165.76,1144.38,1145.6,1256740
2023-09-20 05:30:00,1144.37,1144.37,1120.4,1123.01,2266405
2023-09-21 05:30:00,1123.1,1139.4,1122.57,1133.7,2926715
2023-09-22 05:30:00,1133.7,1138.78,1100.4,1103.41,2447785
2023-09-25 05:30:00,1105.97,1107.98,1085.6,1087.75,1217045
2023-09-26 05:30:00,1091.8,1105.39,1089.8,1093.55,1379915
2023-09-27 05:30:00,1102.8,1121.0,1096.01,1099.29,2443890
2023-09-28 05:30:00,1101.49,1101.49,1082.2,1085.82,1931555
2023-09-29 05:30:00,1093.8,1126.0,1090.65,1117.4,3101955
2023-10-03 05:30:00,1117.38,1117.38,1090.0,1092.34,2065240
2023-10-04 05:30:00,1093.0,1099.8,1080.3,1083.56,2109530
2023-10-05 05:30:00,1092.0,1095.0,1080.0,1081.45,2058530
2023-10-06 05:30:00,1087.0,1097.44,1081.84,1084.98,1572990
2023-10-09 05:30:00,1082.01,1105.47,1080.03,1098.97,2368110
2023-10-10 05:30:00,1096.8,1097.4,1085.6,1095.71,1519630
2023-10-11 05:30:00,1102.0,1117.6,1102.0,1113.52,1961240
2023-10-12 05:30:00,1113.52,1116.81,1103.0,1106.04,1695245
2023-10-13 05:30:00,1085.44,1104.82,1084.32,1092.04,1633255
2023-10-16 05:30:00,1097.8,1101.4,1092.0,1098.62,859220
2023-10-17 05:30:00,1097.4,1114.6,1097.01,1108.82,1626760
2023-10-18 05:30:00,1108.9,1138.95,1108.36,1135.49,3014855
2023-10-19 05:30:00,1134.95,1134.95,1122.1,1126.18,2525845
2023-10-20 05:30:00,1124.01,1124.01,1110.2,1113.86,1141375
2023-10-23 05:30:00,1105.1,1133.39,1105.1,1110.39,1809785
2023-10-25 05:30:00,1120.0,1122.44,1100.0,1102.77,2104480
2023-10-26 05:30:00,1099.6,1103.5,1068.18,1084.39,1544145
2023-10-27 05:30:00,1084.38,1090.79,1070.2,1079.46,2159725
2023-10-30 05:30:00,1078.79,1078.79,1041.11,1069.07,2691600
2023-10-31 05:30:00,1074.8,1088.19,1070.62,1073.51,1884070
2023-11-01 05:30:00,1077.0,1084.08,1062.9,1069.29,1376665
2023-11-02 05:30:00,1076.0,1083.0,1064.68,1067.7,2365835
2023-11-03 05:30:00,1075.4,1075.4,1049.42,1052.61,2921805
2023-11-06 05:30:00,1060.0,1071.43,1056.64,1067.62,2847485
2023-11-07 05:30:00,1074.8,1094.61,1063.96,1080.87,3498735
2023-11-08 05:30:00,1085.78,1100.07,1081.32,1090.71,2096955
2023-11-09 05:30:00,1095.78,1099.79,1088.0,1091.59,1642660
2023-11-10 05:30:00,1087.99,1090.14,1074.4,1084.98,1144920
2023-11-12 05:30:00,1090.0,1091.54,1087.0,1089.95,100560
2023-11-13 05:30:00,1086.0,1096.36,1076.42,1083.97,855910
2023-11-15 05:30:00,1086.19,1091.03,1081.0,1083.99,1422405
2023-11-16 05:30:00,1085.0,1115.0,1084.17,1108.85,1695060
2023-11-17 05:30:00,1113.0,1127.9,1109.0,1122.31,2120630
2023-11-20 05:30:00,1122.99,1131.22,1117.18,1120.83,2001625
2023-11-21 05:30:00,1122.0,1135.79,1121.1,1129.29,1903465
2023-11-22 05:30:00,1131.02,1146.0,1131.02,1132.91,2124580
2023-11-23 05:30:00,1135.0,1136.89,1121.77,1128.93,1511300
2023-11-24 05:30:00,1129.99,1151.37,1123.0,1129.23,2305405
2023-11-28 05:30:00,1129.4,1142.89,1129.4,1135.16,1555790
2023-11-29 05:30:00,1139.58,1148.8,1130.8,1143.07,1602385
2023-11-30 05:30:00,1145.0,1160.0,1143.2,1157.63,4267760
2023-12-01 05:30:00,1160.0,1171.31,1147.89,1149.88,1391500
2023-12-04 05:30:00,1160.0,1160.0,1145.68,1151.2,1121300
2023-12-05 05:30:00,1153.0,1163.8,1148.4,1155.29,1121875
2023-12-06 05:30:00,1159.2,1164.0,1141.61,1146.07,2659705
2023-12-07 05:30:00,1154.07,1169.98,1150.07,1157.02,3791150
2023-12-08 05:30:00,1156.97,1156.97,1142.4,1152.78,1142525
2023-12-11 05:30:00,1100.0,1115.6,1074.0,1094.7,9493150
2023-12-12 05:30:00,1100.0,1126.96,1095.48,1108.07,4281525
2023-12-13 05:30:00,1112.89,1122.0,1106.07,1119.73,3111975
2023-12-14 05:30:00,1122.37,1125.32,1113.58,1114.67,3164560
2023-12-15 05:30:00,1120.0,1123.0,1108.4,1117.89,3636220
2023-12-18 05:30:00,1117.0,1137.8,1114.99,1118.21,3279260
2023-12-19 05:30:00,1124.0,1129.2,1118.6,1127.49,1123370
2023-12-20 05:30:00,1130.0,1134.22,1110.41,1115.83,1307230
2023-12-21 05:30:00,1108.0,1118.8,1094.24,1110.9,1681900
2023-12-22 05:30:00,1115.6,1131.2,1112.0,1125.54,1315040
2023-12-26 05:30:00,1125.5,1139.0,1120.51,1126.43,1658265
2023-12-27 05:30:00,1126.96,1144.4,1120.26,1142.9,1473880
2023-12-28 05:30:00,1143.77,1178.16,1134.18,1171.71,4888545
2023-12-29 05:30:00,1166.02,1168.9,1152.2,1159.58,1452615
2024-01-01 05:30:00,1160.0,1172.0,1160.0,1164.33,978400
2024-01-02 05:30:00,1161.41,1189.8,1161.13,1185.36,2869280
2024-01-03 05:30:00,1185.36,1194.0,1177.64,1186.38,1412035
2024-01-04 05:30:00,1184.43,1184.43,1165.0,1168.44,2048300
2024-01-05 05:30:00,1174.0,1174.91,1161.3,1167.13,1037255
2024-01-08 05:30:00,1176.18,1176.2,1146.52,1152.27,1205700
2024-01-09 05:30:00,1163.8,1167.73,1148.82,1149.96,1292220
2024-01-10 05:30:00,1149.81,1160.0,1138.04,1157.44,1273855
2024-01-11 05:30:00,1155.6,1155.6,1129.02,1138.49,2964925
2024-01-12 05:30:00,1146.97,1146.97,1129.21,1137.77,1385710
2024-01-15 05:30:00,1147.59,1159.8,1140.4,1156.65,1665610
2024-01-16 05:30:00,1158.0,1158.0,1141.21,1151.63,1142145
2024-01-17 05:30:00,1148.0,1148.0,1125.4,1129.99,1778960
2024-01-18 05:30:00,1129.49,1133.66,1104.13,1129.99,1727635
2024-01-19 05:30:00,1135.02,1142.99,1122.37,1133.64,1641460
2024-01-20 05:30:00,1139.64,1140.0,1126.0,1127.08,335690
2024-01-23 05:30:00,1130.38,1150.8,1128.19,1134.88,2329945
2024-01-24 05:30:00,1141.59,1183.0,1138.6,1180.42,5244260
2024-01-25 05:30:00,1180.42,1185.0,1164.4,1171.1,2677510
2024-01-29 05:30:00,1160.0,1178.52,1148.04,1168.74,1509570
2024-01-30 05:30:00,1179.79,1189.8,1166.2,1168.19,1576585
2024-01-31 05:30:00,1165.01,1227.5,1161.41,1224.23,7857425
2024-02-01 05:30:00,1217.89,1229.88,1190.02,1198.63,3112555
2024-02-02 05:30:00,1203.19,1214.94,1199.21,1207.9,1686230
2024-02-05 05:30:00,1207.8,1227.6,1198.22,1218.89,2126485
2024-02-06 05:30:00,1217.0,1238.0,1216.75,1233.32,2587065
2024-02-07 05:30:00,1233.2,1238.0,1226.12,1235.95,2953275
2024-02-08 05:30:00,1243.6,1243.99,1225.0,1232.01,1791205
2024-02-09 05:30:00,1228.0,1241.04,1220.84,1231.17,1238970
2024-02-12 05:30:00,1246.86,1277.69,1246.0,1266.7,4296460
2024-02-13 05:30:00,1270.0,1281.97,1262.21,1267.07,2086675
2024-02-14 05:30:00,1266.01,1267.99,1234.02,1251.67,1724345
2024-02-15 05:30:00,1248.02,1259.8,1241.22,1250.53,1469095
2024-02-16 05:30:00,1254.39,1273.14,1249.47,1263.43,1275915
2024-02-19 05:30:00,1263.43,1290.79,1263.0,1283.43,1393520
2024-02-20 05:30:00,1284.4,1293.0,1268.11,1275.2,1399485
2024-02-21 05:30:00,1277.4,1280.51,1261.0,1269.83,995895
2024-02-22 05:30:00,1275.0,1275.96,1246.27,1272.79,1420120
2024-02-23 05:30:00,1273.54,1298.81,1272.6,1288.43,1842255
2024-02-26 05:30:00,1289.01,1298.0,1276.13,1288.15,1089190
2024-02-27 05:30:00,1283.2,1291.92,1277.05,1289.92,966475
2024-02-28 05:30:00,1288.69,1301.18,1278.42,1285.61,1560230
2024-02-29 05:30:00,1276.41,1294.58,1271.42,1284.85,5513940
2024-03-01 05:30:00,1289.8,1294.6,1234.42,1238.71,2876430
2024-03-02 05:30:00,1249.0,1259.79,1244.0,1247.78,87510
2024-03-04 05:30:00,1248.0,1287.87,1247.8,1267.02,2196055
2024-03-05 05:30:00,1266.98,1268.43,1249.4,1260.66,1040180
2024-03-06 05:30:00,1260.66,1266.4,1238.0,1262.93,1207130
2024-03-07 05:30:00,1261.1,1273.94,1261.1,1264.83,1174600
2024-03-11 05:30:00,1273.8,1284.72,1262.0,1277.49,1412365
2024-03-12 05:30:00,1277.63,1285.6,1253.25,1260.43,1647055
2024-03-13 05:30:00,1260.48,1270.0,1249.76,1260.76,1051325
2024-03-14 05:30:00,1256.4,1264.03,1241.78,1258.92,2001060
2024-03-15 05:30:00,1257.02,1261.71,1242.9,1256.98,2429735
2024-03-18 05:30:00,1258.42,1270.98,1253.61,1268.21,902465
2024-03-19 05:30:00,1267.0,1267.0,1224.69,1226.98,1581835
2024-03-20 05:30:00,1224.99,1227.62,1204.64,1220.66,1385185
2024-03-21 05:30:00,1225.0,1231.2,1212.0,1225.64,1626230
2024-03-22 05:30:00,1225.8,1247.88,1221.01,1240.64,1528595
2024-03-26 05:30:00,1238.0,1242.29,1221.21,1226.97,1361275
2024-03-27 05:30:00,1230.2,1230.2,1206.82,1208.82,1452965
2024-03-28 05:30:00,1215.6,1241.96,1215.6,1231.58,2586915
2024-04-01 05:30:00,1243.0,1256.49,1231.58,1250.07,772020
2024-04-02 05:30:00,1253.79,1253.79,1241.2,1247.51,1191030
2024-04-03 05:30:00,1247.51,1253.6,1222.4,1224.88,1346125
2024-04-04 05:30:00,1231.0,1235.0,1209.5,1228.5,1995095
2024-04-05 05:30:00,1228.5,1261.17,1228.0,1235.86,2705055
2024-04-08 05:30:00,1243.49,1245.35,1227.01,1234.91,1420525
2024-04-09 05:30:00,1240.44,1246.04,1231.0,1233.58,643620
2024-04-10 05:30:00,1239.98,1239.98,1229.0,1231.58,980420
2024-04-12 05:30:00,1233.78,1237.8,1215.0,1216.77,1974255
2024-04-15 05:30:00,1214.64,1214.64,1196.45,1202.17,1349665
2024-04-16 05:30:00,1201.17,1214.77,1197.01,1210.07,2041490
2024-04-18 05:30:00,1219.99,1225.5,1187.53,1191.43,2988680
2024-04-19 05:30:00,1200.0,1200.0,1176.16,1188.57,1713255
2024-04-22 05:30:00,1195.0,1212.8,1190.7,1203.22,1667285
2024-04-23 05:30:00,1210.0,1213.0,1186.78,1190.42,1494175
2024-04-24 05:30:00,1192.01,1198.97,1184.21,1190.16,1334935
2024-04-25 05:30:00,1195.01,1252.4,1185.6,1243.75,4634925
2024-04-26 05:30:00,1244.98,1261.77,1235.77,1250.42,2063090
2024-04-29 05:30:00,1254.0,1265.0,1240.47,1259.42,1485530
2024-04-30 05:30:00,1259.98,1262.6,1237.0,1240.86,1906520
2024-05-02 05:30:00,1239.05,1259.96,1239.05,1257.5,3134765
2024-05-03 05:30:00,1259.98,1283.98,1251.6,1269.91,2906840
2024-05-06 05:30:00,1275.94,1276.0,1249.27,1258.69,2263770
2024-05-07 05:30:00,1265.98,1270.0,1240.0,1251.52,1586770
2024-05-08 05:30:00,1220.0,1222.99,1190.54,1211.27,4940700
2024-05-09 05:30:00,1214.9,1214.9,1174.0,1175.47,2534535
2024-05-10 05:30:00,1175.0,1187.0,1163.62,1184.2,1480900
2024-05-13 05:30:00,1184.2,1189.8,1170.1,1181.71,852820
2024-05-14 05:30:00,1187.78,1189.08,1171.0,1173.76,1186650
2024-05-15 05:30:00,1177.0,1193.39,1172.0,1175.0,1458405
2024-05-16 05:30:00,1185.6,1185.6,1141.8,1170.08,3660485
2024-05-17 05:30:00,1170.08,1171.29,1158.2,1159.91,3006695
2024-05-18 05:30:00,1162.19,1169.83,1160.03,1162.32,113225
2024-05-21 05:30:00,1162.19,1166.66,1154.6,1155.96,2456865
2024-05-22 05:30:00,1170.0,1181.0,1158.08,1174.55,2605110
2024-05-23 05:30:00,1180.49,1186.6,1167.0,1179.54,2827915
2024-05-24 05:30:00,1179.28,1181.82,1167.7,1173.15,2122215
2024-05-27 05:30:00,1173.15,1177.99,1159.22,1174.54,3366290
2024-05-28 05:30:00,1174.43,1201.02,1174.43,1193.06,3966010
2024-05-29 05:30:00,1197.0,1203.59,1182.92,1200.15,2533990
2024-05-30 05:30:00,1195.0,1195.0,1166.6,1174.75,3005220
2024-05-31 05:30:00,1179.99,1180.93,1150.57,1158.37,5146590
2024-06-03 05:30:00,1187.58,1187.58,1155.43,1156.66,2087555
2024-06-04 05:30:00,1161.4,1165.47,1120.0,1146.16,3287175
2024-06-05 05:30:00,1147.58,1176.34,1145.16,1164.83,2542820
2024-06-06 05:30:00,1167.0,1185.2,1156.32,1178.19,3598380
2024-06-07 05:30:00,1178.19,1216.82,1175.25,1212.26,3747525
2024-06-10 05:30:00,1212.26,1231.53,1200.81,1221.23,3148275
2024-06-11 05:30:00,1217.0,1220.05,1205.6,1207.85,2581810
2024-06-12 05:30:00,1212.0,1217.0,1198.2,1212.01,1932925
2024-06-13 05:30:00,1223.98,1223.98,1206.3,1219.17,2191150
2024-06-14 05:30:00,1219.2,1223.7,1207.02,1217.05,1985020
2024-06-18 05:30:00,1209.6,1212.4,1196.0,1198.25,3076985
2024-06-19 05:30:00,1198.39,1199.93,1184.0,1191.24,3056645
2024-06-20 05:30:00,1185.0,1199.2,1177.6,1194.16,2489735
2024-06-21 05:30:00,1194.2,1211.0,1191.03,1202.29,2150475
2024-06-24 05:30:00,1199.6,1220.0,1194.6,1210.99,1624525
2024-06-25 05:30:00,1218.0,1219.04,1203.21,1215.68,1977490
2024-06-26 05:30:00,1212.7,1218.93,1205.06,1214.01,1958240
2024-06-27 05:30:00,1200.0,1249.89,1199.0,1247.18,12168270
2024-06-28 05:30:00,1251.09,1284.0,1250.21,1280.47,5118295
2024-07-01 05:30:00,1286.0,1296.0,1267.43,1270.74,2251925
2024-07-02 05:30:00,1269.0,1276.19,1256.85,1274.05,1819075
2024-07-03 05:30:00,1274.8,1305.16,1273.03,1285.18,2913200
2024-07-04 05:30:00,1286.0,1308.4,1274.02,1295.87,1744245
2024-07-05 05:30:00,1295.87,1309.43,1291.21,1304.0,1139175
2024-07-08 05:30:00,1304.0,1315.0,1297.2,1306.83,807380
2024-07-09 05:30:00,1308.0,1319.0,1286.19,1316.57,1734640
2024-07-10 05:30:00,1314.9,1320.89,1296.6,1318.51,1287550
2024-07-11 05:30:00,1318.63,1324.39,1306.97,1318.95,1581340
2024-07-12 05:30:00,1318.05,1349.0,1312.94,1343.89,2944400
2024-07-15 05:30:00,1350.0,1376.99,1340.51,1358.95,3023975
2024-07-16 05:30:00,1351.99,1356.59,1327.33,1329.21,1556420
2024-07-18 05:30:00,1329.2,1341.77,1318.08,1333.5,1928535
2024-07-19 05:30:00,1332.0,1343.68,1325.26,1327.2,900340
2024-07-22 05:30:00,1316.0,1356.0,1316.0,1354.18,2061455
2024-07-23 05:30:00,1354.0,1376.8,1343.4,1373.0,4330455
2024-07-24 05:30:00,1387.78,1387.78,1358.65,1364.03,3019385
2024-07-25 05:30:00,1359.0,1374.99,1351.41,1370.64,1315525
2024-07-26 05:30:00,1377.79,1393.2,1358.32,1375.73,2051955
2024-07-29 05:30:00,1384.0,1389.62,1347.0,1368.01,3271945
2024-07-30 05:30:00,1369.01,1378.2,1358.58,1360.83,1458475
2024-07-31 05:30:00,1360.78,1365.9,1347.0,1350.1,1730870
2024-08-01 05:30:00,1359.1,1380.1,1357.33,1377.59,2320480
2024-08-02 05:30:00,1376.2,1396.2,1374.89,1392.83,2209945
2024-08-05 05:30:00,1386.02,1392.2,1358.8,1362.41,2186945
2024-08-06 05:30:00,1367.78,1383.06,1359.06,1361.48,1227135
2024-08-07 05:30:00,1376.0,1387.0,1368.0,1385.27,968865
2024-08-08 05:30:00,1385.0,1407.0,1382.89,1387.66,2705840
2024-08-09 05:30:00,1396.0,1405.0,1392.67,1402.7,656255
2024-08-12 05:30:00,1402.79,1406.0,1374.66,1377.31,1853275
2024-08-13 05:30:00,1380.4,1392.45,1370.25,1389.68,1217325
2024-08-14 05:30:00,1391.0,1392.4,1358.5,1360.21,1727965
2024-08-16 05:30:00,1366.21,1369.79,1351.63,1358.72,2565660
2024-08-19 05:30:00,1367.59,1384.8,1363.52,1382.27,809235
2024-08-20 05:30:00,1386.0,1394.84,1380.0,1393.07,747970
2024-08-21 05:30:00,1399.98,1421.49,1393.07,1412.49,1905585
2024-08-22 05:30:00,1412.47,1412.47,1384.64,1393.81,1683410
2024-08-23 05:30:00,1395.97,1398.0,1386.01,1390.9,711440
2024-08-26 05:30:00,1384.99,1391.99,1379.84,1388.66,1018915
2024-08-27 05:30:00,1389.0,1401.31,1380.41,1392.59,2277085
2024-08-28 05:30:00,1392.59,1409.65,1384.6,1399.86,1632585
2024-08-29 05:30:00,1379.66,1403.99,1377.82,1386.23,1784160
2024-08-30 05:30:00,1387.6,1409.0,1387.6,1406.27,3415210
2024-09-02 05:30:00,1409.94,1414.99,1366.0,1374.43,2354285
2024-09-03 05:30:00,1380.0,1382.8,1369.6,1370.77,1246805
2024-09-04 05:30:00,1369.56,1369.56,1353.4,1357.44,2177470
2024-09-05 05:30:00,1359.5,1369.76,1337.2,1339.15,2001265
2024-09-06 05:30:00,1339.78,1344.02,1330.6,1333.43,2074285
2024-09-09 05:30:00,1335.99,1343.19,1320.54,1331.18,1466880
2024-09-10 05:30:00,1338.8,1339.56,1322.63,1330.08,2328120
2024-09-11 05:30:00,1332.18,1349.87,1319.18,1322.5,1833720
2024-09-12 05:30:00,1340.0,1342.44,1316.06,1336.77,2663355
2024-09-13 05:30:00,1337.28,1339.81,1329.4,1332.14,1197575
2024-09-16 05:30:00,1337.98,1337.98,1326.3,1329.42,691625
2024-09-17 05:30:00,1328.02,1333.15,1320.6,1326.33,911735
2024-09-18 05:30:00,1329.4,1329.6,1306.2,1313.56,1239415
2024-09-19 05:30:00,1316.8,1322.5,1296.5,1300.51,4661780
2024-09-20 05:30:00,1306.96,1319.59,1297.14,1310.23,2823650
2024-09-23 05:30:00,1320.0,1332.4,1316.0,1330.89,1326620
2024-09-24 05:30:00,1330.89,1337.98,1316.04,1330.07,1962100
2024-09-25 05:30:00,1331.25,1341.52,1319.11,1338.29,2388280
2024-09-26 05:30:00,1342.96,1351.4,1332.86,1348.88,2842130
2024-09-27 05:30:00,1342.2,1354.48,1333.3,1349.98,2794555
2024-09-30 05:30:00,1351.0,1358.2,1342.0,1350.32,1827470
2024-10-01 05:30:00,1350.32,1357.08,1335.61,1349.82,1738090
2024-10-03 05:30:00,1356.0,1359.0,1338.42,1347.13,2277090
2024-10-04 05:30:00,1342.6,1346.58,1322.2,1326.65,1742335
2024-10-07 05:30:00,1336.71,1342.41,1316.22,1321.98,2224190
2024-10-08 05:30:00,1321.99,1333.6,1315.0,1331.21,1395550
2024-10-09 05:30:00,1339.2,1350.98,1329.42,1332.97,1680365
2024-10-10 05:30:00,1339.6,1339.6,1310.74,1316.62,1582735
2024-10-11 05:30:00,1317.0,1324.94,1309.01,1319.84,1130225
2024-10-14 05:30:00,1327.2,1338.19,1320.0,1331.98,1117595
2024-10-15 05:30:00,1336.8,1339.98,1321.04,1322.33,1423265
2024-10-16 05:30:00,1328.0,1349.19,1325.81,1342.18,1849620
2024-10-17 05:30:00,1348.96,1355.0,1330.09,1340.81,1819115
2024-10-18 05:30:00,1340.81,1354.8,1332.48,1348.22,1143115
2024-10-21 05:30:00,1354.0,1354.0,1337.21,1339.48,1175275
2024-10-22 05:30:00,1345.4,1351.0,1326.46,1332.48,1904985
2024-10-23 05:30:00,1331.87,1337.62,1318.0,1321.58,1548860
2024-10-24 05:30:00,1328.8,1328.8,1313.84,1316.54,1587305
2024-10-25 05:30:00,1314.0,1316.4,1290.02,1302.94,1285830
2024-10-28 05:30:00,1320.0,1325.9,1290.25,1311.5,829374
2024-10-29 05:30:00,1327.0,1335.4,1263.5,1274.7,1443741
2024-10-30 05:30:00,1273.0,1273.0,1228.8,1249.85,2065575
2024-10-31 05:30:00,1258.6,1283.65,1248.0,1274.2,1902206
2024-11-01 05:30:00,1280.0,1289.0,1201.8,1259.6,540201
2024-11-04 05:30:00,1259.6,1276.9,1250.55,1268.3,1771490
2024-11-05 05:30:00,1265.1,1279.0,1241.25,1272.2,1603920
2024-11-06 05:30:00,1274.0,1321.9,1251.6,1302.1,3908554
2024-11-07 05:30:00,1304.95,1309.0,1280.55,1287.35,1479152
2024-11-08 05:30:00,1292.8,1293.0,1259.15,1283.65,1328199
2024-11-11 05:30:00,1284.0,1295.25,1262.15,1287.9,1175591
2024-11-12 05:30:00,1287.85,1288.4,1258.3,1263.9,1110785
2024-11-13 05:30:00,1258.0,1265.05,1238.3,1245.0,995217
2024-11-14 05:30:00,1249.9,1253.0,1222.2,1226.7,1346891
2024-11-18 05:30:00,1206.1,1219.8,1170.2,1193.55,3367815
