datetime,open,high,low,close,volume
2023-05-29 05:30:00,277.6,284.68,276.72,281.76,5878845
2023-05-30 05:30:00,282.3,284.24,281.14,283.36,3948785
2023-05-31 05:30:00,283.53,283.98,278.28,279.95,6080605
2023-06-01 05:30:00,279.95,283.7,279.95,282.05,2902875
2023-06-02 05:30:00,283.07,284.84,280.84,282.67,3680045
2023-06-05 05:30:00,284.2,285.43,279.53,280.19,2510040
2023-06-06 05:30:00,281.49,283.95,277.15,281.78,1777200
2023-06-07 05:30:00,280.0,285.2,278.0,281.67,3799040
2023-06-08 05:30:00,282.6,289.8,280.0,282.19,4030580
2023-06-09 05:30:00,282.0,287.76,281.8,283.44,2435880
2023-06-12 05:30:00,285.0,292.25,283.4,290.47,2951100
2023-06-13 05:30:00,291.62,292.2,287.0,288.68,3300860
2023-06-14 05:30:00,290.0,290.0,280.45,281.56,3617290
2023-06-15 05:30:00,282.8,284.0,280.8,282.84,2747890
2023-06-16 05:30:00,281.3,282.2,278.02,280.3,6897545
2023-06-19 05:30:00,294.6,300.18,290.56,293.97,15970295
2023-06-20 05:30:00,294.0,314.54,291.21,311.93,13814600
2023-06-21 05:30:00,343.12,358.71,335.0,346.87,67327115
2023-06-22 05:30:00,353.0,353.0,338.34,343.75,20695285
2023-06-23 05:30:00,338.61,341.71,328.37,335.33,26775580
2023-06-26 05:30:00,333.74,342.69,328.45,340.67,9027690
2023-06-27 05:30:00,340.8,345.71,332.0,339.23,9250910
2023-06-28 05:30:00,342.0,343.67,337.83,340.2,9058510
2023-06-30 05:30:00,340.22,353.39,339.56,347.04,13348225
2023-07-03 05:30:00,350.54,355.58,348.62,351.59,7848930
2023-07-04 05:30:00,354.4,358.64,348.0,355.54,8948575
2023-07-05 05:30:00,355.6,365.6,353.78,360.45,13158105
2023-07-06 05:30:00,360.32,360.32,353.45,354.27,4616375
2023-07-07 05:30:00,355.0,355.8,342.4,343.72,6705130
2023-07-10 05:30:00,345.79,346.08,340.77,344.64,6425075
2023-07-11 05:30:00,345.98,355.51,345.23,352.14,6085610
2023-07-12 05:30:00,352.02,363.59,351.94,361.1,6537300
2023-07-13 05:30:00,363.5,365.84,356.6,357.8,6218315
2023-07-14 05:30:00,360.0,362.27,354.53,356.78,4492200
2023-07-17 05:30:00,357.22,358.41,351.04,353.9,4223875
2023-07-18 05:30:00,355.76,360.24,354.0,356.83,7805875
2023-07-19 05:30:00,356.8,358.94,354.56,357.15,5968125
2023-07-20 05:30:00,357.0,359.7,355.6,356.57,2878425
2023-07-21 05:30:00,355.69,373.63,355.0,366.3,15551270
2023-07-24 05:30:00,368.16,369.59,356.0,359.26,30150490
2023-07-25 05:30:00,366.18,366.19,359.2,364.7,7020285
2023-07-26 05:30:00,365.2,367.08,361.74,363.83,3995010
2023-07-27 05:30:00,367.6,369.82,357.31,362.33,11626560
2023-07-28 05:30:00,365.21,367.66,358.0,363.57,5905730
2023-07-31 05:30:00,366.29,379.6,363.61,378.63,7778860
2023-08-01 05:30:00,378.63,380.2,369.0,370.74,5345210
2023-08-02 05:30:00,372.0,373.25,360.33,366.63,7630985
2023-08-03 05:30:00,365.8,367.72,358.3,363.69,3816705
2023-08-04 05:30:00,365.0,368.74,360.41,367.4,5455600
2023-08-07 05:30:00,368.18,372.0,366.63,370.96,4926185
2023-08-08 05:30:00,370.98,374.95,368.0,372.28,9859755
2023-08-09 05:30:00,374.6,375.18,368.0,369.78,6340300
2023-08-10 05:30:00,370.93,374.78,368.0,370.14,5397960
2023-08-11 05:30:00,370.0,370.01,360.82,361.59,5133290
2023-08-14 05:30:00,361.59,363.86,354.91,362.71,4598320
2023-08-16 05:30:00,362.76,363.33,352.02,359.2,9040420
2023-08-17 05:30:00,362.39,374.0,362.39,368.88,6805160
2023-08-18 05:30:00,370.4,370.4,361.61,364.09,4286650
2023-08-21 05:30:00,364.0,371.0,362.93,368.65,6865250
2023-08-22 05:30:00,370.79,370.79,366.14,369.01,4892080
2023-08-23 05:30:00,369.8,371.27,364.23,370.44,2475480
2023-08-24 05:30:00,371.0,386.35,371.0,375.1,8085270
2023-08-25 05:30:00,373.0,375.94,367.4,372.83,4806385
2023-08-28 05:30:00,373.99,374.19,369.23,372.37,4670145
2023-08-29 05:30:00,373.4,375.6,369.36,374.45,2919905
2023-08-30 05:30:00,374.4,384.0,373.56,376.82,3644915
2023-08-31 05:30:00,379.0,387.8,377.82,385.66,12639870
2023-09-01 05:30:00,386.0,387.19,381.37,382.41,3756035
2023-09-04 05:30:00,383.4,389.0,377.85,378.78,7899565
2023-09-05 05:30:00,380.76,385.99,376.04,382.7,6793595
2023-09-06 05:30:00,383.98,385.4,376.4,378.52,6908360
2023-09-07 05:30:00,379.0,380.16,374.13,378.74,6035475
2023-09-08 05:30:00,382.0,391.99,380.56,390.77,7287555
2023-09-11 05:30:00,394.36,394.36,387.63,391.44,6565460
2023-09-12 05:30:00,393.97,393.97,378.27,382.23,6903070
2023-09-13 05:30:00,380.41,384.0,375.44,382.07,6517920
2023-09-14 05:30:00,384.0,385.55,381.12,383.08,5225585
2023-09-15 05:30:00,385.59,386.73,381.2,384.45,6773145
2023-09-18 05:30:00,383.23,384.92,380.29,382.5,3166810
2023-09-20 05:30:00,380.0,389.0,378.59,383.58,4028295
2023-09-21 05:30:00,382.94,384.8,378.2,380.06,2504980
2023-09-22 05:30:00,380.06,385.94,376.2,378.19,2804785
2023-09-25 05:30:00,378.19,391.87,372.13,389.11,10327105
2023-09-26 05:30:00,388.4,388.62,374.2,376.92,5973300
2023-09-27 05:30:00,379.6,382.68,376.05,378.48,3216495
2023-09-28 05:30:00,381.86,382.48,371.27,374.29,21636670
2023-09-29 05:30:00,374.54,386.19,373.12,383.87,6908925
2023-10-03 05:30:00,387.6,387.98,376.2,384.39,11039535
2023-10-04 05:30:00,381.8,383.99,368.3,370.12,6700835
2023-10-05 05:30:00,370.4,374.59,364.6,367.5,7397385
2023-10-06 05:30:00,370.19,372.6,367.0,369.77,6311950
2023-10-09 05:30:00,368.01,368.17,360.73,364.18,5354120
2023-10-10 05:30:00,368.0,379.35,363.04,378.57,8377560
2023-10-11 05:30:00,381.41,384.1,377.11,379.72,4561415
2023-10-12 05:30:00,381.71,381.71,375.0,375.62,3313985
2023-10-13 05:30:00,374.97,377.35,374.08,376.19,2983920
2023-10-16 05:30:00,376.19,377.0,371.12,373.51,2463960
2023-10-17 05:30:00,375.69,378.58,374.4,377.69,3378270
2023-10-18 05:30:00,377.68,378.17,370.51,373.24,2524565
2023-10-19 05:30:00,367.4,378.0,364.69,375.77,3099700
2023-10-20 05:30:00,375.3,377.15,373.2,375.34,2206225
2023-10-23 05:30:00,374.96,383.2,373.2,376.0,10365280
2023-10-25 05:30:00,374.31,377.37,358.4,363.23,6849205
2023-10-26 05:30:00,363.23,363.77,352.17,359.52,4792965
2023-10-27 05:30:00,370.2,405.94,370.2,387.04,25056665
2023-10-30 05:30:00,387.0,387.04,373.05,378.44,10187990
2023-10-31 05:30:00,380.4,381.39,374.14,375.97,8455335
2023-11-01 05:30:00,376.8,381.4,375.23,380.45,3794295
2023-11-02 05:30:00,382.7,393.0,380.56,390.97,4288760
2023-11-03 05:30:00,392.5,405.59,390.41,402.71,9322270
2023-11-06 05:30:00,401.79,402.48,396.4,398.3,5634155
2023-11-07 05:30:00,399.98,401.08,390.85,397.44,8807090
2023-11-08 05:30:00,397.44,398.53,394.25,395.93,3525375
2023-11-09 05:30:00,394.0,394.0,388.0,388.68,4975345
2023-11-10 05:30:00,388.0,393.19,385.38,390.44,2430100
2023-11-12 05:30:00,391.7,393.94,391.42,392.65,230015
2023-11-13 05:30:00,391.48,394.6,386.04,393.56,2779500
2023-11-15 05:30:00,397.05,408.24,395.02,407.15,6346865
2023-11-16 05:30:00,407.36,410.2,403.1,407.15,3184495
2023-11-17 05:30:00,403.79,403.79,396.22,398.96,5468870
2023-11-20 05:30:00,399.0,401.96,395.56,397.79,2862980
2023-11-21 05:30:00,400.0,403.96,396.04,399.97,5089455
2023-11-22 05:30:00,400.99,402.0,390.65,395.42,2639075
2023-11-23 05:30:00,395.6,399.78,394.0,394.97,1529325
2023-11-24 05:30:00,394.97,396.0,388.22,389.5,2379295
2023-11-28 05:30:00,390.36,394.0,386.91,393.14,3604165
2023-11-29 05:30:00,393.14,396.28,392.0,394.87,3299720
2023-11-30 05:30:00,394.61,404.0,394.26,401.44,11002290
2023-12-01 05:30:00,402.8,405.98,399.4,400.65,3034950
2023-12-04 05:30:00,405.0,421.6,401.45,418.89,9360830
2023-12-05 05:30:00,418.89,419.77,408.61,413.99,8296900
2023-12-06 05:30:00,415.4,416.82,409.0,411.14,3598450
2023-12-07 05:30:00,412.19,414.0,406.0,406.96,3904160
2023-12-08 05:30:00,410.0,411.5,402.94,406.32,4218365
2023-12-11 05:30:00,406.32,413.58,403.09,409.42,4948465
2023-12-12 05:30:00,413.0,413.0,397.61,399.05,7159045
2023-12-13 05:30:00,401.99,402.34,395.21,399.06,7973270
2023-12-14 05:30:00,401.2,426.0,401.02,423.66,11924520
2023-12-15 05:30:00,423.4,424.32,414.02,415.54,11228265
2023-12-18 05:30:00,415.36,415.71,408.58,409.6,4203410
2023-12-19 05:30:00,411.76,416.53,408.0,411.91,11070960
2023-12-20 05:30:00,412.2,422.39,398.0,399.75,9435625
2023-12-21 05:30:00,399.46,409.58,394.4,403.37,9405990
2023-12-22 05:30:00,405.98,413.8,403.3,411.09,6928875
2023-12-26 05:30:00,414.4,415.36,405.62,407.15,4822975
2023-12-27 05:30:00,408.21,413.1,407.16,409.98,3750095
2023-12-28 05:30:00,412.96,412.96,407.22,409.13,3288345
2023-12-29 05:30:00,410.5,413.6,407.59,410.66,5291010
2024-01-01 05:30:00,411.11,412.0,408.22,409.77,1523610
2024-01-02 05:30:00,410.0,411.95,403.2,406.01,5389635
2024-01-03 05:30:00,407.0,419.6,405.8,418.01,6787670
2024-01-04 05:30:00,420.0,430.5,418.04,429.63,7695105
2024-01-05 05:30:00,430.6,435.35,423.89,434.48,8114435
2024-01-08 05:30:00,436.8,445.0,432.71,439.27,7487975
2024-01-09 05:30:00,441.32,444.61,430.12,433.57,5463445
2024-01-10 05:30:00,436.0,437.57,427.14,430.0,2470725
2024-01-11 05:30:00,443.59,457.97,440.8,455.95,14663945
2024-01-12 05:30:00,458.56,460.62,452.02,458.56,5187280
2024-01-15 05:30:00,460.62,465.0,456.0,463.91,2783690
2024-01-16 05:30:00,465.0,466.99,459.01,461.94,6647950
2024-01-17 05:30:00,458.8,463.57,448.0,457.6,5308645
2024-01-18 05:30:00,454.2,457.46,439.31,451.08,7883550
2024-01-19 05:30:00,454.2,464.39,454.2,460.37,5296785
2024-01-20 05:30:00,466.0,467.99,457.6,459.8,502225
2024-01-23 05:30:00,457.41,462.79,449.52,455.9,10999270
2024-01-24 05:30:00,446.77,463.0,441.91,460.49,8501730
2024-01-25 05:30:00,463.56,470.59,458.4,461.43,5327820
2024-01-29 05:30:00,486.4,488.4,460.43,481.8,17895075
2024-01-30 05:30:00,481.8,499.31,481.8,490.59,14238795
2024-01-31 05:30:00,490.0,495.92,480.1,493.36,9573360
2024-02-01 05:30:00,482.2,487.79,477.72,479.44,10601720
2024-02-02 05:30:00,479.5,484.23,477.12,481.1,4405185
2024-02-05 05:30:00,483.8,486.48,469.44,471.42,1993400
2024-02-06 05:30:00,472.0,480.78,464.73,479.29,7511415
2024-02-07 05:30:00,479.59,491.83,479.29,482.73,5230250
2024-02-08 05:30:00,485.0,485.0,468.16,469.59,4430985
2024-02-09 05:30:00,469.59,470.81,458.3,466.82,2903050
2024-02-12 05:30:00,467.0,470.59,450.97,452.45,2845040
2024-02-13 05:30:00,453.4,468.7,447.05,466.13,8984610
2024-02-14 05:30:00,457.0,480.92,456.04,478.66,3686385
2024-02-15 05:30:00,487.44,492.68,482.4,487.52,5721585
2024-02-16 05:30:00,488.0,491.96,486.77,489.88,4596560
2024-02-19 05:30:00,489.88,492.39,483.31,487.98,3451410
2024-02-20 05:30:00,487.98,488.97,479.06,483.33,4396705
2024-02-21 05:30:00,482.76,483.01,469.01,471.19,3665875
2024-02-22 05:30:00,471.82,479.94,466.61,479.04,2571220
2024-02-23 05:30:00,479.7,491.4,477.62,489.09,5723325
2024-02-26 05:30:00,489.98,507.0,489.59,497.03,5989015
2024-02-27 05:30:00,495.0,501.87,451.4,474.48,20513770
2024-02-28 05:30:00,478.4,487.59,461.58,469.76,11119410
2024-02-29 05:30:00,479.8,491.02,470.23,487.72,20232355
2024-03-01 05:30:00,493.9,494.77,487.0,490.09,5500370
2024-03-02 05:30:00,490.81,493.7,490.81,491.43,123285
2024-03-04 05:30:00,492.0,493.0,483.8,489.3,2666695
2024-03-05 05:30:00,482.2,491.17,482.2,486.3,6190170
2024-03-06 05:30:00,488.8,490.6,469.78,474.92,6744720
2024-03-07 05:30:00,474.92,491.08,474.92,489.91,5963990
2024-03-11 05:30:00,489.2,499.98,484.13,496.19,11377355
2024-03-12 05:30:00,496.8,496.8,482.04,484.35,7206710
2024-03-13 05:30:00,486.98,487.94,460.02,464.28,8118855
2024-03-14 05:30:00,463.0,465.59,453.23,458.3,10111785
2024-03-15 05:30:00,458.8,463.0,450.2,453.36,7257360
2024-03-18 05:30:00,453.0,466.58,452.95,461.79,5870405
2024-03-19 05:30:00,464.6,468.58,455.51,457.4,6619825
2024-03-20 05:30:00,458.0,465.58,456.0,462.84,4526425
2024-03-21 05:30:00,464.54,470.99,458.0,462.16,8698620
2024-03-22 05:30:00,467.8,471.74,461.03,466.14,6367775
2024-03-26 05:30:00,456.2,477.88,455.99,474.51,10693585
2024-03-27 05:30:00,482.0,486.0,469.0,477.27,77232200
2024-03-28 05:30:00,474.81,478.91,467.65,471.96,11625440
2024-04-01 05:30:00,474.2,487.4,473.21,486.35,4228910
2024-04-02 05:30:00,486.0,494.26,485.99,493.19,4433110
2024-04-03 05:30:00,495.4,513.36,491.76,511.29,11588495
2024-04-04 05:30:00,514.99,514.99,497.2,499.86,7019985
2024-04-05 05:30:00,502.11,506.4,499.62,503.77,3253480
2024-04-08 05:30:00,508.59,516.06,505.4,513.84,3678905
2024-04-09 05:30:00,518.0,521.13,504.62,510.08,4766875
2024-04-10 05:30:00,511.99,513.25,503.9,505.61,3504425
2024-04-12 05:30:00,503.99,503.99,495.78,497.12,4144555
2024-04-15 05:30:00,498.6,498.6,481.61,482.93,4750690
2024-04-16 05:30:00,480.0,484.8,473.67,480.15,4033025
2024-04-18 05:30:00,483.98,488.45,472.22,474.29,6791185
2024-04-19 05:30:00,469.97,475.73,465.02,473.31,4797160
2024-04-22 05:30:00,478.0,486.46,474.8,484.93,3489700
2024-04-23 05:30:00,488.39,491.28,483.42,485.39,2892585
2024-04-24 05:30:00,485.4,496.34,483.6,492.21,8459300
2024-04-25 05:30:00,491.8,500.86,484.45,498.37,14587660
2024-04-26 05:30:00,502.5,507.39,467.4,499.72,20810260
2024-04-29 05:30:00,513.99,515.39,486.05,498.44,11904615
2024-04-30 05:30:00,498.6,515.76,496.8,510.34,13426225
2024-05-02 05:30:00,509.31,519.8,507.0,516.42,9243475
2024-05-03 05:30:00,520.0,531.6,515.03,517.71,7622145
2024-05-06 05:30:00,520.0,521.79,499.77,509.51,4326785
2024-05-07 05:30:00,509.51,513.0,488.33,497.16,7825870
2024-05-08 05:30:00,496.7,499.6,486.55,489.6,7324775
2024-05-09 05:30:00,489.6,494.83,470.84,472.18,4104015
2024-05-10 05:30:00,474.8,481.34,466.22,468.87,10984650
2024-05-13 05:30:00,469.0,470.93,455.75,460.36,8390345
2024-05-14 05:30:00,469.0,483.57,463.36,466.07,12376035
2024-05-15 05:30:00,467.6,468.4,460.61,464.0,4269680
2024-05-16 05:30:00,467.4,469.16,453.0,467.74,12445545
2024-05-17 05:30:00,468.8,477.33,464.2,474.32,4729135
2024-05-18 05:30:00,475.96,478.98,471.01,474.09,297260
2024-05-21 05:30:00,474.0,477.9,469.73,474.65,3935580
2024-05-22 05:30:00,474.65,475.97,466.42,467.35,3465540
2024-05-23 05:30:00,469.2,481.94,465.7,480.09,5512760
2024-05-24 05:30:00,479.97,485.79,472.54,479.5,4877325
2024-05-27 05:30:00,482.0,484.7,475.2,476.0,3398210
2024-05-28 05:30:00,478.0,486.6,475.0,478.74,6493910
2024-05-29 05:30:00,475.01,479.53,471.6,474.93,2197930
2024-05-30 05:30:00,473.2,476.0,458.4,460.54,6688165
2024-05-31 05:30:00,463.78,477.47,462.73,470.81,12916455
2024-06-03 05:30:00,490.0,509.39,485.05,501.83,15161795
2024-06-04 05:30:00,508.0,508.0,438.6,452.14,17788625
2024-06-05 05:30:00,448.38,479.58,446.0,477.49,7114095
2024-06-06 05:30:00,486.0,507.0,480.01,494.96,10501485
2024-06-07 05:30:00,495.87,501.39,492.01,499.59,3706890
2024-06-10 05:30:00,502.0,510.5,497.04,503.82,4849020
2024-06-11 05:30:00,502.99,510.41,498.0,506.6,4681350
2024-06-12 05:30:00,506.95,516.69,506.11,513.39,3510365
2024-06-13 05:30:00,518.4,539.53,516.22,536.86,10022455
2024-06-14 05:30:00,542.4,549.4,539.01,546.43,15318425
2024-06-18 05:30:00,549.79,568.23,546.47,565.95,12393205
2024-06-19 05:30:00,565.96,566.2,552.0,558.25,9175135
2024-06-20 05:30:00,560.91,570.9,552.95,561.04,6948810
2024-06-21 05:30:00,562.0,568.4,559.0,564.33,9672340
2024-06-24 05:30:00,563.86,578.0,555.97,576.45,5367855
2024-06-25 05:30:00,576.65,600.0,572.33,597.97,15844875
2024-06-26 05:30:00,597.16,611.89,591.72,597.81,9032225
2024-06-27 05:30:00,597.41,599.33,584.79,590.21,12298175
2024-06-28 05:30:00,590.21,593.86,580.0,582.3,6005455
2024-07-01 05:30:00,580.41,588.4,580.41,584.85,6673330
2024-07-02 05:30:00,585.4,588.0,563.13,564.98,12638725
2024-07-03 05:30:00,568.0,577.0,561.11,570.09,7945600
2024-07-04 05:30:00,573.59,573.6,564.0,566.75,3958315
2024-07-05 05:30:00,567.0,574.45,562.86,573.17,6163345
2024-07-08 05:30:00,571.2,571.2,559.22,561.62,4065755
2024-07-09 05:30:00,561.78,562.79,555.03,558.4,6359760
2024-07-10 05:30:00,558.79,560.93,541.0,552.42,8300735
2024-07-11 05:30:00,552.42,557.09,542.83,547.8,5689115
2024-07-12 05:30:00,550.0,572.0,550.0,558.88,9030805
2024-07-15 05:30:00,562.6,577.8,561.44,576.46,7400215
2024-07-16 05:30:00,577.38,580.0,560.4,562.7,4907090
2024-07-18 05:30:00,555.4,574.79,555.4,573.46,4119020
2024-07-19 05:30:00,572.0,575.17,557.87,562.17,3677715
2024-07-22 05:30:00,559.98,569.59,552.81,565.48,2717785
2024-07-23 05:30:00,565.4,565.4,532.68,547.84,12227465
2024-07-24 05:30:00,547.8,552.0,533.06,544.85,5130575
2024-07-25 05:30:00,539.9,542.0,527.1,535.8,10445410
2024-07-26 05:30:00,541.16,608.8,538.0,585.0,32196680
2024-07-29 05:30:00,594.0,607.15,581.0,588.6,12753435
2024-07-30 05:30:00,588.6,596.28,578.4,582.41,9486875
2024-07-31 05:30:00,586.78,589.41,583.21,586.39,4655790
2024-08-01 05:30:00,586.58,599.8,583.99,597.85,8859720
2024-08-02 05:30:00,589.0,604.58,584.0,598.42,8905205
2024-08-05 05:30:00,575.2,588.37,561.62,578.29,9480440
2024-08-06 05:30:00,584.03,588.09,565.0,567.36,5917390
2024-08-07 05:30:00,578.02,586.42,574.11,585.01,3986695
2024-08-08 05:30:00,584.0,584.0,571.72,574.44,4434050
2024-08-09 05:30:00,582.0,594.67,576.02,591.62,4568775
2024-08-12 05:30:00,589.99,603.0,585.52,595.22,5709795
2024-08-13 05:30:00,596.0,599.09,572.1,578.27,7249815
2024-08-14 05:30:00,580.2,583.32,572.8,579.02,3626125
2024-08-16 05:30:00,582.6,598.38,580.41,596.3,4976095
2024-08-19 05:30:00,605.6,617.0,602.61,615.12,9092170
2024-08-20 05:30:00,623.6,635.4,610.46,631.97,12149555
2024-08-21 05:30:00,627.99,638.0,623.37,631.81,5227030
2024-08-22 05:30:00,633.0,633.39,624.66,628.72,4610695
2024-08-23 05:30:00,632.0,632.46,623.54,625.31,2466965
2024-08-26 05:30:00,628.0,635.95,622.2,632.43,3366050
2024-08-27 05:30:00,630.78,653.78,623.2,645.89,9915805
2024-08-28 05:30:00,645.0,649.6,638.35,640.37,3352220
2024-08-29 05:30:00,639.8,652.4,634.91,640.1,5976425
2024-08-30 05:30:00,640.15,644.88,635.4,640.9,11026125
2024-09-02 05:30:00,643.99,651.68,642.81,645.05,3165735
2024-09-03 05:30:00,642.2,656.61,638.01,654.32,7181415
2024-09-04 05:30:00,647.41,656.39,645.2,648.79,3467420
2024-09-05 05:30:00,649.39,658.8,645.83,649.1,3368300
2024-09-06 05:30:00,650.78,653.39,644.04,647.13,3058060
2024-09-09 05:30:00,658.0,664.64,643.22,663.14,8095085
2024-09-10 05:30:00,665.58,667.58,646.03,652.01,6190070
2024-09-11 05:30:00,653.01,659.6,650.82,655.98,2946285
2024-09-12 05:30:00,660.0,682.48,659.11,680.15,9163615
2024-09-13 05:30:00,679.94,685.0,673.0,673.65,4786700
2024-09-16 05:30:00,675.6,687.97,672.52,683.79,4724820
2024-09-17 05:30:00,683.0,693.35,681.49,684.92,8030320
2024-09-18 05:30:00,688.9,717.99,688.0,714.94,10582475
2024-09-19 05:30:00,714.31,724.73,700.0,705.07,6428925
2024-09-20 05:30:00,707.8,717.2,703.4,706.42,6407140
2024-09-23 05:30:00,710.19,722.4,708.0,713.54,2935070
2024-09-24 05:30:00,716.3,716.3,700.4,703.26,6681865
2024-09-25 05:30:00,703.26,707.96,691.6,704.81,3801635
2024-09-26 05:30:00,707.42,727.4,705.91,725.69,5359390
2024-09-27 05:30:00,723.6,730.45,719.16,724.21,4967200
2024-09-30 05:30:00,722.79,728.99,713.6,715.39,4405700
2024-10-01 05:30:00,715.4,725.56,711.56,714.08,3381135
2024-10-03 05:30:00,714.0,714.98,680.01,681.9,8036680
2024-10-04 05:30:00,681.4,682.9,663.1,667.26,8827525
2024-10-07 05:30:00,673.96,682.6,651.2,659.87,5480765
2024-10-08 05:30:00,655.6,674.61,655.6,665.86,9122180
2024-10-09 05:30:00,670.9,696.0,668.0,677.59,6569580
2024-10-10 05:30:00,680.0,683.19,665.18,667.53,3740385
2024-10-11 05:30:00,670.0,671.58,661.61,668.24,1799620
2024-10-14 05:30:00,673.6,686.0,670.75,679.06,3844085
2024-10-15 05:30:00,684.0,687.72,673.72,680.23,5209855
2024-10-16 05:30:00,683.4,684.4,673.42,678.08,1607350
2024-10-17 05:30:00,675.8,677.19,649.19,651.72,8237815
2024-10-18 05:30:00,637.55,674.78,629.15,668.93,9380205
2024-10-21 05:30:00,671.39,676.7,654.4,662.66,5627980
2024-10-22 05:30:00,662.66,678.2,648.0,650.9,19691260
2024-10-23 05:30:00,640.0,652.1,634.01,639.55,9660305
2024-10-24 05:30:00,638.0,653.2,637.11,649.02,7501270
2024-10-25 05:30:00,650.86,650.86,605.6,618.53,15251890
2024-10-28 05:30:00,632.8,668.83,628.8,651.86,21602980
2024-10-29 05:30:00,648.42,657.13,632.48,653.16,10906400
2024-10-30 05:30:00,643.41,651.94,635.39,637.16,6964385
2024-10-31 05:30:00,637.0,637.0,617.52,627.78,8075010
2024-11-01 05:30:00,631.8,632.8,628.0,630.19,286730
2024-11-04 05:30:00,631.08,633.93,621.79,629.58,4842960
2024-11-05 05:30:00,631.52,635.2,611.0,632.46,7606175
2024-11-06 05:30:00,637.4,640.0,627.26,637.34,4294660
2024-11-07 05:30:00,638.78,638.78,611.6,614.03,5846920
2024-11-08 05:30:00,617.0,617.0,599.41,601.59,3851745
2024-11-11 05:30:00,602.0,611.41,591.56,599.89,4101875
2024-11-12 05:30:00,602.89,605.07,584.53,586.24,5430660
2024-11-13 05:30:00,586.1,586.1,567.85,570.77,6755505
2024-11-14 05:30:00,570.56,573.4,556.6,564.52,7172685
2024-11-18 05:30:00,564.52,573.36,560.0,569.63,4841895
2024-11-19 05:30:00,569.6,573.2,560.34,564.95,5942545
2024-11-21 05:30:00,567.19,567.4,553.6,560.44,4777400
2024-11-22 05:30:00,550.0,573.0,549.11,570.01,8194990
2024-11-25 05:30:00,585.39,603.0,585.39,589.56,13791540
2024-11-26 05:30:00,592.95,615.86,589.8,609.27,10105100
2024-11-27 05:30:00,605.78,613.34,601.47,603.8,4064750
2024-11-28 05:30:00,608.0,615.0,598.25,608.74,12057145
2024-11-29 05:30:00,611.5,613.31,598.44,603.93,5600545
2024-12-02 05:30:00,603.93,622.97,602.14,618.84,5433440
2024-12-03 05:30:00,626.2,641.38,625.01,631.11,9872220
2024-12-04 05:30:00,629.11,634.69,623.94,626.46,5743725
2024-12-05 05:30:00,630.49,631.81,614.6,625.26,7117350
2024-12-06 05:30:00,625.4,629.65,618.72,625.27,3193785
2024-12-09 05:30:00,620.12,632.67,619.1,621.38,3963995
2024-12-10 05:30:00,625.09,639.43,621.8,637.3,5630900
2024-12-11 05:30:00,639.1,653.52,635.6,649.65,7350105
2024-12-12 05:30:00,647.9,653.0,644.31,649.62,5108345
2024-12-13 05:30:00,648.41,650.93,623.52,632.51,6003130
2024-12-16 05:30:00,634.8,639.4,625.4,627.49,2943305
2024-12-17 05:30:00,627.0,627.0,593.05,595.38,10413170
2024-12-18 05:30:00,595.38,606.6,581.77,586.28,7447675
2024-12-19 05:30:00,574.0,590.5,570.66,589.09,7354675
2024-12-20 05:30:00,590.65,592.14,568.73,575.45,12499100
2024-12-23 05:30:00,581.2,590.8,574.56,576.58,4691250
2024-12-24 05:30:00,576.6,579.52,571.02,576.59,2020780
2024-12-26 05:30:00,578.46,587.19,574.23,585.38,4462340
2024-12-27 05:30:00,587.38,587.97,578.1,579.78,1524915
2024-12-30 05:30:00,582.56,593.77,579.06,583.8,3452720
2024-12-31 05:30:00,579.58,582.54,576.21,577.83,4075070
2025-01-01 05:30:00,579.8,586.2,576.58,583.73,1297175
2025-01-02 05:30:00,587.46,613.78,586.32,612.01,7297085
2025-01-03 05:30:00,612.0,619.6,607.23,609.67,3652225
2025-01-06 05:30:00,606.2,616.27,591.0,593.91,5430225
2025-01-07 05:30:00,595.41,604.4,590.0,591.68,2781710
2025-01-08 05:30:00,594.0,594.0,568.17,579.75,4976035
2025-01-09 05:30:00,580.75,584.83,560.2,561.97,5408205
2025-01-10 05:30:00,566.0,566.0,529.0,532.0,5999299
2025-01-13 05:30:00,530.05,540.7,518.75,521.1,5558523
2025-01-14 05:30:00,526.95,547.5,518.3,544.1,6987503
2025-01-15 05:30:00,545.0,545.95,529.1,533.2,4072535
2025-01-16 05:30:00,535.55,553.75,535.55,546.8,6194466
2025-01-17 05:30:00,546.55,547.55,523.85,526.5,5347916
2025-01-20 05:30:00,511.0,521.5,493.35,516.7,12701612
2025-01-21 05:30:00,518.0,530.75,513.45,520.3,7753705
2025-01-22 05:30:00,520.35,528.35,513.05,518.65,5895189
2025-01-23 05:30:00,518.65,533.45,511.6,529.8,5150004
2025-01-24 05:30:00,531.95,541.8,509.15,527.45,7602501
2025-01-27 05:30:00,525.9,530.65,508.15,511.65,8523575
2025-01-28 05:30:00,520.05,541.8,508.6,530.1,16222471
2025-01-29 05:30:00,531.15,555.65,530.25,553.5,9135552
2025-01-30 05:30:00,553.5,560.0,536.85,538.3,7172857
2025-01-31 05:30:00,546.4,550.9,536.2,543.75,4058608
2025-02-01 05:30:00,547.9,549.65,518.0,531.8,3874882
2025-02-03 05:30:00,525.0,558.0,516.0,546.15,7442129
2025-02-04 05:30:00,556.0,579.9,545.4,576.75,12290382
