datetime,open,high,low,close,volume
2024-11-27 05:30:00,1760.1,1778.6,1740.25,1749.45,1982546
2024-11-28 05:30:00,1749.45,1760.7,1723.4,1734.25,3071758
2024-11-29 05:30:00,1742.9,1795.8,1739.2,1780.9,2427677
2024-12-02 05:30:00,1800.0,1814.0,1792.15,1808.55,1948045
2024-12-03 05:30:00,1831.25,1832.0,1788.35,1800.05,1543970
2024-12-04 05:30:00,1810.5,1814.85,1785.0,1800.2,2320116
2024-12-05 05:30:00,1808.7,1825.95,1775.4,1813.45,2742263
2024-12-06 05:30:00,1815.85,1823.95,1801.0,1804.85,1590478
2024-12-09 05:30:00,1814.8,1819.95,1796.7,1806.65,1528215
2024-12-10 05:30:00,1821.0,1823.0,1796.0,1809.95,2043634
2024-12-11 05:30:00,1824.3,1826.35,1805.05,1814.0,1745911
2024-12-12 05:30:00,1819.0,1820.0,1798.05,1805.45,1082394
2024-12-13 05:30:00,1804.75,1816.8,1774.05,1813.45,1391111
2024-12-16 05:30:00,1818.7,1822.5,1792.35,1809.8,1483330
2024-12-17 05:30:00,1810.0,1815.75,1783.1,1789.05,1608164
2024-12-18 05:30:00,1798.0,1822.45,1792.8,1801.05,1732860
2024-12-19 05:30:00,1801.0,1829.4,1790.8,1823.3,1924091
2024-12-20 05:30:00,1823.3,1825.95,1794.1,1808.85,2513418
2024-12-23 05:30:00,1811.0,1828.0,1796.65,1814.6,1299181
2024-12-24 05:30:00,1814.9,1831.75,1803.15,1819.0,1121058
2024-12-26 05:30:00,1820.0,1845.05,1814.4,1841.35,1402706
2024-12-27 05:30:00,1845.5,1866.0,1836.75,1861.25,1668898
2024-12-30 05:30:00,1862.05,1895.75,1855.0,1883.9,6021550
2024-12-31 05:30:00,1876.8,1910.0,1868.8,1886.35,1844944
2025-01-01 05:30:00,1889.9,1902.95,1878.65,1889.95,1338092
2025-01-02 05:30:00,1892.0,1896.0,1864.95,1878.0,2507223
2025-01-03 05:30:00,1878.0,1884.0,1844.0,1849.65,1515825
2025-01-06 05:30:00,1850.5,1856.5,1825.65,1847.4,1397724
2025-01-07 05:30:00,1848.55,1865.0,1845.65,1853.4,1615649
2025-01-08 05:30:00,1862.6,1862.6,1829.2,1837.75,1298188
2025-01-09 05:30:00,1841.0,1841.0,1814.0,1826.35,1199181
2025-01-10 05:30:00,1825.45,1834.6,1772.75,1784.8,857827
2025-01-13 05:30:00,1784.6,1785.55,1742.45,1746.9,1645287
2025-01-14 05:30:00,1755.0,1784.05,1742.1,1770.85,1962645
2025-01-15 05:30:00,1772.8,1775.0,1747.7,1756.85,857867
2025-01-16 05:30:00,1775.05,1775.6,1740.8,1763.3,2180496
2025-01-17 05:30:00,1779.0,1791.95,1767.6,1786.55,1163986
2025-01-20 05:30:00,1789.35,1800.45,1768.3,1778.25,1341246
2025-01-21 05:30:00,1772.1,1805.75,1759.5,1762.7,2489267
2025-01-22 05:30:00,1777.0,1803.6,1773.85,1798.95,2262270
2025-01-23 05:30:00,1788.1,1839.75,1786.05,1833.6,1974760
2025-01-24 05:30:00,1829.0,1843.1,1808.2,1822.2,1277935
2025-01-27 05:30:00,1818.1,1824.25,1774.3,1786.85,1452975
2025-01-28 05:30:00,1779.8,1780.0,1693.1,1705.5,5972497
2025-01-29 05:30:00,1705.5,1744.0,1696.0,1735.35,1433336
2025-01-30 05:30:00,1740.45,1760.3,1725.3,1739.1,2017991
2025-01-31 05:30:00,1742.0,1769.85,1706.05,1743.95,4275269
2025-02-01 05:30:00,1740.0,1789.0,1733.3,1742.2,1477972
2025-02-03 05:30:00,1781.45,1785.9,1710.55,1740.6,2210231
2025-02-04 05:30:00,1749.3,1776.25,1740.65,1765.25,2796294
2025-02-05 05:30:00,1773.8,1773.8,1735.2,1752.75,1787905
2025-02-06 05:30:00,1753.0,1768.35,1736.3,1742.0,3421791
2025-02-07 05:30:00,1751.4,1753.0,1727.3,1749.8,1371545
2025-02-10 05:30:00,1741.25,1750.0,1723.7,1732.1,1237839
2025-02-11 05:30:00,1725.2,1734.2,1695.05,1699.75,2779274
2025-02-12 05:30:00,1706.45,1714.95,1688.05,1693.85,1757284
2025-02-13 05:30:00,1700.0,1752.75,1699.95,1746.35,2750390
2025-02-14 05:30:00,1747.35,1748.95,1685.0,1700.5,2123774
2025-02-17 05:30:00,1700.5,1735.35,1696.05,1714.2,2277889
2025-02-18 05:30:00,1714.2,1729.75,1698.4,1701.6,2163972
2025-02-19 05:30:00,1665.1,1699.0,1647.1,1676.6,2576319
2025-02-20 05:30:00,1667.15,1677.95,1663.0,1669.3,1670915
2025-02-21 05:30:00,1678.05,1684.4,1632.0,1643.75,2244190
2025-02-24 05:30:00,1629.75,1669.9,1627.05,1639.5,2357441
2025-02-25 05:30:00,1639.5,1647.8,1606.25,1613.6,2836717
2025-02-27 05:30:00,1628.95,1653.1,1605.05,1647.5,2744489
2025-02-28 05:30:00,1671.0,1671.0,1586.4,1593.25,3549979
2025-03-03 05:30:00,1585.3,1607.4,1582.2,1585.1,1425492
2025-03-04 05:30:00,1585.0,1590.0,1556.0,1566.5,1717135
2025-03-05 05:30:00,1564.6,1586.3,1553.05,1582.45,2428171
2025-03-06 05:30:00,1598.25,1617.9,1572.55,1614.0,2458676
2025-03-07 05:30:00,1624.0,1628.75,1605.65,1609.3,980890
2025-03-10 05:30:00,1621.95,1641.45,1602.75,1611.5,1600589
2025-03-11 05:30:00,1616.1,1663.6,1605.35,1655.3,3325416
2025-03-12 05:30:00,1662.0,1680.25,1658.05,1676.85,2389362
2025-03-13 05:30:00,1672.0,1687.15,1663.45,1683.45,1666929
2025-03-17 05:30:00,1694.05,1720.15,1688.35,1704.3,2588408
2025-03-18 05:30:00,1714.35,1752.0,1700.0,1747.8,2730980
2025-03-19 05:30:00,1747.8,1748.0,1726.3,1732.35,2167448
2025-03-20 05:30:00,1735.65,1757.15,1722.9,1750.25,1602232
2025-03-21 05:30:00,1759.0,1792.8,1750.25,1784.5,2483162
2025-03-24 05:30:00,1794.5,1820.0,1777.6,1784.8,1182084
2025-03-25 05:30:00,1784.8,1795.95,1758.5,1764.75,1471028
2025-03-26 05:30:00,1767.95,1770.8,1746.1,1758.95,1762361
2025-03-27 05:30:00,1751.0,1752.3,1720.0,1731.45,3279881
2025-03-28 05:30:00,1731.45,1741.35,1705.2,1734.7,1956781
2025-04-01 05:30:00,1731.0,1733.95,1681.6,1698.35,4142445
2025-04-02 05:30:00,1695.0,1718.45,1685.9,1713.65,3369489
2025-04-03 05:30:00,1755.0,1812.7,1750.0,1770.0,5715573
2025-04-04 05:30:00,1778.85,1778.85,1658.05,1709.35,5345276
2025-04-07 05:30:00,1620.1,1692.0,1620.1,1666.35,5715334
2025-04-08 05:30:00,1645.0,1709.85,1645.0,1688.35,2807382
2025-04-09 05:30:00,1650.0,1679.75,1640.0,1652.2,3481864
2025-04-11 05:30:00,1710.0,1737.0,1682.1,1687.55,3801939
2025-04-15 05:30:00,1720.0,1724.5,1696.8,1705.0,1993085
2025-04-16 05:30:00,1691.1,1702.7,1682.1,1693.1,2205374
2025-04-17 05:30:00,1695.0,1758.0,1687.4,1751.5,2683908
2025-04-21 05:30:00,1761.0,1761.0,1731.3,1744.9,1539511
2025-04-22 05:30:00,1751.0,1755.0,1734.5,1747.4,961907
2025-04-23 05:30:00,1754.2,1791.3,1742.1,1788.8,1471029
2025-04-24 05:30:00,1790.0,1807.9,1773.9,1803.9,2101177
2025-04-25 05:30:00,1806.0,1815.5,1764.2,1787.4,2036801
2025-04-28 05:30:00,1787.4,1846.0,1781.2,1841.6,3216482
2025-04-29 05:30:00,1845.0,1846.0,1797.0,1805.5,2886160
2025-04-30 05:30:00,1810.0,1838.9,1803.3,1832.3,2667314
2025-05-02 05:30:00,1832.3,1851.2,1813.8,1829.4,2310897
2025-05-05 05:30:00,1827.8,1843.3,1821.4,1836.6,1219830
2025-05-06 05:30:00,1820.0,1827.9,1799.0,1819.1,1414772
2025-05-07 05:30:00,1817.9,1826.4,1778.7,1781.3,2015237
2025-05-08 05:30:00,1781.3,1788.9,1755.0,1767.2,2647871
2025-05-09 05:30:00,1751.9,1766.3,1731.7,1744.8,1148956
2025-05-12 05:30:00,1695.7,1712.4,1623.6,1686.2,9221075
2025-05-13 05:30:00,1711.0,1748.5,1691.3,1700.0,6988329
2025-05-14 05:30:00,1702.0,1711.4,1692.1,1708.2,1639324
2025-05-15 05:30:00,1701.1,1744.4,1684.1,1740.1,3880385
2025-05-16 05:30:00,1740.0,1741.6,1719.0,1734.9,1448249
2025-05-19 05:30:00,1745.0,1765.0,1726.6,1730.2,2074023
2025-05-20 05:30:00,1743.8,1748.0,1703.3,1707.8,2706777
2025-05-21 05:30:00,1716.4,1758.7,1707.8,1731.8,2754306
2025-05-22 05:30:00,1734.2,1740.0,1707.2,1718.7,2670554
2025-05-23 05:30:00,1658.0,1689.5,1636.6,1683.6,8339783
2025-05-26 05:30:00,1693.1,1702.4,1667.0,1676.1,2282131
2025-05-27 05:30:00,1676.1,1692.0,1661.1,1683.4,2800622
2025-05-28 05:30:00,1683.4,1686.9,1663.0,1666.4,2657712
2025-05-29 05:30:00,1675.0,1703.3,1670.4,1699.8,2377583
2025-05-30 05:30:00,1702.0,1713.6,1669.1,1677.6,3640641
2025-06-02 05:30:00,1679.0,1683.5,1660.5,1674.6,1819538
2025-06-03 05:30:00,1695.0,1695.0,1657.6,1667.5,2556920
2025-06-04 05:30:00,1656.0,1669.0,1649.0,1664.9,1700482
2025-06-05 05:30:00,1662.0,1694.3,1662.0,1683.1,2037073
2025-06-06 05:30:00,1685.0,1689.0,1669.0,1679.2,2500047
2025-06-09 05:30:00,1679.9,1698.8,1673.3,1694.4,2589656
2025-06-10 05:30:00,1701.8,1706.9,1677.7,1688.8,2369135
2025-06-11 05:30:00,1694.8,1695.0,1679.3,1690.6,1999978
2025-06-12 05:30:00,1694.9,1727.5,1681.1,1687.4,3588365
2025-06-13 05:30:00,1666.8,1700.0,1661.1,1687.8,2404272
2025-06-16 05:30:00,1665.0,1689.8,1655.7,1685.3,2249326
2025-06-17 05:30:00,1680.0,1681.7,1641.1,1650.2,5408285
2025-06-18 05:30:00,1645.0,1661.3,1638.5,1648.0,1455885
2025-06-19 05:30:00,1648.1,1655.3,1636.0,1647.6,1696525
2025-06-20 05:30:00,1647.6,1670.0,1645.6,1665.1,2567882
2025-06-23 05:30:00,1663.2,1667.0,1647.2,1662.5,840643
2025-06-24 05:30:00,1670.5,1686.4,1658.8,1661.7,2066326
2025-06-25 05:30:00,1661.7,1678.8,1658.1,1669.6,1372945
2025-06-26 05:30:00,1674.8,1678.9,1650.4,1669.8,2102627
2025-06-27 05:30:00,1670.2,1695.7,1668.2,1687.6,5313904
2025-06-30 05:30:00,1696.0,1704.5,1671.6,1675.7,2160184
2025-07-01 05:30:00,1675.7,1684.3,1657.5,1667.2,3298070
2025-07-02 05:30:00,1656.0,1682.0,1656.0,1677.5,1611046
2025-07-03 05:30:00,1677.5,1692.8,1674.5,1679.7,1553777
2025-07-04 05:30:00,1686.7,1686.7,1671.6,1676.3,1264399
2025-07-07 05:30:00,1674.7,1682.4,1663.0,1679.9,1550620
2025-07-08 05:30:00,1680.0,1682.0,1649.1,1672.5,1860328
2025-07-09 05:30:00,1660.0,1680.8,1647.0,1669.4,2178705
2025-07-10 05:30:00,1662.0,1670.6,1647.2,1662.5,1741718
2025-07-11 05:30:00,1665.8,1679.9,1662.2,1672.0,1298302
2025-07-14 05:30:00,1680.4,1696.9,1675.5,1682.6,1309704
2025-07-15 05:30:00,1705.0,1730.9,1687.9,1727.5,3332578
2025-07-16 05:30:00,1730.0,1731.3,1698.0,1701.0,2285143
2025-07-17 05:30:00,1704.0,1717.0,1696.0,1703.4,1461039
2025-07-18 05:30:00,1709.0,1709.4,1686.7,1693.6,1253929
2025-07-21 05:30:00,1681.1,1701.4,1677.5,1692.3,2390289
2025-07-22 05:30:00,1686.1,1693.1,1672.8,1678.0,1244491
2025-07-23 05:30:00,1678.5,1689.6,1671.4,1682.5,1229173
2025-07-24 05:30:00,1682.5,1696.0,1680.1,1692.0,1079045
2025-07-25 05:30:00,1690.0,1702.0,1682.2,1699.0,1088592
2025-07-28 05:30:00,1702.1,1710.1,1693.9,1702.2,2168507
2025-07-29 05:30:00,1698.0,1718.0,1697.1,1710.5,1325544
2025-07-30 05:30:00,1720.0,1740.5,1712.1,1733.8,2318723
2025-07-31 05:30:00,1715.5,1748.0,1694.0,1706.7,3233087
2025-08-01 05:30:00,1690.0,1695.0,1608.0,1629.7,8774548
2025-08-01 05:30:00,1690,1695,1608,1629.7,8774548
