datetime,open,high,low,close,volume
2024-09-26 05:30:00,2454.45,2477.15,2434.4,2458.25,994116
2024-09-27 05:30:00,2459.0,2498.85,2450.15,2461.55,3003981
2024-09-30 05:30:00,2474.95,2519.95,2470.1,2497.85,520872
2024-10-01 05:30:00,2494.0,2494.0,2428.5,2481.35,724115
2024-10-03 05:30:00,2450.0,2499.5,2412.5,2421.0,358947
2024-10-04 05:30:00,2421.9,2434.0,2345.0,2350.35,450520
2024-10-07 05:30:00,2350.35,2366.95,2292.3,2307.8,327402
2024-10-08 05:30:00,2300.0,2345.0,2298.8,2328.4,314627
2024-10-09 05:30:00,2339.0,2357.05,2321.6,2334.6,375497
2024-10-10 05:30:00,2345.0,2364.95,2329.0,2342.3,303852
2024-10-11 05:30:00,2349.0,2365.65,2327.75,2348.75,216675
2024-10-14 05:30:00,2359.0,2363.6,2319.0,2342.85,317281
2024-10-15 05:30:00,2348.0,2355.0,2334.8,2351.4,288552
2024-10-16 05:30:00,2342.05,2358.2,2287.15,2306.1,1139467
2024-10-17 05:30:00,2206.3,2292.0,2206.3,2262.95,1243914
2024-10-18 05:30:00,2262.95,2333.35,2259.95,2325.7,601744
2024-10-21 05:30:00,2331.95,2336.0,2256.75,2277.95,1464849
2024-10-22 05:30:00,2258.8,2288.0,2146.5,2178.1,837878
2024-10-23 05:30:00,2167.3,2329.9,2167.3,2248.2,1698381
2024-10-24 05:30:00,2210.0,2268.75,2158.45,2257.3,1241116
2024-10-25 05:30:00,2246.4,2257.55,2190.0,2206.9,720087
2024-10-28 05:30:00,2214.95,2269.95,2206.9,2257.25,405459
2024-10-29 05:30:00,2251.0,2275.0,2226.05,2260.45,227838
2024-10-30 05:30:00,2252.35,2282.55,2244.15,2261.95,480085
2024-10-31 05:30:00,2262.6,2267.2,2225.05,2243.15,402886
2024-11-01 05:30:00,2243.15,2259.95,2242.0,2252.3,19850
2024-11-04 05:30:00,2249.0,2259.0,2220.25,2246.7,321161
2024-11-05 05:30:00,2242.0,2305.2,2235.5,2299.15,334191
2024-11-06 05:30:00,2334.5,2351.95,2301.0,2343.05,305081
2024-11-07 05:30:00,2350.0,2383.5,2336.55,2378.45,564529
2024-11-08 05:30:00,2389.0,2389.0,2285.0,2305.95,205396
2024-11-11 05:30:00,2295.25,2301.7,2258.15,2294.2,253339
2024-11-12 05:30:00,2298.05,2308.95,2238.5,2253.05,222545
2024-11-13 05:30:00,2230.0,2247.0,2187.75,2197.9,417811
2024-11-14 05:30:00,2195.0,2244.05,2191.0,2235.2,152578
2024-11-18 05:30:00,2238.0,2242.3,2171.85,2179.35,294619
2024-11-19 05:30:00,2186.0,2226.0,2185.0,2199.5,315906
2024-11-21 05:30:00,2180.0,2195.25,2133.95,2143.65,238869
2024-11-22 05:30:00,2135.5,2182.2,2126.85,2163.25,357851
2024-11-25 05:30:00,2190.1,2235.0,2185.5,2223.55,791995
2024-11-26 05:30:00,2223.6,2252.3,2223.6,2234.65,124184
2024-11-27 05:30:00,2250.3,2300.0,2225.0,2296.6,298675
2024-11-28 05:30:00,2299.3,2311.45,2254.5,2262.4,260810
2024-11-29 05:30:00,2265.0,2284.0,2250.55,2265.0,583686
2024-12-02 05:30:00,2264.95,2310.9,2245.1,2296.95,401509
2024-12-03 05:30:00,2297.0,2322.0,2287.75,2311.25,318080
2024-12-04 05:30:00,2311.3,2348.0,2311.3,2333.7,466142
2024-12-05 05:30:00,2325.05,2338.05,2305.55,2319.75,180013
2024-12-06 05:30:00,2319.95,2336.0,2286.4,2294.7,203158
2024-12-09 05:30:00,2290.0,2318.15,2257.8,2302.35,393791
2024-12-10 05:30:00,2320.0,2367.7,2295.0,2343.6,551490
2024-12-11 05:30:00,2355.0,2369.9,2332.55,2336.45,97773
2024-12-12 05:30:00,2345.0,2345.0,2294.05,2298.8,321800
2024-12-13 05:30:00,2300.0,2307.0,2257.55,2296.7,621830
2024-12-16 05:30:00,2300.0,2314.8,2287.5,2306.45,107599
2024-12-17 05:30:00,2306.6,2314.4,2268.3,2280.0,514460
2024-12-18 05:30:00,2280.0,2308.5,2266.75,2272.05,163735
2024-12-19 05:30:00,2249.95,2292.05,2202.05,2283.95,296346
2024-12-20 05:30:00,2292.0,2337.15,2266.15,2277.6,712404
2024-12-23 05:30:00,2280.0,2298.55,2250.55,2286.55,392750
2024-12-24 05:30:00,2286.5,2300.85,2259.9,2277.85,310188
2024-12-26 05:30:00,2279.5,2286.75,2240.2,2262.15,151734
2024-12-27 05:30:00,2274.0,2279.2,2251.1,2264.45,149646
2024-12-30 05:30:00,2265.0,2270.0,2196.85,2255.15,824666
2024-12-31 05:30:00,2255.05,2259.8,2205.0,2237.95,226673
2025-01-01 05:30:00,2237.0,2243.5,2209.2,2211.3,136970
2025-01-02 05:30:00,2228.3,2232.45,2200.45,2224.75,128080
2025-01-03 05:30:00,2234.0,2290.0,2216.05,2284.9,504499
2025-01-06 05:30:00,2296.25,2300.0,2260.0,2277.45,579516
2025-01-07 05:30:00,2271.0,2359.9,2271.0,2308.45,505414
2025-01-08 05:30:00,2298.1,2371.95,2298.1,2350.95,977298
2025-01-09 05:30:00,2500.0,2697.7,2480.0,2673.9,10340857
2025-01-10 05:30:00,2527.05,2620.4,2512.4,2601.1,2152573
2025-01-13 05:30:00,2557.0,2597.5,2506.05,2516.0,773391
2025-01-14 05:30:00,2505.5,2545.15,2492.2,2509.75,289433
2025-01-15 05:30:00,2505.25,2529.25,2484.5,2491.7,311184
2025-01-16 05:30:00,2505.0,2595.85,2501.55,2583.8,445214
2025-01-17 05:30:00,2583.0,2632.65,2572.25,2606.45,543374
2025-01-20 05:30:00,2620.0,2632.0,2575.95,2612.1,420656
2025-01-21 05:30:00,2614.0,2632.0,2571.4,2575.15,337461
2025-01-22 05:30:00,2570.0,2587.2,2487.0,2523.15,486965
2025-01-23 05:30:00,2520.0,2617.6,2505.1,2596.75,448201
2025-01-24 05:30:00,2601.0,2614.1,2552.0,2583.95,260384
2025-01-27 05:30:00,2575.0,2628.0,2547.0,2570.4,651779
2025-01-28 05:30:00,2569.95,2620.95,2569.9,2600.2,773278
2025-01-29 05:30:00,2612.0,2677.9,2557.75,2664.85,921481
2025-01-30 05:30:00,2700.0,2849.0,2636.05,2831.15,3252957
2025-01-31 05:30:00,2840.0,2895.0,2782.0,2809.85,1649633
2025-02-01 05:30:00,2820.0,2862.45,2764.05,2826.05,409517
2025-02-03 05:30:00,2875.0,2970.0,2826.05,2942.7,2457417
2025-02-04 05:30:00,2920.0,2980.0,2917.9,2970.25,1166529
2025-02-05 05:30:00,2965.25,2983.9,2932.5,2958.75,554628
2025-02-06 05:30:00,2935.0,2958.75,2874.8,2894.3,479146
2025-02-07 05:30:00,2909.5,2915.3,2852.6,2879.95,316963
2025-02-10 05:30:00,2899.0,2909.95,2843.05,2856.05,334621
2025-02-11 05:30:00,2860.0,2868.8,2771.65,2812.15,385518
2025-02-12 05:30:00,2795.0,2866.0,2752.45,2828.35,764079
2025-02-13 05:30:00,2856.0,2885.0,2810.0,2841.45,584788
2025-02-14 05:30:00,2849.0,2849.95,2723.6,2752.25,619621
2025-02-17 05:30:00,2750.0,2763.95,2707.45,2747.8,307026
2025-02-18 05:30:00,2749.25,2765.45,2726.75,2741.1,292273
2025-02-19 05:30:00,2738.6,2764.0,2711.8,2728.0,231538
2025-02-20 05:30:00,2714.0,2806.0,2707.05,2795.9,351713
2025-02-21 05:30:00,2796.0,2824.6,2754.0,2778.9,424887
2025-02-24 05:30:00,2772.0,2796.6,2740.4,2759.35,366653
2025-02-25 05:30:00,2756.6,2791.15,2720.1,2768.05,510161
2025-02-27 05:30:00,2798.0,2864.5,2795.75,2854.0,1514535
2025-02-28 05:30:00,2826.1,2831.0,2759.05,2795.4,1004086
2025-03-03 05:30:00,2790.1,2835.95,2725.25,2826.7,445987
2025-03-04 05:30:00,2819.9,2901.65,2782.15,2853.3,499754
2025-03-05 05:30:00,2853.3,2885.0,2834.15,2844.85,534732
2025-03-06 05:30:00,2859.95,2879.0,2822.95,2851.6,404634
2025-03-07 05:30:00,2860.9,2945.1,2847.1,2935.35,1417602
2025-03-10 05:30:00,2945.0,2964.85,2887.3,2938.15,863371
2025-03-11 05:30:00,2938.15,2950.0,2862.7,2921.25,787457
2025-03-12 05:30:00,2955.6,2969.95,2911.0,2958.6,750676
2025-03-13 05:30:00,2965.0,2969.0,2913.1,2951.8,522503
2025-03-17 05:30:00,2959.05,3029.85,2946.1,3011.3,882944
2025-03-18 05:30:00,3032.6,3038.5,2972.0,2989.9,562367
2025-03-19 05:30:00,3005.0,3032.5,2981.4,3005.35,650397
2025-03-20 05:30:00,3006.8,3038.0,2987.85,2993.1,682335
2025-03-21 05:30:00,3002.0,3051.9,2978.65,3024.35,701613
2025-03-24 05:30:00,3047.0,3054.9,2987.05,2991.35,473659
2025-03-25 05:30:00,3014.0,3014.0,2930.55,2945.65,556612
2025-03-26 05:30:00,2937.1,2968.5,2808.3,2893.9,779036
2025-03-27 05:30:00,2878.5,2959.0,2878.05,2946.45,847677
2025-03-28 05:30:00,2949.7,2990.1,2931.5,2939.15,299741
2025-04-01 05:30:00,2931.0,2937.95,2854.0,2879.5,603406
2025-04-02 05:30:00,2889.0,2987.0,2851.0,2981.6,715592
2025-04-03 05:30:00,2960.0,2960.0,2803.75,2901.2,1345843
2025-04-04 05:30:00,2888.1,2933.0,2822.0,2854.85,703507
2025-04-07 05:30:00,2570.2,2768.7,2570.2,2715.2,1368024
2025-04-08 05:30:00,2740.0,2806.25,2722.0,2760.15,626510
2025-04-09 05:30:00,2760.55,2774.95,2705.0,2744.4,367531
2025-04-11 05:30:00,2838.7,2968.4,2806.55,2947.35,1615027
2025-04-15 05:30:00,3005.0,3023.1,2945.0,3007.2,781388
2025-04-16 05:30:00,3011.9,3025.0,2982.0,2991.6,527369
2025-04-17 05:30:00,2972.0,3022.8,2971.1,2990.4,608478
2025-04-21 05:30:00,2990.4,3044.0,2976.9,3029.3,634268
2025-04-22 05:30:00,3050.0,3085.0,3007.0,3015.0,630973
2025-04-23 05:30:00,3022.5,3036.5,2969.7,3000.6,568241
2025-04-24 05:30:00,2981.0,3057.5,2975.1,3038.5,646223
2025-04-25 05:30:00,3051.8,3073.0,2943.0,2968.1,333048
2025-04-28 05:30:00,2950.0,3055.7,2950.0,3040.3,771565
2025-04-29 05:30:00,3055.0,3056.5,2996.0,3020.5,779242
2025-04-30 05:30:00,3020.4,3049.0,2995.5,3008.9,439545
2025-05-02 05:30:00,3009.0,3047.8,2965.8,2970.2,453383
2025-05-05 05:30:00,2983.0,3032.9,2977.0,2980.6,282980
2025-05-06 05:30:00,2980.6,2986.8,2918.0,2928.1,300291
2025-05-07 05:30:00,2916.0,3087.0,2905.0,3055.7,940206
2025-05-08 05:30:00,3060.0,3084.8,2928.7,2952.8,486574
2025-05-09 05:30:00,2880.0,3029.0,2876.1,3004.3,634185
2025-05-12 05:30:00,3056.0,3098.5,2947.5,3014.5,1132381
2025-05-13 05:30:00,3014.5,3014.5,2871.2,2928.2,1695420
2025-05-14 05:30:00,2925.0,2947.0,2860.0,2882.6,975213
2025-05-15 05:30:00,2875.0,2901.9,2849.0,2876.6,585591
2025-05-16 05:30:00,2890.0,2925.0,2877.0,2914.9,594192
2025-05-19 05:30:00,2919.0,3032.0,2914.9,2977.0,1085462
2025-05-20 05:30:00,3000.0,3015.0,2942.9,2950.3,911805
2025-05-21 05:30:00,2945.0,2993.0,2935.4,2951.3,684690
2025-05-22 05:30:00,2933.8,2951.4,2886.5,2905.2,372982
2025-05-23 05:30:00,2924.0,2949.0,2887.7,2900.2,882446
2025-05-26 05:30:00,2924.0,2924.0,2880.0,2891.4,616838
2025-05-27 05:30:00,2881.7,2907.9,2871.5,2880.3,335215
2025-05-28 05:30:00,2885.9,2927.7,2876.0,2897.4,342652
2025-05-29 05:30:00,2897.0,2905.0,2872.0,2892.3,284002
2025-05-30 05:30:00,2895.0,2899.9,2851.1,2861.0,1434127
2025-06-02 05:30:00,2825.1,2903.7,2819.2,2898.9,566766
2025-06-03 05:30:00,2903.0,2984.5,2900.3,2954.3,832396
2025-06-04 05:30:00,2965.0,3058.7,2961.3,3046.9,1225479
2025-06-05 05:30:00,3057.0,3127.0,3028.3,3106.7,1208524
2025-06-06 05:30:00,3119.8,3139.0,3084.8,3123.5,749424
2025-06-09 05:30:00,3123.5,3149.6,3100.8,3126.3,528063
2025-06-10 05:30:00,3135.0,3169.9,3084.5,3091.8,435324
2025-06-11 05:30:00,3087.9,3099.6,3065.0,3085.2,740161
2025-06-12 05:30:00,3090.0,3124.8,3086.8,3105.7,463581
2025-06-13 05:30:00,3055.6,3121.4,3055.6,3099.6,296569
2025-06-16 05:30:00,3099.5,3130.0,3076.0,3098.2,279165
2025-06-17 05:30:00,3105.0,3132.2,3088.7,3096.4,732105
2025-06-18 05:30:00,3096.4,3141.8,3065.7,3074.4,562869
2025-06-19 05:30:00,3074.4,3092.4,2998.5,3013.2,337009
2025-06-20 05:30:00,3010.1,3050.7,3003.6,3030.1,755167
2025-06-23 05:30:00,3000.0,3050.0,3000.0,3032.5,407716
2025-06-24 05:30:00,3049.0,3088.8,3036.0,3053.7,424802
2025-06-25 05:30:00,3052.0,3104.9,3025.0,3080.5,841549
2025-06-26 05:30:00,3088.8,3146.5,3054.7,3134.5,942004
2025-06-27 05:30:00,3144.5,3188.3,3100.0,3174.8,2238985
2025-06-30 05:30:00,3184.8,3251.8,3151.8,3242.1,710534
2025-07-01 05:30:00,3250.0,3250.0,3176.1,3200.0,374816
2025-07-02 05:30:00,3199.0,3281.6,3180.7,3255.6,815060
2025-07-03 05:30:00,3275.0,3288.9,3223.8,3232.0,438978
2025-07-04 05:30:00,3245.0,3266.9,3219.1,3230.5,321665
2025-07-07 05:30:00,3227.0,3246.9,3201.0,3239.4,218313
2025-07-08 05:30:00,3239.0,3297.2,3224.9,3286.5,426634
2025-07-09 05:30:00,3286.5,3294.9,3262.1,3280.5,345022
2025-07-10 05:30:00,3285.0,3325.0,3211.6,3259.6,337783
2025-07-11 05:30:00,3256.9,3265.7,3162.1,3182.5,238050
2025-07-14 05:30:00,3179.0,3204.8,3136.1,3169.4,317199
2025-07-15 05:30:00,3169.4,3235.0,3169.4,3223.6,350104
2025-07-16 05:30:00,3216.4,3250.0,3195.1,3201.2,296922
2025-07-17 05:30:00,3217.2,3240.0,3196.0,3202.5,278510
2025-07-18 05:30:00,3210.5,3221.7,3178.9,3187.1,254046
2025-07-21 05:30:00,3185.0,3209.0,3092.7,3130.4,492854
2025-07-22 05:30:00,3148.0,3150.0,3067.0,3136.5,539351
2025-07-23 05:30:00,3152.1,3222.1,3093.0,3193.0,1230831
2025-07-24 05:30:00,3190.0,3260.4,3140.5,3150.4,848712
2025-07-25 05:30:00,3124.9,3124.9,3033.8,3040.8,509398
2025-07-28 05:30:00,3030.0,3114.0,3014.0,3056.6,390517
2025-07-29 05:30:00,3045.0,3122.9,3042.1,3110.0,441091
2025-07-30 05:30:00,3109.8,3143.9,3077.9,3086.5,462805
2025-07-31 05:30:00,3000.0,3078.0,2965.3,3040.8,690148
2025-08-01 05:30:00,3036.0,3047.4,2974.3,2985.2,435961
2025-08-01 05:30:00,3036,3047.4,2974.3,2985.2,435961
