datetime,open,high,low,close,volume
2025-02-11 05:30:00,235.0,241.99,228.0,230.22,4457384
2025-02-12 05:30:00,227.0,230.0,218.05,224.63,3871617
2025-02-13 05:30:00,225.29,232.7,222.8,225.89,2538091
2025-02-14 05:30:00,228.5,231.44,211.84,214.5,4885450
2025-02-17 05:30:00,213.0,216.45,207.0,215.33,3946024
2025-02-18 05:30:00,214.0,215.29,206.66,213.4,3934677
2025-02-19 05:30:00,209.95,221.79,208.0,218.11,3251275
2025-02-20 05:30:00,216.01,226.0,215.0,224.47,2810575
2025-02-21 05:30:00,223.1,230.34,221.4,222.52,2934136
2025-02-24 05:30:00,221.0,222.19,216.59,218.92,2033486
2025-02-25 05:30:00,218.0,221.0,215.1,217.48,2899712
2025-02-27 05:30:00,217.1,218.0,211.1,212.67,3054042
2025-02-28 05:30:00,210.0,211.15,201.1,202.32,5523833
2025-03-03 05:30:00,202.32,205.99,195.4,203.4,4365180
2025-03-04 05:30:00,200.25,206.2,198.46,202.34,3098415
2025-03-05 05:30:00,203.0,219.22,202.85,217.41,5470566
2025-03-06 05:30:00,221.0,227.4,220.0,223.46,7207193
2025-03-07 05:30:00,223.46,232.15,222.25,223.85,9363253
2025-03-10 05:30:00,221.78,224.95,216.2,217.47,3544871
2025-03-11 05:30:00,215.0,219.9,212.19,218.9,3727401
2025-03-12 05:30:00,219.5,223.24,215.02,219.38,2985759
2025-03-13 05:30:00,221.0,224.2,215.0,215.8,3799566
2025-03-17 05:30:00,216.8,218.4,213.31,215.59,2275087
2025-03-18 05:30:00,216.9,222.95,216.9,221.57,3974096
2025-03-19 05:30:00,223.93,228.34,222.0,222.89,5665335
2025-03-20 05:30:00,226.0,236.77,223.75,231.79,11757926
2025-03-21 05:30:00,232.19,237.8,228.75,229.91,8388685
2025-03-24 05:30:00,233.0,240.15,231.21,237.49,10962536
2025-03-25 05:30:00,239.65,240.75,227.35,228.94,8585717
2025-03-26 05:30:00,230.9,237.3,224.35,225.51,12107248
2025-03-27 05:30:00,224.35,225.5,220.0,223.45,10971510
2025-03-28 05:30:00,224.35,229.19,218.64,220.79,10375701
2025-04-01 05:30:00,219.99,223.69,216.1,222.01,4871263
2025-04-02 05:30:00,224.42,228.19,216.45,226.55,6568554
2025-04-03 05:30:00,223.4,231.93,223.4,224.76,7822241
2025-04-04 05:30:00,222.75,223.4,201.5,204.25,16308753
2025-04-07 05:30:00,183.82,191.04,183.82,188.0,10356888
2025-04-08 05:30:00,193.88,196.76,189.4,192.54,4481066
2025-04-09 05:30:00,190.0,199.2,187.37,196.24,4009609
2025-04-11 05:30:00,202.8,202.8,198.0,199.65,3498073
2025-04-15 05:30:00,204.0,210.69,203.65,209.69,3732696
2025-04-16 05:30:00,210.6,212.34,208.0,209.69,3344662
2025-04-17 05:30:00,208.89,214.2,208.0,210.41,2705521
2025-04-21 05:30:00,213.7,221.49,213.0,220.39,5814373
2025-04-22 05:30:00,221.5,226.5,220.25,224.49,5428887
2025-04-23 05:30:00,226.7,230.0,218.31,225.32,7087284
2025-04-24 05:30:00,224.5,227.39,223.62,224.18,2718835
2025-04-25 05:30:00,224.8,226.0,212.21,213.48,5783298
2025-04-28 05:30:00,213.5,221.0,213.2,218.1,3879328
2025-04-29 05:30:00,219.0,222.8,216.6,218.36,2605253
2025-04-30 05:30:00,217.4,219.4,211.6,213.28,2774910
2025-05-02 05:30:00,213.0,218.75,212.52,213.14,3203306
2025-05-05 05:30:00,214.2,218.0,210.76,217.39,2793137
2025-05-06 05:30:00,217.1,218.27,206.5,207.33,3162292
2025-05-07 05:30:00,206.2,212.7,205.32,212.05,3074529
2025-05-08 05:30:00,213.15,214.29,202.02,204.59,3159220
2025-05-09 05:30:00,198.01,206.4,198.0,205.32,4266410
2025-05-12 05:30:00,212.3,227.6,212.11,225.06,8869554
2025-05-13 05:30:00,226.9,227.0,221.1,221.81,4397540
2025-05-14 05:30:00,223.0,232.5,222.5,231.8,8326998
2025-05-15 05:30:00,232.5,233.92,226.61,227.78,7416554
2025-05-16 05:30:00,228.37,231.0,225.3,226.0,4826694
2025-05-19 05:30:00,226.4,231.5,225.93,226.64,5686278
2025-05-20 05:30:00,228.49,231.8,224.5,225.03,5985055
2025-05-21 05:30:00,227.0,230.58,222.61,229.47,8120457
2025-05-22 05:30:00,229.4,229.4,224.51,226.46,4009428
2025-05-23 05:30:00,227.6,240.1,225.5,238.13,17732588
2025-05-26 05:30:00,240.95,245.65,240.25,243.85,11368150
2025-05-27 05:30:00,245.05,247.8,244.0,245.07,6662274
2025-05-28 05:30:00,251.0,257.9,247.0,248.48,24497092
2025-05-29 05:30:00,251.0,256.45,247.26,251.32,10041525
2025-05-30 05:30:00,252.35,253.3,246.2,247.51,4984866
2025-06-02 05:30:00,246.0,253.59,242.91,252.43,6483562
2025-06-03 05:30:00,255.7,257.5,247.69,248.39,7881642
2025-06-04 05:30:00,249.63,254.4,247.46,253.12,4964622
2025-06-05 05:30:00,253.9,255.5,249.6,253.71,5238032
2025-06-06 05:30:00,256.0,261.76,254.85,256.08,15757786
2025-06-09 05:30:00,259.0,260.89,256.41,258.87,5943138
2025-06-10 05:30:00,261.0,265.34,260.6,263.64,10152732
2025-06-11 05:30:00,265.0,267.1,258.2,259.53,6243380
2025-06-12 05:30:00,261.53,262.9,254.0,254.75,5360904
2025-06-13 05:30:00,247.52,256.88,247.52,253.71,4711493
2025-06-16 05:30:00,254.0,263.8,246.56,262.76,10826728
2025-06-17 05:30:00,261.75,261.98,252.08,252.71,4711146
2025-06-18 05:30:00,252.8,256.65,251.35,253.93,2428458
2025-06-19 05:30:00,252.5,253.8,243.0,245.02,4045652
2025-06-20 05:30:00,244.8,249.5,243.42,248.67,5864157
2025-06-23 05:30:00,245.0,253.64,244.32,251.51,3842441
2025-06-24 05:30:00,255.0,261.7,253.54,257.36,5845031
2025-06-25 05:30:00,258.97,260.69,255.69,259.22,2658465
2025-06-26 05:30:00,260.7,273.82,257.71,272.08,15247596
2025-06-27 05:30:00,275.04,281.29,274.3,276.16,18215597
2025-06-30 05:30:00,277.0,285.95,276.0,279.3,9713817
2025-07-01 05:30:00,280.0,286.05,275.7,283.6,7201728
2025-07-02 05:30:00,282.0,285.0,278.3,283.75,4271654
2025-07-03 05:30:00,284.5,287.65,279.8,280.7,5402382
2025-07-04 05:30:00,280.0,282.45,274.85,277.15,3205033
2025-07-07 05:30:00,276.85,278.4,273.0,274.55,1751639
2025-07-08 05:30:00,274.0,276.5,270.65,273.75,1767526
2025-07-09 05:30:00,279.0,282.0,260.3,264.75,15639832
2025-07-10 05:30:00,265.0,267.25,263.0,265.0,3156185
2025-07-11 05:30:00,264.1,268.0,261.5,262.65,2855464
2025-07-14 05:30:00,262.8,265.0,259.5,263.5,2288493
2025-07-15 05:30:00,264.35,265.45,260.6,262.05,1614022
2025-07-16 05:30:00,262.0,266.75,260.05,264.05,2042529
2025-07-17 05:30:00,264.0,268.2,263.35,267.65,2102322
2025-07-18 05:30:00,268.0,271.5,266.75,269.75,3469486
2025-07-21 05:30:00,270.5,276.0,268.6,273.8,4717598
2025-07-22 05:30:00,275.0,281.8,271.2,271.95,5475399
2025-07-23 05:30:00,273.0,279.9,272.0,276.05,6744816
2025-07-24 05:30:00,277.35,279.5,273.0,273.75,2660076
2025-07-25 05:30:00,272.0,272.2,255.6,259.0,7614416
2025-07-28 05:30:00,256.7,259.0,247.4,248.3,8486576
2025-07-29 05:30:00,247.15,260.45,245.15,258.4,5737676
2025-07-30 05:30:00,258.95,262.25,253.55,258.35,12381244
2025-07-31 05:30:00,253.4,256.4,241.8,243.35,14186163
2025-08-01 05:30:00,243.0,245.52,235.96,236.96,3520184
2025-08-01 05:30:00,243,245.52,235.96,236.96,3520184
