datetime,open,high,low,close,volume
2024-09-13 05:30:00,1874.8,1906.9,1846.5,1894.45,3078216
2024-09-16 05:30:00,1902.0,1921.0,1838.05,1857.6,3180768
2024-09-17 05:30:00,1859.0,1876.85,1838.55,1848.7,1920113
2024-09-18 05:30:00,1848.7,1897.0,1843.2,1888.2,2960854
2024-09-19 05:30:00,1890.0,1902.0,1876.0,1890.4,1821882
2024-09-20 05:30:00,1892.1,1924.5,1884.35,1916.8,4225587
2024-09-23 05:30:00,1929.85,1934.0,1914.6,1919.95,1118846
2024-09-24 05:30:00,1920.0,1923.6,1898.35,1904.65,1461016
2024-09-25 05:30:00,1905.0,1938.8,1896.05,1928.5,901659
2024-09-26 05:30:00,1940.0,1988.25,1930.15,1982.8,2541200
2024-09-27 05:30:00,1976.85,2029.9,1966.3,2010.7,3718693
2024-09-30 05:30:00,2010.7,2018.95,1968.3,1973.4,1859917
2024-10-01 05:30:00,1973.0,2007.1,1969.05,1975.25,1326900
2024-10-03 05:30:00,1961.0,1970.05,1896.5,1913.4,1702709
2024-10-04 05:30:00,1913.3,1935.0,1865.25,1884.55,2423416
2024-10-07 05:30:00,1884.55,1901.6,1868.8,1879.3,1423722
2024-10-08 05:30:00,1873.2,1893.95,1833.1,1838.15,1423384
2024-10-09 05:30:00,1849.0,1881.2,1835.55,1866.95,1411255
2024-10-10 05:30:00,1874.8,1887.85,1860.0,1875.7,1209065
2024-10-11 05:30:00,1875.95,1883.8,1855.1,1876.4,516757
2024-10-14 05:30:00,1885.1,1885.1,1862.55,1867.2,809881
2024-10-15 05:30:00,1873.6,1895.75,1842.0,1853.95,2072690
2024-10-16 05:30:00,1855.0,1871.0,1847.25,1862.05,850008
2024-10-17 05:30:00,1868.0,1869.45,1809.1,1815.8,1115879
2024-10-18 05:30:00,1815.0,1833.3,1793.0,1819.9,990257
2024-10-21 05:30:00,1822.0,1823.9,1753.95,1758.4,1663903
2024-10-22 05:30:00,1758.55,1770.95,1716.15,1722.6,3142294
2024-10-23 05:30:00,1727.55,1779.5,1727.55,1739.7,2585058
2024-10-24 05:30:00,1740.05,1764.0,1718.65,1742.1,1502718
2024-10-25 05:30:00,1742.1,1751.9,1698.1,1707.4,875973
2024-10-28 05:30:00,1710.75,1737.85,1701.95,1730.45,653158
2024-10-29 05:30:00,1725.15,1775.5,1703.0,1766.7,1561586
2024-10-30 05:30:00,1766.7,1777.45,1740.2,1752.45,826677
2024-10-31 05:30:00,1745.2,1755.0,1725.05,1750.75,869480
2024-11-01 05:30:00,1762.0,1772.15,1746.3,1754.7,134827
2024-11-04 05:30:00,1754.7,1758.0,1694.05,1712.5,1294236
2024-11-05 05:30:00,1714.1,1744.3,1686.0,1735.65,1646381
2024-11-06 05:30:00,1732.1,1759.7,1732.1,1748.7,926170
2024-11-07 05:30:00,1745.0,1757.0,1705.05,1729.7,855044
2024-11-08 05:30:00,1739.0,1743.5,1717.0,1739.75,869560
2024-11-11 05:30:00,1727.55,1751.95,1713.05,1717.45,696798
2024-11-12 05:30:00,1725.0,1732.95,1688.75,1691.75,903492
2024-11-13 05:30:00,1690.0,1695.95,1657.45,1664.45,668302
2024-11-14 05:30:00,1665.0,1673.55,1633.55,1639.8,744472
2024-11-18 05:30:00,1634.0,1641.95,1610.0,1616.0,1618700
2024-11-19 05:30:00,1622.95,1625.95,1580.55,1596.35,2569730
2024-11-21 05:30:00,1596.0,1596.0,1565.25,1569.25,984265
2024-11-22 05:30:00,1569.95,1606.0,1562.05,1600.85,2082813
2024-11-25 05:30:00,1618.0,1638.8,1600.0,1604.9,2191916
2024-11-26 05:30:00,1614.9,1614.9,1582.0,1594.4,2483861
2024-11-27 05:30:00,1595.95,1608.6,1589.0,1600.05,1335825
2024-11-28 05:30:00,1605.0,1610.05,1567.65,1575.05,3458405
2024-11-29 05:30:00,1581.9,1587.95,1574.95,1579.95,1998058
2024-12-02 05:30:00,1588.0,1603.8,1567.0,1596.65,1423549
2024-12-03 05:30:00,1597.1,1609.9,1595.05,1607.1,1045367
2024-12-04 05:30:00,1619.0,1632.25,1606.1,1628.1,2271608
2024-12-05 05:30:00,1636.75,1654.1,1605.45,1644.1,1706032
2024-12-06 05:30:00,1640.0,1649.95,1625.05,1635.2,1049225
2024-12-09 05:30:00,1642.0,1647.55,1619.2,1637.05,859106
2024-12-10 05:30:00,1644.75,1673.0,1637.1,1663.4,1673974
2024-12-11 05:30:00,1667.1,1690.35,1649.0,1686.5,2131913
2024-12-12 05:30:00,1685.0,1690.5,1674.6,1679.3,1137744
2024-12-13 05:30:00,1667.1,1683.6,1635.0,1679.7,1389802
2024-12-16 05:30:00,1675.0,1683.95,1660.4,1673.65,797240
2024-12-17 05:30:00,1673.0,1673.65,1633.05,1643.15,1045630
2024-12-18 05:30:00,1642.0,1647.4,1622.6,1630.75,952592
2024-12-19 05:30:00,1616.8,1624.15,1583.05,1589.55,1681562
2024-12-20 05:30:00,1589.55,1603.6,1565.0,1569.65,1806341
2024-12-23 05:30:00,1583.0,1594.75,1560.55,1563.4,1017438
2024-12-24 05:30:00,1563.1,1572.85,1551.65,1564.55,810638
2024-12-26 05:30:00,1554.45,1574.9,1554.45,1559.3,760870
2024-12-27 05:30:00,1567.95,1586.0,1561.1,1579.3,1174865
2024-12-30 05:30:00,1580.0,1587.85,1560.45,1576.7,1307371
2024-12-31 05:30:00,1569.95,1575.95,1560.0,1568.1,1041557
2025-01-01 05:30:00,1565.0,1584.05,1565.0,1576.4,464064
2025-01-02 05:30:00,1581.3,1717.9,1576.4,1700.65,8022190
2025-01-03 05:30:00,1700.0,1720.0,1692.0,1701.1,1563600
2025-01-06 05:30:00,1715.0,1732.95,1675.0,1684.6,1837772
2025-01-07 05:30:00,1692.0,1703.65,1674.2,1682.75,1242573
2025-01-08 05:30:00,1681.0,1709.0,1668.55,1697.0,1437122
2025-01-09 05:30:00,1697.0,1700.5,1675.0,1690.3,1036731
2025-01-10 05:30:00,1682.0,1718.2,1680.0,1701.25,1467079
2025-01-13 05:30:00,1689.6,1700.0,1666.6,1674.15,1177882
2025-01-14 05:30:00,1689.0,1730.0,1684.0,1713.5,2084348
2025-01-15 05:30:00,1721.1,1730.45,1650.0,1671.65,2098490
2025-01-16 05:30:00,1680.0,1705.95,1679.2,1697.35,1105433
2025-01-17 05:30:00,1686.1,1698.4,1670.95,1680.65,905680
2025-01-20 05:30:00,1686.3,1738.0,1674.4,1735.2,1674215
2025-01-21 05:30:00,1745.0,1751.0,1711.0,1717.0,2008953
2025-01-22 05:30:00,1720.0,1746.85,1710.5,1743.3,1369310
2025-01-23 05:30:00,1742.55,1766.0,1730.45,1746.15,1888122
2025-01-24 05:30:00,1751.0,1754.9,1725.0,1728.7,747930
2025-01-27 05:30:00,1714.85,1732.65,1702.0,1711.6,1017680
2025-01-28 05:30:00,1732.95,1788.05,1715.0,1768.95,2439528
2025-01-29 05:30:00,1776.95,1804.95,1767.25,1790.4,1880079
2025-01-30 05:30:00,1825.0,1856.0,1741.0,1745.2,5190089
2025-01-31 05:30:00,1713.6,1753.7,1698.2,1736.1,1917476
2025-02-01 05:30:00,1747.0,1780.0,1617.0,1754.0,2887325
2025-02-03 05:30:00,1735.0,1805.0,1733.35,1794.85,2918355
2025-02-04 05:30:00,1800.0,1818.9,1772.8,1813.25,2285643
2025-02-05 05:30:00,1811.0,1826.55,1780.0,1796.75,1286850
2025-02-06 05:30:00,1808.0,1812.95,1779.45,1788.0,1119866
2025-02-07 05:30:00,1801.0,1822.0,1784.35,1798.35,1748940
2025-02-10 05:30:00,1804.9,1806.95,1774.8,1792.4,908769
2025-02-11 05:30:00,1792.4,1795.3,1742.0,1744.85,1944713
2025-02-12 05:30:00,1749.0,1800.85,1727.25,1788.7,1888823
2025-02-13 05:30:00,1803.95,1853.5,1796.65,1849.25,4070038
2025-02-14 05:30:00,1853.5,1867.6,1825.0,1841.3,1823774
2025-02-17 05:30:00,1841.3,1898.75,1830.45,1894.85,3022597
2025-02-18 05:30:00,1892.0,1913.8,1880.8,1893.7,2116513
2025-02-19 05:30:00,1891.05,1899.2,1868.05,1875.35,768994
2025-02-20 05:30:00,1867.85,1887.5,1861.05,1881.25,1012144
2025-02-21 05:30:00,1872.2,1893.3,1866.4,1879.35,852037
2025-02-24 05:30:00,1868.0,1889.9,1853.0,1857.8,1076484
2025-02-25 05:30:00,1857.8,1896.0,1857.8,1875.1,1761019
2025-02-27 05:30:00,1882.15,1938.8,1881.0,1925.55,2878330
2025-02-28 05:30:00,1911.05,1920.0,1862.55,1872.3,1797567
2025-03-03 05:30:00,1884.7,1884.7,1818.7,1838.55,1046987
2025-03-04 05:30:00,1829.75,1833.5,1785.25,1790.3,1443339
2025-03-05 05:30:00,1787.0,1808.8,1733.0,1801.8,2143253
2025-03-06 05:30:00,1818.8,1853.0,1784.1,1845.45,2176883
2025-03-07 05:30:00,1845.15,1865.55,1836.5,1845.3,1332323
2025-03-10 05:30:00,1844.75,1888.75,1835.0,1840.35,1703046
2025-03-11 05:30:00,1830.0,1836.85,1788.25,1805.4,2298735
2025-03-12 05:30:00,1814.0,1824.35,1800.0,1819.45,1196955
2025-03-13 05:30:00,1828.0,1840.0,1803.15,1807.45,1333932
2025-03-17 05:30:00,1820.0,1880.9,1797.15,1871.6,6994838
2025-03-18 05:30:00,1900.0,1907.85,1833.25,1844.65,4342446
2025-03-19 05:30:00,1855.0,1864.4,1840.0,1842.25,2411880
2025-03-20 05:30:00,1842.25,1855.0,1814.1,1851.85,2306910
2025-03-21 05:30:00,1878.0,1880.0,1825.0,1847.25,3537391
2025-03-24 05:30:00,1855.35,1898.7,1845.5,1894.15,1864839
2025-03-25 05:30:00,1905.0,1954.4,1894.9,1945.05,3512725
2025-03-26 05:30:00,1951.0,1978.0,1935.0,1943.4,2779682
2025-03-27 05:30:00,1940.0,2011.5,1932.6,2005.75,4506778
2025-03-28 05:30:00,1995.75,2022.0,1994.2,2007.35,1907116
2025-04-01 05:30:00,1998.0,2002.0,1932.5,1937.1,2125921
2025-04-02 05:30:00,1946.3,1963.5,1920.95,1930.95,1057344
2025-04-03 05:30:00,1915.0,1950.0,1904.95,1920.45,1598430
2025-04-04 05:30:00,1912.0,1929.95,1897.0,1912.3,2120708
2025-04-07 05:30:00,1835.0,1894.0,1823.5,1852.65,2594074
2025-04-08 05:30:00,1890.0,1934.0,1873.7,1903.2,3182018
2025-04-09 05:30:00,1899.0,1918.3,1878.0,1895.7,1394829
2025-04-11 05:30:00,1909.45,1966.0,1906.55,1946.3,1880510
2025-04-15 05:30:00,1984.0,1984.0,1960.8,1968.0,1250872
2025-04-16 05:30:00,1961.0,1975.7,1949.6,1969.2,1033717
2025-04-17 05:30:00,1961.5,2039.7,1955.0,2035.3,2104540
2025-04-21 05:30:00,2037.1,2118.7,2035.7,2103.5,2642028
2025-04-22 05:30:00,2104.0,2110.0,2070.0,2077.0,1447675
2025-04-23 05:30:00,2094.0,2117.8,2057.4,2100.8,1483177
2025-04-24 05:30:00,2121.8,2135.0,2085.4,2105.0,1465968
2025-04-25 05:30:00,2105.0,2125.0,2023.1,2045.5,1960343
2025-04-28 05:30:00,2040.0,2094.8,2040.0,2049.7,6311008
2025-04-29 05:30:00,2061.0,2082.0,2028.8,2066.9,2119823
2025-04-30 05:30:00,2018.2,2020.0,1926.5,1951.6,4684518
2025-05-02 05:30:00,1955.0,1986.6,1917.2,1958.0,2236491
2025-05-05 05:30:00,1964.9,2036.6,1959.1,2026.2,2072898
2025-05-06 05:30:00,2028.9,2045.0,2008.1,2035.8,1698230
2025-05-07 05:30:00,2011.3,2045.5,2009.7,2030.3,1078158
2025-05-08 05:30:00,2032.0,2050.0,1992.9,2006.0,1697652
2025-05-09 05:30:00,1970.0,1999.0,1963.0,1970.0,1207361
2025-05-12 05:30:00,2024.9,2057.6,2011.8,2050.4,1057561
2025-05-13 05:30:00,2046.9,2061.4,2010.6,2018.2,2217985
2025-05-14 05:30:00,2028.9,2042.0,2010.0,2020.4,1670853
2025-05-15 05:30:00,2015.1,2050.4,1996.7,2041.9,2640223
2025-05-16 05:30:00,2054.0,2071.0,2022.0,2033.6,1568556
2025-05-19 05:30:00,2038.9,2053.0,2035.0,2038.3,1379603
2025-05-20 05:30:00,2047.0,2047.0,1995.0,2005.1,2170575
2025-05-21 05:30:00,2011.5,2047.0,1998.2,2037.3,1291354
2025-05-22 05:30:00,2037.3,2041.8,1992.0,2001.0,1178160
2025-05-23 05:30:00,2005.9,2048.7,2003.2,2036.5,1085026
2025-05-26 05:30:00,2044.0,2070.0,2040.2,2052.6,714431
2025-05-27 05:30:00,2050.0,2058.0,2014.5,2029.9,1175928
2025-05-28 05:30:00,2044.9,2044.9,2018.0,2022.4,415312
2025-05-29 05:30:00,2031.4,2032.9,2000.1,2010.9,874950
2025-05-30 05:30:00,2010.9,2031.7,2010.9,2017.4,2144136
2025-06-02 05:30:00,2017.4,2035.7,1995.1,2029.0,1339043
2025-06-03 05:30:00,2039.1,2044.8,1980.0,1991.9,1522876
2025-06-04 05:30:00,2000.0,2007.8,1944.1,1956.1,1169875
2025-06-05 05:30:00,1961.0,1965.9,1929.1,1944.0,1808602
2025-06-06 05:30:00,1968.0,2018.7,1921.0,1990.0,6970191
2025-06-09 05:30:00,2001.0,2057.7,1991.0,2017.4,4221378
2025-06-10 05:30:00,2022.1,2028.3,1988.1,1998.1,3306765
2025-06-11 05:30:00,2004.0,2029.0,1982.9,2012.9,2245988
2025-06-12 05:30:00,2016.0,2059.7,2012.2,2028.8,3783347
2025-06-13 05:30:00,2000.0,2016.9,1980.0,2011.0,1418715
2025-06-16 05:30:00,2005.0,2040.0,1998.0,2028.2,1645983
2025-06-17 05:30:00,2030.0,2033.9,1996.2,2003.3,1220096
2025-06-18 05:30:00,2002.0,2018.0,1975.8,1981.4,1401356
2025-06-19 05:30:00,1982.0,1996.2,1957.4,1967.6,745887
2025-06-20 05:30:00,1974.8,1998.9,1965.0,1986.2,1931248
2025-06-23 05:30:00,1976.3,2008.4,1950.7,1997.6,1125629
2025-06-24 05:30:00,2019.0,2032.4,1999.2,2009.2,1717823
2025-06-25 05:30:00,2028.0,2028.0,2004.0,2011.8,998245
2025-06-26 05:30:00,2018.0,2058.0,2011.8,2053.6,1828277
2025-06-27 05:30:00,2060.0,2065.0,2005.0,2044.0,6315182
2025-06-30 05:30:00,2040.0,2064.0,2028.0,2056.0,1363779
2025-07-01 05:30:00,2055.1,2068.5,2042.6,2053.8,1002015
2025-07-02 05:30:00,2054.0,2057.5,1996.6,2007.9,1204931
2025-07-03 05:30:00,2008.0,2014.4,1977.6,1980.7,1133593
2025-07-04 05:30:00,1993.0,2032.9,1985.0,1994.4,1509178
2025-07-07 05:30:00,1996.8,2016.9,1993.0,2006.4,861699
2025-07-08 05:30:00,2000.0,2020.6,1998.7,2018.3,986803
2025-07-09 05:30:00,2013.0,2037.6,2012.0,2026.4,1161769
2025-07-10 05:30:00,2034.0,2049.0,2021.8,2039.4,1230564
2025-07-11 05:30:00,2037.0,2040.7,2000.2,2017.2,1145529
2025-07-14 05:30:00,2010.0,2015.0,1989.0,2003.6,605261
2025-07-15 05:30:00,2010.0,2046.0,2004.1,2036.5,888117
2025-07-16 05:30:00,2040.1,2043.7,2018.1,2036.0,633132
2025-07-17 05:30:00,2037.6,2047.5,2020.3,2026.5,458912
2025-07-18 05:30:00,2029.9,2038.9,2007.3,2029.6,995783
2025-07-21 05:30:00,2026.9,2056.0,2017.6,2053.9,999643
2025-07-22 05:30:00,2047.9,2049.0,2015.2,2039.6,1214275
2025-07-23 05:30:00,2047.7,2063.2,2033.7,2060.5,878101
2025-07-24 05:30:00,2060.5,2060.6,2025.0,2032.3,658995
2025-07-25 05:30:00,1999.0,2000.0,1932.9,1985.8,4102292
2025-07-28 05:30:00,1990.0,2023.0,1971.1,1977.8,1469727
2025-07-29 05:30:00,1977.8,1984.5,1943.8,1972.6,847965
2025-07-30 05:30:00,1972.7,1989.1,1945.1,1959.8,932988
2025-07-31 05:30:00,1953.1,1968.3,1941.1,1948.0,985553
2025-08-01 05:30:00,1945.0,1977.9,1911.2,1916.3,836974
2025-08-01 05:30:00,1945,1977.9,1911.2,1916.3,836974
