datetime,open,high,low,close,volume
2023-02-13 13:30:00,17273.7,17289.2,17240.1,17243.2,121
2023-02-13 13:45:00,17243.2,17264.9,17231.1,17264.9,149
2023-02-13 14:00:00,17264.9,17466.1,17264.9,17420.0,1309
2023-02-13 14:15:00,17420.0,17450.0,17393.8,17411.0,538
2023-02-13 14:30:00,17411.0,17429.2,17373.5,17409.5,760
2023-02-13 14:45:00,17409.5,17425.0,17395.1,17403.2,251
2023-02-13 15:00:00,17418.2,17428.1,17366.1,17397.2,1912
2023-02-13 15:15:00,17397.2,17425.0,17370.6,17425.0,2400
2023-02-14 09:15:00,17418.1,17418.1,17295.1,17331.3,973
2023-02-14 09:30:00,17331.3,17419.8,17319.9,17404.4,462
2023-02-14 09:45:00,17404.4,17448.9,17375.0,17432.5,436
2023-02-14 10:00:00,17432.5,17470.8,17370.0,17465.0,720
2023-02-14 10:15:00,17465.0,17470.0,17421.7,17460.0,376
2023-02-14 10:30:00,17460.0,17500.0,17410.0,17410.0,486
2023-02-14 10:45:00,17410.0,17410.0,17371.0,17371.0,115
2023-02-14 11:00:00,17371.0,17396.2,17352.8,17387.8,216
2023-02-14 11:15:00,17387.8,17407.5,17373.7,17373.7,79
2023-02-14 11:30:00,17373.7,17395.0,17366.7,17379.4,49
2023-02-14 11:45:00,17379.4,17400.0,17357.0,17369.2,241
2023-02-14 12:00:00,17359.9,17369.2,17333.1,17335.1,110
2023-02-14 12:15:00,17335.1,17383.3,17335.1,17353.1,175
2023-02-14 12:30:00,17353.1,17491.0,17335.0,17475.0,635
2023-02-14 12:45:00,17470.0,17580.0,17438.4,17558.4,3694
2023-02-14 13:00:00,17558.4,17585.2,17433.3,17509.9,2117
2023-02-14 13:15:00,17509.9,17560.0,17445.0,17477.5,1173
2023-02-14 13:30:00,17490.0,17667.0,17247.6,17289.1,19852
2023-02-14 13:45:00,17271.2,17302.6,17015.1,17048.9,8521
2023-02-14 14:00:00,17048.9,17208.0,16973.2,17143.1,4955
2023-02-14 14:15:00,17143.1,17323.9,17126.8,17242.7,3967
2023-02-14 14:30:00,17242.7,17365.0,17100.0,17239.3,5625
2023-02-14 14:45:00,17239.3,17295.0,17200.4,17239.7,1576
2023-02-14 15:00:00,17239.7,17271.4,17150.2,17245.1,2005
2023-02-14 15:15:00,17245.1,17513.8,17235.1,17420.2,13356
2023-02-15 09:15:00,17420.2,17644.8,17235.1,17581.0,6880
2023-02-15 09:30:00,17590.0,17662.4,17539.1,17545.1,3702
2023-02-15 09:45:00,17545.1,17564.9,17431.1,17482.9,2184
2023-02-15 10:00:00,17482.9,17482.9,17325.6,17350.0,2444
2023-02-15 10:15:00,17340.1,17409.3,17340.0,17375.1,696
2023-02-15 10:30:00,17375.1,17495.0,17373.0,17472.7,784
2023-02-15 10:45:00,17472.7,17550.0,17367.9,17413.1,1852
2023-02-15 11:00:00,17413.1,17415.2,17375.0,17375.0,412
2023-02-15 11:15:00,17375.0,17388.8,17258.2,17301.9,1812
2023-02-15 11:30:00,17301.9,17350.0,17301.9,17350.0,645
2023-02-15 11:45:00,17350.0,17449.9,17350.0,17403.4,1615
2023-02-15 12:00:00,17403.4,17648.9,17403.4,17527.1,3364
2023-02-15 12:15:00,17516.7,17556.2,17500.0,17529.9,635
2023-02-15 12:30:00,17534.9,17578.4,17518.2,17539.9,691
2023-02-15 12:45:00,17539.9,17695.8,17524.2,17599.9,3732
2023-02-15 13:00:00,17599.9,17655.0,17525.0,17630.0,3505
2023-02-15 13:15:00,17630.0,17777.0,17600.0,17718.1,4707
2023-02-15 13:30:00,17718.1,18027.4,17718.1,17998.4,6404
2023-02-15 13:45:00,17983.9,18050.0,17679.5,17829.9,8060
2023-02-15 14:00:00,17829.9,17919.2,17753.0,17850.0,2335
2023-02-15 14:15:00,17850.0,17920.0,17830.0,17839.4,3010
2023-02-15 14:30:00,17839.4,17884.9,17830.0,17848.3,1273
2023-02-15 14:45:00,17848.3,17861.7,17786.3,17802.0,2038
2023-02-15 15:00:00,17815.1,17891.9,17809.0,17865.0,3532
2023-02-15 15:15:00,17870.0,17880.0,17822.2,17825.0,3683
2023-02-16 09:15:00,17860.0,17972.5,17780.0,17804.4,2988
2023-02-16 09:30:00,17802.1,17904.9,17799.9,17900.2,1218
2023-02-16 09:45:00,17900.2,18094.9,17875.7,18049.6,3760
2023-02-16 10:00:00,18050.1,18065.6,17955.1,18000.0,1289
2023-02-16 10:15:00,18000.0,18009.8,17915.2,17918.5,1382
2023-02-16 10:30:00,17918.5,17988.0,17911.9,17956.6,601
2023-02-16 10:45:00,17956.6,17965.0,17931.9,17950.0,275
2023-02-16 11:00:00,17950.0,17950.4,17860.1,17926.2,1087
2023-02-16 11:15:00,17926.2,17932.0,17900.1,17926.8,291
2023-02-16 11:30:00,17926.8,17935.0,17907.8,17927.1,359
2023-02-16 11:45:00,17927.1,17959.8,17927.1,17943.0,293
2023-02-16 12:00:00,17943.0,17959.8,17932.8,17947.8,265
2023-02-16 12:15:00,17947.8,17957.9,17922.4,17932.4,522
2023-02-16 12:30:00,17932.4,17948.0,17926.3,17944.1,276
2023-02-16 12:45:00,17930.5,17944.1,17890.0,17911.1,559
2023-02-16 13:00:00,17911.1,17947.9,17908.5,17930.1,321
2023-02-16 13:15:00,17930.1,17955.0,17930.1,17941.5,370
2023-02-16 13:30:00,17941.5,17959.9,17911.6,17912.0,359
2023-02-16 13:45:00,17912.0,17930.0,17895.0,17920.1,352
2023-02-16 14:00:00,17920.1,17944.0,17911.0,17917.5,190
2023-02-16 14:15:00,17917.5,17939.8,17900.2,17905.0,264
2023-02-16 14:30:00,17905.0,18086.2,17900.0,18086.2,5071
2023-02-16 14:45:00,18085.0,18170.0,18084.4,18165.9,4447
2023-02-16 15:00:00,18160.0,18177.0,18117.7,18117.7,2446
2023-02-16 15:15:00,18117.7,18146.0,18018.0,18131.2,2914
2023-02-17 09:15:00,18100.0,18192.9,18010.2,18191.9,2741
2023-02-17 09:30:00,18191.9,18218.3,18051.0,18074.1,1387
2023-02-17 09:45:00,18077.8,18120.5,18030.0,18030.0,858
2023-02-17 10:00:00,18030.0,18099.9,18030.0,18083.3,442
2023-02-17 10:15:00,18065.0,18084.9,18060.0,18074.9,234
2023-02-17 10:30:00,18074.9,18074.9,18010.0,18021.8,404
2023-02-17 10:45:00,18021.8,18041.9,18020.1,18041.9,183
2023-02-17 11:00:00,18041.9,18050.0,18020.0,18020.0,268
2023-02-17 11:15:00,18020.0,18028.1,17980.4,18000.0,721
2023-02-17 11:30:00,18000.0,18005.4,17900.0,17940.0,1081
2023-02-17 11:45:00,17940.0,17981.0,17935.8,17979.7,333
2023-02-17 12:00:00,17979.7,17979.7,17942.7,17960.0,336
2023-02-17 12:15:00,17960.0,17960.0,17935.0,17942.7,116
2023-02-17 12:30:00,17942.7,17945.0,17892.5,17897.0,592
2023-02-17 12:45:00,17897.0,17940.9,17892.5,17907.6,369
2023-02-17 13:00:00,17907.6,17918.3,17870.0,17882.0,401
2023-02-17 13:15:00,17882.0,17905.0,17852.9,17898.0,592
2023-02-17 13:30:00,17898.0,18020.0,17898.0,17999.9,827
2023-02-17 13:45:00,17999.9,18050.0,17999.9,18009.2,712
2023-02-17 14:00:00,18009.2,18097.0,18000.0,18071.2,1030
2023-02-17 14:15:00,18071.5,18095.0,18060.1,18060.1,576
2023-02-17 14:30:00,18060.1,18077.3,18000.0,18000.0,431
2023-02-17 14:45:00,18000.0,18054.9,18000.0,18040.1,455
2023-02-17 15:00:00,18040.1,18069.5,18005.0,18015.3,958
2023-02-17 15:15:00,18015.3,18040.0,18000.0,18039.0,3747
2023-02-20 09:15:00,18036.9,18150.0,17950.0,17993.2,3096
2023-02-20 09:30:00,17993.2,18000.0,17901.0,17973.8,501
2023-02-20 09:45:00,17973.8,17989.9,17923.4,17944.8,517
2023-02-20 10:00:00,17944.8,17989.9,17940.1,17972.7,211
2023-02-20 10:15:00,17972.7,18036.1,17970.0,18033.0,356
2023-02-20 10:30:00,18033.8,18071.0,18022.0,18059.7,374
2023-02-20 10:45:00,18059.7,18059.7,18000.0,18041.7,2542
2023-02-20 11:00:00,18041.7,18080.0,18020.0,18056.4,426
2023-02-20 11:15:00,18056.4,18082.7,18050.0,18080.0,256
2023-02-20 11:30:00,18080.0,18150.0,18076.7,18095.1,1170
2023-02-20 11:45:00,18095.1,18105.0,18080.9,18097.8,135
2023-02-20 12:00:00,18097.8,18113.0,18080.0,18100.1,516
2023-02-20 12:15:00,18100.1,18200.0,18095.1,18139.2,1815
2023-02-20 12:30:00,18139.2,18174.9,18100.0,18155.1,971
2023-02-20 12:45:00,18155.1,18189.0,18138.0,18188.9,835
2023-02-20 13:00:00,18188.9,18190.9,18170.4,18190.0,597
2023-02-20 13:15:00,18190.0,18199.2,18163.4,18179.9,541
2023-02-20 13:30:00,18179.9,18228.8,18165.1,18190.0,1142
2023-02-20 13:45:00,18190.0,18204.9,18190.0,18200.0,401
2023-02-20 14:00:00,18200.0,18200.9,18163.6,18199.0,783
2023-02-20 14:15:00,18199.0,18305.9,18190.0,18292.7,2467
2023-02-20 14:30:00,18292.7,18294.2,18179.9,18218.0,1817
2023-02-20 14:45:00,18218.0,18244.2,18200.0,18229.1,1428
2023-02-20 15:00:00,18229.9,18239.9,18165.0,18210.7,1545
2023-02-20 15:15:00,18210.7,18230.0,18090.0,18148.0,2859
2023-02-21 09:15:00,18185.0,18185.1,17950.0,18155.0,1679
2023-02-21 09:30:00,18155.0,18247.1,18141.0,18169.2,933
2023-02-21 09:45:00,18169.2,18189.6,18141.0,18170.0,724
2023-02-21 10:00:00,18170.0,18190.0,18144.6,18167.8,316
2023-02-21 10:15:00,18167.8,18240.0,18167.1,18240.0,465
2023-02-21 10:30:00,18240.0,18279.5,18230.2,18261.4,947
2023-02-21 10:45:00,18261.4,18295.0,18261.4,18294.6,738
2023-02-21 11:00:00,18294.6,18295.0,18236.4,18254.8,936
2023-02-21 11:15:00,18254.8,18269.8,18242.7,18268.8,342
2023-02-21 11:30:00,18268.8,18325.0,18267.0,18325.0,1154
2023-02-21 11:45:00,18325.0,18350.0,18307.1,18340.0,1227
2023-02-21 12:00:00,18340.0,18380.0,18330.6,18379.0,2011
2023-02-21 12:15:00,18379.0,18379.0,18335.0,18356.9,826
2023-02-21 12:30:00,18370.0,18375.0,18301.6,18364.9,810
2023-02-21 12:45:00,18364.9,18482.0,18352.5,18442.3,3051
2023-02-21 13:00:00,18442.3,18459.0,18400.0,18459.0,1462
2023-02-21 13:15:00,18459.0,18483.3,18427.9,18452.1,1043
2023-02-21 13:30:00,18452.1,18455.0,18421.4,18431.9,491
2023-02-21 13:45:00,18431.9,18477.8,18411.1,18470.0,1023
2023-02-21 14:00:00,18470.0,18511.0,18456.9,18502.7,4119
2023-02-21 14:15:00,18502.7,18525.0,18490.3,18500.0,2145
2023-02-21 14:30:00,18500.0,18500.9,18458.0,18458.0,1551
2023-02-21 14:45:00,18458.0,18499.1,18402.9,18418.0,2192
2023-02-21 15:00:00,18418.0,18469.9,18408.0,18440.2,2625
2023-02-21 15:15:00,18435.0,18510.0,18435.0,18500.0,4700
2023-02-22 09:15:00,18344.3,18396.0,18232.0,18288.8,3296
2023-02-22 09:30:00,18288.8,18419.8,18285.0,18340.0,2385
2023-02-22 09:45:00,18340.0,18361.2,18300.0,18348.8,897
2023-02-22 10:00:00,18348.8,18361.2,18325.0,18361.2,451
2023-02-22 10:15:00,18361.2,18420.0,18340.6,18419.7,2049
2023-02-22 10:30:00,18419.7,18469.3,18412.0,18422.0,1391
2023-02-22 10:45:00,18422.0,18444.0,18403.9,18408.6,643
2023-02-22 11:00:00,18408.6,18435.8,18403.1,18415.0,445
2023-02-22 11:15:00,18415.0,18422.4,18305.2,18344.5,2194
2023-02-22 11:30:00,18344.5,18356.0,18332.4,18353.8,491
2023-02-22 11:45:00,18353.8,18353.8,18316.5,18328.9,827
2023-02-22 12:00:00,18328.9,18338.8,18320.1,18330.0,230
2023-02-22 12:15:00,18330.0,18343.0,18313.8,18324.9,405
2023-02-22 12:30:00,18324.9,18332.8,18300.9,18301.6,389
2023-02-22 12:45:00,18301.6,18319.0,18300.9,18318.8,542
2023-02-22 13:00:00,18318.8,18355.0,18307.6,18335.6,418
2023-02-22 13:15:00,18335.6,18354.9,18310.0,18323.9,352
2023-02-22 13:30:00,18323.9,18324.9,18255.2,18270.1,818
2023-02-22 13:45:00,18270.1,18338.9,18255.0,18312.8,581
2023-02-22 14:00:00,18312.8,18350.9,18312.8,18349.9,496
2023-02-22 14:15:00,18349.9,18355.0,18320.0,18347.2,775
2023-02-22 14:30:00,18347.2,18354.9,18314.1,18334.9,691
2023-02-22 14:45:00,18334.9,18340.0,18311.7,18337.7,584
2023-02-22 15:00:00,18337.4,18339.9,18302.7,18329.9,1133
2023-02-22 15:15:00,18329.9,18329.9,18276.8,18281.0,1581
2023-02-23 09:15:00,18311.9,18395.7,18207.0,18223.2,1359
2023-02-23 09:30:00,18223.2,18245.8,18150.0,18160.0,1085
2023-02-23 09:45:00,18160.0,18296.5,18119.3,18263.6,1008
2023-02-23 10:00:00,18263.6,18299.8,18257.1,18288.9,363
2023-02-23 10:15:00,18288.9,18297.9,18261.4,18274.6,166
2023-02-23 10:30:00,18274.6,18295.0,18268.5,18281.1,203
2023-02-23 10:45:00,18281.1,18281.1,18165.1,18179.1,675
2023-02-23 11:00:00,18179.1,18184.9,18125.0,18153.3,533
2023-02-23 11:15:00,18153.3,18189.9,18150.0,18174.8,151
2023-02-23 11:30:00,18174.8,18199.9,18158.1,18181.9,92
2023-02-23 11:45:00,18181.9,18185.0,18130.6,18130.6,238
2023-02-23 12:00:00,18130.6,18219.5,18109.8,18207.4,2845
2023-02-23 12:15:00,18207.4,18300.0,18205.2,18264.9,925
2023-02-23 12:30:00,18264.9,18264.9,18200.0,18220.0,5998
2023-02-23 12:45:00,18220.0,18233.2,18200.0,18212.8,514
2023-02-23 13:00:00,18212.8,18250.1,18202.2,18213.8,539
2023-02-23 13:15:00,18210.1,18235.9,18200.1,18213.9,196
2023-02-23 13:30:00,18213.9,18220.0,18200.0,18214.3,332
2023-02-23 13:45:00,18214.3,18239.8,18200.0,18200.0,762
2023-02-23 14:00:00,18200.0,18235.0,18200.0,18230.0,358
2023-02-23 14:15:00,18230.0,18269.9,18200.5,18245.0,660
2023-02-23 14:30:00,18245.0,18265.0,18200.0,18203.6,1055
2023-02-23 14:45:00,18200.0,18238.8,18200.0,18218.7,334
2023-02-23 15:00:00,18229.8,18307.8,18190.0,18246.2,3497
2023-02-23 15:15:00,18245.8,18446.9,18202.1,18300.0,9312
2023-02-24 09:15:00,18347.0,18396.2,18290.0,18339.2,2178
2023-02-24 09:30:00,18339.2,18352.2,18300.0,18321.1,1131
2023-02-24 09:45:00,18321.1,18321.1,18219.0,18274.9,873
2023-02-24 10:00:00,18274.9,18274.9,18190.0,18243.6,968
2023-02-24 10:15:00,18243.6,18243.6,18151.0,18165.0,645
2023-02-24 10:30:00,18165.0,18198.8,18125.0,18137.8,446
2023-02-24 10:45:00,18137.8,18146.0,18090.2,18106.1,475
2023-02-24 11:00:00,18106.1,18135.0,18080.9,18105.7,367
2023-02-24 11:15:00,18105.7,18119.3,18009.1,18020.1,904
2023-02-24 11:30:00,18015.3,18028.5,17975.0,18019.0,1193
2023-02-24 11:45:00,18019.0,18020.0,17925.0,17927.3,615
2023-02-24 12:00:00,17927.3,17945.2,17875.4,17924.9,866
2023-02-24 12:15:00,17924.9,17931.1,17887.1,17917.9,678
2023-02-24 12:30:00,17917.9,17960.1,17801.1,17886.6,1463
2023-02-24 12:45:00,17886.6,17900.0,17740.4,17847.2,1350
2023-02-24 13:00:00,17847.2,17859.9,17789.4,17817.7,1250
2023-02-24 13:15:00,17817.7,17914.9,17810.2,17901.2,844
2023-02-24 13:30:00,17901.2,17929.9,17885.6,17917.8,1093
2023-02-24 13:45:00,17917.8,17943.4,17897.8,17932.5,1243
2023-02-24 14:00:00,17932.5,17935.4,17866.2,17880.0,1143
2023-02-24 14:15:00,17880.0,17882.6,17816.8,17849.3,916
2023-02-24 14:30:00,17849.3,17849.3,17803.3,17828.9,1131
2023-02-24 14:45:00,17828.9,17869.0,17815.7,17864.9,868
2023-02-24 15:00:00,17864.9,17913.8,17849.5,17862.8,1280
2023-02-24 15:15:00,17862.8,17866.5,17712.4,17819.0,3831
2023-02-27 09:15:00,17800.0,17817.1,17606.8,17717.5,1347
2023-02-27 09:30:00,17720.0,17767.8,17656.1,17689.9,684
2023-02-27 09:45:00,17689.9,17730.0,17626.4,17639.6,670
2023-02-27 10:00:00,17639.6,17640.1,17557.0,17560.1,632
2023-02-27 10:15:00,17560.1,17595.0,17557.1,17589.8,288
2023-02-27 10:30:00,17589.8,17594.8,17566.0,17594.8,103
2023-02-27 10:45:00,17594.8,17594.8,17480.1,17515.2,761
2023-02-27 11:00:00,17515.2,17617.5,17515.2,17610.1,252
2023-02-27 11:15:00,17610.1,17620.7,17559.0,17567.4,309
2023-02-27 11:30:00,17555.2,17707.1,17555.0,17679.4,757
2023-02-27 11:45:00,17679.4,17727.3,17665.2,17680.1,245
2023-02-27 12:00:00,17680.1,17692.2,17620.1,17627.0,302
2023-02-27 12:15:00,17627.0,17647.4,17600.0,17620.5,192
2023-02-27 12:30:00,17620.5,17630.7,17600.0,17600.0,205
2023-02-27 12:45:00,17600.0,17624.7,17586.7,17624.7,135
2023-02-27 13:00:00,17624.7,17806.4,17624.7,17716.2,1245
2023-02-27 13:15:00,17716.2,17719.9,17688.0,17688.0,69
2023-02-27 13:30:00,17688.0,17739.8,17688.0,17733.1,144
2023-02-27 13:45:00,17749.9,17780.0,17730.1,17780.0,218
2023-02-27 14:00:00,17780.0,17829.1,17762.5,17799.9,533
2023-02-27 14:15:00,17804.9,17841.0,17789.4,17800.1,280
2023-02-27 14:30:00,17800.1,17850.0,17780.0,17826.8,773
2023-02-27 14:45:00,17821.9,17875.6,17793.4,17875.6,639
2023-02-27 15:00:00,17877.2,17877.3,17830.6,17849.7,2569
2023-02-27 15:15:00,17849.9,18000.0,17828.6,18000.0,2761
2023-02-28 09:15:00,18028.3,18080.0,17994.2,18080.0,2207
2023-02-28 09:30:00,18080.9,18139.4,18070.2,18092.2,2811
2023-02-28 09:45:00,18092.2,18092.2,18000.0,18004.9,1136
2023-02-28 10:00:00,18004.9,18075.4,18004.9,18012.1,681
2023-02-28 10:15:00,18012.1,18038.4,17945.1,17994.7,912
2023-02-28 10:30:00,17994.7,18024.4,17867.6,17892.4,2249
2023-02-28 10:45:00,17892.4,17899.0,17835.3,17879.9,1419
2023-02-28 11:00:00,17879.9,17909.3,17867.7,17900.1,126
2023-02-28 11:15:00,17900.1,17954.9,17872.1,17889.7,829
2023-02-28 11:30:00,17889.7,17900.0,17885.0,17898.9,440
2023-02-28 11:45:00,17898.9,17945.9,17890.7,17942.2,769
2023-02-28 12:00:00,17942.2,17942.2,17909.9,17910.1,260
2023-02-28 12:15:00,17910.1,17960.9,17910.1,17945.0,206
2023-02-28 12:30:00,17945.0,17954.7,17888.8,17900.0,348
2023-02-28 12:45:00,17900.0,18014.9,17886.0,18003.3,1043
2023-02-28 13:00:00,18003.3,18025.0,17995.1,18014.8,418
2023-02-28 13:15:00,18014.8,18052.8,18013.0,18051.5,670
2023-02-28 13:30:00,18051.5,18059.8,18040.0,18050.0,689
2023-02-28 13:45:00,18050.0,18057.5,17980.1,17980.1,485
2023-02-28 14:00:00,17980.1,18043.6,17935.2,17935.2,872
2023-02-28 14:15:00,17934.8,17974.9,17925.1,17939.0,366
2023-02-28 14:30:00,17939.0,18000.1,17935.1,17935.1,321
2023-02-28 14:45:00,17945.0,17998.1,17920.8,17977.3,528
2023-02-28 15:00:00,17998.3,18028.9,17948.0,18028.9,1425
2023-02-28 15:15:00,18028.9,18035.0,17948.1,18020.0,1331
2023-03-01 09:15:00,17996.2,18248.0,17996.2,18157.2,1001
2023-03-01 09:30:00,18150.0,18199.0,18148.9,18177.1,357
2023-03-01 09:45:00,18177.1,18189.9,18150.1,18162.8,452
2023-03-01 10:00:00,18162.8,18225.0,18140.0,18225.0,634
2023-03-01 10:15:00,18225.0,18249.0,18196.1,18210.5,917
2023-03-01 10:30:00,18210.5,18245.1,18210.5,18233.5,129
2023-03-01 10:45:00,18233.5,18240.0,18211.9,18211.9,994
2023-03-01 11:00:00,18211.9,18211.9,18173.2,18182.8,304
2023-03-01 11:15:00,18182.8,18237.0,18180.2,18237.0,244
2023-03-01 11:30:00,18237.0,18237.0,18181.1,18191.2,250
2023-03-01 11:45:00,18191.2,18210.0,18191.2,18210.0,141
2023-03-01 12:00:00,18210.0,18210.0,18182.4,18182.4,191
2023-03-01 12:15:00,18182.4,18187.0,18175.2,18175.2,171
2023-03-01 12:30:00,18175.2,18177.0,18175.2,18177.0,199
2023-03-01 12:45:00,18177.0,18185.0,18176.1,18177.0,273
2023-03-01 13:00:00,18177.0,18185.0,18175.2,18185.0,363
2023-03-01 13:15:00,18185.0,18185.0,18150.0,18167.4,396
2023-03-01 13:30:00,18167.4,18170.0,18150.0,18157.0,174
2023-03-01 13:45:00,18157.0,18214.8,18157.0,18205.0,1238
2023-03-01 14:00:00,18216.9,18375.0,18216.9,18350.0,2377
2023-03-01 14:15:00,18350.0,18364.7,18321.0,18349.0,741
2023-03-01 14:30:00,18350.0,18360.0,18321.2,18345.0,1094
2023-03-01 14:45:00,18345.0,18347.0,18313.2,18324.0,1349
2023-03-01 15:00:00,18315.1,18330.2,18291.8,18294.9,1537
2023-03-01 15:15:00,18294.9,18330.0,18250.8,18275.1,2244
2023-03-02 09:15:00,18300.0,18421.7,18250.0,18281.6,2169
2023-03-02 09:30:00,18281.6,18349.9,18252.6,18310.0,1069
2023-03-02 09:45:00,18310.0,18350.0,18310.0,18315.1,555
2023-03-02 10:00:00,18315.1,18375.6,18315.0,18325.0,376
2023-03-02 10:15:00,18325.0,18353.8,18325.0,18330.6,229
2023-03-02 10:30:00,18330.6,18361.3,18330.0,18335.0,1295
2023-03-02 10:45:00,18335.0,18335.0,18301.0,18313.8,691
2023-03-02 11:00:00,18313.8,18329.9,18306.3,18329.8,471
2023-03-02 11:15:00,18329.8,18350.0,18310.0,18344.2,758
2023-03-02 11:30:00,18344.2,18354.9,18325.0,18340.0,550
2023-03-02 11:45:00,18340.0,18350.0,18320.3,18335.0,464
2023-03-02 12:00:00,18335.0,18350.0,18330.1,18335.2,164
2023-03-02 12:15:00,18335.2,18349.9,18330.2,18344.9,64
2023-03-02 12:30:00,18344.9,18374.9,18334.1,18363.2,384
2023-03-02 12:45:00,18363.2,18440.6,18363.2,18376.6,1131
2023-03-02 13:00:00,18376.6,18402.2,18365.6,18402.2,484
2023-03-02 13:15:00,18402.2,18435.0,18400.0,18400.0,793
2023-03-02 13:30:00,18397.0,18402.0,18301.0,18317.0,1053
2023-03-02 13:45:00,18317.0,18319.9,18288.7,18288.7,917
2023-03-02 14:00:00,18278.3,18298.7,18224.0,18269.9,639
2023-03-02 14:15:00,18269.9,18279.9,18245.8,18255.2,216
2023-03-02 14:30:00,18255.2,18290.1,18255.2,18260.5,151
2023-03-02 14:45:00,18260.5,18275.0,18222.2,18233.9,497
2023-03-02 15:00:00,18234.0,18237.0,18175.6,18200.0,1113
2023-03-02 15:15:00,18200.0,18224.9,18131.1,18161.5,2471
2023-03-03 09:15:00,18205.0,18384.9,18205.0,18305.8,2387
2023-03-03 09:30:00,18305.0,18305.1,18213.1,18229.8,1348
2023-03-03 09:45:00,18229.8,18253.0,18200.0,18219.9,704
2023-03-03 10:00:00,18219.9,18219.9,18128.6,18155.3,641
2023-03-03 10:15:00,18155.3,18193.8,18141.6,18150.0,722
2023-03-03 10:30:00,18150.0,18177.3,18141.0,18160.6,408
2023-03-03 10:45:00,18160.6,18199.5,18150.6,18150.6,508
2023-03-03 11:00:00,18150.6,18165.9,18100.1,18121.5,477
2023-03-03 11:15:00,18121.5,18137.0,18094.9,18101.1,515
2023-03-03 11:30:00,18101.1,18114.6,18060.1,18071.9,390
2023-03-03 11:45:00,18071.9,18138.0,18071.9,18125.0,2960
2023-03-03 12:00:00,18125.0,18136.9,18050.1,18050.2,516
2023-03-03 12:15:00,18050.0,18072.6,18000.0,18024.7,444
2023-03-03 12:30:00,18024.7,18030.0,18000.1,18017.6,652
2023-03-03 12:45:00,18017.6,18055.1,18005.2,18038.1,406
2023-03-03 13:00:00,18030.0,18041.1,17980.1,17991.0,878
2023-03-03 13:15:00,17991.0,18049.8,17980.0,18005.1,404
2023-03-03 13:30:00,18015.9,18049.9,18000.1,18030.8,446
2023-03-03 13:45:00,18046.2,18046.2,17985.6,18000.1,584
2023-03-03 14:00:00,18000.1,18027.5,17986.1,18015.4,423
2023-03-03 14:15:00,18015.4,18048.0,17990.1,18027.0,605
2023-03-03 14:30:00,18027.0,18039.9,18000.0,18004.4,845
2023-03-03 14:45:00,18004.4,18031.8,17995.8,17995.8,721
2023-03-03 15:00:00,18009.3,18009.3,17940.1,17975.0,1299
2023-03-03 15:15:00,18025.3,18038.8,17950.1,17991.0,1588
2023-03-06 09:15:00,17985.0,18044.2,17930.0,17942.1,861
2023-03-06 09:30:00,17931.5,17983.0,17900.0,17983.0,836
2023-03-06 09:45:00,17972.4,18040.0,17972.4,18002.8,600
2023-03-06 10:00:00,18002.8,18015.0,17958.3,17982.9,303
2023-03-06 10:15:00,17982.9,18020.0,17982.9,18012.3,470
2023-03-06 10:30:00,18012.3,18050.0,18012.0,18045.4,521
2023-03-06 10:45:00,18045.4,18093.5,18012.7,18050.0,811
2023-03-06 11:00:00,18050.0,18072.2,18015.3,18047.2,240
2023-03-06 11:15:00,18047.2,18064.9,18015.4,18046.8,193
2023-03-06 11:30:00,18046.8,18078.4,18035.1,18072.7,218
2023-03-06 11:45:00,18072.7,18171.7,18050.8,18151.1,805
2023-03-06 12:00:00,18151.1,18189.9,18115.2,18189.9,643
2023-03-06 12:15:00,18189.9,18192.0,18155.2,18161.2,314
2023-03-06 12:30:00,18161.2,18177.7,18120.2,18149.2,296
2023-03-06 12:45:00,18149.2,18164.8,18130.1,18164.0,255
2023-03-06 13:00:00,18164.0,18169.9,18130.3,18145.5,1621
2023-03-06 13:15:00,18145.5,18146.2,18110.1,18127.5,1579
2023-03-06 13:30:00,18127.5,18139.8,18070.2,18094.2,610
2023-03-06 13:45:00,18094.2,18100.0,18055.1,18058.0,479
2023-03-06 14:00:00,18058.0,18080.0,18050.2,18062.3,182
2023-03-06 14:15:00,18062.3,18094.2,18062.0,18078.2,195
2023-03-06 14:30:00,18078.2,18096.0,18075.0,18095.0,236
2023-03-06 14:45:00,18100.0,18100.0,18072.9,18075.0,532
2023-03-06 15:00:00,18075.0,18119.8,18073.8,18113.2,1069
2023-03-06 15:15:00,18100.0,18146.2,18099.4,18115.0,2484
2023-03-08 09:15:00,18099.0,18237.3,18025.1,18180.0,2517
2023-03-08 09:30:00,18180.0,18250.0,18150.3,18225.0,1014
2023-03-08 09:45:00,18225.0,18305.0,18205.0,18300.1,1308
2023-03-08 10:00:00,18305.8,18344.9,18285.9,18304.4,2432
2023-03-08 10:15:00,18304.4,18395.0,18299.1,18354.1,982
2023-03-08 10:30:00,18354.1,18446.8,18354.1,18425.2,1782
2023-03-08 10:45:00,18425.2,18608.9,18422.1,18568.4,8075
2023-03-08 11:00:00,18561.2,18672.8,18500.0,18644.2,3907
2023-03-08 11:15:00,18635.1,18644.8,18550.0,18600.0,2007
2023-03-08 11:30:00,18600.0,18644.9,18525.0,18635.0,2792
2023-03-08 11:45:00,18644.9,18659.0,18582.5,18659.0,1974
2023-03-08 12:00:00,18659.0,18807.2,18650.0,18790.0,8298
