datetime,open,high,low,close,volume
2023-03-01 05:30:00,1424.0,1580.0,1411.0,1564.3,20114340
2023-03-02 05:30:00,1499.9,1646.0,1407.9,1607.25,26970925
2023-03-03 05:30:00,1688.85,1905.95,1685.5,1879.5,22888891
2023-03-06 05:30:00,1966.7,2135.0,1855.0,1982.9,27180456
2023-03-08 05:30:00,2040.0,2088.0,1941.0,2039.65,13568243
2023-03-09 05:30:00,2049.8,2068.85,1905.35,1953.15,12627794
2023-03-10 05:30:00,1870.0,1940.0,1820.6,1896.2,9419942
2023-03-13 05:30:00,1917.0,1985.0,1857.4,1874.4,7572604
2023-03-14 05:30:00,1874.0,1874.85,1651.35,1738.2,12679663
2023-03-15 05:30:00,1760.9,1891.45,1728.1,1839.0,12296703
2023-03-16 05:30:00,1861.0,1875.0,1795.0,1843.8,6509495
2023-03-17 05:30:00,1901.0,1918.85,1845.0,1876.55,5969594
2023-03-20 05:30:00,1837.0,1849.95,1777.4,1804.95,5168139
2023-03-21 05:30:00,1836.95,1861.0,1804.95,1824.25,4094018
2023-03-22 05:30:00,1834.0,1850.0,1806.15,1815.4,3248124
2023-03-23 05:30:00,1794.0,1834.0,1780.0,1794.0,4108804
2023-03-24 05:30:00,1796.0,1823.0,1695.25,1740.65,6187968
2023-03-27 05:30:00,1740.65,1757.4,1682.0,1723.05,5053055
2023-03-28 05:30:00,1727.95,1733.0,1573.0,1600.85,8144878
2023-03-29 05:30:00,1602.95,1756.0,1591.1,1740.4,9332702
2023-03-31 05:30:00,1788.0,1825.0,1740.0,1750.45,4893249
2023-04-03 05:30:00,1750.45,1754.95,1695.5,1717.45,3445796
2023-04-05 05:30:00,1717.45,1737.95,1671.55,1698.0,3690559
2023-04-06 05:30:00,1705.0,1793.65,1688.15,1754.05,6012473
2023-04-10 05:30:00,1774.0,1812.7,1760.6,1797.25,4197975
2023-04-11 05:30:00,1810.0,1829.0,1792.85,1803.15,2883672
2023-04-12 05:30:00,1814.0,1858.75,1797.05,1847.25,4809035
2023-04-13 05:30:00,1855.0,1885.0,1826.05,1870.75,3402280
2023-04-17 05:30:00,1870.75,1904.9,1847.0,1878.75,2983032
2023-04-18 05:30:00,1892.0,1902.75,1830.0,1850.95,2542401
2023-04-19 05:30:00,1847.0,1877.7,1835.0,1853.85,2455884
2023-04-20 05:30:00,1855.0,1878.9,1836.85,1842.9,2016823
2023-04-21 05:30:00,1846.0,1853.25,1796.05,1803.0,2090833
2023-04-24 05:30:00,1804.0,1817.4,1775.8,1801.95,1963582
2023-04-25 05:30:00,1806.0,1913.75,1801.8,1844.6,5364841
2023-04-26 05:30:00,1854.0,1874.0,1826.4,1847.9,2422711
2023-04-27 05:30:00,1848.0,1864.95,1832.55,1853.05,1782360
2023-04-28 05:30:00,1868.05,1944.0,1857.15,1924.95,6159130
2023-05-02 05:30:00,1935.0,1966.0,1908.0,1919.85,3813963
2023-05-03 05:30:00,1919.0,1940.0,1785.35,1839.0,5849432
2023-05-04 05:30:00,1839.05,1935.0,1839.05,1911.25,4842127
2023-05-05 05:30:00,1954.8,1955.0,1903.15,1920.3,6137744
2023-05-08 05:30:00,1920.3,1926.9,1876.0,1887.5,2835197
2023-05-09 05:30:00,1900.0,1930.0,1889.1,1896.1,2700563
2023-05-10 05:30:00,1899.0,1914.9,1883.95,1892.15,1970906
2023-05-11 05:30:00,1925.0,2013.75,1910.0,1984.65,8835941
2023-05-12 05:30:00,2009.0,2010.0,1946.55,1964.7,3816201
2023-05-15 05:30:00,1959.9,1964.7,1880.0,1916.05,4836782
2023-05-16 05:30:00,1927.0,1935.0,1881.0,1889.15,3058799
2023-05-17 05:30:00,1900.0,1919.95,1857.75,1899.5,3632797
2023-05-18 05:30:00,1910.05,1924.0,1877.2,1890.0,2437396
2023-05-19 05:30:00,1888.0,1983.0,1872.1,1956.05,7541150
2023-05-22 05:30:00,2010.0,2347.0,1983.4,2326.1,26311368
2023-05-23 05:30:00,2410.9,2759.45,2400.0,2633.7,28432888
2023-05-24 05:30:00,2709.0,2750.0,2425.35,2475.6,23465761
2023-05-25 05:30:00,2440.0,2558.8,2386.65,2537.45,8434009
2023-05-26 05:30:00,2565.0,2599.95,2535.15,2544.35,3963515
2023-05-29 05:30:00,2570.0,2583.5,2523.0,2534.05,2779432
2023-05-30 05:30:00,2529.3,2554.15,2475.15,2496.45,1736953
2023-05-31 05:30:00,2482.0,2573.0,2428.0,2493.35,4268439
2023-06-01 05:30:00,2499.9,2560.0,2485.3,2492.15,1704946
2023-06-02 05:30:00,2535.0,2538.9,2425.0,2445.05,5543791
2023-06-05 05:30:00,2463.2,2514.0,2428.0,2433.95,2956768
2023-06-06 05:30:00,2475.0,2506.95,2425.9,2433.65,6473608
2023-06-07 05:30:00,2453.0,2466.95,2435.0,2439.55,2522516
2023-06-08 05:30:00,2450.0,2475.9,2369.05,2429.15,3781621
2023-06-09 05:30:00,2447.95,2458.9,2428.0,2451.15,1948506
2023-06-12 05:30:00,2460.0,2505.0,2432.6,2484.8,2804898
2023-06-13 05:30:00,2499.0,2505.0,2442.2,2462.55,2210990
2023-06-14 05:30:00,2469.9,2484.8,2452.35,2457.15,1364403
2023-06-15 05:30:00,2469.0,2527.0,2462.9,2485.65,3744029
2023-06-16 05:30:00,2499.2,2526.9,2487.4,2509.6,7999982
2023-06-19 05:30:00,2504.0,2521.6,2350.0,2401.4,11475674
2023-06-20 05:30:00,2435.0,2435.0,2390.0,2414.8,2479711
2023-06-21 05:30:00,2426.7,2440.0,2393.1,2405.95,7418013
2023-06-22 05:30:00,2425.1,2449.95,2360.0,2397.25,8459191
2023-06-23 05:30:00,2392.3,2392.3,2163.3,2233.55,15213238
2023-06-26 05:30:00,2210.05,2336.45,2173.05,2295.6,7847341
2023-06-27 05:30:00,2328.95,2343.85,2271.0,2284.45,3361053
2023-06-28 05:30:00,2300.0,2418.6,2293.85,2402.0,28353193
2023-06-30 05:30:00,2437.95,2437.95,2350.0,2388.05,5125497
2023-07-03 05:30:00,2405.0,2417.85,2373.2,2385.5,2662358
2023-07-04 05:30:00,2397.0,2414.0,2373.05,2387.7,2308684
2023-07-05 05:30:00,2391.0,2412.05,2374.0,2399.15,2198481
2023-07-06 05:30:00,2399.15,2427.6,2390.0,2402.9,2476366
2023-07-07 05:30:00,2395.0,2409.95,2368.1,2379.6,1823645
2023-07-10 05:30:00,2392.8,2462.7,2355.0,2410.25,3771285
2023-07-11 05:30:00,2423.75,2444.95,2388.0,2422.9,2247776
2023-07-12 05:30:00,2429.9,2432.0,2380.45,2387.9,1445282
2023-07-13 05:30:00,2397.0,2405.7,2355.55,2362.05,1247741
2023-07-14 05:30:00,2375.0,2385.0,2340.0,2376.1,1353535
2023-07-17 05:30:00,2399.9,2459.5,2391.3,2408.55,3090373
2023-07-18 05:30:00,2415.0,2510.0,2405.2,2416.9,5978272
2023-07-19 05:30:00,2428.65,2443.0,2416.9,2423.75,1637260
2023-07-20 05:30:00,2428.95,2433.9,2400.0,2419.75,1564275
2023-07-21 05:30:00,2410.0,2457.85,2395.3,2416.3,2280563
2023-07-24 05:30:00,2430.0,2439.4,2412.05,2418.2,1113193
2023-07-25 05:30:00,2428.0,2479.0,2416.0,2466.65,3017555
2023-07-26 05:30:00,2472.45,2506.0,2446.0,2470.75,4021773
2023-07-27 05:30:00,2470.75,2485.0,2415.0,2428.4,2243944
2023-07-28 05:30:00,2437.0,2481.65,2431.1,2463.2,2339800
2023-07-31 05:30:00,2477.0,2518.0,2467.0,2492.2,3359974
2023-08-01 05:30:00,2504.85,2514.0,2455.25,2481.1,1575727
2023-08-02 05:30:00,2493.0,2514.0,2451.0,2473.55,2506971
2023-08-03 05:30:00,2469.9,2550.0,2462.0,2532.6,4720470
2023-08-04 05:30:00,2545.3,2557.9,2502.0,2541.8,3294056
2023-08-07 05:30:00,2550.95,2569.0,2516.4,2550.5,4684333
2023-08-08 05:30:00,2563.25,2563.25,2461.3,2474.55,6127920
2023-08-09 05:30:00,2488.35,2516.9,2472.0,2507.1,5781400
2023-08-10 05:30:00,2510.0,2577.5,2510.0,2552.4,8140756
2023-08-11 05:30:00,2550.05,2568.15,2518.2,2539.5,7157372
2023-08-14 05:30:00,2480.0,2484.95,2400.05,2456.0,9786919
2023-08-16 05:30:00,2450.0,2465.0,2420.0,2445.1,7084828
2023-08-17 05:30:00,2454.95,2487.2,2442.05,2479.7,7769452
2023-08-18 05:30:00,2477.5,2665.95,2461.3,2577.4,14679923
2023-08-21 05:30:00,2588.0,2655.0,2580.5,2639.75,10479200
2023-08-22 05:30:00,2668.85,2721.0,2654.1,2698.05,10291468
2023-08-23 05:30:00,2720.0,2722.4,2488.85,2530.3,5251316
2023-08-24 05:30:00,2580.0,2613.0,2531.1,2539.55,4558367
2023-08-25 05:30:00,2549.0,2549.0,2486.0,2495.75,2808721
2023-08-28 05:30:00,2550.0,2582.0,2455.65,2472.45,4457038
2023-08-29 05:30:00,2472.1,2536.65,2445.0,2506.45,4802150
2023-08-30 05:30:00,2517.0,2543.0,2492.4,2513.1,6484593
2023-08-31 05:30:00,2449.95,2489.95,2383.75,2419.25,6230369
2023-09-01 05:30:00,2381.0,2465.55,2380.0,2450.05,6764397
2023-09-04 05:30:00,2454.0,2480.0,2450.05,2470.6,5998454
2023-09-05 05:30:00,2482.0,2501.4,2464.0,2494.05,6489319
2023-09-06 05:30:00,2494.05,2504.0,2471.0,2496.5,7416248
2023-09-07 05:30:00,2498.0,2520.0,2485.0,2509.5,4298988
2023-09-08 05:30:00,2513.8,2538.6,2506.1,2519.3,5640973
2023-09-11 05:30:00,2565.0,2630.25,2546.0,2614.95,9148241
2023-09-12 05:30:00,2622.45,2626.6,2530.0,2535.7,5658774
2023-09-13 05:30:00,2545.7,2566.95,2496.0,2518.9,1780068
2023-09-14 05:30:00,2541.85,2545.0,2506.05,2519.8,1218481
2023-09-15 05:30:00,2519.8,2558.0,2514.2,2540.05,1547001
2023-09-18 05:30:00,2552.0,2555.0,2491.0,2502.45,861677
2023-09-20 05:30:00,2502.4,2533.65,2458.9,2470.3,1203019
2023-09-21 05:30:00,2479.8,2503.8,2461.0,2479.25,1279908
2023-09-22 05:30:00,2489.95,2498.0,2460.0,2464.9,865589
2023-09-25 05:30:00,2479.95,2489.0,2424.0,2482.1,1216898
2023-09-26 05:30:00,2491.0,2499.0,2452.6,2457.95,698863
2023-09-27 05:30:00,2460.0,2498.0,2445.1,2483.3,1077373
2023-09-28 05:30:00,2489.95,2511.0,2446.7,2475.25,2225560
2023-09-29 05:30:00,2462.05,2479.55,2405.05,2413.9,1689201
2023-10-03 05:30:00,2418.0,2424.9,2372.0,2387.25,2019899
2023-10-04 05:30:00,2402.2,2502.75,2392.25,2464.95,2857377
2023-10-05 05:30:00,2477.95,2486.5,2446.4,2466.35,1132455
2023-10-06 05:30:00,2466.35,2514.95,2466.05,2478.1,1510035
2023-10-09 05:30:00,2440.0,2459.7,2411.3,2442.6,1408224
2023-10-10 05:30:00,2443.0,2517.95,2443.0,2498.3,1771910
2023-10-11 05:30:00,2533.9,2538.0,2482.5,2488.6,1627836
2023-10-12 05:30:00,2499.9,2521.75,2490.65,2506.35,1804818
2023-10-13 05:30:00,2488.9,2495.0,2422.35,2454.55,2278682
2023-10-16 05:30:00,2454.55,2464.7,2421.85,2429.35,803856
2023-10-17 05:30:00,2459.95,2462.0,2423.5,2428.4,707543
2023-10-18 05:30:00,2440.0,2441.75,2401.05,2406.35,776977
2023-10-19 05:30:00,2400.0,2414.7,2382.55,2402.2,1168822
2023-10-20 05:30:00,2398.05,2443.95,2382.05,2393.75,1240350
2023-10-23 05:30:00,2397.8,2412.35,2301.8,2308.65,1483549
2023-10-25 05:30:00,2320.0,2348.05,2235.3,2257.0,1540819
2023-10-26 05:30:00,2249.0,2249.0,2167.05,2203.2,2226073
2023-10-27 05:30:00,2222.0,2275.0,2212.0,2261.7,1244293
2023-10-30 05:30:00,2260.05,2305.0,2250.0,2299.1,996448
2023-10-31 05:30:00,2320.0,2320.0,2276.0,2294.65,1155280
2023-11-01 05:30:00,2299.0,2312.25,2207.0,2217.3,1666579
2023-11-02 05:30:00,2247.0,2297.95,2204.2,2215.3,2340997
2023-11-03 05:30:00,2215.3,2279.0,2215.0,2229.85,1853300
2023-11-06 05:30:00,2253.95,2260.0,2233.0,2246.0,770061
2023-11-07 05:30:00,2257.0,2260.0,2226.65,2233.35,641554
2023-11-08 05:30:00,2245.3,2298.0,2235.0,2259.95,1169180
2023-11-09 05:30:00,2269.0,2272.6,2210.1,2214.65,1267890
2023-11-10 05:30:00,2220.25,2237.0,2198.5,2205.1,1072597
2023-11-12 05:30:00,2219.7,2226.0,2205.1,2211.35,148320
2023-11-13 05:30:00,2215.5,2241.9,2195.55,2213.65,853633
2023-11-15 05:30:00,2240.0,2250.0,2220.5,2225.4,696475
2023-11-16 05:30:00,2226.0,2232.8,2196.1,2205.9,1307584
2023-11-17 05:30:00,2205.9,2237.95,2201.0,2208.8,916518
2023-11-20 05:30:00,2211.0,2218.5,2142.0,2149.85,1577213
2023-11-21 05:30:00,2160.0,2232.55,2158.35,2196.65,1839502
2023-11-22 05:30:00,2205.15,2225.0,2153.5,2172.65,1247205
2023-11-23 05:30:00,2190.0,2190.0,2160.6,2175.25,729114
2023-11-24 05:30:00,2179.0,2251.95,2160.9,2225.45,1946259
2023-11-28 05:30:00,2301.0,2512.4,2275.0,2423.5,11972275
2023-11-29 05:30:00,2468.7,2477.65,2390.0,2396.6,4561574
2023-11-30 05:30:00,2400.05,2409.0,2343.05,2358.55,2983879
2023-12-01 05:30:00,2370.0,2403.35,2354.1,2362.7,1792983
2023-12-04 05:30:00,2549.95,2595.0,2487.45,2531.2,5681516
2023-12-05 05:30:00,2531.2,2999.9,2531.2,2959.35,22879079
2023-12-06 05:30:00,3080.0,3154.55,2844.85,2883.95,19355777
2023-12-07 05:30:00,2900.0,2945.9,2853.05,2887.15,6325887
2023-12-08 05:30:00,2902.7,2927.0,2760.0,2822.15,6959428
2023-12-11 05:30:00,2837.05,2919.9,2811.05,2855.8,5064123
2023-12-12 05:30:00,2869.1,2895.95,2840.55,2857.65,2017772
2023-12-13 05:30:00,2860.0,2899.1,2805.0,2875.05,2805832
2023-12-14 05:30:00,2900.95,2932.95,2887.0,2894.05,3224681
2023-12-15 05:30:00,2912.05,3000.0,2893.9,2991.8,4921484
2023-12-18 05:30:00,2993.95,3027.75,2961.1,2980.6,2315922
2023-12-19 05:30:00,2988.8,2994.35,2915.0,2941.25,1741493
2023-12-20 05:30:00,2946.0,2968.0,2766.2,2783.85,3417739
2023-12-21 05:30:00,2750.0,2821.95,2725.0,2799.75,2678577
2023-12-22 05:30:00,2815.95,2847.6,2791.4,2808.35,1513956
2023-12-26 05:30:00,2817.0,2893.75,2800.1,2865.45,2048484
2023-12-27 05:30:00,2880.7,2894.8,2833.6,2843.35,1698325
2023-12-28 05:30:00,2855.0,2867.35,2800.1,2809.9,4102912
2023-12-29 05:30:00,2823.9,2863.3,2802.85,2848.95,1507086
2024-01-01 05:30:00,2852.3,2947.0,2842.05,2917.2,2898619
2024-01-02 05:30:00,2922.0,2948.2,2841.0,2932.4,2671368
2024-01-03 05:30:00,3047.0,3199.0,2955.6,3003.0,19725411
2024-01-04 05:30:00,3039.4,3044.45,2990.0,2998.3,2975620
2024-01-05 05:30:00,3009.95,3066.9,2981.1,3006.6,3219949
2024-01-08 05:30:00,3020.0,3027.0,2952.95,2963.5,1849061
2024-01-09 05:30:00,2990.7,3068.8,2980.0,3014.6,2885706
2024-01-10 05:30:00,3024.0,3112.0,3020.05,3098.2,3590297
2024-01-11 05:30:00,3120.0,3129.0,3065.0,3080.9,2008103
2024-01-12 05:30:00,3096.35,3125.0,3068.2,3104.1,1795933
2024-01-15 05:30:00,3127.0,3130.0,3067.45,3089.5,1407007
2024-01-16 05:30:00,3095.0,3104.5,3035.0,3056.5,2515564
2024-01-17 05:30:00,3033.0,3045.0,2946.3,2971.05,2897218
2024-01-18 05:30:00,2975.55,2985.0,2885.1,2918.9,2552342
2024-01-19 05:30:00,2945.35,2949.45,2903.05,2915.65,2014096
2024-01-20 05:30:00,2930.0,3015.85,2890.5,2987.9,1878793
2024-01-23 05:30:00,3014.95,3014.95,2885.5,2896.55,1827002
2024-01-24 05:30:00,2901.0,2929.1,2871.25,2903.45,5807940
2024-01-25 05:30:00,2903.45,2926.35,2804.4,2893.6,2601969
2024-01-29 05:30:00,2929.0,3092.7,2923.05,3064.65,4402976
2024-01-30 05:30:00,3081.0,3129.9,3020.9,3091.1,3115506
2024-01-31 05:30:00,3092.75,3151.7,3072.4,3142.0,2671051
2024-02-01 05:30:00,3156.9,3236.95,3083.05,3153.5,4686595
2024-02-02 05:30:00,3184.95,3208.5,3140.0,3157.45,2708695
2024-02-05 05:30:00,3170.0,3229.4,3151.45,3173.45,2191195
2024-02-06 05:30:00,3183.9,3228.2,3160.0,3203.75,2078891
2024-02-07 05:30:00,3220.05,3277.95,3210.0,3229.85,2095911
2024-02-08 05:30:00,3245.6,3245.6,3146.1,3168.6,1679004
2024-02-09 05:30:00,3184.45,3224.95,3121.2,3215.2,1572789
2024-02-12 05:30:00,3229.0,3241.95,3160.0,3169.75,1083138
2024-02-13 05:30:00,3180.0,3194.0,3092.05,3178.45,1225207
2024-02-14 05:30:00,3184.0,3255.25,3169.85,3207.2,1741264
2024-02-15 05:30:00,3219.85,3252.75,3184.05,3193.8,2035204
2024-02-16 05:30:00,3214.0,3252.3,3192.65,3223.6,2193673
2024-02-19 05:30:00,3240.0,3308.6,3235.8,3258.8,1779444
2024-02-20 05:30:00,3267.0,3269.8,3210.15,3228.6,1467630
2024-02-21 05:30:00,3238.0,3300.0,3205.0,3223.2,1657021
2024-02-22 05:30:00,3239.0,3274.0,3210.5,3263.05,1138722
2024-02-23 05:30:00,3263.05,3319.95,3225.1,3273.3,1975035
2024-02-26 05:30:00,3272.0,3344.0,3263.0,3327.75,1695378
2024-02-27 05:30:00,3339.0,3340.0,3273.0,3302.3,1125570
2024-02-28 05:30:00,3309.2,3318.8,3207.5,3219.0,1358879
2024-02-29 05:30:00,3220.05,3304.75,3205.35,3285.4,1352988
2024-03-01 05:30:00,3309.85,3346.0,3281.8,3318.75,1161067
2024-03-02 05:30:00,3332.0,3348.7,3321.5,3333.25,119511
2024-03-04 05:30:00,3335.0,3350.0,3310.05,3317.15,1061244
2024-03-05 05:30:00,3325.3,3334.0,3295.05,3310.2,1190416
2024-03-06 05:30:00,3323.0,3323.0,3183.15,3233.95,1935203
2024-03-07 05:30:00,3240.0,3262.0,3220.0,3226.55,856328
2024-03-11 05:30:00,3241.2,3259.0,3200.0,3207.35,738851
2024-03-12 05:30:00,3207.35,3222.7,3111.0,3122.5,1199487
2024-03-13 05:30:00,3125.0,3138.05,2850.15,2906.2,3407040
2024-03-14 05:30:00,2927.45,3101.2,2880.0,3087.45,3759100
2024-03-15 05:30:00,3111.0,3143.4,3061.25,3132.2,2199094
2024-03-18 05:30:00,3050.1,3124.0,2976.05,3111.75,3042515
2024-03-19 05:30:00,3126.0,3164.8,3041.85,3052.7,1460452
2024-03-20 05:30:00,3075.0,3083.2,3021.1,3051.45,966481
2024-03-21 05:30:00,3089.55,3107.1,3059.6,3066.5,1175751
2024-03-22 05:30:00,3066.55,3128.95,3048.05,3107.7,951557
2024-03-26 05:30:00,3100.5,3171.95,3089.1,3109.95,937103
2024-03-27 05:30:00,3115.0,3138.45,3106.25,3122.1,900231
2024-03-28 05:30:00,3134.0,3237.0,3096.75,3197.1,2327053
2024-04-01 05:30:00,3230.2,3291.8,3207.85,3252.1,1292646
2024-04-02 05:30:00,3258.95,3285.0,3240.0,3268.75,868829
2024-04-03 05:30:00,3250.0,3260.15,3222.0,3233.45,1153109
2024-04-04 05:30:00,3250.0,3273.0,3201.7,3210.8,1403826
2024-04-05 05:30:00,3211.1,3234.0,3178.95,3224.8,755607
2024-04-08 05:30:00,3240.95,3243.5,3197.2,3224.55,577440
2024-04-09 05:30:00,3240.7,3251.0,3185.0,3198.45,833679
2024-04-10 05:30:00,3200.0,3254.6,3192.5,3242.0,1441138
2024-04-12 05:30:00,3210.0,3247.5,3205.3,3209.9,705173
2024-04-15 05:30:00,3150.0,3180.3,3103.2,3147.45,1035378
2024-04-16 05:30:00,3101.0,3149.2,3100.0,3106.4,1134184
2024-04-18 05:30:00,3125.15,3145.0,3008.3,3019.3,1703646
2024-04-19 05:30:00,3000.0,3057.05,2962.5,3026.95,1727317
2024-04-22 05:30:00,3053.0,3077.5,3025.0,3063.35,993929
2024-04-23 05:30:00,3059.0,3091.0,3043.1,3065.1,1654272
2024-04-24 05:30:00,3071.95,3087.85,3040.0,3043.55,605917
2024-04-25 05:30:00,3050.0,3120.9,3025.65,3115.25,1515529
2024-04-26 05:30:00,3119.9,3129.9,3066.05,3080.4,662764
2024-04-29 05:30:00,3110.0,3110.5,3051.5,3081.2,648544
2024-04-30 05:30:00,3094.0,3108.45,3045.0,3054.7,804552
2024-05-02 05:30:00,3071.95,3119.85,3015.05,3039.6,2219085
2024-05-03 05:30:00,3030.0,3045.0,2975.1,2993.25,1472168
2024-05-06 05:30:00,2993.25,3000.2,2850.0,2874.65,2377944
2024-05-07 05:30:00,2889.95,2905.35,2822.0,2835.95,1262311
2024-05-08 05:30:00,2850.0,2890.9,2820.0,2860.55,951411
2024-05-09 05:30:00,2864.8,2883.65,2756.0,2766.65,1485510
2024-05-10 05:30:00,2794.95,2809.0,2760.45,2797.25,2354794
2024-05-13 05:30:00,2803.0,2890.0,2790.5,2879.6,3784373
2024-05-14 05:30:00,2894.95,3046.0,2874.55,3037.55,5725807
2024-05-15 05:30:00,3046.75,3118.85,3037.6,3049.75,1688836
2024-05-16 05:30:00,3065.0,3076.95,2974.95,3041.65,1835312
2024-05-17 05:30:00,3041.05,3091.0,3015.5,3060.5,825436
2024-05-18 05:30:00,3074.0,3074.0,3055.0,3059.75,74336
2024-05-21 05:30:00,3067.9,3175.0,3034.5,3117.5,3091659
2024-05-22 05:30:00,3129.95,3145.0,3073.5,3140.95,3371077
2024-05-23 05:30:00,3156.7,3406.0,3135.55,3387.3,6979082
2024-05-24 05:30:00,3406.0,3457.85,3355.6,3384.95,3473668
2024-05-27 05:30:00,3358.0,3358.0,3267.05,3289.05,2582485
2024-05-28 05:30:00,3309.65,3329.5,3229.05,3244.05,1621168
2024-05-29 05:30:00,3250.0,3322.9,3212.0,3258.8,1910729
2024-05-30 05:30:00,3254.0,3274.3,3174.5,3194.25,1990208
2024-05-31 05:30:00,3225.25,3434.45,3225.25,3411.35,6384589
2024-06-03 05:30:00,3725.0,3743.9,3586.05,3645.25,8511359
2024-06-04 05:30:00,3520.0,3520.0,2733.95,2941.25,20306909
2024-06-05 05:30:00,3030.0,3150.0,2750.0,3115.35,8778345
2024-06-06 05:30:00,3184.0,3222.4,3137.15,3185.65,5873271
2024-06-07 05:30:00,3170.4,3233.75,3151.6,3219.55,4740455
2024-06-10 05:30:00,3267.0,3284.4,3205.5,3220.1,4935698
2024-06-11 05:30:00,3224.0,3265.0,3195.05,3221.25,4173692
2024-06-12 05:30:00,3224.9,3245.0,3208.0,3219.05,3022477
2024-06-13 05:30:00,3230.0,3254.0,3207.25,3224.8,3202978
2024-06-14 05:30:00,3225.0,3275.0,3221.1,3261.75,4224855
2024-06-18 05:30:00,3310.0,3345.0,3287.2,3309.05,1755612
2024-06-19 05:30:00,3314.0,3314.0,3226.3,3261.9,1419264
2024-06-20 05:30:00,3263.9,3315.0,3240.0,3259.45,1366545
2024-06-21 05:30:00,3265.05,3277.1,3176.4,3189.3,4697655
2024-06-24 05:30:00,3185.75,3214.8,3135.0,3194.6,3261647
2024-06-25 05:30:00,3204.75,3208.45,3156.35,3171.1,1694962
2024-06-26 05:30:00,3169.05,3187.7,3163.9,3170.5,2142889
2024-06-27 05:30:00,3177.0,3202.25,3150.0,3175.15,5114980
2024-06-28 05:30:00,3190.0,3211.95,3157.0,3177.15,960905
2024-07-01 05:30:00,3179.95,3193.15,3157.55,3183.8,832170
2024-07-02 05:30:00,3179.85,3207.8,3131.05,3153.2,1490844
2024-07-03 05:30:00,3158.0,3194.55,3147.75,3190.95,1152522
2024-07-04 05:30:00,3192.0,3194.45,3138.05,3144.25,1055391
2024-07-05 05:30:00,3143.9,3158.55,3123.95,3147.9,663988
2024-07-08 05:30:00,3147.9,3158.2,3075.0,3113.6,1155112
2024-07-09 05:30:00,3115.95,3158.0,3100.5,3110.75,922403
2024-07-10 05:30:00,3120.1,3127.25,3063.4,3096.0,586710
2024-07-11 05:30:00,3118.7,3129.8,3074.1,3078.3,899781
2024-07-12 05:30:00,3090.0,3098.8,3058.35,3065.45,756036
2024-07-15 05:30:00,3066.1,3103.5,3058.35,3090.4,724174
2024-07-16 05:30:00,3110.0,3137.75,3096.1,3109.3,988357
2024-07-18 05:30:00,3106.0,3111.0,3057.15,3092.2,1021653
2024-07-19 05:30:00,3092.0,3094.5,3000.0,3005.7,1026941
2024-07-22 05:30:00,3005.7,3026.9,2972.15,3000.85,662085
2024-07-23 05:30:00,3020.0,3038.0,2886.35,2995.35,1443331
2024-07-24 05:30:00,2995.35,3007.5,2959.3,2970.7,693702
2024-07-25 05:30:00,2960.7,3017.65,2945.1,2973.5,1105721
2024-07-26 05:30:00,2995.0,3109.0,2988.1,3080.5,1942427
2024-07-29 05:30:00,3094.3,3120.35,3074.0,3089.35,1037474
2024-07-30 05:30:00,3092.0,3155.0,3066.65,3128.75,1647048
2024-07-31 05:30:00,3141.0,3197.5,3135.0,3169.4,2414005
2024-08-01 05:30:00,3180.0,3258.0,3151.7,3217.25,6149883
2024-08-02 05:30:00,3200.0,3215.0,3111.0,3160.9,3360209
2024-08-05 05:30:00,3085.0,3133.05,2996.3,3038.2,2238921
2024-08-06 05:30:00,3084.0,3142.8,3057.25,3072.7,2125201
2024-08-07 05:30:00,3118.0,3190.0,3112.0,3185.95,1868169
2024-08-08 05:30:00,3190.55,3242.65,3156.55,3167.55,2139376
2024-08-09 05:30:00,3209.0,3219.3,3171.05,3187.55,760165
2024-08-12 05:30:00,3100.0,3169.85,3014.0,3151.75,10307245
2024-08-13 05:30:00,3170.05,3178.1,3081.75,3092.2,2192588
2024-08-14 05:30:00,3085.7,3085.7,3027.75,3040.1,1232383
2024-08-16 05:30:00,3070.0,3121.6,3039.35,3108.8,970067
2024-08-19 05:30:00,3122.05,3134.3,3092.95,3102.55,557265
2024-08-20 05:30:00,3118.95,3126.0,3058.85,3070.65,662263
2024-08-21 05:30:00,3070.65,3153.3,3068.4,3115.7,1379240
2024-08-22 05:30:00,3130.75,3150.0,3091.0,3099.05,1378912
2024-08-23 05:30:00,3101.0,3123.0,3067.6,3076.35,1375224
2024-08-26 05:30:00,3088.0,3090.0,3055.0,3069.0,1632446
2024-08-27 05:30:00,3072.2,3095.75,3064.0,3067.1,1310440
2024-08-28 05:30:00,3078.0,3078.0,3022.1,3028.0,1569652
2024-08-29 05:30:00,3030.0,3041.95,2981.3,3020.15,1853966
2024-08-30 05:30:00,3030.0,3038.55,3003.3,3019.35,3509174
2024-09-02 05:30:00,3021.1,3059.15,2997.6,3042.15,1842658
2024-09-03 05:30:00,3037.0,3053.05,3023.8,3036.1,1371577
2024-09-04 05:30:00,3010.0,3025.0,2955.2,3012.35,1212270
2024-09-05 05:30:00,3025.0,3037.9,3002.0,3015.35,734273
2024-09-06 05:30:00,3019.0,3025.0,2968.0,2975.45,1251165
2024-09-09 05:30:00,2972.1,2972.5,2927.3,2964.15,1523581
2024-09-10 05:30:00,2971.6,3007.4,2947.6,2986.4,803782
2024-09-11 05:30:00,2985.0,2992.95,2928.0,2937.85,888628
