datetime,open,high,low,close,volume
2025-02-05 05:30:00,406.95,414.9,406.35,412.6,7661250
2025-02-06 05:30:00,414.85,417.4,401.5,405.55,9100754
2025-02-07 05:30:00,404.0,419.8,398.0,409.65,16988216
2025-02-10 05:30:00,408.65,412.1,393.85,396.55,7130175
2025-02-11 05:30:00,398.05,399.85,374.0,375.5,13932310
2025-02-12 05:30:00,375.95,384.25,362.25,373.85,18493994
2025-02-13 05:30:00,377.0,390.3,376.1,384.5,15685551
2025-02-14 05:30:00,385.75,389.65,367.85,371.3,9111445
2025-02-17 05:30:00,370.9,378.8,357.25,372.35,9524354
2025-02-18 05:30:00,374.0,376.9,361.25,375.5,9358375
2025-02-19 05:30:00,373.85,385.55,369.5,384.45,10253709
2025-02-20 05:30:00,382.0,394.9,378.8,391.7,8995688
2025-02-21 05:30:00,391.7,396.95,385.05,389.7,6385575
2025-02-24 05:30:00,383.5,387.5,380.9,382.85,8201863
2025-02-25 05:30:00,385.25,387.45,381.05,381.95,6037957
2025-02-27 05:30:00,382.0,387.6,377.0,378.1,9653923
2025-02-28 05:30:00,373.5,375.1,360.65,364.3,23690515
2025-03-03 05:30:00,367.6,382.0,363.5,379.7,11923586
2025-03-04 05:30:00,374.8,386.9,371.5,383.3,9721898
2025-03-05 05:30:00,381.5,398.0,381.5,395.75,10048929
2025-03-06 05:30:00,405.0,408.8,400.1,405.75,7589546
2025-03-07 05:30:00,404.5,408.0,398.0,401.1,8363854
2025-03-10 05:30:00,400.5,407.0,393.0,394.25,7710492
2025-03-11 05:30:00,388.0,401.65,384.7,399.4,5838218
2025-03-12 05:30:00,402.0,403.85,388.9,396.1,6139396
2025-03-13 05:30:00,397.05,399.0,387.8,388.35,7418570
2025-03-17 05:30:00,388.35,396.35,386.35,389.7,6963936
2025-03-18 05:30:00,393.9,404.3,392.45,401.9,5852682
2025-03-19 05:30:00,400.95,405.8,398.7,403.9,6805771
2025-03-20 05:30:00,406.0,410.95,398.1,402.35,5519039
2025-03-21 05:30:00,401.0,410.95,400.0,407.8,7418546
2025-03-24 05:30:00,411.7,428.4,411.1,425.5,11643524
2025-03-25 05:30:00,430.0,432.85,417.0,419.25,7814328
2025-03-26 05:30:00,422.0,423.4,408.65,410.5,5336807
2025-03-27 05:30:00,410.0,423.25,409.1,421.0,7153843
2025-03-28 05:30:00,420.95,428.45,412.6,414.25,8470283
2025-04-01 05:30:00,410.0,417.7,401.7,404.7,6298784
2025-04-02 05:30:00,408.0,416.45,398.9,415.85,6384707
2025-04-03 05:30:00,410.0,424.35,410.0,421.35,5378877
2025-04-04 05:30:00,421.0,422.65,403.45,406.85,6089301
2025-04-07 05:30:00,374.0,396.7,371.9,395.05,11041175
2025-04-08 05:30:00,400.0,413.3,395.1,398.55,12900567
2025-04-09 05:30:00,399.9,399.9,389.0,393.85,6339983
2025-04-11 05:30:00,401.0,405.35,398.1,400.75,5867624
2025-04-15 05:30:00,411.2,427.0,407.7,425.55,9433755
2025-04-16 05:30:00,426.0,430.4,420.5,423.8,5962450
2025-04-17 05:30:00,423.0,426.5,417.0,423.7,6171410
2025-04-21 05:30:00,425.0,438.9,424.1,436.25,7625622
2025-04-22 05:30:00,436.25,444.1,430.55,438.15,8222555
2025-04-23 05:30:00,439.7,441.0,423.5,433.1,7558664
2025-04-24 05:30:00,432.55,436.45,428.45,434.2,6093751
2025-04-25 05:30:00,434.0,436.7,410.75,415.05,8782826
2025-04-28 05:30:00,415.05,425.6,412.3,419.55,6646961
2025-04-29 05:30:00,420.65,427.9,412.9,413.5,5520460
2025-04-30 05:30:00,413.5,415.15,405.0,407.4,5430500
2025-05-02 05:30:00,407.0,416.5,403.7,406.3,6633553
2025-05-05 05:30:00,410.2,413.75,407.0,410.4,3849153
2025-05-06 05:30:00,410.4,411.9,393.4,395.4,5473528
2025-05-07 05:30:00,393.4,405.7,392.2,404.3,5827411
2025-05-08 05:30:00,405.5,409.6,387.0,390.3,8406346
2025-05-09 05:30:00,387.4,391.65,381.1,385.9,8952332
2025-05-12 05:30:00,401.0,415.0,400.0,413.95,6534063
2025-05-13 05:30:00,412.0,416.3,409.05,412.35,5902455
2025-05-14 05:30:00,413.25,419.75,403.15,405.5,12063302
2025-05-15 05:30:00,405.3,408.95,401.55,407.1,9174908
2025-05-16 05:30:00,408.0,423.2,407.5,417.75,13040115
2025-05-19 05:30:00,419.0,424.5,418.0,419.2,6144525
2025-05-20 05:30:00,420.2,422.5,405.05,406.25,7787229
2025-05-21 05:30:00,407.0,420.95,401.75,412.7,16780984
2025-05-22 05:30:00,413.0,413.8,403.0,406.6,11486658
2025-05-23 05:30:00,407.1,409.7,402.5,405.8,6801449
2025-05-26 05:30:00,408.0,414.55,407.2,412.5,4774997
2025-05-27 05:30:00,412.35,414.6,408.3,413.1,5189625
2025-05-28 05:30:00,413.1,417.75,410.3,411.75,3574669
2025-05-29 05:30:00,414.0,415.05,408.5,413.5,3763771
2025-05-30 05:30:00,412.0,415.9,404.5,405.95,10039873
2025-06-02 05:30:00,406.0,411.7,404.1,409.35,4041431
2025-06-03 05:30:00,410.0,415.7,405.0,407.25,4671387
2025-06-04 05:30:00,408.0,409.9,402.25,404.8,4366667
2025-06-05 05:30:00,407.0,411.85,406.5,407.9,3695619
2025-06-06 05:30:00,407.9,421.5,404.2,418.4,11031104
2025-06-09 05:30:00,422.9,432.6,421.3,431.0,9586201
2025-06-10 05:30:00,434.55,434.55,427.7,431.45,4964863
2025-06-11 05:30:00,431.45,436.2,425.45,428.65,4662364
2025-06-12 05:30:00,427.0,429.2,413.75,415.75,7636464
2025-06-13 05:30:00,401.0,408.05,401.0,406.45,7340189
2025-06-16 05:30:00,406.65,408.25,397.2,406.55,4875821
2025-06-17 05:30:00,406.55,411.55,402.2,403.1,4437622
2025-06-18 05:30:00,403.0,406.0,394.2,397.05,4637176
2025-06-19 05:30:00,395.3,398.85,388.6,390.35,5562987
2025-06-20 05:30:00,398.5,415.0,397.35,409.05,40786410
2025-06-23 05:30:00,404.3,414.2,403.5,410.9,5128511
2025-06-24 05:30:00,417.0,420.8,412.9,413.7,5682297
2025-06-25 05:30:00,417.95,417.95,410.55,412.9,5208380
2025-06-26 05:30:00,415.0,421.0,413.6,420.25,4936949
2025-06-27 05:30:00,424.0,427.8,419.35,421.55,5893639
2025-06-30 05:30:00,424.4,429.9,422.3,427.4,8309295
2025-07-01 05:30:00,429.65,429.65,418.15,423.65,5986456
2025-07-02 05:30:00,423.0,425.15,416.5,418.4,5958682
2025-07-03 05:30:00,419.5,422.45,414.85,415.45,4471741
2025-07-04 05:30:00,415.7,419.65,412.2,413.25,4544818
2025-07-07 05:30:00,413.65,414.7,409.75,411.5,3269596
2025-07-08 05:30:00,411.5,420.95,411.05,419.8,4918959
2025-07-09 05:30:00,420.0,421.8,415.3,417.75,3945567
2025-07-10 05:30:00,425.75,432.45,422.3,429.45,26178377
2025-07-11 05:30:00,431.8,438.35,427.7,430.95,14700458
2025-07-14 05:30:00,429.85,432.0,421.1,425.2,4986863
2025-07-15 05:30:00,425.2,430.45,423.7,425.1,3974226
2025-07-16 05:30:00,425.0,426.9,421.65,423.75,3701435
2025-07-17 05:30:00,423.75,424.85,420.25,424.1,4052726
2025-07-18 05:30:00,424.1,426.85,418.1,420.45,5218834
2025-07-21 05:30:00,419.05,420.6,414.25,419.8,4051980
2025-07-22 05:30:00,420.2,423.7,414.15,414.7,3407343
2025-07-23 05:30:00,416.75,420.0,411.3,419.15,3652329
2025-07-24 05:30:00,419.15,423.35,416.25,422.15,2781973
2025-07-25 05:30:00,422.15,423.4,413.7,415.1,4213376
2025-07-28 05:30:00,414.85,417.0,404.4,405.15,3493261
2025-07-29 05:30:00,403.0,411.5,401.35,410.6,4343591
2025-07-30 05:30:00,410.7,414.2,408.6,411.9,2147122
2025-07-31 05:30:00,406.6,412.6,403.35,409.95,3924392
2025-08-01 05:30:00,408.1,409.2,403.0,403.85,2424645
2025-08-01 05:30:00,408.1,409.2,403,403.85,2424645
