datetime,open,high,low,close,volume
2023-03-16 05:30:00,8847.35,8890.6,8767.65,8854.3,0
2023-03-17 05:30:00,8921.15,8938.55,8849.65,8909.3,0
2023-03-20 05:30:00,8888.8,8889.35,8767.55,8846.2,0
2023-03-21 05:30:00,8884.15,8916.8,8857.95,8906.65,0
2023-03-22 05:30:00,8943.7,8960.45,8917.05,8935.3,0
2023-03-23 05:30:00,8911.2,8956.65,8887.6,8899.4,0
2023-03-24 05:30:00,8903.3,8918.75,8814.25,8828.1,0
2023-03-27 05:30:00,8846.15,8885.5,8809.45,8830.6,0
2023-03-28 05:30:00,8849.0,8855.5,8780.35,8802.05,0
2023-03-29 05:30:00,8806.85,8896.55,8806.85,8875.6,0
2023-03-31 05:30:00,8937.95,9019.45,8934.8,9007.9,0
2023-04-03 05:30:00,9046.25,9046.25,8990.5,9030.65,0
2023-04-05 05:30:00,9041.05,9104.85,9034.5,9098.35,0
2023-04-06 05:30:00,9090.55,9142.65,9072.35,9124.5,0
2023-04-10 05:30:00,9146.45,9173.35,9130.1,9143.45,0
2023-04-11 05:30:00,9184.15,9208.55,9158.35,9192.55,0
2023-04-12 05:30:00,9214.35,9245.5,9194.0,9239.65,0
2023-04-13 05:30:00,9241.35,9252.35,9200.7,9245.8,0
2023-04-17 05:30:00,9257.6,9257.6,9139.8,9208.85,0
2023-04-18 05:30:00,9237.9,9237.9,9173.1,9203.2,0
2023-04-19 05:30:00,9204.3,9206.8,9160.6,9176.85,0
2023-04-20 05:30:00,9188.6,9206.95,9161.35,9179.2,0
2023-04-21 05:30:00,9188.75,9195.1,9136.45,9171.85,0
2023-04-24 05:30:00,9208.15,9231.1,9168.2,9226.4,0
2023-04-25 05:30:00,9235.25,9257.9,9216.25,9241.45,0
2023-04-26 05:30:00,9239.5,9270.0,9214.3,9264.1,0
2023-04-27 05:30:00,9265.5,9321.3,9258.7,9313.95,0
2023-04-28 05:30:00,9333.9,9414.65,9311.9,9404.0,0
2023-05-02 05:30:00,9437.6,9471.5,9427.55,9455.0,0
2023-05-03 05:30:00,9438.9,9452.6,9412.1,9436.35,0
2023-05-04 05:30:00,9437.5,9521.7,9430.45,9516.0,0
2023-05-05 05:30:00,9463.15,9506.9,9426.4,9434.05,0
2023-05-08 05:30:00,9459.05,9537.5,9450.85,9528.55,0
2023-05-09 05:30:00,9548.85,9574.75,9508.8,9527.0,0
2023-05-10 05:30:00,9550.6,9559.35,9496.65,9553.55,0
2023-05-11 05:30:00,9580.1,9590.35,9544.4,9558.85,0
2023-05-12 05:30:00,9550.85,9574.25,9504.45,9557.15,0
2023-05-15 05:30:00,9567.65,9630.65,9546.75,9601.3,0
2023-05-16 05:30:00,9621.35,9625.1,9550.65,9560.95,0
2023-05-17 05:30:00,9569.5,9572.7,9474.85,9511.7,0
2023-05-18 05:30:00,9562.85,9567.4,9461.4,9471.85,0
2023-05-19 05:30:00,9495.8,9512.1,9425.05,9505.0,0
2023-05-22 05:30:00,9506.6,9576.9,9494.2,9568.0,0
2023-05-23 05:30:00,9597.9,9626.05,9583.05,9593.8,0
2023-05-24 05:30:00,9575.55,9621.95,9559.85,9573.9,0
2023-05-25 05:30:00,9568.05,9607.35,9543.9,9598.7,0
2023-05-26 05:30:00,9619.75,9695.4,9606.0,9690.95,0
2023-05-29 05:30:00,9751.2,9761.5,9730.6,9740.15,0
2023-05-30 05:30:00,9746.5,9771.1,9730.9,9755.65,0
2023-05-31 05:30:00,9737.65,9740.15,9690.55,9724.8,0
2023-06-01 05:30:00,9746.15,9755.75,9700.7,9711.95,0
2023-06-02 05:30:00,9745.4,9757.35,9715.4,9741.4,0
2023-06-05 05:30:00,9780.4,9793.35,9764.1,9769.2,0
2023-06-06 05:30:00,9775.5,9787.9,9737.9,9776.4,0
2023-06-07 05:30:00,9812.65,9856.65,9799.0,9850.35,0
2023-06-08 05:30:00,9857.4,9876.6,9789.9,9798.85,0
2023-06-09 05:30:00,9814.25,9822.85,9763.75,9769.3,0
2023-06-12 05:30:00,9789.2,9808.2,9765.45,9796.65,0
2023-06-13 05:30:00,9816.55,9874.55,9816.3,9868.8,0
2023-06-14 05:30:00,9887.55,9895.75,9857.3,9888.6,0
2023-06-15 05:30:00,9900.6,9919.65,9856.05,9868.0,0
2023-06-16 05:30:00,9891.7,9962.15,9885.2,9943.35,0
2023-06-19 05:30:00,9971.2,9978.8,9898.4,9913.9,0
2023-06-20 05:30:00,9917.0,9959.45,9874.15,9948.8,0
2023-06-21 05:30:00,9974.1,9993.65,9947.9,9975.15,0
2023-06-22 05:30:00,9979.0,9985.8,9905.35,9912.4,0
2023-06-23 05:30:00,9900.85,9905.8,9830.0,9837.45,0
2023-06-26 05:30:00,9839.15,9874.8,9827.2,9866.9,0
2023-06-27 05:30:00,9898.15,9932.55,9887.75,9927.8,0
2023-06-28 05:30:00,9975.15,10017.1,9953.45,10004.9,0
2023-06-30 05:30:00,10054.7,10109.3,10033.2,10104.3,0
2023-07-03 05:30:00,10139.4,10173.8,10134.2,10164.4,0
2023-07-04 05:30:00,10206.7,10208.3,10146.7,10182.8,0
2023-07-05 05:30:00,10196.8,10214.8,10170.0,10205.3,0
2023-07-06 05:30:00,10205.5,10269.9,10198.7,10264.2,0
2023-07-07 05:30:00,10234.6,10277.8,10163.2,10178.1,0
2023-07-10 05:30:00,10212.0,10214.7,10159.3,10175.4,0
2023-07-11 05:30:00,10210.8,10265.7,10201.3,10230.5,0
2023-07-12 05:30:00,10260.0,10264.1,10209.6,10218.6,0
2023-07-13 05:30:00,10272.5,10302.3,10195.8,10212.1,0
2023-07-14 05:30:00,10255.8,10310.1,10224.8,10296.3,0
2023-07-17 05:30:00,10322.2,10368.8,10302.0,10360.3,0
2023-07-18 05:30:00,10397.2,10405.2,10335.2,10368.0,0
2023-07-19 05:30:00,10395.8,10423.9,10366.0,10416.3,0
2023-07-20 05:30:00,10421.1,10480.4,10387.7,10475.2,0
2023-07-21 05:30:00,10399.0,10437.0,10355.8,10374.7,0
2023-07-24 05:30:00,10381.3,10396.8,10336.8,10344.1,0
2023-07-25 05:30:00,10375.8,10375.8,10318.3,10361.9,0
2023-07-26 05:30:00,10392.8,10434.3,10379.7,10411.5,0
2023-07-27 05:30:00,10450.2,10460.6,10341.7,10372.2,0
2023-07-28 05:30:00,10380.0,10394.8,10343.5,10386.6,0
2023-07-31 05:30:00,10397.8,10454.8,10372.0,10445.9,0
2023-08-01 05:30:00,10466.3,10469.7,10421.8,10437.5,0
2023-08-02 05:30:00,10404.5,10413.8,10258.7,10320.9,0
2023-08-03 05:30:00,10293.2,10330.2,10213.7,10262.6,0
2023-08-04 05:30:00,10308.0,10348.8,10298.7,10337.3,0
2023-08-07 05:30:00,10368.8,10387.2,10339.0,10378.2,0
2023-08-08 05:30:00,10398.2,10401.9,10336.2,10370.6,0
2023-08-09 05:30:00,10379.9,10407.2,10322.0,10401.6,0
2023-08-10 05:30:00,10395.4,10403.6,10334.7,10358.8,0
2023-08-11 05:30:00,10372.6,10374.0,10296.1,10304.6,0
2023-08-14 05:30:00,10282.1,10306.5,10188.4,10289.2,0
2023-08-16 05:30:00,10258.2,10312.0,10228.3,10302.8,0
2023-08-17 05:30:00,10303.5,10308.5,10249.5,10264.0,0
2023-08-18 05:30:00,10239.4,10266.7,10210.7,10235.7,0
2023-08-21 05:30:00,10245.7,10305.0,10235.5,10290.8,0
2023-08-22 05:30:00,10309.7,10331.2,10299.2,10317.2,0
2023-08-23 05:30:00,10343.5,10360.4,10313.6,10340.0,0
2023-08-24 05:30:00,10393.2,10416.7,10317.2,10325.9,0
2023-08-25 05:30:00,10286.1,10305.5,10237.0,10254.5,0
2023-08-28 05:30:00,10278.9,10312.0,10251.5,10284.7,0
2023-08-29 05:30:00,10320.2,10321.0,10294.2,10311.5,0
2023-08-30 05:30:00,10360.4,10374.8,10324.3,10330.0,0
2023-08-31 05:30:00,10345.8,10349.0,10272.5,10285.0,0
2023-09-01 05:30:00,10289.8,10388.3,10285.4,10379.0,0
2023-09-04 05:30:00,10427.4,10447.9,10379.0,10440.8,0
2023-09-05 05:30:00,10465.3,10483.5,10440.8,10478.2,0
2023-09-06 05:30:00,10487.6,10511.0,10445.0,10500.8,0
2023-09-07 05:30:00,10501.2,10570.1,10485.5,10564.2,0
2023-09-08 05:30:00,10592.4,10645.8,10564.2,10624.3,0
2023-09-11 05:30:00,10668.5,10730.5,10656.8,10725.4,0
2023-09-12 05:30:00,10785.5,10785.6,10618.5,10645.0,0
2023-09-13 05:30:00,10642.0,10691.2,10595.2,10681.0,0
2023-09-14 05:30:00,10717.9,10746.2,10685.3,10721.0,0
2023-09-15 05:30:00,10753.7,10779.3,10733.7,10763.6,0
2023-09-18 05:30:00,10758.8,10766.2,10725.2,10733.0,0
2023-09-20 05:30:00,10665.0,10700.8,10611.9,10626.8,0
2023-09-21 05:30:00,10600.0,10603.8,10522.2,10540.8,0
2023-09-22 05:30:00,10545.2,10575.1,10496.2,10511.5,0
2023-09-25 05:30:00,10518.1,10541.5,10471.2,10518.7,0
2023-09-26 05:30:00,10524.0,10538.0,10503.0,10515.7,0
2023-09-27 05:30:00,10508.7,10557.2,10469.0,10549.8,0
2023-09-28 05:30:00,10573.3,10575.8,10420.8,10436.2,0
2023-09-29 05:30:00,10470.0,10550.9,10456.7,10510.2,0
2023-10-03 05:30:00,10508.0,10508.7,10443.3,10474.6,0
2023-10-04 05:30:00,10436.2,10439.7,10342.8,10399.5,0
2023-10-05 05:30:00,10446.7,10464.2,10418.8,10445.0,0
2023-10-06 05:30:00,10487.0,10514.9,10470.5,10503.8,0
2023-10-09 05:30:00,10432.9,10454.6,10391.6,10411.8,0
2023-10-10 05:30:00,10444.8,10529.3,10444.5,10518.5,0
2023-10-11 05:30:00,10564.3,10604.0,10560.1,10581.1,0
2023-10-12 05:30:00,10596.4,10607.0,10571.0,10579.8,0
2023-10-13 05:30:00,10515.8,10589.3,10505.3,10561.3,0
2023-10-16 05:30:00,10557.7,10583.3,10534.0,10559.5,0
2023-10-17 05:30:00,10616.2,10618.7,10583.5,10600.8,0
2023-10-18 05:30:00,10608.2,10611.9,10513.0,10519.2,0
2023-10-19 05:30:00,10458.5,10520.0,10431.5,10495.5,0
2023-10-20 05:30:00,10458.8,10480.8,10423.5,10435.0,0
2023-10-23 05:30:00,10428.8,10441.5,10250.0,10266.2,0
2023-10-25 05:30:00,10275.4,10310.5,10145.0,10185.8,0
2023-10-26 05:30:00,10134.5,10141.2,10017.5,10052.5,0
2023-10-27 05:30:00,10098.7,10189.8,10097.8,10173.7,0
2023-10-30 05:30:00,10182.9,10221.5,10108.7,10213.6,0
2023-10-31 05:30:00,10264.8,10265.0,10187.0,10198.3,0
2023-11-01 05:30:00,10199.5,10214.8,10143.3,10152.0,0
2023-11-02 05:30:00,10223.5,10257.5,10205.0,10248.2,0
2023-11-03 05:30:00,10308.0,10328.5,10300.5,10311.2,0
2023-11-06 05:30:00,10371.5,10411.2,10354.8,10405.7,0
2023-11-07 05:30:00,10409.0,10426.6,10377.0,10418.1,0
2023-11-08 05:30:00,10449.8,10463.7,10430.8,10458.0,0
2023-11-09 05:30:00,10471.2,10474.0,10428.5,10435.8,0
2023-11-10 05:30:00,10415.5,10469.4,10395.4,10457.5,0
2023-11-12 05:30:00,10527.5,10528.0,10504.3,10512.8,0
2023-11-13 05:30:00,10494.5,10497.3,10459.0,10482.5,0
2023-11-15 05:30:00,10588.8,10606.9,10559.0,10599.5,0
2023-11-16 05:30:00,10603.2,10700.0,10580.7,10651.8,0
2023-11-17 05:30:00,10612.7,10679.5,10607.4,10649.5,0
2023-11-20 05:30:00,10656.5,10666.8,10622.5,10631.8,0
2023-11-21 05:30:00,10673.3,10690.8,10659.7,10667.3,0
2023-11-22 05:30:00,10671.7,10689.4,10618.5,10678.7,0
2023-11-23 05:30:00,10693.7,10713.2,10671.5,10678.9,0
2023-11-24 05:30:00,10689.2,10701.1,10668.2,10676.5,0
2023-11-28 05:30:00,10707.8,10755.3,10689.0,10743.0,0
2023-11-29 05:30:00,10797.0,10851.0,10790.5,10846.5,0
2023-11-30 05:30:00,10857.6,10899.0,10809.0,10887.3,0
2023-12-01 05:30:00,10930.5,10983.9,10924.0,10969.0,0
2023-12-04 05:30:00,11156.3,11189.0,11095.7,11180.8,0
2023-12-05 05:30:00,11239.0,11280.3,11192.2,11276.0,0
2023-12-06 05:30:00,11331.2,11347.3,11284.0,11337.2,0
2023-12-07 05:30:00,11345.4,11359.5,11301.5,11348.5,0
2023-12-08 05:30:00,11377.2,11401.1,11287.5,11358.8,0
2023-12-11 05:30:00,11367.6,11402.6,11356.5,11396.5,0
2023-12-12 05:30:00,11416.6,11423.0,11310.8,11342.5,0
2023-12-13 05:30:00,11361.5,11388.7,11282.6,11376.7,0
2023-12-14 05:30:00,11471.5,11535.1,11461.5,11520.3,0
2023-12-15 05:30:00,11579.2,11641.5,11544.5,11627.8,0
2023-12-18 05:30:00,11626.7,11657.0,11582.2,11627.0,0
2023-12-19 05:30:00,11660.3,11664.2,11570.5,11637.5,0
2023-12-20 05:30:00,11695.2,11719.9,11384.5,11417.2,0
2023-12-21 05:30:00,11340.8,11523.7,11306.1,11507.7,0
2023-12-22 05:30:00,11545.2,11590.5,11498.5,11569.1,0
2023-12-26 05:30:00,11590.1,11647.1,11569.0,11629.8,0
2023-12-27 05:30:00,11669.5,11737.0,11659.8,11727.0,0
2023-12-28 05:30:00,11762.7,11800.0,11736.5,11790.0,0
2023-12-29 05:30:00,11781.8,11811.5,11749.8,11798.7,0
2024-01-01 05:30:00,11809.5,11865.0,11787.8,11817.5,0
2024-01-02 05:30:00,11831.4,11833.5,11699.0,11782.6,0
2024-01-03 05:30:00,11791.5,11797.0,11734.2,11745.5,0
2024-01-04 05:30:00,11796.8,11863.7,11782.5,11850.6,0
2024-01-05 05:30:00,11884.3,11904.1,11817.3,11872.3,0
2024-01-08 05:30:00,11897.2,11900.8,11748.8,11759.7,0
2024-01-09 05:30:00,11838.9,11870.7,11768.8,11782.9,0
2024-01-10 05:30:00,11782.2,11829.9,11717.1,11820.5,0
2024-01-11 05:30:00,11863.2,11885.0,11824.6,11855.2,0
2024-01-12 05:30:00,11920.7,11978.5,11885.8,11960.8,0
2024-01-15 05:30:00,12042.0,12062.5,11979.6,12055.4,0
2024-01-16 05:30:00,12056.6,12074.8,11971.1,12019.5,0
2024-01-17 05:30:00,11844.3,11937.7,11790.8,11801.3,0
2024-01-18 05:30:00,11732.5,11782.7,11599.9,11749.3,0
2024-01-19 05:30:00,11835.0,11871.8,11817.1,11862.3,0
2024-01-20 05:30:00,11916.8,11927.0,11842.8,11856.0,0
2024-01-23 05:30:00,11943.1,11950.5,11599.4,11626.8,0
2024-01-24 05:30:00,11614.5,11782.2,11555.5,11769.4,0
2024-01-25 05:30:00,11783.1,11783.7,11660.2,11724.8,0
2024-01-29 05:30:00,11771.5,11937.8,11767.7,11925.9,0
2024-01-30 05:30:00,11957.3,11974.0,11819.6,11829.6,0
2024-01-31 05:30:00,11822.5,11961.5,11802.5,11953.8,0
2024-02-01 05:30:00,11992.8,12003.2,11901.2,11937.7,0
2024-02-02 05:30:00,12000.6,12140.2,11995.5,12017.2,0
2024-02-05 05:30:00,12063.5,12091.7,11949.3,11975.7,0
2024-02-06 05:30:00,12013.7,12090.5,11953.7,12083.0,0
2024-02-07 05:30:00,12156.2,12162.5,12065.5,12126.8,0
2024-02-08 05:30:00,12185.8,12187.3,12026.3,12052.7,0
2024-02-09 05:30:00,12064.5,12085.3,11930.2,12055.7,0
2024-02-12 05:30:00,12077.3,12088.2,11890.2,11914.1,0
2024-02-13 05:30:00,11939.2,11992.2,11836.4,11983.8,0
2024-02-14 05:30:00,11887.0,12076.7,11862.8,12063.5,0
2024-02-15 05:30:00,12114.9,12145.0,12069.8,12124.8,0
2024-02-16 05:30:00,12184.8,12212.8,12157.2,12198.7,0
2024-02-19 05:30:00,12242.95,12278.75,12198.6,12240.95,0
2024-02-20 05:30:00,12236.2,12278.75,12205.8,12269.1,0
2024-02-21 05:30:00,12301.95,12307.75,12149.95,12181.8,0
2024-02-22 05:30:00,12208.8,12298.55,12104.8,12282.4,0
2024-02-23 05:30:00,12324.85,12327.65,12275.85,12292.45,0
2024-02-26 05:30:00,12277.9,12301.4,12222.45,12255.15,0
2024-02-27 05:30:00,12245.7,12297.9,12239.8,12277.55,0
2024-02-28 05:30:00,12293.2,12301.7,12099.1,12119.45,0
2024-02-29 05:30:00,12112.7,12203.1,12054.75,12160.45,0
2024-03-01 05:30:00,12206.0,12337.85,12205.35,12331.15,0
2024-03-02 05:30:00,12372.1,12385.75,12357.3,12369.95,0
2024-03-04 05:30:00,12389.3,12406.65,12353.15,12386.95,0
2024-03-05 05:30:00,12380.4,12393.05,12324.4,12361.55,0
2024-03-06 05:30:00,12355.45,12402.85,12241.2,12391.25,0
2024-03-07 05:30:00,12410.6,12441.3,12386.75,12417.25,0
2024-03-11 05:30:00,12440.35,12443.5,12330.85,12345.7,0
2024-03-12 05:30:00,12351.05,12380.85,12269.8,12293.65,0
2024-03-13 05:30:00,12337.4,12344.45,11949.05,12008.8,0
2024-03-14 05:30:00,11983.75,12163.45,11937.4,12147.85,0
2024-03-15 05:30:00,12113.8,12152.75,11998.85,12080.65,0
2024-03-18 05:30:00,12065.25,12126.65,12013.55,12094.45,0
2024-03-19 05:30:00,12053.15,12062.75,11939.6,11950.45,0
2024-03-20 05:30:00,11973.4,12003.15,11868.35,11965.25,0
2024-03-21 05:30:00,12060.45,12126.75,12054.1,12114.5,0
2024-03-22 05:30:00,12084.35,12204.85,12050.5,12168.75,0
2024-03-26 05:30:00,12100.8,12195.5,12100.5,12173.65,0
2024-03-27 05:30:00,12207.3,12272.85,12205.55,12219.0,0
2024-03-28 05:30:00,12252.75,12413.15,12252.55,12329.75,0
2024-04-01 05:30:00,12410.65,12465.2,12407.2,12447.2,0
2024-04-02 05:30:00,12462.95,12489.75,12432.05,12483.4,0
2024-04-03 05:30:00,12452.5,12528.15,12432.0,12492.45,0
2024-04-04 05:30:00,12583.1,12594.95,12443.35,12524.45,0
2024-04-05 05:30:00,12516.8,12562.15,12486.85,12551.0,0
2024-04-08 05:30:00,12602.4,12642.5,12578.7,12615.6,0
2024-04-09 05:30:00,12670.35,12670.35,12569.5,12595.6,0
2024-04-10 05:30:00,12640.5,12682.55,12619.85,12671.8,0
2024-04-12 05:30:00,12641.95,12672.65,12554.1,12559.3,0
2024-04-15 05:30:00,12417.85,12489.9,12352.1,12397.4,0
2024-04-16 05:30:00,12325.5,12393.5,12304.35,12351.45,0
2024-04-18 05:30:00,12405.7,12464.25,12261.85,12282.7,0
2024-04-19 05:30:00,12197.3,12350.75,12119.0,12325.85,0
2024-04-22 05:30:00,12436.95,12460.1,12369.7,12441.4,0
2024-04-23 05:30:00,12508.55,12508.65,12464.0,12478.35,0
2024-04-24 05:30:00,12515.45,12543.95,12504.6,12516.55,0
2024-04-25 05:30:00,12486.0,12618.1,12482.75,12599.7,0
2024-04-26 05:30:00,12632.15,12638.75,12553.75,12570.3,0
2024-04-29 05:30:00,12608.35,12681.45,12575.4,12675.2,0
2024-04-30 05:30:00,12708.2,12769.6,12656.25,12673.15,0
2024-05-02 05:30:00,12675.1,12756.5,12674.7,12730.55,0
2024-05-03 05:30:00,12795.2,12807.75,12573.1,12651.15,0
2024-05-06 05:30:00,12698.3,12701.7,12571.2,12601.75,0
2024-05-07 05:30:00,12630.3,12632.3,12425.1,12475.0,0
2024-05-08 05:30:00,12442.9,12554.55,12404.35,12517.4,0
2024-05-09 05:30:00,12496.75,12531.8,12294.75,12309.9,0
2024-05-10 05:30:00,12340.1,12395.3,12295.9,12380.55,0
2024-05-13 05:30:00,12378.9,12427.5,12216.4,12410.0,0
2024-05-14 05:30:00,12425.3,12522.55,12401.35,12502.85,0
2024-05-15 05:30:00,12536.95,12570.65,12493.0,12528.65,0
2024-05-16 05:30:00,12594.7,12655.95,12467.1,12641.7,0
2024-05-17 05:30:00,12658.95,12714.7,12631.7,12705.15,0
2024-05-18 05:30:00,12741.75,12751.4,12724.95,12744.75,0
2024-05-21 05:30:00,12719.75,12804.75,12710.75,12780.45,0
2024-05-22 05:30:00,12818.3,12828.95,12733.1,12813.5,0
2024-05-23 05:30:00,12835.55,12993.2,12820.6,12982.4,0
2024-05-24 05:30:00,12975.0,13028.75,12953.85,12981.65,0
2024-05-27 05:30:00,13034.1,13062.75,12957.4,12985.4,0
2024-05-28 05:30:00,13013.2,13022.95,12905.75,12928.1,0
2024-05-29 05:30:00,12862.75,12902.4,12827.75,12836.45,0
2024-05-30 05:30:00,12800.3,12839.3,12671.4,12708.3,0
2024-05-31 05:30:00,12763.2,12791.6,12687.9,12742.8,0
2024-06-03 05:30:00,13243.4,13243.4,13071.9,13183.85,0
2024-06-04 05:30:00,13151.35,13151.35,11878.65,12288.15,0
2024-06-05 05:30:00,12442.15,12764.2,12177.95,12740.6,0
2024-06-06 05:30:00,12857.55,12962.9,12805.85,12902.2,0
2024-06-07 05:30:00,12909.75,13153.55,12876.75,13142.0,0
2024-06-10 05:30:00,13181.2,13230.9,13117.3,13145.95,0
2024-06-11 05:30:00,13170.4,13230.9,13126.2,13162.7,0
2024-06-12 05:30:00,13212.25,13263.9,13190.5,13219.95,0
2024-06-13 05:30:00,13317.65,13317.7,13237.85,13282.5,0
2024-06-14 05:30:00,13325.85,13370.25,13263.8,13360.6,0
2024-06-18 05:30:00,13422.05,13428.8,13380.3,13421.9,0
2024-06-19 05:30:00,13465.3,13465.3,13306.1,13362.8,0
2024-06-20 05:30:00,13400.75,13423.0,13333.65,13405.9,0
2024-06-21 05:30:00,13459.35,13459.85,13326.7,13361.1,0
2024-06-24 05:30:00,13305.5,13404.8,13264.15,13397.05,0
2024-06-25 05:30:00,13428.3,13465.2,13389.4,13451.05,0
2024-06-26 05:30:00,13451.9,13509.85,13412.4,13496.15,0
2024-06-27 05:30:00,13506.6,13599.45,13480.4,13575.8,0
2024-06-28 05:30:00,13604.2,13653.55,13565.8,13579.25,0
2024-07-01 05:30:00,13584.25,13676.05,13576.7,13668.7,0
2024-07-02 05:30:00,13714.55,13717.1,13586.25,13635.3,0
2024-07-03 05:30:00,13722.95,13749.95,13684.75,13737.6,0
2024-07-04 05:30:00,13785.95,13804.55,13744.95,13766.6,0
2024-07-05 05:30:00,13737.45,13823.7,13714.4,13807.25,0
2024-07-08 05:30:00,13825.85,13832.95,13755.55,13800.4,0
2024-07-09 05:30:00,13832.55,13869.05,13807.0,13863.2,0
2024-07-10 05:30:00,13893.2,13893.6,13650.9,13816.35,0
2024-07-11 05:30:00,13863.5,13865.6,13764.7,13828.9,0
2024-07-12 05:30:00,13876.0,13947.7,13838.6,13895.3,0
2024-07-15 05:30:00,13949.9,13983.0,13898.0,13968.65,0
2024-07-16 05:30:00,13994.85,14006.25,13948.45,13960.9,0
2024-07-18 05:30:00,13932.85,13996.95,13842.15,13987.4,0
2024-07-19 05:30:00,14002.05,14002.1,13775.8,13788.15,0
2024-07-22 05:30:00,13738.3,13871.15,13689.65,13834.2,0
2024-07-23 05:30:00,13882.2,13886.75,13477.0,13788.65,0
2024-07-24 05:30:00,13780.35,13834.1,13740.25,13797.75,0
2024-07-25 05:30:00,13696.0,13813.85,13684.05,13801.0,0
2024-07-26 05:30:00,13831.05,14049.35,13827.85,14039.2,0
2024-07-29 05:30:00,14112.4,14156.6,14049.45,14089.8,0
2024-07-30 05:30:00,14101.5,14164.65,14075.55,14105.55,0
2024-07-31 05:30:00,14138.8,14184.65,14121.45,14170.8,0
2024-08-01 05:30:00,14215.75,14234.65,14121.4,14165.8,0
2024-08-02 05:30:00,14040.6,14097.45,13999.1,14012.9,0
2024-08-05 05:30:00,13731.25,13786.2,13508.0,13600.2,0
2024-08-06 05:30:00,13688.55,13816.15,13518.1,13540.15,0
2024-08-07 05:30:00,13738.95,13793.0,13669.75,13779.45,0
2024-08-08 05:30:00,13769.7,13807.65,13668.15,13686.4,0
2024-08-09 05:30:00,13836.15,13859.65,13791.8,13826.05,0
2024-08-12 05:30:00,13787.1,13863.15,13720.95,13814.3,0
2024-08-13 05:30:00,13829.0,13836.95,13678.15,13691.5,0
2024-08-14 05:30:00,13724.65,13732.6,13642.2,13680.85,0
2024-08-16 05:30:00,13787.2,13925.8,13720.9,13914.7,0
2024-08-19 05:30:00,13983.25,13987.9,13926.75,13946.05,0
2024-08-20 05:30:00,13993.4,14038.9,13966.15,14030.8,0
2024-08-21 05:30:00,14029.95,14080.5,14011.8,14070.8,0
2024-08-22 05:30:00,14130.3,14131.85,14090.45,14112.6,0
2024-08-23 05:30:00,14138.1,14145.7,14088.05,14099.2,0
2024-08-26 05:30:00,14152.85,14202.35,14125.8,14191.75,0
2024-08-27 05:30:00,14207.9,14228.8,14179.25,14206.0,0
2024-08-28 05:30:00,14227.65,14257.8,14172.85,14218.45,0
2024-08-29 05:30:00,14217.5,14255.25,14153.0,14240.95,0
2024-08-30 05:30:00,14298.15,14317.45,14269.55,14295.7,0
2024-09-02 05:30:00,14354.95,14354.95,14277.5,14318.05,0
2024-09-03 05:30:00,14349.6,14349.7,14315.5,14326.8,0
2024-09-04 05:30:00,14219.2,14302.35,14217.0,14293.85,0
2024-09-05 05:30:00,14335.7,14344.95,14276.7,14286.0,0
2024-09-06 05:30:00,14267.75,14292.15,14080.15,14107.4,0
2024-09-09 05:30:00,14092.35,14153.15,14015.55,14139.0,0
2024-09-10 05:30:00,14190.45,14264.75,14144.25,14213.5,0
2024-09-11 05:30:00,14222.95,14269.4,14130.2,14151.5,0
2024-09-12 05:30:00,14243.1,14412.4,14188.05,14394.65,0
2024-09-13 05:30:00,14426.05,14426.05,14369.45,14391.4,0
2024-09-16 05:30:00,14434.1,14451.3,14387.5,14415.5,0
2024-09-17 05:30:00,14437.3,14437.3,14387.55,14420.55,0
2024-09-18 05:30:00,14417.95,14439.25,14321.85,14380.45,0
2024-09-19 05:30:00,14447.65,14494.25,14286.65,14367.0,0
2024-09-20 05:30:00,14426.15,14611.25,14384.75,14580.9,0
2024-09-23 05:30:00,14638.3,14701.85,14623.25,14693.2,0
2024-09-24 05:30:00,14695.3,14726.9,14674.05,14700.15,0
2024-09-25 05:30:00,14687.45,14708.3,14630.5,14696.0,0
2024-09-26 05:30:00,14709.05,14799.9,14684.55,14789.35,0
2024-09-27 05:30:00,14806.15,14833.75,14770.2,14784.8,0
2024-09-30 05:30:00,14728.8,14757.2,14597.9,14610.8,0
2024-10-01 05:30:00,14609.7,14662.6,14573.0,14616.8,0
2024-10-03 05:30:00,14412.5,14526.55,14278.1,14300.2,0
2024-10-04 05:30:00,14267.35,14407.65,14139.95,14165.05,0
2024-10-07 05:30:00,14214.25,14240.05,13921.65,13978.9,0
2024-10-08 05:30:00,13980.85,14187.85,13942.2,14168.15,0
2024-10-09 05:30:00,14216.2,14329.95,14181.95,14199.75,0
2024-10-10 05:30:00,14254.65,14290.35,14183.5,14194.25,0
2024-10-11 05:30:00,14197.5,14220.75,14157.05,14194.0,0
2024-10-14 05:30:00,14228.45,14278.9,14215.1,14269.35,0
2024-10-15 05:30:00,14311.25,14320.05,14215.2,14252.4,0
2024-10-16 05:30:00,14230.3,14274.2,14165.0,14205.5,0
2024-10-17 05:30:00,14229.8,14231.7,14026.25,14033.05,0
2024-10-18 05:30:00,13980.65,14099.9,13899.15,14080.5,0
2024-10-21 05:30:00,14133.55,14154.45,13966.05,13989.4,0
2024-10-22 05:30:00,14000.6,14027.65,13736.3,13751.3,0
2024-10-23 05:30:00,13711.35,13844.8,13681.9,13753.45,0
2024-10-24 05:30:00,13750.9,13782.5,13697.05,13725.55,0
