datetime,open,high,low,close,volume
2023-06-02 05:30:00,527.6,534.4,527.6,533.64,1118173
2023-06-05 05:30:00,538.0,544.0,531.28,537.2,2005519
2023-06-06 05:30:00,537.76,539.84,531.68,536.24,341756
2023-06-07 05:30:00,538.16,540.88,532.48,538.08,414319
2023-06-08 05:30:00,539.2,550.4,535.52,539.32,1185321
2023-06-09 05:30:00,539.2,546.64,532.76,538.76,852650
2023-06-12 05:30:00,532.0,536.92,521.36,530.72,1757370
2023-06-13 05:30:00,529.6,532.92,516.84,520.84,4990134
2023-06-14 05:30:00,524.0,532.44,521.04,529.84,2392308
2023-06-15 05:30:00,527.8,535.52,524.0,527.56,1834119
2023-06-16 05:30:00,532.0,536.0,526.44,534.64,1393510
2023-06-19 05:30:00,537.44,537.44,527.2,528.76,1575026
2023-06-20 05:30:00,521.56,523.16,503.36,509.08,3495428
2023-06-21 05:30:00,510.4,523.36,509.96,522.52,1902940
2023-06-22 05:30:00,523.2,523.2,512.0,513.96,1342276
2023-06-23 05:30:00,513.96,519.84,506.44,513.92,817429
2023-06-26 05:30:00,514.16,520.72,505.96,519.84,856606
2023-06-27 05:30:00,519.84,522.84,513.16,519.0,1279834
2023-06-28 05:30:00,519.16,526.64,517.0,525.68,772879
2023-06-30 05:30:00,526.4,530.88,521.8,529.44,725934
2023-07-03 05:30:00,533.6,541.88,524.28,525.64,1292624
2023-07-04 05:30:00,532.8,533.2,524.64,531.76,1314101
2023-07-05 05:30:00,532.0,539.92,526.72,538.44,1491281
2023-07-06 05:30:00,539.2,553.24,536.8,552.0,1673720
2023-07-07 05:30:00,553.96,554.08,532.8,536.52,977406
2023-07-10 05:30:00,539.96,539.96,527.2,537.32,730891
2023-07-11 05:30:00,537.36,546.0,533.96,541.8,1259839
2023-07-12 05:30:00,542.4,547.2,537.6,546.52,1035290
2023-07-13 05:30:00,546.6,549.56,540.08,542.68,884943
2023-07-14 05:30:00,542.8,552.0,541.8,551.04,692685
2023-07-17 05:30:00,547.52,555.32,530.48,547.76,2045938
2023-07-18 05:30:00,547.2,553.32,538.68,544.84,831794
2023-07-19 05:30:00,544.0,552.0,536.2,548.72,1040159
2023-07-20 05:30:00,552.0,564.0,546.08,548.56,2122969
2023-07-21 05:30:00,547.48,548.36,537.28,539.92,1721306
2023-07-24 05:30:00,542.4,549.96,532.8,544.44,1131619
2023-07-25 05:30:00,548.0,549.6,539.28,543.64,1478591
2023-07-26 05:30:00,544.0,549.6,541.68,543.16,631154
2023-07-27 05:30:00,545.6,546.8,536.4,540.04,701679
2023-07-28 05:30:00,540.0,552.76,537.16,551.8,1300915
2023-07-31 05:30:00,551.2,559.04,547.64,555.76,1269311
2023-08-01 05:30:00,559.0,563.92,552.52,554.84,1611843
2023-08-02 05:30:00,554.88,557.52,539.2,543.52,1413570
2023-08-03 05:30:00,538.8,552.8,538.8,551.16,782895
2023-08-04 05:30:00,555.2,557.6,549.8,556.12,585945
2023-08-07 05:30:00,553.24,560.0,548.44,559.2,706781
2023-08-08 05:30:00,561.6,570.4,556.56,568.52,1791845
2023-08-09 05:30:00,571.56,571.56,558.2,567.48,1500724
2023-08-10 05:30:00,565.6,567.68,553.32,557.24,927794
2023-08-11 05:30:00,548.0,549.88,535.2,542.36,2478084
2023-08-14 05:30:00,532.0,535.96,516.72,532.04,2554444
2023-08-16 05:30:00,532.08,532.52,523.32,526.4,1388029
2023-08-17 05:30:00,526.4,532.76,521.6,528.84,1396521
2023-08-18 05:30:00,527.16,530.72,521.6,523.8,1660521
2023-08-21 05:30:00,523.76,528.8,522.4,526.32,1758265
2023-08-22 05:30:00,527.64,531.28,524.12,530.0,760358
2023-08-23 05:30:00,530.4,538.32,525.52,528.56,1045028
2023-08-24 05:30:00,531.2,534.16,528.12,532.08,380815
2023-08-25 05:30:00,531.2,531.6,523.2,530.64,856313
2023-08-28 05:30:00,531.2,533.52,523.04,531.28,1504181
2023-08-29 05:30:00,532.68,537.16,526.84,535.96,541918
2023-08-30 05:30:00,540.0,548.92,534.8,547.44,883708
2023-08-31 05:30:00,552.8,552.8,536.32,537.92,1640804
2023-09-01 05:30:00,537.92,552.84,537.92,549.6,1214385
2023-09-04 05:30:00,550.36,556.76,543.44,545.56,1313941
2023-09-05 05:30:00,544.0,551.48,540.04,549.0,961594
2023-09-06 05:30:00,549.0,564.0,544.8,558.8,1273871
2023-09-07 05:30:00,553.6,562.4,550.4,552.76,726656
2023-09-08 05:30:00,553.6,575.48,550.84,567.12,3371425
2023-09-11 05:30:00,572.8,598.16,572.8,586.88,5323685
2023-09-12 05:30:00,591.2,591.2,558.0,559.6,1905090
2023-09-13 05:30:00,558.0,563.2,549.0,559.28,2136739
2023-09-14 05:30:00,572.6,580.0,566.44,578.28,3545285
2023-09-15 05:30:00,578.4,580.0,571.72,573.88,1220485
2023-09-18 05:30:00,573.88,590.4,565.16,588.52,3813194
2023-09-20 05:30:00,586.32,596.64,579.48,593.76,2546823
2023-09-21 05:30:00,592.76,596.8,583.12,592.28,1767020
2023-09-22 05:30:00,590.4,593.76,580.8,588.0,1640978
2023-09-25 05:30:00,582.52,588.68,575.44,584.08,1897499
2023-09-26 05:30:00,580.8,588.68,578.32,585.24,1154503
2023-09-27 05:30:00,584.0,587.0,577.24,578.8,1445320
2023-09-28 05:30:00,577.6,581.24,566.28,568.16,1360685
2023-09-29 05:30:00,567.92,574.4,565.6,572.96,2127829
2023-10-03 05:30:00,574.52,575.72,566.04,570.56,977484
2023-10-04 05:30:00,570.56,574.52,558.84,570.32,679660
2023-10-05 05:30:00,570.32,580.56,566.2,567.52,1006780
2023-10-06 05:30:00,570.56,573.68,566.84,572.24,557391
2023-10-09 05:30:00,563.44,570.4,559.48,567.84,868683
2023-10-10 05:30:00,572.16,574.08,563.08,563.84,820146
2023-10-11 05:30:00,564.8,566.96,556.84,558.76,593096
2023-10-12 05:30:00,560.8,563.24,556.28,560.84,2233033
2023-10-13 05:30:00,561.68,572.32,556.76,570.52,1442935
2023-10-16 05:30:00,572.48,574.64,564.36,573.28,1712820
2023-10-17 05:30:00,576.0,578.64,573.64,578.0,1003155
2023-10-18 05:30:00,578.0,579.76,569.88,575.48,1500313
2023-10-19 05:30:00,571.04,571.96,565.08,570.76,2064144
2023-10-20 05:30:00,568.0,571.88,563.0,566.36,1706086
2023-10-23 05:30:00,566.6,570.24,555.96,560.56,1611180
2023-10-25 05:30:00,559.2,569.6,552.68,555.24,842646
2023-10-26 05:30:00,551.24,563.96,540.0,553.0,1013674
2023-10-27 05:30:00,553.52,562.8,549.04,551.36,1114969
2023-10-30 05:30:00,552.08,558.8,547.2,551.04,1233226
2023-10-31 05:30:00,554.92,555.68,546.72,550.56,710743
2023-11-01 05:30:00,550.56,551.92,537.76,540.4,355816
2023-11-02 05:30:00,543.24,548.8,542.84,546.0,1170498
2023-11-03 05:30:00,561.52,575.84,560.88,571.0,6051410
2023-11-06 05:30:00,576.0,593.6,574.4,587.8,3241335
2023-11-07 05:30:00,590.36,596.8,581.64,594.4,878131
2023-11-08 05:30:00,594.44,596.52,589.92,593.4,511765
2023-11-09 05:30:00,591.28,593.56,584.2,588.28,499584
2023-11-10 05:30:00,588.28,591.2,580.8,589.48,611141
2023-11-12 05:30:00,589.6,595.2,588.12,592.2,106428
2023-11-13 05:30:00,591.96,594.16,584.48,590.04,849943
2023-11-15 05:30:00,592.0,609.0,590.28,604.44,1560258
2023-11-16 05:30:00,604.64,606.84,600.16,601.36,1630046
2023-11-17 05:30:00,601.36,604.0,596.16,600.56,704849
2023-11-20 05:30:00,600.56,606.52,596.4,600.76,1109851
2023-11-21 05:30:00,604.8,613.52,598.32,599.48,1257991
2023-11-22 05:30:00,601.6,605.96,593.16,599.36,538449
2023-11-23 05:30:00,599.72,602.88,590.64,601.24,369576
2023-11-24 05:30:00,603.76,603.76,593.6,598.88,937136
2023-11-28 05:30:00,600.8,615.2,598.4,613.48,1057135
2023-11-29 05:30:00,616.8,616.8,608.88,614.52,1205291
2023-11-30 05:30:00,612.92,622.32,607.24,620.8,1780005
2023-12-01 05:30:00,620.0,630.36,616.4,628.12,1443635
2023-12-04 05:30:00,643.2,643.2,630.24,640.72,2242554
2023-12-05 05:30:00,640.72,645.12,629.88,638.48,2228714
2023-12-06 05:30:00,639.96,645.48,629.92,639.12,1542415
2023-12-07 05:30:00,639.92,677.64,634.64,673.88,4290786
2023-12-08 05:30:00,688.0,688.6,664.08,674.56,2120859
2023-12-11 05:30:00,677.12,677.12,668.44,675.68,956386
2023-12-12 05:30:00,680.0,694.24,677.6,684.52,1609949
2023-12-13 05:30:00,684.76,696.96,674.84,690.2,4075918
2023-12-14 05:30:00,692.76,703.2,684.2,700.6,2199581
2023-12-15 05:30:00,703.2,703.92,686.0,687.92,1845689
2023-12-18 05:30:00,688.36,698.96,681.76,695.48,2175629
2023-12-19 05:30:00,700.8,701.2,684.0,688.32,2010834
2023-12-20 05:30:00,695.88,700.76,657.68,664.48,1766918
2023-12-21 05:30:00,657.88,675.12,653.12,671.8,1333545
2023-12-22 05:30:00,668.76,673.36,659.4,665.92,1927254
2023-12-26 05:30:00,668.0,681.92,664.8,673.4,1095371
2023-12-27 05:30:00,673.4,677.52,666.44,670.12,1402954
2023-12-28 05:30:00,673.2,689.16,670.4,685.52,2234058
2023-12-29 05:30:00,690.04,694.16,680.8,687.72,1339158
2024-01-01 05:30:00,688.0,699.04,683.28,688.96,949883
2024-01-02 05:30:00,691.6,706.16,676.0,703.72,1703099
2024-01-03 05:30:00,706.36,712.24,695.44,705.72,2456520
2024-01-04 05:30:00,708.0,746.16,708.0,730.64,5093989
2024-01-05 05:30:00,735.4,736.12,709.08,716.72,1229340
2024-01-08 05:30:00,719.08,719.08,694.44,696.64,1347726
2024-01-09 05:30:00,704.0,716.8,703.36,708.76,1731954
2024-01-10 05:30:00,709.32,713.2,694.56,709.04,1247433
2024-01-11 05:30:00,716.0,733.2,712.0,722.28,2450588
2024-01-12 05:30:00,730.36,730.36,705.2,711.76,1794456
2024-01-15 05:30:00,716.0,725.48,707.72,721.0,1283940
2024-01-16 05:30:00,723.16,723.16,698.6,706.16,1624376
2024-01-17 05:30:00,704.0,705.32,674.8,680.12,2320963
2024-01-18 05:30:00,680.0,680.0,651.12,674.92,2870036
2024-01-19 05:30:00,680.0,694.12,672.48,686.96,1955205
2024-01-20 05:30:00,694.4,715.68,691.64,698.68,1856396
2024-01-23 05:30:00,702.36,707.0,653.72,660.24,1852823
2024-01-24 05:30:00,662.4,674.68,653.32,672.88,1406188
2024-01-25 05:30:00,675.2,677.08,654.48,662.92,2215079
2024-01-29 05:30:00,664.8,694.28,652.16,688.28,7559340
2024-01-30 05:30:00,694.4,715.6,684.0,692.36,7805199
2024-01-31 05:30:00,697.2,713.6,692.0,710.0,3445693
2024-02-01 05:30:00,714.16,739.44,698.08,736.96,5967260
2024-02-02 05:30:00,749.64,750.32,732.12,736.04,4269900
2024-02-05 05:30:00,744.04,761.52,730.44,744.32,4048609
2024-02-06 05:30:00,748.72,752.36,736.0,748.6,1482064
2024-02-07 05:30:00,750.4,751.2,734.44,738.04,1277669
2024-02-08 05:30:00,742.4,771.2,736.16,760.68,4639986
2024-02-09 05:30:00,768.8,777.24,728.08,754.68,3499220
2024-02-12 05:30:00,761.56,761.56,725.2,730.92,2814259
2024-02-13 05:30:00,731.92,746.92,715.2,740.24,2030744
2024-02-14 05:30:00,736.72,754.0,730.4,751.72,1922653
2024-02-15 05:30:00,759.2,769.32,747.2,764.12,2141469
2024-02-16 05:30:00,765.6,789.6,760.96,784.64,4471244
2024-02-19 05:30:00,787.8,812.16,773.16,808.2,4192698
2024-02-20 05:30:00,801.2,811.0,792.0,799.84,3991928
2024-02-21 05:30:00,803.2,822.12,788.88,793.52,4818070
2024-02-22 05:30:00,802.2,819.2,788.56,810.96,3590624
2024-02-23 05:30:00,817.2,817.2,801.0,803.96,1613248
2024-02-26 05:30:00,803.96,804.24,783.0,789.64,4999453
2024-02-27 05:30:00,789.64,798.72,772.16,777.64,1925113
2024-02-28 05:30:00,784.16,788.76,760.96,765.8,2202383
2024-02-29 05:30:00,761.76,788.52,756.0,781.92,4580139
2024-03-01 05:30:00,787.04,791.12,777.88,782.44,784983
2024-03-02 05:30:00,780.16,789.36,778.12,785.08,92264
2024-03-04 05:30:00,781.64,792.6,777.6,788.92,2419368
2024-03-05 05:30:00,787.28,788.16,772.92,774.36,1573233
2024-03-06 05:30:00,772.0,780.0,759.44,777.36,1257390
2024-03-07 05:30:00,777.64,780.56,767.24,771.76,954050
2024-03-11 05:30:00,771.76,777.28,760.6,764.6,2092820
2024-03-12 05:30:00,764.0,771.2,737.36,740.0,1021291
2024-03-13 05:30:00,734.48,742.96,682.48,689.96,4745020
2024-03-14 05:30:00,689.96,736.8,683.96,694.36,2496333
2024-03-15 05:30:00,694.44,697.92,676.0,692.6,2855696
2024-03-18 05:30:00,695.08,703.52,679.56,683.92,2005421
2024-03-19 05:30:00,683.2,686.32,662.08,665.36,1633286
2024-03-20 05:30:00,668.44,674.64,655.56,671.68,1478089
2024-03-21 05:30:00,680.8,702.04,677.04,698.56,3054880
2024-03-22 05:30:00,698.56,704.76,691.68,694.48,1249670
2024-03-26 05:30:00,694.48,704.36,690.2,694.44,1188071
2024-03-27 05:30:00,696.0,709.6,689.76,692.96,2053805
2024-03-28 05:30:00,695.2,713.36,691.68,705.68,2076470
2024-04-01 05:30:00,715.2,727.12,710.2,721.8,2667319
2024-04-02 05:30:00,723.2,737.76,717.68,733.68,1627749
2024-04-03 05:30:00,733.68,740.16,727.72,731.16,862041
2024-04-04 05:30:00,736.0,740.88,728.0,730.92,895235
2024-04-05 05:30:00,730.92,753.76,724.36,746.8,2270329
2024-04-08 05:30:00,747.2,749.36,713.6,729.08,2914426
2024-04-09 05:30:00,737.0,747.08,731.64,739.52,1396421
2024-04-10 05:30:00,742.16,779.8,740.52,776.56,5733399
2024-04-12 05:30:00,775.2,779.96,755.36,757.44,1247423
2024-04-15 05:30:00,747.28,763.08,737.8,743.12,3609308
2024-04-16 05:30:00,736.0,767.92,733.68,757.48,3251204
2024-04-18 05:30:00,763.76,763.96,736.0,739.32,2017960
2024-04-19 05:30:00,732.8,747.16,718.68,741.48,2355230
2024-04-22 05:30:00,751.92,758.72,743.56,756.6,1405566
2024-04-23 05:30:00,756.8,766.76,751.96,758.68,1588904
2024-04-24 05:30:00,758.28,781.12,758.24,778.44,2707726
2024-04-25 05:30:00,785.28,809.6,774.56,803.84,4912161
2024-04-26 05:30:00,807.96,863.2,804.96,854.4,9552840
2024-04-29 05:30:00,866.4,867.08,829.12,839.64,4809215
2024-04-30 05:30:00,846.4,847.92,819.48,822.4,3518536
2024-05-02 05:30:00,827.0,844.44,822.88,840.4,1912521
2024-05-03 05:30:00,848.96,859.0,838.44,847.56,3404166
2024-05-06 05:30:00,855.2,855.2,822.2,825.88,1612873
2024-05-07 05:30:00,826.4,827.0,788.0,801.88,2528700
2024-05-08 05:30:00,803.96,825.6,800.4,815.24,1701646
2024-05-09 05:30:00,814.2,821.6,790.36,792.48,1048926
2024-05-10 05:30:00,798.4,810.4,782.44,801.4,1759735
2024-05-13 05:30:00,807.6,814.96,794.48,810.56,2941113
2024-05-14 05:30:00,816.72,828.0,804.0,821.68,1411635
2024-05-15 05:30:00,823.92,830.88,817.04,821.76,1322381
2024-05-16 05:30:00,825.6,833.6,815.24,829.12,1337066
2024-05-17 05:30:00,828.0,892.84,798.92,869.64,15457606
2024-05-18 05:30:00,881.6,888.0,878.44,880.72,916461
2024-05-21 05:30:00,894.4,895.36,862.0,875.08,4547421
2024-05-22 05:30:00,876.8,880.0,856.04,865.44,2245393
2024-05-23 05:30:00,867.16,890.6,861.24,884.68,4706568
2024-05-24 05:30:00,887.88,895.92,876.76,882.28,2811239
2024-05-27 05:30:00,890.72,892.4,878.12,882.44,3463191
2024-05-28 05:30:00,884.8,889.04,856.24,864.56,2769978
2024-05-29 05:30:00,861.56,877.76,849.6,867.84,2358513
2024-05-30 05:30:00,862.4,869.36,850.76,852.84,1051481
2024-05-31 05:30:00,858.4,864.52,837.24,859.88,3577990
2024-06-03 05:30:00,897.6,944.0,884.0,939.4,9721425
2024-06-04 05:30:00,944.0,944.0,704.56,759.0,14406351
2024-06-05 05:30:00,783.2,803.92,712.68,794.6,12157148
2024-06-06 05:30:00,811.2,859.44,804.08,842.2,5288859
2024-06-07 05:30:00,845.6,848.0,832.4,843.84,2279011
2024-06-10 05:30:00,849.12,859.08,833.92,843.96,3762530
2024-06-11 05:30:00,852.44,877.2,842.12,870.24,5825450
2024-06-12 05:30:00,876.8,921.6,871.72,913.08,9207334
2024-06-13 05:30:00,921.88,922.72,901.24,912.24,2120185
2024-06-14 05:30:00,912.0,917.32,899.6,911.88,3029476
2024-06-18 05:30:00,911.88,915.96,905.04,912.24,1029101
2024-06-19 05:30:00,912.0,912.0,880.8,882.44,2849538
2024-06-20 05:30:00,880.04,890.84,869.68,876.76,2218881
2024-06-21 05:30:00,878.4,892.76,870.4,872.72,2063434
2024-06-24 05:30:00,864.04,865.2,831.52,839.48,6470064
2024-06-25 05:30:00,847.96,849.56,838.64,841.12,2087689
2024-06-26 05:30:00,841.12,849.56,835.2,837.84,1996180
2024-06-27 05:30:00,840.8,846.64,823.48,838.4,1469688
2024-06-28 05:30:00,836.08,843.6,827.76,833.92,1562746
2024-07-01 05:30:00,831.24,836.56,824.56,829.12,1509583
2024-07-02 05:30:00,828.04,833.24,813.6,821.84,2402449
2024-07-03 05:30:00,824.0,828.0,812.64,818.04,2261485
2024-07-04 05:30:00,820.56,837.04,819.24,826.04,3687370
2024-07-05 05:30:00,825.6,856.24,821.72,846.32,4433711
2024-07-08 05:30:00,851.16,851.76,827.04,834.52,3256223
2024-07-09 05:30:00,831.24,844.64,814.84,832.24,3317711
2024-07-10 05:30:00,838.32,838.76,812.0,835.2,2577295
2024-07-11 05:30:00,843.12,854.4,832.04,847.2,2813153
2024-07-12 05:30:00,853.44,853.56,833.24,845.96,2718030
2024-07-15 05:30:00,850.12,850.12,834.64,845.08,3777488
2024-07-16 05:30:00,856.8,860.0,836.2,838.28,7471756
2024-07-18 05:30:00,848.8,850.4,824.0,831.76,7257210
2024-07-19 05:30:00,829.6,832.4,805.76,808.76,2389524
2024-07-22 05:30:00,803.2,836.76,792.84,831.24,3160485
2024-07-23 05:30:00,843.96,844.0,790.96,824.2,4997960
2024-07-24 05:30:00,820.84,830.72,816.0,819.44,2429769
2024-07-25 05:30:00,812.0,823.2,806.68,811.92,2847231
2024-07-26 05:30:00,812.8,836.84,812.8,831.96,3103935
2024-07-29 05:30:00,839.96,846.52,829.68,831.96,2791780
2024-07-30 05:30:00,831.96,843.76,830.44,838.92,2175909
2024-07-31 05:30:00,847.36,847.36,830.4,832.36,1448108
2024-08-01 05:30:00,832.6,835.96,823.88,830.44,1498569
2024-08-02 05:30:00,823.32,831.84,816.44,824.08,1482735
2024-08-05 05:30:00,808.12,812.08,780.0,782.6,4250611
2024-08-06 05:30:00,795.2,808.04,782.72,786.0,2218513
2024-08-07 05:30:00,800.76,806.56,793.72,803.72,2022575
2024-08-08 05:30:00,807.2,810.96,794.4,798.28,1662013
2024-08-09 05:30:00,800.8,804.04,775.04,784.64,4647473
2024-08-12 05:30:00,780.0,786.84,764.6,784.08,3858544
2024-08-13 05:30:00,787.92,788.76,763.2,765.4,2208781
2024-08-14 05:30:00,768.8,770.4,753.76,761.12,1854510
2024-08-16 05:30:00,764.0,784.8,763.36,783.16,1373561
2024-08-19 05:30:00,791.84,791.84,767.56,774.64,2896020
2024-08-20 05:30:00,777.56,786.32,771.2,783.68,1172456
2024-08-21 05:30:00,783.24,793.92,778.6,791.36,1795881
2024-08-22 05:30:00,792.8,797.52,788.0,791.08,1774101
2024-08-23 05:30:00,791.08,799.56,788.72,792.28,2304785
2024-08-26 05:30:00,793.6,801.0,791.72,794.24,2042576
2024-08-27 05:30:00,794.24,796.48,786.48,787.96,1439405
2024-08-28 05:30:00,788.0,789.52,776.4,777.56,1693656
2024-08-29 05:30:00,779.2,779.2,760.88,770.4,2219855
2024-08-30 05:30:00,775.16,780.2,770.12,772.08,2204559
2024-09-02 05:30:00,775.2,778.52,766.64,769.68,2208148
2024-09-03 05:30:00,770.8,783.6,769.0,779.92,1714804
2024-09-04 05:30:00,775.08,779.2,764.16,772.12,2641173
2024-09-05 05:30:00,774.4,776.92,766.4,768.24,2957733
2024-09-06 05:30:00,769.8,769.8,751.44,754.12,3310311
2024-09-09 05:30:00,753.6,760.8,745.24,757.56,2736585
2024-09-10 05:30:00,762.84,762.84,748.8,751.44,2008701
2024-09-11 05:30:00,752.96,757.6,744.8,749.64,2043534
2024-09-12 05:30:00,753.16,763.2,750.48,761.04,1592879
2024-09-13 05:30:00,764.24,773.28,762.52,769.08,2157526
2024-09-16 05:30:00,772.0,772.72,760.28,761.2,1258046
2024-09-17 05:30:00,761.2,763.84,752.04,756.12,974281
2024-09-18 05:30:00,756.0,758.28,737.48,742.04,1188161
2024-09-19 05:30:00,742.44,748.44,721.24,730.48,3354379
2024-09-20 05:30:00,724.8,724.8,705.6,714.4,6042931
2024-09-23 05:30:00,718.4,719.08,701.12,709.96,4586449
2024-09-24 05:30:00,709.96,720.56,708.52,714.6,1968164
2024-09-25 05:30:00,714.4,715.16,708.08,711.44,1304819
2024-09-26 05:30:00,709.96,715.72,708.44,713.56,1154273
2024-09-27 05:30:00,713.6,733.2,713.6,729.0,3066446
2024-09-30 05:30:00,729.0,739.16,724.8,734.64,2719749
2024-10-01 05:30:00,738.4,741.56,732.08,737.36,1506890
2024-10-03 05:30:00,723.8,733.76,708.4,712.4,1620519
2024-10-04 05:30:00,708.0,713.44,696.0,704.84,2985195
2024-10-07 05:30:00,708.72,711.8,686.4,694.64,2669308
2024-10-08 05:30:00,696.0,715.36,693.92,713.36,783661
2024-10-09 05:30:00,717.56,725.04,710.96,717.08,877855
2024-10-10 05:30:00,719.92,726.36,708.72,710.48,1414653
2024-10-11 05:30:00,713.16,719.28,706.12,715.12,1048949
2024-10-14 05:30:00,708.0,711.6,696.4,704.64,1769571
2024-10-15 05:30:00,707.48,711.92,700.4,711.16,951724
2024-10-16 05:30:00,708.0,711.96,705.24,708.64,520736
2024-10-17 05:30:00,711.2,711.2,692.8,695.12,1315921
2024-10-18 05:30:00,691.24,700.8,683.64,698.08,1790244
2024-10-21 05:30:00,698.4,700.76,676.08,680.2,1395798
2024-10-22 05:30:00,680.8,682.36,669.6,675.52,1844679
2024-10-23 05:30:00,676.76,681.36,653.6,655.92,2162044
2024-10-24 05:30:00,660.0,665.6,649.4,651.04,1151334
2024-10-25 05:30:00,654.36,655.84,624.44,636.24,1304271
2024-10-28 05:30:00,639.16,640.92,623.0,624.6,2192448
2024-10-29 05:30:00,629.52,649.6,625.92,647.2,1427244
2024-10-30 05:30:00,643.16,675.4,641.04,668.36,3536409
2024-10-31 05:30:00,668.76,682.4,668.76,677.68,2345190
2024-11-01 05:30:00,677.68,680.8,672.0,676.16,227219
2024-11-04 05:30:00,676.16,676.2,664.0,670.6,1666054
2024-11-05 05:30:00,664.48,672.0,648.04,669.48,2550069
2024-11-06 05:30:00,671.2,688.68,665.68,686.76,1334949
2024-11-07 05:30:00,690.92,694.4,677.44,679.0,956465
2024-11-08 05:30:00,682.0,682.0,657.6,661.92,1442743
2024-11-11 05:30:00,661.92,665.24,650.44,663.92,929205
2024-11-12 05:30:00,663.96,669.48,644.8,647.8,778126
2024-11-13 05:30:00,644.0,651.2,628.44,633.88,905203
2024-11-14 05:30:00,633.6,636.44,621.2,628.52,820796
2024-11-18 05:30:00,631.72,633.84,625.88,628.68,879354
2024-11-19 05:30:00,636.4,648.16,624.24,628.6,2543800
2024-11-21 05:30:00,628.6,628.6,605.8,615.96,1142040
2024-11-22 05:30:00,616.4,633.44,613.04,630.68,596239
2024-11-25 05:30:00,644.88,651.88,636.28,645.72,1426610
2024-11-26 05:30:00,645.72,650.24,638.08,639.44,559603
2024-11-27 05:30:00,643.56,652.76,639.44,647.12,1772801
2024-11-28 05:30:00,651.76,660.4,648.04,656.96,2557681
2024-11-29 05:30:00,656.96,664.76,656.96,662.68,1636858
2024-12-02 05:30:00,662.68,669.52,657.64,668.72,1108524
2024-12-03 05:30:00,671.92,676.4,668.88,671.88,1073521
2024-12-04 05:30:00,675.92,679.92,668.68,675.4,1617948
2024-12-05 05:30:00,679.92,681.48,671.6,677.72,1143093
2024-12-06 05:30:00,680.8,681.4,673.48,674.44,749381
2024-12-09 05:30:00,675.6,692.8,672.28,686.48,1971630
2024-12-10 05:30:00,691.16,691.16,679.2,681.32,2069429
2024-12-11 05:30:00,681.44,687.44,680.28,685.08,904025
2024-12-12 05:30:00,675.2,676.8,654.08,659.68,2410179
2024-12-13 05:30:00,658.4,663.48,650.2,660.44,1668288
2024-12-16 05:30:00,663.12,663.12,652.0,654.96,1193171
2024-12-17 05:30:00,655.92,659.16,644.0,645.0,936013
2024-12-18 05:30:00,644.88,648.28,635.6,638.88,616230
2024-12-19 05:30:00,632.0,637.48,624.0,631.04,744856
2024-12-20 05:30:00,632.04,636.0,612.04,614.36,1107346
2024-12-23 05:30:00,620.84,624.2,615.24,621.08,633520
2024-12-24 05:30:00,622.4,627.96,617.88,620.68,359539
2024-12-26 05:30:00,620.8,624.8,616.2,621.08,925919
2024-12-27 05:30:00,624.8,630.24,622.4,627.32,912276
2024-12-30 05:30:00,628.08,631.6,617.28,623.44,1687644
2024-12-31 05:30:00,623.44,633.88,618.4,630.4,699143
2025-01-01 05:30:00,629.6,632.32,620.4,623.44,553844
2025-01-02 05:30:00,627.2,632.0,620.52,631.76,450578
2025-01-03 05:30:00,631.76,636.32,626.4,628.64,900001
2025-01-06 05:30:00,628.92,629.56,602.88,610.88,1635488
2025-01-07 05:30:00,610.88,613.44,596.52,603.4,2139413
2025-01-08 05:30:00,604.4,608.4,596.16,605.4,1216713
2025-01-09 05:30:00,607.8,610.48,600.24,606.56,1583145
2025-01-10 05:30:00,608.0,608.0,590.6,600.2,2063566
2025-01-13 05:30:00,600.2,600.2,580.0,582.72,2143896
2025-01-14 05:30:00,582.8,611.8,582.8,609.4,1243673
2025-01-15 05:30:00,610.36,610.36,601.2,607.32,718683
2025-01-16 05:30:00,612.0,624.52,612.0,620.84,1302409
2025-01-17 05:30:00,621.6,626.32,616.96,617.96,2824970
2025-01-20 05:30:00,618.4,623.56,614.72,619.4,1548478
2025-01-21 05:30:00,620.0,622.32,601.6,604.72,1212150
2025-01-22 05:30:00,606.0,607.72,592.32,604.84,1320343
2025-01-23 05:30:00,604.6,620.56,600.0,617.8,601499
2025-01-24 05:30:00,620.8,621.08,600.8,603.48,817096
2025-01-27 05:30:00,601.64,601.68,584.6,589.56,1112760
2025-01-28 05:30:00,593.6,602.44,583.44,590.52,678616
2025-01-29 05:30:00,592.8,600.0,590.4,594.32,423264
2025-01-30 05:30:00,594.44,609.24,592.8,605.0,1727019
2025-01-31 05:30:00,585.6,628.8,563.64,624.08,5997065
2025-02-01 05:30:00,625.56,628.76,590.12,604.76,2052608
2025-02-03 05:30:00,603.2,603.2,571.4,576.04,1449951
2025-02-04 05:30:00,576.8,591.4,576.8,586.16,1345674
2025-02-05 05:30:00,587.12,596.8,587.12,592.24,1165215
2025-02-06 05:30:00,591.36,591.6,581.08,584.24,796905
2025-02-07 05:30:00,584.8,587.68,575.04,579.08,803970
2025-02-10 05:30:00,579.08,581.04,566.84,569.56,653316
2025-02-11 05:30:00,572.4,572.4,549.64,553.96,1076134
2025-02-12 05:30:00,554.08,559.92,535.84,552.92,1031160
2025-02-13 05:30:00,552.0,567.2,552.0,555.64,780903
