datetime,open,high,low,close,volume
2023-04-19 05:30:00,1361.0,1370.95,1349.15,1359.4,212326
2023-04-20 05:30:00,1363.65,1398.5,1354.55,1393.7,611747
2023-04-21 05:30:00,1401.0,1405.8,1372.0,1383.35,600063
2023-04-24 05:30:00,1393.75,1396.05,1377.4,1384.0,327783
2023-04-25 05:30:00,1388.0,1388.0,1373.45,1381.3,153489
2023-04-26 05:30:00,1378.85,1388.7,1365.35,1373.5,509852
2023-04-27 05:30:00,1378.0,1387.0,1373.1,1382.3,422730
2023-04-28 05:30:00,1375.0,1375.0,1306.2,1367.75,1816275
2023-05-02 05:30:00,1370.0,1439.0,1369.05,1406.5,1312984
2023-05-03 05:30:00,1409.45,1414.0,1378.65,1390.15,515474
2023-05-04 05:30:00,1394.95,1407.65,1383.15,1404.95,244571
2023-05-05 05:30:00,1404.7,1427.45,1396.0,1416.8,317728
2023-05-08 05:30:00,1417.0,1429.9,1413.05,1421.5,319478
2023-05-09 05:30:00,1422.05,1448.0,1422.05,1432.95,824650
2023-05-10 05:30:00,1440.0,1454.4,1428.15,1440.65,469015
2023-05-11 05:30:00,1445.6,1475.0,1445.6,1471.4,456556
2023-05-12 05:30:00,1471.35,1490.0,1462.3,1486.15,326598
2023-05-15 05:30:00,1486.0,1518.35,1473.0,1511.3,496686
2023-05-16 05:30:00,1518.0,1529.0,1496.55,1500.2,481416
2023-05-17 05:30:00,1502.95,1513.15,1486.0,1505.55,469701
2023-05-18 05:30:00,1508.1,1517.75,1486.05,1490.7,245900
2023-05-19 05:30:00,1490.65,1498.6,1471.55,1493.1,468553
2023-05-22 05:30:00,1493.9,1507.2,1478.1,1496.25,276941
2023-05-23 05:30:00,1499.9,1511.95,1493.15,1503.65,368971
2023-05-24 05:30:00,1504.95,1505.05,1485.95,1498.5,362122
2023-05-25 05:30:00,1500.3,1519.9,1493.65,1515.25,475551
2023-05-26 05:30:00,1514.2,1533.65,1493.05,1530.2,415204
2023-05-29 05:30:00,1531.4,1544.5,1523.1,1537.9,347260
2023-05-30 05:30:00,1537.9,1561.9,1528.65,1558.35,341563
2023-05-31 05:30:00,1561.4,1595.0,1550.0,1560.45,1279601
2023-06-01 05:30:00,1564.9,1573.05,1550.0,1562.4,452507
2023-06-02 05:30:00,1566.55,1603.2,1559.95,1597.3,514635
2023-06-05 05:30:00,1595.0,1610.0,1587.6,1599.05,231024
2023-06-06 05:30:00,1604.95,1607.5,1584.0,1602.65,208474
2023-06-07 05:30:00,1605.0,1612.0,1586.8,1602.85,632805
2023-06-08 05:30:00,1609.0,1616.7,1583.35,1588.6,286923
2023-06-09 05:30:00,1594.0,1620.1,1589.9,1598.4,437123
2023-06-12 05:30:00,1598.4,1609.0,1584.55,1595.35,223661
2023-06-13 05:30:00,1602.4,1694.75,1598.3,1685.65,1634306
2023-06-14 05:30:00,1695.5,1730.0,1681.0,1711.2,1207550
2023-06-15 05:30:00,1716.25,1716.25,1680.55,1685.05,465902
2023-06-16 05:30:00,1685.85,1719.5,1680.0,1714.25,484881
2023-06-19 05:30:00,1714.45,1723.55,1699.15,1708.45,199840
2023-06-20 05:30:00,1710.0,1725.0,1695.1,1719.45,273300
2023-06-21 05:30:00,1723.95,1723.95,1691.9,1700.8,369391
2023-06-22 05:30:00,1700.0,1719.5,1696.25,1710.7,213389
2023-06-23 05:30:00,1710.0,1743.9,1694.7,1724.95,732596
2023-06-26 05:30:00,1726.85,1761.8,1711.25,1753.65,445964
2023-06-27 05:30:00,1766.0,1766.0,1737.55,1742.85,320512
2023-06-28 05:30:00,1759.95,1773.2,1749.45,1769.3,322724
2023-06-30 05:30:00,1774.95,1783.95,1759.5,1764.15,336262
2023-07-03 05:30:00,1774.9,1780.0,1745.9,1751.55,238418
2023-07-04 05:30:00,1751.55,1791.95,1730.95,1736.35,399795
2023-07-05 05:30:00,1745.0,1746.0,1702.0,1731.7,502769
2023-07-06 05:30:00,1731.7,1760.0,1723.4,1754.3,240874
2023-07-07 05:30:00,1749.3,1753.95,1696.0,1702.85,248389
2023-07-10 05:30:00,1714.95,1717.95,1669.0,1676.65,299305
2023-07-11 05:30:00,1676.65,1708.0,1673.0,1693.05,457955
2023-07-12 05:30:00,1697.0,1700.0,1667.95,1687.95,502653
2023-07-13 05:30:00,1690.95,1708.0,1658.8,1666.0,270100
2023-07-14 05:30:00,1672.2,1693.75,1657.45,1687.65,268107
2023-07-17 05:30:00,1696.45,1722.95,1675.0,1694.3,473571
2023-07-18 05:30:00,1704.65,1710.95,1673.0,1690.3,173675
2023-07-19 05:30:00,1699.75,1720.0,1688.0,1716.45,383674
2023-07-20 05:30:00,1720.1,1725.0,1702.2,1714.75,235107
2023-07-21 05:30:00,1706.0,1730.05,1701.2,1713.9,331260
2023-07-24 05:30:00,1725.0,1734.2,1702.05,1709.2,392933
2023-07-25 05:30:00,1709.0,1718.45,1691.95,1709.45,221128
2023-07-26 05:30:00,1720.0,1726.45,1704.1,1706.6,273042
2023-07-27 05:30:00,1706.6,1722.7,1697.7,1709.05,215362
2023-07-28 05:30:00,1713.6,1738.95,1690.6,1730.65,344569
2023-07-31 05:30:00,1739.0,1764.0,1731.05,1757.1,346064
2023-08-01 05:30:00,1760.0,1762.05,1701.9,1707.6,260609
2023-08-02 05:30:00,1707.6,1716.65,1678.15,1690.9,752736
2023-08-03 05:30:00,1689.5,1697.5,1670.4,1687.45,269065
2023-08-04 05:30:00,1699.0,1718.05,1690.0,1700.95,396908
2023-08-07 05:30:00,1710.0,1718.0,1677.0,1689.8,395041
2023-08-08 05:30:00,1680.0,1719.7,1674.4,1713.7,322580
2023-08-09 05:30:00,1721.85,1806.4,1703.05,1787.9,2491542
2023-08-10 05:30:00,1810.0,1915.0,1790.0,1895.45,4043720
2023-08-11 05:30:00,1893.8,1909.85,1876.4,1885.8,697959
2023-08-14 05:30:00,1885.0,1935.0,1860.15,1929.6,1480009
2023-08-16 05:30:00,1929.0,1967.0,1906.4,1956.55,1232266
2023-08-17 05:30:00,1965.0,1984.55,1960.0,1974.8,969098
2023-08-18 05:30:00,1979.2,2027.7,1956.0,1974.0,1571201
2023-08-21 05:30:00,1973.95,2018.0,1950.05,1999.95,1066063
2023-08-22 05:30:00,1999.95,2034.0,1999.0,2027.85,647887
2023-08-23 05:30:00,2035.8,2068.95,2027.85,2050.95,707284
2023-08-24 05:30:00,2067.8,2079.65,2036.55,2069.05,462418
2023-08-25 05:30:00,2062.05,2062.05,2000.0,2014.0,766297
2023-08-28 05:30:00,2027.05,2027.05,1990.45,2005.75,696730
2023-08-29 05:30:00,2010.0,2052.7,2001.0,2049.3,352814
2023-08-30 05:30:00,2068.6,2077.35,2047.35,2062.55,844098
2023-08-31 05:30:00,2064.0,2073.1,2043.45,2048.6,682000
2023-09-01 05:30:00,2059.7,2112.95,2040.0,2063.1,785674
2023-09-04 05:30:00,2074.0,2074.5,2020.0,2031.4,744599
2023-09-05 05:30:00,2034.95,2080.0,2028.0,2063.7,536090
2023-09-06 05:30:00,2072.2,2087.15,2051.65,2067.5,331114
2023-09-07 05:30:00,2073.0,2093.0,2055.7,2087.75,303430
2023-09-08 05:30:00,2100.0,2131.55,2067.3,2086.55,548262
2023-09-11 05:30:00,2093.95,2106.35,2077.75,2085.75,623499
2023-09-12 05:30:00,2093.95,2111.95,2033.15,2057.4,722560
2023-09-13 05:30:00,2061.5,2073.0,2012.35,2065.4,355761
2023-09-14 05:30:00,2051.0,2088.95,2048.0,2058.5,287994
2023-09-15 05:30:00,2073.0,2085.5,2051.05,2070.25,359579
2023-09-18 05:30:00,2073.0,2073.0,2047.65,2055.35,323336
2023-09-20 05:30:00,2052.0,2088.2,2022.45,2061.6,451829
2023-09-21 05:30:00,2063.0,2112.0,2035.1,2058.2,298279
2023-09-22 05:30:00,2069.45,2079.55,2049.7,2065.9,394776
2023-09-25 05:30:00,2080.0,2173.5,2041.1,2157.05,1841241
2023-09-26 05:30:00,2157.0,2185.0,2141.45,2150.95,1021206
2023-09-27 05:30:00,2143.0,2150.2,2090.85,2113.85,582180
2023-09-28 05:30:00,2122.1,2132.0,2045.8,2064.55,3956535
2023-09-29 05:30:00,2056.65,2091.1,2031.15,2080.15,767501
2023-10-03 05:30:00,2074.3,2086.3,2052.0,2059.1,543387
2023-10-04 05:30:00,2054.0,2055.95,2007.6,2022.3,551771
2023-10-05 05:30:00,2022.95,2058.15,2022.3,2047.6,461744
2023-10-06 05:30:00,2055.85,2091.9,2050.1,2072.1,444220
2023-10-09 05:30:00,2035.0,2089.45,2032.4,2079.05,487722
2023-10-10 05:30:00,2089.75,2089.75,2047.1,2050.8,351329
2023-10-11 05:30:00,2058.45,2114.8,2055.0,2101.3,729470
2023-10-12 05:30:00,2105.0,2107.8,2070.0,2077.2,285544
2023-10-13 05:30:00,2075.0,2109.7,2071.45,2084.8,321887
2023-10-16 05:30:00,2093.0,2117.0,2080.5,2107.65,446019
2023-10-17 05:30:00,2116.95,2117.6,2073.1,2079.0,373789
2023-10-18 05:30:00,2089.1,2090.4,2031.2,2048.95,432748
2023-10-19 05:30:00,2045.95,2074.0,2020.0,2060.6,350097
2023-10-20 05:30:00,2060.6,2060.6,2024.4,2036.15,353937
2023-10-23 05:30:00,2035.0,2041.15,1980.0,1991.95,488451
2023-10-25 05:30:00,2007.9,2007.9,1973.8,1993.25,512770
2023-10-26 05:30:00,1980.0,2040.95,1945.0,2031.1,966275
2023-10-27 05:30:00,2031.15,2142.95,2031.15,2122.1,999445
2023-10-30 05:30:00,2143.2,2143.2,2072.0,2119.75,483782
2023-10-31 05:30:00,2140.9,2165.0,2119.1,2154.7,749792
2023-11-01 05:30:00,2163.7,2209.3,2148.95,2197.65,1081257
2023-11-02 05:30:00,2210.0,2210.0,2175.0,2189.85,474395
2023-11-03 05:30:00,2195.0,2198.95,2180.0,2196.5,230437
2023-11-06 05:30:00,2196.55,2245.5,2188.65,2233.2,537580
2023-11-07 05:30:00,2234.45,2450.0,2181.7,2424.0,3419427
2023-11-08 05:30:00,2450.0,2503.85,2391.05,2452.85,2652822
2023-11-09 05:30:00,2453.0,2487.25,2438.2,2478.05,684007
2023-11-10 05:30:00,2476.95,2504.15,2454.05,2489.35,644072
2023-11-12 05:30:00,2510.2,2515.0,2491.15,2494.25,75038
2023-11-13 05:30:00,2495.0,2564.0,2485.35,2559.05,1131761
2023-11-15 05:30:00,2579.8,2579.8,2534.85,2553.15,599328
2023-11-16 05:30:00,2556.5,2558.15,2491.4,2544.7,766675
2023-11-17 05:30:00,2547.55,2613.7,2544.75,2576.4,717236
2023-11-20 05:30:00,2595.0,2637.3,2585.3,2622.75,568578
2023-11-21 05:30:00,2634.9,2652.0,2605.95,2613.75,519349
2023-11-22 05:30:00,2625.0,2647.05,2607.5,2627.15,395438
2023-11-23 05:30:00,2644.8,2664.5,2631.5,2655.05,398832
2023-11-24 05:30:00,2659.95,2668.0,2640.0,2649.7,325606
2023-11-28 05:30:00,2668.5,2683.5,2645.05,2671.75,535972
2023-11-29 05:30:00,2694.0,2720.0,2668.0,2676.4,460234
2023-11-30 05:30:00,2676.4,2809.75,2675.0,2787.0,2343154
2023-12-01 05:30:00,2787.0,2837.4,2752.4,2807.7,1049846
2023-12-04 05:30:00,2847.0,2867.0,2772.25,2816.85,685830
2023-12-05 05:30:00,2820.0,2898.5,2817.5,2874.75,676125
2023-12-06 05:30:00,2890.2,2912.45,2854.6,2867.85,487235
2023-12-07 05:30:00,2881.95,2918.0,2836.55,2845.2,961559
2023-12-08 05:30:00,2857.3,2887.3,2800.2,2841.3,688323
2023-12-11 05:30:00,2858.95,2907.35,2841.1,2881.4,577553
2023-12-12 05:30:00,2896.9,2909.9,2849.7,2883.55,462633
2023-12-13 05:30:00,2895.0,2973.95,2887.05,2963.45,887243
2023-12-14 05:30:00,2990.2,2995.0,2944.5,2984.75,425400
2023-12-15 05:30:00,3000.0,3024.55,2980.05,2989.75,682553
2023-12-18 05:30:00,2998.55,3001.5,2961.2,2971.45,646708
2023-12-19 05:30:00,2988.0,3013.6,2957.0,3000.8,533290
2023-12-20 05:30:00,3022.0,3025.0,2927.7,2948.95,713170
2023-12-21 05:30:00,2909.95,2969.9,2879.5,2955.2,631420
2023-12-22 05:30:00,2978.8,2981.95,2928.35,2965.5,518707
2023-12-26 05:30:00,2986.1,2991.95,2961.65,2970.0,315645
2023-12-27 05:30:00,2975.65,3059.7,2975.55,3010.75,584065
2023-12-28 05:30:00,3025.0,3045.0,3003.0,3026.0,503705
2023-12-29 05:30:00,3030.3,3060.35,3001.4,3054.95,430702
2024-01-01 05:30:00,3061.8,3067.0,2995.5,3002.1,421730
2024-01-02 05:30:00,3015.45,3017.9,2940.75,2995.2,408928
2024-01-03 05:30:00,3009.0,3107.9,2988.35,3058.35,714968
2024-01-04 05:30:00,3074.0,3108.45,3060.85,3067.85,299498
2024-01-05 05:30:00,3085.45,3096.55,3045.0,3065.55,258565
2024-01-08 05:30:00,3080.95,3083.2,3037.8,3044.55,303947
2024-01-09 05:30:00,3069.0,3143.0,3058.8,3115.45,723237
2024-01-10 05:30:00,3126.5,3189.95,3112.15,3173.6,951897
2024-01-11 05:30:00,3190.0,3213.2,3168.5,3175.8,485141
2024-01-12 05:30:00,3203.0,3240.95,3162.1,3212.15,597455
2024-01-15 05:30:00,3238.0,3238.0,3180.5,3193.3,381958
2024-01-16 05:30:00,3203.55,3224.9,3143.15,3166.1,370700
2024-01-17 05:30:00,3153.0,3183.95,3117.15,3147.85,420338
2024-01-18 05:30:00,3138.0,3185.0,3090.0,3151.75,439730
2024-01-19 05:30:00,3169.95,3218.75,3147.55,3210.05,406436
2024-01-20 05:30:00,3229.0,3252.6,3187.0,3192.6,196720
2024-01-23 05:30:00,3207.0,3225.75,3150.0,3164.15,344687
2024-01-24 05:30:00,3164.1,3241.3,3130.0,3222.75,339968
2024-01-25 05:30:00,3223.05,3252.5,3180.0,3231.8,489321
2024-01-29 05:30:00,3248.0,3295.0,3225.6,3246.4,604096
2024-01-30 05:30:00,3263.0,3275.0,3029.05,3054.95,1206541
2024-01-31 05:30:00,3054.0,3104.5,2992.3,3086.95,986931
2024-02-01 05:30:00,3089.0,3133.8,3061.55,3102.8,742113
2024-02-02 05:30:00,3130.0,3213.15,3108.0,3126.05,892545
2024-02-05 05:30:00,3175.0,3180.0,3006.7,3027.15,808544
2024-02-06 05:30:00,3025.0,3121.4,3021.65,3035.0,718388
2024-02-07 05:30:00,3080.0,3634.7,2955.0,3607.5,5846891
2024-02-08 05:30:00,3735.35,3937.4,3619.65,3841.95,7374486
2024-02-09 05:30:00,3800.0,3858.0,3667.1,3759.55,2001715
2024-02-12 05:30:00,3767.8,3834.65,3700.1,3802.05,1087518
2024-02-13 05:30:00,3785.0,3880.0,3767.0,3851.25,1288707
2024-02-14 05:30:00,3802.15,3950.5,3792.1,3921.0,725269
2024-02-15 05:30:00,3931.1,4006.85,3875.75,3952.65,964837
2024-02-16 05:30:00,3970.0,4036.3,3930.3,4024.6,736660
2024-02-19 05:30:00,4048.0,4099.8,4013.7,4047.15,374829
2024-02-20 05:30:00,4057.95,4074.2,4010.55,4025.9,468003
2024-02-21 05:30:00,4045.1,4047.05,3873.85,3894.75,614056
2024-02-22 05:30:00,3922.0,3966.0,3829.7,3954.0,1012228
2024-02-23 05:30:00,3950.0,3950.0,3868.45,3885.8,555204
2024-02-26 05:30:00,3875.0,3913.95,3824.0,3844.6,671311
2024-02-27 05:30:00,3864.8,3995.0,3841.8,3937.5,861671
2024-02-28 05:30:00,3939.95,3954.95,3885.0,3924.8,411252
2024-02-29 05:30:00,3931.45,3969.95,3782.0,3881.8,1235124
2024-03-01 05:30:00,3924.0,3928.95,3858.35,3901.25,645099
2024-03-02 05:30:00,3922.7,3935.0,3900.0,3909.6,26075
2024-03-04 05:30:00,3909.6,3936.75,3842.5,3919.8,291319
2024-03-05 05:30:00,3929.5,3935.85,3845.05,3852.3,549270
2024-03-06 05:30:00,3876.45,3893.85,3750.25,3872.0,1009678
2024-03-07 05:30:00,3890.0,3978.0,3840.3,3952.2,680535
2024-03-11 05:30:00,3982.0,4243.95,3900.1,4004.7,3757634
2024-03-12 05:30:00,4025.8,4078.6,3957.55,4008.6,899570
2024-03-13 05:30:00,4022.95,4037.95,3877.5,3944.05,968084
2024-03-14 05:30:00,3900.0,4105.0,3870.6,4081.1,723158
2024-03-15 05:30:00,4051.05,4145.0,3981.25,4063.9,1197832
2024-03-18 05:30:00,4063.9,4084.0,4005.9,4071.05,328538
2024-03-19 05:30:00,4080.0,4088.0,3943.7,3955.65,489357
2024-03-20 05:30:00,3971.45,4004.95,3843.25,3965.05,607192
2024-03-21 05:30:00,3965.0,4015.7,3957.7,4001.85,622994
2024-03-22 05:30:00,4010.0,4025.0,3921.95,3948.6,678055
2024-03-26 05:30:00,3885.0,3948.6,3866.05,3881.75,844731
2024-03-27 05:30:00,3882.5,3922.5,3867.0,3875.2,524636
2024-03-28 05:30:00,3875.2,3975.0,3875.2,3948.0,837624
2024-04-01 05:30:00,3974.95,3983.4,3869.05,3886.8,523250
2024-04-02 05:30:00,3900.0,3909.8,3873.25,3891.9,604885
2024-04-03 05:30:00,3885.0,3947.95,3843.0,3922.85,727717
2024-04-04 05:30:00,3950.0,4028.95,3915.05,4003.2,910922
2024-04-05 05:30:00,4009.0,4052.9,3912.2,3932.6,679916
2024-04-08 05:30:00,3932.6,3980.0,3923.6,3931.85,471027
2024-04-09 05:30:00,3958.95,3958.95,3894.9,3902.35,483412
2024-04-10 05:30:00,3929.0,4113.35,3904.15,4021.15,1107300
2024-04-12 05:30:00,4047.0,4113.95,4025.0,4053.85,776121
2024-04-15 05:30:00,3950.05,4066.75,3934.25,3969.2,597371
2024-04-16 05:30:00,3968.0,4033.6,3912.4,3988.2,577349
2024-04-18 05:30:00,3988.0,4177.9,3976.6,4087.1,1484951
2024-04-19 05:30:00,4087.95,4174.75,3964.05,4158.95,1180675
2024-04-22 05:30:00,4215.3,4304.8,4115.0,4168.6,1179181
2024-04-23 05:30:00,4215.0,4225.0,4140.0,4158.3,626656
2024-04-24 05:30:00,4158.3,4245.0,4158.3,4221.75,641190
2024-04-25 05:30:00,4250.0,4347.0,4195.7,4323.15,761557
2024-04-26 05:30:00,4340.0,4373.0,4293.45,4304.85,622336
2024-04-29 05:30:00,4359.0,4515.0,4052.4,4314.1,2349939
2024-04-30 05:30:00,4450.0,4670.0,4380.05,4409.9,4924865
2024-05-02 05:30:00,4409.9,4676.7,4395.1,4646.7,1998618
2024-05-03 05:30:00,4680.2,4680.55,4482.0,4523.65,1313008
2024-05-06 05:30:00,4555.0,4580.0,4480.25,4509.05,735051
2024-05-07 05:30:00,4532.0,4558.0,4416.9,4503.95,982212
2024-05-08 05:30:00,4498.95,4542.0,4470.4,4498.6,596788
2024-05-09 05:30:00,4512.8,4548.5,4381.3,4407.95,688477
2024-05-10 05:30:00,4433.0,4484.25,4401.0,4471.4,549717
2024-05-13 05:30:00,4475.7,4521.65,4358.0,4465.7,637292
2024-05-14 05:30:00,4471.0,4549.0,4448.3,4540.35,559577
2024-05-15 05:30:00,4550.0,4579.5,4509.2,4527.0,413777
2024-05-16 05:30:00,4530.1,4634.2,4530.1,4596.65,500593
2024-05-17 05:30:00,4600.0,4673.0,4555.0,4634.55,752254
2024-05-18 05:30:00,4674.9,4674.9,4609.35,4643.0,53867
2024-05-21 05:30:00,4690.0,4727.95,4623.65,4667.3,668195
2024-05-22 05:30:00,4680.3,4713.85,4545.0,4646.95,742788
2024-05-23 05:30:00,4653.0,4712.0,4608.05,4698.55,459499
2024-05-24 05:30:00,4708.0,4777.9,4654.1,4715.4,549566
2024-05-27 05:30:00,4759.0,4760.85,4650.0,4682.0,611635
2024-05-28 05:30:00,4697.85,4723.75,4600.0,4615.9,445558
2024-05-29 05:30:00,4650.0,4719.5,4600.1,4672.05,744694
2024-05-30 05:30:00,4669.1,4698.0,4602.2,4651.35,523206
2024-05-31 05:30:00,4665.0,4710.0,4498.9,4559.15,3005008
2024-06-03 05:30:00,4745.8,4745.8,4604.5,4662.2,450140
2024-06-04 05:30:00,4685.0,4685.0,4196.0,4538.15,1175204
2024-06-05 05:30:00,4684.0,4932.05,4524.25,4903.8,1231971
2024-06-06 05:30:00,4910.05,4928.6,4821.05,4878.45,512601
2024-06-07 05:30:00,4878.45,5010.4,4841.0,4964.6,488611
2024-06-10 05:30:00,5025.0,5047.35,4920.0,4969.45,417996
2024-06-11 05:30:00,5009.0,5010.0,4884.7,4906.6,512441
2024-06-12 05:30:00,4945.0,5089.35,4909.05,5028.05,954491
2024-06-13 05:30:00,5188.0,5188.0,4972.05,5023.85,932377
2024-06-14 05:30:00,5050.05,5294.0,5040.0,5245.55,1424125
2024-06-18 05:30:00,5299.0,5452.0,5205.0,5357.6,1247457
2024-06-19 05:30:00,5374.95,5402.0,5288.4,5356.8,707909
2024-06-20 05:30:00,5374.9,5422.0,5305.05,5337.15,516737
2024-06-21 05:30:00,5337.15,5353.85,5200.0,5266.35,638917
2024-06-24 05:30:00,5266.35,5440.0,5200.0,5395.75,543826
2024-06-25 05:30:00,5440.5,5459.0,5304.05,5338.8,559045
2024-06-26 05:30:00,5345.0,5395.0,5260.0,5363.8,578724
2024-06-27 05:30:00,5360.0,5387.0,5303.75,5329.0,900729
2024-06-28 05:30:00,5360.0,5509.0,5358.55,5479.85,970080
2024-07-01 05:30:00,5500.0,5555.0,5380.0,5515.65,544030
2024-07-02 05:30:00,5515.0,5568.55,5460.0,5535.9,428098
2024-07-03 05:30:00,5560.0,5577.75,5460.05,5494.1,355297
2024-07-04 05:30:00,5548.0,5620.0,5493.75,5597.45,440575
2024-07-05 05:30:00,5560.0,5644.45,5535.0,5619.9,362427
2024-07-08 05:30:00,5661.2,5665.0,5572.0,5594.25,273130
2024-07-09 05:30:00,5607.2,5634.6,5550.0,5592.85,313079
2024-07-10 05:30:00,5610.0,5626.45,5470.05,5568.0,425869
2024-07-11 05:30:00,5545.0,5663.0,5545.0,5635.25,578262
2024-07-12 05:30:00,5664.9,5696.0,5611.1,5651.25,476682
2024-07-15 05:30:00,5690.0,5754.95,5645.75,5675.55,498397
2024-07-16 05:30:00,5699.95,5725.45,5627.35,5647.3,641858
2024-07-18 05:30:00,5649.9,5660.25,5282.95,5308.5,1342486
2024-07-19 05:30:00,5308.5,5308.5,5106.05,5166.35,879290
2024-07-22 05:30:00,5110.0,5238.95,5083.55,5210.2,631260
2024-07-23 05:30:00,5210.2,5310.25,4955.65,5263.8,763626
2024-07-24 05:30:00,5285.0,5380.0,5263.1,5286.85,711861
2024-07-25 05:30:00,5274.9,5335.45,5226.0,5309.95,302964
2024-07-26 05:30:00,5360.0,5411.55,5325.0,5393.35,336310
2024-07-29 05:30:00,5414.95,5549.95,5365.0,5517.4,533654
2024-07-30 05:30:00,5550.0,5660.0,5520.0,5620.5,789712
2024-07-31 05:30:00,5625.05,5919.3,5625.05,5839.0,1671711
2024-08-01 05:30:00,5894.0,5894.0,5722.95,5770.8,767562
2024-08-02 05:30:00,5725.0,5805.85,5524.0,5538.25,560989
2024-08-05 05:30:00,5360.0,5424.35,5226.05,5346.9,1074769
2024-08-06 05:30:00,5355.1,5467.7,5194.55,5220.7,642644
2024-08-07 05:30:00,5289.0,5499.8,5274.6,5472.45,717292
2024-08-08 05:30:00,5515.0,5727.4,5490.0,5644.1,1183241
2024-08-09 05:30:00,5738.85,6373.85,5626.6,6275.35,6877196
2024-08-12 05:30:00,6302.95,6434.0,6277.0,6382.35,1889796
2024-08-13 05:30:00,6375.0,6443.0,6330.0,6381.7,651594
2024-08-14 05:30:00,6400.0,6452.0,6291.1,6438.35,885572
2024-08-16 05:30:00,6440.0,6548.0,6440.0,6502.4,1153478
2024-08-19 05:30:00,6575.0,6750.0,6522.3,6689.9,1827850
2024-08-20 05:30:00,6710.0,6819.7,6605.05,6793.9,1143592
2024-08-21 05:30:00,6800.0,6825.0,6740.0,6783.2,651691
2024-08-22 05:30:00,6825.0,7010.05,6790.0,6989.8,771279
2024-08-23 05:30:00,7020.0,7030.0,6911.75,6948.75,625160
2024-08-26 05:30:00,7000.0,7097.95,6907.9,6925.6,754901
2024-08-27 05:30:00,6969.95,6973.0,6779.25,6869.9,578002
2024-08-28 05:30:00,6990.0,7325.0,6950.25,7242.1,2358476
2024-08-29 05:30:00,7269.95,7291.95,7092.95,7170.65,836313
2024-08-30 05:30:00,7210.0,7274.75,7130.05,7158.75,1169809
2024-09-02 05:30:00,7179.25,7267.75,7111.35,7148.2,625283
2024-09-03 05:30:00,7179.0,7180.0,6995.0,7042.8,857908
2024-09-04 05:30:00,7043.0,7168.95,6950.05,7139.9,576206
2024-09-05 05:30:00,7169.9,7209.0,7090.25,7167.65,667571
2024-09-06 05:30:00,7184.9,7189.95,7060.0,7103.55,384793
2024-09-09 05:30:00,7104.0,7155.7,7048.05,7136.65,349967
2024-09-10 05:30:00,7156.0,7200.0,7095.5,7137.95,376043
2024-09-11 05:30:00,7160.95,7219.65,7107.7,7148.85,428437
2024-09-12 05:30:00,7198.0,7309.0,7142.85,7210.5,572357
2024-09-13 05:30:00,7248.5,7281.1,7200.05,7233.15,468707
2024-09-16 05:30:00,7270.0,7384.95,7211.0,7318.8,502100
2024-09-17 05:30:00,7415.0,7508.8,7325.0,7403.45,753643
2024-09-18 05:30:00,7435.0,7453.0,7245.85,7336.0,388287
2024-09-19 05:30:00,7456.0,7456.0,7183.55,7326.15,395523
2024-09-20 05:30:00,7350.0,7508.0,7281.85,7465.15,798170
2024-09-23 05:30:00,7520.95,7645.0,7464.15,7623.45,510496
2024-09-24 05:30:00,7639.95,7682.0,7580.6,7621.35,613798
2024-09-25 05:30:00,7618.25,7742.0,7569.55,7614.9,576171
2024-09-26 05:30:00,7724.9,7939.9,7710.55,7845.4,1712253
2024-09-27 05:30:00,7899.95,7937.95,7736.4,7833.7,11179751
2024-09-30 05:30:00,7814.75,7833.95,7483.75,7574.65,1117618
2024-10-01 05:30:00,7600.0,7647.45,7522.25,7612.7,559721
2024-10-03 05:30:00,7569.5,7654.5,7451.0,7487.9,741293
2024-10-04 05:30:00,7441.0,7455.95,7272.0,7353.3,938897
2024-10-07 05:30:00,7307.2,7503.9,7284.0,7449.5,854385
2024-10-08 05:30:00,7520.0,8073.4,7451.0,8041.95,2278240
2024-10-09 05:30:00,8089.0,8322.2,8035.0,8220.85,1260784
2024-10-10 05:30:00,8200.0,8270.95,8012.0,8028.85,606292
2024-10-11 05:30:00,8069.0,8308.8,7950.0,8234.95,800644
2024-10-14 05:30:00,8280.05,8345.0,8163.7,8191.85,417498
2024-10-15 05:30:00,8224.0,8260.0,8090.0,8124.25,460534
2024-10-16 05:30:00,8110.0,8133.1,7766.5,7805.8,900545
2024-10-17 05:30:00,7780.3,7880.05,7620.2,7719.65,997450
2024-10-18 05:30:00,7720.0,7800.0,7630.1,7768.05,571161
2024-10-21 05:30:00,7820.0,7850.0,7552.5,7606.55,662166
2024-10-22 05:30:00,7634.95,7666.5,7469.4,7497.35,610564
2024-10-23 05:30:00,7468.0,7585.0,7450.0,7511.3,505590
2024-10-24 05:30:00,7569.2,7640.4,7386.75,7488.0,448738
2024-10-25 05:30:00,7450.0,7511.2,7064.05,7361.45,590268
2024-10-28 05:30:00,7362.25,7429.0,7222.15,7307.85,419026
2024-10-29 05:30:00,7313.3,7446.1,7164.45,7410.3,359440
2024-10-30 05:30:00,7420.0,7428.8,7215.0,7252.45,481764
2024-10-31 05:30:00,7259.0,7273.85,7071.0,7128.35,742508
2024-11-01 05:30:00,7153.95,7214.9,7125.0,7149.0,76497
2024-11-04 05:30:00,7109.0,7150.3,6950.0,7063.75,681708
