datetime,open,high,low,close,volume
2023-05-29 05:30:00,90.3,90.45,89.4,90.05,6891927
2023-05-30 05:30:00,90.0,90.95,89.8,90.3,9269698
2023-05-31 05:30:00,90.4,91.4,89.55,90.0,17157711
2023-06-01 05:30:00,90.5,91.15,89.9,90.5,11770478
2023-06-02 05:30:00,90.5,90.9,89.7,89.8,7123634
2023-06-05 05:30:00,89.9,90.0,88.65,89.25,9227005
2023-06-06 05:30:00,89.4,89.8,88.85,89.4,5740801
2023-06-07 05:30:00,89.55,91.1,89.5,90.85,11403972
2023-06-08 05:30:00,90.75,90.85,89.7,90.05,10809055
2023-06-09 05:30:00,90.2,91.65,90.15,90.3,9921823
2023-06-12 05:30:00,90.7,92.0,90.2,91.85,10813997
2023-06-13 05:30:00,92.85,93.1,91.7,91.9,19796495
2023-06-14 05:30:00,92.2,93.5,92.0,93.15,19246845
2023-06-15 05:30:00,93.3,93.7,92.6,92.9,8742159
2023-06-16 05:30:00,93.0,93.2,91.9,92.15,15146569
2023-06-19 05:30:00,92.15,92.85,91.65,91.9,6800507
2023-06-20 05:30:00,91.9,92.6,91.3,91.9,9394894
2023-06-21 05:30:00,91.95,92.85,91.7,92.0,9499893
2023-06-22 05:30:00,92.0,92.85,91.75,92.0,9694937
2023-06-23 05:30:00,92.3,92.4,88.85,89.3,18134295
2023-06-26 05:30:00,89.3,89.95,88.7,89.55,10963542
2023-06-27 05:30:00,89.75,90.5,88.9,89.35,10668117
2023-06-28 05:30:00,89.7,91.15,89.0,90.65,14388441
2023-06-30 05:30:00,90.95,91.95,90.65,91.3,12595671
2023-07-03 05:30:00,91.6,96.1,91.3,95.25,32972732
2023-07-04 05:30:00,96.0,96.4,94.35,94.65,11918401
2023-07-05 05:30:00,95.15,95.7,93.4,95.5,14283796
2023-07-06 05:30:00,96.0,98.8,96.0,98.6,32778334
2023-07-07 05:30:00,99.45,101.25,98.8,99.2,37546405
2023-07-10 05:30:00,101.0,101.45,97.1,97.4,24042759
2023-07-11 05:30:00,97.8,98.9,96.9,98.1,17508261
2023-07-12 05:30:00,98.25,99.35,97.7,97.9,14979586
2023-07-13 05:30:00,98.4,98.7,96.0,96.2,11491737
2023-07-14 05:30:00,96.5,97.65,95.8,96.6,24048036
2023-07-17 05:30:00,97.4,97.9,96.9,97.35,19126927
2023-07-18 05:30:00,98.05,98.4,97.2,97.6,9527821
2023-07-19 05:30:00,98.0,99.05,97.7,98.25,15283446
2023-07-20 05:30:00,98.7,99.3,98.45,98.75,8940131
2023-07-21 05:30:00,98.85,99.85,98.6,99.35,18598910
2023-07-24 05:30:00,99.8,100.7,99.5,99.85,19073238
2023-07-25 05:30:00,99.95,100.25,98.7,99.0,11983867
2023-07-26 05:30:00,99.85,100.2,98.85,99.6,14912431
2023-07-27 05:30:00,100.4,100.45,98.1,98.6,16349608
2023-07-28 05:30:00,96.2,96.6,94.25,95.25,27278447
2023-07-31 05:30:00,96.0,96.2,93.0,93.75,25418124
2023-08-01 05:30:00,93.8,94.75,93.3,94.0,16132927
2023-08-02 05:30:00,94.4,94.65,93.0,93.85,16780965
2023-08-03 05:30:00,93.9,94.2,93.15,93.5,8703991
2023-08-04 05:30:00,93.55,93.9,92.05,92.3,10743670
2023-08-07 05:30:00,92.45,93.0,92.0,92.85,6947500
2023-08-08 05:30:00,93.0,93.45,91.95,92.35,14652588
2023-08-09 05:30:00,92.45,94.05,92.2,93.9,9339961
2023-08-10 05:30:00,93.9,94.3,93.5,93.85,6480305
2023-08-11 05:30:00,94.0,94.3,93.35,93.5,9294868
2023-08-14 05:30:00,93.5,93.55,91.5,92.6,6762888
2023-08-16 05:30:00,92.6,93.45,92.05,93.3,7026509
2023-08-17 05:30:00,93.3,93.5,92.0,92.25,6856243
2023-08-18 05:30:00,92.15,92.35,91.1,91.4,7603578
2023-08-21 05:30:00,91.3,92.15,90.75,92.0,7450923
2023-08-22 05:30:00,92.4,92.4,91.65,91.85,5274379
2023-08-23 05:30:00,91.85,92.0,91.2,91.3,6805550
2023-08-24 05:30:00,91.7,93.25,91.55,92.25,9936618
2023-08-25 05:30:00,91.95,93.2,91.65,91.8,7021529
2023-08-28 05:30:00,92.25,92.5,91.7,91.9,6866040
2023-08-29 05:30:00,92.05,92.4,91.6,91.9,6510089
2023-08-30 05:30:00,91.5,91.5,90.6,90.75,10926964
2023-08-31 05:30:00,90.75,91.55,88.95,89.1,15918998
2023-09-01 05:30:00,89.35,90.0,88.75,89.05,14735373
2023-09-04 05:30:00,89.3,90.5,89.3,90.05,13063008
2023-09-05 05:30:00,90.55,91.7,90.4,91.35,12849665
2023-09-06 05:30:00,91.45,91.7,90.5,91.35,8805552
2023-09-07 05:30:00,91.45,91.9,91.05,91.7,7697172
2023-09-08 05:30:00,92.2,94.95,91.55,94.0,29294769
2023-09-11 05:30:00,95.5,96.0,94.1,95.2,23997873
2023-09-12 05:30:00,95.9,95.9,91.35,91.55,21373206
2023-09-13 05:30:00,91.9,93.5,91.35,93.1,11716054
2023-09-14 05:30:00,93.6,95.1,93.15,94.65,16430876
2023-09-15 05:30:00,94.35,94.55,91.75,91.95,35184771
2023-09-18 05:30:00,92.8,93.4,91.8,92.6,17302409
2023-09-20 05:30:00,92.45,92.95,91.4,91.85,18228395
2023-09-21 05:30:00,91.9,93.15,91.8,92.75,15173388
2023-09-22 05:30:00,92.8,93.35,92.0,92.25,10983768
2023-09-25 05:30:00,92.5,92.6,91.8,91.95,10885789
2023-09-26 05:30:00,92.2,92.8,91.9,92.0,8786944
2023-09-27 05:30:00,92.05,92.4,90.1,90.4,17576586
2023-09-28 05:30:00,90.8,91.4,89.5,89.8,17116633
2023-09-29 05:30:00,90.6,91.15,90.25,90.95,7353379
2023-10-03 05:30:00,91.4,91.4,89.8,90.0,12491467
2023-10-04 05:30:00,90.0,90.15,88.7,89.1,10554372
2023-10-05 05:30:00,90.45,90.75,89.2,89.65,9293183
2023-10-06 05:30:00,90.0,90.0,89.35,89.75,8500414
2023-10-09 05:30:00,88.45,88.6,87.0,87.45,10345543
2023-10-10 05:30:00,87.45,88.55,87.3,88.35,9460129
2023-10-11 05:30:00,89.0,90.25,88.65,89.7,12124613
2023-10-12 05:30:00,89.85,90.7,89.85,90.3,9922340
2023-10-13 05:30:00,90.3,91.25,90.05,90.85,12881848
2023-10-16 05:30:00,91.0,91.15,90.2,90.9,8631278
2023-10-17 05:30:00,91.0,92.3,90.75,91.85,13355267
2023-10-18 05:30:00,92.5,92.5,90.5,90.75,11466227
2023-10-19 05:30:00,90.15,90.9,90.1,90.65,6724121
2023-10-20 05:30:00,90.55,90.85,89.5,90.3,8772287
2023-10-23 05:30:00,90.3,90.3,87.65,87.95,9592121
2023-10-25 05:30:00,88.45,89.2,86.8,87.6,9057651
2023-10-26 05:30:00,87.55,87.8,85.5,86.2,10108394
2023-10-27 05:30:00,86.55,87.5,86.55,86.9,6454064
2023-10-30 05:30:00,87.45,88.6,86.75,88.25,10175983
2023-10-31 05:30:00,89.0,90.0,87.65,89.7,29025469
2023-11-01 05:30:00,92.0,93.0,90.45,92.45,54027867
2023-11-02 05:30:00,93.85,96.5,93.3,95.05,63995437
2023-11-03 05:30:00,96.5,96.75,95.4,95.9,34490201
2023-11-06 05:30:00,97.0,100.5,96.6,99.0,63500708
2023-11-07 05:30:00,100.0,104.3,98.75,104.05,79534919
2023-11-08 05:30:00,105.4,106.9,103.05,103.45,69412828
2023-11-09 05:30:00,104.1,104.5,102.5,102.95,32091128
2023-11-10 05:30:00,97.85,98.85,97.4,98.05,28403392
2023-11-12 05:30:00,98.05,98.9,98.05,98.35,6002882
2023-11-13 05:30:00,98.3,99.25,97.55,99.0,23502134
2023-11-15 05:30:00,100.0,102.0,99.15,101.7,35721107
2023-11-16 05:30:00,102.0,105.15,101.7,104.1,43421272
2023-11-17 05:30:00,105.0,106.3,101.5,102.7,50796419
2023-11-20 05:30:00,103.0,103.95,102.0,102.85,16980763
2023-11-21 05:30:00,103.0,103.2,100.85,101.05,20429383
2023-11-22 05:30:00,101.0,102.7,100.35,101.25,16652996
2023-11-23 05:30:00,102.0,104.2,100.75,103.8,18589035
2023-11-24 05:30:00,104.1,105.3,103.0,103.45,26009963
2023-11-28 05:30:00,104.7,108.6,104.1,108.2,61127565
2023-11-29 05:30:00,108.7,109.75,107.45,108.55,36828919
2023-11-30 05:30:00,108.55,112.5,107.1,111.75,46269884
2023-12-01 05:30:00,112.85,113.95,110.6,111.25,24131009
2023-12-04 05:30:00,114.5,118.15,113.1,115.9,50645500
2023-12-05 05:30:00,120.0,120.0,115.6,117.7,47272168
2023-12-06 05:30:00,118.8,119.95,117.4,119.3,31094949
2023-12-07 05:30:00,120.3,122.5,119.55,121.35,38173544
2023-12-08 05:30:00,122.15,122.45,117.35,118.8,22610433
2023-12-11 05:30:00,119.9,121.0,116.6,117.5,28917089
2023-12-12 05:30:00,118.0,118.9,116.9,117.55,15735665
2023-12-13 05:30:00,118.5,119.85,118.05,119.65,23660687
2023-12-14 05:30:00,120.5,120.5,119.35,120.1,20038925
2023-12-15 05:30:00,120.3,124.95,119.65,123.8,43200717
2023-12-18 05:30:00,124.45,125.8,123.2,124.35,19345644
2023-12-19 05:30:00,125.0,125.95,124.2,124.7,22074723
2023-12-20 05:30:00,125.6,126.4,119.0,120.05,27660494
2023-12-21 05:30:00,118.0,124.5,117.35,124.15,20805929
2023-12-22 05:30:00,124.25,125.0,122.1,123.7,12915880
2023-12-26 05:30:00,123.9,128.5,123.6,128.05,30770511
2023-12-27 05:30:00,128.4,128.9,125.45,126.6,16455934
2023-12-28 05:30:00,127.0,133.95,126.5,133.25,54672874
2023-12-29 05:30:00,129.7,132.05,128.3,129.85,30650133
2024-01-01 05:30:00,132.1,132.5,130.0,130.3,18629028
2024-01-02 05:30:00,131.0,131.45,128.6,130.55,17271309
2024-01-03 05:30:00,130.55,133.85,130.3,132.7,24221613
2024-01-04 05:30:00,132.0,132.0,128.8,131.2,23880980
2024-01-05 05:30:00,132.8,134.6,131.55,132.7,21903222
2024-01-08 05:30:00,134.0,136.1,132.25,132.65,26199907
2024-01-09 05:30:00,134.9,134.9,131.55,131.9,15051378
2024-01-10 05:30:00,130.95,131.0,128.5,130.55,17547639
2024-01-11 05:30:00,131.35,133.9,131.1,133.25,21653666
2024-01-12 05:30:00,133.45,135.85,132.75,135.3,24471509
2024-01-15 05:30:00,136.45,138.0,135.2,137.65,22824583
2024-01-16 05:30:00,138.25,144.35,137.5,143.6,54350562
2024-01-17 05:30:00,143.0,145.4,141.55,144.1,43031636
2024-01-18 05:30:00,143.8,145.65,139.9,144.5,26958686
2024-01-19 05:30:00,145.1,149.3,143.8,148.65,23970656
2024-01-20 05:30:00,149.9,150.4,147.6,148.05,16429974
2024-01-23 05:30:00,151.5,151.8,137.85,138.95,38167576
2024-01-24 05:30:00,138.95,145.25,138.05,143.45,40122151
2024-01-25 05:30:00,145.9,145.9,142.0,143.7,38252600
2024-01-29 05:30:00,143.7,148.4,143.5,146.7,28420760
2024-01-30 05:30:00,148.4,152.2,146.5,147.7,41378967
2024-01-31 05:30:00,147.8,150.1,146.1,146.95,27393172
2024-02-01 05:30:00,148.5,150.7,147.05,149.75,27883335
2024-02-02 05:30:00,151.9,166.8,151.05,162.9,94675914
2024-02-05 05:30:00,167.95,177.2,164.7,173.95,101043319
2024-02-06 05:30:00,176.55,186.0,171.35,184.5,97077698
2024-02-07 05:30:00,188.2,192.65,185.05,186.45,82890137
2024-02-08 05:30:00,187.9,196.8,186.75,192.4,83103687
2024-02-09 05:30:00,193.4,193.85,177.75,182.5,84137345
2024-02-12 05:30:00,182.5,184.35,173.15,175.4,54071070
2024-02-13 05:30:00,174.95,177.45,172.35,174.45,37121416
2024-02-14 05:30:00,173.0,184.35,170.9,183.55,52764452
2024-02-15 05:30:00,185.0,191.35,183.5,189.85,70678699
2024-02-16 05:30:00,190.0,194.1,186.15,187.0,54056644
2024-02-19 05:30:00,188.6,190.9,186.4,188.5,30664067
2024-02-20 05:30:00,187.5,189.7,183.8,188.75,34936800
2024-02-21 05:30:00,189.6,190.7,181.1,182.3,22131487
2024-02-22 05:30:00,181.5,181.5,175.4,179.7,39618423
2024-02-23 05:30:00,179.7,180.7,175.05,175.85,31342100
2024-02-26 05:30:00,175.9,178.8,172.55,177.5,36264939
2024-02-27 05:30:00,177.5,178.35,172.1,173.25,27603342
2024-02-28 05:30:00,172.5,173.45,166.7,167.4,35971734
2024-02-29 05:30:00,167.4,168.45,164.35,165.55,52797150
2024-03-01 05:30:00,167.95,171.8,167.4,169.4,33401242
2024-03-02 05:30:00,169.95,172.75,169.4,172.2,3151390
2024-03-04 05:30:00,172.2,176.45,170.5,175.25,28643745
2024-03-05 05:30:00,176.45,177.3,174.55,175.85,21719198
2024-03-06 05:30:00,176.2,178.2,172.1,177.35,37730619
2024-03-07 05:30:00,177.35,178.35,174.0,174.6,17880714
2024-03-11 05:30:00,173.95,177.5,172.1,174.25,22843402
2024-03-12 05:30:00,175.0,175.9,171.45,172.9,20208400
2024-03-13 05:30:00,173.0,173.9,161.75,163.35,26725350
2024-03-14 05:30:00,161.25,171.4,160.6,170.35,25912125
2024-03-15 05:30:00,166.0,168.7,153.6,161.0,108719847
2024-03-18 05:30:00,162.55,163.25,160.15,160.8,22670787
2024-03-19 05:30:00,158.9,158.9,154.25,155.25,50547948
2024-03-20 05:30:00,156.0,158.55,155.0,158.25,23956154
2024-03-21 05:30:00,161.0,164.75,159.8,164.5,26756447
2024-03-22 05:30:00,165.7,167.15,163.55,165.15,25141774
2024-03-26 05:30:00,164.35,168.75,163.55,167.45,21189137
2024-03-27 05:30:00,169.0,171.45,165.35,166.2,31466480
2024-03-28 05:30:00,166.75,169.5,166.7,167.75,17007401
2024-04-01 05:30:00,169.95,171.25,168.75,169.25,14548989
2024-04-02 05:30:00,169.4,174.5,169.3,174.2,29081495
2024-04-03 05:30:00,174.2,175.2,173.15,173.7,18996701
2024-04-04 05:30:00,174.0,174.95,169.05,169.65,17913673
2024-04-05 05:30:00,168.8,168.85,164.6,168.0,26551221
2024-04-08 05:30:00,169.0,171.85,168.75,170.3,14541348
2024-04-09 05:30:00,170.5,170.85,168.0,168.9,10074537
2024-04-10 05:30:00,169.0,174.2,168.9,173.05,26458888
2024-04-12 05:30:00,172.95,173.45,169.75,170.15,23635268
2024-04-15 05:30:00,166.8,169.95,162.65,166.4,30165832
2024-04-16 05:30:00,166.4,170.8,165.5,169.0,19347109
2024-04-18 05:30:00,172.3,175.1,168.05,169.0,29756025
2024-04-19 05:30:00,163.5,167.5,162.2,166.65,28613815
2024-04-22 05:30:00,169.95,172.2,168.5,170.9,19022799
2024-04-23 05:30:00,173.7,173.7,167.95,168.1,19730937
2024-04-24 05:30:00,169.4,170.6,167.55,168.75,17496649
2024-04-25 05:30:00,169.45,171.0,168.75,170.2,14757776
2024-04-26 05:30:00,170.7,172.6,169.85,171.55,17306072
2024-04-29 05:30:00,173.0,178.0,172.2,176.75,40527426
2024-04-30 05:30:00,179.5,179.8,167.85,168.85,67530236
2024-05-02 05:30:00,172.0,174.6,168.25,173.4,60555113
2024-05-03 05:30:00,174.8,174.9,169.4,170.75,30968452
2024-05-06 05:30:00,171.85,172.0,165.1,166.25,28686100
2024-05-07 05:30:00,167.5,168.2,159.5,160.0,40995072
2024-05-08 05:30:00,161.5,164.3,159.65,163.15,28458714
2024-05-09 05:30:00,163.0,163.0,156.05,156.6,27225782
2024-05-10 05:30:00,158.5,160.15,155.55,158.95,24021566
2024-05-13 05:30:00,159.85,160.7,154.75,158.2,28720880
2024-05-14 05:30:00,158.2,160.7,157.05,159.35,17592865
2024-05-15 05:30:00,160.6,162.6,159.75,161.8,17906679
2024-05-16 05:30:00,163.05,164.4,161.15,162.85,23017120
2024-05-17 05:30:00,162.85,164.6,162.65,164.05,13305287
2024-05-18 05:30:00,164.4,165.4,164.2,164.9,2610681
2024-05-21 05:30:00,165.0,168.4,163.55,166.9,26148240
2024-05-22 05:30:00,168.2,168.2,164.25,166.95,20053145
2024-05-23 05:30:00,167.5,169.35,166.7,167.95,17423296
2024-05-24 05:30:00,167.9,170.45,167.3,168.8,17579600
2024-05-27 05:30:00,169.1,170.45,166.8,168.9,14367479
2024-05-28 05:30:00,169.1,169.8,165.8,167.05,12934677
2024-05-29 05:30:00,166.0,166.9,164.5,165.05,12374782
2024-05-30 05:30:00,164.7,165.25,161.35,161.95,13980050
2024-05-31 05:30:00,163.4,163.75,161.05,162.4,34520338
2024-06-03 05:30:00,170.8,176.4,168.0,175.3,62214295
2024-06-04 05:30:00,177.0,177.0,149.0,154.5,88989411
2024-06-05 05:30:00,158.5,159.9,147.8,159.25,36919071
2024-06-06 05:30:00,164.0,168.1,162.15,163.6,35722401
2024-06-07 05:30:00,163.7,164.55,161.4,164.2,33444357
2024-06-10 05:30:00,165.7,166.4,164.1,165.21,19825323
2024-06-11 05:30:00,165.9,169.0,164.3,167.68,28559865
2024-06-12 05:30:00,169.0,171.24,168.51,168.84,28047986
2024-06-13 05:30:00,170.0,170.2,168.05,168.95,17279580
2024-06-14 05:30:00,169.2,172.1,169.16,170.36,22000973
2024-06-18 05:30:00,171.9,171.9,169.0,169.59,17723479
2024-06-19 05:30:00,170.0,170.3,166.05,166.75,18053095
2024-06-20 05:30:00,167.35,169.72,166.1,168.97,15794096
2024-06-21 05:30:00,169.19,169.5,166.26,166.62,19269862
2024-06-24 05:30:00,166.62,167.69,164.71,166.3,13445384
2024-06-25 05:30:00,166.98,167.14,164.05,164.37,14775324
2024-06-26 05:30:00,165.15,165.24,164.0,164.27,10441389
2024-06-27 05:30:00,164.5,164.88,162.18,163.58,24654739
2024-06-28 05:30:00,163.9,166.64,163.8,165.63,15335579
2024-07-01 05:30:00,166.0,167.95,165.62,167.66,19014104
2024-07-02 05:30:00,168.0,169.71,167.01,168.3,31012683
2024-07-03 05:30:00,169.4,169.8,167.75,169.31,20184032
2024-07-04 05:30:00,170.1,171.3,169.18,170.17,26156046
2024-07-05 05:30:00,170.9,171.94,169.71,171.28,26431264
2024-07-08 05:30:00,172.21,172.81,169.75,170.07,30322381
2024-07-09 05:30:00,171.29,172.7,170.5,171.67,28600182
2024-07-10 05:30:00,172.3,172.49,167.2,171.9,34673112
2024-07-11 05:30:00,172.9,175.8,172.25,174.44,55143055
2024-07-12 05:30:00,168.49,169.25,166.11,167.04,35355791
2024-07-15 05:30:00,167.5,170.32,166.4,169.7,32915517
2024-07-16 05:30:00,169.5,172.3,169.25,170.74,33837471
2024-07-18 05:30:00,170.0,171.66,168.66,169.61,22673600
2024-07-19 05:30:00,170.9,170.9,165.15,165.49,26361146
2024-07-22 05:30:00,165.49,169.0,163.88,168.19,17140562
2024-07-23 05:30:00,169.35,169.35,160.66,165.82,21714840
2024-07-24 05:30:00,165.82,169.25,165.56,168.79,16076455
2024-07-25 05:30:00,166.89,177.56,166.54,176.85,75894556
2024-07-26 05:30:00,178.34,178.92,175.55,176.55,27261949
2024-07-29 05:30:00,178.0,181.7,178.0,180.39,42913186
2024-07-30 05:30:00,180.0,185.97,178.31,182.95,75819147
2024-07-31 05:30:00,183.5,184.85,180.08,181.67,32726809
2024-08-01 05:30:00,182.0,182.49,177.87,179.73,26184112
2024-08-02 05:30:00,178.0,179.29,174.64,177.29,27097002
2024-08-05 05:30:00,172.0,174.88,166.99,170.59,37579908
2024-08-06 05:30:00,172.0,174.4,166.28,167.01,18084781
2024-08-07 05:30:00,171.24,172.5,169.07,172.22,15591095
2024-08-08 05:30:00,171.99,172.12,169.2,170.23,14932165
2024-08-09 05:30:00,172.1,173.0,168.8,169.09,14137851
2024-08-12 05:30:00,168.0,171.0,167.79,169.16,11563339
2024-08-13 05:30:00,168.31,168.69,163.01,164.12,16620160
2024-08-14 05:30:00,165.01,165.64,163.1,163.74,14369897
2024-08-16 05:30:00,165.25,167.45,164.85,167.17,10622879
2024-08-19 05:30:00,170.0,170.81,169.32,170.08,11457875
2024-08-20 05:30:00,171.99,173.4,171.03,172.23,15526789
2024-08-21 05:30:00,173.0,174.85,172.11,173.89,15640289
2024-08-22 05:30:00,174.88,175.49,173.4,173.79,11809546
2024-08-23 05:30:00,173.6,175.49,172.67,173.13,13815705
2024-08-26 05:30:00,174.0,174.37,172.4,173.46,8952470
2024-08-27 05:30:00,172.8,174.63,171.75,173.25,11132430
2024-08-28 05:30:00,173.25,176.5,173.23,173.75,14449023
2024-08-29 05:30:00,173.89,177.3,173.16,176.84,21375638
2024-08-30 05:30:00,178.0,178.78,176.12,176.97,22288432
2024-09-02 05:30:00,179.25,181.2,177.01,178.73,26940504
2024-09-03 05:30:00,178.6,178.91,175.6,176.13,11874065
2024-09-04 05:30:00,177.0,179.7,176.11,177.03,23923887
2024-09-05 05:30:00,178.65,184.0,177.91,181.34,46162315
2024-09-06 05:30:00,181.09,181.29,174.7,176.64,31875186
2024-09-09 05:30:00,175.5,177.21,173.65,175.34,15121584
2024-09-10 05:30:00,176.11,176.74,174.55,175.55,14875095
2024-09-11 05:30:00,176.99,177.89,169.09,169.74,29731172
2024-09-12 05:30:00,171.49,173.7,170.07,173.26,18368650
2024-09-13 05:30:00,173.25,176.0,172.45,173.19,15061240
2024-09-16 05:30:00,173.8,174.11,171.59,171.82,8492383
2024-09-17 05:30:00,171.32,171.95,170.05,170.51,6417946
2024-09-18 05:30:00,170.6,171.06,167.6,168.45,10726650
2024-09-19 05:30:00,168.89,169.94,162.19,165.04,19197503
2024-09-20 05:30:00,165.4,167.75,165.0,167.05,20652037
2024-09-23 05:30:00,167.55,170.2,167.0,169.73,9393577
2024-09-24 05:30:00,169.17,170.95,168.8,169.89,10027795
2024-09-25 05:30:00,169.6,170.94,168.5,169.82,8749024
2024-09-26 05:30:00,170.21,171.9,168.61,171.36,11349547
2024-09-27 05:30:00,171.6,180.75,171.5,180.01,52095985
2024-09-30 05:30:00,179.71,182.46,176.17,180.15,33375167
2024-10-01 05:30:00,180.0,181.34,177.27,179.06,17390545
2024-10-03 05:30:00,173.22,176.2,170.73,171.33,25392543
2024-10-04 05:30:00,169.5,170.49,165.6,168.65,25223563
2024-10-07 05:30:00,170.79,170.79,162.1,162.74,19798152
2024-10-08 05:30:00,162.05,165.0,160.76,164.24,14948163
2024-10-09 05:30:00,167.79,169.24,164.46,164.74,20278252
2024-10-10 05:30:00,165.17,167.2,164.01,164.39,10145184
2024-10-11 05:30:00,164.39,164.74,162.6,163.15,8750905
2024-10-14 05:30:00,164.15,166.01,162.85,165.47,14345120
2024-10-15 05:30:00,168.0,169.65,166.5,167.93,22551022
2024-10-16 05:30:00,168.25,171.65,167.61,168.39,21433632
2024-10-17 05:30:00,168.0,168.6,164.0,164.28,13215492
2024-10-18 05:30:00,163.3,165.97,161.74,165.35,11701011
2024-10-21 05:30:00,165.1,166.68,159.75,160.12,20627025
2024-10-22 05:30:00,160.0,160.74,154.86,155.31,15190259
2024-10-23 05:30:00,154.9,155.54,150.15,152.94,16503290
2024-10-24 05:30:00,152.94,154.34,152.52,153.27,8648491
2024-10-25 05:30:00,153.5,153.95,145.45,146.31,20505003
2024-10-28 05:30:00,148.6,149.73,145.0,147.02,21349891
2024-10-29 05:30:00,141.01,145.1,140.56,144.12,35275184
2024-10-30 05:30:00,143.6,145.44,142.25,143.4,17388536
2024-10-31 05:30:00,143.4,144.4,141.6,142.62,18657930
2024-11-01 05:30:00,144.3,145.5,143.0,144.99,4076745
2024-11-04 05:30:00,144.58,144.58,136.36,138.93,46651179
2024-11-05 05:30:00,137.99,141.1,137.67,140.8,18594095
2024-11-06 05:30:00,141.61,145.14,141.37,144.61,18107864
2024-11-07 05:30:00,144.66,145.74,143.12,144.15,14637973
2024-11-08 05:30:00,143.81,144.39,140.0,140.34,15316464
2024-11-11 05:30:00,138.8,140.7,137.67,139.43,17669364
2024-11-12 05:30:00,139.6,141.96,138.5,138.79,10561738
2024-11-13 05:30:00,138.24,139.3,135.5,135.99,12503679
2024-11-14 05:30:00,135.5,136.84,133.75,134.76,17425507
2024-11-18 05:30:00,135.13,135.82,133.33,134.14,12693551
2024-11-19 05:30:00,134.86,136.68,132.65,133.12,12696762
2024-11-21 05:30:00,133.12,133.4,129.5,130.71,15787410
2024-11-22 05:30:00,131.49,133.1,130.73,132.61,12070416
2024-11-25 05:30:00,135.77,137.96,135.18,136.4,22201129
2024-11-26 05:30:00,137.3,137.75,136.14,136.96,9265539
2024-11-27 05:30:00,138.14,139.75,135.25,139.0,18242345
2024-11-28 05:30:00,139.2,141.1,137.25,137.75,17331637
2024-11-29 05:30:00,137.0,139.26,136.87,138.63,14012364
2024-12-02 05:30:00,138.22,138.65,136.88,137.65,16069119
2024-12-03 05:30:00,138.0,139.75,137.92,139.51,13089770
2024-12-04 05:30:00,139.51,141.1,139.15,139.86,12745610
2024-12-05 05:30:00,140.39,140.39,138.06,139.44,14056789
2024-12-06 05:30:00,140.65,143.54,140.3,141.96,20687458
2024-12-09 05:30:00,141.96,143.15,141.31,142.33,16119047
2024-12-10 05:30:00,142.1,144.44,141.93,143.54,13694082
2024-12-11 05:30:00,143.49,144.44,142.94,143.19,9714837
2024-12-12 05:30:00,142.25,143.19,140.87,141.48,14929334
2024-12-13 05:30:00,144.74,145.1,140.88,144.24,36825429
2024-12-16 05:30:00,144.32,144.95,142.2,143.16,12428446
2024-12-17 05:30:00,143.0,143.2,140.0,140.32,11896291
2024-12-18 05:30:00,139.15,140.69,136.33,136.71,12013629
2024-12-19 05:30:00,134.0,140.3,133.54,139.62,18879012
2024-12-20 05:30:00,139.68,141.65,136.6,137.08,19545043
2024-12-23 05:30:00,138.08,139.8,137.27,137.78,12517478
2024-12-24 05:30:00,137.91,139.46,137.41,138.27,7802858
2024-12-26 05:30:00,138.3,139.62,137.11,137.85,8620779
2024-12-27 05:30:00,138.05,138.79,136.1,136.25,6146307
2024-12-30 05:30:00,136.25,136.83,134.1,134.61,29229520
2024-12-31 05:30:00,134.52,137.24,134.22,136.41,8243910
2025-01-01 05:30:00,135.8,137.36,135.7,137.04,4144374
2025-01-02 05:30:00,136.41,138.21,135.65,137.96,10625223
2025-01-03 05:30:00,137.72,139.83,137.13,138.14,14567050
2025-01-06 05:30:00,138.14,138.48,132.05,132.88,19711596
2025-01-07 05:30:00,133.49,136.28,133.2,134.33,13658286
2025-01-08 05:30:00,134.15,135.5,133.09,134.6,14259056
2025-01-09 05:30:00,134.64,134.8,132.0,132.2,9734279
2025-01-10 05:30:00,132.2,133.0,129.75,130.28,12948066
2025-01-13 05:30:00,128.03,128.39,121.16,121.99,30291583
2025-01-14 05:30:00,123.0,127.2,122.72,126.63,17430438
2025-01-15 05:30:00,128.26,128.87,126.22,126.95,11472116
2025-01-16 05:30:00,127.95,128.27,126.55,127.1,11843193
2025-01-17 05:30:00,127.0,128.49,126.3,128.07,24617689
2025-01-20 05:30:00,128.85,131.18,126.81,130.5,8234561
2025-01-21 05:30:00,131.7,133.66,130.65,131.08,20272605
2025-01-22 05:30:00,132.2,132.6,128.44,130.52,9202153
2025-01-23 05:30:00,130.4,130.69,128.84,129.83,7058477
2025-01-24 05:30:00,130.99,132.75,127.9,128.26,12630632
2025-01-27 05:30:00,127.97,127.97,122.5,124.17,18934026
2025-01-28 05:30:00,124.17,125.85,121.84,122.58,19861475
2025-01-29 05:30:00,123.19,124.39,122.9,123.64,12017314
2025-01-30 05:30:00,124.4,128.5,123.86,127.12,17776744
2025-01-31 05:30:00,127.12,128.85,126.15,128.49,9686000
2025-02-01 05:30:00,128.85,129.75,124.61,125.42,10535114
2025-02-03 05:30:00,124.11,124.2,120.1,120.96,26047332
2025-02-04 05:30:00,122.7,124.68,122.5,124.46,14405748
