datetime,open,high,low,close,volume
2025-02-05 05:30:00,106.68,109.65,106.68,108.84,12920395
2025-02-06 05:30:00,109.0,109.66,107.19,107.98,8883930
2025-02-07 05:30:00,108.05,111.3,107.46,110.32,22943084
2025-02-10 05:30:00,109.05,109.5,104.81,105.18,14604374
2025-02-11 05:30:00,105.19,105.35,99.5,100.02,19394967
2025-02-12 05:30:00,100.1,106.07,99.15,105.75,49570655
2025-02-13 05:30:00,105.38,111.3,104.95,109.33,36029038
2025-02-14 05:30:00,110.1,113.2,104.43,105.71,32127888
2025-02-17 05:30:00,104.4,105.8,102.57,105.33,14572452
2025-02-18 05:30:00,104.79,105.75,102.0,104.39,13096291
2025-02-19 05:30:00,103.41,107.19,103.35,106.53,10954930
2025-02-20 05:30:00,106.0,110.45,105.55,109.84,13193348
2025-02-21 05:30:00,109.3,115.16,108.75,112.76,44746596
2025-02-24 05:30:00,111.1,112.17,107.65,108.21,24208995
2025-02-25 05:30:00,108.11,109.49,105.8,106.17,18825311
2025-02-27 05:30:00,106.2,107.98,104.67,105.98,18631329
2025-02-28 05:30:00,104.75,105.5,101.6,105.02,27074952
2025-03-03 05:30:00,105.3,107.3,102.73,106.36,23398877
2025-03-04 05:30:00,104.58,108.8,104.06,107.66,25741726
2025-03-05 05:30:00,107.5,112.9,107.5,112.53,39444472
2025-03-06 05:30:00,113.5,114.9,110.9,111.97,34685528
2025-03-07 05:30:00,111.5,112.91,110.2,110.91,21834195
2025-03-10 05:30:00,110.9,112.66,106.8,107.27,24250223
2025-03-11 05:30:00,105.5,108.82,104.6,108.13,32428743
2025-03-12 05:30:00,108.45,108.89,104.85,106.66,23131611
2025-03-13 05:30:00,107.19,109.68,105.53,105.89,24988240
2025-03-17 05:30:00,106.65,107.33,105.05,106.14,15750246
2025-03-18 05:30:00,106.76,109.2,106.76,108.91,17364444
2025-03-19 05:30:00,113.5,114.4,110.61,113.23,47657793
2025-03-20 05:30:00,114.05,114.95,111.63,113.96,23249893
2025-03-21 05:30:00,114.0,115.89,113.45,115.3,25675545
2025-03-24 05:30:00,116.1,118.63,116.05,117.24,27623276
2025-03-25 05:30:00,117.85,117.85,114.1,114.7,19985177
2025-03-26 05:30:00,114.7,116.0,113.0,113.29,15470453
2025-03-27 05:30:00,112.8,115.1,112.7,113.88,14168313
2025-03-28 05:30:00,113.9,116.15,113.6,115.18,23556805
2025-04-01 05:30:00,114.35,117.45,113.42,116.88,15958627
2025-04-02 05:30:00,116.88,119.2,114.25,118.7,21075705
2025-04-03 05:30:00,117.3,119.63,116.84,118.54,14441562
2025-04-04 05:30:00,117.58,117.93,112.01,112.6,33987192
2025-04-07 05:30:00,101.34,106.14,101.34,104.63,28546459
2025-04-08 05:30:00,107.45,108.14,102.75,104.83,21280686
2025-04-09 05:30:00,104.0,105.4,101.13,104.97,20223188
2025-04-11 05:30:00,107.84,110.2,107.0,108.34,20467580
2025-04-15 05:30:00,110.21,113.72,109.66,113.25,18332836
2025-04-16 05:30:00,113.0,116.28,111.9,115.3,20145548
2025-04-17 05:30:00,114.5,115.84,113.05,113.96,18855830
2025-04-21 05:30:00,113.96,117.15,112.8,115.99,17894053
2025-04-22 05:30:00,118.34,118.99,115.45,115.98,24367181
2025-04-23 05:30:00,116.86,117.35,114.39,116.76,15425789
2025-04-24 05:30:00,116.51,118.54,116.2,118.03,17054911
2025-04-25 05:30:00,118.6,120.35,113.39,114.81,24605025
2025-04-28 05:30:00,115.0,117.79,114.43,116.77,10864579
2025-04-29 05:30:00,116.75,118.3,115.0,115.28,12258150
2025-04-30 05:30:00,114.99,115.75,112.86,113.71,10657286
2025-05-02 05:30:00,113.7,116.89,112.31,113.22,14262731
2025-05-05 05:30:00,114.0,115.43,113.12,114.79,9968201
2025-05-06 05:30:00,114.6,115.8,111.12,111.57,13544063
2025-05-07 05:30:00,109.97,114.14,109.73,113.68,14213232
2025-05-08 05:30:00,114.0,114.8,108.44,109.24,13057983
2025-05-09 05:30:00,107.0,109.32,106.25,109.01,13531998
2025-05-12 05:30:00,112.77,118.45,112.4,118.24,25419079
2025-05-13 05:30:00,118.24,119.1,115.74,116.0,12595012
2025-05-14 05:30:00,117.0,122.99,116.58,122.68,37164569
2025-05-15 05:30:00,122.99,123.65,121.66,122.7,15860870
2025-05-16 05:30:00,122.6,123.54,121.56,122.48,12476432
2025-05-19 05:30:00,122.48,123.45,120.74,122.11,9899831
2025-05-20 05:30:00,122.9,125.39,122.18,122.52,29030789
2025-05-21 05:30:00,122.85,125.2,122.33,124.88,19286268
2025-05-22 05:30:00,124.0,126.75,123.5,125.74,18239762
2025-05-23 05:30:00,125.75,126.79,125.35,125.92,11048639
2025-05-26 05:30:00,126.2,128.6,125.81,127.79,31013556
2025-05-27 05:30:00,127.7,129.4,126.92,128.58,15363838
2025-05-28 05:30:00,128.41,130.1,127.25,128.96,22610477
2025-05-29 05:30:00,131.75,131.8,128.8,129.96,38518032
2025-05-30 05:30:00,130.05,130.7,128.8,129.18,11118329
2025-06-02 05:30:00,127.0,131.51,126.43,130.69,20767930
2025-06-03 05:30:00,130.79,133.08,129.71,130.21,19565087
2025-06-04 05:30:00,130.64,132.15,129.65,131.83,12424794
2025-06-05 05:30:00,132.0,134.0,131.74,133.11,19181280
2025-06-06 05:30:00,133.46,135.3,132.41,135.04,15594995
2025-06-09 05:30:00,135.2,135.98,133.55,133.83,7300478
2025-06-10 05:30:00,134.1,135.15,132.66,132.93,8767278
2025-06-11 05:30:00,133.62,134.25,132.61,133.15,9131936
2025-06-12 05:30:00,133.0,133.67,129.71,129.97,11774457
2025-06-13 05:30:00,126.55,129.95,126.55,129.35,7902097
2025-06-16 05:30:00,129.0,129.83,126.81,128.92,5962115
2025-06-17 05:30:00,128.92,129.9,126.3,126.91,7876518
2025-06-18 05:30:00,126.74,127.34,125.41,127.03,11736141
2025-06-19 05:30:00,127.0,127.32,123.85,125.15,10943647
2025-06-20 05:30:00,124.75,127.89,124.75,127.48,11077270
2025-06-23 05:30:00,126.19,128.38,125.87,126.6,7077385
2025-06-24 05:30:00,128.05,132.85,128.05,130.74,20598542
2025-06-25 05:30:00,131.39,131.64,128.1,128.26,10836397
2025-06-26 05:30:00,128.9,134.0,128.52,133.62,24148009
2025-06-27 05:30:00,134.5,136.34,131.41,131.7,17864360
2025-06-30 05:30:00,132.34,132.75,131.22,131.99,7106194
2025-07-01 05:30:00,132.01,133.78,130.05,133.34,13302468
2025-07-02 05:30:00,133.35,138.0,133.17,137.48,28463371
2025-07-03 05:30:00,137.9,139.98,136.01,136.5,24871213
2025-07-04 05:30:00,135.82,136.75,133.71,134.72,7161066
2025-07-07 05:30:00,133.76,134.35,132.34,133.47,5328237
2025-07-08 05:30:00,133.0,135.33,132.87,135.05,10080296
2025-07-09 05:30:00,135.0,135.1,131.0,133.88,12982603
2025-07-10 05:30:00,133.5,135.3,133.5,134.78,6746836
2025-07-11 05:30:00,134.2,136.8,133.48,134.33,9655575
2025-07-14 05:30:00,133.6,135.57,133.0,134.19,5395689
2025-07-15 05:30:00,133.81,135.13,132.58,134.88,5597256
2025-07-16 05:30:00,133.86,134.69,132.5,133.58,7525790
2025-07-17 05:30:00,134.0,134.69,132.72,133.6,6104260
2025-07-18 05:30:00,133.46,136.75,133.41,136.45,10612550
2025-07-21 05:30:00,137.0,138.75,135.89,136.94,10205739
2025-07-22 05:30:00,136.99,138.71,135.5,135.99,13371025
2025-07-23 05:30:00,136.6,136.6,133.9,134.79,8607725
2025-07-24 05:30:00,134.8,137.2,134.78,136.17,9764563
2025-07-25 05:30:00,135.88,135.93,130.08,130.67,15803965
2025-07-28 05:30:00,128.6,128.61,124.13,125.59,34768336
2025-07-29 05:30:00,124.99,126.75,123.3,126.01,14642340
2025-07-30 05:30:00,126.0,126.58,123.87,124.16,8402184
2025-07-31 05:30:00,123.0,124.65,122.52,124.2,13387143
2025-08-01 05:30:00,123.82,124.48,119.75,120.12,13111620
2025-08-01 05:30:00,123.82,124.48,119.75,120.12,13111620
2025-08-01 05:30:00,123.82,124.48,119.75,120.12,13111620
2025-08-01 05:30:00,123.82,124.48,119.75,120.12,13111620
